date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-09-29,,,,7.958,0.833,11.958
2013-09-30,,,,10.304,1.227,13.182
2013-10-01,,,,12.625,0.583,13.75
2013-10-02,,,,13.125,2.542,15.958
2013-10-03,,,,11.542,0.042,12.458
2013-10-04,,,,11.042,0.0,11.625
2013-10-05,,,,10.875,0.167,12.125
2013-10-06,,,,6.625,0.0,6.375
2013-10-07,,,,6.625,0.0,8.542
2013-10-08,,,,9.542,0.333,10.958
2013-10-09,,,,7.208,1.333,10.042
2013-10-10,,,,10.375,2.0,14.542
2013-10-11,,,,10.458,3.042,19.792
2013-10-12,,,,22.667,1.375,28.667
2013-10-13,,,,8.167,0.375,10.0
2013-10-14,,,,10.583,0.696,11.417
2013-10-15,,,,6.583,0.304,7.542
2013-10-16,,,,3.208,0.042,4.458
2013-10-17,,,,4.542,0.0,5.958
2013-10-18,,,,6.875,0.375,6.917
2013-10-19,,,,7.708,0.0,9.583
2013-10-20,,,,2.167,0.0,3.667
2013-10-21,,,,6.042,1.5,8.75
2013-10-22,,,,3.792,0.167,6.042
2013-10-23,,,,4.167,0.0,4.792
2013-10-24,,,,5.0,0.0,6.917
2013-10-25,,,,1.625,0.25,2.625
2013-10-26,,,,9.125,0.0,11.167
2013-10-27,,,,13.708,0.25,13.667
2013-10-28,,,,14.478,0.714,18.0
2013-10-29,,,,11.0,0.458,12.542
2013-10-30,,,,18.167,1.833,22.917
2013-10-31,,,,20.875,1.583,22.333
2013-11-01,,,,17.417,0.5,20.125
2013-11-02,,,,17.625,2.083,21.042
2013-11-03,,,,29.917,1.25,41.833
2013-11-04,,,,16.042,0.739,19.292
2013-11-05,,,,19.792,1.0,23.75
2013-11-06,,,,19.792,1.542,25.792
2013-11-07,,,,18.375,2.125,23.417
2013-11-08,,,,18.583,2.167,22.208
2013-11-09,,,,10.167,1.083,13.25
2013-11-10,,,,9.875,1.333,15.125
2013-11-11,,,,2.083,0.095,3.375
2013-11-12,,,,3.708,0.208,4.833
2013-11-13,,,,2.083,0.0,3.875
2013-11-14,,,,7.167,0.458,8.917
2013-11-15,,,,6.875,0.083,9.583
2013-11-16,,,,17.625,1.542,22.667
2013-11-17,,,,26.208,2.917,35.75
2013-11-18,,,,7.667,1.045,11.917
2013-11-19,,,,5.0,1.042,5.583
2013-11-20,,,,10.125,1.333,13.542
2013-11-21,,,,8.375,0.875,10.167
2013-11-22,,,,8.5,1.167,12.667
2013-11-23,,,,7.5,1.417,9.5
2013-11-24,,,,21.167,2.958,27.667
2013-11-25,,,,13.13,1.364,18.478
2013-11-26,,,,6.625,0.292,7.375
2013-11-27,,,,10.208,2.458,12.375
2013-11-28,,,,6.708,0.333,5.417
2013-11-29,,,,5.125,1.083,5.25
2013-11-30,,,,10.208,1.042,12.667
2013-12-01,,,,17.333,1.667,21.958
2013-12-02,,,,23.75,2.409,30.375
2013-12-03,21.222,22.778,1.556,16.917,1.875,20.375
2013-12-04,24.0,32.833,8.833,19.0,2.125,22.083
2013-12-05,22.958,32.917,9.958,20.292,2.958,24.958
2013-12-06,22.417,29.625,7.208,34.292,4.583,42.25
2013-12-07,8.375,9.792,1.417,10.167,0.542,12.292
2013-12-08,6.917,7.708,0.792,4.708,0.0,6.5
2013-12-09,13.5,16.125,2.625,11.0,0.0,19.1
2013-12-10,5.375,5.75,0.375,5.792,1.0,13.5
2013-12-11,12.522,14.826,2.304,10.667,1.652,13.125
2013-12-12,8.273,9.0,0.727,5.708,0.696,7.625
2013-12-13,15.792,18.667,2.875,7.625,1.167,9.167
2013-12-14,5.75,6.333,0.583,8.208,0.958,8.708
2013-12-15,6.917,7.542,0.625,11.625,1.875,13.208
2013-12-16,9.364,11.364,2.0,6.458,0.409,7.292
2013-12-17,11.792,15.25,3.458,6.708,0.167,8.292
2013-12-18,7.0,7.625,0.625,2.292,0.167,2.375
2013-12-19,15.625,20.333,4.708,5.25,0.75,7.167
2013-12-20,8.125,9.167,1.042,7.875,1.208,7.708
2013-12-21,10.292,11.667,1.375,2.958,0.417,3.833
2013-12-22,6.292,6.875,0.583,5.708,0.125,6.375
2013-12-23,5.696,6.217,0.522,4.208,0.261,4.375
2013-12-24,14.136,18.318,4.182,8.304,0.318,8.391
2013-12-25,18.583,21.208,2.625,11.625,0.75,12.458
2013-12-26,24.625,35.333,10.708,13.333,0.875,14.917
2013-12-27,10.708,11.833,1.125,11.333,1.667,10.792
2013-12-28,7.125,8.25,1.125,6.375,1.0,5.75
2013-12-29,7.875,8.625,0.75,7.542,1.333,8.0
2013-12-30,15.565,17.957,2.391,14.125,2.261,15.625
2013-12-31,15.917,17.417,1.5,23.917,3.167,28.0
2014-01-01,2.875,3.167,0.292,5.917,0.667,3.792
2014-01-02,3.917,4.458,0.542,7.958,1.0,7.167
2014-01-03,10.417,11.333,0.917,6.625,0.958,6.375
2014-01-04,23.833,29.5,5.667,17.542,2.417,20.333
2014-01-05,18.261,19.696,1.435,23.792,2.652,27.542
2014-01-06,18.125,22.0,3.875,17.083,1.833,20.708
2014-01-07,4.652,5.261,0.609,6.708,0.217,7.417
2014-01-08,11.208,12.75,1.542,14.375,0.833,16.0
2014-01-09,13.75,16.25,2.5,10.333,0.417,10.208
2014-01-10,8.667,9.625,0.958,13.833,1.208,13.125
2014-01-11,12.333,13.25,0.917,14.292,2.708,14.708
2014-01-12,3.522,3.739,0.217,6.542,0.609,5.667
2014-01-13,10.348,11.435,1.087,7.417,0.0,7.0
2014-01-14,30.75,47.125,16.375,14.583,2.333,14.875
2014-01-15,11.375,12.333,0.958,5.625,0.917,5.417
2014-01-16,19.125,21.0,1.875,20.667,1.875,23.375
2014-01-17,8.0,8.458,0.458,19.042,1.833,19.333
2014-01-18,10.333,11.875,1.542,9.042,1.542,8.083
2014-01-19,15.913,20.609,4.696,20.708,1.783,21.25
2014-01-20,6.087,6.609,0.522,19.913,1.174,20.609
2014-01-21,20.583,23.75,3.167,20.875,1.042,19.583
2014-01-22,24.583,37.792,13.208,12.333,1.333,14.792
2014-01-23,9.333,10.792,1.458,5.042,0.292,5.25
2014-01-24,13.0,14.5,1.5,10.333,0.833,10.708
2014-01-25,16.417,19.333,2.917,19.958,2.5,22.708
2014-01-26,15.5,16.909,1.409,17.542,1.136,22.125
2014-01-27,19.458,31.625,12.167,13.833,1.75,17.208
2014-01-28,3.542,4.583,1.042,5.792,0.417,4.458
2014-01-29,14.875,19.167,4.292,6.625,0.458,6.042
2014-01-30,26.042,36.708,10.667,8.0,1.625,8.833
2014-01-31,4.667,5.917,1.25,8.292,0.917,7.583
2014-02-01,5.667,6.958,1.292,7.583,0.667,7.208
2014-02-02,9.667,10.667,1.0,7.417,0.286,6.625
2014-02-03,9.792,10.625,0.833,7.292,0.042,6.625
2014-02-04,17.417,21.375,3.958,12.208,1.542,11.292
2014-02-05,15.208,18.0,2.792,15.125,1.417,14.625
2014-02-06,9.75,10.625,0.875,4.625,0.542,4.875
2014-02-07,16.75,19.375,2.625,13.042,2.0,13.333
2014-02-08,13.875,15.708,1.833,18.167,1.875,20.5
2014-02-09,7.727,8.864,1.136,6.458,0.682,6.292
2014-02-10,14.083,15.375,1.292,16.208,2.083,17.667
2014-02-11,15.667,16.833,1.167,24.542,2.5,29.208
2014-02-12,17.375,23.583,6.208,25.917,2.583,30.958
2014-02-13,6.417,6.958,0.542,6.417,0.375,8.458
2014-02-14,11.958,13.333,1.375,12.125,1.417,14.458
2014-02-15,12.5,13.25,0.75,23.875,2.625,29.0
2014-02-16,28.478,35.348,6.87,9.458,2.087,10.625
2014-02-17,22.667,27.167,4.5,13.5,1.625,18.125
2014-02-18,7.421,7.842,0.421,8.13,0.368,10.952
2014-02-19,5.917,6.75,0.833,3.208,0.042,2.625
2014-02-20,5.958,6.792,0.833,7.208,0.0,7.583
2014-02-21,18.083,21.458,3.375,11.375,0.958,13.875
2014-02-22,15.417,16.292,0.875,8.958,0.375,13.375
2014-02-23,24.591,35.0,10.409,23.458,2.5,31.083
2014-02-24,23.583,27.75,4.167,32.875,1.458,51.458
2014-02-25,28.583,36.083,7.5,27.625,2.208,49.667
2014-02-26,19.667,21.583,1.917,13.542,0.5,22.042
2014-02-27,8.0,8.667,0.667,14.5,0.833,14.708
2014-02-28,10.588,10.824,0.235,17.471,1.176,20.412
2014-03-01,8.583,9.167,0.583,5.958,0.375,7.583
2014-03-02,11.818,13.318,1.5,17.833,0.864,20.792
2014-03-03,14.792,16.708,1.917,16.833,0.333,18.708
2014-03-04,12.0,13.208,1.208,15.292,1.292,18.292
2014-03-05,6.5,7.375,0.875,12.917,0.583,11.25
2014-03-06,19.042,21.083,2.042,18.875,1.792,18.125
2014-03-07,13.583,14.458,0.875,10.958,0.5,12.0
2014-03-08,9.042,9.75,0.708,9.083,0.958,8.833
2014-03-09,10.826,11.913,1.087,7.0,0.348,6.542
2014-03-10,5.333,5.958,0.625,9.208,0.25,9.083
2014-03-11,10.565,11.87,1.304,10.792,1.174,9.826
2014-03-12,10.208,10.542,0.333,23.708,2.083,25.583
2014-03-13,16.458,20.667,4.208,12.167,2.833,10.958
2014-03-14,9.708,10.333,0.625,21.542,1.333,21.625
2014-03-15,14.417,15.042,0.625,17.875,0.75,19.75
2014-03-16,22.048,29.333,7.286,15.13,1.381,18.391
2014-03-17,29.625,47.458,17.833,22.25,2.875,29.458
2014-03-18,27.708,31.625,3.917,18.375,1.5,26.708
2014-03-19,15.333,20.917,5.583,6.417,1.917,13.25
2014-03-20,5.958,6.625,0.667,13.417,0.5,16.0
2014-03-21,20.375,23.042,2.667,22.125,2.75,27.792
2014-03-22,16.5,18.917,2.417,30.708,4.333,43.667
2014-03-23,4.045,5.227,1.182,14.875,0.5,21.625
2014-03-24,5.292,6.042,0.75,7.625,0.125,9.708
2014-03-25,4.167,4.458,0.292,9.458,0.0,9.0
2014-03-26,19.417,23.958,4.542,14.667,1.958,16.25
2014-03-27,23.5,27.5,4.0,20.182,4.333,21.208
2014-03-28,21.292,23.583,2.292,18.5,4.625,23.292
2014-03-29,21.542,24.417,2.875,17.583,1.958,25.833
2014-03-30,21.13,22.217,1.087,29.5,1.708,36.083
2014-03-31,19.375,20.375,1.0,27.458,2.917,37.0
2014-04-01,21.042,24.583,3.542,13.167,2.208,9.583
2014-04-02,14.833,15.542,0.708,11.833,1.417,11.208
2014-04-03,16.208,17.833,1.625,7.667,1.833,5.625
2014-04-04,10.833,12.25,1.417,6.75,1.208,4.875
2014-04-05,8.208,8.917,0.708,10.833,1.125,8.042
2014-04-06,4.458,4.583,0.125,8.625,0.375,6.125
2014-04-07,17.955,20.182,2.227,12.417,2.864,9.667
2014-04-08,30.5,37.125,6.625,25.542,6.167,23.875
2014-04-09,23.333,27.625,4.292,30.75,5.5,30.958
2014-04-10,18.417,21.208,2.792,32.125,4.667,30.042
2014-04-11,15.708,17.125,1.417,15.958,1.833,11.875
2014-04-12,21.75,22.833,1.083,19.5,2.125,15.542
2014-04-13,18.875,19.167,0.292,16.417,2.25,12.708
2014-04-14,15.455,19.318,3.864,16.043,1.773,11.696
2014-04-15,20.333,24.0,3.667,17.208,3.458,12.042
2014-04-16,40.5,50.458,9.958,30.125,8.583,26.583
2014-04-17,31.25,36.667,5.417,39.625,6.875,35.292
2014-04-18,8.458,9.0,0.542,29.958,1.125,24.333
2014-04-19,4.25,4.667,0.417,16.542,0.583,12.792
2014-04-20,8.083,8.833,0.75,8.083,0.708,7.0
2014-04-21,11.136,12.227,1.091,2.792,0.091,2.739
2014-04-22,10.167,10.625,0.458,17.792,1.125,15.958
2014-04-23,20.333,25.75,5.417,17.25,3.25,12.667
2014-04-24,21.25,24.292,3.042,17.375,2.792,13.708
2014-04-25,17.458,18.375,0.917,16.5,3.292,14.0
2014-04-26,12.792,13.292,0.5,15.958,2.042,14.25
2014-04-27,9.542,9.75,0.208,13.333,2.5,11.958
2014-04-28,12.864,13.227,0.364,12.333,0.909,11.0
2014-04-29,5.0,5.0,0.0,4.667,0.0,6.083
2014-04-30,10.75,11.667,0.917,10.667,2.833,11.0
2014-05-01,17.417,20.708,3.292,12.375,4.708,13.583
2014-05-02,23.792,26.167,2.375,17.625,5.458,18.958
2014-05-03,9.0,9.667,0.667,20.917,2.708,21.292
2014-05-04,10.167,10.542,0.375,14.417,2.708,15.417
2014-05-05,13.217,13.478,0.261,18.083,1.522,19.375
2014-05-06,7.458,7.708,0.25,14.625,1.708,12.792
2014-05-07,21.125,22.833,1.708,19.208,5.25,19.583
2014-05-08,16.565,17.87,1.304,14.333,2.304,15.087
2014-05-09,11.125,12.333,1.208,16.583,1.333,16.542
2014-05-10,3.917,4.292,0.375,13.167,0.0,10.125
2014-05-11,8.292,8.708,0.417,13.708,1.417,14.25
2014-05-12,13.682,14.455,0.773,11.913,1.182,12.435
2014-05-13,23.792,26.667,2.875,15.583,3.958,17.417
2014-05-14,19.208,20.833,1.625,20.625,2.458,18.333
2014-05-15,16.458,17.708,1.25,13.875,1.583,15.25
2014-05-16,14.458,16.667,2.208,19.292,3.75,19.083
2014-05-17,10.333,10.958,0.625,14.75,3.083,14.25
2014-05-18,10.917,11.125,0.208,10.667,3.333,9.5
2014-05-19,16.318,17.364,1.045,21.333,2.909,24.583
2014-05-20,15.667,16.542,0.875,21.708,2.708,27.826
2014-05-21,4.417,4.875,0.458,6.833,0.375,8.417
2014-05-22,17.5,19.792,2.292,15.458,3.25,15.417
2014-05-23,4.5,4.75,0.25,6.542,0.083,5.875
2014-05-24,11.542,12.75,1.208,10.167,1.542,8.583
2014-05-25,8.0,8.542,0.542,10.542,2.542,11.458
2014-05-26,17.217,18.217,1.0,7.875,2.048,13.875
2014-05-27,23.826,28.043,4.217,17.333,4.5,24.042
2014-05-28,21.167,24.583,3.417,22.667,5.5,26.875
2014-05-29,15.042,16.208,1.167,26.458,4.5,32.364
2014-05-30,14.75,16.208,1.458,39.792,5.042,58.542
2014-05-31,16.917,18.625,1.708,42.833,5.542,53.583
2014-06-01,16.583,17.042,0.458,44.167,7.875,52.875
2014-06-02,13.682,15.182,1.5,29.125,3.273,36.833
2014-06-03,13.875,15.583,1.708,18.25,2.625,20.667
2014-06-04,7.167,7.417,0.25,20.875,0.667,22.875
2014-06-05,3.125,3.417,0.292,6.5,0.25,7.75
2014-06-06,11.708,12.792,1.083,7.417,0.25,11.391
2014-06-07,11.958,13.208,1.25,10.125,0.417,16.25
2014-06-08,8.458,9.417,0.958,8.417,2.667,8.917
2014-06-09,13.348,15.304,1.957,13.167,2.391,17.708
2014-06-10,12.125,14.792,2.667,13.375,1.333,15.833
2014-06-11,7.0,8.417,1.417,10.773,0.6,10.35
2014-06-12,7.667,8.444,0.778,5.625,1.304,4.783
2014-06-13,9.652,10.478,0.826,7.208,0.958,6.333
2014-06-14,14.75,16.167,1.417,21.833,2.542,22.25
2014-06-15,9.625,9.708,0.083,32.917,2.375,31.75
2014-06-16,16.048,17.19,1.143,28.917,2.19,27.875
2014-06-17,24.708,26.167,1.458,29.042,4.25,31.208
2014-06-18,10.917,11.167,0.25,16.0,0.625,14.917
2014-06-19,15.583,17.75,2.167,18.5,1.458,19.5
2014-06-20,15.167,16.333,1.167,16.042,2.833,16.292
2014-06-21,18.833,20.708,1.875,14.625,2.792,15.375
2014-06-22,5.917,6.167,0.25,9.792,0.542,10.875
2014-06-23,9.0,9.87,0.87,9.542,0.565,8.75
2014-06-24,13.917,15.708,1.792,13.458,1.583,12.542
2014-06-25,11.391,12.261,0.87,17.833,1.773,16.182
2014-06-26,11.667,12.833,1.167,29.167,2.75,28.167
2014-06-27,20.208,22.792,2.583,15.208,3.583,15.0
2014-06-28,5.208,5.583,0.375,3.375,0.417,3.625
2014-06-29,9.417,10.208,0.792,17.333,2.875,18.208
2014-06-30,13.864,14.318,0.455,26.875,2.227,28.792
2014-07-01,17.208,18.625,1.417,23.417,3.458,24.042
2014-07-02,14.958,15.917,0.958,22.458,3.25,21.958
2014-07-03,14.333,15.042,0.708,14.75,1.5,17.167
2014-07-04,12.667,14.667,2.0,9.083,1.167,11.75
2014-07-05,15.792,16.917,1.125,9.417,2.708,12.667
2014-07-06,8.708,8.792,0.083,9.917,1.417,12.708
2014-07-07,19.13,22.0,2.87,9.375,1.696,17.667
2014-07-08,14.217,25.087,10.87,11.652,1.783,24.783
2014-07-09,9.042,16.083,7.042,8.375,1.625,15.792
2014-07-10,10.5,14.917,4.417,4.667,0.333,7.792
2014-07-11,12.75,15.5,2.75,18.958,2.458,23.5
2014-07-12,20.0,21.042,1.042,30.583,5.542,31.25
2014-07-13,10.375,11.625,1.25,19.375,2.292,33.75
2014-07-14,20.5,23.909,3.409,14.333,3.727,22.583
2014-07-15,19.917,23.375,3.458,20.542,5.708,26.167
2014-07-16,9.833,14.667,4.833,21.625,4.875,29.958
2014-07-17,15.125,18.917,3.792,25.083,6.917,31.083
2014-07-18,15.792,19.125,3.333,23.833,3.9,26.048
2014-07-19,11.875,13.375,1.5,22.625,4.458,26.417
2014-07-20,11.5,13.042,1.542,17.875,2.292,21.125
2014-07-21,8.609,9.565,0.957,23.208,2.87,26.542
2014-07-22,11.958,15.792,3.833,28.167,4.458,32.125
2014-07-23,16.333,19.458,3.125,19.833,5.208,25.208
2014-07-24,22.739,27.435,4.696,19.167,7.261,25.625
2014-07-25,13.125,14.208,1.083,16.917,2.292,22.625
2014-07-26,9.542,11.708,2.167,28.792,7.375,40.375
2014-07-27,6.583,7.833,1.25,21.5,3.292,31.167
2014-07-28,8.818,9.5,0.682,7.708,0.682,10.542
2014-07-29,9.458,10.292,0.833,16.708,1.708,20.167
2014-07-30,9.792,12.208,2.417,12.375,1.292,16.125
2014-07-31,11.25,15.708,4.458,9.417,2.375,15.0
2014-08-01,11.083,15.583,4.5,8.958,2.25,13.333
2014-08-02,10.875,16.875,6.0,5.083,1.5,11.75
2014-08-03,6.917,10.083,3.167,3.75,0.625,8.792
2014-08-04,10.095,17.381,7.286,5.043,2.476,10.261
2014-08-05,8.208,17.542,9.333,6.375,4.333,15.0
2014-08-06,11.458,19.208,7.75,7.0,4.083,14.958
2014-08-07,10.958,16.625,5.667,6.333,3.292,12.417
2014-08-08,6.5,8.417,1.917,5.042,1.083,8.625
2014-08-09,2.083,2.542,0.458,2.667,0.167,3.833
2014-08-10,6.125,7.25,1.125,4.571,0.667,11.429
2014-08-11,12.545,14.273,1.727,8.458,1.818,10.375
2014-08-12,20.042,22.375,2.333,16.333,2.417,20.75
2014-08-13,10.583,11.417,0.833,18.917,3.375,25.792
2014-08-14,11.083,14.083,3.0,11.0,1.792,20.042
2014-08-15,9.083,11.833,2.75,11.292,3.042,28.917
2014-08-16,9.833,12.333,2.5,10.375,3.0,28.5
2014-08-17,9.25,10.333,1.083,10.0,3.083,18.333
2014-08-18,7.857,13.19,5.333,6.458,2.091,11.417
2014-08-19,9.583,17.833,8.25,6.0,2.917,12.875
2014-08-20,7.875,14.75,6.875,4.833,1.875,8.708
2014-08-21,8.833,15.042,6.208,4.75,2.25,8.292
2014-08-22,9.458,15.5,6.042,5.333,2.5,9.792
2014-08-23,9.208,14.125,4.917,6.042,2.792,10.333
2014-08-24,6.542,8.292,1.75,4.208,1.167,8.458
2014-08-25,14.182,18.136,3.955,15.958,4.318,21.25
2014-08-26,10.667,13.0,2.333,12.542,1.292,18.292
2014-08-27,5.417,5.792,0.375,5.917,0.083,8.875
2014-08-28,8.875,10.0,1.125,5.0,0.542,8.333
2014-08-29,11.667,12.25,0.583,6.958,0.667,11.042
2014-08-30,7.375,7.792,0.417,7.167,0.542,10.167
2014-08-31,4.083,4.167,0.083,7.167,0.417,9.083
2014-09-01,5.864,6.136,0.273,4.435,0.045,7.087
2014-09-02,15.792,16.708,0.917,10.167,1.917,13.333
2014-09-03,10.833,11.458,0.625,9.708,0.417,11.0
2014-09-04,12.375,14.625,2.25,4.875,0.167,9.0
2014-09-05,15.083,21.083,6.0,11.792,2.25,16.042
2014-09-06,12.208,14.417,2.208,18.375,2.833,24.417
2014-09-07,7.0,7.375,0.375,10.833,1.375,12.333
2014-09-08,6.0,6.304,0.304,10.958,0.565,11.542
2014-09-09,7.958,8.667,0.708,11.333,0.792,11.708
2014-09-10,12.292,12.958,0.667,12.042,1.75,14.208
2014-09-11,11.682,13.364,1.682,10.391,1.273,11.609
2014-09-12,7.542,8.417,0.875,5.125,0.292,5.583
2014-09-13,6.167,6.833,0.667,3.75,0.625,4.5
2014-09-14,4.792,5.0,0.208,4.833,0.667,5.583
2014-09-15,7.043,7.304,0.261,7.167,0.826,6.792
2014-09-16,9.5,10.318,0.818,12.25,0.727,14.875
2014-09-17,7.5,8.167,0.667,10.625,0.542,11.208
2014-09-18,5.5,5.875,0.375,7.458,0.5,9.292
2014-09-19,5.5,5.75,0.25,6.958,0.292,6.708
2014-09-20,6.542,6.917,0.375,5.625,0.0,8.75
2014-09-21,9.917,10.333,0.417,10.292,1.083,11.417
2014-09-22,7.364,8.182,0.818,9.417,0.636,8.875
2014-09-23,9.292,9.5,0.208,12.0,1.833,12.792
2014-09-24,15.917,16.958,1.042,11.583,1.125,15.125
2014-09-25,8.208,9.875,1.667,4.417,0.208,8.625
2014-09-26,4.708,5.083,0.375,6.5,0.042,6.708
2014-09-27,6.167,6.5,0.333,7.833,0.0,10.25
2014-09-28,3.75,3.917,0.167,11.5,0.25,12.5
2014-09-29,11.522,12.87,1.348,21.542,1.174,22.542
2014-09-30,10.364,11.864,1.5,21.478,0.864,22.957
2014-10-01,7.75,8.625,0.875,12.125,0.375,12.667
2014-10-02,12.292,13.167,0.875,15.667,1.292,19.083
2014-10-03,13.958,16.375,2.417,14.167,1.208,17.333
2014-10-04,3.333,3.625,0.292,10.917,0.0,11.292
2014-10-05,2.708,2.875,0.167,5.417,0.0,5.667
2014-10-06,3.0,3.591,0.591,2.25,0.045,3.083
2014-10-07,4.292,5.042,0.75,6.875,0.0,7.875
2014-10-08,7.75,8.917,1.167,8.417,0.167,8.833
2014-10-09,8.0,8.708,0.708,7.583,0.542,9.458
2014-10-10,5.25,6.083,0.833,9.542,0.0,10.25
2014-10-11,4.708,4.958,0.25,15.25,0.125,15.458
2014-10-12,4.208,4.25,0.042,16.083,0.292,17.917
2014-10-13,2.565,2.565,0.0,3.042,0.0,4.792
2014-10-14,2.682,3.364,0.682,4.208,0.0,5.875
2014-10-15,5.958,6.542,0.583,6.667,0.0,8.333
2014-10-16,13.042,14.917,1.875,11.083,1.292,14.25
2014-10-17,5.625,6.083,0.458,12.542,0.375,16.083
2014-10-18,13.583,15.125,1.542,9.833,1.25,11.417
2014-10-19,7.958,8.167,0.208,10.708,1.542,10.167
2014-10-20,10.238,10.857,0.619,8.292,0.524,11.273
2014-10-21,17.0,21.125,4.125,8.708,2.0,11.5
2014-10-22,5.458,6.292,0.833,3.5,0.292,5.167
2014-10-23,3.583,4.0,0.417,6.083,0.0,6.583
2014-10-24,18.25,20.917,2.667,9.292,1.875,12.583
2014-10-25,13.208,13.917,0.708,12.083,1.5,13.917
2014-10-26,9.208,9.75,0.542,11.958,1.625,13.208
2014-10-27,9.87,11.652,1.783,11.75,0.826,14.5
2014-10-28,5.409,5.955,0.545,11.478,0.0,10.913
2014-10-29,16.292,19.583,3.292,15.333,1.25,14.375
2014-10-30,15.708,17.5,1.792,11.958,0.875,10.958
2014-10-31,12.0,12.542,0.542,13.875,0.792,15.125
2014-11-01,11.333,12.208,0.875,4.167,0.0,4.25
2014-11-02,10.875,13.417,2.542,9.208,0.875,9.667
2014-11-03,3.522,3.609,0.087,9.417,0.174,8.25
2014-11-04,7.087,8.478,1.391,9.5,0.13,7.875
2014-11-05,14.917,19.875,4.958,9.375,0.417,8.083
2014-11-06,12.792,15.792,3.0,6.958,0.792,5.792
2014-11-07,6.708,7.167,0.458,19.0,1.125,17.75
2014-11-08,20.417,26.333,5.917,13.625,1.208,12.667
2014-11-09,17.833,19.542,1.708,13.958,0.125,14.125
2014-11-10,4.619,5.048,0.429,10.625,0.714,10.042
2014-11-11,24.625,32.333,7.708,13.958,3.0,14.75
2014-11-12,15.042,17.625,2.583,20.708,1.542,19.667
2014-11-13,5.083,5.417,0.333,7.875,0.208,5.917
2014-11-14,7.458,7.875,0.417,10.25,0.792,8.458
2014-11-15,6.542,6.917,0.375,10.917,1.375,10.667
2014-11-16,12.708,14.292,1.583,10.583,1.625,8.208
2014-11-17,17.682,22.045,4.364,17.0,2.591,14.833
2014-11-18,8.917,9.5,0.583,14.208,1.167,11.833
2014-11-19,15.0,18.292,3.292,13.708,0.458,11.333
2014-11-20,25.583,28.125,2.542,11.125,0.583,9.417
2014-11-21,24.667,30.125,5.458,11.458,1.583,9.583
2014-11-22,27.375,32.042,4.667,16.417,2.75,14.208
2014-11-23,12.375,14.708,2.333,16.25,1.542,14.542
2014-11-24,18.783,20.043,1.261,16.375,2.174,15.625
2014-11-25,13.87,16.174,2.304,9.174,0.652,9.652
2014-11-26,11.125,13.208,2.083,7.542,0.042,6.667
2014-11-27,8.542,9.875,1.333,7.625,0.083,7.708
2014-11-28,20.0,22.708,2.708,9.625,0.875,10.375
2014-11-29,15.75,20.792,5.042,8.0,0.583,9.75
2014-11-30,9.833,10.333,0.5,7.25,0.958,7.208
2014-12-01,9.364,14.136,4.773,7.625,0.818,7.417
2014-12-02,4.875,5.5,0.625,6.625,0.792,6.833
2014-12-03,10.0,11.208,1.208,8.792,1.167,6.458
2014-12-04,13.542,15.917,2.375,6.375,0.833,4.042
2014-12-05,5.208,5.958,0.75,6.542,0.542,3.917
2014-12-06,6.333,7.0,0.667,6.417,0.708,4.667
2014-12-07,8.292,9.375,1.083,7.5,0.625,6.458
2014-12-08,21.762,27.333,5.571,13.125,2.905,11.435
2014-12-09,14.292,21.208,6.917,9.25,1.542,8.292
2014-12-10,24.292,30.125,5.833,13.125,1.583,11.375
2014-12-11,15.708,21.042,5.333,12.375,0.875,11.208
2014-12-12,10.583,12.708,2.125,13.667,1.333,12.458
2014-12-13,7.667,9.0,1.333,9.167,1.708,7.333
2014-12-14,7.542,8.542,1.0,8.125,1.167,5.667
2014-12-15,17.125,21.125,4.0,10.154,2.727,8.231
2014-12-16,11.556,12.667,1.111,6.889,0.783,8.778
2014-12-17,6.435,7.13,0.696,6.167,0.75,5.5
2014-12-18,8.217,9.435,1.217,5.333,0.375,4.25
2014-12-19,29.13,40.261,11.13,10.875,1.208,12.458
2014-12-20,19.435,26.565,7.13,10.417,0.917,12.75
2014-12-21,8.348,9.087,0.739,12.917,0.583,15.417
2014-12-22,10.818,12.227,1.409,8.435,1.455,6.609
2014-12-23,9.667,10.125,0.458,12.667,0.958,13.125
2014-12-24,27.75,39.375,11.625,25.708,3.583,27.417
2014-12-25,8.292,8.833,0.542,11.375,1.125,11.583
2014-12-26,11.458,14.5,3.042,5.458,0.625,5.042
2014-12-27,7.708,8.583,0.875,5.542,0.208,4.833
2014-12-28,10.167,10.75,0.583,9.667,0.75,8.542
2014-12-29,19.652,27.043,7.391,15.875,2.217,18.583
2014-12-30,12.333,13.208,0.875,31.583,4.333,37.208
2014-12-31,13.25,14.667,1.417,23.417,4.375,27.458
2015-01-01,8.958,9.542,0.583,,,12.208
2015-01-02,15.167,17.708,2.542,,,19.833
2015-01-03,20.583,23.292,2.708,,,27.75
2015-01-04,17.273,24.318,7.045,29.615,,33.522
2015-01-05,19.333,25.917,6.583,33.083,,38.833
2015-01-06,26.0,34.25,8.25,21.292,,24.875
2015-01-07,10.333,12.042,1.708,9.0,,9.958
2015-01-08,15.958,21.542,5.583,11.833,,13.542
2015-01-09,10.792,13.625,2.833,,,7.583
2015-01-10,9.625,12.833,3.208,,,9.125
2015-01-11,15.957,18.87,2.913,,,21.875
