date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-08-08,25.045,28.955,3.909,31.217,6.136,69.696
2013-08-09,15.708,16.667,0.958,41.333,5.958,88.875
2013-08-10,22.542,23.75,1.208,42.25,7.042,93.292
2013-08-11,19.458,20.583,1.125,39.667,5.083,85.417
2013-08-12,11.478,11.783,0.304,33.125,3.435,62.042
2013-08-13,15.917,17.125,1.208,28.083,5.917,41.375
2013-08-14,15.208,15.917,0.708,29.708,5.667,55.833
2013-08-15,8.708,9.042,0.333,38.625,3.958,77.542
2013-08-16,6.333,6.458,0.125,32.333,3.333,67.667
2013-08-17,7.625,8.417,0.792,23.583,3.333,54.167
2013-08-18,5.75,6.292,0.542,15.667,3.083,35.0
2013-08-19,11.043,13.609,2.565,11.375,4.913,33.042
2013-08-20,9.045,11.955,2.909,6.5,3.591,25.333
2013-08-21,11.0,14.5,3.5,6.125,4.125,24.875
2013-08-22,12.833,16.583,3.75,10.458,4.375,30.833
2013-08-23,13.167,18.167,5.0,11.375,4.0,35.75
2013-08-24,12.583,15.375,2.792,4.125,2.75,18.292
2013-08-25,8.958,10.333,1.375,5.292,2.458,20.25
2013-08-26,18.043,20.174,2.13,9.208,4.043,20.458
2013-08-27,12.417,12.583,0.167,6.792,2.75,17.042
2013-08-28,21.042,22.75,1.708,19.0,5.917,36.917
2013-08-29,12.833,13.917,1.083,20.375,6.0,42.25
2013-08-30,11.75,13.792,2.042,13.083,3.708,44.042
2013-08-31,7.0,8.667,1.667,13.375,2.833,58.333
2013-09-01,12.292,12.625,0.333,10.042,3.917,23.708
2013-09-02,16.429,29.381,12.952,5.043,3.476,21.087
2013-09-03,19.042,36.917,17.875,4.875,3.917,13.875
2013-09-04,16.542,19.167,2.625,3.958,3.167,12.875
2013-09-05,12.708,13.292,0.583,3.333,2.375,10.565
2013-09-06,16.5,17.417,0.917,5.625,3.708,13.958
2013-09-07,20.75,22.458,1.708,7.125,2.792,17.833
2013-09-08,11.958,12.083,0.125,6.958,2.458,16.042
2013-09-09,18.87,21.174,2.304,8.542,3.957,13.625
2013-09-10,20.458,22.583,2.125,13.333,3.75,21.375
2013-09-11,17.75,18.75,1.0,14.75,3.875,28.042
2013-09-12,19.417,20.583,1.167,24.5,6.583,47.0
2013-09-13,20.917,24.75,3.833,30.083,6.208,57.375
2013-09-14,15.458,16.0,0.542,23.875,4.0,49.75
2013-09-15,4.375,4.917,0.542,3.083,2.417,17.083
2013-09-16,3.043,3.043,0.0,3.458,1.609,9.739
2013-09-17,16.542,18.125,1.583,7.333,2.5,13.208
2013-09-18,23.091,27.091,4.0,11.435,5.091,23.273
2013-09-19,18.25,21.208,2.958,12.667,3.958,24.542
2013-09-20,20.083,22.75,2.667,16.458,4.792,24.125
2013-09-21,19.625,22.208,2.583,16.333,5.417,30.583
2013-09-22,9.875,10.833,0.958,19.708,3.583,32.792
2013-09-23,11.792,12.333,0.542,21.833,4.174,36.167
2013-09-24,15.417,17.125,1.708,14.792,4.208,25.75
2013-09-25,12.583,14.083,1.5,12.875,2.417,24.917
2013-09-26,5.304,5.957,0.652,3.667,1.208,9.5
2013-09-27,12.583,13.792,1.208,7.083,2.208,12.826
2013-09-28,11.458,12.125,0.667,10.042,2.333,18.125
2013-09-29,9.958,10.708,0.75,10.208,3.167,19.417
2013-09-30,18.875,20.958,2.083,12.333,4.348,18.75
2013-10-01,20.875,23.125,2.25,15.208,4.333,21.542
2013-10-02,15.273,16.0,0.727,13.864,3.818,21.708
2013-10-03,12.696,13.261,0.565,13.792,3.174,21.542
2013-10-04,11.5,12.583,1.083,12.875,2.25,21.417
2013-10-05,11.167,11.667,0.5,12.417,2.042,20.208
2013-10-06,7.5,8.0,0.5,8.625,2.792,15.458
2013-10-07,14.292,16.833,2.542,9.0,2.833,21.833
2013-10-08,24.167,29.708,5.542,12.125,4.958,24.174
2013-10-09,12.833,14.5,1.667,8.917,3.0,
2013-10-10,15.217,17.478,2.261,11.083,3.609,
2013-10-11,7.083,7.75,0.667,9.417,2.125,
2013-10-12,7.375,7.542,0.167,23.667,2.333,
2013-10-13,5.167,5.292,0.125,9.792,1.708,
2013-10-14,13.792,14.833,1.042,13.167,4.75,
2013-10-15,17.818,20.409,2.591,9.417,5.682,16.222
2013-10-16,4.042,4.208,0.167,3.542,0.792,7.364
2013-10-17,10.304,11.522,1.217,6.75,2.522,10.208
2013-10-18,21.25,24.542,3.292,9.375,2.625,16.75
2013-10-19,16.917,18.75,1.833,9.583,1.708,17.458
2013-10-20,11.5,12.167,0.667,3.208,1.917,12.5
2013-10-21,21.625,26.917,5.292,6.375,3.292,12.792
2013-10-22,22.292,31.292,9.0,5.708,3.792,10.75
2013-10-23,16.042,18.625,2.583,5.5,1.333,14.5
2013-10-24,18.087,22.522,4.435,7.25,4.957,13.708
2013-10-25,15.792,17.125,1.333,2.667,1.917,10.417
2013-10-26,6.042,6.042,0.0,10.083,1.125,12.583
2013-10-27,4.958,4.958,0.0,15.25,1.0,19.458
2013-10-28,30.958,37.958,7.0,17.25,3.75,24.542
2013-10-29,28.625,32.958,4.333,12.875,4.042,20.75
2013-10-30,21.13,32.826,11.696,20.043,5.043,27.478
2013-10-31,23.609,27.348,3.739,22.667,4.13,26.958
2013-11-01,25.667,28.583,2.917,19.25,3.833,24.625
2013-11-02,31.167,36.042,4.875,18.739,3.792,23.333
2013-11-03,30.292,33.292,3.0,31.958,4.417,50.125
2013-11-04,8.042,8.042,0.0,15.792,2.25,21.958
2013-11-05,20.083,21.917,1.833,21.25,4.125,28.0
2013-11-06,33.375,38.792,5.417,21.833,4.375,29.625
2013-11-07,20.0,23.522,3.522,20.667,4.522,32.708
2013-11-08,23.042,29.417,6.375,20.75,4.083,26.25
2013-11-09,18.625,20.625,2.0,11.708,3.292,17.25
2013-11-10,11.25,11.583,0.333,13.083,2.458,23.043
2013-11-11,6.542,7.292,0.75,2.958,1.125,7.667
2013-11-12,8.208,8.583,0.375,4.917,1.125,6.917
2013-11-13,8.043,8.565,0.522,3.458,1.304,11.043
2013-11-14,29.609,42.478,12.87,10.208,3.957,14.375
2013-11-15,31.0,42.417,11.417,8.542,2.917,15.792
2013-11-16,27.625,39.458,11.833,17.292,4.125,28.083
2013-11-17,20.792,23.708,2.917,27.5,6.167,42.917
2013-11-18,11.292,12.0,0.708,10.125,1.792,17.5
2013-11-19,11.75,12.958,1.208,6.958,1.667,11.667
2013-11-20,15.167,16.0,0.833,11.917,2.292,18.125
2013-11-21,14.957,16.174,1.217,10.917,2.435,17.0
2013-11-22,13.833,14.958,1.125,10.917,1.792,16.667
2013-11-23,20.417,23.458,3.042,9.0,2.458,13.667
2013-11-24,34.667,47.375,12.708,22.708,6.167,29.25
2013-11-25,23.667,33.792,10.125,15.75,4.333,25.417
2013-11-26,9.208,9.625,0.417,8.083,1.625,8.792
2013-11-27,16.522,23.826,7.304,12.261,4.174,17.696
2013-11-28,9.348,9.957,0.609,8.25,1.609,11.5
2013-11-29,11.542,12.792,1.25,7.458,1.875,7.542
2013-11-30,18.333,21.833,3.5,11.667,2.333,14.042
2013-12-01,24.292,32.042,7.75,20.375,4.625,25.625
2013-12-02,24.833,26.5,1.667,23.833,4.125,31.792
2013-12-03,34.333,53.542,19.208,20.333,4.125,26.167
2013-12-04,29.208,48.542,19.333,21.125,4.167,24.042
2013-12-05,34.652,45.696,11.043,24.083,5.652,31.625
2013-12-06,28.875,33.583,4.708,41.417,7.75,52.042
2013-12-07,11.875,12.792,0.917,14.417,2.167,19.208
2013-12-08,8.458,8.667,0.208,6.875,2.25,8.833
2013-12-09,34.417,50.917,16.5,13.542,5.458,17.333
2013-12-10,11.208,12.125,0.917,7.625,2.792,12.417
2013-12-11,17.556,23.778,6.222,11.111,2.667,17.667
2013-12-12,21.714,22.571,0.857,7.714,1.857,10.833
2013-12-13,10.696,11.783,1.087,6.75,1.826,11.583
2013-12-14,9.087,9.652,0.565,9.083,1.217,13.708
2013-12-15,9.261,9.913,0.652,12.792,2.522,19.833
2013-12-16,10.435,11.391,0.957,6.5,0.783,12.696
2013-12-17,17.292,19.583,2.292,7.125,1.667,11.083
2013-12-18,17.625,21.792,4.167,4.25,3.208,9.25
2013-12-19,22.043,30.261,8.217,5.292,2.174,11.875
2013-12-20,10.375,11.542,1.167,8.25,1.375,14.0
2013-12-21,9.083,9.875,0.792,2.042,0.708,7.0
2013-12-22,6.458,6.583,0.125,5.75,0.625,8.792
2013-12-23,10.5,10.958,0.458,5.375,1.0,11.75
2013-12-24,17.5,20.167,2.667,9.0,2.542,15.957
2013-12-25,27.13,34.261,7.13,12.478,1.87,17.957
2013-12-26,38.522,63.522,25.0,17.417,5.13,24.435
2013-12-27,13.75,14.875,1.125,12.667,2.375,13.417
2013-12-28,7.375,7.958,0.583,6.833,1.458,9.583
2013-12-29,9.0,9.292,0.292,8.667,1.625,11.667
2013-12-30,12.083,12.875,0.792,13.75,2.958,20.375
2013-12-31,11.208,11.5,0.292,22.458,3.375,30.625
2014-01-01,4.391,4.565,0.174,5.625,1.625,4.458
2014-01-02,6.333,6.583,0.25,7.333,2.0,6.875
2014-01-03,9.083,9.458,0.375,5.458,1.792,3.875
2014-01-04,23.167,27.292,4.125,15.417,4.333,14.25
2014-01-05,28.0,37.625,9.625,22.958,5.917,25.458
2014-01-06,30.292,48.542,18.25,20.208,7.708,23.083
2014-01-07,7.261,7.826,0.565,5.917,1.087,5.583
2014-01-08,11.174,11.957,0.783,12.875,1.833,10.75
2014-01-09,17.875,21.083,3.208,10.375,2.167,8.75
2014-01-10,13.375,14.458,1.083,15.083,2.792,13.458
2014-01-11,12.458,13.042,0.583,13.542,3.75,11.917
2014-01-12,4.417,4.667,0.25,5.625,1.583,4.25
2014-01-13,17.208,19.125,1.917,6.583,1.583,5.792
2014-01-14,44.042,76.792,32.75,14.333,6.292,14.792
2014-01-15,18.783,21.87,3.087,4.667,2.167,4.375
2014-01-16,21.625,26.292,4.667,19.5,2.833,21.583
2014-01-17,11.042,11.917,0.875,18.708,3.042,19.0
2014-01-18,13.708,15.292,1.583,8.958,2.417,8.458
2014-01-19,21.292,28.292,7.0,20.292,3.625,18.75
2014-01-20,13.792,15.417,1.625,20.167,2.917,19.833
2014-01-21,34.211,49.211,15.0,25.955,5.556,23.714
2014-01-22,26.478,36.435,9.957,16.625,4.458,18.708
2014-01-23,8.917,9.458,0.542,5.417,0.5,4.625
2014-01-24,13.417,14.375,0.958,10.917,1.417,8.417
2014-01-25,26.0,33.292,7.292,22.792,4.083,23.125
2014-01-26,32.417,48.75,16.333,21.792,4.167,24.333
2014-01-27,17.958,22.75,4.792,13.792,2.25,17.083
2014-01-28,8.417,9.667,1.25,8.083,1.458,4.667
2014-01-29,20.696,27.826,7.13,8.375,3.083,6.75
2014-01-30,23.542,27.042,3.5,9.75,1.417,8.458
2014-01-31,7.5,7.958,0.458,11.208,1.292,7.042
2014-02-01,5.25,5.375,0.125,8.458,0.625,6.958
2014-02-02,9.542,10.125,0.583,8.167,0.708,5.833
2014-02-03,11.417,12.125,0.708,8.5,0.708,5.625
2014-02-04,16.375,18.917,2.542,12.042,2.0,8.958
2014-02-05,16.826,19.87,3.043,15.75,3.083,13.708
2014-02-06,11.318,12.091,0.773,5.833,1.0,3.458
2014-02-07,27.375,36.708,9.333,16.208,4.542,14.125
2014-02-08,20.0,23.833,3.833,21.708,5.375,19.708
2014-02-09,8.0,8.875,0.875,8.667,1.125,7.042
2014-02-10,13.917,15.125,1.208,16.833,2.375,15.208
2014-02-11,16.625,18.75,2.125,25.417,3.333,25.583
2014-02-12,26.565,53.304,26.739,28.458,4.542,28.167
2014-02-13,9.0,9.875,0.875,8.417,1.083,5.333
2014-02-14,12.667,13.792,1.125,14.125,2.75,12.542
2014-02-15,11.917,12.667,0.75,27.083,4.5,26.833
2014-02-16,28.458,41.417,12.958,11.042,3.542,8.917
2014-02-17,29.636,36.773,7.136,17.565,4.227,16.783
2014-02-18,11.083,12.0,0.917,9.292,1.25,7.958
2014-02-19,7.522,8.043,0.522,3.625,0.833,1.87
2014-02-20,8.792,9.458,0.667,7.833,1.292,5.958
2014-02-21,27.333,34.625,7.292,11.792,5.208,10.083
2014-02-22,23.417,28.792,5.375,13.083,8.958,14.625
2014-02-23,22.417,27.708,5.292,22.917,3.5,28.25
2014-02-24,31.0,39.458,8.458,34.292,5.5,47.958
2014-02-25,33.75,41.208,7.458,31.375,4.167,48.583
2014-02-26,32.652,42.522,9.87,17.167,2.875,23.625
2014-02-27,9.875,10.625,0.75,15.625,1.792,14.083
2014-02-28,13.875,15.542,1.667,18.5,4.0,17.167
2014-03-01,13.125,14.708,1.583,7.167,4.5,8.417
2014-03-02,14.708,15.458,0.75,20.0,2.583,21.292
2014-03-03,29.458,43.208,13.75,21.0,7.5,22.167
2014-03-04,11.087,12.13,1.043,16.375,2.174,16.0
2014-03-05,10.609,11.739,1.13,13.333,1.125,9.875
2014-03-06,19.167,21.333,2.167,18.167,2.125,16.625
2014-03-07,21.083,22.792,1.708,12.708,2.75,13.5
2014-03-08,9.458,9.75,0.292,8.917,2.417,7.5
2014-03-09,23.292,31.083,7.792,9.167,3.833,10.708
2014-03-10,8.625,9.25,0.625,8.583,1.542,6.417
2014-03-11,9.5,10.25,0.75,10.25,1.792,7.417
2014-03-12,12.739,13.522,0.783,24.333,3.333,25.083
2014-03-13,22.708,29.792,7.083,11.125,3.75,10.458
2014-03-14,14.167,14.917,0.75,22.5,3.125,22.458
2014-03-15,24.625,29.167,4.542,21.708,6.875,23.208
2014-03-16,35.167,52.417,17.25,22.292,5.75,27.667
2014-03-17,32.826,76.739,43.913,26.13,7.667,31.043
2014-03-18,41.75,60.0,18.25,23.375,,31.917
2014-03-19,15.783,18.783,3.0,6.5,,12.917
2014-03-20,13.875,14.958,1.083,13.292,,13.458
2014-03-21,31.083,41.958,10.875,23.958,,26.292
2014-03-22,27.292,37.958,10.667,36.167,,43.125
2014-03-23,8.833,9.292,0.458,17.083,,19.417
2014-03-24,7.208,7.667,0.458,9.292,,8.0
2014-03-25,8.875,9.5,0.625,9.375,,7.958
2014-03-26,23.565,27.522,3.957,15.208,,12.708
2014-03-27,37.417,48.708,11.292,23.333,,23.208
2014-03-28,27.833,34.083,6.25,21.458,,24.75
2014-03-29,29.667,36.458,6.792,18.75,,24.167
2014-03-30,33.348,40.261,6.913,30.87,8.571,36.087
2014-03-31,30.583,36.958,6.375,31.75,5.636,40.875
2014-04-01,28.0,31.87,3.87,15.792,2.565,21.958
2014-04-02,23.917,26.917,3.0,15.083,3.75,25.792
2014-04-03,25.0,30.826,5.826,10.583,5.043,18.667
2014-04-04,9.875,11.042,1.167,6.792,1.5,19.043
2014-04-05,8.917,9.667,0.75,12.583,1.083,16.125
2014-04-06,6.542,6.667,0.125,10.0,0.75,13.417
2014-04-07,23.375,26.583,3.208,13.292,3.625,19.333
2014-04-08,44.042,58.917,14.875,25.5,7.792,34.083
2014-04-09,41.417,49.833,8.417,35.375,6.917,51.708
2014-04-10,25.391,28.957,3.565,36.458,6.0,49.667
2014-04-11,16.542,18.292,1.75,17.375,2.208,21.708
2014-04-12,30.208,33.625,3.417,21.625,3.5,26.583
2014-04-13,24.708,25.583,0.875,19.5,4.5,22.583
2014-04-14,25.208,29.167,3.958,17.792,3.75,21.5
2014-04-15,29.375,32.708,3.333,17.458,5.208,22.375
2014-04-16,56.136,76.318,20.182,29.304,10.318,39.087
2014-04-17,38.348,52.696,14.348,40.792,9.913,56.5
2014-04-18,19.417,20.583,1.167,30.75,2.375,45.417
2014-04-19,9.125,9.792,0.667,18.292,2.5,23.542
2014-04-20,9.5,10.042,0.542,8.667,1.833,13.833
2014-04-21,26.625,35.417,8.792,7.167,3.208,14.667
2014-04-22,23.5,25.208,1.708,18.75,3.75,27.083
2014-04-23,25.125,29.333,4.208,18.458,4.333,25.958
2014-04-24,25.783,29.261,3.478,18.25,3.913,22.625
2014-04-25,33.417,39.167,5.75,20.292,5.0,25.958
2014-04-26,24.292,28.875,4.583,17.625,3.958,30.875
2014-04-27,12.958,13.542,0.583,15.667,3.25,23.0
2014-04-28,30.522,35.348,4.826,14.542,4.682,24.174
2014-04-29,12.333,12.958,0.625,6.583,2.458,12.667
2014-04-30,15.917,18.375,2.458,10.625,3.875,14.25
2014-05-01,24.522,28.739,4.217,12.5,6.542,16.458
2014-05-02,24.167,27.125,2.958,16.542,5.792,22.583
2014-05-03,12.708,13.292,0.583,22.542,4.708,30.5
2014-05-04,8.625,8.875,0.25,15.125,2.708,21.542
2014-05-05,13.417,13.458,0.042,17.208,2.958,26.625
2014-05-06,9.083,9.333,0.25,15.208,3.75,18.25
2014-05-07,20.167,21.333,1.167,19.833,5.864,23.136
2014-05-08,20.435,24.348,3.913,16.417,4.542,23.583
2014-05-09,17.625,20.792,3.167,16.833,3.375,22.375
2014-05-10,6.792,7.208,0.417,14.167,2.542,13.708
2014-05-11,7.417,7.833,0.417,15.208,2.958,17.083
2014-05-12,15.583,16.292,0.708,12.792,3.417,17.458
2014-05-13,28.0,30.091,2.091,16.13,5.409,22.13
2014-05-14,34.375,45.0,10.625,24.417,4.333,41.292
2014-05-15,21.913,23.478,1.565,16.125,2.75,25.417
2014-05-16,18.875,21.667,2.792,20.792,3.667,31.25
2014-05-17,20.583,21.833,1.25,16.292,5.667,19.792
2014-05-18,14.917,15.875,0.958,10.25,5.542,9.667
2014-05-19,30.958,37.0,6.042,21.417,5.875,30.542
2014-05-20,14.833,15.5,0.667,21.292,3.417,39.458
2014-05-21,7.458,7.75,0.292,7.875,1.625,8.5
2014-05-22,14.13,15.348,1.217,16.083,2.458,20.625
2014-05-23,13.417,14.25,0.833,9.292,3.25,7.417
2014-05-24,15.958,17.458,1.5,11.0,3.958,15.333
2014-05-25,10.042,10.458,0.417,10.333,3.375,15.667
2014-05-26,12.667,12.708,0.042,7.583,2.292,16.5
2014-05-27,28.083,35.458,7.375,16.875,5.792,32.25
2014-05-28,31.955,42.0,10.045,24.375,7.682,42.667
2014-05-29,23.304,27.826,4.522,26.292,6.583,
2014-05-30,22.25,25.958,3.708,38.958,7.458,
2014-05-31,18.333,19.792,1.458,41.042,6.875,
2014-06-01,18.792,19.667,0.875,45.875,7.5,
2014-06-02,20.875,24.125,3.25,29.583,4.167,
2014-06-03,17.167,18.458,1.292,14.958,2.25,
2014-06-04,21.792,24.667,2.875,21.5,3.458,
2014-06-05,11.783,13.652,1.87,7.667,2.875,
2014-06-06,19.458,21.708,2.25,9.25,3.458,
2014-06-07,19.083,21.125,2.042,11.417,1.333,
2014-06-08,12.917,14.0,1.083,6.375,2.375,
2014-06-09,18.083,20.875,2.792,14.25,3.875,
2014-06-10,17.083,23.125,6.042,14.458,2.792,
2014-06-11,15.667,22.19,6.524,13.19,4.0,14.727
2014-06-12,14.391,18.565,4.174,6.0,1.958,6.833
2014-06-13,13.417,14.917,1.5,9.0,1.792,8.333
2014-06-14,18.708,19.958,1.25,23.458,3.542,28.125
2014-06-15,11.167,11.292,0.125,34.042,3.875,44.458
2014-06-16,33.042,39.125,6.083,35.458,8.5,46.458
2014-06-17,31.125,35.625,4.5,31.792,8.375,43.333
2014-06-18,23.458,25.167,1.708,17.417,3.75,22.792
2014-06-19,18.87,20.478,1.609,19.542,3.208,24.083
2014-06-20,15.25,17.167,1.917,16.917,5.042,23.583
2014-06-21,16.417,18.042,1.625,13.917,4.458,20.792
2014-06-22,8.875,9.0,0.125,10.167,1.292,14.042
2014-06-23,11.417,12.083,0.667,10.792,1.958,11.667
2014-06-24,19.478,22.478,3.0,14.0,5.136,16.583
2014-06-25,18.375,20.292,1.917,17.917,4.208,22.625
2014-06-26,14.87,17.609,2.739,30.042,3.625,41.167
2014-06-27,25.875,31.042,5.167,19.375,5.75,26.958
2014-06-28,10.667,11.333,0.667,5.333,1.75,8.667
2014-06-29,11.083,11.708,0.625,17.75,3.083,25.25
2014-06-30,21.5,22.5,1.0,27.5,4.542,36.292
2014-07-01,20.875,21.917,1.042,26.833,5.292,35.292
2014-07-02,16.917,18.0,1.083,25.958,5.375,36.458
2014-07-03,16.174,18.609,2.435,15.292,2.708,22.167
2014-07-04,18.167,21.25,3.083,9.542,3.583,13.792
2014-07-05,11.458,11.75,0.292,9.0,2.958,14.042
2014-07-06,9.833,10.125,0.292,11.375,2.833,18.208
2014-07-07,16.75,18.042,1.292,9.583,1.667,20.042
2014-07-08,16.542,35.542,19.0,14.167,5.583,32.292
2014-07-09,10.957,20.826,9.87,8.522,3.591,19.913
2014-07-10,15.174,30.826,15.652,5.75,3.25,11.167
2014-07-11,15.5,17.667,2.167,21.167,3.125,34.583
2014-07-12,20.792,21.292,0.5,31.75,6.625,45.208
2014-07-13,12.75,13.375,0.625,20.75,3.167,42.542
2014-07-14,20.458,22.458,2.0,15.083,4.167,32.0
2014-07-15,26.75,29.333,2.583,22.375,7.917,37.583
2014-07-16,9.667,12.583,2.917,22.667,5.5,40.208
2014-07-17,18.348,24.739,6.391,29.667,7.708,48.417
2014-07-18,21.75,26.958,5.208,27.708,7.083,48.875
2014-07-19,14.417,16.333,1.917,26.375,6.792,42.417
2014-07-20,13.208,15.375,2.167,19.958,5.292,31.917
2014-07-21,8.042,8.667,0.625,24.833,3.875,39.833
2014-07-22,10.5,15.167,4.667,28.25,4.375,47.167
2014-07-23,14.957,18.043,3.087,21.167,5.304,37.375
2014-07-24,21.087,24.913,3.826,20.625,6.583,38.708
2014-07-25,18.292,21.167,2.875,20.833,4.875,38.5
2014-07-26,11.042,12.208,1.167,31.083,6.583,59.292
2014-07-27,10.375,12.333,1.958,25.375,4.792,46.333
2014-07-28,11.625,11.958,0.333,8.708,1.875,12.125
2014-07-29,12.708,13.458,0.75,17.25,2.5,26.167
2014-07-30,13.5,15.167,1.667,14.125,1.958,23.625
2014-07-31,11.435,15.087,3.652,10.292,3.208,20.458
2014-08-01,11.333,17.75,6.417,10.5,3.333,18.292
2014-08-02,13.208,23.333,10.125,6.792,1.708,16.375
2014-08-03,10.125,15.75,5.625,4.542,1.542,10.208
2014-08-04,10.375,20.042,9.667,5.708,2.333,15.417
2014-08-05,4.75,7.625,2.875,6.792,1.458,16.75
2014-08-06,6.875,9.708,2.833,6.708,1.833,17.875
2014-08-07,9.364,12.0,2.636,6.783,2.174,12.0
2014-08-08,14.208,19.333,5.125,9.042,2.5,12.458
2014-08-09,5.667,6.208,0.542,3.261,0.042,6.542
2014-08-10,3.375,3.375,0.0,5.81,0.333,13.905
2014-08-11,14.708,15.458,0.75,9.958,2.875,15.667
2014-08-12,26.208,31.25,5.042,18.875,5.833,33.042
2014-08-13,15.583,17.375,1.792,20.25,3.792,37.292
2014-08-14,12.435,17.783,5.348,11.917,3.542,26.208
2014-08-15,4.458,5.042,0.583,12.208,1.25,36.917
2014-08-16,4.5,4.667,0.167,10.708,0.917,33.0
2014-08-17,5.042,5.167,0.125,9.958,1.667,21.25
2014-08-18,4.75,6.292,1.542,6.5,1.25,13.625
2014-08-19,6.375,9.792,3.417,6.958,2.0,16.833
2014-08-20,6.261,9.826,3.565,5.958,2.174,10.667
2014-08-21,7.174,10.043,2.87,5.292,2.292,9.917
2014-08-22,6.792,9.292,2.5,5.667,1.708,11.125
2014-08-23,6.667,8.417,1.75,5.083,2.042,9.917
2014-08-24,8.333,9.542,1.208,5.208,2.167,10.375
2014-08-25,16.125,22.375,6.25,16.625,5.333,32.958
2014-08-26,12.708,15.083,2.375,14.833,2.833,26.087
2014-08-27,13.875,14.958,1.083,8.833,4.333,15.458
2014-08-28,17.087,19.783,2.696,6.875,2.167,10.167
2014-08-29,16.5,18.333,1.833,8.333,2.375,11.5
2014-08-30,13.125,14.625,1.5,9.333,2.458,12.167
2014-08-31,4.958,5.0,0.042,9.833,1.875,13.917
2014-09-01,19.409,21.5,2.091,6.783,1.773,9.957
2014-09-02,18.667,23.792,5.125,11.292,3.0,13.625
2014-09-03,23.208,26.583,3.375,13.292,4.917,17.458
2014-09-04,25.739,32.652,6.913,7.375,4.625,12.5
2014-09-05,14.042,20.25,6.208,8.5,2.875,14.333
2014-09-06,14.042,17.792,3.75,18.833,3.792,30.167
2014-09-07,10.667,11.042,0.375,12.625,3.208,16.458
2014-09-08,15.458,17.167,1.708,13.083,3.625,15.583
2014-09-09,14.667,15.333,0.667,13.958,2.875,18.375
2014-09-10,16.875,18.958,2.083,15.292,3.458,20.958
2014-09-11,16.304,18.043,1.739,12.292,3.208,14.417
2014-09-12,12.958,14.167,1.208,7.042,2.667,6.5
2014-09-13,8.167,8.458,0.292,6.25,2.083,7.333
2014-09-14,6.875,7.083,0.208,5.5,3.167,6.125
2014-09-15,9.292,9.875,0.583,9.417,3.083,10.292
2014-09-16,20.083,23.042,2.958,15.292,4.792,19.417
2014-09-17,10.87,11.696,0.826,11.391,2.545,11.273
2014-09-18,9.609,10.391,0.783,8.833,1.625,7.833
2014-09-19,13.458,14.167,0.708,8.125,0.625,5.583
2014-09-20,12.833,13.917,1.083,6.625,1.417,7.667
2014-09-21,12.75,13.292,0.542,11.042,1.875,11.458
2014-09-22,14.083,15.667,1.583,10.958,1.417,11.75
2014-09-23,11.917,12.792,0.875,13.167,2.167,13.667
2014-09-24,22.667,26.083,3.417,13.5,2.417,17.167
2014-09-25,10.652,12.739,2.087,5.125,0.917,11.167
2014-09-26,11.125,11.583,0.458,7.958,1.083,8.583
2014-09-27,12.792,13.5,0.708,10.917,1.958,12.958
2014-09-28,7.792,7.958,0.167,13.292,1.125,13.0
2014-09-29,13.042,13.208,0.167,22.958,1.833,25.958
2014-09-30,19.25,20.917,1.667,23.792,2.958,28.25
2014-10-01,16.783,17.609,0.826,13.696,2.478,12.87
2014-10-02,16.739,18.696,1.957,17.125,1.75,20.625
2014-10-03,15.958,20.25,4.292,15.208,2.625,18.458
2014-10-04,6.917,7.167,0.25,12.833,1.625,12.167
2014-10-05,4.25,4.458,0.208,6.875,0.583,6.292
2014-10-06,4.292,4.542,0.25,3.667,0.292,3.708
2014-10-07,9.0,9.667,0.667,8.591,1.042,6.625
2014-10-08,19.5,23.167,3.667,11.375,2.625,11.458
2014-10-09,18.087,21.565,3.478,10.208,3.333,9.875
2014-10-10,14.042,16.042,2.0,12.25,1.417,12.583
2014-10-11,9.875,10.5,0.625,18.542,1.333,17.917
2014-10-12,5.292,5.375,0.083,18.042,1.25,20.083
2014-10-13,3.792,3.833,0.042,4.5,0.042,7.0
2014-10-14,5.0,5.292,0.292,6.042,0.417,5.417
2014-10-15,13.125,13.75,0.625,8.833,1.417,8.875
2014-10-16,19.591,22.727,3.136,13.167,2.739,13.417
2014-10-17,10.333,10.917,0.583,15.042,1.417,15.625
2014-10-18,23.458,27.125,3.667,12.625,2.708,13.0
2014-10-19,12.042,12.458,0.417,12.458,2.75,11.5
2014-10-20,27.25,35.083,7.833,11.917,3.833,15.917
2014-10-21,20.208,26.833,6.625,10.625,3.583,12.542
2014-10-22,18.042,20.417,2.375,6.0,2.042,7.167
2014-10-23,11.261,12.174,0.913,8.375,1.167,5.875
2014-10-24,31.292,35.917,4.625,12.125,3.333,12.792
2014-10-25,28.167,31.375,3.208,15.625,3.625,17.708
2014-10-26,17.375,18.375,1.0,16.125,3.375,19.417
2014-10-27,15.545,19.682,4.136,14.826,2.545,16.409
2014-10-28,10.75,11.167,0.417,13.042,1.625,11.542
2014-10-29,27.208,31.167,3.958,16.25,3.5,15.833
2014-10-30,21.609,26.217,4.609,13.25,2.667,12.125
2014-10-31,24.917,30.292,5.375,16.208,3.208,18.792
2014-11-01,20.417,24.375,3.958,5.958,3.583,5.625
2014-11-02,13.708,18.0,4.292,10.042,2.875,12.875
2014-11-03,5.125,5.125,0.0,10.333,1.208,9.375
