date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-01-13,197.208,12.458,25.583,39.167,13.583,7.708,1.458,7.542,209.667
2015-01-14,196.208,9.958,17.792,25.708,7.917,9.208,1.208,8.333,206.167
2015-01-15,197.125,10.667,20.375,30.167,9.792,11.0,1.542,11.208,207.792
2015-01-16,199.542,13.958,26.167,40.333,14.167,12.5,1.792,13.333,213.5
2015-01-17,198.083,11.75,17.125,21.5,4.375,9.542,1.292,10.625,209.833
2015-01-18,192.708,10.333,16.375,24.417,8.042,4.792,1.125,6.292,203.042
2015-01-19,196.429,9.952,10.684,15.368,4.684,5.455,1.0,3.818,206.381
2015-01-20,198.583,10.458,11.708,18.708,7.0,6.25,0.667,4.458,209.042
2015-01-21,201.208,14.917,25.792,44.5,18.708,5.958,0.917,4.542,216.125
2015-01-22,200.583,13.5,18.125,30.0,11.875,6.458,0.958,4.917,214.083
2015-01-23,201.125,14.5,18.542,24.292,5.75,13.167,1.625,13.583,215.625
2015-01-24,199.792,9.625,6.292,8.583,2.292,10.292,1.208,7.083,209.417
2015-01-25,200.792,12.042,15.167,21.875,6.708,11.458,1.333,9.583,212.833
2015-01-26,200.609,18.826,31.174,59.0,27.826,14.75,1.783,15.375,219.435
2015-01-27,201.174,19.304,32.478,48.261,15.783,23.208,2.391,26.25,220.478
2015-01-28,205.583,27.5,42.833,82.458,39.625,28.417,5.25,33.708,233.083
2015-01-29,200.875,23.833,33.208,57.833,24.625,12.833,0.917,14.417,224.708
2015-01-30,195.833,13.25,12.958,15.875,2.917,4.667,0.458,5.792,209.083
2015-01-31,198.167,13.708,14.167,16.75,2.583,11.708,1.25,11.625,211.875
2015-02-01,203.083,16.875,25.875,33.125,7.25,23.0,3.25,27.083,219.958
2015-02-02,198.273,10.955,18.476,25.714,7.238,6.913,1.455,4.826,209.227
2015-02-03,198.667,11.125,23.125,35.917,12.792,6.208,0.708,5.333,209.792
2015-02-04,201.458,17.583,32.625,53.875,21.25,13.125,2.667,13.25,219.042
2015-02-05,201.458,19.5,35.083,58.625,23.542,23.25,3.833,25.708,220.958
2015-02-06,200.667,15.417,23.5,35.917,12.417,17.333,2.458,18.625,216.083
2015-02-07,198.333,8.375,8.542,10.625,2.083,4.5,1.083,3.958,206.708
2015-02-08,200.417,13.667,24.417,37.0,12.583,8.792,1.833,7.958,214.083
2015-02-09,198.13,11.217,20.391,27.217,6.826,16.167,1.565,19.208,209.348
2015-02-10,199.375,10.5,18.5,27.583,9.083,8.25,0.583,7.292,209.875
2015-02-11,204.5,17.708,27.833,40.0,12.167,11.75,2.583,13.333,222.208
2015-02-12,200.0,16.217,20.1,24.6,4.5,11.083,1.609,12.875,216.217
2015-02-13,197.125,17.958,,,,8.75,0.625,11.708,215.083
2015-02-14,191.917,11.208,,,,9.75,1.167,16.25,203.125
2015-02-15,197.333,10.417,,,,5.958,0.208,6.75,207.75
2015-02-16,197.696,10.435,17.889,21.444,3.556,9.292,1.522,10.542,208.13
2015-02-17,199.348,10.609,21.696,30.826,9.13,9.478,1.478,10.043,209.957
2015-02-18,203.458,18.0,33.792,55.208,21.417,12.292,2.5,12.917,221.458
2015-02-19,203.542,20.792,40.083,72.708,32.625,17.625,4.25,20.542,224.333
2015-02-20,198.167,14.167,23.958,28.375,4.417,10.625,1.708,11.333,212.333
2015-02-21,196.042,7.708,7.792,9.75,1.958,9.875,1.125,10.708,203.75
2015-02-22,201.208,13.958,31.333,44.5,13.167,11.083,1.833,12.167,215.167
2015-02-23,199.565,18.043,34.87,52.957,18.087,16.667,2.957,19.042,217.609
2015-02-24,196.217,8.565,11.783,16.217,4.435,10.667,0.739,11.792,204.783
2015-02-25,196.958,10.667,17.75,27.042,9.292,7.5,0.833,7.583,207.625
2015-02-26,199.208,12.292,26.875,35.542,8.667,21.208,2.083,24.125,211.5
2015-02-27,201.583,16.875,30.042,38.042,8.0,33.625,2.958,39.458,218.458
2015-02-28,201.917,16.833,25.792,28.917,3.125,36.25,2.625,46.458,218.75
2015-03-01,198.0,11.261,18.696,26.435,7.739,12.208,0.826,11.5,209.261
2015-03-02,199.833,15.944,27.773,37.182,9.409,17.87,2.0,18.087,215.778
2015-03-03,203.875,24.333,44.75,80.625,35.875,23.75,4.417,27.542,228.208
2015-03-04,203.25,26.208,53.333,92.708,39.375,27.625,7.333,33.75,229.458
2015-03-05,199.917,28.333,33.75,45.0,11.25,24.458,5.667,32.958,228.25
2015-03-06,193.417,16.958,20.042,21.958,1.917,15.25,2.417,20.958,210.375
2015-03-07,189.708,15.917,23.333,32.0,8.667,9.875,1.333,14.167,205.625
2015-03-08,199.864,22.318,34.727,83.318,48.591,21.042,4.545,27.917,222.182
2015-03-09,196.208,12.25,19.083,23.417,4.333,9.792,0.5,14.083,208.458
2015-03-10,198.375,9.458,15.167,21.708,6.542,9.0,0.333,10.042,207.833
2015-03-11,198.75,9.583,15.25,20.875,5.625,7.583,0.292,7.833,208.333
2015-03-12,199.5,11.542,16.292,20.375,4.083,6.125,0.75,5.417,211.042
2015-03-13,199.958,12.25,20.083,23.167,3.083,9.667,2.125,9.625,212.208
2015-03-14,197.167,10.958,16.792,19.083,2.292,10.375,0.583,12.625,208.125
2015-03-15,198.348,8.565,16.0,21.435,5.435,14.75,0.826,16.292,206.913
2015-03-16,200.364,17.5,36.957,55.043,18.087,11.522,2.391,13.261,217.864
2015-03-17,199.75,20.417,42.5,75.083,32.583,16.542,6.167,18.875,220.167
2015-03-18,194.875,17.292,37.0,49.25,12.25,13.208,3.333,16.0,212.167
2015-03-19,192.417,13.125,24.625,37.0,12.375,14.375,3.167,19.708,205.542
2015-03-20,194.333,7.458,5.333,6.0,0.667,16.042,0.75,20.0,201.792
2015-03-21,193.333,6.417,6.792,8.792,2.0,4.875,0.333,6.208,199.75
2015-03-22,196.773,15.864,32.909,49.0,16.091,9.458,3.273,9.417,212.636
2015-03-23,197.208,17.75,31.458,49.083,17.625,14.417,2.5,16.417,214.958
2015-03-24,195.875,9.083,10.458,14.333,3.875,8.25,0.667,9.458,204.958
2015-03-25,197.625,9.208,13.375,19.25,5.875,5.042,0.292,4.208,206.833
2015-03-26,198.042,11.833,19.333,25.375,6.042,6.75,1.708,7.167,209.875
2015-03-27,197.292,11.958,14.958,16.875,1.917,10.958,2.042,12.25,209.25
2015-03-28,197.625,14.917,30.542,40.125,9.583,13.792,2.417,18.292,212.542
2015-03-29,197.435,17.435,40.913,54.348,13.435,26.5,4.174,32.25,214.87
2015-03-30,195.913,18.13,43.261,56.348,13.087,28.792,6.478,37.167,214.043
2015-03-31,194.0,17.042,36.25,43.292,7.042,29.625,4.417,38.333,211.042
2015-04-01,190.917,13.458,26.375,31.917,5.542,17.042,2.208,26.667,204.375
2015-04-02,192.87,13.478,23.522,28.261,4.739,12.333,3.304,12.625,206.348
2015-04-03,189.958,16.333,26.0,41.0,15.0,11.167,1.25,21.917,206.292
2015-04-04,190.875,16.0,28.5,35.292,6.792,8.5,5.292,9.875,206.875
2015-04-05,191.792,14.125,15.958,18.5,2.542,6.167,0.708,9.5,205.917
2015-04-06,194.174,19.043,28.13,49.174,21.043,8.375,1.435,11.292,213.217
2015-04-07,194.174,10.174,15.0,20.261,5.261,9.458,0.435,9.417,204.348
2015-04-08,195.75,10.542,17.0,22.125,5.125,9.833,0.458,8.417,206.292
2015-04-09,197.208,18.792,32.917,46.5,13.583,13.292,2.333,13.25,216.0
2015-04-10,196.375,14.75,21.208,25.375,4.167,10.208,0.167,12.542,211.125
2015-04-11,196.375,15.0,24.042,31.25,7.208,12.958,1.625,13.042,211.375
2015-04-12,194.625,12.958,13.333,15.5,2.167,12.375,1.833,10.792,207.583
2015-04-13,191.348,10.826,12.391,14.957,2.565,5.783,0.261,5.478,202.174
2015-04-14,191.609,16.087,27.522,36.261,8.739,6.25,1.261,8.583,207.696
2015-04-15,195.5,13.25,24.25,29.042,4.792,13.042,1.917,14.667,208.75
2015-04-16,197.708,16.875,43.5,56.333,12.833,34.375,5.875,39.875,214.583
2015-04-17,193.083,11.958,25.542,31.458,5.917,19.583,2.167,24.875,205.042
2015-04-18,194.833,14.167,24.292,31.792,7.5,20.833,3.417,25.542,209.0
2015-04-19,192.542,14.042,17.417,18.958,1.542,19.958,2.167,28.042,206.583
2015-04-20,189.273,13.636,26.565,40.826,14.261,12.708,1.739,27.208,202.909
2015-04-21,193.304,12.0,20.696,27.522,6.826,6.25,0.304,6.125,205.304
2015-04-22,196.417,18.208,36.375,51.542,15.167,14.208,3.417,16.875,214.625
2015-04-23,198.792,21.25,44.75,58.125,13.375,20.083,3.333,20.667,220.042
2015-04-24,196.417,18.833,37.125,48.625,11.5,20.167,4.0,22.208,215.25
2015-04-25,198.292,15.875,25.792,30.125,4.333,26.292,2.958,27.917,214.167
2015-04-26,196.208,14.792,18.833,21.375,2.542,23.75,3.167,27.875,211.0
2015-04-27,194.042,15.167,27.167,31.167,4.0,32.5,4.875,40.833,209.208
2015-04-28,191.381,14.619,22.955,29.909,6.955,25.75,3.333,29.625,206.0
2015-04-29,191.375,17.875,29.708,35.417,5.708,17.083,6.167,19.333,209.25
2015-04-30,187.833,24.875,21.75,26.833,5.083,10.625,2.542,13.542,212.708
2015-05-01,187.375,15.5,28.25,35.292,7.042,12.0,2.792,15.125,202.875
2015-05-02,187.833,14.917,21.417,26.0,4.583,16.25,3.833,21.25,202.75
2015-05-03,185.875,13.208,11.375,12.75,1.375,9.833,2.25,12.833,199.083
2015-05-04,185.458,11.792,13.5,15.708,2.208,7.917,1.417,11.875,197.25
2015-05-05,193.609,11.478,14.304,16.174,1.87,15.667,0.652,18.167,205.087
2015-05-06,192.083,10.583,12.292,13.75,1.458,15.792,1.75,20.375,202.667
2015-05-07,190.522,10.478,21.478,25.348,3.87,12.958,3.043,16.667,201.0
2015-05-08,192.292,13.0,28.625,35.042,6.417,17.5,4.25,22.667,205.292
2015-05-09,193.458,15.833,36.792,44.5,7.708,18.958,4.708,26.083,209.292
2015-05-10,194.5,9.0,8.667,10.167,1.5,18.583,1.542,22.625,203.5
2015-05-11,195.0,10.478,18.478,22.043,3.565,13.043,1.913,14.783,205.478
2015-05-12,191.522,13.522,25.043,29.913,4.87,11.0,0.957,21.667,205.043
2015-05-13,193.917,12.833,23.75,28.292,4.542,23.0,3.75,29.208,206.75
2015-05-14,195.625,18.333,39.917,48.292,8.375,24.208,4.792,32.25,213.958
2015-05-15,189.75,16.75,28.042,42.458,14.417,20.375,3.125,31.25,206.5
2015-05-16,189.125,12.292,25.0,29.958,4.958,15.125,2.917,24.25,201.417
2015-05-17,193.625,15.25,18.75,21.292,2.542,19.292,1.542,20.167,208.875
2015-05-18,191.318,14.273,29.13,33.391,4.261,18.625,1.87,22.292,205.591
2015-05-19,192.043,17.217,31.087,40.652,9.565,14.458,2.783,22.833,209.261
2015-05-20,193.375,17.125,27.417,37.083,9.667,18.292,2.917,23.333,210.5
2015-05-21,194.125,13.75,22.458,27.625,5.167,11.167,2.583,11.708,207.875
2015-05-22,195.958,19.417,30.708,43.542,12.833,15.542,3.667,17.75,215.375
2015-05-23,194.25,15.875,25.583,32.375,6.792,16.792,4.667,19.0,210.125
2015-05-24,192.125,13.833,14.583,16.375,1.792,12.083,2.75,13.125,205.958
2015-05-25,192.75,17.625,31.875,38.542,6.667,19.417,5.125,22.792,210.375
2015-05-26,191.636,17.636,32.429,40.143,7.714,22.542,5.333,27.583,209.273
2015-05-27,194.958,23.875,44.292,54.0,9.708,29.042,6.667,29.875,218.833
2015-05-28,191.833,17.792,27.167,30.25,3.083,25.792,2.875,30.208,209.625
2015-05-29,188.667,14.875,20.208,23.0,2.792,20.042,3.625,23.583,203.542
2015-05-30,189.583,14.792,25.292,28.792,3.5,27.375,5.75,33.5,204.375
2015-05-31,190.083,12.292,10.75,11.875,1.125,21.792,1.292,26.583,202.375
2015-06-01,191.682,14.545,25.609,32.304,6.696,16.75,3.043,22.5,206.227
2015-06-02,189.261,15.0,19.13,22.087,2.957,18.455,2.652,25.292,204.261
2015-06-03,188.083,14.333,27.917,32.958,5.042,9.583,2.292,15.75,202.417
2015-06-04,190.833,11.667,18.083,24.292,6.208,8.25,0.208,8.417,202.5
2015-06-05,191.167,14.042,22.75,30.458,7.708,5.667,0.333,6.375,205.208
2015-06-06,190.208,12.083,14.542,18.167,3.625,5.375,0.458,5.083,202.292
2015-06-07,191.917,13.917,12.125,13.833,1.708,9.708,1.0,11.417,205.833
2015-06-08,190.25,12.458,14.333,17.208,2.875,7.458,0.292,9.542,202.708
2015-06-09,193.261,18.783,35.522,69.217,33.696,9.542,4.348,16.375,212.043
2015-06-10,193.208,18.417,37.75,55.583,17.833,12.75,3.958,17.542,211.625
2015-06-11,193.125,17.958,28.542,33.875,5.333,14.042,1.542,18.958,211.083
2015-06-12,193.286,16.429,26.727,34.5,7.773,16.318,2.682,26.273,209.714
2015-06-13,199.083,16.333,25.958,30.042,4.083,32.083,3.417,42.167,215.417
2015-06-14,190.083,10.5,18.167,21.75,3.583,15.292,6.833,22.0,200.583
2015-06-15,191.348,13.435,30.348,40.739,10.391,17.458,4.783,26.25,204.783
2015-06-16,193.696,11.13,40.696,55.13,14.435,23.583,6.348,37.75,204.826
2015-06-17,193.875,11.875,28.333,39.542,11.208,25.292,4.208,38.0,205.75
2015-06-18,190.667,6.875,14.708,17.0,2.292,7.833,0.208,13.083,197.542
2015-06-19,191.708,6.25,15.875,19.125,3.25,5.833,0.167,10.458,197.958
2015-06-20,194.708,10.292,21.917,26.167,4.25,11.708,3.125,17.417,205.0
2015-06-21,192.625,5.833,9.375,11.208,1.833,10.625,2.042,16.875,198.458
2015-06-22,193.083,7.667,17.292,20.833,3.542,14.667,2.0,21.458,200.75
2015-06-23,192.348,15.652,25.174,32.087,6.913,22.958,3.87,34.0,208.0
2015-06-24,192.833,15.042,21.667,25.583,3.917,20.875,2.583,30.083,207.875
2015-06-25,188.318,13.773,17.818,21.364,3.545,17.042,2.591,24.833,202.091
2015-06-26,187.083,14.375,20.5,24.125,3.625,5.5,0.25,14.125,201.458
2015-06-27,191.625,12.5,13.708,16.333,2.625,6.917,1.375,13.167,204.125
2015-06-28,190.375,11.083,5.333,6.833,1.5,4.417,0.083,6.25,201.458
2015-06-29,190.833,14.167,15.583,19.125,3.542,6.25,1.708,9.792,205.0
2015-06-30,190.304,12.957,18.87,22.652,3.783,9.208,1.174,14.958,203.261
2015-07-01,189.87,12.957,23.435,28.957,5.522,6.708,1.696,15.0,202.826
2015-07-02,193.958,13.0,21.875,26.917,5.042,16.5,3.875,24.625,206.958
2015-07-03,196.167,17.792,31.0,37.958,6.958,15.5,3.958,25.792,213.958
2015-07-04,192.958,14.5,20.0,21.75,1.75,13.708,2.167,23.125,207.458
2015-07-05,197.208,13.833,14.417,15.958,1.542,17.833,1.708,26.25,211.042
2015-07-06,196.609,15.0,23.609,28.696,5.087,10.913,0.739,18.0,211.609
2015-07-07,195.913,18.13,20.696,26.174,5.478,5.333,0.043,10.5,214.043
2015-07-08,193.833,19.833,25.333,31.625,6.292,10.542,2.542,19.875,213.667
2015-07-09,192.042,19.625,29.625,39.792,10.167,12.833,3.875,24.417,211.667
2015-07-10,190.833,16.833,21.792,31.125,9.333,11.75,3.25,22.292,207.667
2015-07-11,185.875,14.917,13.542,19.5,5.958,10.125,2.0,21.292,200.792
2015-07-12,181.917,14.208,8.5,15.708,7.208,8.375,2.667,18.958,196.125
2015-07-13,178.522,12.565,8.565,15.783,7.217,9.542,1.783,22.167,191.087
2015-07-14,179.391,12.87,9.87,19.826,9.957,7.167,2.261,16.792,192.261
2015-07-15,181.292,28.917,10.792,20.208,9.417,7.667,1.417,15.667,210.208
2015-07-16,179.583,11.208,7.333,11.083,3.75,4.625,0.0,9.458,190.792
2015-07-17,183.125,11.167,9.417,11.917,2.5,6.0,0.292,17.25,194.292
2015-07-18,186.708,13.917,17.458,27.708,10.25,11.083,1.583,18.875,200.625
2015-07-19,182.333,13.5,11.0,18.625,7.625,10.042,3.125,22.75,195.833
2015-07-20,181.208,12.458,8.708,14.292,5.583,7.542,2.167,15.208,193.667
2015-07-21,179.435,11.957,11.435,19.652,8.217,6.708,2.304,11.958,191.391
2015-07-22,181.667,14.042,19.417,32.875,13.458,6.333,3.333,17.917,195.708
2015-07-23,180.087,14.174,18.783,34.652,15.87,5.917,2.609,11.833,194.261
2015-07-24,180.042,15.292,14.375,28.917,14.542,9.0,2.583,16.625,195.333
2015-07-25,179.667,12.583,7.917,15.875,7.958,7.75,2.25,16.75,192.25
2015-07-26,179.0,12.333,7.167,11.458,4.292,8.667,2.292,18.792,191.333
2015-07-27,180.292,14.25,14.0,20.083,6.083,13.917,2.667,29.5,194.542
2015-07-28,188.565,18.826,22.609,32.13,9.522,22.125,3.435,40.875,207.391
2015-07-29,191.174,17.348,24.652,29.913,5.261,23.875,3.957,46.792,208.522
2015-07-30,194.083,16.375,31.708,39.0,7.292,35.75,6.125,67.083,210.458
2015-07-31,192.458,16.5,21.708,24.958,3.25,38.917,3.792,66.625,208.958
2015-08-01,189.792,17.583,21.75,23.958,2.208,37.875,4.667,60.417,207.375
2015-08-02,185.708,11.667,13.25,14.708,1.458,41.417,4.75,70.958,197.375
2015-08-03,184.727,13.955,19.478,22.913,3.435,32.435,3.652,54.174,198.682
2015-08-04,185.261,14.304,19.391,23.478,4.087,34.625,4.087,56.25,199.565
2015-08-05,185.833,15.125,21.708,26.083,4.375,37.417,4.958,62.208,200.958
2015-08-06,184.417,14.0,16.917,24.0,7.083,13.0,2.208,24.458,198.417
2015-08-07,182.542,13.25,17.375,26.75,9.375,9.583,4.0,23.208,195.792
2015-08-08,186.875,15.833,20.5,24.542,4.042,19.333,3.625,32.083,202.708
2015-08-09,187.792,15.125,12.542,13.75,1.208,26.042,2.833,47.833,202.917
2015-08-10,187.833,14.792,19.625,22.875,3.25,27.792,3.167,51.792,202.625
2015-08-11,189.182,18.182,24.955,33.273,8.318,21.625,3.409,30.292,207.364
2015-08-12,191.083,18.167,20.417,24.083,3.667,26.583,4.083,41.375,209.25
2015-08-13,185.625,15.583,10.917,13.25,2.333,12.333,1.0,25.458,201.208
2015-08-14,188.375,15.833,13.792,16.292,2.5,8.417,2.75,16.0,204.208
2015-08-15,191.625,18.208,13.292,15.917,2.625,15.458,2.0,24.167,209.833
2015-08-16,192.792,16.708,11.833,13.167,1.333,16.625,1.542,25.958,209.5
2015-08-17,186.565,15.565,18.87,25.13,6.261,5.792,1.522,13.25,202.13
2015-08-18,191.043,18.304,25.826,33.348,7.522,9.375,3.087,18.042,209.348
2015-08-19,189.917,17.208,27.875,38.917,11.042,9.292,3.042,16.333,207.125
2015-08-20,187.625,18.917,26.833,46.458,19.625,9.75,2.625,20.958,206.542
2015-08-21,184.792,16.542,17.333,28.125,10.792,11.083,2.042,23.292,201.333
2015-08-22,185.042,14.0,10.333,15.5,5.167,8.667,1.917,19.875,199.042
2015-08-23,189.042,14.417,8.292,9.875,1.583,7.917,1.083,13.917,203.458
2015-08-24,189.913,16.043,18.913,24.217,5.304,9.208,1.739,15.833,205.957
2015-08-25,189.043,13.609,15.435,18.87,3.435,6.167,0.478,11.958,202.652
2015-08-26,189.583,14.542,19.625,24.458,4.833,6.125,1.208,10.375,204.125
2015-08-27,192.542,16.708,22.458,28.542,6.083,11.083,2.167,17.458,209.25
2015-08-28,195.0,18.5,24.833,29.042,4.208,16.25,2.75,25.375,213.5
2015-08-29,191.458,16.833,16.125,18.333,2.208,17.708,2.25,29.5,208.292
2015-08-30,187.583,13.958,12.917,15.417,2.5,7.458,1.958,14.167,201.542
2015-08-31,193.042,16.417,23.125,30.25,7.125,6.042,1.583,12.625,209.458
2015-09-01,191.55,16.7,23.19,33.286,10.095,7.591,0.75,15.261,208.25
2015-09-02,191.375,16.667,26.375,35.042,8.667,9.542,2.458,15.208,208.042
2015-09-03,194.542,20.292,30.458,43.25,12.792,10.542,2.042,19.792,214.833
2015-09-04,194.708,15.0,21.375,27.417,6.042,16.5,1.458,23.042,209.708
2015-09-05,196.167,16.375,19.458,22.208,2.75,12.75,1.667,16.792,212.542
2015-09-06,196.583,14.958,14.625,16.167,1.542,11.792,0.542,20.208,211.542
2015-09-07,192.87,13.174,21.739,28.739,7.0,4.375,1.609,6.167,206.043
2015-09-08,193.913,16.261,29.13,43.652,14.522,6.208,2.217,10.792,210.174
2015-09-09,190.458,15.167,23.125,30.833,7.708,4.25,0.583,7.25,205.625
2015-09-10,193.042,16.625,21.125,37.792,16.667,5.083,1.5,10.917,209.667
2015-09-11,193.5,16.0,22.042,30.417,8.375,10.417,0.958,12.417,209.5
2015-09-12,195.625,16.708,20.667,27.875,7.208,15.333,2.458,20.083,212.333
2015-09-13,193.917,14.833,10.667,12.167,1.5,9.667,1.292,14.583,208.75
2015-09-14,195.045,13.591,17.0,22.696,5.696,5.75,0.826,7.0,208.636
2015-09-15,195.652,18.0,23.13,32.217,9.087,12.5,1.304,15.333,213.652
2015-09-16,193.792,13.708,18.5,23.125,4.625,13.292,1.0,18.583,207.5
2015-09-17,192.375,15.125,19.917,26.208,6.292,6.667,1.333,8.75,207.5
2015-09-18,191.625,14.958,23.0,31.458,8.458,8.958,2.042,11.708,206.583
2015-09-19,190.083,13.708,12.333,16.333,4.0,7.542,0.208,9.25,203.792
2015-09-20,189.833,13.167,7.958,9.667,1.708,7.5,0.708,10.083,203.0
2015-09-21,190.875,16.25,15.25,19.25,4.0,9.458,0.875,13.458,207.125
2015-09-22,193.435,18.826,16.435,19.826,3.391,11.917,1.652,15.833,212.261
2015-09-23,193.208,17.625,12.792,14.458,1.667,17.208,2.292,22.375,210.833
2015-09-24,190.1,13.8,12.917,15.667,2.75,8.667,0.208,13.625,203.9
2015-09-25,191.308,19.0,21.348,26.739,5.391,3.958,0.609,6.833,210.308
2015-09-26,190.667,18.792,19.375,24.75,5.375,7.125,1.292,9.708,209.458
2015-09-27,191.083,16.75,13.333,15.917,2.583,9.417,1.042,12.833,207.833
2015-09-28,192.375,21.333,23.667,33.0,9.333,12.083,2.292,13.542,213.708
2015-09-29,193.522,16.261,17.565,23.435,5.87,10.25,0.957,13.792,209.783
2015-09-30,193.583,14.375,18.458,24.375,5.917,6.958,0.708,9.417,207.958
2015-10-01,191.545,16.591,23.087,30.13,7.043,12.522,1.087,20.739,208.136
2015-10-02,192.167,15.417,17.75,22.917,5.167,9.083,0.625,14.375,207.583
2015-10-03,195.375,18.667,18.958,23.292,4.333,11.542,1.75,15.083,214.042
2015-10-04,197.458,17.333,15.417,18.625,3.208,16.167,3.042,20.667,214.792
2015-10-05,193.545,13.318,17.957,22.826,4.87,6.875,0.609,8.667,206.864
2015-10-06,192.13,14.913,22.652,35.304,12.652,9.208,1.261,11.917,207.043
2015-10-07,190.125,12.292,12.625,16.625,4.0,6.042,0.875,7.958,202.417
2015-10-08,189.375,14.333,16.458,22.292,5.833,11.875,0.667,13.917,203.708
2015-10-09,193.792,20.0,32.458,39.25,6.792,27.708,3.125,36.292,213.792
2015-10-10,196.708,24.292,32.792,38.292,5.5,28.542,3.333,37.083,221.0
2015-10-11,195.208,17.375,14.667,16.542,1.875,21.292,2.458,29.417,212.583
2015-10-12,194.583,15.833,17.167,20.75,3.583,12.167,1.958,14.75,210.417
2015-10-13,194.238,16.048,17.238,24.238,7.0,9.458,0.381,11.542,210.286
2015-10-14,194.333,18.375,23.458,32.375,8.917,10.75,2.583,13.167,212.708
2015-10-15,195.917,23.458,33.958,47.792,13.833,13.375,1.875,15.625,219.375
2015-10-16,195.042,24.125,34.833,48.417,13.583,13.792,2.375,15.333,219.167
2015-10-17,194.625,22.0,27.0,35.25,8.25,12.292,1.75,14.208,216.625
2015-10-18,193.625,19.417,16.833,20.292,3.458,13.375,2.125,15.208,213.042
2015-10-19,193.565,23.304,34.826,47.696,12.87,14.5,2.13,17.292,216.87
2015-10-20,195.478,18.826,27.087,36.739,9.652,24.458,2.087,30.667,214.304
2015-10-21,197.667,21.25,31.75,38.042,6.292,31.0,1.708,35.708,218.917
2015-10-22,196.417,16.0,25.458,32.792,7.333,19.958,0.75,26.125,212.417
2015-10-23,198.0,21.292,36.042,48.167,12.125,13.917,1.875,17.875,219.292
2015-10-24,198.75,22.0,26.667,33.5,6.833,28.458,2.875,39.417,220.75
2015-10-25,194.708,10.083,6.375,8.083,1.708,9.958,0.042,11.792,204.792
2015-10-26,198.304,19.783,31.217,44.783,13.565,11.522,1.609,12.739,218.087
2015-10-27,192.217,20.565,25.304,33.174,7.87,12.25,1.696,16.125,212.783
2015-10-28,191.5,12.875,16.333,24.375,8.042,9.125,0.208,13.917,204.375
2015-10-29,195.083,15.083,23.833,32.792,8.958,12.708,1.0,13.708,210.167
2015-10-30,198.167,17.292,26.625,35.25,8.625,22.833,2.292,26.542,215.458
2015-10-31,194.667,10.75,10.125,13.917,3.792,7.458,0.042,7.375,205.417
2015-11-01,196.5,13.375,12.833,15.25,2.417,9.458,2.25,8.5,209.875
2015-11-02,196.727,19.273,29.0,41.348,12.348,12.0,0.609,13.696,216.0
2015-11-03,194.609,16.435,20.174,28.652,8.478,8.042,0.826,8.583,211.043
2015-11-04,195.0,23.458,31.208,47.042,15.833,9.417,1.333,10.917,218.458
2015-11-05,193.875,24.708,32.292,41.292,9.0,12.083,2.333,13.375,218.583
2015-11-06,194.875,24.458,37.333,52.958,15.625,15.375,2.958,20.5,219.333
2015-11-07,191.583,17.75,17.333,19.042,1.708,15.042,1.958,17.458,209.333
2015-11-08,191.292,15.042,14.75,17.208,2.458,6.208,0.083,10.375,206.333
2015-11-09,196.864,26.409,32.182,73.227,41.045,14.542,2.773,24.958,223.273
2015-11-10,194.957,12.696,17.739,26.609,8.87,2.542,0.696,5.542,207.652
2015-11-11,197.667,14.167,17.792,25.25,7.458,4.5,0.167,5.917,211.833
2015-11-12,198.333,14.708,19.042,26.25,7.208,6.708,0.667,6.833,213.042
2015-11-13,197.375,16.208,17.958,23.417,5.458,11.125,0.625,13.167,213.583
2015-11-14,193.208,11.083,10.333,12.5,2.167,2.417,0.0,3.5,204.292
2015-11-15,194.833,15.083,14.5,18.375,3.875,3.375,0.917,4.958,209.917
2015-11-16,197.261,19.652,32.87,49.913,17.043,7.292,2.261,7.083,216.913
2015-11-17,198.739,28.0,42.13,64.696,22.565,12.208,2.522,18.833,226.739
2015-11-18,195.0,22.375,32.042,57.792,25.75,4.542,0.667,7.75,217.375
2015-11-19,193.708,12.583,18.292,25.458,7.167,4.5,0.208,4.542,206.292
2015-11-20,196.792,20.75,29.75,47.333,17.583,8.75,2.083,10.5,217.542
2015-11-21,199.792,17.875,21.792,29.833,8.042,11.5,0.292,13.375,217.667
2015-11-22,203.167,23.583,24.583,30.542,5.958,15.042,1.875,19.333,226.75
2015-11-23,199.333,19.042,17.125,21.625,4.5,14.458,0.5,18.167,218.375
2015-11-24,199.286,17.81,18.048,37.81,19.762,8.087,1.409,10.652,217.095
2015-11-25,197.792,18.25,21.958,28.625,6.667,6.667,0.042,5.0,216.042
2015-11-26,198.542,17.792,23.0,36.208,13.208,6.708,0.792,6.917,216.333
2015-11-27,198.375,12.583,13.792,20.833,7.042,6.083,0.458,4.0,210.958
2015-11-28,198.208,13.542,12.333,16.708,4.375,9.083,0.5,7.083,211.75
2015-11-29,202.625,18.125,21.5,29.083,7.583,11.75,2.25,11.417,220.75
2015-11-30,204.875,26.25,36.208,68.875,32.667,18.583,2.667,19.292,231.125
2015-12-01,199.545,18.455,26.182,53.409,27.227,12.217,0.818,12.696,218.0
2015-12-02,197.542,21.542,33.292,50.125,16.833,12.042,2.25,11.292,219.083
