date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-03-26,196.292,,10.583,23.833,35.375,11.542,9.292,,10.917,206.875
2015-03-27,195.208,,9.5,14.5,16.625,2.125,11.875,,11.958,204.708
2015-03-28,196.875,,13.167,28.583,44.375,15.792,16.917,,20.417,210.042
2015-03-29,198.182,,14.136,33.391,50.217,16.826,26.042,,30.792,212.318
2015-03-30,197.833,,14.667,31.667,48.333,16.667,30.792,,41.125,212.5
2015-03-31,195.0,,14.292,35.542,48.667,13.125,31.833,,46.375,209.292
2015-04-01,189.0,,11.174,23.696,29.478,5.783,17.583,,28.696,200.174
2015-04-02,190.5,,11.458,22.625,29.25,6.625,12.333,,11.917,201.958
2015-04-03,189.739,,12.0,19.217,23.0,3.783,9.625,,16.417,201.739
2015-04-04,191.5,,13.542,29.667,42.0,12.333,7.667,,12.625,205.042
2015-04-05,193.375,,13.875,16.167,19.458,3.292,5.625,,8.25,207.25
2015-04-06,193.583,,14.0,29.375,56.375,27.0,6.208,,9.167,207.583
2015-04-07,194.667,,9.042,14.333,18.708,4.375,10.292,,10.625,203.708
2015-04-08,196.5,,9.25,15.542,22.833,7.292,11.083,,9.542,205.75
2015-04-09,198.25,,16.833,39.667,71.167,31.5,14.458,,11.917,215.083
2015-04-10,195.696,,13.391,23.826,35.391,11.565,11.333,,14.417,209.087
2015-04-11,195.833,,12.542,20.25,30.208,9.958,15.083,,18.167,208.375
2015-04-12,192.625,,9.625,14.583,15.542,0.958,12.125,,9.5,202.25
2015-04-13,190.455,,9.091,11.818,13.5,1.682,6.0,,5.5,199.545
2015-04-14,189.583,,12.583,24.5,33.375,8.875,6.833,,9.5,202.167
2015-04-15,193.792,,12.417,24.958,32.042,7.083,14.458,,16.042,206.208
2015-04-16,197.125,,15.75,48.583,68.208,19.625,37.375,,41.625,212.875
2015-04-17,195.087,,12.913,30.478,44.783,14.304,21.25,,24.833,208.0
2015-04-18,195.542,,11.208,22.417,30.25,7.833,20.708,,25.375,206.75
2015-04-19,193.958,,12.458,14.583,14.708,0.125,20.417,,25.833,206.417
2015-04-20,190.75,,12.917,21.542,33.625,12.083,13.708,,20.958,203.667
2015-04-21,192.542,,8.792,16.75,19.167,2.417,6.792,,6.708,201.333
2015-04-22,195.708,,15.125,40.708,71.583,30.875,14.292,,15.708,210.833
2015-04-23,196.708,,16.458,40.417,54.583,14.167,21.0,,19.667,213.167
2015-04-24,193.652,,16.391,36.652,49.696,13.043,20.583,,21.25,210.043
2015-04-25,193.292,,12.333,31.167,35.917,4.75,27.542,,28.958,205.625
2015-04-26,192.792,,12.083,20.5,21.625,1.125,24.208,,27.208,204.875
2015-04-27,191.708,,11.875,24.292,36.125,11.833,34.167,,40.708,203.583
2015-04-28,190.458,,11.125,23.875,35.917,12.042,26.292,,29.125,201.583
2015-04-29,189.292,,20.042,26.875,32.75,5.875,16.292,,25.667,209.333
2015-04-30,187.261,,11.13,23.609,31.174,7.565,11.417,,11.083,198.391
2015-05-01,189.13,,14.696,28.0,36.783,8.783,13.083,,15.208,203.826
2015-05-02,189.042,,14.833,24.625,31.958,7.333,16.792,,18.542,203.875
2015-05-03,187.917,,12.625,10.625,10.667,0.042,10.833,,20.208,200.542
2015-05-04,188.125,,13.333,11.708,12.417,0.708,8.417,,15.042,201.458
2015-05-05,191.542,,12.917,11.25,11.375,0.125,15.792,,14.125,204.458
2015-05-06,190.75,,12.917,13.708,13.875,0.167,15.833,,16.875,203.667
2015-05-07,189.958,,14.833,30.125,40.333,10.208,13.25,,16.625,204.792
2015-05-08,191.478,,13.87,38.348,53.826,15.478,19.208,,21.0,205.348
2015-05-09,191.708,,14.708,34.417,48.417,14.0,19.083,,23.625,206.417
2015-05-10,193.25,,9.792,10.75,10.75,0.0,17.5,,18.75,203.042
2015-05-11,193.958,,10.917,22.792,30.833,8.042,13.542,,15.625,204.875
2015-05-12,191.958,,12.792,21.917,27.375,5.458,11.708,,16.833,204.75
2015-05-13,194.87,,12.174,30.087,38.696,8.609,23.565,,26.348,207.043
2015-05-14,197.208,,18.25,42.167,54.792,12.625,25.208,,28.042,215.458
2015-05-15,188.476,,17.667,26.0,28.0,2.0,19.375,,25.0,206.143
2015-05-16,187.667,,15.708,,,,18.292,,28.083,203.375
2015-05-17,191.792,,15.625,,,,18.833,,17.875,207.417
2015-05-18,190.625,,16.542,,,,18.333,,18.958,207.167
2015-05-19,189.0,,19.417,,,,15.25,,24.458,208.417
2015-05-20,189.583,,16.917,,,,19.542,,19.792,206.5
2015-05-21,190.375,,15.042,,,,10.5,,10.458,205.417
2015-05-22,192.261,,15.87,,,,14.625,,14.583,208.13
2015-05-23,191.0,,14.292,,,,16.125,,18.958,205.292
2015-05-24,189.375,,12.375,,,,13.375,,13.25,201.75
2015-05-25,191.955,,17.273,,,,21.958,,22.042,209.227
2015-05-26,191.458,,18.708,49.364,62.727,13.364,23.833,,24.75,210.167
2015-05-27,194.917,,23.375,52.708,75.583,22.875,28.0,,25.542,218.292
2015-05-28,191.667,,28.125,40.292,48.833,8.542,27.167,,27.542,219.792
2015-05-29,188.348,,13.174,33.739,44.652,10.913,20.375,,22.875,201.522
2015-05-30,189.875,,15.458,30.333,35.792,5.458,27.542,,29.5,205.333
2015-05-31,188.875,,10.917,9.375,9.5,0.125,22.542,,24.167,199.792
2015-06-01,190.875,,13.875,34.5,57.625,23.125,16.875,,16.292,204.75
2015-06-02,189.417,,12.333,21.625,27.708,6.083,18.0,,19.5,201.75
2015-06-03,189.167,,13.333,31.958,45.25,13.292,10.25,,15.0,202.5
2015-06-04,191.25,,10.5,13.0,19.542,6.542,8.458,,7.625,201.75
2015-06-05,191.391,,11.957,19.0,26.304,7.304,5.458,,6.0,203.348
2015-06-06,190.042,,9.5,18.208,27.917,9.708,5.083,,6.083,199.542
2015-06-07,190.875,,10.333,13.625,14.708,1.083,9.417,,9.542,201.208
2015-06-08,189.917,,10.042,13.583,17.292,3.708,7.583,,8.75,199.958
2015-06-09,191.708,,18.042,30.958,83.042,52.083,8.875,,13.042,209.75
2015-06-10,190.792,,15.542,40.458,65.25,24.792,12.542,,16.292,206.333
2015-06-11,192.125,,15.458,26.333,35.125,8.792,14.458,,18.542,207.583
2015-06-12,193.048,,15.762,32.15,46.85,14.7,3.9,,24.429,208.81
2015-06-13,198.125,,15.917,25.333,29.75,4.417,,,36.708,214.042
2015-06-14,190.042,,13.417,15.0,15.917,0.917,,,16.25,203.458
2015-06-15,192.333,,15.042,29.762,42.81,13.048,23.667,,23.083,207.375
2015-06-16,192.833,,19.333,41.875,78.125,36.25,28.583,,35.0,212.167
2015-06-17,192.0,,14.833,32.458,46.917,14.458,27.417,,31.417,206.833
2015-06-18,189.625,,11.958,16.75,21.583,4.833,11.792,,11.083,201.583
2015-06-19,189.435,,9.826,12.043,14.391,2.348,9.125,,7.958,199.261
2015-06-20,191.667,,13.667,25.333,35.708,10.375,15.542,,15.458,205.333
2015-06-21,189.917,,11.042,17.0,19.542,2.542,14.167,,13.917,200.958
2015-06-22,189.958,,12.208,30.292,45.5,15.208,18.083,,18.458,202.167
2015-06-23,190.304,,14.87,25.364,33.5,8.136,27.292,,26.833,205.174
2015-06-24,189.417,,14.0,22.875,27.833,4.958,25.333,,25.583,203.417
2015-06-25,188.125,,14.208,30.958,44.333,13.375,21.958,,21.458,202.333
2015-06-26,189.435,,14.043,15.87,17.913,2.043,7.583,,8.5,203.478
2015-06-27,192.125,,12.708,16.167,18.542,2.375,10.458,,8.25,204.833
2015-06-28,190.292,,9.583,4.5,4.583,0.083,9.208,,6.917,199.875
2015-06-29,190.833,,11.792,20.833,28.708,7.875,10.875,,8.208,202.625
2015-06-30,190.542,,12.917,17.333,23.625,6.292,13.333,,11.083,203.458
2015-07-01,190.583,,14.542,23.042,32.792,9.75,10.708,,11.75,205.125
2015-07-02,195.25,,15.75,29.333,42.292,12.958,22.208,,24.042,211.0
2015-07-03,196.739,,20.087,43.261,61.957,18.696,21.0,,22.625,216.826
2015-07-04,194.167,,15.875,25.708,30.625,4.917,18.375,,20.917,210.042
2015-07-05,196.292,,14.583,13.333,14.25,0.917,22.0,,23.875,210.875
2015-07-06,196.136,,15.545,21.045,29.5,8.455,15.261,,16.227,211.682
2015-07-07,195.833,,18.458,22.875,36.708,13.833,8.25,,9.25,214.292
2015-07-08,192.792,,19.375,25.667,37.917,12.25,12.958,,15.167,212.167
2015-07-09,191.917,,21.583,31.458,49.458,18.0,15.833,,21.417,213.5
2015-07-10,189.696,,15.826,22.739,37.304,14.565,13.917,,19.25,205.522
2015-07-11,184.5,,16.667,11.292,19.333,8.042,8.75,,16.458,201.167
2015-07-12,181.0,,11.0,5.125,11.0,5.875,,,12.75,192.0
2015-07-13,179.391,,10.913,10.042,28.792,18.75,12.2,,12.0,190.304
2015-07-14,179.125,,10.333,6.417,18.042,11.625,8.125,,9.833,189.458
2015-07-15,182.958,,12.167,11.208,23.375,12.167,11.75,,14.875,195.125
2015-07-16,178.125,,8.917,6.125,12.083,5.958,6.625,,7.583,187.042
2015-07-17,186.174,,12.391,14.261,21.522,7.261,6.333,,13.625,198.565
2015-07-18,188.125,,15.083,15.792,27.208,11.417,10.958,,13.583,203.208
2015-07-19,183.083,,14.458,10.167,16.583,6.417,11.75,,13.75,197.542
2015-07-20,180.917,,13.25,10.458,16.958,6.5,8.5,,10.375,194.167
2015-07-21,180.708,,12.375,13.708,26.958,13.25,8.417,,10.167,193.083
2015-07-22,184.136,,14.318,19.909,43.864,23.955,7.833,,11.667,198.455
2015-07-23,183.875,,14.75,16.542,33.958,17.417,7.458,,8.5,198.625
2015-07-24,179.87,,12.565,10.609,18.913,8.304,10.042,,12.042,192.435
2015-07-25,179.667,,11.833,7.208,14.292,7.083,9.917,,10.042,191.5
2015-07-26,179.5,,11.375,6.667,8.958,2.292,10.167,,11.833,190.875
2015-07-27,180.5,,13.625,13.125,18.125,5.0,15.0,,20.667,194.125
2015-07-28,189.25,,18.917,27.542,43.833,16.292,24.375,,35.25,208.167
2015-07-29,191.583,,16.792,26.167,37.167,11.0,24.25,,33.833,208.375
2015-07-30,196.167,,18.75,39.833,51.208,11.375,36.042,,53.375,214.917
2015-07-31,194.217,,16.609,31.435,38.261,6.826,40.417,,52.125,210.826
2015-08-01,191.875,,15.458,26.625,30.208,3.583,39.375,,48.708,207.333
2015-08-02,188.208,,14.417,14.5,14.542,0.042,41.167,,53.75,202.625
2015-08-03,186.667,,14.042,23.333,29.792,6.458,35.042,,39.667,200.708
2015-08-04,185.875,,14.125,26.667,37.875,11.208,36.042,,45.417,200.0
2015-08-05,186.0,,14.955,27.364,36.545,9.182,39.087,,53.348,200.955
2015-08-06,184.417,,12.333,16.167,27.042,10.875,12.875,,16.75,196.75
2015-08-07,182.783,,14.696,7.0,8.0,1.0,12.292,,19.167,197.478
2015-08-08,184.792,,15.833,,,,21.833,,33.87,200.625
2015-08-09,186.75,,16.5,,,,27.042,,40.083,203.25
2015-08-10,187.083,,15.708,,,,29.042,,38.167,202.792
2015-08-11,187.333,,15.375,,,,22.583,,23.333,202.708
2015-08-12,189.167,,16.25,,,,26.875,,32.875,205.417
2015-08-13,183.542,,12.667,,,,13.333,,22.667,196.208
2015-08-14,188.87,,12.522,16.0,18.545,2.545,8.708,,10.609,201.391
2015-08-15,191.292,,14.542,10.083,10.958,0.875,16.833,,16.583,205.833
2015-08-16,193.042,,14.5,9.208,9.25,0.042,17.542,,22.75,207.542
2015-08-17,186.909,,12.182,13.955,24.864,10.909,6.75,,12.739,199.091
2015-08-18,191.708,,15.125,29.542,41.792,12.25,10.792,,12.25,206.833
2015-08-19,191.042,,15.75,25.875,52.542,26.667,10.583,,13.833,206.792
2015-08-20,188.167,,16.333,23.792,57.125,33.333,10.667,,16.958,204.5
2015-08-21,183.565,,13.522,13.783,25.174,11.391,11.708,,17.333,197.087
2015-08-22,184.75,,11.667,8.75,17.5,8.75,10.25,,15.083,196.417
2015-08-23,187.833,,9.75,3.667,4.042,0.375,9.417,,8.75,197.583
2015-08-24,188.667,,12.083,15.958,23.708,7.75,11.083,,10.458,200.75
2015-08-25,187.958,,12.833,14.167,23.667,9.5,7.083,,7.458,200.792
2015-08-26,188.75,,12.75,15.542,21.208,5.667,7.417,,8.458,201.5
2015-08-27,190.875,,13.792,24.292,35.458,11.167,12.833,,11.333,204.667
2015-08-28,194.478,,18.696,36.565,47.652,11.087,17.625,,17.333,213.174
2015-08-29,192.375,,16.458,17.917,19.542,1.625,19.625,,26.292,208.833
2015-08-30,188.333,,14.625,13.958,17.375,3.417,8.333,,11.542,202.958
2015-08-31,191.708,,15.542,18.042,27.042,9.0,7.417,,7.167,207.25
2015-09-01,191.708,,17.25,20.083,33.417,13.333,8.542,,12.0,208.958
2015-09-02,191.762,,18.381,29.476,57.524,28.048,10.857,,12.5,210.143
2015-09-03,194.542,,20.0,21.125,36.458,15.333,10.917,,13.833,214.542
2015-09-04,194.87,,16.652,26.478,43.478,17.0,16.917,,17.208,211.522
2015-09-05,195.667,,14.75,22.542,27.083,4.542,14.833,,12.875,210.417
2015-09-06,195.292,,13.208,7.167,7.458,0.292,13.375,,15.917,208.5
2015-09-07,190.958,,11.458,15.75,24.542,8.792,5.292,,3.833,202.417
2015-09-08,191.208,,12.958,22.292,39.5,17.208,6.958,,6.625,204.167
2015-09-09,189.458,,14.083,19.958,31.125,11.167,6.0,,5.875,203.542
2015-09-10,191.375,,14.292,19.667,43.375,23.708,7.042,,5.917,205.667
2015-09-11,192.913,,14.87,25.565,45.13,19.565,11.833,,9.583,207.783
2015-09-12,194.167,,15.125,20.458,28.375,7.917,17.083,,15.625,209.292
2015-09-13,192.833,,13.417,11.875,12.708,0.833,11.833,,10.708,206.25
2015-09-14,193.364,,11.318,10.13,14.13,4.0,8.167,,4.833,204.682
2015-09-15,194.625,,13.667,28.25,41.083,12.833,14.708,,12.375,208.292
2015-09-16,193.792,,13.667,14.25,16.5,2.25,16.333,,14.083,207.458
2015-09-17,191.875,,12.75,17.458,30.083,12.625,9.458,,8.167,204.625
2015-09-18,191.478,,11.478,11.0,11.0,0.0,11.625,,10.375,202.957
2015-09-19,191.125,,10.292,,,,10.542,,6.958,201.417
2015-09-20,190.0,,9.333,,,,10.167,,6.333,199.333
2015-09-21,190.083,,11.0,,,,12.542,,10.333,201.083
2015-09-22,192.625,,12.458,,,,14.875,,11.333,205.083
2015-09-23,193.375,,12.708,,,,20.75,,17.125,206.083
2015-09-24,190.417,,11.333,,,,11.625,,11.708,201.75
2015-09-25,190.565,,12.087,,,,6.042,,5.833,202.652
2015-09-26,189.625,,10.833,,,,9.375,,6.458,200.458
2015-09-27,190.5,,10.042,,,,11.5,,8.875,200.542
2015-09-28,190.909,,11.227,20.583,30.417,9.833,14.652,,11.957,202.136
2015-09-29,192.333,,9.792,14.5,19.458,4.958,12.75,,8.458,202.125
2015-09-30,192.875,,10.583,15.333,22.333,7.0,9.167,,5.375,203.458
2015-10-01,191.958,,14.208,19.458,26.292,6.833,13.958,,12.417,206.167
2015-10-02,195.087,,12.435,16.957,25.087,8.13,11.958,,8.917,207.522
2015-10-03,198.542,,15.333,17.833,22.167,4.333,14.125,,10.417,213.875
2015-10-04,200.875,,14.458,17.083,18.833,1.75,18.125,,12.417,215.333
2015-10-05,196.125,,11.458,19.375,31.75,12.375,9.583,,5.75,207.583
2015-10-06,195.542,,10.5,12.292,18.292,6.0,10.583,,6.292,206.042
2015-10-07,194.417,,10.083,11.917,15.417,3.5,9.708,,5.417,204.5
2015-10-08,193.667,,10.792,7.542,8.5,0.958,15.125,,9.917,204.458
2015-10-09,195.957,,17.435,33.043,46.0,12.957,31.208,,24.417,213.391
2015-10-10,197.375,,21.0,33.208,43.958,10.75,31.583,,26.292,218.375
2015-10-11,195.458,,15.0,12.625,13.167,0.542,23.958,,20.875,210.458
2015-10-12,196.333,,13.375,15.0,17.625,2.625,14.0,,8.583,209.708
2015-10-13,194.125,,10.75,6.292,6.542,0.25,12.417,,7.958,204.875
2015-10-14,194.591,,15.591,30.045,47.727,17.682,14.478,,13.0,210.182
2015-10-15,194.917,,15.333,36.0,61.417,25.417,15.5,,15.667,210.25
2015-10-16,192.478,,15.739,41.217,68.217,27.0,15.833,,16.5,208.217
2015-10-17,192.792,,15.917,27.958,36.5,8.542,14.458,,21.174,208.708
2015-10-18,191.167,,12.75,17.917,21.125,3.208,16.042,,19.958,203.917
2015-10-19,191.792,,17.0,33.292,55.833,22.542,18.833,,21.292,208.792
2015-10-20,192.875,,15.167,32.75,60.333,27.583,28.125,,34.167,208.042
2015-10-21,194.667,,15.333,36.792,51.833,15.042,35.333,,40.333,210.0
2015-10-22,193.542,,11.708,16.667,25.708,9.042,23.292,,27.667,205.25
2015-10-23,195.87,,21.0,46.391,85.087,38.696,17.208,,19.458,216.87
2015-10-24,197.125,,20.083,29.208,43.417,14.208,32.625,,41.292,217.208
2015-10-25,192.625,,9.792,3.792,3.875,0.083,14.958,,17.292,202.417
2015-10-26,196.652,,17.0,31.652,51.957,20.304,14.174,,14.696,213.652
2015-10-27,192.958,,16.917,29.708,45.458,15.75,15.167,,19.292,209.875
2015-10-28,192.042,,11.958,11.292,18.5,7.208,12.417,,12.833,204.0
2015-10-29,195.292,,12.292,13.708,18.375,4.667,15.083,,14.5,207.583
2015-10-30,196.522,,15.87,23.435,39.043,15.609,25.292,,26.625,212.391
2015-10-31,193.042,,9.333,10.083,13.958,3.875,11.125,,10.5,202.375
2015-11-01,194.917,,12.167,13.708,17.458,3.75,12.667,,11.25,207.083
2015-11-02,194.625,,15.667,22.0,38.833,16.833,14.917,,16.833,210.292
2015-11-03,196.917,,16.375,20.917,38.167,17.25,12.25,,12.958,213.292
2015-11-04,194.833,,18.5,31.25,57.0,25.75,12.583,,11.333,213.333
2015-11-05,193.292,,19.958,33.083,48.708,15.625,15.792,,16.958,213.25
2015-11-06,194.565,,21.652,43.13,79.435,36.304,19.25,,22.292,216.217
2015-11-07,191.958,,14.833,24.875,32.5,7.625,19.0,,22.417,206.792
2015-11-08,191.583,,13.042,11.458,14.542,3.083,10.042,,11.833,204.625
2015-11-09,197.391,,25.478,29.818,74.227,44.409,17.522,,28.652,222.87
2015-11-10,191.167,,10.875,16.875,27.875,11.0,6.542,,5.375,202.042
2015-11-11,194.292,,10.833,14.75,27.333,12.583,7.542,,5.042,205.125
2015-11-12,194.583,,11.0,22.083,40.875,18.792,9.042,,5.5,205.583
2015-11-13,192.826,,14.435,15.696,22.435,6.739,14.417,,15.958,207.261
2015-11-14,188.458,,10.375,7.25,8.167,0.917,5.417,,4.542,198.833
2015-11-15,190.417,,13.167,15.708,21.083,5.375,6.583,,8.417,203.583
2015-11-16,193.208,,19.958,31.917,55.792,23.875,9.5,,9.417,213.167
2015-11-17,195.583,,25.708,38.042,64.958,26.917,16.042,,21.75,221.292
2015-11-18,190.958,,17.0,25.5,50.875,25.375,6.042,,7.5,207.958
2015-11-19,190.667,,9.208,6.875,8.792,1.917,7.875,,6.042,199.875
2015-11-20,195.087,,19.391,33.391,60.478,27.087,12.5,,12.833,214.478
2015-11-21,197.292,,14.708,17.75,26.542,8.792,15.292,,12.667,212.0
2015-11-22,200.75,,20.083,19.875,24.167,4.292,17.833,,19.042,220.833
2015-11-23,196.792,,16.417,16.125,20.583,4.458,18.667,,22.5,213.208
2015-11-24,196.25,,17.417,15.917,32.5,16.583,10.75,,11.792,213.667
2015-11-25,195.955,,18.455,31.043,64.783,33.739,10.043,,9.0,214.409
2015-11-26,194.917,,15.958,18.833,31.625,12.792,8.833,,7.542,210.875
2015-11-27,195.609,,8.217,6.391,7.391,1.0,7.875,,4.783,203.826
2015-11-28,196.625,,10.042,10.375,14.375,4.0,11.542,,8.333,206.667
2015-11-29,201.708,,15.292,21.792,29.208,7.417,14.042,,12.625,217.0
2015-11-30,203.5,,20.5,33.708,69.667,35.958,21.667,,22.917,224.0
2015-12-01,199.833,,13.833,19.792,36.292,16.5,13.875,,14.625,213.667
2015-12-02,197.958,,17.083,32.75,60.417,27.667,14.042,,14.917,215.042
2015-12-03,194.208,,10.75,13.083,19.125,6.042,12.208,,14.167,204.958
2015-12-04,198.391,,12.826,9.652,12.478,2.826,12.75,,10.542,211.217
2015-12-05,196.25,,12.583,12.042,14.333,2.292,12.708,,10.542,208.833
2015-12-06,197.792,,14.25,14.167,19.667,5.5,11.708,,13.625,212.042
2015-12-07,197.571,,13.095,27.0,53.6,26.6,9.545,,9.231,210.667
2015-12-08,201.083,,17.0,25.182,57.773,32.591,7.143,,7.714,218.083
2015-12-09,201.75,,21.458,33.87,69.13,35.261,7.75,,8.333,223.208
2015-12-10,195.5,,15.5,17.304,22.0,4.696,9.708,,11.375,211.0
2015-12-11,190.652,,9.696,16.913,26.565,9.652,4.083,,6.917,200.348
2015-12-12,201.167,,11.625,12.522,15.261,2.739,14.5,,16.792,212.792
2015-12-13,204.792,,19.208,25.348,40.174,14.826,14.417,,18.167,224.0
2015-12-14,203.583,,20.833,33.0,62.13,29.13,11.375,,12.542,224.417
2015-12-15,201.667,,20.875,37.174,76.565,39.391,15.083,,19.75,222.542
2015-12-16,200.042,,13.583,13.87,18.957,5.087,15.5,,17.917,213.625
2015-12-17,199.417,,9.0,12.652,21.609,8.957,7.542,,7.75,208.417
2015-12-18,197.13,,10.348,9.913,12.304,2.391,7.458,,7.875,207.478
2015-12-19,196.625,,11.5,9.522,15.304,5.783,7.875,,6.458,208.125
2015-12-20,200.542,,16.208,24.174,31.652,7.478,11.667,,12.458,216.75
2015-12-21,200.417,,21.292,34.304,81.826,47.522,15.417,,19.042,221.708
2015-12-22,197.792,,17.917,22.435,58.087,35.652,10.333,,12.542,215.708
2015-12-23,194.0,,13.125,20.174,29.826,9.652,11.208,,12.708,207.125
2015-12-24,195.458,,18.792,33.217,79.261,46.043,12.5,,17.208,214.25
2015-12-25,196.136,,10.909,11.364,18.773,7.409,12.652,,13.13,207.045
2015-12-26,201.5,,12.792,18.333,27.917,9.583,18.083,,20.917,214.292
2015-12-27,200.875,,11.083,9.667,12.583,2.917,14.875,,18.167,211.958
2015-12-28,202.083,,14.083,22.625,41.375,18.75,8.583,,9.25,216.167
2015-12-29,199.042,,10.042,11.875,17.583,5.708,6.167,,7.875,209.083
2015-12-30,204.125,,17.458,28.167,44.125,15.958,10.458,,9.458,221.583
2015-12-31,203.542,,15.708,17.25,25.667,8.417,12.542,,13.375,219.25
2016-01-01,202.75,,19.417,20.75,26.417,5.667,18.708,,14.667,222.167
2016-01-02,201.348,,17.174,21.333,27.583,6.25,25.542,,23.958,218.522
2016-01-03,197.333,,13.125,16.167,17.583,1.417,21.417,,18.5,210.458
2016-01-04,200.364,,18.045,21.522,34.087,12.565,24.826,,22.261,218.409
2016-01-05,195.217,,11.043,11.875,15.375,3.5,12.375,,6.875,206.261
2016-01-06,195.417,,11.042,11.565,16.826,5.261,9.417,,5.292,206.458
2016-01-07,199.708,,18.458,34.958,57.667,22.708,13.208,,9.0,218.167
2016-01-08,194.609,,14.913,18.792,23.042,4.25,8.958,,5.667,209.522
2016-01-09,194.458,,15.208,16.708,23.333,6.625,10.0,,6.875,209.667
2016-01-10,195.417,,13.625,15.167,19.375,4.208,16.333,,12.583,209.042
2016-01-11,193.957,,11.217,5.958,7.333,1.375,11.5,,6.708,205.174
2016-01-12,194.625,,11.917,12.208,14.125,1.917,15.375,,11.208,206.542
2016-01-13,192.583,,11.125,7.435,8.217,0.783,12.958,,8.625,203.708
2016-01-14,195.652,,11.217,4.208,4.583,0.375,10.0,,4.417,206.87
2016-01-15,197.708,,10.5,4.333,4.75,0.417,5.792,,1.833,208.208
2016-01-16,196.125,,11.0,7.125,10.5,3.375,5.955,,1.333,207.125
2016-01-17,,,,,,,7.625,,,
2016-01-18,,,,,,,11.75,,,
2016-01-19,,,,,,,23.042,,,
2016-01-20,,,,,,,21.292,,,
2016-01-21,,,,,,,16.333,,,
2016-01-22,,,,,,,17.375,,,
2016-01-23,,,,,,,10.542,,,
2016-01-24,,,,,,,8.333,,,
2016-01-25,,,,,,,11.417,,,
2016-01-26,,,,,,,17.292,,,
2016-01-27,,,,,,,21.167,,,
2016-01-28,,,,,,,16.083,,,
2016-01-29,,,,,,,19.375,,,
2016-01-30,,,,,,,17.333,,,
2016-01-31,,,,,,,10.958,,,
2016-02-01,,,,,,,16.208,,,
2016-02-02,196.0,,11.364,15.818,21.818,6.0,9.409,,6.0,207.364
2016-02-03,196.417,,11.958,24.522,40.043,15.522,12.25,,8.917,208.375
2016-02-04,210.043,,21.522,35.167,60.75,25.583,18.625,,16.875,231.565
2016-02-05,206.833,,21.125,28.083,37.375,9.292,18.583,,16.375,227.958
2016-02-06,202.125,,12.375,5.375,6.333,0.958,19.042,,14.0,214.5
2016-02-07,201.609,,10.391,11.833,17.042,5.208,12.375,,8.458,212.0
2016-02-08,203.042,,12.375,19.083,26.5,7.417,11.417,,7.167,215.417
2016-02-09,202.792,,17.333,27.792,48.417,20.625,14.125,,11.417,220.125
2016-02-10,199.783,,12.609,13.261,19.391,6.13,10.208,,6.917,212.391
2016-02-11,202.0,,12.542,10.417,13.5,3.083,9.917,,6.458,214.542
2016-02-12,206.583,,15.083,16.667,23.625,6.958,8.292,,4.417,221.667
2016-02-13,201.87,,12.652,25.667,50.333,24.667,10.708,,6.375,214.522
2016-02-14,201.333,,11.917,15.375,21.667,6.292,12.5,,7.667,213.25
2016-02-15,202.125,,15.167,31.875,50.75,18.875,16.25,,11.083,217.292
2016-02-16,207.286,,27.381,48.435,100.696,52.261,26.826,,23.261,234.667
2016-02-17,202.375,,27.458,41.261,89.261,48.0,26.375,,26.583,229.833
2016-02-18,194.25,,13.375,19.208,27.333,8.125,13.708,,10.625,207.625
2016-02-19,197.478,,11.043,14.25,18.042,3.792,9.167,,5.792,208.522
2016-02-20,196.583,,13.917,23.375,36.5,13.125,13.75,,13.167,210.5
2016-02-21,197.583,,8.708,7.375,10.5,3.125,13.792,,9.917,206.292
2016-02-22,197.043,,16.957,32.125,54.625,22.5,14.292,,10.25,214.0
2016-02-23,190.708,,12.917,13.667,24.75,11.083,9.875,,5.75,203.625
2016-02-24,193.292,,11.5,14.043,20.652,6.609,10.583,,5.542,204.792
2016-02-25,200.478,,16.957,29.042,46.917,17.875,19.167,,13.792,217.435
2016-02-26,200.875,,14.875,22.542,28.458,5.917,19.5,,15.167,215.75
2016-02-27,196.167,,10.875,14.917,23.75,8.833,12.292,,7.042,207.042
2016-02-28,197.087,,14.087,40.375,81.458,41.083,15.208,,11.125,211.174
2016-03-01,195.545,,15.727,34.095,58.905,24.81,13.818,,10.136,211.273
2016-03-02,192.875,,12.667,19.708,32.083,12.375,14.958,,10.542,205.542
2016-03-03,197.609,,11.565,16.304,22.783,6.478,12.667,,8.042,209.174
2016-03-04,200.667,,16.083,32.458,48.083,15.625,17.708,,14.25,216.75
2016-03-05,200.917,,18.208,29.792,36.417,6.625,23.833,,21.083,219.125
2016-03-06,200.696,,20.913,35.833,67.417,31.583,25.625,,22.958,221.609
2016-03-07,196.542,,12.042,7.625,9.542,1.917,12.625,,7.583,208.583
2016-03-08,197.833,,13.875,17.375,22.75,5.375,15.917,,11.875,211.708
2016-03-09,196.478,,10.0,15.417,20.333,4.917,19.5,,15.958,206.478
2016-03-10,196.042,,10.042,9.304,11.304,2.0,16.25,,12.208,206.083
2016-03-11,198.5,,9.917,11.25,15.625,4.375,16.708,,11.5,208.417
2016-03-12,201.348,,16.174,25.958,31.125,5.167,18.25,,13.083,217.522
2016-03-13,196.545,,15.682,37.217,66.783,29.565,19.609,,15.783,212.227
