date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-05-20,3.708,28.583,33.75,5.167,23.75,29.333
2017-05-21,3.625,20.917,24.208,3.292,22.542,27.792
2017-05-22,2.783,20.826,27.522,6.696,16.167,19.75
2017-05-23,2.667,25.917,40.458,14.542,15.625,19.167
2017-05-24,3.042,34.542,49.208,14.667,19.417,26.583
2017-05-25,2.75,24.542,35.292,10.75,14.0,17.417
2017-05-26,2.667,19.792,32.708,12.917,17.043,20.958
2017-05-27,2.458,10.458,13.667,3.208,9.0,10.542
2017-05-28,3.083,14.667,17.917,3.25,10.167,10.75
2017-05-29,3.348,30.043,44.391,14.348,18.333,23.333
2017-05-30,3.042,27.826,35.826,8.0,37.375,47.375
2017-05-31,2.833,22.25,32.875,10.625,29.304,36.667
2017-06-01,3.773,21.318,29.727,8.409,31.227,37.818
2017-06-02,2.917,13.917,18.583,4.667,11.667,13.5
2017-06-03,2.708,9.042,12.375,3.333,9.417,9.583
2017-06-04,2.625,11.208,13.792,2.583,9.0,8.917
2017-06-05,2.783,20.826,31.739,10.913,9.833,8.792
2017-06-06,2.708,24.708,35.292,10.583,12.042,12.0
2017-06-07,2.917,25.125,35.708,10.583,13.708,13.5
2017-06-08,3.583,21.125,31.542,10.417,14.875,16.417
2017-06-09,3.5,26.583,36.25,9.667,17.917,17.833
2017-06-10,3.75,20.208,24.542,4.333,24.75,26.458
2017-06-11,2.833,9.958,11.75,1.792,16.583,16.583
2017-06-12,2.261,12.261,19.783,7.522,9.333,8.458
2017-06-13,2.417,15.833,22.208,6.375,12.375,10.542
2017-06-14,2.667,26.25,35.917,9.667,15.042,14.125
2017-06-15,3.708,32.5,42.708,10.208,24.25,25.833
2017-06-16,3.391,26.957,33.652,6.696,23.333,24.083
2017-06-17,2.667,13.458,16.542,3.083,11.542,12.875
2017-06-18,3.458,20.833,24.0,3.167,22.13,25.25
2017-06-19,4.087,30.652,38.435,7.783,30.5,36.208
2017-06-20,3.042,24.875,36.208,11.333,27.125,30.958
2017-06-21,3.042,20.25,30.333,10.083,9.833,11.292
2017-06-22,3.208,31.708,43.625,11.917,11.75,12.792
2017-06-23,3.875,27.75,38.208,10.458,21.917,25.875
2017-06-24,3.458,27.696,31.304,3.609,27.083,31.708
2017-06-25,3.333,19.208,25.0,5.792,17.208,21.75
2017-06-26,3.652,31.217,41.913,10.696,17.833,19.167
2017-06-27,3.792,35.167,49.167,14.0,20.25,24.667
2017-06-28,4.043,31.13,46.043,14.913,18.609,22.348
2017-06-29,3.0,28.792,42.083,13.292,16.25,19.042
2017-06-30,2.583,18.292,36.208,17.917,13.417,19.5
2017-07-01,2.083,6.708,16.083,9.375,11.625,21.125
2017-07-02,2.417,14.042,27.917,13.875,17.75,26.5
2017-07-03,2.217,8.826,21.696,12.87,21.917,34.792
2017-07-04,2.417,10.958,24.333,13.375,16.667,31.625
2017-07-05,3.25,23.75,33.417,9.667,14.083,18.25
2017-07-06,4.292,31.125,45.667,14.542,24.292,34.75
2017-07-07,3.0,29.708,46.5,16.792,19.083,27.917
2017-07-08,3.125,24.667,42.042,17.375,18.625,30.625
2017-07-09,2.917,17.292,22.917,5.625,17.5,31.0
2017-07-10,2.826,18.391,32.652,14.261,17.792,30.25
2017-07-11,2.208,15.0,32.667,17.667,19.042,34.75
2017-07-12,1.958,13.625,27.083,13.458,17.833,33.0
2017-07-13,2.609,19.0,30.913,11.913,23.87,43.565
2017-07-14,1.958,16.0,29.083,13.083,14.583,27.083
2017-07-15,1.792,11.917,18.0,6.083,17.917,33.042
2017-07-16,2.25,16.208,20.625,4.417,32.25,55.208
2017-07-17,2.826,18.783,25.957,7.174,17.0,27.875
2017-07-18,2.625,21.667,34.958,13.292,13.708,24.375
2017-07-19,2.417,17.958,27.5,9.542,15.875,29.458
2017-07-20,2.917,27.25,38.375,11.125,18.0,31.417
2017-07-21,2.292,21.5,36.292,14.792,13.5,26.875
2017-07-22,2.083,14.375,23.667,9.292,12.375,27.083
2017-07-23,1.917,8.292,14.375,6.083,9.958,20.667
2017-07-24,2.043,13.522,26.783,13.261,10.25,22.208
2017-07-25,2.208,16.375,30.125,13.75,13.542,27.417
2017-07-26,2.917,15.625,22.292,6.667,9.792,18.917
2017-07-27,3.0,20.87,34.174,13.304,12.913,29.87
2017-07-28,2.542,19.542,32.958,13.417,10.667,22.522
2017-07-29,2.917,20.667,35.292,14.625,19.958,43.542
2017-07-30,2.542,12.125,16.375,4.25,15.0,36.708
2017-07-31,2.13,14.304,26.348,12.043,12.625,33.083
2017-08-01,3.333,17.458,29.375,11.917,16.458,36.333
2017-08-02,3.417,17.792,25.542,7.75,12.583,23.167
2017-08-03,3.083,16.292,24.833,8.542,7.667,15.083
2017-08-04,3.0,16.375,26.958,10.583,8.083,16.333
2017-08-05,2.708,12.5,22.458,9.958,12.917,29.708
2017-08-06,2.542,10.708,16.75,6.042,15.708,34.333
2017-08-07,2.217,7.043,12.478,5.435,7.083,16.125
2017-08-08,3.292,16.417,22.708,6.292,14.917,31.292
2017-08-09,4.348,28.478,40.043,11.565,27.565,50.0
2017-08-10,3.708,23.333,30.542,7.208,23.958,52.458
2017-08-11,4.0,20.458,26.833,6.375,16.542,31.417
2017-08-12,2.292,4.917,8.042,3.125,7.333,15.0
2017-08-13,2.083,5.333,7.708,2.375,9.208,15.167
2017-08-14,2.957,14.739,21.348,6.609,10.917,17.667
2017-08-15,3.208,16.958,22.417,5.458,17.667,32.417
2017-08-16,3.792,19.125,27.458,8.333,11.292,24.208
2017-08-17,2.792,16.0,27.208,11.208,10.458,23.917
2017-08-18,2.542,15.375,22.208,6.833,11.25,23.417
2017-08-19,2.833,15.125,21.708,6.583,10.333,18.375
2017-08-20,2.583,12.333,16.083,3.75,12.792,26.083
2017-08-21,2.739,15.13,22.826,7.696,22.083,44.208
2017-08-22,2.458,10.375,24.792,14.417,9.875,22.75
2017-08-23,2.792,24.625,40.333,15.708,16.75,35.125
2017-08-24,2.348,20.261,33.391,13.13,21.391,46.0
2017-08-25,2.208,17.375,27.875,10.5,16.083,34.458
2017-08-26,3.125,16.958,20.958,4.0,12.458,22.958
2017-08-27,3.333,13.958,15.25,1.292,12.958,21.958
2017-08-28,3.609,22.609,32.652,10.043,16.5,30.083
2017-08-29,2.458,17.958,28.917,10.958,20.667,43.792
2017-08-30,3.0,12.75,18.042,5.292,13.083,23.667
2017-08-31,2.542,8.458,13.458,5.0,8.25,11.375
2017-09-01,2.667,9.417,15.333,5.917,8.708,13.375
2017-09-02,2.875,6.708,10.583,3.875,9.5,11.958
2017-09-03,2.667,4.875,6.708,1.833,11.125,14.458
2017-09-04,3.522,22.87,32.435,9.565,11.208,12.458
2017-09-05,4.25,29.292,41.0,11.708,17.333,21.292
2017-09-06,3.739,25.217,34.304,9.087,21.043,28.391
2017-09-07,3.208,22.333,32.083,9.75,18.208,30.0
2017-09-08,2.792,11.75,18.208,6.458,8.292,10.917
2017-09-09,3.542,20.333,25.417,5.083,16.583,20.292
2017-09-10,4.917,21.167,24.208,3.042,19.333,26.667
2017-09-11,3.174,18.565,28.87,10.304,14.917,23.0
2017-09-12,3.292,15.375,21.875,6.5,9.667,18.083
2017-09-13,3.667,19.792,31.375,11.583,9.333,14.375
2017-09-14,3.0,14.292,21.292,7.0,12.958,16.292
2017-09-15,2.583,10.083,17.333,7.25,7.292,8.625
2017-09-16,2.958,10.542,15.125,4.583,7.708,8.917
2017-09-17,2.042,2.25,3.208,0.958,6.75,10.5
2017-09-18,2.913,10.174,14.043,3.87,7.958,12.167
2017-09-19,3.625,25.042,39.333,14.292,19.458,22.375
2017-09-20,4.5,20.417,29.125,8.708,30.292,38.458
2017-09-21,3.75,18.708,26.417,7.708,13.708,16.333
2017-09-22,4.435,27.565,41.87,14.304,13.957,17.957
2017-09-23,4.417,16.042,20.667,4.625,15.792,17.958
2017-09-24,4.375,18.167,21.208,3.042,17.083,21.458
2017-09-25,5.696,33.435,48.304,14.87,23.542,29.667
2017-09-26,3.708,23.0,34.583,11.583,19.167,24.75
2017-09-27,3.708,23.625,36.708,13.083,16.5,20.625
2017-09-28,2.958,15.0,23.667,8.667,6.458,7.75
2017-09-29,3.375,17.458,29.333,11.875,12.583,14.125
2017-09-30,3.917,16.375,21.417,5.042,14.167,15.875
2017-10-01,3.667,14.75,17.792,3.042,14.75,16.25
2017-10-02,3.565,27.478,41.348,13.87,13.75,16.417
2017-10-03,3.375,14.958,29.375,14.417,9.25,13.667
2017-10-04,2.696,12.739,19.696,6.957,8.261,9.87
2017-10-05,3.583,22.083,35.458,13.375,11.375,12.292
2017-10-06,3.0,14.083,21.5,7.417,10.167,8.667
2017-10-07,4.417,19.667,28.833,9.167,9.083,10.958
2017-10-08,4.083,15.625,19.542,3.917,10.5,10.708
2017-10-09,4.0,20.391,26.826,6.435,17.958,20.208
2017-10-10,5.833,27.417,39.5,12.083,29.875,37.917
2017-10-11,5.375,32.083,46.542,14.458,37.708,47.917
2017-10-12,3.625,17.875,28.708,10.833,16.417,20.958
2017-10-13,3.25,18.958,30.25,11.292,6.333,6.5
2017-10-14,3.792,18.333,27.417,9.083,9.083,12.625
2017-10-15,2.875,10.083,12.958,2.875,8.917,8.167
2017-10-16,2.87,18.174,27.087,8.913,6.083,5.125
2017-10-17,4.667,27.875,51.0,23.125,10.708,9.167
2017-10-18,3.87,20.478,36.565,16.087,13.652,11.652
2017-10-19,2.875,13.542,21.583,8.042,6.125,4.333
2017-10-20,3.792,22.583,40.167,17.583,6.417,6.917
2017-10-21,3.292,14.375,21.125,6.75,6.0,4.708
2017-10-22,2.208,5.125,6.583,1.458,3.833,2.125
2017-10-23,2.696,10.261,17.217,6.957,8.667,8.167
2017-10-24,4.0,27.417,44.208,16.792,16.417,15.917
2017-10-25,,14.958,24.292,9.333,16.292,15.583
2017-10-26,,33.375,51.875,18.5,20.583,21.042
2017-10-27,,34.542,52.542,18.0,21.75,21.0
2017-10-28,,13.833,19.208,5.375,13.083,13.0
2017-10-29,,5.792,7.333,1.542,5.25,4.667
2017-10-30,,13.652,22.087,8.435,24.375,21.125
2017-10-31,,24.417,38.625,14.208,20.833,18.375
2017-11-01,5.571,32.87,54.478,21.609,16.261,14.435
2017-11-02,6.304,40.167,64.5,24.333,28.125,31.125
2017-11-03,5.292,27.833,35.958,8.125,29.083,32.042
2017-11-04,3.792,13.542,18.417,4.875,19.13,20.25
2017-11-05,3.542,14.75,18.75,4.0,28.917,25.292
2017-11-06,4.333,31.174,48.304,17.13,24.5,24.458
2017-11-07,5.625,41.0,65.667,24.667,32.583,34.25
2017-11-08,4.333,25.667,45.083,19.417,26.708,30.125
2017-11-09,4.043,18.542,31.625,13.083,22.0,21.708
2017-11-10,3.708,20.917,33.75,12.833,14.458,13.042
2017-11-11,3.208,9.083,13.0,3.917,15.292,15.625
2017-11-12,3.208,9.667,13.167,3.5,10.125,7.292
2017-11-13,3.909,28.429,46.0,17.571,11.818,10.522
2017-11-14,6.125,37.875,80.208,42.333,17.0,14.667
2017-11-15,4.625,21.25,36.792,15.542,17.042,14.958
2017-11-16,3.348,18.208,27.125,8.917,13.208,8.917
2017-11-17,4.625,26.111,49.333,23.222,15.542,11.792
2017-11-18,4.292,12.2,18.6,6.4,14.0,11.208
2017-11-19,2.917,8.125,10.333,2.208,8.583,5.542
2017-11-20,3.875,18.0,29.524,11.524,11.0,8.417
2017-11-21,3.917,23.292,40.292,17.0,9.75,3.917
2017-11-22,4.417,29.375,49.375,20.0,13.625,8.292
2017-11-23,3.435,13.583,18.875,5.292,13.125,10.542
2017-11-24,3.083,13.25,21.042,7.792,11.5,7.958
2017-11-25,4.208,18.333,27.292,8.958,13.833,9.458
2017-11-26,4.958,21.625,28.958,7.333,18.042,14.958
2017-11-27,5.333,30.174,51.652,21.478,19.208,16.083
2017-11-28,5.542,40.917,71.542,30.625,20.458,18.75
2017-11-29,6.667,37.75,74.5,36.75,32.167,35.708
2017-11-30,4.609,22.5,38.0,15.5,19.292,19.917
2017-12-01,2.818,12.565,19.826,7.261,9.348,5.87
2017-12-02,4.458,20.875,30.417,9.542,12.333,7.25
2017-12-03,5.333,23.042,32.333,9.292,17.167,15.875
2017-12-04,6.167,32.739,62.217,29.478,21.208,18.542
2017-12-05,3.0,10.583,17.417,6.833,11.875,8.875
2017-12-06,3.542,15.167,24.458,9.292,10.458,6.708
2017-12-07,5.783,28.708,56.167,27.458,15.5,11.292
2017-12-08,4.292,21.083,35.583,14.5,16.583,12.167
2017-12-09,4.0,16.583,25.792,9.208,8.75,6.417
2017-12-10,3.958,14.708,19.417,4.708,13.208,8.833
2017-12-11,4.292,15.304,27.304,12.0,15.958,11.042
2017-12-12,2.958,8.208,15.25,7.042,6.958,4.667
2017-12-13,3.375,13.5,22.5,9.0,9.042,5.125
2017-12-14,3.45,19.1,35.1,16.0,7.071,2.769
2017-12-15,4.708,37.444,74.111,36.667,11.333,8.889
2017-12-16,5.25,22.13,40.13,18.0,17.833,15.667
2017-12-17,3.333,9.652,12.739,3.087,10.167,6.333
2017-12-18,3.875,20.652,31.087,10.435,12.125,10.208
2017-12-19,4.708,25.0,45.87,20.87,14.542,11.875
2017-12-20,4.333,25.167,41.292,16.125,15.375,13.292
2017-12-21,5.417,31.042,59.667,28.625,15.083,12.75
2017-12-22,6.958,39.5,80.708,41.208,25.208,24.667
2017-12-23,6.625,32.167,50.542,18.375,26.542,27.083
2017-12-24,5.292,25.375,33.0,7.625,27.5,29.292
2017-12-25,4.0,11.955,19.0,7.045,14.083,13.75
2017-12-26,3.375,12.792,21.75,8.958,11.75,8.542
2017-12-27,2.542,7.375,13.375,6.0,6.25,4.292
2017-12-28,3.042,12.625,20.792,8.167,6.917,6.042
2017-12-29,4.208,17.667,26.333,8.667,13.333,13.083
2017-12-30,3.917,11.833,15.917,4.083,9.75,8.0
2017-12-31,3.875,14.708,18.375,3.667,11.292,13.542
2018-01-01,3.292,10.125,12.333,2.208,9.25,7.917
2018-01-02,3.292,8.667,10.417,1.75,9.333,6.75
2018-01-03,3.208,9.25,11.333,2.083,6.458,4.833
2018-01-04,4.25,18.958,27.75,8.792,8.292,6.0
2018-01-05,5.208,20.458,26.0,5.542,17.958,19.375
2018-01-06,3.375,9.417,11.292,1.875,12.0,8.625
2018-01-07,4.652,24.304,39.217,14.913,12.792,11.667
2018-01-08,5.208,26.333,42.583,16.25,22.0,22.792
2018-01-09,3.042,13.333,20.083,6.75,8.083,7.833
2018-01-10,5.0,32.136,56.545,24.409,12.391,12.565
2018-01-11,4.5,19.0,34.375,15.375,13.583,14.083
2018-01-12,5.042,27.125,39.792,12.667,14.5,14.75
2018-01-13,4.167,15.75,20.167,4.417,9.0,7.708
2018-01-14,3.87,21.565,29.261,7.696,8.208,8.292
2018-01-15,4.708,36.125,67.458,31.333,16.333,15.042
2018-01-16,5.917,23.292,35.083,11.792,22.458,22.583
2018-01-17,4.083,19.125,30.875,11.75,12.458,13.042
2018-01-18,4.333,21.75,35.292,13.542,11.792,12.042
2018-01-19,5.333,27.5,42.042,14.542,15.458,16.417
2018-01-20,4.792,19.792,24.625,4.833,19.0,21.75
2018-01-21,3.87,14.261,23.913,9.652,10.75,10.458
2018-01-22,4.208,19.25,28.458,9.208,11.875,11.583
2018-01-23,5.391,28.087,48.522,20.435,21.875,26.5
2018-01-24,3.417,13.625,20.0,6.375,12.458,11.833
2018-01-25,4.208,22.083,33.25,11.167,15.208,15.25
2018-01-26,3.083,7.042,10.458,3.417,7.5,6.333
2018-01-27,4.333,20.208,26.625,6.417,11.333,11.0
2018-01-28,4.087,20.783,33.043,12.261,13.0,12.083
2018-01-29,3.667,16.833,26.708,9.875,11.792,10.208
2018-01-30,4.792,30.208,48.417,18.208,16.167,15.583
2018-01-31,5.542,31.667,63.917,32.25,21.417,23.333
2018-02-01,3.625,13.542,21.083,7.542,8.625,7.292
2018-02-02,5.208,23.167,31.625,8.458,16.125,16.75
2018-02-03,5.0,24.625,31.208,6.583,24.708,29.333
2018-02-04,5.261,16.696,23.522,6.826,20.375,21.292
2018-02-05,5.417,28.042,49.458,21.417,22.0,22.917
2018-02-06,4.391,30.609,47.87,17.261,16.696,18.565
2018-02-07,5.458,25.583,51.875,26.292,27.583,29.25
2018-02-08,3.125,9.083,14.333,5.25,7.25,4.167
2018-02-09,3.667,13.583,19.208,5.625,13.583,9.958
2018-02-10,3.042,4.667,5.958,1.292,12.042,9.125
2018-02-11,3.609,14.609,18.739,4.13,14.125,13.625
2018-02-12,4.042,19.708,30.0,10.292,14.625,12.167
2018-02-13,5.042,24.417,38.667,14.25,22.083,20.708
2018-02-14,3.583,13.458,19.292,5.833,15.208,12.167
2018-02-15,3.958,30.667,45.042,14.375,14.042,12.708
2018-02-16,5.0,19.208,31.125,11.917,20.917,19.708
2018-02-17,5.083,11.708,14.083,2.375,23.75,20.333
2018-02-18,5.864,35.182,56.5,21.318,22.667,21.458
2018-02-19,5.125,39.25,60.167,20.917,19.917,19.792
2018-02-20,5.167,23.25,39.208,15.958,21.25,23.792
2018-02-21,3.708,12.333,18.292,5.958,26.708,23.708
2018-02-22,4.458,21.292,28.542,7.25,37.75,36.667
2018-02-23,3.833,12.708,17.25,4.542,21.292,15.458
2018-02-24,4.833,24.667,30.458,5.792,23.417,21.25
2018-02-25,5.304,32.261,48.87,16.609,28.375,27.958
2018-02-26,3.708,17.042,23.125,6.083,22.375,21.375
2018-02-27,4.542,36.542,51.917,15.375,19.5,15.792
2018-02-28,4.333,25.917,38.708,12.792,17.667,17.25
2018-03-01,4.083,19.0,28.042,9.042,19.458,18.125
2018-03-02,4.25,18.917,24.125,5.208,28.5,25.0
2018-03-03,4.0,20.5,24.208,3.708,22.125,19.917
2018-03-04,4.652,15.348,22.87,7.522,10.5,7.375
2018-03-05,5.957,29.565,40.783,11.217,28.957,28.957
2018-03-06,4.917,40.083,60.917,20.833,25.458,27.0
2018-03-07,3.958,12.75,18.292,5.542,16.667,13.125
2018-03-08,3.417,15.5,24.083,8.583,10.542,8.667
2018-03-09,3.542,23.333,33.458,10.125,13.25,10.0
2018-03-10,3.25,13.25,16.25,3.0,10.875,9.042
2018-03-11,3.261,18.13,25.739,7.609,7.875,5.042
2018-03-12,5.208,28.375,45.333,16.958,20.458,21.958
2018-03-13,3.083,10.375,14.375,4.0,14.5,11.875
2018-03-14,4.625,22.792,32.125,9.333,16.0,13.5
2018-03-15,6.0,31.0,48.75,17.75,19.292,19.042
2018-03-16,3.708,14.792,19.542,4.75,10.75,8.458
2018-03-17,3.875,15.042,18.792,3.75,12.875,10.5
2018-03-18,3.739,23.913,35.0,11.087,15.042,11.542
2018-03-19,4.348,37.652,56.217,18.565,17.565,18.261
2018-03-20,3.833,28.708,43.542,14.833,18.375,17.375
2018-03-21,3.042,17.25,23.667,6.417,18.0,23.458
2018-03-22,3.875,13.458,19.708,6.25,29.625,27.75
2018-03-23,3.208,9.833,15.0,5.167,17.667,14.708
2018-03-24,3.583,15.083,18.792,3.708,14.0,10.208
2018-03-25,4.783,34.087,52.783,18.696,16.792,14.875
2018-03-26,4.583,26.174,38.783,12.609,24.458,24.625
2018-03-27,4.375,28.125,37.333,9.208,31.083,34.792
2018-03-28,3.333,16.875,22.042,5.167,17.667,17.833
2018-03-29,3.708,27.375,37.375,10.0,17.958,15.208
2018-03-30,4.625,33.917,43.917,10.0,24.75,26.75
2018-03-31,3.583,7.875,9.708,1.833,14.458,13.042
2018-04-01,3.583,24.458,31.958,7.5,15.833,19.708
2018-04-02,3.609,31.565,48.826,17.261,22.667,27.958
2018-04-03,3.708,32.75,51.042,18.292,28.542,36.417
2018-04-04,3.522,26.522,44.043,17.522,26.304,32.435
2018-04-05,2.958,22.625,30.667,8.042,11.167,9.652
2018-04-06,2.792,15.917,22.0,6.083,17.833,21.333
2018-04-07,3.542,8.167,11.083,2.917,23.417,27.375
2018-04-08,3.083,8.0,9.708,1.708,15.292,12.083
2018-04-09,4.261,35.043,47.783,12.739,18.958,19.083
2018-04-10,4.25,28.75,42.542,13.792,24.667,27.417
2018-04-11,2.625,16.25,23.333,7.083,17.792,25.917
2018-04-12,4.0,31.958,48.833,16.875,20.375,25.125
2018-04-13,3.333,13.375,19.917,6.542,15.167,14.25
2018-04-14,3.375,16.667,21.5,4.833,15.125,18.625
2018-04-15,3.125,8.208,10.083,1.875,9.958,13.167
2018-04-16,3.545,19.545,30.364,10.818,27.625,35.958
2018-04-17,4.167,35.708,56.5,20.792,40.5,55.375
2018-04-18,3.958,25.5,35.917,10.417,25.583,38.292
2018-04-19,3.625,27.542,40.292,12.75,25.208,31.167
2018-04-20,4.708,37.667,55.292,17.625,30.25,35.708
2018-04-21,4.208,32.375,45.417,13.042,34.167,40.208
2018-04-22,3.458,19.75,24.833,5.083,31.208,35.458
2018-04-23,3.522,26.13,36.391,10.261,18.792,21.0
2018-04-24,2.708,23.167,31.625,8.458,11.833,18.042
2018-04-25,2.875,16.435,23.391,6.957,5.792,11.375
2018-04-26,3.25,24.5,33.083,8.583,10.125,9.667
2018-04-27,4.542,38.583,58.167,19.583,19.042,21.375
2018-04-28,4.917,25.583,31.542,5.958,28.667,31.542
2018-04-29,4.5,21.208,25.708,4.5,26.792,30.167
2018-04-30,3.478,24.913,28.696,3.783,19.708,19.917
2018-05-01,3.957,25.0,35.783,10.783,26.826,32.0
2018-05-02,3.5,27.042,38.167,11.125,19.625,34.0
2018-05-03,3.208,12.375,14.917,2.542,13.565,17.042
2018-05-04,3.25,8.792,10.375,1.583,13.208,14.25
2018-05-05,3.083,14.167,15.958,1.792,14.083,14.792
2018-05-06,3.083,15.125,19.292,4.167,16.125,17.833
2018-05-07,3.87,31.783,50.478,18.696,10.391,16.167
2018-05-08,3.042,11.083,16.125,5.042,5.125,5.458
2018-05-09,2.542,9.083,14.208,5.125,9.125,9.417
2018-05-10,3.208,20.542,30.0,9.458,10.542,11.708
2018-05-11,3.542,24.583,36.958,12.375,12.75,12.75
2018-05-12,3.583,23.083,30.75,7.667,14.833,14.5
2018-05-13,3.25,21.75,27.333,5.583,9.458,10.625
2018-05-14,4.478,25.5,35.542,10.042,16.25,18.958
2018-05-15,3.792,32.292,47.25,14.958,17.292,21.25
2018-05-16,3.87,30.174,41.261,11.087,21.25,26.25
2018-05-17,3.25,21.25,32.083,10.833,32.292,43.875
2018-05-18,3.25,18.5,30.167,11.667,28.708,40.875
2018-05-19,2.333,6.292,9.25,2.958,5.833,7.478
2018-05-20,2.292,7.0,9.542,2.542,6.0,7.583
2018-05-21,3.174,23.913,33.913,10.0,10.208,11.958
2018-05-22,3.25,26.708,39.042,12.333,12.708,14.417
2018-05-23,3.333,31.25,44.917,13.667,11.083,15.458
2018-05-24,3.708,26.5,37.792,11.292,11.0,12.583
2018-05-25,4.208,37.625,56.083,18.458,18.5,23.917
2018-05-26,4.0,34.708,48.417,13.708,21.583,28.667
2018-05-27,4.167,25.417,30.333,4.917,26.917,33.958
2018-05-28,2.522,23.87,30.913,7.043,10.583,15.792
2018-05-29,3.125,37.25,56.667,19.417,16.458,22.708
2018-05-30,3.75,28.792,50.208,21.417,11.792,16.625
2018-05-31,3.792,26.917,45.583,18.667,13.75,15.542
2018-06-01,3.455,13.889,19.556,5.667,13.609,14.043
2018-06-02,3.333,,,,14.333,15.208
2018-06-03,3.5,,,,16.333,18.333
2018-06-04,3.696,25.727,36.682,10.955,16.917,20.042
2018-06-05,2.958,28.625,40.333,11.708,14.375,16.25
2018-06-06,3.042,20.042,27.167,7.125,5.25,4.875
2018-06-07,3.292,25.625,38.875,13.25,10.333,11.458
2018-06-08,3.25,25.375,43.5,18.125,18.583,21.25
2018-06-09,3.208,15.5,23.333,7.833,23.167,26.792
2018-06-10,2.708,6.708,8.25,1.542,11.375,11.5
2018-06-11,2.957,13.87,21.87,8.0,5.083,5.083
2018-06-12,3.0,17.182,28.773,11.591,5.875,5.5
2018-06-13,2.375,9.292,16.333,7.042,5.5,4.542
2018-06-14,2.625,24.958,34.167,9.208,12.292,12.667
2018-06-15,2.708,17.958,28.958,11.0,10.667,11.333
2018-06-16,2.292,8.583,12.625,4.042,7.292,6.417
2018-06-17,2.458,14.75,18.833,4.083,9.625,8.708
2018-06-18,2.87,22.696,34.043,11.348,7.417,9.208
2018-06-19,2.75,28.458,49.625,21.167,11.542,12.583
2018-06-20,3.25,27.167,48.875,21.708,9.458,11.792
2018-06-21,3.833,27.292,46.083,18.792,16.708,19.917
2018-06-22,3.792,29.292,48.792,19.5,22.125,28.083
2018-06-23,3.417,24.458,30.667,6.208,16.292,18.75
2018-06-24,3.542,19.958,22.542,2.583,22.292,27.958
2018-06-25,4.087,24.652,34.609,9.957,23.75,31.292
2018-06-26,2.75,22.292,36.375,14.083,17.417,28.125
2018-06-27,1.913,7.667,20.238,12.571,15.435,26.174
2018-06-28,2.083,6.792,18.958,12.167,17.042,30.0
2018-06-29,1.957,7.217,19.13,11.913,11.0,19.958
2018-06-30,2.542,9.125,23.25,14.125,9.125,15.875
2018-07-01,2.75,9.042,25.625,16.583,11.792,18.667
2018-07-02,2.304,9.435,25.13,15.696,12.25,23.417
2018-07-03,2.667,12.292,30.917,18.625,10.542,18.167
2018-07-04,1.958,5.167,11.417,6.25,16.917,39.125
2018-07-05,2.083,9.417,17.542,8.125,18.417,42.042
2018-07-06,2.333,16.833,42.75,25.917,10.167,21.083
2018-07-07,1.833,13.417,56.083,42.667,12.958,27.917
2018-07-08,2.375,12.292,31.375,19.083,8.083,13.833
2018-07-09,1.609,12.783,33.783,21.0,10.0,19.333
2018-07-10,1.667,12.5,30.25,17.75,11.917,24.083
2018-07-11,2.042,21.292,38.875,17.583,16.125,31.375
2018-07-12,3.652,25.0,54.0,29.0,21.565,40.217
2018-07-13,5.125,,,,28.667,56.625
2018-07-14,3.5,,,,24.167,48.625
2018-07-15,3.042,,,,26.958,55.5
2018-07-16,3.0,19.409,26.545,7.136,33.75,64.333
2018-07-17,2.542,21.875,36.333,14.458,27.167,54.833
2018-07-18,3.333,24.417,38.125,13.708,26.708,61.875
2018-07-19,3.125,28.25,45.042,16.792,32.625,65.583
2018-07-20,2.333,14.458,27.292,12.833,12.792,37.833
2018-07-21,2.25,8.25,21.625,13.375,6.875,22.208
2018-07-22,2.125,8.917,17.917,9.0,6.5,25.917
2018-07-23,3.043,19.0,30.783,11.783,11.042,29.0
2018-07-24,2.792,17.333,30.5,13.167,14.0,30.167
2018-07-25,2.955,16.667,28.556,11.889,18.304,49.318
2018-07-26,2.958,,,,19.75,48.783
2018-07-27,2.583,,,,12.125,26.583
2018-07-28,3.0,,,,14.292,26.0
2018-07-29,3.167,,,,11.333,24.542
2018-07-30,2.696,,,,7.375,15.609
2018-07-31,2.625,,,,8.208,21.087
2018-08-01,2.417,,,,15.167,36.625
2018-08-02,2.5,,,,17.625,41.0
2018-08-03,3.458,,,,16.0,38.958
2018-08-04,3.625,,,,13.13,26.833
2018-08-05,3.5,,,,21.083,48.792
2018-08-06,3.739,19.727,28.773,9.045,18.75,46.25
2018-08-07,3.042,9.708,15.417,5.708,8.083,17.292
2018-08-08,2.958,6.083,10.583,4.5,7.125,14.0
2018-08-09,2.913,11.136,19.545,8.409,6.652,13.696
2018-08-10,2.708,19.25,32.75,13.5,9.208,19.417
2018-08-11,3.0,13.667,20.625,6.958,18.917,42.042
2018-08-12,2.333,9.208,18.458,9.25,7.625,23.5
2018-08-13,2.0,10.957,23.304,12.348,8.083,23.042
2018-08-14,2.0,10.5,25.125,14.625,7.292,20.167
2018-08-15,2.542,10.333,22.167,11.833,6.25,18.25
2018-08-16,1.917,7.958,17.542,9.583,8.083,22.708
2018-08-17,2.333,6.792,11.583,4.792,5.5,9.708
