date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-11-26,190.5,15.542,16.625,19.833,3.208,6.5,0.958,10.708,206.042
2014-11-27,192.913,15.609,11.125,17.542,6.417,9.208,1.0,13.458,208.522
2014-11-28,198.167,26.083,15.292,39.0,23.708,13.292,1.375,15.875,224.25
2014-11-29,204.292,27.0,11.958,29.542,17.583,10.75,1.042,15.708,231.292
2014-11-30,193.083,14.125,6.875,9.708,2.833,5.958,0.958,11.708,207.208
2014-12-01,196.0,15.875,17.375,24.167,6.792,9.0,1.042,13.667,211.875
2014-12-02,190.375,8.458,4.25,4.792,0.542,4.792,1.125,10.75,198.833
2014-12-03,190.455,16.091,13.045,17.909,4.864,10.625,1.273,12.364,206.545
2014-12-04,194.167,23.958,18.417,36.167,17.75,9.208,1.0,12.875,218.125
2014-12-05,188.375,11.125,7.125,8.333,1.208,6.625,1.292,10.042,199.5
2014-12-06,190.125,10.583,8.375,9.292,0.917,6.375,1.458,11.458,200.708
2014-12-07,193.565,8.435,6.542,8.083,1.542,6.583,1.25,10.458,202.0
2014-12-08,204.125,16.708,17.375,40.167,22.792,13.083,1.708,16.417,220.833
2014-12-09,198.125,15.042,13.917,28.167,14.25,8.958,1.25,13.792,213.167
2014-12-10,199.292,23.167,21.708,35.542,13.833,14.042,1.417,17.333,222.458
2014-12-11,206.583,30.375,21.292,54.792,33.5,15.917,2.083,20.5,236.958
2014-12-12,192.667,10.167,9.208,10.375,1.167,14.208,2.125,19.875,202.833
2014-12-13,192.583,7.833,6.087,6.957,0.87,8.292,2.522,12.083,200.417
2014-12-14,193.667,7.333,5.042,5.542,0.5,8.042,2.208,12.708,201.0
2014-12-15,196.167,14.292,17.958,25.25,7.292,11.042,2.292,14.708,210.458
2014-12-16,199.625,23.458,16.875,41.583,24.708,12.458,1.833,15.75,223.083
2014-12-17,192.048,7.143,3.609,4.174,0.565,3.81,1.217,9.875,199.19
2014-12-18,195.333,8.25,4.542,5.292,0.75,4.125,1.25,8.667,203.583
2014-12-19,200.625,14.792,16.25,23.042,6.792,10.333,1.208,14.083,215.417
2014-12-20,200.583,21.833,24.917,44.417,19.5,10.875,2.25,15.375,222.417
2014-12-21,196.083,10.375,7.833,8.75,0.917,13.875,1.917,17.75,206.458
2014-12-22,197.333,9.458,9.792,11.708,1.917,6.792,2.167,11.125,206.792
2014-12-23,197.0,10.833,10.875,13.333,2.458,10.583,1.583,14.583,207.833
2014-12-24,204.042,20.125,18.333,40.958,22.625,17.25,2.625,21.75,224.167
2014-12-25,195.417,11.458,11.958,13.125,1.167,10.792,2.208,16.667,206.875
2014-12-26,195.875,8.417,4.458,4.958,0.5,4.167,1.083,8.208,204.292
2014-12-27,198.708,10.708,7.833,9.083,1.25,6.0,1.083,11.167,209.417
2014-12-28,201.333,13.583,10.958,17.5,6.542,14.083,0.958,15.25,214.917
2014-12-29,195.792,11.125,10.583,12.292,1.708,12.875,2.167,14.875,206.917
2014-12-30,201.333,13.292,14.417,16.583,2.167,31.917,3.292,37.5,214.625
2014-12-31,197.417,15.0,8.042,8.625,0.583,22.417,2.625,29.292,212.417
2015-01-01,200.792,6.75,4.708,4.875,0.167,7.25,0.208,12.167,207.542
2015-01-02,206.083,9.917,8.458,10.042,1.583,16.125,0.5,19.625,216.0
2015-01-03,209.417,12.667,10.375,13.833,3.458,19.542,0.5,22.792,222.083
2015-01-04,203.522,13.913,9.545,13.909,4.364,21.875,1.045,29.083,217.435
2015-01-05,203.708,13.125,18.583,23.25,4.667,33.125,1.208,37.875,216.833
2015-01-06,201.625,17.583,19.958,28.5,8.542,22.583,1.917,27.958,219.208
2015-01-07,197.875,13.042,14.292,16.792,2.5,10.667,0.5,14.75,210.917
2015-01-08,199.625,17.917,22.417,40.292,17.875,13.958,1.833,17.25,217.542
2015-01-09,195.417,9.292,12.708,14.792,2.083,6.042,0.792,11.75,204.708
2015-01-10,199.208,10.292,11.083,12.125,1.042,11.958,0.625,16.75,209.5
2015-01-11,199.333,11.958,16.083,19.208,3.125,17.458,0.792,20.458,211.292
2015-01-12,196.5,11.375,14.333,17.167,2.833,8.417,0.375,12.875,207.875
2015-01-13,196.739,13.565,14.833,22.375,7.542,7.833,0.5,9.545,210.304
2015-01-14,198.913,14.0,17.913,28.435,10.522,10.167,0.957,13.5,212.913
2015-01-15,194.542,11.167,11.875,14.25,2.375,8.25,0.708,11.208,205.708
2015-01-16,200.458,19.25,16.833,29.5,12.667,10.625,0.417,14.292,219.708
2015-01-17,200.167,13.375,10.958,15.292,4.333,10.583,0.625,13.125,213.542
2015-01-18,188.625,9.458,9.75,10.458,0.708,4.75,0.625,9.208,198.083
2015-01-19,191.875,6.708,4.083,4.375,0.292,3.417,0.458,9.417,198.583
2015-01-20,194.75,7.042,4.708,5.333,0.625,4.0,0.375,8.542,201.792
2015-01-21,196.0,9.875,9.125,10.792,1.667,4.75,0.167,9.333,205.875
2015-01-22,196.583,13.417,10.75,16.292,5.542,5.083,0.167,9.083,210.0
2015-01-23,198.458,14.583,12.0,15.75,3.75,10.667,0.875,14.083,213.042
2015-01-24,195.174,6.391,2.826,2.87,0.043,10.0,0.957,14.583,201.565
2015-01-25,197.583,10.083,13.125,14.792,1.667,15.375,1.75,16.5,207.667
2015-01-26,204.042,17.208,21.667,40.708,19.042,13.571,1.083,18.542,221.25
2015-01-27,198.708,19.0,24.292,30.583,6.292,21.5,2.792,28.583,217.708
2015-01-28,202.0,24.125,24.5,41.208,16.708,25.417,1.667,30.875,226.125
2015-01-29,195.375,19.0,28.125,31.458,3.333,14.625,0.917,20.75,214.375
2015-01-30,192.208,10.208,7.458,7.875,0.417,3.417,0.333,9.125,202.417
2015-01-31,194.792,9.625,6.417,6.625,0.208,11.042,0.917,14.875,204.417
2015-02-01,203.478,15.391,23.5,29.9,6.4,21.571,1.524,22.5,218.87
2015-02-02,203.13,14.609,3.556,4.444,0.889,9.542,0.5,11.889,217.739
2015-02-03,199.208,14.333,13.348,16.348,3.0,5.958,0.913,13.875,213.542
2015-02-04,201.25,18.792,19.792,31.792,12.0,12.125,1.708,17.917,220.042
2015-02-05,201.292,22.583,22.208,36.083,13.875,18.333,2.083,26.375,223.875
2015-02-06,199.792,16.5,12.5,21.833,9.333,13.417,1.208,23.125,216.292
2015-02-07,196.292,6.875,3.542,3.792,0.25,4.5,0.875,11.5,203.167
2015-02-08,201.333,14.958,16.333,26.125,9.792,8.792,1.292,16.125,216.292
2015-02-09,199.913,16.826,14.261,28.565,14.304,14.083,1.435,22.417,216.739
2015-02-10,196.958,7.75,5.25,6.125,0.875,7.0,1.042,14.875,204.708
2015-02-11,203.625,20.083,16.292,21.958,5.667,11.5,1.125,20.458,223.708
2015-02-12,204.174,26.087,24.792,43.208,18.417,15.833,2.167,25.375,230.261
2015-02-13,194.75,19.25,19.652,35.609,15.957,14.5,1.565,24.167,214.0
2015-02-14,191.458,13.375,8.333,9.667,1.333,7.875,1.292,16.042,204.833
2015-02-15,189.667,8.0,3.458,4.208,0.75,5.458,1.083,13.375,197.667
2015-02-16,190.958,9.375,9.625,10.958,1.333,8.167,1.667,15.042,200.333
2015-02-17,192.458,11.5,11.083,12.792,1.708,8.667,1.292,15.0,203.958
2015-02-18,197.583,17.875,17.708,30.417,12.708,9.583,1.375,15.792,215.458
2015-02-19,197.125,20.875,17.792,31.292,13.5,12.833,1.792,18.833,218.0
2015-02-20,195.833,19.417,19.75,26.708,6.958,12.458,1.375,19.5,215.25
2015-02-21,188.917,5.792,2.583,2.75,0.167,9.667,1.0,20.833,194.708
2015-02-22,193.87,12.348,10.208,11.708,1.5,9.292,1.208,17.75,206.217
2015-02-23,194.833,18.0,19.174,25.261,6.087,15.208,2.609,23.25,212.833
2015-02-24,192.773,9.455,4.708,5.583,0.875,11.625,1.083,19.875,202.227
2015-02-25,195.167,12.542,12.167,15.833,3.667,6.25,1.333,13.208,207.708
2015-02-26,195.5,11.167,10.667,12.708,2.042,18.292,2.417,27.5,206.667
2015-02-27,199.917,16.208,14.708,17.917,3.208,30.583,2.125,43.75,216.125
2015-02-28,202.917,16.958,15.292,17.792,2.5,31.167,1.667,47.292,219.875
2015-03-01,193.833,9.25,5.75,6.375,0.625,9.625,1.083,14.458,203.083
2015-03-02,197.25,16.667,18.958,22.167,3.208,17.583,1.875,27.042,213.917
2015-03-03,198.609,18.348,17.208,28.375,11.167,18.958,2.583,28.417,216.957
2015-03-04,196.292,17.083,15.522,23.652,8.13,20.708,2.043,31.917,213.375
2015-03-05,196.333,20.167,17.458,20.333,2.875,26.5,2.042,38.417,216.5
2015-03-06,199.833,12.75,12.667,14.375,1.708,17.917,1.167,28.583,212.583
2015-03-07,190.625,16.583,18.167,26.292,8.125,13.458,1.292,24.375,207.208
2015-03-08,190.522,16.609,9.478,15.391,5.913,12.125,1.0,24.625,207.13
2015-03-09,189.25,9.292,6.75,7.417,0.667,10.5,1.0,26.042,198.542
2015-03-10,192.042,7.25,3.958,4.417,0.458,8.417,1.0,17.25,199.292
2015-03-11,194.792,8.667,7.083,8.833,1.75,7.875,1.0,14.917,203.458
2015-03-12,194.5,11.708,7.208,9.083,1.875,5.375,1.042,14.0,206.208
2015-03-13,194.217,9.609,7.958,9.0,1.042,7.5,1.083,14.833,203.826
2015-03-14,191.25,8.708,8.261,9.304,1.043,8.625,1.043,15.375,199.958
2015-03-15,193.5,8.458,5.75,6.417,0.667,15.833,1.0,22.792,201.958
2015-03-16,195.75,17.583,16.375,22.75,6.375,9.042,1.5,16.708,213.333
2015-03-17,194.583,20.5,16.0,24.875,8.875,12.958,1.792,21.833,215.083
2015-03-18,192.75,20.583,15.75,24.417,8.667,13.875,1.792,23.833,213.333
2015-03-19,190.708,11.333,9.917,11.583,1.667,8.292,1.042,19.583,202.042
2015-03-20,190.208,7.25,2.417,2.542,0.125,19.542,1.0,34.75,197.458
2015-03-21,190.375,6.208,2.625,2.708,0.083,4.833,1.0,13.667,196.583
2015-03-22,193.208,14.542,13.667,17.542,3.875,7.0,1.333,16.167,207.75
2015-03-23,196.391,14.565,11.435,19.13,7.696,12.571,1.478,22.913,210.957
2015-03-24,193.875,5.625,2.739,2.913,0.174,7.583,1.0,12.875,199.5
2015-03-25,194.583,5.917,3.208,3.458,0.25,2.958,1.0,10.958,200.5
2015-03-26,199.125,8.333,7.667,9.125,1.458,5.417,1.333,10.458,207.458
2015-03-27,196.708,8.625,7.417,8.417,1.0,10.292,1.333,14.667,205.333
2015-03-28,202.0,12.625,12.792,18.292,5.5,14.417,1.167,18.917,214.625
2015-03-29,199.083,16.458,15.667,23.125,7.458,19.042,1.833,24.167,215.542
2015-03-30,197.083,21.625,15.875,19.292,3.417,25.667,2.5,31.958,218.708
2015-03-31,197.75,12.833,15.375,17.75,2.375,28.833,1.958,37.958,210.583
2015-04-01,188.25,13.458,10.667,13.5,2.833,16.583,0.042,25.5,201.708
2015-04-02,188.083,11.375,9.542,12.125,2.583,8.333,0.125,14.75,199.458
2015-04-03,184.458,14.208,13.708,17.667,3.958,7.75,0.125,13.083,198.667
2015-04-04,189.13,9.826,5.792,5.875,0.083,3.417,0.292,9.75,198.957
2015-04-05,191.542,9.5,6.375,6.375,0.0,1.583,0.0,9.125,201.042
2015-04-06,192.75,14.667,11.826,12.696,0.87,4.833,0.217,9.917,207.417
2015-04-07,194.625,9.083,2.87,2.87,0.0,5.375,0.0,13.652,203.708
2015-04-08,197.25,8.5,5.083,5.292,0.208,8.333,0.0,14.042,205.75
2015-04-09,197.792,11.75,13.708,15.583,1.875,12.333,0.083,16.792,209.542
2015-04-10,196.75,13.5,16.417,17.083,0.667,10.708,0.292,15.167,210.25
2015-04-11,199.958,12.917,8.667,9.083,0.417,10.0,0.0,13.125,212.875
2015-04-12,201.167,10.708,6.917,7.458,0.542,12.583,0.333,17.375,211.875
2015-04-13,193.375,8.417,7.833,8.25,0.417,3.333,0.083,10.083,201.792
2015-04-14,197.0,20.304,22.125,26.958,4.833,4.25,0.0,8.625,217.304
2015-04-15,198.333,12.583,15.417,18.292,2.875,11.708,0.792,17.542,210.917
2015-04-16,197.292,14.208,21.217,24.174,2.957,28.875,1.565,35.25,211.5
2015-04-17,196.75,13.292,13.125,15.833,2.708,19.042,0.292,34.125,210.042
2015-04-18,195.458,14.625,9.5,11.167,1.667,19.208,0.625,32.542,210.083
2015-04-19,199.208,13.875,9.75,10.292,0.542,20.875,0.75,32.458,213.083
2015-04-20,186.261,12.522,8.609,9.739,1.13,11.333,0.391,18.5,198.783
2015-04-21,190.458,8.5,4.5,4.542,0.042,3.083,0.083,10.125,198.958
2015-04-22,192.0,14.333,12.875,14.25,1.375,12.417,0.708,21.083,206.333
2015-04-23,192.458,13.625,11.25,11.667,0.417,18.167,0.667,26.417,206.083
2015-04-24,195.609,15.565,13.417,16.25,2.833,19.917,0.958,28.5,211.174
2015-04-25,195.0,12.0,10.75,11.375,0.625,22.833,0.625,33.458,207.0
2015-04-26,195.125,13.333,8.174,8.348,0.174,23.917,0.87,32.875,208.458
2015-04-27,194.708,15.25,13.875,15.417,1.542,26.833,1.167,35.167,209.958
2015-04-28,193.542,18.042,15.083,18.5,3.417,31.458,1.208,42.125,211.583
2015-04-29,186.292,10.417,7.958,8.125,0.167,10.708,0.542,17.875,196.708
2015-04-30,187.917,13.792,11.875,13.208,1.333,8.25,0.333,15.208,201.708
2015-05-01,190.125,15.25,12.792,15.458,2.667,10.667,0.625,16.25,205.375
2015-05-02,185.625,13.25,7.833,8.25,0.417,12.125,0.667,20.125,198.875
2015-05-03,189.87,9.87,6.13,6.565,0.435,8.609,0.348,16.522,199.739
2015-05-04,186.652,8.174,3.208,3.292,0.083,2.833,0.042,13.458,194.826
2015-05-05,193.792,8.0,3.625,3.625,0.0,12.667,0.0,21.75,201.792
2015-05-06,202.458,10.458,5.043,5.261,0.217,14.583,0.261,24.292,212.917
2015-05-07,197.833,11.083,7.375,7.708,0.333,14.167,0.625,23.75,208.917
2015-05-08,192.565,11.87,8.435,8.826,0.391,12.958,0.652,20.75,204.435
2015-05-09,203.917,16.458,11.833,12.75,0.917,19.25,0.333,24.833,220.375
2015-05-10,202.708,9.292,3.583,4.0,0.417,10.75,0.0,18.083,212.0
2015-05-11,198.375,8.958,7.208,7.792,0.583,9.75,0.208,18.625,207.333
2015-05-12,192.333,8.917,6.875,7.0,0.125,7.708,0.042,16.375,201.25
2015-05-13,197.875,11.792,10.0,10.542,0.542,17.708,1.083,27.583,209.667
2015-05-14,197.13,21.565,16.958,19.042,2.083,21.333,0.75,32.042,218.696
2015-05-15,193.375,16.958,10.625,12.833,2.208,21.875,0.708,31.875,210.333
2015-05-16,189.083,11.625,5.435,5.565,0.13,17.542,0.174,26.542,200.708
2015-05-17,193.042,8.833,4.75,4.75,0.0,15.917,0.25,24.083,201.875
2015-05-18,191.958,10.833,8.75,9.917,1.167,18.042,0.375,25.792,202.792
2015-05-19,189.042,14.167,13.304,14.652,1.348,9.19,0.136,12.875,203.208
2015-05-20,192.417,12.583,5.958,7.292,1.333,14.542,0.042,25.042,205.0
2015-05-21,189.583,10.208,4.5,4.5,0.0,8.167,0.0,15.125,199.792
2015-05-22,195.0,18.708,10.167,11.375,1.208,11.917,0.417,17.958,213.708
2015-05-23,198.583,18.792,9.375,9.917,0.542,17.875,0.5,23.0,217.375
2015-05-24,194.391,13.522,6.667,6.833,0.167,18.708,0.5,25.833,207.913
2015-05-25,191.875,13.0,8.667,9.25,0.583,9.75,0.167,16.375,204.875
2015-05-26,196.042,17.375,11.304,12.174,0.87,12.167,0.348,19.25,213.417
2015-05-27,199.125,19.542,11.917,12.708,0.792,20.708,0.583,28.333,218.667
2015-05-28,195.583,17.542,12.333,13.125,0.792,26.25,0.083,35.75,213.125
2015-05-29,188.125,11.542,6.375,6.458,0.083,15.958,0.083,23.625,199.667
2015-05-30,191.917,15.25,7.958,8.417,0.458,21.708,0.625,29.083,207.167
2015-05-31,188.958,10.083,4.208,4.208,0.0,18.083,0.042,26.208,199.042
2015-06-01,194.042,12.375,9.042,9.958,0.917,17.0,0.0,24.625,206.417
2015-06-02,194.652,13.478,10.261,12.0,1.739,19.083,0.0,27.583,208.13
2015-06-03,190.478,11.826,7.0,7.167,0.167,9.417,0.042,20.083,202.304
2015-06-04,192.458,10.583,4.792,4.958,0.167,7.042,0.0,15.333,203.042
2015-06-05,201.333,16.875,16.0,20.652,4.652,6.958,0.304,14.333,218.208
2015-06-06,191.375,9.5,3.958,4.042,0.083,3.625,0.0,9.333,200.875
2015-06-07,197.917,10.0,3.542,3.708,0.167,9.333,0.083,16.625,207.917
2015-06-08,191.417,8.5,6.875,7.042,0.167,4.875,0.0,12.833,199.917
2015-06-09,191.458,12.125,8.583,9.75,1.167,2.875,0.0,9.708,203.583
2015-06-10,206.542,16.292,10.375,13.833,3.458,9.75,0.042,17.125,222.833
2015-06-11,198.167,17.292,13.167,15.333,2.167,11.625,0.125,20.417,215.458
2015-06-12,197.583,13.75,9.75,10.625,0.875,18.583,0.167,28.833,211.333
2015-06-13,211.87,15.0,7.5,7.917,0.417,37.625,0.458,49.583,226.87
2015-06-14,200.208,10.333,3.917,3.917,0.0,27.458,0.208,40.542,210.542
2015-06-15,200.583,14.167,10.391,11.13,0.739,21.208,0.13,29.917,214.75
2015-06-16,208.625,16.708,13.5,14.917,1.417,26.75,0.292,38.042,225.333
2015-06-17,198.043,14.696,10.957,13.304,2.348,22.05,0.043,34.273,212.739
2015-06-18,187.625,7.125,6.125,6.167,0.042,7.208,0.0,18.708,194.75
2015-06-19,192.083,9.125,7.833,8.042,0.208,6.25,0.0,14.75,201.208
2015-06-20,201.667,10.0,6.042,6.292,0.25,11.625,0.0,22.167,211.667
2015-06-21,193.917,8.458,3.958,3.958,0.0,6.667,0.0,15.333,202.375
2015-06-22,197.083,10.0,7.333,7.833,0.5,12.042,0.0,25.042,207.083
2015-06-23,196.261,13.826,9.042,10.625,1.583,17.333,0.042,26.958,210.087
2015-06-24,207.292,15.208,8.542,10.333,1.792,16.75,0.0,28.5,222.5
2015-06-25,196.917,12.5,10.261,13.696,3.435,15.167,0.087,27.583,209.417
2015-06-26,185.958,11.625,7.958,8.208,0.25,2.708,0.0,12.25,197.583
2015-06-27,191.833,12.042,5.375,5.458,0.083,4.292,0.417,14.917,203.875
2015-06-28,186.833,9.208,1.25,1.25,0.0,2.833,0.042,12.5,196.042
2015-06-29,188.333,10.167,4.083,4.167,0.083,5.208,0.0,16.75,198.5
2015-06-30,191.583,12.125,9.478,11.217,1.739,8.292,0.0,20.583,203.708
2015-07-01,189.167,13.583,8.875,9.417,0.542,3.583,0.042,11.833,202.75
2015-07-02,206.667,18.25,10.833,11.708,0.875,14.542,0.417,26.167,224.917
2015-07-03,200.696,13.261,8.958,9.5,0.542,10.208,0.0,21.625,213.957
2015-07-04,219.667,14.667,7.75,9.958,2.208,16.917,0.125,29.542,234.333
2015-07-05,202.75,10.667,4.174,4.174,0.0,16.875,0.0,28.667,213.417
2015-07-06,199.208,11.333,11.375,12.042,0.667,7.25,0.042,16.458,210.542
2015-07-07,204.083,15.292,15.0,16.958,1.958,5.833,0.0,14.667,219.375
2015-07-08,206.917,17.125,14.583,18.708,4.125,10.042,0.167,20.958,224.042
2015-07-09,207.458,16.792,12.833,15.958,3.125,8.125,0.0,18.625,224.25
2015-07-10,196.583,13.292,9.542,12.333,2.792,10.042,0.083,18.958,209.875
2015-07-11,199.458,13.75,7.375,8.25,0.875,13.042,0.208,26.125,213.208
2015-07-12,203.333,13.5,4.5,5.75,1.25,18.833,0.0,32.875,216.833
2015-07-13,188.957,9.652,5.833,10.958,5.125,9.75,0.0,23.167,198.609
2015-07-14,190.217,17.391,7.826,16.609,8.783,8.292,0.0,20.667,207.609
2015-07-15,194.75,14.083,6.783,15.739,8.957,4.833,0.0,16.25,208.833
2015-07-16,177.0,6.708,4.375,8.208,3.833,3.208,0.0,19.125,183.708
2015-07-17,182.042,7.667,3.417,4.333,0.917,4.583,0.0,21.292,189.708
2015-07-18,216.458,12.958,5.125,8.542,3.417,12.833,0.042,28.667,229.417
2015-07-19,217.083,11.458,3.167,4.667,1.5,13.083,0.0,28.417,228.542
2015-07-20,199.667,12.125,3.583,5.292,1.708,10.458,0.208,24.583,211.792
2015-07-21,202.708,12.0,6.083,11.125,5.042,8.042,0.0,20.292,214.708
2015-07-22,186.833,11.75,6.25,8.375,2.125,2.042,0.0,13.375,198.583
2015-07-23,192.043,12.913,6.292,8.958,2.667,3.083,0.0,13.792,204.957
2015-07-24,204.708,16.625,7.542,12.625,5.083,10.292,0.5,24.917,221.333
2015-07-25,200.042,15.917,5.913,8.478,2.565,8.5,0.261,21.792,215.958
2015-07-26,202.708,13.708,4.375,6.458,2.083,7.042,0.167,17.958,216.417
2015-07-27,194.958,12.833,5.25,8.25,3.0,10.333,0.167,23.417,207.792
2015-07-28,185.167,14.042,8.478,9.087,0.609,17.762,0.87,35.667,199.208
2015-07-29,198.375,14.375,7.042,7.583,0.542,19.292,0.125,33.792,212.75
2015-07-30,214.583,19.625,9.75,10.958,1.208,28.792,0.25,50.333,234.208
2015-07-31,202.958,16.542,7.417,8.333,0.917,30.667,0.0,52.708,219.5
2015-08-01,209.75,16.75,5.708,6.708,1.0,34.083,0.083,54.542,226.5
2015-08-02,208.391,18.0,4.667,4.833,0.167,39.583,0.417,56.25,226.391
2015-08-03,208.042,17.208,9.5,10.542,1.042,37.875,0.208,57.708,225.25
2015-08-04,209.708,17.875,9.87,13.043,3.174,38.917,0.174,60.292,227.583
2015-08-05,191.208,14.0,7.25,9.542,2.292,13.333,0.042,29.125,205.208
2015-08-06,190.375,12.417,7.667,14.0,6.333,5.458,0.042,17.792,202.792
2015-08-07,205.143,20.19,7.333,13.625,6.292,12.583,0.917,25.25,225.333
2015-08-08,207.5,17.667,7.667,9.125,1.458,19.625,1.792,34.875,225.167
2015-08-09,209.292,14.292,6.0,6.333,0.333,23.25,0.792,39.417,223.583
2015-08-10,198.042,13.708,6.042,6.958,0.917,16.75,0.333,29.917,211.75
2015-08-11,195.435,15.609,6.348,7.217,0.87,18.083,0.13,31.0,211.043
2015-08-12,205.217,16.783,7.5,8.042,0.542,24.125,0.5,38.333,222.0
2015-08-13,189.458,10.333,3.625,3.708,0.083,11.667,0.042,26.375,199.792
2015-08-14,188.125,9.625,2.348,2.391,0.043,6.0,0.0,17.667,197.75
2015-08-15,198.875,10.167,3.333,3.625,0.292,11.625,0.0,24.792,209.042
2015-08-16,201.125,9.75,4.0,4.167,0.167,14.917,0.167,27.458,210.875
2015-08-17,190.042,8.792,6.083,7.0,0.917,2.833,0.083,13.792,198.833
2015-08-18,199.958,12.0,7.833,9.667,1.833,6.458,0.0,17.958,211.958
2015-08-19,204.208,14.833,10.25,11.708,1.458,7.875,0.0,20.333,219.042
2015-08-20,199.417,12.792,8.25,12.125,3.875,6.542,0.0,20.292,212.208
2015-08-21,195.5,13.042,9.542,11.875,2.333,12.375,0.042,28.25,208.542
2015-08-22,201.478,13.609,5.042,7.167,2.125,7.542,0.125,22.667,215.087
2015-08-23,208.042,11.833,3.833,4.208,0.375,5.625,0.0,19.208,219.875
2015-08-24,206.917,13.958,6.217,7.826,1.609,7.667,0.0,21.125,220.875
2015-08-25,186.913,7.609,3.957,4.565,0.609,2.381,0.0,15.435,194.522
2015-08-26,189.417,11.75,6.708,7.25,0.542,4.208,0.292,16.667,201.167
2015-08-27,191.917,13.042,6.792,6.875,0.083,6.917,0.0,19.958,204.958
2015-08-28,213.125,16.083,8.875,14.083,5.208,9.333,0.083,21.917,229.208
2015-08-29,194.042,11.792,5.708,5.792,0.083,10.917,0.0,23.833,205.833
2015-08-30,193.792,10.667,3.667,3.75,0.083,4.833,0.0,16.042,204.458
2015-08-31,196.083,12.542,9.167,9.958,0.792,5.542,0.042,16.458,208.625
2015-09-01,193.478,13.87,10.333,13.917,3.583,5.958,0.0,17.208,207.348
2015-09-02,195.042,13.0,6.667,8.75,2.083,4.917,0.0,17.125,208.042
2015-09-03,200.375,17.458,13.87,16.261,2.391,10.125,0.0,23.0,217.833
2015-09-04,201.917,14.208,9.708,11.75,2.042,12.958,0.208,25.542,216.125
2015-09-05,209.708,15.25,6.958,8.167,1.208,13.792,0.0,27.875,224.958
2015-09-06,206.125,11.542,5.417,5.708,0.292,13.875,0.0,27.375,217.667
2015-09-07,195.875,10.292,6.583,6.875,0.292,3.583,0.0,14.125,206.167
2015-09-08,189.913,12.304,9.958,10.375,0.417,3.583,0.0,13.917,202.217
2015-09-09,186.167,10.0,6.542,6.583,0.042,2.167,0.083,13.208,196.167
2015-09-10,201.833,11.25,6.75,7.792,1.042,3.917,0.0,14.625,213.083
2015-09-11,195.783,9.174,5.083,5.25,0.167,6.333,0.042,19.042,204.957
2015-09-12,211.625,14.042,6.083,7.375,1.292,12.5,0.208,24.0,225.667
2015-09-13,208.583,11.417,4.261,4.478,0.217,12.083,0.261,23.833,220.0
2015-09-14,204.792,10.917,6.917,7.917,1.0,5.458,0.042,16.0,215.708
2015-09-15,209.375,14.833,11.667,13.958,2.292,11.917,0.333,21.792,224.208
2015-09-16,197.417,12.417,14.75,15.458,0.708,13.667,0.333,24.333,209.833
2015-09-17,192.583,11.625,13.125,13.708,0.583,7.5,0.0,16.667,204.208
2015-09-18,193.208,11.167,7.292,8.083,0.792,5.417,0.0,15.25,204.375
2015-09-19,192.833,8.625,5.292,5.75,0.458,4.708,0.0,16.333,201.458
2015-09-20,195.292,10.292,2.917,3.083,0.167,6.083,0.0,16.0,205.583
2015-09-21,199.609,10.87,4.833,5.708,0.875,8.625,0.083,19.083,210.478
2015-09-22,200.833,12.958,5.958,7.375,1.417,14.417,0.042,25.375,213.792
2015-09-23,206.333,11.625,5.043,6.783,1.739,16.833,0.043,28.333,217.958
2015-09-24,187.458,9.083,8.609,9.043,0.435,8.167,0.0,19.0,196.542
2015-09-25,187.042,11.333,9.917,10.542,0.625,3.167,0.0,13.125,198.375
2015-09-26,187.958,10.417,5.792,5.875,0.083,5.542,0.0,16.375,198.375
2015-09-27,192.042,9.375,4.25,4.333,0.083,9.25,0.0,21.0,201.417
2015-09-28,200.375,10.667,5.833,10.792,4.958,9.875,0.0,22.458,211.042
2015-09-29,197.833,16.292,7.167,9.042,1.875,9.75,0.083,18.75,214.125
2015-09-30,200.042,14.667,13.792,15.708,1.917,13.583,0.083,23.958,214.708
2015-10-01,209.696,19.609,18.458,28.542,10.083,13.25,0.417,23.042,229.304
2015-10-02,194.292,12.125,6.125,7.875,1.75,6.167,0.083,17.958,206.417
2015-10-03,196.542,14.0,8.261,12.13,3.87,8.208,0.435,19.667,210.542
2015-10-04,198.958,11.25,4.167,4.75,0.583,11.917,0.167,23.75,210.208
2015-10-05,196.842,16.105,10.6,13.15,2.55,4.5,0.043,18.0,212.947
2015-10-06,201.348,16.826,10.375,13.333,2.958,8.5,0.0,22.375,218.174
2015-10-07,197.542,13.292,6.208,11.083,4.875,7.0,0.0,17.458,210.833
2015-10-08,191.917,13.958,7.792,8.875,1.083,10.75,0.0,23.792,205.875
2015-10-09,194.708,17.917,12.792,13.083,0.292,33.083,0.5,49.833,212.625
2015-10-10,201.042,20.292,13.0,16.042,3.042,35.625,0.542,51.958,221.333
2015-10-11,198.208,13.625,6.333,6.667,0.333,22.583,0.792,36.958,211.833
2015-10-12,196.833,10.958,7.875,8.417,0.542,11.875,0.333,23.75,207.792
2015-10-13,196.042,12.5,9.783,10.957,1.174,10.583,0.087,19.583,208.542
2015-10-14,192.958,13.792,9.833,11.0,1.167,9.125,0.042,18.167,206.75
2015-10-15,194.458,16.917,11.792,16.875,5.083,14.208,0.125,22.125,211.375
