date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-12-02,190.667,12.667,12.542,17.833,5.292,,1.0,6.667,203.333
2014-12-03,192.542,20.917,19.042,26.833,7.792,,1.0,8.542,213.458
2014-12-04,199.292,21.75,26.652,47.957,21.304,,1.0,14.792,221.042
2014-12-05,192.292,19.625,13.667,20.0,6.333,,1.0,6.75,211.917
2014-12-06,193.333,12.667,12.333,15.75,3.417,,1.0,5.458,206.0
2014-12-07,194.708,9.708,10.583,14.667,4.083,,0.917,2.917,204.417
2014-12-08,197.826,19.739,25.042,56.542,31.5,,1.667,11.042,217.565
2014-12-09,195.136,14.318,18.042,38.125,20.083,,1.083,9.25,209.455
2014-12-10,197.042,24.0,34.042,63.167,29.125,,2.696,18.5,221.042
2014-12-11,197.583,22.75,27.087,54.0,26.913,,1.375,22.583,220.333
2014-12-12,190.458,11.375,16.417,22.792,6.375,,1.0,9.625,201.833
2014-12-13,189.708,11.25,9.458,12.708,3.25,,1.167,7.708,200.958
2014-12-14,190.292,9.0,6.708,7.958,1.25,,1.083,4.833,199.292
2014-12-15,193.609,11.348,19.917,31.542,11.625,,1.083,6.208,204.957
2014-12-16,195.0,16.042,23.333,47.917,24.583,,1.167,13.958,211.042
2014-12-17,188.958,9.417,9.5,14.0,4.5,,1.0,2.375,198.375
2014-12-18,191.125,10.417,11.455,16.182,4.727,,0.833,2.375,201.542
2014-12-19,196.875,19.333,29.875,53.125,23.25,,1.125,10.292,216.208
2014-12-20,196.708,18.0,21.043,38.609,17.565,,0.652,10.0,214.708
2014-12-21,189.958,13.292,6.75,9.208,2.458,,0.417,13.25,203.25
2014-12-22,192.522,14.522,11.708,17.75,6.042,,0.583,5.708,207.043
2014-12-23,195.125,13.25,15.042,23.667,8.625,,0.875,7.792,208.375
2014-12-24,198.292,25.375,24.333,57.833,33.5,,2.042,19.083,223.667
2014-12-25,191.565,10.478,13.625,19.083,5.458,,1.333,9.696,202.043
2014-12-26,195.208,6.125,12.292,17.917,5.625,,0.692,2.375,201.333
2014-12-27,194.458,8.167,14.565,19.348,4.783,,0.391,6.5,202.625
2014-12-28,198.625,15.25,16.292,23.042,6.75,,1.042,12.667,213.875
2014-12-29,191.478,7.261,10.75,15.542,4.792,,0.667,10.792,198.739
2014-12-30,197.5,16.375,10.083,11.333,1.25,,1.958,30.167,213.875
2014-12-31,194.542,22.125,10.0,11.208,1.208,,2.208,25.667,216.667
2015-01-01,195.958,7.917,7.375,8.042,0.667,6.875,1.0,3.792,203.875
2015-01-02,201.917,18.708,17.917,22.667,4.75,16.375,1.739,10.375,220.625
2015-01-03,200.5,22.875,20.25,25.667,5.417,25.042,2.0,20.167,223.375
2015-01-04,205.783,20.478,19.208,27.792,8.583,27.625,2.542,23.458,226.261
2015-01-05,200.375,15.083,20.375,26.458,6.083,30.333,1.25,26.792,215.458
2015-01-06,195.542,10.958,24.5,34.333,9.833,11.792,1.417,7.417,206.5
2015-01-07,193.333,11.667,18.261,24.174,5.913,8.167,1.042,3.75,205.0
2015-01-08,196.667,25.833,27.042,42.125,15.083,18.542,1.125,12.292,222.5
2015-01-09,194.833,15.958,17.25,21.708,4.458,8.625,1.0,2.667,210.792
2015-01-10,195.125,13.917,11.083,12.583,1.5,12.5,1.25,4.542,209.042
2015-01-11,194.696,14.652,20.375,26.0,5.625,13.833,1.0,5.167,209.348
2015-01-12,194.652,11.391,23.042,33.333,10.292,8.435,1.042,2.522,206.043
2015-01-13,197.458,17.125,26.917,44.25,17.333,12.083,1.667,7.042,214.583
2015-01-14,194.0,21.833,22.783,32.609,9.826,12.167,1.0,6.667,215.833
2015-01-15,193.667,11.167,20.208,27.083,6.875,9.375,1.0,5.042,204.833
2015-01-16,195.958,19.333,20.25,32.875,12.625,10.667,1.0,5.708,215.292
2015-01-17,199.458,14.625,20.25,26.292,6.042,14.583,1.125,9.5,214.083
2015-01-18,192.476,16.619,18.167,24.75,6.583,6.542,0.458,2.75,209.095
2015-01-19,193.167,12.625,10.917,16.375,5.458,6.417,1.0,1.792,205.792
2015-01-20,195.333,15.667,14.542,21.375,6.833,4.458,0.292,1.25,211.0
2015-01-21,196.667,9.917,20.826,32.13,11.304,5.458,0.833,1.375,206.583
2015-01-22,199.625,11.25,23.25,36.292,13.042,6.625,1.208,2.25,210.875
2015-01-23,201.833,18.542,30.875,44.833,13.958,16.0,1.565,8.625,220.375
2015-01-24,195.5,7.083,7.583,10.333,2.75,11.542,1.208,4.333,202.583
2015-01-25,197.478,12.478,22.792,33.917,11.125,11.583,0.958,5.083,209.957
2015-01-26,200.625,23.875,33.917,63.917,30.0,19.833,2.583,14.458,224.5
2015-01-27,199.833,19.042,31.25,56.75,25.5,21.0,1.083,15.875,218.875
2015-01-28,202.708,27.583,38.304,68.957,30.652,27.208,2.583,22.5,230.292
2015-01-29,201.167,19.417,34.958,49.0,14.042,19.875,1.083,16.917,220.583
2015-01-30,195.25,8.583,14.292,20.583,6.292,5.208,0.739,3.708,203.833
2015-01-31,194.625,6.333,9.917,11.5,1.583,12.583,1.25,7.833,200.958
2015-02-01,198.864,18.591,26.542,37.083,10.542,24.042,1.542,19.875,217.455
2015-02-02,197.208,15.708,21.958,34.875,12.917,10.167,0.632,6.105,212.917
2015-02-03,193.958,8.208,21.208,31.958,10.75,7.042,0.471,5.565,202.167
2015-02-04,200.125,20.083,34.826,55.565,20.739,14.25,1.625,11.875,220.208
2015-02-05,197.917,18.667,28.208,42.917,14.708,17.958,1.083,16.625,216.583
2015-02-06,196.125,18.5,19.792,27.208,7.417,13.75,0.375,12.292,214.625
2015-02-07,193.583,6.5,10.292,12.667,2.375,5.542,0.333,3.792,200.083
2015-02-08,198.391,23.348,29.417,47.333,17.917,12.696,2.167,9.217,221.739
2015-02-09,193.208,13.167,19.25,23.333,4.083,17.667,0.792,14.833,206.375
2015-02-10,194.75,6.042,17.125,23.292,6.167,8.545,0.739,6.25,200.792
2015-02-11,198.083,19.042,28.391,41.087,12.696,13.917,2.875,12.625,217.125
2015-02-12,201.958,24.958,38.0,58.81,20.81,23.958,2.042,24.917,226.917
2015-02-13,202.75,32.0,30.125,54.833,24.708,28.417,0.917,31.833,234.75
2015-02-14,196.167,21.458,16.25,22.667,6.417,7.417,0.583,17.833,217.625
2015-02-15,195.727,5.591,10.292,14.917,4.625,5.542,0.5,5.958,201.318
2015-02-16,196.292,14.125,15.875,21.25,5.375,9.083,0.75,8.042,210.417
2015-02-17,197.167,15.375,16.292,22.292,6.0,9.958,0.913,8.792,212.542
2015-02-18,203.583,20.0,30.304,55.652,25.348,13.5,2.667,11.458,223.583
2015-02-19,207.375,32.083,35.083,63.958,28.875,19.542,3.333,19.375,239.458
2015-02-20,204.917,24.917,30.208,41.667,11.458,15.833,0.75,18.25,229.833
2015-02-21,194.583,3.208,6.208,7.458,1.25,10.042,0.75,11.083,197.792
2015-02-22,194.565,11.261,22.958,30.458,7.5,9.583,1.083,9.208,205.826
2015-02-23,196.083,16.667,24.583,39.667,15.083,12.292,1.25,12.958,212.75
2015-02-24,191.917,3.583,11.583,15.708,4.125,12.333,0.609,11.375,195.5
2015-02-25,194.333,4.542,16.783,22.609,5.826,5.0,0.75,4.458,198.875
2015-02-26,194.333,7.75,19.167,24.708,5.542,18.875,0.958,17.875,202.083
2015-02-27,198.792,16.125,25.875,33.708,7.833,26.708,3.042,26.875,214.917
2015-02-28,198.042,10.292,15.458,17.75,2.292,29.667,2.375,30.792,208.333
2015-03-01,194.348,4.478,15.833,20.583,4.75,7.875,0.25,7.125,198.826
2015-03-02,196.625,11.708,24.833,35.5,10.667,14.375,0.913,13.875,208.333
2015-03-03,199.25,11.417,26.13,41.652,15.522,18.0,1.5,17.958,210.667
2015-03-04,200.458,28.333,32.542,49.917,17.375,23.917,2.708,26.25,228.792
2015-03-05,200.0,22.25,25.708,30.917,5.208,34.0,3.0,38.25,222.25
2015-03-06,195.667,34.0,15.417,16.667,1.25,21.375,2.083,28.958,229.667
2015-03-07,193.565,17.87,26.875,37.708,10.833,15.167,1.167,26.458,211.435
2015-03-08,198.792,32.75,19.917,39.875,19.958,14.0,1.375,19.304,231.542
2015-03-09,193.917,8.792,21.708,27.417,5.708,13.458,0.522,16.375,202.708
2015-03-10,194.333,4.542,13.826,17.913,4.087,7.75,0.75,8.042,198.875
2015-03-11,195.625,5.458,14.625,18.958,4.333,7.333,0.958,7.542,201.083
2015-03-12,196.208,13.208,15.625,19.792,4.167,6.083,1.25,5.625,209.417
2015-03-13,198.083,11.042,15.875,18.0,2.125,8.625,1.625,7.708,209.125
2015-03-14,195.5,7.625,18.583,23.292,4.708,8.042,0.083,10.083,203.125
2015-03-15,193.0,5.889,14.375,18.333,3.958,12.667,0.875,13.708,198.889
2015-03-16,198.292,27.042,36.583,58.167,21.583,15.875,2.391,17.417,225.333
2015-03-17,196.833,26.083,30.261,54.478,24.217,16.583,2.833,18.391,222.917
2015-03-18,195.042,23.25,24.167,38.417,14.25,18.625,2.417,23.625,218.292
2015-03-19,188.042,11.5,10.083,12.292,2.208,10.792,0.292,17.958,199.542
2015-03-20,190.75,4.0,3.875,4.292,0.417,18.958,0.292,18.917,194.75
2015-03-21,192.174,0.826,6.667,8.75,2.083,5.5,0.417,6.208,193.0
2015-03-22,193.565,14.478,25.542,36.833,11.292,8.25,1.75,8.833,208.043
2015-03-23,194.208,14.083,21.667,26.5,4.833,21.583,1.957,24.958,208.292
2015-03-24,192.583,1.208,10.13,13.522,3.391,10.042,0.917,10.417,193.792
2015-03-25,192.125,0.667,9.625,13.792,4.167,3.0,0.667,3.792,192.792
2015-03-26,193.375,3.708,13.292,17.125,3.833,5.542,0.958,5.583,197.083
2015-03-27,195.667,6.708,15.542,19.333,3.792,9.125,1.667,10.25,202.375
2015-03-28,192.435,8.087,20.208,24.958,4.75,12.583,1.25,14.875,200.522
2015-03-29,194.583,16.375,27.583,38.0,10.417,19.167,1.958,20.583,210.958
2015-03-30,195.583,18.417,32.75,42.458,9.708,27.125,3.522,31.083,214.0
2015-03-31,194.917,13.583,24.13,29.391,5.261,27.0,3.458,31.792,208.5
2015-04-01,194.87,21.304,30.417,36.0,5.583,29.773,1.792,42.333,216.174
2015-04-02,191.667,12.833,18.083,21.25,3.167,10.417,2.125,13.542,204.5
2015-04-03,193.333,20.583,28.333,36.083,7.75,15.875,1.125,21.958,213.917
2015-04-04,192.875,24.542,17.13,31.957,14.826,12.292,1.391,21.375,217.417
2015-04-05,190.5,10.458,13.75,15.875,2.125,7.458,0.0,15.25,200.958
2015-04-06,195.435,33.0,28.917,48.417,19.5,10.083,2.042,17.458,228.435
2015-04-07,190.958,4.375,11.583,14.708,3.125,5.542,0.167,8.208,195.333
2015-04-08,192.917,4.5,15.542,19.917,4.375,9.083,0.0,11.417,197.417
2015-04-09,192.958,9.667,15.792,20.458,4.667,13.125,,14.708,202.625
2015-04-10,194.667,20.417,23.792,28.375,4.583,21.208,0.9,23.167,215.083
2015-04-11,191.917,8.25,16.348,20.87,4.522,12.417,0.478,16.292,200.167
2015-04-12,192.375,8.375,10.542,11.5,0.958,12.667,1.708,16.125,200.75
2015-04-13,192.333,14.095,25.833,32.958,7.125,10.458,1.042,16.864,206.429
2015-04-14,191.292,32.75,31.708,46.292,14.583,11.375,0.792,17.833,224.042
2015-04-15,191.25,21.5,24.417,33.583,9.167,13.542,0.833,18.208,212.75
2015-04-16,196.958,21.333,29.333,37.083,7.75,32.458,3.458,37.958,218.292
2015-04-17,195.125,13.417,22.583,29.792,7.208,27.208,1.333,30.167,208.542
2015-04-18,193.458,17.292,24.609,34.478,9.87,20.833,3.0,23.667,210.75
2015-04-19,194.417,18.292,21.458,24.125,2.667,20.542,2.542,26.0,212.708
2015-04-20,188.696,14.652,15.542,19.875,4.333,13.5,0.5,52.042,203.348
2015-04-21,187.875,2.958,12.458,15.375,2.917,4.208,0.292,8.333,190.833
2015-04-22,190.875,10.125,18.083,22.208,4.125,11.667,2.0,17.75,201.0
2015-04-23,190.708,11.125,20.0,25.167,5.167,16.958,1.5,22.458,201.833
2015-04-24,190.917,16.792,22.042,26.833,4.792,24.708,2.542,31.917,207.708
2015-04-25,191.833,8.25,17.174,18.435,1.261,26.708,1.913,27.417,200.083
2015-04-26,192.583,10.917,14.583,15.875,1.292,25.458,2.167,30.792,203.5
2015-04-27,193.609,27.913,28.208,34.833,6.625,32.542,2.708,41.167,221.522
2015-04-28,193.652,20.957,24.167,32.458,8.292,35.792,3.042,46.167,214.609
2015-04-29,186.25,10.625,7.958,8.75,0.792,12.708,2.0,19.5,196.875
2015-04-30,187.75,12.917,12.833,16.958,4.125,8.167,1.667,13.375,200.667
2015-05-01,187.625,13.417,18.875,24.833,5.958,9.042,2.208,13.708,201.042
2015-05-02,187.125,13.833,14.652,17.696,3.043,11.125,2.478,16.792,200.958
2015-05-03,184.583,7.917,5.875,6.542,0.667,8.167,1.667,14.333,192.5
2015-05-04,184.87,13.13,6.458,6.958,0.5,8.25,0.917,17.583,198.0
2015-05-05,187.333,4.417,4.125,4.458,0.333,12.458,0.917,16.125,191.75
2015-05-06,189.75,9.417,11.083,12.25,1.167,14.583,3.083,21.042,199.167
2015-05-07,189.083,13.833,9.875,11.042,1.167,13.708,2.167,21.292,202.917
2015-05-08,190.708,16.083,19.167,21.833,2.667,14.609,2.083,19.708,206.792
2015-05-09,193.833,22.583,25.0,28.304,3.304,18.292,1.565,27.292,216.417
2015-05-10,190.625,3.083,6.083,6.875,0.792,13.958,0.708,17.833,193.708
2015-05-11,190.261,8.348,14.542,18.667,4.125,11.875,1.75,12.958,198.609
2015-05-12,185.826,17.304,11.417,12.833,1.417,9.833,1.042,21.652,203.13
2015-05-13,188.125,18.75,15.208,16.833,1.625,19.292,1.917,22.417,206.875
2015-05-14,190.917,22.708,27.25,31.625,4.375,22.5,3.083,27.75,213.625
2015-05-15,185.833,20.875,20.25,24.083,3.833,20.292,2.542,28.667,206.708
2015-05-16,186.708,8.125,11.87,14.478,2.609,21.667,0.565,31.042,194.833
2015-05-17,187.625,5.917,8.667,9.167,0.5,16.167,1.125,18.833,193.542
2015-05-18,190.609,11.13,14.875,17.042,2.167,23.667,1.75,32.917,201.739
2015-05-19,188.5,13.708,21.625,25.083,3.458,6.917,0.875,15.958,202.208
2015-05-20,195.625,15.417,25.125,34.167,9.042,16.125,3.083,19.333,211.042
2015-05-21,189.0,3.583,12.292,15.333,3.042,7.583,0.792,11.458,192.583
2015-05-22,193.833,29.042,26.917,36.583,9.667,13.167,2.875,17.208,222.875
2015-05-23,194.125,25.625,26.174,29.826,3.652,19.125,4.087,27.625,219.75
2015-05-24,188.792,17.292,11.917,12.75,0.833,13.417,2.75,20.167,206.083
2015-05-25,189.783,12.522,14.042,18.042,4.0,9.542,2.167,15.708,202.304
2015-05-26,192.682,15.682,25.792,36.583,10.792,12.125,2.167,17.25,208.364
2015-05-27,197.833,44.917,29.875,38.042,8.167,21.5,3.458,24.708,242.75
2015-05-28,187.458,13.167,11.208,11.583,0.375,26.875,2.5,36.333,200.625
2015-05-29,186.958,14.208,15.708,17.292,1.583,16.792,1.25,23.792,201.167
2015-05-30,194.083,25.333,20.826,22.826,2.0,26.708,2.435,33.167,219.417
2015-05-31,186.417,7.417,8.583,9.208,0.625,16.5,0.417,20.833,193.833
2015-06-01,189.739,14.0,14.875,18.25,3.375,15.375,1.542,21.458,203.739
2015-06-02,190.958,14.75,18.208,25.0,6.792,14.458,2.625,23.042,205.708
2015-06-03,201.042,20.375,14.833,17.125,2.292,9.833,0.458,21.292,221.417
2015-06-04,189.083,4.458,10.125,13.292,3.167,5.875,0.375,10.292,193.542
2015-06-05,196.042,21.583,29.0,40.333,11.333,9.292,1.292,14.667,217.625
2015-06-06,189.833,6.167,10.087,12.087,2.0,4.917,0.522,9.708,196.0
2015-06-07,191.0,9.167,7.958,8.375,0.417,7.875,2.208,13.083,200.167
2015-06-08,190.5,17.409,15.833,19.542,3.708,7.783,1.458,15.652,207.909
2015-06-09,187.5,13.583,19.875,26.167,6.292,2.583,0.375,12.542,201.083
2015-06-10,187.5,21.833,19.292,22.917,3.625,10.5,1.917,16.292,209.333
2015-06-11,191.0,18.167,22.833,29.458,6.625,14.333,1.958,25.875,209.167
2015-06-12,193.375,25.333,25.292,32.458,7.167,16.333,1.292,30.0,218.708
2015-06-13,198.417,29.417,20.957,23.043,2.087,28.875,2.652,39.667,227.833
2015-06-14,190.375,12.375,10.542,11.083,0.542,17.958,2.167,28.792,202.75
2015-06-15,193.391,19.739,19.25,24.25,5.0,19.0,2.583,30.5,213.13
2015-06-16,194.917,18.417,16.087,19.652,3.565,26.25,2.083,41.542,213.333
2015-06-17,184.917,11.542,10.375,12.167,1.792,16.083,1.542,26.708,196.458
2015-06-18,186.5,11.667,9.417,10.125,0.708,10.083,1.833,19.0,198.167
2015-06-19,189.0,12.292,16.667,19.375,2.708,5.875,0.542,13.583,201.292
2015-06-20,196.708,18.417,16.435,21.652,5.217,9.375,1.826,16.875,215.125
2015-06-21,187.125,9.292,7.542,7.833,0.292,6.917,1.333,16.833,196.417
2015-06-22,189.304,13.261,14.833,19.042,4.208,7.583,1.625,14.625,202.565
2015-06-23,187.773,19.545,12.833,15.083,2.25,16.417,2.042,25.833,207.318
2015-06-24,189.833,15.375,13.042,15.5,2.458,19.167,2.375,28.208,205.208
2015-06-25,185.542,8.708,7.333,8.292,0.958,14.458,1.917,22.917,194.25
2015-06-26,182.875,15.083,7.417,7.792,0.375,6.0,1.125,15.625,197.958
2015-06-27,185.5,13.125,8.478,9.174,0.696,3.042,0.348,11.75,198.625
2015-06-28,183.875,1.75,3.292,4.042,0.75,3.208,0.0,6.542,185.625
2015-06-29,187.609,7.957,11.917,16.208,4.292,6.375,1.542,12.25,195.565
2015-06-30,186.375,9.542,10.958,13.792,2.833,7.958,1.708,16.125,195.917
2015-07-01,188.0,15.125,19.042,26.333,7.292,4.583,0.417,13.5,203.125
2015-07-02,192.208,15.417,16.958,24.25,7.292,9.435,1.292,18.25,207.625
2015-07-03,190.667,13.917,16.792,19.292,2.5,10.0,1.708,19.5,204.583
2015-07-04,201.0,22.833,17.652,20.739,3.087,18.583,0.87,33.417,223.833
2015-07-05,196.542,8.708,7.792,8.083,0.292,16.083,0.458,28.25,205.25
2015-07-06,193.273,16.682,20.583,22.792,2.208,5.818,0.083,16.609,209.955
2015-07-07,197.583,19.583,25.208,30.333,5.125,10.708,0.25,24.5,217.167
2015-07-08,199.875,22.5,25.708,35.042,9.333,12.792,1.083,26.917,222.375
2015-07-09,197.833,21.667,17.458,26.0,8.542,8.0,0.458,37.625,219.5
2015-07-10,190.167,11.458,13.458,16.125,2.667,11.083,1.167,22.917,201.625
2015-07-11,195.75,20.75,15.739,19.565,3.826,18.458,3.13,33.042,216.5
2015-07-12,184.458,21.375,10.583,12.292,1.708,19.083,2.375,35.042,205.833
2015-07-13,175.391,18.0,4.625,8.25,3.625,9.167,1.292,25.875,193.391
2015-07-14,178.783,29.217,7.625,17.083,9.458,9.125,2.333,19.792,208.0
2015-07-15,177.167,20.458,6.667,10.708,4.042,8.542,2.875,17.458,197.625
2015-07-16,178.917,21.75,8.583,16.875,8.292,12.292,2.583,29.708,200.667
2015-07-17,175.917,21.125,3.292,4.917,1.625,17.875,2.917,37.667,197.042
2015-07-18,178.667,13.792,8.13,11.217,3.087,8.875,2.348,23.042,192.458
2015-07-19,190.958,15.583,11.833,19.458,7.625,14.5,3.833,29.417,206.542
2015-07-20,185.043,28.913,9.0,14.25,5.25,11.917,4.208,25.917,213.957
2015-07-21,175.773,10.864,6.0,10.083,4.083,7.125,2.042,16.625,186.636
2015-07-22,174.75,11.208,5.0,7.417,2.417,5.458,1.25,15.625,185.958
2015-07-23,181.333,16.583,11.25,15.583,4.333,3.917,0.292,13.667,197.917
2015-07-24,195.292,29.958,20.875,32.792,11.917,14.833,3.833,27.125,225.25
2015-07-25,186.333,32.958,14.87,21.826,6.957,14.125,4.348,24.917,219.292
2015-07-26,183.542,30.958,7.083,11.0,3.917,8.0,1.125,16.042,214.5
2015-07-27,190.043,25.13,12.292,20.333,8.042,11.958,2.583,21.375,215.174
2015-07-28,183.75,9.25,10.958,14.0,3.042,13.458,0.917,22.583,193.0
2015-07-29,190.958,16.833,15.75,18.958,3.208,17.125,1.25,27.042,207.792
2015-07-30,199.25,21.667,20.333,25.708,5.375,26.667,2.333,41.292,220.917
2015-07-31,197.625,26.083,17.542,23.667,6.125,26.75,1.417,39.417,223.708
2015-08-01,192.792,50.042,19.174,22.609,3.435,30.292,3.435,48.417,242.833
2015-08-02,186.375,22.958,8.917,9.667,0.75,39.75,3.167,70.583,209.333
2015-08-03,184.136,21.364,9.667,11.042,1.375,34.625,3.667,64.5,205.5
2015-08-04,182.875,20.208,9.458,11.042,1.583,30.458,3.25,52.333,203.083
2015-08-05,179.25,17.083,6.833,10.0,3.167,10.458,2.75,24.25,196.333
2015-08-06,179.125,12.375,7.417,14.542,7.125,6.417,2.542,20.542,191.5
2015-08-07,189.583,28.958,14.958,25.75,10.792,11.667,2.417,24.667,218.542
2015-08-08,187.583,18.292,12.261,14.957,2.696,19.458,2.217,30.792,205.875
2015-08-09,183.083,10.833,4.208,4.375,0.167,18.0,1.125,30.833,193.917
2015-08-10,187.391,13.87,10.625,16.292,5.667,12.435,1.667,21.864,201.261
2015-08-11,188.333,12.375,14.583,19.292,4.708,14.375,1.958,23.708,200.708
2015-08-12,193.542,32.042,19.708,23.625,3.917,17.792,2.917,26.625,225.583
2015-08-13,194.292,16.25,13.875,17.75,3.875,12.083,1.083,26.792,210.542
2015-08-14,190.083,10.083,7.917,9.542,1.625,7.333,0.708,16.917,200.167
2015-08-15,190.417,17.208,9.565,10.652,1.087,10.0,1.522,18.333,207.625
2015-08-16,192.125,9.417,8.958,10.125,1.167,15.208,1.833,25.792,201.542
2015-08-17,181.391,12.913,8.083,9.667,1.583,3.458,0.208,17.208,194.304
2015-08-18,192.333,15.875,18.895,24.579,5.684,6.591,1.458,15.542,208.208
2015-08-19,191.304,26.435,20.625,26.25,5.625,7.083,0.542,15.208,217.739
2015-08-20,195.25,20.958,23.917,31.458,7.542,6.375,0.667,19.167,216.208
2015-08-21,197.0,22.292,22.208,30.208,8.0,12.583,1.792,25.958,219.292
2015-08-22,193.0,15.25,11.087,17.435,6.348,9.292,1.043,21.792,208.25
2015-08-23,188.417,4.833,5.417,6.0,0.583,6.0,0.5,12.458,193.25
2015-08-24,189.478,12.391,10.667,13.792,3.125,7.875,0.875,15.583,201.87
2015-08-25,185.958,19.333,7.042,8.417,1.375,8.458,1.292,17.292,205.292
2015-08-26,184.792,13.917,8.208,9.792,1.583,7.042,1.208,18.375,198.708
2015-08-27,187.458,12.917,13.042,16.417,3.375,8.583,1.875,16.542,200.375
2015-08-28,189.208,12.333,11.417,14.167,2.75,10.333,1.25,21.208,201.542
2015-08-29,192.583,12.458,13.696,17.826,4.13,7.458,0.565,16.583,205.042
2015-08-30,188.708,16.958,7.125,8.292,1.167,5.5,0.208,16.667,205.667
2015-08-31,194.435,16.348,20.0,31.125,11.125,4.25,0.958,12.417,210.783
2015-09-01,191.0,17.0,14.792,23.917,9.125,6.125,1.042,15.792,208.0
2015-09-02,191.652,11.304,15.524,26.81,11.286,5.542,0.875,13.292,202.957
2015-09-03,199.292,35.25,26.957,33.739,6.783,12.25,1.542,23.5,234.542
2015-09-04,200.083,19.042,16.833,27.083,10.25,16.708,1.25,27.875,219.125
2015-09-05,199.333,14.417,14.25,16.042,1.792,11.042,1.826,17.958,213.75
2015-09-06,200.458,16.292,12.0,12.917,0.917,13.208,0.833,24.708,216.75
2015-09-07,198.87,15.826,20.792,29.208,8.417,4.727,0.583,12.826,214.696
2015-09-08,201.167,17.042,23.958,33.458,9.5,4.125,0.208,12.292,218.208
2015-09-09,187.083,7.917,9.958,12.125,2.167,2.333,0.333,8.333,195.0
2015-09-10,191.875,7.125,15.087,24.522,9.435,3.542,0.458,9.083,199.0
2015-09-11,191.042,6.833,11.083,14.375,3.292,6.583,0.833,10.542,197.875
2015-09-12,201.042,19.625,19.667,24.667,5.0,14.042,2.957,18.792,220.667
2015-09-13,201.25,11.375,13.75,15.583,1.833,13.25,1.833,20.125,212.625
2015-09-14,191.667,5.381,17.522,21.435,3.913,4.913,1.478,8.348,197.048
2015-09-15,194.458,14.667,20.25,26.042,5.792,10.875,1.625,15.375,209.125
2015-09-16,195.875,17.042,20.708,25.875,5.167,15.417,2.417,23.167,212.917
2015-09-17,197.167,16.5,23.652,30.783,7.13,9.292,0.458,20.0,213.667
2015-09-18,192.792,11.208,17.583,29.0,11.417,4.833,1.0,11.375,204.0
2015-09-19,187.25,5.208,10.375,12.208,1.833,5.75,0.913,9.875,192.458
2015-09-20,187.292,7.917,7.792,8.708,0.917,8.708,1.333,12.5,195.208
2015-09-21,192.87,11.87,15.417,19.5,4.083,10.625,1.75,16.792,204.739
2015-09-22,192.083,11.125,10.958,15.292,4.333,13.208,1.583,19.167,203.208
2015-09-23,191.042,10.917,9.083,9.917,0.833,12.958,2.208,19.292,201.958
2015-09-24,190.917,16.083,13.174,13.913,0.739,11.75,2.542,17.125,207.0
2015-09-25,191.25,15.708,22.792,29.042,6.25,5.917,0.125,14.25,206.958
2015-09-26,193.083,16.625,17.042,24.167,7.125,6.75,1.652,15.333,209.708
2015-09-27,190.208,8.542,12.5,14.958,2.458,9.667,0.708,15.667,198.75
2015-09-28,191.739,14.043,18.0,28.625,10.625,11.25,1.667,16.458,205.783
2015-09-29,189.583,3.167,14.125,18.75,4.625,8.875,1.0,12.167,192.75
2015-09-30,194.333,10.833,23.167,32.208,9.042,10.208,1.5,13.958,205.167
2015-10-01,200.739,20.696,32.261,47.87,15.609,14.458,0.625,20.042,221.435
2015-10-02,193.333,11.167,15.667,23.792,8.125,7.667,0.667,11.667,204.5
2015-10-03,197.083,16.25,22.125,34.625,12.5,10.667,3.261,14.458,213.333
2015-10-04,197.375,21.958,16.375,19.208,2.833,14.958,1.667,18.542,219.333
2015-10-05,194.913,14.391,27.792,40.292,12.5,9.043,1.042,9.261,209.304
2015-10-06,194.167,14.5,25.208,35.75,10.542,12.5,1.708,17.792,208.667
2015-10-07,189.833,6.292,18.958,29.208,10.25,7.667,1.0,10.75,196.125
2015-10-08,186.542,3.625,13.0,16.739,3.739,10.417,1.0,13.375,190.167
2015-10-09,191.667,18.167,24.333,27.667,3.333,27.25,1.083,33.75,209.833
2015-10-10,198.417,22.583,27.0,34.333,7.333,35.292,1.87,45.542,221.0
2015-10-11,193.542,17.292,11.917,13.292,1.375,21.833,0.458,33.458,210.833
2015-10-12,194.913,12.652,16.458,20.833,4.375,10.792,0.958,15.667,207.565
2015-10-13,194.083,8.042,18.333,28.542,10.208,8.958,1.0,12.458,202.125
2015-10-14,190.913,6.826,22.083,31.75,9.667,8.042,1.0,11.5,197.739
2015-10-15,194.583,18.083,29.478,42.0,12.522,13.25,2.25,17.625,212.667
2015-10-16,194.167,16.583,26.083,37.208,11.125,14.417,2.042,19.875,210.75
2015-10-17,192.583,17.125,21.917,26.625,4.708,14.333,1.522,21.583,209.708
2015-10-18,191.792,17.708,18.125,21.375,3.25,12.542,2.083,18.625,209.5
2015-10-19,193.826,22.043,26.208,40.458,14.25,14.375,1.667,20.0,215.87
2015-10-20,195.583,17.792,24.0,39.125,15.125,24.25,1.417,32.083,213.375
2015-10-21,196.682,16.136,25.417,36.833,11.417,29.083,1.75,35.667,212.818
2015-10-22,197.917,11.542,23.13,33.87,10.739,21.167,1.0,27.625,209.458
2015-10-23,197.042,14.292,23.458,34.708,11.25,16.958,1.667,20.875,211.333
