date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-06-15,192.708,68.0,48.667,35.0,9.542,14.958,15.75,0.792,14.542,2.875,,27.5,21.862,15.5,202.25
2017-06-16,192.375,68.0,52.75,32.0,8.542,8.25,8.25,0.0,12.583,0.833,,28.0,22.367,17.6,200.917
2017-06-17,189.625,79.0,61.292,46.0,6.167,5.708,5.917,0.208,9.5,1.167,,25.4,21.242,15.6,195.792
2017-06-18,193.708,86.0,69.667,54.0,9.833,8.542,8.542,0.0,14.875,1.875,,24.5,21.5,19.1,203.542
2017-06-19,196.542,84.0,49.625,25.0,9.125,8.5,8.708,0.208,17.125,0.583,,33.5,25.608,17.4,205.667
2017-06-20,194.273,83.0,67.292,55.0,9.955,13.917,14.708,0.792,21.042,2.417,,26.7,22.696,17.2,204.227
2017-06-21,187.25,95.0,88.542,71.0,8.792,6.75,6.875,0.125,5.083,0.458,,22.2,20.025,18.0,196.042
2017-06-22,189.292,76.0,61.583,46.0,9.958,11.167,11.292,0.125,11.333,1.042,,27.2,23.275,19.7,199.25
2017-06-23,196.542,87.0,70.208,47.0,11.583,13.217,14.174,0.957,21.458,2.542,,28.2,23.371,18.8,208.125
2017-06-24,188.375,90.0,76.458,60.0,8.792,8.167,8.417,0.25,14.167,2.13,,26.4,23.204,20.1,197.167
2017-06-25,187.833,94.0,90.875,81.0,8.583,5.125,5.125,0.0,8.708,0.375,,22.4,21.383,19.8,196.417
2017-06-26,190.208,80.0,62.292,45.0,7.875,8.458,8.542,0.083,9.167,0.833,,29.1,24.842,20.7,198.083
2017-06-27,194.958,92.0,78.292,61.0,9.5,15.083,17.167,2.083,14.042,3.667,,26.1,23.454,21.2,204.458
2017-06-28,192.522,95.0,87.417,73.0,11.0,17.087,18.0,0.913,12.417,3.652,,26.9,22.917,21.3,203.522
2017-06-29,199.5,95.0,80.792,63.0,10.0,14.375,17.0,2.625,15.417,3.875,,27.0,23.408,20.6,209.5
2017-06-30,202.875,97.0,93.333,87.0,12.667,16.75,17.833,1.083,13.5,0.875,,23.8,22.312,21.0,215.542
2017-07-01,195.375,96.0,83.208,67.0,13.875,16.25,18.583,2.333,16.958,2.542,,30.0,25.862,22.3,209.25
2017-07-02,190.708,91.0,79.042,58.0,10.958,5.583,6.958,1.375,14.208,0.75,,32.9,27.388,24.6,201.667
2017-07-03,187.0,93.0,71.417,51.0,10.417,7.13,7.957,0.826,19.417,2.042,,32.3,28.408,23.2,197.417
2017-07-04,184.81,96.0,78.792,65.0,10.19,7.087,7.913,0.826,17.455,1.238,,31.1,26.946,23.4,195.0
2017-07-05,181.167,94.0,78.417,67.0,8.5,6.083,6.667,0.583,6.042,0.042,,27.5,25.042,22.8,189.667
2017-07-06,187.125,78.0,62.208,46.0,8.583,5.792,6.042,0.25,10.375,0.375,,32.0,26.792,21.6,195.708
2017-07-07,193.792,75.0,62.75,52.0,12.167,10.125,10.917,0.792,16.792,2.083,,30.9,26.938,22.0,205.958
2017-07-08,191.5,78.0,64.083,53.0,11.042,9.417,10.0,0.583,15.083,2.167,,33.2,28.108,22.8,202.542
2017-07-09,181.708,91.0,81.833,68.0,9.458,7.417,7.792,0.375,15.667,2.5,,29.0,26.383,24.6,191.167
2017-07-10,176.167,95.0,88.958,76.0,10.5,8.917,10.417,1.5,8.125,3.5,,28.1,25.762,23.6,186.667
2017-07-11,173.708,96.0,83.833,70.0,8.042,7.0,8.417,1.417,9.5,2.75,,29.6,27.033,24.8,181.75
2017-07-12,181.583,96.0,83.083,68.0,10.292,8.125,9.208,1.083,11.833,1.375,,31.4,27.183,24.6,191.875
2017-07-13,184.333,96.0,83.917,67.0,10.75,10.13,11.478,1.348,15.792,2.708,,30.9,27.3,24.6,195.083
2017-07-14,175.208,93.0,84.25,73.0,7.708,7.875,10.125,2.25,6.375,2.652,,28.7,26.675,25.4,182.917
2017-07-15,190.583,89.0,76.917,62.0,12.0,9.833,11.417,1.583,12.167,1.875,,31.1,27.767,25.0,202.583
2017-07-16,189.667,84.0,70.708,51.0,9.625,4.583,4.708,0.125,20.208,0.792,,35.1,28.671,24.6,199.292
2017-07-17,183.25,97.0,78.583,61.0,8.875,3.958,4.25,0.292,9.292,0.125,,32.1,27.225,23.4,192.125
2017-07-18,177.739,78.0,67.125,54.0,8.522,2.826,2.913,0.087,11.042,0.0,,33.2,28.75,25.7,186.261
2017-07-19,187.708,89.0,76.458,58.0,10.75,8.875,9.625,0.75,15.5,1.583,,31.1,27.125,24.6,198.458
2017-07-20,180.583,90.0,78.208,63.0,9.583,7.458,8.167,0.708,11.917,2.042,,30.3,27.412,24.9,190.167
2017-07-21,175.375,94.0,81.792,66.0,9.292,6.917,8.667,1.75,8.958,2.208,,30.5,27.288,24.9,184.667
2017-07-22,180.958,93.0,77.833,59.0,8.917,6.333,8.833,2.5,9.125,2.125,,31.4,28.162,25.7,189.875
2017-07-23,182.792,95.0,87.417,78.0,9.458,6.652,7.609,0.957,9.292,1.625,,28.5,26.588,25.4,192.25
2017-07-24,185.292,96.0,81.0,65.0,11.5,9.5,10.5,1.0,16.292,1.913,,31.5,28.1,24.8,196.792
2017-07-25,196.0,97.0,87.333,75.0,13.875,14.75,16.167,1.417,19.875,2.0,,29.9,27.438,25.5,209.875
2017-07-26,190.125,97.0,78.625,56.0,11.208,7.125,7.375,0.25,14.5,0.417,,34.5,28.842,25.4,201.333
2017-07-27,187.125,97.0,86.458,77.0,10.167,10.542,11.208,0.667,8.167,1.625,,26.9,25.333,24.0,197.292
2017-07-28,193.458,92.0,83.458,73.0,12.625,13.458,14.167,0.708,18.167,3.042,,30.5,27.204,24.6,206.083
2017-07-29,183.583,91.0,81.917,67.0,10.417,8.417,8.833,0.417,19.167,2.958,,32.3,28.017,25.8,194.0
2017-07-30,180.417,96.0,89.333,84.0,14.083,5.833,6.542,0.708,8.25,1.25,,27.6,26.35,25.5,194.5
2017-07-31,184.542,94.0,81.417,64.0,11.667,9.083,9.542,0.458,16.042,2.167,,33.2,28.267,25.5,196.208
2017-08-01,191.522,91.0,70.167,48.0,11.391,7.435,8.174,0.739,15.333,1.043,,35.6,29.388,25.5,202.913
2017-08-02,194.65,92.0,75.292,56.0,6.7,8.261,8.913,0.652,10.125,1.875,,31.5,26.875,23.2,201.35
2017-08-03,186.0,96.0,80.958,64.0,4.75,8.083,8.958,0.875,6.042,1.565,,29.7,26.238,22.8,190.75
2017-08-04,184.0,97.0,85.625,69.0,5.417,7.25,8.292,1.042,6.917,1.417,,30.5,26.925,23.9,189.417
2017-08-05,182.083,98.0,88.667,78.0,4.375,5.25,6.5,1.25,5.542,1.083,,30.3,27.45,25.5,186.458
2017-08-06,181.875,93.0,81.958,66.0,3.375,2.958,3.417,0.458,11.083,1.125,,32.0,28.846,26.4,185.25
2017-08-07,183.208,100.0,93.25,86.0,2.833,3.167,3.542,0.375,7.792,0.333,,28.2,26.646,25.2,186.042
2017-08-08,182.952,99.0,71.0,51.0,2.524,2.25,2.3,0.05,4.136,0.05,,32.3,27.742,24.3,185.476
2017-08-09,183.0,74.0,57.292,42.0,2.125,2.875,2.875,0.0,7.375,0.0,,33.9,29.729,25.4,185.125
2017-08-10,197.958,97.0,74.042,61.0,6.958,11.208,11.708,0.5,19.5,2.375,,33.0,28.746,25.4,204.917
2017-08-11,192.583,97.0,92.333,83.0,5.75,7.708,7.833,0.125,14.375,1.333,,29.7,26.888,25.3,198.333
2017-08-12,185.708,93.0,75.458,54.0,2.583,4.0,4.522,0.522,5.083,0.958,,32.1,27.454,24.9,188.292
2017-08-13,186.667,83.0,68.125,54.0,7.042,2.167,2.25,0.083,5.083,0.261,,31.6,27.558,23.3,193.708
2017-08-14,189.818,86.0,70.625,57.0,3.273,3.125,3.417,0.292,4.542,0.208,,31.8,26.875,23.2,193.091
2017-08-15,191.625,99.0,93.042,77.0,3.417,4.0,4.083,0.083,4.458,0.083,,25.2,23.375,22.1,195.042
2017-08-16,190.292,99.0,91.5,82.0,5.5,7.042,7.708,0.667,6.292,1.292,,27.8,25.125,23.2,195.792
2017-08-17,191.833,96.0,83.75,66.0,4.625,7.833,9.167,1.333,8.333,2.25,,30.0,26.817,23.4,196.458
2017-08-18,189.25,97.0,91.667,80.0,5.0,8.292,8.792,0.5,9.208,1.375,,29.3,26.671,23.9,194.25
2017-08-19,189.708,97.0,74.708,51.0,4.292,4.435,5.391,0.957,8.333,0.304,,33.4,27.942,23.2,194.0
2017-08-20,193.167,92.0,81.083,60.0,11.375,4.417,4.792,0.375,13.083,1.125,,30.8,27.212,23.4,204.542
2017-08-21,187.333,92.0,81.083,69.0,4.542,5.667,5.792,0.125,19.333,1.333,,30.7,28.033,25.7,191.875
2017-08-22,193.25,98.0,85.125,68.0,9.042,9.5,10.583,1.083,17.333,1.333,,31.4,27.6,24.5,202.292
2017-08-23,187.25,100.0,83.458,68.0,5.583,6.75,8.083,1.333,9.208,0.5,,31.8,27.55,23.8,192.833
2017-08-24,187.522,94.0,71.167,49.0,7.957,6.783,8.826,2.043,17.083,1.087,,36.0,30.288,25.2,195.478
2017-08-25,184.75,84.0,70.708,55.0,6.25,6.542,7.083,0.542,13.667,1.208,,35.4,30.333,26.7,191.0
2017-08-26,193.083,92.0,65.417,46.0,3.667,4.458,4.667,0.208,7.625,0.583,,30.3,26.933,23.4,196.75
2017-08-27,196.333,86.0,71.75,50.0,3.333,3.875,4.0,0.125,13.583,1.583,,30.9,25.904,20.4,199.667
2017-08-28,193.75,90.0,80.542,66.0,5.75,8.833,9.208,0.375,15.75,2.625,,29.1,26.667,24.9,199.5
2017-08-29,193.167,98.0,84.0,66.0,6.958,9.913,10.435,0.522,21.917,2.13,,31.2,27.7,24.1,200.125
2017-08-30,193.667,89.0,68.292,54.0,4.167,5.417,5.542,0.125,11.25,0.125,,34.7,28.271,24.6,197.833
2017-08-31,191.542,77.0,55.083,44.0,2.0,4.167,4.375,0.208,6.375,0.083,,33.2,26.829,22.2,193.542
2017-09-01,190.583,73.0,55.042,39.0,1.667,4.75,4.917,0.167,5.833,0.125,,31.8,25.233,18.9,192.25
2017-09-02,191.958,77.0,58.458,44.0,1.667,3.958,4.083,0.125,8.625,0.292,,32.0,25.608,20.7,193.625
2017-09-03,189.333,64.0,51.292,39.0,0.667,1.917,1.917,0.0,7.125,0.0,,31.8,24.967,19.8,190.0
2017-09-04,195.048,80.0,66.333,51.0,5.571,10.043,10.565,0.522,13.667,1.826,,26.9,22.967,19.5,200.619
2017-09-05,193.0,98.0,76.208,58.0,5.583,9.083,9.542,0.458,17.542,1.75,,28.1,23.525,19.2,198.583
2017-09-06,192.542,99.0,92.667,83.0,5.542,6.583,6.833,0.25,8.625,0.333,,24.6,22.175,20.1,198.083
2017-09-07,200.042,99.0,93.792,82.0,10.292,13.917,14.875,0.958,17.042,0.958,,26.6,23.958,22.2,210.333
2017-09-08,189.167,97.0,65.625,51.0,3.042,2.0,2.0,0.0,6.917,0.0,,30.8,25.829,21.2,192.208
2017-09-09,191.625,85.0,74.792,57.0,4.292,6.333,6.583,0.25,11.0,0.625,,28.6,24.029,19.4,195.917
2017-09-10,191.583,93.0,79.292,57.0,5.417,6.625,6.875,0.25,10.542,0.167,,31.2,25.379,21.9,197.0
2017-09-11,190.083,98.0,83.292,70.0,5.542,8.583,9.583,1.0,9.542,0.167,,27.5,24.958,23.1,195.625
2017-09-12,192.125,99.0,87.917,72.0,6.0,8.042,9.625,1.583,6.25,0.0,,26.3,23.812,21.6,198.125
2017-09-13,189.917,91.0,66.75,50.0,3.125,3.875,4.25,0.375,5.625,0.0,,31.7,25.596,20.8,193.042
2017-09-14,190.917,78.0,55.292,38.0,2.333,3.875,3.958,0.083,7.75,0.0,,31.1,24.55,20.7,193.25
2017-09-15,195.5,75.0,57.5,39.0,3.792,7.208,7.542,0.333,8.042,0.087,,27.6,22.175,17.7,199.292
2017-09-16,194.417,98.0,94.542,73.0,5.208,8.875,9.167,0.292,10.542,0.125,,20.2,18.246,17.6,199.625
2017-09-17,194.583,100.0,88.792,75.0,4.083,4.458,4.75,0.292,6.458,0.25,,25.8,21.55,18.4,198.667
2017-09-18,187.083,87.0,64.292,52.0,1.292,1.826,1.826,0.0,3.917,0.0,,28.4,24.338,20.3,188.375
2017-09-19,193.391,86.0,68.583,49.0,7.739,11.652,12.826,1.174,12.458,1.217,,28.2,23.008,18.1,201.13
2017-09-20,197.708,92.0,73.583,61.0,15.25,14.458,15.542,1.083,24.208,2.083,,24.8,22.138,20.0,212.958
2017-09-21,191.417,81.0,59.875,43.0,2.417,4.417,4.542,0.125,7.458,0.0,,29.1,23.062,18.6,193.833
2017-09-22,197.125,95.0,82.625,69.0,6.333,14.375,14.958,0.583,14.958,0.958,,21.6,19.562,17.4,203.458
2017-09-23,192.417,98.0,71.75,52.0,3.083,4.042,4.167,0.125,11.625,0.167,,27.9,22.812,18.3,195.5
2017-09-24,198.0,82.0,64.958,41.0,5.708,7.708,7.917,0.208,14.708,1.083,,26.3,22.121,18.6,203.708
2017-09-25,197.583,86.0,66.542,40.0,7.208,12.917,13.333,0.417,18.375,1.333,,28.5,22.212,17.3,204.792
2017-09-26,192.875,89.0,75.292,57.0,4.583,10.5,11.167,0.667,15.167,2.083,,27.5,22.962,17.9,197.458
2017-09-27,197.375,98.0,82.333,67.0,8.083,11.875,12.917,1.042,12.167,1.417,,26.4,22.771,18.6,205.458
2017-09-28,188.75,99.0,78.833,52.0,1.833,3.826,4.087,0.261,3.25,0.0,,25.3,20.175,17.3,190.583
2017-09-29,191.875,83.0,56.375,39.0,2.625,6.917,7.917,1.0,8.375,0.292,,26.4,20.158,13.4,194.5
2017-09-30,192.833,75.0,57.625,37.0,2.375,4.75,5.0,0.25,8.625,0.125,,26.1,20.35,15.5,195.208
2017-10-01,194.542,81.0,63.042,38.0,3.0,7.708,8.042,0.333,12.708,1.667,,23.9,19.988,13.3,197.542
2017-10-02,195.458,99.0,89.125,75.0,6.833,14.042,14.958,0.917,12.708,0.958,,23.6,20.1,18.1,202.292
2017-10-03,189.208,99.0,80.917,63.0,2.5,5.0,5.375,0.375,3.875,0.0,,27.6,20.946,18.3,191.708
2017-10-04,189.917,67.0,52.917,40.0,0.708,3.542,3.667,0.125,3.667,0.0,,23.4,18.312,13.2,190.625
2017-10-05,191.333,64.0,56.292,42.0,3.286,10.818,11.5,0.682,8.696,1.609,,21.9,17.196,12.5,194.619
2017-10-06,191.875,98.0,83.792,62.0,7.292,10.583,11.208,0.625,9.833,0.75,,17.8,15.867,13.9,199.167
2017-10-07,190.958,99.0,90.833,75.0,7.125,10.125,11.0,0.875,7.375,0.083,,23.0,18.792,15.1,198.083
2017-10-08,189.667,98.0,81.417,59.0,7.458,8.13,8.522,0.391,9.458,2.217,,27.5,22.05,17.2,197.125
2017-10-09,191.083,95.0,85.875,72.0,10.75,9.542,10.208,0.667,13.0,1.208,,24.9,21.879,19.8,201.833
2017-10-10,191.458,96.0,71.208,51.0,6.958,7.167,8.792,1.625,17.708,0.667,,30.2,23.438,18.2,198.417
2017-10-11,194.458,87.0,70.208,55.0,10.375,14.167,15.083,0.917,25.542,1.583,,28.7,23.704,18.4,204.833
2017-10-12,190.25,87.0,71.583,56.0,6.417,8.333,8.333,0.0,11.958,0.292,,26.6,21.954,20.1,196.667
2017-10-13,191.083,97.0,81.25,67.0,6.417,11.667,11.917,0.25,7.5,0.25,,19.7,18.183,17.0,197.5
2017-10-14,191.0,97.0,87.083,72.0,7.292,10.375,11.25,0.875,7.5,0.667,,21.3,18.562,16.4,198.292
2017-10-15,190.708,97.0,92.875,83.0,5.042,6.875,7.042,0.167,5.917,0.125,,17.5,16.654,15.2,195.75
2017-10-16,188.304,98.0,96.375,91.0,3.783,6.261,6.478,0.217,1.25,0.0,,16.0,15.083,14.1,192.087
2017-10-17,190.333,97.0,93.292,85.0,8.458,15.333,17.458,2.125,6.083,0.125,,16.5,14.567,13.2,198.792
2017-10-18,191.5,93.0,74.458,49.0,5.917,12.13,13.609,1.478,12.333,0.478,,19.8,15.862,11.5,197.417
2017-10-19,189.458,96.0,93.417,90.0,6.0,9.625,10.125,0.5,7.417,0.0,,15.0,13.996,12.0,195.458
2017-10-20,190.708,99.0,93.583,85.0,7.583,13.542,15.292,1.75,7.625,0.083,,18.7,16.612,14.4,198.292
2017-10-21,193.958,99.0,96.333,90.0,7.5,10.667,11.583,0.917,6.333,0.208,,17.9,17.1,16.4,201.458
2017-10-22,187.375,100.0,97.75,95.0,2.958,2.708,2.708,0.0,0.458,0.0,,17.6,17.088,16.8,190.333
2017-10-23,188.708,96.0,64.75,52.0,1.542,1.25,1.25,0.0,2.833,0.0,,18.9,15.871,13.5,190.25
2017-10-24,193.0,92.0,68.583,54.0,6.375,14.75,17.0,2.25,11.208,0.375,,16.2,14.312,12.6,199.375
2017-10-25,191.25,97.0,80.625,57.0,4.458,7.25,7.75,0.5,5.333,0.083,,18.9,14.892,13.1,195.708
2017-10-26,193.167,90.0,71.458,46.0,10.417,13.417,14.875,1.458,15.792,0.792,,21.0,15.404,10.2,203.583
2017-10-27,193.875,91.0,75.792,56.0,8.583,17.833,19.625,1.792,19.542,4.0,,20.4,15.708,11.0,202.458
2017-10-28,191.958,97.0,90.208,79.0,6.667,9.217,9.652,0.435,15.333,0.957,,15.4,14.229,13.4,198.625
2017-10-29,189.083,99.0,93.167,73.0,3.667,3.375,3.542,0.167,5.417,0.0,,19.0,15.867,13.5,192.75
2017-10-30,191.083,74.0,56.25,42.0,1.625,2.25,2.25,0.0,9.167,0.0,,16.9,13.5,8.4,192.708
2017-10-31,192.087,74.0,55.0,37.0,4.522,6.348,6.826,0.478,10.458,0.087,,18.4,12.692,7.6,196.609
2017-11-01,192.583,82.0,64.833,41.0,7.5,16.375,18.0,1.625,13.0,2.0,,19.8,13.438,8.1,200.083
2017-11-02,194.583,82.0,66.083,39.0,10.0,21.958,24.375,2.417,18.958,3.25,,20.8,14.075,8.6,204.583
2017-11-03,191.708,85.0,65.792,45.0,5.625,9.458,10.292,0.833,19.458,1.667,,23.8,16.783,10.4,197.333
2017-11-04,192.708,80.0,63.542,48.0,4.417,5.833,6.333,0.5,11.042,0.417,,20.6,15.542,11.3,197.125
2017-11-05,192.667,74.0,53.792,37.0,3.042,3.5,3.583,0.083,20.458,0.125,,18.9,12.983,9.3,195.708
2017-11-06,194.619,85.0,68.667,49.0,6.429,13.273,14.727,1.455,20.25,1.957,,20.2,14.021,8.3,201.048
2017-11-07,193.958,85.0,73.083,50.0,8.625,18.913,20.217,1.304,22.917,2.261,,20.3,15.354,10.7,202.583
2017-11-08,196.708,96.0,91.5,80.0,16.292,25.083,35.542,10.458,27.917,2.542,,16.9,15.079,13.9,213.0
2017-11-09,192.167,93.0,49.167,36.0,3.75,4.542,4.792,0.25,16.375,0.208,,19.1,14.771,10.4,195.917
2017-11-10,194.0,86.0,66.875,46.0,8.625,16.875,19.583,2.708,15.292,1.667,,17.1,11.917,7.1,202.625
2017-11-11,193.417,96.0,65.0,45.0,5.458,7.917,8.125,0.208,13.125,0.458,,16.8,13.025,9.8,198.875
2017-11-12,191.0,74.0,53.292,36.0,2.875,3.458,3.583,0.125,5.875,0.042,,16.8,11.317,6.9,193.875
2017-11-13,192.833,83.0,68.125,53.0,6.542,15.083,16.917,1.833,12.5,1.667,,16.9,11.846,6.2,199.375
2017-11-14,193.958,97.0,90.208,74.0,9.167,19.478,22.522,3.043,13.917,1.042,,12.9,11.717,10.4,203.125
2017-11-15,194.083,95.0,65.5,43.0,5.333,10.167,11.625,1.458,15.042,0.458,,17.7,12.362,8.9,199.417
2017-11-16,191.333,75.0,63.042,45.0,4.25,5.083,5.625,0.542,4.792,0.0,,12.9,9.112,7.1,195.583
2017-11-17,194.167,89.0,70.458,52.0,8.083,14.952,17.048,2.095,10.083,0.714,,12.9,9.283,5.2,202.25
2017-11-18,193.0,94.0,84.25,56.0,4.708,7.875,8.208,0.333,7.292,0.458,,10.4,8.567,7.5,197.708
2017-11-19,192.5,82.0,65.167,51.0,2.083,2.583,2.583,0.0,2.25,0.0,,11.2,7.242,4.6,194.583
2017-11-20,193.917,82.0,68.625,51.0,5.542,11.458,14.083,2.625,5.833,0.458,,10.5,7.175,4.8,199.458
2017-11-21,192.625,79.0,63.708,42.0,5.167,9.333,10.375,1.042,4.417,0.417,,12.3,7.071,4.2,197.792
2017-11-22,194.542,86.0,69.042,52.0,8.042,19.542,22.083,2.542,14.458,2.958,,12.2,8.758,4.5,202.583
2017-11-23,194.083,96.0,74.458,55.0,4.833,10.125,10.833,0.708,9.417,0.625,,14.4,9.483,5.8,198.917
2017-11-24,192.087,67.0,50.208,34.0,2.783,5.217,5.609,0.391,6.042,0.0,,13.0,8.425,4.6,194.87
2017-11-25,193.458,81.0,59.25,46.0,4.667,7.792,8.708,0.917,8.708,0.5,,12.2,8.388,5.0,198.125
2017-11-26,194.333,88.0,73.125,54.0,3.917,8.917,9.792,0.875,11.75,1.417,,11.3,7.492,2.7,198.25
2017-11-27,195.591,90.0,65.333,43.0,9.364,15.0,17.952,2.952,16.125,1.143,,15.3,10.604,6.3,204.955
2017-11-28,195.417,84.0,70.042,53.0,10.917,18.583,21.542,2.958,19.333,2.542,,16.2,10.5,5.8,206.333
2017-11-29,195.333,87.0,80.333,66.0,10.042,18.917,23.458,4.542,19.583,2.25,,14.2,10.496,7.2,205.375
2017-11-30,196.167,87.0,71.625,55.0,8.75,15.083,20.625,5.542,16.75,1.042,,15.3,12.375,10.0,204.917
2017-12-01,191.125,66.0,56.958,39.0,3.5,3.125,3.417,0.292,2.875,0.0,,15.2,10.046,7.1,194.625
2017-12-02,193.583,75.0,58.333,40.0,3.958,5.333,5.542,0.208,4.917,0.125,,12.3,8.188,5.6,197.542
2017-12-03,194.75,83.0,61.708,39.0,4.625,7.208,8.0,0.792,9.0,1.042,,14.4,8.162,3.2,199.375
2017-12-04,196.583,82.0,69.5,57.0,8.333,17.625,22.75,5.125,16.458,1.667,,10.0,7.604,4.1,204.917
2017-12-05,193.042,71.0,47.625,33.0,3.917,6.167,6.583,0.417,7.375,0.292,,11.7,7.775,3.5,196.958
2017-12-06,193.333,73.0,53.792,39.0,2.889,6.682,7.136,0.455,3.364,0.091,,10.9,5.883,2.3,196.222
2017-12-07,,88.0,68.792,47.0,,19.826,25.783,5.957,12.542,1.261,,10.3,5.55,1.5,
2017-12-08,195.833,85.0,77.083,56.0,20.833,20.375,28.542,8.167,14.625,1.875,,7.1,4.921,3.3,216.667
2017-12-09,197.0,80.0,62.125,48.0,20.708,11.75,13.292,1.542,9.0,0.542,,9.4,4.612,0.3,217.708
2017-12-10,197.5,84.0,66.417,48.0,18.292,13.042,14.208,1.167,14.333,1.75,,9.7,6.208,1.8,215.792
2017-12-11,197.292,91.0,63.25,35.0,14.583,10.667,13.75,3.083,12.083,1.125,,12.0,6.842,2.9,211.875
2017-12-12,195.667,51.0,41.958,35.0,8.625,3.583,4.0,0.417,4.083,0.0,,7.4,3.912,1.4,204.292
2017-12-13,194.625,77.0,59.042,45.0,8.167,4.208,4.542,0.333,3.125,0.0,,8.4,3.554,1.6,202.792
2017-12-14,193.917,86.0,56.667,41.0,7.292,4.75,5.167,0.417,3.75,0.0,,8.3,4.492,0.8,201.208
2017-12-15,196.292,78.0,62.917,42.0,12.75,17.25,20.458,3.208,9.208,1.5,,10.3,5.229,0.9,209.042
2017-12-16,197.25,77.0,65.292,53.0,13.292,19.125,21.917,2.792,17.625,2.167,,8.5,6.042,3.3,210.542
2017-12-17,194.417,85.0,64.333,50.0,4.958,3.13,3.261,0.13,3.5,0.13,,5.3,3.358,1.4,199.375
2017-12-18,195.875,73.0,60.75,46.0,9.792,15.083,17.333,2.25,10.389,0.542,,8.9,4.092,0.8,205.667
2017-12-19,196.958,83.0,66.684,54.0,9.167,11.458,14.958,3.5,10.25,1.25,,6.6,3.71,1.1,206.125
2017-12-20,196.087,80.0,64.5,40.0,11.043,14.913,17.565,2.652,11.792,1.13,,9.9,4.962,1.7,207.13
2017-12-21,193.625,80.0,57.625,38.0,5.958,6.25,6.583,0.333,8.208,0.292,,10.9,6.583,1.5,199.583
2017-12-22,198.458,84.0,63.792,42.0,13.417,21.542,24.75,3.208,19.667,1.917,,10.8,5.125,0.8,211.875
2017-12-23,197.167,83.0,65.042,40.0,12.083,17.417,19.875,2.458,23.542,2.125,,12.9,6.358,1.8,209.25
2017-12-24,198.75,95.0,73.667,49.0,9.5,12.792,13.542,0.75,31.333,1.542,,10.8,7.196,3.4,208.25
2017-12-25,194.375,95.0,69.667,57.0,4.375,4.667,4.708,0.042,6.125,0.292,,10.4,7.725,5.3,198.75
2017-12-26,193.375,87.0,60.125,37.0,3.583,4.625,4.75,0.125,4.875,0.0,,9.0,5.671,1.9,196.958
2017-12-27,193.125,88.0,79.875,62.0,3.083,5.304,5.565,0.261,1.261,0.043,,4.4,2.229,1.4,196.208
2017-12-28,192.417,87.0,63.417,46.0,2.583,4.042,4.292,0.25,2.333,0.0,,7.6,4.188,1.7,195.0
2017-12-29,193.042,76.0,60.083,50.0,3.375,5.167,5.792,0.625,6.542,0.167,,8.3,5.562,3.0,196.417
2017-12-30,193.958,73.0,50.333,35.0,2.542,3.333,3.417,0.083,6.708,0.0,,10.2,6.346,2.3,196.5
2017-12-31,196.167,89.0,73.667,66.0,5.375,9.458,10.292,0.833,12.417,1.0,,5.7,4.054,2.3,201.542
2018-01-01,196.792,82.0,63.458,47.0,5.458,6.417,7.083,0.667,11.75,0.917,,9.0,4.642,-1.0,202.25
2018-01-02,194.167,77.0,62.708,45.0,2.25,1.783,1.783,0.0,2.583,0.292,,8.8,6.038,4.0,196.417
2018-01-03,193.75,82.0,62.583,41.0,2.333,2.958,2.958,0.0,2.625,0.083,,9.3,5.192,1.2,196.083
2018-01-04,195.292,84.0,62.125,37.0,5.167,7.917,8.708,0.792,5.333,0.522,,9.6,5.333,0.0,200.458
2018-01-05,196.333,88.0,69.667,53.0,3.417,5.792,6.208,0.417,9.208,0.5,,12.0,7.521,4.5,199.75
2018-01-06,195.417,69.0,55.0,39.0,1.833,3.25,3.333,0.083,4.833,0.333,,8.6,5.433,3.3,197.25
2018-01-07,197.952,79.0,58.667,34.0,8.048,14.35,16.6,2.25,7.043,0.714,,11.3,5.446,0.6,206.0
2018-01-08,199.583,85.0,67.667,50.0,10.167,15.792,19.625,3.833,14.417,1.5,,10.5,6.354,1.9,209.75
2018-01-09,195.583,87.0,57.167,38.0,3.417,3.708,4.083,0.375,3.542,0.0,,6.8,4.138,0.2,199.0
2018-01-10,202.125,72.0,64.5,60.0,15.875,23.542,28.542,5.0,13.125,2.042,,3.9,1.508,-1.7,218.0
2018-01-11,197.333,82.0,56.125,35.0,7.458,11.667,13.458,1.792,9.083,0.917,,12.0,6.704,3.0,204.792
2018-01-12,199.083,69.0,57.167,38.0,8.125,14.957,16.348,1.391,11.083,1.333,,9.0,5.088,2.6,207.208
2018-01-13,198.333,80.0,56.0,31.0,6.875,7.792,8.208,0.417,8.167,0.625,,14.0,6.846,1.6,205.208
2018-01-14,196.917,81.0,58.75,36.0,5.917,7.333,8.417,1.083,4.833,0.522,,12.9,6.625,1.8,202.833
2018-01-15,198.042,84.0,70.667,52.0,10.333,20.875,23.708,2.833,11.708,2.25,,7.5,4.708,1.5,208.375
2018-01-16,203.292,87.0,65.042,44.0,8.0,9.458,10.25,0.792,14.042,0.542,,10.7,6.396,3.3,211.292
2018-01-17,199.333,83.0,60.708,37.0,6.458,8.583,9.542,0.958,8.458,0.25,,11.6,6.388,2.4,205.792
