date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-09-23,190.708,10.542,5.208,5.375,0.167,17.417,1.542,38.167,201.25
2013-09-24,190.087,10.957,8.375,9.5,1.125,12.292,1.583,31.25,201.043
2013-09-25,186.333,10.75,6.542,7.208,0.667,11.792,1.417,31.917,197.083
2013-09-26,186.083,8.208,1.957,1.957,0.0,3.5,1.0,16.167,194.292
2013-09-27,190.083,9.042,6.167,6.25,0.083,5.583,1.208,17.75,199.125
2013-09-28,193.583,11.292,10.125,10.333,0.208,8.333,1.625,22.292,204.875
2013-09-29,191.792,10.792,5.917,6.125,0.208,8.125,1.708,23.083,202.583
2013-09-30,193.25,11.042,7.917,8.75,0.833,8.667,1.292,22.458,204.292
2013-10-01,188.875,13.167,7.696,7.87,0.174,14.042,1.458,27.261,202.042
2013-10-02,185.292,11.0,3.75,3.833,0.083,11.625,1.083,26.667,196.292
2013-10-03,187.0,9.083,2.75,2.833,0.083,10.167,1.25,23.625,196.083
2013-10-04,190.87,10.652,8.375,8.792,0.417,16.417,1.417,31.75,201.522
2013-10-05,191.833,11.5,7.792,8.333,0.542,13.708,1.75,26.833,203.333
2013-10-06,185.875,9.417,3.739,3.957,0.217,6.875,1.348,22.167,195.292
2013-10-07,184.292,8.25,3.917,4.042,0.125,5.375,1.25,24.542,192.542
2013-10-08,184.0,8.917,5.958,6.292,0.333,5.542,1.583,29.875,192.917
2013-10-09,182.542,8.125,3.375,3.583,0.208,3.75,1.25,24.375,190.667
2013-10-10,185.0,8.542,6.792,7.333,0.542,5.042,1.375,17.917,193.542
2013-10-11,181.261,8.174,4.0,4.304,0.304,8.174,1.478,20.739,189.435
2013-10-12,188.875,8.542,3.833,3.875,0.042,17.458,1.417,37.708,197.417
2013-10-13,188.667,7.208,2.375,2.375,0.0,6.375,1.125,21.667,195.875
2013-10-14,193.826,12.783,9.042,9.708,0.667,12.75,1.833,24.0,206.609
2013-10-15,188.875,13.25,12.625,13.583,0.958,10.792,1.375,23.75,202.125
2013-10-16,184.0,7.913,2.043,2.304,0.261,1.208,1.0,14.958,191.913
2013-10-17,189.875,9.583,3.917,4.125,0.208,4.458,1.0,16.75,199.458
2013-10-18,195.458,14.792,15.583,18.25,2.667,11.25,1.333,24.167,210.25
2013-10-19,194.083,15.208,14.708,16.167,1.458,12.958,1.458,27.917,209.292
2013-10-20,190.25,10.375,6.167,6.167,0.0,2.417,1.0,12.5,200.625
2013-10-21,189.292,11.583,5.0,5.583,0.583,3.292,1.0,14.25,200.875
2013-10-22,190.458,13.292,9.792,11.083,1.292,7.333,1.333,19.083,203.75
2013-10-23,189.542,12.458,8.667,9.417,0.75,5.5,1.083,19.5,202.0
2013-10-24,187.0,10.043,8.5,9.208,0.708,5.792,1.417,20.708,197.043
2013-10-25,183.333,6.5,3.0,3.0,0.0,2.75,1.0,19.25,189.833
2013-10-26,187.375,6.958,1.826,1.826,0.0,6.125,1.043,20.625,194.333
2013-10-27,189.583,7.208,2.833,2.833,0.0,11.75,1.0,29.75,196.792
2013-10-28,194.542,11.583,11.375,12.958,1.583,14.917,1.25,32.333,206.125
2013-10-29,195.333,12.958,17.792,19.583,1.792,17.0,1.261,33.542,208.292
2013-10-30,193.917,10.0,7.667,8.667,1.0,16.417,1.542,36.208,203.917
2013-10-31,195.042,8.875,5.25,5.375,0.125,20.25,1.708,37.833,203.917
2013-11-01,197.917,10.75,8.417,8.917,0.5,20.875,1.583,36.458,208.667
2013-11-02,199.875,14.5,14.792,16.458,1.667,28.583,1.792,47.417,214.375
2013-11-03,197.13,16.13,11.375,11.833,0.458,34.625,2.333,55.167,213.261
2013-11-04,193.542,9.625,3.375,3.375,0.0,17.958,1.958,34.833,203.167
2013-11-05,192.667,9.75,6.652,6.826,0.174,18.625,1.652,34.042,202.417
2013-11-06,199.667,16.167,18.542,21.0,2.458,25.25,2.458,41.75,215.833
2013-11-07,191.792,12.75,12.042,12.708,0.667,16.667,1.708,29.625,204.542
2013-11-08,194.583,11.167,8.5,8.833,0.333,20.0,1.708,37.292,205.75
2013-11-09,198.208,13.708,13.708,16.0,2.292,13.125,1.417,28.917,211.917
2013-11-10,198.792,16.083,12.583,14.792,2.208,15.0,1.625,29.125,214.875
2013-11-11,189.042,7.833,3.167,3.333,0.167,1.083,1.042,13.625,196.875
2013-11-12,189.5,9.136,5.217,5.435,0.217,2.75,1.0,14.042,198.636
2013-11-13,189.87,6.348,3.417,3.625,0.208,2.333,1.0,13.167,196.217
2013-11-14,196.458,9.792,12.917,16.25,3.333,8.75,1.0,20.333,206.25
2013-11-15,196.208,14.083,18.609,23.739,5.13,13.0,1.0,25.333,210.292
2013-11-16,194.208,11.417,11.625,13.875,2.25,17.75,1.167,29.667,205.625
2013-11-17,197.375,12.417,11.708,13.375,1.667,25.583,1.208,44.417,209.792
2013-11-18,190.917,7.917,7.292,7.75,0.458,24.708,1.083,30.667,198.833
2013-11-19,191.875,7.375,6.75,7.333,0.583,7.15,1.0,22.042,199.25
2013-11-20,191.333,6.917,6.0,6.5,0.5,8.0,1.0,26.542,198.25
2013-11-21,192.042,8.542,9.375,9.917,0.542,10.0,1.0,25.583,200.583
2013-11-22,191.917,8.375,9.75,10.542,0.792,8.792,1.0,23.958,200.292
2013-11-23,190.391,9.783,6.375,6.625,0.25,5.25,1.0,20.5,200.174
2013-11-24,194.917,12.125,9.917,10.625,0.708,17.958,1.0,33.667,207.042
2013-11-25,191.75,10.208,8.609,8.609,0.0,13.708,1.087,29.292,201.958
2013-11-26,188.542,7.833,4.478,4.652,0.174,6.0,1.045,19.292,196.375
2013-11-27,191.667,9.792,11.875,12.958,1.083,10.417,1.5,21.875,201.458
2013-11-28,189.625,8.333,6.292,6.708,0.417,6.958,1.208,19.542,197.958
2013-11-29,191.667,9.167,6.583,7.458,0.875,4.75,1.333,18.125,200.833
2013-11-30,191.208,9.875,7.542,8.167,0.625,8.542,1.292,21.25,201.083
2013-12-01,193.5,10.833,9.333,10.125,0.792,15.375,1.5,28.417,204.333
2013-12-02,193.458,12.667,15.542,17.917,2.375,22.042,1.75,37.792,206.125
2013-12-03,195.087,12.652,14.958,18.125,3.167,16.333,1.625,32.417,207.739
2013-12-04,195.083,13.375,18.0,24.167,6.167,16.083,1.875,29.292,208.458
2013-12-05,191.667,9.708,11.478,12.261,0.783,18.542,2.217,32.667,201.375
2013-12-06,193.333,9.792,12.75,13.583,0.833,29.125,4.333,46.792,203.125
2013-12-07,191.208,7.583,5.583,5.875,0.292,8.458,1.042,20.542,198.792
2013-12-08,190.833,6.083,3.458,3.583,0.125,4.917,1.0,15.792,196.917
2013-12-09,195.25,11.417,19.125,24.0,4.875,13.958,1.875,26.625,206.667
2013-12-10,189.273,9.773,10.913,11.217,0.304,9.0,1.652,24.409,199.045
2013-12-11,189.5,7.583,6.208,6.708,0.5,9.792,1.75,20.917,197.083
2013-12-12,191.625,6.958,6.208,6.625,0.417,5.333,1.417,15.667,198.583
2013-12-13,192.87,11.043,12.0,17.625,5.625,8.208,1.792,19.125,203.913
2013-12-14,190.875,6.917,4.083,4.458,0.375,6.917,1.333,18.292,197.792
2013-12-15,191.375,6.833,4.261,4.522,0.261,11.083,2.304,21.792,198.208
2013-12-16,190.583,6.708,3.625,3.792,0.167,6.583,1.0,17.125,197.292
2013-12-17,190.25,7.25,7.542,8.042,0.5,6.375,1.0,17.833,197.5
2013-12-18,191.75,10.667,14.042,14.917,0.875,6.208,1.0,15.5,202.417
2013-12-19,192.042,11.083,17.958,21.25,3.292,6.833,1.042,15.625,203.125
2013-12-20,189.833,7.5,5.708,6.375,0.667,5.625,1.583,15.833,197.333
2013-12-21,188.042,6.333,3.625,4.0,0.375,2.042,1.0,10.792,194.375
2013-12-22,190.125,6.042,2.0,2.0,0.0,3.792,1.0,13.0,196.167
2013-12-23,190.304,7.391,5.833,6.042,0.208,7.292,1.0,16.625,197.696
2013-12-24,190.25,6.542,4.792,5.083,0.292,6.0,1.0,18.667,196.792
2013-12-25,194.417,11.375,17.227,21.545,4.318,13.476,1.182,26.958,205.792
2013-12-26,197.1,12.8,18.9,32.0,13.1,18.167,1.444,28.2,209.9
2013-12-27,190.167,5.042,3.333,3.333,0.0,6.208,1.235,14.6,195.208
2013-12-28,191.0,6.333,3.917,4.208,0.292,5.958,0.792,9.292,197.333
2013-12-29,191.875,4.667,5.667,6.042,0.375,7.083,0.625,11.125,196.542
2013-12-30,191.708,3.917,6.333,6.625,0.292,12.333,1.375,18.208,195.625
2013-12-31,191.042,4.417,4.708,4.75,0.042,19.792,1.5,28.708,195.458
2014-01-01,192.292,5.792,2.375,2.417,0.042,4.292,1.167,8.083,198.083
2014-01-02,193.875,5.833,2.667,2.833,0.167,5.417,1.208,9.333,199.708
2014-01-03,195.125,6.667,3.917,3.958,0.042,4.333,1.0,7.375,201.792
2014-01-04,198.625,7.833,7.5,7.875,0.375,10.0,1.75,16.458,206.458
2014-01-05,197.708,8.167,9.333,9.667,0.333,22.625,2.292,30.583,205.875
2014-01-06,199.913,15.652,15.227,19.545,4.318,23.125,1.909,32.042,215.565
2014-01-07,190.708,6.75,3.25,3.333,0.083,3.5,1.0,9.25,197.458
2014-01-08,193.875,8.333,4.917,5.083,0.167,12.25,1.167,15.667,202.208
2014-01-09,192.167,8.125,4.792,4.958,0.167,6.75,1.0,11.125,200.292
2014-01-10,192.542,7.667,5.292,5.667,0.375,7.5,1.042,12.208,200.208
2014-01-11,192.792,7.333,4.417,4.417,0.0,9.958,2.167,16.167,200.125
2014-01-12,194.708,6.625,2.25,2.292,0.042,4.667,1.0,9.208,201.333
2014-01-13,194.417,6.833,4.958,5.208,0.25,5.833,1.0,10.375,201.25
2014-01-14,198.667,15.0,18.708,23.625,4.917,12.083,1.292,16.917,213.667
2014-01-15,194.208,11.0,13.958,17.542,3.583,7.333,1.125,13.083,205.208
2014-01-16,194.913,8.087,8.13,8.435,0.304,20.375,1.348,28.042,203.0
2014-01-17,196.375,8.5,5.208,5.417,0.208,14.917,1.667,19.583,204.875
2014-01-18,195.042,7.125,4.625,4.75,0.125,5.125,1.0,8.5,202.167
2014-01-19,199.542,9.083,9.875,11.583,1.708,12.083,1.792,16.292,208.625
2014-01-20,196.909,7.364,5.7,5.9,0.2,20.773,1.579,23.1,204.273
2014-01-21,198.913,15.783,27.0,31.167,4.167,22.583,1.105,45.0,214.696
2014-01-22,195.5,18.958,18.542,20.167,1.625,15.0,0.583,23.5,214.458
2014-01-23,188.833,9.083,0.333,0.333,0.0,4.333,0.125,12.375,197.917
2014-01-24,193.208,10.375,3.5,4.042,0.542,9.083,0.542,16.625,203.583
2014-01-25,195.75,11.875,5.458,5.75,0.292,19.917,1.042,32.125,207.625
2014-01-26,201.583,19.75,22.739,31.174,8.435,25.667,1.87,39.042,221.333
2014-01-27,192.375,12.125,6.792,7.458,0.667,8.417,0.542,16.792,204.5
2014-01-28,192.125,8.0,0.292,0.458,0.167,5.208,0.875,15.625,200.125
2014-01-29,193.458,9.875,4.25,4.5,0.25,6.5,0.458,14.917,203.333
2014-01-30,191.875,12.958,9.75,11.833,2.083,7.125,0.542,15.458,204.833
2014-01-31,193.304,5.87,0.292,0.292,0.0,7.167,0.833,14.542,199.174
2014-02-01,195.042,5.458,0.0,0.0,0.0,5.75,0.167,13.333,200.5
2014-02-02,194.667,6.083,0.542,0.708,0.167,6.75,0.167,13.542,200.75
2014-02-03,193.304,6.87,1.087,1.217,0.13,7.875,0.478,15.409,200.174
2014-02-04,194.708,9.417,9.833,11.875,2.042,9.875,0.458,17.958,204.125
2014-02-05,193.667,8.75,4.304,4.826,0.522,8.5,0.696,14.625,202.417
2014-02-06,191.375,6.542,0.375,0.5,0.125,2.833,0.125,9.375,197.917
2014-02-07,196.042,9.292,6.833,7.75,0.917,10.375,0.708,18.0,205.333
2014-02-08,196.333,10.208,5.708,6.958,1.25,14.583,0.917,22.833,206.542
2014-02-09,193.583,6.292,1.042,1.417,0.375,4.458,0.583,12.542,199.875
2014-02-10,193.826,6.391,4.958,5.667,0.708,13.083,1.125,22.833,200.217
2014-02-11,199.25,13.75,18.625,23.708,5.083,27.083,2.75,41.792,213.0
2014-02-12,199.167,9.792,9.417,13.625,4.208,25.708,1.958,40.958,208.958
2014-02-13,192.167,4.375,0.792,0.958,0.167,6.125,0.792,12.625,196.542
2014-02-14,193.958,5.792,3.167,3.458,0.292,8.625,0.958,15.958,199.75
2014-02-15,194.25,5.0,1.652,1.696,0.043,19.625,2.087,32.5,199.25
2014-02-16,193.458,6.375,4.292,4.583,0.292,6.083,0.958,14.292,199.833
2014-02-17,195.857,11.571,15.304,16.478,1.174,10.75,0.909,18.75,207.429
2014-02-18,192.583,7.792,3.625,4.0,0.375,5.417,0.542,13.417,200.375
2014-02-19,190.583,4.542,0.0,0.125,0.125,0.708,0.042,9.042,195.125
2014-02-20,191.13,5.913,0.125,0.292,0.167,4.958,0.292,11.0,197.043
2014-02-21,195.417,10.833,9.75,12.167,2.417,11.167,1.167,20.75,206.25
2014-02-22,198.667,11.75,10.375,10.958,0.583,15.792,1.625,27.292,210.417
2014-02-23,192.083,8.333,3.208,3.583,0.375,20.125,0.75,34.958,200.417
2014-02-24,192.417,7.125,2.375,2.542,0.167,28.667,1.0,72.167,199.542
2014-02-25,192.708,7.292,2.739,2.87,0.13,21.458,0.826,60.583,200.0
2014-02-26,197.708,13.0,15.167,16.833,1.667,15.458,0.833,29.25,210.708
2014-02-27,191.5,6.417,1.167,1.167,0.0,11.667,1.0,22.208,197.917
2014-02-28,194.625,6.5,1.542,1.542,0.0,14.333,1.0,25.958,201.125
2014-03-01,192.75,7.542,3.417,3.417,0.0,7.375,0.667,19.083,200.292
2014-03-02,194.087,6.261,0.667,0.708,0.042,15.708,0.958,29.208,200.348
2014-03-03,198.792,12.167,18.652,21.391,2.739,18.583,1.348,30.833,210.958
2014-03-04,193.583,8.208,7.579,7.842,0.263,10.917,1.292,20.958,201.792
2014-03-05,195.958,6.708,3.708,3.958,0.25,11.292,1.0,21.167,202.667
2014-03-06,197.375,9.833,9.75,10.542,0.792,14.708,1.167,22.958,207.208
2014-03-07,200.417,12.458,14.304,16.087,1.783,12.417,1.478,21.875,212.875
2014-03-08,195.125,7.792,4.833,4.875,0.042,10.375,0.958,15.875,202.917
2014-03-09,196.083,9.875,12.458,14.5,2.042,8.125,1.25,15.917,205.958
2014-03-10,192.833,6.5,3.667,4.042,0.375,6.208,1.0,15.5,199.333
2014-03-11,195.125,7.0,6.042,6.625,0.583,9.625,1.083,17.167,202.125
2014-03-12,193.783,7.783,6.875,7.375,0.5,17.292,1.792,31.417,201.565
2014-03-13,193.708,7.75,6.917,7.375,0.458,11.333,1.833,21.417,201.458
2014-03-14,195.083,8.125,6.625,6.917,0.292,16.125,1.125,26.917,203.208
2014-03-15,198.0,10.292,9.208,9.75,0.542,16.958,1.167,27.125,208.292
2014-03-16,194.625,11.75,13.708,15.5,1.792,18.217,1.25,30.167,206.375
2014-03-17,199.917,16.708,16.043,21.304,5.261,16.917,1.522,28.25,216.625
2014-03-18,194.458,15.25,15.042,17.708,2.667,20.708,2.125,35.417,209.708
2014-03-19,190.5,12.042,12.417,13.417,1.0,9.375,1.0,21.375,202.542
2014-03-20,189.375,7.708,4.125,4.292,0.167,12.75,1.0,24.458,197.083
2014-03-21,192.958,10.5,6.958,7.292,0.333,22.75,1.125,37.667,203.458
2014-03-22,192.609,7.913,6.167,6.458,0.292,23.167,1.875,44.667,200.522
2014-03-23,193.375,5.792,4.333,4.333,0.0,14.792,1.208,33.0,199.167
2014-03-24,194.583,5.292,3.375,3.542,0.167,7.625,1.0,16.458,199.875
2014-03-25,195.75,5.0,3.125,3.292,0.167,6.542,0.958,15.292,200.75
2014-03-26,196.667,6.625,5.25,5.583,0.333,10.667,1.0,20.583,203.292
2014-03-27,196.75,10.042,15.043,17.522,2.478,18.458,1.957,30.292,206.792
2014-03-28,197.625,13.625,14.375,16.042,1.667,17.875,3.292,30.917,211.25
2014-03-29,196.292,12.583,14.125,15.292,1.167,22.5,1.625,36.667,208.875
2014-03-30,195.667,8.75,8.625,8.75,0.125,35.083,1.083,53.417,204.417
2014-03-31,201.87,12.043,17.565,19.304,1.739,35.25,2.25,51.25,213.913
2014-04-01,190.667,8.667,6.5,6.833,0.333,15.792,1.5,23.5,199.333
2014-04-02,191.917,10.875,9.696,10.565,0.87,12.375,1.913,20.875,202.792
2014-04-03,189.542,9.917,8.333,9.833,1.5,7.875,1.333,13.083,199.458
2014-04-04,186.75,7.75,4.042,4.042,0.0,3.333,1.083,11.625,194.5
2014-04-05,190.917,7.042,3.333,3.333,0.0,10.25,1.0,15.958,197.958
2014-04-06,191.958,7.125,2.417,2.417,0.0,5.958,1.0,10.208,199.083
2014-04-07,190.783,7.696,5.739,6.043,0.304,11.917,1.391,17.333,198.478
2014-04-08,191.208,9.667,8.583,8.792,0.208,24.542,3.292,36.958,200.875
2014-04-09,193.708,12.208,13.042,13.917,0.875,31.542,2.875,46.417,205.917
2014-04-10,191.958,10.708,9.958,10.875,0.917,27.333,2.167,43.542,202.667
2014-04-11,189.583,6.25,4.0,4.042,0.042,14.833,1.0,23.417,195.833
2014-04-12,189.417,6.583,3.708,3.708,0.0,14.917,1.0,22.0,196.0
2014-04-13,194.333,10.042,9.333,9.75,0.417,18.625,1.875,26.5,204.375
2014-04-14,193.917,9.917,10.25,11.333,1.083,19.167,1.625,27.708,203.833
2014-04-15,191.0,9.522,10.0,10.87,0.87,12.125,1.714,19.5,200.522
2014-04-16,191.667,11.792,10.083,10.083,0.0,36.125,2.708,51.208,203.458
2014-04-17,196.174,13.174,11.609,11.87,0.261,45.875,4.217,64.667,209.348
2014-04-18,191.792,11.917,9.542,9.625,0.083,36.042,1.917,49.208,203.708
2014-04-19,190.667,6.75,3.5,3.5,0.0,16.333,1.0,25.542,197.417
2014-04-20,194.125,7.875,5.667,5.708,0.042,10.167,1.083,16.667,202.0
2014-04-21,191.708,10.458,12.375,13.25,0.875,7.5,1.0,11.875,202.167
2014-04-22,189.333,7.417,4.25,4.25,0.0,17.833,1.0,26.917,196.75
2014-04-23,191.417,8.0,5.0,5.125,0.125,14.042,1.0,21.625,199.417
2014-04-24,196.042,9.792,8.917,9.333,0.417,18.708,1.333,25.875,205.833
2014-04-25,194.0,10.25,11.25,11.875,0.625,21.083,1.5,30.292,204.25
2014-04-26,195.0,10.625,10.5,11.167,0.667,17.333,1.708,26.292,205.625
2014-04-27,191.87,7.565,6.435,6.696,0.261,13.25,1.522,21.542,199.435
2014-04-28,192.042,9.375,12.125,12.625,0.5,17.417,1.583,24.917,201.417
2014-04-29,186.75,6.792,4.958,4.958,0.0,10.917,1.0,24.708,193.542
2014-04-30,186.875,7.833,6.957,7.304,0.348,11.636,1.0,19.957,194.708
2014-05-01,188.042,8.708,5.292,6.125,0.833,13.25,1.208,20.667,196.75
2014-05-02,188.167,8.208,4.417,4.417,0.0,15.833,1.167,23.75,196.375
2014-05-03,192.083,10.833,7.375,7.75,0.375,26.0,2.333,36.958,202.917
2014-05-04,189.333,6.375,3.708,3.75,0.042,13.708,1.167,23.458,195.708
2014-05-05,187.208,6.417,3.375,3.375,0.0,16.125,1.0,28.292,193.625
2014-05-06,188.708,6.167,2.667,2.667,0.0,14.125,1.458,21.458,194.875
2014-05-07,190.522,9.13,7.13,7.522,0.391,18.208,1.522,27.208,199.652
2014-05-08,190.417,9.75,9.542,10.125,0.583,17.083,1.833,26.375,200.167
2014-05-09,192.042,8.667,6.0,6.25,0.25,15.25,1.042,22.75,200.708
2014-05-10,189.333,7.375,2.625,2.625,0.0,15.583,1.0,21.625,196.708
2014-05-11,191.583,9.0,4.125,4.208,0.083,14.458,1.292,21.333,200.583
2014-05-12,187.458,7.542,5.042,5.333,0.292,11.792,1.333,22.083,195.0
2014-05-13,187.087,9.522,5.261,5.348,0.087,11.375,1.0,17.708,196.609
2014-05-14,192.875,14.125,14.708,15.708,1.0,25.625,2.208,34.292,207.0
2014-05-15,186.875,10.0,6.583,6.667,0.083,12.792,1.042,19.833,196.875
2014-05-16,187.583,8.833,4.792,5.0,0.208,17.083,1.458,27.667,196.417
2014-05-17,190.087,8.087,2.391,2.391,0.0,6.333,1.043,12.792,198.174
2014-05-18,193.208,9.25,2.542,2.542,0.0,4.0,1.0,9.583,202.458
2014-05-19,195.083,12.083,11.125,11.792,0.667,11.917,1.667,18.417,207.167
2014-05-20,192.333,10.917,11.083,11.708,0.625,25.875,1.75,43.917,203.25
2014-05-21,186.625,8.583,3.417,3.417,0.0,11.833,1.0,20.417,195.208
2014-05-22,188.083,8.542,3.458,3.5,0.042,16.5,1.042,25.25,196.625
2014-05-23,189.583,7.833,2.667,2.667,0.0,6.375,1.0,12.083,197.417
2014-05-24,194.042,10.667,6.25,6.583,0.333,12.458,1.292,18.625,204.708
2014-05-25,192.375,11.167,5.417,5.417,0.0,17.833,1.083,26.667,203.542
2014-05-26,189.083,9.833,7.208,7.5,0.292,10.667,1.25,22.792,198.917
2014-05-27,191.227,10.5,7.727,7.864,0.136,16.381,1.273,29.696,201.727
2014-05-28,194.208,11.292,11.583,12.583,1.0,24.375,2.083,39.167,205.5
2014-05-29,195.167,10.5,11.833,12.083,0.25,29.625,2.125,48.792,205.667
2014-05-30,193.958,10.792,13.083,13.583,0.5,38.083,2.667,68.417,204.75
2014-05-31,197.042,11.708,11.375,12.208,0.833,45.292,1.917,72.667,208.75
2014-06-01,196.958,10.208,6.667,6.708,0.042,37.792,1.625,62.833,207.167
2014-06-02,192.458,8.75,4.958,4.958,0.0,46.583,1.75,76.208,201.208
2014-06-03,188.167,7.0,3.833,3.833,0.0,23.292,1.042,44.833,195.167
2014-06-04,189.0,7.042,4.167,4.25,0.083,29.667,1.542,52.875,196.042
2014-06-05,187.292,6.625,3.5,3.5,0.0,10.042,1.0,23.875,193.917
2014-06-06,186.043,7.913,4.652,4.739,0.087,7.292,1.0,15.333,193.957
2014-06-07,190.542,8.583,5.0,5.5,0.5,8.542,1.083,17.417,199.125
2014-06-08,191.167,8.583,3.333,3.542,0.208,3.5,1.0,10.917,199.75
2014-06-09,187.292,7.25,3.042,3.167,0.125,13.875,1.125,26.0,194.542
2014-06-10,187.739,7.609,4.0,4.261,0.261,14.917,1.304,34.25,195.348
2014-06-11,187.0,8.625,7.167,7.833,0.667,13.833,1.125,26.75,195.625
2014-06-12,186.458,8.375,2.792,2.792,0.0,4.833,1.0,11.167,194.833
2014-06-13,186.75,7.292,3.042,3.083,0.042,6.917,1.0,12.292,194.042
2014-06-14,191.083,9.75,3.625,3.625,0.0,16.292,1.0,23.833,200.833
2014-06-15,196.125,10.0,4.042,4.042,0.0,29.958,1.5,42.042,206.125
2014-06-16,193.696,8.087,5.913,6.0,0.087,29.208,1.435,39.833,201.783
2014-06-17,196.708,12.458,11.25,11.5,0.25,28.625,2.125,44.458,209.167
2014-06-18,190.667,6.875,6.5,6.5,0.0,16.958,1.625,23.667,197.542
2014-06-19,192.958,6.208,5.958,6.042,0.083,16.333,1.125,26.417,199.167
2014-06-20,196.583,8.292,9.75,10.0,0.25,26.25,2.875,44.5,204.875
2014-06-21,191.417,6.375,7.125,8.667,1.542,14.5,1.208,31.75,197.792
2014-06-22,188.25,5.0,2.625,2.708,0.083,11.458,1.0,18.708,193.25
2014-06-23,188.542,4.875,2.667,2.667,0.0,10.208,1.0,17.667,193.417
2014-06-24,194.318,8.5,6.087,6.565,0.478,6.25,1.174,19.792,202.818
2014-06-25,193.667,11.0,5.458,5.917,0.458,14.5,1.042,28.792,204.667
2014-06-26,187.174,7.478,4.087,4.304,0.217,16.417,1.174,29.875,194.652
2014-06-27,185.625,7.042,3.792,3.958,0.167,5.125,1.25,15.417,192.667
2014-06-28,183.625,7.333,3.125,3.167,0.042,5.917,1.0,12.542,190.958
2014-06-29,190.0,7.667,1.75,1.75,0.0,14.917,1.0,27.5,197.667
2014-06-30,194.333,9.333,4.917,4.917,0.0,28.625,1.125,42.583,203.667
2014-07-01,191.542,8.417,4.0,4.0,0.0,16.417,1.083,29.917,199.958
2014-07-02,193.75,8.75,7.0,7.25,0.25,24.792,1.542,44.125,202.5
2014-07-03,193.417,7.875,5.333,5.875,0.542,22.25,1.417,40.417,201.292
2014-07-04,186.833,7.292,3.458,3.542,0.083,4.75,1.083,13.042,194.125
2014-07-05,190.208,8.542,3.833,3.875,0.042,6.375,1.0,16.417,198.75
2014-07-06,190.0,6.826,3.0,3.0,0.0,10.583,1.217,22.417,196.826
2014-07-07,188.542,8.042,6.25,6.667,0.417,7.667,1.0,18.875,196.583
2014-07-08,192.5,12.909,10.783,12.609,1.826,15.375,1.652,38.826,205.409
2014-07-09,180.625,8.333,6.25,6.958,0.708,15.25,1.125,31.458,188.958
2014-07-10,174.333,5.958,3.083,3.5,0.417,2.917,1.25,23.0,180.292
2014-07-11,181.75,7.458,4.625,5.083,0.458,15.792,1.0,29.292,189.208
2014-07-12,194.167,12.167,6.375,6.375,0.0,32.167,2.042,47.75,206.333
2014-07-13,204.917,12.875,10.458,10.917,0.458,30.167,2.25,51.667,217.792
2014-07-14,200.458,12.458,7.625,8.25,0.625,19.292,1.167,34.792,212.917
2014-07-15,197.083,12.625,7.5,7.792,0.292,18.917,1.792,32.917,209.708
2014-07-16,184.273,9.273,6.304,6.609,0.304,23.458,2.261,42.667,193.545
2014-07-17,183.75,9.25,7.333,7.625,0.292,17.375,2.917,31.125,193.0
2014-07-18,189.458,11.0,9.625,10.167,0.542,25.542,2.0,40.292,200.458
2014-07-19,195.125,8.458,8.542,8.833,0.292,13.458,1.208,32.167,203.583
2014-07-20,191.083,8.75,6.083,6.25,0.167,16.167,1.667,29.458,199.833
2014-07-21,187.0,7.375,4.542,4.667,0.125,19.667,1.167,35.25,194.375
2014-07-22,187.792,8.542,7.417,8.0,0.583,28.958,1.958,43.5,196.333
2014-07-23,183.958,9.333,7.217,8.087,0.87,22.091,2.348,34.542,193.292
2014-07-24,183.75,9.0,7.375,7.75,0.375,18.25,1.917,33.625,192.75
2014-07-25,184.708,8.458,5.125,5.375,0.25,16.0,1.083,29.333,193.167
2014-07-26,181.455,11.636,5.957,6.174,0.217,26.625,1.87,52.292,193.091
2014-07-27,187.125,11.708,4.208,4.458,0.25,14.458,1.958,33.417,198.833
2014-07-28,188.792,11.083,3.583,3.583,0.0,6.25,1.0,14.083,199.875
2014-07-29,192.125,11.208,6.458,6.625,0.167,15.333,1.75,29.333,203.333
2014-07-30,190.792,11.167,5.375,5.458,0.083,19.0,1.833,33.5,201.958
2014-07-31,184.167,10.875,5.0,5.5,0.5,10.0,1.167,20.417,195.042
2014-08-01,184.875,12.208,9.208,12.583,3.375,6.792,1.625,21.917,197.083
2014-08-02,187.167,11.75,6.875,11.25,4.375,5.208,1.542,16.292,198.917
2014-08-03,179.333,9.375,4.042,4.958,0.917,2.083,1.125,12.792,188.708
2014-08-04,182.75,10.5,6.333,10.708,4.375,2.292,1.417,15.792,193.25
2014-08-05,183.227,13.364,7.727,13.955,6.227,10.25,1.364,20.917,196.591
2014-08-06,185.958,13.458,8.25,12.542,4.292,8.458,1.625,22.667,199.417
2014-08-07,187.583,12.958,5.417,7.542,2.125,9.833,1.292,20.792,200.542
2014-08-08,187.0,10.75,5.333,7.0,1.667,7.708,1.208,20.583,197.75
2014-08-09,181.75,10.208,5.458,5.5,0.042,3.792,1.0,23.292,191.958
2014-08-10,177.25,9.792,1.75,1.75,0.0,9.333,1.0,36.542,187.042
2014-08-11,187.917,12.292,4.167,4.458,0.292,8.042,1.0,17.125,200.208
2014-08-12,195.125,14.292,9.333,9.833,0.5,13.208,1.0,23.625,209.417
