date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-10-25,198.739,22.304,25.75,35.208,9.458,11.182,0.292,22.143,221.043
2016-10-26,196.25,35.417,37.5,84.75,47.25,13.792,2.708,29.714,231.667
2016-10-27,192.696,12.174,11.833,14.5,2.667,7.417,0.5,15.5,204.87
2016-10-28,197.083,22.208,27.435,37.739,10.304,11.083,0.583,20.0,219.292
2016-10-29,192.333,11.25,7.083,8.833,1.75,6.083,0.0,13.125,203.583
2016-10-30,195.792,19.542,14.25,20.875,6.625,10.667,1.417,15.833,215.333
2016-10-31,198.417,18.458,23.042,31.958,8.917,13.167,0.792,20.5,216.875
2016-11-01,194.583,13.125,14.375,18.167,3.792,6.25,0.083,12.583,207.708
2016-11-02,197.667,22.792,33.625,74.042,40.417,9.292,6.875,13.833,220.458
2016-11-03,197.478,16.174,16.042,20.042,4.0,9.333,0.625,15.417,213.652
2016-11-04,196.917,19.083,21.348,31.957,10.609,11.708,0.478,17.708,216.0
2016-11-05,202.0,47.0,36.958,67.917,30.958,22.542,2.125,27.458,249.0
2016-11-06,198.667,14.667,11.042,12.708,1.667,20.625,0.667,26.708,213.333
2016-11-07,195.5,18.208,34.375,89.708,55.333,17.792,2.5,22.792,213.708
2016-11-08,199.083,49.458,37.042,87.667,50.625,22.917,2.375,33.833,248.542
2016-11-09,196.125,11.0,8.167,9.875,1.708,4.833,0.0,10.417,207.125
2016-11-10,195.87,16.174,20.5,30.833,10.333,8.917,0.5,13.083,212.043
2016-11-11,194.208,19.625,21.348,34.348,13.0,8.708,0.478,15.958,213.833
2016-11-12,195.833,15.583,13.625,17.708,4.083,14.708,0.583,20.667,211.417
2016-11-13,199.708,32.417,26.125,35.375,9.25,20.292,2.708,26.417,232.125
2016-11-14,198.667,26.125,27.5,43.667,16.167,20.0,0.625,28.833,224.792
2016-11-15,192.208,14.417,14.083,20.5,6.417,7.333,0.042,15.958,206.625
2016-11-16,194.208,11.25,11.5,13.917,2.417,7.75,0.083,12.667,205.458
2016-11-17,197.0,15.783,18.667,25.5,6.833,12.583,0.667,17.083,212.783
2016-11-18,199.75,27.25,34.913,61.087,26.174,18.625,1.304,24.783,227.0
2016-11-19,197.708,24.833,27.167,43.0,15.833,17.042,0.333,27.917,222.542
2016-11-20,199.708,30.208,16.25,30.917,14.667,10.0,0.042,18.708,229.917
2016-11-21,201.182,27.045,29.045,52.682,23.636,15.333,0.429,23.636,228.227
2016-11-22,197.783,18.522,17.087,24.522,7.435,12.364,0.292,21.5,216.304
2016-11-23,196.25,11.333,6.792,7.958,1.167,2.375,0.0,7.208,207.583
2016-11-24,197.792,16.75,21.5,50.625,29.125,5.167,0.583,9.792,214.542
2016-11-25,199.333,19.083,20.333,34.583,14.25,6.083,0.375,7.706,218.417
2016-11-26,198.792,24.833,26.958,61.5,34.542,8.917,1.708,12.15,223.625
2016-11-27,196.875,17.917,15.167,19.917,4.75,6.125,0.0,16.167,214.792
2016-11-28,196.696,11.217,10.167,14.333,4.167,10.833,0.542,13.667,207.913
2016-11-29,196.478,14.304,14.043,17.0,2.957,7.458,0.174,10.458,210.783
2016-11-30,199.167,21.625,28.333,40.125,11.792,16.25,1.083,17.042,220.792
2016-12-01,198.167,27.417,30.375,67.542,37.167,17.708,1.458,24.708,225.583
2016-12-02,193.917,11.125,11.0,15.5,4.5,9.333,0.375,12.542,205.042
2016-12-03,198.625,39.417,38.917,80.125,41.208,13.667,1.667,16.292,238.042
2016-12-04,199.25,22.875,19.667,25.542,5.875,18.0,0.792,22.333,222.125
2016-12-05,194.625,18.917,21.208,27.958,6.75,9.875,0.292,17.667,213.542
2016-12-06,198.522,13.826,16.739,28.913,12.174,11.542,0.609,16.083,212.348
2016-12-07,199.792,24.75,39.208,97.333,58.125,9.75,1.375,10.958,224.542
2016-12-08,199.25,18.125,24.833,38.667,13.833,8.708,0.958,10.125,217.375
2016-12-09,201.833,29.625,28.375,70.542,42.167,16.167,2.5,17.792,231.458
2016-12-10,198.583,12.417,11.0,17.375,6.375,6.375,0.417,7.667,211.0
2016-12-11,200.208,14.083,12.458,15.292,2.833,5.375,0.458,6.375,214.292
2016-12-12,202.833,24.25,29.083,48.75,19.667,12.833,1.375,12.083,227.083
2016-12-13,199.261,22.261,27.391,41.783,14.391,9.333,0.174,12.0,221.522
2016-12-14,195.545,11.545,8.5,11.625,3.125,4.0,0.0,7.45,207.091
2016-12-15,197.708,13.208,14.0,19.75,5.75,4.25,0.25,5.333,210.917
2016-12-16,198.667,14.875,17.0,28.625,11.625,3.05,0.333,4.957,213.542
2016-12-17,200.0,21.583,24.833,47.417,22.583,8.583,0.667,9.583,221.583
2016-12-18,201.583,35.083,24.625,40.083,15.458,17.333,1.417,18.125,236.667
2016-12-19,203.167,51.625,45.0,116.958,71.958,23.083,2.625,25.375,254.792
2016-12-20,204.304,37.348,38.682,90.182,51.5,22.5,1.478,25.375,241.652
2016-12-21,203.958,45.0,41.333,117.958,76.625,19.958,2.0,21.542,248.958
2016-12-22,205.167,40.125,38.75,86.417,47.667,23.87,0.542,33.125,245.292
2016-12-23,196.125,13.375,10.417,16.542,6.125,2.583,0.0,5.458,209.5
2016-12-24,196.208,15.875,12.375,16.458,4.083,2.583,0.208,3.625,212.083
2016-12-25,196.792,11.417,12.167,14.833,2.667,4.5,0.042,4.208,208.208
2016-12-26,200.25,26.25,29.167,46.917,17.75,11.417,0.667,12.417,226.5
2016-12-27,197.522,15.783,14.652,25.217,10.565,5.625,0.174,9.25,213.304
2016-12-28,196.292,11.0,9.958,13.958,4.0,2.833,0.0,2.625,207.292
2016-12-29,198.875,17.625,18.208,29.208,11.0,6.792,0.75,7.0,216.5
2016-12-30,198.375,13.75,9.583,12.042,2.458,3.5,0.042,5.458,212.125
2016-12-31,199.792,15.25,12.333,15.375,3.042,8.625,0.25,8.708,215.042
2017-01-01,194.333,9.333,5.417,6.083,0.667,8.0,0.042,,203.667
2017-01-02,196.348,9.348,6.042,7.542,1.5,4.208,0.174,,205.696
2017-01-03,195.667,8.333,5.5,6.417,0.917,3.208,0.083,,204.0
2017-01-04,195.5,12.708,15.0,27.652,12.652,3.417,0.042,,208.208
2017-01-05,197.042,14.667,19.583,26.875,7.292,5.208,0.042,,211.708
2017-01-06,197.5,15.583,17.417,29.792,12.375,6.458,0.167,,213.083
2017-01-07,195.167,10.375,10.0,10.958,0.958,6.375,0.083,,205.542
2017-01-08,199.958,19.25,24.667,32.458,7.792,7.667,0.125,,219.208
2017-01-09,199.217,15.696,17.708,36.708,19.0,9.333,0.783,,214.913
2017-01-10,195.625,11.75,11.625,16.583,4.958,10.667,0.75,,207.375
2017-01-11,195.333,12.292,16.565,31.13,14.565,4.478,0.75,,207.625
2017-01-12,193.708,13.458,21.208,52.792,31.583,6.5,0.875,,207.167
2017-01-13,194.625,21.833,22.167,52.167,30.0,8.708,0.917,,216.458
2017-01-14,193.125,10.875,11.958,13.667,1.708,4.208,0.292,,204.0
2017-01-15,198.125,31.208,35.625,76.833,41.208,12.917,2.333,,229.333
2017-01-16,202.783,36.217,40.167,87.167,47.0,22.083,2.522,,239.0
2017-01-17,202.792,38.917,34.0,77.542,43.542,23.667,0.792,,241.708
2017-01-18,198.583,13.208,15.043,21.609,6.565,11.125,0.417,,211.792
2017-01-19,205.0,16.6,21.556,26.222,4.667,20.792,0.917,,221.6
2017-01-20,198.4,12.4,12.7,14.2,1.5,16.333,1.292,,210.8
2017-01-21,199.375,12.125,11.292,13.958,2.667,14.833,0.625,,211.5
2017-01-22,197.333,14.792,22.583,33.333,10.75,6.125,0.292,,212.125
2017-01-23,198.304,12.087,14.042,25.458,11.417,11.375,0.35,,210.391
2017-01-24,191.0,7.958,5.125,6.708,1.583,3.667,0.0,,198.958
2017-01-25,191.958,9.958,8.696,11.043,2.348,2.375,0.0,,201.917
2017-01-26,191.917,9.583,9.708,14.375,4.667,2.478,0.0,,201.5
2017-01-27,192.792,10.292,10.625,13.708,3.083,8.125,0.167,,203.083
2017-01-28,196.958,16.792,19.75,26.75,7.0,11.958,0.5,,213.75
2017-01-29,197.0,13.875,15.458,26.833,11.375,13.958,0.667,,210.875
2017-01-30,198.565,13.304,16.042,26.083,10.042,6.0,0.783,,211.87
2017-01-31,200.708,20.458,33.375,70.125,36.75,11.083,1.0,,221.167
2017-02-01,202.5,21.792,26.652,44.826,18.174,11.708,1.0,,224.292
2017-02-02,203.5,22.917,37.417,95.75,58.333,11.958,1.167,,226.417
2017-02-03,203.917,15.917,15.958,24.208,8.25,10.417,0.792,,219.833
2017-02-04,201.958,14.458,12.792,19.75,6.958,10.458,1.0,,216.417
2017-02-05,201.375,12.0,18.458,39.958,21.5,7.667,0.875,,213.375
2017-02-06,196.739,11.0,14.125,32.708,18.583,6.667,1.0,,207.739
2017-02-07,198.333,13.708,20.375,53.75,33.375,5.917,1.042,,212.042
2017-02-08,199.708,15.417,18.087,30.652,12.565,6.042,0.917,,215.125
2017-02-09,202.458,30.875,45.542,94.875,49.333,19.542,2.083,,233.333
2017-02-10,206.083,22.292,29.625,36.542,6.917,24.75,1.042,,228.375
2017-02-11,200.042,10.0,5.667,6.458,0.792,7.833,0.292,,210.042
2017-02-12,198.708,11.167,14.875,25.458,10.583,10.667,0.833,,209.875
2017-02-13,196.261,12.913,16.875,28.375,11.5,9.208,0.783,,209.174
2017-02-14,199.083,28.292,39.417,94.25,54.833,12.75,2.25,,227.375
2017-02-15,202.708,25.375,26.609,54.826,28.217,17.708,2.25,,228.083
2017-02-16,202.292,20.417,29.542,59.167,29.625,15.348,1.583,,222.708
2017-02-17,202.042,13.708,12.625,17.333,4.708,11.917,0.875,,215.75
2017-02-18,196.75,8.583,4.792,5.5,0.708,4.833,0.333,,205.333
2017-02-19,199.958,19.5,23.625,55.708,32.083,12.583,1.583,,219.458
2017-02-20,197.0,10.696,11.708,14.125,2.417,18.333,0.913,,207.696
2017-02-21,196.292,11.958,13.0,15.333,2.333,11.458,0.583,,208.25
2017-02-22,196.458,16.167,30.391,61.696,31.304,9.875,1.083,,212.625
2017-02-23,198.292,18.25,19.625,34.833,15.208,11.833,0.958,,216.542
2017-02-24,200.083,26.667,25.292,41.292,16.0,24.417,1.167,,226.75
2017-02-25,199.042,12.958,15.542,20.542,5.0,26.708,1.125,,212.0
2017-02-26,200.458,15.458,22.667,41.0,18.333,21.333,1.208,,215.917
2017-02-27,197.636,25.591,43.917,93.125,49.208,16.826,4.217,,223.227
2017-02-28,197.75,23.625,46.292,107.75,61.458,32.125,4.542,,221.375
2017-03-01,193.958,12.125,11.783,24.217,12.435,10.375,0.292,,206.083
2017-03-02,194.083,9.875,8.625,9.708,1.083,14.708,0.125,,203.958
2017-03-03,197.875,26.375,41.292,74.458,33.167,21.333,2.542,,224.25
2017-03-04,199.292,25.417,25.458,32.167,6.708,23.375,2.375,,224.708
2017-03-05,198.125,22.583,24.25,38.833,14.583,13.125,0.542,,220.708
2017-03-06,194.174,9.87,6.417,7.625,1.208,5.458,0.435,,204.043
2017-03-07,194.958,16.042,30.417,67.625,37.208,14.826,2.042,,211.0
2017-03-08,195.5,20.292,25.783,48.609,22.826,7.5,0.375,,215.792
2017-03-09,194.083,10.75,7.292,8.625,1.333,1.75,0.0,,204.833
2017-03-10,192.833,9.125,7.5,8.417,0.917,7.208,0.375,,201.958
2017-03-11,196.625,23.875,19.5,27.708,8.208,14.917,2.0,,220.5
2017-03-12,195.625,12.417,12.083,14.875,2.792,13.125,0.917,,208.042
2017-03-13,200.174,36.174,47.625,97.5,49.875,22.167,3.391,,236.348
2017-03-14,201.25,38.083,54.167,103.667,49.5,28.5,4.167,,239.333
2017-03-15,200.625,34.667,49.348,115.696,66.348,25.875,6.167,,235.292
2017-03-16,197.292,32.0,21.375,53.625,32.25,6.583,0.417,,229.292
2017-03-17,196.292,17.125,22.042,41.542,19.5,8.042,1.792,,213.417
2017-03-18,198.333,23.125,24.542,34.125,9.583,11.667,2.917,,221.458
2017-03-19,199.333,20.792,25.667,33.208,7.542,12.875,0.917,,220.125
2017-03-20,195.565,12.826,15.958,18.75,2.792,4.917,0.0,,208.391
2017-03-21,195.333,13.917,21.333,38.958,17.625,4.5,0.375,,209.25
2017-03-22,195.417,11.292,11.261,16.565,5.304,1.667,0.0,,206.708
2017-03-23,194.0,9.375,5.5,6.5,1.0,2.875,0.0,,203.375
2017-03-24,195.958,25.083,25.25,53.125,27.875,8.25,1.542,,221.042
2017-03-25,201.167,23.417,27.208,34.417,7.208,36.708,2.583,,224.583
2017-03-26,205.333,27.083,49.042,84.208,35.167,49.5,2.458,,232.417
2017-03-27,201.957,33.174,56.542,102.083,45.542,40.077,4.087,,235.13
2017-03-28,200.875,35.583,53.583,89.792,36.208,37.042,4.208,,236.458
2017-03-29,200.708,37.875,42.348,82.957,40.609,34.208,4.083,,238.583
2017-03-30,195.208,10.917,8.667,9.625,0.958,13.708,0.292,,206.125
2017-03-31,196.125,18.125,30.833,47.875,17.042,16.208,3.083,,214.25
2017-04-01,194.875,16.917,19.25,31.167,11.917,10.375,0.208,,211.792
2017-04-02,195.042,14.833,13.292,19.958,6.667,9.792,0.75,,209.875
2017-04-03,195.083,21.917,26.083,57.0,30.917,17.917,1.0,,217.0
2017-04-04,195.087,26.565,36.739,70.261,33.522,25.542,1.565,,221.652
2017-04-05,197.583,27.042,50.708,91.0,40.292,28.458,2.417,,224.625
2017-04-06,196.875,26.917,42.583,88.958,46.375,20.958,1.208,,223.792
2017-04-07,191.652,44.13,44.833,113.167,68.333,12.333,1.0,,235.783
2017-04-08,194.375,91.792,31.042,72.042,41.0,10.167,0.583,,286.167
2017-04-09,193.458,20.0,12.333,20.083,7.75,10.333,0.0,,213.458
2017-04-10,196.5,19.5,32.667,76.875,44.208,15.458,1.625,,216.0
2017-04-11,195.87,25.652,33.913,78.0,44.087,8.208,0.304,,221.522
2017-04-12,193.375,10.375,5.417,6.458,1.042,6.042,0.0,,203.75
2017-04-13,196.292,16.083,20.292,42.0,21.708,12.043,1.042,,212.375
2017-04-14,198.0,39.458,49.818,87.727,37.909,22.167,3.136,,237.458
2017-04-15,200.458,46.375,41.208,70.75,29.542,30.708,4.458,,246.833
2017-04-16,195.833,36.875,21.833,30.708,8.875,19.25,1.375,,232.708
2017-04-17,194.625,24.625,33.083,79.5,46.417,17.542,1.167,,219.25
2017-04-18,193.261,14.391,12.739,19.391,6.652,6.083,0.125,,207.652
2017-04-19,197.435,18.696,13.542,22.75,9.208,11.833,0.167,,216.13
2017-04-20,196.333,19.042,32.0,60.5,28.5,16.583,2.375,,215.375
2017-04-21,199.0,32.417,43.5,91.417,47.917,22.5,3.958,,231.417
2017-04-22,195.333,11.792,6.75,7.917,1.167,11.792,0.458,,207.125
2017-04-23,195.5,15.542,15.542,24.083,8.542,9.042,1.917,,211.042
2017-04-24,196.542,22.083,34.917,72.583,37.667,11.458,2.875,,218.625
2017-04-25,192.913,41.13,44.13,110.087,65.957,10.391,3.261,,234.043
2017-04-26,193.583,32.708,47.0,132.875,85.875,11.583,4.0,,226.292
2017-04-27,194.083,11.542,6.958,8.167,1.208,6.208,0.083,,205.625
2017-04-28,196.417,21.833,33.833,68.333,34.5,12.583,1.375,,218.25
2017-04-29,197.75,30.917,25.833,38.5,12.667,16.708,2.0,,228.667
2017-04-30,196.917,29.875,23.875,30.625,6.75,19.542,2.875,,226.792
2017-05-01,198.583,26.042,20.917,34.208,13.292,21.542,1.792,,224.625
2017-05-02,193.739,15.565,26.087,51.565,25.478,7.0,2.478,,209.304
2017-05-03,194.458,28.208,24.333,40.0,15.667,8.5,3.958,,222.667
2017-05-04,193.917,16.167,17.625,28.0,10.375,8.167,2.75,,210.083
2017-05-05,192.542,43.917,26.167,39.667,13.5,12.417,4.625,,236.458
2017-05-06,194.125,21.792,21.125,36.917,15.792,14.917,2.375,,215.917
2017-05-07,193.625,12.125,6.083,6.5,0.417,17.0,0.75,,205.75
2017-05-08,196.417,31.917,40.75,72.208,31.458,25.792,3.5,,228.333
2017-05-09,195.174,30.348,47.174,98.174,51.0,18.75,3.042,,225.522
2017-05-10,191.542,31.667,26.0,44.792,18.792,10.667,0.583,,223.208
2017-05-11,196.0,24.542,36.625,70.25,33.625,17.652,2.958,,220.542
2017-05-12,197.917,29.292,47.708,92.542,44.833,31.958,5.0,,227.208
2017-05-13,195.583,34.0,27.958,41.0,13.042,18.833,0.542,,229.583
2017-05-14,196.208,24.042,20.458,31.75,11.292,10.792,3.958,,220.25
2017-05-15,191.458,14.708,30.5,75.708,45.208,13.0,4.042,,206.167
2017-05-16,195.087,12.696,7.826,9.174,1.348,7.75,0.292,,207.783
2017-05-17,196.167,27.708,41.708,107.583,65.875,10.542,3.417,,223.875
2017-05-18,194.792,33.75,35.708,71.583,35.875,11.5,2.0,,228.542
2017-05-19,195.792,21.792,42.0,77.375,35.375,18.667,3.708,,217.583
2017-05-20,196.625,37.625,42.375,65.125,22.75,22.792,4.5,,234.25
2017-05-21,196.958,23.583,28.375,38.833,10.458,27.167,9.208,,220.542
2017-05-22,192.708,32.75,41.208,88.708,47.5,19.542,4.583,,225.458
2017-05-23,193.043,25.826,35.696,81.043,45.348,11.958,2.542,,218.87
2017-05-24,193.125,24.167,39.0,99.667,60.667,12.583,2.5,,217.292
2017-05-25,192.364,19.727,36.667,79.792,43.125,14.042,2.5,,212.091
2017-05-26,189.042,31.042,39.167,104.25,65.083,9.727,2.292,,220.083
2017-05-27,190.5,10.208,6.167,7.375,1.208,3.625,0.0,,200.708
2017-05-28,191.0,11.125,6.25,7.917,1.667,3.083,0.042,,202.125
2017-05-29,193.542,23.375,45.667,105.542,59.875,11.958,4.042,,216.917
2017-05-30,198.261,40.348,55.261,105.348,50.087,27.583,4.458,,238.609
2017-05-31,193.167,21.292,38.917,98.417,59.5,31.5,3.958,,214.458
2017-06-01,190.75,28.167,42.917,116.625,73.708,20.042,3.208,,218.917
2017-06-02,192.542,19.333,18.125,32.625,14.5,5.042,0.375,,211.875
2017-06-03,193.208,9.5,5.667,6.667,1.0,3.167,0.083,,202.708
2017-06-04,193.917,9.083,4.5,5.125,0.625,2.542,0.042,,203.0
2017-06-05,195.458,16.042,12.375,20.833,8.458,4.542,0.625,,211.5
2017-06-06,192.826,14.609,33.783,84.217,50.435,9.542,2.478,,207.435
2017-06-07,190.458,26.125,42.625,110.125,67.5,10.833,3.25,,216.583
2017-06-08,191.0,27.208,22.333,46.667,24.333,6.833,0.667,,218.208
2017-06-09,193.167,19.5,41.667,89.958,48.292,11.826,5.667,,212.667
2017-06-10,201.5,45.792,29.75,47.875,18.125,20.5,2.417,,247.292
2017-06-11,194.125,13.0,8.583,11.458,2.875,11.708,0.625,,207.125
2017-06-12,191.167,8.583,4.333,5.333,1.0,3.667,0.0,,199.75
2017-06-13,192.261,12.435,28.609,62.217,33.609,8.667,1.043,,204.696
2017-06-14,192.667,18.25,31.0,67.417,36.417,9.083,1.833,,210.917
2017-06-15,196.625,68.333,39.625,73.75,34.125,14.958,2.875,,264.958
2017-06-16,195.565,14.0,14.083,20.375,6.292,11.792,0.667,,209.565
2017-06-17,192.833,15.417,23.958,40.417,16.458,8.542,1.75,,208.25
2017-06-18,194.958,15.0,17.5,24.333,6.833,13.958,1.792,,209.958
2017-06-19,199.875,20.25,20.958,30.833,9.875,13.542,0.667,,220.125
2017-06-20,196.304,26.696,39.391,76.913,37.522,24.792,2.826,,223.0
2017-06-21,191.292,33.208,22.958,49.833,26.875,5.917,0.667,,224.5
2017-06-22,192.826,19.0,24.25,44.167,19.917,9.917,0.792,,211.826
2017-06-23,198.625,26.5,46.25,84.417,38.167,22.167,3.208,,225.125
2017-06-24,188.375,14.083,30.75,63.083,32.333,12.458,2.167,,202.458
2017-06-25,190.333,14.417,15.625,23.583,7.958,8.792,1.083,,204.75
2017-06-26,194.417,18.583,25.542,49.75,24.208,9.083,0.875,,213.0
2017-06-27,195.261,18.348,40.304,93.522,53.217,14.652,2.783,,213.609
2017-06-28,191.833,18.042,53.375,133.667,80.292,13.955,3.167,,209.875
2017-06-29,198.708,21.125,39.917,88.542,48.625,16.458,3.75,,219.833
2017-06-30,198.458,40.792,44.333,114.0,69.667,19.042,2.458,,239.25
2017-07-01,194.333,26.792,26.667,62.458,35.792,15.917,3.0,,221.125
2017-07-02,191.875,33.292,15.125,25.25,10.125,16.75,2.125,,225.167
2017-07-03,189.417,32.25,26.292,54.333,28.042,19.625,2.417,,221.667
2017-07-04,187.174,40.957,25.478,63.739,38.261,21.792,2.917,,228.13
2017-07-05,189.125,22.5,16.75,33.917,17.167,7.042,0.125,,211.625
2017-07-06,193.417,20.167,33.833,67.375,33.542,13.625,1.583,,213.583
2017-07-07,198.25,26.083,32.25,60.208,27.958,19.333,2.333,,224.333
2017-07-08,192.708,39.083,25.917,45.833,19.917,16.333,2.417,,231.792
2017-07-09,181.917,14.708,15.833,33.0,17.167,16.75,2.583,,196.625
2017-07-10,180.5,18.833,26.958,98.875,71.917,12.625,3.042,,199.333
2017-07-11,179.609,16.043,25.478,95.957,70.478,14.375,2.75,,195.652
2017-07-12,184.875,36.542,25.292,84.417,59.125,17.25,3.042,,221.417
2017-07-13,189.583,21.375,28.833,66.5,37.667,19.696,2.75,,210.958
2017-07-14,180.833,16.042,23.208,91.875,68.667,10.708,3.375,,196.875
2017-07-15,190.625,46.0,23.083,61.5,38.417,13.792,2.625,,236.625
2017-07-16,195.625,23.792,12.833,17.0,4.167,23.708,2.042,,219.417
2017-07-17,189.375,30.333,13.25,28.083,14.833,12.458,1.542,,219.708
2017-07-18,186.565,15.087,10.87,16.652,5.783,12.333,0.208,,201.652
2017-07-19,190.292,23.167,32.917,71.958,39.042,17.875,2.417,,213.458
2017-07-20,185.792,23.125,35.292,90.417,55.125,15.958,3.458,,208.917
2017-07-21,180.0,33.478,23.833,87.417,63.583,13.083,3.708,,213.478
2017-07-22,180.792,50.083,19.917,64.25,44.333,13.375,3.625,,230.875
2017-07-23,184.583,17.375,13.833,29.333,15.5,11.5,2.458,,201.958
2017-07-24,192.375,21.917,26.833,62.583,35.75,17.458,1.875,,214.292
2017-07-25,195.609,26.652,30.217,70.739,40.522,21.792,3.042,,222.261
2017-07-26,197.667,18.833,14.792,21.667,6.875,14.375,0.333,,216.5
2017-07-27,191.375,15.917,38.167,105.958,67.792,12.417,1.952,,207.292
2017-07-28,196.583,21.25,35.292,73.125,37.833,19.826,2.958,,217.833
2017-07-29,186.25,28.542,32.125,65.583,33.458,23.167,3.542,,214.792
2017-07-30,180.542,12.833,13.75,29.125,15.375,13.25,2.458,,193.375
2017-07-31,185.458,51.167,40.042,110.667,70.625,19.125,3.125,,236.625
2017-08-01,196.913,21.652,22.957,41.391,18.435,17.083,1.783,,218.565
2017-08-02,195.583,22.25,27.083,58.333,31.25,12.125,1.833,,217.833
2017-08-03,188.542,20.125,30.208,78.167,47.958,9.625,2.042,,208.667
2017-08-04,186.417,18.458,22.0,51.917,29.917,9.5,1.667,,204.875
2017-08-05,181.75,43.292,18.75,59.917,41.167,9.458,1.5,,225.042
2017-08-06,181.917,14.75,9.875,25.042,15.167,13.208,1.792,,196.667
2017-08-07,184.208,21.833,13.292,43.5,30.208,15.75,0.792,,206.042
2017-08-08,185.522,14.609,7.478,15.348,7.87,4.348,0.087,,200.13
2017-08-09,188.667,13.292,9.125,13.5,4.375,8.375,0.042,,201.958
2017-08-10,204.708,68.833,46.875,101.208,54.333,25.333,5.417,,273.542
2017-08-11,192.583,20.667,28.458,64.0,35.542,23.208,2.625,,213.25
2017-08-12,190.125,14.75,11.875,22.917,11.042,6.917,0.792,,204.875
2017-08-13,188.792,16.292,8.25,10.792,2.542,5.375,0.583,,205.083
2017-08-14,190.875,14.958,9.238,12.476,3.238,5.208,0.417,,205.833
2017-08-15,193.136,13.045,9.348,12.348,3.0,5.667,0.13,,206.182
2017-08-16,190.667,21.417,25.75,56.167,30.417,7.833,1.875,,212.083
2017-08-17,192.833,17.333,23.625,62.167,38.542,8.875,3.542,,210.167
2017-08-18,189.958,20.208,34.333,83.75,49.417,12.833,3.875,,210.167
2017-08-19,196.75,32.208,28.167,50.25,22.083,12.208,2.375,,228.958
2017-08-20,195.125,20.875,16.542,26.333,9.792,15.958,3.583,,216.0
2017-08-21,188.542,17.708,30.708,82.125,51.417,24.708,3.792,,206.25
2017-08-22,190.409,57.0,33.391,106.652,73.261,23.167,3.652,,247.409
2017-08-23,190.0,29.0,20.25,41.75,21.5,11.625,1.042,,219.0
2017-08-24,191.375,42.833,35.042,74.333,39.292,20.542,2.5,,234.208
2017-08-25,184.5,39.667,16.375,32.042,15.667,13.958,1.375,,224.167
2017-08-26,195.125,25.25,14.542,23.458,8.917,10.333,0.875,,220.375
2017-08-27,195.542,21.375,15.625,24.125,8.5,15.042,1.5,,216.917
2017-08-28,194.5,34.958,41.75,94.542,52.792,19.333,2.667,,229.458
2017-08-29,191.739,24.478,27.783,60.826,33.043,21.783,2.478,,216.217
2017-08-30,194.667,17.083,20.167,31.042,10.875,14.667,0.917,,211.75
2017-08-31,193.083,12.25,9.583,11.417,1.833,5.708,0.375,,205.333
2017-09-01,193.458,12.5,14.458,19.042,4.583,5.667,0.5,,205.958
2017-09-02,193.125,11.5,7.333,9.167,1.833,7.917,0.167,,204.625
2017-09-03,193.75,10.875,7.167,8.583,1.417,7.5,0.125,,204.625
2017-09-04,196.333,25.0,29.167,51.542,22.375,12.458,1.833,,221.333
2017-09-05,195.348,21.783,38.391,76.478,38.087,19.417,2.435,,217.13
2017-09-06,195.375,20.5,22.042,32.708,10.667,9.25,0.458,,215.875
2017-09-07,200.375,75.917,44.75,91.458,46.708,21.292,2.75,,276.292
2017-09-08,192.083,12.75,9.667,12.167,2.5,5.522,0.0,,204.833
2017-09-09,194.875,19.042,25.583,42.625,17.042,11.167,1.667,,213.917
2017-09-10,193.208,21.208,16.917,26.25,9.333,9.5,1.708,,214.417
2017-09-11,192.0,42.048,33.542,89.0,55.458,10.917,2.833,,234.048
2017-09-12,193.609,25.261,18.783,37.348,18.565,7.125,0.261,,218.87
2017-09-13,191.708,13.583,10.083,13.042,2.958,5.333,0.0,,205.292
2017-09-14,194.0,11.833,10.833,15.75,4.917,7.708,0.042,,205.833
2017-09-15,195.875,30.75,17.375,29.875,12.5,5.875,0.417,,226.625
2017-09-16,196.667,17.167,17.208,22.0,4.792,9.5,0.042,,213.833
2017-09-17,194.083,17.333,12.0,17.208,5.208,5.667,1.0,,211.417
2017-09-18,189.833,10.583,6.333,8.958,2.625,4.042,0.125,,200.417
2017-09-19,195.913,23.783,35.957,76.261,40.304,14.375,1.783,,219.696
2017-09-20,200.167,31.875,37.0,81.5,44.5,25.875,2.667,,232.042
2017-09-21,193.792,13.167,12.25,18.875,6.625,7.0,0.208,,206.958
2017-09-22,199.0,23.833,28.542,44.125,15.583,14.292,0.917,,222.833
2017-09-23,194.958,16.042,9.833,11.792,1.958,9.667,0.333,,211.0
2017-09-24,198.667,18.583,20.125,26.667,6.542,15.25,2.292,,217.25
2017-09-25,197.542,22.583,35.208,66.958,31.75,16.75,0.389,,220.125
2017-09-26,193.0,24.435,35.435,74.957,39.522,16.609,2.739,,217.435
2017-09-27,194.25,31.875,38.458,101.458,63.0,13.333,2.625,,226.125
2017-09-28,190.042,12.042,8.583,11.458,2.875,2.958,0.0,,202.083
2017-09-29,194.417,26.458,23.333,51.625,28.292,8.13,1.042,,220.875
2017-09-30,194.458,12.875,10.875,13.417,2.542,9.208,0.0,,207.333
2017-10-01,195.833,18.292,21.417,31.0,9.583,13.208,1.833,,214.125
2017-10-02,194.25,23.958,32.833,77.708,44.875,9.792,1.042,,218.208
