date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-11-08,191.25,10.292,8.5,9.0,0.5,18.583,1.0,25.583,201.542
2014-11-09,191.458,13.792,12.75,13.708,0.958,26.292,1.0,34.333,205.25
2014-11-10,188.304,8.435,7.167,7.458,0.292,11.0,1.042,18.875,196.739
2014-11-11,189.208,27.083,15.792,17.625,1.833,16.792,1.667,25.458,216.292
2014-11-12,188.696,18.826,13.913,16.696,2.783,23.5,2.304,29.792,207.522
2014-11-13,190.417,8.083,6.667,7.458,0.792,10.5,1.167,17.083,198.5
2014-11-14,192.375,9.333,8.565,9.391,0.826,10.417,1.087,18.042,201.708
2014-11-15,193.042,9.042,7.25,7.708,0.458,12.375,1.375,16.792,202.083
2014-11-16,192.583,12.208,5.875,5.917,0.042,12.5,0.958,16.125,204.792
2014-11-17,192.792,16.292,18.0,23.875,5.875,21.583,1.958,25.875,209.083
2014-11-18,193.625,8.833,6.542,6.75,0.208,15.083,1.417,18.208,202.458
2014-11-19,192.875,8.708,8.542,9.083,0.542,14.333,1.0,17.875,201.583
2014-11-20,189.609,11.304,14.708,16.917,2.208,13.292,0.958,15.833,200.913
2014-11-21,189.042,17.667,15.542,18.833,3.292,15.542,1.333,18.5,206.708
2014-11-22,187.5,11.792,11.458,13.417,1.958,16.708,1.625,21.667,199.292
2014-11-23,187.333,6.5,5.417,5.583,0.167,15.375,1.25,22.167,193.833
2014-11-24,188.5,9.542,12.087,13.304,1.217,19.583,1.478,26.042,198.042
2014-11-25,190.042,16.917,20.958,25.25,4.292,25.125,1.0,30.875,206.958
2014-11-26,184.739,8.522,10.739,12.652,1.913,5.826,1.0,13.458,193.261
2014-11-27,186.167,5.958,8.333,9.292,0.958,9.417,0.958,14.042,192.125
2014-11-28,187.625,20.208,15.833,21.0,5.167,15.125,1.708,18.708,207.833
2014-11-29,187.417,15.292,11.792,17.875,6.083,11.708,1.792,19.25,202.708
2014-11-30,190.304,20.565,10.542,10.917,0.375,11.208,1.5,20.0,210.87
2014-12-01,188.75,11.083,12.167,13.542,1.375,9.083,1.125,17.167,199.833
2014-12-02,190.333,6.125,6.208,6.958,0.75,8.292,1.0,13.417,196.458
2014-12-03,192.25,11.625,10.083,11.792,1.708,10.792,1.25,12.625,203.875
2014-12-04,192.458,11.583,12.913,15.783,2.87,10.0,1.0,11.125,204.042
2014-12-05,192.792,8.833,10.042,11.667,1.625,8.917,1.208,12.25,201.625
2014-12-06,192.417,6.417,5.958,6.667,0.708,8.583,1.0,11.083,198.833
2014-12-07,194.5,8.042,5.875,6.083,0.208,8.583,0.958,10.875,202.542
2014-12-08,197.375,21.292,18.0,26.0,8.0,16.333,1.292,16.333,218.667
2014-12-09,195.167,9.333,9.542,10.708,1.167,12.667,1.333,15.75,204.5
2014-12-10,190.714,14.952,17.478,20.826,3.348,17.318,1.565,19.696,205.667
2014-12-11,190.625,15.875,17.833,25.75,7.917,18.542,1.292,20.375,206.5
2014-12-12,189.208,7.583,11.792,13.292,1.5,16.5,1.292,20.458,196.792
2014-12-13,189.417,4.5,7.042,7.917,0.875,10.542,1.458,12.875,193.917
2014-12-14,189.917,3.75,4.783,5.043,0.261,9.375,1.0,12.542,193.667
2014-12-15,190.958,8.0,12.792,15.292,2.5,10.958,1.083,15.125,198.958
2014-12-16,192.958,11.542,17.042,23.208,6.167,13.417,1.208,14.583,204.5
2014-12-17,188.708,2.833,5.167,6.0,0.833,6.958,1.0,9.417,191.542
2014-12-18,190.75,3.958,5.5,6.292,0.792,6.042,1.0,8.042,194.708
2014-12-19,192.417,8.25,12.167,14.083,1.917,10.875,1.0,12.708,200.667
2014-12-20,192.043,15.522,19.875,26.292,6.417,14.708,1.042,14.583,207.565
2014-12-21,189.333,7.792,7.083,7.208,0.125,17.167,1.583,18.958,197.125
2014-12-22,190.583,7.458,8.417,10.167,1.75,8.458,1.208,10.625,198.042
2014-12-23,190.875,12.167,11.75,14.333,2.583,13.125,1.0,15.042,203.042
2014-12-24,190.708,16.542,18.652,27.826,9.174,20.5,2.217,20.292,207.25
2014-12-25,188.739,8.043,9.261,9.696,0.435,14.227,1.391,14.458,196.783
2014-12-26,190.292,6.708,5.417,5.833,0.417,5.292,1.0,8.75,197.0
2014-12-27,190.667,8.208,7.542,8.0,0.458,7.25,0.958,10.542,198.875
2014-12-28,191.208,12.0,11.625,12.417,0.792,17.75,1.292,16.375,203.208
2014-12-29,187.833,9.458,9.083,10.167,1.083,15.0,1.167,15.625,197.292
2014-12-30,190.917,8.625,8.167,8.25,0.083,36.167,3.417,36.167,199.542
2014-12-31,189.458,8.042,6.875,6.917,0.042,27.25,2.667,28.583,197.5
2015-01-01,194.458,4.125,2.583,2.583,0.0,9.25,0.958,10.083,198.583
2015-01-02,194.708,7.958,6.083,6.5,0.417,18.875,1.333,18.167,202.667
2015-01-03,192.583,25.083,9.75,10.5,0.75,25.292,1.958,22.958,217.667
2015-01-04,191.167,8.917,7.458,8.625,1.167,25.958,1.375,25.708,200.083
2015-01-05,194.792,7.0,9.208,9.583,0.375,40.292,1.458,39.042,201.792
2015-01-06,194.913,11.435,11.0,11.364,0.364,23.091,1.522,24.708,206.348
2015-01-07,192.833,9.375,8.375,8.75,0.375,13.042,1.042,13.333,202.208
2015-01-08,193.708,11.917,14.083,15.833,1.75,17.25,1.667,18.292,205.625
2015-01-09,192.917,6.792,6.208,6.458,0.25,7.833,1.0,10.583,199.708
2015-01-10,193.292,7.625,6.25,6.458,0.208,13.542,1.167,15.417,200.917
2015-01-11,193.542,7.958,7.667,7.792,0.125,19.667,1.167,20.125,201.5
2015-01-12,193.0,8.208,8.458,9.0,0.542,11.75,1.0,13.708,201.208
2015-01-13,192.792,8.042,8.292,9.375,1.083,8.292,0.917,10.708,200.833
2015-01-14,194.042,8.125,8.875,9.583,0.708,11.083,1.167,11.708,202.167
2015-01-15,194.083,6.917,7.25,7.75,0.5,9.583,0.958,12.042,201.0
2015-01-16,193.13,7.13,6.0,6.261,0.261,11.583,0.913,12.042,200.261
2015-01-17,193.625,17.542,10.542,11.25,0.708,15.958,1.167,15.792,211.167
2015-01-18,187.417,7.625,7.125,7.625,0.5,5.917,0.875,10.542,195.042
2015-01-19,190.875,5.417,4.292,4.708,0.417,6.458,0.833,10.0,196.292
2015-01-20,191.739,6.304,3.222,3.444,0.222,7.182,0.421,14.444,198.043
2015-01-21,193.043,6.391,7.2,7.2,0.0,5.458,0.524,10.0,199.435
2015-01-22,193.0,6.958,7.042,7.542,0.5,5.958,1.0,10.333,199.958
2015-01-23,194.542,9.542,12.25,13.375,1.125,11.917,1.042,13.833,204.083
2015-01-24,193.5,5.333,3.833,3.833,0.0,14.583,1.083,16.083,198.833
2015-01-25,194.708,7.458,8.458,9.125,0.667,13.0,1.25,14.292,202.167
2015-01-26,195.958,11.25,13.348,16.174,2.826,14.667,1.087,16.583,207.208
2015-01-27,194.75,9.375,12.042,13.167,1.125,23.25,1.583,24.25,204.125
2015-01-28,196.125,12.083,14.833,15.75,0.917,27.5,1.292,27.958,208.208
2015-01-29,194.667,13.542,19.583,20.792,1.208,20.958,1.0,22.667,208.208
2015-01-30,191.5,7.333,6.958,7.375,0.417,4.792,1.0,9.208,198.833
2015-01-31,193.565,6.348,4.208,4.208,0.0,12.167,1.333,16.417,199.913
2015-02-01,199.583,12.833,14.25,15.208,0.958,34.625,2.083,32.875,212.417
2015-02-02,194.417,8.917,7.5,8.167,0.667,11.292,1.083,11.792,203.333
2015-02-03,193.542,8.667,7.875,8.542,0.667,7.174,1.083,10.917,202.208
2015-02-04,193.583,10.167,11.375,12.708,1.333,12.542,1.625,13.833,203.75
2015-02-05,194.833,13.0,17.304,18.652,1.348,19.583,1.565,23.583,207.833
2015-02-06,193.458,10.417,11.625,13.583,1.958,17.375,1.333,18.417,203.875
2015-02-07,194.083,6.292,4.0,4.0,0.0,5.833,1.042,10.458,200.375
2015-02-08,195.25,9.542,11.625,13.208,1.583,10.292,1.625,12.542,204.792
2015-02-09,193.792,9.5,10.125,13.125,3.0,16.042,1.458,18.417,203.292
2015-02-10,194.435,4.783,5.125,5.375,0.25,8.75,1.125,12.458,199.217
2015-02-11,195.833,8.542,11.292,12.583,1.292,12.542,1.75,16.458,204.375
2015-02-12,197.625,14.25,20.083,23.75,3.667,21.917,1.333,27.167,211.875
2015-02-13,195.042,16.625,21.208,24.833,3.625,24.583,1.167,28.667,211.667
2015-02-14,188.792,10.042,10.917,11.583,0.667,10.292,1.042,14.375,198.833
2015-02-15,191.833,6.125,5.217,5.435,0.217,7.292,1.087,10.167,197.958
2015-02-16,192.667,7.625,9.375,10.292,0.917,9.958,1.458,11.542,200.292
2015-02-17,193.667,6.208,7.417,8.125,0.708,9.958,1.208,12.375,199.875
2015-02-18,195.708,10.167,10.958,12.542,1.583,10.5,1.458,11.875,205.875
2015-02-19,194.042,12.417,16.208,19.667,3.458,16.292,2.167,18.125,206.458
2015-02-20,192.391,15.435,16.833,18.458,1.625,14.042,1.167,16.875,207.826
2015-02-21,190.0,6.458,3.292,3.292,0.0,10.667,1.333,15.833,196.458
2015-02-22,193.042,9.583,9.333,9.542,0.208,11.25,1.417,13.083,202.625
2015-02-23,193.708,14.208,18.917,21.125,2.208,15.875,2.042,17.458,207.917
2015-02-24,192.667,6.375,4.25,4.25,0.0,13.583,1.458,18.958,199.042
2015-02-25,193.625,8.125,8.13,8.522,0.391,6.583,1.565,11.208,201.75
2015-02-26,194.667,9.0,9.833,10.583,0.75,21.542,1.708,22.042,203.667
2015-02-27,194.833,10.833,12.167,12.875,0.708,31.0,1.958,32.292,205.667
2015-02-28,195.042,11.333,9.542,9.625,0.083,34.208,1.792,35.208,206.375
2015-03-01,192.545,6.591,6.043,6.217,0.174,14.091,1.435,11.609,199.136
2015-03-02,195.708,12.208,14.625,15.75,1.125,19.583,1.583,17.833,207.917
2015-03-03,195.292,14.167,15.167,17.5,2.333,22.917,2.083,23.333,209.458
2015-03-04,193.583,14.083,14.958,16.5,1.542,27.042,2.125,27.458,207.667
2015-03-05,194.792,15.042,15.875,17.125,1.25,31.958,2.667,36.458,209.833
2015-03-06,189.833,9.417,10.13,10.435,0.304,19.708,2.0,28.75,199.25
2015-03-07,187.667,12.25,15.542,17.125,1.583,16.167,1.75,26.042,199.917
2015-03-08,186.583,16.167,8.667,10.875,2.208,13.417,1.75,20.375,202.75
2015-03-09,189.217,9.565,9.455,9.818,0.364,13.783,1.696,20.478,198.783
2015-03-10,192.083,6.833,5.417,5.625,0.208,8.667,1.583,13.208,198.917
2015-03-11,193.391,6.043,5.208,5.375,0.167,8.958,1.625,13.083,199.435
2015-03-12,193.917,5.5,4.667,4.792,0.125,5.625,1.75,8.708,199.417
2015-03-13,194.25,7.208,6.458,6.625,0.167,9.083,2.0,11.792,201.458
2015-03-14,191.917,6.625,7.792,8.25,0.458,7.417,1.542,12.167,198.542
2015-03-15,193.792,4.75,4.167,4.25,0.083,16.75,1.625,18.917,198.542
2015-03-16,194.292,10.458,12.696,13.957,1.261,11.917,2.087,13.667,204.75
2015-03-17,191.583,10.208,10.87,11.913,1.043,14.583,2.0,18.542,201.792
2015-03-18,190.625,21.208,15.958,19.0,3.042,17.083,3.083,20.417,211.833
2015-03-19,187.0,5.292,5.125,5.375,0.25,8.0,1.875,13.5,192.292
2015-03-20,192.208,4.375,2.75,2.75,0.0,22.125,1.625,28.458,196.583
2015-03-21,191.565,4.304,2.458,2.458,0.0,5.5,1.625,10.042,195.87
2015-03-22,190.458,8.167,8.625,9.333,0.708,7.333,1.833,12.0,198.625
2015-03-23,190.417,9.458,9.458,9.708,0.25,20.708,1.875,25.0,199.875
2015-03-24,191.417,4.792,3.417,3.417,0.0,9.042,1.833,13.833,196.208
2015-03-25,192.542,4.917,3.25,3.333,0.083,4.792,1.458,9.917,197.458
2015-03-26,191.75,5.292,4.13,4.217,0.087,6.167,1.696,10.75,197.042
2015-03-27,190.875,7.333,6.292,6.583,0.292,10.583,1.917,13.167,198.208
2015-03-28,190.5,6.875,6.0,6.083,0.083,13.75,1.958,19.458,197.375
2015-03-29,191.792,9.125,9.833,10.0,0.167,21.542,2.042,23.833,200.917
2015-03-30,192.708,11.458,12.391,13.13,0.739,27.261,3.087,32.292,204.167
2015-03-31,194.043,9.348,10.583,10.833,0.25,30.333,2.167,32.292,203.391
2015-04-01,193.292,11.792,13.958,15.042,1.083,28.042,1.375,38.833,205.083
2015-04-02,190.565,8.304,7.708,8.25,0.542,11.792,1.083,18.583,198.87
2015-04-03,189.542,13.292,16.5,17.25,0.75,14.542,0.708,22.667,202.833
2015-04-04,188.792,10.917,10.708,11.167,0.458,9.167,0.833,20.0,199.708
2015-04-05,189.708,8.875,6.958,6.958,0.0,7.125,0.333,15.792,198.583
2015-04-06,189.458,15.375,14.542,16.25,1.708,8.708,1.333,18.958,204.833
2015-04-07,190.292,7.458,5.043,5.087,0.043,6.957,0.13,12.208,197.75
2015-04-08,192.083,7.792,5.417,5.75,0.333,11.167,0.0,16.0,199.875
2015-04-09,193.875,9.0,10.208,11.042,0.833,14.87,1.5,20.042,202.875
2015-04-10,193.125,11.375,11.875,12.083,0.208,13.958,0.708,17.667,204.5
2015-04-11,190.833,8.042,4.708,4.833,0.125,12.167,0.083,16.042,198.875
2015-04-12,189.304,8.87,6.875,7.208,0.333,15.208,1.125,21.417,198.174
2015-04-13,187.875,9.958,10.375,10.625,0.25,11.0,0.375,16.333,197.833
2015-04-14,187.75,12.375,17.208,18.917,1.708,7.625,0.25,12.958,200.125
2015-04-15,187.182,10.818,8.043,8.478,0.435,15.696,0.565,19.042,198.0
2015-04-16,191.833,14.75,14.708,15.458,0.75,39.0,2.958,44.0,206.583
2015-04-17,189.125,10.667,7.217,7.478,0.261,25.542,0.652,38.125,199.792
2015-04-18,189.333,12.542,9.417,10.292,0.875,22.708,1.375,43.625,201.875
2015-04-19,188.625,13.5,10.958,11.375,0.417,22.708,2.125,37.833,202.125
2015-04-20,182.875,11.708,8.417,9.292,0.875,13.833,0.75,24.167,194.583
2015-04-21,185.0,7.75,4.083,4.167,0.083,5.625,0.042,11.25,192.75
2015-04-22,189.391,7.261,8.208,8.792,0.583,13.125,1.083,23.75,196.652
2015-04-23,189.708,8.75,7.333,7.417,0.083,17.125,0.625,27.667,198.458
2015-04-24,189.542,11.375,9.417,9.792,0.375,23.542,1.208,32.208,200.917
2015-04-25,189.667,6.708,4.958,4.958,0.0,23.875,1.167,34.958,196.375
2015-04-26,189.625,9.5,6.792,7.0,0.208,27.042,1.417,38.625,199.125
2015-04-27,188.542,11.5,9.783,10.043,0.261,33.583,2.174,46.792,200.042
2015-04-28,187.958,12.208,10.833,11.333,0.5,38.208,1.917,47.958,200.167
2015-04-29,183.917,7.417,6.583,6.792,0.208,14.583,1.25,21.833,191.333
2015-04-30,185.609,7.609,6.043,6.174,0.13,7.565,0.913,16.625,193.217
2015-05-01,187.208,7.042,9.333,9.542,0.208,8.542,2.208,15.167,194.25
2015-05-02,187.435,8.13,8.458,8.708,0.25,14.583,1.875,19.917,195.565
2015-05-03,185.792,7.125,4.792,4.917,0.125,10.0,1.292,20.458,192.917
2015-05-04,183.917,6.292,4.125,4.25,0.125,8.167,0.25,15.708,190.208
2015-05-05,187.375,5.25,4.083,4.083,0.0,13.208,0.583,24.0,192.625
2015-05-06,189.708,8.125,6.208,6.458,0.25,16.417,1.0,24.833,197.833
2015-05-07,188.958,8.708,6.565,6.739,0.174,16.583,1.261,26.042,197.667
2015-05-08,188.25,10.042,6.542,6.625,0.083,14.667,0.875,21.125,198.292
2015-05-09,190.087,12.391,9.0,9.125,0.125,19.5,0.583,28.583,202.478
2015-05-10,189.5,5.5,2.083,2.083,0.0,15.458,0.125,24.958,195.0
2015-05-11,190.875,6.417,5.125,5.292,0.167,11.208,0.958,20.958,197.292
2015-05-12,185.652,3.739,5.875,5.917,0.042,12.083,0.542,20.958,189.391
2015-05-13,188.375,6.833,5.957,5.957,0.0,19.125,1.217,28.625,195.208
2015-05-14,189.958,10.5,10.792,10.875,0.083,24.25,1.292,33.417,200.458
2015-05-15,185.833,7.167,9.958,10.417,0.458,22.875,1.625,32.375,193.0
2015-05-16,186.208,5.208,4.792,4.792,0.0,21.875,0.25,33.5,191.417
2015-05-17,188.458,3.458,3.0,3.0,0.0,17.958,0.435,24.958,191.917
2015-05-18,187.375,4.958,5.875,6.0,0.125,24.75,0.708,32.875,192.333
2015-05-19,186.167,6.792,7.417,7.792,0.375,11.042,0.333,17.125,192.958
2015-05-20,185.667,6.542,6.417,6.708,0.292,17.667,0.75,27.583,192.208
2015-05-21,186.542,2.833,2.833,2.875,0.042,10.375,0.083,18.5,189.375
2015-05-22,190.087,10.87,8.5,9.167,0.667,13.375,1.375,18.833,200.957
2015-05-23,192.083,16.25,11.208,11.5,0.292,21.542,1.875,29.0,208.333
2015-05-24,192.667,11.083,8.375,8.542,0.167,17.917,1.958,26.667,203.75
2015-05-25,187.667,9.125,6.583,6.625,0.042,10.292,1.125,15.458,196.792
2015-05-26,187.583,8.667,4.875,4.958,0.083,13.167,0.792,23.208,196.25
2015-05-27,190.696,13.913,9.273,9.5,0.227,21.696,1.217,26.609,204.609
2015-05-28,190.625,8.917,8.0,8.042,0.042,29.125,1.125,39.792,199.542
2015-05-29,185.5,8.083,6.125,6.25,0.125,17.333,1.458,23.833,193.583
2015-05-30,186.875,10.042,6.542,6.542,0.0,23.708,1.208,33.167,196.917
2015-05-31,185.5,7.0,3.208,3.208,0.0,18.875,0.458,28.083,192.5
2015-06-01,188.957,7.478,5.958,5.958,0.0,15.375,1.208,23.042,196.435
2015-06-02,193.417,8.625,7.833,8.083,0.25,16.542,1.083,26.583,202.042
2015-06-03,186.917,8.042,4.958,5.083,0.125,8.5,0.125,16.208,194.958
2015-06-04,188.917,5.792,2.792,2.875,0.083,,0.125,13.708,194.708
2015-06-05,191.917,10.458,11.875,12.667,0.792,16.6,0.625,16.958,202.375
2015-06-06,188.542,6.167,3.043,3.13,0.087,3.917,0.261,10.708,194.708
2015-06-07,190.542,9.5,3.042,3.042,0.0,8.875,0.708,15.5,200.042
2015-06-08,189.042,6.125,5.583,5.583,0.0,8.5,0.292,17.208,195.167
2015-06-09,187.625,9.333,7.125,7.583,0.458,4.792,0.208,12.583,196.958
2015-06-10,190.292,10.292,7.174,7.174,0.0,10.208,0.435,16.417,200.583
2015-06-11,190.826,8.304,10.125,10.167,0.042,17.25,0.625,25.25,199.13
2015-06-12,190.583,8.417,7.167,7.542,0.375,12.333,0.625,22.208,199.0
2015-06-13,197.167,10.0,6.708,6.792,0.083,35.75,1.167,44.542,207.167
2015-06-14,191.0,7.208,5.458,5.458,0.0,25.0,1.042,32.833,198.208
2015-06-15,192.625,8.958,7.792,8.167,0.375,20.958,1.042,27.583,201.583
2015-06-16,195.958,10.875,12.0,12.217,0.217,31.292,0.739,48.458,206.833
2015-06-17,190.333,7.833,8.583,9.542,0.958,19.792,0.875,27.5,198.167
2015-06-18,186.375,4.625,5.458,5.542,0.083,12.75,0.375,21.792,191.0
2015-06-19,188.167,6.375,5.917,6.042,0.125,8.292,0.458,17.417,194.542
2015-06-20,189.375,6.375,4.917,4.917,0.0,10.458,0.583,17.375,195.75
2015-06-21,188.261,4.522,5.542,5.583,0.042,7.167,0.375,17.375,192.783
2015-06-22,192.792,7.833,6.75,6.833,0.083,9.667,0.583,16.417,200.625
2015-06-23,191.625,6.5,5.458,5.708,0.25,17.083,0.625,24.875,198.125
2015-06-24,191.783,5.739,6.913,7.043,0.13,19.682,0.957,29.636,197.522
2015-06-25,190.375,7.625,6.042,6.083,0.042,15.875,0.958,24.667,198.0
2015-06-26,183.833,3.792,5.174,5.174,0.0,6.875,0.217,16.75,187.625
2015-06-27,188.167,7.125,4.25,4.375,0.125,4.5,0.333,11.625,195.292
2015-06-28,185.75,3.25,1.083,1.083,0.0,3.75,0.042,12.417,189.0
2015-06-29,187.792,5.0,4.042,4.125,0.083,5.375,0.625,13.75,192.792
2015-06-30,185.917,5.167,6.625,6.833,0.208,8.75,0.625,18.792,191.083
2015-07-01,187.957,10.217,6.458,6.667,0.208,4.917,0.25,11.5,198.174
2015-07-02,194.917,13.417,6.667,7.25,0.583,12.667,0.208,21.333,208.333
2015-07-03,193.417,9.167,8.042,8.375,0.333,11.875,0.875,18.25,202.583
2015-07-04,198.208,12.417,6.0,6.333,0.333,17.875,0.292,25.417,210.625
2015-07-05,197.958,8.375,4.417,4.417,0.0,16.917,0.208,23.5,206.333
2015-07-06,198.0,10.75,10.522,10.652,0.13,7.75,0.174,12.875,208.75
2015-07-07,202.0,14.25,11.458,11.917,0.458,10.083,0.208,17.75,216.25
2015-07-08,203.458,18.208,13.522,14.652,1.13,12.167,0.261,21.667,221.667
2015-07-09,199.792,13.0,8.5,9.167,0.667,8.417,0.333,16.833,212.792
2015-07-10,195.208,9.167,8.292,8.458,0.167,13.875,0.792,25.5,204.375
2015-07-11,195.739,9.522,6.583,6.792,0.208,19.083,0.75,33.25,205.261
2015-07-12,184.75,7.375,6.292,6.458,0.167,20.625,1.0,39.583,192.125
2015-07-13,180.333,5.708,4.458,6.167,1.708,11.583,0.417,30.5,186.042
2015-07-14,181.083,9.333,3.667,6.375,2.708,8.833,0.5,20.708,190.417
2015-07-15,180.792,6.458,2.75,5.083,2.333,7.25,0.583,20.875,187.25
2015-07-16,175.0,5.25,2.913,3.174,0.261,10.208,0.261,49.583,180.25
2015-07-17,177.0,4.625,3.583,4.042,0.458,12.667,0.125,36.333,181.625
2015-07-18,183.958,8.292,5.042,6.833,1.792,10.792,0.208,24.333,192.25
2015-07-19,187.167,9.542,6.917,8.542,1.625,18.208,1.0,37.083,196.708
2015-07-20,184.542,9.042,4.0,5.292,1.292,14.417,0.667,29.917,193.583
2015-07-21,181.174,6.13,4.042,5.333,1.292,7.5,0.708,19.375,187.304
2015-07-22,179.458,6.125,5.542,7.667,2.125,4.458,0.708,15.625,185.583
2015-07-23,184.435,8.957,5.522,8.87,3.348,5.609,0.417,13.25,193.391
2015-07-24,185.042,10.542,7.917,9.875,1.958,13.042,1.167,23.625,195.583
2015-07-25,182.0,9.542,6.417,7.25,0.833,13.75,0.875,24.0,191.542
2015-07-26,183.292,9.75,3.609,3.957,0.348,9.375,0.913,18.458,193.042
2015-07-27,182.375,11.75,4.625,5.625,1.0,12.625,0.625,25.625,194.125
2015-07-28,182.5,7.125,5.167,5.208,0.042,19.792,0.708,35.667,189.625
2015-07-29,188.292,7.667,5.083,5.208,0.125,19.708,0.5,34.0,195.958
2015-07-30,194.042,10.25,7.292,7.417,0.125,31.417,0.667,55.583,204.292
2015-07-31,190.261,9.652,4.875,4.875,0.0,33.458,0.583,51.083,199.913
2015-08-01,191.958,11.458,6.708,6.708,0.0,36.542,0.958,60.5,203.417
2015-08-02,193.917,8.917,6.375,6.583,0.208,46.875,1.167,92.0,202.833
2015-08-03,190.083,9.125,6.375,6.417,0.042,44.458,0.958,89.458,199.208
2015-08-04,188.042,7.083,9.833,10.333,0.5,35.542,2.458,65.125,195.125
2015-08-05,184.792,7.292,4.955,6.364,1.409,15.292,1.478,30.87,192.083
2015-08-06,180.458,7.5,5.625,7.417,1.792,6.625,0.75,25.583,187.958
2015-08-07,186.583,9.958,6.917,8.75,1.833,16.75,1.042,29.5,196.542
2015-08-08,190.167,9.958,8.542,9.083,0.542,22.042,1.75,40.958,200.125
2015-08-09,186.333,6.75,4.5,4.625,0.125,24.0,1.417,41.708,193.083
2015-08-10,187.174,8.87,5.0,5.25,0.25,16.917,1.25,26.917,196.043
2015-08-11,187.042,9.083,4.25,4.333,0.083,18.833,1.0,28.833,196.125
2015-08-12,189.375,10.333,4.875,4.875,0.0,21.0,1.0,31.208,199.708
2015-08-13,190.167,10.833,6.208,6.458,0.25,18.458,0.875,35.333,201.0
2015-08-14,185.583,7.125,2.125,2.125,0.0,7.5,0.792,15.125,192.708
2015-08-15,187.083,8.042,2.783,2.783,0.0,12.042,0.913,20.917,195.125
2015-08-16,190.333,8.625,4.458,4.583,0.125,18.167,0.917,31.708,198.958
2015-08-17,183.292,7.375,5.375,5.5,0.125,5.375,0.458,13.667,190.667
2015-08-18,187.917,8.875,5.25,5.292,0.042,6.792,0.917,16.708,196.792
2015-08-19,187.375,8.167,4.917,5.042,0.125,7.043,0.958,15.708,195.542
2015-08-20,186.826,10.043,6.667,7.167,0.5,6.167,0.792,13.708,196.87
2015-08-21,191.083,10.417,7.667,9.0,1.333,13.5,0.833,31.833,201.5
2015-08-22,183.208,8.75,3.417,4.083,0.667,10.292,0.625,22.792,191.958
2015-08-23,186.375,7.0,1.667,1.667,0.0,6.125,0.5,15.083,193.375
2015-08-24,187.375,7.167,4.083,4.083,0.0,8.917,1.0,17.542,194.542
2015-08-25,183.958,5.833,3.261,3.261,0.0,10.917,0.609,34.958,189.792
2015-08-26,184.917,7.792,6.042,6.292,0.25,8.125,0.542,30.958,192.708
2015-08-27,187.917,7.958,4.292,4.292,0.0,11.958,0.833,21.167,195.875
2015-08-28,189.667,8.75,5.917,6.417,0.5,12.708,0.875,22.542,198.417
2015-08-29,189.667,8.667,5.292,5.375,0.083,9.917,0.458,18.667,198.333
2015-08-30,189.87,8.304,3.417,3.417,0.0,7.292,0.25,16.458,198.174
2015-08-31,191.458,8.958,6.25,6.5,0.25,7.042,0.417,16.25,200.417
2015-09-01,192.75,10.5,9.583,10.917,1.333,8.0,0.458,21.083,203.25
2015-09-02,187.826,8.565,4.375,5.625,1.25,7.625,0.25,16.458,196.391
2015-09-03,196.292,10.75,10.833,11.292,0.458,12.708,0.5,22.625,207.042
2015-09-04,194.417,9.583,6.174,6.652,0.478,15.542,0.609,24.75,204.0
2015-09-05,193.875,8.333,4.667,4.667,0.0,12.833,0.75,22.917,202.208
2015-09-06,199.5,9.375,5.875,6.0,0.125,16.0,0.667,28.208,208.875
2015-09-07,192.167,8.833,5.292,5.458,0.167,5.5,0.417,15.958,201.0
2015-09-08,190.5,7.292,6.417,6.625,0.208,4.417,0.25,13.375,197.792
2015-09-09,186.043,5.261,4.083,4.125,0.042,2.5,0.417,10.583,191.304
2015-09-10,189.375,7.25,4.375,4.958,0.583,4.625,0.375,13.0,196.625
2015-09-11,191.421,7.211,3.238,3.333,0.095,7.0,0.25,17.3,198.632
2015-09-12,197.458,11.292,5.292,5.5,0.208,16.458,0.75,23.333,208.75
2015-09-13,198.042,9.333,3.583,3.625,0.042,16.042,0.875,23.167,207.375
2015-09-14,196.625,7.792,4.13,4.217,0.087,5.792,0.522,12.125,204.417
2015-09-15,193.174,10.87,6.5,6.708,0.208,10.25,1.0,16.25,204.043
2015-09-16,196.167,13.375,11.208,11.625,0.417,16.125,1.042,25.917,209.542
2015-09-17,189.458,10.667,8.208,8.417,0.208,8.833,0.667,14.958,200.125
2015-09-18,187.292,7.667,4.333,4.458,0.125,6.875,0.625,13.167,194.958
2015-09-19,185.167,5.958,2.292,2.375,0.083,5.125,0.625,13.5,191.125
2015-09-20,185.625,5.833,1.667,1.667,0.0,7.333,0.667,13.042,191.458
2015-09-21,188.167,8.833,4.417,4.625,0.208,12.583,0.792,19.667,197.0
2015-09-22,189.542,9.458,4.625,4.708,0.083,16.25,0.792,22.792,199.0
2015-09-23,190.792,9.333,5.542,5.875,0.333,17.75,1.083,24.333,200.125
2015-09-24,186.042,8.083,4.565,4.565,0.0,12.583,1.0,20.833,194.125
2015-09-25,189.174,8.783,8.167,8.458,0.292,7.292,0.708,13.083,197.957
2015-09-26,191.167,7.5,5.875,6.167,0.292,7.0,0.792,11.25,198.667
2015-09-27,190.917,5.833,2.5,2.5,0.0,10.833,0.75,16.292,196.75
