date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-10-19,195.333,9.458,8.083,8.542,0.458,16.625,0.958,22.875,204.792
2014-10-20,197.708,14.375,22.875,25.083,2.208,15.208,1.0,21.208,212.083
2014-10-21,191.542,10.125,14.917,17.75,2.833,11.208,0.833,18.833,201.667
2014-10-22,189.292,8.833,9.042,14.208,5.167,6.0,0.917,13.208,198.125
2014-10-23,189.583,6.833,4.522,4.565,0.043,7.375,0.957,14.5,196.417
2014-10-24,192.542,8.917,15.0,16.917,1.917,12.708,1.458,18.375,201.458
2014-10-25,192.739,11.696,12.625,19.083,6.458,18.25,1.25,25.25,204.435
2014-10-26,192.125,12.5,12.542,13.042,0.5,18.958,1.167,25.792,204.625
2014-10-27,187.917,8.875,6.292,7.0,0.708,10.417,0.833,19.417,196.792
2014-10-28,191.417,8.083,4.833,4.875,0.042,11.542,0.958,19.0,199.5
2014-10-29,190.227,7.545,5.13,5.13,0.0,13.5,1.0,17.25,197.773
2014-10-30,194.091,12.727,19.708,25.125,5.417,18.875,1.292,22.833,206.818
2014-10-31,194.542,14.25,20.875,28.625,7.75,19.125,1.125,28.167,208.792
2014-11-01,189.917,9.458,17.792,19.125,1.333,6.792,0.958,15.0,199.375
2014-11-02,188.625,9.542,7.739,8.522,0.783,8.417,1.0,17.375,198.167
2014-11-03,188.167,10.458,3.375,3.375,0.0,5.875,0.917,14.25,198.625
2014-11-04,190.261,10.174,6.917,7.042,0.125,9.5,0.958,15.0,200.435
2014-11-05,190.208,10.167,16.458,22.583,6.125,10.958,1.0,16.25,200.375
2014-11-06,186.708,10.0,10.417,17.125,6.708,7.583,1.042,15.167,196.708
2014-11-07,190.292,9.708,4.375,4.375,0.0,16.25,1.208,26.25,200.0
2014-11-08,192.667,10.167,9.333,9.458,0.125,18.417,1.0,23.667,202.833
2014-11-09,193.625,14.708,15.5,17.042,1.542,22.625,0.958,29.75,208.333
2014-11-10,189.25,9.458,4.083,4.083,0.0,5.583,1.0,15.333,198.708
2014-11-11,191.333,10.833,13.667,14.625,0.958,13.208,0.875,16.833,202.167
2014-11-12,191.917,12.25,14.696,21.087,6.391,19.083,1.13,21.708,204.167
2014-11-13,191.917,9.208,5.0,5.0,0.0,8.0,0.75,14.25,201.125
2014-11-14,191.13,8.391,7.875,8.417,0.542,8.583,0.958,13.417,199.522
2014-11-15,191.458,7.625,5.333,5.375,0.042,10.75,0.958,14.5,199.083
2014-11-16,191.667,7.625,6.625,6.625,0.0,10.25,0.75,14.083,199.292
2014-11-17,194.125,13.875,20.375,27.0,6.625,19.458,1.292,21.375,208.0
2014-11-18,192.917,9.542,6.792,6.792,0.0,13.542,1.167,15.167,202.458
2014-11-19,191.917,9.083,8.167,8.375,0.208,12.458,0.917,13.667,201.0
2014-11-20,192.625,10.792,19.375,22.917,3.542,10.833,0.958,12.458,203.417
2014-11-21,192.25,10.708,21.125,29.708,8.583,12.25,0.958,13.75,202.958
2014-11-22,190.542,8.708,12.739,18.391,5.652,11.792,1.261,14.417,199.25
2014-11-23,190.042,7.0,2.917,2.917,0.0,13.042,1.125,15.292,197.042
2014-11-24,192.87,11.304,17.792,19.875,2.083,21.5,1.208,22.542,204.174
2014-11-25,189.136,12.591,22.391,28.391,6.0,20.136,0.875,24.522,201.727
2014-11-26,185.917,8.25,9.125,9.375,0.25,4.167,0.75,10.5,194.167
2014-11-27,188.208,6.458,5.542,5.583,0.042,7.5,0.917,13.75,194.667
2014-11-28,190.875,12.792,22.333,37.75,15.417,13.5,1.208,18.5,203.667
2014-11-29,189.75,10.083,13.333,19.042,5.708,9.167,1.0,16.583,199.833
2014-11-30,189.958,9.25,11.458,12.333,0.875,10.833,1.583,16.667,199.208
2014-12-01,186.417,7.667,13.083,14.042,0.958,7.458,0.833,13.417,194.083
2014-12-02,188.083,5.0,4.696,4.783,0.087,4.875,1.0,13.0,193.083
2014-12-03,191.0,6.75,10.042,12.958,2.917,9.083,0.917,13.0,197.75
2014-12-04,192.435,10.217,17.917,25.292,7.375,9.083,0.875,13.542,202.652
2014-12-05,191.875,7.0,7.375,7.667,0.292,5.958,0.958,10.167,198.875
2014-12-06,193.083,6.333,6.042,6.333,0.292,6.792,1.0,12.167,199.417
2014-12-07,194.667,6.167,5.0,5.125,0.125,5.833,0.583,9.333,200.833
2014-12-08,195.273,12.818,21.0,32.217,11.217,14.667,0.957,16.636,208.091
2014-12-09,193.0,11.167,9.375,9.792,0.417,9.042,1.5,16.208,204.167
2014-12-10,193.5,14.0,19.583,27.875,8.292,14.0,1.375,20.542,207.5
2014-12-11,194.25,15.667,21.292,41.625,20.333,16.292,1.167,22.167,209.917
2014-12-12,190.375,8.625,8.826,8.913,0.087,11.667,1.0,18.833,199.0
2014-12-13,190.333,6.583,4.542,4.708,0.167,7.667,1.125,14.083,196.917
2014-12-14,192.826,7.043,3.875,3.958,0.083,7.333,1.0,12.833,199.87
2014-12-15,193.25,8.333,11.0,11.75,0.75,7.417,1.042,13.458,201.583
2014-12-16,192.292,12.25,20.333,30.625,10.292,8.125,1.0,14.458,204.542
2014-12-17,189.333,5.917,3.792,3.958,0.167,5.083,1.0,11.875,195.25
2014-12-18,192.833,7.917,5.625,5.875,0.25,4.375,1.0,10.917,200.75
2014-12-19,195.417,10.792,13.667,16.833,3.167,7.667,0.958,15.25,206.208
2014-12-20,193.75,13.542,20.042,30.125,10.083,10.042,1.0,16.167,207.292
2014-12-21,190.958,7.792,4.167,4.208,0.042,12.875,1.0,20.292,198.75
2014-12-22,192.81,9.19,7.045,7.5,0.455,6.476,1.048,12.0,202.0
2014-12-23,192.0,9.583,9.417,9.833,0.417,10.292,0.917,14.583,201.583
2014-12-24,192.417,13.667,22.083,34.875,12.792,16.833,1.75,22.292,206.083
2014-12-25,190.917,9.875,9.5,9.667,0.167,9.833,1.25,15.083,200.792
2014-12-26,192.708,7.625,5.417,5.792,0.375,2.625,1.0,8.917,200.333
2014-12-27,192.917,8.167,4.125,4.167,0.042,5.25,1.0,12.333,201.083
2014-12-28,193.208,9.042,12.375,13.958,1.583,12.208,0.833,16.833,202.25
2014-12-29,189.25,7.75,6.458,6.458,0.0,12.042,1.0,15.333,197.0
2014-12-30,192.458,8.542,6.833,6.833,0.0,31.083,2.625,38.0,201.0
2014-12-31,190.75,8.458,6.542,6.792,0.25,22.375,2.0,29.5,199.208
2015-01-01,197.458,7.375,2.292,2.292,0.0,4.625,1.0,10.25,204.833
2015-01-02,199.792,10.583,7.833,8.458,0.625,17.625,1.208,18.792,210.375
2015-01-03,197.792,11.542,8.583,9.583,1.0,20.833,1.25,23.833,209.333
2015-01-04,196.261,10.174,7.636,8.864,1.227,24.917,1.591,30.375,206.435
2015-01-05,197.667,11.0,8.333,8.417,0.083,32.042,1.292,37.875,208.667
2015-01-06,194.167,11.25,12.542,12.875,0.333,12.542,1.292,17.833,205.417
2015-01-07,192.292,9.75,8.917,9.083,0.167,7.25,1.042,13.375,202.042
2015-01-08,195.0,11.208,20.583,27.75,7.167,12.708,1.625,17.25,206.208
2015-01-09,194.042,8.958,7.25,7.458,0.208,6.083,1.0,10.917,203.0
2015-01-10,194.125,7.958,5.292,5.5,0.208,10.208,1.0,14.333,202.083
2015-01-11,194.25,8.708,10.583,11.125,0.542,13.333,1.0,17.542,202.958
2015-01-12,193.083,8.458,7.958,8.375,0.417,9.167,1.042,12.75,201.542
2015-01-13,193.292,8.0,12.75,13.917,1.167,5.375,1.0,10.667,201.292
2015-01-14,193.696,7.043,10.391,11.565,1.174,8.625,1.087,13.208,200.739
2015-01-15,193.458,7.042,9.125,9.542,0.417,7.875,1.0,12.375,200.5
2015-01-16,194.25,5.333,6.292,6.458,0.167,8.542,1.0,13.0,199.583
2015-01-17,195.208,7.667,12.0,12.625,0.625,11.292,1.042,16.042,202.875
2015-01-18,187.542,6.25,8.042,8.208,0.167,5.458,1.0,9.542,193.792
2015-01-19,191.167,4.333,3.375,3.625,0.25,3.125,1.0,9.375,195.5
2015-01-20,194.0,4.417,6.583,7.292,0.708,2.625,1.0,9.042,198.417
2015-01-21,194.125,6.208,9.208,9.833,0.625,8.19,1.0,10.045,200.333
2015-01-22,192.958,6.417,9.375,9.833,0.458,5.083,1.083,10.583,199.375
2015-01-23,194.5,9.458,17.25,19.667,2.417,12.0,1.583,16.542,203.958
2015-01-24,194.348,5.478,1.87,1.87,0.0,8.25,1.304,14.167,199.826
2015-01-25,196.667,8.833,7.708,7.792,0.083,10.5,1.25,14.792,205.5
2015-01-26,197.458,9.125,12.5,13.25,0.75,13.125,1.375,15.625,206.583
2015-01-27,197.25,10.625,13.917,14.625,0.708,18.375,1.125,23.458,207.875
2015-01-28,198.875,13.833,22.625,26.0,3.375,23.417,1.708,28.333,212.708
2015-01-29,197.125,13.875,24.5,25.875,1.375,17.0,1.042,20.708,211.0
2015-01-30,194.042,7.417,5.25,5.292,0.042,1.667,1.0,8.917,201.458
2015-01-31,196.625,7.833,4.958,4.958,0.0,11.417,1.25,15.792,204.458
2015-02-01,198.909,11.591,15.958,17.875,1.917,23.167,1.917,26.792,210.5
2015-02-02,196.417,7.833,5.917,6.125,0.208,5.833,1.0,12.583,204.25
2015-02-03,192.913,8.043,5.565,5.696,0.13,5.5,1.0,12.75,200.957
2015-02-04,193.167,10.417,16.667,17.458,0.792,10.917,1.458,15.208,203.583
2015-02-05,192.375,13.125,16.208,17.042,0.833,14.125,1.25,18.417,205.5
2015-02-06,192.333,10.958,11.667,12.542,0.875,11.75,1.292,17.625,203.292
2015-02-07,193.333,7.125,2.083,2.083,0.0,3.625,1.0,10.5,200.458
2015-02-08,195.125,10.292,16.292,18.833,2.542,9.875,1.375,14.0,205.417
2015-02-09,193.083,8.5,7.542,7.917,0.375,14.333,1.292,18.333,201.583
2015-02-10,194.542,9.083,5.208,5.458,0.25,6.625,1.0,12.833,203.625
2015-02-11,196.708,9.375,10.375,10.958,0.583,9.458,1.208,14.583,206.083
2015-02-12,199.375,16.167,29.25,32.875,3.625,19.417,1.833,24.833,215.542
2015-02-13,198.217,20.304,26.217,38.435,12.217,19.458,1.348,25.625,218.522
2015-02-14,188.792,10.542,9.458,10.708,1.25,3.375,1.083,10.958,199.333
2015-02-15,191.167,8.0,4.042,4.292,0.25,4.955,1.0,9.833,199.167
2015-02-16,192.25,8.042,8.625,9.083,0.458,8.167,1.0,12.667,200.292
2015-02-17,193.375,9.0,6.5,6.833,0.333,8.792,1.083,12.125,202.375
2015-02-18,195.792,9.417,15.292,17.042,1.75,8.792,1.167,12.75,205.208
2015-02-19,195.458,11.333,21.458,26.5,5.042,13.0,1.583,15.792,206.792
2015-02-20,192.542,11.542,21.292,24.583,3.292,11.208,1.0,16.25,204.083
2015-02-21,191.375,6.625,1.792,1.792,0.0,10.25,1.0,17.125,198.0
2015-02-22,194.25,7.458,7.5,7.542,0.042,8.083,1.0,14.167,201.708
2015-02-23,193.652,12.826,19.174,20.826,1.652,13.375,2.087,17.333,206.478
2015-02-24,193.375,7.083,3.792,3.833,0.042,10.958,1.0,17.542,200.458
2015-02-25,194.125,7.542,5.667,5.792,0.125,5.708,1.0,10.875,201.667
2015-02-26,195.125,7.417,8.667,9.0,0.333,17.875,1.292,23.25,202.542
2015-02-27,195.875,8.708,13.958,15.333,1.375,27.583,2.0,31.75,204.583
2015-02-28,195.792,10.792,9.5,9.625,0.125,25.75,1.458,32.333,206.583
2015-03-01,193.792,7.542,5.875,6.0,0.125,8.042,1.0,12.75,201.333
2015-03-02,194.864,9.773,13.0,13.5,0.5,13.667,0.905,15.2,204.636
2015-03-03,196.13,11.0,12.0,12.429,0.429,17.5,1.0,26.6,207.13
2015-03-04,196.75,10.75,18.174,23.391,5.217,21.0,1.261,24.792,207.5
2015-03-05,198.083,12.417,18.458,25.125,6.667,25.0,1.833,36.583,210.5
2015-03-06,193.708,10.125,9.667,11.167,1.5,18.167,1.083,34.625,203.833
2015-03-07,189.167,10.875,15.958,20.875,4.917,13.958,1.042,31.5,200.042
2015-03-08,189.125,8.417,8.167,10.0,1.833,12.167,0.958,20.542,197.542
2015-03-09,191.125,8.708,7.917,8.25,0.333,11.625,0.917,20.417,199.833
2015-03-10,194.167,8.708,4.25,4.417,0.167,7.417,1.0,13.042,202.875
2015-03-11,194.917,8.042,5.75,6.125,0.375,9.083,0.958,14.208,202.958
2015-03-12,195.167,6.583,4.333,4.375,0.042,4.292,0.958,9.667,201.75
2015-03-13,192.609,6.783,8.792,9.292,0.5,7.042,1.042,12.292,199.391
2015-03-14,189.292,6.333,7.174,7.304,0.13,7.875,1.0,12.583,195.625
2015-03-15,191.292,5.375,3.333,3.333,0.0,15.333,0.958,19.917,196.667
2015-03-16,192.25,7.667,16.917,18.625,1.708,10.167,0.958,15.0,199.917
2015-03-17,190.5,9.292,17.875,20.5,2.625,12.167,1.25,15.208,199.792
2015-03-18,188.208,9.042,19.375,25.625,6.25,14.542,1.75,19.875,197.25
2015-03-19,183.875,6.042,5.167,5.458,0.292,7.167,1.0,15.792,189.917
2015-03-20,189.125,5.625,2.375,2.375,0.0,20.25,1.0,29.042,194.75
2015-03-21,189.125,5.458,2.333,2.333,0.0,3.75,1.0,11.125,194.583
2015-03-22,188.25,5.958,11.083,11.625,0.542,7.042,1.125,11.208,194.208
2015-03-23,191.957,9.13,10.792,10.833,0.042,18.458,1.042,23.208,201.087
2015-03-24,192.958,7.375,3.609,3.652,0.043,6.833,1.0,14.583,200.333
2015-03-25,193.917,7.0,3.542,3.75,0.208,3.417,1.0,9.625,200.917
2015-03-26,193.667,6.583,3.333,3.375,0.042,4.208,1.0,12.958,200.25
2015-03-27,193.167,7.542,6.25,6.5,0.25,9.833,1.167,14.458,200.708
2015-03-28,191.913,7.87,5.261,5.261,0.0,11.857,1.0,15.0,199.783
2015-03-29,192.958,9.667,9.75,9.792,0.042,18.375,1.042,21.167,202.625
2015-03-30,193.292,11.083,17.167,19.042,1.875,27.5,1.75,30.458,204.375
2015-03-31,193.25,9.708,14.583,15.25,0.667,27.208,1.583,32.917,202.958
2015-04-01,191.87,16.652,23.583,29.083,5.5,20.875,1.208,31.583,208.522
2015-04-02,190.083,7.75,6.292,6.667,0.375,8.417,1.25,14.333,197.833
2015-04-03,188.833,10.458,14.5,15.833,1.333,10.958,1.042,14.958,199.292
2015-04-04,187.583,9.083,7.375,8.75,1.375,6.833,1.0,15.083,196.667
2015-04-05,188.958,10.333,7.391,7.391,0.0,3.458,0.87,12.625,199.292
2015-04-06,187.667,9.958,10.292,11.0,0.708,6.667,0.833,12.75,197.625
2015-04-07,193.0,7.043,3.167,3.167,0.0,4.208,0.625,12.042,200.043
2015-04-08,195.75,6.583,3.792,3.792,0.0,8.375,0.583,13.667,202.333
2015-04-09,196.458,7.75,8.375,8.833,0.458,13.167,1.167,15.917,204.208
2015-04-10,196.625,10.167,14.542,15.042,0.5,12.333,1.0,17.0,206.792
2015-04-11,193.375,7.792,4.625,4.667,0.042,10.583,0.917,16.083,201.167
2015-04-12,196.125,7.542,5.833,6.042,0.208,13.167,1.042,18.292,203.667
2015-04-13,194.75,8.458,8.957,9.391,0.435,7.083,0.913,14.391,203.208
2015-04-14,191.417,11.417,17.875,19.875,2.0,5.167,0.917,10.5,202.833
2015-04-15,192.125,8.833,12.652,14.13,1.478,9.625,0.957,18.042,200.958
2015-04-16,197.208,11.833,14.958,15.583,0.625,32.708,2.125,40.792,209.042
2015-04-17,194.522,9.652,14.542,16.458,1.917,20.417,1.083,37.958,204.174
2015-04-18,194.958,9.625,10.708,11.542,0.833,20.625,1.583,40.25,204.583
2015-04-19,195.25,12.0,12.208,12.583,0.375,20.792,1.833,34.958,207.25
2015-04-20,188.708,10.083,9.958,11.333,1.375,13.167,1.0,24.708,198.792
2015-04-21,189.625,7.375,2.542,2.542,0.0,0.125,0.833,10.833,197.0
2015-04-22,192.25,9.0,10.75,13.208,2.458,13.958,1.292,24.042,201.25
2015-04-23,192.333,10.708,10.917,11.0,0.083,17.458,0.917,27.833,203.042
2015-04-24,192.667,10.583,16.75,19.125,2.375,22.125,1.458,35.042,203.25
2015-04-25,192.667,8.25,4.217,4.217,0.0,23.083,1.0,36.083,200.917
2015-04-26,193.917,10.333,8.958,9.375,0.417,26.125,1.458,40.833,204.25
2015-04-27,193.87,8.304,11.304,12.13,0.826,25.857,1.739,41.375,202.174
2015-04-28,192.625,8.292,9.542,10.292,0.75,35.417,1.625,47.125,200.917
2015-04-29,190.167,5.792,7.792,8.167,0.375,11.917,1.292,21.708,195.958
2015-04-30,190.167,5.667,9.833,10.667,0.833,8.542,0.917,17.125,195.833
2015-05-01,188.625,6.083,12.708,13.625,0.917,9.0,1.0,16.542,194.708
2015-05-02,189.333,6.125,8.208,8.708,0.5,11.583,1.708,18.208,195.458
2015-05-03,188.333,5.042,4.75,4.833,0.083,8.333,1.042,15.917,193.375
2015-05-04,185.5,4.917,3.0,3.0,0.0,7.458,0.708,16.833,190.417
2015-05-05,188.375,4.25,1.826,1.826,0.0,12.0,0.913,22.25,192.625
2015-05-06,191.875,6.75,9.625,10.042,0.417,15.167,1.25,27.417,198.625
2015-05-07,191.609,9.783,9.0,9.25,0.25,15.083,1.083,25.333,201.391
2015-05-08,190.25,9.125,7.833,8.0,0.167,12.417,1.0,19.958,199.375
2015-05-09,191.958,11.5,13.458,14.042,0.583,17.292,1.042,25.083,203.458
2015-05-10,192.333,7.125,1.958,1.958,0.0,13.917,0.958,23.125,199.458
2015-05-11,191.217,8.043,4.174,4.304,0.13,12.25,1.083,21.833,199.261
2015-05-12,186.25,8.667,5.542,5.542,0.0,8.792,1.0,26.083,194.917
2015-05-13,189.542,10.125,6.5,6.5,0.0,17.958,1.667,30.458,199.667
2015-05-14,190.417,11.292,11.542,11.583,0.042,20.708,1.5,34.75,201.708
2015-05-15,189.625,11.667,13.261,16.0,2.739,21.083,2.0,34.792,201.292
2015-05-16,186.583,10.167,5.125,5.375,0.25,17.667,0.958,31.875,196.75
2015-05-17,191.87,6.478,4.083,4.083,0.0,15.458,1.0,26.0,198.348
2015-05-18,192.542,7.125,7.25,7.625,0.375,23.875,1.167,38.042,199.667
2015-05-19,189.5,7.417,8.917,9.625,0.708,7.875,0.958,17.75,196.917
2015-05-20,189.875,9.417,9.583,10.667,1.083,16.458,1.167,29.542,199.292
2015-05-21,190.667,6.708,3.875,3.917,0.042,7.167,1.0,18.792,197.375
2015-05-22,193.792,8.208,15.0,16.417,1.417,12.333,1.375,21.958,202.0
2015-05-23,196.125,12.542,14.542,15.208,0.667,19.792,1.625,30.375,208.667
2015-05-24,193.292,8.833,9.125,9.458,0.333,15.208,1.458,24.042,202.125
2015-05-25,190.958,7.917,9.136,9.682,0.545,9.3,1.304,20.875,198.875
2015-05-26,189.25,8.25,8.875,9.375,0.5,9.708,0.958,20.708,197.5
2015-05-27,191.261,11.0,9.0,9.042,0.042,18.083,1.042,31.458,202.261
2015-05-28,193.375,10.042,14.208,15.667,1.458,25.708,1.292,40.5,203.417
2015-05-29,188.167,7.417,4.625,4.625,0.0,15.958,1.25,30.083,195.583
2015-05-30,189.125,10.833,6.667,6.667,0.0,25.625,1.792,39.167,199.958
2015-05-31,187.833,7.083,3.167,3.167,0.0,18.125,0.958,31.708,194.917
2015-06-01,190.417,7.083,5.208,5.292,0.083,14.125,1.083,30.583,197.5
2015-06-02,193.042,8.833,12.083,13.125,1.042,14.75,1.417,32.083,201.875
2015-06-03,187.667,7.625,5.375,5.458,0.083,8.208,1.0,22.625,195.292
2015-06-04,189.375,8.292,2.783,2.783,0.0,5.792,1.0,20.5,197.667
2015-06-05,192.174,9.87,13.435,14.913,1.478,6.217,1.174,17.957,202.043
2015-06-06,189.696,8.217,3.333,3.333,0.0,6.542,1.0,16.25,197.913
2015-06-07,193.292,7.458,3.958,4.0,0.042,8.792,1.25,21.25,200.75
2015-06-08,192.957,8.435,6.696,7.174,0.478,4.375,1.043,20.125,201.391
2015-06-09,188.625,9.833,6.917,7.333,0.417,2.333,1.0,13.375,198.458
2015-06-10,191.0,10.0,9.833,9.958,0.125,8.75,1.042,21.542,201.0
2015-06-11,194.958,12.375,16.208,19.167,2.958,15.0,1.5,27.833,207.333
2015-06-12,194.458,9.958,7.833,8.375,0.542,12.833,1.0,27.292,204.417
2015-06-13,199.75,11.167,5.833,5.833,0.0,33.042,1.0,51.167,210.917
2015-06-14,195.375,9.208,6.217,6.522,0.304,20.583,1.13,36.833,204.583
2015-06-15,194.75,10.292,7.875,8.208,0.333,19.208,1.0,34.667,205.042
2015-06-16,198.522,12.435,14.542,16.458,1.917,27.917,1.083,46.0,210.957
2015-06-17,191.792,8.667,5.042,5.875,0.833,18.5,1.042,35.042,200.458
2015-06-18,189.333,6.375,3.458,3.5,0.042,9.375,1.0,25.5,195.708
2015-06-19,189.708,6.958,4.5,4.5,0.0,6.167,0.958,21.292,196.667
2015-06-20,191.25,7.875,3.583,3.583,0.0,9.833,0.958,24.0,199.125
2015-06-21,189.583,6.042,2.833,2.833,0.0,6.25,1.0,21.792,195.625
2015-06-22,194.273,8.182,7.957,8.609,0.652,8.762,1.0,22.091,202.455
2015-06-23,195.0,7.833,7.917,8.625,0.708,16.833,1.083,30.625,202.833
2015-06-24,196.75,9.167,8.826,9.391,0.565,17.25,1.348,33.208,205.917
2015-06-25,193.25,7.5,5.542,5.792,0.25,13.75,1.125,26.0,200.75
2015-06-26,185.391,7.043,3.042,3.042,0.0,4.917,0.958,16.75,192.435
2015-06-27,189.417,8.75,3.958,4.042,0.083,4.125,0.958,13.667,198.167
2015-06-28,187.083,7.667,0.917,0.917,0.0,3.0,1.0,12.083,194.75
2015-06-29,188.292,7.792,2.708,2.75,0.042,4.583,1.0,15.75,196.083
2015-06-30,189.25,9.208,6.333,7.167,0.833,6.625,1.208,20.25,198.458
2015-07-01,186.667,9.375,8.792,9.625,0.833,4.0,1.0,14.542,196.042
2015-07-02,194.333,11.417,11.083,12.375,1.292,12.708,1.208,25.5,205.75
2015-07-03,195.083,11.25,10.958,11.75,0.792,10.833,1.083,21.958,206.333
2015-07-04,197.458,11.0,7.261,7.478,0.217,17.708,0.957,32.333,208.458
2015-07-05,198.625,10.583,4.0,4.0,0.0,16.708,1.0,27.542,209.208
2015-07-06,198.043,12.13,6.87,7.0,0.13,8.292,1.0,16.792,210.174
2015-07-07,199.25,13.75,8.292,8.333,0.042,10.333,1.0,21.708,213.0
2015-07-08,203.208,16.417,15.958,19.083,3.125,12.958,1.292,23.042,219.625
2015-07-09,200.042,13.833,11.208,15.125,3.917,8.875,1.0,18.542,213.875
2015-07-10,193.5,10.917,5.208,5.292,0.083,12.167,1.0,24.958,204.417
2015-07-11,199.083,14.333,8.708,11.542,2.833,17.708,1.333,30.375,213.417
2015-07-12,188.583,10.542,6.667,7.0,0.333,18.792,1.125,37.292,199.125
2015-07-13,181.292,9.625,4.542,7.667,3.125,9.25,1.0,27.583,190.917
2015-07-14,184.0,10.125,4.348,11.652,7.304,6.5,1.043,21.792,194.125
2015-07-15,179.708,7.625,3.333,5.208,1.875,4.542,1.0,18.833,187.333
2015-07-16,179.087,6.87,3.833,4.417,0.583,8.208,1.0,37.792,185.957
2015-07-17,179.25,5.375,1.0,1.125,0.125,7.167,1.0,42.667,184.625
2015-07-18,188.25,8.5,6.583,10.333,3.75,8.75,1.0,22.375,196.75
2015-07-19,192.75,10.667,6.375,9.292,2.917,16.375,1.875,34.625,203.417
2015-07-20,190.042,10.083,6.042,8.667,2.625,11.167,1.417,28.292,200.125
2015-07-21,184.043,7.957,4.417,6.625,2.208,6.524,1.167,18.25,192.0
2015-07-22,182.5,6.417,2.542,2.875,0.333,2.958,1.0,15.667,188.917
2015-07-23,187.25,8.458,4.792,5.5,0.708,4.375,1.0,13.792,195.708
2015-07-24,186.333,12.042,7.478,8.652,1.174,13.25,1.043,24.792,198.375
2015-07-25,183.75,10.5,6.333,7.25,0.917,8.958,1.0,20.333,194.25
2015-07-26,181.783,9.696,3.583,3.958,0.375,6.833,1.0,18.5,191.478
2015-07-27,186.375,10.292,5.917,7.875,1.958,10.542,1.292,21.917,196.667
2015-07-28,182.5,11.583,4.5,4.583,0.083,14.75,1.0,28.125,194.083
2015-07-29,188.167,10.583,6.292,6.5,0.208,19.25,1.0,33.917,198.75
2015-07-30,192.875,11.833,7.375,7.458,0.083,26.875,1.083,45.667,204.708
2015-07-31,188.792,11.542,5.125,5.125,0.0,28.875,1.0,48.208,200.333
2015-08-01,191.125,11.792,6.708,6.875,0.167,31.75,1.125,47.458,202.917
2015-08-02,194.083,13.042,8.292,8.708,0.417,42.625,1.458,72.75,207.125
2015-08-03,188.087,10.739,7.818,8.182,0.364,39.292,1.364,68.833,198.826
2015-08-04,186.375,9.917,6.167,6.542,0.375,31.042,1.458,56.833,196.292
2015-08-05,185.435,9.304,4.667,8.458,3.792,10.458,1.0,26.5,194.739
2015-08-06,181.833,9.25,4.917,7.333,2.417,5.042,1.042,21.667,191.083
2015-08-07,187.0,12.208,6.792,10.833,4.042,12.417,1.042,26.625,199.208
2015-08-08,188.167,12.125,8.583,10.458,1.875,20.792,1.292,38.208,200.292
2015-08-09,187.875,9.75,3.833,4.042,0.208,18.083,1.0,34.125,197.625
2015-08-10,187.25,11.583,8.292,10.542,2.25,14.792,1.292,28.75,198.833
2015-08-11,186.875,11.292,4.625,4.708,0.083,15.708,1.0,27.875,198.167
2015-08-12,190.0,12.458,6.375,6.375,0.0,19.042,1.0,32.5,202.458
2015-08-13,187.958,11.208,7.043,7.87,0.826,13.792,1.0,28.708,199.167
2015-08-14,185.125,8.75,2.042,2.042,0.0,7.25,1.0,19.0,193.875
2015-08-15,188.0,8.174,2.083,2.083,0.0,10.25,1.0,22.75,196.174
2015-08-16,192.417,9.167,4.542,4.75,0.208,16.875,1.25,30.042,201.583
2015-08-17,186.364,7.864,5.333,5.708,0.375,1.286,1.0,16.083,194.227
2015-08-18,188.625,8.792,5.042,5.125,0.083,5.458,1.0,16.042,197.417
2015-08-19,189.333,7.875,7.375,7.792,0.417,5.875,1.0,17.875,197.208
2015-08-20,189.875,9.5,8.625,10.375,1.75,6.0,1.0,17.042,199.375
2015-08-21,193.792,11.625,12.958,17.958,5.0,13.708,1.292,30.5,205.417
2015-08-22,187.208,9.0,5.125,7.542,2.417,8.042,1.0,23.458,196.208
2015-08-23,187.917,6.958,1.0,1.0,0.0,5.958,1.0,17.208,194.875
2015-08-24,188.333,7.458,2.625,2.625,0.0,7.917,1.0,19.5,195.792
2015-08-25,185.739,6.826,2.375,2.375,0.0,6.417,1.0,25.792,192.565
2015-08-26,186.292,7.792,6.167,6.5,0.333,7.5,1.0,24.833,194.083
2015-08-27,187.625,7.875,4.792,4.958,0.167,6.542,1.0,19.5,195.5
2015-08-28,191.875,9.125,8.167,9.958,1.792,10.875,1.042,26.417,201.0
2015-08-29,191.042,8.542,4.875,4.917,0.042,8.625,1.0,21.292,199.583
2015-08-30,192.5,9.083,3.625,3.625,0.0,7.833,1.0,21.292,201.583
2015-08-31,190.391,8.957,8.958,10.25,1.292,4.909,1.0,16.5,199.348
2015-09-01,190.542,10.417,10.042,16.5,6.458,6.875,1.0,19.125,200.958
2015-09-02,188.75,9.292,6.087,9.478,3.391,4.917,1.0,15.375,198.042
2015-09-03,192.417,11.625,12.625,13.583,0.958,12.083,1.0,21.5,204.042
2015-09-04,191.783,10.739,6.25,6.625,0.375,11.792,1.0,22.208,202.522
2015-09-05,194.25,9.583,3.833,3.833,0.0,12.167,1.25,22.083,203.833
2015-09-06,200.0,10.75,7.5,7.75,0.25,14.25,1.0,25.917,210.75
2015-09-07,192.208,8.875,5.958,6.125,0.167,4.0,1.0,14.125,201.083
