date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2017-12-05,191.583,3.125,8.333,8.958,0.625,0.25,,194.708
2017-12-06,194.167,4.542,8.208,8.917,0.708,0.292,,198.708
2017-12-07,198.583,26.875,26.739,40.304,13.565,1.217,,225.458
2017-12-08,199.25,26.875,23.5,39.0,15.5,0.583,,226.125
2017-12-09,195.583,8.708,15.792,17.042,1.25,0.042,,204.292
2017-12-10,197.458,24.75,16.25,18.875,2.625,0.542,,222.208
2017-12-11,196.522,14.0,13.417,21.583,8.167,0.292,,210.522
2017-12-12,195.292,1.75,5.375,5.792,0.417,0.0,,197.042
2017-12-13,196.125,3.5,6.5,6.917,0.417,0.125,,199.625
2017-12-14,196.333,8.0,10.261,10.957,0.696,0.087,,204.333
2017-12-15,196.042,17.0,21.917,30.167,8.25,1.208,,213.042
2017-12-16,197.167,26.042,21.833,27.25,5.417,1.667,,223.208
2017-12-17,194.333,1.625,2.75,2.75,0.0,0.917,,195.958
2017-12-18,192.261,5.957,9.625,9.875,0.25,0.792,,198.217
2017-12-19,193.25,9.167,10.167,10.708,0.542,0.958,,202.417
2017-12-20,194.208,14.667,19.458,22.083,2.625,0.333,,208.875
2017-12-21,193.958,10.833,12.957,13.609,0.652,0.478,,204.792
2017-12-22,198.5,23.958,29.458,47.583,18.125,1.458,,222.458
2017-12-23,198.833,35.375,25.0,33.917,8.917,1.292,,234.208
2017-12-24,195.875,21.458,19.792,20.875,1.083,1.583,,217.333
2017-12-25,194.87,7.348,7.875,7.917,0.042,0.0,,202.217
2017-12-26,194.083,1.667,5.333,5.5,0.167,0.208,,195.75
2017-12-27,193.708,1.542,4.083,4.125,0.042,0.0,,195.25
2017-12-28,194.208,2.667,7.13,7.348,0.217,0.0,,196.875
2017-12-29,195.125,5.292,9.75,10.208,0.458,0.0,,200.417
2017-12-30,195.542,5.5,5.917,5.958,0.042,0.0,,201.042
2017-12-31,199.292,13.875,16.167,17.583,1.417,0.167,,213.167
2018-01-01,196.708,5.417,5.708,6.208,0.5,0.333,,202.125
2018-01-02,194.917,4.208,3.167,3.167,0.0,0.0,,199.125
2018-01-03,192.174,10.87,3.917,4.083,0.167,0.0,,203.043
2018-01-04,194.875,11.417,12.917,14.0,1.083,0.792,,206.292
2018-01-05,193.667,12.833,10.261,11.0,0.739,1.087,,206.5
2018-01-06,193.042,8.958,4.208,4.25,0.042,0.042,,202.0
2018-01-07,194.0,11.333,10.542,11.375,0.833,0.125,,205.333
2018-01-08,197.333,35.125,23.083,32.042,8.958,4.708,,232.458
2018-01-09,193.083,11.458,7.083,7.583,0.5,0.125,,204.542
2018-01-10,197.478,28.522,30.708,44.417,13.708,2.833,,226.0
2018-01-11,193.5,20.542,15.292,20.167,4.875,1.333,,214.042
2018-01-12,195.833,20.458,22.435,27.696,5.261,0.739,,216.292
2018-01-13,193.708,12.833,10.458,11.625,1.167,0.708,,206.542
2018-01-14,192.083,11.375,10.667,11.417,0.75,0.125,,203.458
2018-01-15,197.458,28.083,32.583,47.25,14.667,2.375,,225.542
2018-01-16,199.333,14.583,15.25,18.083,2.833,0.542,,213.917
2018-01-17,195.391,8.957,10.0,10.833,0.833,0.333,,204.348
2018-01-18,194.25,7.083,6.083,6.5,0.417,0.0,,201.333
2018-01-19,195.833,15.042,13.826,14.391,0.565,0.435,,210.875
2018-01-20,195.417,18.167,12.458,12.917,0.458,0.75,,213.583
2018-01-21,193.667,7.333,6.167,6.625,0.458,0.25,,201.0
2018-01-22,192.792,8.5,8.333,8.75,0.417,0.833,,201.292
2018-01-23,197.542,27.125,27.042,33.167,6.125,1.917,,224.667
2018-01-24,194.304,6.0,7.875,8.458,0.583,1.042,,200.304
2018-01-25,193.625,10.917,14.083,15.042,0.958,1.458,,204.542
2018-01-26,193.333,6.25,5.391,5.783,0.391,0.261,,199.583
2018-01-27,193.833,6.958,6.292,6.708,0.417,0.0,,200.792
2018-01-28,196.75,19.208,23.583,29.458,5.875,1.542,,215.958
2018-01-29,195.125,8.833,7.5,8.208,0.708,0.458,,203.958
2018-01-30,198.217,24.783,26.167,33.75,7.583,2.042,,223.0
2018-01-31,196.625,30.792,28.458,38.167,9.708,1.417,,227.417
2018-02-01,194.125,7.25,7.542,8.292,0.75,0.167,,201.375
2018-02-02,195.958,15.25,13.913,16.783,2.87,0.478,,211.208
2018-02-03,196.333,19.167,14.917,16.625,1.708,1.833,,215.5
2018-02-04,196.0,9.958,9.917,10.583,0.667,0.167,,205.958
2018-02-05,196.542,13.167,15.417,17.25,1.833,0.542,,209.708
2018-02-06,197.739,27.739,31.0,43.333,12.333,1.5,,225.478
2018-02-07,196.5,29.125,23.458,39.0,15.542,2.333,,225.625
2018-02-08,193.417,7.792,7.083,7.583,0.5,0.625,,201.208
2018-02-09,195.333,12.333,14.957,16.609,1.652,0.87,,207.667
2018-02-10,195.167,5.042,4.125,4.208,0.083,0.0,,200.208
2018-02-11,195.625,7.042,11.0,11.875,0.875,0.875,,202.667
2018-02-12,194.75,5.667,7.417,7.875,0.458,0.208,,200.417
2018-02-13,194.348,10.609,10.875,11.375,0.5,0.292,,204.957
2018-02-14,193.75,9.417,8.625,9.25,0.625,0.125,,203.167
2018-02-15,195.125,19.125,31.556,39.667,8.111,1.727,,214.25
2018-02-16,195.292,20.625,16.522,19.217,2.696,1.043,,215.917
2018-02-17,193.875,9.75,4.917,5.125,0.208,0.042,,203.625
2018-02-18,196.222,12.556,16.625,18.375,1.75,0.25,,208.778
2018-02-19,194.1,38.9,33.042,40.583,7.542,0.5,,233.0
2018-02-20,191.5,16.667,14.167,16.333,2.167,0.0,,208.167
2018-02-21,190.25,9.458,6.833,7.167,0.333,0.042,,199.708
2018-02-22,192.542,17.792,22.375,29.75,7.375,1.542,,210.333
2018-02-23,190.125,10.458,6.435,6.696,0.261,0.522,,200.583
2018-02-24,194.375,15.375,13.958,14.708,0.75,1.458,,209.75
2018-02-25,192.542,25.375,15.958,20.5,4.542,1.917,,217.917
2018-02-26,195.087,10.913,7.167,7.583,0.417,0.833,,206.0
2018-02-27,197.261,12.913,19.958,22.333,2.375,1.667,,210.174
2018-02-28,192.958,17.042,19.0,20.042,1.042,1.042,,210.0
2018-03-01,191.667,6.458,5.583,5.875,0.292,0.0,,198.125
2018-03-02,193.292,9.708,8.087,8.304,0.217,1.043,,203.0
2018-03-03,195.125,22.042,16.833,17.792,0.958,1.083,,217.167
2018-03-04,189.792,11.0,13.583,15.25,1.667,0.125,,200.792
2018-03-05,193.167,8.958,10.292,10.458,0.167,0.333,,202.125
2018-03-06,196.783,35.391,26.667,29.958,3.292,2.625,,232.174
2018-03-07,190.708,5.667,6.542,6.708,0.167,0.042,,196.375
2018-03-08,193.708,6.708,7.5,7.833,0.333,0.0,,200.417
2018-03-09,197.083,16.167,18.696,23.391,4.696,1.609,,213.25
2018-03-10,194.958,16.708,15.083,15.625,0.542,0.917,,211.667
2018-03-11,188.75,7.25,8.292,8.833,0.542,0.083,,196.0
2018-03-12,193.625,11.208,17.792,20.333,2.542,0.625,,204.833
2018-03-13,195.826,4.696,8.458,8.75,0.292,0.042,,200.522
2018-03-14,196.833,4.708,8.0,8.25,0.25,0.333,,201.542
2018-03-15,198.583,13.375,20.083,23.292,3.208,1.458,,211.958
2018-03-16,196.958,9.708,12.957,14.435,1.478,0.609,,206.667
2018-03-17,197.25,9.292,10.042,11.792,1.75,1.208,,206.542
2018-03-18,199.625,9.5,18.5,22.708,4.208,1.125,,209.125
2018-03-19,,,25.833,28.917,3.083,2.333,,
2018-03-20,198.9,15.9,26.583,35.458,8.875,2.917,,214.8
2018-03-21,196.583,31.333,21.042,23.25,2.208,3.458,,227.917
2018-03-22,195.542,15.042,5.917,6.292,0.375,0.083,,210.583
2018-03-23,196.0,11.292,5.435,5.652,0.217,0.043,,207.292
2018-03-24,197.625,11.333,5.708,5.833,0.125,0.083,,208.958
2018-03-25,199.522,16.826,18.833,22.833,4.0,1.583,,216.348
2018-03-26,199.458,23.333,17.625,21.667,4.042,1.625,,222.792
2018-03-27,196.708,16.5,10.375,12.25,1.875,1.833,,213.208
2018-03-28,194.417,14.167,6.5,7.542,1.042,1.333,,208.583
2018-03-29,195.792,16.708,15.958,18.292,2.333,4.167,,212.5
2018-03-30,201.417,25.875,22.261,24.913,2.652,2.435,,227.292
2018-03-31,194.292,11.958,3.792,3.833,0.042,0.167,,206.25
2018-04-01,193.667,11.417,10.667,11.125,0.458,1.667,,205.083
2018-04-02,194.875,17.458,19.917,23.708,3.792,2.667,,212.333
2018-04-03,195.826,15.565,20.917,26.75,5.833,3.458,,211.391
2018-04-04,191.042,9.583,14.875,18.875,4.0,3.875,,200.625
2018-04-05,191.917,6.208,8.222,8.444,0.222,0.8,,198.125
2018-04-06,188.667,5.333,7.087,7.391,0.304,1.208,,194.0
2018-04-07,191.5,3.583,3.917,4.25,0.333,0.0,,195.083
2018-04-08,193.833,1.458,3.667,3.875,0.208,0.167,,195.292
2018-04-09,196.5,8.208,13.875,16.417,2.542,1.25,,204.708
2018-04-10,194.957,10.435,12.833,14.625,1.792,1.625,,205.391
2018-04-11,190.208,8.083,9.083,9.875,0.792,2.208,,198.292
2018-04-12,190.333,12.75,11.083,12.917,1.833,1.087,,203.083
2018-04-13,192.75,5.417,6.304,6.435,0.13,0.292,,198.167
2018-04-14,193.833,11.875,17.0,19.833,2.833,1.25,,205.708
2018-04-15,188.458,5.083,4.042,4.042,0.0,0.042,,193.542
2018-04-16,191.083,4.458,6.542,6.792,0.25,0.042,,195.542
2018-04-17,194.174,16.783,17.917,19.208,1.292,1.0,,210.957
2018-04-18,192.292,12.375,12.417,13.458,1.042,0.208,,204.667
2018-04-19,192.417,12.25,23.833,28.625,4.792,3.087,,204.667
2018-04-20,194.333,23.083,18.087,21.348,3.261,1.5,,217.417
2018-04-21,194.083,25.25,19.958,20.958,1.0,3.542,,219.333
2018-04-22,193.542,19.958,16.875,17.75,0.875,3.042,,213.5
2018-04-23,189.625,10.083,11.708,12.458,0.75,2.583,,199.708
2018-04-24,187.304,2.565,8.583,8.792,0.208,2.083,,189.87
2018-04-25,187.333,7.375,5.458,5.625,0.167,0.25,,194.708
2018-04-26,190.208,6.125,7.292,7.5,0.208,1.348,,196.333
2018-04-27,191.958,7.875,11.913,13.652,1.739,2.375,,199.833
2018-04-28,192.375,11.0,6.458,6.5,0.042,0.583,,203.375
2018-04-29,193.542,21.208,9.458,9.625,0.167,2.292,,214.75
2018-04-30,193.583,15.75,7.917,8.083,0.167,1.375,,209.333
2018-05-01,191.478,12.565,15.542,17.5,1.958,2.625,,204.043
2018-05-02,188.458,4.542,8.583,8.917,0.333,2.5,,193.0
2018-05-03,188.25,3.292,3.167,3.208,0.042,0.087,,191.542
2018-05-04,192.042,3.25,4.696,4.696,0.0,0.167,,195.292
2018-05-05,193.083,4.75,7.833,8.25,0.417,2.625,,197.833
2018-05-06,193.375,11.0,10.542,11.125,0.583,2.417,,204.375
2018-05-07,189.5,11.167,14.833,15.625,0.792,0.375,,200.667
2018-05-08,193.087,6.304,7.0,7.292,0.292,0.5,,199.391
2018-05-09,193.25,7.833,6.125,6.375,0.25,0.0,,201.083
2018-05-10,195.167,3.375,4.417,4.792,0.375,0.0,,198.542
2018-05-11,197.417,8.792,16.0,18.783,2.783,1.833,,206.208
2018-05-12,195.542,15.583,16.083,17.0,0.917,2.917,,211.125
2018-05-13,194.083,12.417,10.875,11.042,0.167,0.917,,206.5
2018-05-14,191.75,7.667,7.5,7.542,0.042,0.042,,199.417
2018-05-15,192.739,13.739,17.708,21.333,3.625,2.333,,206.478
2018-05-16,192.208,11.208,12.458,12.875,0.417,3.875,,203.417
2018-05-17,194.0,15.208,13.0,13.542,0.542,3.435,,209.208
2018-05-18,192.417,17.042,19.87,23.174,3.304,3.792,,209.458
2018-05-19,188.0,7.083,2.417,2.792,0.375,0.208,,195.083
2018-05-20,190.292,3.167,1.542,2.167,0.625,0.708,,193.458
2018-05-21,192.792,8.5,12.375,13.792,1.417,2.667,,201.292
2018-05-22,191.13,11.478,10.583,12.25,1.667,1.917,,202.609
2018-05-23,190.238,9.19,11.208,12.583,1.375,1.042,,199.429
2018-05-24,190.708,11.917,7.042,7.625,0.583,0.043,,202.625
2018-05-25,195.958,22.25,17.261,18.783,1.522,2.083,,218.208
2018-05-26,196.542,19.667,19.833,20.833,1.0,3.417,,216.208
2018-05-27,193.0,12.583,8.458,8.833,0.375,2.375,,205.583
2018-05-28,186.833,4.708,10.625,10.958,0.333,3.458,,191.542
2018-05-29,191.333,8.083,13.25,14.083,0.833,2.542,,199.417
2018-05-30,190.545,12.5,12.13,12.522,0.391,0.913,,203.045
2018-05-31,195.458,22.208,23.125,27.542,4.417,0.826,,217.667
2018-06-01,189.609,6.087,5.217,5.261,0.043,0.083,,195.696
2018-06-02,191.458,12.25,14.375,15.292,0.917,2.708,,203.708
2018-06-03,191.083,14.542,7.333,7.583,0.25,2.417,,205.625
2018-06-04,190.958,11.875,9.25,9.542,0.292,1.958,,202.833
2018-06-05,188.75,25.167,8.75,9.042,0.292,1.667,,213.917
2018-06-06,189.25,11.542,13.833,14.458,0.625,0.125,,200.792
2018-06-07,187.542,7.875,10.583,11.083,0.5,1.522,,195.417
2018-06-08,190.087,4.826,9.348,9.522,0.174,1.583,,194.913
2018-06-09,192.875,9.5,6.375,6.5,0.125,0.208,,202.375
2018-06-10,197.042,12.958,11.583,12.125,0.542,0.458,,210.0
2018-06-11,190.667,12.208,9.167,10.583,1.417,0.417,,202.875
2018-06-12,188.042,6.0,5.208,5.708,0.5,0.0,,194.042
2018-06-13,189.625,4.708,5.333,5.583,0.25,0.0,,194.333
2018-06-14,193.25,8.125,11.583,12.833,1.25,2.217,,201.375
2018-06-15,192.13,10.609,9.913,10.435,0.522,1.0,,202.739
2018-06-16,189.75,3.958,4.0,4.25,0.25,0.667,,193.708
2018-06-17,189.25,1.625,3.458,3.792,0.333,1.333,,190.875
2018-06-18,191.545,8.5,10.375,11.125,0.75,0.667,,200.045
2018-06-19,195.667,17.917,13.208,16.792,3.583,1.75,,213.583
2018-06-20,189.0,12.792,14.458,15.542,1.083,0.25,,201.792
2018-06-21,189.708,10.542,8.875,9.25,0.375,0.043,,200.25
2018-06-22,197.042,13.458,15.739,18.043,2.304,2.208,,210.5
2018-06-23,200.458,16.208,13.542,14.5,0.958,1.625,,216.667
2018-06-24,194.792,7.75,5.667,5.958,0.292,0.667,,202.542
2018-06-25,198.348,11.348,11.042,11.708,0.667,2.208,,209.696
2018-06-26,185.417,6.958,7.5,7.875,0.375,2.9,,192.375
2018-06-27,179.333,5.458,5.667,8.25,2.583,2.333,,184.792
2018-06-28,179.833,6.958,5.292,7.25,1.958,2.043,,186.792
2018-06-29,178.458,6.042,4.13,6.174,2.043,1.125,,184.5
2018-06-30,180.583,5.292,5.125,8.208,3.083,1.875,,185.875
2018-07-01,178.958,5.333,2.875,5.75,2.875,1.458,,184.292
2018-07-02,180.826,3.304,6.167,8.875,2.708,2.0,,184.13
2018-07-03,178.333,2.125,2.542,3.958,1.417,1.125,,180.458
2018-07-04,176.292,3.417,1.667,2.167,0.5,0.458,,179.708
2018-07-05,180.75,8.708,7.0,9.083,2.083,0.739,,189.458
2018-07-06,180.875,4.333,7.87,12.174,4.304,0.625,,185.208
2018-07-07,177.917,2.417,2.5,3.333,0.833,0.042,,180.333
2018-07-08,179.708,2.583,4.875,7.833,2.958,1.5,,182.292
2018-07-09,186.783,9.478,9.667,16.0,6.333,3.458,,196.261
2018-07-10,182.417,5.542,5.25,6.708,1.458,1.458,,187.958
2018-07-11,189.417,18.208,8.583,12.0,3.417,1.542,,207.625
2018-07-12,186.917,15.917,9.5,12.833,3.333,1.739,,202.833
2018-07-13,183.917,11.083,6.565,8.304,1.739,0.708,,195.0
2018-07-14,187.739,12.043,12.75,13.917,1.167,2.542,,199.783
2018-07-15,183.625,9.083,4.875,5.042,0.167,2.125,,192.708
2018-07-16,187.435,14.609,8.417,8.833,0.417,2.792,,202.043
2018-07-17,180.875,6.875,9.0,9.833,0.833,3.792,,187.75
2018-07-18,184.542,11.75,11.25,12.792,1.542,4.042,,196.292
2018-07-19,180.043,6.522,6.167,6.875,0.708,2.609,,186.565
2018-07-20,176.583,3.417,3.087,4.913,1.826,1.417,,180.0
2018-07-21,177.958,4.0,2.75,3.75,1.0,0.875,,181.958
2018-07-22,186.25,10.25,6.375,7.917,1.542,1.708,,196.5
2018-07-23,181.696,10.217,6.292,7.292,1.0,0.5,,191.913
2018-07-24,184.042,11.5,7.083,8.25,1.167,1.0,,195.542
2018-07-25,184.0,14.833,8.417,9.125,0.708,2.292,,198.833
2018-07-26,183.708,5.208,3.75,4.292,0.542,1.5,,188.917
2018-07-27,186.792,4.917,3.13,3.391,0.261,0.826,,191.708
2018-07-28,191.833,15.75,8.708,9.583,0.875,0.5,,207.583
2018-07-29,179.875,3.75,1.5,1.833,0.333,0.0,,183.625
2018-07-30,184.261,4.652,4.333,5.042,0.708,1.083,,188.913
2018-07-31,181.208,2.792,6.5,8.25,1.75,2.167,,184.0
2018-08-01,185.75,10.5,7.167,9.125,1.958,1.042,,196.25
2018-08-02,190.292,14.5,10.625,13.292,2.667,1.208,,204.792
2018-08-03,190.958,11.833,6.043,7.043,1.0,0.217,,202.792
2018-08-04,191.917,9.625,9.417,10.292,0.875,2.458,,201.542
2018-08-05,189.458,22.875,5.167,5.542,0.375,1.667,,212.333
2018-08-06,191.174,9.522,6.25,6.5,0.25,0.292,,200.696
2018-08-07,192.833,12.417,7.875,8.292,0.417,0.875,,205.25
2018-08-08,190.696,9.565,6.708,7.625,0.917,0.292,,200.261
2018-08-09,185.75,7.125,5.708,6.542,0.833,0.042,,192.875
2018-08-10,187.0,8.833,7.87,8.913,1.043,1.957,,195.833
2018-08-11,187.083,6.875,6.042,7.0,0.958,1.417,,193.958
2018-08-12,187.167,7.417,7.708,8.708,1.0,2.333,,194.583
2018-08-13,186.625,11.667,8.667,10.25,1.583,1.167,,198.292
2018-08-14,184.333,5.292,6.0,7.667,1.667,1.875,,189.625
2018-08-15,176.783,2.391,2.417,3.083,0.667,0.542,,179.174
2018-08-16,181.042,6.375,3.083,4.375,1.292,0.208,,187.417
2018-08-17,187.917,9.208,4.609,5.043,0.435,0.261,,197.125
2018-08-18,189.875,6.167,7.792,8.958,1.167,1.833,,196.042
2018-08-19,188.5,2.5,3.417,3.708,0.292,1.667,,191.0
2018-08-20,189.917,9.708,9.083,10.0,0.917,2.542,,199.625
2018-08-21,178.25,4.042,3.333,4.333,1.0,0.542,,182.292
2018-08-22,176.13,4.348,2.167,3.5,1.333,0.958,,180.478
2018-08-23,176.417,3.667,1.542,2.208,0.667,0.083,,180.083
2018-08-24,177.583,4.458,1.696,2.261,0.565,0.87,,182.042
2018-08-25,182.875,9.417,6.292,8.458,2.167,1.375,,192.292
2018-08-26,188.667,15.792,9.792,12.333,2.542,3.708,,204.458
2018-08-27,186.833,11.875,9.917,13.208,3.292,1.792,,198.708
2018-08-28,185.333,17.708,15.542,20.083,4.542,2.083,,203.042
2018-08-29,184.913,12.348,12.833,19.556,6.722,2.208,,197.261
2018-08-30,184.958,13.25,8.391,10.304,1.913,2.417,,198.208
2018-08-31,181.375,10.042,6.167,6.458,0.292,1.087,,191.417
2018-09-01,185.75,12.0,7.125,7.417,0.292,0.625,,197.75
2018-09-02,187.792,8.0,4.75,4.792,0.042,1.625,,195.792
2018-09-03,182.083,4.25,3.0,3.417,0.417,1.375,,186.333
2018-09-04,175.583,2.417,1.125,1.125,0.0,0.125,,178.0
2018-09-05,190.783,12.652,6.583,7.0,0.417,1.25,,203.435
2018-09-06,198.625,21.417,14.478,15.826,1.348,2.833,,220.042
2018-09-07,189.833,13.5,7.667,9.708,2.042,2.0,,203.333
2018-09-08,193.208,14.458,5.708,7.5,1.792,0.292,,207.667
2018-09-09,189.75,13.458,4.625,5.208,0.583,0.75,,203.208
2018-09-10,186.375,21.75,5.917,7.5,1.583,0.333,,208.125
2018-09-11,198.174,12.739,12.167,13.625,1.458,1.583,,210.913
2018-09-12,193.625,7.917,5.667,5.708,0.042,1.333,,201.542
2018-09-13,199.625,15.292,12.522,14.043,1.522,3.083,,214.917
2018-09-14,194.792,16.125,11.0,11.583,0.583,0.957,,210.917
2018-09-15,199.833,15.833,10.708,11.333,0.625,1.292,,215.667
2018-09-16,198.25,13.958,7.833,8.708,0.875,1.875,,212.208
2018-09-17,193.833,10.0,4.375,4.75,0.375,0.083,,203.833
2018-09-18,196.739,14.261,9.667,10.625,0.958,0.542,,211.0
2018-09-19,197.792,19.083,13.083,14.375,1.292,2.167,,216.875
2018-09-20,195.042,20.75,17.304,18.13,0.826,1.125,,215.792
2018-09-21,193.125,15.292,12.042,12.708,0.667,0.304,,208.417
2018-09-22,192.083,16.417,8.167,9.125,0.958,0.25,,208.5
2018-09-23,196.875,20.167,6.583,7.167,0.583,1.083,,217.042
2018-09-24,198.167,19.542,12.0,12.875,0.875,2.208,,217.708
2018-09-25,201.304,18.478,18.125,19.25,1.125,0.708,,219.783
2018-09-26,196.292,18.583,15.792,18.417,2.625,0.958,,214.875
2018-09-27,191.958,13.792,12.478,13.478,1.0,0.375,,205.75
2018-09-28,197.0,16.083,14.333,17.5,3.167,2.174,,213.083
2018-09-29,194.292,17.458,12.458,13.417,0.958,0.958,,211.75
2018-09-30,189.208,7.208,4.625,4.875,0.25,0.333,,196.417
2018-10-01,189.042,8.208,5.833,5.917,0.083,0.625,,197.25
2018-10-02,196.348,12.261,10.833,11.542,0.708,0.917,,208.609
2018-10-03,203.042,21.042,17.917,21.958,4.042,1.917,,224.083
2018-10-04,201.458,23.083,18.565,19.609,1.043,2.5,,224.542
2018-10-05,198.542,20.083,14.292,16.083,1.792,2.478,,218.625
2018-10-06,185.667,6.625,3.792,4.208,0.417,0.792,,192.292
2018-10-07,189.667,10.958,5.125,5.292,0.167,0.042,,200.625
2018-10-08,194.667,14.417,8.5,8.917,0.417,0.792,,209.083
2018-10-09,198.739,20.565,17.75,22.708,4.958,1.583,,219.304
2018-10-10,197.375,29.0,18.625,20.208,1.583,1.958,,226.375
2018-10-11,196.167,15.0,12.478,16.087,3.609,0.125,,211.167
2018-10-12,193.238,7.905,4.875,5.375,0.5,0.174,,201.143
2018-10-13,196.5,11.458,12.042,15.417,3.375,1.125,,207.958
2018-10-14,193.208,8.292,5.458,6.458,1.0,0.792,,201.5
2018-10-15,196.739,23.087,23.417,28.833,5.417,2.0,,219.826
2018-10-16,196.208,29.333,20.25,27.833,7.583,2.25,,225.542
2018-10-17,193.458,15.333,16.708,20.333,3.625,1.042,,208.792
2018-10-18,193.792,16.333,17.0,22.304,5.304,2.125,,210.125
2018-10-19,191.625,18.375,15.667,16.792,1.125,2.478,,210.0
2018-10-20,190.833,13.042,10.667,12.042,1.375,0.667,,203.875
2018-10-21,190.083,12.917,10.5,11.458,0.958,1.333,,203.0
2018-10-22,193.217,22.522,16.542,20.167,3.625,1.75,,215.739
2018-10-23,193.583,25.667,24.292,27.542,3.25,2.0,,219.25
2018-10-24,190.583,17.125,12.458,13.875,1.417,1.125,,207.708
2018-10-25,191.583,15.875,14.304,15.87,1.565,0.958,,207.458
2018-10-26,192.125,18.5,16.833,21.417,4.583,3.043,,210.625
2018-10-27,188.583,8.542,7.417,7.667,0.25,0.583,,197.125
2018-10-28,192.375,7.833,9.833,10.583,0.75,0.792,,200.208
2018-10-29,196.652,19.348,16.417,20.292,3.875,1.583,,216.0
2018-10-30,196.292,18.0,13.708,17.5,3.792,1.0,,214.292
2018-10-31,195.875,13.167,12.5,15.917,3.417,0.75,,209.042
2018-11-01,194.75,11.083,9.174,10.652,1.478,1.0,,205.833
2018-11-02,194.583,25.083,11.833,12.708,0.875,0.652,,219.667
2018-11-03,197.042,28.458,18.667,20.167,1.5,2.167,,225.5
2018-11-04,194.542,22.667,12.458,12.917,0.458,1.417,,217.208
2018-11-05,193.478,22.522,20.792,25.208,4.417,0.833,,216.0
2018-11-06,189.625,19.417,13.708,14.833,1.125,0.833,,209.042
2018-11-07,190.25,18.375,13.375,14.5,1.125,0.708,,208.625
2018-11-08,194.5,24.875,18.261,24.348,6.087,1.625,,219.375
2018-11-09,194.292,32.167,23.25,27.958,4.708,1.565,,226.458
2018-11-10,192.125,13.708,6.708,6.875,0.167,0.417,,205.833
2018-11-11,198.042,22.458,13.167,14.042,0.875,2.042,,220.5
2018-11-12,198.043,23.87,17.708,21.708,4.0,1.917,,221.913
2018-11-13,193.708,13.042,14.292,17.417,3.125,0.625,,206.75
2018-11-14,190.565,10.261,6.5,6.958,0.458,0.083,,200.826
2018-11-15,196.208,15.75,22.261,31.957,9.696,1.417,,211.958
2018-11-16,197.75,24.083,24.792,33.292,8.5,3.174,,221.833
2018-11-17,194.667,13.667,14.208,16.542,2.333,2.125,,208.333
2018-11-18,198.0,15.333,15.167,16.958,1.792,2.125,,213.333
2018-11-19,195.042,11.875,10.958,12.042,1.083,1.042,,206.917
2018-11-20,193.583,9.125,9.25,10.125,0.875,0.917,,202.708
2018-11-21,196.826,21.0,25.292,29.833,4.542,1.708,,217.826
2018-11-22,194.167,11.833,13.826,16.304,2.478,0.708,,206.0
2018-11-23,192.458,5.0,4.792,5.083,0.292,0.043,,197.458
2018-11-24,195.917,14.625,14.25,18.125,3.875,0.583,,210.542
2018-11-25,197.625,22.25,15.667,17.667,2.0,1.458,,219.875
2018-11-26,198.75,25.917,24.917,32.042,7.125,1.875,,224.667
2018-11-27,197.833,32.625,24.667,31.958,7.292,2.458,,230.458
2018-11-28,196.261,22.913,20.375,28.458,8.083,1.958,,219.174
2018-11-29,192.125,13.708,7.696,8.043,0.348,0.792,,205.833
2018-11-30,197.625,15.5,20.842,25.053,4.211,0.421,,213.125
2018-12-01,198.292,23.167,16.261,21.217,4.957,1.435,,221.458
2018-12-02,196.708,16.542,13.958,14.667,0.708,0.75,,213.25
2018-12-03,197.0,24.292,25.958,31.792,5.833,0.917,,221.292
2018-12-04,194.458,29.625,24.708,33.667,8.958,1.042,,224.083
2018-12-05,195.13,18.391,9.125,9.208,0.083,0.0,,213.522
2018-12-06,199.875,32.125,25.792,39.583,13.792,1.042,,232.0
2018-12-07,194.083,5.583,7.5,7.625,0.125,0.0,,199.667
2018-12-08,193.875,2.458,4.478,4.565,0.087,0.174,,196.333
2018-12-09,196.083,4.042,3.792,3.833,0.042,0.0,,200.125
2018-12-10,197.042,8.625,13.792,15.708,1.917,0.417,,205.667
2018-12-11,198.375,23.792,25.917,37.375,11.458,1.5,,222.167
2018-12-12,193.739,16.522,14.625,18.125,3.5,0.333,,210.261
2018-12-13,195.0,15.143,15.5,18.0,2.5,0.667,,210.143
2018-12-14,193.292,8.75,8.708,9.083,0.375,0.875,,202.042
2018-12-15,193.833,11.792,12.391,13.261,0.87,0.087,,205.625
2018-12-16,195.917,26.875,18.083,20.583,2.5,0.875,,222.792
2018-12-17,190.833,10.917,12.125,14.625,2.5,0.083,,201.75
2018-12-18,191.292,7.833,8.708,9.208,0.5,0.125,,199.125
2018-12-19,191.875,9.083,12.125,13.292,1.167,0.833,,200.958
2018-12-20,198.913,30.217,26.583,34.75,8.167,2.75,,229.13
2018-12-21,199.75,29.375,24.667,38.375,13.708,2.042,,229.125
2018-12-22,194.083,19.5,15.696,16.652,0.957,0.87,,213.583
2018-12-23,195.333,19.292,15.0,16.708,1.708,0.875,,214.625
2018-12-24,191.917,11.375,5.75,6.208,0.458,0.125,,203.292
2018-12-25,196.125,21.083,22.375,33.083,10.708,0.625,,217.208
2018-12-26,196.292,29.583,21.792,32.792,11.0,1.0,,225.875
