date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-12-05,186.917,8.292,7.348,8.043,0.696,6.917,0.696,11.167,195.208
2014-12-06,187.375,7.333,6.542,6.792,0.25,6.333,0.542,10.958,194.708
2014-12-07,190.667,8.083,7.583,7.958,0.375,7.917,0.625,13.125,198.75
2014-12-08,192.792,13.542,15.875,19.375,3.5,14.208,0.958,19.208,206.333
2014-12-09,189.958,9.5,9.625,9.958,0.333,9.833,1.458,15.833,199.458
2014-12-10,192.696,9.957,15.792,18.542,2.75,13.292,1.083,17.25,202.652
2014-12-11,191.917,15.292,19.5,26.0,6.5,18.542,2.25,25.333,207.208
2014-12-12,190.042,5.542,6.958,7.042,0.083,14.708,1.0,20.542,195.583
2014-12-13,191.667,5.458,6.708,7.292,0.583,7.792,0.958,13.583,197.125
2014-12-14,193.042,5.5,7.042,7.792,0.75,7.25,0.792,12.708,198.542
2014-12-15,194.917,8.5,13.348,15.913,2.565,10.792,0.87,15.375,203.417
2014-12-16,192.25,10.625,14.375,19.5,5.125,12.0,0.875,15.917,202.875
2014-12-17,188.083,3.208,3.833,4.792,0.958,5.0,0.625,11.75,191.292
2014-12-18,190.125,3.292,3.542,4.292,0.75,2.333,0.667,7.333,193.417
2014-12-19,193.957,7.87,9.292,11.042,1.75,8.682,0.435,12.043,201.826
2014-12-20,193.0,12.75,18.5,24.958,6.458,12.708,0.833,15.917,205.75
2014-12-21,190.667,5.417,6.25,7.083,0.833,13.625,0.958,21.0,196.083
2014-12-22,192.167,5.375,7.083,9.25,2.167,6.167,0.708,12.167,197.542
2014-12-23,194.333,9.583,11.583,15.0,3.417,12.042,0.708,15.958,203.917
2014-12-24,193.833,12.125,16.417,23.542,7.125,16.417,1.375,20.542,205.958
2014-12-25,192.167,7.875,9.917,11.333,1.417,10.333,0.917,15.792,200.042
2014-12-26,191.917,3.792,4.542,5.333,0.792,3.583,0.375,8.958,195.708
2014-12-27,193.583,5.042,8.208,9.667,1.458,6.042,0.958,11.292,198.625
2014-12-28,193.875,7.792,11.958,14.333,2.375,12.083,1.375,18.542,201.667
2014-12-29,189.833,7.5,9.958,11.583,1.625,14.333,1.042,19.0,197.333
2014-12-30,193.958,8.375,9.667,10.667,1.0,30.583,2.0,37.917,202.333
2014-12-31,191.208,5.875,6.792,7.542,0.75,22.083,1.708,31.458,197.083
2015-01-01,198.292,6.208,3.25,3.917,0.667,6.917,1.542,11.75,204.5
2015-01-02,200.083,11.083,9.5,11.667,2.167,15.333,1.625,15.125,211.167
2015-01-03,199.042,12.417,10.958,14.083,3.125,23.5,2.083,25.167,211.458
2015-01-04,196.417,9.958,8.042,10.625,2.583,20.0,1.792,24.167,206.375
2015-01-05,198.5,11.091,10.261,11.391,1.13,35.542,2.591,39.417,209.591
2015-01-06,195.333,12.333,12.833,14.5,1.667,18.0,3.208,23.583,207.667
2015-01-07,192.417,10.167,8.75,10.083,1.333,11.167,2.208,14.833,202.583
2015-01-08,193.667,11.417,10.542,12.25,1.708,14.708,2.042,15.292,205.083
2015-01-09,192.833,8.042,6.833,7.667,0.833,7.042,1.917,11.292,200.875
2015-01-10,193.417,9.333,7.667,8.542,0.875,13.125,1.708,15.375,202.75
2015-01-11,193.417,11.083,9.417,10.375,0.958,14.542,1.542,17.833,204.5
2015-01-12,192.583,9.667,7.375,8.042,0.667,10.708,1.875,14.5,202.25
2015-01-13,192.833,9.625,7.917,9.125,1.208,8.417,1.583,10.292,202.458
2015-01-14,193.304,10.696,9.125,10.458,1.333,9.333,1.958,14.125,204.0
2015-01-15,193.522,9.087,10.391,11.522,1.13,8.0,2.13,12.0,202.609
2015-01-16,194.542,9.917,9.167,10.583,1.417,10.5,1.458,13.458,204.458
2015-01-17,194.75,10.583,10.292,11.75,1.458,11.5,1.625,12.875,205.333
2015-01-18,187.083,7.875,6.167,7.042,0.875,4.625,1.0,8.917,194.958
2015-01-19,190.708,6.833,4.708,5.375,0.667,5.167,1.292,10.417,197.542
2015-01-20,192.667,5.917,3.417,3.833,0.417,3.083,1.083,8.708,198.583
2015-01-21,194.0,7.417,5.208,5.833,0.625,3.917,1.167,8.75,201.417
2015-01-22,193.833,7.542,6.708,7.5,0.792,5.792,1.875,8.625,201.375
2015-01-23,194.875,8.25,9.125,9.875,0.75,7.792,2.208,12.167,203.125
2015-01-24,194.792,5.875,3.125,3.333,0.208,12.417,2.25,15.292,200.667
2015-01-25,194.087,5.957,6.826,7.913,1.087,11.5,2.0,15.208,200.043
2015-01-26,196.25,10.5,12.583,16.083,3.5,15.208,1.75,15.75,206.75
2015-01-27,194.5,10.5,13.364,20.0,6.636,20.429,1.579,19.636,205.0
2015-01-28,195.478,12.957,,,,26.458,1.333,31.625,208.435
2015-01-29,194.083,14.792,,,,22.583,0.917,30.333,208.875
2015-01-30,190.292,7.083,,,,3.5,0.542,10.292,197.375
2015-01-31,192.667,6.333,6.55,7.15,0.6,10.667,1.125,14.583,199.0
2015-02-01,198.292,11.0,16.714,17.714,1.0,35.0,2.583,38.042,209.292
2015-02-02,192.583,7.125,7.833,8.958,1.125,10.375,1.292,12.875,199.708
2015-02-03,191.583,6.375,6.042,6.875,0.833,5.792,0.917,11.583,197.958
2015-02-04,192.542,9.292,11.458,13.292,1.833,10.25,1.043,13.417,201.833
2015-02-05,192.667,11.333,14.292,16.375,2.083,16.792,1.333,20.917,204.0
2015-02-06,191.25,9.25,9.458,10.667,1.208,15.208,1.125,20.625,200.5
2015-02-07,195.435,7.0,4.208,4.458,0.25,5.333,0.958,9.875,202.435
2015-02-08,197.875,11.25,11.125,13.5,2.375,8.75,0.958,12.0,209.125
2015-02-09,195.292,9.083,6.958,7.917,0.958,13.042,1.042,17.0,204.375
2015-02-10,195.792,7.083,4.292,4.875,0.583,6.958,1.083,12.417,202.875
2015-02-11,198.75,9.708,8.174,9.478,1.304,10.083,1.125,14.333,208.458
2015-02-12,200.435,17.87,21.333,25.458,4.125,22.5,2.087,29.087,218.304
2015-02-13,197.708,18.958,20.042,25.542,5.5,23.333,1.75,34.25,216.667
2015-02-14,187.75,9.583,6.333,8.0,1.667,6.0,1.0,14.625,197.333
2015-02-15,193.208,7.625,4.042,5.083,1.042,6.292,1.0,10.625,200.833
2015-02-16,195.042,8.833,8.292,9.833,1.542,9.083,1.0,12.875,203.875
2015-02-17,195.261,11.391,7.5,9.75,2.25,9.667,0.958,12.958,206.652
2015-02-18,196.875,11.542,8.792,10.833,2.042,9.0,1.0,14.167,208.417
2015-02-19,195.875,18.875,12.375,15.75,3.375,13.25,1.292,15.125,214.75
2015-02-20,195.375,17.625,18.625,23.167,4.542,14.333,1.0,18.417,213.0
2015-02-21,191.042,7.583,2.783,2.957,0.174,9.25,1.042,16.5,198.625
2015-02-22,195.125,9.583,7.333,8.208,0.875,9.083,1.0,12.917,204.708
2015-02-23,194.208,13.083,12.167,13.917,1.75,14.0,1.542,18.333,207.292
2015-02-24,193.792,8.0,5.292,5.917,0.625,13.125,1.348,18.417,201.792
2015-02-25,195.125,8.583,5.25,5.875,0.625,5.25,0.917,9.958,203.708
2015-02-26,196.333,10.083,7.875,8.5,0.625,21.625,1.417,27.458,206.417
2015-02-27,196.0,10.217,12.292,13.75,1.458,28.875,1.958,34.25,206.217
2015-02-28,196.167,9.792,9.375,9.917,0.542,32.625,1.542,40.458,205.958
2015-03-01,192.792,5.542,4.917,5.208,0.292,9.417,1.083,12.708,198.333
2015-03-02,196.333,10.583,14.391,16.783,2.391,17.625,1.583,21.292,206.917
2015-03-03,195.833,11.208,13.625,16.417,2.792,20.208,1.958,22.792,207.042
2015-03-04,195.458,10.25,11.083,12.875,1.792,20.583,1.625,26.375,205.708
2015-03-05,196.292,11.792,12.083,14.5,2.417,25.375,2.783,35.125,208.083
2015-03-06,190.625,7.958,6.042,6.958,0.917,13.667,1.0,25.417,198.583
2015-03-07,189.292,12.875,15.292,17.25,1.958,14.958,1.333,28.917,202.167
2015-03-08,190.217,9.565,5.917,7.042,1.125,12.083,1.167,18.125,199.783
2015-03-09,191.917,8.625,8.583,9.292,0.708,15.833,1.125,27.375,200.542
2015-03-10,193.13,7.13,4.333,4.917,0.583,7.208,1.13,13.167,200.261
2015-03-11,194.583,7.292,4.833,5.5,0.667,8.792,1.042,14.583,201.875
2015-03-12,195.708,7.458,5.391,6.087,0.696,5.625,1.042,10.208,203.167
2015-03-13,195.792,7.792,6.167,7.042,0.875,6.208,1.375,11.0,203.583
2015-03-14,192.5,7.708,8.542,9.167,0.625,7.125,1.0,13.25,200.208
2015-03-15,195.083,5.958,4.875,5.375,0.5,16.625,1.304,21.958,201.042
2015-03-16,197.625,10.583,11.667,13.542,1.875,9.75,1.25,13.292,208.208
2015-03-17,194.458,9.125,8.292,10.083,1.792,13.667,1.833,14.667,203.583
2015-03-18,191.565,10.783,10.625,14.125,3.5,13.042,2.042,19.833,202.348
2015-03-19,186.958,6.083,5.208,6.125,0.917,7.042,1.083,14.083,193.042
2015-03-20,191.667,5.208,3.542,3.708,0.167,21.542,1.042,32.375,196.875
2015-03-21,191.083,4.417,4.542,5.0,0.458,4.917,1.417,11.0,195.5
2015-03-22,191.0,6.417,5.391,6.348,0.957,3.583,1.042,9.917,197.417
2015-03-23,191.042,8.208,7.25,8.083,0.833,17.792,1.167,21.333,199.25
2015-03-24,191.174,5.043,3.609,4.087,0.478,8.81,1.083,15.292,196.217
2015-03-25,191.458,4.792,4.667,5.458,0.792,4.0,1.304,10.625,196.25
2015-03-26,191.958,5.542,4.5,5.208,0.708,4.417,1.125,11.25,197.5
2015-03-27,192.125,7.375,6.417,7.458,1.042,10.583,1.542,12.458,199.5
2015-03-28,193.391,8.087,6.0,7.042,1.042,13.458,1.167,17.25,201.478
2015-03-29,195.0,8.042,7.208,8.0,0.792,21.708,1.25,25.625,203.042
2015-03-30,193.792,10.0,9.542,10.75,1.208,26.833,2.167,31.875,203.792
2015-03-31,194.583,9.625,8.875,10.042,1.167,25.0,1.792,31.292,204.208
2015-04-01,193.292,13.792,13.458,14.833,1.375,27.708,2.417,42.25,207.083
2015-04-02,192.583,7.625,5.417,5.875,0.458,8.542,1.667,19.458,200.208
2015-04-03,190.708,11.958,13.042,13.958,0.917,12.0,1.5,23.333,202.667
2015-04-04,189.375,12.292,10.917,12.792,1.875,10.0,1.708,23.583,201.667
2015-04-05,188.792,8.208,5.0,5.292,0.292,4.667,1.0,16.208,197.0
2015-04-06,189.542,12.0,13.5,14.625,1.125,9.25,2.667,18.708,201.542
2015-04-07,190.0,7.208,3.458,3.625,0.167,4.333,1.25,12.458,197.208
2015-04-08,193.625,7.75,4.083,4.75,0.667,10.125,1.0,15.25,201.375
2015-04-09,191.864,10.409,6.682,7.227,0.545,10.583,1.208,19.458,202.273
2015-04-10,191.125,10.75,10.833,11.5,0.667,12.125,1.458,18.208,201.875
2015-04-11,188.833,8.292,5.417,5.708,0.292,10.125,1.167,18.0,197.125
2015-04-12,191.042,7.875,5.417,5.875,0.458,12.167,1.708,21.375,198.917
2015-04-13,187.917,7.25,5.583,5.875,0.292,4.708,1.125,16.125,195.167
2015-04-14,189.625,13.75,14.458,16.958,2.5,7.292,1.0,17.292,203.375
2015-04-15,189.042,11.375,11.917,12.917,1.0,11.917,1.625,20.5,200.417
2015-04-16,191.208,10.417,9.875,10.833,0.958,28.125,2.958,41.417,201.625
2015-04-17,189.333,8.917,7.458,7.958,0.5,21.5,1.625,41.958,198.25
2015-04-18,190.417,8.958,8.208,9.375,1.167,18.083,2.348,40.917,199.375
2015-04-19,193.826,11.261,13.565,14.739,1.174,21.167,2.875,40.083,205.087
2015-04-20,183.458,7.25,4.542,5.167,0.625,8.958,1.25,22.667,190.708
2015-04-21,187.0,5.917,4.417,4.792,0.375,3.667,1.417,14.792,192.917
2015-04-22,190.545,8.409,6.75,7.542,0.792,13.476,1.87,27.0,198.955
2015-04-23,190.542,7.917,5.042,5.625,0.583,14.083,1.5,28.0,198.458
2015-04-24,189.542,9.417,6.458,7.042,0.583,18.875,2.0,31.167,198.958
2015-04-25,191.458,9.292,6.792,7.042,0.25,22.417,1.875,38.708,200.75
2015-04-26,190.708,9.125,5.833,6.333,0.5,24.0,2.083,40.958,199.833
2015-04-27,188.542,9.0,5.75,6.292,0.542,34.708,2.292,52.625,197.542
2015-04-28,187.583,9.5,5.875,6.625,0.75,31.083,1.957,47.375,197.083
2015-04-29,187.609,6.957,4.696,5.087,0.391,9.75,1.5,21.75,194.565
2015-04-30,187.542,7.458,3.958,4.583,0.625,7.125,1.25,20.167,195.0
2015-05-01,186.458,7.75,4.5,5.125,0.625,8.0,1.792,19.792,194.208
2015-05-02,186.708,8.25,4.708,5.083,0.375,9.375,2.167,23.25,194.958
2015-05-03,185.625,7.167,3.667,4.083,0.417,6.167,1.417,20.125,192.792
2015-05-04,185.083,7.583,4.0,4.208,0.208,7.208,1.25,18.792,192.667
2015-05-05,190.083,6.25,2.458,2.667,0.208,11.958,1.167,29.958,196.333
2015-05-06,191.958,6.708,3.5,3.917,0.417,13.542,1.5,29.583,198.667
2015-05-07,190.625,6.958,5.375,5.833,0.458,13.25,1.458,27.875,197.583
2015-05-08,191.727,7.773,4.583,5.0,0.417,10.917,1.348,23.435,199.5
2015-05-09,191.87,9.739,10.696,11.652,0.957,20.708,2.0,30.042,201.609
2015-05-10,192.25,3.875,2.625,2.708,0.083,13.042,1.042,23.958,196.125
2015-05-11,192.167,4.375,3.875,4.292,0.417,8.833,1.5,20.0,196.542
2015-05-12,185.583,3.625,2.042,2.083,0.042,9.167,1.0,23.375,189.208
2015-05-13,191.125,6.458,5.917,6.25,0.333,16.625,1.833,28.875,197.583
2015-05-14,191.667,7.792,7.042,7.625,0.583,22.208,1.917,32.708,199.458
2015-05-15,186.167,5.75,6.083,6.958,0.875,18.083,1.708,31.125,191.917
2015-05-16,186.583,5.958,5.208,5.667,0.458,20.542,1.125,31.542,192.542
2015-05-17,189.333,3.792,2.875,3.125,0.25,15.583,1.25,26.208,193.125
2015-05-18,189.208,4.5,3.583,3.958,0.375,22.333,1.261,34.375,193.708
2015-05-19,190.87,9.783,7.957,8.739,0.783,11.958,1.25,19.667,200.652
2015-05-20,190.75,8.375,4.542,5.125,0.583,13.583,1.583,28.25,199.125
2015-05-21,191.792,6.458,4.75,5.333,0.583,9.0,1.043,18.833,198.25
2015-05-22,193.167,7.917,6.708,7.833,1.125,11.208,2.208,21.833,201.083
2015-05-23,193.042,10.375,7.5,8.125,0.625,18.167,2.333,26.792,203.417
2015-05-24,189.125,5.917,2.792,2.958,0.167,5.375,1.0,17.208,195.042
2015-05-25,189.625,7.5,4.583,5.208,0.625,7.583,1.417,20.875,197.125
2015-05-26,190.167,8.208,6.083,6.75,0.667,12.458,2.042,24.458,198.375
2015-05-27,192.625,10.208,5.958,6.25,0.292,20.0,1.917,32.583,202.833
2015-05-28,192.667,8.458,5.458,5.917,0.458,23.083,1.435,40.0,201.125
2015-05-29,186.696,6.739,4.957,5.391,0.435,15.75,1.875,29.375,193.435
2015-05-30,186.25,8.625,4.75,4.958,0.208,18.792,2.0,32.792,194.875
2015-05-31,188.083,7.25,3.583,3.708,0.125,16.875,1.417,30.583,195.333
2015-06-01,190.375,7.875,4.25,4.542,0.292,13.667,1.208,27.625,198.25
2015-06-02,188.583,6.417,3.042,3.333,0.292,14.75,1.208,29.5,195.0
2015-06-03,189.292,7.333,5.542,6.125,0.583,6.0,1.083,20.792,196.625
2015-06-04,191.136,6.636,2.792,3.333,0.542,7.167,1.043,19.208,197.773
2015-06-05,195.333,10.833,11.0,12.417,1.417,10.208,1.333,19.292,206.167
2015-06-06,192.208,6.875,4.167,4.708,0.542,2.542,1.125,14.25,199.083
2015-06-07,195.625,6.667,3.708,3.875,0.167,7.542,1.565,19.833,202.292
2015-06-08,186.304,4.261,3.565,3.783,0.217,3.583,1.125,18.292,190.565
2015-06-09,185.5,7.542,7.542,8.375,0.833,4.333,1.083,14.75,193.042
2015-06-10,185.792,7.042,4.708,5.125,0.417,11.083,1.5,19.0,192.833
2015-06-11,186.375,7.0,7.417,7.792,0.375,13.958,1.917,28.042,193.375
2015-06-12,187.958,8.083,5.0,5.458,0.458,9.625,1.208,22.917,196.042
2015-06-13,192.583,8.083,4.375,4.5,0.125,29.792,1.417,46.5,200.667
2015-06-14,185.917,6.458,3.417,3.583,0.167,15.917,1.083,30.75,192.375
2015-06-15,187.542,7.375,4.917,5.5,0.583,17.833,1.125,31.583,194.917
2015-06-16,185.292,7.833,7.375,7.792,0.417,21.833,1.458,39.5,193.125
2015-06-17,183.583,6.5,3.292,3.542,0.25,13.208,1.348,26.708,190.083
2015-06-18,185.667,6.143,3.2,3.55,0.35,11.524,1.083,24.182,191.81
2015-06-19,187.292,8.167,4.739,5.261,0.522,7.125,1.417,22.375,195.458
2015-06-20,187.375,8.125,3.167,3.25,0.083,8.167,1.083,21.875,195.5
2015-06-21,187.292,7.375,3.875,4.083,0.208,5.167,1.0,19.625,194.667
2015-06-22,190.375,7.958,3.583,3.958,0.375,7.917,1.25,20.292,198.333
2015-06-23,190.333,7.958,3.0,3.25,0.25,14.625,1.125,26.292,198.292
2015-06-24,190.667,8.208,3.583,3.833,0.25,16.333,1.292,31.167,198.875
2015-06-25,186.583,7.458,2.708,2.875,0.167,13.792,1.375,27.458,194.042
2015-06-26,183.917,7.375,3.75,3.792,0.042,5.0,1.0,17.333,191.292
2015-06-27,187.708,9.25,4.375,4.75,0.375,4.875,1.043,15.958,196.958
2015-06-28,188.0,4.174,1.375,1.5,0.125,2.708,1.042,14.875,192.174
2015-06-29,189.792,5.125,3.174,3.609,0.435,4.75,1.417,16.75,194.917
2015-06-30,186.75,5.542,3.583,3.875,0.292,6.208,1.583,22.417,192.292
2015-07-01,189.75,7.667,9.208,10.375,1.167,4.25,1.25,17.5,197.417
2015-07-02,190.217,8.261,5.125,5.667,0.542,6.958,1.0,20.875,198.478
2015-07-03,190.833,7.625,6.75,7.25,0.5,7.583,1.042,20.083,198.458
2015-07-04,192.75,9.292,5.417,6.125,0.708,11.375,1.083,22.917,202.042
2015-07-05,195.583,7.5,5.0,5.208,0.208,12.708,1.0,26.958,203.083
2015-07-06,194.25,8.292,5.875,6.125,0.25,6.167,1.0,16.0,202.542
2015-07-07,196.25,10.208,6.667,7.0,0.333,8.958,1.043,20.0,206.458
2015-07-08,203.652,13.826,12.292,14.208,1.917,13.333,1.667,25.5,217.478
2015-07-09,197.375,11.458,5.435,6.087,0.652,8.292,1.042,22.958,208.833
2015-07-10,189.458,9.333,4.375,5.0,0.625,13.625,1.083,27.25,198.792
2015-07-11,188.375,8.875,3.0,3.75,0.75,11.958,1.292,25.792,197.25
2015-07-12,180.833,6.458,4.208,5.042,0.833,14.458,1.708,33.667,187.292
2015-07-13,173.958,5.167,0.542,1.333,0.792,3.667,1.0,26.5,179.125
2015-07-14,174.208,5.417,0.833,1.917,1.083,4.542,1.0,21.75,179.625
2015-07-15,178.458,6.208,1.917,3.208,1.292,2.25,1.042,23.375,184.667
2015-07-16,174.435,5.087,0.708,1.0,0.292,11.667,1.0,48.087,179.522
2015-07-17,175.25,4.667,0.083,0.333,0.25,10.917,1.0,41.625,179.917
2015-07-18,177.261,5.522,1.125,1.75,0.625,5.125,1.0,23.0,182.783
2015-07-19,181.875,7.417,3.696,5.261,1.565,11.25,1.417,25.833,189.292
2015-07-20,180.375,6.625,2.208,3.375,1.167,6.292,1.25,19.667,187.0
2015-07-21,177.5,5.25,1.125,1.792,0.667,4.917,1.0,15.542,182.75
2015-07-22,177.75,5.292,2.25,2.917,0.667,1.708,1.0,13.625,183.042
2015-07-23,180.167,7.125,2.958,4.458,1.5,4.5,1.0,13.875,187.292
2015-07-24,181.292,8.5,3.667,5.333,1.667,8.292,1.25,20.833,189.792
2015-07-25,181.375,8.875,3.958,5.25,1.292,13.583,1.5,26.042,190.25
2015-07-26,182.625,8.417,3.667,5.208,1.542,10.333,1.333,22.75,191.042
2015-07-27,180.833,8.125,3.792,5.0,1.208,9.0,1.174,25.042,188.958
2015-07-28,185.478,8.957,5.125,5.792,0.667,17.333,1.208,33.292,194.435
2015-07-29,189.458,9.292,3.565,4.0,0.435,18.75,1.083,31.333,198.75
2015-07-30,191.75,10.0,4.25,4.792,0.542,28.19,1.333,47.125,201.75
2015-07-31,191.667,9.042,2.583,2.917,0.333,31.875,1.167,48.583,200.708
2015-08-01,189.917,9.625,3.833,4.375,0.542,29.833,1.583,48.917,199.542
2015-08-02,188.292,8.917,3.708,4.042,0.333,39.5,1.875,62.292,197.208
2015-08-03,186.208,8.083,3.208,3.542,0.333,39.0,1.542,69.75,194.292
2015-08-04,186.333,7.792,2.625,3.083,0.458,30.542,1.583,57.5,194.125
2015-08-05,183.75,7.5,2.25,3.5,1.25,13.208,1.042,28.125,191.25
2015-08-06,180.292,7.292,1.208,2.042,0.833,3.0,1.0,18.292,187.583
2015-08-07,181.783,9.0,3.875,5.5,1.625,13.542,1.542,24.667,190.783
2015-08-08,186.625,10.792,5.217,5.913,0.696,17.167,1.958,39.708,197.417
2015-08-09,182.458,8.042,2.083,2.25,0.167,19.083,1.583,36.542,190.5
2015-08-10,180.292,8.375,3.25,3.708,0.458,12.417,1.708,25.042,188.667
2015-08-11,183.333,8.833,3.583,4.208,0.625,15.458,1.292,28.458,192.167
2015-08-12,185.208,9.583,3.333,3.792,0.458,19.333,1.167,33.833,194.792
2015-08-13,183.0,11.292,5.042,5.917,0.875,17.792,1.417,34.042,194.292
2015-08-14,183.958,9.417,2.708,2.958,0.25,9.708,1.0,21.583,193.375
2015-08-15,186.292,9.5,3.261,3.609,0.348,10.458,1.458,23.292,195.792
2015-08-16,184.542,8.625,,,,15.792,1.609,27.167,193.167
2015-08-17,179.545,6.909,,,,4.208,1.0,18.167,186.455
2015-08-18,187.917,9.083,,,,7.542,1.208,16.375,197.0
2015-08-19,189.792,9.083,,,,9.583,1.083,20.875,198.875
2015-08-20,188.667,8.833,,,,6.708,1.0,18.0,197.5
2015-08-21,182.667,8.208,,,,10.5,1.375,25.542,190.875
2015-08-22,186.542,9.333,3.773,4.091,0.318,12.792,1.792,26.375,195.875
2015-08-23,192.25,9.125,2.391,2.435,0.043,6.458,1.125,18.625,201.375
2015-08-24,188.875,7.5,2.25,2.333,0.083,5.25,1.167,18.458,196.375
2015-08-25,186.083,5.708,1.042,1.042,0.0,4.583,1.0,21.917,191.792
2015-08-26,188.417,8.917,4.75,5.208,0.458,10.292,1.348,29.25,197.333
2015-08-27,189.478,7.87,3.826,4.13,0.304,9.381,1.174,22.708,197.348
2015-08-28,189.667,8.208,3.333,3.75,0.417,10.833,1.0,23.708,197.875
2015-08-29,190.375,6.917,3.75,4.167,0.417,8.292,1.042,19.667,197.292
2015-08-30,185.583,6.917,3.208,3.667,0.458,7.75,1.0,19.375,192.5
2015-08-31,192.417,9.667,5.542,6.417,0.875,6.167,1.083,17.708,202.083
2015-09-01,191.417,9.083,5.25,6.792,1.542,7.125,1.042,16.958,200.5
2015-09-02,192.042,8.958,5.696,7.13,1.435,8.042,1.292,18.208,201.0
2015-09-03,195.667,11.583,7.917,8.75,0.833,12.75,1.375,25.583,207.25
2015-09-04,197.042,10.625,6.083,6.708,0.625,17.125,1.417,30.042,207.667
2015-09-05,194.208,7.583,3.125,3.333,0.208,10.458,1.087,19.667,201.792
2015-09-06,192.783,9.783,3.292,3.375,0.083,10.583,1.0,24.25,202.565
2015-09-07,195.958,8.0,6.125,6.667,0.542,7.667,1.5,17.5,203.958
2015-09-08,190.792,6.417,4.708,4.917,0.208,3.75,1.0,13.542,197.208
2015-09-09,186.417,5.583,3.417,3.75,0.333,1.917,1.0,13.958,192.0
2015-09-10,190.545,6.545,2.792,3.375,0.583,2.625,1.083,11.375,197.091
2015-09-11,190.75,5.333,2.292,2.458,0.167,5.667,1.042,15.625,196.083
2015-09-12,193.375,7.5,4.087,4.826,0.739,12.174,1.458,25.958,200.875
2015-09-13,197.625,8.375,4.167,4.708,0.542,12.542,1.792,24.458,206.0
2015-09-14,199.25,8.208,5.208,5.625,0.417,6.458,1.25,14.0,207.458
2015-09-15,194.583,7.542,4.583,5.375,0.792,8.833,1.783,17.833,202.125
2015-09-16,195.0,10.059,6.762,7.571,0.81,14.6,1.167,26.091,205.059
2015-09-17,189.043,10.522,8.826,9.739,0.913,7.714,1.0,14.375,199.565
2015-09-18,188.667,10.167,5.292,6.167,0.875,5.083,1.292,14.917,198.833
2015-09-19,184.792,7.833,3.042,3.542,0.5,4.208,1.083,14.167,192.625
2015-09-20,185.458,8.083,2.833,3.125,0.292,6.333,1.042,17.542,193.542
2015-09-21,185.458,8.875,3.583,4.25,0.667,10.833,1.667,19.542,194.333
2015-09-22,186.667,8.458,3.625,4.417,0.792,14.333,2.083,26.125,195.125
2015-09-23,189.0,9.042,3.125,3.542,0.417,10.792,1.542,23.042,198.042
2015-09-24,183.0,7.458,3.792,4.0,0.208,11.542,1.292,25.708,190.458
2015-09-25,181.417,8.5,6.708,7.375,0.667,6.091,1.0,16.435,189.917
2015-09-26,182.75,8.958,3.583,4.292,0.708,4.917,1.083,12.667,191.708
2015-09-27,190.522,10.696,4.391,5.13,0.739,9.417,1.125,18.167,201.217
2015-09-28,191.125,11.417,5.083,6.042,0.958,9.542,1.625,18.208,202.542
2015-09-29,192.583,9.792,3.0,3.5,0.5,10.583,1.333,17.0,202.375
2015-09-30,192.958,9.875,6.25,6.917,0.667,5.167,1.833,13.583,202.833
2015-10-01,193.708,14.792,14.458,16.417,1.958,14.25,1.75,22.833,208.5
2015-10-02,189.167,10.292,2.273,2.636,0.364,6.667,1.375,19.458,199.458
2015-10-03,194.958,12.667,,,,10.042,2.125,20.375,207.625
2015-10-04,195.208,10.167,,,,14.792,1.833,24.25,205.375
2015-10-05,194.957,12.348,8.5,10.75,2.25,7.792,1.391,14.917,207.304
2015-10-06,194.792,13.208,7.583,10.667,3.083,13.708,2.0,21.583,208.0
2015-10-07,188.435,8.087,4.217,8.0,3.783,6.625,1.292,13.458,196.522
2015-10-08,187.417,5.292,2.958,8.458,5.5,10.583,1.25,18.5,192.708
2015-10-09,190.708,7.625,5.667,12.25,6.583,31.083,1.417,42.792,198.333
2015-10-10,194.125,13.583,12.208,20.917,8.708,39.292,1.792,48.125,207.708
2015-10-11,191.708,10.333,7.583,14.917,7.333,21.417,1.458,28.417,202.042
2015-10-12,193.208,11.417,6.0,12.875,6.875,11.625,1.5,18.5,204.625
2015-10-13,191.958,8.583,5.667,10.5,4.833,9.625,1.708,16.375,200.542
2015-10-14,191.208,11.5,5.958,9.583,3.625,9.208,1.542,15.667,202.708
2015-10-15,192.625,11.875,10.304,11.565,1.261,12.167,2.043,17.125,204.5
2015-10-16,190.75,12.125,8.75,9.5,0.75,16.125,2.375,22.875,202.875
2015-10-17,191.261,11.174,6.917,7.0,0.083,12.75,1.875,18.958,202.435
2015-10-18,189.833,9.375,6.333,6.333,0.0,12.208,1.958,18.875,199.208
2015-10-19,190.318,9.955,7.174,7.652,0.478,14.095,1.609,20.25,200.273
2015-10-20,190.875,10.625,8.833,9.542,0.708,24.292,2.292,32.125,201.5
2015-10-21,194.125,10.625,8.542,8.958,0.417,29.25,1.917,38.583,204.75
2015-10-22,194.083,9.958,6.458,6.75,0.292,24.708,1.5,33.792,204.042
2015-10-23,192.75,10.0,6.208,6.417,0.208,18.458,1.458,26.792,202.75
2015-10-24,193.292,11.958,8.333,8.833,0.5,31.542,1.958,41.458,205.25
2015-10-25,190.583,4.583,2.792,2.792,0.0,10.083,1.696,19.667,195.167
2015-10-26,190.125,6.958,5.333,5.333,0.0,8.333,1.292,15.167,197.083
