date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-01-06,193.583,9.917,11.458,14.458,3.0,7.125,0.042,,203.5
2017-01-07,192.583,4.167,6.375,6.5,0.125,5.875,0.0,,196.75
2017-01-08,194.583,15.458,20.75,22.792,2.042,8.542,0.0,,210.042
2017-01-09,193.739,10.913,10.25,10.875,0.625,10.0,0.0,,204.652
2017-01-10,192.75,6.292,7.208,7.875,0.667,10.667,0.0,,199.042
2017-01-11,196.174,5.957,7.792,8.542,0.75,5.75,0.0,,202.13
2017-01-12,197.167,7.792,10.957,12.391,1.435,6.375,0.0,,204.958
2017-01-13,198.417,12.292,13.875,18.0,4.125,7.333,0.083,,210.708
2017-01-14,196.875,6.375,9.333,10.458,1.125,4.75,0.0,,203.25
2017-01-15,199.417,17.542,25.375,33.583,8.208,11.917,1.292,,216.958
2017-01-16,199.125,22.417,26.208,35.5,9.292,20.208,0.565,,221.542
2017-01-17,197.458,28.167,26.208,41.75,15.542,19.833,0.0,,225.625
2017-01-18,194.652,6.304,6.042,6.333,0.292,10.375,0.042,,200.957
2017-01-19,198.333,7.125,9.957,10.348,0.391,18.917,0.333,,205.458
2017-01-20,198.667,13.583,16.667,20.583,3.917,14.5,0.167,,212.25
2017-01-21,196.792,7.25,8.5,8.833,0.333,15.0,0.167,,204.042
2017-01-22,195.667,9.333,15.958,17.25,1.292,5.625,0.0,,205.0
2017-01-23,193.708,5.5,6.208,6.583,0.375,12.083,0.261,,199.208
2017-01-24,192.917,2.792,3.333,3.625,0.292,2.417,0.0,,195.708
2017-01-25,193.739,4.304,6.542,7.458,0.917,3.167,0.0,,198.043
2017-01-26,193.333,4.667,5.565,6.783,1.217,2.583,0.0,,198.0
2017-01-27,195.125,5.708,7.208,7.833,0.625,8.833,0.0,,200.833
2017-01-28,198.125,11.542,16.125,17.875,1.75,12.0,0.25,,209.667
2017-01-29,195.917,10.75,19.0,26.3,7.3,13.125,0.167,,206.667
2017-01-30,194.292,6.167,18.0,22.222,4.222,6.125,0.0,,200.458
2017-01-31,196.75,11.083,18.458,21.083,2.625,9.375,0.0,,207.833
2017-02-01,194.826,12.696,20.792,23.875,3.083,9.542,0.0,,207.522
2017-02-02,197.292,15.583,21.391,26.609,5.217,10.083,0.292,,212.875
2017-02-03,195.208,9.0,12.583,15.292,2.708,9.292,0.0,,204.208
2017-02-04,194.208,5.625,4.583,4.792,0.208,9.958,0.0,,199.833
2017-02-05,194.125,5.625,6.708,7.333,0.625,7.75,0.0,,199.75
2017-02-06,193.542,5.833,7.125,7.833,0.708,6.375,0.0,,199.375
2017-02-07,194.25,7.75,8.75,10.625,1.875,5.792,0.167,,202.0
2017-02-08,195.957,6.913,12.167,15.375,3.208,5.792,0.042,,202.87
2017-02-09,197.958,14.292,27.609,33.652,6.043,17.208,1.375,,212.25
2017-02-10,199.208,15.792,23.625,26.708,3.083,21.792,0.625,,215.0
2017-02-11,193.208,3.167,3.583,3.708,0.125,7.583,0.0,,196.375
2017-02-12,194.583,4.0,5.292,5.542,0.25,11.125,0.208,,198.583
2017-02-13,194.042,5.417,7.583,8.125,0.542,9.375,0.0,,199.458
2017-02-14,195.292,12.417,20.375,24.208,3.833,11.875,1.417,,207.708
2017-02-15,195.174,13.739,16.292,20.292,4.0,17.143,0.792,,208.913
2017-02-16,194.333,9.292,13.304,14.565,1.261,13.917,0.625,,203.625
2017-02-17,194.5,7.792,9.083,9.667,0.583,11.042,0.292,,202.292
2017-02-18,194.833,2.75,3.375,3.625,0.25,4.667,0.0,,197.583
2017-02-19,196.167,8.333,13.292,15.75,2.458,12.667,0.579,,204.5
2017-02-20,193.833,4.417,7.083,7.5,0.417,17.292,0.833,,198.25
2017-02-21,193.292,5.167,8.083,8.708,0.625,11.0,0.708,,198.458
2017-02-22,194.826,9.391,14.792,16.458,1.667,9.0,0.75,,204.217
2017-02-23,195.417,8.0,12.739,14.696,1.957,10.458,0.739,,203.417
2017-02-24,198.5,11.0,12.875,14.833,1.958,22.042,0.75,,209.5
2017-02-25,197.708,8.917,10.333,10.75,0.417,24.292,0.917,,206.625
2017-02-26,195.458,8.083,10.5,12.333,1.833,18.625,1.083,,203.542
2017-02-27,196.292,17.875,21.708,24.25,2.542,14.833,2.25,,214.167
2017-02-28,196.958,14.667,18.583,20.417,1.833,28.333,2.375,,211.625
2017-03-01,191.348,6.957,5.75,6.125,0.375,9.458,0.75,,198.304
2017-03-02,195.542,3.417,6.0,6.174,0.174,13.375,0.348,,198.958
2017-03-03,200.292,18.25,22.25,24.375,2.125,19.875,1.75,,218.542
2017-03-04,198.833,18.583,16.0,17.5,1.5,22.542,1.833,,217.417
2017-03-05,196.5,18.375,17.667,20.625,2.958,10.292,0.625,,214.875
2017-03-06,196.217,3.957,4.083,4.375,0.292,3.714,0.417,,200.174
2017-03-07,200.792,10.75,15.708,17.292,1.583,12.667,1.0,,211.542
2017-03-08,191.087,10.478,12.083,12.75,0.667,5.833,0.208,,201.565
2017-03-09,189.75,4.417,3.478,3.739,0.261,1.75,0.043,,194.167
2017-03-10,192.125,3.458,4.792,4.958,0.167,8.125,0.083,,195.583
2017-03-11,194.333,9.375,9.792,10.833,1.042,14.0,0.708,,203.708
2017-03-12,193.333,5.333,6.583,6.75,0.167,12.958,0.75,,198.667
2017-03-13,195.792,20.625,24.083,28.083,4.0,22.208,2.042,,216.417
2017-03-14,195.417,26.542,24.375,28.667,4.292,14.333,2.792,,221.958
2017-03-15,194.739,22.957,26.958,31.458,4.5,31.4,3.75,,217.696
2017-03-16,193.958,12.625,11.739,13.043,1.304,2.583,0.391,,206.583
2017-03-17,195.625,7.667,8.292,9.125,0.833,8.583,1.167,,203.292
2017-03-18,196.667,13.083,13.5,14.833,1.333,12.958,1.625,,209.75
2017-03-19,194.875,14.25,17.167,18.542,1.375,13.083,0.958,,209.125
2017-03-20,193.167,8.833,15.917,17.583,1.667,2.5,0.25,,202.0
2017-03-21,192.333,8.167,8.208,8.708,0.5,4.208,0.167,,200.5
2017-03-22,194.375,9.875,4.458,4.75,0.292,1.583,0.208,,204.25
2017-03-23,193.1,2.4,2.609,2.696,0.087,4.875,0.348,,195.5
2017-03-24,194.792,8.458,13.542,15.583,2.042,11.375,1.458,,203.25
2017-03-25,198.5,10.333,11.25,11.542,0.292,32.292,1.875,,208.833
2017-03-26,200.667,18.583,24.333,26.208,1.875,38.667,1.958,,219.25
2017-03-27,198.5,22.042,27.917,32.667,4.75,33.583,2.958,,220.542
2017-03-28,196.583,23.917,23.083,25.333,2.25,35.167,3.208,,220.5
2017-03-29,198.304,22.739,21.792,24.833,3.042,29.833,2.625,,221.043
2017-03-30,194.458,2.917,5.957,6.043,0.087,8.25,1.0,,197.375
2017-03-31,195.5,10.083,15.042,16.5,1.458,16.417,1.5,,205.583
2017-04-01,190.708,6.083,9.667,10.25,0.583,8.667,0.125,,196.792
2017-04-02,191.333,6.25,8.958,9.75,0.792,10.625,0.417,,197.583
2017-04-03,191.792,5.25,6.0,6.5,0.5,16.167,0.25,,197.042
2017-04-04,192.958,8.458,8.708,9.042,0.333,22.458,0.5,,201.417
2017-04-05,196.208,16.083,18.875,19.917,1.042,26.458,1.652,,212.292
2017-04-06,193.522,17.13,18.667,20.417,1.75,17.0,0.958,,210.652
2017-04-07,190.042,15.5,19.739,22.043,2.304,12.333,0.375,,205.542
2017-04-08,190.792,24.25,20.042,22.417,2.375,12.333,0.417,,215.042
2017-04-09,189.042,11.083,8.0,8.417,0.417,5.917,0.0,,200.125
2017-04-10,191.957,7.087,10.333,11.292,0.958,12.917,0.625,,199.043
2017-04-11,190.333,11.583,14.25,14.875,0.625,6.792,0.208,,201.917
2017-04-12,188.625,3.75,3.333,3.375,0.042,7.476,0.0,,192.375
2017-04-13,193.957,6.13,9.182,9.545,0.364,13.708,0.045,,200.087
2017-04-14,196.75,19.792,25.304,28.696,3.391,21.875,2.042,,216.542
2017-04-15,198.042,23.708,22.167,23.958,1.792,25.0,1.833,,221.75
2017-04-16,194.25,15.708,12.083,13.583,1.5,21.375,0.708,,209.958
2017-04-17,192.25,15.833,15.208,16.792,1.583,11.875,0.917,,208.083
2017-04-18,188.0,7.625,7.25,7.583,0.333,7.25,0.0,,195.625
2017-04-19,192.174,7.696,7.708,7.958,0.25,11.208,0.0,,199.87
2017-04-20,193.087,9.13,11.125,11.542,0.417,17.375,0.333,,202.217
2017-04-21,195.0,16.875,18.522,19.826,1.304,18.667,0.667,,211.875
2017-04-22,191.5,4.25,3.833,3.875,0.042,10.417,0.0,,195.75
2017-04-23,193.0,4.792,5.417,5.5,0.083,10.167,0.042,,197.792
2017-04-24,195.792,10.25,10.5,11.292,0.792,9.5,0.5,,206.042
2017-04-25,194.0,9.458,10.792,11.625,0.833,10.958,0.5,,203.458
2017-04-26,192.458,13.083,14.75,15.917,1.167,10.625,0.696,,205.542
2017-04-27,193.043,4.174,4.333,4.375,0.042,4.75,0.0,,197.217
2017-04-28,194.333,11.833,11.957,13.174,1.217,15.083,0.375,,206.167
2017-04-29,196.417,17.208,16.292,17.917,1.625,15.25,0.792,,213.625
2017-04-30,195.875,15.0,11.917,12.917,1.0,21.958,1.042,,210.875
2017-05-01,197.667,14.5,10.25,11.083,0.833,16.917,0.542,,212.167
2017-05-02,195.083,8.375,6.917,7.333,0.417,7.583,0.792,,203.458
2017-05-03,197.25,11.833,9.292,10.0,0.708,9.583,1.217,,209.083
2017-05-04,193.261,9.652,7.917,8.667,0.75,8.625,1.708,,202.913
2017-05-05,190.792,18.583,9.826,10.609,0.783,12.833,1.375,,209.375
2017-05-06,192.583,16.667,12.375,13.583,1.208,14.042,1.25,,209.25
2017-05-07,190.333,5.958,4.333,4.417,0.083,18.5,0.25,,196.292
2017-05-08,193.042,15.917,10.875,11.542,0.667,23.375,1.208,,208.958
2017-05-09,191.542,14.667,15.625,16.833,1.208,21.1,1.0,,206.208
2017-05-10,188.333,10.417,9.375,9.708,0.333,7.542,0.0,,198.75
2017-05-11,196.087,14.217,12.0,12.5,0.5,18.125,1.125,,210.304
2017-05-12,198.292,19.875,15.217,16.304,1.087,29.417,1.875,,218.167
2017-05-13,194.833,11.5,9.667,10.0,0.333,18.25,0.042,,206.333
2017-05-14,195.417,14.583,10.792,12.042,1.25,10.958,1.25,,210.0
2017-05-15,191.833,10.0,8.292,8.833,0.542,10.333,0.958,,201.833
2017-05-16,193.583,4.917,5.667,5.792,0.125,8.083,0.0,,198.5
2017-05-17,195.458,14.25,16.417,18.167,1.75,9.261,1.13,,209.708
2017-05-18,193.565,12.174,8.833,9.5,0.667,8.292,0.375,,205.739
2017-05-19,196.375,20.083,14.826,15.957,1.13,17.75,2.708,,216.458
2017-05-20,198.0,28.708,17.958,19.333,1.375,21.75,2.458,,226.708
2017-05-21,197.25,21.042,13.042,13.75,0.708,25.417,4.667,,218.292
2017-05-22,193.208,14.833,11.292,12.375,1.083,17.417,2.167,,208.042
2017-05-23,191.667,15.167,11.833,13.083,1.25,11.458,1.125,,206.833
2017-05-24,192.708,16.875,14.083,15.5,1.417,12.583,0.739,,209.583
2017-05-25,192.565,17.043,14.25,15.375,1.125,13.381,0.375,,209.609
2017-05-26,190.708,12.5,10.478,11.348,0.87,6.167,0.042,,203.208
2017-05-27,192.042,4.833,4.208,4.333,0.125,5.25,0.0,,196.875
2017-05-28,192.208,5.0,3.542,3.583,0.042,5.208,0.0,,197.208
2017-05-29,196.333,19.375,17.042,18.708,1.667,10.583,1.917,,215.708
2017-05-30,200.5,31.458,18.625,19.792,1.167,26.667,2.375,,231.958
2017-05-31,195.682,19.182,14.667,15.75,1.083,28.292,2.087,,214.864
2017-06-01,191.826,16.739,10.083,11.0,0.917,18.917,1.0,,208.565
2017-06-02,191.917,6.458,4.826,5.13,0.304,5.167,0.042,,198.375
2017-06-03,192.667,3.875,3.5,3.5,0.0,4.5,0.0,,196.542
2017-06-04,194.708,4.542,3.875,4.042,0.167,4.708,0.0,,199.25
2017-06-05,196.958,6.542,6.583,7.083,0.5,5.125,0.0,,203.5
2017-06-06,196.417,9.75,11.042,11.958,0.917,7.864,0.583,,206.167
2017-06-07,191.667,14.5,10.708,11.25,0.542,7.25,0.826,,206.167
2017-06-08,191.174,9.652,7.792,8.417,0.625,6.708,0.042,,200.826
2017-06-09,193.958,18.583,12.565,13.652,1.087,9.792,1.292,,212.542
2017-06-10,199.958,22.125,13.25,14.375,1.125,19.208,1.5,,222.083
2017-06-11,192.875,7.208,4.958,5.25,0.292,9.833,0.083,,200.083
2017-06-12,191.125,4.292,2.917,3.042,0.125,5.3,0.0,,195.417
2017-06-13,192.458,10.25,8.042,8.708,0.667,8.792,0.5,,202.708
2017-06-14,192.417,11.375,10.583,11.125,0.542,7.333,0.522,,203.792
2017-06-15,196.652,17.435,14.042,15.167,1.125,13.333,1.583,,214.087
2017-06-16,195.125,8.333,6.087,6.217,0.13,11.917,0.208,,203.458
2017-06-17,193.625,13.583,8.792,9.417,0.625,8.083,0.583,,207.208
2017-06-18,198.5,12.292,10.667,11.292,0.625,15.625,0.708,,210.792
2017-06-19,198.542,11.167,11.292,11.875,0.583,12.375,0.083,,209.708
2017-06-20,196.875,20.458,15.917,17.125,1.208,18.458,1.625,,217.333
2017-06-21,188.792,11.417,7.667,8.167,0.5,5.208,0.0,,200.208
2017-06-22,191.043,10.652,6.542,6.792,0.25,10.333,0.0,,201.696
2017-06-23,197.0,21.625,18.348,20.87,2.522,20.25,1.875,,218.625
2017-06-24,189.0,13.625,7.125,7.542,0.417,12.792,0.417,,202.625
2017-06-25,187.833,11.458,6.833,7.167,0.333,8.125,0.083,,199.292
2017-06-26,192.625,11.167,6.958,7.333,0.375,9.458,0.0,,203.792
2017-06-27,197.667,19.333,14.292,16.0,1.708,12.25,0.792,,217.0
2017-06-28,192.708,18.042,10.75,11.5,0.75,10.375,0.174,,210.75
2017-06-29,198.826,20.0,16.958,18.625,1.667,15.091,1.833,,218.826
2017-06-30,199.75,18.333,15.391,16.652,1.261,16.208,0.583,,218.083
2017-07-01,198.667,24.417,14.042,17.125,3.083,16.5,1.292,,223.083
2017-07-02,185.333,14.25,7.125,7.958,0.833,14.083,0.125,,199.583
2017-07-03,186.625,18.375,8.667,10.5,1.833,17.875,1.0,,205.0
2017-07-04,182.833,14.458,9.333,10.458,1.125,16.417,1.042,,197.292
2017-07-05,186.75,10.167,5.958,6.75,0.792,5.958,0.0,,196.917
2017-07-06,194.0,9.348,6.708,7.167,0.458,10.292,0.0,,203.348
2017-07-07,198.458,21.208,13.348,14.913,1.565,19.375,0.958,,219.667
2017-07-08,193.917,21.917,11.917,13.042,1.125,16.292,1.25,,215.833
2017-07-09,182.583,15.0,8.875,10.083,1.208,14.318,1.375,,197.583
2017-07-10,181.0,14.696,8.083,9.875,1.792,7.917,0.875,,195.696
2017-07-11,181.167,15.458,8.625,10.417,1.792,10.208,1.429,,196.625
2017-07-12,184.625,15.917,10.917,12.958,2.042,11.524,5.0,,200.542
2017-07-13,188.174,17.652,12.458,15.75,3.292,18.042,2.958,,205.826
2017-07-14,181.292,14.5,6.435,8.174,1.739,6.833,0.958,,195.792
2017-07-15,191.708,19.708,10.167,12.792,2.625,12.667,1.625,,211.417
2017-07-16,193.0,13.125,7.417,8.083,0.667,22.625,0.208,,206.125
2017-07-17,186.5,10.167,5.667,6.417,0.75,10.25,0.0,,196.667
2017-07-18,185.458,8.0,5.208,5.792,0.583,10.625,0.0,,193.458
2017-07-19,190.292,14.875,12.25,14.292,2.042,15.542,4.739,,205.167
2017-07-20,185.217,12.348,7.208,7.958,0.75,11.333,1.292,,197.565
2017-07-21,180.417,10.083,7.652,9.957,2.304,7.292,1.375,,190.5
2017-07-22,181.917,15.167,8.042,10.375,2.333,8.583,1.792,,197.083
2017-07-23,188.833,13.042,9.0,10.375,1.375,9.083,0.75,,201.875
2017-07-24,190.333,18.125,9.583,11.625,2.042,14.958,0.583,,208.458
2017-07-25,195.792,21.0,16.792,19.167,2.375,19.833,1.0,,216.792
2017-07-26,194.792,13.25,8.792,9.75,0.958,12.667,0.0,,208.042
2017-07-27,191.609,9.826,8.292,8.833,0.542,7.75,0.292,,201.435
2017-07-28,199.542,17.625,13.696,14.87,1.174,16.333,0.667,,217.167
2017-07-29,189.25,18.583,10.375,11.0,0.625,19.583,2.375,,207.833
2017-07-30,182.042,7.417,7.458,8.583,1.125,7.25,0.833,,189.458
2017-07-31,188.375,17.875,10.458,11.75,1.292,14.875,1.333,,206.25
2017-08-01,196.0,9.917,9.125,10.5,1.375,13.667,0.167,,205.917
2017-08-02,193.0,10.667,9.75,11.0,1.25,9.208,0.783,,203.667
2017-08-03,187.087,12.043,7.208,8.042,0.833,5.333,0.333,,199.13
2017-08-04,184.958,12.75,8.565,9.87,1.304,7.583,0.091,,197.708
2017-08-05,182.083,14.458,7.625,9.208,1.583,5.125,0.458,,196.542
2017-08-06,182.083,12.542,6.0,7.375,1.375,11.792,0.625,,194.625
2017-08-07,180.708,10.458,4.5,4.958,0.458,13.409,0.042,,191.167
2017-08-08,181.042,5.833,2.542,2.917,0.375,3.652,0.0,,186.875
2017-08-09,184.75,7.667,5.125,5.75,0.625,7.524,0.0,,192.417
2017-08-10,201.391,28.087,14.667,16.167,1.5,19.792,1.375,,229.478
2017-08-11,193.917,13.917,8.696,9.609,0.913,16.458,0.167,,207.833
2017-08-12,189.583,8.0,3.667,4.042,0.375,5.667,0.0,,197.583
2017-08-13,189.625,8.625,3.917,4.333,0.417,4.75,0.0,,198.25
2017-08-14,193.583,8.708,5.5,6.167,0.667,6.0,0.0,,202.292
2017-08-15,192.417,8.833,8.708,9.583,0.875,7.5,0.042,,201.25
2017-08-16,191.478,11.739,8.542,9.083,0.542,6.542,0.0,,203.217
2017-08-17,190.652,16.043,8.167,9.75,1.583,8.5,0.75,,206.696
2017-08-18,190.708,13.5,8.348,9.043,0.696,9.958,0.208,,204.208
2017-08-19,193.417,13.625,8.333,9.25,0.917,9.042,0.583,,207.042
2017-08-20,195.917,14.5,9.25,10.375,1.125,13.833,1.292,,210.417
2017-08-21,189.208,13.958,8.708,9.417,0.708,19.875,1.167,,203.167
2017-08-22,191.208,19.25,12.75,14.417,1.667,17.417,1.75,,210.458
2017-08-23,189.417,16.25,11.167,13.958,2.792,9.75,0.043,,205.667
2017-08-24,186.696,18.565,8.875,14.375,5.5,16.583,0.667,,205.261
2017-08-25,182.375,16.125,8.9,9.95,1.05,13.417,0.667,,198.5
2017-08-26,193.5,11.792,7.217,7.783,0.565,7.458,0.167,,205.292
2017-08-27,194.5,10.417,6.792,7.208,0.417,14.208,0.625,,204.917
2017-08-28,192.583,12.833,8.375,8.792,0.417,13.958,0.917,,205.417
2017-08-29,191.375,22.208,11.583,12.708,1.125,20.417,1.292,,213.583
2017-08-30,192.917,11.375,10.417,11.292,0.875,12.042,0.174,,204.292
2017-08-31,190.261,4.609,6.708,7.25,0.542,5.083,0.0,,194.87
2017-09-01,190.833,5.292,7.708,8.208,0.5,6.083,0.0,,196.125
2017-09-02,191.0,4.042,5.478,5.783,0.304,8.125,0.0,,195.042
2017-09-03,192.417,2.958,5.375,5.542,0.167,7.125,0.0,,195.375
2017-09-04,196.125,12.833,15.542,17.083,1.542,12.042,0.458,,208.958
2017-09-05,193.714,16.714,14.125,15.417,1.292,18.083,1.417,,210.429
2017-09-06,191.417,15.875,15.292,16.542,1.25,8.458,0.0,,207.292
2017-09-07,198.652,52.522,22.458,26.333,3.875,19.619,0.333,,251.174
2017-09-08,190.167,6.25,5.667,5.917,0.25,6.333,0.0,,196.417
2017-09-09,193.083,14.708,12.478,14.043,1.565,10.792,0.25,,207.792
2017-09-10,192.833,15.292,8.333,8.958,0.625,11.833,0.375,,208.125
2017-09-11,191.333,14.417,10.542,11.625,1.083,10.5,0.667,,205.75
2017-09-12,189.75,13.417,9.75,10.833,1.083,5.875,0.0,,203.167
2017-09-13,188.667,7.125,5.458,5.917,0.458,5.833,0.0,,195.792
2017-09-14,191.087,6.913,5.583,5.833,0.25,7.542,0.0,,198.0
2017-09-15,194.167,9.167,11.208,11.958,0.75,6.625,0.167,,203.333
2017-09-16,193.25,11.875,11.0,11.435,0.435,9.833,0.042,,205.125
2017-09-17,189.333,11.25,7.125,7.667,0.542,6.042,0.083,,200.583
2017-09-18,185.333,6.292,2.875,3.0,0.125,4.625,0.0,,191.625
2017-09-19,192.667,17.875,14.208,15.625,1.417,12.292,0.792,,210.542
2017-09-20,198.125,23.667,18.208,20.583,2.375,24.583,0.739,,221.792
2017-09-21,192.87,5.652,7.167,7.458,0.292,8.0,0.0,,198.522
2017-09-22,197.292,17.375,18.458,19.75,1.292,16.375,0.208,,214.667
2017-09-23,193.375,7.458,7.435,7.739,0.304,10.333,0.042,,200.833
2017-09-24,196.542,12.292,10.208,10.667,0.458,14.5,1.0,,208.833
2017-09-25,196.583,15.75,13.875,15.208,1.333,16.958,0.542,,212.333
2017-09-26,193.458,16.5,14.125,15.583,1.458,14.917,0.667,,209.958
2017-09-27,194.542,15.5,13.625,16.333,2.708,9.714,0.652,,210.042
2017-09-28,189.522,8.435,7.125,7.833,0.708,3.417,0.0,,197.957
2017-09-29,194.833,11.0,11.0,13.458,2.458,9.333,0.25,,205.833
2017-09-30,196.292,6.083,6.348,6.522,0.174,9.083,0.042,,202.375
2017-10-01,197.542,11.792,10.333,10.792,0.458,13.083,0.792,,209.333
2017-10-02,195.583,15.75,14.917,15.75,0.833,8.75,0.375,,211.333
2017-10-03,191.458,9.042,6.5,7.0,0.5,3.083,0.0,,200.5
2017-10-04,195.083,4.75,5.625,5.792,0.167,4.125,0.0,,199.833
2017-10-05,193.783,12.261,15.792,17.292,1.5,9.19,0.667,,206.043
2017-10-06,193.458,13.583,14.667,16.0,1.333,8.0,0.542,,207.042
2017-10-07,192.375,18.25,14.957,16.261,1.304,8.667,0.167,,210.625
2017-10-08,191.875,17.0,9.792,11.375,1.583,9.542,0.625,,208.875
2017-10-09,192.833,16.375,8.625,9.083,0.458,10.167,0.0,,209.208
2017-10-10,192.217,14.87,10.458,12.833,2.375,16.458,0.167,,207.087
2017-10-11,193.542,26.292,19.5,21.75,2.25,24.292,1.217,,219.833
2017-10-12,193.652,9.739,11.375,11.833,0.458,12.958,0.0,,203.391
2017-10-13,192.833,11.542,12.708,13.792,1.083,5.833,0.0,,204.375
2017-10-14,193.792,13.458,13.957,15.87,1.913,7.167,0.125,,207.25
2017-10-15,193.792,7.958,8.25,8.583,0.333,5.958,0.0,,201.75
2017-10-16,192.25,6.875,10.292,10.792,0.5,0.625,0.0,,199.125
2017-10-17,193.75,9.958,13.917,15.083,1.167,5.792,0.0,,203.708
2017-10-18,196.417,11.875,15.875,18.75,2.875,11.625,0.043,,208.292
2017-10-19,191.261,11.304,11.708,12.333,0.625,6.583,0.0,,202.565
2017-10-20,190.75,16.792,14.125,15.458,1.333,7.208,0.0,,207.542
2017-10-21,191.458,13.375,13.261,14.435,1.174,5.875,0.0,,204.833
2017-10-22,184.333,5.417,4.417,4.417,0.0,2.833,0.0,,189.75
2017-10-23,186.958,3.167,2.25,2.25,0.0,7.538,0.0,,190.125
2017-10-24,195.708,13.958,19.75,25.0,5.25,13.375,0.125,,209.667
2017-10-25,192.75,7.458,10.875,11.875,1.0,6.0,0.0,,200.208
2017-10-26,195.304,18.783,18.917,21.375,2.458,17.583,1.458,,214.087
2017-10-27,195.958,18.667,17.417,20.917,3.5,18.417,0.958,,214.625
2017-10-28,194.458,15.625,15.348,16.261,0.913,14.458,0.167,,210.083
2017-10-29,186.875,7.625,6.5,6.792,0.292,3.792,0.0,,194.5
2017-10-30,191.667,4.0,3.958,4.083,0.125,7.667,0.0,,195.667
2017-10-31,194.583,6.083,11.417,11.625,0.208,10.042,0.042,,200.667
2017-11-01,196.125,22.167,24.0,27.583,3.583,16.167,1.043,,218.292
2017-11-02,196.174,25.913,26.417,30.542,4.125,18.708,1.5,,222.087
2017-11-03,193.708,14.583,12.875,14.583,1.708,17.625,0.167,,208.292
2017-11-04,194.5,10.167,8.261,8.609,0.348,10.0,0.125,,204.667
2017-11-05,195.458,5.792,5.5,5.5,0.0,19.333,0.083,,201.25
2017-11-06,197.5,18.75,17.542,19.917,2.375,22.5,0.75,,216.25
2017-11-07,197.25,23.333,21.583,24.583,3.0,22.708,0.625,,220.583
2017-11-08,196.75,25.667,21.417,27.75,6.333,21.958,0.0,,222.417
2017-11-09,195.957,6.522,6.667,6.875,0.208,11.667,0.0,,202.478
2017-11-10,197.875,16.125,19.875,22.833,2.958,14.286,0.25,,214.0
2017-11-11,195.5,9.5,7.435,7.652,0.217,9.292,0.0,,205.0
2017-11-12,195.0,4.708,4.75,4.875,0.125,5.708,0.0,,199.708
2017-11-13,197.917,17.5,17.292,20.0,2.708,12.292,0.167,,215.417
2017-11-14,197.167,19.833,22.167,25.417,3.25,12.875,0.0,,217.0
2017-11-15,197.917,10.958,12.917,13.875,0.958,14.208,0.043,,208.875
2017-11-16,193.609,5.435,5.958,6.125,0.167,4.0,0.0,,199.043
2017-11-17,196.292,16.375,19.125,22.125,3.0,12.625,0.292,,212.667
2017-11-18,193.833,13.25,13.957,15.174,1.217,7.75,0.0,,207.083
2017-11-19,193.917,3.417,3.208,3.292,0.083,2.0,0.0,,197.333
2017-11-20,195.125,6.542,8.417,9.0,0.583,4.708,0.0,,201.667
2017-11-21,196.667,6.542,10.167,11.417,1.25,4.667,0.0,,203.208
2017-11-22,198.217,21.522,25.042,30.583,5.542,16.5,0.478,,219.739
2017-11-23,194.0,8.478,8.708,9.667,0.958,7.0,0.0,,202.478
2017-11-24,195.958,6.292,6.75,7.125,0.375,6.125,0.0,,202.25
2017-11-25,198.167,8.208,8.261,8.696,0.435,9.542,0.0,,206.375
2017-11-26,200.667,14.375,13.708,15.792,2.083,15.708,0.25,,215.042
2017-11-27,199.833,16.833,19.708,21.875,2.167,16.625,0.792,,216.667
2017-11-28,200.625,21.458,21.792,27.167,5.375,20.583,0.583,,222.083
2017-11-29,198.417,18.333,18.875,25.0,6.125,19.75,0.174,,216.75
2017-11-30,194.095,14.19,11.909,13.318,1.409,14.208,0.182,,208.286
2017-12-01,191.083,4.042,3.957,4.478,0.522,2.583,0.0,,195.125
2017-12-02,194.458,5.5,6.125,6.458,0.333,4.625,0.0,,199.958
2017-12-03,195.667,10.458,10.167,11.583,1.417,10.0,0.292,,206.125
2017-12-04,197.458,21.458,21.625,37.875,16.25,17.75,0.542,,218.917
2017-12-05,191.458,6.708,7.0,7.417,0.417,6.875,0.0,,198.167
2017-12-06,192.917,6.708,7.708,8.417,0.708,5.25,0.0,,199.625
2017-12-07,198.478,19.739,24.375,32.708,8.333,13.476,0.75,,218.217
2017-12-08,197.708,22.417,24.0,38.609,14.609,14.708,0.0,,220.125
2017-12-09,195.625,11.75,16.417,18.75,2.333,8.292,0.0,,207.375
2017-12-10,196.875,15.542,15.917,18.667,2.75,14.875,0.375,,212.417
2017-12-11,193.25,12.417,11.833,17.083,5.25,11.75,0.167,,205.667
2017-12-12,192.625,4.542,4.25,4.75,0.5,3.042,0.0,,197.167
2017-12-13,192.208,4.75,5.375,5.708,0.333,3.583,0.0,,196.958
2017-12-14,194.435,5.565,11.167,13.125,1.958,3.667,0.0,,200.0
2017-12-15,196.042,12.417,18.304,21.739,3.435,7.708,0.083,,208.458
2017-12-16,196.292,21.292,22.667,27.417,4.75,16.0,0.292,,217.583
2017-12-17,193.167,3.875,3.292,3.417,0.125,3.083,0.0,,197.042
2017-12-18,193.87,7.087,9.958,10.708,0.75,8.0,0.0,,200.957
2017-12-19,195.792,13.458,13.708,16.792,3.083,9.0,0.261,,209.25
