date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-07-30,5.625,21.208,32.708,11.5,27.708,49.208
2013-07-31,5.208,21.292,41.375,20.083,29.0,44.0
2013-08-01,4.625,18.542,32.125,13.583,19.75,35.625
2013-08-02,4.0,13.542,21.958,8.417,14.208,23.375
2013-08-03,3.542,8.583,15.542,6.958,5.042,11.542
2013-08-04,4.583,12.083,17.833,5.75,12.083,19.083
2013-08-05,3.739,19.783,40.609,20.826,14.917,27.583
2013-08-06,4.042,17.391,23.696,6.304,11.625,20.667
2013-08-07,3.875,18.583,30.583,12.0,23.583,37.625
2013-08-08,4.583,27.75,48.875,21.125,29.792,48.875
2013-08-09,5.333,26.5,36.958,10.458,39.958,58.167
2013-08-10,5.167,15.75,22.667,6.917,42.75,61.875
2013-08-11,4.208,7.542,9.417,1.875,33.583,47.625
2013-08-12,4.0,17.125,24.833,7.708,24.083,32.083
2013-08-13,4.708,16.125,24.667,8.542,29.583,39.458
2013-08-14,5.417,11.417,15.917,4.5,32.333,47.375
2013-08-15,4.391,9.174,13.043,3.87,,53.667
2013-08-16,3.792,11.625,20.0,8.375,,48.25
2013-08-17,3.917,11.125,18.667,7.542,,28.333
2013-08-18,3.292,8.0,12.167,4.167,,24.25
2013-08-19,3.458,15.875,31.542,15.667,,26.125
2013-08-20,3.292,17.375,39.708,22.333,,20.917
2013-08-21,4.0,22.625,48.0,25.375,26.3,25.042
2013-08-22,4.167,26.75,41.167,14.417,26.958,30.25
2013-08-23,4.208,25.667,44.542,18.875,30.667,28.208
2013-08-24,3.625,15.667,28.625,12.958,9.125,16.25
2013-08-25,3.13,5.391,6.783,1.391,9.542,13.958
2013-08-26,4.4,18.65,27.3,8.65,9.583,17.727
2013-08-27,4.917,20.875,45.5,24.625,2.75,16.333
2013-08-28,5.458,25.25,47.583,22.333,11.792,19.5
2013-08-29,6.292,28.0,41.25,13.25,18.667,28.167
2013-08-30,7.25,29.542,49.167,19.625,31.25,48.25
2013-08-31,5.75,15.0,31.417,16.417,15.0,32.458
2013-09-01,6.167,9.292,13.542,4.25,11.292,20.292
2013-09-02,6.375,19.583,53.542,33.958,10.542,20.875
2013-09-03,5.542,16.667,50.917,34.25,7.25,15.833
2013-09-04,3.435,17.957,28.478,10.522,6.625,17.333
2013-09-05,3.083,21.5,40.667,19.167,3.417,11.417
2013-09-06,3.5,23.875,44.75,20.875,7.375,13.542
2013-09-07,3.375,11.583,15.333,3.75,12.25,18.042
2013-09-08,3.458,9.917,14.0,4.083,6.208,13.917
2013-09-09,3.333,21.042,38.333,17.292,7.0,14.667
2013-09-10,4.125,26.625,41.667,15.042,13.458,23.792
2013-09-11,4.583,30.833,53.542,22.708,15.625,25.125
2013-09-12,4.875,27.375,44.625,17.25,28.958,40.5
2013-09-13,5.417,29.042,50.833,21.792,36.25,52.958
2013-09-14,3.783,19.478,34.783,15.304,19.708,34.125
2013-09-15,2.458,6.25,8.0,1.75,7.0,21.625
2013-09-16,1.875,8.042,12.208,4.167,3.917,13.792
2013-09-17,2.958,26.0,45.042,19.042,9.238,16.333
2013-09-18,3.5,31.042,49.875,18.833,17.125,26.25
2013-09-19,4.042,31.958,50.625,18.667,20.708,29.583
2013-09-20,4.167,28.5,46.333,17.833,19.625,30.167
2013-09-21,4.0,21.917,33.417,11.5,16.75,26.625
2013-09-22,3.875,12.583,15.625,3.042,21.75,32.625
2013-09-23,3.958,20.292,31.958,11.667,21.917,35.958
2013-09-24,3.957,24.957,48.217,23.261,18.333,32.25
2013-09-25,3.292,19.75,28.958,9.208,14.583,26.333
2013-09-26,2.208,12.167,20.042,7.875,4.0,12.0
2013-09-27,3.083,23.542,45.375,21.833,8.042,16.125
2013-09-28,3.667,20.875,30.75,9.875,11.292,19.667
2013-09-29,3.708,13.25,17.375,4.125,12.208,18.167
2013-09-30,4.042,27.083,50.958,23.875,14.375,20.792
2013-10-01,4.25,30.75,48.917,18.167,17.542,26.208
2013-10-02,3.458,19.708,34.667,14.958,13.458,22.292
2013-10-03,3.417,19.167,30.917,11.75,12.174,20.5
2013-10-04,3.913,30.435,53.348,22.913,21.458,28.25
2013-10-05,4.583,24.417,34.458,10.042,25.875,33.042
2013-10-06,3.958,11.417,17.542,6.125,10.875,20.375
2013-10-07,3.667,22.708,51.125,28.417,8.667,19.75
2013-10-08,3.708,21.25,47.25,26.0,9.792,23.667
2013-10-09,3.333,19.917,41.083,21.167,5.167,21.833
2013-10-10,3.958,25.583,45.208,19.625,4.208,16.333
2013-10-11,4.167,22.583,51.042,28.458,6.042,21.625
2013-10-12,3.167,11.875,20.0,8.125,1.708,23.125
2013-10-13,3.042,9.083,12.25,3.167,7.542,12.917
2013-10-14,3.87,18.565,27.348,8.783,17.25,24.958
2013-10-15,2.958,14.913,19.391,4.478,15.917,24.083
2013-10-16,1.792,9.042,16.0,6.958,2.208,10.583
2013-10-17,2.375,14.667,26.792,12.125,5.708,12.667
2013-10-18,4.042,28.0,51.833,23.833,14.75,20.708
2013-10-19,4.375,19.75,27.375,7.625,15.958,21.083
2013-10-20,3.375,12.125,14.542,2.417,6.083,9.958
2013-10-21,4.125,23.875,57.75,33.875,7.583,14.292
2013-10-22,4.667,27.958,73.833,45.875,13.6,19.042
2013-10-23,4.458,28.958,70.917,41.958,9.833,19.792
2013-10-24,3.696,23.913,40.087,16.174,8.125,15.917
2013-10-25,2.667,15.333,24.75,9.417,4.458,12.25
2013-10-26,3.125,10.0,14.083,4.083,6.542,13.208
2013-10-27,2.667,6.5,8.292,1.792,10.833,17.042
2013-10-28,4.25,22.208,42.042,19.833,16.333,20.25
2013-10-29,4.792,24.458,34.375,9.917,20.067,25.0
2013-10-30,5.25,22.208,45.833,23.625,,26.208
2013-10-31,5.917,25.583,41.125,15.542,,29.75
2013-11-01,5.833,22.917,35.583,12.667,,28.042
2013-11-02,6.833,23.125,38.5,15.375,,34.292
2013-11-03,5.522,14.391,18.304,3.913,,40.875
2013-11-04,4.583,14.208,19.208,5.0,,25.833
2013-11-05,4.167,19.75,33.792,14.042,,30.292
2013-11-06,5.458,30.75,55.458,24.708,,33.292
2013-11-07,3.958,18.833,24.708,5.875,25.3,27.833
2013-11-08,4.375,23.625,48.708,25.083,21.917,27.25
2013-11-09,4.792,21.75,38.5,16.75,16.75,24.042
2013-11-10,4.083,14.792,19.083,4.292,13.25,17.792
2013-11-11,3.708,18.292,38.083,19.792,5.125,13.0
2013-11-12,4.292,24.391,61.087,36.696,5.417,11.25
2013-11-13,2.652,19.652,43.217,23.565,4.75,11.625
2013-11-14,3.625,25.5,53.333,27.833,12.958,17.083
2013-11-15,3.958,23.417,40.917,17.5,12.458,15.583
2013-11-16,5.375,25.875,57.625,31.75,20.75,26.125
2013-11-17,5.792,17.208,25.417,8.208,28.875,34.792
2013-11-18,4.833,28.375,68.917,40.542,18.583,25.25
2013-11-19,3.75,24.125,57.542,33.417,8.333,13.125
2013-11-20,4.667,26.458,68.292,41.833,12.958,17.625
2013-11-21,3.958,21.542,38.333,16.792,13.708,19.958
2013-11-22,5.083,19.0,56.0,37.0,11.125,15.708
2013-11-23,3.304,17.174,33.391,16.217,8.833,13.042
2013-11-24,4.0,15.167,24.417,9.25,18.583,23.792
2013-11-25,4.458,22.667,37.917,15.25,18.417,22.417
2013-11-26,3.042,18.75,39.542,20.792,10.571,15.714
2013-11-27,4.208,25.583,47.958,22.375,12.875,17.833
2013-11-28,4.542,20.958,48.0,27.042,10.667,16.125
2013-11-29,4.708,22.917,53.875,30.958,8.5,13.542
2013-11-30,5.0,18.042,34.583,16.542,11.0,15.417
2013-12-01,5.667,14.917,24.917,10.0,16.583,19.25
2013-12-02,5.75,22.0,52.833,30.833,19.417,24.292
2013-12-03,4.565,26.87,63.478,36.609,21.333,24.833
2013-12-04,3.75,21.833,51.292,29.458,15.417,20.25
2013-12-05,5.292,32.958,80.208,47.25,22.542,29.5
2013-12-06,5.667,30.25,68.917,38.667,29.792,38.083
2013-12-07,2.708,14.25,28.208,13.958,5.167,11.167
2013-12-08,2.208,10.333,15.458,5.125,5.5,10.625
2013-12-09,4.375,28.917,60.958,32.042,21.042,25.417
2013-12-10,3.792,21.652,40.696,19.043,12.583,17.739
2013-12-11,3.625,24.375,53.833,29.458,12.0,19.208
2013-12-12,4.0,18.917,39.25,20.333,8.083,13.625
2013-12-13,2.87,19.435,33.174,13.739,9.292,12.625
2013-12-14,3.167,10.5,23.667,13.167,8.792,13.208
2013-12-15,3.0,6.75,10.292,3.542,6.458,11.083
2013-12-16,2.636,12.909,24.455,11.545,7.875,14.6
2013-12-17,1.955,25.167,33.833,8.667,9.292,9.6
2013-12-18,3.792,25.25,40.333,15.083,8.25,11.25
2013-12-19,4.167,29.125,58.292,29.167,11.292,15.25
2013-12-20,4.375,21.042,48.792,27.75,8.958,14.208
2013-12-21,3.875,14.542,30.083,15.542,2.75,7.75
2013-12-22,3.625,5.625,7.792,2.167,4.792,9.167
2013-12-23,3.174,20.87,37.87,17.0,8.583,13.208
2013-12-24,3.917,23.636,58.045,34.409,9.381,13.417
2013-12-25,3.875,22.375,35.667,13.292,15.458,20.375
2013-12-26,4.083,21.792,33.292,11.5,15.75,19.625
2013-12-27,5.333,16.542,30.583,14.042,9.25,14.125
2013-12-28,4.167,10.25,18.458,8.208,4.083,8.542
2013-12-29,5.208,14.667,23.292,8.625,6.708,10.5
2013-12-30,6.292,18.583,31.583,13.0,16.708,18.333
2013-12-31,6.083,14.708,19.208,4.5,25.5,29.042
2014-01-01,2.75,3.875,5.125,1.25,3.292,8.667
2014-01-02,2.667,7.125,10.875,3.75,3.417,8.0
2014-01-03,3.417,8.958,13.25,4.292,4.625,7.375
2014-01-04,3.583,10.917,14.042,3.125,10.833,13.833
2014-01-05,4.333,17.292,27.417,10.125,22.0,30.083
2014-01-06,4.045,17.727,31.818,14.091,19.167,24.348
2014-01-07,1.13,12.542,22.625,10.083,4.917,11.542
2014-01-08,3.625,15.792,29.125,13.333,12.583,15.25
2014-01-09,2.958,12.875,21.917,9.042,6.417,11.875
2014-01-10,3.167,15.417,30.5,15.083,5.833,9.833
2014-01-11,3.708,10.292,15.292,5.0,10.292,14.583
2014-01-12,3.167,7.625,11.875,4.25,5.25,10.333
2014-01-13,3.25,16.2,29.3,13.1,7.818,12.9
2014-01-14,3.833,35.857,96.143,60.286,17.958,31.143
2014-01-15,1.75,14.0,25.333,11.333,7.292,12.208
2014-01-16,2.304,17.087,34.826,17.739,17.042,21.5
2014-01-17,3.083,11.375,23.125,11.75,13.292,18.167
2014-01-18,1.458,3.458,6.333,2.875,5.792,8.625
2014-01-19,3.125,15.458,32.792,17.333,9.542,12.333
2014-01-20,3.667,16.208,38.583,22.375,18.458,20.409
2014-01-21,2.833,22.875,37.458,14.583,23.417,28.708
2014-01-22,3.583,24.333,42.792,18.458,17.667,21.417
2014-01-23,1.083,10.458,20.792,10.333,4.833,15.417
2014-01-24,2.167,17.25,40.25,23.0,11.458,15.958
2014-01-25,3.5,15.167,24.958,9.792,20.542,25.0
2014-01-26,3.125,16.652,35.174,18.522,20.417,25.0
2014-01-27,2.917,18.833,40.792,21.958,10.667,16.042
2014-01-28,1.542,5.917,11.083,5.167,4.542,11.292
2014-01-29,3.042,21.625,47.417,25.792,9.042,12.125
2014-01-30,2.292,12.167,19.0,6.833,5.958,11.667
2014-01-31,2.083,3.75,7.708,3.958,8.375,13.458
2014-02-01,2.167,2.125,3.458,1.333,6.708,9.708
2014-02-02,2.083,7.542,15.792,8.25,7.708,13.083
2014-02-03,1.917,7.609,11.913,4.304,8.417,10.958
2014-02-04,3.542,24.042,58.417,34.375,12.625,15.708
2014-02-05,3.083,21.87,46.0,24.13,12.583,17.583
2014-02-06,2.5,12.167,25.167,13.0,3.583,8.542
2014-02-07,4.25,22.25,45.917,23.667,14.542,16.167
2014-02-08,4.042,12.458,17.667,5.208,14.958,19.25
2014-02-09,3.375,11.875,29.5,17.625,3.5,10.333
2014-02-10,4.333,16.667,32.417,15.75,11.75,15.625
2014-02-11,5.333,18.25,28.375,10.125,22.25,25.875
2014-02-12,5.708,23.75,50.375,26.625,29.75,38.083
2014-02-13,3.708,8.5,15.0,6.5,4.292,11.583
2014-02-14,4.333,13.75,24.417,10.667,9.083,14.583
2014-02-15,4.583,4.739,7.043,2.304,20.083,27.792
2014-02-16,4.292,22.083,43.208,21.125,8.583,13.125
2014-02-17,4.583,17.957,30.174,12.217,13.13,14.5
2014-02-18,4.792,18.0,38.625,20.625,6.25,12.833
2014-02-19,3.625,9.208,19.542,10.333,2.375,9.125
2014-02-20,4.083,11.833,23.708,11.875,6.167,10.708
2014-02-21,5.875,21.75,44.0,22.25,13.0,17.167
2014-02-22,5.292,10.208,13.0,2.792,16.083,19.583
2014-02-23,6.167,18.125,33.375,15.25,21.208,31.417
2014-02-24,5.083,13.458,22.125,8.667,29.792,64.375
2014-02-25,5.25,18.435,33.391,14.957,25.917,56.667
2014-02-26,6.458,23.0,42.042,19.042,19.667,29.625
2014-02-27,5.125,11.083,22.167,11.083,10.958,16.75
2014-02-28,5.167,11.292,19.125,7.833,15.375,21.25
2014-03-01,5.625,7.625,10.167,2.542,7.958,14.75
2014-03-02,5.417,10.75,19.875,9.125,18.417,26.667
2014-03-03,6.1,24.167,42.333,18.167,21.333,25.542
2014-03-04,1.417,10.583,19.958,9.375,10.708,18.292
2014-03-05,1.5,9.083,17.0,7.917,12.458,15.708
2014-03-06,2.792,26.583,46.917,20.333,17.25,18.583
2014-03-07,5.261,17.0,25.217,8.217,17.75,22.208
2014-03-08,4.25,6.542,9.958,3.417,7.958,12.75
2014-03-09,5.75,22.5,47.583,25.083,13.0,16.0
2014-03-10,4.083,13.227,25.273,12.045,5.083,10.125
2014-03-11,5.292,18.65,36.45,17.8,8.333,14.667
2014-03-12,5.042,21.458,40.667,19.208,16.167,20.708
2014-03-13,5.125,23.875,41.917,18.042,13.833,19.458
2014-03-14,5.333,12.125,16.542,4.417,15.292,18.708
2014-03-15,6.417,16.625,21.333,4.708,19.583,22.625
2014-03-16,7.25,27.667,45.417,17.75,21.542,27.583
2014-03-17,7.364,30.957,51.913,20.957,22.5,24.708
2014-03-18,4.917,30.583,51.458,20.875,23.667,31.958
2014-03-19,4.708,19.375,30.083,10.708,9.958,16.208
2014-03-20,4.75,25.833,51.667,25.833,14.917,21.417
2014-03-21,4.708,22.833,35.5,12.667,21.792,30.5
2014-03-22,4.708,11.708,15.292,3.583,25.417,38.583
2014-03-23,3.333,14.792,24.333,9.542,14.417,23.625
2014-03-24,3.375,12.792,23.75,10.958,9.292,14.583
2014-03-25,3.292,11.208,16.75,5.542,7.25,12.0
2014-03-26,3.5,16.667,26.917,10.25,10.958,15.583
2014-03-27,4.652,35.783,55.565,19.783,19.208,22.875
2014-03-28,4.375,25.333,34.875,9.542,18.875,23.667
2014-03-29,4.75,14.333,17.75,3.417,24.417,29.0
2014-03-30,5.958,32.208,45.875,13.667,38.583,48.167
2014-03-31,6.083,32.208,53.583,21.375,34.833,43.292
2014-04-01,3.75,25.833,40.708,14.875,16.833,23.292
2014-04-02,3.522,29.458,55.0,25.542,14.792,23.208
2014-04-03,3.708,29.875,58.583,28.708,11.333,17.167
2014-04-04,3.0,19.125,37.958,18.833,7.625,13.792
2014-04-05,3.125,12.125,20.167,8.042,9.417,13.792
2014-04-06,3.167,6.833,8.542,1.708,8.375,13.542
2014-04-07,4.042,27.913,49.609,21.696,14.125,18.042
2014-04-08,5.25,27.333,45.667,18.333,25.917,37.042
2014-04-09,6.333,36.333,55.167,18.833,33.042,46.25
2014-04-10,5.083,20.167,29.792,9.625,28.417,37.75
2014-04-11,4.125,13.292,17.917,4.625,15.292,19.958
2014-04-12,2.87,17.25,22.542,5.292,15.417,21.167
2014-04-13,4.167,16.375,20.208,3.833,19.292,25.708
2014-04-14,3.417,18.333,26.292,7.958,18.375,26.958
2014-04-15,3.708,29.875,49.208,19.333,19.208,25.409
2014-04-16,5.25,39.708,56.208,16.5,42.417,56.792
2014-04-17,6.167,43.696,64.609,20.913,52.958,68.917
2014-04-18,5.167,30.625,43.5,12.875,42.5,50.417
2014-04-19,3.542,15.792,23.667,7.875,19.958,27.167
2014-04-20,3.875,13.667,18.458,4.792,13.167,19.542
2014-04-21,3.542,14.208,15.667,1.458,6.0,9.542
2014-04-22,3.652,25.708,37.417,11.708,21.792,27.292
2014-04-23,3.083,25.375,43.583,18.208,15.125,19.375
2014-04-24,3.917,31.458,49.708,18.25,20.625,26.25
2014-04-25,4.333,28.5,48.292,19.792,22.167,29.583
2014-04-26,4.375,20.833,31.167,10.333,18.75,24.917
2014-04-27,4.125,13.739,18.565,4.826,16.333,21.875
2014-04-28,4.292,20.458,29.208,8.75,17.875,23.75
2014-04-29,4.0,11.833,13.125,1.292,14.875,22.042
2014-04-30,4.333,14.75,18.792,4.042,12.182,20.125
2014-05-01,5.167,17.25,35.833,18.583,13.208,21.292
2014-05-02,3.565,18.125,24.167,6.042,17.5,26.375
2014-05-03,3.5,9.75,11.125,1.375,24.083,33.083
2014-05-04,3.167,9.25,11.458,2.208,14.625,23.458
2014-05-05,4.0,13.083,16.75,3.667,16.375,23.417
2014-05-06,3.292,12.583,15.375,2.792,14.125,20.875
2014-05-07,4.417,30.522,50.0,19.478,18.625,25.625
2014-05-08,4.875,30.792,48.792,18.0,18.708,27.667
2014-05-09,4.417,19.417,30.292,10.875,15.125,22.042
2014-05-10,4.417,14.75,19.75,5.0,16.625,20.083
2014-05-11,5.0,14.167,17.958,3.792,15.375,20.458
2014-05-12,3.739,23.542,37.708,14.167,14.917,23.5
2014-05-13,3.583,16.913,22.478,5.565,10.955,18.708
2014-05-14,5.167,36.625,50.583,13.958,26.292,34.667
2014-05-15,3.75,25.375,40.833,15.458,13.583,21.167
2014-05-16,3.375,17.625,27.833,10.208,17.333,26.5
2014-05-17,3.5,8.957,13.174,4.217,4.625,11.458
2014-05-18,3.75,10.083,13.458,3.375,4.333,9.667
2014-05-19,4.833,28.625,47.25,18.625,12.958,18.917
2014-05-20,5.25,27.583,46.458,18.875,27.333,38.5
2014-05-21,4.083,13.833,19.042,5.208,12.917,21.125
2014-05-22,2.87,16.083,22.167,6.083,16.292,24.792
2014-05-23,2.583,16.833,27.917,11.083,6.75,13.333
2014-05-24,3.583,21.5,32.167,10.667,12.708,20.042
2014-05-25,4.333,19.75,24.667,4.917,19.667,28.208
2014-05-26,3.708,22.458,40.375,17.917,13.208,24.5
2014-05-27,4.458,28.174,45.043,16.87,16.143,28.913
2014-05-28,5.792,37.458,58.708,21.25,26.583,41.333
2014-05-29,6.208,33.208,53.75,20.542,31.542,47.083
2014-05-30,6.417,29.042,50.083,21.042,41.292,63.917
2014-05-31,6.083,20.5,27.333,6.833,44.042,64.958
2014-06-01,4.739,16.375,19.792,3.417,38.167,55.625
2014-06-02,5.458,30.625,53.667,23.042,45.833,64.958
2014-06-03,3.917,26.458,50.792,24.333,32.667,49.375
2014-06-04,3.917,23.708,44.917,21.208,31.333,46.958
2014-06-05,3.667,25.042,44.125,19.083,12.333,23.5
2014-06-06,3.958,23.435,40.174,16.739,9.458,17.292
2014-06-07,4.208,19.75,37.333,17.583,9.833,17.458
2014-06-08,3.542,10.25,13.542,3.292,5.167,12.458
2014-06-09,4.208,24.917,51.833,26.917,14.875,25.875
2014-06-10,4.292,21.583,53.417,31.833,21.208,29.75
2014-06-11,3.478,17.917,41.0,23.083,14.583,25.75
2014-06-12,2.708,15.375,30.125,14.75,6.5,13.042
2014-06-13,1.833,14.583,25.125,10.542,6.833,14.583
2014-06-14,2.917,12.5,18.167,5.667,14.5,21.167
2014-06-15,4.042,11.542,13.792,2.25,28.167,35.208
2014-06-16,3.958,31.0,46.565,15.565,23.75,32.667
2014-06-17,4.708,36.25,52.083,15.833,33.375,42.958
2014-06-18,4.458,36.0,56.375,20.375,20.917,30.792
2014-06-19,4.417,27.208,44.167,16.958,24.708,34.542
2014-06-20,5.125,29.5,47.208,17.708,28.958,38.292
2014-06-21,3.13,14.667,22.792,8.125,14.333,25.333
2014-06-22,3.458,11.083,16.083,5.0,9.625,18.542
2014-06-23,2.75,16.917,29.208,12.292,10.667,18.0
2014-06-24,3.25,23.043,36.739,13.696,12.25,21.565
2014-06-25,3.292,19.667,33.708,14.042,17.417,26.333
2014-06-26,3.542,20.739,36.261,15.522,16.625,25.0
2014-06-27,3.292,19.792,35.167,15.375,9.083,17.625
2014-06-28,3.542,16.875,25.5,8.625,7.958,16.333
2014-06-29,3.458,7.125,8.875,1.75,16.583,25.958
2014-06-30,4.542,27.583,42.458,14.875,26.875,34.917
2014-07-01,3.739,25.375,42.25,16.875,23.042,31.333
2014-07-02,4.083,25.792,41.792,16.0,28.917,38.958
2014-07-03,3.75,22.333,36.042,13.708,24.792,35.5
2014-07-04,4.0,27.125,50.333,23.208,8.667,17.375
2014-07-05,3.792,18.083,30.792,12.708,7.833,17.0
2014-07-06,3.667,12.13,16.565,4.435,8.958,18.708
2014-07-07,4.417,19.375,29.375,10.0,10.375,20.458
2014-07-08,4.833,25.708,42.792,17.083,16.875,29.667
2014-07-09,5.0,26.542,50.458,23.917,18.5,35.208
2014-07-10,3.5,9.417,26.667,17.25,7.083,31.833
2014-07-11,3.087,11.792,19.25,7.458,16.5,34.708
2014-07-12,5.083,16.417,21.0,4.583,28.958,40.208
2014-07-13,4.958,12.042,13.542,1.5,31.458,44.792
2014-07-14,5.667,20.75,31.125,10.375,23.25,39.958
2014-07-15,4.917,31.917,47.833,15.917,20.667,34.583
2014-07-16,5.375,32.391,56.652,24.261,29.625,47.042
2014-07-17,4.083,24.958,41.5,16.542,18.625,29.208
2014-07-18,3.708,16.375,30.708,14.333,10.583,18.5
2014-07-19,4.417,17.292,28.5,11.208,16.958,31.375
2014-07-20,4.208,10.708,13.333,2.625,17.5,27.417
2014-07-21,3.565,19.25,29.333,10.083,23.708,38.167
2014-07-22,4.0,23.875,36.125,12.25,29.75,44.083
2014-07-23,4.375,28.042,46.958,18.917,35.0,48.292
2014-07-24,3.417,16.708,32.333,15.625,18.25,29.333
2014-07-25,3.958,21.833,35.292,13.458,15.667,28.208
2014-07-26,4.375,19.13,33.174,14.043,27.792,53.833
2014-07-27,4.75,8.667,13.875,5.208,16.167,32.417
2014-07-28,4.583,21.958,33.292,11.333,6.667,15.333
2014-07-29,5.625,25.75,47.083,21.333,17.833,28.333
2014-07-30,5.542,24.167,49.625,25.458,18.917,32.375
2014-07-31,3.826,21.792,48.375,26.583,12.417,21.417
2014-08-01,3.375,18.917,41.583,22.667,11.833,25.0
2014-08-02,3.042,13.375,29.167,15.792,7.375,19.458
2014-08-03,3.167,9.292,15.833,6.542,5.083,15.5
2014-08-04,2.958,14.042,45.667,31.625,6.125,15.5
2014-08-05,3.0,13.348,35.783,22.435,8.792,22.125
2014-08-06,3.25,17.458,36.292,18.833,10.083,20.917
2014-08-07,4.0,19.167,49.0,29.833,11.917,22.708
2014-08-08,3.583,12.542,22.458,9.917,9.333,19.25
2014-08-09,2.458,5.75,6.417,0.667,3.5,10.792
2014-08-10,2.174,5.125,8.375,3.25,10.542,44.417
2014-08-11,2.875,16.083,30.792,14.708,9.125,18.917
2014-08-12,3.375,12.292,17.625,5.333,10.875,19.875
2014-08-13,4.417,15.458,21.042,5.583,17.208,27.917
2014-08-14,4.333,8.542,10.667,2.125,17.542,37.708
2014-08-15,3.167,9.565,16.739,7.174,11.292,31.208
2014-08-16,3.542,9.292,14.708,5.417,10.542,27.333
2014-08-17,2.875,9.292,14.792,5.5,6.167,21.958
2014-08-18,3.5,16.292,34.125,17.833,9.458,21.125
2014-08-19,3.708,17.435,44.348,26.913,9.9,19.417
2014-08-20,4.304,23.917,46.083,22.167,17.75,29.25
2014-08-21,4.292,27.417,56.708,29.292,16.667,26.917
2014-08-22,3.958,22.292,48.25,25.958,15.667,26.75
2014-08-23,3.0,14.833,25.083,10.25,10.583,20.875
2014-08-24,3.208,9.625,14.333,4.708,12.0,21.333
2014-08-25,3.625,17.783,32.13,14.348,15.25,27.833
2014-08-26,3.75,21.542,47.375,25.833,14.167,24.167
2014-08-27,3.917,22.5,44.708,22.208,7.5,17.542
2014-08-28,3.75,20.792,47.917,27.125,9.833,21.417
2014-08-29,3.833,25.667,45.875,20.208,9.5,18.917
2014-08-30,4.174,21.125,29.667,8.542,11.042,19.958
2014-08-31,3.75,12.042,15.875,3.833,7.875,17.375
2014-09-01,3.773,21.05,37.65,16.6,9.5,19.857
2014-09-02,4.125,25.917,42.75,16.833,13.167,22.292
2014-09-03,3.792,27.792,46.125,18.333,9.583,23.25
2014-09-04,3.75,22.87,37.087,14.217,8.375,20.75
2014-09-05,4.542,18.542,32.708,14.167,11.333,21.958
2014-09-06,3.792,10.125,14.083,3.958,17.792,30.208
2014-09-07,4.333,10.5,14.375,3.875,11.167,20.375
2014-09-08,4.042,20.417,35.583,15.167,11.667,20.0
2014-09-09,3.565,17.958,30.625,12.667,13.417,23.333
2014-09-10,4.208,26.833,43.333,16.5,19.042,29.583
2014-09-11,4.0,27.458,47.417,19.958,17.583,26.917
2014-09-12,3.042,17.917,32.042,14.125,6.167,14.125
2014-09-13,3.0,12.0,18.167,6.167,4.667,12.833
2014-09-14,3.667,11.435,16.652,5.217,6.167,16.083
2014-09-15,3.958,18.5,27.625,9.125,12.208,21.792
2014-09-16,3.75,16.833,28.25,11.417,14.25,23.208
2014-09-17,3.375,20.522,37.348,16.826,12.292,18.583
2014-09-18,2.667,15.083,23.833,8.75,8.917,15.75
2014-09-19,4.409,25.458,48.792,23.333,12.208,20.417
2014-09-20,4.917,15.958,25.208,9.25,15.292,22.417
2014-09-21,5.125,14.042,18.292,4.25,17.625,21.958
2014-09-22,4.583,16.583,27.042,10.458,14.875,22.542
2014-09-23,5.083,21.375,32.708,11.333,15.542,23.75
2014-09-24,5.292,20.739,30.565,9.826,16.958,28.083
2014-09-25,5.5,19.417,41.5,22.083,5.375,17.375
2014-09-26,6.0,28.833,48.167,19.333,9.542,17.958
2014-09-27,6.542,20.792,35.708,14.917,12.167,23.333
2014-09-28,5.667,7.5,9.5,2.0,11.083,19.833
2014-09-29,5.917,19.458,32.125,12.667,17.583,27.375
2014-09-30,6.333,21.391,35.652,14.261,19.5,27.583
2014-10-01,6.833,25.458,39.167,13.708,17.417,26.417
2014-10-02,7.5,29.75,50.333,20.583,19.667,30.625
2014-10-03,6.708,20.917,39.333,18.417,16.333,28.792
2014-10-04,6.625,15.217,20.739,5.522,11.292,21.792
2014-10-05,6.292,8.958,10.583,1.625,9.5,16.958
2014-10-06,5.375,7.917,12.542,4.625,2.75,12.25
2014-10-07,6.167,18.5,35.958,17.458,6.632,16.125
2014-10-08,7.542,22.833,37.583,14.75,19.0,18.583
2014-10-09,7.25,24.042,35.292,11.25,14.833,24.042
2014-10-10,7.0,29.5,62.167,32.667,14.5,23.458
2014-10-11,6.125,17.625,26.833,9.208,19.417,29.583
2014-10-12,6.208,11.417,14.417,3.0,18.25,27.625
2014-10-13,5.083,5.708,6.167,0.458,9.375,20.458
2014-10-14,4.125,10.913,17.696,6.783,3.333,13.708
2014-10-15,5.542,29.333,55.667,26.333,10.125,17.375
2014-10-16,5.75,25.0,44.375,19.375,14.708,22.833
2014-10-17,5.208,18.875,29.583,10.708,12.333,19.208
2014-10-18,5.792,20.458,32.792,12.333,13.25,19.125
2014-10-19,6.304,14.708,20.708,6.0,17.625,22.0
2014-10-20,5.042,15.208,17.208,2.0,17.875,26.75
2014-10-21,5.375,26.875,50.125,23.25,12.083,19.042
2014-10-22,5.292,22.542,39.625,17.083,18.75,20.875
2014-10-23,3.75,21.042,39.208,18.167,12.167,17.583
