date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-11-15,194.333,10.875,4.958,5.292,0.333,10.792,0.913,11.333,205.208
2014-11-16,191.13,11.913,5.417,5.833,0.417,11.708,0.25,12.292,203.043
2014-11-17,193.458,18.625,14.167,18.667,4.5,18.5,0.833,20.417,212.083
2014-11-18,191.25,9.0,4.125,5.333,1.208,13.083,0.667,14.333,200.25
2014-11-19,190.708,12.542,5.25,7.0,1.75,11.545,0.0,13.458,203.25
2014-11-20,193.875,22.792,15.583,19.333,3.75,14.958,0.542,14.25,216.667
2014-11-21,194.25,32.417,18.125,24.542,6.417,14.917,0.917,16.417,226.667
2014-11-22,192.75,26.417,13.583,18.042,4.458,16.833,1.458,17.542,219.167
2014-11-23,190.542,15.167,5.75,7.833,2.083,16.875,0.458,17.917,205.708
2014-11-24,194.125,34.792,14.739,18.217,3.478,20.375,1.5,22.583,228.917
2014-11-25,193.292,26.417,20.542,23.583,3.042,25.083,0.0,35.667,219.708
2014-11-26,190.619,15.619,9.333,10.917,1.583,9.81,0.0,11.5,206.238
2014-11-27,191.458,15.167,7.0,7.75,0.75,8.958,0.0,10.375,206.625
2014-11-28,194.417,26.667,16.125,22.5,6.375,15.25,1.083,18.542,221.083
2014-11-29,193.625,16.458,10.75,13.25,2.5,11.083,0.0,20.833,210.083
2014-11-30,191.542,16.25,9.333,9.833,0.5,11.0,0.333,15.208,207.792
2014-12-01,189.042,10.792,6.125,6.25,0.125,7.833,0.208,10.542,199.833
2014-12-02,191.083,8.458,3.375,3.375,0.0,4.958,0.875,8.833,199.542
2014-12-03,194.0,11.167,6.917,7.0,0.083,9.125,0.708,10.042,205.167
2014-12-04,194.958,13.708,9.087,10.304,1.217,8.375,0.125,10.0,208.667
2014-12-05,194.25,9.625,5.083,5.5,0.417,6.0,0.783,7.625,203.875
2014-12-06,192.609,4.957,3.375,3.708,0.333,5.833,0.458,6.792,197.565
2014-12-07,195.042,8.958,6.125,6.375,0.25,8.583,0.625,8.083,204.0
2014-12-08,197.417,14.75,16.125,21.583,5.458,14.5,1.375,16.708,212.167
2014-12-09,194.5,6.542,6.208,6.5,0.292,8.667,0.958,11.417,201.042
2014-12-10,195.565,15.609,11.368,14.579,3.211,17.0,1.476,21.273,211.174
2014-12-11,194.458,20.167,17.174,24.435,7.261,19.417,0.826,21.458,214.625
2014-12-12,191.0,8.708,5.083,5.333,0.25,14.208,0.167,14.625,199.708
2014-12-13,191.208,6.458,3.583,3.958,0.375,7.917,0.5,7.458,197.667
2014-12-14,191.375,5.917,2.958,3.375,0.417,6.292,0.0,6.583,197.292
2014-12-15,193.333,11.458,10.292,12.5,2.208,11.292,0.25,10.542,204.792
2014-12-16,192.522,16.435,14.75,18.542,3.792,9.917,0.458,10.167,208.957
2014-12-17,189.458,8.417,2.792,3.833,1.042,4.417,0.0,5.542,197.875
2014-12-18,191.875,8.708,2.417,3.0,0.583,3.458,0.0,6.625,200.583
2014-12-19,194.25,12.75,8.333,10.792,2.458,9.458,0.167,8.667,207.0
2014-12-20,193.042,17.0,16.833,22.25,5.417,11.0,0.417,11.625,210.042
2014-12-21,191.333,10.375,4.391,4.739,0.348,13.458,0.957,12.875,201.708
2014-12-22,192.708,10.5,5.25,6.625,1.375,6.375,1.083,5.958,203.208
2014-12-23,193.583,15.083,9.167,10.875,1.708,13.417,0.875,12.542,208.667
2014-12-24,195.292,28.667,16.792,26.583,9.792,18.292,1.667,19.042,223.958
2014-12-25,191.957,11.522,6.5,7.208,0.708,11.619,1.083,10.792,203.478
2014-12-26,192.417,9.917,4.458,5.333,0.875,4.333,0.5,4.5,202.333
2014-12-27,193.75,11.958,5.458,6.458,1.0,6.125,0.042,6.708,205.708
2014-12-28,194.833,20.667,15.0,18.417,3.417,15.125,2.542,13.792,215.5
2014-12-29,190.25,11.5,7.125,8.958,1.833,13.917,0.917,14.625,201.75
2014-12-30,193.417,12.5,7.792,9.458,1.667,31.042,2.708,32.917,205.917
2014-12-31,191.917,11.292,6.208,8.042,1.833,20.542,2.208,21.792,203.208
2015-01-01,198.792,8.958,3.833,3.917,0.083,8.708,0.0,9.083,207.75
2015-01-02,202.875,14.583,10.542,11.958,1.417,17.125,0.417,15.75,217.458
2015-01-03,201.458,17.292,12.0,13.542,1.542,24.917,0.25,25.75,218.75
2015-01-04,197.625,13.583,7.917,9.417,1.5,21.5,0.25,25.125,211.208
2015-01-05,200.0,10.667,7.5,7.542,0.042,35.125,0.417,39.458,210.667
2015-01-06,196.348,12.826,11.261,11.783,0.522,22.667,1.043,25.087,209.174
2015-01-07,192.5,9.75,6.208,6.5,0.292,9.917,0.417,11.417,202.25
2015-01-08,193.583,11.417,9.375,10.083,0.708,14.792,0.542,15.375,205.0
2015-01-09,192.833,8.25,4.125,4.333,0.208,5.958,0.125,7.25,201.083
2015-01-10,192.75,9.042,4.5,4.708,0.208,12.292,0.583,13.542,201.792
2015-01-11,193.458,9.667,5.875,6.167,0.292,16.917,0.458,19.083,203.125
2015-01-12,193.208,8.917,4.875,5.167,0.292,10.125,0.375,12.417,202.125
2015-01-13,194.542,15.75,8.083,10.0,1.917,7.833,0.5,9.375,210.292
2015-01-14,193.458,9.167,6.292,7.458,1.167,8.75,0.583,11.708,202.625
2015-01-15,194.0,9.375,5.833,6.208,0.375,8.208,0.125,8.958,203.375
2015-01-16,193.348,11.043,6.652,6.913,0.261,9.75,0.0,13.208,204.391
2015-01-17,195.125,15.167,10.667,12.0,1.333,13.958,0.75,14.875,210.292
2015-01-18,186.792,9.917,5.375,5.708,0.333,5.583,0.0,9.792,196.708
2015-01-19,190.286,7.857,3.792,4.042,0.25,4.7,0.0,7.625,198.143
2015-01-20,192.5,7.25,2.708,2.833,0.125,3.583,0.0,5.958,199.75
2015-01-21,193.25,7.667,3.292,3.375,0.083,4.208,0.0,5.875,200.917
2015-01-22,194.375,8.792,4.417,4.625,0.208,5.0,0.0,8.708,203.167
2015-01-23,195.167,12.25,9.125,9.958,0.833,10.25,0.25,11.333,207.417
2015-01-24,194.625,7.583,2.625,2.625,0.0,11.25,1.125,11.917,202.208
2015-01-25,195.667,9.667,5.417,5.667,0.25,10.292,0.917,11.5,205.333
2015-01-26,195.261,19.739,11.435,14.087,2.652,15.125,0.13,15.083,215.0
2015-01-27,193.417,14.042,10.833,11.875,1.042,22.125,0.5,24.542,207.458
2015-01-28,194.75,16.25,13.375,15.125,1.75,24.375,0.708,29.292,211.0
2015-01-29,193.208,16.167,19.5,20.583,1.083,19.917,0.0,30.375,209.375
2015-01-30,190.0,9.25,4.542,4.542,0.0,3.458,0.0,6.833,199.25
2015-01-31,191.583,8.833,3.125,3.125,0.0,10.917,0.25,12.5,200.417
2015-02-01,198.625,13.708,9.208,9.292,0.083,34.958,1.667,39.208,212.333
2015-02-02,193.083,10.083,5.75,6.167,0.417,8.667,0.333,10.542,203.167
2015-02-03,191.417,8.5,3.417,3.708,0.292,5.542,0.083,5.348,199.917
2015-02-04,192.292,13.25,10.917,13.042,2.125,11.292,0.75,12.833,205.542
2015-02-05,196.609,16.087,14.0,15.826,1.826,18.292,0.522,20.125,212.696
2015-02-06,194.917,11.375,7.625,7.75,0.125,14.5,0.25,19.208,206.292
2015-02-07,194.875,7.583,2.417,2.417,0.0,4.708,0.0,6.25,202.458
2015-02-08,198.042,18.625,12.917,15.792,2.875,10.625,0.708,9.042,216.667
2015-02-09,195.792,11.625,6.333,6.792,0.458,14.458,0.75,17.083,207.417
2015-02-10,195.273,8.818,1.833,2.167,0.333,10.0,0.625,5.1,204.091
2015-02-11,196.458,15.667,,,,12.958,0.208,,212.125
2015-02-12,197.696,23.043,26.0,29.0,3.0,24.125,0.444,40.462,220.739
2015-02-13,195.25,23.333,19.708,24.458,4.75,23.75,0.667,36.833,218.583
2015-02-14,186.917,12.667,6.917,7.667,0.75,8.0,0.0,14.25,199.583
2015-02-15,190.458,9.125,2.875,3.083,0.208,6.167,0.0,7.667,199.583
2015-02-16,191.792,11.583,6.292,7.042,0.75,9.542,0.167,9.333,203.375
2015-02-17,193.25,14.917,6.208,7.0,0.792,8.826,0.0,10.667,208.167
2015-02-18,195.0,15.042,8.708,10.875,2.167,11.417,0.458,12.083,210.042
2015-02-19,195.458,24.417,15.125,20.625,5.5,18.083,1.042,19.667,219.875
2015-02-20,193.917,22.875,17.083,19.333,2.25,16.167,0.125,20.417,216.792
2015-02-21,188.917,7.75,1.875,1.875,0.0,10.042,0.125,12.875,196.667
2015-02-22,192.826,10.913,6.87,7.565,0.696,10.5,0.292,11.833,203.739
2015-02-23,192.875,14.417,10.417,11.875,1.458,14.333,0.667,15.25,207.292
2015-02-24,192.042,9.0,3.75,4.208,0.458,13.792,0.458,18.125,201.042
2015-02-25,192.708,8.75,3.708,4.083,0.375,5.833,0.043,8.542,201.458
2015-02-26,194.208,9.625,5.792,6.25,0.458,20.167,0.833,24.25,203.833
2015-02-27,195.958,18.333,11.667,13.458,1.792,28.75,0.917,30.542,214.292
2015-02-28,195.375,12.417,7.542,8.583,1.042,32.917,0.875,38.792,207.792
2015-03-01,192.833,8.542,3.917,4.083,0.167,8.625,0.0,9.875,201.375
2015-03-02,195.542,15.542,11.292,12.5,1.208,18.292,0.458,17.458,211.083
2015-03-03,197.909,21.409,15.652,19.087,3.435,23.375,1.792,24.652,219.318
2015-03-04,197.292,18.542,12.917,16.0,3.083,24.5,1.125,28.5,215.833
2015-03-05,198.0,18.958,14.583,18.208,3.625,29.167,2.583,36.667,216.958
2015-03-06,192.083,9.708,6.417,7.375,0.958,18.667,0.174,26.25,201.792
2015-03-07,191.125,12.958,13.917,18.083,4.167,12.958,0.25,27.5,204.083
2015-03-08,190.208,11.667,7.875,11.917,4.042,14.0,0.667,17.625,201.875
2015-03-09,190.375,7.625,3.917,4.0,0.083,13.875,0.0,19.792,198.0
2015-03-10,193.25,6.625,2.083,2.208,0.125,7.625,0.0,9.333,199.875
2015-03-11,193.833,6.667,2.5,2.708,0.208,7.458,0.0,10.083,200.5
2015-03-12,194.167,6.667,2.708,2.958,0.25,5.417,0.125,6.708,200.833
2015-03-13,194.783,13.652,7.304,8.174,0.87,8.5,0.833,9.875,208.435
2015-03-14,190.958,7.833,4.375,4.375,0.0,7.958,0.0,10.333,198.792
2015-03-15,193.375,6.875,2.458,2.5,0.042,16.208,0.208,18.708,200.25
2015-03-16,195.667,20.417,15.375,18.167,2.792,12.458,1.783,13.542,216.083
2015-03-17,193.667,21.625,11.292,14.708,3.417,14.042,1.5,17.083,215.292
2015-03-18,192.917,17.125,12.625,16.542,3.917,15.708,1.375,25.875,210.042
2015-03-19,187.75,7.625,3.917,4.833,0.917,7.5,0.125,14.292,195.375
2015-03-20,192.083,6.833,1.792,1.792,0.0,20.042,0.0,24.292,198.917
2015-03-21,191.833,5.792,1.042,1.042,0.0,4.5,0.0,8.625,197.625
2015-03-22,192.25,10.708,7.833,8.708,0.875,7.042,0.667,8.208,202.958
2015-03-23,192.87,11.478,7.696,8.043,0.348,18.167,0.792,21.375,204.348
2015-03-24,192.792,7.167,1.833,1.875,0.042,9.0,0.042,11.708,199.958
2015-03-25,193.542,6.75,1.5,1.667,0.167,3.125,0.0,6.75,200.292
2015-03-26,193.875,7.125,3.042,3.25,0.208,5.25,0.261,7.375,201.0
2015-03-27,194.667,12.542,4.542,5.125,0.583,10.25,0.417,11.917,207.208
2015-03-28,193.875,9.625,4.125,4.5,0.375,13.833,0.292,16.708,203.5
2015-03-29,195.458,12.417,6.75,7.25,0.5,20.625,0.667,23.875,207.875
2015-03-30,194.13,21.174,10.292,11.167,0.875,31.0,1.25,32.13,215.304
2015-03-31,194.417,15.125,6.708,7.292,0.583,27.292,1.042,28.542,209.542
2015-04-01,195.167,16.25,16.958,22.792,5.833,27.667,3.167,46.583,211.417
2015-04-02,192.542,8.583,4.958,7.958,3.0,8.792,0.75,13.083,201.125
2015-04-03,191.333,12.417,12.875,17.042,4.167,12.0,0.875,21.333,203.75
2015-04-04,191.875,13.125,9.583,14.917,5.333,9.417,0.5,20.625,205.0
2015-04-05,190.75,9.292,5.0,8.875,3.875,4.5,0.0,10.042,200.042
2015-04-06,192.958,14.458,12.167,18.042,5.875,10.667,1.542,14.5,207.417
2015-04-07,191.417,7.542,1.818,2.045,0.227,2.0,0.0,15.667,198.958
2015-04-08,193.875,7.792,2.625,2.833,0.208,8.208,0.0,13.083,201.667
2015-04-09,191.478,6.174,5.625,6.958,1.333,11.708,0.708,17.042,197.652
2015-04-10,191.583,8.75,9.125,10.708,1.583,11.542,0.5,21.176,200.333
2015-04-11,189.083,6.292,3.417,5.083,1.667,11.667,0.125,15.444,195.375
2015-04-12,191.625,9.542,6.833,9.667,2.833,13.833,1.417,14.833,201.167
2015-04-13,188.25,6.208,5.833,8.042,2.208,5.917,0.25,11.542,194.458
2015-04-14,189.542,11.917,17.167,25.042,7.875,8.292,0.292,10.583,201.458
2015-04-15,188.826,9.174,7.833,10.542,2.708,10.542,0.542,11.375,198.0
2015-04-16,192.25,11.708,9.792,13.125,3.333,29.417,2.042,31.708,203.958
2015-04-17,190.667,12.625,5.957,6.609,0.652,22.417,0.217,29.042,203.292
2015-04-18,190.708,9.667,6.208,7.625,1.417,19.875,1.0,29.375,200.375
2015-04-19,193.043,14.739,10.75,12.708,1.958,21.667,2.0,31.75,207.783
2015-04-20,185.042,11.0,4.958,7.25,2.292,12.0,0.364,27.375,196.042
2015-04-21,187.542,7.458,1.875,3.625,1.75,2.708,0.0,5.75,195.0
2015-04-22,190.167,12.375,5.375,8.458,3.083,13.25,0.75,15.913,202.542
2015-04-23,190.292,12.667,3.708,7.083,3.375,16.083,0.958,18.542,202.958
2015-04-24,189.708,12.0,4.833,8.875,4.042,19.917,0.667,23.5,201.708
2015-04-25,191.083,10.083,3.75,7.625,3.875,22.583,0.958,26.0,201.167
2015-04-26,191.917,16.458,4.667,9.417,4.75,24.042,1.0,30.5,208.375
2015-04-27,190.25,12.25,6.043,7.261,1.217,34.25,1.261,39.083,202.5
2015-04-28,189.5,14.083,5.917,7.083,1.167,32.083,0.833,37.458,203.583
2015-04-29,187.739,8.217,3.542,5.0,1.458,11.125,0.25,16.042,195.957
2015-04-30,188.261,10.565,2.583,4.042,1.458,6.0,0.208,10.955,198.826
2015-05-01,187.833,10.0,4.458,6.042,1.583,9.125,1.042,13.958,197.833
2015-05-02,188.958,9.292,4.292,5.792,1.5,12.25,0.958,17.75,198.25
2015-05-03,186.875,7.042,1.417,2.875,1.458,9.042,0.083,14.958,193.917
2015-05-04,184.875,6.417,1.833,3.833,2.0,5.125,0.042,10.625,191.292
2015-05-05,188.542,5.75,1.125,3.292,2.167,12.875,0.083,17.667,194.292
2015-05-06,190.042,7.458,2.625,5.375,2.75,14.917,0.542,21.292,197.5
2015-05-07,188.625,7.25,4.043,4.609,0.565,13.875,0.696,21.542,195.875
2015-05-08,188.875,10.75,4.542,5.167,0.625,14.708,0.792,19.875,199.625
2015-05-09,192.087,15.348,7.5,8.625,1.125,18.042,0.583,26.083,207.435
2015-05-10,191.792,6.75,1.583,2.125,0.542,13.542,0.0,20.083,198.542
2015-05-11,194.208,7.333,3.292,4.292,1.0,9.958,0.625,14.875,201.542
2015-05-12,188.75,7.333,2.583,3.583,1.0,9.292,0.0,18.667,196.083
2015-05-13,191.333,9.292,3.792,4.958,1.167,17.25,1.125,20.625,200.625
2015-05-14,192.833,12.875,5.458,6.708,1.25,21.417,0.917,27.25,205.708
2015-05-15,189.0,12.833,9.792,12.167,2.375,22.333,1.875,29.708,201.833
2015-05-16,188.208,9.542,3.375,4.083,0.708,19.417,0.042,27.333,197.75
2015-05-17,191.25,7.958,2.043,2.348,0.304,15.125,0.0,19.042,199.208
2015-05-18,192.333,14.292,3.958,5.083,1.125,22.542,0.25,28.708,206.625
2015-05-19,191.609,13.435,8.25,10.167,1.917,11.958,0.417,18.708,205.043
2015-05-20,192.875,11.25,6.5,9.167,2.667,16.458,1.25,20.708,204.125
2015-05-21,191.792,8.0,1.792,3.625,1.833,7.792,0.0,12.708,199.792
2015-05-22,196.208,14.208,6.667,9.542,2.875,12.958,1.042,14.375,210.417
2015-05-23,196.167,17.125,7.292,9.792,2.5,18.625,1.333,22.917,213.292
2015-05-24,193.083,10.083,3.875,6.292,2.417,11.583,0.75,16.375,203.167
2015-05-25,193.5,11.792,4.208,7.208,3.0,9.583,0.5,15.25,205.292
2015-05-26,192.208,12.083,3.917,7.0,3.083,14.333,0.75,20.708,204.292
2015-05-27,199.217,18.652,8.435,9.174,0.739,20.0,1.783,23.826,217.87
2015-05-28,192.75,10.333,4.583,4.958,0.375,25.75,0.708,35.333,203.083
2015-05-29,188.478,8.783,3.542,4.042,0.5,15.208,0.708,19.917,197.261
2015-05-30,191.792,12.0,3.875,4.875,1.0,21.125,0.792,25.292,203.792
2015-05-31,188.917,8.25,2.5,3.583,1.083,16.5,0.125,20.667,197.167
2015-06-01,194.583,9.417,2.958,4.917,1.958,16.333,0.292,22.375,204.0
2015-06-02,192.958,9.583,3.25,5.792,2.542,15.083,0.25,24.917,202.542
2015-06-03,190.417,8.667,3.375,6.458,3.083,9.125,0.0,17.083,199.083
2015-06-04,189.167,6.625,1.208,4.458,3.25,6.292,0.0,9.833,195.792
2015-06-05,196.792,14.167,11.792,17.25,5.458,7.667,0.833,12.375,210.958
2015-06-06,190.625,7.125,1.826,2.261,0.435,4.25,0.0,8.583,197.75
2015-06-07,195.625,8.667,3.0,4.042,1.042,8.167,0.333,12.833,204.292
2015-06-08,189.87,6.826,3.458,4.625,1.167,5.833,0.0,14.0,196.696
2015-06-09,186.958,8.292,7.125,9.583,2.458,4.208,0.333,9.917,195.25
2015-06-10,189.304,9.391,4.25,6.375,2.125,11.375,0.333,14.25,198.696
2015-06-11,190.167,8.917,8.0,11.0,3.0,14.958,0.958,25.75,199.083
2015-06-12,192.875,9.583,5.958,9.458,3.5,13.0,0.5,18.667,202.458
2015-06-13,199.5,11.625,3.458,6.458,3.0,30.875,0.375,38.125,211.125
2015-06-14,193.5,9.0,3.583,6.875,3.292,24.0,0.333,29.375,202.5
2015-06-15,195.667,11.25,4.083,8.292,4.208,19.292,0.417,24.875,206.917
2015-06-16,195.417,10.458,5.826,6.783,0.957,25.417,0.609,38.792,205.875
2015-06-17,196.083,8.458,2.875,4.042,1.167,15.083,0.292,23.125,204.542
2015-06-18,192.609,9.739,2.833,3.708,0.875,10.417,0.0,16.542,202.348
2015-06-19,188.917,9.333,2.208,3.25,1.042,7.542,0.167,11.625,198.25
2015-06-20,192.458,10.167,1.917,2.958,1.042,9.042,0.083,13.583,202.625
2015-06-21,194.0,9.125,1.875,3.792,1.917,3.458,0.0,9.708,203.125
2015-06-22,197.042,11.5,3.25,6.833,3.583,12.25,0.25,16.542,208.542
2015-06-23,197.375,11.792,2.708,7.542,4.833,14.708,0.417,21.667,209.167
2015-06-24,193.087,10.87,4.923,10.538,5.615,15.524,0.818,28.476,203.957
2015-06-25,198.667,10.958,,,,15.292,0.458,21.333,209.625
2015-06-26,194.458,9.75,4.222,5.222,1.0,6.75,0.043,11.458,204.208
2015-06-27,189.833,9.667,2.583,3.375,0.792,4.375,0.0,7.542,199.5
2015-06-28,187.435,6.391,0.875,2.708,1.833,3.833,0.0,10.0,193.826
2015-06-29,193.375,7.208,2.542,6.083,3.542,4.583,0.042,10.25,200.583
2015-06-30,192.417,7.75,3.13,4.522,1.391,6.792,0.0,15.417,200.167
2015-07-01,190.125,8.625,5.375,7.917,2.542,5.292,0.125,8.417,198.75
2015-07-02,200.625,10.125,2.875,6.125,3.25,8.875,0.0,14.708,210.75
2015-07-03,196.833,9.25,4.375,8.917,4.542,8.292,0.0,14.792,206.083
2015-07-04,199.083,10.625,3.667,9.625,5.958,14.833,0.0,19.083,209.708
2015-07-05,198.625,8.875,2.458,8.833,6.375,13.833,0.0,19.125,207.5
2015-07-06,204.417,10.833,5.958,13.792,7.833,6.583,0.0,10.708,215.25
2015-07-07,207.5,12.75,10.625,19.667,9.042,8.292,0.708,15.923,220.25
2015-07-08,207.304,17.174,17.083,28.667,11.583,15.208,1.208,29.708,224.478
2015-07-09,202.75,14.083,10.043,32.522,22.478,9.792,0.417,16.333,216.833
2015-07-10,200.125,10.792,8.792,21.5,12.708,12.583,0.167,21.0,210.917
2015-07-11,198.375,11.958,8.125,18.083,9.958,20.333,0.292,29.125,210.333
2015-07-12,188.542,8.958,11.042,20.833,9.792,17.875,1.333,30.917,197.5
2015-07-13,184.739,8.435,4.958,11.958,7.0,11.708,0.292,22.583,193.174
2015-07-14,181.125,7.875,0.708,1.292,0.583,6.375,0.167,14.583,189.0
2015-07-15,185.625,8.625,1.167,1.833,0.667,5.25,0.042,14.667,194.25
2015-07-16,176.875,6.917,0.875,0.875,0.0,6.083,0.0,33.542,183.792
2015-07-17,177.333,6.292,0.0,0.0,0.0,11.167,0.0,25.875,183.625
2015-07-18,187.652,11.87,4.083,4.833,0.75,11.667,0.333,19.25,199.522
2015-07-19,191.333,11.958,5.667,8.75,3.083,11.083,1.125,27.958,203.292
2015-07-20,189.25,12.0,1.75,2.583,0.833,10.167,0.333,22.167,201.25
2015-07-21,180.708,7.583,0.208,0.208,0.0,7.042,0.0,12.708,188.292
2015-07-22,182.542,8.458,1.0,1.0,0.0,0.75,0.0,9.792,191.0
2015-07-23,186.958,10.083,2.174,2.783,0.609,4.1,0.0,9.174,197.042
2015-07-24,192.5,12.583,2.958,3.583,0.625,16.792,0.042,21.917,205.083
2015-07-25,191.542,12.667,3.417,4.0,0.583,16.75,0.25,25.542,204.208
2015-07-26,191.833,11.625,2.292,2.5,0.208,17.25,0.13,21.0,203.458
2015-07-27,185.417,10.917,3.583,4.667,1.083,9.217,0.375,21.5,196.333
2015-07-28,184.522,10.304,4.042,4.208,0.167,22.458,0.333,28.167,194.826
2015-07-29,190.875,10.917,3.333,3.417,0.083,21.208,0.333,29.208,201.792
2015-07-30,201.125,13.208,5.208,5.5,0.292,29.292,1.042,44.458,214.333
2015-07-31,202.833,14.083,3.458,3.5,0.042,31.458,0.5,45.792,216.917
2015-08-01,202.708,16.167,4.375,4.458,0.083,35.708,0.75,49.625,218.875
2015-08-02,193.458,10.667,3.304,3.522,0.217,41.167,1.583,71.833,204.125
2015-08-03,188.875,10.083,3.083,3.708,0.625,39.625,1.208,60.458,198.958
2015-08-04,189.792,9.833,3.125,3.625,0.5,17.375,1.25,53.167,199.625
2015-08-05,188.087,10.304,1.125,1.25,0.125,1.565,0.043,22.458,198.391
2015-08-06,187.125,9.708,1.333,1.958,0.625,6.167,0.0,14.125,196.833
2015-08-07,185.652,14.043,3.875,4.917,1.042,13.458,0.917,24.333,199.696
2015-08-08,189.625,15.167,4.25,4.708,0.458,20.708,1.25,32.708,204.792
2015-08-09,187.333,9.875,0.5,0.5,0.0,19.5,0.333,35.208,197.208
2015-08-10,186.25,12.208,2.167,2.5,0.333,14.417,1.0,23.667,198.458
2015-08-11,188.208,11.708,1.667,1.833,0.167,17.292,0.333,25.958,199.917
2015-08-12,192.625,12.75,3.783,3.87,0.087,20.542,0.542,26.708,205.375
2015-08-13,187.708,11.958,7.667,8.5,0.833,15.917,1.0,31.125,199.667
2015-08-14,184.958,10.458,1.542,1.542,0.0,6.5,0.0,15.792,195.417
2015-08-15,188.25,11.333,2.458,2.583,0.125,14.667,0.174,19.792,199.583
2015-08-16,191.375,10.833,3.0,3.208,0.208,17.208,0.417,25.083,202.208
2015-08-17,185.652,9.652,1.417,1.417,0.0,1.125,0.0,11.125,195.304
2015-08-18,190.042,12.083,3.417,3.958,0.542,7.667,0.208,13.917,202.125
2015-08-19,191.583,13.083,3.455,3.591,0.136,7.9,0.0,15.696,204.667
2015-08-20,189.083,12.375,5.826,6.087,0.261,6.958,0.042,12.417,201.458
2015-08-21,191.292,13.25,5.333,6.167,0.833,14.25,0.333,23.875,204.542
2015-08-22,186.25,12.625,3.458,3.958,0.5,11.125,0.375,22.458,198.875
2015-08-23,187.25,9.292,1.125,1.125,0.0,5.125,0.0,12.875,196.542
2015-08-24,187.75,9.167,1.667,1.708,0.042,6.583,0.167,14.708,196.917
2015-08-25,185.292,8.042,1.75,1.75,0.0,6.333,0.0,13.083,193.333
2015-08-26,186.833,12.0,5.375,6.083,0.708,8.708,0.625,21.042,198.833
2015-08-27,190.304,12.652,4.458,4.542,0.083,9.875,0.292,16.417,202.957
2015-08-28,191.5,12.25,3.5,3.5,0.0,12.0,0.0,20.917,203.75
2015-08-29,190.5,10.958,4.583,4.667,0.083,7.625,0.292,14.792,201.458
2015-08-30,190.417,11.333,1.913,2.043,0.13,7.792,0.0,13.75,201.75
2015-08-31,194.875,12.917,4.375,4.625,0.25,8.0,0.083,13.375,207.792
2015-09-01,196.5,13.625,6.708,7.875,1.167,4.917,0.0,14.042,210.125
2015-09-02,198.435,15.739,4.542,5.583,1.042,4.955,0.0,15.917,214.174
2015-09-03,200.75,15.5,7.458,8.167,0.708,14.458,0.292,23.458,216.25
2015-09-04,198.208,12.458,3.458,3.75,0.292,13.957,0.0,18.333,210.667
2015-09-05,196.208,11.417,1.917,1.958,0.042,10.583,0.083,16.792,207.625
2015-09-06,207.826,13.565,3.833,4.125,0.292,16.208,0.0,24.667,221.391
2015-09-07,195.042,11.417,3.042,3.25,0.208,4.958,0.0,13.792,206.458
2015-09-08,194.333,10.542,4.792,4.917,0.125,3.5,0.0,9.375,204.875
2015-09-09,186.583,8.5,2.13,2.13,0.0,3.375,0.0,6.458,195.083
2015-09-10,191.0,10.042,2.458,2.833,0.375,4.625,0.125,9.083,201.042
2015-09-11,189.792,7.792,1.5,1.5,0.0,5.042,0.0,9.833,197.583
2015-09-12,205.125,15.208,4.083,4.417,0.333,14.25,0.292,18.708,220.333
2015-09-13,201.333,12.583,3.667,3.958,0.292,12.25,0.5,18.25,213.917
2015-09-14,201.278,11.333,4.444,4.611,0.167,3.8,0.053,8.95,212.611
2015-09-15,197.435,14.913,4.316,4.579,0.263,9.333,0.105,15.583,212.348
2015-09-16,197.625,14.25,6.0,6.333,0.333,13.25,0.0,20.083,211.875
2015-09-17,190.0,13.167,8.25,8.667,0.417,7.542,0.0,11.0,203.167
2015-09-18,188.708,11.125,3.0,3.125,0.125,6.375,0.0,9.167,199.833
2015-09-19,185.0,9.208,1.0,1.0,0.0,5.417,0.0,9.708,194.208
2015-09-20,185.917,9.208,1.542,1.542,0.0,3.167,0.0,11.333,195.125
2015-09-21,192.375,15.292,4.417,4.792,0.375,13.875,0.417,18.083,207.667
2015-09-22,196.792,13.333,4.917,5.833,0.917,18.625,0.625,24.708,210.125
2015-09-23,194.125,13.417,3.75,3.917,0.167,14.958,0.0,20.25,207.542
2015-09-24,186.75,10.5,4.042,4.042,0.0,12.083,0.0,20.125,197.25
2015-09-25,188.739,10.522,7.348,7.783,0.435,3.917,0.13,11.5,199.261
2015-09-26,192.75,11.375,4.0,4.375,0.375,7.208,0.042,12.042,204.125
2015-09-27,193.167,11.75,3.417,3.5,0.083,11.25,0.0,14.625,204.917
2015-09-28,195.833,11.375,3.875,4.333,0.458,10.708,0.083,14.208,207.208
2015-09-29,192.667,10.042,1.917,1.917,0.0,8.583,0.0,12.917,202.708
2015-09-30,196.125,14.375,5.958,6.208,0.25,10.583,0.292,16.583,210.5
2015-10-01,198.5,18.375,19.375,20.958,1.583,18.333,0.542,22.625,216.875
2015-10-02,193.5,12.833,4.875,5.042,0.167,6.625,0.0,13.25,206.333
2015-10-03,198.667,19.667,6.625,7.417,0.792,12.292,0.375,15.042,218.333
2015-10-04,197.708,13.708,3.5,3.625,0.125,13.333,0.25,19.708,211.417
