date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-02-12,11.666666666666666,14.916666666666666,3.25,5.291666666666667,
2013-02-13,6.25,7.25,1.0,3.7083333333333335,
2013-02-14,20.25,23.833333333333332,3.5833333333333335,12.875,
2013-02-15,9.75,10.708333333333334,0.9583333333333334,8.041666666666666,
2013-02-16,5.458333333333333,5.541666666666667,0.08333333333333333,22.041666666666668,
2013-02-17,9.75,11.958333333333334,2.2083333333333335,26.583333333333332,
2013-02-18,5.391304347826087,6.608695652173913,1.2173913043478262,11.833333333333334,
2013-02-19,6.208333333333333,7.833333333333333,1.625,7.913043478260869,
2013-02-20,8.708333333333334,10.916666666666666,2.2083333333333335,7.5,
2013-02-21,10.25,12.333333333333334,2.0833333333333335,7.041666666666667,
2013-02-22,10.083333333333334,12.333333333333334,2.25,10.25,
2013-02-23,6.833333333333333,7.166666666666667,0.3333333333333333,8.0,
2013-02-24,13.666666666666666,16.041666666666668,2.375,12.583333333333334,
2013-02-25,22.391304347826086,26.695652173913043,4.304347826086956,38.541666666666664,
2013-02-26,18.583333333333332,20.666666666666668,2.0833333333333335,52.166666666666664,
2013-02-27,20.416666666666668,22.041666666666668,1.625,31.75,
2013-02-28,15.25,18.5,3.25,20.5,
2013-03-01,14.875,17.166666666666668,2.2916666666666665,35.041666666666664,
2013-03-02,8.0,8.875,0.875,13.041666666666666,
2013-03-03,4.833333333333333,5.833333333333333,1.0,3.75,
2013-03-04,14.0,16.52173913043478,2.5217391304347827,7.5,
2013-03-05,9.541666666666666,11.25,1.7083333333333333,14.333333333333334,
2013-03-06,6.25,7.625,1.375,6.375,
2013-03-07,8.208333333333334,9.833333333333334,1.625,5.708333333333333,
2013-03-08,8.833333333333334,9.875,1.0416666666666667,9.458333333333334,
2013-03-09,6.833333333333333,7.291666666666667,0.4583333333333333,18.791666666666668,
2013-03-10,5.416666666666667,6.291666666666667,0.875,5.416666666666667,
2013-03-11,17.695652173913043,20.91304347826087,3.217391304347826,11.458333333333334,
2013-03-12,18.916666666666668,21.833333333333332,2.9166666666666665,12.583333333333334,
2013-03-13,13.083333333333334,17.458333333333332,4.375,12.416666666666666,
2013-03-14,4.375,5.125,0.75,2.4583333333333335,
2013-03-15,13.75,14.833333333333334,1.0833333333333333,17.625,
2013-03-16,11.75,12.541666666666666,0.7916666666666666,30.541666666666668,
2013-03-17,15.041666666666666,16.75,1.7083333333333333,40.416666666666664,
2013-03-18,15.391304347826088,17.695652173913043,2.3043478260869565,41.041666666666664,
2013-03-19,14.583333333333334,16.291666666666668,1.7083333333333333,24.391304347826086,
2013-03-20,12.75,14.416666666666666,1.6666666666666667,18.791666666666668,
2013-03-21,1.6666666666666667,1.6666666666666667,0.0,7.125,
2013-03-22,9.666666666666666,10.75,1.0833333333333333,12.083333333333334,
2013-03-23,13.166666666666666,14.0,0.8333333333333334,25.375,
2013-03-24,17.347826086956523,18.73913043478261,1.391304347826087,33.958333333333336,
2013-03-25,18.125,20.625,2.5,31.11111111111111,
2013-03-26,31.0,36.888888888888886,5.888888888888889,22.5,
2013-03-27,10.958333333333334,12.916666666666666,1.9583333333333333,15.666666666666666,
2013-03-28,12.916666666666666,14.875,1.9583333333333333,25.125,
2013-03-29,10.833333333333334,11.916666666666666,1.0833333333333333,22.208333333333332,
2013-03-30,4.0,4.478260869565218,0.4782608695652174,6.333333333333333,
2013-03-31,4.291666666666667,4.75,0.4583333333333333,15.375,
2013-04-01,10.875,12.041666666666666,1.1666666666666667,11.041666666666666,
2013-04-02,21.08695652173913,24.608695652173914,3.5217391304347827,14.75,
2013-04-03,6.25,6.791666666666667,0.5416666666666666,13.458333333333334,
2013-04-04,16.791666666666668,17.958333333333332,1.1666666666666667,18.791666666666668,
2013-04-05,15.291666666666666,16.916666666666668,1.625,21.333333333333332,
2013-04-06,8.708333333333334,9.375,0.6666666666666666,9.166666666666666,
2013-04-07,3.4583333333333335,3.4583333333333335,0.0,2.375,
2013-04-08,11.0,11.375,0.375,10.541666666666666,
2013-04-09,11.652173913043478,13.130434782608695,1.4782608695652173,20.083333333333332,
2013-04-10,5.291666666666667,5.416666666666667,0.125,10.75,
2013-04-11,10.041666666666666,10.541666666666666,0.5,16.583333333333332,
2013-04-12,7.791666666666667,8.375,0.5833333333333334,14.5,
2013-04-13,12.625,13.375,0.75,14.375,
2013-04-14,10.666666666666666,11.125,0.4583333333333333,21.375,
2013-04-15,16.041666666666668,17.541666666666668,1.5,20.375,
2013-04-16,16.391304347826086,18.565217391304348,2.1739130434782608,22.666666666666668,
2013-04-17,13.666666666666666,16.0,2.3333333333333335,29.625,
2013-04-18,12.083333333333334,14.0,1.9166666666666667,21.916666666666668,
2013-04-19,3.875,4.375,0.5,12.5,
2013-04-20,6.458333333333333,7.041666666666667,0.5833333333333334,10.458333333333334,
2013-04-21,2.875,2.875,0.0,2.125,
2013-04-22,10.625,11.458333333333334,0.8333333333333334,14.782608695652174,
2013-04-23,11.91304347826087,13.130434782608695,1.2173913043478262,14.75,
2013-04-24,14.041666666666666,15.958333333333334,1.9166666666666667,10.5,
2013-04-25,14.625,16.833333333333332,2.2083333333333335,15.583333333333334,
2013-04-26,10.416666666666666,11.458333333333334,1.0416666666666667,20.875,
2013-04-27,8.5,8.875,0.375,17.625,
2013-04-28,9.208333333333334,9.416666666666666,0.20833333333333334,18.583333333333332,
2013-04-29,8.5,9.0,0.5,21.958333333333332,
2013-04-30,16.391304347826086,18.304347826086957,1.9130434782608696,19.333333333333332,
2013-05-01,4.416666666666667,5.416666666666667,1.0,6.916666666666667,
2013-05-02,4.916666666666667,5.916666666666667,1.0,3.75,
2013-05-03,5.208333333333333,5.458333333333333,0.25,11.083333333333334,
2013-05-04,4.375,4.666666666666667,0.2916666666666667,12.458333333333334,
2013-05-05,8.333333333333334,8.458333333333334,0.125,19.875,
2013-05-06,10.0,10.583333333333334,0.5833333333333334,26.125,
2013-05-07,4.173913043478261,4.695652173913044,0.5217391304347826,11.666666666666666,
2013-05-08,13.333333333333334,14.541666666666666,1.2083333333333333,10.541666666666666,
2013-05-09,27.125,29.583333333333332,2.4583333333333335,22.791666666666668,
2013-05-10,17.625,19.666666666666668,2.0416666666666665,25.791666666666668,
2013-05-11,11.0,13.166666666666666,2.1666666666666665,15.916666666666666,
2013-05-12,9.25,10.041666666666666,0.7916666666666666,17.791666666666668,
2013-05-13,12.416666666666666,13.708333333333334,1.2916666666666667,23.541666666666668,
2013-05-14,11.043478260869565,12.043478260869565,1.0,22.833333333333332,
2013-05-15,10.208333333333334,11.208333333333334,1.0,22.333333333333332,
2013-05-16,5.625,6.125,0.5,24.583333333333332,
2013-05-17,7.875,8.458333333333334,0.5833333333333334,13.041666666666666,
2013-05-18,6.833333333333333,7.208333333333333,0.375,15.416666666666666,
2013-05-19,5.083333333333333,5.166666666666667,0.08333333333333333,9.083333333333334,
2013-05-20,11.791666666666666,12.458333333333334,0.6666666666666666,14.5,
2013-05-21,13.217391304347826,14.73913043478261,1.5217391304347827,40.04347826086956,
2013-05-22,16.541666666666668,17.625,1.0833333333333333,42.791666666666664,
2013-05-23,10.833333333333334,11.583333333333334,0.75,26.583333333333332,
2013-05-24,10.166666666666666,11.166666666666666,1.0,14.333333333333334,
2013-05-25,6.583333333333333,6.958333333333333,0.375,20.958333333333332,
2013-05-26,4.416666666666667,4.666666666666667,0.25,17.0,
2013-05-27,5.291666666666667,5.958333333333333,0.6666666666666666,14.291666666666666,
2013-05-28,4.260869565217392,5.086956521739131,0.8260869565217391,10.333333333333334,
2013-05-29,7.333333333333333,8.833333333333334,1.5,7.541666666666667,
2013-05-30,16.291666666666668,18.25,1.9583333333333333,27.666666666666668,
2013-05-31,10.0,11.125,1.125,19.875,
2013-06-01,8.041666666666666,9.041666666666666,1.0,17.0,
2013-06-02,7.416666666666667,7.791666666666667,0.375,17.541666666666668,
2013-06-03,10.75,11.791666666666666,1.0416666666666667,22.416666666666668,
2013-06-04,10.0,11.0,1.0,18.208333333333332,
2013-06-05,8.916666666666666,10.25,1.3333333333333333,19.583333333333332,
2013-06-06,8.956521739130435,10.08695652173913,1.1304347826086956,19.458333333333332,
2013-06-07,5.583333333333333,6.5,0.9166666666666666,16.375,
2013-06-08,8.0,8.666666666666666,0.6666666666666666,21.166666666666668,
2013-06-09,5.375,5.875,0.5,21.333333333333332,
2013-06-10,6.083333333333333,7.0,0.9166666666666666,13.333333333333334,
2013-06-11,7.782608695652174,8.695652173913043,0.9130434782608695,9.25,
2013-06-12,8.625,10.0,1.375,10.5,
2013-06-13,5.625,6.833333333333333,1.2083333333333333,15.083333333333334,
2013-06-14,9.708333333333334,10.916666666666666,1.2083333333333333,20.875,
2013-06-15,9.875,11.333333333333334,1.4583333333333333,15.625,
2013-06-16,6.416666666666667,7.416666666666667,1.0,8.875,
2013-06-17,14.916666666666666,17.541666666666668,2.625,17.125,
2013-06-18,14.869565217391305,17.652173913043477,2.782608695652174,20.217391304347824,
2013-06-19,9.166666666666666,10.958333333333334,1.7916666666666667,13.291666666666666,
2013-06-20,8.375,9.25,0.875,6.375,
2013-06-21,9.0,10.083333333333334,1.0833333333333333,9.833333333333334,
2013-06-22,10.5,12.0,1.5,13.916666666666666,
2013-06-23,9.666666666666666,10.958333333333334,1.2916666666666667,21.166666666666668,
2013-06-24,8.375,9.416666666666666,1.0416666666666667,21.166666666666668,
2013-06-25,9.043478260869565,10.217391304347826,1.173913043478261,19.041666666666668,
2013-06-26,5.541666666666667,6.041666666666667,0.5,6.083333333333333,
2013-06-27,10.708333333333334,12.0,1.2916666666666667,14.833333333333334,
2013-06-28,7.458333333333333,8.375,0.9166666666666666,18.166666666666668,
2013-06-29,7.375,8.791666666666666,1.4166666666666667,16.583333333333332,
2013-06-30,3.625,3.75,0.125,10.333333333333334,
2013-07-01,4.958333333333333,5.75,0.7916666666666666,9.75,
2013-07-02,5.913043478260869,6.869565217391305,0.9565217391304348,11.041666666666666,
2013-07-03,8.458333333333334,9.458333333333334,1.0,10.291666666666666,
2013-07-04,11.875,14.75,2.875,12.833333333333334,
2013-07-05,10.708333333333334,14.625,3.9166666666666665,15.541666666666666,
2013-07-06,9.291666666666666,13.333333333333334,4.041666666666667,15.291666666666666,
2013-07-07,7.458333333333333,9.125,1.6666666666666667,15.0,
2013-07-08,10.75,13.333333333333334,2.5833333333333335,21.666666666666668,
2013-07-09,12.956521739130435,15.73913043478261,2.782608695652174,23.416666666666668,
2013-07-10,15.708333333333334,18.833333333333332,3.125,22.333333333333332,
2013-07-11,16.958333333333332,19.958333333333332,3.0,23.458333333333332,
2013-07-12,16.416666666666668,21.291666666666668,4.875,21.625,
2013-07-13,8.583333333333334,11.458333333333334,2.875,17.416666666666668,
2013-07-14,6.291666666666667,8.125,1.8333333333333333,15.666666666666666,
2013-07-15,3.875,5.125,1.25,8.416666666666666,
2013-07-16,8.478260869565217,11.565217391304348,3.0869565217391304,12.916666666666666,
2013-07-17,10.708333333333334,12.041666666666666,1.3333333333333333,27.291666666666668,
2013-07-18,8.333333333333334,10.0,1.6666666666666667,20.291666666666668,
2013-07-19,7.5,8.208333333333334,0.7083333333333334,16.791666666666668,
2013-07-20,7.708333333333333,8.416666666666666,0.7083333333333334,17.375,
2013-07-21,8.416666666666666,8.541666666666666,0.125,28.416666666666668,
2013-07-22,9.625,10.541666666666666,0.9166666666666666,27.0,
2013-07-23,11.956521739130435,13.869565217391305,1.9130434782608696,22.958333333333332,
2013-07-24,14.208333333333334,16.416666666666668,2.2083333333333335,20.375,
2013-07-25,13.956521739130435,15.956521739130435,2.0,32.0,
2013-07-26,10.958333333333334,11.958333333333334,1.0,37.0,
2013-07-27,9.291666666666666,10.208333333333334,0.9166666666666666,36.333333333333336,
2013-07-28,4.75,5.166666666666667,0.4166666666666667,27.041666666666668,
2013-07-29,11.458333333333334,15.541666666666666,4.083333333333333,23.125,
2013-07-30,9.217391304347826,10.565217391304348,1.3478260869565217,27.666666666666668,
2013-07-31,9.791666666666666,11.958333333333334,2.1666666666666665,32.083333333333336,
2013-08-01,7.958333333333333,9.541666666666666,1.5833333333333333,21.875,
2013-08-02,4.291666666666667,5.375,1.0833333333333333,23.583333333333332,
2013-08-03,8.0,9.208333333333334,1.2083333333333333,26.333333333333332,
2013-08-04,5.5,6.416666666666667,0.9166666666666666,20.666666666666668,
2013-08-05,6.875,8.791666666666666,1.9166666666666667,16.208333333333332,
2013-08-06,6.434782608695652,7.434782608695652,1.0,17.791666666666668,
2013-08-07,8.625,10.083333333333334,1.4583333333333333,26.416666666666668,
2013-08-08,11.166666666666666,13.0,1.8333333333333333,32.458333333333336,
2013-08-09,13.583333333333334,14.583333333333334,1.0,40.875,
2013-08-10,10.083333333333334,11.041666666666666,0.9583333333333334,43.083333333333336,
2013-08-11,6.0,6.208333333333333,0.20833333333333334,40.833333333333336,
2013-08-12,5.875,6.375,0.5,30.5,
2013-08-13,5.173913043478261,5.3478260869565215,0.17391304347826086,36.625,
2013-08-14,4.708333333333333,4.708333333333333,0.0,40.833333333333336,
2013-08-15,3.7083333333333335,3.75,0.041666666666666664,43.208333333333336,
2013-08-16,3.5833333333333335,3.7916666666666665,0.20833333333333334,41.458333333333336,
2013-08-17,3.875,4.333333333333333,0.4583333333333333,28.208333333333332,
2013-08-18,3.5,4.041666666666667,0.5416666666666666,21.666666666666668,
2013-08-19,5.791666666666667,7.208333333333333,1.4166666666666667,16.916666666666668,
2013-08-20,8.043478260869565,10.043478260869565,2.0,15.125,
2013-08-21,9.166666666666666,11.125,1.9583333333333333,17.82608695652174,
2013-08-22,10.208333333333334,11.208333333333334,1.0,14.958333333333334,
2013-08-23,9.0,11.375,2.375,15.208333333333334,
2013-08-24,7.791666666666667,8.833333333333334,1.0416666666666667,8.541666666666666,
2013-08-25,5.041666666666667,5.666666666666667,0.625,10.875,
2013-08-26,6.75,7.833333333333333,1.0833333333333333,12.875,
2013-08-27,7.478260869565218,8.478260869565217,1.0,11.791666666666666,
2013-08-28,9.25,10.125,0.875,25.875,
2013-08-29,8.791666666666666,9.541666666666666,0.75,33.916666666666664,
2013-08-30,11.541666666666666,13.958333333333334,2.4166666666666665,17.666666666666668,
2013-08-31,7.041666666666667,8.791666666666666,1.75,12.666666666666666,
2013-09-01,2.7083333333333335,2.7083333333333335,0.0,8.791666666666666,
2013-09-02,11.708333333333334,14.25,2.5416666666666665,9.666666666666666,
2013-09-03,5.826086956521739,9.26086956521739,3.4347826086956523,6.5,
2013-09-04,4.708333333333333,5.25,0.5416666666666666,2.5416666666666665,
2013-09-05,6.958333333333333,8.291666666666666,1.3333333333333333,5.458333333333333,
2013-09-06,8.0,9.625,1.625,7.791666666666667,
2013-09-07,8.25,12.166666666666666,3.9166666666666665,12.041666666666666,
2013-09-08,6.833333333333333,9.083333333333334,2.25,10.458333333333334,
2013-09-09,7.0,8.916666666666666,1.9166666666666667,8.916666666666666,
2013-09-10,10.217391304347826,11.695652173913043,1.4782608695652173,14.958333333333334,
2013-09-11,11.791666666666666,13.083333333333334,1.2916666666666667,28.0,
2013-09-12,11.5,12.916666666666666,1.4166666666666667,41.583333333333336,
2013-09-13,9.666666666666666,11.5,1.8333333333333333,46.75,
2013-09-14,7.291666666666667,8.375,1.0833333333333333,37.375,
2013-09-15,3.125,3.3333333333333335,0.20833333333333334,6.5,
2013-09-16,2.625,2.625,0.0,5.5,
2013-09-17,10.173913043478262,11.91304347826087,1.7391304347826086,7.208333333333333,
2013-09-18,10.208333333333334,11.916666666666666,1.7083333333333333,11.0,
2013-09-19,9.541666666666666,11.375,1.8333333333333333,13.173913043478262,
2013-09-20,9.416666666666666,10.958333333333334,1.5416666666666667,17.333333333333332,
2013-09-21,8.75,9.875,1.125,23.083333333333332,
2013-09-22,4.291666666666667,4.5,0.20833333333333334,26.208333333333332,
2013-09-23,5.666666666666667,5.916666666666667,0.25,27.75,
2013-09-24,8.869565217391305,10.391304347826088,1.5217391304347827,22.416666666666668,
2013-09-25,5.958333333333333,7.0,1.0416666666666667,17.125,
2013-09-26,3.8333333333333335,4.458333333333333,0.625,3.875,
2013-09-27,8.75,10.5,1.75,6.333333333333333,
2013-09-28,6.458333333333333,7.5,1.0416666666666667,10.583333333333334,
2013-09-29,4.208333333333333,4.333333333333333,0.125,11.333333333333334,
2013-09-30,8.958333333333334,10.291666666666666,1.3333333333333333,15.291666666666666,
2013-10-01,5.826086956521739,6.956521739130435,1.1304347826086956,12.958333333333334,
2013-10-02,8.458333333333334,9.875,1.4166666666666667,9.708333333333334,
2013-10-03,6.458333333333333,7.958333333333333,1.5,10.291666666666666,
2013-10-04,7.125,8.583333333333334,1.4583333333333333,9.375,
2013-10-05,5.958333333333333,7.625,1.6666666666666667,13.416666666666666,
2013-10-06,4.333333333333333,4.75,0.4166666666666667,10.875,
2013-10-07,5.958333333333333,7.416666666666667,1.4583333333333333,10.291666666666666,
2013-10-08,8.478260869565217,10.478260869565217,2.0,12.083333333333334,
2013-10-09,4.541666666666667,5.25,0.7083333333333334,5.708333333333333,
2013-10-10,7.583333333333333,9.208333333333334,1.625,11.75,
2013-10-11,11.916666666666666,14.708333333333334,2.7916666666666665,21.416666666666668,
2013-10-12,6.041666666666667,6.583333333333333,0.5416666666666666,21.0,
2013-10-13,3.5416666666666665,3.75,0.20833333333333334,7.416666666666667,
2013-10-14,6.416666666666667,6.75,0.3333333333333333,12.041666666666666,
2013-10-15,7.521739130434782,8.652173913043478,1.1304347826086956,15.25,
2013-10-16,4.166666666666667,5.041666666666667,0.875,2.9583333333333335,
2013-10-17,7.083333333333333,9.666666666666666,2.5833333333333335,6.166666666666667,
2013-10-18,9.291666666666666,11.75,2.4583333333333335,12.291666666666666,
2013-10-19,9.166666666666666,10.25,1.0833333333333333,10.083333333333334,
2013-10-20,4.5,4.833333333333333,0.3333333333333333,4.666666666666667,
2013-10-21,8.375,10.958333333333334,2.5833333333333335,5.166666666666667,
2013-10-22,6.434782608695652,9.043478260869565,2.608695652173913,5.208333333333333,
2013-10-23,7.083333333333333,8.25,1.1666666666666667,6.166666666666667,
2013-10-24,4.833333333333333,5.625,0.7916666666666666,5.521739130434782,
2013-10-25,6.416666666666667,7.208333333333333,0.7916666666666666,0.5833333333333334,
2013-10-26,5.083333333333333,5.958333333333333,0.875,9.833333333333334,
2013-10-27,4.541666666666667,5.0,0.4583333333333333,11.708333333333334,
2013-10-28,8.875,10.833333333333334,1.9583333333333333,11.583333333333334,
2013-10-29,15.434782608695652,18.82608695652174,3.391304347826087,19.25,
2013-10-30,10.083333333333334,13.25,3.1666666666666665,23.791666666666668,
2013-10-31,9.5,11.75,2.25,25.708333333333332,
2013-11-01,10.791666666666666,12.875,2.0833333333333335,25.416666666666668,
2013-11-02,10.125,12.083333333333334,1.9583333333333333,23.458333333333332,
2013-11-03,8.208333333333334,9.125,0.9166666666666666,24.041666666666668,
2013-11-04,6.75,7.125,0.375,13.583333333333334,
2013-11-05,10.695652173913043,12.826086956521738,2.130434782608696,22.125,
2013-11-06,13.458333333333334,16.75,3.2916666666666665,23.625,
2013-11-07,12.5,15.25,2.75,24.583333333333332,
2013-11-08,10.583333333333334,12.875,2.2916666666666665,18.833333333333332,
2013-11-09,11.041666666666666,13.666666666666666,2.625,13.083333333333334,
2013-11-10,8.375,9.708333333333334,1.3333333333333333,12.416666666666666,
2013-11-11,6.166666666666667,7.833333333333333,1.6666666666666667,2.7916666666666665,
2013-11-12,9.434782608695652,14.0,4.565217391304348,4.5,
2013-11-13,8.458333333333334,12.875,4.416666666666667,2.6666666666666665,
2013-11-14,10.625,15.125,4.5,7.166666666666667,
2013-11-15,14.291666666666666,19.791666666666668,5.5,9.875,
2013-11-16,10.791666666666666,14.083333333333334,3.2916666666666665,17.708333333333332,
2013-11-17,9.958333333333334,11.5,1.5416666666666667,34.333333333333336,
2013-11-18,10.25,14.625,4.375,6.75,
2013-11-19,9.26086956521739,11.26086956521739,2.0,4.625,
2013-11-20,9.708333333333334,12.875,3.1666666666666665,10.434782608695652,
2013-11-21,12.833333333333334,18.416666666666668,5.583333333333333,11.708333333333334,
2013-11-22,12.291666666666666,16.916666666666668,4.625,12.916666666666666,
2013-11-23,14.375,18.125,3.75,20.833333333333332,
2013-11-24,9.041666666666666,10.333333333333334,1.2916666666666667,27.958333333333332,
2013-11-25,12.291666666666666,14.291666666666666,2.0,16.583333333333332,
2013-11-26,6.782608695652174,7.956521739130435,1.173913043478261,6.333333333333333,
2013-11-27,13.25,17.5,4.25,12.666666666666666,
2013-11-28,6.791666666666667,7.625,0.8333333333333334,6.125,
2013-11-29,8.833333333333334,12.625,3.7916666666666665,6.541666666666667,
2013-11-30,14.0,17.0,3.0,11.125,
2013-12-01,9.041666666666666,10.25,1.2083333333333333,17.5,
2013-12-02,15.5,19.5,4.0,25.75,
2013-12-03,17.043478260869566,23.608695652173914,6.565217391304348,15.958333333333334,
2013-12-04,15.875,22.791666666666668,6.916666666666667,19.208333333333332,
2013-12-05,20.25,28.375,8.125,27.416666666666668,
2013-12-06,18.916666666666668,26.666666666666668,7.75,43.208333333333336,
2013-12-07,10.791666666666666,13.5,2.7083333333333335,15.541666666666666,
2013-12-08,8.083333333333334,8.583333333333334,0.5,15.625,
2013-12-09,16.625,22.0,5.375,20.166666666666668,
2013-12-10,10.391304347826088,11.434782608695652,1.0434782608695652,10.166666666666666,
2013-12-11,11.695652173913043,15.869565217391305,4.173913043478261,13.625,
2013-12-12,10.125,12.583333333333334,2.4583333333333335,6.791666666666667,
2013-12-13,10.041666666666666,14.0,3.9583333333333335,8.875,
2013-12-14,9.916666666666666,11.541666666666666,1.625,9.166666666666666,
2013-12-15,6.041666666666667,6.458333333333333,0.4166666666666667,11.208333333333334,
2013-12-16,12.291666666666666,15.375,3.0833333333333335,6.541666666666667,
2013-12-17,11.608695652173912,17.130434782608695,5.521739130434782,8.333333333333334,
2013-12-18,9.375,11.5,2.125,4.208333333333333,
2013-12-19,11.875,16.458333333333332,4.583333333333333,7.5,
2013-12-20,8.291666666666666,11.958333333333334,3.6666666666666665,9.291666666666666,
2013-12-21,9.958333333333334,12.041666666666666,2.0833333333333335,3.7916666666666665,
2013-12-22,7.291666666666667,7.875,0.5833333333333334,9.75,
2013-12-23,8.666666666666666,9.958333333333334,1.2916666666666667,10.125,
2013-12-24,7.782608695652174,12.08695652173913,4.304347826086956,9.458333333333334,
2013-12-25,13.958333333333334,17.166666666666668,3.2083333333333335,10.608695652173912,
2013-12-26,19.291666666666668,30.25,10.958333333333334,19.416666666666668,
2013-12-27,12.583333333333334,16.458333333333332,3.875,16.125,
2013-12-28,8.791666666666666,11.583333333333334,2.7916666666666665,6.166666666666667,
2013-12-29,8.416666666666666,9.458333333333334,1.0416666666666667,6.0,
2013-12-30,10.958333333333334,12.25,1.2916666666666667,13.0,
2013-12-31,11.347826086956522,12.826086956521738,1.4782608695652173,20.75,
2014-01-01,1.5,1.5,0.0,4.958333333333333,
2014-01-02,2.5416666666666665,2.5833333333333335,0.041666666666666664,8.083333333333334,
2014-01-03,5.166666666666667,5.291666666666667,0.125,5.625,
2014-01-04,7.478260869565218,8.0,0.5217391304347826,10.75,
2014-01-05,10.416666666666666,12.083333333333334,1.6666666666666667,19.916666666666668,
2014-01-06,12.291666666666666,17.75,5.458333333333333,20.458333333333332,
2014-01-07,6.25,7.833333333333333,1.5833333333333333,6.166666666666667,
2014-01-08,5.708333333333333,6.0,0.2916666666666667,10.666666666666666,
2014-01-09,8.333333333333334,9.666666666666666,1.3333333333333333,11.625,
2014-01-10,7.458333333333333,8.75,1.2916666666666667,12.041666666666666,
2014-01-11,6.6521739130434785,7.3478260869565215,0.6956521739130435,11.833333333333334,
2014-01-12,5.083333333333333,5.416666666666667,0.3333333333333333,6.291666666666667,
2014-01-13,8.791666666666666,9.958333333333334,1.1666666666666667,5.541666666666667,
2014-01-14,12.166666666666666,14.791666666666666,2.625,10.0,
2014-01-15,5.416666666666667,5.791666666666667,0.375,4.416666666666667,
2014-01-16,15.5,17.791666666666668,2.2916666666666665,17.375,
2014-01-17,5.75,6.291666666666667,0.5416666666666666,18.916666666666668,
2014-01-18,9.652173913043478,10.26086956521739,0.6086956521739131,14.375,
2014-01-19,10.583333333333334,14.083333333333334,3.5,21.833333333333332,
2014-01-20,14.666666666666666,18.458333333333332,3.7916666666666665,22.166666666666668,
2014-01-21,17.375,20.5,3.125,21.208333333333332,
2014-01-22,14.458333333333334,17.666666666666668,3.2083333333333335,16.958333333333332,
2014-01-23,5.25,5.458333333333333,0.20833333333333334,4.695652173913044,
2014-01-24,15.833333333333334,20.208333333333332,4.375,12.291666666666666,
2014-01-25,7.043478260869565,7.608695652173913,0.5652173913043478,18.375,
2014-01-26,17.5,24.916666666666668,7.416666666666667,23.291666666666668,
2014-01-27,10.791666666666666,14.125,3.3333333333333335,11.458333333333334,
2014-01-28,5.166666666666667,6.375,1.2083333333333333,4.083333333333333,
2014-01-29,10.708333333333334,14.166666666666666,3.4583333333333335,6.75,
2014-01-30,13.625,18.666666666666668,5.041666666666667,12.916666666666666,
2014-01-31,3.8333333333333335,5.833333333333333,2.0,11.791666666666666,
2014-02-01,5.608695652173913,5.956521739130435,0.34782608695652173,5.916666666666667,
2014-02-02,9.0,12.416666666666666,3.4166666666666665,8.083333333333334,
2014-02-03,8.625,10.083333333333334,1.4583333333333333,5.666666666666667,
2014-02-04,11.875,14.625,2.75,8.291666666666666,
2014-02-05,8.25,9.916666666666666,1.6666666666666667,14.375,
2014-02-06,8.666666666666666,9.708333333333334,1.0416666666666667,6.541666666666667,
2014-02-07,11.166666666666666,13.291666666666666,2.125,14.75,
2014-02-08,5.217391304347826,5.826086956521739,0.6086956521739131,15.458333333333334,
2014-02-09,3.2083333333333335,3.8333333333333335,0.625,5.583333333333333,
2014-02-10,8.541666666666666,9.333333333333334,0.7916666666666666,14.041666666666666,
2014-02-11,13.25,14.666666666666666,1.4166666666666667,25.5,
2014-02-12,11.833333333333334,15.083333333333334,3.25,26.25,
2014-02-13,6.375,7.541666666666667,1.1666666666666667,7.25,
2014-02-14,9.375,10.166666666666666,0.7916666666666666,12.375,
2014-02-15,5.478260869565218,5.608695652173913,0.13043478260869565,28.375,
2014-02-16,13.083333333333334,14.958333333333334,1.875,16.208333333333332,
2014-02-17,14.416666666666666,16.0,1.5833333333333333,18.416666666666668,
2014-02-18,4.916666666666667,5.458333333333333,0.5416666666666666,6.708333333333333,
2014-02-19,5.5,6.916666666666667,1.4166666666666667,4.25,
2014-02-20,5.041666666666667,5.958333333333333,0.9166666666666666,6.791666666666667,
2014-02-21,9.125,10.083333333333334,0.9583333333333334,10.666666666666666,
2014-02-22,6.6521739130434785,6.695652173913044,0.043478260869565216,8.458333333333334,
2014-02-23,13.041666666666666,14.291666666666666,1.25,24.625,
2014-02-24,14.166666666666666,16.041666666666668,1.875,27.5,
2014-02-25,11.958333333333334,14.708333333333334,2.75,26.833333333333332,
2014-02-26,20.083333333333332,23.916666666666668,3.8333333333333335,23.0,
2014-02-27,5.458333333333333,6.791666666666667,1.3333333333333333,10.791666666666666,
2014-02-28,7.458333333333333,8.625,1.1666666666666667,15.666666666666666,
2014-03-01,4.391304347826087,4.391304347826087,0.0,7.791666666666667,
2014-03-02,10.166666666666666,11.5,1.3333333333333333,20.0,
2014-03-03,12.625,15.083333333333334,2.4583333333333335,15.291666666666666,
2014-03-04,7.416666666666667,8.666666666666666,1.25,10.583333333333334,
2014-03-05,7.5,8.958333333333334,1.4583333333333333,9.958333333333334,
2014-03-06,9.583333333333334,10.958333333333334,1.375,15.458333333333334,
2014-03-07,11.416666666666666,11.875,0.4583333333333333,13.583333333333334,
2014-03-08,5.086956521739131,5.130434782608695,0.043478260869565216,7.541666666666667,
