date,SO2_mean,SPM_mean
2013-07-18,4.916666666666667,
2013-07-19,5.083333333333333,
2013-07-20,6.833333333333333,
2013-07-21,8.541666666666666,
2013-07-22,5.833333333333333,
2013-07-23,5.041666666666667,
2013-07-24,5.333333333333333,
2013-07-25,5.666666666666667,
2013-07-26,5.136363636363637,
2013-07-27,2.9583333333333335,
2013-07-28,2.4166666666666665,
2013-07-29,3.5,
2013-07-30,3.5833333333333335,
2013-07-31,5.875,
2013-08-01,5.25,
2013-08-02,4.625,
2013-08-03,5.25,
2013-08-04,5.708333333333333,
2013-08-05,7.833333333333333,
2013-08-06,5.666666666666667,
2013-08-07,6.083333333333333,
2013-08-08,6.083333333333333,
2013-08-09,7.090909090909091,
2013-08-10,6.666666666666667,
2013-08-11,6.625,
2013-08-12,7.125,
2013-08-13,8.833333333333334,
2013-08-14,9.416666666666666,
2013-08-15,7.75,
2013-08-16,6.875,
2013-08-17,5.75,
2013-08-18,6.125,
2013-08-19,6.083333333333333,
2013-08-20,6.166666666666667,
2013-08-21,7.916666666666667,
2013-08-22,6.791666666666667,
2013-08-23,4.590909090909091,
2013-08-24,3.3333333333333335,
2013-08-25,3.375,
2013-08-26,3.5,
2013-08-27,4.125,
2013-08-28,4.916666666666667,
2013-08-29,5.958333333333333,
2013-08-30,5.458333333333333,
2013-08-31,4.75,
2013-09-01,3.4583333333333335,
2013-09-02,4.083333333333333,
2013-09-03,3.5833333333333335,
2013-09-04,2.75,
2013-09-05,3.7916666666666665,
2013-09-06,4.0,
2013-09-07,3.6666666666666665,
2013-09-08,3.3333333333333335,
2013-09-09,3.375,
2013-09-10,2.652173913043478,
2013-09-11,0.875,
2013-09-12,2.125,
2013-09-13,2.5,
2013-09-14,2.4583333333333335,
2013-09-15,1.9583333333333333,
2013-09-16,2.7083333333333335,
2013-09-17,3.7916666666666665,
2013-09-18,4.875,
2013-09-19,5.0,
2013-09-20,5.458333333333333,
2013-09-21,5.833333333333333,
2013-09-22,5.625,
2013-09-23,5.416666666666667,
2013-09-24,5.333333333333333,
2013-09-25,5.875,
2013-09-26,3.739130434782609,
2013-09-27,3.625,
2013-09-28,3.9583333333333335,
2013-09-29,3.7083333333333335,
2013-09-30,4.541666666666667,
2013-10-01,5.708333333333333,
2013-10-02,4.875,
2013-10-03,4.291666666666667,
2013-10-04,4.083333333333333,
2013-10-05,3.9166666666666665,
2013-10-06,4.083333333333333,
2013-10-07,4.083333333333333,
2013-10-08,3.7083333333333335,
2013-10-09,3.7916666666666665,
2013-10-10,4.75,
2013-10-11,3.9565217391304346,
2013-10-12,3.375,
2013-10-13,3.375,
2013-10-14,3.0833333333333335,
2013-10-15,2.7083333333333335,
2013-10-16,2.1666666666666665,
2013-10-17,2.7083333333333335,
2013-10-18,2.8333333333333335,
2013-10-19,2.8333333333333335,
2013-10-20,2.125,
2013-10-21,3.5,
2013-10-22,3.5833333333333335,
2013-10-23,3.0833333333333335,
2013-10-24,2.5833333333333335,
2013-10-25,2.25,
2013-10-26,2.0416666666666665,
2013-10-27,2.375,
2013-10-28,2.6666666666666665,
2013-10-29,3.1818181818181817,
2013-10-30,2.7916666666666665,
2013-10-31,2.375,
2013-11-01,3.0,
2013-11-02,2.625,
2013-11-03,2.625,
2013-11-04,2.5833333333333335,
2013-11-05,3.125,
2013-11-06,3.7916666666666665,
2013-11-07,4.041666666666667,
2013-11-08,4.583333333333333,
2013-11-09,3.3333333333333335,
2013-11-10,3.6666666666666665,
2013-11-11,2.875,
2013-11-12,2.6956521739130435,
2013-11-13,1.8333333333333333,
2013-11-14,2.25,
2013-11-15,3.0416666666666665,
2013-11-16,3.4583333333333335,
2013-11-17,3.6666666666666665,
2013-11-18,3.0,
2013-11-19,2.875,
2013-11-20,3.2916666666666665,
2013-11-21,3.1666666666666665,
2013-11-22,3.6666666666666665,
2013-11-23,3.9583333333333335,
2013-11-24,4.708333333333333,
2013-11-25,3.4583333333333335,
2013-11-26,2.727272727272727,
2013-11-27,2.9166666666666665,
2013-11-28,2.375,
2013-11-29,2.125,
2013-11-30,2.625,
2013-12-01,3.375,
2013-12-02,4.041666666666667,
2013-12-03,3.4166666666666665,
2013-12-04,3.5,
2013-12-05,3.9166666666666665,
2013-12-06,4.708333333333333,
2013-12-07,4.0,
2013-12-08,3.0,
2013-12-09,2.9583333333333335,
2013-12-10,2.875,
2013-12-11,3.0869565217391304,
2013-12-12,2.5,
2013-12-13,3.5416666666666665,
2013-12-14,3.1666666666666665,
2013-12-15,3.8333333333333335,
2013-12-16,2.4583333333333335,
2013-12-17,2.0,
2013-12-18,2.0,
2013-12-19,2.7916666666666665,
2013-12-20,3.0416666666666665,
2013-12-21,2.25,
2013-12-22,1.4583333333333333,
2013-12-23,2.375,
2013-12-24,2.375,
2013-12-25,2.3333333333333335,
2013-12-26,2.6666666666666665,
2013-12-27,3.0,
2013-12-28,2.25,
2013-12-29,3.5,
2013-12-30,3.375,
2013-12-31,4.083333333333333,
2014-01-01,2.125,
2014-01-02,2.1666666666666665,
2014-01-03,2.5833333333333335,
2014-01-04,2.7083333333333335,
2014-01-05,4.125,
2014-01-06,3.4782608695652173,
2014-01-07,1.875,
2014-01-08,2.0416666666666665,
2014-01-09,3.5416666666666665,
2014-01-10,3.25,
2014-01-11,2.7916666666666665,
2014-01-12,1.625,
2014-01-13,2.9166666666666665,
2014-01-14,2.9583333333333335,
2014-01-15,2.1666666666666665,
2014-01-16,2.7083333333333335,
2014-01-17,3.5,
2014-01-18,3.6666666666666665,
2014-01-19,3.2916666666666665,
2014-01-20,4.173913043478261,
2014-01-21,3.0416666666666665,
2014-01-22,2.9166666666666665,
2014-01-23,1.75,
2014-01-24,2.3333333333333335,
2014-01-25,3.3333333333333335,
2014-01-26,2.7916666666666665,
2014-01-27,3.5416666666666665,
2014-01-28,2.375,
2014-01-29,1.75,
2014-01-30,2.6666666666666665,
2014-01-31,1.6666666666666667,
2014-02-01,1.5416666666666667,
2014-02-02,1.2083333333333333,
2014-02-03,1.6666666666666667,
2014-02-04,2.7083333333333335,
2014-02-05,2.6666666666666665,
2014-02-06,2.227272727272727,
2014-02-07,3.4583333333333335,
2014-02-08,2.9583333333333335,
2014-02-09,2.0,
2014-02-10,2.4166666666666665,
2014-02-11,3.4583333333333335,
2014-02-12,3.2083333333333335,
2014-02-13,2.2916666666666665,
2014-02-14,3.625,
2014-02-15,3.875,
2014-02-16,3.3333333333333335,
2014-02-17,3.9166666666666665,
2014-02-18,2.625,
2014-02-19,2.0,
2014-02-20,2.25,
2014-02-21,2.7083333333333335,
2014-02-22,3.0833333333333335,
2014-02-23,4.0,
2014-02-24,4.291666666666667,
2014-02-25,3.5,
2014-02-26,3.8260869565217392,
2014-02-27,2.4166666666666665,
2014-02-28,2.875,
2014-03-01,2.25,
2014-03-02,3.0,
2014-03-03,2.4583333333333335,
2014-03-04,3.1666666666666665,
2014-03-05,2.3333333333333335,
2014-03-06,2.5833333333333335,
2014-03-07,2.375,
2014-03-08,2.9166666666666665,
2014-03-09,2.3333333333333335,
2014-03-10,2.4347826086956523,
2014-03-11,2.375,
2014-03-12,3.1666666666666665,
2014-03-13,3.5416666666666665,
2014-03-14,3.4583333333333335,
2014-03-15,3.1666666666666665,
2014-03-16,5.125,
2014-03-17,5.541666666666667,
2014-03-18,5.0,
2014-03-19,5.291666666666667,
2014-03-20,4.708333333333333,
2014-03-21,5.458333333333333,
2014-03-22,5.333333333333333,
2014-03-23,3.0833333333333335,
2014-03-24,2.125,
2014-03-25,2.217391304347826,
2014-03-26,2.9583333333333335,
2014-03-27,4.916666666666667,
2014-03-28,6.75,
2014-03-29,4.958333333333333,
2014-03-30,4.5,
2014-03-31,6.208333333333333,
2014-04-01,4.166666666666667,
2014-04-02,4.958333333333333,
2014-04-03,6.375,
2014-04-04,3.0434782608695654,
2014-04-05,2.625,
2014-04-06,2.1666666666666665,
2014-04-07,3.6666666666666665,
2014-04-08,4.875,
2014-04-09,7.25,
2014-04-10,5.791666666666667,
2014-04-11,4.333333333333333,
2014-04-12,4.5,
2014-04-13,4.458333333333333,
2014-04-14,4.25,
2014-04-15,5.291666666666667,
2014-04-16,7.333333333333333,
2014-04-17,7.541666666666667,
2014-04-18,4.916666666666667,
2014-04-19,3.9166666666666665,
2014-04-20,3.8333333333333335,
2014-04-21,4.75,
2014-04-22,4.608695652173913,
2014-04-23,4.833333333333333,
2014-04-24,5.5,
2014-04-25,10.333333333333334,
2014-04-26,7.708333333333333,
2014-04-27,5.875,
2014-04-28,5.0,
2014-04-29,3.4166666666666665,
2014-04-30,6.5,
2014-05-01,6.458333333333333,
2014-05-02,5.708333333333333,
2014-05-03,5.956521739130435,
2014-05-04,5.5,
2014-05-05,4.782608695652174,
2014-05-06,4.583333333333333,
2014-05-07,6.0,
2014-05-08,6.904761904761905,
2014-05-09,5.291666666666667,
2014-05-10,4.916666666666667,
2014-05-11,5.333333333333333,
2014-05-12,5.208333333333333,
2014-05-13,5.875,
2014-05-14,7.083333333333333,
2014-05-15,4.541666666666667,
2014-05-16,5.791666666666667,
2014-05-17,6.0,
2014-05-18,6.958333333333333,
2014-05-19,8.416666666666666,
2014-05-20,5.291666666666667,
2014-05-21,5.041666666666667,
2014-05-22,5.208333333333333,
2014-05-23,5.958333333333333,
2014-05-24,8.833333333333334,
2014-05-25,7.791666666666667,
2014-05-26,5.833333333333333,
2014-05-27,6.695652173913044,
2014-05-28,7.409090909090909,
2014-05-29,8.416666666666666,
2014-05-30,7.625,
2014-05-31,7.75,
2014-06-01,8.208333333333334,
2014-06-02,8.333333333333334,
2014-06-03,5.416666666666667,
2014-06-04,4.958333333333333,
2014-06-05,4.458333333333333,
2014-06-06,5.173913043478261,
2014-06-07,6.791666666666667,
2014-06-08,6.583333333333333,
2014-06-09,6.458333333333333,
2014-06-10,4.782608695652174,
2014-06-11,3.6666666666666665,
2014-06-12,3.7083333333333335,
2014-06-13,3.7916666666666665,
2014-06-14,4.916666666666667,
2014-06-15,5.375,
2014-06-16,6.041666666666667,
2014-06-17,7.375,
2014-06-18,5.25,
2014-06-19,7.458333333333333,
2014-06-20,8.333333333333334,
2014-06-21,5.833333333333333,
2014-06-22,4.958333333333333,
2014-06-23,6.5,
2014-06-24,6.333333333333333,
2014-06-25,6.666666666666667,
2014-06-26,6.086956521739131,
2014-06-27,5.0,
2014-06-28,4.791666666666667,
2014-06-29,5.166666666666667,
2014-06-30,6.25,
2014-07-01,8.75,
2014-07-02,8.458333333333334,
2014-07-03,5.916666666666667,
2014-07-04,5.916666666666667,
2014-07-05,5.875,
2014-07-06,6.583333333333333,
2014-07-07,6.583333333333333,
2014-07-08,6.565217391304348,
2014-07-09,5.416666666666667,
2014-07-10,4.583333333333333,
2014-07-11,5.666666666666667,
2014-07-12,7.166666666666667,
2014-07-13,8.041666666666666,
2014-07-14,6.625,
2014-07-15,7.458333333333333,
2014-07-16,7.333333333333333,
2014-07-17,7.208333333333333,
2014-07-18,7.125,
2014-07-19,6.833333333333333,
2014-07-20,5.833333333333333,
2014-07-21,6.416666666666667,
2014-07-22,7.75,
2014-07-23,7.916666666666667,
2014-07-24,6.956521739130435,
2014-07-25,7.708333333333333,
2014-07-26,7.5,
2014-07-27,5.208333333333333,
2014-07-28,5.083333333333333,
2014-07-29,6.458333333333333,
2014-07-30,5.291666666666667,
2014-07-31,5.041666666666667,
2014-08-01,4.833333333333333,
2014-08-02,4.0,
2014-08-03,4.041666666666667,
2014-08-04,5.041666666666667,
2014-08-05,7.5,
2014-08-06,4.916666666666667,
2014-08-07,5.3478260869565215,
2014-08-08,3.5416666666666665,
2014-08-09,1.9166666666666667,
2014-08-10,2.2083333333333335,
2014-08-11,3.4583333333333335,
2014-08-12,4.875,
2014-08-13,4.75,
2014-08-14,3.8333333333333335,
2014-08-15,3.7916666666666665,
2014-08-16,3.1666666666666665,
2014-08-17,4.25,
2014-08-18,3.75,
2014-08-19,4.708333333333333,
2014-08-20,3.9565217391304346,
2014-08-21,2.8333333333333335,
2014-08-22,3.0416666666666665,
2014-08-23,4.625,
2014-08-24,2.6666666666666665,
2014-08-25,4.458333333333333,
2014-08-26,3.625,
2014-08-27,4.583333333333333,
2014-08-28,4.0,
2014-08-29,4.208333333333333,
2014-08-30,4.375,
2014-08-31,4.458333333333333,
2014-09-01,4.375,
2014-09-02,4.916666666666667,
2014-09-03,4.041666666666667,
2014-09-04,3.869565217391304,
2014-09-05,4.375,
2014-09-06,5.0,
2014-09-07,3.9583333333333335,
2014-09-08,4.166666666666667,
2014-09-09,4.875,
2014-09-10,5.166666666666667,
2014-09-11,4.217391304347826,
2014-09-12,4.375,
2014-09-13,4.5,
2014-09-14,4.083333333333333,
2014-09-15,5.0,
2014-09-16,5.125,
2014-09-17,4.833333333333333,
2014-09-18,4.708333333333333,
2014-09-19,3.869565217391304,
2014-09-20,4.208333333333333,
2014-09-21,4.125,
2014-09-22,4.416666666666667,
2014-09-23,4.291666666666667,
2014-09-24,4.666666666666667,
2014-09-25,4.416666666666667,
2014-09-26,4.458333333333333,
2014-09-27,4.25,
2014-09-28,4.666666666666667,
2014-09-29,4.708333333333333,
2014-09-30,5.208333333333333,
2014-10-01,4.916666666666667,
2014-10-02,5.083333333333333,
2014-10-03,4.916666666666667,
2014-10-04,3.4583333333333335,
2014-10-05,3.25,
2014-10-06,3.0,
2014-10-07,3.0,
2014-10-08,3.217391304347826,
2014-10-09,3.375,
2014-10-10,3.875,
2014-10-11,3.4583333333333335,
2014-10-12,3.375,
2014-10-13,2.1666666666666665,
2014-10-14,2.4166666666666665,
2014-10-15,3.0416666666666665,
2014-10-16,3.5833333333333335,
2014-10-17,3.1666666666666665,
2014-10-18,4.083333333333333,
2014-10-19,3.7083333333333335,
2014-10-20,3.4583333333333335,
2014-10-21,5.25,
2014-10-22,2.782608695652174,
2014-10-23,2.9583333333333335,
2014-10-24,3.4583333333333335,
2014-10-25,4.208333333333333,
2014-10-26,4.0,
2014-10-27,3.2083333333333335,
2014-10-28,2.75,
2014-10-29,3.0416666666666665,
2014-10-30,3.5416666666666665,
2014-10-31,3.4583333333333335,
2014-11-01,3.2083333333333335,
2014-11-02,2.875,
2014-11-03,3.0833333333333335,
2014-11-04,2.5416666666666665,
2014-11-05,2.5652173913043477,
2014-11-06,2.25,
2014-11-07,1.875,
2014-11-08,2.2083333333333335,
2014-11-09,1.9583333333333333,
2014-11-10,2.1666666666666665,
2014-11-11,3.2083333333333335,
2014-11-12,3.0416666666666665,
2014-11-13,2.4583333333333335,
2014-11-14,2.9166666666666665,
2014-11-15,3.25,
2014-11-16,2.5,
2014-11-17,3.2916666666666665,
2014-11-18,2.125,
2014-11-19,2.0833333333333335,
2014-11-20,2.6956521739130435,
2014-11-21,3.3333333333333335,
2014-11-22,4.583333333333333,
2014-11-23,3.2916666666666665,
2014-11-24,3.4166666666666665,
2014-11-25,2.375,
2014-11-26,2.5416666666666665,
2014-11-27,2.25,
2014-11-28,2.9583333333333335,
2014-11-29,3.3333333333333335,
2014-11-30,2.75,
2014-12-01,2.4583333333333335,
2014-12-02,2.0833333333333335,
2014-12-03,1.875,
2014-12-04,1.7826086956521738,
2014-12-05,2.125,
2014-12-06,1.8333333333333333,
2014-12-07,2.7916666666666665,
2014-12-08,1.9166666666666667,
2014-12-09,2.0833333333333335,
2014-12-10,2.2083333333333335,
2014-12-11,2.3333333333333335,
2014-12-12,2.2083333333333335,
2014-12-13,2.75,
2014-12-14,1.9583333333333333,
2014-12-15,3.4583333333333335,
2014-12-16,2.2916666666666665,
2014-12-17,1.6666666666666667,
2014-12-18,1.6956521739130435,
2014-12-19,2.25,
2014-12-20,2.0416666666666665,
2014-12-21,2.6666666666666665,
2014-12-22,1.9583333333333333,
2014-12-23,2.7083333333333335,
2014-12-24,3.2916666666666665,
2014-12-25,3.2083333333333335,
2014-12-26,2.5416666666666665,
2014-12-27,2.5416666666666665,
2014-12-28,1.875,
2014-12-29,3.5833333333333335,
2014-12-30,3.7083333333333335,
2014-12-31,2.9583333333333335,
2015-01-01,2.2916666666666665,
2015-01-02,2.375,
2015-01-03,3.1666666666666665,
2015-01-04,3.1666666666666665,
2015-01-05,2.5,
2015-01-06,2.9166666666666665,
2015-01-07,2.1739130434782608,
2015-01-08,2.0416666666666665,
2015-01-09,2.4166666666666665,
2015-01-10,2.2916666666666665,
2015-01-11,2.3333333333333335,
2015-01-12,1.875,
2015-01-13,1.75,
2015-01-14,2.0416666666666665,
2015-01-15,2.0416666666666665,
2015-01-16,2.0,
2015-01-17,1.875,
2015-01-18,1.9583333333333333,
2015-01-19,1.625,
2015-01-20,1.9090909090909092,
2015-01-21,2.375,
2015-01-22,2.2083333333333335,
2015-01-23,2.2083333333333335,
2015-01-24,1.5416666666666667,
2015-01-25,2.4166666666666665,
2015-01-26,1.9583333333333333,
2015-01-27,2.375,
2015-01-28,3.0833333333333335,
2015-01-29,2.4583333333333335,
2015-01-30,2.0416666666666665,
2015-01-31,2.0416666666666665,
2015-02-01,3.0,
2015-02-02,2.375,
2015-02-03,1.9583333333333333,
2015-02-04,1.894736842105263,
2015-02-05,2.5,
2015-02-06,1.8333333333333333,
2015-02-07,1.75,
2015-02-08,2.0416666666666665,
2015-02-09,2.3333333333333335,
2015-02-10,2.5,
2015-02-11,2.4166666666666665,
2015-02-12,2.9166666666666665,
2015-02-13,3.272727272727273,
2015-02-14,2.7916666666666665,
2015-02-15,1.7826086956521738,
2015-02-16,1.6666666666666667,
2015-02-17,1.875,
2015-02-18,2.1666666666666665,
2015-02-19,2.9166666666666665,
2015-02-20,2.2916666666666665,
2015-02-21,1.9166666666666667,
2015-02-22,1.75,
2015-02-23,2.375,
2015-02-24,1.7083333333333333,
2015-02-25,1.5833333333333333,
2015-02-26,2.25,
2015-02-27,3.125,
2015-02-28,2.9583333333333335,
2015-03-01,1.8695652173913044,
2015-03-02,2.5416666666666665,
2015-03-03,3.375,
2015-03-04,4.125,
2015-03-05,4.818181818181818,
2015-03-06,4.6521739130434785,
2015-03-07,5.875,
2015-03-08,4.666666666666667,
2015-03-09,2.0952380952380953,
2015-03-10,2.0416666666666665,
2015-03-11,2.0833333333333335,
2015-03-12,2.0416666666666665,
2015-03-13,2.1666666666666665,
2015-03-14,1.875,
2015-03-15,2.2857142857142856,
2015-03-16,3.347826086956522,
2015-03-17,4.708333333333333,
2015-03-18,4.166666666666667,
2015-03-19,4.083333333333333,
2015-03-20,2.5833333333333335,
2015-03-21,2.375,
2015-03-22,3.4782608695652173,
2015-03-23,4.208333333333333,
2015-03-24,2.0833333333333335,
2015-03-25,2.2083333333333335,
2015-03-26,2.7083333333333335,
2015-03-27,3.1666666666666665,
2015-03-28,3.7777777777777777,
2015-03-29,4.75,
2015-03-30,6.833333333333333,
2015-03-31,7.791666666666667,
2015-04-01,7.958333333333333,
2015-04-02,4.333333333333333,
2015-04-03,6.166666666666667,
2015-04-04,5.166666666666667,
2015-04-05,5.75,
2015-04-06,5.0,
2015-04-07,2.75,
2015-04-08,2.0833333333333335,
2015-04-09,2.869565217391304,
2015-04-10,2.5833333333333335,
2015-04-11,4.125,
2015-04-12,3.1666666666666665,
2015-04-13,2.7083333333333335,
2015-04-14,4.625,
2015-04-15,3.125,
2015-04-16,5.458333333333333,
2015-04-17,4.083333333333333,
2015-04-18,5.0,
2015-04-19,4.416666666666667,
2015-04-20,5.583333333333333,
2015-04-21,4.291666666666667,
2015-04-22,5.791666666666667,
2015-04-23,6.833333333333333,
2015-04-24,8.166666666666666,
2015-04-25,6.458333333333333,
2015-04-26,6.791666666666667,
2015-04-27,6.636363636363637,
2015-04-28,4.416666666666667,
2015-04-29,4.708333333333333,
2015-04-30,4.708333333333333,
2015-05-01,5.083333333333333,
2015-05-02,6.333333333333333,
2015-05-03,5.25,
2015-05-04,5.333333333333333,
2015-05-05,4.041666666666667,
2015-05-06,4.791666666666667,
2015-05-07,5.0,
2015-05-08,5.333333333333333,
2015-05-09,5.333333333333333,
2015-05-10,4.25,
2015-05-11,4.130434782608695,
2015-05-12,4.25,
2015-05-13,4.541666666666667,
2015-05-14,5.541666666666667,
2015-05-15,6.875,
2015-05-16,5.958333333333333,
2015-05-17,5.375,
2015-05-18,5.25,
2015-05-19,5.75,
2015-05-20,5.791666666666667,
2015-05-21,3.875,
2015-05-22,5.416666666666667,
2015-05-23,6.25,
2015-05-24,6.583333333333333,
2015-05-25,6.583333333333333,
2015-05-26,5.875,
2015-05-27,5.130434782608695,
2015-05-28,4.916666666666667,
2015-05-29,4.75,
2015-05-30,5.75,
2015-05-31,5.416666666666667,
2015-06-01,4.5,
2015-06-02,5.166666666666667,
2015-06-03,5.083333333333333,
2015-06-04,4.25,
2015-06-05,3.4166666666666665,
2015-06-06,3.7916666666666665,
2015-06-07,3.875,
2015-06-08,3.8333333333333335,
2015-06-09,4.304347826086956,
2015-06-10,5.333333333333333,
2015-06-11,4.875,
2015-06-12,4.75,
2015-06-13,5.0,
2015-06-14,5.041666666666667,
2015-06-15,5.583333333333333,
2015-06-16,5.125,
2015-06-17,4.75,
2015-06-18,3.5416666666666665,
2015-06-19,2.9166666666666665,
2015-06-20,3.7083333333333335,
2015-06-21,3.5,
2015-06-22,3.7916666666666665,
2015-06-23,3.782608695652174,
2015-06-24,3.7916666666666665,
2015-06-25,3.625,
2015-06-26,3.5416666666666665,
2015-06-27,3.3333333333333335,
2015-06-28,3.3333333333333335,
2015-06-29,3.5833333333333335,
2015-06-30,4.25,
2015-07-01,4.0,
2015-07-02,4.583333333333333,
2015-07-03,5.208333333333333,
2015-07-04,4.958333333333333,
2015-07-05,3.9583333333333335,
2015-07-06,4.75,
2015-07-07,4.708333333333333,
2015-07-08,4.541666666666667,
2015-07-09,4.2727272727272725,
2015-07-10,4.041666666666667,
2015-07-11,3.625,
2015-07-12,3.5416666666666665,
2015-07-13,4.125,
2015-07-14,4.666666666666667,
2015-07-15,4.208333333333333,
2015-07-16,2.75,
2015-07-17,2.3333333333333335,
2015-07-18,3.5833333333333335,
2015-07-19,3.3333333333333335,
2015-07-20,3.2916666666666665,
2015-07-21,3.4166666666666665,
2015-07-22,2.8260869565217392,
2015-07-23,2.0833333333333335,
2015-07-24,2.7083333333333335,
2015-07-25,3.4166666666666665,
2015-07-26,3.217391304347826,
2015-07-27,3.0416666666666665,
2015-07-28,3.4166666666666665,
2015-07-29,3.9583333333333335,
2015-07-30,3.9583333333333335,
2015-07-31,4.833333333333333,
2015-08-01,5.25,
2015-08-02,4.875,
2015-08-03,4.166666666666667,
2015-08-04,4.363636363636363,
2015-08-05,4.166666666666667,
2015-08-06,3.875,
2015-08-07,4.333333333333333,
2015-08-08,4.916666666666667,
2015-08-09,4.041666666666667,
2015-08-10,3.7916666666666665,
2015-08-11,3.9166666666666665,
2015-08-12,3.9166666666666665,
2015-08-13,3.3333333333333335,
2015-08-14,3.3333333333333335,
2015-08-15,3.625,
2015-08-16,3.0416666666666665,
2015-08-17,3.1666666666666665,
2015-08-18,4.041666666666667,
2015-08-19,1.826086956521739,
2015-08-20,1.6666666666666667,
2015-08-21,2.375,
2015-08-22,2.375,
2015-08-23,2.8333333333333335,
2015-08-24,3.125,
2015-08-25,2.0,
2015-08-26,2.5,
2015-08-27,2.8333333333333335,
2015-08-28,3.6666666666666665,
2015-08-29,3.0833333333333335,
2015-08-30,2.7083333333333335,
2015-08-31,2.6363636363636362,
2015-09-01,2.7083333333333335,
2015-09-02,4.173913043478261,
2015-09-03,3.0416666666666665,
2015-09-04,3.125,
2015-09-05,2.9583333333333335,
2015-09-06,2.625,
2015-09-07,2.875,
2015-09-08,2.9166666666666665,
2015-09-09,2.7916666666666665,
2015-09-10,3.25,
2015-09-11,3.0833333333333335,
2015-09-12,3.5416666666666665,
2015-09-13,3.0416666666666665,
2015-09-14,3.1666666666666665,
2015-09-15,3.125,
2015-09-16,3.1666666666666665,
2015-09-17,2.9583333333333335,
2015-09-18,2.0434782608695654,
2015-09-19,1.75,
2015-09-20,2.0,
2015-09-21,2.3333333333333335,
2015-09-22,2.4583333333333335,
2015-09-23,2.75,
2015-09-24,2.5416666666666665,
2015-09-25,2.7083333333333335,
2015-09-26,3.0,
2015-09-27,2.9583333333333335,
2015-09-28,3.1666666666666665,
2015-09-29,3.25,
2015-09-30,2.7916666666666665,
2015-10-01,3.3333333333333335,
2015-10-02,2.909090909090909,
2015-10-03,2.9583333333333335,
2015-10-04,3.125,
2015-10-05,2.7083333333333335,
2015-10-06,2.7083333333333335,
2015-10-07,2.7916666666666665,
2015-10-08,2.7083333333333335,
2015-10-09,3.25,
2015-10-10,3.4166666666666665,
2015-10-11,3.25,
2015-10-12,2.9166666666666665,
2015-10-13,3.0416666666666665,
2015-10-14,3.1666666666666665,
2015-10-15,3.0833333333333335,
2015-10-16,3.2916666666666665,
2015-10-17,3.7916666666666665,
2015-10-18,3.875,
2015-10-19,3.260869565217391,
2015-10-20,3.5416666666666665,
2015-10-21,3.3333333333333335,
2015-10-22,3.2916666666666665,
2015-10-23,3.4166666666666665,
2015-10-24,3.8333333333333335,
2015-10-25,2.9166666666666665,
2015-10-26,2.625,
2015-10-27,3.75,
2015-10-28,3.4166666666666665,
2015-10-29,3.0416666666666665,
2015-10-30,3.4166666666666665,
2015-10-31,2.6666666666666665,
2015-11-01,2.4583333333333335,
2015-11-02,2.9166666666666665,
2015-11-03,2.8333333333333335,
2015-11-04,3.0416666666666665,
2015-11-05,3.739130434782609,
2015-11-06,4.291666666666667,
2015-11-07,4.0,
2015-11-08,3.8333333333333335,
2015-11-09,4.333333333333333,
2015-11-10,3.7083333333333335,
2015-11-11,3.125,
2015-11-12,2.9583333333333335,
2015-11-13,2.9583333333333335,
2015-11-14,3.0,
2015-11-15,3.4583333333333335,
2015-11-16,3.4583333333333335,
2015-11-17,3.8333333333333335,
2015-11-18,3.0833333333333335,
2015-11-19,2.875,
2015-11-20,3.1818181818181817,
2015-11-21,2.75,
2015-11-22,2.9166666666666665,
2015-11-23,2.875,
2015-11-24,2.6666666666666665,
2015-11-25,2.0,
2015-11-26,2.1666666666666665,
2015-11-27,1.8333333333333333,
2015-11-28,2.125,
2015-11-29,2.0416666666666665,
2015-11-30,2.5416666666666665,
2015-12-01,2.2916666666666665,
2015-12-02,2.5833333333333335,
2015-12-03,2.375,
2015-12-04,2.2916666666666665,
2015-12-05,2.125,
2015-12-06,2.125,
2015-12-07,2.375,
2015-12-08,2.6666666666666665,
2015-12-09,2.3333333333333335,
2015-12-10,3.0416666666666665,
2015-12-11,2.5833333333333335,
2015-12-12,2.0833333333333335,
2015-12-13,2.5,
2015-12-14,2.9583333333333335,
2015-12-15,2.9583333333333335,
2015-12-16,2.5,
2015-12-17,2.0833333333333335,
2015-12-18,2.0416666666666665,
2015-12-19,2.0,
2015-12-20,1.7916666666666667,
2015-12-21,2.3333333333333335,
2015-12-22,2.6666666666666665,
2015-12-23,2.5416666666666665,
2015-12-24,2.6666666666666665,
2015-12-25,2.0869565217391304,
2015-12-26,2.625,
2015-12-27,2.375,
2015-12-28,1.6956521739130435,
2015-12-29,2.125,
2015-12-30,2.25,
2015-12-31,2.125,
2016-01-01,2.8333333333333335,
2016-01-02,2.5,
2016-01-03,3.0434782608695654,
2016-01-04,2.5789473684210527,
2016-01-05,1.736842105263158,
2016-01-06,2.375,
2016-01-07,2.4583333333333335,
2016-01-08,2.125,
2016-01-09,3.2083333333333335,
2016-01-10,3.0,
2016-01-11,2.7083333333333335,
2016-01-12,2.75,
2016-01-13,2.5,
2016-01-14,2.2083333333333335,
2016-01-15,2.25,
2016-01-16,2.0,
2016-01-17,2.1363636363636362,
2016-01-18,1.4,
2016-01-19,2.6666666666666665,
2016-01-20,2.9,
2016-01-22,2.1,
2016-01-23,2.4166666666666665,
