date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2015-01-25,196.29166666666666,3.875,17.791666666666668,21.875,41.375,19.5,,214.08333333333334
2015-01-26,198.0,5.458333333333333,40.375,30.458333333333332,86.625,56.166666666666664,,238.375
2015-01-27,197.45833333333334,5.875,38.166666666666664,37.78260869565217,82.56521739130434,44.78260869565217,,235.625
2015-01-28,199.45833333333334,6.041666666666667,29.666666666666668,38.416666666666664,96.125,57.708333333333336,,229.125
2015-01-29,196.91304347826087,6.791666666666667,33.56521739130435,36.25,97.625,61.375,,230.47826086956522
2015-01-30,193.79166666666666,4.913043478260869,16.708333333333332,32.541666666666664,63.666666666666664,31.125,,210.5
2015-01-31,196.875,5.0,19.625,21.291666666666668,35.791666666666664,14.5,,216.5
2015-02-01,200.83333333333334,6.125,45.25,26.416666666666668,45.333333333333336,18.916666666666668,,246.08333333333334
2015-02-02,195.29166666666666,4.0,22.583333333333332,28.416666666666668,53.791666666666664,25.375,,217.875
2015-02-03,197.17391304347825,5.25,36.82608695652174,29.91304347826087,76.21739130434783,46.30434782608695,,234.0
2015-02-04,196.54166666666666,5.166666666666667,53.75,28.25,60.708333333333336,32.458333333333336,,250.29166666666666
2015-02-05,195.95833333333334,5.5,44.291666666666664,33.916666666666664,61.875,27.958333333333332,,240.25
2015-02-06,194.91666666666666,4.130434782608695,14.125,23.75,40.791666666666664,17.041666666666668,,209.04166666666666
2015-02-07,195.58333333333334,3.625,12.833333333333334,18.416666666666668,28.666666666666668,10.25,,208.41666666666666
2015-02-08,197.38095238095238,4.125,23.857142857142858,22.458333333333332,49.375,26.916666666666668,,221.23809523809524
2015-02-09,195.25,3.5833333333333335,12.666666666666666,26.583333333333332,47.208333333333336,20.625,,207.91666666666666
2015-02-10,197.75,5.0,30.333333333333332,33.65217391304348,76.30434782608695,42.65217391304348,,228.08333333333334
2015-02-11,199.125,4.875,18.041666666666668,30.833333333333332,66.0,35.166666666666664,,217.16666666666666
2015-02-12,198.41666666666666,5.916666666666667,30.166666666666668,39.666666666666664,95.91666666666667,56.25,,228.58333333333334
2015-02-13,192.0,5.0,25.956521739130434,35.583333333333336,80.375,44.791666666666664,,217.95652173913044
2015-02-14,192.58333333333334,4.333333333333333,15.791666666666666,15.833333333333334,25.166666666666668,9.333333333333334,,208.375
2015-02-15,194.08333333333334,2.9583333333333335,11.875,15.791666666666666,28.708333333333332,12.916666666666666,,205.95833333333334
2015-02-16,193.45833333333334,3.1666666666666665,25.0,16.0,23.083333333333332,7.083333333333333,,218.45833333333334
2015-02-17,195.125,3.5416666666666665,10.958333333333334,25.52173913043478,46.30434782608695,20.782608695652176,,206.08333333333334
2015-02-18,198.22727272727272,5.625,27.954545454545453,33.25,80.45833333333333,47.208333333333336,,226.1818181818182
2015-02-19,197.45833333333334,5.666666666666667,40.75,34.041666666666664,81.25,47.208333333333336,,238.20833333333334
2015-02-20,193.04166666666666,4.086956521739131,17.083333333333332,27.666666666666668,55.875,28.208333333333332,,210.125
2015-02-21,192.75,3.0833333333333335,9.416666666666666,14.208333333333334,21.083333333333332,6.875,,202.16666666666666
2015-02-22,195.0,3.4583333333333335,13.583333333333334,28.291666666666668,54.958333333333336,26.666666666666668,,208.58333333333334
2015-02-23,193.0909090909091,4.708333333333333,30.045454545454547,33.416666666666664,57.541666666666664,24.125,,223.13636363636363
2015-02-24,194.0,3.4583333333333335,8.041666666666666,26.130434782608695,55.43478260869565,29.304347826086957,,202.04166666666666
2015-02-25,193.70833333333334,3.6666666666666665,13.25,25.833333333333332,55.583333333333336,29.75,,206.95833333333334
2015-02-26,195.82608695652175,4.708333333333333,26.043478260869566,26.833333333333332,45.541666666666664,18.708333333333332,,221.8695652173913
2015-02-27,197.29166666666666,5.608695652173913,21.791666666666668,31.083333333333332,57.625,26.541666666666668,,219.08333333333334
2015-02-28,198.56521739130434,5.75,20.91304347826087,29.125,41.083333333333336,11.958333333333334,,219.47826086956522
2015-03-01,195.3,3.2916666666666665,15.25,21.291666666666668,38.25,16.958333333333332,,210.55
2015-03-02,195.15,4.166666666666667,21.4,24.82608695652174,36.47826086956522,11.652173913043478,,216.55
2015-03-03,196.25,5.708333333333333,34.85,33.791666666666664,68.08333333333333,34.291666666666664,,231.1
2015-03-04,198.77272727272728,6.5,32.95454545454545,46.791666666666664,96.25,49.458333333333336,,231.72727272727272
2015-03-05,197.66666666666666,5.521739130434782,29.666666666666668,36.0,62.958333333333336,26.958333333333332,,227.33333333333334
2015-03-06,188.41666666666666,3.4166666666666665,12.458333333333334,24.75,34.791666666666664,10.041666666666666,,200.875
2015-03-07,189.20833333333334,4.0,26.708333333333332,26.75,50.666666666666664,23.916666666666668,,215.91666666666666
2015-03-08,192.45833333333334,5.041666666666667,35.333333333333336,26.291666666666668,57.0,30.708333333333332,,227.79166666666666
2015-03-09,193.04761904761904,4.166666666666667,10.095238095238095,31.08695652173913,67.21739130434783,36.130434782608695,,203.14285714285714
2015-03-10,194.29166666666666,3.25,9.916666666666666,26.416666666666668,54.541666666666664,28.125,,204.20833333333334
2015-03-11,194.625,3.5,8.541666666666666,27.25,59.291666666666664,32.041666666666664,,203.16666666666666
2015-03-12,194.625,3.9565217391304346,13.25,20.583333333333332,39.333333333333336,18.75,,207.875
2015-03-13,194.79166666666666,3.5416666666666665,9.666666666666666,18.5,29.125,10.625,,204.45833333333334
2015-03-14,193.91304347826087,4.333333333333333,13.217391304347826,31.208333333333332,63.083333333333336,31.875,,207.1304347826087
2015-03-15,195.04166666666666,4.333333333333333,15.666666666666666,33.041666666666664,56.375,23.333333333333332,,210.70833333333334
2015-03-16,195.5,4.541666666666667,18.291666666666668,39.608695652173914,84.78260869565217,45.17391304347826,,213.79166666666666
2015-03-17,195.08333333333334,5.25,24.25,38.833333333333336,83.25,44.416666666666664,,219.33333333333334
2015-03-18,192.33333333333334,4.541666666666667,22.25,41.583333333333336,85.0,43.416666666666664,,214.58333333333334
2015-03-19,191.43478260869566,3.9130434782608696,14.173913043478262,22.708333333333332,35.291666666666664,12.583333333333334,,205.6086956521739
2015-03-20,195.04166666666666,4.25,20.708333333333332,13.833333333333334,19.333333333333332,5.5,,215.75
2015-03-21,193.54166666666666,3.0,6.625,17.708333333333332,29.0,11.291666666666666,,200.16666666666666
2015-03-22,194.375,6.0,26.875,30.916666666666668,58.0,27.083333333333332,,221.25
2015-03-23,194.375,4.791666666666667,29.541666666666668,29.59090909090909,63.95454545454545,34.36363636363637,,223.91666666666666
2015-03-24,193.65217391304347,2.75,6.0,29.333333333333332,60.333333333333336,31.0,,199.65217391304347
2015-03-25,193.16666666666666,3.0,6.083333333333333,25.666666666666668,49.666666666666664,24.0,,199.25
2015-03-26,194.375,3.3043478260869565,15.708333333333334,21.125,36.0,14.875,,210.08333333333334
2015-03-27,193.625,3.4583333333333335,8.833333333333334,17.166666666666668,25.125,7.958333333333333,,202.45833333333334
2015-03-28,193.91666666666666,4.708333333333333,26.875,28.75,44.333333333333336,15.583333333333334,,220.79166666666666
2015-03-29,196.2173913043478,5.166666666666667,27.608695652173914,32.75,56.916666666666664,24.166666666666668,,223.82608695652175
2015-03-30,195.5,5.416666666666667,44.5,33.43478260869565,57.869565217391305,24.434782608695652,,240.0
2015-03-31,194.20833333333334,5.75,24.5,40.416666666666664,74.25,33.833333333333336,,218.70833333333334
2015-04-01,197.20833333333334,4.791666666666667,26.416666666666668,35.56521739130435,72.0,36.43478260869565,,223.625
2015-04-02,196.41666666666666,4.208333333333333,21.791666666666668,36.833333333333336,58.791666666666664,21.958333333333332,,218.20833333333334
2015-04-03,193.16666666666666,4.916666666666667,26.375,34.875,76.04166666666667,41.166666666666664,,219.54166666666666
2015-04-04,194.75,4.521739130434782,18.166666666666668,22.208333333333332,38.541666666666664,16.333333333333332,,212.91666666666666
2015-04-05,194.82608695652175,4.875,20.08695652173913,22.458333333333332,35.291666666666664,12.833333333333334,,214.91304347826087
2015-04-06,197.79166666666666,4.916666666666667,21.625,26.75,70.375,43.625,,219.41666666666666
2015-04-07,196.91304347826087,3.375,11.26086956521739,30.041666666666668,58.333333333333336,28.291666666666668,,208.17391304347825
2015-04-08,197.33333333333334,3.1666666666666665,11.0,29.782608695652176,58.91304347826087,29.130434782608695,,208.33333333333334
2015-04-09,197.75,3.7083333333333335,16.333333333333332,33.291666666666664,69.33333333333333,36.041666666666664,,214.08333333333334
2015-04-10,197.41666666666666,4.708333333333333,20.5,34.791666666666664,79.625,44.833333333333336,,217.91666666666666
2015-04-11,196.375,3.6956521739130435,18.75,26.625,46.666666666666664,20.041666666666668,,215.125
2015-04-12,195.0,3.3333333333333335,12.73913043478261,21.375,32.583333333333336,11.208333333333334,,207.7391304347826
2015-04-13,192.70833333333334,3.7916666666666665,21.458333333333332,39.291666666666664,77.04166666666667,37.75,,214.16666666666666
2015-04-14,194.41666666666666,4.333333333333333,25.666666666666668,27.333333333333332,51.5,24.166666666666668,,220.08333333333334
2015-04-15,195.33333333333334,3.9166666666666665,31.25,23.0,34.08695652173913,11.08695652173913,,226.58333333333334
2015-04-16,197.83333333333334,5.25,42.375,33.916666666666664,58.291666666666664,24.375,,240.20833333333334
2015-04-17,198.52173913043478,3.9166666666666665,29.82608695652174,26.916666666666668,40.291666666666664,13.375,,228.34782608695653
2015-04-18,199.0,4.260869565217392,25.666666666666668,30.791666666666668,52.958333333333336,22.166666666666668,,224.66666666666666
2015-04-19,197.75,4.375,16.666666666666668,26.708333333333332,39.416666666666664,12.708333333333334,,214.41666666666666
2015-04-20,193.375,4.708333333333333,45.375,30.083333333333332,61.625,31.541666666666668,,238.75
2015-04-21,196.08333333333334,3.7083333333333335,15.208333333333334,33.458333333333336,58.916666666666664,25.458333333333332,,211.29166666666666
2015-04-22,196.95652173913044,4.166666666666667,21.130434782608695,26.608695652173914,49.91304347826087,23.304347826086957,,218.08695652173913
2015-04-23,198.375,4.708333333333333,25.625,32.458333333333336,50.0,17.541666666666668,,224.0
2015-04-24,200.125,4.958333333333333,36.916666666666664,33.416666666666664,53.625,20.208333333333332,,237.04166666666666
2015-04-25,200.45833333333334,4.956521739130435,26.416666666666668,29.208333333333332,42.333333333333336,13.125,,226.875
2015-04-26,199.625,4.708333333333333,21.041666666666668,25.0,31.875,6.875,,220.66666666666666
2015-04-27,199.43478260869566,5.083333333333333,32.56521739130435,34.541666666666664,51.958333333333336,17.416666666666668,,232.0
2015-04-28,196.5,3.9166666666666665,24.25,34.416666666666664,56.166666666666664,21.75,,220.75
2015-04-29,192.75,3.125,13.958333333333334,28.608695652173914,43.130434782608695,14.521739130434783,,206.70833333333334
2015-04-30,193.29166666666666,3.375,29.875,29.916666666666668,47.708333333333336,17.791666666666668,,223.16666666666666
2015-05-01,193.16666666666666,3.0833333333333335,22.208333333333332,30.041666666666668,50.958333333333336,20.916666666666668,,215.375
2015-05-02,195.1304347826087,3.782608695652174,23.130434782608695,28.25,40.708333333333336,12.458333333333334,,218.2608695652174
2015-05-03,192.58333333333334,3.5416666666666665,13.458333333333334,18.583333333333332,25.458333333333332,6.875,,206.04166666666666
2015-05-04,192.91666666666666,4.208333333333333,12.0,16.833333333333332,23.375,6.541666666666667,,204.91666666666666
2015-05-05,198.58333333333334,3.375,13.041666666666666,15.958333333333334,19.708333333333332,3.75,,211.625
2015-05-06,199.20833333333334,4.125,19.625,18.565217391304348,25.043478260869566,6.478260869565218,,218.83333333333334
2015-05-07,196.30434782608697,4.208333333333333,18.652173913043477,24.25,33.041666666666664,8.791666666666666,,214.95652173913044
2015-05-08,196.58333333333334,3.875,20.083333333333332,26.833333333333332,40.833333333333336,14.0,,216.66666666666666
2015-05-09,197.20833333333334,4.173913043478261,21.041666666666668,22.833333333333332,30.125,7.291666666666667,,218.25
2015-05-10,198.33333333333334,4.125,14.666666666666666,16.458333333333332,21.125,4.666666666666667,,213.0
2015-05-11,198.20833333333334,3.5,14.041666666666666,29.916666666666668,48.833333333333336,18.916666666666668,,212.25
2015-05-12,194.1304347826087,3.2083333333333335,24.130434782608695,22.791666666666668,31.25,8.458333333333334,,218.2608695652174
2015-05-13,198.17391304347825,4.291666666666667,43.130434782608695,22.08695652173913,36.391304347826086,14.304347826086957,,241.30434782608697
2015-05-14,199.875,6.0,35.333333333333336,44.5,77.70833333333333,33.208333333333336,,235.20833333333334
2015-05-15,195.875,4.541666666666667,27.708333333333332,29.041666666666668,56.333333333333336,27.291666666666668,,223.58333333333334
2015-05-16,194.66666666666666,5.173913043478261,14.916666666666666,23.791666666666668,34.958333333333336,11.166666666666666,,209.58333333333334
2015-05-17,198.0,4.458333333333333,17.0,19.333333333333332,26.208333333333332,6.875,,215.0
2015-05-18,196.8695652173913,4.416666666666667,16.47826086956522,37.708333333333336,64.29166666666667,26.583333333333332,,213.34782608695653
2015-05-19,194.70833333333334,4.416666666666667,26.416666666666668,25.291666666666668,38.666666666666664,13.375,,221.125
2015-05-20,197.83333333333334,4.958333333333333,32.791666666666664,25.17391304347826,41.391304347826086,16.217391304347824,,230.625
2015-05-21,197.08333333333334,4.958333333333333,35.666666666666664,24.958333333333332,35.666666666666664,10.708333333333334,,232.75
2015-05-22,199.16666666666666,4.791666666666667,30.541666666666668,28.083333333333332,48.875,20.791666666666668,,229.70833333333334
2015-05-23,198.69565217391303,4.6521739130434785,26.17391304347826,33.458333333333336,50.75,17.291666666666668,,224.8695652173913
2015-05-24,197.29166666666666,3.4166666666666665,18.166666666666668,14.291666666666666,18.208333333333332,3.9166666666666665,,215.45833333333334
2015-05-25,197.58333333333334,4.25,25.041666666666668,28.5,41.583333333333336,13.083333333333334,,222.625
2015-05-26,196.625,4.541666666666667,30.0,24.791666666666668,33.583333333333336,8.791666666666666,,226.625
2015-05-27,199.33333333333334,5.333333333333333,36.0,32.608695652173914,43.69565217391305,11.08695652173913,,235.33333333333334
2015-05-28,197.04347826086956,4.583333333333333,22.17391304347826,45.916666666666664,65.29166666666667,19.375,,219.2173913043478
2015-05-29,195.375,3.875,24.0,30.125,45.375,15.25,,219.375
2015-05-30,195.625,5.217391304347826,21.083333333333332,23.666666666666668,28.375,4.708333333333333,,216.70833333333334
2015-05-31,193.54166666666666,3.9166666666666665,14.916666666666666,18.541666666666668,24.916666666666668,6.375,,208.45833333333334
2015-06-01,196.04166666666666,3.7916666666666665,22.666666666666668,31.333333333333332,49.083333333333336,17.75,,218.70833333333334
2015-06-02,193.3913043478261,3.9166666666666665,20.73913043478261,32.541666666666664,55.041666666666664,22.5,,214.1304347826087
2015-06-03,193.875,4.375,35.75,25.52173913043478,41.65217391304348,16.130434782608695,,229.625
2015-06-04,195.75,3.7083333333333335,15.166666666666666,28.416666666666668,48.166666666666664,19.75,,210.91666666666666
2015-06-05,195.625,4.083333333333333,18.583333333333332,34.083333333333336,74.54166666666667,40.458333333333336,,214.20833333333334
2015-06-06,193.70833333333334,3.0869565217391304,11.583333333333334,18.25,28.125,9.875,,205.29166666666666
2015-06-07,195.04347826086956,3.375,13.478260869565217,18.5,26.791666666666668,8.291666666666666,,208.52173913043478
2015-06-08,193.5,3.6666666666666665,15.541666666666666,33.333333333333336,59.875,26.541666666666668,,209.04166666666666
2015-06-09,194.04166666666666,5.208333333333333,54.0,26.708333333333332,45.583333333333336,18.875,,248.04166666666666
2015-06-10,195.7391304347826,4.208333333333333,23.47826086956522,22.043478260869566,44.869565217391305,22.82608695652174,,219.2173913043478
2015-06-11,196.95833333333334,5.25,28.083333333333332,43.166666666666664,83.08333333333333,39.916666666666664,,225.04166666666666
2015-06-12,198.83333333333334,5.375,35.583333333333336,22.833333333333332,35.458333333333336,12.625,,234.41666666666666
2015-06-13,201.41666666666666,5.478260869565218,23.333333333333332,23.833333333333332,35.375,11.541666666666666,,224.75
2015-06-14,196.875,4.583333333333333,15.083333333333334,18.041666666666668,21.708333333333332,3.6666666666666665,,211.95833333333334
2015-06-15,195.2173913043478,4.708333333333333,21.08695652173913,20.166666666666668,27.958333333333332,7.791666666666667,,216.30434782608697
2015-06-16,193.20833333333334,5.083333333333333,42.833333333333336,24.208333333333332,33.791666666666664,9.583333333333334,,236.04166666666666
2015-06-17,196.70833333333334,4.375,20.083333333333332,22.08695652173913,37.26086956521739,15.173913043478262,,216.79166666666666
2015-06-18,192.33333333333334,3.75,14.583333333333334,37.583333333333336,59.166666666666664,21.583333333333332,,206.91666666666666
2015-06-19,193.52173913043478,4.0,14.869565217391305,36.416666666666664,59.75,23.333333333333332,,208.3913043478261
2015-06-20,196.08695652173913,3.782608695652174,19.391304347826086,18.458333333333332,28.708333333333332,10.25,,215.47826086956522
2015-06-21,195.375,3.625,14.75,14.458333333333334,19.25,4.791666666666667,,210.125
2015-06-22,197.0,4.166666666666667,16.75,29.75,53.25,23.5,,213.75
2015-06-23,196.16666666666666,4.208333333333333,22.666666666666668,29.333333333333332,52.458333333333336,23.125,,218.83333333333334
2015-06-24,195.58333333333334,4.166666666666667,21.291666666666668,28.565217391304348,50.391304347826086,21.82608695652174,,216.875
2015-06-25,192.95652173913044,3.7916666666666665,18.08695652173913,29.041666666666668,51.333333333333336,22.291666666666668,,211.04347826086956
2015-06-26,189.83333333333334,3.6666666666666665,17.333333333333332,29.458333333333332,45.875,16.416666666666668,,207.16666666666666
2015-06-27,195.16666666666666,3.739130434782609,12.458333333333334,12.041666666666666,16.0,3.9583333333333335,,207.625
2015-06-28,194.125,3.0833333333333335,12.0,12.375,18.791666666666668,6.416666666666667,,206.125
2015-06-29,194.25,3.1666666666666665,18.541666666666668,26.125,48.0,21.875,,212.79166666666666
2015-06-30,194.1304347826087,3.6666666666666665,15.91304347826087,32.083333333333336,60.125,28.041666666666668,,210.04347826086956
2015-07-01,194.125,4.333333333333333,30.0,22.91304347826087,38.52173913043478,15.608695652173912,,224.125
2015-07-02,198.75,4.5,35.083333333333336,20.666666666666668,27.958333333333332,7.291666666666667,,233.83333333333334
2015-07-03,198.91666666666666,4.416666666666667,19.125,28.0,44.166666666666664,16.166666666666668,,218.04166666666666
2015-07-04,206.04166666666666,6.391304347826087,23.0,26.416666666666668,38.416666666666664,12.0,,229.04166666666666
2015-07-05,198.7826086956522,4.125,13.782608695652174,16.958333333333332,21.083333333333332,4.125,,212.56521739130434
2015-07-06,202.125,5.041666666666667,18.75,31.541666666666668,58.583333333333336,27.041666666666668,,220.875
2015-07-07,203.58333333333334,5.541666666666667,34.041666666666664,36.833333333333336,79.375,42.541666666666664,,237.625
2015-07-08,193.66666666666666,4.5,22.416666666666668,29.0,62.130434782608695,33.130434782608695,,216.08333333333334
2015-07-09,192.13636363636363,4.333333333333333,21.318181818181817,25.75,52.458333333333336,26.708333333333332,,213.45454545454547
2015-07-10,191.95833333333334,3.875,19.75,22.25,51.833333333333336,29.583333333333332,,211.70833333333334
2015-07-11,189.79166666666666,3.8260869565217392,27.583333333333332,19.458333333333332,35.541666666666664,16.083333333333332,,217.375
2015-07-12,186.375,2.9583333333333335,15.5,11.125,23.875,12.75,,201.875
2015-07-13,188.125,2.5416666666666665,19.958333333333332,8.208333333333334,18.833333333333332,10.625,,208.08333333333334
2015-07-14,193.0909090909091,3.0869565217391304,23.40909090909091,12.583333333333334,30.208333333333332,17.625,,216.5
2015-07-15,188.0,3.3333333333333335,20.916666666666668,17.695652173913043,52.0,34.30434782608695,,208.91666666666666
2015-07-16,184.41666666666666,2.7916666666666665,12.791666666666666,11.375,39.791666666666664,28.416666666666668,,197.20833333333334
2015-07-17,189.54166666666666,2.9166666666666665,31.833333333333332,8.708333333333334,12.583333333333334,3.875,,221.375
2015-07-18,197.54545454545453,5.956521739130435,16.90909090909091,20.25,33.333333333333336,13.083333333333334,,214.45454545454547
2015-07-19,,3.625,,10.333333333333334,24.25,13.916666666666666,,
2015-07-20,,3.25,,10.5,31.166666666666668,20.666666666666668,,
2015-07-21,,3.125,,12.666666666666666,47.583333333333336,34.916666666666664,,
2015-07-22,,3.5416666666666665,,18.130434782608695,41.65217391304348,23.52173913043478,,
2015-07-23,,4.041666666666667,,16.541666666666668,33.375,16.833333333333332,,
2015-07-24,,3.9166666666666665,,21.958333333333332,54.5,32.541666666666664,,
2015-07-25,,3.9565217391304346,,16.791666666666668,35.75,18.958333333333332,,
2015-07-26,,3.3333333333333335,,12.875,27.125,14.25,,
2015-07-27,,4.0,,18.5,37.666666666666664,19.166666666666668,,
2015-07-28,,5.125,,18.75,35.458333333333336,16.708333333333332,,
2015-07-29,,5.75,,19.130434782608695,29.347826086956523,10.217391304347826,,
2015-07-30,,6.041666666666667,,22.0,28.125,6.125,,
2015-07-31,,5.916666666666667,,22.291666666666668,33.666666666666664,11.375,,
2015-08-01,,6.3478260869565215,,23.458333333333332,30.0,6.541666666666667,,
2015-08-02,,5.791666666666667,,18.958333333333332,22.333333333333332,3.375,,
2015-08-03,,5.708333333333333,,24.5,31.541666666666668,7.041666666666667,,
2015-08-04,,5.541666666666667,,27.583333333333332,38.75,11.166666666666666,,
2015-08-05,,4.958333333333333,,29.347826086956523,45.26086956521739,15.91304347826087,,
2015-08-06,,4.875,,28.458333333333332,46.125,17.666666666666668,,
2015-08-07,,4.083333333333333,,22.583333333333332,44.625,22.041666666666668,,
2015-08-08,,4.304347826086956,,22.333333333333332,32.625,10.291666666666666,,
2015-08-09,,5.583333333333333,,21.583333333333332,27.791666666666668,6.208333333333333,,
2015-08-10,,5.541666666666667,,25.208333333333332,42.75,17.541666666666668,,
2015-08-11,,5.541666666666667,,23.583333333333332,41.5,17.916666666666668,,
2015-08-12,,4.916666666666667,,26.565217391304348,47.34782608695652,20.782608695652176,,
2015-08-13,,4.041666666666667,,16.625,28.333333333333332,11.708333333333334,,
2015-08-14,,4.291666666666667,,13.25,16.416666666666668,3.1666666666666665,,
2015-08-15,,4.6521739130434785,,11.25,14.208333333333334,2.9583333333333335,,
2015-08-16,,4.708333333333333,,14.625,20.833333333333332,6.208333333333333,,
2015-08-17,,4.041666666666667,,20.208333333333332,37.666666666666664,17.458333333333332,,
2015-08-18,,3.625,,23.333333333333332,42.291666666666664,18.958333333333332,,
2015-08-19,,4.083333333333333,,29.82608695652174,58.869565217391305,29.043478260869566,,
2015-08-20,,4.5,,23.291666666666668,46.791666666666664,23.5,,
2015-08-21,,3.9166666666666665,,23.583333333333332,50.833333333333336,27.25,,
2015-08-22,,3.8260869565217392,,17.333333333333332,29.958333333333332,12.625,,
2015-08-23,,3.2916666666666665,,11.916666666666666,17.375,5.458333333333333,,
2015-08-24,,3.625,,25.458333333333332,45.791666666666664,20.333333333333332,,
2015-08-25,,3.0416666666666665,,15.375,26.25,10.875,,
2015-08-26,,2.9166666666666665,,11.869565217391305,20.0,8.130434782608695,,
2015-08-27,,3.8333333333333335,,15.708333333333334,29.125,13.416666666666666,,
2015-08-28,,6.833333333333333,,26.125,40.958333333333336,14.833333333333334,,
2015-08-29,,5.565217391304348,,25.583333333333332,42.416666666666664,16.833333333333332,,
2015-08-30,,3.7916666666666665,,14.75,22.458333333333332,7.708333333333333,,
2015-08-31,,4.708333333333333,,29.125,63.875,34.75,,
2015-09-01,,4.0,,20.666666666666668,48.708333333333336,28.041666666666668,,
2015-09-02,,3.9583333333333335,,17.869565217391305,29.130434782608695,11.26086956521739,,
2015-09-03,,4.291666666666667,,26.875,48.458333333333336,21.583333333333332,,
2015-09-04,,4.25,,21.333333333333332,35.083333333333336,13.75,,
2015-09-05,,5.0,,26.166666666666668,48.5,22.333333333333332,,
2015-09-06,,5.0,,20.458333333333332,30.875,10.416666666666666,,
2015-09-07,,4.125,,28.291666666666668,54.083333333333336,25.791666666666668,,
2015-09-08,,3.7916666666666665,,26.25,47.625,21.375,,
2015-09-09,,2.875,,19.869565217391305,31.347826086956523,11.478260869565217,,
2015-09-10,,3.1666666666666665,,21.083333333333332,43.083333333333336,22.0,,
2015-09-11,,3.6666666666666665,,19.25,30.833333333333332,11.583333333333334,,
2015-09-12,,4.521739130434782,,18.916666666666668,38.458333333333336,19.541666666666668,,
2015-09-13,,3.875,,13.791666666666666,18.583333333333332,4.791666666666667,,
2015-09-14,,3.1666666666666665,,24.708333333333332,47.791666666666664,23.083333333333332,,
2015-09-15,,3.1666666666666665,,25.208333333333332,51.541666666666664,26.333333333333332,,
2015-09-16,,4.583333333333333,,35.43478260869565,81.30434782608695,45.869565217391305,,
2015-09-17,,4.458333333333333,,29.0,69.16666666666667,40.166666666666664,,
2015-09-18,,3.6666666666666665,,28.041666666666668,57.5,29.458333333333332,,
2015-09-19,,3.5217391304347827,,21.625,41.875,20.25,,
2015-09-20,,2.9583333333333335,,10.791666666666666,16.541666666666668,5.75,,
2015-09-21,,3.8333333333333335,,17.041666666666668,31.541666666666668,14.5,,
2015-09-22,,3.5833333333333335,,16.0,28.25,12.25,,
2015-09-23,,4.041666666666667,,22.608695652173914,35.91304347826087,13.304347826086957,,
2015-09-24,,4.083333333333333,,33.041666666666664,61.833333333333336,28.791666666666668,,
2015-09-25,,4.5,,27.875,59.75,31.875,,
2015-09-26,196.0,4.0,19.5,21.041666666666668,41.916666666666664,20.875,,215.5
2015-09-27,195.375,3.2916666666666665,13.833333333333334,15.458333333333334,25.0,9.541666666666666,,209.20833333333334
2015-09-28,196.83333333333334,3.5,18.875,22.75,47.583333333333336,24.833333333333332,,215.70833333333334
2015-09-29,198.54166666666666,3.5,17.25,26.666666666666668,51.541666666666664,24.875,,215.79166666666666
2015-09-30,200.45833333333334,3.5833333333333335,25.375,29.0,62.56521739130435,33.56521739130435,,225.83333333333334
2015-10-01,199.52173913043478,5.0,24.17391304347826,34.291666666666664,85.41666666666667,51.125,,223.69565217391303
2015-10-02,199.30434782608697,4.208333333333333,53.130434782608695,18.583333333333332,31.333333333333332,12.75,,252.43478260869566
2015-10-03,199.58333333333334,4.304347826086956,45.291666666666664,19.0,29.083333333333332,10.083333333333334,,244.875
2015-10-04,198.375,3.625,38.166666666666664,16.166666666666668,24.166666666666668,8.0,,236.54166666666666
2015-10-05,197.33333333333334,3.5833333333333335,35.5,28.791666666666668,62.125,33.333333333333336,,232.83333333333334
2015-10-06,196.2173913043478,3.4583333333333335,41.73913043478261,28.583333333333332,60.25,31.666666666666668,,237.95652173913044
2015-10-07,205.46153846153845,3.125,36.76923076923077,24.772727272727273,46.68181818181818,21.90909090909091,,242.23076923076923
2015-10-08,,3.5833333333333335,,28.5,48.125,19.625,,
2015-10-09,213.0,5.291666666666667,42.2,28.916666666666668,47.166666666666664,18.25,,255.2
2015-10-10,205.0,7.0,35.708333333333336,35.541666666666664,64.0,28.458333333333332,,240.70833333333334
2015-10-11,202.75,5.208333333333333,21.791666666666668,15.625,22.0,6.375,,224.54166666666666
2015-10-12,201.34782608695653,4.0,16.52173913043478,18.5,26.541666666666668,8.041666666666666,,217.8695652173913
2015-10-13,198.625,3.2083333333333335,18.625,24.208333333333332,45.291666666666664,21.083333333333332,,217.25
2015-10-14,201.34782608695653,4.0,28.043478260869566,24.91304347826087,41.26086956521739,16.347826086956523,,229.3913043478261
2015-10-15,202.16666666666666,4.875,25.791666666666668,33.083333333333336,70.58333333333333,37.5,,227.95833333333334
2015-10-16,201.79166666666666,4.416666666666667,27.833333333333332,26.791666666666668,60.583333333333336,33.791666666666664,,229.625
2015-10-17,204.0,3.869565217391304,27.041666666666668,24.583333333333332,40.708333333333336,16.125,,231.04166666666666
2015-10-18,200.375,4.458333333333333,23.791666666666668,16.166666666666668,21.791666666666668,5.625,,224.16666666666666
2015-10-19,198.0,4.083333333333333,23.695652173913043,26.208333333333332,49.708333333333336,23.5,,221.69565217391303
2015-10-20,200.16666666666666,4.833333333333333,28.791666666666668,33.083333333333336,56.5,23.416666666666668,,228.95833333333334
