date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-01-15,14.708333333333334,21.791666666666668,7.083333333333333,3.5833333333333335,
2013-01-16,17.541666666666668,25.416666666666668,7.875,3.4166666666666665,
2013-01-17,19.958333333333332,29.083333333333332,9.125,3.5833333333333335,
2013-01-18,12.166666666666666,14.708333333333334,2.5416666666666665,4.5,
2013-01-19,7.291666666666667,7.625,0.3333333333333333,2.9166666666666665,
2013-01-20,19.25,26.041666666666668,6.791666666666667,3.3333333333333335,
2013-01-21,14.304347826086957,21.347826086956523,7.043478260869565,3.25,
2013-01-22,16.0,21.958333333333332,5.958333333333333,3.6666666666666665,
2013-01-23,24.083333333333332,32.25,8.166666666666666,4.0,
2013-01-24,26.125,40.291666666666664,14.166666666666666,5.25,
2013-01-25,24.958333333333332,41.75,16.791666666666668,4.25,
2013-01-26,10.333333333333334,12.833333333333334,2.5,3.5833333333333335,
2013-01-27,19.916666666666668,24.833333333333332,4.916666666666667,4.583333333333333,
2013-01-28,27.25,44.75,17.5,5.041666666666667,
2013-01-29,26.347826086956523,38.47826086956522,12.130434782608695,5.391304347826087,
2013-01-30,28.833333333333332,49.5,20.666666666666668,3.8333333333333335,
2013-01-31,16.083333333333332,19.666666666666668,3.5833333333333335,4.75,
2013-02-01,26.083333333333332,36.041666666666664,9.958333333333334,6.458333333333333,
2013-02-02,23.041666666666668,31.791666666666668,8.75,5.041666666666667,
2013-02-03,19.625,46.583333333333336,26.958333333333332,4.875,
2013-02-04,5.5,6.166666666666667,0.6666666666666666,3.25,
2013-02-05,10.791666666666666,11.875,1.0833333333333333,3.0,
2013-02-06,16.347826086956523,19.17391304347826,2.8260869565217392,2.9166666666666665,
2013-02-07,8.708333333333334,9.833333333333334,1.125,2.5416666666666665,
2013-02-08,12.25,15.958333333333334,3.7083333333333335,2.4583333333333335,
2013-02-09,12.041666666666666,13.666666666666666,1.625,2.7083333333333335,
2013-02-10,13.416666666666666,16.333333333333332,2.9166666666666665,2.608695652173913,
2013-02-11,7.791666666666667,8.291666666666666,0.5,2.0,
2013-02-12,12.583333333333334,16.541666666666668,3.9583333333333335,2.5833333333333335,
2013-02-13,4.0,4.333333333333333,0.3333333333333333,2.125,
2013-02-14,19.043478260869566,22.73913043478261,3.6956521739130435,2.3333333333333335,
2013-02-15,8.25,8.625,0.375,2.6666666666666665,
2013-02-16,10.458333333333334,11.125,0.6666666666666666,4.083333333333333,
2013-02-17,14.625,18.166666666666668,3.5416666666666665,5.0,
2013-02-18,5.458333333333333,6.083333333333333,0.625,2.869565217391304,
2013-02-19,7.041666666666667,7.625,0.5833333333333334,3.0,
2013-02-20,12.375,15.208333333333334,2.8333333333333335,3.0,
2013-02-21,11.541666666666666,13.375,1.8333333333333333,3.5416666666666665,
2013-02-22,11.391304347826088,12.173913043478262,0.782608695652174,3.5416666666666665,
2013-02-23,10.833333333333334,11.541666666666666,0.7083333333333334,4.333333333333333,
2013-02-24,19.875,22.833333333333332,2.9583333333333335,4.75,
2013-02-25,25.125,29.0,3.875,6.541666666666667,
2013-02-26,22.208333333333332,24.0,1.7916666666666667,5.75,
2013-02-27,24.125,26.875,2.75,3.3333333333333335,
2013-02-28,16.416666666666668,22.25,5.833333333333333,4.291666666666667,
2013-03-01,18.333333333333332,21.25,2.9166666666666665,4.041666666666667,
2013-03-02,7.869565217391305,9.434782608695652,1.565217391304348,4.083333333333333,
2013-03-03,4.0,5.083333333333333,1.0833333333333333,3.5217391304347827,
2013-03-04,15.75,19.416666666666668,3.6666666666666665,4.083333333333333,
2013-03-05,9.5,12.458333333333334,2.9583333333333335,3.25,
2013-03-06,8.791666666666666,10.5,1.7083333333333333,3.25,
2013-03-07,10.75,14.291666666666666,3.5416666666666665,3.4583333333333335,
2013-03-08,12.625,14.583333333333334,1.9583333333333333,4.625,
2013-03-09,7.541666666666667,8.875,1.3333333333333333,4.916666666666667,
2013-03-10,8.434782608695652,10.08695652173913,1.6521739130434783,3.3043478260869565,
2013-03-11,19.458333333333332,23.0,3.5416666666666665,4.875,
2013-03-12,27.291666666666668,35.166666666666664,7.875,7.166666666666667,
2013-03-13,11.416666666666666,13.458333333333334,2.0416666666666665,2.8333333333333335,
2013-03-14,4.666666666666667,5.458333333333333,0.7916666666666666,2.7083333333333335,
2013-03-15,16.083333333333332,17.833333333333332,1.75,4.291666666666667,
2013-03-16,14.958333333333334,16.375,1.4166666666666667,5.625,
2013-03-17,20.166666666666668,22.041666666666668,1.875,6.541666666666667,
2013-03-18,21.26086956521739,24.47826086956522,3.217391304347826,4.916666666666667,
2013-03-19,12.083333333333334,12.791666666666666,0.7083333333333334,4.875,
2013-03-20,11.875,13.541666666666666,1.6666666666666667,3.3333333333333335,
2013-03-21,2.0416666666666665,2.0416666666666665,0.0,3.1666666666666665,
2013-03-22,11.458333333333334,12.458333333333334,1.0,4.291666666666667,
2013-03-23,17.166666666666668,18.291666666666668,1.125,5.791666666666667,
2013-03-24,21.5,23.458333333333332,1.9583333333333333,8.541666666666666,
2013-03-25,30.666666666666668,44.541666666666664,13.875,8.708333333333334,
2013-03-26,29.608695652173914,34.65217391304348,5.043478260869565,3.0833333333333335,
2013-03-27,10.583333333333334,11.458333333333334,0.875,3.9166666666666665,
2013-03-28,20.25,22.916666666666668,2.6666666666666665,6.333333333333333,
2013-03-29,20.166666666666668,22.375,2.2083333333333335,5.125,
2013-03-30,4.666666666666667,5.125,0.4583333333333333,2.75,
2013-03-31,7.458333333333333,8.166666666666666,0.7083333333333334,4.173913043478261,
2013-04-01,11.25,11.583333333333334,0.3333333333333333,4.25,
2013-04-02,24.625,27.166666666666668,2.5416666666666665,3.75,
2013-04-03,10.375,10.708333333333334,0.3333333333333333,3.652173913043478,
2013-04-04,22.541666666666668,24.5,1.9583333333333333,6.333333333333333,
2013-04-05,21.666666666666668,24.416666666666668,2.75,7.0,
2013-04-06,10.875,10.916666666666666,0.041666666666666664,3.5,
2013-04-07,2.75,2.75,0.0,3.3333333333333335,
2013-04-08,13.869565217391305,14.782608695652174,0.9130434782608695,4.708333333333333,
2013-04-09,12.5,14.416666666666666,1.9166666666666667,4.875,
2013-04-10,9.291666666666666,9.541666666666666,0.25,4.416666666666667,
2013-04-11,14.333333333333334,15.0,0.6666666666666666,4.0,
2013-04-12,9.083333333333334,9.541666666666666,0.4583333333333333,3.9166666666666665,
2013-04-13,13.916666666666666,14.791666666666666,0.875,4.625,
2013-04-14,11.166666666666666,11.541666666666666,0.375,6.791666666666667,
2013-04-15,17.375,18.958333333333332,1.5833333333333333,5.708333333333333,
2013-04-16,24.08695652173913,27.0,2.9130434782608696,10.375,
2013-04-17,20.291666666666668,23.125,2.8333333333333335,6.25,
2013-04-18,11.583333333333334,13.75,2.1666666666666665,5.583333333333333,
2013-04-19,2.1666666666666665,2.75,0.5833333333333334,4.666666666666667,
2013-04-20,6.041666666666667,6.75,0.7083333333333334,2.8333333333333335,
2013-04-21,2.0,2.625,0.625,2.4166666666666665,
2013-04-22,10.291666666666666,11.708333333333334,1.4166666666666667,4.125,
2013-04-23,16.958333333333332,18.541666666666668,1.5833333333333333,3.6956521739130435,
2013-04-24,21.47826086956522,24.130434782608695,2.652173913043478,0.7083333333333334,
2013-04-25,17.791666666666668,18.75,0.9583333333333334,3.375,
2013-04-26,12.375,12.541666666666666,0.16666666666666666,3.2083333333333335,
2013-04-27,11.166666666666666,11.708333333333334,0.5416666666666666,3.75,
2013-04-28,10.333333333333334,10.625,0.2916666666666667,4.375,
2013-04-29,15.666666666666666,16.416666666666668,0.75,6.583333333333333,
2013-04-30,15.625,16.458333333333332,0.8333333333333334,3.25,
2013-05-01,6.125,6.583333333333333,0.4583333333333333,2.5833333333333335,
2013-05-02,12.26086956521739,13.782608695652174,1.5217391304347827,3.2083333333333335,
2013-05-03,8.25,8.833333333333334,0.5833333333333334,3.125,
2013-05-04,6.333333333333333,6.75,0.4166666666666667,3.25,
2013-05-05,8.25,8.625,0.375,5.125,
2013-05-06,8.875,9.208333333333334,0.3333333333333333,5.833333333333333,
2013-05-07,4.25,4.25,0.0,4.083333333333333,
2013-05-08,14.75,16.541666666666668,1.7916666666666667,5.5,
2013-05-09,25.833333333333332,29.083333333333332,3.25,8.333333333333334,
2013-05-10,19.782608695652176,21.782608695652176,2.0,3.625,
2013-05-11,14.958333333333334,18.458333333333332,3.5,2.6666666666666665,
2013-05-12,11.625,13.333333333333334,1.7083333333333333,6.625,
2013-05-13,20.666666666666668,23.083333333333332,2.4166666666666665,9.375,
