date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2016-02-23,191.625,9.083,21.292,40.125,18.833,7.292,,200.708
2016-02-24,193.333,10.583,25.917,47.875,21.958,9.0,,203.917
2016-02-25,194.542,8.25,26.25,42.5,16.25,12.875,,202.792
2016-02-26,195.87,11.696,25.583,38.083,12.5,19.167,,207.565
2016-02-27,193.917,23.417,22.292,36.667,14.375,8.333,,217.333
2016-02-28,194.042,18.667,34.174,73.304,39.13,14.0,,212.708
2016-03-01,194.208,26.625,31.708,67.875,36.167,15.958,,220.833
2016-03-02,193.75,16.667,28.75,59.875,31.125,13.208,,210.417
2016-03-03,194.522,12.217,33.792,62.333,28.542,12.208,,206.739
2016-03-04,195.5,28.875,32.75,57.708,24.958,18.792,,224.375
2016-03-05,195.75,20.042,28.958,43.958,15.0,27.792,,215.792
2016-03-06,194.208,14.708,29.625,64.833,35.208,24.333,,208.917
2016-03-07,193.667,5.542,20.0,34.304,14.304,10.0,,199.208
2016-03-08,193.783,9.957,25.917,48.833,22.917,11.792,,203.739
2016-03-09,194.0,12.762,32.478,67.522,35.043,13.364,,206.762
2016-03-10,193.792,10.792,29.208,46.125,16.917,14.958,,204.583
2016-03-11,195.458,21.5,30.208,51.958,21.75,12.458,,216.958
2016-03-12,195.542,17.292,24.167,33.25,9.083,16.417,,212.833
2016-03-13,195.542,19.583,32.125,49.458,17.333,21.708,,215.125
2016-03-14,193.739,8.652,20.261,33.043,12.783,18.583,,202.391
2016-03-15,193.792,5.458,21.0,36.083,15.083,6.292,,199.25
2016-03-16,193.417,16.0,29.375,51.625,22.25,10.708,,209.417
2016-03-17,194.292,16.0,35.917,65.958,30.042,16.625,,210.292
2016-03-18,195.792,28.042,38.208,62.167,23.958,23.333,,223.833
2016-03-19,194.739,18.348,30.75,40.542,9.792,30.875,,213.087
2016-03-20,194.583,27.25,25.875,36.125,10.25,33.833,,221.833
2016-03-21,188.87,10.261,23.286,36.571,13.286,11.625,,199.13
2016-03-22,192.417,15.625,30.875,49.5,18.625,19.792,,208.042
2016-03-23,192.792,20.875,39.25,70.0,30.75,21.5,,213.667
2016-03-24,193.391,23.783,28.292,55.792,27.5,11.917,,217.174
2016-03-25,193.792,17.417,23.458,36.958,13.5,13.542,,211.208
2016-03-26,193.25,15.667,19.042,26.0,6.958,16.333,,208.917
2016-03-27,191.0,7.167,23.167,37.5,14.333,10.375,,198.167
2016-03-28,194.75,15.042,32.478,55.13,22.652,20.583,,209.792
2016-03-29,194.348,13.957,34.75,59.333,24.583,29.583,,208.304
2016-03-30,194.625,24.917,36.042,55.208,19.167,38.042,,219.542
2016-03-31,192.0,17.667,30.667,45.375,14.708,15.75,,209.667
2016-04-01,191.542,26.167,19.217,25.13,5.913,21.542,,217.708
2016-04-02,192.667,26.708,18.625,50.875,32.25,13.792,,219.375
2016-04-03,190.652,26.13,11.25,13.375,2.125,12.5,,216.783
2016-04-04,190.455,19.318,19.217,30.435,11.217,7.043,,209.773
2016-04-05,190.417,13.875,36.125,62.625,26.5,10.75,,204.292
2016-04-06,192.125,24.375,25.0,50.167,25.167,15.458,,216.5
2016-04-07,188.478,16.826,25.167,36.167,11.0,9.75,,205.304
2016-04-08,189.042,16.958,35.826,63.87,28.043,12.5,,206.0
2016-04-09,193.87,24.304,36.958,63.5,26.542,26.913,,218.174
2016-04-10,193.043,19.565,28.875,40.75,11.875,24.792,,212.609
2016-04-11,193.125,15.417,18.625,28.0,9.375,14.125,,208.542
2016-04-12,194.625,15.458,25.375,37.25,11.875,19.083,,210.083
2016-04-13,192.792,22.75,29.292,54.833,25.542,18.75,,215.542
2016-04-14,190.826,16.435,30.833,51.125,20.292,18.125,,207.261
2016-04-15,196.042,13.167,27.261,39.13,11.87,20.083,,209.208
2016-04-16,195.833,24.708,17.625,24.542,6.917,16.667,,220.542
2016-04-17,191.042,10.208,11.375,13.333,1.958,10.625,,201.25
2016-04-18,195.125,10.5,32.045,50.636,18.591,15.0,,205.625
2016-04-19,195.13,17.609,28.333,53.375,25.042,18.167,,212.739
2016-04-20,194.208,15.833,24.75,36.042,11.292,17.042,,210.042
2016-04-21,190.958,21.667,26.167,36.417,10.25,15.917,,212.625
2016-04-22,188.875,14.375,32.174,49.478,17.304,13.125,,203.25
2016-04-23,193.417,24.0,32.375,57.5,25.125,25.792,,217.417
2016-04-24,194.087,14.957,19.25,23.542,4.292,24.458,,209.043
2016-04-25,195.458,24.125,25.042,36.5,11.458,24.958,,219.583
2016-04-26,195.167,23.25,27.0,51.333,24.333,22.792,,218.417
2016-04-27,192.667,28.625,27.25,37.958,10.708,16.292,,221.292
2016-04-28,189.0,12.417,21.333,31.542,10.208,8.083,,201.417
2016-04-29,192.13,11.565,19.913,30.261,10.348,9.583,,203.696
2016-04-30,194.625,16.667,28.083,44.583,16.5,20.0,,211.292
2016-05-01,195.167,20.625,29.583,38.208,8.625,30.333,,215.792
2016-05-02,194.083,20.625,21.87,32.087,10.217,27.13,,214.708
2016-05-03,189.417,13.458,10.458,13.292,2.833,15.667,,202.875
2016-05-04,193.0,5.609,9.583,12.0,2.417,20.458,,198.609
2016-05-05,195.417,14.708,21.75,25.5,3.75,21.542,,210.125
2016-05-06,195.75,27.375,25.087,33.696,8.609,20.958,,223.125
2016-05-07,193.0,18.958,23.875,31.958,8.083,25.625,,211.958
2016-05-08,195.5,17.792,16.5,19.583,3.083,30.708,,213.292
2016-05-09,192.591,21.0,19.292,23.75,4.458,15.375,,213.591
2016-05-10,191.958,21.833,18.292,23.667,5.375,12.042,,213.792
2016-05-11,188.792,9.5,22.375,39.833,17.458,7.636,,198.292
2016-05-12,191.083,16.583,27.708,48.083,20.375,12.125,,207.667
2016-05-13,192.739,19.13,26.348,42.565,16.217,17.917,,211.87
2016-05-14,191.739,35.913,21.083,27.708,6.625,24.25,,227.652
2016-05-15,191.217,22.043,10.958,12.583,1.625,23.792,,213.261
2016-05-16,188.292,12.25,14.5,20.292,5.792,9.833,,200.542
2016-05-17,192.864,14.409,31.043,47.304,16.261,22.708,,207.273
2016-05-18,195.708,23.667,30.333,44.375,14.042,19.917,,219.375
2016-05-19,195.917,22.667,32.875,49.25,16.375,23.917,,218.583
2016-05-20,195.875,19.333,26.609,37.913,11.304,25.667,,215.208
2016-05-21,195.217,24.391,31.708,40.333,8.625,27.292,,219.609
2016-05-22,195.174,19.739,19.458,23.208,3.75,30.375,,214.913
2016-05-23,195.625,23.917,37.708,47.75,10.042,40.625,,219.542
2016-05-24,193.667,24.292,28.458,36.625,8.167,38.917,,217.958
2016-05-25,188.083,25.042,22.125,33.375,11.25,19.583,,213.125
2016-05-26,186.083,20.375,14.0,26.292,12.292,12.292,,206.458
2016-05-27,195.522,19.435,29.043,40.696,11.652,35.833,,214.957
2016-05-28,200.25,26.625,20.667,25.583,4.917,47.875,,226.875
2016-05-29,196.167,26.292,12.667,14.875,2.208,29.708,,222.458
2016-05-30,193.833,16.0,22.292,30.167,7.875,14.292,,209.833
2016-05-31,196.792,17.792,30.864,52.864,22.0,25.0,,214.583
2016-06-01,194.696,13.565,23.625,34.333,10.708,17.708,,208.261
2016-06-02,194.417,18.833,22.375,37.208,14.833,9.875,,213.25
2016-06-03,195.0,17.25,21.826,32.043,10.217,22.208,,212.25
2016-06-04,193.667,26.583,19.042,23.792,4.75,15.417,,220.25
2016-06-05,191.708,16.75,9.833,11.583,1.75,9.875,,208.458
2016-06-06,191.826,23.087,15.083,22.917,7.833,14.583,,214.913
2016-06-07,190.565,21.826,22.917,31.458,8.542,14.625,,212.391
2016-06-08,190.667,21.5,17.542,24.625,7.083,15.208,,212.167
2016-06-09,191.125,18.208,24.792,39.875,15.083,15.0,,209.333
2016-06-10,193.5,19.083,19.174,31.348,12.174,20.833,,212.583
2016-06-11,192.174,22.913,15.0,19.708,4.708,20.375,,215.087
2016-06-12,189.083,21.25,9.625,12.75,3.125,14.25,,210.333
2016-06-13,188.333,20.042,23.583,40.417,16.833,13.208,,208.375
2016-06-14,190.917,17.625,19.917,40.625,20.708,15.167,,208.542
2016-06-15,190.818,16.682,15.043,22.609,7.565,17.5,,207.5
2016-06-16,188.0,16.391,20.174,29.957,9.783,11.333,,204.391
2016-06-17,195.417,13.75,27.542,37.375,9.833,25.667,,209.167
2016-06-18,199.261,23.261,21.0,29.833,8.833,27.5,,222.522
2016-06-19,197.875,22.0,15.208,17.792,2.583,20.667,,219.875
2016-06-20,192.348,16.783,21.875,33.542,11.667,19.417,,209.13
2016-06-21,184.458,17.708,26.417,42.083,15.667,14.375,,202.167
2016-06-22,190.125,25.167,22.125,38.167,16.042,20.583,,215.292
2016-06-23,190.348,20.217,21.0,36.739,15.739,9.458,,210.565
2016-06-24,194.458,27.917,22.0,32.708,10.708,16.25,,222.375
2016-06-25,193.87,10.783,19.75,27.0,7.25,16.667,,204.652
2016-06-26,194.875,9.458,15.958,20.0,4.042,22.042,,204.333
2016-06-27,200.375,16.417,18.696,26.087,7.391,27.696,,216.792
2016-06-28,194.75,14.833,24.375,35.292,10.917,13.792,,209.583
2016-06-29,197.125,18.375,16.708,21.875,5.167,13.875,,215.5
2016-06-30,193.783,21.696,27.478,49.826,22.348,19.042,,215.478
2016-07-01,191.75,23.833,21.75,47.917,26.167,25.458,,215.583
2016-07-02,185.292,18.0,16.042,23.0,6.958,21.917,,203.292
2016-07-03,188.375,12.917,10.833,18.083,7.25,16.542,,201.292
2016-07-04,189.083,15.167,14.667,35.667,21.0,20.875,,204.25
2016-07-05,188.826,23.609,20.2,23.8,3.6,23.583,,212.435
2016-07-06,184.708,17.667,20.5,34.083,13.583,20.417,,202.375
2016-07-07,190.208,26.25,26.391,49.522,23.13,21.875,,216.458
2016-07-08,188.708,16.875,17.125,28.292,11.167,18.333,,205.583
2016-07-09,185.375,18.0,18.708,33.917,15.208,12.292,,203.375
2016-07-10,194.957,17.391,13.208,17.542,4.333,20.333,,212.348
2016-07-11,198.333,19.905,23.333,45.667,22.333,24.0,,218.238
2016-07-12,193.208,17.5,19.958,30.792,10.833,21.375,,210.708
2016-07-13,194.0,15.25,19.958,40.292,20.333,16.667,,209.25
2016-07-14,191.208,13.25,22.304,37.826,15.522,20.583,,204.458
2016-07-15,194.167,8.125,17.042,30.75,13.708,9.833,,202.292
2016-07-16,199.913,19.304,12.458,21.667,9.208,19.292,,219.217
2016-07-17,202.583,15.958,15.417,20.167,4.75,26.167,,218.542
2016-07-18,203.542,14.375,19.333,25.208,5.875,25.042,,217.917
2016-07-19,205.042,19.167,19.625,28.208,8.583,24.75,,224.208
2016-07-20,199.417,22.667,17.208,26.292,9.083,16.833,,222.083
2016-07-21,195.652,22.087,18.261,29.174,10.913,16.458,,217.739
2016-07-22,197.208,21.75,18.292,27.125,8.833,17.75,,218.958
2016-07-23,197.667,25.875,16.667,24.0,7.333,19.875,,223.542
2016-07-24,192.458,25.25,9.417,12.5,3.083,14.833,,217.708
2016-07-25,194.833,27.75,19.091,29.091,10.0,18.917,,222.583
2016-07-26,198.522,23.304,22.667,38.542,15.875,23.208,,221.826
2016-07-27,195.667,20.917,21.042,32.792,11.75,23.083,,216.583
2016-07-28,192.333,22.583,17.043,30.696,13.652,18.583,,214.917
2016-07-29,192.583,23.667,15.292,29.375,14.083,12.583,,216.25
2016-07-30,195.125,22.417,12.708,23.458,10.75,17.625,,217.542
2016-07-31,191.565,22.783,11.958,16.75,4.792,22.208,,214.348
2016-08-01,194.167,22.25,23.667,39.583,15.917,29.542,,216.417
2016-08-02,195.542,19.125,23.417,37.625,14.208,27.833,,214.667
2016-08-03,197.583,23.375,21.208,34.417,13.208,27.083,,220.958
2016-08-04,196.609,25.739,20.696,32.783,12.087,25.875,,222.348
2016-08-05,194.739,27.174,17.042,25.708,8.667,26.792,,221.913
2016-08-06,190.792,23.542,13.958,21.208,7.25,21.167,,214.333
2016-08-07,187.25,26.625,9.333,13.708,4.375,14.25,,213.875
2016-08-08,189.542,24.167,24.625,39.125,14.5,24.667,,213.708
2016-08-09,192.048,17.143,24.727,40.5,15.773,23.682,,209.19
2016-08-10,194.583,23.583,25.292,37.542,12.25,18.333,,218.167
2016-08-11,197.375,25.708,17.391,23.826,6.435,13.875,,223.083
2016-08-12,197.083,28.0,15.417,19.333,3.917,21.792,,225.083
2016-08-13,193.542,25.792,15.542,19.5,3.958,32.042,,219.333
2016-08-14,193.609,18.652,12.5,14.208,1.708,32.458,,212.261
2016-08-15,193.25,19.562,11.625,14.875,3.25,28.652,,212.812
2016-08-16,,,,,,29.917,,
2016-08-17,192.292,25.417,17.542,32.167,14.625,13.667,,217.708
2016-08-18,193.208,25.042,17.826,27.435,9.609,11.333,,218.25
2016-08-19,192.083,27.417,17.458,27.625,10.167,17.083,,219.5
2016-08-20,190.696,27.478,14.833,22.875,8.042,13.625,,218.174
2016-08-21,185.917,24.583,7.75,11.167,3.417,11.083,,210.5
2016-08-22,183.667,20.25,12.864,28.455,15.591,10.913,,203.917
2016-08-23,190.083,20.917,15.833,25.875,10.042,9.208,,211.0
2016-08-24,190.083,23.917,16.333,26.167,9.833,11.708,,214.0
2016-08-25,187.0,23.143,15.913,35.652,19.739,10.167,,210.143
2016-08-26,189.8,31.5,19.708,38.625,18.917,15.5,,221.3
2016-08-27,191.25,31.25,13.5,23.375,9.875,7.208,,222.5
2016-08-28,191.5,24.292,7.417,10.0,2.583,7.75,,215.792
2016-08-29,189.25,12.708,13.958,23.75,9.792,6.292,,201.958
2016-08-30,191.792,9.0,16.917,26.25,9.333,9.917,,200.792
2016-08-31,194.261,12.261,21.042,31.208,10.167,14.0,,206.522
2016-09-01,205.958,27.292,23.261,35.565,12.304,30.583,,233.25
2016-09-02,197.958,23.333,17.833,23.75,5.917,29.083,,221.292
2016-09-03,193.042,26.25,10.792,14.458,3.667,17.167,,219.292
2016-09-04,186.375,15.583,4.333,6.875,2.542,7.167,,201.958
2016-09-05,189.13,18.174,7.792,16.042,8.25,8.75,,207.304
2016-09-06,196.35,21.5,14.045,30.818,16.773,15.045,,217.85
2016-09-07,191.625,21.417,16.5,25.792,9.292,16.958,,213.042
2016-09-08,190.375,12.542,19.522,35.087,15.565,9.583,,202.917
2016-09-09,193.5,14.25,24.708,38.833,14.125,20.792,,207.75
2016-09-10,197.375,20.5,16.25,22.458,6.208,23.5,,217.875
2016-09-11,196.696,17.565,10.333,13.833,3.5,14.958,,214.261
2016-09-12,193.042,24.417,14.042,19.667,5.625,16.375,,217.458
2016-09-13,191.833,13.083,15.625,23.292,7.667,5.292,,204.917
2016-09-14,192.958,20.0,20.667,32.583,11.917,9.917,,212.958
2016-09-15,195.375,24.542,18.478,33.087,14.609,13.167,,219.917
2016-09-16,196.087,25.391,18.375,30.542,12.167,16.75,,221.478
2016-09-17,194.292,23.417,14.208,20.875,6.667,17.208,,217.708
2016-09-18,187.333,19.458,8.583,14.708,6.125,8.417,,206.792
2016-09-19,187.458,22.917,10.125,17.5,7.375,6.083,,210.375
2016-09-20,190.25,16.125,14.833,26.667,11.833,3.958,,206.375
2016-09-21,192.043,27.261,20.957,44.565,23.609,7.87,,219.304
2016-09-22,191.167,21.792,17.304,29.826,12.522,6.25,,212.958
2016-09-23,193.292,18.042,19.375,34.958,15.583,9.542,,211.333
2016-09-24,193.25,20.958,12.583,23.0,10.417,11.083,,214.208
2016-09-25,188.167,31.083,11.75,17.042,5.292,7.542,,219.25
2016-09-26,188.182,26.5,14.958,32.042,17.083,9.542,,214.682
2016-09-27,194.696,27.609,13.042,40.375,27.333,11.375,,222.304
2016-09-28,185.875,17.917,16.292,37.458,21.167,12.333,,203.792
2016-09-29,191.333,15.0,17.913,36.739,18.826,7.5,,206.333
2016-09-30,194.292,27.708,18.875,35.083,16.208,9.167,,222.0
2016-10-01,196.957,24.913,15.708,30.208,14.5,13.417,,221.87
2016-10-02,207.167,27.958,10.25,18.625,8.375,18.542,,235.125
2016-10-03,196.708,19.417,13.625,28.292,14.667,11.542,,216.125
2016-10-04,194.958,25.292,16.958,33.75,16.792,12.75,,220.25
2016-10-05,189.542,21.042,16.125,28.458,12.333,11.375,,210.583
2016-10-06,193.2,18.6,20.136,36.227,16.091,9.042,,211.8
2016-10-07,200.875,23.625,19.792,29.292,9.5,13.25,,224.5
2016-10-08,203.958,24.375,22.25,35.333,13.083,20.875,,228.333
2016-10-09,193.125,15.792,10.375,14.583,4.208,10.833,,208.917
2016-10-10,194.792,28.375,13.625,21.75,8.125,5.042,,223.167
2016-10-11,192.609,22.739,22.833,47.0,24.167,9.042,,215.348
2016-10-12,193.75,16.875,22.333,52.458,30.125,12.333,,210.625
2016-10-13,193.083,17.583,26.0,50.087,24.087,10.333,,210.667
2016-10-14,194.333,22.417,25.042,49.25,24.208,14.208,,216.75
2016-10-15,195.458,28.792,20.792,42.333,21.542,17.167,,224.25
2016-10-16,190.783,35.174,11.292,13.0,1.708,14.625,,225.957
2016-10-17,188.542,20.083,20.273,31.273,11.0,13.227,,208.625
2016-10-18,189.917,30.083,16.5,32.958,16.458,12.333,,220.0
2016-10-19,190.833,20.75,20.583,32.833,12.25,20.833,,211.583
2016-10-20,191.458,19.458,22.739,43.652,20.913,20.208,,210.917
2016-10-21,192.091,30.545,24.167,39.625,15.458,16.708,,222.636
2016-10-22,192.0,19.875,15.458,26.417,10.958,10.625,,211.875
2016-10-23,192.083,24.667,13.25,21.542,8.292,8.542,,216.75
2016-10-24,191.783,21.652,20.125,37.167,17.042,10.208,,213.435
2016-10-25,192.167,25.0,20.25,31.208,10.958,10.292,,217.167
2016-10-26,195.609,29.957,26.917,52.625,25.708,20.542,,225.565
2016-10-27,192.5,27.917,24.217,42.652,18.435,14.167,,220.417
2016-10-28,193.208,28.458,21.417,40.708,19.292,12.708,,221.667
2016-10-29,192.292,26.083,16.583,27.25,10.667,12.583,,218.375
2016-10-30,196.833,17.875,19.708,28.458,8.75,17.833,,214.708
2016-10-31,192.957,23.261,23.696,47.217,23.522,20.333,,216.217
2016-11-01,191.0,14.25,24.0,44.417,20.417,11.375,,205.25
2016-11-02,192.333,25.5,26.292,50.375,24.083,10.167,,217.833
2016-11-03,193.083,8.792,21.522,32.174,10.652,14.333,,201.875
2016-11-04,196.917,28.75,31.875,64.0,32.125,29.417,,225.667
2016-11-05,197.826,27.565,29.75,57.875,28.125,33.333,,225.391
2016-11-06,196.5,22.625,16.833,28.958,12.125,20.417,,219.125
2016-11-07,196.381,31.19,25.875,59.75,33.875,31.875,,227.571
2016-11-08,197.75,21.958,28.542,76.167,47.625,29.25,,219.708
2016-11-09,197.846,16.769,24.25,58.167,33.917,6.125,,214.615
2016-11-10,,,22.609,48.391,25.783,10.042,,
2016-11-11,190.833,9.333,22.375,48.75,26.375,11.25,,200.167
2016-11-12,,,26.125,59.708,33.583,27.125,,
2016-11-13,,,19.542,30.458,10.917,43.0,,
2016-11-14,192.5,27.0,24.696,50.565,25.87,27.391,,219.5
2016-11-15,192.812,18.875,23.25,60.292,37.042,14.417,,211.688
2016-11-16,,,25.0,57.083,32.083,18.625,,
2016-11-17,,,26.478,67.565,41.087,21.125,,
2016-11-18,,,22.208,38.208,16.0,19.583,,
2016-11-19,,,25.875,47.75,21.875,18.208,,
2016-11-20,,,15.042,34.583,19.542,12.792,,
2016-11-21,,,22.375,50.875,28.5,16.667,,
2016-11-22,,,23.542,51.167,27.625,15.375,,
2016-11-23,,,11.417,18.0,6.583,3.333,,
2016-11-24,,,24.043,48.304,24.261,6.167,,
2016-11-25,,,26.333,60.25,33.917,8.75,,
2016-11-26,,,22.875,47.167,24.292,13.958,,
2016-11-27,,,15.583,25.708,10.125,10.208,,
2016-11-28,195.333,19.167,24.125,46.708,22.583,18.792,,214.5
2016-11-29,195.375,17.667,22.917,42.833,19.917,14.0,,213.042
2016-11-30,196.375,31.375,23.591,40.636,17.045,11.583,,227.75
2016-12-01,195.333,16.333,25.261,55.957,30.696,15.625,,211.667
2016-12-02,196.583,23.417,33.583,73.083,39.5,18.292,,220.0
2016-12-03,193.783,28.522,25.0,62.708,37.708,23.917,,222.304
2016-12-04,194.125,26.25,20.083,41.292,21.208,23.583,,220.375
2016-12-05,191.583,20.5,30.083,72.625,42.542,16.75,,212.083
2016-12-06,193.375,13.833,25.708,51.167,25.458,14.833,,207.208
2016-12-07,193.0,15.833,25.917,67.375,41.458,7.875,,208.833
2016-12-08,194.522,19.522,30.957,64.304,33.348,20.083,,214.043
2016-12-09,197.0,21.5,28.708,66.542,37.833,26.125,,218.5
2016-12-10,195.5,26.333,23.083,42.833,19.75,12.625,,221.833
2016-12-11,195.0,12.458,13.958,27.333,13.375,5.125,,207.458
2016-12-12,195.792,26.833,23.5,53.792,30.292,11.208,,222.625
2016-12-13,193.4,25.3,23.826,59.13,35.304,11.826,,218.7
2016-12-14,192.583,19.667,26.458,57.125,30.667,5.208,,212.25
2016-12-15,194.375,18.625,23.304,50.739,27.435,7.833,,213.0
2016-12-16,193.292,12.792,27.583,57.125,29.542,6.292,,206.083
2016-12-17,194.87,19.826,26.875,62.875,36.0,12.833,,214.696
2016-12-18,195.435,25.261,26.417,67.625,41.208,22.125,,220.696
2016-12-19,196.333,34.5,31.542,92.792,61.25,18.222,,230.833
2016-12-20,197.417,43.917,29.083,98.875,69.792,31.556,,241.333
2016-12-21,193.625,27.167,25.167,63.625,38.458,20.458,,220.792
2016-12-22,189.542,27.958,24.957,40.609,15.652,15.375,,217.5
2016-12-23,194.87,6.435,11.167,18.542,7.375,8.625,,201.304
2016-12-24,196.708,14.917,20.125,38.75,18.625,9.208,,211.625
2016-12-25,197.042,20.125,13.375,21.333,7.958,7.833,,217.167
2016-12-26,196.917,29.792,22.304,50.522,28.217,8.522,,226.708
2016-12-27,195.125,12.458,21.333,54.625,33.292,4.75,,207.583
2016-12-28,193.522,11.609,23.708,46.792,23.083,4.875,,205.13
2016-12-29,194.833,13.917,23.783,49.348,25.565,10.833,,208.75
2016-12-30,195.0,14.75,19.208,33.083,13.875,9.833,,209.75
2016-12-31,195.042,19.167,18.583,34.625,16.042,11.958,,214.208
2017-01-01,194.75,6.667,7.958,10.542,2.583,9.583,13.208,201.417
2017-01-02,195.583,6.667,8.375,11.5,3.125,9.167,13.333,202.25
2017-01-03,195.958,10.0,11.208,16.375,5.167,12.833,15.125,205.958
2017-01-04,196.043,14.913,22.0,39.833,17.833,7.375,7.792,210.957
2017-01-05,195.696,20.957,23.043,39.087,16.043,13.583,11.958,216.652
2017-01-06,194.667,14.875,21.417,42.333,20.917,17.042,15.083,209.542
2017-01-07,194.292,22.167,18.208,30.0,11.792,12.917,12.583,216.458
2017-01-08,192.667,26.458,20.917,34.5,13.583,10.583,10.417,219.125
2017-01-09,197.13,8.435,16.792,29.292,12.5,14.875,15.125,205.565
2017-01-10,196.458,9.167,24.417,45.042,20.625,10.0,11.667,205.625
2017-01-11,198.55,10.1,18.15,36.5,18.35,8.857,6.636,208.65
2017-01-12,197.783,12.348,25.826,62.87,37.043,7.208,7.083,210.13
2017-01-13,197.583,10.583,21.0,38.083,17.083,10.875,10.083,208.167
2017-01-14,198.174,26.652,20.75,42.125,21.375,13.0,10.583,224.826
2017-01-15,201.167,41.833,34.542,105.292,70.75,27.75,26.583,243.0
2017-01-16,198.957,36.0,31.0,102.0,71.0,42.917,37.5,234.957
2017-01-17,196.375,31.458,29.375,80.0,50.625,27.5,31.0,227.833
2017-01-18,194.583,19.458,31.458,61.625,30.167,13.375,13.083,214.042
2017-01-19,201.478,29.652,30.696,79.565,48.87,38.458,37.875,231.13
2017-01-20,200.167,25.042,25.875,60.125,34.25,32.958,30.75,225.208
2017-01-21,196.783,15.13,20.208,35.583,15.375,17.0,19.083,211.913
2017-01-22,195.792,21.25,29.957,60.174,30.217,15.875,14.875,217.042
2017-01-23,195.458,20.542,19.458,50.25,30.792,17.625,15.167,216.0
2017-01-24,193.542,5.875,15.458,29.667,14.208,6.167,6.708,199.417
2017-01-25,194.0,8.0,18.833,36.542,17.708,6.0,5.833,202.0
2017-01-26,194.0,7.913,20.13,38.826,18.696,6.625,7.167,201.913
2017-01-27,196.042,15.042,25.917,50.542,24.625,9.25,8.167,211.083
2017-01-28,197.875,22.083,22.958,45.292,22.333,21.75,16.875,219.958
2017-01-29,196.458,7.292,18.958,32.625,13.667,18.333,17.875,203.75
2017-01-30,194.75,8.708,22.542,41.708,19.167,13.083,12.5,203.458
2017-01-31,195.565,23.261,36.167,82.875,46.708,14.125,15.208,218.826
2017-02-01,194.458,19.792,35.292,83.667,48.375,14.667,12.833,214.25
2017-02-02,195.583,21.958,30.391,71.913,41.522,20.417,18.625,217.542
2017-02-03,196.167,16.0,25.75,53.125,27.375,16.167,16.417,212.167
2017-02-04,194.5,5.583,8.667,12.833,4.167,7.417,7.417,200.083
2017-02-05,195.286,6.381,15.696,28.522,12.826,8.043,8.522,201.667
2017-02-06,195.208,10.958,21.458,40.208,18.75,8.375,9.167,206.167
2017-02-07,195.542,11.875,25.167,46.125,20.958,9.667,10.708,207.417
2017-02-08,195.917,17.042,34.167,68.375,34.208,16.875,16.667,212.958
2017-02-09,198.333,27.792,35.522,78.913,43.391,24.708,24.333,226.125
2017-02-10,198.435,32.0,30.25,52.375,22.125,26.833,23.167,230.435
2017-02-11,195.292,7.917,11.375,16.792,5.417,10.542,15.0,203.208
2017-02-12,195.375,7.75,14.625,23.708,9.083,13.542,14.917,203.125
2017-02-13,194.375,9.333,22.167,40.25,18.083,10.333,11.083,203.708
