date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2018-02-26,197.52173913043478,3.5,10.826086956521738,12.125,16.541666666666668,4.416666666666667,4.541666666666667,21.5,208.34782608695653
2018-02-27,198.04166666666666,3.0869565217391304,12.083333333333334,15.625,24.708333333333332,9.083333333333334,4.5,11.125,210.125
2018-02-28,196.79166666666666,3.2916666666666665,14.208333333333334,16.791666666666668,23.458333333333332,6.666666666666667,3.9166666666666665,22.5,211.0
2018-03-01,196.33333333333334,3.25,9.5,11.304347826086957,18.652173913043477,7.3478260869565215,4.416666666666667,26.375,205.83333333333334
2018-03-02,197.2608695652174,3.0416666666666665,9.478260869565217,9.25,12.416666666666666,3.1666666666666665,4.25,20.125,206.7391304347826
2018-03-03,194.33333333333334,2.375,8.625,9.5,11.833333333333334,2.3333333333333335,3.7083333333333335,18.416666666666668,202.95833333333334
2018-03-04,192.875,2.625,10.0,11.25,20.541666666666668,9.291666666666666,3.0,8.0,202.875
2018-03-05,197.375,4.291666666666667,11.583333333333334,13.625,20.916666666666668,7.291666666666667,5.291666666666667,19.166666666666668,208.95833333333334
2018-03-06,198.69565217391303,4.0,16.434782608695652,20.166666666666668,31.666666666666668,11.5,4.708333333333333,27.25,215.1304347826087
2018-03-07,195.29166666666666,2.7916666666666665,7.708333333333333,10.083333333333334,15.666666666666666,5.583333333333333,3.5416666666666665,15.125,203.0
2018-03-08,196.4090909090909,2.260869565217391,7.7272727272727275,8.571428571428571,12.095238095238095,3.5238095238095237,3.4545454545454546,8.863636363636363,204.13636363636363
2018-03-09,196.70833333333334,2.5416666666666665,10.458333333333334,9.75,14.541666666666666,4.791666666666667,3.5833333333333335,8.958333333333334,207.16666666666666
2018-03-10,195.54166666666666,2.25,9.541666666666666,9.375,11.958333333333334,2.5833333333333335,3.125,8.458333333333334,205.08333333333334
2018-03-11,192.66666666666666,1.875,6.458333333333333,6.833333333333333,8.958333333333334,2.125,3.25,4.958333333333333,199.125
2018-03-12,198.08695652173913,3.3333333333333335,9.304347826086957,9.125,12.666666666666666,3.5416666666666665,3.7916666666666665,17.375,207.3913043478261
2018-03-13,197.83333333333334,2.0869565217391304,5.666666666666667,6.0,8.791666666666666,2.7916666666666665,3.75,9.875,203.5
2018-03-14,199.375,3.5416666666666665,8.291666666666666,11.541666666666666,14.541666666666666,3.0,4.708333333333333,17.208333333333332,207.66666666666666
2018-03-15,198.58333333333334,2.625,10.791666666666666,13.043478260869565,21.391304347826086,8.347826086956522,4.833333333333333,13.25,209.375
2018-03-16,195.95652173913044,3.1666666666666665,7.086956521739131,8.666666666666666,10.708333333333334,2.0416666666666665,4.583333333333333,6.041666666666667,203.04347826086956
2018-03-17,197.25,2.4166666666666665,8.0,5.541666666666667,7.833333333333333,2.2916666666666665,3.0416666666666665,7.916666666666667,205.25
2018-03-18,197.83333333333334,2.4583333333333335,8.333333333333334,11.833333333333334,18.666666666666668,6.833333333333333,4.541666666666667,11.291666666666666,206.16666666666666
2018-03-19,196.58333333333334,3.125,15.708333333333334,17.916666666666668,28.583333333333332,10.666666666666666,3.5416666666666665,12.625,212.29166666666666
2018-03-20,195.71428571428572,4.090909090909091,12.047619047619047,15.0,23.40909090909091,8.409090909090908,4.739130434782608,20.695652173913043,207.76190476190476
2018-03-21,193.16666666666666,2.5833333333333335,11.583333333333334,12.291666666666666,17.0,4.708333333333333,4.25,17.666666666666668,204.75
2018-03-22,196.83333333333334,3.4583333333333335,8.625,9.173913043478262,15.0,5.826086956521739,4.458333333333333,30.5,205.45833333333334
2018-03-23,195.875,2.375,7.5,7.833333333333333,12.875,5.041666666666667,3.0,15.166666666666666,203.375
2018-03-24,196.69565217391303,2.2083333333333335,7.434782608695652,6.583333333333333,8.541666666666666,1.9583333333333333,3.1666666666666665,8.333333333333334,204.1304347826087
2018-03-25,196.375,2.5833333333333335,9.208333333333334,10.458333333333334,15.458333333333334,5.0,3.7083333333333335,9.166666666666666,205.58333333333334
2018-03-26,196.75,2.8333333333333335,9.166666666666666,10.458333333333334,17.916666666666668,7.458333333333333,4.916666666666667,21.208333333333332,205.91666666666666
2018-03-27,198.66666666666666,3.0,9.916666666666666,13.583333333333334,18.208333333333332,4.625,7.25,28.375,208.58333333333334
2018-03-28,197.17391304347825,2.5833333333333335,7.913043478260869,11.583333333333334,15.583333333333334,4.0,5.958333333333333,18.083333333333332,205.08695652173913
2018-03-29,197.375,1.9166666666666667,7.125,12.08695652173913,16.695652173913043,4.608695652173913,4.625,10.75,204.5
2018-03-30,197.79166666666666,2.9583333333333335,12.541666666666666,15.791666666666666,20.125,4.333333333333333,4.583333333333333,25.541666666666668,210.33333333333334
2018-03-31,198.08333333333334,2.625,6.458333333333333,5.208333333333333,6.708333333333333,1.5,3.9583333333333335,8.75,204.54166666666666
2018-04-01,196.125,2.2916666666666665,10.75,8.5,10.708333333333334,2.2083333333333335,6.541666666666667,26.791666666666668,206.875
2018-04-02,196.52173913043478,2.5416666666666665,11.130434782608695,11.75,16.625,4.875,8.333333333333334,30.541666666666668,207.65217391304347
2018-04-03,195.25,2.125,10.0,11.333333333333334,15.75,4.416666666666667,9.25,32.916666666666664,205.25
2018-04-04,195.5,2.0869565217391304,9.583333333333334,9.956521739130435,15.217391304347826,5.260869565217392,7.666666666666667,21.875,205.08333333333334
2018-04-05,198.33333333333334,2.0,6.833333333333333,8.583333333333334,12.208333333333334,3.625,3.7083333333333335,6.25,205.16666666666666
2018-04-06,198.30434782608697,2.4583333333333335,11.391304347826088,12.458333333333334,19.791666666666668,7.333333333333333,3.772727272727273,13.7,209.69565217391303
2018-04-07,200.625,3.0,6.916666666666667,7.458333333333333,8.541666666666666,1.0833333333333333,4.041666666666667,29.208333333333332,207.54166666666666
2018-04-08,201.58333333333334,2.75,6.125,6.875,7.958333333333333,1.0833333333333333,3.7916666666666665,16.291666666666668,207.70833333333334
2018-04-09,203.04166666666666,3.2916666666666665,10.708333333333334,12.333333333333334,17.125,4.791666666666667,4.833333333333333,20.416666666666668,213.75
2018-04-10,201.66666666666666,3.217391304347826,14.904761904761905,11.590909090909092,19.136363636363637,7.545454545454546,4.478260869565218,25.434782608695652,216.57142857142858
2018-04-11,198.91666666666666,2.739130434782609,22.833333333333332,16.17391304347826,24.956521739130434,8.782608695652174,4.791666666666667,29.5,221.75
2018-04-12,197.54166666666666,2.9166666666666665,11.25,11.583333333333334,14.375,2.7916666666666665,6.333333333333333,21.791666666666668,208.79166666666666
2018-04-13,199.20833333333334,2.1666666666666665,7.416666666666667,10.166666666666666,13.708333333333334,3.5416666666666665,4.75,12.125,206.625
2018-04-14,197.91304347826087,2.2916666666666665,7.173913043478261,8.916666666666666,11.083333333333334,2.1666666666666665,4.583333333333333,14.75,205.08695652173913
2018-04-15,195.79166666666666,2.0416666666666665,6.916666666666667,5.791666666666667,7.583333333333333,1.7916666666666667,3.1666666666666665,9.416666666666666,202.70833333333334
2018-04-16,197.91666666666666,2.25,6.5,7.625,11.375,3.75,3.625,26.083333333333332,204.41666666666666
2018-04-17,199.25,2.75,10.041666666666666,15.333333333333334,22.125,6.791666666666667,4.375,44.875,209.29166666666666
2018-04-18,197.52173913043478,3.0434782608695654,11.26086956521739,10.782608695652174,15.478260869565217,4.695652173913044,5.416666666666667,36.916666666666664,208.7826086956522
2018-04-19,196.54166666666666,2.4583333333333335,10.166666666666666,11.5,16.916666666666668,5.416666666666667,6.791666666666667,27.0,206.70833333333334
2018-04-20,198.25,3.375,12.166666666666666,16.416666666666668,22.916666666666668,6.5,9.125,31.541666666666668,210.41666666666666
2018-04-21,198.66666666666666,2.8333333333333335,13.5,14.041666666666666,17.625,3.5833333333333335,7.958333333333333,34.208333333333336,212.16666666666666
2018-04-22,197.2608695652174,3.75,11.130434782608695,11.375,12.916666666666666,1.5416666666666667,9.208333333333334,40.791666666666664,208.3913043478261
2018-04-23,196.5,2.625,9.833333333333334,11.916666666666666,15.875,3.9583333333333335,7.375,32.375,206.33333333333334
2018-04-24,193.04347826086956,1.9565217391304348,9.521739130434783,10.304347826086957,16.043478260869566,5.739130434782608,3.652173913043478,18.695652173913043,202.56521739130434
2018-04-25,194.54166666666666,2.0,8.958333333333334,6.739130434782608,10.043478260869565,3.3043478260869565,2.9583333333333335,5.541666666666667,203.5
2018-04-26,195.75,2.0833333333333335,8.208333333333334,10.916666666666666,16.041666666666668,5.125,4.708333333333333,8.708333333333334,203.95833333333334
2018-04-27,197.79166666666666,2.8333333333333335,12.583333333333334,10.625,15.625,5.0,5.458333333333333,17.166666666666668,210.375
2018-04-28,199.1304347826087,3.3333333333333335,9.304347826086957,9.625,11.5,1.875,5.375,30.416666666666668,208.43478260869566
2018-04-29,199.16666666666666,3.2083333333333335,11.375,9.958333333333334,11.333333333333334,1.375,6.208333333333333,21.916666666666668,210.54166666666666
2018-04-30,197.79166666666666,2.5416666666666665,10.833333333333334,8.208333333333334,10.041666666666666,1.8333333333333333,4.791666666666667,27.708333333333332,208.625
2018-05-01,197.91666666666666,2.9583333333333335,10.458333333333334,10.041666666666666,14.666666666666666,4.625,6.458333333333333,32.041666666666664,208.375
2018-05-02,194.8695652173913,1.8695652173913044,10.0,11.91304347826087,16.08695652173913,4.173913043478261,4.625,25.25,204.8695652173913
2018-05-03,197.125,1.5833333333333333,5.958333333333333,5.625,5.75,0.125,4.416666666666667,16.583333333333332,203.08333333333334
2018-05-04,198.83333333333334,1.7083333333333333,5.666666666666667,5.291666666666667,6.0,0.7083333333333334,4.625,16.125,204.5
2018-05-05,198.70833333333334,1.4166666666666667,5.541666666666667,5.166666666666667,5.458333333333333,0.2916666666666667,5.5,12.833333333333334,204.25
2018-05-06,199.3913043478261,3.1666666666666665,10.391304347826088,11.166666666666666,12.916666666666666,1.75,5.041666666666667,20.625,209.7826086956522
2018-05-07,197.33333333333334,3.5,15.0,17.708333333333332,29.208333333333332,11.5,2.9583333333333335,19.333333333333332,212.33333333333334
2018-05-08,195.76190476190476,2.0,10.047619047619047,11.571428571428571,18.857142857142858,7.285714285714286,2.8095238095238093,6.809523809523809,205.8095238095238
2018-05-09,197.33333333333334,1.7391304347826086,5.958333333333333,7.173913043478261,12.478260869565217,5.304347826086956,2.9583333333333335,9.833333333333334,203.29166666666666
2018-05-10,198.41666666666666,2.2083333333333335,7.666666666666667,7.5,10.625,3.125,3.8333333333333335,9.416666666666666,206.08333333333334
2018-05-11,199.375,2.75,12.125,13.291666666666666,20.0,6.708333333333333,5.958333333333333,17.041666666666668,211.5
2018-05-12,197.65217391304347,2.3333333333333335,11.043478260869565,11.541666666666666,15.416666666666666,3.875,6.833333333333333,19.208333333333332,208.69565217391303
2018-05-13,195.54166666666666,2.4583333333333335,11.416666666666666,11.458333333333334,13.875,2.4166666666666665,3.5,16.083333333333332,206.95833333333334
2018-05-14,196.3913043478261,3.608695652173913,9.565217391304348,10.181818181818182,14.363636363636363,4.181818181818182,4.521739130434782,16.608695652173914,205.95652173913044
2018-05-15,198.91666666666666,3.375,13.25,11.333333333333334,17.25,5.916666666666667,5.833333333333333,25.833333333333332,212.16666666666666
2018-05-16,198.0,2.9545454545454546,13.956521739130435,12.857142857142858,16.904761904761905,4.0476190476190474,6.045454545454546,28.136363636363637,211.95652173913044
2018-05-17,197.70833333333334,3.0,13.708333333333334,12.916666666666666,16.291666666666668,3.375,9.541666666666666,45.791666666666664,211.41666666666666
2018-05-18,197.1304347826087,2.6666666666666665,13.782608695652174,11.791666666666666,15.041666666666666,3.25,8.0,48.833333333333336,210.91304347826087
2018-05-19,196.66666666666666,1.625,6.125,5.416666666666667,9.166666666666666,3.75,3.8333333333333335,7.541666666666667,202.79166666666666
2018-05-20,197.875,1.375,5.958333333333333,4.708333333333333,6.125,1.4166666666666667,3.875,4.0,203.83333333333334
2018-05-21,197.95833333333334,1.5416666666666667,7.25,8.083333333333334,11.583333333333334,3.5,5.208333333333333,10.708333333333334,205.20833333333334
2018-05-22,196.47826086956522,1.3333333333333333,7.391304347826087,8.166666666666666,10.416666666666666,2.25,5.5,11.916666666666666,203.8695652173913
2018-05-23,195.125,2.260869565217391,10.0,14.478260869565217,22.869565217391305,8.391304347826088,3.9583333333333335,11.75,205.125
2018-05-24,196.375,2.75,9.833333333333334,10.708333333333334,15.666666666666666,4.958333333333333,5.25,14.458333333333334,206.20833333333334
2018-05-25,197.95833333333334,3.0416666666666665,12.25,15.333333333333334,21.041666666666668,5.708333333333333,8.5,23.791666666666668,210.20833333333334
2018-05-26,199.2608695652174,2.8333333333333335,14.826086956521738,13.166666666666666,15.916666666666666,2.75,7.875,28.708333333333332,214.08695652173913
2018-05-27,200.33333333333334,3.25,14.166666666666666,10.791666666666666,12.083333333333334,1.2916666666666667,7.791666666666667,34.708333333333336,214.5
2018-05-28,196.20833333333334,2.260869565217391,10.833333333333334,12.347826086956522,16.217391304347824,3.869565217391304,5.590909090909091,26.681818181818183,207.04166666666666
2018-05-29,194.41666666666666,1.875,9.208333333333334,10.708333333333334,14.708333333333334,4.0,4.083333333333333,17.541666666666668,203.625
2018-05-30,194.95652173913044,2.0434782608695654,10.26086956521739,13.521739130434783,21.869565217391305,8.347826086956522,3.3333333333333335,11.375,205.2173913043478
2018-05-31,196.66666666666666,2.0416666666666665,10.291666666666666,8.916666666666666,11.875,2.9583333333333335,4.666666666666667,27.0,206.95833333333334
2018-06-01,197.58333333333334,2.4583333333333335,8.166666666666666,7.208333333333333,10.541666666666666,3.3333333333333335,4.208333333333333,12.166666666666666,205.75
2018-06-02,198.54166666666666,2.2916666666666665,9.375,8.916666666666666,11.375,2.4583333333333335,5.791666666666667,14.291666666666666,207.91666666666666
2018-06-03,198.08695652173913,2.375,9.347826086956522,7.416666666666667,8.541666666666666,1.125,5.416666666666667,19.416666666666668,207.43478260869566
2018-06-04,196.875,2.0416666666666665,8.541666666666666,9.0,11.833333333333334,2.8333333333333335,5.083333333333333,14.333333333333334,205.41666666666666
2018-06-05,195.33333333333334,2.0833333333333335,9.041666666666666,11.125,15.708333333333334,4.583333333333333,4.625,16.541666666666668,204.375
2018-06-06,194.16666666666666,2.5652173913043477,11.416666666666666,14.130434782608695,21.304347826086957,7.173913043478261,3.1666666666666665,7.291666666666667,205.58333333333334
2018-06-07,194.69565217391303,2.1666666666666665,10.043478260869565,9.25,13.833333333333334,4.583333333333333,3.875,11.791666666666666,204.7391304347826
2018-06-08,194.83333333333334,2.4166666666666665,12.25,13.25,20.375,7.125,3.625,24.333333333333332,207.08333333333334
2018-06-09,197.79166666666666,2.875,12.791666666666666,9.291666666666666,12.083333333333334,2.7916666666666665,5.125,33.583333333333336,210.58333333333334
2018-06-10,196.70833333333334,2.2916666666666665,9.125,7.791666666666667,9.708333333333334,1.9166666666666667,4.333333333333333,17.958333333333332,205.83333333333334
2018-06-11,196.52380952380952,2.217391304347826,10.619047619047619,8.681818181818182,13.5,4.818181818181818,3.6818181818181817,15.863636363636363,207.14285714285714
2018-06-12,195.16666666666666,1.8333333333333333,8.458333333333334,7.583333333333333,13.208333333333334,5.625,3.7916666666666665,7.458333333333333,203.625
2018-06-13,196.29166666666666,2.130434782608696,9.083333333333334,9.565217391304348,14.08695652173913,4.521739130434782,5.25,9.583333333333334,205.375
2018-06-14,196.54166666666666,1.5833333333333333,8.375,9.25,13.958333333333334,4.708333333333333,4.916666666666667,9.375,204.91666666666666
2018-06-15,196.47826086956522,1.7083333333333333,10.347826086956522,9.958333333333334,14.041666666666666,4.083333333333333,5.083333333333333,14.541666666666666,206.82608695652175
2018-06-16,193.91666666666666,1.125,6.5,6.958333333333333,9.625,2.6666666666666665,4.875,11.625,200.41666666666666
2018-06-17,195.5,1.5416666666666667,7.333333333333333,6.291666666666667,7.916666666666667,1.625,4.875,13.583333333333334,202.83333333333334
2018-06-18,194.79166666666666,2.375,10.208333333333334,12.375,16.458333333333332,4.083333333333333,5.208333333333333,19.875,205.0
2018-06-19,193.6086956521739,2.0,11.0,13.416666666666666,18.125,4.708333333333333,4.833333333333333,24.0,204.6086956521739
2018-06-20,189.79166666666666,1.7391304347826086,7.5,8.478260869565217,11.0,2.5217391304347827,3.375,11.375,197.29166666666666
2018-06-21,195.70833333333334,2.875,10.708333333333334,11.208333333333334,12.958333333333334,1.75,5.833333333333333,29.666666666666668,206.41666666666666
2018-06-22,199.83333333333334,3.2916666666666665,12.708333333333334,13.916666666666666,20.875,6.958333333333333,7.791666666666667,34.75,212.54166666666666
2018-06-23,197.0,2.1666666666666665,11.347826086956522,12.458333333333334,16.0,3.5416666666666665,5.666666666666667,28.375,208.34782608695653
2018-06-24,197.66666666666666,2.0,8.916666666666666,4.833333333333333,5.375,0.5416666666666666,5.416666666666667,26.208333333333332,206.58333333333334
2018-06-25,203.16666666666666,3.4166666666666665,11.333333333333334,12.083333333333334,16.083333333333332,4.0,8.5,41.125,214.5
2018-06-26,198.875,2.2083333333333335,10.75,8.583333333333334,11.291666666666666,2.7083333333333335,6.541666666666667,50.416666666666664,209.625
2018-06-27,188.56521739130434,1.434782608695652,9.391304347826088,7.130434782608695,8.826086956521738,1.6956521739130435,7.333333333333333,34.291666666666664,197.95652173913044
2018-06-28,187.0,1.173913043478261,11.73913043478261,11.272727272727273,17.5,6.2272727272727275,5.956521739130435,29.782608695652176,198.7391304347826
2018-06-29,187.41666666666666,0.9166666666666666,10.041666666666666,8.416666666666666,14.458333333333334,6.041666666666667,3.9583333333333335,15.125,197.45833333333334
2018-06-30,189.54166666666666,1.4583333333333333,11.5,6.708333333333333,14.208333333333334,7.5,3.0833333333333335,17.708333333333332,201.04166666666666
2018-07-01,188.54166666666666,0.6666666666666666,8.541666666666666,2.8333333333333335,4.583333333333333,1.75,3.1666666666666665,23.958333333333332,197.08333333333334
2018-07-02,185.8695652173913,0.6666666666666666,8.434782608695652,3.9583333333333335,6.708333333333333,2.75,3.4583333333333335,18.708333333333332,194.30434782608697
2018-07-03,184.41666666666666,0.625,15.458333333333334,3.5,5.75,2.25,3.125,19.208333333333332,199.875
2018-07-04,186.41666666666666,0.8260869565217391,11.416666666666666,4.478260869565218,5.3478260869565215,0.8695652173913043,3.9166666666666665,17.208333333333332,197.83333333333334
2018-07-05,186.58333333333334,1.0416666666666667,9.125,7.541666666666667,9.708333333333334,2.1666666666666665,3.5416666666666665,12.75,195.70833333333334
2018-07-06,191.2173913043478,1.5,8.347826086956522,11.166666666666666,18.541666666666668,7.375,2.9583333333333335,6.166666666666667,199.56521739130434
2018-07-07,191.0,0.9583333333333334,7.625,6.541666666666667,8.5,1.9583333333333333,2.8333333333333335,5.75,198.625
2018-07-08,189.83333333333334,1.0416666666666667,8.416666666666666,5.75,8.208333333333334,2.4583333333333335,3.125,12.625,198.25
2018-07-09,191.66666666666666,1.1666666666666667,10.125,6.833333333333333,14.416666666666666,7.583333333333333,3.375,18.958333333333332,201.79166666666666
2018-07-10,188.91304347826087,1.125,8.26086956521739,6.0,11.0,5.0,3.25,20.333333333333332,197.17391304347825
2018-07-11,195.13636363636363,2.1818181818181817,12.727272727272727,8.333333333333334,15.0,6.666666666666667,4.3478260869565215,26.91304347826087,207.86363636363637
2018-07-12,196.375,3.4583333333333335,13.583333333333334,10.875,15.083333333333334,4.208333333333333,7.416666666666667,35.833333333333336,209.95833333333334
2018-07-13,201.41666666666666,2.875,14.083333333333334,7.782608695652174,11.0,3.217391304347826,4.833333333333333,36.375,215.5
2018-07-14,201.91666666666666,3.5416666666666665,16.208333333333332,9.0,10.75,1.75,6.5,42.166666666666664,218.125
2018-07-15,201.6086956521739,2.7083333333333335,14.956521739130435,9.0,9.625,0.625,7.583333333333333,50.041666666666664,216.56521739130434
2018-07-16,204.16666666666666,1.875,12.458333333333334,7.666666666666667,9.125,1.4583333333333333,6.375,51.916666666666664,216.625
2018-07-17,205.0,2.75,17.5,12.5,15.25,2.75,9.333333333333334,62.541666666666664,222.5
2018-07-18,207.70833333333334,3.0869565217391304,17.5,13.458333333333334,16.708333333333332,3.25,7.708333333333333,55.875,225.20833333333334
2018-07-19,206.2608695652174,2.7083333333333335,14.782608695652174,12.708333333333334,15.583333333333334,2.875,8.208333333333334,57.75,221.04347826086956
2018-07-20,197.375,1.375,9.958333333333334,7.130434782608695,9.391304347826088,2.260869565217391,5.166666666666667,32.791666666666664,207.33333333333334
2018-07-21,198.45833333333334,1.0,8.875,5.375,8.791666666666666,3.4166666666666665,4.708333333333333,16.958333333333332,207.33333333333334
2018-07-22,201.5,1.0833333333333333,9.458333333333334,5.083333333333333,6.375,1.2916666666666667,5.291666666666667,22.416666666666668,210.95833333333334
2018-07-23,196.82608695652175,2.0833333333333335,11.695652173913043,8.875,10.666666666666666,1.7916666666666667,6.291666666666667,19.25,208.52173913043478
2018-07-24,210.875,2.25,14.416666666666666,8.083333333333334,10.875,2.7916666666666665,5.916666666666667,28.875,225.29166666666666
2018-07-25,209.27272727272728,1.8181818181818181,12.409090909090908,10.318181818181818,12.772727272727273,2.4545454545454546,8.130434782608695,41.34782608695652,221.6818181818182
2018-07-26,210.0,1.5833333333333333,10.916666666666666,8.791666666666666,12.333333333333334,3.5416666666666665,6.125,46.666666666666664,220.91666666666666
2018-07-27,199.91666666666666,1.5833333333333333,9.958333333333334,10.217391304347826,14.652173913043478,4.434782608695652,4.5,35.458333333333336,209.875
2018-07-28,205.08333333333334,1.7083333333333333,9.041666666666666,7.666666666666667,13.0,5.333333333333333,4.25,28.583333333333332,214.125
2018-07-29,188.0,1.5416666666666667,7.739130434782608,5.5,6.375,0.875,3.625,21.0,195.7391304347826
2018-07-30,188.45833333333334,1.2916666666666667,7.5,7.291666666666667,12.833333333333334,5.541666666666667,3.75,18.458333333333332,195.95833333333334
2018-07-31,189.20833333333334,1.1666666666666667,9.166666666666666,8.125,13.583333333333334,5.458333333333333,4.291666666666667,23.0,198.375
2018-08-01,187.91666666666666,1.2608695652173914,7.25,7.5,12.583333333333334,5.083333333333333,4.041666666666667,31.916666666666668,195.16666666666666
2018-08-02,193.8695652173913,1.5833333333333333,9.565217391304348,10.083333333333334,14.5,4.416666666666667,6.208333333333333,37.25,203.43478260869566
2018-08-03,197.875,2.5416666666666665,11.375,10.956521739130435,13.173913043478262,2.217391304347826,6.458333333333333,41.458333333333336,209.25
2018-08-04,199.16666666666666,2.625,13.25,9.833333333333334,12.666666666666666,2.8333333333333335,5.958333333333333,34.041666666666664,212.41666666666666
2018-08-05,196.95833333333334,2.125,13.375,8.708333333333334,9.916666666666666,1.2083333333333333,6.416666666666667,35.708333333333336,210.33333333333334
2018-08-06,196.38095238095238,1.826086956521739,12.714285714285714,8.652173913043478,12.043478260869565,3.391304347826087,5.0,29.227272727272727,209.0952380952381
2018-08-07,200.45833333333334,2.0416666666666665,9.833333333333334,9.75,15.625,5.875,5.791666666666667,18.375,210.29166666666666
2018-08-08,195.20833333333334,1.6956521739130435,9.958333333333334,10.916666666666666,16.375,5.458333333333333,6.458333333333333,15.958333333333334,205.16666666666666
2018-08-09,192.29166666666666,2.0,11.291666666666666,7.875,10.666666666666666,2.7916666666666665,5.125,18.125,203.58333333333334
2018-08-10,192.2173913043478,1.4166666666666667,9.652173913043478,8.521739130434783,14.652173913043478,6.130434782608695,4.125,11.916666666666666,201.8695652173913
2018-08-11,195.54166666666666,1.5416666666666667,8.708333333333334,6.125,8.666666666666666,2.5416666666666665,4.166666666666667,32.708333333333336,204.25
2018-08-12,188.54166666666666,1.0833333333333333,7.291666666666667,5.458333333333333,7.5,2.0416666666666665,4.208333333333333,24.458333333333332,195.83333333333334
2018-08-13,190.70833333333334,1.25,8.833333333333334,5.083333333333333,7.875,2.7916666666666665,4.958333333333333,22.291666666666668,199.54166666666666
2018-08-14,184.43478260869566,0.5,8.826086956521738,4.541666666666667,6.958333333333333,2.4166666666666665,4.208333333333333,14.5,193.2608695652174
2018-08-15,182.54166666666666,0.7391304347826086,5.625,3.9166666666666665,5.708333333333333,1.7916666666666667,2.4166666666666665,19.083333333333332,188.16666666666666
2018-08-16,188.79166666666666,1.2916666666666667,8.416666666666666,6.5,11.041666666666666,4.541666666666667,2.9583333333333335,12.083333333333334,197.20833333333334
2018-08-17,195.45833333333334,1.4583333333333333,7.375,8.043478260869565,14.652173913043478,6.608695652173913,5.25,7.875,202.83333333333334
2018-08-18,200.2173913043478,1.4583333333333333,8.173913043478262,9.208333333333334,13.416666666666666,4.208333333333333,5.208333333333333,14.083333333333334,208.3913043478261
2018-08-19,203.04166666666666,1.5,9.125,7.166666666666667,8.291666666666666,1.125,4.916666666666667,17.458333333333332,212.16666666666666
2018-08-20,197.58333333333334,1.6666666666666667,9.291666666666666,11.166666666666666,15.708333333333334,4.541666666666667,5.083333333333333,20.041666666666668,206.875
2018-08-21,178.95454545454547,0.08695652173913043,5.045454545454546,3.909090909090909,6.136363636363637,2.227272727272727,3.0,25.454545454545453,184.0
2018-08-22,178.95833333333334,0.5217391304347826,4.708333333333333,3.125,5.625,2.5,3.1666666666666665,24.541666666666668,183.66666666666666
2018-08-23,180.66666666666666,0.875,5.916666666666667,3.9166666666666665,7.041666666666667,3.125,2.9583333333333335,18.041666666666668,186.58333333333334
2018-08-24,188.375,1.0416666666666667,7.333333333333333,3.9565217391304346,5.0,1.0434782608695652,3.0833333333333335,19.916666666666668,195.70833333333334
2018-08-25,197.8695652173913,2.0416666666666665,9.695652173913043,6.083333333333333,9.0,2.9166666666666665,3.5416666666666665,22.458333333333332,207.56521739130434
2018-08-26,195.58333333333334,1.4166666666666667,8.375,6.5,8.375,1.875,4.125,14.833333333333334,203.95833333333334
2018-08-27,195.70833333333334,1.7083333333333333,9.791666666666666,7.166666666666667,11.333333333333334,4.166666666666667,4.125,23.583333333333332,205.5
2018-08-28,195.33333333333334,2.8333333333333335,11.25,10.958333333333334,13.375,2.4166666666666665,5.291666666666667,32.833333333333336,206.58333333333334
2018-08-29,196.65217391304347,2.608695652173913,13.173913043478262,9.791666666666666,14.375,4.583333333333333,6.166666666666667,33.083333333333336,209.82608695652175
2018-08-30,192.0,1.0833333333333333,9.75,6.541666666666667,10.125,3.5833333333333335,5.25,24.791666666666668,201.75
2018-08-31,188.125,1.75,8.5,8.26086956521739,11.304347826086957,3.0434782608695654,4.5,22.541666666666668,196.625
2018-09-01,193.25,2.5833333333333335,11.0,11.0,15.708333333333334,4.708333333333333,4.25,17.791666666666668,204.25
2018-09-02,202.04347826086956,1.875,9.608695652173912,6.75,9.041666666666666,2.2916666666666665,3.625,13.166666666666666,211.65217391304347
2018-09-03,194.4090909090909,1.0869565217391304,8.772727272727273,7.173913043478261,12.26086956521739,5.086956521739131,4.130434782608695,12.826086956521738,203.1818181818182
2018-09-04,183.29166666666666,0.6666666666666666,6.291666666666667,3.9166666666666665,6.875,2.9583333333333335,2.25,19.25,189.58333333333334
2018-09-05,197.0,2.3043478260869565,10.208333333333334,8.333333333333334,11.583333333333334,3.25,4.458333333333333,14.916666666666666,207.20833333333334
2018-09-06,210.25,2.875,14.291666666666666,14.541666666666666,22.208333333333332,7.666666666666667,4.666666666666667,25.166666666666668,224.54166666666666
2018-09-07,203.34782608695653,1.9583333333333333,9.956521739130435,7.6521739130434785,10.608695652173912,2.9565217391304346,4.0,26.458333333333332,213.30434782608697
2018-09-08,197.45833333333334,2.9166666666666665,10.0,10.791666666666666,14.791666666666666,4.0,3.0,12.291666666666666,207.45833333333334
2018-09-09,195.83333333333334,1.5833333333333333,11.0,6.333333333333333,8.666666666666666,2.3333333333333335,2.2083333333333335,4.416666666666667,206.83333333333334
2018-09-10,195.66666666666666,1.875,9.5,9.208333333333334,15.291666666666666,6.083333333333333,2.75,3.9166666666666665,205.16666666666666
