date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-04-11,13.347826086956522,16.043478260869566,2.6956521739130435,2.4347826086956523,
2011-04-12,12.125,13.583333333333334,1.4583333333333333,2.2083333333333335,
2011-04-13,19.833333333333332,26.666666666666668,6.833333333333333,4.291666666666667,
2011-04-14,19.75,23.583333333333332,3.8333333333333335,5.708333333333333,
2011-04-15,23.083333333333332,30.833333333333332,7.75,2.875,
2011-04-16,7.666666666666667,11.75,4.083333333333333,1.1666666666666667,
2011-04-17,7.5,7.958333333333333,0.4583333333333333,1.4166666666666667,
2011-04-18,21.565217391304348,26.47826086956522,4.913043478260869,1.8695652173913044,
2011-04-19,12.291666666666666,14.958333333333334,2.6666666666666665,1.25,
2011-04-20,7.625,8.375,0.75,1.0416666666666667,
2011-04-21,13.75,20.208333333333332,6.458333333333333,2.4583333333333335,
2011-04-22,18.304347826086957,24.08695652173913,5.782608695652174,1.7391304347826086,
2011-04-23,5.083333333333333,5.166666666666667,0.08333333333333333,1.0833333333333333,
2011-04-24,9.458333333333334,10.333333333333334,0.875,2.3333333333333335,
2011-04-25,13.391304347826088,14.391304347826088,1.0,2.869565217391304,
2011-04-26,20.958333333333332,32.75,11.791666666666666,3.8333333333333335,
2011-04-27,10.791666666666666,17.416666666666668,6.625,2.0,
2011-04-28,11.75,14.041666666666666,2.2916666666666665,1.5416666666666667,
2011-04-29,11.583333333333334,15.291666666666666,3.7083333333333335,2.9583333333333335,
2011-04-30,9.666666666666666,10.291666666666666,0.625,2.5416666666666665,
2011-05-01,5.5,5.5,0.0,1.9583333333333333,
2011-05-02,9.652173913043478,11.391304347826088,1.7391304347826086,2.130434782608696,
2011-05-03,10.458333333333334,11.541666666666666,1.0833333333333333,2.0,
2011-05-04,8.041666666666666,9.083333333333334,1.0416666666666667,2.875,
2011-05-05,6.833333333333333,7.208333333333333,0.375,1.7916666666666667,
2011-05-06,9.130434782608695,11.304347826086957,2.1739130434782608,2.217391304347826,
2011-05-07,5.166666666666667,5.25,0.08333333333333333,2.5416666666666665,
2011-05-08,9.0,9.625,0.625,3.5,
2011-05-09,12.217391304347826,14.043478260869565,1.826086956521739,3.608695652173913,
2011-05-10,17.166666666666668,28.5,11.333333333333334,5.083333333333333,
2011-05-11,13.375,17.0,3.625,3.5,
2011-05-12,10.875,12.583333333333334,1.7083333333333333,2.125,
2011-05-13,13.208333333333334,14.625,1.4166666666666667,3.2083333333333335,
2011-05-14,10.541666666666666,11.541666666666666,1.0,3.625,
2011-05-15,10.125,11.291666666666666,1.1666666666666667,3.9166666666666665,
2011-05-16,19.0,23.11111111111111,4.111111111111111,3.4545454545454546,
2011-05-17,10.2,11.1,0.9,0.0,
2011-05-18,10.708333333333334,13.958333333333334,3.25,1.5,
2011-05-19,14.291666666666666,17.25,2.9583333333333335,1.8333333333333333,
2011-05-20,10.043478260869565,13.217391304347826,3.1739130434782608,1.0869565217391304,
2011-05-21,9.0,11.625,2.625,0.7916666666666666,
2011-05-22,6.5,7.0,0.5,0.041666666666666664,
2011-05-23,7.956521739130435,8.652173913043478,0.6956521739130435,0.043478260869565216,
2011-05-24,8.791666666666666,9.208333333333334,0.4166666666666667,0.125,
2011-05-25,11.083333333333334,12.791666666666666,1.7083333333333333,1.0833333333333333,
2011-05-26,17.5,21.166666666666668,3.6666666666666665,0.9166666666666666,
2011-05-27,14.958333333333334,15.416666666666666,0.4583333333333333,0.625,
2011-05-28,12.25,13.333333333333334,1.0833333333333333,0.16666666666666666,
2011-05-29,6.0,8.833333333333334,2.8333333333333335,0.0,
2011-05-30,4.826086956521739,7.608695652173913,2.782608695652174,0.08695652173913043,
2011-05-31,8.458333333333334,13.375,4.916666666666667,0.7083333333333334,
2011-06-01,6.958333333333333,7.166666666666667,0.20833333333333334,0.875,
2011-06-02,10.869565217391305,12.73913043478261,1.8695652173913044,1.1304347826086956,
2011-06-03,9.0,14.333333333333334,5.333333333333333,1.4583333333333333,
2011-06-04,10.0,11.958333333333334,1.9583333333333333,2.875,
2011-06-05,9.083333333333334,10.25,1.1666666666666667,2.0,
2011-06-06,10.695652173913043,13.695652173913043,3.0,1.7391304347826086,
2011-06-07,14.791666666666666,16.291666666666668,1.5,1.0416666666666667,
2011-06-08,8.958333333333334,9.416666666666666,0.4583333333333333,0.4583333333333333,
2011-06-09,12.708333333333334,20.666666666666668,7.958333333333333,1.875,
2011-06-10,11.791666666666666,13.666666666666666,1.875,1.25,
2011-06-11,8.833333333333334,9.916666666666666,1.0833333333333333,0.4166666666666667,
2011-06-12,9.208333333333334,13.5,4.291666666666667,0.7916666666666666,
2011-06-13,9.956521739130435,12.043478260869565,2.0869565217391304,0.9565217391304348,
2011-06-14,10.25,12.333333333333334,2.0833333333333335,0.6666666666666666,
2011-06-15,16.125,26.708333333333332,10.583333333333334,1.2083333333333333,
2011-06-16,12.708333333333334,13.291666666666666,0.5833333333333334,0.9583333333333334,
2011-06-17,9.0,10.173913043478262,1.173913043478261,0.7391304347826086,
2011-06-18,12.458333333333334,16.791666666666668,4.333333333333333,0.875,
2011-06-19,7.545454545454546,8.727272727272727,1.1818181818181819,0.9583333333333334,
2011-06-20,6.608695652173913,7.130434782608695,0.5217391304347826,0.8695652173913043,
2011-06-21,11.291666666666666,14.708333333333334,3.4166666666666665,1.625,
2011-06-22,12.166666666666666,26.416666666666668,14.25,2.625,
2011-06-23,10.833333333333334,22.875,12.041666666666666,3.25,
2011-06-24,8.791666666666666,16.958333333333332,8.166666666666666,2.625,
2011-06-25,8.458333333333334,17.333333333333332,8.875,1.7916666666666667,
2011-06-26,3.6666666666666665,4.291666666666667,0.625,0.9166666666666666,
2011-06-27,5.956521739130435,9.130434782608695,3.1739130434782608,0.9565217391304348,
2011-06-28,7.833333333333333,19.25,11.416666666666666,2.2916666666666665,
2011-06-29,10.791666666666666,24.041666666666668,13.25,3.2083333333333335,
2011-06-30,14.173913043478262,29.217391304347824,15.043478260869565,3.0434782608695654,
2011-07-01,10.0,18.416666666666668,8.416666666666666,0.9583333333333334,
2011-07-02,5.916666666666667,7.625,1.7083333333333333,0.6666666666666666,
2011-07-03,6.541666666666667,9.333333333333334,2.7916666666666665,1.2916666666666667,
2011-07-04,9.608695652173912,11.695652173913043,2.0869565217391304,1.9130434782608696,
2011-07-05,13.541666666666666,14.916666666666666,1.375,1.5833333333333333,
2011-07-06,9.875,13.708333333333334,3.8333333333333335,1.5833333333333333,
2011-07-07,8.833333333333334,10.916666666666666,2.0833333333333335,0.8333333333333334,
2011-07-08,8.708333333333334,20.333333333333332,11.625,1.5416666666666667,
2011-07-09,4.875,8.833333333333334,3.9583333333333335,1.125,
2011-07-10,4.958333333333333,6.541666666666667,1.5833333333333333,1.5416666666666667,
2011-07-11,3.9565217391304346,5.043478260869565,1.0869565217391304,1.0,
2011-07-12,5.458333333333333,7.708333333333333,2.25,1.125,
2011-07-13,6.833333333333333,11.916666666666666,5.083333333333333,1.75,
2011-07-14,5.75,8.291666666666666,2.5416666666666665,1.6666666666666667,
2011-07-15,9.318181818181818,14.045454545454545,4.7272727272727275,1.6363636363636365,
2011-07-16,8.625,14.083333333333334,5.458333333333333,1.4583333333333333,
2011-07-17,4.875,5.291666666666667,0.4166666666666667,1.5,
2011-07-18,5.541666666666667,6.583333333333333,1.0416666666666667,1.5,
2011-07-19,2.4347826086956523,2.739130434782609,0.30434782608695654,0.8695652173913043,
2011-07-20,3.125,3.4583333333333335,0.3333333333333333,0.8333333333333334,
2011-07-21,4.190476190476191,4.428571428571429,0.23809523809523808,0.9166666666666666,
2011-07-22,8.5,14.166666666666666,5.666666666666667,1.6666666666666667,
2011-07-23,9.166666666666666,10.375,1.2083333333333333,2.2083333333333335,
2011-07-24,7.5,8.791666666666666,1.2916666666666667,1.8333333333333333,
2011-07-25,8.083333333333334,9.5,1.4166666666666667,1.125,
2011-07-26,6.391304347826087,7.478260869565218,1.0869565217391304,1.2608695652173914,
2011-07-27,8.416666666666666,10.833333333333334,2.4166666666666665,1.5833333333333333,
2011-07-28,10.521739130434783,19.17391304347826,8.652173913043478,2.9130434782608696,
2011-07-29,12.333333333333334,15.708333333333334,3.375,2.25,
2011-07-30,8.541666666666666,13.583333333333334,5.041666666666667,1.2916666666666667,
2011-07-31,6.333333333333333,7.416666666666667,1.0833333333333333,1.2083333333333333,
2011-08-01,9.541666666666666,11.708333333333334,2.1666666666666665,1.6666666666666667,
2011-08-02,7.0,8.26086956521739,1.2608695652173914,1.608695652173913,
2011-08-03,4.125,5.125,1.0,1.7083333333333333,
2011-08-04,8.875,12.458333333333334,3.5833333333333335,1.8333333333333333,
2011-08-05,7.25,10.666666666666666,3.4166666666666665,1.2083333333333333,
2011-08-06,4.0,4.541666666666667,0.5416666666666666,1.125,
2011-08-07,4.875,7.708333333333333,2.8333333333333335,1.6666666666666667,
2011-08-08,7.0,9.166666666666666,2.1666666666666665,1.9583333333333333,
2011-08-09,12.26086956521739,20.73913043478261,8.478260869565217,2.5652173913043477,
2011-08-10,13.375,23.208333333333332,9.833333333333334,3.8333333333333335,
2011-08-11,13.318181818181818,18.09090909090909,4.7727272727272725,1.6818181818181819,
2011-08-12,8.916666666666666,14.625,5.708333333333333,1.5416666666666667,
2011-08-13,4.333333333333333,6.708333333333333,2.375,1.625,
2011-08-14,5.666666666666667,6.208333333333333,0.5416666666666666,2.7083333333333335,
2011-08-15,8.791666666666666,9.916666666666666,1.125,3.0,
2011-08-16,10.26086956521739,11.869565217391305,1.608695652173913,2.739130434782609,
2011-08-17,13.0,17.541666666666668,4.541666666666667,3.5,
2011-08-18,12.791666666666666,20.458333333333332,7.666666666666667,3.25,
2011-08-19,9.375,9.833333333333334,0.4583333333333333,2.25,
2011-08-20,6.041666666666667,6.416666666666667,0.375,1.2083333333333333,
2011-08-21,8.041666666666666,9.208333333333334,1.1666666666666667,1.0833333333333333,
2011-08-22,5.666666666666667,7.375,1.7083333333333333,1.125,
2011-08-23,11.043478260869565,16.434782608695652,5.391304347826087,1.3043478260869565,
2011-08-24,5.875,12.75,6.875,1.5833333333333333,
2011-08-25,3.6666666666666665,5.041666666666667,1.375,1.4583333333333333,
2011-08-26,4.565217391304348,9.26086956521739,4.695652173913044,1.2608695652173914,
2011-08-27,5.791666666666667,9.666666666666666,3.875,1.2916666666666667,
2011-08-28,5.833333333333333,6.416666666666667,0.5833333333333334,1.25,
2011-08-29,9.208333333333334,14.041666666666666,4.833333333333333,1.6666666666666667,
2011-08-30,10.26086956521739,14.304347826086957,4.043478260869565,1.434782608695652,
2011-08-31,8.375,9.375,1.0,1.4583333333333333,
2011-09-01,5.583333333333333,7.625,2.0416666666666665,1.0,
2011-09-02,3.375,4.25,0.875,1.0,
2011-09-03,2.5416666666666665,2.5416666666666665,0.0,0.9166666666666666,
2011-09-04,7.208333333333333,8.083333333333334,0.875,2.125,
2011-09-05,5.75,6.666666666666667,0.9166666666666666,1.0,
2011-09-06,9.695652173913043,11.782608695652174,2.0869565217391304,1.5217391304347827,
2011-09-07,11.25,14.708333333333334,3.4583333333333335,2.5416666666666665,
2011-09-08,9.590909090909092,10.909090909090908,1.3181818181818181,1.7727272727272727,
2011-09-09,9.708333333333334,12.25,2.5416666666666665,1.4166666666666667,
2011-09-10,4.208333333333333,5.791666666666667,1.5833333333333333,1.3333333333333333,
2011-09-11,3.0416666666666665,3.2916666666666665,0.25,1.0833333333333333,
2011-09-12,6.958333333333333,11.416666666666666,4.458333333333333,1.5833333333333333,
2011-09-13,7.173913043478261,12.782608695652174,5.608695652173913,1.2608695652173914,
2011-09-14,9.625,14.666666666666666,5.041666666666667,1.3333333333333333,
2011-09-15,7.25,11.666666666666666,4.416666666666667,1.5833333333333333,
2011-09-16,9.083333333333334,14.041666666666666,4.958333333333333,1.25,
2011-09-17,3.5,3.875,0.375,1.0,
2011-09-18,2.4166666666666665,2.7083333333333335,0.2916666666666667,1.0416666666666667,
2011-09-19,3.0416666666666665,4.708333333333333,1.6666666666666667,0.9166666666666666,
2011-09-20,2.9565217391304346,3.217391304347826,0.2608695652173913,0.7391304347826086,
2011-09-21,4.083333333333333,4.125,0.041666666666666664,0.8333333333333334,
2011-09-22,6.695652173913044,7.173913043478261,0.4782608695652174,0.8695652173913043,
2011-09-23,6.291666666666667,9.416666666666666,3.125,0.75,
2011-09-24,6.541666666666667,7.666666666666667,1.125,0.6666666666666666,
2011-09-25,9.375,10.875,1.5,0.875,
2011-09-26,15.916666666666666,19.625,3.7083333333333335,1.4166666666666667,
2011-09-27,10.173913043478262,18.782608695652176,8.608695652173912,1.0869565217391304,
2011-09-28,12.75,17.375,4.625,1.0416666666666667,
2011-09-29,11.416666666666666,15.375,3.9583333333333335,1.5833333333333333,
2011-09-30,14.0,21.208333333333332,7.208333333333333,1.375,
2011-10-01,4.5,4.833333333333333,0.3333333333333333,0.875,
2011-10-02,5.708333333333333,6.25,0.5416666666666666,0.7916666666666666,
2011-10-03,4.791666666666667,5.125,0.3333333333333333,0.6666666666666666,
2011-10-04,11.434782608695652,15.73913043478261,4.304347826086956,0.782608695652174,
2011-10-05,17.458333333333332,22.625,5.166666666666667,0.625,
2011-10-06,9.521739130434783,10.478260869565217,0.9565217391304348,1.0869565217391304,
2011-10-07,8.583333333333334,9.666666666666666,1.0833333333333333,0.9166666666666666,
2011-10-08,8.458333333333334,10.5,2.0416666666666665,1.0416666666666667,
2011-10-09,6.708333333333333,7.25,0.5416666666666666,1.375,
2011-10-10,9.0,9.791666666666666,0.7916666666666666,2.5,
2011-10-11,12.347826086956522,18.82608695652174,6.478260869565218,1.434782608695652,
2011-10-12,11.625,22.958333333333332,11.333333333333334,1.4583333333333333,
2011-10-13,22.083333333333332,30.5,8.416666666666666,1.875,
2011-10-14,21.125,25.708333333333332,4.583333333333333,1.5416666666666667,
2011-10-15,11.208333333333334,13.333333333333334,2.125,1.1666666666666667,
2011-10-16,10.791666666666666,11.625,0.8333333333333334,2.375,
2011-10-17,12.75,17.208333333333332,4.458333333333333,1.3333333333333333,
2011-10-18,10.782608695652174,13.608695652173912,2.8260869565217392,0.782608695652174,
2011-10-19,10.375,13.416666666666666,3.0416666666666665,0.9583333333333334,
2011-10-20,15.826086956521738,23.347826086956523,7.521739130434782,1.3478260869565217,
2011-10-21,13.333333333333334,19.5,6.166666666666667,1.5,
2011-10-22,7.916666666666667,9.125,1.2083333333333333,1.0833333333333333,
2011-10-23,7.916666666666667,9.375,1.4583333333333333,0.875,
2011-10-24,11.333333333333334,17.291666666666668,5.958333333333333,1.1666666666666667,
2011-10-25,8.826086956521738,15.043478260869565,6.217391304347826,0.9565217391304348,
2011-10-26,8.583333333333334,12.083333333333334,3.5,0.625,
2011-10-27,11.833333333333334,19.791666666666668,7.958333333333333,0.7083333333333334,
2011-10-28,14.958333333333334,22.125,7.166666666666667,1.125,
2011-10-29,12.666666666666666,17.166666666666668,4.5,1.1666666666666667,
2011-10-30,12.5,13.25,0.75,1.0,
2011-10-31,8.458333333333334,11.666666666666666,3.2083333333333335,0.875,
2011-11-01,11.956521739130435,20.82608695652174,8.869565217391305,1.2173913043478262,
2011-11-02,14.875,18.291666666666668,3.4166666666666665,1.5,
2011-11-03,16.458333333333332,26.125,9.666666666666666,1.9166666666666667,
2011-11-04,9.73913043478261,23.26086956521739,13.521739130434783,1.3478260869565217,
2011-11-05,17.708333333333332,20.625,2.9166666666666665,1.3333333333333333,
2011-11-06,7.625,10.708333333333334,3.0833333333333335,1.125,
2011-11-07,5.041666666666667,5.416666666666667,0.375,0.7916666666666666,
2011-11-08,6.608695652173913,8.565217391304348,1.9565217391304348,0.7391304347826086,
2011-11-09,9.708333333333334,14.291666666666666,4.583333333333333,0.5833333333333334,
2011-11-10,14.75,26.541666666666668,11.791666666666666,0.7916666666666666,
2011-11-11,14.166666666666666,26.75,12.583333333333334,0.9166666666666666,
2011-11-12,9.166666666666666,17.75,8.583333333333334,1.7083333333333333,
2011-11-13,6.708333333333333,11.875,5.166666666666667,1.0,
2011-11-14,12.416666666666666,16.541666666666668,4.125,1.5833333333333333,
2011-11-15,9.652173913043478,12.304347826086957,2.652173913043478,1.173913043478261,
2011-11-16,12.0,17.833333333333332,5.833333333333333,0.5,
2011-11-17,13.75,27.666666666666668,13.916666666666666,1.375,
2011-11-18,23.608695652173914,33.91304347826087,10.304347826086957,1.608695652173913,
2011-11-19,13.958333333333334,20.875,6.916666666666667,1.0,
2011-11-20,3.875,4.083333333333333,0.20833333333333334,1.0,
2011-11-21,9.875,12.458333333333334,2.5833333333333335,0.3333333333333333,
2011-11-22,11.826086956521738,18.782608695652176,6.956521739130435,0.4782608695652174,
2011-11-23,18.875,26.791666666666668,7.916666666666667,1.5,
2011-11-24,7.375,9.541666666666666,2.1666666666666665,1.0,
2011-11-25,12.5,21.458333333333332,8.958333333333334,0.4583333333333333,
2011-11-26,9.041666666666666,14.208333333333334,5.166666666666667,0.3333333333333333,
2011-11-27,13.0,17.666666666666668,4.666666666666667,1.0833333333333333,
2011-11-28,15.541666666666666,37.5,21.958333333333332,1.4166666666666667,
2011-11-29,14.826086956521738,37.91304347826087,23.08695652173913,1.391304347826087,
2011-11-30,11.409090909090908,28.181818181818183,16.772727272727273,1.3181818181818181,
2011-12-01,4.043478260869565,4.434782608695652,0.391304347826087,0.9565217391304348,
2011-12-02,10.583333333333334,15.833333333333334,5.25,0.9583333333333334,
2011-12-03,11.291666666666666,15.166666666666666,3.875,1.25,
2011-12-04,5.583333333333333,6.583333333333333,1.0,0.9583333333333334,
2011-12-05,9.583333333333334,16.666666666666668,7.083333333333333,0.875,
2011-12-06,14.541666666666666,31.833333333333332,17.291666666666668,1.1666666666666667,
2011-12-07,12.0,32.041666666666664,20.041666666666668,1.0,
2011-12-08,17.043478260869566,24.043478260869566,7.0,1.2173913043478262,
2011-12-09,6.416666666666667,11.166666666666666,4.75,0.875,
2011-12-10,12.583333333333334,20.333333333333332,7.75,1.25,
2011-12-11,12.083333333333334,18.083333333333332,6.0,0.9583333333333334,
2011-12-12,14.041666666666666,28.416666666666668,14.375,1.25,
2011-12-13,11.875,29.333333333333332,17.458333333333332,1.1666666666666667,
2011-12-14,15.791666666666666,32.958333333333336,17.166666666666668,1.7083333333333333,
2011-12-15,11.217391304347826,26.565217391304348,15.347826086956522,1.9565217391304348,
2011-12-16,14.0,21.782608695652176,7.782608695652174,1.0869565217391304,
2011-12-17,9.875,12.708333333333334,2.8333333333333335,0.875,
2011-12-18,11.0,13.583333333333334,2.5833333333333335,0.9583333333333334,
2011-12-19,14.541666666666666,22.583333333333332,8.041666666666666,0.9166666666666666,
2011-12-20,15.458333333333334,26.708333333333332,11.25,0.875,
2011-12-21,19.333333333333332,44.208333333333336,24.875,2.2083333333333335,
2011-12-22,14.869565217391305,29.391304347826086,14.521739130434783,2.1739130434782608,
2011-12-23,6.833333333333333,7.833333333333333,1.0,1.0,
2011-12-24,8.125,10.333333333333334,2.2083333333333335,1.625,
2011-12-25,7.291666666666667,8.375,1.0833333333333333,1.0416666666666667,
2011-12-26,6.583333333333333,8.166666666666666,1.5833333333333333,0.9583333333333334,
2011-12-27,10.291666666666666,13.708333333333334,3.4166666666666665,0.7083333333333334,
2011-12-28,17.434782608695652,27.434782608695652,10.0,1.565217391304348,
2011-12-29,11.91304347826087,19.434782608695652,7.521739130434782,2.1739130434782608,
2011-12-30,3.9166666666666665,4.0,0.08333333333333333,1.0416666666666667,
2011-12-31,4.416666666666667,5.041666666666667,0.625,0.875,
2012-01-01,6.041666666666667,6.333333333333333,0.2916666666666667,1.2173913043478262,
2012-01-02,5.208333333333333,6.0,0.7916666666666666,1.6666666666666667,
2012-01-03,2.125,2.1666666666666665,0.041666666666666664,1.0,
2012-01-04,6.375,7.083333333333333,0.7083333333333334,0.5,
2012-01-05,11.416666666666666,13.458333333333334,2.0416666666666665,0.7083333333333334,
2012-01-06,10.333333333333334,12.208333333333334,1.875,0.9166666666666666,
2012-01-07,14.608695652173912,21.434782608695652,6.826086956521739,1.4166666666666667,
2012-01-08,13.625,22.791666666666668,9.166666666666666,1.0869565217391304,
2012-01-09,13.0,23.333333333333332,10.333333333333334,1.9583333333333333,
2012-01-10,12.26086956521739,14.565217391304348,2.3043478260869565,0.9545454545454546,
2012-01-11,15.416666666666666,24.0,8.583333333333334,1.0,
2012-01-12,21.416666666666668,32.25,10.833333333333334,2.4583333333333335,
