date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2017-03-29,194.91666666666666,4.791666666666667,15.333333333333334,20.958333333333332,31.25,10.291666666666666,,28.541666666666668,210.25
2017-03-30,193.91304347826087,3.25,5.478260869565218,10.833333333333334,17.541666666666668,6.708333333333333,,13.458333333333334,199.3913043478261
2017-03-31,195.20833333333334,4.458333333333333,10.166666666666666,15.208333333333334,21.708333333333332,6.5,,15.5,205.375
2017-04-01,190.52173913043478,3.0416666666666665,6.3478260869565215,9.291666666666666,15.125,5.833333333333333,,9.791666666666666,196.8695652173913
2017-04-02,189.45833333333334,3.3333333333333335,4.583333333333333,8.041666666666666,12.75,4.708333333333333,,11.25,194.04166666666666
2017-04-03,192.04166666666666,3.608695652173913,8.583333333333334,14.166666666666666,21.833333333333332,7.666666666666667,,16.75,200.625
2017-04-04,194.58333333333334,4.458333333333333,10.5,23.304347826086957,32.21739130434783,8.91304347826087,,25.75,205.08333333333334
2017-04-05,194.83333333333334,5.125,19.333333333333332,32.5,43.541666666666664,11.041666666666666,,32.291666666666664,214.16666666666666
2017-04-06,189.04347826086956,3.7083333333333335,9.91304347826087,21.583333333333332,32.791666666666664,11.208333333333334,,23.166666666666668,198.95652173913044
2017-04-07,188.58333333333334,4.291666666666667,13.958333333333334,22.958333333333332,39.708333333333336,16.75,,20.875,202.54166666666666
2017-04-08,209.41666666666666,5.041666666666667,20.708333333333332,24.333333333333332,46.458333333333336,22.125,,60.458333333333336,230.125
2017-04-09,191.29166666666666,3.5,11.041666666666666,10.458333333333334,15.416666666666666,4.958333333333333,,19.708333333333332,202.33333333333334
2017-04-10,188.86363636363637,2.909090909090909,5.409090909090909,8.869565217391305,12.347826086956522,3.4782608695652173,,10.043478260869565,194.27272727272728
2017-04-11,190.0,3.125,8.434782608695652,11.826086956521738,17.0,5.173913043478261,,5.208333333333333,198.43478260869566
2017-04-12,190.54166666666666,2.9166666666666665,7.291666666666667,13.916666666666666,23.208333333333332,9.291666666666666,,8.5,197.83333333333334
2017-04-13,194.375,3.5416666666666665,11.041666666666666,17.958333333333332,27.041666666666668,9.083333333333334,,14.541666666666666,205.41666666666666
2017-04-14,195.29166666666666,4.541666666666667,12.833333333333334,24.083333333333332,36.75,12.666666666666666,,19.541666666666668,208.125
2017-04-15,192.04166666666666,3.75,14.416666666666666,16.916666666666668,24.958333333333332,8.041666666666666,,16.666666666666668,206.45833333333334
2017-04-16,191.30434782608697,3.8333333333333335,8.826086956521738,11.458333333333334,16.5,5.041666666666667,,18.291666666666668,200.1304347826087
2017-04-17,187.45833333333334,4.0,12.666666666666666,20.0,34.416666666666664,14.416666666666666,,21.041666666666668,200.125
2017-04-18,186.25,3.5416666666666665,6.5,12.608695652173912,15.91304347826087,3.3043478260869565,,8.708333333333334,192.75
2017-04-19,190.5,3.4583333333333335,5.625,12.291666666666666,16.375,4.083333333333333,,17.833333333333332,196.125
2017-04-20,192.76190476190476,4.217391304347826,12.619047619047619,24.565217391304348,36.47826086956522,11.91304347826087,,21.791666666666668,205.38095238095238
2017-04-21,191.2608695652174,4.833333333333333,10.782608695652174,18.041666666666668,25.083333333333332,7.041666666666667,,23.833333333333332,202.04347826086956
2017-04-22,190.5,3.4166666666666665,4.291666666666667,7.0,9.416666666666666,2.4166666666666665,,16.625,194.79166666666666
2017-04-23,193.20833333333334,3.9166666666666665,7.416666666666667,10.875,14.041666666666666,3.1666666666666665,,13.125,200.625
2017-04-24,193.41666666666666,3.739130434782609,8.083333333333334,19.333333333333332,30.25,10.916666666666666,,13.458333333333334,201.5
2017-04-25,190.83333333333334,3.0,6.833333333333333,14.869565217391305,23.869565217391305,9.0,,8.708333333333334,197.66666666666666
2017-04-26,188.47826086956522,3.1666666666666665,8.695652173913043,17.166666666666668,27.458333333333332,10.291666666666666,,9.625,197.17391304347825
2017-04-27,189.20833333333334,3.2083333333333335,4.916666666666667,9.041666666666666,14.75,5.708333333333333,,12.166666666666666,194.125
2017-04-28,190.75,3.9583333333333335,8.333333333333334,14.291666666666666,20.833333333333332,6.541666666666667,,14.666666666666666,199.08333333333334
2017-04-29,191.20833333333334,4.208333333333333,11.583333333333334,13.458333333333334,17.791666666666668,4.333333333333333,,20.666666666666668,202.79166666666666
2017-04-30,192.58333333333334,4.791666666666667,8.958333333333334,11.916666666666666,15.041666666666666,3.125,,23.958333333333332,201.54166666666666
2017-05-01,194.6086956521739,3.6956521739130435,8.347826086956522,15.333333333333334,20.375,5.041666666666667,,24.708333333333332,202.95652173913044
2017-05-02,193.875,3.1739130434782608,8.5,15.090909090909092,22.227272727272727,7.136363636363637,,9.695652173913043,202.375
2017-05-03,193.79166666666666,3.5,8.875,10.958333333333334,13.5,2.5416666666666665,,13.25,202.66666666666666
2017-05-04,191.125,2.7916666666666665,5.541666666666667,6.041666666666667,7.208333333333333,1.1666666666666667,,10.166666666666666,196.66666666666666
2017-05-05,189.20833333333334,2.9166666666666665,5.541666666666667,6.708333333333333,8.125,1.4166666666666667,,10.333333333333334,194.75
2017-05-06,189.04347826086956,3.25,9.782608695652174,11.166666666666666,15.791666666666666,4.625,,14.458333333333334,198.82608695652175
2017-05-07,191.91666666666666,3.375,9.666666666666666,9.25,10.666666666666666,1.4166666666666667,,25.708333333333332,201.58333333333334
2017-05-08,194.41666666666666,3.5217391304347827,8.958333333333334,16.166666666666668,21.375,5.208333333333333,,40.583333333333336,203.375
2017-05-09,192.79166666666666,3.8333333333333335,13.958333333333334,20.82608695652174,28.043478260869566,7.217391304347826,,32.333333333333336,206.75
2017-05-10,191.79166666666666,3.5,8.041666666666666,14.916666666666666,22.708333333333332,7.791666666666667,,15.875,199.83333333333334
2017-05-11,193.43478260869566,3.8333333333333335,9.043478260869565,17.375,22.791666666666668,5.416666666666667,,21.0,202.47826086956522
2017-05-12,193.75,5.041666666666667,14.041666666666666,23.083333333333332,33.5,10.416666666666666,,33.291666666666664,207.79166666666666
2017-05-13,188.54166666666666,3.0833333333333335,6.25,9.916666666666666,14.75,4.833333333333333,,13.416666666666666,194.79166666666666
2017-05-14,190.33333333333334,3.4166666666666665,6.916666666666667,10.041666666666666,14.0,3.9583333333333335,,19.791666666666668,197.25
2017-05-15,190.25,3.260869565217391,9.875,15.833333333333334,22.208333333333332,6.375,,15.5,200.125
2017-05-16,192.45,4.826086956521739,11.25,18.523809523809526,26.285714285714285,7.761904761904762,,18.958333333333332,203.7
2017-05-17,191.95833333333334,4.333333333333333,12.375,17.583333333333332,25.083333333333332,7.5,,20.708333333333332,204.33333333333334
2017-05-18,191.5,3.75,9.833333333333334,13.666666666666666,21.708333333333332,8.041666666666666,,16.545454545454547,201.33333333333334
2017-05-19,192.125,4.208333333333333,13.541666666666666,16.75,24.041666666666668,7.291666666666667,,18.166666666666668,205.66666666666666
2017-05-20,192.41666666666666,4.083333333333333,13.833333333333334,13.875,18.583333333333332,4.708333333333333,,25.166666666666668,206.25
2017-05-21,190.7391304347826,4.291666666666667,10.608695652173912,9.458333333333334,11.666666666666666,2.2083333333333335,,28.25,201.34782608695653
2017-05-22,189.29166666666666,3.9130434782608696,9.833333333333334,14.041666666666666,20.75,6.708333333333333,,22.916666666666668,199.125
2017-05-23,187.41666666666666,3.5416666666666665,10.125,16.652173913043477,24.130434782608695,7.478260869565218,,19.541666666666668,197.54166666666666
2017-05-24,185.16666666666666,2.875,7.75,11.291666666666666,15.75,4.458333333333333,,16.666666666666668,192.91666666666666
2017-05-25,185.58333333333334,3.625,8.916666666666666,12.625,21.416666666666668,8.791666666666666,,17.083333333333332,194.5
2017-05-26,189.47826086956522,2.7916666666666665,7.782608695652174,9.958333333333334,17.5,7.541666666666667,,13.125,197.2608695652174
2017-05-27,192.45833333333334,2.2916666666666665,6.666666666666667,7.166666666666667,10.791666666666666,3.625,,6.291666666666667,199.125
2017-05-28,194.625,3.4166666666666665,9.583333333333334,8.041666666666666,10.25,2.2083333333333335,,11.875,204.20833333333334
2017-05-29,194.41666666666666,3.8260869565217392,12.291666666666666,15.625,20.583333333333332,4.958333333333333,,20.666666666666668,206.70833333333334
2017-05-30,194.91666666666666,4.5,16.25,19.304347826086957,24.652173913043477,5.3478260869565215,,36.75,211.16666666666666
2017-05-31,190.91304347826087,4.25,14.043478260869565,17.416666666666668,22.25,4.833333333333333,,39.666666666666664,204.95652173913044
2017-06-01,188.28571428571428,3.217391304347826,7.761904761904762,12.681818181818182,19.272727272727273,6.590909090909091,,22.681818181818183,196.04761904761904
2017-06-02,188.375,2.1666666666666665,5.833333333333333,7.958333333333333,11.5,3.5416666666666665,,9.375,194.20833333333334
2017-06-03,190.20833333333334,3.0,6.458333333333333,8.0,10.958333333333334,2.9583333333333335,,11.041666666666666,196.66666666666666
2017-06-04,191.33333333333334,2.7083333333333335,7.458333333333333,7.083333333333333,8.708333333333334,1.625,,11.041666666666666,198.79166666666666
2017-06-05,191.7826086956522,2.5652173913043477,6.6521739130434785,11.333333333333334,16.666666666666668,5.333333333333333,,8.25,198.43478260869566
2017-06-06,191.0,2.7916666666666665,7.958333333333333,16.434782608695652,24.695652173913043,8.26086956521739,,12.166666666666666,198.95833333333334
2017-06-07,189.0,2.9166666666666665,9.25,15.541666666666666,23.375,7.833333333333333,,11.0,198.25
2017-06-08,189.375,3.0416666666666665,8.041666666666666,11.25,18.916666666666668,7.666666666666667,,13.416666666666666,197.41666666666666
2017-06-09,191.45833333333334,4.166666666666667,8.958333333333334,15.083333333333334,21.125,6.041666666666667,,16.125,200.41666666666666
2017-06-10,193.95652173913044,4.041666666666667,10.0,11.958333333333334,15.166666666666666,3.2083333333333335,,25.708333333333332,203.95652173913044
2017-06-11,193.08333333333334,3.4166666666666665,6.375,7.375,9.208333333333334,1.8333333333333333,,23.291666666666668,199.45833333333334
2017-06-12,190.79166666666666,2.391304347826087,5.208333333333333,6.875,11.916666666666666,5.041666666666667,,6.416666666666667,196.0
2017-06-13,190.79166666666666,2.5416666666666665,6.041666666666667,12.434782608695652,20.869565217391305,8.434782608695652,,9.458333333333334,196.83333333333334
2017-06-14,191.83333333333334,3.125,10.541666666666666,13.416666666666666,19.666666666666668,6.25,,13.083333333333334,202.375
2017-06-15,192.08695652173913,3.739130434782609,12.652173913043478,18.26086956521739,24.043478260869566,5.782608695652174,,20.166666666666668,204.7391304347826
2017-06-16,192.70833333333334,3.6666666666666665,10.833333333333334,15.791666666666666,20.625,4.833333333333333,,23.916666666666668,203.54166666666666
2017-06-17,189.625,3.1666666666666665,8.833333333333334,9.708333333333334,14.041666666666666,4.333333333333333,,9.083333333333334,198.45833333333334
2017-06-18,192.45833333333334,3.9583333333333335,14.083333333333334,9.25,11.416666666666666,2.1666666666666665,,19.125,206.54166666666666
2017-06-19,192.04166666666666,4.478260869565218,13.375,17.583333333333332,23.083333333333332,5.5,,31.130434782608695,205.41666666666666
2017-06-20,191.04347826086956,3.875,14.521739130434783,20.17391304347826,25.73913043478261,5.565217391304348,,35.541666666666664,205.56521739130434
2017-06-21,184.0,2.4583333333333335,7.791666666666667,9.875,15.25,5.375,,5.916666666666667,191.79166666666666
2017-06-22,187.66666666666666,3.125,12.166666666666666,14.833333333333334,20.25,5.416666666666667,,11.25,199.83333333333334
2017-06-23,188.625,4.041666666666667,15.708333333333334,16.125,20.583333333333332,4.458333333333333,,23.625,204.33333333333334
2017-06-24,189.33333333333334,3.9583333333333335,11.416666666666666,14.25,17.041666666666668,2.7916666666666665,,29.333333333333332,200.75
2017-06-25,187.2173913043478,3.5,7.086956521739131,7.375,9.416666666666666,2.0416666666666665,,19.666666666666668,194.30434782608697
2017-06-26,191.25,3.391304347826087,9.833333333333334,13.416666666666666,18.583333333333332,5.166666666666667,,13.75,201.08333333333334
2017-06-27,196.625,3.9166666666666665,14.833333333333334,19.82608695652174,28.73913043478261,8.91304347826087,,20.875,211.45833333333334
2017-06-28,196.20833333333334,4.583333333333333,14.083333333333334,15.0,21.583333333333332,6.583333333333333,,24.875,210.29166666666666
2017-06-29,196.79166666666666,4.708333333333333,12.25,17.083333333333332,27.041666666666668,9.958333333333334,,30.083333333333332,209.04166666666666
2017-06-30,185.5909090909091,4.0,9.363636363636363,14.181818181818182,25.136363636363637,10.954545454545455,,16.73913043478261,194.95454545454547
2017-07-01,180.54166666666666,2.8333333333333335,9.25,9.708333333333334,17.333333333333332,7.625,,21.083333333333332,189.79166666666666
2017-07-02,179.66666666666666,2.4166666666666665,7.458333333333333,6.916666666666667,10.416666666666666,3.5,,17.083333333333332,187.125
2017-07-03,180.70833333333334,2.4347826086956523,8.333333333333334,9.166666666666666,17.041666666666668,7.875,,20.333333333333332,189.04166666666666
2017-07-04,180.20833333333334,2.625,8.375,11.391304347826088,20.434782608695652,9.043478260869565,,19.75,188.58333333333334
2017-07-05,190.1304347826087,2.75,7.739130434782608,17.125,25.833333333333332,8.708333333333334,,10.083333333333334,197.8695652173913
2017-07-06,190.66666666666666,3.6666666666666665,9.375,12.666666666666666,20.375,7.708333333333333,,20.916666666666668,200.04166666666666
2017-07-07,186.79166666666666,2.75,8.958333333333334,12.041666666666666,18.791666666666668,6.75,,13.375,195.75
2017-07-08,182.25,3.375,8.416666666666666,9.708333333333334,16.25,6.541666666666667,,16.25,190.66666666666666
2017-07-09,181.54166666666666,2.5416666666666665,7.666666666666667,6.166666666666667,10.5,4.333333333333333,,12.625,189.20833333333334
2017-07-10,180.1578947368421,3.142857142857143,9.0,10.85,17.35,6.5,,23.454545454545453,189.1578947368421
2017-07-11,178.125,3.2916666666666665,9.208333333333334,13.521739130434783,21.08695652173913,7.565217391304348,,30.791666666666668,187.33333333333334
2017-07-12,179.5,2.7083333333333335,8.583333333333334,12.625,21.083333333333332,8.458333333333334,,26.083333333333332,188.08333333333334
2017-07-13,185.16666666666666,3.5833333333333335,11.25,11.708333333333334,17.75,6.041666666666667,,32.583333333333336,196.41666666666666
2017-07-14,186.58333333333334,4.375,9.833333333333334,14.833333333333334,21.875,7.041666666666667,,34.375,196.41666666666666
2017-07-15,187.2173913043478,3.5416666666666665,11.26086956521739,10.125,15.458333333333334,5.333333333333333,,35.875,198.47826086956522
2017-07-16,183.29166666666666,2.6666666666666665,8.416666666666666,6.208333333333333,8.583333333333334,2.375,,33.958333333333336,191.70833333333334
2017-07-17,179.58333333333334,2.1739130434782608,8.541666666666666,8.833333333333334,12.916666666666666,4.083333333333333,,16.416666666666668,188.125
2017-07-18,181.7826086956522,2.4166666666666665,8.91304347826087,12.91304347826087,21.0,8.08695652173913,,13.416666666666666,190.69565217391303
2017-07-19,180.29166666666666,2.5416666666666665,11.125,10.666666666666666,19.5,8.833333333333334,,19.208333333333332,191.41666666666666
2017-07-20,184.69565217391303,2.6666666666666665,9.956521739130435,12.291666666666666,18.333333333333332,6.041666666666667,,19.166666666666668,194.65217391304347
2017-07-21,185.41666666666666,2.7916666666666665,11.916666666666666,13.291666666666666,20.375,7.083333333333333,,18.875,197.33333333333334
2017-07-22,189.04166666666666,4.333333333333333,12.833333333333334,10.5,14.458333333333334,3.9583333333333335,,29.916666666666668,201.875
2017-07-23,184.79166666666666,3.4166666666666665,9.125,7.583333333333333,10.25,2.6666666666666665,,27.833333333333332,193.91666666666666
2017-07-24,182.75,3.0,8.833333333333334,11.041666666666666,17.458333333333332,6.416666666666667,,34.083333333333336,191.58333333333334
2017-07-25,185.95652173913044,3.375,6.956521739130435,9.91304347826087,15.826086956521738,5.913043478260869,,36.916666666666664,192.91304347826087
2017-07-26,190.2608695652174,2.772727272727273,5.826086956521739,7.363636363636363,11.0,3.6363636363636362,,8.608695652173912,196.08695652173913
2017-07-27,193.04166666666666,3.5833333333333335,8.583333333333334,6.222222222222222,8.555555555555555,2.3333333333333335,,21.875,201.625
2017-07-28,195.83333333333334,3.8333333333333335,10.875,5.0,5.555555555555555,0.5555555555555556,,34.916666666666664,206.70833333333334
2017-07-29,192.20833333333334,4.083333333333333,8.958333333333334,7.958333333333333,10.625,2.6666666666666665,,45.291666666666664,201.16666666666666
2017-07-30,192.7391304347826,4.25,8.043478260869565,6.541666666666667,8.583333333333334,2.0416666666666665,,37.333333333333336,200.7826086956522
2017-07-31,193.375,4.304347826086956,10.416666666666666,10.565217391304348,14.478260869565217,3.9130434782608696,,44.583333333333336,203.79166666666666
2017-08-01,193.45833333333334,3.375,9.083333333333334,8.375,13.666666666666666,5.291666666666667,,22.291666666666668,202.54166666666666
2017-08-02,190.33333333333334,2.875,11.583333333333334,9.125,14.0,4.875,,14.0,201.91666666666666
2017-08-03,185.70833333333334,2.8333333333333335,8.041666666666666,9.791666666666666,13.125,3.3333333333333335,,10.625,193.75
2017-08-04,180.69565217391303,2.7083333333333335,8.73913043478261,9.708333333333334,14.875,5.166666666666667,,8.958333333333334,189.43478260869566
2017-08-05,178.20833333333334,2.2083333333333335,6.333333333333333,4.916666666666667,7.625,2.7083333333333335,,15.041666666666666,184.54166666666666
2017-08-06,179.83333333333334,2.25,6.125,4.0,5.833333333333333,1.8333333333333333,,19.291666666666668,185.95833333333334
2017-08-07,178.77777777777777,2.0,2.5555555555555554,4.434782608695652,7.043478260869565,2.608695652173913,,6.083333333333333,181.33333333333334
2017-08-08,196.1,3.0869565217391304,23.7,12.454545454545455,17.0,4.545454545454546,,20.583333333333332,219.8
2017-08-09,197.54166666666666,4.583333333333333,18.375,15.75,21.833333333333332,6.083333333333333,,37.583333333333336,215.91666666666666
2017-08-10,193.79166666666666,3.375,14.833333333333334,9.833333333333334,13.125,3.2916666666666665,,25.416666666666668,208.625
2017-08-11,192.5,3.125,12.333333333333334,7.666666666666667,9.208333333333334,1.5416666666666667,,18.875,204.83333333333334
2017-08-12,184.6086956521739,2.2916666666666665,7.391304347826087,,,,,5.958333333333333,192.0
2017-08-13,182.375,2.4166666666666665,6.708333333333333,,,,,8.041666666666666,189.08333333333334
2017-08-14,182.75,3.130434782608696,9.125,,,,,16.458333333333332,191.875
2017-08-15,183.58333333333334,3.0416666666666665,9.833333333333334,,,,,21.375,193.41666666666666
2017-08-16,186.54166666666666,4.208333333333333,10.583333333333334,,,,,20.458333333333332,197.125
2017-08-17,188.8695652173913,3.125,12.304347826086957,,,,,14.875,201.17391304347825
2017-08-18,188.29166666666666,3.1666666666666665,10.416666666666666,,,,,17.541666666666668,198.70833333333334
2017-08-19,186.45833333333334,3.2916666666666665,7.125,,,,,12.333333333333334,193.58333333333334
2017-08-20,188.625,3.625,9.375,,,,,20.25,198.0
2017-08-21,190.70833333333334,4.043478260869565,11.875,,,,,31.375,202.58333333333334
2017-08-22,185.65217391304347,3.0416666666666665,13.347826086956522,,,,,22.875,199.0
2017-08-23,179.0,2.2083333333333335,9.833333333333334,,,,,23.958333333333332,188.83333333333334
2017-08-24,178.85714285714286,2.3043478260869565,10.142857142857142,,,,,25.26086956521739,189.0
2017-08-25,177.91666666666666,2.5833333333333335,13.375,,,,,16.458333333333332,191.29166666666666
2017-08-26,186.58333333333334,2.75,9.916666666666666,,,,,15.25,196.5
2017-08-27,192.3913043478261,3.4583333333333335,9.652173913043478,,,,,18.041666666666668,202.04347826086956
2017-08-28,192.54166666666666,3.9130434782608696,12.583333333333334,,,,,28.666666666666668,205.125
2017-08-29,188.04166666666666,3.4166666666666665,12.291666666666666,,,,,35.083333333333336,200.33333333333334
2017-08-30,189.125,3.125,8.75,,,,,14.833333333333334,197.875
2017-08-31,187.29166666666666,2.0416666666666665,4.708333333333333,,,,,6.25,192.0
2017-09-01,188.2608695652174,2.2083333333333335,4.478260869565218,,,,,7.125,192.7391304347826
2017-09-02,190.08333333333334,2.375,5.625,,,,,5.833333333333333,195.70833333333334
2017-09-03,191.08333333333334,2.1666666666666665,5.583333333333333,,,,,7.0,196.66666666666666
2017-09-04,191.70833333333334,2.739130434782609,12.375,12.7,16.6,3.9,,12.208333333333334,204.08333333333334
2017-09-05,193.91666666666666,3.25,14.041666666666666,12.625,16.5,3.875,,18.458333333333332,207.95833333333334
2017-09-06,189.04347826086956,3.5833333333333335,12.91304347826087,11.333333333333334,16.666666666666668,5.333333333333333,,24.041666666666668,201.95652173913044
2017-09-07,189.95833333333334,3.75,13.541666666666666,13.5,23.75,10.25,,17.166666666666668,203.5
2017-09-08,187.76190476190476,2.782608695652174,6.380952380952381,6.2272727272727275,10.0,3.772727272727273,,8.833333333333334,194.14285714285714
2017-09-09,190.58333333333334,3.2916666666666665,12.583333333333334,9.583333333333334,13.958333333333334,4.375,,14.916666666666666,203.16666666666666
2017-09-10,192.58333333333334,3.75,15.416666666666666,8.458333333333334,11.083333333333334,2.625,,19.347826086956523,208.0
2017-09-11,189.8695652173913,3.0434782608695654,10.73913043478261,16.73913043478261,26.130434782608695,9.391304347826088,,18.541666666666668,200.6086956521739
2017-09-12,188.95833333333334,3.0,10.416666666666666,11.375,18.166666666666668,6.791666666666667,,7.375,199.375
2017-09-13,190.375,3.3333333333333335,7.791666666666667,9.541666666666666,14.666666666666666,5.125,,11.708333333333334,198.16666666666666
2017-09-14,191.20833333333334,3.0,8.458333333333334,9.625,14.125,4.5,,18.375,199.66666666666666
2017-09-15,191.58333333333334,2.0833333333333335,5.5,5.541666666666667,8.708333333333334,3.1666666666666665,,6.083333333333333,197.08333333333334
2017-09-16,189.47826086956522,2.6666666666666665,4.913043478260869,5.041666666666667,6.083333333333333,1.0416666666666667,,5.625,194.3913043478261
2017-09-17,184.58333333333334,2.0833333333333335,3.0833333333333335,2.7083333333333335,2.9166666666666665,0.20833333333333334,,2.4166666666666665,187.66666666666666
2017-09-18,186.20833333333334,2.347826086956522,6.083333333333333,6.782608695652174,10.608695652173912,3.8260869565217392,,6.541666666666667,192.29166666666666
2017-09-19,192.58333333333334,3.75,11.75,12.208333333333334,20.458333333333332,8.25,,22.458333333333332,204.33333333333334
2017-09-20,198.95833333333334,5.708333333333333,14.416666666666666,16.375,22.666666666666668,6.291666666666667,,41.916666666666664,213.375
2017-09-21,193.17391304347825,3.2916666666666665,7.782608695652174,12.458333333333334,18.625,6.166666666666667,,15.291666666666666,200.95652173913044
2017-09-22,194.2608695652174,3.5652173913043477,9.826086956521738,13.73913043478261,19.17391304347826,5.434782608695652,,15.08695652173913,204.08695652173913
2017-09-23,194.04166666666666,4.458333333333333,8.291666666666666,9.375,14.958333333333334,5.583333333333333,,19.416666666666668,202.33333333333334
2017-09-24,195.16666666666666,5.416666666666667,10.625,12.25,16.0,3.75,,27.25,205.79166666666666
2017-09-25,197.58333333333334,6.521739130434782,13.791666666666666,17.0,27.47826086956522,10.478260869565217,,35.25,211.375
2017-09-26,194.65217391304347,4.666666666666667,12.782608695652174,18.25,26.291666666666668,8.041666666666666,,29.708333333333332,207.43478260869566
2017-09-27,189.16666666666666,3.1666666666666665,8.0,13.666666666666666,21.291666666666668,7.625,,17.958333333333332,197.16666666666666
2017-09-28,187.58333333333334,2.625,5.916666666666667,8.375,15.333333333333334,6.958333333333333,,6.125,193.5
2017-09-29,190.95833333333334,2.9166666666666665,10.083333333333334,11.208333333333334,21.333333333333332,10.125,,10.916666666666666,201.04166666666666
2017-09-30,193.66666666666666,4.583333333333333,7.041666666666667,10.708333333333334,15.458333333333334,4.75,,14.416666666666666,200.70833333333334
2017-10-01,194.2173913043478,4.125,11.956521739130435,9.75,12.416666666666666,2.6666666666666665,,17.5,206.17391304347825
2017-10-02,189.625,3.391304347826087,8.666666666666666,15.478260869565217,23.347826086956523,7.869565217391305,,12.166666666666666,198.29166666666666
2017-10-03,186.5909090909091,2.782608695652174,10.5,9.869565217391305,19.91304347826087,10.043478260869565,,8.875,197.0909090909091
2017-10-04,189.125,2.0,0.5416666666666666,7.25,13.416666666666666,6.166666666666667,,4.833333333333333,189.66666666666666
2017-10-05,191.0,2.2916666666666665,4.916666666666667,9.416666666666666,13.291666666666666,3.875,,8.708333333333334,195.91666666666666
2017-10-06,188.6086956521739,2.2916666666666665,7.434782608695652,7.0,9.166666666666666,2.1666666666666665,,7.166666666666667,196.04347826086956
2017-10-07,189.16666666666666,4.583333333333333,12.25,11.958333333333334,18.708333333333332,6.75,,15.041666666666666,201.41666666666666
2017-10-08,189.0,3.5,12.083333333333334,7.458333333333333,11.5,4.041666666666667,,12.833333333333334,201.08333333333334
2017-10-09,189.625,4.260869565217392,13.458333333333334,11.478260869565217,16.695652173913043,5.217391304347826,,20.0,203.08333333333334
2017-10-10,188.95833333333334,3.9583333333333335,15.416666666666666,13.5,22.833333333333332,9.333333333333334,,30.0,204.375
2017-10-11,190.17391304347825,3.8333333333333335,11.652173913043478,13.666666666666666,22.75,9.083333333333334,,31.583333333333332,201.82608695652175
2017-10-12,189.375,2.75,7.041666666666667,7.333333333333333,10.166666666666666,2.8333333333333335,,9.708333333333334,196.41666666666666
2017-10-13,188.75,2.625,5.25,7.875,11.5,3.625,,4.041666666666667,194.0
2017-10-14,190.45833333333334,3.0833333333333335,9.166666666666666,9.291666666666666,15.291666666666666,6.0,,8.541666666666666,199.625
2017-10-15,190.58333333333334,2.25,3.1666666666666665,3.875,5.25,1.375,,3.7916666666666665,193.75
2017-10-16,188.65217391304347,2.3043478260869565,5.521739130434782,9.304347826086957,16.82608695652174,7.521739130434782,,2.2083333333333335,194.17391304347825
2017-10-17,188.375,2.9166666666666665,7.708333333333333,9.583333333333334,14.416666666666666,4.833333333333333,,5.791666666666667,196.08333333333334
2017-10-18,189.16666666666666,2.3333333333333335,7.333333333333333,9.25,19.083333333333332,9.833333333333334,,8.375,196.5
2017-10-19,186.95,2.0869565217391304,4.9,9.08695652173913,15.173913043478262,6.086956521739131,,3.0,191.85
2017-10-20,187.0,2.875,9.125,10.791666666666666,18.5,7.708333333333333,,4.083333333333333,196.125
2017-10-21,189.2608695652174,2.5833333333333335,10.608695652173912,9.083333333333334,12.458333333333334,3.375,,4.0,199.8695652173913
2017-10-22,185.5,2.2083333333333335,8.625,9.333333333333334,13.958333333333334,4.625,,2.2083333333333335,194.125
2017-10-23,187.875,2.260869565217391,5.625,6.956521739130435,12.130434782608695,5.173913043478261,,7.583333333333333,193.5
2017-10-24,192.91666666666666,3.125,10.458333333333334,13.458333333333334,24.583333333333332,11.125,,12.416666666666666,203.375
2017-10-25,192.875,2.9166666666666665,6.708333333333333,8.666666666666666,14.708333333333334,6.041666666666667,,13.541666666666666,199.58333333333334
2017-10-26,191.3913043478261,3.5,12.695652173913043,16.541666666666668,28.625,12.083333333333334,,13.791666666666666,204.08695652173913
2017-10-27,191.95833333333334,4.458333333333333,19.083333333333332,18.916666666666668,29.75,10.833333333333334,,22.666666666666668,211.04166666666666
2017-10-28,189.70833333333334,3.0833333333333335,10.625,9.083333333333334,10.833333333333334,1.75,,13.5,200.33333333333334
2017-10-29,185.79166666666666,2.25,8.333333333333334,7.166666666666667,9.625,2.4583333333333335,,4.25,194.125
2017-10-30,191.29166666666666,2.739130434782609,5.5,6.956521739130435,10.08695652173913,3.130434782608696,,18.541666666666668,196.79166666666666
2017-10-31,193.43478260869566,3.5454545454545454,9.173913043478262,14.227272727272727,24.772727272727273,10.545454545454545,,13.916666666666666,202.6086956521739
2017-11-01,192.25,5.333333333333333,15.833333333333334,19.583333333333332,34.583333333333336,15.0,,23.375,208.08333333333334
2017-11-02,193.33333333333334,5.0,15.708333333333334,19.416666666666668,37.083333333333336,17.666666666666668,,33.083333333333336,209.04166666666666
2017-11-03,189.95833333333334,3.9583333333333335,12.583333333333334,13.25,21.375,8.125,,23.083333333333332,202.54166666666666
2017-11-04,191.25,3.0416666666666665,5.958333333333333,7.666666666666667,10.458333333333334,2.7916666666666665,,14.041666666666666,197.20833333333334
2017-11-05,193.34782608695653,4.625,11.043478260869565,10.625,13.666666666666666,3.0416666666666665,,24.333333333333332,204.3913043478261
