date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2015-06-26,190.41666666666666,6.875,23.291666666666668,45.125,21.833333333333332,,197.29166666666666
2015-06-27,194.41666666666666,10.166666666666666,6.75,7.25,0.5,,204.58333333333334
2015-06-28,193.95833333333334,6.125,3.75,5.25,1.5,,200.08333333333334
2015-06-29,195.45833333333334,5.791666666666667,16.125,28.333333333333332,12.208333333333334,,201.25
2015-06-30,194.83333333333334,7.041666666666667,25.833333333333332,47.166666666666664,21.333333333333332,,201.875
2015-07-01,192.08333333333334,9.708333333333334,26.166666666666668,48.125,21.958333333333332,,201.79166666666666
2015-07-02,199.17391304347825,9.08695652173913,18.956521739130434,31.0,12.043478260869565,,208.2608695652174
2015-07-03,198.20833333333334,8.541666666666666,22.083333333333332,37.333333333333336,15.25,,206.75
2015-07-04,205.83333333333334,12.5,18.25,30.416666666666668,12.166666666666666,,218.33333333333334
2015-07-05,200.0,6.666666666666667,10.791666666666666,15.625,4.833333333333333,,206.66666666666666
2015-07-06,202.16666666666666,10.833333333333334,23.25,43.041666666666664,19.791666666666668,,213.0
2015-07-07,203.29166666666666,14.75,29.5,60.416666666666664,30.916666666666668,,218.04166666666666
2015-07-08,191.43478260869566,8.782608695652174,29.958333333333332,76.58333333333333,46.625,,200.2173913043478
2015-07-09,189.95652173913044,9.695652173913043,21.391304347826086,49.69565217391305,28.304347826086957,,199.65217391304347
2015-07-10,189.41666666666666,11.25,20.833333333333332,47.083333333333336,26.25,,200.66666666666666
2015-07-11,187.70833333333334,7.583333333333333,19.083333333333332,38.125,19.041666666666668,,195.29166666666666
2015-07-12,184.33333333333334,6.625,11.416666666666666,28.083333333333332,16.666666666666668,,190.95833333333334
2015-07-13,184.58333333333334,6.916666666666667,15.541666666666666,55.916666666666664,40.375,,191.5
2015-07-14,186.34782608695653,9.782608695652174,18.083333333333332,47.833333333333336,29.75,,196.1304347826087
2015-07-15,186.125,7.916666666666667,17.416666666666668,43.083333333333336,25.666666666666668,,194.04166666666666
2015-07-16,182.69565217391303,4.695652173913044,4.3478260869565215,9.391304347826088,5.043478260869565,,187.3913043478261
2015-07-17,186.0,6.125,14.333333333333334,30.833333333333332,16.5,,192.125
2015-07-18,195.08333333333334,10.541666666666666,16.625,29.416666666666668,12.791666666666666,,205.625
2015-07-19,191.45833333333334,8.166666666666666,8.291666666666666,18.083333333333332,9.791666666666666,,199.625
2015-07-20,183.5,7.416666666666667,11.208333333333334,31.708333333333332,20.5,,190.91666666666666
2015-07-21,183.08333333333334,7.166666666666667,15.333333333333334,53.916666666666664,38.583333333333336,,190.25
2015-07-22,186.66666666666666,8.375,22.625,65.16666666666667,42.541666666666664,,195.04166666666666
2015-07-23,190.6086956521739,10.478260869565217,22.26086956521739,66.78260869565217,44.52173913043478,,201.08695652173913
2015-07-24,189.66666666666666,7.625,16.875,39.625,22.75,,197.29166666666666
2015-07-25,197.83333333333334,7.833333333333333,11.458333333333334,20.041666666666668,8.583333333333334,,205.66666666666666
2015-07-26,197.75,7.125,9.958333333333334,26.375,16.416666666666668,,204.875
2015-07-27,195.95833333333334,9.583333333333334,12.666666666666666,28.75,16.083333333333332,,205.54166666666666
2015-07-28,203.45833333333334,11.958333333333334,13.625,22.125,8.5,,215.41666666666666
2015-07-29,207.5,12.5,14.291666666666666,22.958333333333332,8.666666666666666,,220.0
2015-07-30,210.47826086956522,16.26086956521739,20.82608695652174,30.695652173913043,9.869565217391305,,226.7391304347826
2015-07-31,212.04166666666666,15.291666666666666,11.1,13.3,2.2,,227.33333333333334
2015-08-01,203.375,14.291666666666666,,,,,217.66666666666666
2015-08-02,199.875,11.916666666666666,,,,,211.79166666666666
2015-08-03,197.58333333333334,11.75,,,,,209.33333333333334
2015-08-04,197.79166666666666,11.416666666666666,,,,,209.20833333333334
2015-08-05,196.29166666666666,10.458333333333334,,,,,206.75
2015-08-06,197.5,12.181818181818182,,,,,209.6818181818182
2015-08-07,194.70833333333334,7.916666666666667,,,,,202.625
2015-08-08,201.58333333333334,10.041666666666666,,,,,211.625
2015-08-09,200.875,9.375,,,,,210.25
2015-08-10,198.83333333333334,9.375,,,,,208.20833333333334
2015-08-11,204.45833333333334,9.875,,,,,214.33333333333334
2015-08-12,202.625,8.458333333333334,,,,,211.08333333333334
2015-08-13,197.17391304347825,7.826086956521739,,,,,205.0
2015-08-14,198.875,8.166666666666666,,,,,207.04166666666666
2015-08-15,203.625,7.791666666666667,,,,,211.41666666666666
2015-08-16,201.95833333333334,7.791666666666667,,,,,209.75
2015-08-17,192.95833333333334,8.5,,,,,201.45833333333334
2015-08-18,198.95833333333334,8.125,,,,,207.08333333333334
2015-08-19,198.25,9.875,,,,,208.125
2015-08-20,196.47826086956522,11.08695652173913,8.555555555555555,13.333333333333334,4.777777777777778,,207.56521739130434
2015-08-21,195.54166666666666,8.75,14.791666666666666,29.0,14.208333333333334,,204.29166666666666
2015-08-22,200.66666666666666,7.708333333333333,4.958333333333333,7.125,2.1666666666666665,,208.375
2015-08-23,202.58333333333334,6.25,3.7083333333333335,4.666666666666667,0.9583333333333334,,208.83333333333334
2015-08-24,203.08333333333334,8.0,13.541666666666666,23.541666666666668,10.0,,211.08333333333334
2015-08-25,188.83333333333334,7.458333333333333,18.125,34.083333333333336,15.958333333333334,,196.29166666666666
2015-08-26,192.91666666666666,7.5,9.875,14.0,4.125,,200.41666666666666
2015-08-27,202.2173913043478,8.73913043478261,16.91304347826087,25.391304347826086,8.478260869565217,,210.95652173913044
2015-08-28,205.91666666666666,10.916666666666666,17.625,22.75,5.125,,216.83333333333334
2015-08-29,203.58333333333334,10.708333333333334,16.416666666666668,23.0,6.583333333333333,,214.29166666666666
2015-08-30,195.66666666666666,8.0,4.833333333333333,6.416666666666667,1.5833333333333333,,203.66666666666666
2015-08-31,198.25,8.458333333333334,14.666666666666666,26.125,11.458333333333334,,206.70833333333334
2015-09-01,194.875,11.291666666666666,21.208333333333332,52.791666666666664,31.583333333333332,,206.16666666666666
2015-09-02,196.95833333333334,9.166666666666666,20.625,36.791666666666664,16.166666666666668,,206.125
2015-09-03,200.69565217391303,10.608695652173912,22.91304347826087,46.869565217391305,23.956521739130434,,211.30434782608697
2015-09-04,207.45833333333334,11.125,8.833333333333334,12.833333333333334,4.0,,218.58333333333334
2015-09-05,212.91666666666666,6.458333333333333,13.125,20.0,6.875,,219.375
2015-09-06,212.88888888888889,4.444444444444445,10.541666666666666,13.625,3.0833333333333335,,217.33333333333334
2015-09-07,190.30769230769232,4.153846153846154,4.291666666666667,7.125,2.8333333333333335,,194.46153846153845
2015-09-08,192.25,6.416666666666667,11.333333333333334,21.333333333333332,10.0,,198.66666666666666
2015-09-09,187.625,8.0,8.5,14.166666666666666,5.666666666666667,,195.625
2015-09-10,193.3913043478261,6.565217391304348,3.8260869565217392,5.869565217391305,2.0434782608695654,,199.95652173913044
2015-09-11,198.91666666666666,8.541666666666666,7.583333333333333,12.333333333333334,4.75,,207.45833333333334
2015-09-12,201.70833333333334,10.875,13.708333333333334,19.75,6.041666666666667,,212.58333333333334
2015-09-13,199.54166666666666,7.958333333333333,5.458333333333333,7.666666666666667,2.2083333333333335,,207.5
2015-09-14,198.70833333333334,6.916666666666667,12.583333333333334,22.375,9.791666666666666,,205.625
2015-09-15,200.83333333333334,9.375,16.333333333333332,25.083333333333332,8.75,,210.20833333333334
2015-09-16,196.70833333333334,10.0,15.875,28.375,12.5,,206.70833333333334
2015-09-17,191.2608695652174,9.304347826086957,11.26086956521739,22.043478260869566,10.782608695652174,,200.56521739130434
2015-09-18,190.70833333333334,6.583333333333333,5.0,7.0,2.0,,197.29166666666666
2015-09-19,194.66666666666666,6.916666666666667,5.208333333333333,8.875,3.6666666666666665,,201.58333333333334
2015-09-20,192.70833333333334,6.75,3.6666666666666665,4.958333333333333,1.2916666666666667,,199.45833333333334
2015-09-21,193.5,8.75,3.75,4.416666666666667,0.6666666666666666,,202.25
2015-09-22,195.0,7.875,7.625,10.833333333333334,3.2083333333333335,,202.875
2015-09-23,194.08333333333334,10.541666666666666,17.541666666666668,27.208333333333332,9.666666666666666,,204.625
2015-09-24,188.47826086956522,9.521739130434783,25.82608695652174,47.869565217391305,22.043478260869566,,198.0
2015-09-25,190.16666666666666,9.125,15.625,28.708333333333332,13.083333333333334,,199.29166666666666
2015-09-26,193.04166666666666,8.208333333333334,12.25,22.166666666666668,9.916666666666666,,201.25
2015-09-27,193.83333333333334,7.625,8.125,12.125,4.0,,201.45833333333334
2015-09-28,194.83333333333334,7.541666666666667,8.166666666666666,12.958333333333334,4.791666666666667,,202.375
2015-09-29,196.375,7.041666666666667,12.083333333333334,23.166666666666668,11.083333333333334,,203.41666666666666
2015-09-30,200.75,8.875,13.291666666666666,23.75,10.458333333333334,,209.625
2015-10-01,198.2173913043478,12.08695652173913,20.608695652173914,38.869565217391305,18.26086956521739,,210.30434782608697
2015-10-02,191.375,8.166666666666666,7.25,9.25,2.0,,199.54166666666666
2015-10-03,205.79166666666666,10.125,12.291666666666666,15.583333333333334,3.2916666666666665,,215.91666666666666
2015-10-04,205.41666666666666,7.666666666666667,6.041666666666667,8.583333333333334,2.5416666666666665,,213.08333333333334
2015-10-05,202.125,6.583333333333333,7.5,13.75,6.25,,208.70833333333334
2015-10-06,195.1304347826087,6.478260869565218,6.260869565217392,10.043478260869565,3.782608695652174,,201.6086956521739
2015-10-07,192.95833333333334,5.5,6.0,8.875,2.875,,198.45833333333334
2015-10-08,192.8695652173913,6.913043478260869,6.739130434782608,9.956521739130435,3.217391304347826,,199.7826086956522
2015-10-09,195.04166666666666,12.333333333333334,21.875,33.75,11.875,,207.375
2015-10-10,196.95833333333334,13.125,15.041666666666666,19.541666666666668,4.5,,210.08333333333334
2015-10-11,194.91666666666666,10.583333333333334,9.375,12.708333333333334,3.3333333333333335,,205.5
2015-10-12,192.25,8.958333333333334,10.541666666666666,15.25,4.708333333333333,,201.20833333333334
2015-10-13,189.70833333333334,7.625,9.333333333333334,16.708333333333332,7.375,,197.33333333333334
2015-10-14,190.79166666666666,8.333333333333334,17.0,26.333333333333332,9.333333333333334,,199.125
2015-10-15,190.43478260869566,9.434782608695652,17.217391304347824,26.08695652173913,8.869565217391305,,199.8695652173913
2015-10-16,190.0,10.375,15.625,25.166666666666668,9.541666666666666,,200.375
2015-10-17,189.16666666666666,9.041666666666666,11.208333333333334,15.458333333333334,4.25,,198.20833333333334
2015-10-18,189.08333333333334,10.333333333333334,13.291666666666666,19.625,6.333333333333333,,199.41666666666666
2015-10-19,187.83333333333334,10.083333333333334,16.458333333333332,26.416666666666668,9.958333333333334,,197.91666666666666
2015-10-20,189.33333333333334,9.458333333333334,11.833333333333334,17.625,5.791666666666667,,198.79166666666666
2015-10-21,194.25,11.708333333333334,20.166666666666668,32.25,12.083333333333334,,205.95833333333334
2015-10-22,192.3913043478261,9.565217391304348,10.521739130434783,23.130434782608695,12.608695652173912,,201.95652173913044
2015-10-23,190.83333333333334,8.708333333333334,16.541666666666668,26.791666666666668,10.25,,199.54166666666666
2015-10-24,193.125,12.583333333333334,16.583333333333332,20.791666666666668,4.208333333333333,,205.70833333333334
2015-10-25,187.83333333333334,5.083333333333333,3.4583333333333335,4.083333333333333,0.625,,192.91666666666666
2015-10-26,191.66666666666666,9.333333333333334,14.458333333333334,22.166666666666668,7.708333333333333,,201.0
2015-10-27,189.125,11.083333333333334,21.208333333333332,38.5,17.291666666666668,,200.20833333333334
2015-10-28,186.45833333333334,7.625,5.708333333333333,8.958333333333334,3.25,,194.08333333333334
2015-10-29,189.7826086956522,7.782608695652174,9.695652173913043,13.347826086956522,3.652173913043478,,197.56521739130434
2015-10-30,191.375,8.166666666666666,7.916666666666667,9.291666666666666,1.375,,199.54166666666666
2015-10-31,188.70833333333334,5.791666666666667,5.416666666666667,7.333333333333333,1.9166666666666667,,194.5
2015-11-01,190.625,7.458333333333333,8.666666666666666,12.125,3.4583333333333335,,198.08333333333334
2015-11-02,188.875,10.291666666666666,12.666666666666666,21.708333333333332,9.041666666666666,,199.16666666666666
2015-11-03,187.83333333333334,7.625,5.375,7.458333333333333,2.0833333333333335,,195.45833333333334
2015-11-04,187.33333333333334,8.083333333333334,15.833333333333334,30.0,14.166666666666666,,195.41666666666666
2015-11-05,188.08695652173913,11.391304347826088,23.47826086956522,42.04347826086956,18.565217391304348,,199.47826086956522
2015-11-06,190.5,15.625,22.208333333333332,43.333333333333336,21.125,,206.125
2015-11-07,187.33333333333334,11.625,21.708333333333332,36.208333333333336,14.5,,198.95833333333334
2015-11-08,183.875,9.5,17.083333333333332,28.541666666666668,11.458333333333334,,193.375
2015-11-09,186.29166666666666,13.0,14.791666666666666,41.875,27.083333333333332,,199.29166666666666
2015-11-10,186.45833333333334,7.666666666666667,8.5,19.25,10.75,,194.125
2015-11-11,189.95833333333334,7.416666666666667,12.208333333333334,23.375,11.166666666666666,,197.375
2015-11-12,188.5,8.5,15.173913043478262,26.956521739130434,11.782608695652174,,197.0
2015-11-13,187.95833333333334,9.833333333333334,17.958333333333332,30.791666666666668,12.833333333333334,,197.79166666666666
2015-11-14,187.0,9.458333333333334,24.833333333333332,46.875,22.041666666666668,,196.45833333333334
2015-11-15,184.75,7.75,7.125,14.208333333333334,7.083333333333333,,192.5
2015-11-16,185.25,8.458333333333334,17.208333333333332,35.833333333333336,18.625,,193.70833333333334
2015-11-17,187.375,13.208333333333334,16.666666666666668,30.208333333333332,13.541666666666666,,200.58333333333334
2015-11-18,186.95833333333334,11.583333333333334,16.125,34.416666666666664,18.291666666666668,,198.54166666666666
2015-11-19,188.7391304347826,5.695652173913044,4.478260869565218,6.565217391304348,2.0869565217391304,,194.43478260869566
2015-11-20,189.83333333333334,8.75,10.25,15.875,5.625,,198.58333333333334
2015-11-21,195.16666666666666,10.333333333333334,15.625,29.333333333333332,13.708333333333334,,205.5
2015-11-22,195.08333333333334,9.083333333333334,7.916666666666667,10.791666666666666,2.875,,204.16666666666666
2015-11-23,195.83333333333334,11.541666666666666,13.291666666666666,23.166666666666668,9.875,,207.375
2015-11-24,192.41666666666666,7.75,5.958333333333333,9.625,3.6666666666666665,,200.16666666666666
2015-11-25,192.08695652173913,8.08695652173913,12.043478260869565,20.434782608695652,8.391304347826088,,200.17391304347825
2015-11-26,190.30434782608697,7.217391304347826,5.565217391304348,8.869565217391305,3.3043478260869565,,197.52173913043478
2015-11-27,187.52173913043478,7.913043478260869,9.0,18.041666666666668,9.041666666666666,,195.43478260869566
2015-11-28,186.04166666666666,12.0,10.333333333333334,15.0,4.666666666666667,,198.04166666666666
2015-11-29,186.20833333333334,12.291666666666666,7.625,11.333333333333334,3.7083333333333335,,198.5
2015-11-30,188.20833333333334,14.291666666666666,19.916666666666668,36.5,16.583333333333332,,202.5
2015-12-01,190.08333333333334,15.916666666666666,18.0,40.416666666666664,22.416666666666668,,206.0
2015-12-02,187.29166666666666,14.166666666666666,17.666666666666668,28.583333333333332,10.916666666666666,,201.45833333333334
2015-12-03,192.82608695652175,10.434782608695652,10.434782608695652,21.130434782608695,10.695652173913043,,203.2608695652174
2015-12-04,191.66666666666666,10.041666666666666,4.791666666666667,5.458333333333333,0.6666666666666666,,201.70833333333334
2015-12-05,189.75,11.833333333333334,10.083333333333334,14.666666666666666,4.583333333333333,,201.58333333333334
2015-12-06,191.66666666666666,12.5,12.25,18.625,6.375,,204.16666666666666
2015-12-07,191.04166666666666,11.708333333333334,14.625,27.875,13.25,,202.75
2015-12-08,191.7826086956522,9.956521739130435,8.833333333333334,14.166666666666666,5.333333333333333,,201.7391304347826
2015-12-09,193.95833333333334,12.666666666666666,19.333333333333332,34.791666666666664,15.458333333333334,,206.625
2015-12-10,193.2173913043478,12.391304347826088,30.08695652173913,64.8695652173913,34.78260869565217,,205.6086956521739
2015-12-11,189.25,6.708333333333333,10.291666666666666,18.25,7.958333333333333,,195.95833333333334
2015-12-12,193.08333333333334,7.625,5.916666666666667,8.75,2.8333333333333335,,200.70833333333334
2015-12-13,193.58333333333334,12.0,13.916666666666666,21.666666666666668,7.75,,205.58333333333334
2015-12-14,194.04166666666666,12.166666666666666,23.75,52.333333333333336,28.583333333333332,,206.20833333333334
2015-12-15,193.58333333333334,14.25,20.416666666666668,37.458333333333336,17.041666666666668,,207.83333333333334
2015-12-16,193.20833333333334,11.708333333333334,9.583333333333334,14.0,4.416666666666667,,204.91666666666666
2015-12-17,191.2173913043478,7.695652173913044,5.304347826086956,8.434782608695652,3.130434782608696,,198.91304347826087
2015-12-18,192.45833333333334,10.458333333333334,12.083333333333334,21.416666666666668,9.333333333333334,,202.91666666666666
2015-12-19,191.41666666666666,8.666666666666666,9.666666666666666,16.5,6.833333333333333,,200.08333333333334
2015-12-20,192.75,8.416666666666666,11.833333333333334,19.833333333333332,8.0,,201.16666666666666
2015-12-21,193.375,12.375,16.125,32.958333333333336,16.833333333333332,,205.75
2015-12-22,192.125,10.875,17.208333333333332,35.583333333333336,18.375,,203.0
2015-12-23,192.08333333333334,11.791666666666666,12.375,16.416666666666668,4.041666666666667,,203.875
2015-12-24,191.56521739130434,12.826086956521738,20.26086956521739,36.91304347826087,16.652173913043477,,204.3913043478261
2015-12-25,191.83333333333334,8.0,8.208333333333334,14.291666666666666,6.083333333333333,,199.83333333333334
2015-12-26,195.125,11.708333333333334,12.541666666666666,16.5,3.9583333333333335,,206.83333333333334
2015-12-27,195.95833333333334,10.666666666666666,7.666666666666667,10.291666666666666,2.625,,206.625
2015-12-28,191.79166666666666,8.708333333333334,7.0,9.416666666666666,2.4166666666666665,,200.5
2015-12-29,190.95833333333334,10.0,8.208333333333334,10.791666666666666,2.5833333333333335,,200.95833333333334
2015-12-30,192.79166666666666,11.166666666666666,10.041666666666666,12.75,2.7083333333333335,,203.95833333333334
2015-12-31,195.91304347826087,10.826086956521738,7.608695652173913,9.304347826086957,1.6956521739130435,,206.7391304347826
2016-01-01,196.54166666666666,6.666666666666667,7.291666666666667,9.041666666666666,1.75,,203.20833333333334
2016-01-02,196.7826086956522,7.217391304347826,7.791666666666667,9.0,1.2083333333333333,,204.0
2016-01-03,200.625,7.541666666666667,7.125,9.916666666666666,2.7916666666666665,,208.16666666666666
2016-01-04,198.5,7.083333333333333,7.708333333333333,11.416666666666666,3.7083333333333335,,205.58333333333334
2016-01-05,193.58333333333334,3.9166666666666665,4.3478260869565215,6.869565217391305,2.5217391304347827,,197.5
2016-01-06,196.16666666666666,6.875,16.708333333333332,30.25,13.541666666666666,,203.04166666666666
2016-01-07,194.875,7.583333333333333,13.25,20.083333333333332,6.833333333333333,,202.45833333333334
2016-01-08,195.29166666666666,9.708333333333334,10.25,15.75,5.5,,205.0
2016-01-09,196.52173913043478,10.956521739130435,12.125,25.5,13.375,,207.47826086956522
2016-01-10,197.43478260869566,7.217391304347826,12.416666666666666,30.958333333333332,18.541666666666668,,204.65217391304347
2016-01-11,194.33333333333334,5.25,6.166666666666667,9.5,3.3333333333333335,,199.58333333333334
2016-01-12,195.125,5.166666666666667,6.565217391304348,9.695652173913043,3.130434782608696,,200.29166666666666
2016-01-13,194.95833333333334,5.916666666666667,7.166666666666667,11.625,4.458333333333333,,200.875
2016-01-14,195.29166666666666,4.333333333333333,3.3333333333333335,3.9166666666666665,0.5833333333333334,,199.625
2016-01-15,195.29166666666666,4.375,3.2916666666666665,4.041666666666667,0.75,,199.66666666666666
2016-01-16,194.3913043478261,4.434782608695652,4.875,9.25,4.375,,198.82608695652175
2016-01-17,194.79166666666666,6.166666666666667,11.791666666666666,25.0,13.208333333333334,,200.95833333333334
2016-01-18,195.125,8.25,17.583333333333332,31.958333333333332,14.375,,203.375
2016-01-19,197.08333333333334,9.375,23.956521739130434,48.04347826086956,24.08695652173913,,206.45833333333334
2016-01-20,198.75,8.083333333333334,11.333333333333334,15.541666666666666,4.208333333333333,,206.83333333333334
2016-01-21,198.33333333333334,5.875,4.875,6.208333333333333,1.3333333333333333,,204.20833333333334
2016-01-22,196.58333333333334,5.916666666666667,6.041666666666667,8.416666666666666,2.375,,202.5
2016-01-23,193.30434782608697,4.217391304347826,4.125,4.833333333333333,0.7083333333333334,,197.52173913043478
2016-01-24,193.875,5.666666666666667,8.583333333333334,16.5,7.916666666666667,,199.54166666666666
2016-01-25,194.04166666666666,6.708333333333333,15.458333333333334,30.333333333333332,14.875,,200.75
2016-01-26,194.375,9.0,21.82608695652174,35.52173913043478,13.695652173913043,,203.375
2016-01-27,194.875,8.875,17.291666666666668,25.666666666666668,8.375,,203.75
2016-01-28,195.875,7.958333333333333,14.875,22.666666666666668,7.791666666666667,,203.83333333333334
2016-01-29,196.125,7.958333333333333,12.25,16.708333333333332,4.458333333333333,,204.08333333333334
2016-01-30,195.0,6.782608695652174,9.291666666666666,14.833333333333334,5.541666666666667,,201.7826086956522
2016-01-31,195.20833333333334,5.125,7.458333333333333,11.0,3.5416666666666665,,200.33333333333334
2016-02-01,195.41666666666666,6.875,9.625,12.416666666666666,2.7916666666666665,,202.29166666666666
2016-02-02,194.70833333333334,5.708333333333333,8.521739130434783,12.043478260869565,3.5217391304347827,,200.41666666666666
2016-02-03,194.75,7.541666666666667,10.75,20.125,9.375,,202.29166666666666
2016-02-04,196.08333333333334,9.541666666666666,17.041666666666668,23.25,6.208333333333333,,205.625
2016-02-05,196.66666666666666,10.041666666666666,14.5,19.5,5.0,,206.70833333333334
2016-02-06,197.56521739130434,5.739130434782608,6.0,9.375,3.375,,203.30434782608697
2016-02-07,195.95833333333334,5.875,9.833333333333334,17.916666666666668,8.083333333333334,,201.83333333333334
2016-02-08,193.65217391304347,7.826086956521739,21.272727272727273,41.40909090909091,20.136363636363637,,201.47826086956522
2016-02-09,193.75,7.166666666666667,11.434782608695652,15.521739130434783,4.086956521739131,,200.91666666666666
2016-02-10,193.5,4.333333333333333,4.333333333333333,4.666666666666667,0.3333333333333333,,197.83333333333334
2016-02-11,194.375,5.166666666666667,4.833333333333333,5.708333333333333,0.875,,199.54166666666666
2016-02-12,194.79166666666666,5.5,6.541666666666667,10.125,3.5833333333333335,,200.29166666666666
2016-02-13,195.1304347826087,6.608695652173913,13.791666666666666,25.083333333333332,11.291666666666666,,201.7391304347826
2016-02-14,195.54166666666666,5.875,9.75,15.208333333333334,5.458333333333333,,201.41666666666666
2016-02-15,195.5,8.708333333333334,22.625,41.791666666666664,19.166666666666668,,204.20833333333334
2016-02-16,195.58333333333334,9.958333333333334,22.0,35.0,13.0,,205.54166666666666
2016-02-17,196.79166666666666,11.458333333333334,19.916666666666668,29.833333333333332,9.916666666666666,,208.25
2016-02-18,194.58333333333334,6.333333333333333,11.0,19.833333333333332,8.833333333333334,,200.91666666666666
2016-02-19,194.20833333333334,5.833333333333333,10.041666666666666,14.958333333333334,4.916666666666667,,200.04166666666666
2016-02-20,197.69565217391303,6.782608695652174,10.875,14.125,3.25,,204.47826086956522
2016-02-21,195.45833333333334,3.75,5.5,9.625,4.125,,199.20833333333334
2016-02-22,195.66666666666666,7.541666666666667,23.458333333333332,40.5,17.041666666666668,,203.20833333333334
2016-02-23,194.0,6.166666666666667,9.347826086956522,14.608695652173912,5.260869565217392,,200.16666666666666
2016-02-24,194.54166666666666,4.5,5.791666666666667,7.333333333333333,1.5416666666666667,,199.04166666666666
2016-02-25,196.08333333333334,7.0,12.875,19.041666666666668,6.166666666666667,,203.08333333333334
2016-02-26,197.70833333333334,5.791666666666667,6.5,8.333333333333334,1.8333333333333333,,203.5
2016-02-27,195.43478260869566,4.043478260869565,8.666666666666666,15.083333333333334,6.416666666666667,,199.47826086956522
2016-02-28,195.45833333333334,6.208333333333333,15.625,23.458333333333332,7.833333333333333,,201.66666666666666
2016-03-01,196.0,8.541666666666666,21.375,36.208333333333336,14.833333333333334,,204.54166666666666
2016-03-02,197.25,9.291666666666666,15.782608695652174,21.869565217391305,6.086956521739131,,206.54166666666666
2016-03-03,196.375,6.416666666666667,12.958333333333334,21.666666666666668,8.708333333333334,,202.79166666666666
2016-03-04,197.25,8.541666666666666,14.958333333333334,20.208333333333332,5.25,,205.79166666666666
2016-03-05,198.04166666666666,8.916666666666666,17.125,22.25,5.125,,206.95833333333334
2016-03-06,198.69565217391303,8.043478260869565,13.5,18.166666666666668,4.666666666666667,,206.7391304347826
2016-03-07,196.47826086956522,4.130434782608695,5.041666666666667,5.833333333333333,0.7916666666666666,,200.6086956521739
2016-03-08,195.58333333333334,5.708333333333333,9.541666666666666,13.958333333333334,4.416666666666667,,201.29166666666666
2016-03-09,195.41666666666666,5.458333333333333,10.0,13.565217391304348,3.5652173913043477,,200.875
2016-03-10,194.75,4.708333333333333,9.541666666666666,14.5,4.958333333333333,,199.45833333333334
2016-03-11,195.66666666666666,5.458333333333333,8.291666666666666,11.208333333333334,2.9166666666666665,,201.125
2016-03-12,195.33333333333334,6.083333333333333,11.041666666666666,15.5,4.458333333333333,,201.41666666666666
2016-03-13,195.56521739130434,7.478260869565218,20.333333333333332,33.291666666666664,12.958333333333334,,203.04347826086956
2016-03-14,195.0,4.458333333333333,2.875,3.0,0.125,,199.45833333333334
2016-03-15,194.83333333333334,3.75,4.416666666666667,6.375,1.9583333333333333,,198.58333333333334
2016-03-16,194.95833333333334,4.833333333333333,10.08695652173913,18.17391304347826,8.08695652173913,,199.79166666666666
2016-03-17,194.875,5.416666666666667,10.75,15.208333333333334,4.458333333333333,,200.29166666666666
2016-03-18,196.125,7.041666666666667,16.833333333333332,23.291666666666668,6.458333333333333,,203.16666666666666
2016-03-19,197.45833333333334,7.75,11.166666666666666,12.208333333333334,1.0416666666666667,,205.20833333333334
2016-03-20,197.17391304347825,7.6521739130434785,19.208333333333332,26.0,6.791666666666667,,204.82608695652175
2016-03-21,192.54545454545453,6.636363636363637,30.545454545454547,52.09090909090909,21.545454545454547,,199.1818181818182
2016-03-22,202.0,7.428571428571429,14.333333333333334,17.5,3.1666666666666665,,209.42857142857142
2016-03-23,201.95833333333334,8.041666666666666,20.434782608695652,28.434782608695652,8.0,,210.0
2016-03-24,202.41666666666666,5.625,10.5,17.833333333333332,7.333333333333333,,208.04166666666666
2016-03-25,203.25,6.666666666666667,11.541666666666666,16.083333333333332,4.541666666666667,,209.91666666666666
2016-03-26,202.04166666666666,6.0,10.791666666666666,14.791666666666666,4.0,,208.04166666666666
2016-03-27,195.65217391304347,4.434782608695652,6.666666666666667,8.666666666666666,2.0,,200.08695652173913
2016-03-28,198.375,6.833333333333333,15.291666666666666,23.25,7.958333333333333,,205.20833333333334
2016-03-29,198.29166666666666,8.25,24.125,35.208333333333336,11.083333333333334,,206.54166666666666
2016-03-30,197.95652173913044,9.652173913043478,20.217391304347824,27.391304347826086,7.173913043478261,,207.6086956521739
2016-03-31,197.20833333333334,5.75,11.375,14.791666666666666,3.4166666666666665,,202.95833333333334
2016-04-01,195.375,9.416666666666666,30.666666666666668,49.75,19.083333333333332,,204.79166666666666
2016-04-02,194.5,8.5,18.5,26.708333333333332,8.208333333333334,,203.0
2016-04-03,194.33333333333334,6.416666666666667,16.5,25.916666666666668,9.416666666666666,,200.75
2016-04-04,193.56521739130434,6.043478260869565,10.958333333333334,22.375,11.416666666666666,,199.6086956521739
2016-04-05,192.875,7.708333333333333,19.166666666666668,30.416666666666668,11.25,,200.58333333333334
2016-04-06,193.27272727272728,9.318181818181818,25.791666666666668,44.25,18.458333333333332,,202.5909090909091
2016-04-07,191.16666666666666,7.083333333333333,17.47826086956522,32.34782608695652,14.869565217391305,,198.25
2016-04-08,191.04166666666666,9.25,19.333333333333332,32.125,12.791666666666666,,200.29166666666666
2016-04-09,194.375,11.208333333333334,18.083333333333332,27.375,9.291666666666666,,205.58333333333334
