date,NO2_mean,NOX_mean,NO_mean
2013-09-21,6.208333333333333,6.666666666666667,0.4583333333333333
2013-09-22,4.166666666666667,4.291666666666667,0.125
2013-09-23,6.375,6.541666666666667,0.16666666666666666
2013-09-24,8.791666666666666,9.375,0.5833333333333334
2013-09-25,5.208333333333333,6.5,1.2916666666666667
2013-09-26,2.5,2.625,0.125
2013-09-27,8.1,9.1,1.0
2013-09-28,7.833333333333333,8.416666666666666,0.5833333333333334
2013-09-29,4.791666666666667,5.0,0.20833333333333334
2013-09-30,11.291666666666666,12.458333333333334,1.1666666666666667
2013-10-01,8.875,11.541666666666666,2.6666666666666665
2013-10-02,7.875,10.0,2.125
2013-10-03,5.875,6.875,1.0
2013-10-04,7.681818181818182,8.727272727272727,1.0454545454545454
2013-10-05,5.0,5.791666666666667,0.7916666666666666
2013-10-06,6.041666666666667,7.125,1.0833333333333333
2013-10-07,7.708333333333333,8.958333333333334,1.25
2013-10-08,8.083333333333334,9.416666666666666,1.3333333333333333
2013-10-09,5.25,5.875,0.625
2013-10-10,6.916666666666667,7.916666666666667,1.0
2013-10-11,11.952380952380953,15.476190476190476,3.5238095238095237
2013-10-12,4.5,4.916666666666667,0.4166666666666667
2013-10-13,2.4166666666666665,2.5,0.08333333333333333
2013-10-14,4.833333333333333,5.0,0.16666666666666666
2013-10-15,5.833333333333333,6.375,0.5416666666666666
2013-10-16,3.6666666666666665,4.041666666666667,0.375
2013-10-17,4.583333333333333,5.291666666666667,0.7083333333333334
2013-10-18,7.681818181818182,9.409090909090908,1.7272727272727273
2013-10-19,9.208333333333334,10.666666666666666,1.4583333333333333
2013-10-20,5.041666666666667,6.583333333333333,1.5416666666666667
2013-10-21,5.708333333333333,7.208333333333333,1.5
2013-10-22,5.5,7.541666666666667,2.0416666666666665
2013-10-23,6.869565217391305,8.521739130434783,1.6521739130434783
2013-10-24,5.291666666666667,6.583333333333333,1.2916666666666667
2013-10-25,6.818181818181818,7.2272727272727275,0.4090909090909091
2013-10-26,5.541666666666667,5.708333333333333,0.16666666666666666
2013-10-27,3.25,3.4166666666666665,0.16666666666666666
2013-10-28,6.541666666666667,7.291666666666667,0.75
2013-10-29,10.291666666666666,11.791666666666666,1.5
2013-10-30,9.333333333333334,10.958333333333334,1.625
2013-10-31,9.041666666666666,10.291666666666666,1.25
2013-11-01,8.318181818181818,9.681818181818182,1.3636363636363635
2013-11-02,8.0,9.125,1.125
2013-11-03,4.166666666666667,5.25,1.0833333333333333
2013-11-04,3.7083333333333335,4.333333333333333,0.625
2013-11-05,7.0,7.708333333333333,0.7083333333333334
2013-11-06,11.208333333333334,13.666666666666666,2.4583333333333335
2013-11-07,9.26086956521739,11.608695652173912,2.347826086956522
2013-11-08,9.590909090909092,11.409090909090908,1.8181818181818181
2013-11-09,9.25,10.833333333333334,1.5833333333333333
2013-11-10,5.583333333333333,6.375,0.7916666666666666
2013-11-11,4.541666666666667,5.291666666666667,0.75
2013-11-12,5.708333333333333,6.958333333333333,1.25
2013-11-13,6.875,9.375,2.5
2013-11-14,7.5,8.958333333333334,1.4583333333333333
2013-11-15,11.045454545454545,14.363636363636363,3.3181818181818183
2013-11-16,6.875,8.083333333333334,1.2083333333333333
2013-11-17,8.125,9.166666666666666,1.0416666666666667
2013-11-18,7.125,8.625,1.5
2013-11-19,7.25,8.041666666666666,0.7916666666666666
2013-11-20,6.695652173913044,9.043478260869565,2.347826086956522
2013-11-21,8.75,11.083333333333334,2.3333333333333335
2013-11-22,9.958333333333334,14.708333333333334,4.75
2013-11-23,9.083333333333334,10.666666666666666,1.5833333333333333
2013-11-24,8.090909090909092,10.454545454545455,2.3636363636363638
2013-11-25,12.083333333333334,13.083333333333334,1.0
2013-11-26,7.25,8.25,1.0
2013-11-27,8.208333333333334,10.0,1.7916666666666667
2013-11-28,5.208333333333333,5.875,0.6666666666666666
2013-11-29,7.086956521739131,9.826086956521738,2.739130434782609
2013-11-30,9.375,10.166666666666666,0.7916666666666666
2013-12-01,7.136363636363637,8.681818181818182,1.5454545454545454
2013-12-02,11.916666666666666,15.791666666666666,3.875
2013-12-03,12.625,16.5,3.875
2013-12-04,10.083333333333334,15.125,5.041666666666667
2013-12-05,14.166666666666666,18.875,4.708333333333333
2013-12-06,12.608695652173912,17.434782608695652,4.826086956521739
2013-12-07,7.125,9.958333333333334,2.8333333333333335
2013-12-08,5.7272727272727275,6.2727272727272725,0.5454545454545454
2013-12-09,14.833333333333334,17.791666666666668,2.9583333333333335
2013-12-10,10.0,11.666666666666666,1.6666666666666667
2013-12-11,9.125,12.291666666666666,3.1666666666666665
2013-12-12,7.083333333333333,8.041666666666666,0.9583333333333334
2013-12-13,7.166666666666667,8.833333333333334,1.6666666666666667
2013-12-14,5.666666666666667,6.208333333333333,0.5416666666666666
2013-12-15,4.136363636363637,4.5,0.36363636363636365
2013-12-16,10.083333333333334,12.791666666666666,2.7083333333333335
2013-12-17,8.25,10.791666666666666,2.5416666666666665
2013-12-18,8.958333333333334,10.291666666666666,1.3333333333333333
2013-12-19,9.782608695652174,12.434782608695652,2.652173913043478
2013-12-20,7.5,9.166666666666666,1.6666666666666667
2013-12-21,7.541666666666667,8.5,0.9583333333333334
2013-12-22,4.5,4.708333333333333,0.20833333333333334
2013-12-23,7.045454545454546,8.5,1.4545454545454546
2013-12-24,6.333333333333333,8.083333333333334,1.75
2013-12-25,12.708333333333334,15.291666666666666,2.5833333333333335
2013-12-26,14.333333333333334,20.333333333333332,6.0
2013-12-27,8.125,10.166666666666666,2.0416666666666665
2013-12-28,6.5,8.0,1.5
2013-12-29,5.5,6.083333333333333,0.5833333333333334
2013-12-30,5.409090909090909,5.818181818181818,0.4090909090909091
2013-12-31,6.666666666666667,7.458333333333333,0.7916666666666666
2014-01-01,1.9166666666666667,1.9583333333333333,0.041666666666666664
2014-01-02,2.2916666666666665,2.3333333333333335,0.041666666666666664
2014-01-03,4.625,4.916666666666667,0.2916666666666667
2014-01-04,5.916666666666667,6.416666666666667,0.5
2014-01-05,10.454545454545455,12.227272727272727,1.7727272727272727
2014-01-06,10.208333333333334,12.583333333333334,2.375
2014-01-07,3.652173913043478,3.8260869565217392,0.17391304347826086
2014-01-08,4.083333333333333,4.208333333333333,0.125
2014-01-09,10.875,11.916666666666666,1.0416666666666667
2014-01-10,7.083333333333333,7.75,0.6666666666666666
2014-01-11,5.041666666666667,5.333333333333333,0.2916666666666667
2014-01-12,4.041666666666667,4.166666666666667,0.125
2014-01-13,10.291666666666666,12.791666666666666,2.5
2014-01-14,12.08695652173913,14.434782608695652,2.347826086956522
2014-01-15,6.0,6.666666666666667,0.6666666666666666
2014-01-16,13.217391304347826,15.521739130434783,2.3043478260869565
2014-01-17,5.0,5.208333333333333,0.20833333333333334
2014-01-18,8.791666666666666,9.458333333333334,0.6666666666666666
2014-01-19,8.875,10.375,1.5
2014-01-20,11.583333333333334,13.291666666666666,1.7083333333333333
2014-01-21,14.782608695652174,17.26086956521739,2.4782608695652173
2014-01-22,11.375,13.5,2.125
2014-01-23,3.9523809523809526,4.190476190476191,0.23809523809523808
2014-01-24,10.541666666666666,12.375,1.8333333333333333
2014-01-25,6.625,7.166666666666667,0.5416666666666666
2014-01-26,16.166666666666668,18.708333333333332,2.5416666666666665
2014-01-27,8.208333333333334,9.875,1.6666666666666667
2014-01-28,3.869565217391304,4.173913043478261,0.30434782608695654
2014-01-29,11.0,12.590909090909092,1.5909090909090908
2014-01-30,10.041666666666666,12.083333333333334,2.0416666666666665
2014-01-31,2.4166666666666665,2.4166666666666665,0.0
2014-02-01,4.416666666666667,4.583333333333333,0.16666666666666666
2014-02-02,5.458333333333333,6.25,0.7916666666666666
2014-02-03,9.833333333333334,11.375,1.5416666666666667
2014-02-04,7.782608695652174,8.869565217391305,1.0869565217391304
2014-02-05,10.208333333333334,12.208333333333334,2.0
2014-02-06,8.416666666666666,9.291666666666666,0.875
2014-02-07,10.333333333333334,11.791666666666666,1.4583333333333333
2014-02-08,5.666666666666667,6.333333333333333,0.6666666666666666
2014-02-09,3.75,4.083333333333333,0.3333333333333333
2014-02-10,8.333333333333334,8.958333333333334,0.625
2014-02-11,11.782608695652174,13.217391304347826,1.434782608695652
2014-02-12,10.833333333333334,13.375,2.5416666666666665
2014-02-13,3.6363636363636362,4.363636363636363,0.7272727272727273
2014-02-14,8.916666666666666,10.291666666666666,1.375
2014-02-15,5.416666666666667,6.0,0.5833333333333334
2014-02-16,10.478260869565217,11.478260869565217,1.0
2014-02-17,14.416666666666666,16.375,1.9583333333333333
2014-02-18,6.25,6.791666666666667,0.5416666666666666
2014-02-19,4.333333333333333,4.958333333333333,0.625
2014-02-20,4.291666666666667,4.625,0.3333333333333333
2014-02-21,9.875,11.208333333333334,1.3333333333333333
2014-02-22,6.708333333333333,7.416666666666667,0.7083333333333334
2014-02-23,9.391304347826088,10.434782608695652,1.0434782608695652
2014-02-24,11.791666666666666,13.375,1.5833333333333333
2014-02-25,10.833333333333334,12.75,1.9166666666666667
2014-02-26,18.130434782608695,20.82608695652174,2.6956521739130435
2014-02-27,5.5,5.833333333333333,0.3333333333333333
2014-02-28,7.875,8.208333333333334,0.3333333333333333
2014-03-01,5.083333333333333,5.083333333333333,0.0
2014-03-02,7.826086956521739,9.478260869565217,1.6521739130434783
2014-03-03,11.75,13.541666666666666,1.7916666666666667
2014-03-04,8.75,10.041666666666666,1.2916666666666667
2014-03-05,5.083333333333333,5.666666666666667,0.5833333333333334
2014-03-06,8.541666666666666,9.375,0.8333333333333334
2014-03-07,6.375,7.0,0.625
2014-03-08,4.75,4.833333333333333,0.08333333333333333
2014-03-09,7.739130434782608,8.434782608695652,0.6956521739130435
2014-03-10,7.0,7.541666666666667,0.5416666666666666
2014-03-11,8.25,9.291666666666666,1.0416666666666667
2014-03-12,6.875,7.791666666666667,0.9166666666666666
2014-03-13,9.954545454545455,11.818181818181818,1.8636363636363635
2014-03-14,6.333333333333333,6.541666666666667,0.20833333333333334
2014-03-15,9.333333333333334,10.208333333333334,0.875
2014-03-16,11.434782608695652,13.043478260869565,1.608695652173913
2014-03-17,13.791666666666666,17.0,3.2083333333333335
2014-03-18,15.25,16.958333333333332,1.7083333333333333
2014-03-19,12.333333333333334,16.75,4.416666666666667
2014-03-20,5.458333333333333,6.291666666666667,0.8333333333333334
2014-03-21,6.583333333333333,6.958333333333333,0.375
2014-03-22,7.083333333333333,7.708333333333333,0.625
2014-03-23,3.347826086956522,3.4347826086956523,0.08695652173913043
2014-03-24,5.291666666666667,5.875,0.5833333333333334
2014-03-25,7.5,8.375,0.875
2014-03-26,11.863636363636363,13.318181818181818,1.4545454545454546
2014-03-27,15.916666666666666,17.958333333333332,2.0416666666666665
2014-03-28,10.791666666666666,11.958333333333334,1.1666666666666667
2014-03-29,7.5,8.416666666666666,0.9166666666666666
2014-03-30,8.652173913043478,9.608695652173912,0.9565217391304348
2014-03-31,13.541666666666666,15.333333333333334,1.7916666666666667
2014-04-01,9.25,9.958333333333334,0.7083333333333334
2014-04-02,11.583333333333334,12.916666666666666,1.3333333333333333
2014-04-03,6.75,7.458333333333333,0.7083333333333334
2014-04-04,5.708333333333333,5.791666666666667,0.08333333333333333
2014-04-05,7.708333333333333,7.916666666666667,0.20833333333333334
2014-04-06,3.3333333333333335,3.3333333333333335,0.0
2014-04-07,12.409090909090908,13.863636363636363,1.4545454545454546
2014-04-08,15.166666666666666,17.166666666666668,2.0
2014-04-09,12.217391304347826,13.521739130434783,1.3043478260869565
2014-04-10,7.833333333333333,8.625,0.7916666666666666
2014-04-11,7.875,8.75,0.875
2014-04-12,10.125,10.708333333333334,0.5833333333333334
2014-04-13,9.333333333333334,9.791666666666666,0.4583333333333333
2014-04-14,5.318181818181818,6.0,0.6818181818181818
2014-04-15,15.25,17.125,1.875
2014-04-16,23.75,26.208333333333332,2.4583333333333335
2014-04-17,18.708333333333332,20.833333333333332,2.125
2014-04-18,5.583333333333333,6.583333333333333,1.0
2014-04-19,4.083333333333333,4.875,0.7916666666666666
2014-04-20,6.666666666666667,7.208333333333333,0.5416666666666666
2014-04-21,7.909090909090909,9.772727272727273,1.8636363636363635
2014-04-22,7.458333333333333,8.541666666666666,1.0833333333333333
2014-04-23,7.208333333333333,7.875,0.6666666666666666
2014-04-24,9.347826086956522,10.043478260869565,0.6956521739130435
2014-04-25,10.666666666666666,11.708333333333334,1.0416666666666667
2014-04-26,8.041666666666666,8.75,0.7083333333333334
2014-04-27,6.458333333333333,7.083333333333333,0.625
2014-04-28,7.318181818181818,7.818181818181818,0.5
2014-04-29,4.875,5.666666666666667,0.7916666666666666
2014-04-30,8.833333333333334,10.958333333333334,2.125
2014-05-01,13.833333333333334,16.958333333333332,3.125
2014-05-02,11.291666666666666,12.333333333333334,1.0416666666666667
2014-05-03,6.166666666666667,6.625,0.4583333333333333
2014-05-04,4.083333333333333,4.125,0.041666666666666664
2014-05-05,4.045454545454546,4.363636363636363,0.3181818181818182
2014-05-06,4.5,4.625,0.125
2014-05-07,5.708333333333333,5.958333333333333,0.25
2014-05-08,6.782608695652174,7.260869565217392,0.4782608695652174
2014-05-09,4.333333333333333,4.75,0.4166666666666667
2014-05-10,5.166666666666667,5.333333333333333,0.16666666666666666
2014-05-11,3.6666666666666665,3.75,0.08333333333333333
2014-05-12,3.1363636363636362,3.4545454545454546,0.3181818181818182
2014-05-13,10.708333333333334,11.791666666666666,1.0833333333333333
2014-05-14,11.833333333333334,13.041666666666666,1.2083333333333333
2014-05-15,12.708333333333334,14.708333333333334,2.0
2014-05-16,4.208333333333333,4.875,0.6666666666666666
2014-05-17,7.583333333333333,7.791666666666667,0.20833333333333334
2014-05-18,6.208333333333333,6.541666666666667,0.3333333333333333
2014-05-19,8.454545454545455,9.090909090909092,0.6363636363636364
2014-05-20,6.125,7.125,1.0
2014-05-21,3.2916666666666665,4.208333333333333,0.9166666666666666
2014-05-22,4.782608695652174,5.869565217391305,1.0869565217391304
2014-05-23,6.333333333333333,7.666666666666667,1.3333333333333333
2014-05-24,7.083333333333333,8.375,1.2916666666666667
2014-05-25,6.291666666666667,7.5,1.2083333333333333
2014-05-26,5.863636363636363,6.818181818181818,0.9545454545454546
2014-05-27,6.666666666666667,8.666666666666666,2.0
2014-06-03,2.5,2.5,0.0
2014-06-04,7.708333333333333,8.25,0.5416666666666666
2014-06-05,4.791666666666667,5.708333333333333,0.9166666666666666
2014-06-06,7.136363636363637,8.545454545454545,1.4090909090909092
2014-06-07,6.833333333333333,8.291666666666666,1.4583333333333333
2014-06-08,5.5,6.666666666666667,1.1666666666666667
2014-06-09,5.791666666666667,7.0,1.2083333333333333
2014-06-10,4.5,4.875,0.375
2014-06-11,5.458333333333333,6.541666666666667,1.0833333333333333
2014-06-12,4.75,5.625,0.875
2014-06-13,4.590909090909091,5.590909090909091,1.0
2014-06-14,9.833333333333334,10.541666666666666,0.7083333333333334
2014-06-15,8.291666666666666,8.625,0.3333333333333333
2014-06-16,9.875,10.416666666666666,0.5416666666666666
2014-06-17,16.833333333333332,17.958333333333332,1.125
2014-06-18,8.08695652173913,8.869565217391305,0.782608695652174
2014-06-19,8.041666666666666,8.625,0.5833333333333334
2014-06-20,8.136363636363637,9.090909090909092,0.9545454545454546
2014-06-21,5.25,6.333333333333333,1.0833333333333333
2014-06-22,4.041666666666667,5.208333333333333,1.1666666666666667
2014-06-23,8.625,10.416666666666666,1.7916666666666667
2014-06-24,9.333333333333334,12.125,2.7916666666666665
2014-06-25,8.083333333333334,9.666666666666666,1.5833333333333333
2014-06-26,6.791666666666667,8.166666666666666,1.375
2014-06-27,5.954545454545454,6.454545454545454,0.5
2014-06-28,5.291666666666667,6.333333333333333,1.0416666666666667
2014-06-29,5.916666666666667,7.583333333333333,1.6666666666666667
2014-06-30,11.208333333333334,12.958333333333334,1.75
2014-07-01,12.727272727272727,14.272727272727273,1.5454545454545454
2014-07-02,10.421052631578947,12.210526315789474,1.7894736842105263
2014-07-03,4.75,4.75,0.0
2014-07-04,9.318181818181818,11.090909090909092,1.7727272727272727
2014-07-05,7.5,9.25,1.75
2014-07-06,4.208333333333333,6.083333333333333,1.875
2014-07-07,13.583333333333334,18.166666666666668,4.583333333333333
2014-07-08,10.826086956521738,20.304347826086957,9.478260869565217
2014-07-09,5.041666666666667,13.625,8.583333333333334
2014-07-10,2.5416666666666665,6.0,3.4583333333333335
2014-07-15,8.272727272727273,10.363636363636363,2.090909090909091
2014-07-16,11.363636363636363,13.318181818181818,1.9545454545454546
2014-07-17,16.25,23.25,7.0
2014-07-18,12.0,15.583333333333334,3.5833333333333335
2014-07-19,9.916666666666666,12.625,2.7083333333333335
2014-07-20,4.625,5.625,1.0
2014-07-21,5.166666666666667,5.791666666666667,0.625
2014-07-22,9.958333333333334,12.25,2.2916666666666665
2014-07-23,11.909090909090908,13.954545454545455,2.0454545454545454
2014-07-24,12.75,14.5,1.75
2014-07-25,8.208333333333334,10.291666666666666,2.0833333333333335
2014-07-26,7.875,9.166666666666666,1.2916666666666667
2014-07-27,4.791666666666667,7.208333333333333,2.4166666666666665
2014-07-28,6.583333333333333,6.583333333333333,0.0
2014-07-29,6.166666666666667,6.166666666666667,0.0
2014-08-30,3.9565217391304346,5.043478260869565,1.0869565217391304
2014-08-31,5.304347826086956,5.826086956521739,0.5217391304347826
2014-09-01,7.608695652173913,9.347826086956522,1.7391304347826086
2014-09-02,9.0,11.434782608695652,2.4347826086956523
2014-09-03,3.85,6.0,2.15
2014-09-04,4.35,5.6,1.25
2014-09-05,9.782608695652174,11.869565217391305,2.0869565217391304
2014-09-06,3.5652173913043477,4.086956521739131,0.5217391304347826
2014-09-07,3.5217391304347827,3.6956521739130435,0.17391304347826086
2014-09-08,6.826086956521739,7.173913043478261,0.34782608695652173
2014-09-09,10.227272727272727,11.0,0.7727272727272727
2014-09-10,6.478260869565218,7.043478260869565,0.5652173913043478
2014-09-11,3.375,3.875,0.5
2014-09-12,5.45,6.05,0.6
2014-09-13,3.0,3.7083333333333335,0.7083333333333334
2014-09-14,2.125,2.7083333333333335,0.5833333333333334
2014-09-15,5.625,6.416666666666667,0.7916666666666666
2014-09-16,3.909090909090909,4.2272727272727275,0.3181818181818182
2014-09-17,5.625,6.458333333333333,0.8333333333333334
2014-09-18,8.083333333333334,9.25,1.1666666666666667
2014-09-19,7.708333333333333,8.583333333333334,0.875
2014-09-20,5.541666666666667,5.833333333333333,0.2916666666666667
2014-09-21,4.083333333333333,4.125,0.041666666666666664
2014-09-22,4.454545454545454,5.181818181818182,0.7272727272727273
2014-09-23,5.5,5.916666666666667,0.4166666666666667
2014-09-24,5.791666666666667,6.875,1.0833333333333333
2014-09-25,7.125,8.791666666666666,1.6666666666666667
2014-09-26,5.909090909090909,6.7272727272727275,0.8181818181818182
2014-09-27,6.875,7.75,0.875
2014-09-28,4.0,4.583333333333333,0.5833333333333334
2014-09-29,16.571428571428573,18.142857142857142,1.5714285714285714
2014-09-30,7.041666666666667,7.958333333333333,0.9166666666666666
2014-10-01,8.136363636363637,9.772727272727273,1.6363636363636365
2014-10-02,9.666666666666666,11.375,1.7083333333333333
2014-10-03,8.166666666666666,10.625,2.4583333333333335
2014-10-04,4.083333333333333,4.208333333333333,0.125
2014-10-05,1.5,1.5,0.0
2014-10-06,1.4166666666666667,1.4166666666666667,0.0
2014-10-07,5.416666666666667,6.208333333333333,0.7916666666666666
2014-10-08,8.45,10.3,1.85
2014-10-09,5.958333333333333,7.916666666666667,1.9583333333333333
2014-10-10,5.863636363636363,7.318181818181818,1.4545454545454546
2014-10-11,5.708333333333333,6.166666666666667,0.4583333333333333
2014-10-12,3.9583333333333335,4.0,0.041666666666666664
2014-10-13,0.8333333333333334,0.8333333333333334,0.0
2014-10-14,2.6666666666666665,3.0,0.3333333333333333
2014-10-15,5.833333333333333,6.208333333333333,0.375
2014-10-16,8.666666666666666,9.791666666666666,1.125
2014-10-17,6.0,7.590909090909091,1.5909090909090908
2014-10-18,5.666666666666667,6.541666666666667,0.875
2014-10-19,5.625,6.375,0.75
2014-10-20,6.041666666666667,7.458333333333333,1.4166666666666667
2014-10-21,8.041666666666666,10.625,2.5833333333333335
2014-10-22,5.818181818181818,6.954545454545454,1.1363636363636365
2014-10-23,7.916666666666667,10.583333333333334,2.6666666666666665
2014-10-24,7.5,9.181818181818182,1.6818181818181819
2014-10-25,9.791666666666666,11.375,1.5833333333333333
2014-10-26,6.541666666666667,7.583333333333333,1.0416666666666667
2014-10-27,5.958333333333333,6.583333333333333,0.625
2014-10-28,7.208333333333333,9.0,1.7916666666666667
2014-10-29,8.75,10.5,1.75
2014-10-30,10.208333333333334,12.791666666666666,2.5833333333333335
2014-10-31,10.272727272727273,13.0,2.727272727272727
2014-11-01,10.125,11.541666666666666,1.4166666666666667
2014-11-02,6.625,8.125,1.5
2014-11-03,3.9583333333333335,4.208333333333333,0.25
2014-11-04,7.208333333333333,8.416666666666666,1.2083333333333333
2014-11-05,8.166666666666666,10.875,2.7083333333333335
2014-11-06,7.363636363636363,9.090909090909092,1.7272727272727273
2014-11-07,5.6923076923076925,7.538461538461538,1.8461538461538463
2014-11-10,7.076923076923077,7.923076923076923,0.8461538461538461
2014-11-11,7.875,9.416666666666666,1.5416666666666667
2014-11-12,8.666666666666666,11.083333333333334,2.4166666666666665
2014-11-13,4.791666666666667,4.916666666666667,0.125
2014-11-14,7.090909090909091,7.909090909090909,0.8181818181818182
2014-11-15,6.9523809523809526,8.904761904761905,1.9523809523809523
2014-11-16,5.708333333333333,6.5,0.7916666666666666
2014-11-17,10.375,12.916666666666666,2.5416666666666665
2014-11-18,8.833333333333334,10.458333333333334,1.625
2014-11-19,8.454545454545455,10.772727272727273,2.3181818181818183
2014-11-20,9.958333333333334,12.125,2.1666666666666665
2014-11-21,15.375,20.458333333333332,5.083333333333333
2014-11-22,12.291666666666666,15.291666666666666,3.0
2014-11-23,5.041666666666667,5.916666666666667,0.875
2014-11-24,7.375,8.291666666666666,0.9166666666666666
2014-11-25,9.083333333333334,11.333333333333334,2.25
2014-11-26,6.6521739130434785,8.782608695652174,2.130434782608696
2014-11-27,7.833333333333333,9.791666666666666,1.9583333333333333
2014-11-28,12.666666666666666,16.416666666666668,3.75
2014-11-29,7.333333333333333,8.375,1.0416666666666667
2014-11-30,5.875,6.25,0.375
2014-12-01,7.791666666666667,8.583333333333334,0.7916666666666666
2014-12-02,4.041666666666667,4.041666666666667,0.0
2014-12-03,9.956521739130435,11.217391304347826,1.2608695652173914
2014-12-04,8.681818181818182,10.590909090909092,1.9090909090909092
2014-12-05,6.916666666666667,8.833333333333334,1.9166666666666667
2014-12-06,7.208333333333333,9.916666666666666,2.7083333333333335
2014-12-07,5.25,6.583333333333333,1.3333333333333333
2014-12-08,6.5,8.666666666666666,2.1666666666666665
2014-12-09,7.583333333333333,10.458333333333334,2.875
2014-12-10,10.91304347826087,13.608695652173912,2.6956521739130435
2014-12-11,7.958333333333333,9.583333333333334,1.625
2014-12-12,8.875,11.166666666666666,2.2916666666666665
2014-12-13,7.916666666666667,9.75,1.8333333333333333
2014-12-14,4.333333333333333,4.416666666666667,0.08333333333333333
2014-12-15,11.208333333333334,13.791666666666666,2.5833333333333335
2014-12-16,9.416666666666666,11.833333333333334,2.4166666666666665
2014-12-17,3.9130434782608696,4.391304347826087,0.4782608695652174
2014-12-18,9.041666666666666,10.416666666666666,1.375
2014-12-19,13.681818181818182,19.90909090909091,6.2272727272727275
2014-12-20,12.791666666666666,14.333333333333334,1.5416666666666667
2014-12-21,4.541666666666667,5.916666666666667,1.375
2014-12-22,6.291666666666667,7.166666666666667,0.875
2014-12-23,9.0,9.916666666666666,0.9166666666666666
2014-12-24,12.391304347826088,16.91304347826087,4.521739130434782
2014-12-25,7.916666666666667,9.208333333333334,1.2916666666666667
2014-12-26,8.291666666666666,10.541666666666666,2.25
2014-12-27,5.958333333333333,6.5,0.5416666666666666
2014-12-28,6.0,6.958333333333333,0.9583333333333334
2014-12-29,5.208333333333333,6.083333333333333,0.875
2014-12-30,4.458333333333333,4.875,0.4166666666666667
2014-12-31,4.434782608695652,4.782608695652174,0.34782608695652173
2015-01-01,4.875,5.541666666666667,0.6666666666666666
2015-01-02,6.166666666666667,6.875,0.7083333333333334
2015-01-03,7.5,8.5,1.0
2015-01-04,5.875,6.583333333333333,0.7083333333333334
2015-01-05,9.583333333333334,11.791666666666666,2.2083333333333335
2015-01-06,9.565217391304348,12.173913043478262,2.608695652173913
2015-01-07,5.130434782608695,6.304347826086956,1.173913043478261
2015-01-08,6.5,7.5,1.0
2015-01-09,5.708333333333333,6.25,0.5416666666666666
2015-01-10,4.916666666666667,5.166666666666667,0.25
2015-01-11,5.541666666666667,6.083333333333333,0.5416666666666666
2015-01-12,6.0,6.916666666666667,0.9166666666666666
2015-01-13,6.875,8.625,1.75
2015-01-14,8.304347826086957,9.869565217391305,1.565217391304348
2015-01-15,11.545454545454545,14.5,2.9545454545454546
2015-01-16,8.75,10.25,1.5
2015-01-17,8.791666666666666,9.458333333333334,0.6666666666666666
2015-01-18,3.9166666666666665,4.208333333333333,0.2916666666666667
2015-01-19,3.7083333333333335,4.083333333333333,0.375
2015-01-20,5.708333333333333,6.375,0.6666666666666666
2015-01-21,8.521739130434783,11.391304347826088,2.869565217391304
2015-01-22,7.333333333333333,9.291666666666666,1.9583333333333333
2015-01-23,6.166666666666667,7.541666666666667,1.375
2015-01-24,2.2083333333333335,2.2916666666666665,0.08333333333333333
2015-01-25,7.75,8.458333333333334,0.7083333333333334
2015-01-26,10.521739130434783,12.217391304347826,1.6956521739130435
2015-01-27,10.875,13.208333333333334,2.3333333333333335
2015-01-28,13.956521739130435,15.695652173913043,1.7391304347826086
2015-01-29,9.125,10.208333333333334,1.0833333333333333
2015-01-30,5.333333333333333,5.625,0.2916666666666667
2015-01-31,6.0,6.541666666666667,0.5416666666666666
2015-02-01,11.166666666666666,12.125,0.9583333333333334
2015-02-02,9.541666666666666,11.0,1.4583333333333333
2015-02-03,8.791666666666666,10.291666666666666,1.5
2015-02-04,13.347826086956522,15.652173913043478,2.3043478260869565
2015-02-05,11.875,13.5,1.625
2015-02-06,7.416666666666667,8.416666666666666,1.0
2015-02-07,4.75,4.833333333333333,0.08333333333333333
2015-02-08,9.041666666666666,10.041666666666666,1.0
2015-02-09,5.857142857142857,6.714285714285714,0.8571428571428571
2015-02-10,7.208333333333333,8.25,1.0416666666666667
2015-02-11,9.708333333333334,11.041666666666666,1.3333333333333333
2015-02-12,11.652173913043478,13.869565217391305,2.217391304347826
2015-02-13,9.333333333333334,10.625,1.2916666666666667
2015-02-14,8.041666666666666,9.458333333333334,1.4166666666666667
2015-02-15,2.6666666666666665,2.875,0.20833333333333334
2015-02-16,8.583333333333334,9.291666666666666,0.7083333333333334
2015-02-17,6.333333333333333,7.125,0.7916666666666666
2015-02-18,11.583333333333334,14.083333333333334,2.5
2015-02-19,16.304347826086957,20.217391304347824,3.9130434782608696
2015-02-20,8.791666666666666,9.25,0.4583333333333333
2015-02-21,2.2083333333333335,2.2083333333333335,0.0
2015-02-22,7.291666666666667,7.833333333333333,0.5416666666666666
2015-02-23,12.541666666666666,13.708333333333334,1.1666666666666667
2015-02-24,3.0869565217391304,3.217391304347826,0.13043478260869565
2015-02-25,5.083333333333333,5.833333333333333,0.75
2015-02-26,9.173913043478262,10.26086956521739,1.0869565217391304
2015-02-27,7.833333333333333,8.333333333333334,0.5
2015-02-28,6.041666666666667,6.375,0.3333333333333333
2015-03-01,5.458333333333333,5.625,0.16666666666666666
2015-03-02,12.041666666666666,13.458333333333334,1.4166666666666667
2015-03-03,14.25,16.625,2.375
2015-03-04,21.043478260869566,24.52173913043478,3.4782608695652173
2015-03-05,11.208333333333334,13.375,2.1666666666666665
