date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2014-10-18,191.58333333333334,2.9583333333333335,5.166666666666667,7.208333333333333,2.0416666666666665,,194.54166666666666
2014-10-19,186.65217391304347,3.130434782608696,4.208333333333333,5.333333333333333,1.125,,189.7826086956522
2014-10-20,186.08333333333334,8.958333333333334,8.869565217391305,11.478260869565217,2.608695652173913,,195.04166666666666
2014-10-21,184.875,11.541666666666666,6.791666666666667,10.833333333333334,4.041666666666667,,196.41666666666666
2014-10-22,183.83333333333334,4.458333333333333,6.0,7.083333333333333,1.0833333333333333,,188.29166666666666
2014-10-23,184.95833333333334,4.041666666666667,3.9583333333333335,5.083333333333333,1.125,,189.0
2014-10-24,185.2608695652174,7.3478260869565215,4.875,7.166666666666667,2.2916666666666665,,192.6086956521739
2014-10-25,185.70833333333334,6.166666666666667,4.125,5.416666666666667,1.2916666666666667,,191.875
2014-10-26,185.33333333333334,6.833333333333333,3.9583333333333335,5.458333333333333,1.5,,192.16666666666666
2014-10-27,186.20833333333334,5.5,5.086956521739131,7.3478260869565215,2.260869565217391,,191.70833333333334
2014-10-28,188.66666666666666,4.791666666666667,7.458333333333333,11.708333333333334,4.25,,193.45833333333334
2014-10-29,187.43478260869566,3.8260869565217392,8.434782608695652,14.08695652173913,5.6521739130434785,,191.2608695652174
2014-10-30,187.16666666666666,6.0,8.0,13.291666666666666,5.291666666666667,,193.16666666666666
2014-10-31,185.58333333333334,16.833333333333332,9.875,14.416666666666666,4.541666666666667,,202.41666666666666
2014-11-01,182.41666666666666,7.291666666666667,8.583333333333334,10.875,2.2916666666666665,,189.70833333333334
2014-11-02,182.33333333333334,7.375,3.1666666666666665,5.791666666666667,2.625,,189.70833333333334
2014-11-03,188.82608695652175,2.5652173913043477,3.782608695652174,4.565217391304348,0.782608695652174,,191.3913043478261
2014-11-04,189.70833333333334,4.916666666666667,6.958333333333333,11.166666666666666,4.208333333333333,,194.625
2014-11-05,187.41666666666666,6.958333333333333,9.041666666666666,15.875,6.833333333333333,,194.375
2014-11-06,186.20833333333334,7.041666666666667,6.791666666666667,11.583333333333334,4.791666666666667,,193.25
2014-11-07,190.125,7.791666666666667,9.083333333333334,13.125,4.041666666666667,,197.91666666666666
2014-11-08,187.2608695652174,4.956521739130435,7.0,11.708333333333334,4.708333333333333,,192.2173913043478
2014-11-09,186.29166666666666,4.875,5.708333333333333,6.75,1.0416666666666667,,191.16666666666666
2014-11-10,185.20833333333334,5.875,7.173913043478261,10.26086956521739,3.0869565217391304,,191.08333333333334
2014-11-11,183.91666666666666,5.166666666666667,7.083333333333333,13.083333333333334,6.0,,189.08333333333334
2014-11-12,185.16666666666666,4.75,6.541666666666667,10.541666666666666,4.0,,189.91666666666666
2014-11-13,190.52380952380952,0.09523809523809523,4.521739130434782,5.086956521739131,0.5652173913043478,,190.61904761904762
2014-11-14,190.79166666666666,4.041666666666667,7.375,10.333333333333334,2.9583333333333335,,194.83333333333334
2014-11-15,191.20833333333334,1.3333333333333333,5.416666666666667,7.416666666666667,2.0,,192.54166666666666
2014-11-16,190.33333333333334,0.7083333333333334,4.375,5.958333333333333,1.5833333333333333,,191.04166666666666
2014-11-17,190.875,7.958333333333333,11.043478260869565,21.47826086956522,10.434782608695652,,198.83333333333334
2014-11-18,190.7391304347826,6.608695652173913,10.208333333333334,16.791666666666668,6.583333333333333,,197.34782608695653
2014-11-19,189.125,5.166666666666667,7.25,13.166666666666666,5.916666666666667,,194.29166666666666
2014-11-20,186.91666666666666,6.291666666666667,8.75,15.708333333333334,6.958333333333333,,193.20833333333334
2014-11-21,188.125,7.958333333333333,9.166666666666666,15.583333333333334,6.416666666666667,,196.08333333333334
2014-11-22,186.33333333333334,6.958333333333333,7.333333333333333,12.291666666666666,4.958333333333333,,193.29166666666666
2014-11-23,187.0,3.9565217391304346,3.375,5.041666666666667,1.6666666666666667,,190.95652173913044
2014-11-24,187.375,4.875,5.6521739130434785,8.652173913043478,3.0,,192.25
2014-11-25,185.08333333333334,6.458333333333333,8.458333333333334,12.208333333333334,3.75,,191.54166666666666
2014-11-26,185.16666666666666,8.583333333333334,5.454545454545454,11.863636363636363,6.409090909090909,,193.75
2014-11-27,186.91666666666666,9.875,7.5,14.875,7.375,,196.79166666666666
2014-11-28,186.43478260869566,11.08695652173913,9.130434782608695,16.73913043478261,7.608695652173913,,197.52173913043478
2014-11-29,186.33333333333334,8.416666666666666,7.875,12.833333333333334,4.958333333333333,,194.75
2014-11-30,185.54166666666666,1.7083333333333333,3.2916666666666665,4.541666666666667,1.25,,187.25
2014-12-01,186.20833333333334,3.5,5.583333333333333,8.0,2.4166666666666665,,189.70833333333334
2014-12-02,188.95833333333334,0.0,2.8333333333333335,3.0416666666666665,0.20833333333333334,,188.95833333333334
2014-12-03,188.8695652173913,1.8695652173913044,7.0,8.75,1.75,,190.7391304347826
2014-12-04,188.625,4.875,8.291666666666666,11.833333333333334,3.5416666666666665,,193.5
2014-12-05,190.33333333333334,1.7083333333333333,7.565217391304348,10.130434782608695,2.5652173913043477,,192.04166666666666
2014-12-06,190.83333333333334,2.375,6.125,8.708333333333334,2.5833333333333335,,193.20833333333334
2014-12-07,190.16666666666666,1.0416666666666667,5.208333333333333,6.25,1.0416666666666667,,191.20833333333334
2014-12-08,188.5909090909091,5.590909090909091,9.083333333333334,16.291666666666668,7.208333333333333,,194.1818181818182
2014-12-09,188.875,2.8333333333333335,7.541666666666667,12.208333333333334,4.666666666666667,,191.70833333333334
2014-12-10,187.95238095238096,4.142857142857143,8.285714285714286,11.761904761904763,3.4761904761904763,,192.0952380952381
2014-12-11,187.875,9.0,9.666666666666666,15.083333333333334,5.416666666666667,,196.875
2014-12-12,188.5,4.833333333333333,6.608695652173913,9.826086956521738,3.217391304347826,,193.33333333333334
2014-12-13,190.7826086956522,4.304347826086956,7.083333333333333,10.333333333333334,3.25,,195.08695652173913
2014-12-14,191.04166666666666,3.0833333333333335,3.7083333333333335,4.791666666666667,1.0833333333333333,,194.125
2014-12-15,190.79166666666666,3.9583333333333335,7.625,12.041666666666666,4.416666666666667,,194.75
2014-12-16,189.41666666666666,7.5,8.791666666666666,14.416666666666666,5.625,,196.91666666666666
2014-12-17,190.125,1.0,2.9166666666666665,3.1666666666666665,0.25,,191.125
2014-12-18,190.95652173913044,1.3478260869565217,6.041666666666667,7.916666666666667,1.875,,192.30434782608697
2014-12-19,191.45833333333334,6.666666666666667,12.130434782608695,20.565217391304348,8.434782608695652,,198.125
2014-12-20,189.16666666666666,9.208333333333334,11.25,18.375,7.125,,198.375
2014-12-21,192.0,3.4583333333333335,6.458333333333333,8.375,1.9166666666666667,,195.45833333333334
2014-12-22,191.66666666666666,2.5,6.333333333333333,8.875,2.5416666666666665,,194.16666666666666
2014-12-23,190.65217391304347,5.173913043478261,8.166666666666666,14.291666666666666,6.125,,195.82608695652175
2014-12-24,189.45833333333334,13.083333333333334,10.909090909090908,28.0,17.09090909090909,,202.54166666666666
2014-12-25,190.0,8.5,9.666666666666666,16.208333333333332,6.541666666666667,,198.5
2014-12-26,190.54166666666666,4.416666666666667,8.91304347826087,12.91304347826087,4.0,,194.95833333333334
2014-12-27,190.95833333333334,6.333333333333333,6.125,10.291666666666666,4.166666666666667,,197.29166666666666
2014-12-28,188.82608695652175,4.260869565217392,7.541666666666667,12.125,4.583333333333333,,193.08695652173913
2014-12-29,188.29166666666666,2.375,5.5,6.666666666666667,1.1666666666666667,,190.66666666666666
2014-12-30,190.375,3.0833333333333335,7.208333333333333,9.666666666666666,2.4583333333333335,,193.45833333333334
2014-12-31,188.33333333333334,2.625,5.75,8.25,2.5,,190.95833333333334
2015-01-01,194.25,0.9166666666666666,3.875,6.0,2.125,,195.16666666666666
2015-01-02,193.29166666666666,1.6666666666666667,3.5416666666666665,5.5,1.9583333333333333,,194.95833333333334
2015-01-03,191.34782608695653,2.869565217391304,3.5416666666666665,6.208333333333333,2.6666666666666665,,194.2173913043478
2015-01-04,193.16666666666666,3.4583333333333335,4.782608695652174,6.391304347826087,1.608695652173913,,196.625
2015-01-05,195.125,5.625,8.26086956521739,14.130434782608695,5.869565217391305,,200.75
2015-01-06,190.83333333333334,5.208333333333333,8.25,12.541666666666666,4.291666666666667,,196.04166666666666
2015-01-07,189.875,7.291666666666667,10.291666666666666,19.5,9.208333333333334,,197.16666666666666
2015-01-08,189.65217391304347,3.9565217391304346,7.875,12.333333333333334,4.458333333333333,,193.6086956521739
2015-01-09,190.04166666666666,7.375,8.25,13.958333333333334,5.708333333333333,,197.41666666666666
2015-01-10,189.625,4.791666666666667,6.833333333333333,9.5,2.6666666666666665,,194.41666666666666
2015-01-11,190.16666666666666,4.083333333333333,8.375,11.291666666666666,2.9166666666666665,,194.25
2015-01-12,189.33333333333334,3.5416666666666665,10.478260869565217,15.73913043478261,5.260869565217392,,192.875
2015-01-13,190.0,3.869565217391304,11.291666666666666,16.625,5.333333333333333,,193.8695652173913
2015-01-14,191.65,6.35,12.095238095238095,21.476190476190474,9.380952380952381,,198.0
2015-01-15,191.54166666666666,8.041666666666666,11.083333333333334,20.916666666666668,9.833333333333334,,199.58333333333334
2015-01-16,192.25,10.25,11.166666666666666,23.375,12.208333333333334,,202.5
2015-01-17,190.58333333333334,5.833333333333333,8.041666666666666,9.791666666666666,1.75,,196.41666666666666
2015-01-18,188.47826086956522,0.9130434782608695,7.238095238095238,9.142857142857142,1.9047619047619047,,189.3913043478261
2015-01-19,190.33333333333334,0.0,3.3333333333333335,4.208333333333333,0.875,,190.33333333333334
2015-01-20,192.95833333333334,4.125,7.541666666666667,10.791666666666666,3.25,,197.08333333333334
2015-01-21,193.25,3.125,7.666666666666667,10.958333333333334,3.2916666666666665,,196.375
2015-01-22,192.16666666666666,5.708333333333333,8.5,13.041666666666666,4.541666666666667,,197.875
2015-01-23,192.04347826086956,5.217391304347826,6.0,8.375,2.375,,197.2608695652174
2015-01-24,189.95833333333334,0.375,3.25,4.25,1.0,,190.33333333333334
2015-01-25,190.875,6.208333333333333,15.0,25.73913043478261,10.73913043478261,,197.08333333333334
2015-01-26,191.0,8.958333333333334,14.791666666666666,24.958333333333332,10.166666666666666,,199.95833333333334
2015-01-27,192.34782608695653,13.391304347826088,12.772727272727273,21.136363636363637,8.363636363636363,,205.7391304347826
2015-01-28,190.0,10.391304347826088,11.416666666666666,16.333333333333332,4.916666666666667,,200.3913043478261
2015-01-29,188.0,10.666666666666666,13.083333333333334,18.75,5.666666666666667,,198.66666666666666
2015-01-30,187.79166666666666,3.875,4.458333333333333,5.333333333333333,0.875,,191.66666666666666
2015-01-31,189.25,3.5416666666666665,4.708333333333333,6.333333333333333,1.625,,192.79166666666666
2015-02-01,193.58333333333334,6.833333333333333,9.91304347826087,13.826086956521738,3.9130434782608696,,200.41666666666666
2015-02-02,191.43478260869566,4.478260869565218,8.75,11.583333333333334,2.8333333333333335,,195.91304347826087
2015-02-03,191.45833333333334,11.208333333333334,9.375,15.666666666666666,6.291666666666667,,202.66666666666666
2015-02-04,190.29166666666666,5.666666666666667,11.291666666666666,16.333333333333332,5.041666666666667,,195.95833333333334
2015-02-05,191.08333333333334,7.333333333333333,11.5,17.75,6.25,,198.41666666666666
2015-02-06,191.33333333333334,5.625,9.666666666666666,16.375,6.708333333333333,,196.95833333333334
2015-02-07,192.30434782608697,0.8695652173913043,4.333333333333333,5.583333333333333,1.25,,193.17391304347825
2015-02-08,191.875,1.125,10.782608695652174,16.0,5.217391304347826,,193.0
2015-02-09,191.1904761904762,1.380952380952381,9.863636363636363,14.272727272727273,4.409090909090909,,192.57142857142858
2015-02-10,193.125,3.3333333333333335,9.5,11.625,2.125,,196.45833333333334
2015-02-11,193.08333333333334,5.25,10.333333333333334,17.583333333333332,7.25,,198.33333333333334
2015-02-12,189.3913043478261,9.652173913043478,13.75,23.916666666666668,10.166666666666666,,199.04347826086956
2015-02-13,186.75,24.666666666666668,15.5,32.75,17.25,,211.41666666666666
2015-02-14,186.33333333333334,13.375,6.125,9.458333333333334,3.3333333333333335,,199.70833333333334
2015-02-15,188.83333333333334,0.041666666666666664,3.1739130434782608,4.521739130434782,1.3478260869565217,,188.875
2015-02-16,188.45833333333334,0.75,5.958333333333333,8.125,2.1666666666666665,,189.20833333333334
2015-02-17,192.34782608695653,2.8260869565217392,8.375,12.041666666666666,3.6666666666666665,,195.17391304347825
2015-02-18,193.29166666666666,7.583333333333333,11.875,18.833333333333332,6.958333333333333,,200.875
2015-02-19,191.66666666666666,7.875,10.791666666666666,19.125,8.333333333333334,,199.54166666666666
2015-02-20,188.625,5.291666666666667,9.625,12.25,2.625,,193.91666666666666
2015-02-21,190.875,1.0,4.25,5.208333333333333,0.9583333333333334,,191.875
2015-02-22,189.2608695652174,6.3478260869565215,7.85,11.05,3.2,,195.6086956521739
2015-02-23,188.83333333333334,5.291666666666667,10.652173913043478,14.521739130434783,3.869565217391304,,194.125
2015-02-24,189.375,1.0833333333333333,4.166666666666667,5.291666666666667,1.125,,190.45833333333334
2015-02-25,189.79166666666666,4.583333333333333,8.75,12.625,3.875,,194.375
2015-02-26,191.25,5.125,11.333333333333334,16.916666666666668,5.583333333333333,,196.375
2015-02-27,191.82608695652175,7.913043478260869,9.375,11.458333333333334,2.0833333333333335,,199.7391304347826
2015-02-28,191.70833333333334,10.291666666666666,7.166666666666667,8.208333333333334,1.0416666666666667,,202.0
2015-03-01,191.20833333333334,1.5416666666666667,5.434782608695652,6.521739130434782,1.0869565217391304,,192.75
2015-03-02,191.05263157894737,4.7894736842105265,8.541666666666666,10.833333333333334,2.2916666666666665,,195.8421052631579
2015-03-03,189.54166666666666,6.0,9.958333333333334,17.208333333333332,7.25,,195.54166666666666
2015-03-04,189.41666666666666,7.958333333333333,10.958333333333334,16.875,5.916666666666667,,197.375
2015-03-05,188.58333333333334,11.791666666666666,6.875,12.083333333333334,5.208333333333333,,200.375
2015-03-06,187.08333333333334,12.666666666666666,7.958333333333333,10.208333333333334,2.25,,199.75
2015-03-07,184.56521739130434,4.434782608695652,7.25,12.25,5.0,,189.0
2015-03-08,188.72727272727272,4.545454545454546,6.380952380952381,13.523809523809524,7.142857142857143,,193.27272727272728
2015-03-09,189.66666666666666,4.208333333333333,5.708333333333333,7.416666666666667,1.7083333333333333,,193.875
2015-03-10,191.58333333333334,3.9583333333333335,3.375,4.541666666666667,1.1666666666666667,,195.54166666666666
2015-03-11,192.0,5.666666666666667,4.916666666666667,6.541666666666667,1.625,,197.66666666666666
2015-03-12,190.91304347826087,4.695652173913044,5.75,9.208333333333334,3.4583333333333335,,195.6086956521739
2015-03-13,189.91666666666666,1.0,3.3333333333333335,4.208333333333333,0.875,,190.91666666666666
2015-03-14,190.58333333333334,0.16666666666666666,4.166666666666667,5.375,1.2083333333333333,,190.75
2015-03-15,190.5,0.9166666666666666,5.0,6.391304347826087,1.391304347826087,,191.41666666666666
2015-03-16,190.08333333333334,9.291666666666666,9.875,12.5,2.625,,199.375
2015-03-17,188.82608695652175,6.521739130434782,13.333333333333334,20.75,7.416666666666667,,195.34782608695653
2015-03-18,187.33333333333334,8.5,14.0,18.25,4.25,,195.83333333333334
2015-03-19,186.29166666666666,0.9166666666666666,5.791666666666667,7.125,1.3333333333333333,,187.20833333333334
2015-03-20,190.375,0.0,1.9166666666666667,2.0,0.08333333333333333,,190.375
2015-03-21,189.20833333333334,0.08333333333333333,3.125,3.7916666666666665,0.6666666666666666,,189.29166666666666
2015-03-22,188.8695652173913,4.826086956521739,9.347826086956522,11.565217391304348,2.217391304347826,,193.69565217391303
2015-03-23,188.16666666666666,2.5833333333333335,7.318181818181818,11.0,3.6818181818181817,,190.75
2015-03-24,189.75,0.9166666666666666,4.333333333333333,5.5,1.1666666666666667,,190.66666666666666
2015-03-25,190.20833333333334,0.20833333333333334,3.625,4.583333333333333,0.9583333333333334,,190.41666666666666
2015-03-26,189.66666666666666,2.25,5.875,7.75,1.875,,191.91666666666666
2015-03-27,189.52173913043478,0.8260869565217391,3.7916666666666665,3.8333333333333335,0.041666666666666664,,190.34782608695653
2015-03-28,189.58333333333334,2.0416666666666665,7.666666666666667,8.791666666666666,1.125,,191.625
2015-03-29,191.25,11.791666666666666,11.608695652173912,14.347826086956522,2.739130434782609,,203.04166666666666
2015-03-30,190.0,12.208333333333334,10.875,12.708333333333334,1.8333333333333333,,202.20833333333334
2015-03-31,188.79166666666666,11.791666666666666,8.208333333333334,9.875,1.6666666666666667,,200.58333333333334
2015-04-01,189.125,11.333333333333334,9.25,11.958333333333334,2.7083333333333335,,200.45833333333334
2015-04-02,189.91304347826087,11.0,5.916666666666667,7.541666666666667,1.625,,200.91304347826087
2015-04-03,185.29166666666666,17.375,7.173913043478261,9.26086956521739,2.0869565217391304,,202.66666666666666
2015-04-04,187.83333333333334,4.5,3.1666666666666665,3.9166666666666665,0.75,,192.33333333333334
2015-04-05,185.79166666666666,5.5,3.9166666666666665,4.625,0.7083333333333334,,191.29166666666666
2015-04-06,186.6818181818182,3.0,5.260869565217392,7.913043478260869,2.652173913043478,,189.6818181818182
2015-04-07,189.82608695652175,3.1739130434782608,2.5,3.25,0.75,,193.0
2015-04-08,190.75,5.666666666666667,3.0,4.041666666666667,1.0416666666666667,,196.41666666666666
2015-04-09,190.45833333333334,6.083333333333333,5.416666666666667,6.666666666666667,1.25,,196.54166666666666
2015-04-10,189.79166666666666,9.541666666666666,8.565217391304348,10.043478260869565,1.4782608695652173,,199.33333333333334
2015-04-11,189.08333333333334,2.875,2.7916666666666665,3.4166666666666665,0.625,,191.95833333333334
2015-04-12,187.17391304347825,8.0,2.4583333333333335,2.7916666666666665,0.3333333333333333,,195.17391304347825
2015-04-13,184.875,9.916666666666666,6.375,6.916666666666667,0.5416666666666666,,194.79166666666666
2015-04-14,183.75,10.541666666666666,7.208333333333333,10.5,3.2916666666666665,,194.29166666666666
2015-04-15,186.54166666666666,3.375,5.041666666666667,5.541666666666667,0.5,,189.91666666666666
2015-04-16,187.95652173913044,9.217391304347826,6.304347826086956,8.434782608695652,2.130434782608696,,197.17391304347825
2015-04-17,187.375,5.041666666666667,4.6521739130434785,5.695652173913044,1.0434782608695652,,192.41666666666666
2015-04-18,187.125,7.208333333333333,5.708333333333333,6.708333333333333,1.0,,194.33333333333334
2015-04-19,186.375,6.958333333333333,4.833333333333333,5.25,0.4166666666666667,,193.33333333333334
2015-04-20,184.63636363636363,6.181818181818182,4.136363636363637,5.545454545454546,1.4090909090909092,,190.8181818181818
2015-04-21,189.0,1.173913043478261,4.478260869565218,5.826086956521739,1.3478260869565217,,190.17391304347825
2015-04-22,189.54166666666666,2.7916666666666665,6.208333333333333,7.875,1.6666666666666667,,192.33333333333334
2015-04-23,191.16666666666666,7.708333333333333,9.916666666666666,11.333333333333334,1.4166666666666667,,198.875
2015-04-24,191.875,6.625,8.666666666666666,10.291666666666666,1.625,,198.5
2015-04-25,192.375,2.7916666666666665,6.541666666666667,7.458333333333333,0.9166666666666666,,195.16666666666666
2015-04-26,188.91304347826087,6.521739130434782,5.25,6.166666666666667,0.9166666666666666,,195.43478260869566
2015-04-27,188.0,9.041666666666666,9.333333333333334,11.5,2.1666666666666665,,197.04166666666666
2015-04-28,186.54166666666666,12.083333333333334,8.130434782608695,9.695652173913043,1.565217391304348,,198.625
2015-04-29,184.16666666666666,12.375,4.541666666666667,5.333333333333333,0.7916666666666666,,196.54166666666666
2015-04-30,183.41666666666666,11.083333333333334,6.5,9.5,3.0,,194.5
2015-05-01,184.17391304347825,6.478260869565218,5.833333333333333,8.541666666666666,2.7083333333333335,,190.65217391304347
2015-05-02,184.20833333333334,7.083333333333333,4.625,7.458333333333333,2.8333333333333335,,191.29166666666666
2015-05-03,183.91666666666666,7.833333333333333,2.9583333333333335,3.875,0.9166666666666666,,191.75
2015-05-04,183.0,1.5416666666666667,2.4166666666666665,3.0416666666666665,0.625,,184.54166666666666
2015-05-05,187.54166666666666,2.125,3.0434782608695654,3.391304347826087,0.34782608695652173,,189.66666666666666
2015-05-06,188.08695652173913,5.782608695652174,4.875,5.5,0.625,,193.8695652173913
2015-05-07,185.625,6.333333333333333,7.291666666666667,8.291666666666666,1.0,,191.95833333333334
2015-05-08,186.76190476190476,8.0,6.217391304347826,7.565217391304348,1.3478260869565217,,194.76190476190476
2015-05-09,187.04166666666666,6.333333333333333,5.125,6.083333333333333,0.9583333333333334,,193.375
2015-05-10,189.45833333333334,4.125,3.125,3.625,0.5,,193.58333333333334
2015-05-11,187.7826086956522,8.347826086956522,5.125,6.291666666666667,1.1666666666666667,,196.1304347826087
2015-05-12,183.0,8.791666666666666,5.217391304347826,5.521739130434782,0.30434782608695654,,191.79166666666666
2015-05-13,186.54166666666666,4.666666666666667,5.458333333333333,6.041666666666667,0.5833333333333334,,191.20833333333334
2015-05-14,187.0,8.916666666666666,8.458333333333334,10.208333333333334,1.75,,195.91666666666666
2015-05-15,183.70833333333334,18.291666666666668,7.583333333333333,9.416666666666666,1.8333333333333333,,202.0
2015-05-16,188.08695652173913,4.478260869565218,3.375,4.125,0.75,,192.56521739130434
2015-05-17,189.41666666666666,10.291666666666666,2.7916666666666665,3.0833333333333335,0.2916666666666667,,199.70833333333334
2015-05-18,188.125,13.75,6.833333333333333,7.75,0.9166666666666666,,201.875
2015-05-19,185.625,8.041666666666666,4.904761904761905,5.714285714285714,0.8095238095238095,,193.66666666666666
2015-05-20,188.16666666666666,4.583333333333333,4.416666666666667,6.0,1.5833333333333333,,192.75
2015-05-21,187.8695652173913,5.043478260869565,5.916666666666667,7.166666666666667,1.25,,192.91304347826087
2015-05-22,188.20833333333334,11.291666666666666,7.041666666666667,8.166666666666666,1.125,,199.5
2015-05-23,187.83333333333334,11.291666666666666,7.291666666666667,8.208333333333334,0.9166666666666666,,199.125
2015-05-24,186.0,7.666666666666667,3.4166666666666665,3.9583333333333335,0.5416666666666666,,193.66666666666666
2015-05-25,185.16666666666666,11.041666666666666,5.25,6.333333333333333,1.0833333333333333,,196.20833333333334
2015-05-26,187.0,6.913043478260869,5.173913043478261,7.391304347826087,2.217391304347826,,193.91304347826087
2015-05-27,187.54166666666666,6.291666666666667,6.333333333333333,7.291666666666667,0.9583333333333334,,193.83333333333334
2015-05-28,187.125,13.333333333333334,9.166666666666666,10.125,0.9583333333333334,,200.45833333333334
2015-05-29,185.45833333333334,8.458333333333334,7.375,8.583333333333334,1.2083333333333333,,193.91666666666666
2015-05-30,184.125,8.0,5.416666666666667,6.458333333333333,1.0416666666666667,,192.125
2015-05-31,186.2173913043478,3.739130434782609,1.75,2.2916666666666665,0.5416666666666666,,189.95652173913044
2015-06-01,187.75,8.708333333333334,4.375,5.458333333333333,1.0833333333333333,,196.45833333333334
2015-06-02,187.45833333333334,12.5,5.173913043478261,5.782608695652174,0.6086956521739131,,199.95833333333334
2015-06-03,187.0,4.791666666666667,3.7777777777777777,4.0,0.2222222222222222,,191.79166666666666
2015-06-04,189.5,3.125,,,,,192.625
2015-06-05,186.47826086956522,6.608695652173913,,,,,193.08695652173913
2015-06-06,185.83333333333334,2.6666666666666665,,,,,188.5
2015-06-07,187.95833333333334,4.083333333333333,,,,,192.04166666666666
2015-06-08,187.16666666666666,14.958333333333334,,,,,202.125
2015-06-09,183.08333333333334,5.583333333333333,3.642857142857143,5.214285714285714,1.5714285714285714,,188.66666666666666
2015-06-10,186.47826086956522,7.869565217391305,4.25,5.15,0.9,,194.34782608695653
2015-06-11,186.125,14.708333333333334,9.0,10.391304347826088,1.391304347826087,,200.83333333333334
2015-06-12,187.83333333333334,6.541666666666667,4.541666666666667,5.5,0.9583333333333334,,194.375
2015-06-13,191.79166666666666,8.625,5.416666666666667,5.875,0.4583333333333333,,200.41666666666666
2015-06-14,190.875,10.5,2.875,3.0416666666666665,0.16666666666666666,,201.375
2015-06-15,187.43478260869566,14.26086956521739,5.458333333333333,6.791666666666667,1.3333333333333333,,201.69565217391303
2015-06-16,186.57142857142858,9.714285714285714,5.7727272727272725,7.2727272727272725,1.5,,196.28571428571428
2015-06-17,187.79166666666666,8.083333333333334,3.7916666666666665,4.875,1.0833333333333333,,195.875
2015-06-18,185.25,13.375,5.0,5.565217391304348,0.5652173913043478,,198.625
2015-06-19,186.375,7.666666666666667,4.25,5.125,0.875,,194.04166666666666
2015-06-20,187.8695652173913,3.4782608695652173,2.2916666666666665,3.3333333333333335,1.0416666666666667,,191.34782608695653
2015-06-21,187.54166666666666,2.4166666666666665,1.2083333333333333,1.5416666666666667,0.3333333333333333,,189.95833333333334
2015-06-22,189.29166666666666,7.541666666666667,3.7916666666666665,5.0,1.2083333333333333,,196.83333333333334
2015-06-23,190.58333333333334,5.666666666666667,3.9583333333333335,6.0,2.0416666666666665,,196.25
2015-06-24,189.29166666666666,7.333333333333333,3.5416666666666665,4.75,1.2083333333333333,,196.625
2015-06-25,187.7391304347826,15.26086956521739,4.913043478260869,5.913043478260869,1.0,,203.0
2015-06-26,183.79166666666666,15.541666666666666,9.375,10.333333333333334,0.9583333333333334,,199.33333333333334
2015-06-27,186.625,3.9166666666666665,2.8333333333333335,3.2083333333333335,0.375,,190.54166666666666
2015-06-28,186.16666666666666,2.4166666666666665,1.2916666666666667,1.625,0.3333333333333333,,188.58333333333334
2015-06-29,186.58333333333334,7.666666666666667,3.5416666666666665,4.791666666666667,1.25,,194.25
2015-06-30,186.91304347826087,8.652173913043478,5.875,7.041666666666667,1.1666666666666667,,195.56521739130434
2015-07-01,184.75,6.916666666666667,4.791666666666667,6.708333333333333,1.9166666666666667,,191.66666666666666
2015-07-02,188.75,11.166666666666666,3.5238095238095237,4.380952380952381,0.8571428571428571,,199.91666666666666
2015-07-03,191.5,11.333333333333334,5.208333333333333,7.083333333333333,1.875,,202.83333333333334
2015-07-04,195.04166666666666,11.791666666666666,5.166666666666667,7.083333333333333,1.9166666666666667,,206.83333333333334
2015-07-05,189.7826086956522,4.043478260869565,1.625,2.5416666666666665,0.9166666666666666,,193.82608695652175
2015-07-06,191.79166666666666,11.875,3.7916666666666665,5.666666666666667,1.875,,203.66666666666666
2015-07-07,194.5,11.208333333333334,7.458333333333333,10.541666666666666,3.0833333333333335,,205.70833333333334
2015-07-08,185.70833333333334,15.333333333333334,5.083333333333333,8.333333333333334,3.25,,201.04166666666666
2015-07-09,182.125,11.541666666666666,3.5652173913043477,8.73913043478261,5.173913043478261,,193.66666666666666
2015-07-10,182.52173913043478,11.565217391304348,2.7916666666666665,5.958333333333333,3.1666666666666665,,194.08695652173913
2015-07-11,183.33333333333334,11.333333333333334,3.3333333333333335,4.708333333333333,1.375,,194.66666666666666
2015-07-12,179.08333333333334,9.083333333333334,2.2916666666666665,3.375,1.0833333333333333,,188.16666666666666
2015-07-13,175.91666666666666,12.416666666666666,3.2916666666666665,5.083333333333333,1.7916666666666667,,188.33333333333334
2015-07-14,178.41666666666666,12.25,3.4166666666666665,6.75,3.3333333333333335,,190.66666666666666
2015-07-15,181.75,12.8,3.0952380952380953,7.142857142857143,4.0476190476190474,,194.55
2015-07-16,178.58333333333334,9.416666666666666,5.260869565217392,7.913043478260869,2.652173913043478,,188.0
2015-07-17,180.375,8.083333333333334,4.25,5.583333333333333,1.3333333333333333,,188.45833333333334
2015-07-18,187.33333333333334,11.083333333333334,3.0416666666666665,4.375,1.3333333333333333,,198.41666666666666
2015-07-19,185.125,8.833333333333334,2.0416666666666665,3.5833333333333335,1.5416666666666667,,193.95833333333334
2015-07-20,175.8695652173913,6.260869565217392,3.2083333333333335,5.0,1.7916666666666667,,182.1304347826087
2015-07-21,174.875,19.583333333333332,4.375,6.791666666666667,2.4166666666666665,,194.45833333333334
2015-07-22,177.04166666666666,6.958333333333333,4.5,7.333333333333333,2.8333333333333335,,184.0
