date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2013-07-21,2.5,2.9583333333333335,0.4583333333333333,
2013-07-22,2.3043478260869565,3.1739130434782608,0.8695652173913043,
2013-07-23,1.9166666666666667,2.4166666666666665,0.5,
2013-07-24,2.9583333333333335,3.5833333333333335,0.625,
2013-07-25,3.0,3.625,0.625,
2013-07-26,2.625,2.9583333333333335,0.3333333333333333,
2013-07-27,2.125,2.5,0.375,
2013-07-28,1.9583333333333333,2.4583333333333335,0.5,
2013-07-29,3.1739130434782608,4.0,0.8260869565217391,
2013-07-30,2.391304347826087,3.260869565217391,0.8695652173913043,
2013-07-31,2.0416666666666665,2.75,0.7083333333333334,
2013-08-01,2.125,3.0416666666666665,0.9166666666666666,
2013-08-02,2.2083333333333335,3.125,0.9166666666666666,
2013-08-03,1.625,2.4166666666666665,0.7916666666666666,
2013-08-04,1.2083333333333333,1.7916666666666667,0.5833333333333334,
2013-08-05,3.217391304347826,3.8260869565217392,0.6086956521739131,
2013-08-06,2.0833333333333335,2.5833333333333335,0.5,
2013-08-07,1.875,2.5833333333333335,0.7083333333333334,
2013-08-08,1.75,2.125,0.375,
2013-08-09,2.9583333333333335,3.6666666666666665,0.7083333333333334,
2013-08-10,2.5833333333333335,3.0833333333333335,0.5,
2013-08-11,2.6666666666666665,3.4166666666666665,0.75,
2013-08-12,2.347826086956522,2.9565217391304346,0.6086956521739131,
2013-08-13,2.75,3.2916666666666665,0.5416666666666666,
2013-08-14,2.8260869565217392,3.739130434782609,0.9130434782608695,
2013-08-15,2.5,3.1666666666666665,0.6666666666666666,
2013-08-16,2.625,3.1666666666666665,0.5416666666666666,
2013-08-17,3.0833333333333335,3.6666666666666665,0.5833333333333334,
2013-08-18,3.4166666666666665,4.25,0.8333333333333334,
2013-08-19,3.0434782608695654,4.0,0.9565217391304348,
2013-08-20,2.9166666666666665,3.7083333333333335,0.7916666666666666,
2013-08-21,2.875,3.8333333333333335,0.9583333333333334,
2013-08-22,2.2916666666666665,3.5416666666666665,1.25,
2013-08-23,1.5,2.4166666666666665,0.9166666666666666,
2013-08-24,1.2083333333333333,2.0,0.7916666666666666,
2013-08-25,1.9583333333333333,2.875,0.9166666666666666,
2013-08-26,2.217391304347826,2.782608695652174,0.5652173913043478,
2013-08-27,2.6666666666666665,3.5,0.8333333333333334,
2013-08-28,3.0,3.8636363636363638,0.8636363636363636,
2013-08-29,5.208333333333333,6.041666666666667,0.8333333333333334,
2013-08-30,2.6666666666666665,3.4583333333333335,0.7916666666666666,
2013-08-31,3.9583333333333335,4.916666666666667,0.9583333333333334,
2013-09-01,1.3043478260869565,1.4782608695652173,0.17391304347826086,
2013-09-02,4.208333333333333,4.916666666666667,0.7083333333333334,
2013-09-03,2.25,2.8333333333333335,0.5833333333333334,
2013-09-04,1.625,2.1666666666666665,0.5416666666666666,
2013-09-05,2.0,2.75,0.75,
2013-09-06,1.2083333333333333,1.75,0.5416666666666666,
2013-09-07,1.7916666666666667,2.0416666666666665,0.25,
2013-09-08,2.130434782608696,2.8260869565217392,0.6956521739130435,
2013-09-09,1.8333333333333333,2.4166666666666665,0.5833333333333334,
2013-09-10,2.7083333333333335,3.375,0.6666666666666666,
2013-09-11,3.782608695652174,4.434782608695652,0.6521739130434783,
2013-09-12,3.4166666666666665,4.416666666666667,1.0,
2013-09-13,3.7083333333333335,4.375,0.6666666666666666,
2013-09-14,3.0,3.5,0.5,
2013-09-15,1.0,1.3043478260869565,0.30434782608695654,
2013-09-16,1.1666666666666667,1.6666666666666667,0.5,
2013-09-17,2.125,2.9583333333333335,0.8333333333333334,
2013-09-18,1.7916666666666667,2.625,0.8333333333333334,
2013-09-19,2.1666666666666665,2.875,0.7083333333333334,
2013-09-20,2.7916666666666665,3.4166666666666665,0.625,
2013-09-21,3.0833333333333335,3.875,0.7916666666666666,
2013-09-22,2.0,2.5217391304347827,0.5217391304347826,
2013-09-23,2.4166666666666665,3.0,0.5833333333333334,
2013-09-24,2.7916666666666665,3.5,0.7083333333333334,
2013-09-25,2.25,2.9166666666666665,0.6666666666666666,
2013-09-26,1.6666666666666667,2.2916666666666665,0.625,
2013-09-27,2.5652173913043477,3.0869565217391304,0.5217391304347826,
2013-09-28,2.2083333333333335,2.625,0.4166666666666667,
2013-09-29,2.217391304347826,2.5652173913043477,0.34782608695652173,
2013-09-30,2.8333333333333335,3.5416666666666665,0.7083333333333334,
2013-10-01,2.0416666666666665,2.9166666666666665,0.875,
2013-10-02,1.5833333333333333,2.25,0.6666666666666666,
2013-10-03,1.8333333333333333,2.3333333333333335,0.5,
2013-10-04,2.5,3.25,0.75,
2013-10-05,2.4583333333333335,3.5,1.0416666666666667,
2013-10-06,2.347826086956522,3.4782608695652173,1.1304347826086956,
2013-10-07,2.2083333333333335,3.1666666666666665,0.9583333333333334,
2013-10-08,3.5833333333333335,4.125,0.5416666666666666,
2013-10-09,1.9130434782608696,2.5217391304347827,0.6086956521739131,
2013-10-10,2.5833333333333335,3.0416666666666665,0.4583333333333333,
2013-10-11,3.625,4.583333333333333,0.9583333333333334,
2013-10-12,2.4583333333333335,3.0833333333333335,0.625,
2013-10-13,2.217391304347826,2.9565217391304346,0.7391304347826086,
2013-10-14,2.5833333333333335,3.625,1.0416666666666667,
2013-10-15,3.0,4.375,1.375,
2013-10-16,1.2916666666666667,1.8333333333333333,0.5416666666666666,
2013-10-17,2.125,3.125,1.0,
2013-10-18,2.8333333333333335,3.875,1.0416666666666667,
2013-10-19,3.875,4.541666666666667,0.6666666666666666,
2013-10-20,1.565217391304348,2.0869565217391304,0.5217391304347826,
2013-10-21,1.9583333333333333,2.7083333333333335,0.75,
2013-10-22,1.434782608695652,2.4782608695652173,1.0434782608695652,
2013-10-23,1.5833333333333333,1.9166666666666667,0.3333333333333333,
2013-10-24,1.8333333333333333,2.0416666666666665,0.20833333333333334,
2013-10-25,2.1666666666666665,2.6666666666666665,0.5,
2013-10-26,2.0416666666666665,2.5833333333333335,0.5416666666666666,
2013-10-27,2.260869565217391,3.1739130434782608,0.9130434782608695,
2013-10-28,2.3333333333333335,3.75,1.4166666666666667,
2013-10-29,4.833333333333333,6.583333333333333,1.75,
2013-10-30,3.9583333333333335,5.333333333333333,1.375,
2013-10-31,3.7083333333333335,5.166666666666667,1.4583333333333333,
2013-11-01,3.5416666666666665,5.083333333333333,1.5416666666666667,
2013-11-02,4.458333333333333,5.916666666666667,1.4583333333333333,
2013-11-03,5.478260869565218,6.608695652173913,1.1304347826086956,
2013-11-04,2.6666666666666665,3.5416666666666665,0.875,
2013-11-05,3.5652173913043477,4.913043478260869,1.3478260869565217,
2013-11-06,6.333333333333333,7.708333333333333,1.375,
2013-11-07,4.75,5.833333333333333,1.0833333333333333,
2013-11-08,3.5,4.791666666666667,1.2916666666666667,
2013-11-09,4.041666666666667,5.375,1.3333333333333333,
2013-11-10,3.4782608695652173,4.304347826086956,0.8260869565217391,
2013-11-11,1.8333333333333333,2.5416666666666665,0.7083333333333334,
2013-11-12,2.375,3.25,0.875,
2013-11-13,2.2083333333333335,3.0,0.7916666666666666,
2013-11-14,3.75,4.958333333333333,1.2083333333333333,
2013-11-15,4.25,5.833333333333333,1.5833333333333333,
2013-11-16,3.4583333333333335,4.625,1.1666666666666667,
2013-11-17,5.217391304347826,6.521739130434782,1.3043478260869565,
2013-11-18,2.8181818181818183,3.8181818181818183,1.0,
2013-11-19,2.5416666666666665,3.4583333333333335,0.9166666666666666,
2013-11-20,2.9166666666666665,3.6666666666666665,0.75,
2013-11-21,4.25,6.375,2.125,
2013-11-22,3.8333333333333335,4.75,0.9166666666666666,
2013-11-23,4.166666666666667,5.458333333333333,1.2916666666666667,
2013-11-24,5.217391304347826,6.913043478260869,1.6956521739130435,
2013-11-25,3.875,4.875,1.0,
2013-11-26,2.9166666666666665,4.125,1.2083333333333333,
2013-11-27,5.208333333333333,6.75,1.5416666666666667,
2013-11-28,2.75,3.875,1.125,
2013-11-29,2.5416666666666665,3.5416666666666665,1.0,
2013-11-30,4.75,6.791666666666667,2.0416666666666665,
2013-12-01,3.608695652173913,4.869565217391305,1.2608695652173914,
2013-12-02,4.5,6.681818181818182,2.1818181818181817,
2013-12-03,4.826086956521739,6.6521739130434785,1.826086956521739,
2013-12-04,5.041666666666667,6.75,1.7083333333333333,
2013-12-05,4.791666666666667,6.666666666666667,1.875,
2013-12-06,7.416666666666667,9.25,1.8333333333333333,
2013-12-07,4.458333333333333,6.083333333333333,1.625,
2013-12-08,3.4166666666666665,4.666666666666667,1.25,
2013-12-09,7.625,9.5,1.875,
2013-12-10,3.6956521739130435,4.608695652173913,0.9130434782608695,
2013-12-11,3.5416666666666665,4.458333333333333,0.9166666666666666,
2013-12-12,3.2083333333333335,4.416666666666667,1.2083333333333333,
2013-12-13,3.9166666666666665,5.541666666666667,1.625,
2013-12-14,3.0,3.8333333333333335,0.8333333333333334,
2013-12-15,3.2083333333333335,3.875,0.6666666666666666,
2013-12-16,3.347826086956522,4.6521739130434785,1.3043478260869565,
2013-12-17,3.9565217391304346,5.434782608695652,1.4782608695652173,
2013-12-18,3.5416666666666665,4.291666666666667,0.75,
2013-12-19,3.5833333333333335,4.625,1.0416666666666667,
2013-12-20,2.3333333333333335,3.0416666666666665,0.7083333333333334,
2013-12-21,2.3333333333333335,3.2916666666666665,0.9583333333333334,
2013-12-22,3.0416666666666665,4.0,0.9583333333333334,
2013-12-23,2.7083333333333335,3.625,0.9166666666666666,
2013-12-24,3.1739130434782608,4.3478260869565215,1.173913043478261,
2013-12-25,5.125,6.0,0.875,
2013-12-26,6.875,8.916666666666666,2.0416666666666665,
2013-12-27,4.041666666666667,4.958333333333333,0.9166666666666666,
2013-12-28,2.375,3.0416666666666665,0.6666666666666666,
2013-12-29,1.9166666666666667,2.3333333333333335,0.4166666666666667,
2013-12-30,3.5833333333333335,4.291666666666667,0.7083333333333334,
2013-12-31,4.608695652173913,5.739130434782608,1.1304347826086956,
2014-01-01,1.7391304347826086,2.130434782608696,0.391304347826087,
2014-01-02,1.6666666666666667,1.9583333333333333,0.2916666666666667,
2014-01-03,2.5833333333333335,3.4166666666666665,0.8333333333333334,
2014-01-04,3.6666666666666665,4.75,1.0833333333333333,
2014-01-05,5.166666666666667,6.416666666666667,1.25,
2014-01-06,4.791666666666667,6.083333333333333,1.2916666666666667,
2014-01-07,2.5217391304347827,3.652173913043478,1.1304347826086956,
2014-01-08,2.608695652173913,3.391304347826087,0.782608695652174,
2014-01-09,4.416666666666667,5.458333333333333,1.0416666666666667,
2014-01-10,3.75,4.625,0.875,
2014-01-11,3.8333333333333335,4.583333333333333,0.75,
2014-01-12,3.0,4.0,1.0,
2014-01-13,4.208333333333333,5.541666666666667,1.3333333333333333,
2014-01-14,6.909090909090909,8.636363636363637,1.7272727272727273,
2014-01-15,3.0869565217391304,4.173913043478261,1.0869565217391304,
2014-01-16,4.0,4.791666666666667,0.7916666666666666,
2014-01-17,3.3333333333333335,4.083333333333333,0.75,
2014-01-18,3.4166666666666665,4.125,0.7083333333333334,
2014-01-19,4.416666666666667,5.291666666666667,0.875,
2014-01-20,5.541666666666667,7.25,1.7083333333333333,
2014-01-21,4.958333333333333,6.375,1.4166666666666667,
2014-01-22,3.5217391304347827,4.913043478260869,1.391304347826087,
2014-01-23,2.1666666666666665,3.125,0.9583333333333334,
2014-01-24,6.166666666666667,8.583333333333334,2.4166666666666665,
2014-01-25,3.4166666666666665,4.041666666666667,0.625,
2014-01-26,8.083333333333334,9.875,1.7916666666666667,
2014-01-27,3.857142857142857,4.904761904761905,1.0476190476190477,
2014-01-28,2.608695652173913,3.4782608695652173,0.8695652173913043,
2014-01-29,3.2916666666666665,4.375,1.0833333333333333,
2014-01-30,4.913043478260869,6.782608695652174,1.8695652173913044,
2014-01-31,2.5833333333333335,3.3333333333333335,0.75,
2014-02-01,2.25,2.75,0.5,
2014-02-02,3.625,4.875,1.25,
2014-02-03,3.4166666666666665,4.583333333333333,1.1666666666666667,
2014-02-04,5.291666666666667,6.083333333333333,0.7916666666666666,
2014-02-05,4.913043478260869,5.869565217391305,0.9565217391304348,
2014-02-06,3.4347826086956523,4.739130434782608,1.3043478260869565,
2014-02-07,8.541666666666666,10.166666666666666,1.625,
2014-02-08,5.458333333333333,6.083333333333333,0.625,
2014-02-09,2.0833333333333335,2.8333333333333335,0.75,
2014-02-10,4.045454545454546,4.909090909090909,0.8636363636363636,
2014-02-11,6.25,7.375,1.125,
2014-02-12,5.130434782608695,6.391304347826087,1.2608695652173914,
2014-02-13,2.6666666666666665,3.5833333333333335,0.9166666666666666,
2014-02-14,3.1666666666666665,3.8333333333333335,0.6666666666666666,
2014-02-15,4.458333333333333,5.166666666666667,0.7083333333333334,
2014-02-16,6.375,6.958333333333333,0.5833333333333334,
2014-02-17,5.375,6.458333333333333,1.0833333333333333,
2014-02-18,1.9583333333333333,2.7916666666666665,0.8333333333333334,
2014-02-19,2.5217391304347827,3.260869565217391,0.7391304347826086,
2014-02-20,3.0416666666666665,3.9583333333333335,0.9166666666666666,
2014-02-21,4.375,5.333333333333333,0.9583333333333334,
2014-02-22,3.75,3.9583333333333335,0.20833333333333334,
2014-02-23,3.9583333333333335,5.166666666666667,1.2083333333333333,
2014-02-24,4.583333333333333,6.25,1.6666666666666667,
2014-02-25,5.478260869565218,6.6521739130434785,1.173913043478261,
2014-02-26,6.869565217391305,8.08695652173913,1.2173913043478262,
2014-02-27,3.125,4.041666666666667,0.9166666666666666,
2014-02-28,3.25,3.5,0.25,
2014-03-01,3.5833333333333335,4.166666666666667,0.5833333333333334,
2014-03-02,3.375,4.333333333333333,0.9583333333333334,
2014-03-03,6.416666666666667,8.208333333333334,1.7916666666666667,
2014-03-04,2.875,3.6666666666666665,0.7916666666666666,
2014-03-05,3.5217391304347827,4.6521739130434785,1.1304347826086956,
2014-03-06,5.666666666666667,6.291666666666667,0.625,
2014-03-07,3.375,3.9166666666666665,0.5416666666666666,
2014-03-08,2.5,2.7916666666666665,0.2916666666666667,
2014-03-09,4.458333333333333,5.791666666666667,1.3333333333333333,
2014-03-10,1.875,2.5,0.625,
2014-03-11,2.130434782608696,2.9130434782608696,0.782608695652174,
2014-03-12,3.739130434782609,4.6521739130434785,0.9130434782608695,
2014-03-13,5.75,7.041666666666667,1.2916666666666667,
2014-03-14,3.8333333333333335,4.416666666666667,0.5833333333333334,
2014-03-15,5.333333333333333,5.916666666666667,0.5833333333333334,
2014-03-16,5.166666666666667,6.416666666666667,1.25,
2014-03-17,8.5,9.958333333333334,1.4583333333333333,
2014-03-18,5.833333333333333,7.125,1.2916666666666667,
2014-03-19,5.173913043478261,6.565217391304348,1.391304347826087,
2014-03-20,2.5833333333333335,3.2916666666666665,0.7083333333333334,
2014-03-21,4.666666666666667,5.625,0.9583333333333334,
2014-03-22,3.9166666666666665,4.291666666666667,0.375,
2014-03-23,2.1818181818181817,2.727272727272727,0.5454545454545454,
2014-03-24,2.4583333333333335,3.2083333333333335,0.75,
2014-03-25,2.75,3.5416666666666665,0.7916666666666666,
2014-03-26,5.217391304347826,6.304347826086956,1.0869565217391304,
2014-03-27,8.291666666666666,9.458333333333334,1.1666666666666667,
2014-03-28,6.25,7.208333333333333,0.9583333333333334,
2014-03-29,7.0,8.208333333333334,1.2083333333333333,
2014-03-30,7.833333333333333,8.708333333333334,0.875,
2014-03-31,8.666666666666666,9.541666666666666,0.875,
2014-04-01,3.625,4.041666666666667,0.4166666666666667,
2014-04-02,5.208333333333333,5.708333333333333,0.5,
2014-04-03,5.291666666666667,6.125,0.8333333333333334,
2014-04-04,2.1666666666666665,2.5,0.3333333333333333,
2014-04-05,3.0833333333333335,3.375,0.2916666666666667,
2014-04-06,2.7916666666666665,3.4583333333333335,0.6666666666666666,
2014-04-07,4.782608695652174,5.565217391304348,0.782608695652174,
2014-04-08,5.954545454545454,6.7272727272727275,0.7727272727272727,
2014-04-09,6.458333333333333,6.791666666666667,0.3333333333333333,
2014-04-10,4.5,4.958333333333333,0.4583333333333333,
2014-04-11,4.875,5.291666666666667,0.4166666666666667,
2014-04-12,7.375,7.791666666666667,0.4166666666666667,
2014-04-13,7.0,7.375,0.375,
2014-04-14,2.9565217391304346,3.5652173913043477,0.6086956521739131,
2014-04-15,6.666666666666667,7.583333333333333,0.9166666666666666,
2014-04-16,10.166666666666666,11.25,1.0833333333333333,
2014-04-17,7.25,8.333333333333334,1.0833333333333333,
2014-04-18,2.5833333333333335,2.9583333333333335,0.375,
2014-04-19,2.0833333333333335,2.5833333333333335,0.5,
2014-04-20,3.0416666666666665,3.4166666666666665,0.375,
2014-04-21,3.3636363636363638,3.8636363636363638,0.5,
2014-04-22,2.625,2.9583333333333335,0.3333333333333333,
2014-04-23,2.9166666666666665,3.4583333333333335,0.5416666666666666,
2014-04-24,3.875,4.333333333333333,0.4583333333333333,
2014-04-25,7.291666666666667,7.875,0.5833333333333334,
2014-04-26,4.708333333333333,5.166666666666667,0.4583333333333333,
2014-04-27,3.375,3.8333333333333335,0.4583333333333333,
2014-04-28,3.6956521739130435,3.9130434782608696,0.21739130434782608,
2014-04-29,2.8333333333333335,2.875,0.041666666666666664,
2014-04-30,3.9583333333333335,4.333333333333333,0.375,
2014-05-01,3.0416666666666665,3.7083333333333335,0.6666666666666666,
2014-05-02,4.208333333333333,4.833333333333333,0.625,
2014-05-03,3.0,3.25,0.25,
2014-05-04,2.4583333333333335,2.7083333333333335,0.25,
2014-05-05,2.8260869565217392,3.0,0.17391304347826086,
2014-05-06,2.3333333333333335,2.625,0.2916666666666667,
2014-05-07,3.8260869565217392,4.304347826086956,0.4782608695652174,
2014-05-08,3.4166666666666665,3.75,0.3333333333333333,
2014-05-09,2.0833333333333335,2.4583333333333335,0.375,
2014-05-10,1.75,1.8333333333333333,0.08333333333333333,
2014-05-11,2.2083333333333335,2.25,0.041666666666666664,
2014-05-12,1.608695652173913,1.608695652173913,0.0,
2014-05-13,3.5,4.041666666666667,0.5416666666666666,
2014-05-14,4.625,5.125,0.5,
2014-05-15,2.75,3.2083333333333335,0.4583333333333333,
2014-05-16,2.9583333333333335,3.4583333333333335,0.5,
2014-05-17,3.0833333333333335,3.375,0.2916666666666667,
2014-05-18,3.5,3.75,0.25,
2014-05-19,3.782608695652174,4.043478260869565,0.2608695652173913,
2014-05-20,2.0869565217391304,2.217391304347826,0.13043478260869565,
2014-05-21,1.1111111111111112,1.3333333333333333,0.2222222222222222,
2014-05-30,8.125,8.25,0.125,
2014-05-31,4.791666666666667,4.833333333333333,0.041666666666666664,
2014-06-01,4.958333333333333,4.958333333333333,0.0,
2014-06-02,2.2857142857142856,2.380952380952381,0.09523809523809523,
2014-06-03,0.375,0.375,0.0,
2014-06-04,1.6956521739130435,1.7391304347826086,0.043478260869565216,
2014-06-05,0.2916666666666667,0.375,0.08333333333333333,
2014-06-06,0.4166666666666667,0.5,0.08333333333333333,
2014-06-07,0.4583333333333333,0.7083333333333334,0.25,
2014-06-08,0.5833333333333334,0.6666666666666666,0.08333333333333333,
2014-06-09,1.9565217391304348,2.130434782608696,0.17391304347826086,
2014-06-10,2.4285714285714284,2.5714285714285716,0.14285714285714285,
2014-06-11,1.75,2.0,0.25,
2014-06-12,1.75,2.1666666666666665,0.4166666666666667,
2014-06-13,2.125,2.4166666666666665,0.2916666666666667,
2014-06-14,2.4583333333333335,2.4583333333333335,0.0,
2014-06-15,2.0833333333333335,2.0833333333333335,0.0,
2014-06-16,3.5652173913043477,3.9130434782608696,0.34782608695652173,
2014-06-17,6.086956521739131,6.608695652173913,0.5217391304347826,
2014-06-18,2.8333333333333335,3.25,0.4166666666666667,
2014-06-19,4.291666666666667,4.75,0.4583333333333333,
2014-06-20,7.375,7.875,0.5,
2014-06-21,2.5,2.6666666666666665,0.16666666666666666,
2014-06-22,1.1666666666666667,1.3333333333333333,0.16666666666666666,
2014-06-23,2.0434782608695654,2.5217391304347827,0.4782608695652174,
2014-06-24,1.8095238095238095,2.5714285714285716,0.7619047619047619,
2014-06-25,4.041666666666667,4.458333333333333,0.4166666666666667,
2014-06-26,3.4166666666666665,3.75,0.3333333333333333,
2014-06-27,1.7391304347826086,1.826086956521739,0.08695652173913043,
2014-06-28,1.4166666666666667,1.5416666666666667,0.125,
2014-06-29,1.375,1.7083333333333333,0.3333333333333333,
2014-06-30,3.0833333333333335,3.3333333333333335,0.25,
2014-07-01,3.4782608695652173,3.608695652173913,0.13043478260869565,
2014-07-02,2.625,2.9583333333333335,0.3333333333333333,
2014-07-03,1.375,1.375,0.0,
2014-07-04,2.782608695652174,3.4782608695652173,0.6956521739130435,
2014-07-05,1.7916666666666667,2.1666666666666665,0.375,
2014-07-06,1.875,2.125,0.25,
2014-07-07,4.541666666666667,5.375,0.8333333333333334,
2014-07-08,8.583333333333334,10.333333333333334,1.75,
2014-07-09,3.0416666666666665,4.041666666666667,1.0,
2014-07-10,1.0833333333333333,1.3333333333333333,0.25,
2014-07-11,2.0869565217391304,2.391304347826087,0.30434782608695654,
2014-07-12,3.4583333333333335,3.5,0.041666666666666664,
2014-07-13,4.291666666666667,4.833333333333333,0.5416666666666666,
2014-07-14,2.4347826086956523,2.869565217391304,0.43478260869565216,
2014-07-15,2.9166666666666665,3.4583333333333335,0.5416666666666666,
2014-07-16,2.7916666666666665,3.5,0.7083333333333334,
2014-07-17,3.3333333333333335,4.25,0.9166666666666666,
2014-07-18,2.5217391304347827,3.4347826086956523,0.9130434782608695,
2014-07-19,2.5416666666666665,3.2083333333333335,0.6666666666666666,
2014-07-20,1.75,2.5416666666666665,0.7916666666666666,
2014-07-21,2.6666666666666665,3.2916666666666665,0.625,
2014-07-22,3.1666666666666665,3.7083333333333335,0.5416666666666666,
2014-07-23,2.7916666666666665,3.4583333333333335,0.6666666666666666,
2014-07-24,1.8333333333333333,2.8333333333333335,1.0,
2014-07-25,3.8260869565217392,4.826086956521739,1.0,
2014-07-26,3.0416666666666665,3.625,0.5833333333333334,
2014-07-27,2.5833333333333335,2.9166666666666665,0.3333333333333333,
2014-07-28,2.6956521739130435,2.8260869565217392,0.13043478260869565,
2014-07-29,3.25,3.9583333333333335,0.7083333333333334,
2014-07-30,2.875,3.2916666666666665,0.4166666666666667,
2014-07-31,2.625,2.9583333333333335,0.3333333333333333,
2014-08-01,2.4782608695652173,3.0869565217391304,0.6086956521739131,
2014-08-02,1.5416666666666667,1.7083333333333333,0.16666666666666666,
2014-08-03,1.2916666666666667,1.5833333333333333,0.2916666666666667,
2014-08-04,2.875,3.2083333333333335,0.3333333333333333,
2014-08-05,3.3333333333333335,5.166666666666667,1.8333333333333333,
2014-08-06,2.875,3.4583333333333335,0.5833333333333334,
2014-08-07,4.291666666666667,5.5,1.2083333333333333,
2014-08-08,2.4782608695652173,2.9130434782608696,0.43478260869565216,
2014-08-09,0.7916666666666666,0.7916666666666666,0.0,
2014-08-10,0.5,0.7916666666666666,0.2916666666666667,
2014-08-11,1.6521739130434783,2.130434782608696,0.4782608695652174,
2014-08-12,2.9166666666666665,3.8333333333333335,0.9166666666666666,
2014-08-13,2.7916666666666665,3.3333333333333335,0.5416666666666666,
2014-08-14,1.875,2.2916666666666665,0.4166666666666667,
2014-08-15,2.6956521739130435,3.608695652173913,0.9130434782608695,
2014-08-16,2.75,3.375,0.625,
2014-08-17,2.125,2.5,0.375,
2014-08-18,3.5,4.416666666666667,0.9166666666666666,
2014-08-19,3.9583333333333335,5.791666666666667,1.8333333333333333,
2014-08-20,3.25,4.791666666666667,1.5416666666666667,
2014-08-21,3.5,5.208333333333333,1.7083333333333333,
2014-08-22,3.590909090909091,5.0,1.4090909090909092,
2014-08-23,3.0416666666666665,3.8333333333333335,0.7916666666666666,
2014-08-24,1.4166666666666667,1.7083333333333333,0.2916666666666667,
2014-08-25,1.5454545454545454,2.090909090909091,0.5454545454545454,
2014-08-26,2.9583333333333335,3.875,0.9166666666666666,
2014-08-27,2.0,2.7916666666666665,0.7916666666666666,
2014-08-28,1.391304347826087,1.8695652173913044,0.4782608695652174,
2014-08-29,2.5833333333333335,3.0,0.4166666666666667,
2014-08-30,1.875,2.625,0.75,
2014-08-31,1.2083333333333333,1.375,0.16666666666666666,
2014-09-01,2.0,2.8333333333333335,0.8333333333333334,
2014-09-02,1.875,2.4583333333333335,0.5833333333333334,
2014-09-03,2.0,2.1666666666666665,0.16666666666666666,
2014-09-04,2.608695652173913,3.217391304347826,0.6086956521739131,
2014-09-05,2.7083333333333335,3.2083333333333335,0.5,
2014-09-06,2.0416666666666665,2.7916666666666665,0.75,
2014-09-07,1.7916666666666667,2.2916666666666665,0.5,
2014-09-08,1.875,2.625,0.75,
2014-09-09,2.1739130434782608,2.4782608695652173,0.30434782608695654,
2014-09-10,3.5,4.083333333333333,0.5833333333333334,
2014-09-11,2.0434782608695654,2.4782608695652173,0.43478260869565216,
2014-09-12,2.2083333333333335,2.9583333333333335,0.75,
2014-09-13,1.625,2.375,0.75,
2014-09-14,1.0833333333333333,1.375,0.2916666666666667,
2014-09-15,1.7916666666666667,2.2083333333333335,0.4166666666666667,
2014-09-16,2.3333333333333335,2.9583333333333335,0.625,
2014-09-17,2.1666666666666665,2.9583333333333335,0.7916666666666666,
2014-09-18,2.8260869565217392,3.739130434782609,0.9130434782608695,
2014-09-19,2.625,3.625,1.0,
2014-09-20,2.4166666666666665,3.25,0.8333333333333334,
2014-09-21,2.125,2.6666666666666665,0.5416666666666666,
2014-09-22,2.1818181818181817,2.8181818181818183,0.6363636363636364,
2014-09-23,2.7916666666666665,3.2916666666666665,0.5,
2014-09-24,2.9583333333333335,3.4583333333333335,0.5,
2014-09-25,2.0,2.5217391304347827,0.5217391304347826,
2014-09-26,1.875,2.3333333333333335,0.4583333333333333,
2014-09-27,2.5416666666666665,3.3333333333333335,0.7916666666666666,
2014-09-28,1.7083333333333333,2.3333333333333335,0.625,
2014-09-29,2.3333333333333335,2.875,0.5416666666666666,
2014-09-30,2.125,2.875,0.75,
2014-10-01,2.125,2.9166666666666665,0.7916666666666666,
2014-10-02,3.347826086956522,4.0,0.6521739130434783,
2014-10-03,2.875,3.2916666666666665,0.4166666666666667,
2014-10-04,1.6666666666666667,1.7916666666666667,0.125,
2014-10-05,1.7916666666666667,2.4583333333333335,0.6666666666666666,
2014-10-06,1.2608695652173914,1.6956521739130435,0.43478260869565216,
2014-10-07,2.3333333333333335,3.2083333333333335,0.875,
2014-10-08,2.5,3.1666666666666665,0.6666666666666666,
2014-10-09,2.9130434782608696,3.9565217391304346,1.0434782608695652,
2014-10-10,2.2083333333333335,2.9166666666666665,0.7083333333333334,
2014-10-11,3.4583333333333335,4.833333333333333,1.375,
2014-10-12,2.4583333333333335,3.0416666666666665,0.5833333333333334,
2014-10-13,1.0,1.0833333333333333,0.08333333333333333,
2014-10-14,1.8333333333333333,2.5,0.6666666666666666,
2014-10-15,2.25,3.375,1.125,
2014-10-16,3.5652173913043477,4.695652173913044,1.1304347826086956,
2014-10-17,3.2916666666666665,4.5,1.2083333333333333,
2014-10-18,3.1666666666666665,4.583333333333333,1.4166666666666667,
2014-10-19,3.4583333333333335,4.666666666666667,1.2083333333333333,
2014-10-20,3.4782608695652173,4.434782608695652,0.9565217391304348,
2014-10-21,5.041666666666667,6.25,1.2083333333333333,
2014-10-22,2.5833333333333335,3.2916666666666665,0.7083333333333334,
2014-10-23,2.4347826086956523,4.0,1.565217391304348,
2014-10-24,3.3333333333333335,4.666666666666667,1.3333333333333333,
2014-10-25,4.708333333333333,6.083333333333333,1.375,
2014-10-26,4.0,4.833333333333333,0.8333333333333334,
2014-10-27,3.125,4.208333333333333,1.0833333333333333,
2014-10-28,2.6666666666666665,3.6666666666666665,1.0,
2014-10-29,2.875,3.875,1.0,
