date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-06-18,187.70833333333334,1.9130434782608696,11.833333333333334,7.0,7.478260869565218,0.4782608695652174,9.916666666666666,4.666666666666667,,199.54166666666666
2015-06-19,189.41666666666666,2.0833333333333335,10.541666666666666,7.708333333333333,8.541666666666666,0.8333333333333334,3.625,3.0416666666666665,,199.95833333333334
2015-06-20,191.41666666666666,2.125,10.791666666666666,6.083333333333333,7.291666666666667,1.2083333333333333,8.25,3.5,,202.20833333333334
2015-06-21,191.125,2.4166666666666665,9.666666666666666,4.0,4.375,0.375,7.875,3.7916666666666665,,200.79166666666666
2015-06-22,192.7391304347826,2.7916666666666665,13.826086956521738,9.583333333333334,10.541666666666666,0.9583333333333334,16.125,4.458333333333333,,206.56521739130434
2015-06-23,193.625,3.2916666666666665,16.166666666666668,11.791666666666666,12.875,1.0833333333333333,31.875,5.041666666666667,,209.79166666666666
2015-06-24,192.58333333333334,2.75,14.458333333333334,9.291666666666666,10.083333333333334,0.7916666666666666,27.375,4.666666666666667,,207.04166666666666
2015-06-25,188.375,2.0,11.916666666666666,6.458333333333333,6.75,0.2916666666666667,12.375,3.875,,200.29166666666666
2015-06-26,184.375,1.826086956521739,12.166666666666666,9.217391304347826,9.73913043478261,0.5217391304347826,6.625,2.875,,196.54166666666666
2015-06-27,189.16666666666666,2.4583333333333335,10.916666666666666,5.833333333333333,6.458333333333333,0.625,6.333333333333333,3.7083333333333335,,200.08333333333334
2015-06-28,188.79166666666666,1.1666666666666667,10.541666666666666,3.0416666666666665,3.375,0.3333333333333333,7.25,3.6666666666666665,,199.33333333333334
2015-06-29,190.29166666666666,1.375,12.791666666666666,6.083333333333333,6.791666666666667,0.7083333333333334,5.333333333333333,4.166666666666667,,203.08333333333334
2015-06-30,190.91304347826087,1.7916666666666667,11.391304347826088,9.458333333333334,10.375,0.9166666666666666,11.041666666666666,3.8333333333333335,,202.30434782608697
2015-07-01,188.875,2.2916666666666665,10.958333333333334,11.041666666666666,12.541666666666666,1.5,6.958333333333333,3.5,,199.83333333333334
2015-07-02,194.625,3.625,13.708333333333334,13.458333333333334,15.125,1.6666666666666667,20.166666666666668,6.0,,208.33333333333334
2015-07-03,197.08333333333334,3.8333333333333335,12.708333333333334,11.125,12.208333333333334,1.0833333333333333,25.916666666666668,5.916666666666667,,209.79166666666666
2015-07-04,199.79166666666666,4.434782608695652,13.541666666666666,14.08695652173913,15.869565217391305,1.7826086956521738,28.791666666666668,4.625,,213.33333333333334
2015-07-05,197.375,2.75,10.541666666666666,4.208333333333333,4.458333333333333,0.25,17.208333333333332,4.458333333333333,,207.91666666666666
2015-07-06,202.16666666666666,3.125,13.375,11.041666666666666,11.916666666666666,0.875,20.0,4.25,,215.54166666666666
2015-07-07,201.8181818181818,3.4166666666666665,16.045454545454547,15.333333333333334,17.5,2.1666666666666665,13.625,3.5217391304347827,,217.86363636363637
2015-07-08,192.04347826086956,2.2916666666666665,12.0,8.625,9.833333333333334,1.2083333333333333,10.75,3.1666666666666665,,204.04347826086956
2015-07-09,190.95833333333334,2.0833333333333335,11.041666666666666,7.833333333333333,9.375,1.5416666666666667,10.041666666666666,3.0416666666666665,,202.0
2015-07-10,193.5,1.9166666666666667,10.75,8.0,10.125,2.125,11.875,2.75,,204.25
2015-07-11,188.83333333333334,1.7916666666666667,11.333333333333334,4.625,5.041666666666667,0.4166666666666667,10.875,2.7916666666666665,,200.16666666666666
2015-07-12,186.33333333333334,1.0,8.541666666666666,4.086956521739131,4.826086956521739,0.7391304347826086,11.791666666666666,2.5,,194.875
2015-07-13,183.95833333333334,2.25,10.416666666666666,8.166666666666666,10.333333333333334,2.1666666666666665,7.916666666666667,3.9166666666666665,,194.375
2015-07-14,190.20833333333334,3.625,15.25,13.791666666666666,19.166666666666668,5.375,15.583333333333334,5.208333333333333,,205.45833333333334
2015-07-15,188.75,1.4166666666666667,10.958333333333334,7.791666666666667,10.25,2.4583333333333335,9.583333333333334,3.7083333333333335,,199.70833333333334
2015-07-16,182.625,1.0,8.9375,3.125,3.75,0.625,5.166666666666667,2.4166666666666665,,191.5625
2015-07-17,,1.75,,5.416666666666667,6.416666666666667,1.0,3.625,3.1666666666666665,,
2015-07-18,,2.8333333333333335,,11.0,13.833333333333334,2.8333333333333335,12.708333333333334,5.958333333333333,,
2015-07-19,,1.3333333333333333,,4.833333333333333,5.875,1.0416666666666667,11.625,2.7083333333333335,,
2015-07-20,,1.0869565217391304,,4.434782608695652,5.6521739130434785,1.2173913043478262,7.75,2.7083333333333335,,
2015-07-21,182.1,1.0,8.8,4.875,6.333333333333333,1.4583333333333333,4.458333333333333,2.5,,190.9
2015-07-22,188.91666666666666,2.0,9.583333333333334,9.375,11.416666666666666,2.0416666666666665,6.875,2.7916666666666665,,198.5
2015-07-23,185.41666666666666,2.5416666666666665,9.666666666666666,11.541666666666666,14.958333333333334,3.4166666666666665,9.166666666666666,4.583333333333333,,195.08333333333334
2015-07-24,194.17391304347825,2.0833333333333335,13.73913043478261,10.875,14.375,3.5,12.416666666666666,4.25,,207.91304347826087
2015-07-25,192.875,2.5833333333333335,11.333333333333334,9.166666666666666,11.458333333333334,2.2916666666666665,15.375,4.375,,204.20833333333334
2015-07-26,193.25,1.375,10.791666666666666,6.25,8.083333333333334,1.8333333333333333,9.791666666666666,3.2916666666666665,,204.04166666666666
2015-07-27,186.45833333333334,2.4583333333333335,11.541666666666666,10.958333333333334,13.708333333333334,2.75,13.318181818181818,3.1739130434782608,,198.0
2015-07-28,191.29166666666666,2.739130434782609,14.666666666666666,12.652173913043478,17.608695652173914,4.956521739130435,19.041666666666668,3.375,,205.95833333333334
2015-07-29,190.79166666666666,3.375,12.958333333333334,10.75,12.833333333333334,2.0833333333333335,23.25,3.5,,203.75
2015-07-30,195.16666666666666,3.5416666666666665,13.791666666666666,13.083333333333334,14.708333333333334,1.625,36.916666666666664,4.791666666666667,,208.95833333333334
2015-07-31,193.41666666666666,4.041666666666667,17.25,14.833333333333334,16.25,1.4166666666666667,39.583333333333336,6.791666666666667,,210.66666666666666
2015-08-01,193.47826086956522,3.5833333333333335,15.304347826086957,12.291666666666666,14.125,1.8333333333333333,36.166666666666664,7.291666666666667,,208.7826086956522
2015-08-02,195.125,3.7916666666666665,14.291666666666666,11.208333333333334,12.416666666666666,1.2083333333333333,44.416666666666664,7.333333333333333,,209.41666666666666
2015-08-03,191.54166666666666,3.25,13.458333333333334,14.041666666666666,16.541666666666668,2.5,40.75,7.208333333333333,,205.0
2015-08-04,191.91666666666666,3.8333333333333335,17.375,17.125,18.625,1.5,42.833333333333336,8.541666666666666,,209.29166666666666
2015-08-05,192.29166666666666,3.782608695652174,14.041666666666666,10.043478260869565,11.173913043478262,1.1304347826086956,49.541666666666664,6.541666666666667,,206.33333333333334
2015-08-06,190.83333333333334,2.2083333333333335,13.458333333333334,6.666666666666667,7.791666666666667,1.125,31.5,4.583333333333333,,204.29166666666666
2015-08-07,186.375,2.0833333333333335,10.458333333333334,7.833333333333333,9.0,1.1666666666666667,16.208333333333332,4.458333333333333,,196.83333333333334
2015-08-08,191.8125,2.625,11.5,8.375,9.916666666666666,1.5416666666666667,21.166666666666668,5.208333333333333,,203.3125
2015-08-09,,3.0833333333333335,,5.958333333333333,6.5,0.5416666666666666,25.625,4.916666666666667,,
2015-08-10,,2.875,,6.416666666666667,7.083333333333333,0.6666666666666666,21.833333333333332,4.583333333333333,,
2015-08-11,,2.4583333333333335,,8.625,10.125,1.5,25.0,4.875,,
2015-08-12,,2.7916666666666665,,7.291666666666667,8.166666666666666,0.875,27.0,3.75,,
2015-08-13,,1.9130434782608696,,5.695652173913044,6.608695652173913,0.9130434782608695,11.833333333333334,2.375,,
2015-08-14,,1.8333333333333333,,3.9583333333333335,4.666666666666667,0.7083333333333334,8.5,3.2916666666666665,,
2015-08-15,,2.7083333333333335,,4.083333333333333,4.375,0.2916666666666667,17.958333333333332,4.5,,
2015-08-16,,2.3333333333333335,,3.5416666666666665,3.875,0.3333333333333333,19.333333333333332,3.5,,
2015-08-17,,2.5833333333333335,,7.708333333333333,8.708333333333334,1.0,9.375,3.130434782608696,,
2015-08-18,,1.9583333333333333,,5.583333333333333,6.458333333333333,0.875,8.125,3.2083333333333335,,
2015-08-19,,2.0416666666666665,,9.541666666666666,10.5,0.9583333333333334,11.041666666666666,2.7916666666666665,,
2015-08-20,,2.2083333333333335,,10.0,12.291666666666666,2.2916666666666665,10.583333333333334,3.0833333333333335,,
2015-08-21,,2.3043478260869565,,11.173913043478262,12.73913043478261,1.565217391304348,16.125,3.875,,
2015-08-22,,1.9166666666666667,,5.0,5.666666666666667,0.6666666666666666,7.666666666666667,3.125,,
2015-08-23,,2.1666666666666665,,3.75,4.083333333333333,0.3333333333333333,8.125,3.8333333333333335,,
2015-08-24,,1.5416666666666667,,6.208333333333333,6.541666666666667,0.3333333333333333,11.333333333333334,3.5833333333333335,,
2015-08-25,,1.625,,5.708333333333333,6.041666666666667,0.3333333333333333,7.0,3.0833333333333335,,
2015-08-26,,1.875,,5.375,6.5,1.125,4.458333333333333,3.8333333333333335,,
2015-08-27,,2.125,,8.083333333333334,9.208333333333334,1.125,9.791666666666666,4.416666666666667,,
2015-08-28,,4.458333333333333,,16.0,17.375,1.375,23.583333333333332,6.25,,
2015-08-29,,3.4347826086956523,,8.91304347826087,9.869565217391305,0.9565217391304348,27.708333333333332,5.458333333333333,,
2015-08-30,,1.5833333333333333,,2.625,2.9166666666666665,0.2916666666666667,5.0,2.7916666666666665,,
2015-08-31,,2.2083333333333335,,6.375,7.083333333333333,0.7083333333333334,6.833333333333333,2.9166666666666665,,
2015-09-01,,2.2083333333333335,,10.125,11.958333333333334,1.8333333333333333,6.25,2.9583333333333335,,
2015-09-02,,2.5833333333333335,,9.666666666666666,11.208333333333334,1.5416666666666667,9.166666666666666,4.291666666666667,,
2015-09-03,,2.5416666666666665,,10.625,12.041666666666666,1.4166666666666667,11.041666666666666,4.0,,
2015-09-04,,2.7916666666666665,,8.75,10.458333333333334,1.7083333333333333,16.041666666666668,3.2083333333333335,,
2015-09-05,,2.4166666666666665,,9.333333333333334,10.666666666666666,1.3333333333333333,13.958333333333334,3.8333333333333335,,
2015-09-06,,3.0,,5.173913043478261,5.521739130434782,0.34782608695652173,10.875,3.125,,
2015-09-07,,2.125,,3.4583333333333335,3.8333333333333335,0.375,3.2916666666666665,3.0,,
2015-09-08,,2.375,,5.625,6.458333333333333,0.8333333333333334,5.208333333333333,3.125,,
2015-09-09,191.14285714285714,2.125,12.214285714285714,8.708333333333334,10.25,1.5416666666666667,2.9166666666666665,2.9583333333333335,,203.35714285714286
2015-09-10,189.2608695652174,1.9166666666666667,8.217391304347826,6.833333333333333,8.75,1.9166666666666667,2.875,3.0,,197.47826086956522
2015-09-11,192.04347826086956,2.4347826086956523,10.695652173913043,9.956521739130435,11.73913043478261,1.7826086956521738,9.26086956521739,5.086956521739131,,202.7391304347826
2015-09-12,198.29166666666666,3.4583333333333335,13.0,12.291666666666666,14.25,1.9583333333333333,19.333333333333332,5.791666666666667,,211.29166666666666
2015-09-13,192.45833333333334,2.3333333333333335,8.125,4.166666666666667,5.083333333333333,0.9166666666666666,10.583333333333334,4.291666666666667,,200.58333333333334
2015-09-14,194.0,2.0,8.958333333333334,5.956521739130435,6.3478260869565215,0.391304347826087,6.708333333333333,4.958333333333333,,202.95833333333334
2015-09-15,195.25,2.25,11.125,9.75,10.958333333333334,1.2083333333333333,11.833333333333334,5.291666666666667,,206.375
2015-09-16,193.70833333333334,2.6666666666666665,12.5,13.291666666666666,14.5,1.2083333333333333,13.541666666666666,4.041666666666667,,206.20833333333334
2015-09-17,190.08333333333334,2.4583333333333335,10.5,10.041666666666666,10.875,0.8333333333333334,8.25,3.0416666666666665,,200.58333333333334
2015-09-18,189.0,2.0833333333333335,9.956521739130435,7.875,8.75,0.875,7.666666666666667,3.8333333333333335,,198.95652173913044
2015-09-19,189.54166666666666,2.0833333333333335,7.625,9.083333333333334,10.5,1.4166666666666667,7.541666666666667,4.708333333333333,,197.16666666666666
2015-09-20,188.66666666666666,2.25,7.208333333333333,6.541666666666667,7.166666666666667,0.625,7.375,4.916666666666667,,195.875
2015-09-21,190.83333333333334,2.3333333333333335,10.041666666666666,8.0,8.708333333333334,0.7083333333333334,8.666666666666666,4.25,,200.875
2015-09-22,193.54166666666666,2.391304347826087,15.416666666666666,8.173913043478262,9.043478260869565,0.8695652173913043,12.75,4.375,,208.95833333333334
2015-09-23,194.625,2.2916666666666665,13.0,9.0,9.583333333333334,0.5833333333333334,16.791666666666668,4.666666666666667,,207.625
2015-09-24,187.70833333333334,2.2916666666666665,8.75,11.208333333333334,11.875,0.6666666666666666,8.916666666666666,3.6666666666666665,,196.45833333333334
2015-09-25,187.66666666666666,2.2916666666666665,9.291666666666666,11.708333333333334,12.708333333333334,1.0,5.083333333333333,3.2916666666666665,,196.95833333333334
2015-09-26,189.65217391304347,2.2916666666666665,11.08695652173913,10.208333333333334,11.25,1.0416666666666667,6.708333333333333,3.75,,200.7391304347826
2015-09-27,189.41666666666666,2.3333333333333335,10.208333333333334,6.541666666666667,6.958333333333333,0.4166666666666667,13.25,4.166666666666667,,199.625
2015-09-28,191.04166666666666,2.625,10.875,9.166666666666666,10.291666666666666,1.125,13.791666666666666,5.75,,201.91666666666666
2015-09-29,193.25,2.0416666666666665,11.541666666666666,8.958333333333334,10.5,1.5416666666666667,11.916666666666666,5.083333333333333,,204.79166666666666
2015-09-30,196.08695652173913,1.9130434782608696,14.347826086956522,11.173913043478262,12.304347826086957,1.1304347826086956,9.75,5.166666666666667,,210.43478260869566
2015-10-01,194.16666666666666,2.9583333333333335,16.458333333333332,19.041666666666668,22.0,2.9583333333333335,12.708333333333334,4.125,,210.625
2015-10-02,192.16666666666666,3.1666666666666665,12.291666666666666,11.833333333333334,12.916666666666666,1.0833333333333333,9.416666666666666,3.8333333333333335,,204.45833333333334
2015-10-03,193.625,2.5833333333333335,12.291666666666666,12.041666666666666,13.875,1.8333333333333333,10.083333333333334,5.541666666666667,,205.91666666666666
2015-10-04,193.56521739130434,2.2916666666666665,11.608695652173912,8.583333333333334,9.5,0.9166666666666666,13.083333333333334,4.875,,205.17391304347825
2015-10-05,191.58333333333334,1.9166666666666667,11.791666666666666,8.958333333333334,10.208333333333334,1.25,6.708333333333333,4.0,,203.375
2015-10-06,192.0,1.7083333333333333,14.416666666666666,7.75,9.708333333333334,1.9583333333333333,5.916666666666667,3.5833333333333335,,206.41666666666666
2015-10-07,190.95833333333334,1.6666666666666667,11.5,8.75,10.583333333333334,1.8333333333333333,5.166666666666667,3.9583333333333335,,202.45833333333334
2015-10-08,189.08333333333334,1.9130434782608696,12.916666666666666,10.0,11.173913043478262,1.173913043478261,13.541666666666666,4.583333333333333,,202.0
2015-10-09,194.08333333333334,3.4166666666666665,19.333333333333332,18.791666666666668,22.083333333333332,3.2916666666666665,24.75,6.208333333333333,,213.41666666666666
2015-10-10,197.7058823529412,4.791666666666667,19.352941176470587,24.208333333333332,27.333333333333332,3.125,36.041666666666664,5.416666666666667,,217.05882352941177
2015-10-11,,3.7916666666666665,,12.541666666666666,15.166666666666666,2.625,25.041666666666668,5.25,,
2015-10-12,,2.9166666666666665,,13.333333333333334,15.333333333333334,2.0,12.291666666666666,5.125,,
2015-10-13,187.875,2.1666666666666665,10.125,10.083333333333334,11.708333333333334,1.625,10.666666666666666,4.0,,198.0
2015-10-14,190.33333333333334,3.875,12.208333333333334,18.083333333333332,20.875,2.7916666666666665,16.291666666666668,6.0,,202.54166666666666
2015-10-15,192.70833333333334,3.9166666666666665,10.541666666666666,21.333333333333332,25.833333333333332,4.5,19.375,4.583333333333333,,203.25
2015-10-16,191.25,3.0869565217391304,7.541666666666667,15.391304347826088,18.695652173913043,3.3043478260869565,18.0,4.583333333333333,,198.79166666666666
2015-10-17,189.95652173913044,2.9166666666666665,12.782608695652174,15.958333333333334,17.708333333333332,1.75,14.583333333333334,4.583333333333333,,202.7391304347826
2015-10-18,190.04166666666666,4.125,11.875,16.166666666666668,17.958333333333332,1.7916666666666667,21.166666666666668,5.043478260869565,,201.91666666666666
2015-10-19,188.66666666666666,2.9583333333333335,12.25,15.583333333333334,17.375,1.7916666666666667,17.333333333333332,4.208333333333333,,200.91666666666666
2015-10-20,192.43478260869566,3.9166666666666665,17.782608695652176,19.125,23.291666666666668,4.166666666666667,27.333333333333332,5.833333333333333,,210.2173913043478
2015-10-21,195.20833333333334,3.9166666666666665,19.791666666666668,19.333333333333332,22.041666666666668,2.7083333333333335,36.125,4.916666666666667,,215.0
2015-10-22,195.33333333333334,3.5,17.875,15.333333333333334,21.916666666666668,6.583333333333333,24.625,4.041666666666667,,213.20833333333334
2015-10-23,193.20833333333334,3.0833333333333335,16.625,17.791666666666668,20.875,3.0833333333333335,17.041666666666668,4.083333333333333,,209.83333333333334
2015-10-24,195.58333333333334,4.565217391304348,16.791666666666668,18.695652173913043,23.565217391304348,4.869565217391305,32.291666666666664,6.0,,212.375
2015-10-25,191.875,2.2083333333333335,8.208333333333334,3.5,3.7083333333333335,0.20833333333333334,11.75,4.5,,200.08333333333334
2015-10-26,193.91666666666666,3.375,15.625,13.375,15.666666666666666,2.2916666666666665,26.25,4.695652173913044,,209.54166666666666
2015-10-27,192.41666666666666,4.0,19.541666666666668,20.5,26.333333333333332,5.833333333333333,33.75,4.5,,211.95833333333334
2015-10-28,192.2608695652174,2.6666666666666665,10.652173913043478,7.916666666666667,9.375,1.4583333333333333,12.291666666666666,3.6666666666666665,,202.91304347826087
2015-10-29,194.95833333333334,2.9166666666666665,13.0,11.125,13.541666666666666,2.4166666666666665,14.75,4.333333333333333,,207.95833333333334
2015-10-30,197.04166666666666,3.0416666666666665,14.666666666666666,13.208333333333334,17.25,4.041666666666667,21.375,4.041666666666667,,211.70833333333334
2015-10-31,194.79166666666666,2.2916666666666665,9.333333333333334,6.125,6.583333333333333,0.4583333333333333,9.541666666666666,3.4166666666666665,,204.125
2015-11-01,197.54166666666666,2.5217391304347827,13.5,8.956521739130435,9.956521739130435,1.0,14.916666666666666,3.2916666666666665,,211.04166666666666
2015-11-02,195.66666666666666,3.0416666666666665,11.666666666666666,13.875,16.416666666666668,2.5416666666666665,12.041666666666666,2.4583333333333335,,207.33333333333334
2015-11-03,197.20833333333334,2.8333333333333335,13.291666666666666,11.458333333333334,13.875,2.4166666666666665,11.666666666666666,2.6666666666666665,,210.5
2015-11-04,197.375,3.4583333333333335,19.291666666666668,19.208333333333332,24.166666666666668,4.958333333333333,15.416666666666666,3.2916666666666665,,216.66666666666666
2015-11-05,193.3913043478261,4.208333333333333,17.869565217391305,22.041666666666668,33.291666666666664,11.25,19.208333333333332,3.8333333333333335,,211.2608695652174
2015-11-06,192.91666666666666,4.791666666666667,28.291666666666668,24.083333333333332,34.458333333333336,10.375,33.75,4.5,,221.20833333333334
2015-11-07,190.70833333333334,3.3333333333333335,18.625,21.041666666666668,25.333333333333332,4.291666666666667,21.208333333333332,3.75,,209.33333333333334
2015-11-08,187.33333333333334,2.8333333333333335,12.291666666666666,19.208333333333332,20.625,1.4166666666666667,12.875,2.4583333333333335,,199.625
2015-11-09,188.45833333333334,3.5652173913043477,14.75,15.26086956521739,19.73913043478261,4.478260869565218,10.25,2.4583333333333335,,203.20833333333334
2015-11-10,188.83333333333334,2.125,9.583333333333334,7.8,9.4,1.6,2.375,2.5,,198.41666666666666
2015-11-11,192.375,2.7083333333333335,14.25,,,,4.125,2.8333333333333335,,206.625
2015-11-12,193.0,2.8333333333333335,22.666666666666668,,,,9.0,3.0833333333333335,,215.66666666666666
2015-11-13,191.69565217391303,2.7916666666666665,13.0,,,,11.25,2.5,,204.69565217391303
2015-11-14,188.625,2.625,11.041666666666666,,,,5.625,2.0,,199.66666666666666
2015-11-15,189.125,2.5416666666666665,9.583333333333334,,,,5.75,2.5416666666666665,,198.70833333333334
2015-11-16,190.33333333333334,3.0833333333333335,15.25,,,,8.291666666666666,3.5833333333333335,,205.58333333333334
2015-11-17,191.04545454545453,4.695652173913044,16.954545454545453,20.52173913043478,30.91304347826087,10.391304347826088,13.375,2.8260869565217392,,208.0
2015-11-18,187.29166666666666,3.5,11.5,13.333333333333334,18.541666666666668,5.208333333333333,5.083333333333333,2.0,,198.79166666666666
2015-11-19,187.41666666666666,2.0416666666666665,4.5,4.458333333333333,4.958333333333333,0.5,4.391304347826087,2.2083333333333335,,191.91666666666666
2015-11-20,189.20833333333334,3.6666666666666665,10.791666666666666,15.041666666666666,18.541666666666668,3.5,12.083333333333334,3.625,,200.0
2015-11-21,195.47826086956522,3.2916666666666665,11.91304347826087,8.625,10.0,1.375,12.791666666666666,3.0,,207.3913043478261
2015-11-22,197.75,4.0,15.5,10.333333333333334,11.416666666666666,1.0833333333333333,22.75,3.25,,213.25
2015-11-23,198.5,4.583333333333333,15.583333333333334,12.666666666666666,15.666666666666666,3.0,24.083333333333332,3.0416666666666665,,214.08333333333334
2015-11-24,194.20833333333334,3.2083333333333335,8.958333333333334,6.375,7.666666666666667,1.2916666666666667,10.083333333333334,2.9166666666666665,,203.16666666666666
2015-11-25,191.95833333333334,2.5217391304347827,7.666666666666667,10.173913043478262,11.043478260869565,0.8695652173913043,5.875,2.5416666666666665,,199.625
2015-11-26,191.45833333333334,2.5416666666666665,7.916666666666667,8.416666666666666,10.625,2.2083333333333335,6.791666666666667,2.7083333333333335,,199.375
2015-11-27,193.58333333333334,2.5416666666666665,7.875,8.458333333333334,9.541666666666666,1.0833333333333333,7.75,3.0,,201.45833333333334
2015-11-28,194.91666666666666,2.6666666666666665,9.875,10.416666666666666,11.791666666666666,1.375,10.625,3.0,,204.79166666666666
2015-11-29,196.2173913043478,4.791666666666667,14.869565217391305,15.25,19.666666666666668,4.416666666666667,31.416666666666668,3.2916666666666665,,211.08695652173913
2015-11-30,196.0,5.791666666666667,20.083333333333332,21.958333333333332,35.791666666666664,13.833333333333334,28.833333333333332,4.375,,216.08333333333334
2015-12-01,196.08333333333334,4.833333333333333,21.666666666666668,16.916666666666668,37.25,20.333333333333332,20.75,3.0,,217.75
2015-12-02,193.29166666666666,3.9583333333333335,16.125,19.25,28.333333333333332,9.083333333333334,15.833333333333334,3.3333333333333335,,209.41666666666666
2015-12-03,190.66666666666666,2.9130434782608696,9.583333333333334,8.91304347826087,10.608695652173912,1.6956521739130435,13.875,3.0833333333333335,,200.25
2015-12-04,192.75,3.0833333333333335,8.291666666666666,8.333333333333334,9.708333333333334,1.375,11.041666666666666,3.5416666666666665,,201.04166666666666
2015-12-05,191.33333333333334,2.9583333333333335,10.75,14.125,17.875,3.75,11.833333333333334,3.0,,202.08333333333334
2015-12-06,192.125,3.4166666666666665,15.916666666666666,12.583333333333334,14.583333333333334,2.0,17.208333333333332,3.0416666666666665,,208.04166666666666
2015-12-07,194.0,3.8333333333333335,18.82608695652174,16.166666666666668,26.666666666666668,10.5,15.291666666666666,3.0434782608695654,,212.82608695652175
2015-12-08,193.75,2.7916666666666665,15.458333333333334,13.416666666666666,22.291666666666668,8.875,7.583333333333333,2.875,,209.20833333333334
2015-12-09,194.83333333333334,3.75,19.0,20.041666666666668,35.333333333333336,15.291666666666666,14.708333333333334,3.25,,213.83333333333334
2015-12-10,191.58333333333334,3.25,17.666666666666668,18.875,24.416666666666668,5.541666666666667,12.916666666666666,2.6666666666666665,,209.25
2015-12-11,184.75,2.217391304347826,8.541666666666666,6.565217391304348,7.739130434782608,1.173913043478261,3.625,2.3333333333333335,,193.29166666666666
2015-12-12,192.66666666666666,3.2916666666666665,10.208333333333334,7.333333333333333,9.25,1.9166666666666667,9.791666666666666,2.875,,202.875
2015-12-13,191.79166666666666,3.3333333333333335,13.875,11.083333333333334,12.708333333333334,1.625,12.0,2.9166666666666665,,205.66666666666666
2015-12-14,193.41666666666666,4.666666666666667,21.25,18.708333333333332,34.083333333333336,15.375,15.083333333333334,3.5,,214.66666666666666
2015-12-15,194.17391304347825,4.833333333333333,21.08695652173913,22.458333333333332,35.916666666666664,13.458333333333334,18.458333333333332,3.2083333333333335,,215.2608695652174
2015-12-16,194.375,3.875,12.625,11.583333333333334,14.291666666666666,2.7083333333333335,15.166666666666666,3.0,,207.0
2015-12-17,194.25,2.4166666666666665,7.333333333333333,6.875,8.208333333333334,1.3333333333333333,5.958333333333333,3.0,,201.58333333333334
2015-12-18,196.91666666666666,2.9583333333333335,11.125,13.291666666666666,17.666666666666668,4.375,7.666666666666667,3.3333333333333335,,208.04166666666666
2015-12-19,196.375,2.652173913043478,10.75,12.173913043478262,14.826086956521738,2.652173913043478,7.625,3.0,,207.125
2015-12-20,197.41666666666666,3.3333333333333335,13.375,14.25,19.375,5.125,14.75,3.375,,210.79166666666666
2015-12-21,195.95833333333334,4.541666666666667,15.541666666666666,16.791666666666668,27.708333333333332,10.916666666666666,16.916666666666668,3.2083333333333335,,211.5
2015-12-22,196.375,4.791666666666667,21.833333333333332,17.916666666666668,43.666666666666664,25.75,11.208333333333334,3.0,,218.20833333333334
2015-12-23,191.08695652173913,3.1666666666666665,12.347826086956522,14.25,16.541666666666668,2.2916666666666665,12.0,3.0,,203.43478260869566
2015-12-24,190.29166666666666,3.9583333333333335,13.708333333333334,16.833333333333332,23.083333333333332,6.25,13.25,3.4583333333333335,,204.0
2015-12-25,191.16666666666666,3.125,13.875,12.416666666666666,18.458333333333332,6.041666666666667,14.458333333333334,3.1666666666666665,,205.04166666666666
2015-12-26,196.41666666666666,3.7916666666666665,11.375,12.333333333333334,14.333333333333334,2.0,24.125,5.0,,207.79166666666666
2015-12-27,196.875,3.9130434782608696,10.5,9.304347826086957,10.652173913043478,1.3478260869565217,23.375,4.125,,207.375
2015-12-28,194.33333333333334,3.4583333333333335,15.125,10.708333333333334,15.291666666666666,4.583333333333333,5.875,3.5833333333333335,,209.45833333333334
2015-12-29,194.29166666666666,3.1666666666666665,11.375,13.333333333333334,15.666666666666666,2.3333333333333335,8.916666666666666,3.3333333333333335,,205.66666666666666
2015-12-30,195.125,4.375,18.416666666666668,17.125,22.458333333333332,5.333333333333333,12.291666666666666,3.7083333333333335,,213.54166666666666
2015-12-31,197.6086956521739,5.166666666666667,12.043478260869565,13.125,17.166666666666668,4.041666666666667,18.958333333333332,4.583333333333333,,209.65217391304347
2016-01-01,196.25,4.208333333333333,13.125,11.541666666666666,12.875,1.3333333333333333,15.0,3.875,,209.375
2016-01-02,197.08695652173913,4.521739130434782,11.565217391304348,11.956521739130435,13.826086956521738,1.8695652173913044,18.458333333333332,4.0,,208.65217391304347
2016-01-03,197.33333333333334,4.625,14.458333333333334,12.666666666666666,13.583333333333334,0.9166666666666666,22.625,3.7083333333333335,,211.79166666666666
2016-01-04,198.5,5.666666666666667,18.625,13.25,16.0,2.75,24.791666666666668,5.041666666666667,,217.125
2016-01-05,193.83333333333334,3.2916666666666665,6.0,4.208333333333333,4.416666666666667,0.20833333333333334,9.166666666666666,3.0833333333333335,,199.83333333333334
2016-01-06,195.75,4.125,19.708333333333332,16.75,20.875,4.125,10.708333333333334,3.4583333333333335,,215.45833333333334
2016-01-07,195.125,4.291666666666667,17.0,17.375,24.541666666666668,7.166666666666667,11.375,3.625,,212.125
2016-01-08,192.33333333333334,3.8333333333333335,12.791666666666666,11.958333333333334,13.125,1.1666666666666667,11.875,3.125,,205.125
2016-01-09,194.0,4.958333333333333,9.791666666666666,11.708333333333334,13.5,1.7916666666666667,14.208333333333334,3.3333333333333335,,203.79166666666666
