date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-02-09,187.3913043478261,9.521739130434783,10.0,11.583333333333334,1.5833333333333333,6.75,4.208333333333333,,196.91304347826087
2014-02-10,188.20833333333334,14.916666666666666,17.041666666666668,19.625,2.5833333333333335,16.375,6.791666666666667,,203.125
2014-02-11,189.91666666666666,14.666666666666666,19.5,22.708333333333332,3.2083333333333335,25.208333333333332,5.166666666666667,,204.58333333333334
2014-02-12,188.875,15.375,18.083333333333332,20.875,2.7916666666666665,22.458333333333332,4.625,,204.25
2014-02-13,187.04166666666666,9.625,9.291666666666666,10.208333333333334,0.9166666666666666,6.125,3.625,,196.66666666666666
2014-02-14,189.2173913043478,12.130434782608695,15.956521739130435,18.17391304347826,2.217391304347826,11.041666666666666,5.375,,201.34782608695653
2014-02-15,189.16666666666666,11.208333333333334,13.333333333333334,14.208333333333334,0.875,23.125,7.375,,200.375
2014-02-16,187.54166666666666,13.0,15.208333333333334,16.5,1.2916666666666667,17.666666666666668,4.782608695652174,,200.54166666666666
2014-02-17,187.625,17.208333333333332,20.208333333333332,25.416666666666668,5.208333333333333,18.333333333333332,4.958333333333333,,204.83333333333334
2014-02-18,186.33333333333334,11.875,9.708333333333334,10.666666666666666,0.9583333333333334,7.0,3.4583333333333335,,198.20833333333334
2014-02-19,186.91666666666666,10.333333333333334,9.083333333333334,10.125,1.0416666666666667,4.083333333333333,3.0,,197.25
2014-02-20,187.125,10.25,11.833333333333334,13.125,1.2916666666666667,6.75,3.25,,197.375
2014-02-21,187.41666666666666,12.958333333333334,14.958333333333334,17.75,2.7916666666666665,10.25,4.541666666666667,,200.375
2014-02-22,184.83333333333334,11.666666666666666,13.0,14.826086956521738,1.826086956521739,9.041666666666666,2.5833333333333335,,196.5
2014-02-23,190.2608695652174,16.17391304347826,20.791666666666668,24.833333333333332,4.041666666666667,13.222222222222221,4.0,,206.43478260869566
2014-02-24,190.04166666666666,18.375,22.458333333333332,28.083333333333332,5.625,24.714285714285715,6.666666666666667,,208.41666666666666
2014-02-25,188.125,16.541666666666668,22.416666666666668,27.666666666666668,5.25,21.347826086956523,5.75,,204.66666666666666
2014-02-26,188.45833333333334,18.625,28.125,35.083333333333336,6.958333333333333,20.041666666666668,4.416666666666667,,207.08333333333334
2014-02-27,185.16666666666666,9.041666666666666,7.75,9.333333333333334,1.5833333333333333,9.875,5.333333333333333,,194.20833333333334
2014-02-28,187.58333333333334,10.041666666666666,12.666666666666666,17.166666666666668,4.5,16.25,5.625,,197.625
2014-03-01,186.08333333333334,10.0,9.375,10.666666666666666,1.2916666666666667,9.583333333333334,4.625,,196.08333333333334
2014-03-02,188.33333333333334,12.625,17.956521739130434,21.347826086956523,3.391304347826087,21.708333333333332,5.833333333333333,,200.95833333333334
2014-03-03,186.20833333333334,15.041666666666666,22.25,26.791666666666668,4.541666666666667,18.125,4.666666666666667,,201.25
2014-03-04,186.33333333333334,11.791666666666666,13.708333333333334,16.458333333333332,2.75,12.291666666666666,4.791666666666667,,198.125
2014-03-05,189.16666666666666,9.75,12.416666666666666,15.791666666666666,3.375,10.291666666666666,4.083333333333333,,198.91666666666666
2014-03-06,190.16666666666666,12.0,17.166666666666668,19.375,2.2083333333333335,17.166666666666668,5.958333333333333,,202.16666666666666
2014-03-07,192.16666666666666,14.833333333333334,17.708333333333332,19.166666666666668,1.4583333333333333,15.166666666666666,4.208333333333333,,207.0
2014-03-08,187.70833333333334,11.208333333333334,11.833333333333334,13.791666666666666,1.9583333333333333,7.666666666666667,4.916666666666667,,198.91666666666666
2014-03-09,185.83333333333334,13.208333333333334,14.791666666666666,16.291666666666668,1.5,8.166666666666666,3.391304347826087,,199.04166666666666
2014-03-10,186.29166666666666,9.708333333333334,9.608695652173912,11.304347826086957,1.6956521739130435,7.541666666666667,4.916666666666667,,196.0
2014-03-11,187.66666666666666,9.708333333333334,12.541666666666666,14.25,1.7083333333333333,7.666666666666667,5.583333333333333,,197.375
2014-03-12,187.375,10.833333333333334,15.083333333333334,16.958333333333332,1.875,19.125,7.125,,198.20833333333334
2014-03-13,187.83333333333334,14.541666666666666,20.875,27.833333333333332,6.958333333333333,12.416666666666666,6.041666666666667,,202.375
2014-03-14,190.375,9.833333333333334,17.291666666666668,19.625,2.3333333333333335,17.0,6.708333333333333,,200.20833333333334
2014-03-15,189.08333333333334,10.25,13.416666666666666,15.083333333333334,1.6666666666666667,18.583333333333332,5.125,,199.33333333333334
2014-03-16,192.45833333333334,20.416666666666668,23.416666666666668,37.333333333333336,13.916666666666666,26.541666666666668,6.583333333333333,,212.875
2014-03-17,196.625,28.625,36.125,58.041666666666664,21.916666666666668,31.375,11.208333333333334,,225.25
2014-03-18,190.34782608695653,19.82608695652174,26.565217391304348,36.0,9.434782608695652,22.875,5.333333333333333,,210.17391304347825
2014-03-19,189.625,22.916666666666668,24.875,63.625,38.75,16.833333333333332,5.416666666666667,,212.54166666666666
2014-03-20,186.91666666666666,16.083333333333332,21.833333333333332,32.041666666666664,10.208333333333334,11.0,6.958333333333333,,203.0
2014-03-21,191.41666666666666,15.083333333333334,27.958333333333332,33.708333333333336,5.75,29.875,11.958333333333334,,206.5
2014-03-22,190.91666666666666,12.416666666666666,16.541666666666668,19.166666666666668,2.625,34.458333333333336,9.25,,203.33333333333334
2014-03-23,187.04166666666666,8.708333333333334,10.166666666666666,11.791666666666666,1.625,11.416666666666666,5.791666666666667,,195.75
2014-03-24,187.95652173913044,7.434782608695652,10.416666666666666,12.0,1.5833333333333333,8.541666666666666,4.208333333333333,,195.3913043478261
2014-03-25,190.45833333333334,9.958333333333334,15.791666666666666,19.541666666666668,3.75,12.166666666666666,5.166666666666667,,200.41666666666666
2014-03-26,192.16666666666666,17.083333333333332,27.130434782608695,33.47826086956522,6.3478260869565215,20.666666666666668,10.25,,209.25
2014-03-27,191.79166666666666,24.166666666666668,35.208333333333336,42.25,7.041666666666667,29.916666666666668,12.666666666666666,,215.95833333333334
2014-03-28,188.16666666666666,20.625,32.166666666666664,38.958333333333336,6.791666666666667,27.333333333333332,14.75,,208.79166666666666
2014-03-29,184.58333333333334,13.208333333333334,19.166666666666668,24.166666666666668,5.0,21.333333333333332,9.708333333333334,,197.79166666666666
2014-03-30,189.08695652173913,14.782608695652174,29.208333333333332,35.333333333333336,6.125,25.666666666666668,13.625,,203.8695652173913
2014-03-31,191.08333333333334,20.416666666666668,39.75,50.208333333333336,10.458333333333334,37.458333333333336,16.416666666666668,,211.5
2014-04-01,191.91666666666666,13.666666666666666,20.333333333333332,23.791666666666668,3.4583333333333335,17.291666666666668,6.291666666666667,,205.58333333333334
2014-04-02,191.95833333333334,15.416666666666666,21.083333333333332,23.666666666666668,2.5833333333333335,16.458333333333332,5.416666666666667,,207.375
2014-04-03,191.375,15.208333333333334,27.208333333333332,33.541666666666664,6.333333333333333,18.833333333333332,8.0,,206.58333333333334
2014-04-04,188.54166666666666,7.458333333333333,10.083333333333334,11.0,0.9166666666666666,8.333333333333334,4.125,,196.0
2014-04-05,191.95833333333334,8.708333333333334,13.291666666666666,14.125,0.8333333333333334,12.583333333333334,3.6666666666666665,,200.66666666666666
2014-04-06,192.33333333333334,6.791666666666667,5.958333333333333,6.125,0.16666666666666666,7.791666666666667,3.375,,199.125
2014-04-07,194.2608695652174,12.26086956521739,20.083333333333332,23.416666666666668,3.3333333333333335,15.916666666666666,7.958333333333333,,206.52173913043478
2014-04-08,194.52173913043478,25.434782608695652,31.91304347826087,37.0,5.086956521739131,30.125,11.25,,219.95652173913044
2014-04-09,196.20833333333334,25.041666666666668,37.583333333333336,41.375,3.7916666666666665,40.75,13.125,,221.25
2014-04-10,192.95833333333334,17.833333333333332,24.833333333333332,28.75,3.9166666666666665,33.708333333333336,9.0,,210.79166666666666
2014-04-11,191.66666666666666,13.5,23.541666666666668,27.041666666666668,3.5,15.708333333333334,9.041666666666666,,205.16666666666666
2014-04-12,193.95833333333334,18.541666666666668,28.916666666666668,32.416666666666664,3.5,24.666666666666668,10.125,,212.5
2014-04-13,193.16666666666666,18.041666666666668,21.666666666666668,23.5,1.8333333333333333,24.208333333333332,6.125,,211.20833333333334
2014-04-14,191.75,12.333333333333334,17.666666666666668,22.041666666666668,4.375,16.125,7.708333333333333,,204.08333333333334
2014-04-15,192.0,18.041666666666668,29.583333333333332,34.833333333333336,5.25,21.166666666666668,10.291666666666666,,210.04166666666666
2014-04-16,197.2608695652174,24.0,49.04347826086956,63.34782608695652,14.304347826086957,38.666666666666664,15.875,,221.2608695652174
2014-04-17,198.25,23.416666666666668,39.458333333333336,50.416666666666664,10.958333333333334,41.142857142857146,15.375,,221.66666666666666
2014-04-18,189.04166666666666,11.416666666666666,15.5,16.458333333333332,0.9583333333333334,23.916666666666668,4.083333333333333,,200.45833333333334
2014-04-19,190.04166666666666,7.25,8.708333333333334,9.458333333333334,0.75,17.666666666666668,5.208333333333333,,197.29166666666666
2014-04-20,189.58333333333334,7.625,7.833333333333333,8.458333333333334,0.625,8.25,4.416666666666667,,197.20833333333334
2014-04-21,192.0909090909091,15.727272727272727,21.25,27.791666666666668,6.541666666666667,15.416666666666666,4.681818181818182,,207.8181818181818
2014-04-22,192.25,18.041666666666668,25.166666666666668,32.375,7.208333333333333,24.083333333333332,7.125,,210.29166666666666
2014-04-23,192.58333333333334,15.041666666666666,20.958333333333332,27.083333333333332,6.125,23.166666666666668,8.666666666666666,,207.625
2014-04-24,191.04347826086956,10.08695652173913,19.347826086956523,21.73913043478261,2.391304347826087,17.166666666666668,7.541666666666667,,201.1304347826087
2014-04-25,193.875,16.666666666666668,37.791666666666664,44.708333333333336,6.916666666666667,27.75,14.291666666666666,,210.54166666666666
2014-04-26,191.29166666666666,13.083333333333334,24.333333333333332,27.375,3.0416666666666665,23.625,9.875,,204.375
2014-04-27,188.79166666666666,7.708333333333333,10.625,11.25,0.625,14.916666666666666,6.958333333333333,,196.5
2014-04-28,186.08695652173913,7.043478260869565,10.625,11.333333333333334,0.7083333333333334,12.916666666666666,4.166666666666667,,193.1304347826087
2014-04-29,182.75,5.208333333333333,4.625,5.041666666666667,0.4166666666666667,3.75,3.0,,187.95833333333334
2014-04-30,186.91666666666666,9.625,22.541666666666668,27.458333333333332,4.916666666666667,20.541666666666668,11.208333333333334,,196.54166666666666
2014-05-01,186.0,8.25,16.166666666666668,18.125,1.9583333333333333,11.375,6.0,,194.25
2014-05-02,192.04347826086956,14.652173913043478,24.304347826086957,28.304347826086957,4.0,24.0,13.166666666666666,,206.69565217391303
2014-05-03,191.54166666666666,11.541666666666666,13.541666666666666,14.5,0.9583333333333334,22.083333333333332,7.666666666666667,,203.08333333333334
2014-05-04,190.66666666666666,9.083333333333334,9.708333333333334,10.041666666666666,0.3333333333333333,13.083333333333334,7.416666666666667,,199.75
2014-05-05,189.66666666666666,10.541666666666666,11.291666666666666,12.208333333333334,0.9166666666666666,15.458333333333334,5.125,,200.20833333333334
2014-05-06,191.95833333333334,11.833333333333334,12.541666666666666,13.875,1.3333333333333333,17.0,7.125,,203.79166666666666
2014-05-07,192.125,13.625,16.791666666666668,19.0,2.2083333333333335,20.208333333333332,8.125,,205.75
2014-05-08,192.25,15.916666666666666,25.291666666666668,28.125,2.8333333333333335,23.75,11.416666666666666,,208.16666666666666
2014-05-09,190.125,13.541666666666666,14.375,16.625,2.25,18.208333333333332,6.416666666666667,,203.66666666666666
2014-05-10,190.0,9.173913043478262,10.565217391304348,11.478260869565217,0.9130434782608695,14.916666666666666,6.541666666666667,,199.17391304347825
2014-05-11,190.45833333333334,10.75,10.833333333333334,11.375,0.5416666666666666,15.166666666666666,8.208333333333334,,201.20833333333334
2014-05-12,185.75,10.083333333333334,10.25,10.958333333333334,0.7083333333333334,8.75,5.416666666666667,,195.83333333333334
2014-05-13,190.58333333333334,14.833333333333334,21.916666666666668,24.416666666666668,2.5,22.0,8.956521739130435,,205.41666666666666
2014-05-14,189.16666666666666,17.958333333333332,21.708333333333332,23.791666666666668,2.0833333333333335,26.0,6.958333333333333,,207.125
2014-05-15,184.5,13.333333333333334,15.083333333333334,16.916666666666668,1.8333333333333333,16.0,4.791666666666667,,197.83333333333334
2014-05-16,188.41666666666666,12.75,14.833333333333334,15.958333333333334,1.125,19.625,7.458333333333333,,201.16666666666666
2014-05-17,190.70833333333334,14.541666666666666,24.958333333333332,28.333333333333332,3.375,26.0,14.75,,205.25
2014-05-18,191.2608695652174,11.652173913043478,16.869565217391305,19.608695652173914,2.739130434782609,16.166666666666668,11.166666666666666,,202.91304347826087
2014-05-19,192.16666666666666,15.25,23.708333333333332,26.958333333333332,3.25,24.666666666666668,13.916666666666666,,207.41666666666666
2014-05-20,186.20833333333334,9.625,9.375,10.0,0.625,17.5,5.166666666666667,,195.83333333333334
2014-05-21,183.54166666666666,7.625,6.375,6.625,0.25,4.541666666666667,3.9166666666666665,,191.16666666666666
2014-05-22,187.86363636363637,8.727272727272727,9.375,9.958333333333334,0.5833333333333334,15.333333333333334,5.0,,196.5909090909091
2014-05-23,188.91666666666666,9.0,12.208333333333334,13.375,1.1666666666666667,10.041666666666666,6.041666666666667,,197.91666666666666
2014-05-24,192.83333333333334,14.75,26.458333333333332,30.166666666666668,3.7083333333333335,21.333333333333332,13.333333333333334,,207.58333333333334
2014-05-25,190.54166666666666,11.041666666666666,15.958333333333334,17.916666666666668,1.9583333333333333,22.75,11.166666666666666,,201.58333333333334
2014-05-26,187.69565217391303,12.173913043478262,13.478260869565217,15.73913043478261,2.260869565217391,10.333333333333334,5.083333333333333,,199.8695652173913
2014-05-27,192.29166666666666,19.75,25.625,29.458333333333332,3.8333333333333335,24.666666666666668,8.5,,212.04166666666666
2014-05-28,194.45833333333334,21.916666666666668,31.166666666666668,37.833333333333336,6.666666666666667,32.0,15.833333333333334,,216.375
2014-05-29,191.375,16.625,22.458333333333332,27.0,4.541666666666667,33.375,14.458333333333334,,208.0
2014-05-30,193.66666666666666,17.916666666666668,29.791666666666668,34.166666666666664,4.375,49.166666666666664,20.541666666666668,,211.58333333333334
2014-05-31,196.20833333333334,17.458333333333332,27.291666666666668,31.583333333333332,4.291666666666667,53.875,15.625,,213.66666666666666
2014-06-01,197.125,19.333333333333332,34.708333333333336,39.375,4.666666666666667,55.041666666666664,21.0,,216.45833333333334
2014-06-02,190.33333333333334,15.333333333333334,14.541666666666666,15.458333333333334,0.9166666666666666,43.25,8.458333333333334,,205.66666666666666
2014-06-03,181.36363636363637,7.681818181818182,5.695652173913044,6.173913043478261,0.4782608695652174,10.583333333333334,4.782608695652174,,189.04545454545453
2014-06-04,181.54166666666666,9.5,8.708333333333334,9.416666666666666,0.7083333333333334,15.916666666666666,3.5833333333333335,,191.04166666666666
2014-06-05,181.33333333333334,9.541666666666666,8.291666666666666,9.041666666666666,0.75,8.666666666666666,3.125,,190.875
2014-06-06,183.83333333333334,12.333333333333334,15.083333333333334,17.541666666666668,2.4583333333333335,10.458333333333334,3.5416666666666665,,196.16666666666666
2014-06-07,184.91666666666666,14.791666666666666,13.375,15.125,1.75,15.291666666666666,5.166666666666667,,199.70833333333334
2014-06-08,187.08333333333334,14.75,18.458333333333332,21.916666666666668,3.4583333333333335,23.291666666666668,9.458333333333334,,201.83333333333334
2014-06-09,181.65217391304347,10.043478260869565,8.041666666666666,9.041666666666666,1.0,16.666666666666668,5.083333333333333,,191.69565217391303
2014-06-10,179.79166666666666,8.833333333333334,8.25,9.5,1.25,15.208333333333334,4.0,,188.625
2014-06-11,182.43478260869566,8.043478260869565,7.086956521739131,8.695652173913043,1.608695652173913,11.208333333333334,3.5833333333333335,,190.47826086956522
2014-06-12,182.0,9.416666666666666,7.208333333333333,9.083333333333334,1.875,6.291666666666667,4.583333333333333,,191.41666666666666
2014-06-13,184.41666666666666,9.708333333333334,10.25,11.416666666666666,1.1666666666666667,9.583333333333334,4.583333333333333,,194.125
2014-06-14,191.16666666666666,12.666666666666666,14.666666666666666,15.791666666666666,1.125,35.333333333333336,6.666666666666667,,203.83333333333334
2014-06-15,192.875,11.875,16.916666666666668,18.125,1.2083333333333333,41.541666666666664,9.625,,204.75
2014-06-16,192.54166666666666,16.0,23.25,25.916666666666668,2.6666666666666665,36.541666666666664,10.73913043478261,,208.54166666666666
2014-06-17,194.83333333333334,19.583333333333332,32.083333333333336,40.125,8.041666666666666,38.25,12.125,,214.41666666666666
2014-06-18,187.625,12.791666666666666,17.25,18.791666666666668,1.5416666666666667,20.666666666666668,5.875,,200.41666666666666
2014-06-19,195.34782608695653,19.130434782608695,28.608695652173914,32.78260869565217,4.173913043478261,35.75,12.75,,214.47826086956522
2014-06-20,191.625,18.25,28.583333333333332,33.875,5.291666666666667,26.666666666666668,11.166666666666666,,209.875
2014-06-21,184.83333333333334,8.5,6.416666666666667,6.958333333333333,0.5416666666666666,12.291666666666666,3.6666666666666665,,193.33333333333334
2014-06-22,186.45833333333334,11.083333333333334,10.083333333333334,10.791666666666666,0.7083333333333334,10.083333333333334,5.166666666666667,,197.54166666666666
2014-06-23,188.375,15.041666666666666,20.0,23.041666666666668,3.0416666666666665,14.791666666666666,7.217391304347826,,203.41666666666666
2014-06-24,189.95833333333334,15.916666666666666,18.375,22.541666666666668,4.166666666666667,21.583333333333332,7.083333333333333,,205.875
2014-06-25,190.08333333333334,14.541666666666666,19.5,22.916666666666668,3.4166666666666665,22.25,9.541666666666666,,204.625
2014-06-26,190.33333333333334,16.0,16.916666666666668,18.208333333333332,1.2916666666666667,31.666666666666668,6.541666666666667,,206.33333333333334
2014-06-27,183.91304347826087,8.217391304347826,5.608695652173913,6.130434782608695,0.5217391304347826,15.25,3.9583333333333335,,192.1304347826087
2014-06-28,184.58333333333334,11.666666666666666,12.708333333333334,14.333333333333334,1.625,13.958333333333334,4.75,,196.25
2014-06-29,189.58333333333334,11.083333333333334,11.541666666666666,12.791666666666666,1.25,26.0,6.083333333333333,,200.66666666666666
2014-06-30,192.16666666666666,15.166666666666666,20.25,22.291666666666668,2.0416666666666665,25.833333333333332,9.166666666666666,,207.33333333333334
2014-07-01,197.16666666666666,20.833333333333332,31.166666666666668,36.416666666666664,5.25,34.916666666666664,14.041666666666666,,218.0
2014-07-02,194.66666666666666,13.125,12.75,13.833333333333334,1.0833333333333333,26.791666666666668,7.333333333333333,,207.79166666666666
2014-07-03,188.875,10.5,8.958333333333334,9.708333333333334,0.75,14.458333333333334,3.5416666666666665,,199.375
2014-07-04,190.95833333333334,12.708333333333334,13.041666666666666,16.25,3.2083333333333335,9.75,4.333333333333333,,203.66666666666666
2014-07-05,191.0,13.217391304347826,13.0,14.08695652173913,1.0869565217391304,10.875,4.708333333333333,,204.2173913043478
2014-07-06,193.0,10.625,9.375,10.75,1.375,10.708333333333334,4.5,,203.625
2014-07-07,191.04166666666666,19.375,22.875,32.25,9.375,12.25,3.9583333333333335,,210.41666666666666
2014-07-08,190.08333333333334,16.166666666666668,19.416666666666668,29.083333333333332,9.666666666666666,17.375,5.708333333333333,,206.25
2014-07-09,179.45833333333334,9.25,7.541666666666667,10.5,2.9583333333333335,7.666666666666667,3.25,,188.70833333333334
2014-07-10,176.0,8.625,4.708333333333333,5.916666666666667,1.2083333333333333,3.0833333333333335,3.0,,184.625
2014-07-11,188.16666666666666,14.208333333333334,15.291666666666666,18.25,2.9583333333333335,23.875,5.833333333333333,,202.375
2014-07-12,200.125,17.75,25.791666666666668,27.291666666666668,1.5,35.583333333333336,15.25,,217.875
2014-07-13,193.2173913043478,14.73913043478261,18.26086956521739,21.304347826086957,3.0434782608695654,25.791666666666668,9.458333333333334,,207.95652173913044
2014-07-14,192.79166666666666,17.5,20.875,24.333333333333332,3.4583333333333335,15.458333333333334,6.478260869565218,,210.29166666666666
2014-07-15,200.22727272727272,19.09090909090909,25.958333333333332,30.958333333333332,5.0,20.666666666666668,10.583333333333334,,219.3181818181818
2014-07-16,194.0,16.083333333333332,19.541666666666668,25.791666666666668,6.25,26.333333333333332,9.916666666666666,,210.08333333333334
2014-07-17,181.79166666666666,17.041666666666668,21.25,30.333333333333332,9.083333333333334,24.0,11.416666666666666,,198.83333333333334
2014-07-18,183.79166666666666,16.708333333333332,22.375,26.875,4.5,20.666666666666668,10.708333333333334,,200.5
2014-07-19,184.25,14.625,16.125,21.125,5.0,15.458333333333334,8.416666666666666,,198.875
2014-07-20,189.875,15.625,12.291666666666666,15.041666666666666,2.75,15.75,8.291666666666666,,205.5
2014-07-21,196.95652173913044,14.347826086956522,17.043478260869566,19.652173913043477,2.608695652173913,24.916666666666668,8.666666666666666,,211.30434782608697
2014-07-22,190.33333333333334,14.625,20.625,31.0,10.375,36.791666666666664,13.041666666666666,,204.95833333333334
2014-07-23,184.625,13.333333333333334,14.5,20.208333333333332,5.708333333333333,22.291666666666668,6.916666666666667,,197.95833333333334
2014-07-24,184.125,18.041666666666668,17.833333333333332,23.958333333333332,6.125,19.333333333333332,6.375,,202.16666666666666
2014-07-25,186.8181818181818,19.772727272727273,31.166666666666668,39.375,8.208333333333334,24.416666666666668,11.708333333333334,,206.5909090909091
2014-07-26,189.04166666666666,18.708333333333332,20.583333333333332,29.583333333333332,9.0,23.416666666666668,10.25,,207.75
2014-07-27,185.83333333333334,10.958333333333334,11.625,13.375,1.75,20.541666666666668,5.708333333333333,,196.79166666666666
2014-07-28,190.08333333333334,10.708333333333334,6.916666666666667,7.458333333333333,0.5416666666666666,7.5,6.0,,200.79166666666666
2014-07-29,194.72727272727272,15.318181818181818,14.434782608695652,15.91304347826087,1.4782608695652173,21.75,8.25,,210.04545454545453
2014-07-30,185.54166666666666,10.666666666666666,7.291666666666667,8.625,1.3333333333333333,11.333333333333334,4.458333333333333,,196.20833333333334
2014-07-31,180.375,10.333333333333334,7.5,9.25,1.75,5.0,4.75,,190.70833333333334
2014-08-01,178.83333333333334,9.458333333333334,6.75,9.166666666666666,2.4166666666666665,7.958333333333333,3.9166666666666665,,188.29166666666666
2014-08-02,177.41666666666666,9.041666666666666,5.041666666666667,7.291666666666667,2.25,0.9166666666666666,3.1666666666666665,,186.45833333333334
2014-08-03,177.29166666666666,8.375,4.375,5.791666666666667,1.4166666666666667,0.041666666666666664,2.9583333333333335,,185.66666666666666
2014-08-04,178.75,13.541666666666666,9.708333333333334,15.541666666666666,5.833333333333333,4.833333333333333,5.826086956521739,,192.29166666666666
2014-08-05,181.5,14.666666666666666,11.875,22.333333333333332,10.458333333333334,9.541666666666666,5.416666666666667,,196.16666666666666
2014-08-06,184.34782608695653,16.391304347826086,15.26086956521739,19.82608695652174,4.565217391304348,16.25,5.541666666666667,,200.7391304347826
2014-08-07,187.20833333333334,17.416666666666668,15.125,22.125,7.0,17.75,7.333333333333333,,204.625
2014-08-08,181.04166666666666,9.708333333333334,7.625,9.833333333333334,2.2083333333333335,3.4583333333333335,3.1666666666666665,,190.75
2014-08-09,179.33333333333334,8.583333333333334,4.708333333333333,5.583333333333333,0.875,0.2916666666666667,2.875,,187.91666666666666
2014-08-10,175.33333333333334,8.416666666666666,5.375,6.333333333333333,0.9583333333333334,3.5416666666666665,2.4166666666666665,,183.75
2014-08-11,182.75,12.083333333333334,13.083333333333334,14.625,1.5416666666666667,11.916666666666666,4.5,,194.83333333333334
2014-08-12,192.70833333333334,18.5,19.875,24.166666666666668,4.291666666666667,19.625,6.375,,211.20833333333334
2014-08-13,191.54166666666666,13.625,9.958333333333334,11.375,1.4166666666666667,26.458333333333332,4.541666666666667,,205.16666666666666
2014-08-14,190.0,11.173913043478262,6.391304347826087,7.521739130434782,1.1304347826086956,17.833333333333332,2.9166666666666665,,201.17391304347825
2014-08-15,187.08333333333334,13.458333333333334,13.791666666666666,18.125,4.333333333333333,14.375,5.041666666666667,,200.54166666666666
2014-08-16,186.20833333333334,11.083333333333334,7.375,8.958333333333334,1.5833333333333333,4.625,2.125,,197.29166666666666
2014-08-17,192.20833333333334,12.333333333333334,10.666666666666666,12.0,1.3333333333333333,13.375,4.625,,204.54166666666666
2014-08-18,189.58333333333334,13.208333333333334,10.5,15.333333333333334,4.833333333333333,12.125,4.6521739130434785,,202.79166666666666
2014-08-19,186.83333333333334,14.125,15.5,23.833333333333332,8.333333333333334,13.958333333333334,7.291666666666667,,200.95833333333334
2014-08-20,186.20833333333334,17.0,18.666666666666668,25.166666666666668,6.5,15.5,8.5,,203.20833333333334
2014-08-21,186.25,17.5,15.958333333333334,23.583333333333332,7.625,10.916666666666666,7.291666666666667,,203.75
2014-08-22,187.52173913043478,15.304347826086957,17.043478260869566,24.434782608695652,7.391304347826087,9.333333333333334,5.125,,202.82608695652175
2014-08-23,188.54166666666666,14.958333333333334,15.416666666666666,20.75,5.333333333333333,16.208333333333332,6.833333333333333,,203.5
2014-08-24,187.625,11.208333333333334,7.541666666666667,8.875,1.3333333333333333,15.541666666666666,3.7083333333333335,,198.83333333333334
2014-08-25,185.04347826086956,14.478260869565217,15.291666666666666,18.958333333333332,3.6666666666666665,23.0,8.391304347826088,,199.52173913043478
2014-08-26,184.91666666666666,13.833333333333334,12.5,15.5,3.0,12.333333333333334,3.625,,198.75
2014-08-27,185.20833333333334,11.75,11.208333333333334,14.416666666666666,3.2083333333333335,5.291666666666667,4.916666666666667,,196.95833333333334
2014-08-28,187.29166666666666,10.625,6.916666666666667,7.75,0.8333333333333334,4.541666666666667,3.7083333333333335,,197.91666666666666
2014-08-29,188.0,12.541666666666666,11.25,12.5,1.25,7.125,3.7916666666666665,,200.54166666666666
2014-08-30,191.8695652173913,12.173913043478262,8.26086956521739,9.826086956521738,1.565217391304348,8.0,4.416666666666667,,204.04347826086956
2014-08-31,190.41666666666666,11.375,4.25,4.625,0.375,8.916666666666666,3.75,,201.79166666666666
2014-09-01,191.70833333333334,12.291666666666666,9.125,10.666666666666666,1.5416666666666667,8.041666666666666,3.0416666666666665,,204.0
2014-09-02,193.33333333333334,12.166666666666666,9.833333333333334,11.208333333333334,1.375,11.875,3.75,,205.5
2014-09-03,190.58333333333334,12.625,9.083333333333334,10.416666666666666,1.3333333333333333,10.833333333333334,3.5,,203.20833333333334
2014-09-04,183.54166666666666,12.333333333333334,11.416666666666666,14.5,3.0833333333333335,10.375,3.9583333333333335,,195.875
2014-09-05,190.08333333333334,14.458333333333334,17.791666666666668,21.916666666666668,4.125,15.166666666666666,5.958333333333333,,204.54166666666666
2014-09-06,194.375,14.875,16.0,17.916666666666668,1.9166666666666667,21.0,6.25,,209.25
2014-09-07,189.82608695652175,10.826086956521738,5.826086956521739,6.3478260869565215,0.5217391304347826,7.958333333333333,4.5,,200.65217391304347
2014-09-08,189.91666666666666,12.833333333333334,9.291666666666666,10.416666666666666,1.125,10.875,4.708333333333333,,202.75
2014-09-09,194.58333333333334,17.125,15.083333333333334,17.083333333333332,2.0,16.416666666666668,6.208333333333333,,211.70833333333334
2014-09-10,202.41666666666666,18.75,21.125,23.958333333333332,2.8333333333333335,23.291666666666668,9.875,,221.16666666666666
2014-09-11,194.25,12.583333333333334,8.541666666666666,9.333333333333334,0.7916666666666666,18.291666666666668,4.333333333333333,,206.83333333333334
2014-09-12,196.16666666666666,12.791666666666666,10.291666666666666,11.416666666666666,1.125,6.541666666666667,5.208333333333333,,208.95833333333334
2014-09-13,193.54166666666666,11.5,8.416666666666666,9.375,0.9583333333333334,5.083333333333333,5.083333333333333,,205.04166666666666
2014-09-14,197.33333333333334,12.708333333333334,7.291666666666667,8.5,1.2083333333333333,5.166666666666667,5.291666666666667,,210.04166666666666
2014-09-15,195.2608695652174,11.956521739130435,9.478260869565217,10.73913043478261,1.2608695652173914,9.833333333333334,4.958333333333333,,207.2173913043478
