date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2013-08-10,4.125,4.208333333333333,0.08333333333333333,
2013-08-11,3.25,3.25,0.0,
2013-08-12,4.0,4.083333333333333,0.08333333333333333,
2013-08-13,5.583333333333333,5.708333333333333,0.125,
2013-08-14,4.956521739130435,5.086956521739131,0.13043478260869565,
2013-08-15,4.541666666666667,4.541666666666667,0.0,
2013-08-16,4.583333333333333,4.583333333333333,0.0,
2013-08-17,5.5,5.75,0.25,
2013-08-18,4.208333333333333,4.333333333333333,0.125,
2013-08-19,5.291666666666667,5.958333333333333,0.6666666666666666,
2013-08-20,7.041666666666667,7.333333333333333,0.2916666666666667,
2013-08-21,4.458333333333333,4.75,0.2916666666666667,
2013-08-22,4.565217391304348,4.782608695652174,0.21739130434782608,
2013-08-23,4.791666666666667,5.75,0.9583333333333334,
2013-08-24,5.5,5.916666666666667,0.4166666666666667,
2013-08-25,3.25,3.4166666666666665,0.16666666666666666,
2013-08-26,4.708333333333333,4.875,0.16666666666666666,
2013-08-27,3.7083333333333335,3.75,0.041666666666666664,
2013-08-28,4.0,4.25,0.25,
2013-08-29,8.0,8.375,0.375,
2013-08-30,6.260869565217392,6.869565217391305,0.6086956521739131,
2013-08-31,5.125,5.791666666666667,0.6666666666666666,
2013-09-01,1.5,1.5,0.0,
2013-09-02,8.833333333333334,9.458333333333334,0.625,
2013-09-03,4.583333333333333,5.25,0.6666666666666666,
2013-09-04,2.7083333333333335,2.7083333333333335,0.0,
2013-09-05,2.3333333333333335,2.3333333333333335,0.0,
2013-09-06,4.958333333333333,5.416666666666667,0.4583333333333333,
2013-09-07,5.869565217391305,5.913043478260869,0.043478260869565216,
2013-09-08,3.1666666666666665,3.1666666666666665,0.0,
2013-09-09,5.0,5.083333333333333,0.08333333333333333,
2013-09-10,7.208333333333333,7.583333333333333,0.375,
2013-09-11,8.416666666666666,8.875,0.4583333333333333,
2013-09-12,7.541666666666667,8.208333333333334,0.6666666666666666,
2013-09-13,8.833333333333334,10.125,1.2916666666666667,
2013-09-14,6.041666666666667,6.083333333333333,0.041666666666666664,
2013-09-15,2.0869565217391304,2.0869565217391304,0.0,
2013-09-16,2.2083333333333335,2.2083333333333335,0.0,
2013-09-17,7.958333333333333,8.083333333333334,0.125,
2013-09-18,8.833333333333334,9.083333333333334,0.25,
2013-09-19,7.625,7.958333333333333,0.3333333333333333,
2013-09-20,8.625,9.0,0.375,
2013-09-21,7.541666666666667,7.708333333333333,0.16666666666666666,
2013-09-22,4.375,4.375,0.0,
2013-09-23,5.695652173913044,5.826086956521739,0.13043478260869565,
2013-09-24,7.5,8.041666666666666,0.5416666666666666,
2013-09-25,5.583333333333333,5.916666666666667,0.3333333333333333,
2013-09-26,2.4583333333333335,2.4583333333333335,0.0,
2013-09-27,5.541666666666667,5.625,0.08333333333333333,
2013-09-28,5.833333333333333,5.916666666666667,0.08333333333333333,
2013-09-29,4.125,4.125,0.0,
2013-09-30,7.708333333333333,7.708333333333333,0.0,
2013-10-01,6.695652173913044,6.956521739130435,0.2608695652173913,
2013-10-02,5.416666666666667,5.541666666666667,0.125,
2013-10-03,4.208333333333333,4.208333333333333,0.0,
2013-10-04,6.708333333333333,7.166666666666667,0.4583333333333333,
2013-10-05,5.458333333333333,5.5,0.041666666666666664,
2013-10-06,4.541666666666667,4.541666666666667,0.0,
2013-10-07,5.916666666666667,6.375,0.4583333333333333,
2013-10-08,7.833333333333333,8.208333333333334,0.375,
2013-10-09,3.1739130434782608,3.1739130434782608,0.0,
2013-10-10,6.291666666666667,6.416666666666667,0.125,
2013-10-11,5.583333333333333,6.083333333333333,0.5,
2013-10-12,2.6666666666666665,2.6666666666666665,0.0,
2013-10-13,2.0416666666666665,2.0416666666666665,0.0,
2013-10-14,3.75,3.75,0.0,
2013-10-15,4.217391304347826,4.217391304347826,0.0,
2013-10-18,8.538461538461538,8.76923076923077,0.23076923076923078,
2013-10-19,7.5,7.666666666666667,0.16666666666666666,
2013-10-20,3.0416666666666665,3.0416666666666665,0.0,
2013-10-21,5.958333333333333,6.708333333333333,0.75,
2013-10-22,4.625,6.041666666666667,1.4166666666666667,
2013-10-23,4.875,5.041666666666667,0.16666666666666666,
2013-10-24,3.9583333333333335,4.0,0.041666666666666664,
2013-10-25,4.304347826086956,4.434782608695652,0.13043478260869565,
2013-10-26,2.0416666666666665,2.0416666666666665,0.0,
2013-10-27,3.25,3.2916666666666665,0.041666666666666664,
2013-10-28,6.375,7.541666666666667,1.1666666666666667,
2013-10-29,9.666666666666666,10.708333333333334,1.0416666666666667,
2013-10-30,6.666666666666667,7.5,0.8333333333333334,
2013-10-31,7.875,9.333333333333334,1.4583333333333333,
2013-11-01,9.041666666666666,10.083333333333334,1.0416666666666667,
2013-11-02,9.391304347826088,10.91304347826087,1.5217391304347827,
2013-11-03,8.208333333333334,9.416666666666666,1.2083333333333333,
2013-11-04,3.5,3.625,0.125,
2013-11-05,7.25,9.291666666666666,2.0416666666666665,
2013-11-06,10.916666666666666,14.875,3.9583333333333335,
2013-11-07,7.875,9.791666666666666,1.9166666666666667,
2013-11-08,8.041666666666666,9.75,1.7083333333333333,
2013-11-09,8.625,10.458333333333334,1.8333333333333333,
2013-11-10,4.565217391304348,5.043478260869565,0.4782608695652174,
2013-11-11,2.625,2.7083333333333335,0.08333333333333333,
2013-11-12,3.2083333333333335,4.625,1.4166666666666667,
2013-11-13,4.375,5.208333333333333,0.8333333333333334,
2013-11-14,8.625,11.833333333333334,3.2083333333333335,
2013-11-15,7.666666666666667,8.5,0.8333333333333334,
2013-11-16,6.875,8.541666666666666,1.6666666666666667,
2013-11-17,7.291666666666667,8.458333333333334,1.1666666666666667,
2013-11-18,6.217391304347826,6.6521739130434785,0.43478260869565216,
2013-11-19,5.166666666666667,5.166666666666667,0.0,
2013-11-20,7.708333333333333,10.708333333333334,3.0,
2013-11-21,8.708333333333334,10.333333333333334,1.625,
2013-11-22,5.708333333333333,6.375,0.6666666666666666,
2013-11-23,6.833333333333333,7.541666666666667,0.7083333333333334,
2013-11-24,8.458333333333334,9.541666666666666,1.0833333333333333,
2013-11-25,10.416666666666666,13.916666666666666,3.5,
2013-11-26,3.782608695652174,3.9565217391304346,0.17391304347826086,
2013-11-27,11.541666666666666,13.666666666666666,2.125,
2013-11-28,4.583333333333333,4.833333333333333,0.25,
2013-11-29,6.083333333333333,8.375,2.2916666666666665,
2013-11-30,8.375,9.625,1.25,
2013-12-01,6.791666666666667,7.583333333333333,0.7916666666666666,
2013-12-02,11.375,13.5,2.125,
2013-12-03,10.458333333333334,13.458333333333334,3.0,
2013-12-04,9.173913043478262,14.0,4.826086956521739,
2013-12-05,11.166666666666666,14.0,2.8333333333333335,
2013-12-06,11.375,16.041666666666668,4.666666666666667,
2013-12-07,5.291666666666667,6.125,0.8333333333333334,
2013-12-08,5.541666666666667,6.083333333333333,0.5416666666666666,
2013-12-09,14.333333333333334,21.75,7.416666666666667,
2013-12-10,6.666666666666667,6.916666666666667,0.25,
2013-12-11,5.458333333333333,7.5,2.0416666666666665,
2013-12-12,5.869565217391305,6.130434782608695,0.2608695652173913,
2013-12-13,7.083333333333333,9.458333333333334,2.375,
2013-12-14,6.375,7.083333333333333,0.7083333333333334,
2013-12-15,4.208333333333333,4.291666666666667,0.08333333333333333,
2013-12-16,7.0,7.166666666666667,0.16666666666666666,
2013-12-17,7.083333333333333,8.25,1.1666666666666667,
2013-12-18,8.041666666666666,8.291666666666666,0.25,
2013-12-19,6.458333333333333,7.291666666666667,0.8333333333333334,
2013-12-20,4.608695652173913,4.913043478260869,0.30434782608695654,
2013-12-21,3.125,3.125,0.0,
2013-12-22,4.083333333333333,4.208333333333333,0.125,
2013-12-23,10.75,11.625,0.875,
2013-12-24,7.541666666666667,9.5,1.9583333333333333,
2013-12-25,10.5,11.291666666666666,0.7916666666666666,
2013-12-26,16.875,25.375,8.5,
2013-12-27,6.083333333333333,6.25,0.16666666666666666,
2013-12-28,2.5217391304347827,2.5217391304347827,0.0,
2013-12-29,4.041666666666667,4.125,0.08333333333333333,
2013-12-30,7.75,8.625,0.875,
2013-12-31,7.833333333333333,8.791666666666666,0.9583333333333334,
2014-01-01,1.375,1.375,0.0,5.541666666666667
2014-01-02,1.7916666666666667,1.9166666666666667,0.125,8.25
2014-01-03,3.0833333333333335,3.125,0.041666666666666664,8.458333333333334
2014-01-04,7.25,8.083333333333334,0.8333333333333334,13.375
2014-01-05,11.636363636363637,13.272727272727273,1.6363636363636365,20.583333333333332
2014-01-06,10.75,12.791666666666666,2.0416666666666665,21.0
2014-01-07,3.75,4.05,0.3,6.583333333333333
2014-01-08,3.0,3.0416666666666665,0.041666666666666664,10.375
2014-01-09,4.625,5.541666666666667,0.9166666666666666,11.416666666666666
2014-01-10,3.7083333333333335,3.7083333333333335,0.0,14.5
2014-01-11,4.375,4.583333333333333,0.20833333333333334,14.0
2014-01-12,5.125,5.833333333333333,0.7083333333333334,8.791666666666666
2014-01-13,8.304347826086957,8.695652173913043,0.391304347826087,9.958333333333334
2014-01-14,16.208333333333332,18.25,2.0416666666666665,17.208333333333332
2014-01-15,5.833333333333333,5.875,0.041666666666666664,6.375
2014-01-16,8.041666666666666,8.208333333333334,0.16666666666666666,16.083333333333332
2014-01-17,3.5,3.5,0.0,23.916666666666668
2014-01-18,5.791666666666667,5.916666666666667,0.125,16.083333333333332
2014-01-19,8.166666666666666,8.541666666666666,0.375,21.666666666666668
2014-01-20,9.791666666666666,10.833333333333334,1.0416666666666667,25.375
2014-01-21,14.083333333333334,16.041666666666668,1.9583333333333333,23.875
2014-01-22,7.958333333333333,8.75,0.7916666666666666,14.583333333333334
2014-01-23,3.3636363636363638,3.409090909090909,0.045454545454545456,6.541666666666667
2014-01-24,7.625,8.666666666666666,1.0416666666666667,11.583333333333334
2014-01-25,7.0,7.541666666666667,0.5416666666666666,18.375
2014-01-26,15.875,18.75,2.875,21.625
2014-01-27,7.166666666666667,7.416666666666667,0.25,10.083333333333334
2014-01-28,4.6521739130434785,5.0,0.34782608695652173,6.208333333333333
2014-01-29,9.5,11.291666666666666,1.7916666666666667,10.0
2014-01-30,9.833333333333334,12.083333333333334,2.25,11.083333333333334
2014-01-31,2.4166666666666665,2.5416666666666665,0.125,12.208333333333334
2014-02-01,1.25,1.25,0.0,6.666666666666667
2014-02-02,6.208333333333333,7.041666666666667,0.8333333333333334,8.416666666666666
2014-02-03,6.333333333333333,7.416666666666667,1.0833333333333333,7.208333333333333
2014-02-04,10.583333333333334,12.041666666666666,1.4583333333333333,11.166666666666666
2014-02-05,6.260869565217392,7.130434782608695,0.8695652173913043,13.291666666666666
2014-02-06,5.791666666666667,6.041666666666667,0.25,9.25
2014-02-07,11.541666666666666,13.958333333333334,2.4166666666666665,18.083333333333332
2014-02-08,5.833333333333333,6.125,0.2916666666666667,16.0
2014-02-09,2.625,2.6666666666666665,0.041666666666666664,5.375
2014-02-10,6.458333333333333,6.916666666666667,0.4583333333333333,13.875
2014-02-11,9.458333333333334,10.416666666666666,0.9583333333333334,25.0
2014-02-12,8.583333333333334,9.416666666666666,0.8333333333333334,23.875
2014-02-13,4.608695652173913,4.869565217391305,0.2608695652173913,7.75
2014-02-14,6.416666666666667,6.541666666666667,0.125,14.25
2014-02-15,5.291666666666667,5.458333333333333,0.16666666666666666,28.875
2014-02-16,13.125,13.541666666666666,0.4166666666666667,20.458333333333332
2014-02-17,8.541666666666666,9.5,0.9583333333333334,16.875
2014-02-18,2.6666666666666665,2.6666666666666665,0.0,7.708333333333333
2014-02-19,3.4166666666666665,3.625,0.20833333333333334,6.0
2014-02-20,4.875,4.875,0.0,8.541666666666666
2014-02-21,11.454545454545455,13.0,1.5454545454545454,13.458333333333334
2014-02-22,7.833333333333333,8.166666666666666,0.3333333333333333,8.875
2014-02-23,8.666666666666666,9.416666666666666,0.75,24.708333333333332
2014-02-24,11.583333333333334,13.833333333333334,2.25,22.208333333333332
2014-02-25,11.916666666666666,13.208333333333334,1.2916666666666667,19.333333333333332
2014-02-26,17.375,19.583333333333332,2.2083333333333335,21.833333333333332
2014-02-27,4.583333333333333,4.875,0.2916666666666667,11.375
2014-02-28,7.083333333333333,7.75,0.6666666666666666,17.166666666666668
2014-03-01,4.0,4.0,0.0,10.291666666666666
2014-03-02,6.375,6.541666666666667,0.16666666666666666,20.458333333333332
2014-03-03,11.541666666666666,13.458333333333334,1.9166666666666667,17.166666666666668
2014-03-04,5.125,5.458333333333333,0.3333333333333333,11.0
2014-03-05,4.125,4.458333333333333,0.3333333333333333,10.791666666666666
2014-03-06,9.583333333333334,10.291666666666666,0.7083333333333334,18.5
2014-03-07,8.791666666666666,8.916666666666666,0.125,14.833333333333334
2014-03-08,5.75,5.958333333333333,0.20833333333333334,8.416666666666666
2014-03-09,7.565217391304348,7.956521739130435,0.391304347826087,8.291666666666666
2014-03-10,2.3333333333333335,2.4166666666666665,0.08333333333333333,7.083333333333333
2014-03-11,5.916666666666667,6.041666666666667,0.125,7.5
2014-03-12,6.458333333333333,7.0,0.5416666666666666,14.25
2014-03-13,9.208333333333334,10.708333333333334,1.5,12.083333333333334
2014-03-14,6.0,6.041666666666667,0.041666666666666664,16.333333333333332
2014-03-15,8.291666666666666,8.75,0.4583333333333333,19.125
2014-03-16,14.208333333333334,17.625,3.4166666666666665,21.083333333333332
2014-03-17,21.52173913043478,25.347826086956523,3.8260869565217392,24.041666666666668
2014-03-18,14.75,16.541666666666668,1.7916666666666667,21.416666666666668
2014-03-19,12.75,20.125,7.375,8.583333333333334
2014-03-20,10.375,12.458333333333334,2.0833333333333335,9.625
2014-03-21,9.666666666666666,10.708333333333334,1.0416666666666667,22.166666666666668
2014-03-22,6.166666666666667,6.541666666666667,0.375,30.25
2014-03-23,3.7083333333333335,3.7083333333333335,0.0,12.416666666666666
2014-03-24,4.291666666666667,4.5,0.20833333333333334,9.25
2014-03-25,4.043478260869565,4.304347826086956,0.2608695652173913,11.208333333333334
2014-03-26,7.791666666666667,8.625,0.8333333333333334,16.083333333333332
2014-03-27,12.375,13.833333333333334,1.4583333333333333,23.208333333333332
2014-03-28,11.166666666666666,12.375,1.2083333333333333,22.458333333333332
2014-03-29,10.625,11.666666666666666,1.0416666666666667,23.166666666666668
2014-03-30,10.166666666666666,11.125,0.9583333333333334,20.666666666666668
2014-03-31,11.916666666666666,13.041666666666666,1.125,31.208333333333332
2014-04-01,6.458333333333333,6.583333333333333,0.125,18.833333333333332
2014-04-02,4.791666666666667,5.208333333333333,0.4166666666666667,16.333333333333332
2014-04-03,10.357142857142858,11.0,0.6428571428571429,15.416666666666666
2014-04-04,4.291666666666667,4.291666666666667,0.0,8.541666666666666
2014-04-05,5.458333333333333,5.5,0.041666666666666664,12.625
2014-04-06,3.75,3.75,0.0,9.166666666666666
2014-04-07,8.666666666666666,9.625,0.9583333333333334,14.291666666666666
2014-04-08,12.916666666666666,14.125,1.2083333333333333,24.75
2014-04-09,10.625,11.0,0.375,32.458333333333336
2014-04-10,8.416666666666666,8.708333333333334,0.2916666666666667,31.875
2014-04-11,8.956521739130435,9.391304347826088,0.43478260869565216,15.416666666666666
2014-04-12,11.708333333333334,12.5,0.7916666666666666,23.25
2014-04-13,9.666666666666666,10.041666666666666,0.375,25.375
2014-04-14,5.791666666666667,6.541666666666667,0.75,12.333333333333334
2014-04-15,10.875,12.0,1.125,16.375
2014-04-16,17.375,18.625,1.25,32.833333333333336
2014-04-17,12.875,14.041666666666666,1.1666666666666667,34.75
2014-04-18,3.75,3.75,0.0,24.047619047619047
2014-04-19,2.739130434782609,2.9130434782608696,0.17391304347826086,17.541666666666668
2014-04-20,5.083333333333333,5.333333333333333,0.25,11.25
2014-04-21,11.5,12.625,1.125,13.25
2014-04-22,10.625,11.75,1.125,23.291666666666668
2014-04-23,6.583333333333333,7.583333333333333,1.0,18.375
2014-04-24,8.916666666666666,9.75,0.8333333333333334,21.833333333333332
2014-04-25,12.041666666666666,12.958333333333334,0.9166666666666666,21.125
2014-04-26,9.375,9.958333333333334,0.5833333333333334,23.166666666666668
2014-04-27,3.391304347826087,3.4782608695652173,0.08695652173913043,16.25
2014-04-28,5.958333333333333,6.041666666666667,0.08333333333333333,13.875
2014-04-29,4.041666666666667,4.041666666666667,0.0,6.375
2014-04-30,4.583333333333333,4.625,0.041666666666666664,14.333333333333334
2014-05-01,4.958333333333333,5.125,0.16666666666666666,11.291666666666666
2014-05-02,5.583333333333333,5.916666666666667,0.3333333333333333,19.083333333333332
2014-05-03,3.125,3.25,0.125,20.541666666666668
2014-05-04,3.2083333333333335,3.2916666666666665,0.08333333333333333,14.458333333333334
2014-05-05,3.652173913043478,3.652173913043478,0.0,15.083333333333334
2014-05-06,3.7916666666666665,3.7916666666666665,0.0,16.875
2014-05-07,8.291666666666666,8.916666666666666,0.625,22.083333333333332
2014-05-08,6.826086956521739,7.086956521739131,0.2608695652173913,21.227272727272727
2014-05-09,4.791666666666667,5.5,0.7083333333333334,17.125
2014-05-10,7.125,7.25,0.125,18.958333333333332
2014-05-11,3.9583333333333335,3.9583333333333335,0.0,15.916666666666666
2014-05-12,7.625,7.708333333333333,0.08333333333333333,10.833333333333334
2014-05-13,7.173913043478261,7.260869565217392,0.08695652173913043,17.916666666666668
2014-05-14,11.541666666666666,12.333333333333334,0.7916666666666666,28.208333333333332
2014-05-15,6.666666666666667,6.916666666666667,0.25,15.083333333333334
2014-05-16,4.375,4.416666666666667,0.041666666666666664,15.708333333333334
2014-05-17,7.875,8.041666666666666,0.16666666666666666,21.75
2014-05-18,9.5,10.0,0.5,20.041666666666668
2014-05-19,8.416666666666666,8.75,0.3333333333333333,21.416666666666668
2014-05-20,6.083333333333333,6.208333333333333,0.125,21.416666666666668
2014-05-21,2.5217391304347827,2.5217391304347827,0.0,5.833333333333333
2014-05-22,3.375,3.5416666666666665,0.16666666666666666,14.166666666666666
2014-05-23,6.5,6.666666666666667,0.16666666666666666,12.125
2014-05-24,8.833333333333334,9.75,0.9166666666666666,17.041666666666668
2014-05-25,6.375,6.666666666666667,0.2916666666666667,25.041666666666668
2014-05-26,6.916666666666667,7.25,0.3333333333333333,11.541666666666666
2014-05-27,7.666666666666667,7.958333333333333,0.2916666666666667,18.045454545454547
2014-05-28,10.416666666666666,11.458333333333334,1.0416666666666667,23.791666666666668
2014-05-29,10.956521739130435,11.695652173913043,0.7391304347826086,33.833333333333336
2014-05-30,7.583333333333333,7.875,0.2916666666666667,41.416666666666664
2014-05-31,6.791666666666667,7.25,0.4583333333333333,41.958333333333336
2014-06-01,7.625,7.916666666666667,0.2916666666666667,37.25
2014-06-02,7.75,8.041666666666666,0.2916666666666667,38.958333333333336
2014-06-03,4.791666666666667,5.208333333333333,0.4166666666666667,15.041666666666666
2014-06-04,6.416666666666667,6.833333333333333,0.4166666666666667,15.666666666666666
2014-06-05,3.1666666666666665,3.4166666666666665,0.25,8.916666666666666
2014-06-06,7.043478260869565,7.391304347826087,0.34782608695652173,6.708333333333333
2014-06-07,5.25,6.0,0.75,10.0
2014-06-08,4.708333333333333,4.958333333333333,0.25,15.791666666666666
2014-06-09,4.958333333333333,5.5,0.5416666666666666,16.833333333333332
2014-06-10,6.583333333333333,7.375,0.7916666666666666,16.041666666666668
2014-06-11,4.291666666666667,4.958333333333333,0.6666666666666666,10.916666666666666
2014-06-12,2.3333333333333335,2.5416666666666665,0.20833333333333334,4.375
2014-06-13,3.0833333333333335,3.125,0.041666666666666664,8.291666666666666
2014-06-14,4.260869565217392,4.391304347826087,0.13043478260869565,31.083333333333332
2014-06-15,4.0,4.125,0.125,33.5
2014-06-16,7.958333333333333,8.708333333333334,0.75,32.375
2014-06-17,11.458333333333334,12.458333333333334,1.0,32.958333333333336
2014-06-18,6.458333333333333,7.083333333333333,0.625,17.25
2014-06-19,7.75,8.75,1.0,22.0
2014-06-20,7.875,8.583333333333334,0.7083333333333334,23.5
2014-06-21,5.125,5.666666666666667,0.5416666666666666,14.166666666666666
2014-06-22,3.739130434782609,3.739130434782609,0.0,8.5
2014-06-23,5.541666666666667,5.583333333333333,0.041666666666666664,9.958333333333334
2014-06-24,5.166666666666667,5.333333333333333,0.16666666666666666,14.958333333333334
2014-06-25,7.041666666666667,7.208333333333333,0.16666666666666666,17.625
2014-06-26,8.125,8.166666666666666,0.041666666666666664,28.0
2014-06-27,6.375,7.041666666666667,0.6666666666666666,17.041666666666668
2014-06-28,5.0,5.0,0.0,10.458333333333334
2014-06-29,3.2083333333333335,3.2083333333333335,0.0,19.208333333333332
2014-06-30,5.391304347826087,5.434782608695652,0.043478260869565216,21.541666666666668
2014-07-01,9.875,10.208333333333334,0.3333333333333333,28.583333333333332
2014-07-02,7.791666666666667,8.0,0.20833333333333334,27.208333333333332
2014-07-03,6.416666666666667,6.5,0.08333333333333333,14.75
2014-07-04,5.083333333333333,5.333333333333333,0.25,7.916666666666667
2014-07-05,2.375,2.375,0.0,6.125
2014-07-06,4.666666666666667,4.75,0.08333333333333333,10.041666666666666
2014-07-07,12.875,14.333333333333334,1.4583333333333333,9.958333333333334
2014-07-08,11.608695652173912,14.565217391304348,2.9565217391304346,14.916666666666666
2014-07-09,6.208333333333333,6.916666666666667,0.7083333333333334,8.291666666666666
2014-07-10,2.6666666666666665,2.6666666666666665,0.0,4.208333333333333
2014-07-11,4.208333333333333,4.25,0.041666666666666664,18.75
2014-07-12,6.541666666666667,6.541666666666667,0.0,28.583333333333332
2014-07-13,6.083333333333333,6.083333333333333,0.0,20.083333333333332
2014-07-14,6.416666666666667,6.583333333333333,0.16666666666666666,10.416666666666666
2014-07-15,5.791666666666667,5.791666666666667,0.0,16.166666666666668
2014-07-16,6.304347826086956,6.478260869565218,0.17391304347826086,17.625
2014-07-17,8.333333333333334,9.416666666666666,1.0833333333333333,20.291666666666668
2014-07-18,5.708333333333333,5.916666666666667,0.20833333333333334,17.5
2014-07-19,5.458333333333333,5.583333333333333,0.125,13.0
2014-07-20,2.0833333333333335,2.0833333333333335,0.0,11.333333333333334
2014-07-21,4.041666666666667,4.041666666666667,0.0,19.958333333333332
2014-07-22,5.666666666666667,5.916666666666667,0.25,31.5
2014-07-23,4.875,5.25,0.375,25.75
2014-07-24,5.565217391304348,5.913043478260869,0.34782608695652173,16.0
2014-07-25,5.583333333333333,6.041666666666667,0.4583333333333333,14.458333333333334
2014-07-26,5.333333333333333,5.625,0.2916666666666667,17.041666666666668
2014-07-27,2.625,2.625,0.0,18.125
2014-07-28,3.3333333333333335,3.3333333333333335,0.0,9.083333333333334
2014-07-29,5.458333333333333,5.541666666666667,0.08333333333333333,21.625
2014-07-30,4.416666666666667,4.5,0.08333333333333333,15.333333333333334
2014-07-31,3.4166666666666665,3.5416666666666665,0.125,6.208333333333333
2014-08-01,2.9565217391304346,3.5217391304347827,0.5652173913043478,8.666666666666666
2014-08-02,3.375,4.0,0.625,2.5416666666666665
2014-08-03,1.7916666666666667,2.1666666666666665,0.375,1.5
2014-08-04,2.75,3.125,0.375,3.8333333333333335
2014-08-05,3.4545454545454546,4.454545454545454,1.0,8.666666666666666
2014-08-06,,,,13.083333333333334
2014-08-07,,,,17.541666666666668
2014-08-08,,,,4.833333333333333
2014-08-09,,,,1.2916666666666667
2014-08-10,,,,3.875
2014-08-11,,,,7.958333333333333
2014-08-12,,,,16.041666666666668
2014-08-13,,,,22.75
2014-08-14,,,,18.125
2014-08-15,,,,12.875
2014-08-16,,,,4.541666666666667
2014-08-17,,,,10.583333333333334
2014-08-18,,,,11.25
2014-08-19,,,,10.791666666666666
2014-08-20,,,,10.333333333333334
2014-08-21,,,,9.916666666666666
2014-08-22,,,,7.708333333333333
2014-08-23,,,,15.541666666666666
2014-08-24,,,,15.625
2014-08-25,,,,12.625
2014-08-26,,,,8.681818181818182
2014-08-27,,,,3.0416666666666665
2014-08-28,,,,6.041666666666667
2014-08-29,,,,6.916666666666667
2014-08-30,,,,9.375
2014-08-31,,,,10.166666666666666
2014-09-01,,,,10.458333333333334
2014-09-02,8.75,9.625,0.875,14.208333333333334
2014-09-03,5.166666666666667,5.916666666666667,0.75,12.041666666666666
2014-09-04,7.217391304347826,8.869565217391305,1.6521739130434783,6.857142857142857
2014-09-05,5.625,6.416666666666667,0.7916666666666666,15.444444444444445
2014-09-06,4.041666666666667,4.75,0.7083333333333334,18.642857142857142
2014-09-07,3.75,4.0,0.25,11.75
2014-09-08,4.041666666666667,4.625,0.5833333333333334,12.375
2014-09-09,5.125,5.583333333333333,0.4583333333333333,15.708333333333334
2014-09-10,7.791666666666667,8.791666666666666,1.0,19.708333333333332
2014-09-11,4.833333333333333,5.5,0.6666666666666666,16.291666666666668
2014-09-12,3.347826086956522,4.0,0.6521739130434783,6.25
2014-09-13,3.25,3.8333333333333335,0.5833333333333334,5.958333333333333
2014-09-14,4.458333333333333,5.25,0.7916666666666666,9.75
2014-09-15,4.916666666666667,5.958333333333333,1.0416666666666667,11.75
2014-09-16,3.75,4.583333333333333,0.8333333333333334,13.541666666666666
2014-09-17,3.2083333333333335,3.875,0.6666666666666666,13.0
2014-09-18,2.6666666666666665,3.125,0.4583333333333333,7.291666666666667
2014-09-19,5.583333333333333,6.583333333333333,1.0,17.958333333333332
2014-09-20,4.217391304347826,5.608695652173913,1.391304347826087,14.666666666666666
2014-09-21,3.25,4.416666666666667,1.1666666666666667,11.833333333333334
2014-09-22,4.916666666666667,6.083333333333333,1.1666666666666667,13.708333333333334
2014-09-23,5.416666666666667,6.75,1.3333333333333333,17.041666666666668
2014-09-24,7.125,8.583333333333334,1.4583333333333333,15.875
2014-09-25,3.0833333333333335,3.9583333333333335,0.875,2.0833333333333335
2014-09-26,4.125,5.5,1.375,6.458333333333333
2014-09-27,4.583333333333333,5.75,1.1666666666666667,11.458333333333334
2014-09-28,1.9130434782608696,2.782608695652174,0.8695652173913043,18.958333333333332
2014-09-29,6.333333333333333,7.458333333333333,1.125,24.833333333333332
2014-09-30,4.875,6.166666666666667,1.2916666666666667,24.125
2014-10-01,3.1666666666666665,3.875,0.7083333333333334,8.166666666666666
2014-10-02,6.791666666666667,8.625,1.8333333333333333,16.875
2014-10-03,5.708333333333333,7.166666666666667,1.4583333333333333,13.125
2014-10-04,1.7083333333333333,2.1666666666666665,0.4583333333333333,7.208333333333333
2014-10-05,1.5416666666666667,1.9583333333333333,0.4166666666666667,4.208333333333333
2014-10-06,1.434782608695652,1.4782608695652173,0.043478260869565216,1.375
2014-10-07,4.208333333333333,4.708333333333333,0.5,5.333333333333333
2014-10-08,6.666666666666667,7.666666666666667,1.0,8.958333333333334
2014-10-09,7.75,9.5,1.75,13.125
2014-10-10,5.083333333333333,5.708333333333333,0.625,9.25
2014-10-11,5.375,5.541666666666667,0.16666666666666666,18.958333333333332
2014-10-12,4.083333333333333,4.166666666666667,0.08333333333333333,17.166666666666668
2014-10-13,1.25,1.25,0.0,3.1666666666666665
2014-10-14,2.0869565217391304,2.0869565217391304,0.0,3.7916666666666665
2014-10-15,5.25,5.625,0.375,7.75
2014-10-16,7.041666666666667,8.416666666666666,1.375,12.75
2014-10-17,6.833333333333333,7.125,0.2916666666666667,16.875
2014-10-18,9.75,11.0,1.25,16.0
2014-10-19,7.583333333333333,8.166666666666666,0.5833333333333334,20.208333333333332
2014-10-20,7.166666666666667,8.0,0.8333333333333334,17.291666666666668
2014-10-21,9.875,12.333333333333334,2.4583333333333335,18.625
2014-10-22,4.521739130434782,4.913043478260869,0.391304347826087,6.708333333333333
2014-10-23,4.875,6.041666666666667,1.1666666666666667,6.708333333333333
2014-10-24,8.5,10.708333333333334,2.2083333333333335,13.208333333333334
2014-10-25,9.708333333333334,11.916666666666666,2.2083333333333335,19.083333333333332
2014-10-26,7.833333333333333,9.041666666666666,1.2083333333333333,24.583333333333332
