date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-06-16,9.292,11.792,2.5,,
2016-06-17,11.375,13.583,2.208,,
2016-06-18,8.042,9.458,1.417,,
2016-06-19,7.913,8.739,0.826,,
2016-06-20,9.708,12.792,3.083,,
2016-06-21,14.417,17.625,3.208,,
2016-06-22,15.292,19.542,4.25,,
2016-06-23,5.478,7.217,1.739,,
2016-06-24,12.833,16.042,3.208,,
2016-06-25,9.75,12.167,2.417,,
2016-06-26,6.609,8.0,1.391,,
2016-06-27,7.583,9.167,1.583,,
2016-06-28,9.167,10.833,1.667,,
2016-06-29,13.25,15.875,2.625,,
2016-06-30,19.125,26.042,6.917,,
2016-07-01,14.583,21.917,7.333,,
2016-07-02,10.167,12.833,2.667,,
2016-07-03,5.0,7.261,2.261,,
2016-07-04,6.083,9.333,3.25,,
2016-07-05,9.375,12.125,2.75,,
2016-07-06,12.458,15.875,3.417,,
2016-07-07,15.958,19.917,3.958,,
2016-07-08,12.917,16.958,4.042,,
2016-07-09,9.875,13.25,3.375,,
2016-07-10,8.261,10.261,2.0,,
2016-07-11,10.917,14.0,3.083,,
2016-07-12,13.0,18.708,5.708,,
2016-07-13,11.292,17.208,5.917,,
2016-07-14,7.208,9.125,1.917,,
2016-07-15,2.667,3.792,1.125,,
2016-07-16,6.583,8.583,2.0,,
2016-07-17,8.739,10.696,1.957,,
2016-07-18,5.458,6.5,1.042,,
2016-07-19,4.5,5.792,1.292,,
2016-07-20,6.292,7.667,1.375,,
2016-07-21,6.292,7.958,1.667,,
2016-07-22,7.167,8.625,1.458,,
2016-07-23,7.25,8.625,1.375,,
2016-07-24,4.609,5.609,1.0,,
2016-07-25,8.042,9.708,1.667,,
2016-07-26,11.125,15.0,3.875,,
2016-07-27,10.667,13.625,2.958,,
2016-07-28,7.542,10.042,2.5,,
2016-07-29,6.875,9.25,2.375,,
2016-07-30,5.917,7.542,1.625,,
2016-07-31,3.696,4.652,0.957,,
2016-08-01,5.917,7.375,1.458,,
2016-08-02,5.375,6.958,1.583,,
2016-08-03,6.417,8.167,1.75,,
2016-08-04,7.125,8.958,1.833,,
2016-08-05,7.958,9.875,1.917,,
2016-08-06,6.417,8.458,2.042,,
2016-08-07,4.696,5.696,1.0,,
2016-08-08,7.5,9.208,1.708,,
2016-08-09,3.583,4.875,1.292,,
2016-08-10,5.958,7.417,1.458,,
2016-08-11,6.25,7.292,1.042,,
2016-08-12,7.667,9.333,1.667,,
2016-08-13,5.833,6.833,1.0,,
2016-08-14,4.913,5.87,0.957,,
2016-08-15,4.0,4.875,0.875,,
2016-08-16,4.458,5.417,0.958,,
2016-08-17,3.0,4.583,1.583,,
2016-08-18,4.792,6.333,1.542,,
2016-08-19,4.917,6.25,1.333,,
2016-08-20,2.125,2.792,0.667,,
2016-08-21,3.13,4.13,1.0,,
2016-08-22,3.625,4.917,1.292,,
2016-08-23,4.0,5.083,1.083,,
2016-08-24,5.625,7.417,1.792,,
2016-08-25,8.333,11.25,2.917,,
2016-08-26,8.292,11.292,3.0,,
2016-08-27,1.792,2.5,0.708,,
2016-08-28,4.261,5.043,0.783,,
2016-08-29,6.333,9.0,2.667,,
2016-08-30,6.0,7.917,1.917,,
2016-08-31,6.792,8.208,1.417,,
2016-09-01,13.375,15.75,2.375,,
2016-09-02,9.417,11.042,1.625,,
2016-09-03,6.792,8.833,2.042,,
2016-09-04,4.652,6.087,1.435,,
2016-09-05,5.0,7.625,2.625,,
2016-09-06,6.375,11.208,4.833,,
2016-09-07,8.25,10.333,2.083,,
2016-09-08,3.913,5.783,1.87,,
2016-09-09,4.042,5.333,1.292,,
2016-09-10,5.375,6.458,1.083,,
2016-09-11,5.261,6.174,0.913,,
2016-09-12,7.833,9.833,2.0,,
2016-09-13,6.25,8.167,1.917,,
2016-09-14,8.042,10.083,2.042,,
2016-09-15,10.792,13.292,2.5,,
2016-09-16,10.292,12.75,2.458,,
2016-09-17,7.083,9.042,1.958,,
2016-09-18,6.304,9.696,3.391,,
2016-09-19,2.0,3.208,1.208,,
2016-09-20,2.125,3.375,1.25,,
2016-09-21,5.708,8.5,2.792,,
2016-09-22,4.083,5.583,1.5,,
2016-09-23,8.0,11.083,3.083,,
2016-09-24,6.083,8.375,2.292,,
2016-09-25,5.174,7.043,1.87,,
2016-09-26,8.625,13.542,4.917,,
2016-09-27,7.125,12.583,5.458,,
2016-09-28,11.208,16.875,5.667,,
2016-09-29,5.917,7.75,1.833,,
2016-09-30,5.292,7.083,1.792,,
2016-10-01,8.125,11.292,3.167,,
2016-10-02,5.913,7.913,2.0,,
2016-10-03,7.125,10.917,3.792,,
2016-10-04,9.458,13.292,3.833,,
2016-10-05,7.042,9.625,2.583,,
2016-10-06,3.167,3.958,0.792,,
2016-10-07,10.292,13.208,2.917,,
2016-10-08,13.25,16.292,3.042,,
2016-10-09,1.652,2.174,0.522,,
2016-10-10,1.75,2.708,0.958,,
2016-10-11,5.792,8.417,2.625,,
2016-10-12,4.417,7.125,2.708,,
2016-10-13,5.083,7.125,2.042,,
2016-10-14,10.417,13.917,3.5,,
2016-10-15,9.0,12.083,3.083,,
2016-10-16,6.174,7.522,1.348,,
2016-10-17,6.208,8.5,2.292,,
2016-10-18,5.375,7.833,2.458,,
2016-10-19,9.875,11.75,1.875,,
2016-10-20,5.417,7.458,2.042,,
2016-10-21,4.917,5.833,0.917,,
2016-10-22,5.708,8.167,2.458,,
2016-10-23,2.696,3.87,1.174,,
2016-10-24,6.167,8.917,2.75,,
2016-10-25,10.5,13.833,3.333,,
2016-10-26,12.417,17.083,4.667,,
2016-10-27,5.083,7.0,1.917,,
2016-10-28,8.375,10.583,2.208,,
2016-10-29,3.583,4.875,1.292,,
2016-10-30,6.783,8.391,1.609,,
2016-10-31,8.333,11.958,3.625,,
2016-11-01,5.958,7.583,1.625,,
2016-11-02,10.875,14.042,3.167,,
2016-11-03,5.125,6.458,1.333,,
2016-11-04,13.167,18.25,5.083,,
2016-11-05,13.417,17.292,3.875,,
2016-11-06,4.783,5.652,0.87,,
2016-11-07,10.75,15.667,4.917,,
2016-11-08,14.708,22.792,8.083,,
2016-11-09,5.375,8.5,3.125,,
2016-11-10,8.565,12.13,3.565,,
2016-11-11,8.042,12.125,4.083,,
2016-11-12,12.708,17.292,4.583,,
2016-11-13,10.696,13.435,2.739,,
2016-11-14,13.25,17.792,4.542,,
2016-11-15,7.625,11.875,4.25,,
2016-11-16,10.042,14.0,3.958,,
2016-11-17,9.5,16.083,6.583,,
2016-11-18,12.875,17.167,4.292,,
2016-11-19,15.208,21.208,6.0,,
2016-11-20,5.783,10.652,4.87,,
2016-11-21,8.917,13.125,4.208,,
2016-11-22,7.667,11.417,3.75,,
2016-11-23,3.208,4.875,1.667,,
2016-11-24,5.875,7.875,2.0,,
2016-11-25,8.333,14.0,5.667,,
2016-11-26,10.875,14.5,3.625,,
2016-11-27,6.739,9.261,2.522,,
2016-11-28,7.042,9.75,2.708,,
2016-11-29,5.167,6.875,1.708,,
2016-11-30,11.875,16.083,4.208,,
2016-12-01,11.917,17.0,5.083,,
2016-12-02,12.917,18.792,5.875,,
2016-12-03,14.375,20.917,6.542,,
2016-12-04,11.652,15.87,4.217,,
2016-12-05,13.417,19.917,6.5,,
2016-12-06,7.0,8.5,1.5,,
2016-12-07,11.083,17.625,6.542,,
2016-12-08,16.167,23.0,6.833,,
2016-12-09,14.292,21.292,7.0,,
2016-12-10,7.667,11.458,3.792,,
2016-12-11,4.043,5.391,1.348,,
2016-12-12,12.708,18.375,5.667,,
2016-12-13,15.833,24.917,9.083,,
2016-12-14,6.125,7.667,1.542,,
2016-12-15,13.625,21.0,7.375,,
2016-12-16,6.458,8.125,1.667,,
2016-12-17,8.083,11.458,3.375,,
2016-12-18,15.087,20.478,5.391,,
2016-12-19,21.292,38.542,17.25,,
2016-12-20,19.25,39.958,20.708,,
2016-12-21,17.261,23.826,6.565,,
2016-12-22,20.208,27.75,7.542,,
2016-12-23,4.208,5.583,1.375,,
2016-12-24,7.542,10.917,3.375,,
2016-12-25,8.87,11.304,2.435,,
2016-12-26,13.0,18.458,5.458,,
2016-12-27,10.458,14.958,4.5,,
2016-12-28,4.833,7.5,2.667,,
2016-12-29,9.333,12.958,3.625,,
2016-12-30,7.292,9.625,2.333,,
2016-12-31,8.5,11.625,3.125,,
2017-01-01,3.792,4.792,1.0,,8.292
2017-01-02,4.333,5.417,1.083,,9.292
2017-01-03,3.917,4.625,0.708,,11.667
2017-01-04,9.208,12.375,3.167,,5.0
2017-01-05,15.565,20.565,5.0,,6.958
2017-01-06,10.542,14.75,4.208,,12.167
2017-01-07,9.833,12.708,2.875,,8.458
2017-01-08,12.208,14.667,2.458,,9.333
2017-01-09,6.458,8.333,1.875,,12.042
2017-01-10,8.958,12.167,3.208,,7.167
2017-01-11,4.917,7.083,2.167,,3.458
2017-01-12,7.913,13.696,5.783,,4.167
2017-01-13,8.917,12.333,3.417,,7.333
2017-01-14,9.792,12.583,2.792,,5.583
2017-01-15,21.875,36.875,15.0,,20.417
2017-01-16,23.583,42.708,19.125,,32.75
2017-01-17,20.708,36.75,16.042,,31.917
2017-01-18,9.292,12.208,2.917,,9.75
2017-01-19,18.174,24.522,6.348,,35.125
2017-01-20,11.958,17.542,5.583,,25.625
2017-01-21,7.167,9.083,1.917,,13.917
2017-01-22,14.042,18.208,4.167,,10.0
2017-01-23,10.5,17.25,6.75,,11.5
2017-01-24,4.083,6.042,1.958,,2.917
2017-01-25,6.083,8.792,2.708,,3.174
2017-01-26,6.87,9.304,2.435,,4.458
2017-01-27,8.667,10.958,2.292,,4.875
2017-01-28,14.083,17.375,3.292,,15.083
2017-01-29,5.708,6.833,1.125,,12.917
2017-01-30,6.75,8.583,1.833,,7.875
2017-01-31,19.833,27.542,7.708,,10.25
2017-02-01,17.167,22.333,5.167,,10.5
2017-02-02,17.087,23.87,6.783,,12.917
2017-02-03,11.083,14.958,3.875,,14.125
2017-02-04,3.875,4.667,0.792,,5.042
2017-02-05,5.792,7.792,2.0,,4.958
2017-02-06,6.833,10.833,4.0,,5.333
2017-02-07,11.5,17.0,5.5,,8.375
2017-02-08,12.75,16.458,3.708,,10.042
2017-02-09,22.478,28.913,6.435,,18.708
2017-02-10,19.292,23.333,4.042,,20.042
2017-02-11,4.75,5.917,1.167,,9.167
2017-02-12,5.625,6.833,1.208,,9.75
2017-02-13,10.125,13.25,3.125,,7.417
2017-02-14,21.583,29.167,7.583,,12.792
2017-02-15,23.167,38.667,15.5,,21.917
2017-02-16,17.261,22.522,5.261,,18.25
2017-02-17,7.167,8.333,1.167,,16.125
2017-02-18,11.583,13.0,1.417,,10.833
2017-02-19,19.5,24.708,5.208,,18.458
2017-02-20,16.5,22.0,5.5,,21.292
2017-02-21,11.083,14.083,3.0,,15.826
2017-02-22,13.375,16.75,3.375,,9.417
2017-02-23,12.522,16.217,3.696,,15.833
2017-02-24,14.167,17.792,3.625,,32.958
2017-02-25,9.125,10.5,1.375,,22.917
2017-02-26,12.125,16.417,4.292,,30.458
2017-02-27,19.0,23.667,4.667,,20.625
2017-02-28,15.125,18.5,3.375,,28.167
2017-03-01,5.833,7.083,1.25,,14.833
2017-03-02,12.0,14.826,2.826,,15.375
2017-03-03,17.833,22.0,4.167,,20.667
2017-03-04,10.042,12.542,2.5,,20.833
2017-03-05,10.25,13.083,2.833,,17.125
2017-03-06,3.458,4.708,1.25,,5.875
2017-03-07,11.304,14.217,2.913,,9.083
2017-03-08,16.375,19.167,2.792,,6.875
2017-03-09,1.261,1.565,0.304,,4.625
2017-03-10,7.0,9.0,2.0,,6.792
2017-03-11,8.333,10.167,1.833,,16.125
2017-03-12,17.625,22.375,4.75,,25.958
2017-03-13,20.083,24.833,4.75,,27.667
2017-03-14,20.5,25.708,5.208,,28.083
2017-03-15,17.625,22.208,4.583,,32.333
2017-03-16,6.478,7.391,0.913,,10.583
2017-03-17,8.417,11.125,2.708,,6.5
2017-03-18,9.792,11.917,2.125,,11.083
2017-03-19,13.083,16.583,3.5,,13.083
2017-03-20,3.208,4.375,1.167,,2.458
2017-03-21,4.792,6.333,1.542,,1.375
2017-03-22,3.792,5.25,1.458,,1.652
2017-03-23,9.391,13.043,3.652,,5.625
2017-03-24,12.083,15.875,3.792,,14.375
2017-03-25,14.792,16.375,1.583,,46.042
2017-03-26,18.833,21.958,3.125,,52.5
2017-03-27,23.25,26.417,3.167,,40.375
2017-03-28,21.875,25.208,3.333,,36.792
2017-03-29,17.625,20.792,3.167,,34.083
2017-03-30,5.261,6.478,1.217,,11.958
2017-03-31,9.917,11.667,1.75,,12.708
2017-04-01,6.125,7.042,0.917,,7.417
2017-04-02,4.542,5.083,0.542,,8.792
2017-04-03,9.609,12.522,2.913,,14.5
2017-04-04,19.75,23.083,3.333,,25.75
2017-04-05,17.333,20.833,3.5,,23.417
2017-04-06,17.875,21.542,3.667,,21.792
2017-04-07,12.0,15.5,3.5,,13.75
2017-04-08,16.917,24.708,7.792,,39.292
2017-04-09,4.708,5.083,0.375,,14.625
2017-04-10,9.696,11.826,2.13,,9.917
2017-04-11,9.542,11.958,2.417,,4.708
2017-04-12,5.375,6.458,1.083,,6.167
2017-04-13,12.667,15.667,3.0,,12.75
2017-04-14,16.792,19.833,3.042,,17.75
2017-04-15,15.292,18.25,2.958,,19.042
2017-04-16,11.0,13.083,2.083,,20.708
2017-04-17,12.87,16.391,3.522,,20.167
2017-04-18,8.208,10.458,2.25,,7.292
2017-04-19,5.375,6.333,0.958,,14.667
2017-04-20,12.833,15.75,2.917,,17.0
2017-04-21,12.958,15.875,2.917,,20.625
2017-04-22,3.625,4.583,0.958,,11.833
2017-04-23,5.042,6.042,1.0,,9.792
2017-04-24,9.13,11.783,2.652,,9.792
2017-04-25,8.583,10.625,2.042,,9.833
2017-04-26,13.542,16.833,3.292,,14.875
2017-04-27,5.375,6.75,1.375,,9.125
2017-04-28,10.458,13.333,2.875,,11.083
2017-04-29,10.167,11.708,1.542,,16.042
2017-04-30,8.792,10.042,1.25,,19.417
2017-05-01,8.435,10.043,1.609,,18.917
2017-05-02,8.417,10.875,2.458,,5.417
2017-05-03,7.042,8.208,1.167,,11.083
2017-05-04,4.625,5.708,1.083,,6.958
2017-05-05,7.625,8.708,1.083,,11.292
2017-05-06,8.542,10.167,1.625,,16.333
2017-05-07,6.625,7.625,1.0,,24.75
2017-05-08,11.913,13.783,1.87,,38.208
2017-05-09,17.292,19.792,2.5,,33.25
2017-05-10,10.375,12.792,2.417,,18.292
2017-05-11,10.667,12.667,2.0,,21.167
2017-05-12,15.208,17.5,2.292,,29.667
2017-05-13,8.083,9.875,1.792,,17.583
2017-05-14,9.417,11.167,1.75,,18.583
2017-05-15,8.087,10.087,2.0,,15.958
2017-05-16,9.583,11.542,1.958,,14.375
2017-05-17,9.208,11.375,2.167,,17.458
2017-05-18,11.333,13.958,2.625,,17.0
2017-05-19,16.125,18.5,2.375,,15.083
2017-05-20,19.125,20.875,1.75,,29.458
2017-05-21,14.083,15.208,1.125,,37.083
2017-05-22,8.783,10.565,1.783,,24.333
2017-05-23,10.25,12.0,1.75,,20.292
2017-05-24,11.0,13.417,2.417,,26.042
2017-05-25,6.625,8.75,2.125,,13.522
2017-05-26,5.292,6.875,1.583,,15.375
2017-05-27,3.458,4.833,1.375,,7.375
2017-05-28,6.25,7.542,1.292,,10.083
2017-05-29,13.087,15.13,2.043,,22.5
2017-05-30,18.708,20.625,1.917,,45.875
2017-05-31,12.0,13.667,1.667,,46.833
2017-06-01,8.75,10.583,1.833,,24.833
2017-06-02,3.5,4.25,0.75,,7.042
2017-06-03,6.458,7.875,1.417,,13.375
2017-06-04,5.833,6.708,0.875,,10.75
2017-06-05,4.826,6.0,1.174,,9.625
2017-06-06,8.083,9.833,1.75,,9.917
2017-06-07,8.875,10.75,1.875,,13.5
2017-06-08,7.375,10.083,2.708,,28.5
2017-06-09,10.0,12.083,2.083,,18.583
2017-06-10,8.542,9.875,1.333,,26.0
2017-06-11,5.333,5.958,0.625,,19.292
2017-06-12,3.0,4.13,1.13,,3.625
2017-06-13,7.042,8.542,1.5,,10.208
2017-06-14,12.375,14.583,2.208,,13.417
2017-06-15,13.75,15.583,1.833,,20.375
2017-06-16,6.333,7.333,1.0,,14.083
2017-06-17,6.25,7.417,1.167,,7.167
2017-06-18,7.25,7.542,0.292,,23.208
2017-06-19,10.957,12.609,1.652,,28.708
2017-06-20,9.773,11.364,1.591,,40.133
2017-06-21,5.292,7.25,1.958,,4.286
2017-06-22,8.875,10.625,1.75,,6.542
2017-06-23,9.667,11.333,1.667,,16.833
2017-06-24,8.333,9.917,1.583,,27.375
2017-06-25,4.667,5.792,1.125,,16.583
2017-06-26,8.217,10.043,1.826,,12.75
2017-06-27,10.458,12.458,2.0,,20.333
2017-06-28,8.417,10.125,1.708,,18.875
2017-06-29,12.083,14.792,2.708,,17.083
2017-06-30,13.652,17.522,3.87,,12.522
2017-07-01,11.625,15.333,3.708,,20.292
2017-07-02,6.917,8.583,1.667,,19.5
2017-07-03,6.391,9.87,3.478,,20.875
2017-07-04,11.167,15.875,4.708,,23.5
2017-07-05,13.542,16.583,3.042,,12.167
2017-07-06,13.917,17.125,3.208,,21.583
2017-07-07,10.5,13.958,3.458,,18.292
2017-07-08,10.958,14.083,3.125,,21.333
2017-07-09,6.625,9.083,2.458,,19.625
2017-07-10,7.783,10.304,2.522,,18.042
2017-07-11,9.0,11.708,2.708,,26.458
2017-07-12,8.917,11.667,2.75,,26.708
2017-07-13,7.833,9.125,1.292,,30.375
2017-07-14,7.917,9.667,1.75,,31.958
2017-07-15,8.667,10.542,1.875,,37.167
2017-07-16,6.667,8.125,1.458,,40.042
2017-07-17,4.478,6.348,1.87,,16.417
2017-07-18,8.458,11.417,2.958,,13.583
2017-07-19,8.792,11.375,2.583,,24.522
2017-07-20,5.208,6.667,1.458,,22.125
2017-07-21,4.958,6.875,1.917,,16.333
2017-07-22,6.083,7.5,1.417,,29.0
2017-07-23,6.542,7.917,1.375,,31.625
2017-07-24,11.043,14.174,3.13,,39.292
2017-07-25,9.667,12.25,2.583,,33.542
2017-07-26,3.75,5.292,1.542,,13.75
2017-07-27,6.792,8.208,1.417,,24.208
2017-07-28,6.583,8.667,2.083,,31.292
2017-07-29,4.958,6.958,2.0,,32.708
2017-07-30,3.667,4.708,1.042,,39.333
2017-07-31,5.739,7.261,1.522,,41.833
2017-08-01,3.5,4.792,1.292,,26.375
2017-08-02,4.75,6.292,1.542,,18.375
2017-08-03,5.875,7.458,1.583,,14.292
2017-08-04,5.167,7.292,2.125,,10.125
2017-08-05,3.542,5.167,1.625,,24.792
2017-08-06,1.458,2.458,1.0,,26.083
2017-08-07,2.261,3.261,1.0,,8.208
2017-08-08,5.792,7.583,1.792,,23.542
2017-08-09,8.167,10.042,1.875,,38.591
2017-08-10,6.458,8.417,1.958,,29.417
2017-08-11,5.5,6.875,1.375,,22.75
2017-08-12,1.5,2.375,0.875,,8.542
2017-08-13,1.667,2.417,0.75,,11.208
2017-08-14,3.957,4.826,0.87,,13.792
2017-08-15,7.708,9.708,2.0,,24.208
2017-08-16,5.792,7.333,1.542,,23.5
2017-08-17,9.292,11.542,2.25,,23.125
2017-08-18,5.333,6.917,1.583,,21.167
2017-08-19,4.042,5.417,1.375,,16.75
2017-08-20,5.458,6.375,0.917,,19.958
2017-08-21,5.696,7.217,1.522,,37.292
2017-08-22,6.25,8.875,2.625,,29.542
2017-08-23,5.542,7.833,2.292,,28.625
2017-08-24,7.125,10.292,3.167,,28.095
2017-08-25,6.417,9.458,3.042,,25.292
2017-08-26,6.458,7.542,1.083,,24.458
2017-08-27,3.75,4.458,0.708,,21.792
2017-08-28,6.522,7.913,1.391,,26.917
2017-08-29,7.875,10.125,2.25,,39.458
2017-08-30,3.833,4.917,1.083,,14.417
2017-08-31,3.333,4.292,0.958,,11.792
2017-09-01,3.792,4.875,1.083,,11.375
2017-09-02,2.25,3.292,1.042,,10.417
2017-09-03,1.333,1.625,0.292,,12.792
2017-09-04,6.739,8.391,1.652,,15.333
2017-09-05,8.625,10.292,1.667,,20.958
2017-09-06,7.042,9.083,2.042,,22.958
2017-09-07,11.583,18.708,7.125,,20.833
2017-09-08,3.083,4.0,0.917,,11.208
2017-09-09,5.958,7.625,1.667,,18.0
2017-09-10,5.25,6.25,1.0,,21.792
2017-09-11,8.304,10.609,2.304,,19.25
2017-09-12,9.167,11.5,2.333,,11.458
2017-09-13,6.708,8.417,1.708,,14.958
2017-09-14,4.083,5.292,1.208,,20.417
2017-09-15,4.083,5.958,1.875,,10.208
2017-09-16,5.25,6.792,1.542,,8.792
2017-09-17,2.0,2.792,0.792,,4.167
2017-09-18,4.783,6.13,1.348,,9.375
2017-09-19,8.364,11.227,2.864,,24.136
2017-09-20,10.458,12.583,2.125,,46.917
2017-09-21,8.958,10.958,2.0,,15.583
2017-09-22,11.292,14.333,3.042,,16.958
2017-09-23,5.75,7.083,1.333,,21.292
2017-09-24,5.5,6.667,1.167,,20.417
2017-09-25,9.913,12.652,2.739,,28.958
2017-09-26,9.208,11.375,2.167,,28.5
2017-09-27,9.292,11.75,2.458,,20.75
2017-09-28,4.417,5.792,1.375,,6.143
2017-09-29,6.083,9.167,3.083,,12.125
2017-09-30,6.542,8.333,1.792,,16.792
2017-10-01,6.042,7.458,1.417,,19.083
2017-10-02,11.174,13.87,2.696,,13.917
2017-10-03,4.625,6.417,1.792,,7.5
2017-10-04,3.292,5.0,1.708,,6.0
2017-10-05,8.0,10.5,2.5,,10.5
2017-10-06,6.417,8.167,1.75,,8.583
2017-10-07,6.208,9.25,3.042,,8.042
2017-10-08,4.583,6.125,1.542,,8.25
2017-10-09,8.13,10.304,2.174,,21.708
2017-10-10,11.042,13.75,2.708,,38.875
2017-10-11,10.958,14.042,3.083,,44.333
2017-10-12,4.208,5.458,1.25,,11.667
2017-10-13,7.458,10.25,2.792,,4.625
2017-10-14,6.875,10.625,3.75,,7.667
2017-10-15,3.083,4.5,1.417,,4.167
2017-10-16,5.261,6.913,1.652,,2.583
2017-10-17,8.75,12.292,3.542,,6.87
2017-10-18,6.25,10.208,3.958,,9.0
2017-10-19,6.25,8.25,2.0,,3.375
2017-10-20,7.75,11.5,3.75,,2.875
2017-10-21,9.708,12.667,2.958,,5.875
2017-10-22,3.75,4.75,1.0,,1.25
2017-10-23,2.565,2.783,0.217,,6.583
2017-10-24,6.625,8.958,2.333,,12.583
2017-10-25,6.667,8.333,1.667,,15.708
2017-10-26,11.167,15.917,4.75,,16.083
2017-10-27,12.042,16.458,4.417,,22.875
2017-10-28,9.333,11.333,2.0,,18.458
2017-10-29,3.833,4.708,0.875,,2.625
2017-10-30,3.0,3.913,0.913,,21.0
2017-10-31,10.167,14.333,4.167,,17.708
2017-11-01,14.667,19.875,5.208,,26.542
2017-11-02,14.625,18.667,4.042,,41.042
2017-11-03,9.792,14.042,4.25,,28.583
2017-11-04,4.542,5.792,1.25,,16.708
2017-11-05,5.417,6.917,1.5,,36.0
2017-11-06,14.0,20.087,6.087,,42.167
2017-11-07,17.042,23.625,6.583,,59.792
2017-11-08,16.583,30.042,13.458,,77.583
2017-11-09,8.13,12.913,4.783,,22.0
2017-11-10,13.083,18.667,5.583,,14.958
2017-11-11,5.083,6.167,1.083,,13.083
2017-11-12,5.708,7.667,1.958,,15.708
2017-11-13,10.391,15.565,5.174,,15.375
2017-11-14,12.625,18.958,6.333,,23.042
2017-11-15,8.542,12.417,3.875,,12.625
2017-11-16,5.042,7.708,2.667,,9.0
2017-11-17,14.5,19.875,5.375,,14.833
2017-11-18,6.583,9.042,2.458,,10.25
2017-11-19,3.792,4.917,1.125,,2.667
2017-11-20,9.696,14.87,5.174,,5.542
2017-11-21,15.083,22.0,6.917,,8.391
2017-11-22,16.458,28.417,11.958,,14.958
2017-11-23,7.25,9.167,1.917,,8.458
2017-11-24,9.708,15.875,6.167,,6.375
2017-11-25,11.542,15.75,4.208,,13.292
2017-11-26,10.375,13.917,3.542,,21.833
2017-11-27,13.565,20.217,6.652,,18.125
2017-11-28,19.625,31.417,11.792,,35.417
2017-11-29,14.778,34.667,19.889,,48.958
2017-11-30,4.125,5.25,1.125,,19.875
2017-12-01,5.913,8.174,2.261,,4.0
2017-12-02,9.333,13.083,3.75,,10.917
2017-12-03,14.417,18.208,3.792,,28.292
2017-12-04,16.667,28.208,11.542,,33.25
2017-12-05,6.208,8.458,2.25,,5.542
2017-12-06,7.833,10.125,2.292,,5.875
2017-12-07,18.792,28.958,10.167,,18.167
2017-12-08,9.043,12.304,3.261,,9.667
2017-12-09,8.833,12.667,3.833,,5.125
2017-12-10,10.083,13.333,3.25,,15.917
2017-12-11,4.792,6.667,1.875,,6.0
2017-12-12,5.417,8.042,2.625,,2.167
2017-12-13,8.167,11.167,3.0,,2.208
2017-12-14,11.833,16.708,4.875,,5.917
2017-12-15,17.174,26.739,9.565,,15.333
2017-12-16,12.167,19.667,7.5,,18.0
2017-12-17,3.875,5.125,1.25,,6.292
2017-12-18,8.917,12.083,3.167,,8.625
2017-12-19,6.875,8.583,1.708,,9.833
2017-12-20,15.909,24.818,8.909,,12.391
2017-12-21,20.333,33.75,13.417,,11.875
2017-12-22,19.478,29.348,9.87,,18.208
2017-12-23,19.792,30.375,10.583,,25.958
2017-12-24,17.708,23.083,5.375,,37.667
2017-12-25,6.875,9.333,2.458,,13.125
2017-12-26,8.583,13.667,5.083,,8.708
2017-12-27,6.583,8.833,2.25,,2.833
2017-12-28,7.875,10.125,2.25,,3.792
2017-12-29,10.87,14.391,3.522,,17.292
2017-12-30,7.208,9.167,1.958,,13.958
2017-12-31,7.417,9.417,2.0,,11.125
2018-01-01,6.667,8.292,1.625,9.708,7.417
2018-01-02,2.542,3.083,0.542,7.833,7.042
2018-01-03,3.609,4.478,0.87,5.917,4.25
2018-01-04,12.458,16.125,3.667,10.708,10.0
2018-01-05,7.083,8.625,1.542,16.0,15.708
2018-01-06,3.417,3.833,0.417,9.625,8.167
2018-01-07,14.917,21.333,6.417,14.125,13.75
2018-01-08,13.792,21.917,8.125,12.083,10.708
2018-01-09,4.5,5.417,0.917,6.333,5.542
2018-01-10,15.13,20.391,5.261,11.25,11.458
2018-01-11,10.167,15.417,5.25,10.75,8.833
2018-01-12,11.5,14.125,2.625,11.875,11.375
2018-01-13,8.0,10.0,2.0,8.333,7.0
2018-01-14,12.542,16.333,3.792,9.208,6.583
2018-01-15,17.083,24.792,7.708,20.958,21.417
2018-01-16,4.333,4.708,0.375,13.75,13.125
2018-01-17,9.174,14.87,5.696,8.75,7.042
2018-01-18,11.167,14.958,3.792,10.042,8.5
2018-01-19,20.833,26.792,5.958,12.958,11.917
2018-01-20,9.542,10.833,1.292,16.583,17.667
2018-01-21,6.125,9.375,3.25,7.792,6.958
2018-01-22,11.25,15.375,4.125,9.583,8.0
2018-01-23,14.0,21.042,7.042,18.708,19.292
2018-01-24,4.826,5.957,1.13,9.739,7.739
2018-01-25,13.75,19.167,5.417,16.875,16.583
2018-01-26,2.5,3.042,0.542,4.583,3.542
2018-01-27,6.75,8.458,1.708,9.833,6.042
2018-01-28,11.917,19.458,7.542,11.542,8.875
2018-01-29,5.792,7.583,1.792,9.792,8.333
2018-01-30,19.417,26.625,7.208,17.875,15.958
2018-01-31,14.391,20.174,5.783,16.417,14.917
2018-02-01,9.625,14.125,4.5,5.667,3.125
2018-02-02,14.292,19.333,5.042,12.75,11.417
2018-02-03,10.458,13.042,2.583,19.458,19.625
2018-02-04,5.667,7.958,2.292,14.25,14.958
2018-02-05,11.75,16.875,5.125,17.75,17.833
2018-02-06,15.417,20.292,4.875,16.0,15.833
