date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-02-18,13.0,19.083333333333332,6.083333333333333,5.125,
2011-02-19,8.375,13.125,4.75,4.375,
2011-02-20,18.304347826086957,32.78260869565217,14.478260869565217,5.708333333333333,
2011-02-21,31.708333333333332,58.125,26.416666666666668,10.583333333333334,
2011-02-22,22.625,28.25,5.625,5.708333333333333,
2011-02-23,15.875,26.125,10.25,5.083333333333333,
2011-02-24,14.666666666666666,19.166666666666668,4.5,7.458333333333333,
2011-02-25,13.875,20.375,6.5,6.458333333333333,
2011-02-26,5.583333333333333,8.375,2.7916666666666665,3.0833333333333335,
2011-02-27,10.08695652173913,17.565217391304348,7.478260869565218,4.541666666666667,
2011-02-28,11.333333333333334,14.416666666666666,3.0833333333333335,5.041666666666667,
2011-03-01,26.208333333333332,38.625,12.416666666666666,7.416666666666667,
2011-03-02,22.166666666666668,33.0,10.833333333333334,5.956521739130435,
2011-03-03,10.25,13.458333333333334,3.2083333333333335,5.25,
2011-03-04,7.5,9.583333333333334,2.0833333333333335,3.0833333333333335,
2011-03-05,18.434782608695652,30.565217391304348,12.130434782608695,4.166666666666667,
2011-03-06,15.333333333333334,31.166666666666668,15.833333333333334,5.333333333333333,
2011-03-07,27.375,43.833333333333336,16.458333333333332,11.333333333333334,
2011-03-08,25.125,35.875,10.75,10.041666666666666,
2011-03-09,16.833333333333332,23.5,6.666666666666667,4.833333333333333,
2011-03-10,11.791666666666666,19.083333333333332,7.291666666666667,4.083333333333333,
2011-03-11,6.25,9.291666666666666,3.0416666666666665,4.583333333333333,
2011-03-12,7.6521739130434785,11.521739130434783,3.869565217391304,5.041666666666667,
2011-03-13,10.208333333333334,15.083333333333334,4.875,5.0,
2011-03-14,15.958333333333334,24.791666666666668,8.833333333333334,6.541666666666667,
2011-03-15,13.416666666666666,18.166666666666668,4.75,7.625,
2011-03-16,16.791666666666668,20.666666666666668,3.875,5.875,
2011-03-17,16.958333333333332,22.041666666666668,5.083333333333333,6.833333333333333,
2011-03-18,20.333333333333332,26.583333333333332,6.25,7.416666666666667,
2011-03-19,5.521739130434782,9.08695652173913,3.5652173913043477,4.391304347826087,
2011-03-20,9.208333333333334,13.875,4.666666666666667,5.958333333333333,
2011-03-21,8.125,12.875,4.75,5.416666666666667,
2011-03-22,35.22727272727273,53.5,18.272727272727273,10.619047619047619,
2011-03-23,20.5,24.291666666666668,3.7916666666666665,5.5,
2011-03-24,6.416666666666667,8.583333333333334,2.1666666666666665,5.041666666666667,
2011-03-25,5.458333333333333,7.416666666666667,1.9583333333333333,5.375,
2011-03-26,8.956521739130435,13.521739130434783,4.565217391304348,4.583333333333333,
2011-03-27,15.166666666666666,20.916666666666668,5.75,7.916666666666667,
2011-03-28,10.25,13.25,3.0,7.083333333333333,
2011-03-29,20.208333333333332,28.583333333333332,8.375,8.75,
2011-03-30,18.916666666666668,25.125,6.208333333333333,10.541666666666666,
2011-03-31,8.458333333333334,11.833333333333334,3.375,5.625,
2011-04-01,30.666666666666668,43.333333333333336,12.666666666666666,10.458333333333334,
2011-04-02,19.916666666666668,24.458333333333332,4.541666666666667,9.583333333333334,
2011-04-03,6.625,8.25,1.625,4.875,
2011-04-04,10.434782608695652,15.347826086956522,4.913043478260869,4.695652173913044,
2011-04-05,17.958333333333332,23.5,5.541666666666667,8.708333333333334,
2011-04-06,25.791666666666668,35.875,10.083333333333334,9.541666666666666,
2011-04-07,22.625,30.291666666666668,7.666666666666667,10.458333333333334,
2011-04-08,24.791666666666668,33.166666666666664,8.375,8.583333333333334,
2011-04-09,17.458333333333332,23.958333333333332,6.5,7.125,
2011-04-10,14.166666666666666,17.708333333333332,3.5416666666666665,8.0,
2011-04-11,13.956521739130435,18.304347826086957,4.3478260869565215,8.166666666666666,
2011-04-12,12.333333333333334,16.833333333333332,4.5,5.833333333333333,
2011-04-13,16.5,19.583333333333332,3.0833333333333335,7.833333333333333,
2011-04-14,21.666666666666668,26.041666666666668,4.375,13.75,
2011-04-15,39.208333333333336,54.791666666666664,15.583333333333334,14.5,
2011-04-16,14.458333333333334,23.708333333333332,9.25,6.666666666666667,
2011-04-17,8.5,10.5,2.0,6.291666666666667,
2011-04-18,21.695652173913043,30.0,8.304347826086957,6.0,
2011-04-19,5.166666666666667,8.083333333333334,2.9166666666666665,4.043478260869565,
2011-04-20,7.958333333333333,12.166666666666666,4.208333333333333,4.375,
2011-04-21,21.708333333333332,31.75,10.041666666666666,8.583333333333334,
2011-04-22,26.25,37.791666666666664,11.541666666666666,7.25,
2011-04-23,12.333333333333334,17.708333333333332,5.375,5.125,
2011-04-24,7.083333333333333,9.541666666666666,2.4583333333333335,5.833333333333333,
2011-04-25,11.347826086956522,15.478260869565217,4.130434782608695,6.166666666666667,
2011-04-26,22.583333333333332,31.416666666666668,8.833333333333334,9.541666666666666,
2011-04-27,14.833333333333334,20.0,5.166666666666667,9.208333333333334,
2011-04-28,8.666666666666666,11.333333333333334,2.6666666666666665,5.541666666666667,
2011-04-29,15.208333333333334,19.583333333333332,4.375,8.0,
2011-04-30,17.583333333333332,21.25,3.6666666666666665,9.708333333333334,
2011-05-01,8.916666666666666,11.208333333333334,2.2916666666666665,8.875,
2011-05-02,17.52173913043478,21.608695652173914,4.086956521739131,10.375,
2011-05-03,19.208333333333332,23.833333333333332,4.625,9.833333333333334,
2011-05-04,19.75,23.25,3.5,10.75,
2011-05-05,9.916666666666666,11.583333333333334,1.6666666666666667,8.875,
2011-05-06,13.875,17.166666666666668,3.2916666666666665,6.956521739130435,
2011-05-07,12.333333333333334,14.958333333333334,2.625,7.375,
2011-05-08,13.166666666666666,15.583333333333334,2.4166666666666665,9.291666666666666,
2011-05-09,22.782608695652176,28.0,5.217391304347826,13.041666666666666,
2011-05-10,23.166666666666668,50.0,26.833333333333332,14.833333333333334,
2011-05-11,17.958333333333332,43.291666666666664,25.333333333333332,8.291666666666666,
2011-05-12,17.583333333333332,32.541666666666664,14.958333333333334,6.625,
2011-05-13,7.958333333333333,10.416666666666666,2.4583333333333335,6.416666666666667,
2011-05-14,10.208333333333334,12.916666666666666,2.7083333333333335,8.5,
2011-05-15,18.958333333333332,23.0,4.041666666666667,14.041666666666666,
2011-05-16,19.782608695652176,25.782608695652176,6.0,16.166666666666668,
2011-05-17,22.333333333333332,26.166666666666668,3.8333333333333335,12.25,
2011-05-18,20.291666666666668,26.583333333333332,6.291666666666667,14.916666666666666,
2011-05-19,20.25,24.875,4.625,10.1,
2011-05-20,19.041666666666668,30.708333333333332,11.666666666666666,13.7,
2011-05-21,14.833333333333334,17.666666666666668,2.8333333333333335,11.541666666666666,
2011-05-22,10.708333333333334,13.75,3.0416666666666665,7.458333333333333,
2011-05-23,11.08695652173913,14.652173913043478,3.5652173913043477,5.166666666666667,
2011-05-24,11.75,15.375,3.625,5.666666666666667,
2011-05-25,14.416666666666666,17.0,2.5833333333333335,9.041666666666666,
2011-05-26,17.375,21.125,3.75,8.25,
2011-05-27,14.75,20.208333333333332,5.458333333333333,5.916666666666667,
2011-05-28,17.666666666666668,23.0,5.333333333333333,4.458333333333333,
2011-05-29,7.791666666666667,10.291666666666666,2.5,3.1666666666666665,
2011-05-30,5.391304347826087,9.0,3.608695652173913,3.8333333333333335,
2011-05-31,18.25,27.458333333333332,9.208333333333334,8.25,
2011-06-01,15.958333333333334,24.166666666666668,8.208333333333334,7.25,
2011-06-02,20.083333333333332,30.125,10.041666666666666,9.391304347826088,
2011-06-03,23.25,48.541666666666664,25.291666666666668,10.772727272727273,
2011-06-04,17.041666666666668,23.625,6.583333333333333,10.666666666666666,
2011-06-05,16.708333333333332,20.833333333333332,4.125,11.833333333333334,
2011-06-06,20.82608695652174,29.52173913043478,8.695652173913043,9.625,
2011-06-07,24.416666666666668,43.958333333333336,19.541666666666668,9.208333333333334,
2011-06-08,17.583333333333332,26.291666666666668,8.708333333333334,7.583333333333333,
2011-06-09,29.958333333333332,41.458333333333336,11.5,15.25,
2011-06-10,24.166666666666668,36.583333333333336,12.416666666666666,11.625,
2011-06-11,19.791666666666668,26.833333333333332,7.041666666666667,7.291666666666667,
2011-06-12,14.625,18.666666666666668,4.041666666666667,8.666666666666666,
2011-06-13,10.608695652173912,14.391304347826088,3.782608695652174,5.333333333333333,
2011-06-14,15.125,19.75,4.625,8.291666666666666,
2011-06-15,28.708333333333332,38.291666666666664,9.583333333333334,13.958333333333334,
2011-06-16,17.75,21.916666666666668,4.166666666666667,6.125,
2011-06-17,11.166666666666666,15.166666666666666,4.0,6.0,
2011-06-18,18.666666666666668,24.333333333333332,5.666666666666667,6.041666666666667,
2011-06-19,16.75,23.583333333333332,6.833333333333333,8.458333333333334,
2011-06-20,17.17391304347826,27.73913043478261,10.565217391304348,6.25,
2011-06-21,13.75,19.25,5.5,7.25,
2011-06-22,26.333333333333332,45.0,18.666666666666668,16.833333333333332,
2011-06-23,19.416666666666668,36.041666666666664,16.625,12.375,
2011-06-24,16.0,32.375,16.375,12.5,
2011-06-25,17.208333333333332,32.375,15.166666666666666,11.458333333333334,
2011-06-26,7.583333333333333,11.125,3.5416666666666665,6.125,
2011-06-27,12.956521739130435,22.0,9.043478260869565,7.416666666666667,
2011-06-28,22.25,43.375,21.125,13.25,
2011-06-29,17.041666666666668,38.625,21.583333333333332,13.333333333333334,
2011-06-30,16.541666666666668,27.625,11.083333333333334,10.291666666666666,
2011-07-01,20.375,36.75,16.375,8.708333333333334,
2011-07-02,19.583333333333332,25.958333333333332,6.375,8.0,
2011-07-03,21.25,27.375,6.125,10.791666666666666,
2011-07-04,17.782608695652176,28.52173913043478,10.73913043478261,10.73913043478261,
2011-07-05,11.458333333333334,13.625,2.1666666666666665,7.375,
2011-07-06,21.541666666666668,27.833333333333332,6.291666666666667,8.625,
2011-07-07,21.791666666666668,39.958333333333336,18.166666666666668,7.458333333333333,
2011-07-08,14.458333333333334,23.083333333333332,8.625,6.666666666666667,
2011-07-09,10.125,15.708333333333334,5.583333333333333,7.541666666666667,
2011-07-10,11.75,20.666666666666668,8.916666666666666,7.916666666666667,
2011-07-11,13.26086956521739,23.0,9.73913043478261,8.0,
2011-07-12,12.125,32.875,20.75,7.708333333333333,
2011-07-13,9.583333333333334,14.708333333333334,5.125,7.0,
2011-07-14,14.416666666666666,23.708333333333332,9.291666666666666,8.041666666666666,
2011-07-15,21.166666666666668,29.5,8.333333333333334,10.75,
2011-07-16,13.041666666666666,16.916666666666668,3.875,8.375,
2011-07-17,8.958333333333334,13.0,4.041666666666667,7.541666666666667,
2011-07-18,5.956521739130435,7.956521739130435,2.0,5.25,
2011-07-19,4.541666666666667,6.666666666666667,2.125,3.0434782608695654,
2011-07-20,5.083333333333333,11.916666666666666,6.833333333333333,2.9166666666666665,
2011-07-21,9.0,13.833333333333334,4.833333333333333,5.208333333333333,
2011-07-22,13.875,19.375,5.5,6.208333333333333,
2011-07-23,13.291666666666666,17.375,4.083333333333333,7.166666666666667,
2011-07-24,11.041666666666666,13.291666666666666,2.25,7.833333333333333,
2011-07-25,14.826086956521738,21.08695652173913,6.260869565217392,6.291666666666667,
2011-07-26,10.833333333333334,16.125,5.291666666666667,5.916666666666667,
2011-07-27,20.75,29.916666666666668,9.166666666666666,9.916666666666666,
2011-07-28,17.375,28.208333333333332,10.833333333333334,9.041666666666666,
2011-07-29,15.5,22.416666666666668,6.916666666666667,7.75,
2011-07-30,13.541666666666666,18.208333333333332,4.666666666666667,6.625,
2011-07-31,19.625,25.0,5.375,10.25,
2011-08-01,14.391304347826088,17.434782608695652,3.0434782608695654,8.083333333333334,
2011-08-02,13.375,18.25,4.875,7.25,
2011-08-03,10.166666666666666,17.166666666666668,7.0,7.833333333333333,
2011-08-04,11.666666666666666,18.625,6.958333333333333,7.391304347826087,
2011-08-05,10.375,15.083333333333334,4.708333333333333,5.75,
2011-08-06,5.333333333333333,8.916666666666666,3.5833333333333335,5.416666666666667,
2011-08-07,7.041666666666667,11.208333333333334,4.166666666666667,6.166666666666667,
2011-08-08,20.91304347826087,30.82608695652174,9.91304347826087,11.666666666666666,
2011-08-09,16.666666666666668,24.5,7.833333333333333,8.958333333333334,
2011-08-10,14.916666666666666,21.875,6.958333333333333,9.083333333333334,
2011-08-11,14.791666666666666,18.666666666666668,3.875,7.791666666666667,
2011-08-12,7.708333333333333,11.833333333333334,4.125,5.25,
2011-08-13,15.75,21.458333333333332,5.708333333333333,10.125,
2011-08-14,15.916666666666666,19.166666666666668,3.25,11.166666666666666,
2011-08-15,9.130434782608695,11.869565217391305,2.739130434782609,6.291666666666667,
2011-08-16,5.291666666666667,7.291666666666667,2.0,5.541666666666667,
2011-08-17,16.416666666666668,22.0,5.583333333333333,9.125,
2011-08-18,13.916666666666666,23.25,9.333333333333334,7.75,
2011-08-19,9.608695652173912,13.391304347826088,3.782608695652174,5.782608695652174,
2011-08-20,8.083333333333334,11.5,3.4166666666666665,4.625,
2011-08-21,10.958333333333334,15.708333333333334,4.75,4.208333333333333,
2011-08-22,10.347826086956522,15.173913043478262,4.826086956521739,5.166666666666667,
2011-08-23,12.291666666666666,16.875,4.583333333333333,4.583333333333333,
2011-08-24,12.416666666666666,19.458333333333332,7.041666666666667,5.375,
2011-08-25,9.0,16.875,7.875,5.166666666666667,
2011-08-26,10.208333333333334,15.958333333333334,5.75,4.458333333333333,
2011-08-27,10.416666666666666,13.791666666666666,3.375,5.041666666666667,
2011-08-28,8.583333333333334,9.958333333333334,1.375,6.041666666666667,
2011-08-29,14.434782608695652,23.652173913043477,9.217391304347826,6.458333333333333,
2011-08-30,19.25,26.166666666666668,6.916666666666667,7.0,
2011-08-31,18.666666666666668,24.666666666666668,6.0,7.0,
2011-09-01,10.125,18.708333333333332,8.583333333333334,4.416666666666667,
2011-09-02,3.8333333333333335,7.541666666666667,3.7083333333333335,2.9583333333333335,
2011-09-03,3.375,4.625,1.25,3.0,
2011-09-04,5.208333333333333,6.833333333333333,1.625,4.375,
2011-09-05,9.782608695652174,13.652173913043478,3.869565217391304,6.434782608695652,
2011-09-06,8.041666666666666,11.583333333333334,3.5416666666666665,5.208333333333333,
2011-09-07,15.458333333333334,22.541666666666668,7.083333333333333,7.833333333333333,
2011-09-08,17.083333333333332,25.25,8.166666666666666,8.0,
2011-09-09,11.666666666666666,15.333333333333334,3.6666666666666665,6.291666666666667,
2011-09-10,7.458333333333333,11.0,3.5416666666666665,5.75,
2011-09-11,6.791666666666667,12.291666666666666,5.5,5.0,
2011-09-12,10.173913043478262,15.695652173913043,5.521739130434782,5.916666666666667,
2011-09-13,16.25,22.166666666666668,5.916666666666667,7.583333333333333,
2011-09-14,16.791666666666668,21.166666666666668,4.375,6.958333333333333,
2011-09-15,10.875,15.041666666666666,4.166666666666667,5.541666666666667,
2011-09-16,9.875,14.5,4.625,5.125,
2011-09-17,8.291666666666666,12.083333333333334,3.7916666666666665,3.8333333333333335,
2011-09-18,5.083333333333333,7.75,2.6666666666666665,4.5,
2011-09-19,5.304347826086956,8.695652173913043,3.391304347826087,3.3333333333333335,
2011-09-20,6.25,9.333333333333334,3.0833333333333335,2.608695652173913,
2011-09-21,5.541666666666667,9.458333333333334,3.9166666666666665,2.8333333333333335,
2011-09-22,8.041666666666666,13.333333333333334,5.291666666666667,4.291666666666667,
2011-09-23,5.708333333333333,8.541666666666666,2.8333333333333335,4.041666666666667,
2011-09-24,7.625,11.125,3.5,4.458333333333333,
2011-09-25,11.875,15.125,3.25,5.75,
2011-09-26,14.695652173913043,17.695652173913043,3.0,5.333333333333333,
2011-09-27,13.083333333333334,17.416666666666668,4.333333333333333,5.458333333333333,
2011-09-28,17.791666666666668,22.041666666666668,4.25,7.916666666666667,
2011-09-29,19.416666666666668,30.375,10.958333333333334,7.5,
2011-09-30,12.166666666666666,17.458333333333332,5.291666666666667,5.791666666666667,
2011-10-01,5.125,7.791666666666667,2.6666666666666665,3.625,
2011-10-02,7.208333333333333,11.375,4.166666666666667,4.875,
2011-10-03,8.217391304347826,13.304347826086957,5.086956521739131,4.0,
2011-10-04,11.25,15.291666666666666,4.041666666666667,4.521739130434782,
2011-10-05,15.625,19.333333333333332,3.7083333333333335,3.125,
2011-10-06,7.833333333333333,11.5,3.6666666666666665,4.708333333333333,
2011-10-07,13.0,17.25,4.25,7.125,
2011-10-08,12.958333333333334,16.291666666666668,3.3333333333333335,6.208333333333333,
2011-10-09,10.958333333333334,12.5,1.5416666666666667,6.791666666666667,
2011-10-10,14.565217391304348,19.304347826086957,4.739130434782608,7.416666666666667,
2011-10-11,19.666666666666668,28.416666666666668,8.75,6.833333333333333,
2011-10-12,21.916666666666668,30.041666666666668,8.125,8.833333333333334,
2011-10-13,17.083333333333332,22.166666666666668,5.083333333333333,6.541666666666667,
2011-10-14,12.0,15.208333333333334,3.2083333333333335,4.25,
2011-10-15,12.791666666666666,19.416666666666668,6.625,5.875,
2011-10-16,6.041666666666667,8.041666666666666,2.0,6.916666666666667,
2011-10-17,10.304347826086957,16.391304347826086,6.086956521739131,6.75,
2011-10-18,12.625,20.583333333333332,7.958333333333333,7.25,
2011-10-19,12.708333333333334,19.166666666666668,6.458333333333333,5.217391304347826,
2011-10-20,10.958333333333334,13.125,2.1666666666666665,5.666666666666667,
2011-10-21,13.0,15.125,2.125,5.833333333333333,
2011-10-22,10.291666666666666,15.833333333333334,5.541666666666667,5.416666666666667,
2011-10-23,6.25,10.0,3.75,4.041666666666667,
2011-10-24,16.08695652173913,29.47826086956522,13.391304347826088,7.166666666666667,
2011-10-25,10.541666666666666,16.708333333333332,6.166666666666667,4.583333333333333,
2011-10-26,5.916666666666667,10.416666666666666,4.5,3.3333333333333335,
2011-10-27,15.083333333333334,22.166666666666668,7.083333333333333,4.458333333333333,
2011-10-28,16.791666666666668,21.291666666666668,4.5,4.5,
2011-10-29,13.291666666666666,15.416666666666666,2.125,7.0,
2011-10-30,12.541666666666666,14.875,2.3333333333333335,4.583333333333333,
2011-10-31,9.304347826086957,15.869565217391305,6.565217391304348,3.875,
2011-11-01,12.25,15.958333333333334,3.7083333333333335,5.208333333333333,
2011-11-02,16.416666666666668,21.75,5.333333333333333,5.541666666666667,
2011-11-03,21.125,28.583333333333332,7.458333333333333,7.166666666666667,
2011-11-04,17.875,22.666666666666668,4.791666666666667,6.304347826086956,
2011-11-05,15.0,17.958333333333332,2.9583333333333335,4.5,
2011-11-06,11.708333333333334,18.583333333333332,6.875,5.125,
2011-11-07,7.260869565217392,13.08695652173913,5.826086956521739,3.5416666666666665,
2011-11-08,8.166666666666666,14.0,5.833333333333333,3.5416666666666665,
2011-11-09,9.041666666666666,14.583333333333334,5.541666666666667,3.875,
2011-11-10,8.416666666666666,11.833333333333334,3.4166666666666665,4.166666666666667,
2011-11-11,14.791666666666666,25.208333333333332,10.416666666666666,6.25,
2011-11-12,20.333333333333332,33.041666666666664,12.708333333333334,7.875,
2011-11-13,12.583333333333334,17.208333333333332,4.625,6.0,
2011-11-14,14.826086956521738,23.043478260869566,8.217391304347826,9.375,
2011-11-15,10.375,16.833333333333332,6.458333333333333,6.541666666666667,
2011-11-16,13.791666666666666,23.25,9.458333333333334,6.166666666666667,
2011-11-17,15.583333333333334,24.958333333333332,9.375,6.5,
2011-11-18,20.681818181818183,27.636363636363637,6.954545454545454,5.695652173913044,
2011-11-19,14.833333333333334,18.708333333333332,3.875,2.75,
2011-11-20,7.166666666666667,10.0,2.8333333333333335,4.916666666666667,
2011-11-21,12.391304347826088,21.434782608695652,9.043478260869565,4.708333333333333,
2011-11-22,21.291666666666668,33.75,12.458333333333334,6.708333333333333,
2011-11-23,16.25,23.541666666666668,7.291666666666667,6.791666666666667,
2011-11-24,9.541666666666666,14.666666666666666,5.125,4.791666666666667,
2011-11-25,13.708333333333334,22.833333333333332,9.125,4.833333333333333,
2011-11-26,13.625,24.791666666666668,11.166666666666666,3.8333333333333335,
2011-11-27,17.75,29.75,12.0,4.75,
2011-11-28,24.391304347826086,35.56521739130435,11.173913043478262,5.833333333333333,
2011-11-29,30.333333333333332,63.708333333333336,33.375,8.625,
2011-11-30,23.833333333333332,53.388888888888886,29.555555555555557,8.25,
2011-12-01,7.25,13.958333333333334,6.708333333333333,3.7083333333333335,
2011-12-02,8.75,12.5,3.75,3.5416666666666665,
2011-12-03,9.166666666666666,13.583333333333334,4.416666666666667,2.9583333333333335,
2011-12-04,5.375,9.333333333333334,3.9583333333333335,3.6666666666666665,
2011-12-05,12.608695652173912,20.695652173913043,8.08695652173913,4.391304347826087,
2011-12-06,15.5,25.25,9.75,4.666666666666667,
2011-12-07,17.25,30.5,13.25,5.833333333333333,
2011-12-08,13.583333333333334,20.333333333333332,6.75,5.041666666666667,
2011-12-09,7.25,12.583333333333334,5.333333333333333,3.375,
2011-12-10,10.166666666666666,16.25,6.083333333333333,4.208333333333333,
2011-12-11,12.083333333333334,16.75,4.666666666666667,5.583333333333333,
2011-12-12,14.869565217391305,24.652173913043477,9.782608695652174,6.083333333333333,
2011-12-13,22.0,41.416666666666664,19.416666666666668,5.958333333333333,
2011-12-14,20.208333333333332,34.75,14.541666666666666,5.125,
2011-12-15,15.166666666666666,24.041666666666668,8.875,6.041666666666667,
2011-12-16,11.541666666666666,16.166666666666668,4.625,5.416666666666667,
2011-12-17,16.083333333333332,23.625,7.541666666666667,6.458333333333333,
2011-12-18,10.291666666666666,14.541666666666666,4.25,5.541666666666667,
2011-12-19,9.173913043478262,14.565217391304348,5.391304347826087,5.391304347826087,
2011-12-20,17.208333333333332,25.75,8.541666666666666,7.666666666666667,
2011-12-21,20.583333333333332,37.833333333333336,17.25,7.041666666666667,
2011-12-22,15.625,25.541666666666668,9.916666666666666,8.375,
2011-12-23,6.166666666666667,12.291666666666666,6.125,3.2083333333333335,
2011-12-24,11.791666666666666,17.583333333333332,5.791666666666667,5.708333333333333,
2011-12-25,4.5,6.5,2.0,4.375,
2011-12-26,11.26086956521739,16.956521739130434,5.695652173913044,5.375,
2011-12-27,10.375,17.25,6.875,3.25,
2011-12-28,18.875,37.166666666666664,18.291666666666668,4.208333333333333,
2011-12-29,15.833333333333334,26.416666666666668,10.583333333333334,6.333333333333333,
2011-12-30,7.458333333333333,14.833333333333334,7.375,3.125,
2011-12-31,12.0,21.375,9.375,4.375,
2012-01-01,11.083333333333334,13.708333333333334,2.625,6.666666666666667,
2012-01-02,7.291666666666667,9.791666666666666,2.5,4.583333333333333,
2012-01-03,6.791666666666667,9.416666666666666,2.625,3.6666666666666665,
2012-01-04,11.541666666666666,15.666666666666666,4.125,4.125,
2012-01-05,13.583333333333334,22.25,8.666666666666666,4.25,
2012-01-06,15.125,21.041666666666668,5.916666666666667,4.291666666666667,
2012-01-07,19.47826086956522,38.26086956521739,18.782608695652176,4.625,
2012-01-08,18.47826086956522,30.565217391304348,12.08695652173913,3.869565217391304,
2012-01-09,10.416666666666666,17.5,7.083333333333333,2.6666666666666665,
2012-01-10,12.125,16.708333333333332,4.583333333333333,3.5416666666666665,
2012-01-11,23.458333333333332,39.333333333333336,15.875,5.25,
2012-01-12,24.166666666666668,38.875,14.708333333333334,4.875,
2012-01-13,19.75,30.541666666666668,10.791666666666666,3.5833333333333335,
2012-01-14,5.304347826086956,8.26086956521739,2.9565217391304346,2.9583333333333335,
2012-01-15,6.541666666666667,10.875,4.333333333333333,3.4583333333333335,
2012-01-16,16.416666666666668,26.75,10.333333333333334,4.833333333333333,
2012-01-17,7.958333333333333,13.541666666666666,5.583333333333333,3.8333333333333335,
2012-01-18,9.458333333333334,15.625,6.166666666666667,2.7083333333333335,
2012-01-19,10.25,14.708333333333334,4.458333333333333,3.9166666666666665,
2012-01-20,8.5,11.958333333333334,3.4583333333333335,5.583333333333333,
2012-01-21,16.565217391304348,20.608695652173914,4.043478260869565,4.083333333333333,
2012-01-22,16.08695652173913,24.695652173913043,8.608695652173912,3.4347826086956523,
2012-01-23,17.041666666666668,30.916666666666668,13.875,3.5416666666666665,
2012-01-24,13.375,28.416666666666668,15.041666666666666,4.291666666666667,
2012-01-25,6.083333333333333,9.25,3.1666666666666665,4.166666666666667,
2012-01-26,6.583333333333333,8.75,2.1666666666666665,4.291666666666667,
2012-01-27,13.625,18.666666666666668,5.041666666666667,5.375,
2012-01-28,13.652173913043478,18.82608695652174,5.173913043478261,4.5,
