date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-01-02,193.69565217391303,2.3043478260869565,4.791666666666667,6.875,2.0833333333333335,11.25,196.0
2017-01-03,193.70833333333334,1.8333333333333333,4.125,5.916666666666667,1.7916666666666667,12.666666666666666,195.54166666666666
2017-01-04,193.29166666666666,5.666666666666667,11.565217391304348,25.130434782608695,13.565217391304348,4.583333333333333,198.95833333333334
2017-01-05,193.625,6.083333333333333,20.666666666666668,50.958333333333336,30.291666666666668,8.333333333333334,199.70833333333334
2017-01-06,192.375,5.166666666666667,13.458333333333334,34.166666666666664,20.708333333333332,11.791666666666666,197.54166666666666
2017-01-07,191.77272727272728,5.7272727272727275,13.5,25.541666666666668,12.041666666666666,9.416666666666666,197.5
2017-01-08,189.875,9.5,24.375,43.375,19.0,10.916666666666666,199.375
2017-01-09,193.29166666666666,6.125,12.208333333333334,23.833333333333332,11.625,16.208333333333332,199.41666666666666
2017-01-10,192.91666666666666,5.458333333333333,20.708333333333332,46.166666666666664,25.458333333333332,11.291666666666666,198.375
2017-01-11,194.0,3.7916666666666665,10.521739130434783,25.956521739130434,15.434782608695652,6.791666666666667,197.79166666666666
2017-01-12,194.2608695652174,8.043478260869565,15.727272727272727,39.72727272727273,24.0,7.818181818181818,202.30434782608697
2017-01-13,194.0,10.166666666666666,15.333333333333334,33.083333333333336,17.75,10.625,204.16666666666666
2017-01-14,195.41666666666666,9.458333333333334,14.416666666666666,31.75,17.333333333333332,9.125,204.875
2017-01-15,196.54166666666666,13.333333333333334,26.583333333333332,75.0,48.416666666666664,18.083333333333332,209.875
2017-01-16,195.70833333333334,16.875,32.166666666666664,117.16666666666667,85.0,29.75,212.58333333333334
2017-01-17,195.17391304347825,23.608695652173914,23.958333333333332,63.333333333333336,39.375,27.541666666666668,218.7826086956522
2017-01-18,193.375,11.708333333333334,27.695652173913043,68.56521739130434,40.869565217391305,13.583333333333334,205.08333333333334
2017-01-19,200.875,11.625,27.208333333333332,69.66666666666667,42.458333333333336,34.833333333333336,212.5
2017-01-20,198.20833333333334,9.75,15.833333333333334,44.625,28.791666666666668,21.291666666666668,207.95833333333334
2017-01-21,195.125,6.5,11.125,22.666666666666668,11.541666666666666,18.791666666666668,201.625
2017-01-22,194.27272727272728,9.954545454545455,25.875,61.875,36.0,14.333333333333334,204.22727272727272
2017-01-23,192.41666666666666,6.666666666666667,15.166666666666666,30.958333333333332,15.791666666666666,14.041666666666666,199.08333333333334
2017-01-24,191.58333333333334,2.9166666666666665,10.416666666666666,19.375,8.958333333333334,6.583333333333333,194.5
2017-01-25,192.28571428571428,4.0,13.15,25.4,12.25,5.208333333333333,196.28571428571428
2017-01-26,191.875,2.75,12.416666666666666,24.5,12.083333333333334,6.25,194.625
2017-01-27,193.47826086956522,6.3478260869565215,11.958333333333334,23.875,11.916666666666666,7.833333333333333,199.82608695652175
2017-01-28,196.04166666666666,9.791666666666666,18.833333333333332,40.166666666666664,21.333333333333332,18.041666666666668,205.83333333333334
2017-01-29,193.5,5.5,16.708333333333332,37.458333333333336,20.75,16.791666666666668,199.0
2017-01-30,192.70833333333334,7.375,17.916666666666668,39.958333333333336,22.041666666666668,12.375,200.08333333333334
2017-01-31,193.16666666666666,13.25,25.916666666666668,65.875,39.958333333333336,13.791666666666666,206.41666666666666
2017-02-01,194.08695652173913,12.608695652173912,24.82608695652174,62.21739130434783,37.391304347826086,14.291666666666666,206.69565217391303
2017-02-02,194.29166666666666,12.666666666666666,22.375,56.708333333333336,34.333333333333336,15.666666666666666,206.95833333333334
2017-02-03,194.45833333333334,12.041666666666666,12.875,35.833333333333336,22.958333333333332,16.166666666666668,206.5
2017-02-04,193.41666666666666,3.4583333333333335,9.458333333333334,16.333333333333332,6.875,9.208333333333334,196.875
2017-02-05,193.20833333333334,3.5,16.166666666666668,33.375,17.208333333333332,8.708333333333334,196.70833333333334
2017-02-06,193.2173913043478,5.782608695652174,16.625,36.833333333333336,20.208333333333332,8.5,199.0
2017-02-07,193.65,8.2,20.7,42.1,21.4,10.619047619047619,201.85
2017-02-08,193.83333333333334,9.708333333333334,21.73913043478261,50.08695652173913,28.347826086956523,13.708333333333334,203.54166666666666
2017-02-09,195.79166666666666,11.333333333333334,31.875,88.41666666666667,56.541666666666664,20.583333333333332,207.125
2017-02-10,197.04166666666666,18.916666666666668,30.875,62.75,31.875,23.75,215.95833333333334
2017-02-11,194.3913043478261,3.9130434782608696,6.208333333333333,8.541666666666666,2.3333333333333335,11.458333333333334,198.30434782608697
2017-02-12,195.20833333333334,4.125,9.0,15.208333333333334,6.208333333333333,12.583333333333334,199.33333333333334
2017-02-13,194.5,8.416666666666666,16.666666666666668,34.291666666666664,17.625,11.083333333333334,202.91666666666666
2017-02-14,194.83333333333334,12.25,29.583333333333332,80.29166666666667,50.708333333333336,14.833333333333334,207.08333333333334
2017-02-15,194.70833333333334,15.583333333333334,27.652173913043477,75.65217391304348,48.0,22.958333333333332,210.29166666666666
2017-02-16,194.04347826086956,9.565217391304348,27.666666666666668,66.58333333333333,38.916666666666664,22.208333333333332,203.6086956521739
2017-02-17,192.83333333333334,6.583333333333333,10.5,18.75,8.25,18.25,199.41666666666666
2017-02-18,193.29166666666666,4.708333333333333,11.875,20.791666666666668,8.916666666666666,8.375,198.0
2017-02-19,194.79166666666666,8.208333333333334,25.916666666666668,62.208333333333336,36.291666666666664,15.041666666666666,203.0
2017-02-20,194.16666666666666,9.166666666666666,25.82608695652174,60.17391304347826,34.34782608695652,25.458333333333332,203.33333333333334
2017-02-21,193.04347826086956,7.391304347826087,23.708333333333332,52.0,28.291666666666668,18.875,200.43478260869566
2017-02-22,192.91666666666666,10.333333333333334,30.26086956521739,74.47826086956522,44.21739130434783,12.541666666666666,203.25
2017-02-23,194.79166666666666,8.541666666666666,20.916666666666668,51.333333333333336,30.416666666666668,21.0,203.33333333333334
2017-02-24,197.5,8.458333333333334,22.375,46.833333333333336,24.458333333333332,35.666666666666664,205.95833333333334
2017-02-25,196.45833333333334,8.083333333333334,17.75,30.333333333333332,12.583333333333334,24.208333333333332,204.54166666666666
2017-02-26,195.2173913043478,12.565217391304348,21.666666666666668,50.25,28.583333333333332,25.458333333333332,207.7826086956522
2017-02-27,194.33333333333334,8.583333333333334,27.833333333333332,69.58333333333333,41.75,21.041666666666668,202.91666666666666
2017-02-28,193.08333333333334,8.166666666666666,25.041666666666668,56.708333333333336,31.666666666666668,24.416666666666668,201.25
2017-03-01,189.25,4.208333333333333,12.608695652173912,19.956521739130434,7.3478260869565215,13.666666666666666,193.45833333333334
2017-03-02,191.16666666666666,4.875,17.166666666666668,34.458333333333336,17.291666666666668,17.791666666666668,196.04166666666666
2017-03-03,194.7391304347826,12.652173913043478,26.875,52.708333333333336,25.833333333333332,21.833333333333332,207.3913043478261
2017-03-04,192.125,8.958333333333334,16.041666666666668,29.875,13.833333333333334,20.5,201.08333333333334
2017-03-05,188.16666666666666,4.958333333333333,16.166666666666668,28.916666666666668,12.75,8.333333333333334,193.125
2017-03-06,193.16666666666666,0.9166666666666666,5.958333333333333,11.875,5.916666666666667,8.166666666666666,194.08333333333334
2017-03-07,194.66666666666666,6.571428571428571,28.272727272727273,60.86363636363637,32.59090909090909,13.409090909090908,201.23809523809524
2017-03-08,190.47826086956522,9.956521739130435,29.217391304347824,61.08695652173913,31.869565217391305,8.625,200.43478260869566
2017-03-09,190.58333333333334,1.625,5.541666666666667,10.875,5.333333333333333,6.541666666666667,192.20833333333334
2017-03-10,192.25,4.541666666666667,13.791666666666666,27.25,13.458333333333334,11.25,196.79166666666666
2017-03-11,194.45833333333334,10.583333333333334,14.166666666666666,25.625,11.458333333333334,18.125,205.04166666666666
2017-03-12,194.5,8.041666666666666,25.541666666666668,57.375,31.833333333333332,21.916666666666668,202.54166666666666
2017-03-13,195.34782608695653,9.347826086956522,29.166666666666668,63.75,34.583333333333336,27.0,204.69565217391303
2017-03-14,194.29166666666666,11.333333333333334,28.375,63.416666666666664,35.041666666666664,28.916666666666668,205.625
2017-03-15,192.08333333333334,9.333333333333334,27.347826086956523,63.08695652173913,35.73913043478261,28.166666666666668,201.41666666666666
2017-03-16,191.41666666666666,3.2083333333333335,9.708333333333334,21.5,11.791666666666666,7.625,194.625
2017-03-17,194.0,7.083333333333333,13.833333333333334,30.666666666666668,16.833333333333332,8.416666666666666,201.08333333333334
2017-03-18,194.08695652173913,8.0,20.5,37.291666666666664,16.791666666666668,12.625,202.08695652173913
2017-03-19,190.29166666666666,9.166666666666666,28.166666666666668,57.25,29.083333333333332,13.791666666666666,199.45833333333334
2017-03-20,191.125,1.7083333333333333,14.833333333333334,29.75,14.916666666666666,4.458333333333333,192.83333333333334
2017-03-21,190.375,5.875,17.916666666666668,36.583333333333336,18.666666666666668,3.5,196.25
2017-03-22,189.8181818181818,3.0454545454545454,10.238095238095237,19.904761904761905,9.666666666666666,5.863636363636363,192.86363636363637
2017-03-23,193.69565217391303,6.521739130434782,16.958333333333332,36.791666666666664,19.833333333333332,11.708333333333334,200.2173913043478
2017-03-24,195.66666666666666,9.0,20.25,44.208333333333336,23.958333333333332,18.833333333333332,204.66666666666666
2017-03-25,199.66666666666666,8.875,14.875,21.833333333333332,6.958333333333333,40.916666666666664,208.54166666666666
2017-03-26,201.66666666666666,12.541666666666666,27.375,50.708333333333336,23.333333333333332,48.625,214.20833333333334
2017-03-27,199.08333333333334,10.916666666666666,31.333333333333332,58.958333333333336,27.625,42.0,210.0
2017-03-28,197.2173913043478,14.434782608695652,30.791666666666668,51.375,20.583333333333332,40.125,211.65217391304347
2017-03-29,196.41666666666666,11.333333333333334,27.217391304347824,51.0,23.782608695652176,35.333333333333336,207.75
2017-03-30,193.82608695652175,5.391304347826087,21.166666666666668,42.125,20.958333333333332,18.208333333333332,199.2173913043478
2017-03-31,194.29166666666666,7.333333333333333,21.833333333333332,38.541666666666664,16.708333333333332,17.208333333333332,201.625
2017-04-01,190.3913043478261,3.4347826086956523,13.083333333333334,24.041666666666668,10.958333333333334,8.708333333333334,193.82608695652175
2017-04-02,190.25,3.375,12.75,23.625,10.875,11.291666666666666,193.625
2017-04-03,191.33333333333334,4.958333333333333,18.875,38.25,19.375,23.25,196.29166666666666
2017-04-04,192.04166666666666,8.083333333333334,33.916666666666664,67.16666666666667,33.25,26.083333333333332,200.125
2017-04-05,192.16666666666666,8.166666666666666,32.69565217391305,63.65217391304348,30.956521739130434,25.25,200.33333333333334
2017-04-06,187.2608695652174,16.565217391304348,24.833333333333332,57.541666666666664,32.708333333333336,16.125,203.82608695652175
2017-04-07,185.66666666666666,11.166666666666666,28.565217391304348,62.17391304347826,33.608695652173914,13.391304347826088,196.83333333333334
2017-04-08,189.125,15.0,23.416666666666668,55.041666666666664,31.625,25.166666666666668,204.125
2017-04-09,187.58333333333334,5.083333333333333,10.875,18.541666666666668,7.666666666666667,13.541666666666666,192.66666666666666
2017-04-10,190.08333333333334,11.041666666666666,30.708333333333332,59.0,28.291666666666668,15.041666666666666,201.125
2017-04-11,188.17391304347825,4.869565217391305,20.833333333333332,40.791666666666664,19.958333333333332,7.083333333333333,193.04347826086956
2017-04-12,188.91666666666666,5.166666666666667,12.043478260869565,24.26086956521739,12.217391304347826,10.041666666666666,194.08333333333334
2017-04-13,192.5,8.583333333333334,20.208333333333332,44.666666666666664,24.458333333333332,18.041666666666668,201.08333333333334
2017-04-14,194.375,9.791666666666666,25.291666666666668,50.666666666666664,25.375,25.25,204.16666666666666
2017-04-15,192.95833333333334,9.375,22.75,41.375,18.625,22.416666666666668,202.33333333333334
2017-04-16,189.82608695652175,6.434782608695652,14.458333333333334,22.916666666666668,8.458333333333334,20.0,196.2608695652174
2017-04-17,186.41666666666666,5.75,25.916666666666668,52.541666666666664,26.625,20.333333333333332,192.16666666666666
2017-04-18,186.95,8.65,22.0,42.52173913043478,20.52173913043478,10.416666666666666,195.6
2017-04-19,190.58333333333334,5.5,14.434782608695652,29.869565217391305,15.434782608695652,18.791666666666668,196.08333333333334
2017-04-20,193.70833333333334,11.083333333333334,31.625,64.41666666666667,32.791666666666664,20.375,204.79166666666666
2017-04-21,191.8695652173913,8.956521739130435,26.166666666666668,53.208333333333336,27.041666666666668,23.291666666666668,200.82608695652175
2017-04-22,190.79166666666666,2.875,10.916666666666666,19.333333333333332,8.416666666666666,15.5,193.66666666666666
2017-04-23,191.875,3.75,10.875,18.0,7.125,13.208333333333334,195.625
2017-04-24,192.25,7.583333333333333,24.291666666666668,48.708333333333336,24.416666666666668,15.958333333333334,199.83333333333334
2017-04-25,187.79166666666666,3.375,21.583333333333332,39.75,18.166666666666668,11.541666666666666,191.16666666666666
2017-04-26,188.7391304347826,7.434782608695652,28.82608695652174,64.95652173913044,36.130434782608695,12.666666666666666,196.17391304347825
2017-04-27,190.04166666666666,3.7083333333333335,19.625,41.041666666666664,21.416666666666668,12.458333333333334,193.75
2017-04-28,190.70833333333334,8.5,21.166666666666668,48.791666666666664,27.625,15.583333333333334,199.20833333333334
2017-04-29,192.33333333333334,6.291666666666667,16.458333333333332,27.125,10.666666666666666,20.5,198.625
2017-04-30,192.83333333333334,8.916666666666666,15.875,21.416666666666668,5.541666666666667,29.666666666666668,201.75
2017-05-01,195.1304347826087,6.304347826086956,16.125,27.083333333333332,10.958333333333334,28.208333333333332,201.43478260869566
2017-05-02,193.20833333333334,6.208333333333333,21.09090909090909,41.95454545454545,20.863636363636363,12.08695652173913,199.41666666666666
2017-05-03,192.79166666666666,7.083333333333333,16.391304347826086,25.565217391304348,9.173913043478262,13.208333333333334,199.875
2017-05-04,189.33333333333334,3.7916666666666665,12.125,16.208333333333332,4.083333333333333,9.0,193.125
2017-05-05,186.70833333333334,3.8333333333333335,9.333333333333334,12.0,2.6666666666666665,8.875,190.54166666666666
2017-05-06,188.34782608695653,6.478260869565218,11.583333333333334,16.958333333333332,5.375,19.125,194.82608695652175
2017-05-07,191.79166666666666,6.083333333333333,10.583333333333334,13.541666666666666,2.9583333333333335,26.625,197.875
2017-05-08,193.45833333333334,8.833333333333334,25.083333333333332,37.791666666666664,12.708333333333334,38.666666666666664,202.29166666666666
2017-05-09,194.0,12.833333333333334,28.708333333333332,46.541666666666664,17.833333333333332,30.791666666666668,206.83333333333334
2017-05-10,190.33333333333334,6.75,25.73913043478261,42.91304347826087,17.17391304347826,17.083333333333332,197.08333333333334
2017-05-11,193.08695652173913,11.08695652173913,25.333333333333332,43.791666666666664,18.458333333333332,28.666666666666668,204.17391304347825
2017-05-12,194.41666666666666,10.541666666666666,29.0,51.75,22.75,38.416666666666664,204.95833333333334
2017-05-13,188.625,6.541666666666667,15.75,23.5,7.75,16.416666666666668,195.16666666666666
2017-05-14,191.58333333333334,8.25,10.666666666666666,18.166666666666668,7.5,20.958333333333332,199.83333333333334
2017-05-15,191.83333333333334,7.291666666666667,16.541666666666668,28.666666666666668,12.125,17.875,199.125
2017-05-16,192.6086956521739,7.478260869565218,24.958333333333332,47.0,22.041666666666668,14.75,200.08695652173913
2017-05-17,192.79166666666666,10.666666666666666,28.956521739130434,57.608695652173914,28.652173913043477,17.375,203.45833333333334
2017-05-18,192.70833333333334,6.958333333333333,18.458333333333332,39.5,21.041666666666668,15.791666666666666,199.66666666666666
2017-05-19,192.95238095238096,8.80952380952381,23.304347826086957,42.26086956521739,18.956521739130434,19.17391304347826,201.76190476190476
2017-05-20,192.91666666666666,11.166666666666666,18.708333333333332,27.041666666666668,8.333333333333334,29.75,204.08333333333334
2017-05-21,190.34782608695653,6.434782608695652,18.166666666666668,22.625,4.458333333333333,30.583333333333332,196.7826086956522
2017-05-22,189.45833333333334,7.125,19.916666666666668,34.333333333333336,14.416666666666666,23.208333333333332,196.58333333333334
2017-05-23,188.45833333333334,6.416666666666667,21.5,41.625,20.125,19.666666666666668,194.875
2017-05-24,187.66666666666666,7.583333333333333,23.043478260869566,49.0,25.956521739130434,20.916666666666668,195.25
2017-05-25,186.20833333333334,5.416666666666667,21.416666666666668,47.666666666666664,26.25,15.333333333333334,191.625
2017-05-26,188.3913043478261,5.478260869565218,12.291666666666666,21.958333333333332,9.666666666666666,16.166666666666668,193.8695652173913
2017-05-27,191.125,4.583333333333333,9.708333333333334,16.208333333333332,6.5,7.083333333333333,195.70833333333334
2017-05-28,190.79166666666666,4.0,8.958333333333334,13.333333333333334,4.375,10.166666666666666,194.79166666666666
2017-05-29,191.66666666666666,8.708333333333334,25.583333333333332,41.208333333333336,15.625,18.458333333333332,200.375
2017-05-30,192.875,10.5,26.75,43.708333333333336,16.958333333333332,38.375,203.375
2017-05-31,187.52173913043478,5.3478260869565215,23.043478260869566,40.69565217391305,17.652173913043477,35.375,192.8695652173913
2017-06-01,187.625,6.666666666666667,19.541666666666668,34.916666666666664,15.375,29.666666666666668,194.29166666666666
2017-06-02,187.95833333333334,3.2916666666666665,11.681818181818182,19.772727272727273,8.090909090909092,9.304347826086957,191.25
2017-06-03,191.125,5.791666666666667,14.041666666666666,26.583333333333332,12.541666666666666,9.083333333333334,196.91666666666666
2017-06-04,192.41666666666666,4.416666666666667,9.625,15.833333333333334,6.208333333333333,10.375,196.83333333333334
2017-06-05,191.7391304347826,5.304347826086956,20.0,43.5,23.5,8.208333333333334,197.04347826086956
2017-06-06,190.58333333333334,5.5,18.666666666666668,27.333333333333332,8.666666666666666,10.166666666666666,196.08333333333334
2017-06-07,187.25,3.2083333333333335,14.91304347826087,26.0,11.08695652173913,14.916666666666666,190.45833333333334
2017-06-08,188.625,6.208333333333333,19.333333333333332,36.166666666666664,16.833333333333332,15.916666666666666,194.83333333333334
2017-06-09,191.41666666666666,8.833333333333334,18.083333333333332,36.916666666666664,18.833333333333332,20.75,200.25
2017-06-10,194.65217391304347,9.565217391304348,17.541666666666668,27.625,10.083333333333334,28.708333333333332,204.2173913043478
2017-06-11,193.25,5.541666666666667,11.25,15.541666666666666,4.291666666666667,23.75,198.79166666666666
2017-06-12,190.41666666666666,2.4166666666666665,10.833333333333334,24.166666666666668,13.333333333333334,5.625,192.83333333333334
2017-06-13,190.33333333333334,6.666666666666667,19.0,42.541666666666664,23.541666666666668,10.166666666666666,197.0
2017-06-14,190.125,6.125,17.695652173913043,32.21739130434783,14.521739130434783,14.166666666666666,196.25
2017-06-15,191.91304347826087,9.130434782608695,23.125,41.0,17.875,20.458333333333332,201.04347826086956
2017-06-16,192.4090909090909,6.5,17.217391304347824,33.17391304347826,15.956521739130435,17.454545454545453,198.9090909090909
2017-06-17,190.29166666666666,6.5,15.875,28.708333333333332,12.833333333333334,7.666666666666667,196.79166666666666
2017-06-18,191.29166666666666,6.125,14.375,18.833333333333332,4.458333333333333,22.166666666666668,197.41666666666666
2017-06-19,192.45833333333334,10.0,19.458333333333332,30.833333333333332,11.375,29.875,202.45833333333334
2017-06-20,190.91304347826087,6.3478260869565215,21.375,38.083333333333336,16.708333333333332,31.5,197.2608695652174
2017-06-21,184.66666666666666,4.791666666666667,14.695652173913043,25.782608695652176,11.08695652173913,8.416666666666666,189.45833333333334
2017-06-22,187.95833333333334,7.125,27.5,53.125,25.625,16.958333333333332,195.08333333333334
2017-06-23,190.33333333333334,8.208333333333334,19.916666666666668,38.958333333333336,19.041666666666668,22.458333333333332,198.54166666666666
2017-06-24,188.66666666666666,10.333333333333334,19.75,31.875,12.125,23.958333333333332,199.0
2017-06-25,185.2173913043478,6.086956521739131,10.875,17.625,6.75,19.25,191.30434782608697
2017-06-26,191.04166666666666,7.25,18.791666666666668,38.375,19.583333333333332,13.416666666666666,198.29166666666666
2017-06-27,194.5,9.625,25.958333333333332,51.041666666666664,25.083333333333332,21.541666666666668,204.125
2017-06-28,191.91666666666666,8.166666666666666,22.217391304347824,47.391304347826086,25.17391304347826,19.666666666666668,200.08333333333334
2017-06-29,193.13636363636363,9.636363636363637,27.363636363636363,56.09090909090909,28.727272727272727,19.47826086956522,202.77272727272728
2017-06-30,182.91304347826087,7.826086956521739,21.666666666666668,49.541666666666664,27.875,11.708333333333334,190.7391304347826
2017-07-01,179.54166666666666,8.041666666666666,14.25,34.75,20.5,18.875,187.58333333333334
2017-07-02,181.58333333333334,9.041666666666666,9.166666666666666,17.458333333333332,8.291666666666666,19.166666666666668,190.625
2017-07-03,180.70833333333334,11.083333333333334,15.541666666666666,36.041666666666664,20.5,25.208333333333332,191.79166666666666
2017-07-04,180.25,10.416666666666666,17.708333333333332,50.625,32.916666666666664,24.208333333333332,190.66666666666666
2017-07-05,188.0,12.0,23.82608695652174,48.65217391304348,24.82608695652174,18.958333333333332,200.0
2017-07-06,192.08333333333334,12.416666666666666,19.625,44.25,24.625,25.875,204.5
2017-07-07,190.58333333333334,14.0,20.0,43.083333333333336,23.083333333333332,23.25,204.58333333333334
2017-07-08,187.0,11.75,16.083333333333332,32.291666666666664,16.208333333333332,23.75,198.75
2017-07-09,185.375,9.375,11.875,22.333333333333332,10.458333333333334,22.708333333333332,194.75
2017-07-10,179.43478260869566,6.434782608695652,18.791666666666668,42.25,23.458333333333332,21.625,185.8695652173913
2017-07-11,177.20833333333334,4.333333333333333,13.166666666666666,26.458333333333332,13.291666666666666,27.458333333333332,181.54166666666666
2017-07-12,181.54166666666666,7.083333333333333,16.869565217391305,34.69565217391305,17.82608695652174,27.875,188.625
2017-07-13,190.0,8.916666666666666,17.545454545454547,34.36363636363637,16.818181818181817,34.916666666666664,198.91666666666666
2017-07-14,182.5,6.5,17.333333333333332,35.625,18.291666666666668,24.583333333333332,189.0
2017-07-15,183.47826086956522,7.043478260869565,12.25,21.041666666666668,8.791666666666666,33.541666666666664,190.52173913043478
2017-07-16,188.08333333333334,10.208333333333334,10.541666666666666,13.625,3.0833333333333335,38.583333333333336,198.29166666666666
2017-07-17,183.125,9.75,10.25,16.625,6.375,16.833333333333332,192.875
2017-07-18,184.58333333333334,10.5,19.083333333333332,36.291666666666664,17.208333333333332,14.416666666666666,195.08333333333334
2017-07-19,184.375,8.208333333333334,15.695652173913043,38.43478260869565,22.73913043478261,21.833333333333332,192.58333333333334
2017-07-20,182.34782608695653,6.086956521739131,14.791666666666666,26.875,12.083333333333334,20.375,188.43478260869566
2017-07-21,181.70833333333334,6.708333333333333,15.166666666666666,32.25,17.083333333333332,15.083333333333334,188.41666666666666
2017-07-22,183.33333333333334,5.916666666666667,11.041666666666666,19.125,8.083333333333334,14.708333333333334,189.25
2017-07-23,185.25,6.416666666666667,11.083333333333334,16.75,5.666666666666667,20.208333333333332,191.66666666666666
2017-07-24,182.25,11.458333333333334,18.375,38.541666666666664,20.166666666666668,26.791666666666668,193.70833333333334
2017-07-25,190.0,11.478260869565217,18.75,37.416666666666664,18.666666666666668,28.833333333333332,201.47826086956522
2017-07-26,192.08333333333334,9.666666666666666,21.695652173913043,49.08695652173913,27.391304347826086,12.5,201.75
2017-07-27,189.83333333333334,7.5,19.958333333333332,41.041666666666664,21.083333333333332,17.958333333333332,197.33333333333334
2017-07-28,185.65,7.9,15.263157894736842,31.68421052631579,16.42105263157895,25.818181818181817,193.55
2017-07-29,191.75,9.791666666666666,14.208333333333334,33.875,19.666666666666668,29.375,201.54166666666666
2017-07-30,190.2608695652174,6.608695652173913,7.166666666666667,10.75,3.5833333333333335,30.0,196.8695652173913
2017-07-31,184.70833333333334,6.958333333333333,17.541666666666668,32.166666666666664,14.625,33.541666666666664,191.66666666666666
2017-08-01,194.70833333333334,8.791666666666666,16.0,36.25,20.25,25.416666666666668,203.5
2017-08-02,194.08333333333334,7.625,14.73913043478261,30.217391304347824,15.478260869565217,14.375,201.70833333333334
2017-08-03,186.29166666666666,7.416666666666667,19.0,38.083333333333336,19.083333333333332,10.083333333333334,193.70833333333334
2017-08-04,181.7826086956522,7.0,14.583333333333334,33.583333333333336,19.0,9.375,188.7826086956522
2017-08-05,179.375,4.958333333333333,9.583333333333334,17.416666666666668,7.833333333333333,19.125,184.33333333333334
2017-08-06,178.58333333333334,2.1666666666666665,4.875,8.541666666666666,3.6666666666666665,21.0,180.75
2017-08-07,181.20833333333334,3.4166666666666665,5.333333333333333,8.666666666666666,3.3333333333333335,7.0,184.625
2017-08-08,185.54166666666666,7.625,10.083333333333334,19.0,8.916666666666666,19.083333333333332,193.16666666666666
2017-08-09,198.65,11.85,19.428571428571427,34.76190476190476,15.333333333333334,35.083333333333336,210.5
2017-08-10,196.70833333333334,10.458333333333334,17.217391304347824,31.08695652173913,13.869565217391305,26.083333333333332,207.16666666666666
2017-08-11,197.79166666666666,9.666666666666666,13.958333333333334,27.625,13.666666666666666,23.291666666666668,207.45833333333334
2017-08-12,187.58333333333334,4.375,4.791666666666667,10.25,5.458333333333333,5.0,191.95833333333334
2017-08-13,189.95833333333334,5.166666666666667,4.416666666666667,8.041666666666666,3.625,6.833333333333333,195.125
2017-08-14,187.1304347826087,6.391304347826087,8.75,13.625,4.875,9.416666666666666,193.52173913043478
2017-08-15,186.66666666666666,8.166666666666666,12.791666666666666,20.083333333333332,7.291666666666667,28.708333333333332,194.83333333333334
2017-08-16,189.16666666666666,7.875,10.791666666666666,23.791666666666668,13.0,17.25,197.04166666666666
2017-08-17,190.16666666666666,8.125,15.73913043478261,32.0,16.26086956521739,21.75,198.29166666666666
2017-08-18,190.20833333333334,8.458333333333334,13.208333333333334,26.041666666666668,12.833333333333334,18.75,198.66666666666666
2017-08-19,189.95652173913044,7.608695652173913,10.166666666666666,25.708333333333332,15.541666666666666,11.0,197.56521739130434
2017-08-20,190.5,7.666666666666667,9.916666666666666,16.375,6.458333333333333,16.0,198.16666666666666
2017-08-21,186.875,5.083333333333333,12.666666666666666,22.583333333333332,9.916666666666666,37.125,191.95833333333334
2017-08-22,187.125,9.666666666666666,12.375,32.208333333333336,19.833333333333332,25.0,196.79166666666666
2017-08-23,185.95833333333334,9.333333333333334,11.541666666666666,29.291666666666668,17.75,22.833333333333332,195.29166666666666
2017-08-24,185.69565217391303,12.869565217391305,16.0,35.08695652173913,19.08695652173913,26.125,198.56521739130434
2017-08-25,181.5,9.458333333333334,14.590909090909092,33.59090909090909,19.0,19.40909090909091,190.95833333333334
2017-08-26,191.54166666666666,9.416666666666666,11.625,18.541666666666668,6.916666666666667,18.625,200.95833333333334
2017-08-27,197.625,6.375,8.791666666666666,12.625,3.8333333333333335,15.541666666666666,204.0
2017-08-28,191.66666666666666,6.958333333333333,19.75,34.375,14.625,22.833333333333332,198.625
2017-08-29,189.0,8.826086956521738,14.708333333333334,23.833333333333332,9.125,37.75,197.82608695652175
2017-08-30,191.25,7.041666666666667,18.416666666666668,37.25,18.833333333333332,13.0,198.29166666666666
2017-08-31,190.58333333333334,3.9583333333333335,9.521739130434783,21.82608695652174,12.304347826086957,8.375,194.54166666666666
2017-09-01,191.75,5.75,11.625,26.291666666666668,14.666666666666666,8.541666666666666,197.5
2017-09-02,191.125,4.375,6.375,11.75,5.375,7.25,195.5
2017-09-03,192.08695652173913,4.217391304347826,5.666666666666667,9.208333333333334,3.5416666666666665,9.541666666666666,196.30434782608697
2017-09-04,197.66666666666666,4.888888888888889,17.541666666666668,38.041666666666664,20.5,12.833333333333334,202.55555555555554
2017-09-05,189.27272727272728,12.0,24.833333333333332,48.291666666666664,23.458333333333332,16.333333333333332,201.27272727272728
2017-09-06,193.54166666666666,14.625,23.791666666666668,51.625,27.833333333333332,31.333333333333332,208.16666666666666
2017-09-07,193.0,16.636363636363637,23.428571428571427,67.0,43.57142857142857,27.416666666666668,209.63636363636363
2017-09-08,189.41666666666666,8.666666666666666,12.291666666666666,27.041666666666668,14.75,8.041666666666666,198.08333333333334
2017-09-09,193.34782608695653,12.91304347826087,13.208333333333334,29.666666666666668,16.458333333333332,14.25,206.2608695652174
