date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-03-21,11.667,12.708,1.042,22.042,
2014-03-22,6.417,7.042,0.625,30.5,
2014-03-23,6.391,7.783,1.391,13.5,
2014-03-24,3.917,4.167,0.25,8.042,
2014-03-25,5.542,6.417,0.875,9.792,
2014-03-26,9.783,11.0,1.217,14.208,
2014-03-27,15.25,16.625,1.375,21.125,
2014-03-28,15.0,16.208,1.208,21.958,
2014-03-29,12.917,13.917,1.0,23.25,
2014-03-30,14.583,15.5,0.917,24.458,
2014-03-31,16.167,17.708,1.542,31.5,
2014-04-01,7.583,8.5,0.917,15.625,
2014-04-02,8.792,9.917,1.125,13.792,
2014-04-03,9.375,10.833,1.458,13.833,
2014-04-04,4.478,4.565,0.087,7.875,
2014-04-05,5.667,6.125,0.458,11.333,
2014-04-06,3.083,3.083,0.0,7.833,
2014-04-07,9.304,10.652,1.348,15.739,
2014-04-08,13.75,15.208,1.458,27.458,
2014-04-09,9.875,10.292,0.417,32.083,
2014-04-10,7.75,8.542,0.792,31.875,
2014-04-11,9.043,9.87,0.826,15.375,
2014-04-12,12.25,13.125,0.875,21.625,
2014-04-13,9.792,10.208,0.417,25.0,
2014-04-14,4.25,4.875,0.625,14.0,
2014-04-15,13.0,14.667,1.667,14.917,
2014-04-16,19.75,21.458,1.708,32.375,
2014-04-17,12.625,13.917,1.292,38.708,
2014-04-18,3.087,3.087,0.0,27.625,
2014-04-19,1.25,1.25,0.0,18.292,
2014-04-20,3.917,3.917,0.0,10.125,
2014-04-21,12.87,14.957,2.087,15.542,
2014-04-22,11.708,13.0,1.292,24.5,
2014-04-23,6.083,7.208,1.125,21.583,
2014-04-24,8.375,9.292,0.917,19.333,
2014-04-25,14.043,15.217,1.174,24.708,
2014-04-26,8.5,8.833,0.333,21.292,
2014-04-27,4.875,5.0,0.125,14.458,
2014-04-28,6.0,6.167,0.167,16.25,
2014-04-29,3.917,4.083,0.167,9.458,
2014-04-30,6.083,6.917,0.833,18.167,
2014-05-01,5.875,6.75,0.875,15.458,
2014-05-02,8.261,9.217,0.957,23.167,
2014-05-03,3.917,4.208,0.292,23.875,
2014-05-04,3.708,3.958,0.25,13.958,
2014-05-05,4.292,4.458,0.167,15.208,
2014-05-06,3.75,4.375,0.625,15.375,
2014-05-07,6.25,6.833,0.583,20.208,
2014-05-08,8.182,8.864,0.682,20.571,
2014-05-09,4.261,4.609,0.348,18.417,
2014-05-10,5.667,5.958,0.292,16.333,
2014-05-11,4.458,4.5,0.042,16.375,
2014-05-12,6.833,6.875,0.042,11.75,
2014-05-13,7.792,8.667,0.875,18.75,
2014-05-14,9.667,10.083,0.417,26.792,
2014-05-15,8.208,9.083,0.875,15.958,
2014-05-16,5.391,5.696,0.304,17.75,
2014-05-17,8.875,9.292,0.417,22.0,
2014-05-18,7.958,8.417,0.458,16.458,
2014-05-19,8.375,8.583,0.208,21.375,
2014-05-20,6.304,6.304,0.0,24.375,
2014-05-21,3.125,3.125,0.0,10.083,
2014-05-22,3.458,3.542,0.083,16.167,
2014-05-23,7.0,7.435,0.435,12.833,
2014-05-24,8.042,8.833,0.792,18.667,
2014-05-25,6.292,6.625,0.333,24.333,
2014-05-26,7.125,7.208,0.083,11.167,
2014-05-27,8.333,9.042,0.708,21.75,
2014-05-28,10.333,11.0,0.667,29.625,
2014-05-29,8.333,8.542,0.208,35.167,
2014-05-30,7.435,7.696,0.261,47.542,
2014-05-31,6.833,7.167,0.333,47.583,
2014-06-01,8.417,8.5,0.083,41.0,
2014-06-02,7.217,7.391,0.174,41.182,
2014-06-03,4.25,4.5,0.25,14.5,
2014-06-04,6.458,6.708,0.25,18.833,
2014-06-05,2.917,2.958,0.042,11.833,
2014-06-06,6.913,7.217,0.304,8.833,
2014-06-07,4.667,5.125,0.458,12.333,
2014-06-08,4.875,5.292,0.417,20.625,
2014-06-09,4.708,5.125,0.417,16.958,
2014-06-10,5.417,6.125,0.708,19.75,
2014-06-11,4.0,4.444,0.444,14.167,
2014-06-12,3.333,3.333,0.0,6.958,
2014-06-13,3.0,3.391,0.391,12.625,
2014-06-14,4.583,4.833,0.25,37.0,
2014-06-15,3.25,3.708,0.458,34.042,
2014-06-16,6.826,7.826,1.0,32.087,
2014-06-17,15.0,17.583,2.583,35.25,
2014-06-18,4.826,6.13,1.304,22.25,
2014-06-19,8.958,10.667,1.708,27.583,
2014-06-20,8.75,10.708,1.958,27.458,
2014-06-21,3.75,4.792,1.042,16.833,
2014-06-22,3.417,4.542,1.125,12.25,
2014-06-23,4.333,5.833,1.5,13.417,
2014-06-24,4.625,6.583,1.958,18.417,
2014-06-25,6.565,8.913,2.348,19.708,
2014-06-26,6.875,9.0,2.125,30.583,
2014-06-27,5.167,7.208,2.042,20.417,
2014-06-28,4.958,7.042,2.083,9.75,
2014-06-29,3.292,5.458,2.167,22.0,
2014-06-30,5.5,7.292,1.792,26.333,
2014-07-01,11.429,13.952,2.524,33.13,
2014-07-02,6.087,8.217,2.13,29.75,
2014-07-03,6.625,8.625,2.0,18.083,
2014-07-04,6.167,9.292,3.125,11.625,
2014-07-05,3.125,5.167,2.042,7.167,
2014-07-06,3.917,5.958,2.042,10.708,
2014-07-07,14.833,19.5,4.667,12.583,
2014-07-08,14.25,20.708,6.458,18.458,
2014-07-09,5.609,9.087,3.478,12.208,
2014-07-10,2.958,5.083,2.125,8.375,
2014-07-11,5.833,8.417,2.583,22.667,
2014-07-12,8.833,10.542,1.708,33.833,
2014-07-13,8.375,10.375,2.0,25.292,
2014-07-14,7.875,10.542,2.667,14.125,
2014-07-15,7.0,9.0,2.0,18.667,
2014-07-16,8.348,10.609,2.261,22.583,
2014-07-17,10.792,14.083,3.292,23.042,
2014-07-18,8.292,10.917,2.625,18.458,
2014-07-19,6.167,8.042,1.875,12.792,
2014-07-20,3.583,4.792,1.208,12.708,
2014-07-21,5.958,7.25,1.292,26.292,
2014-07-22,8.25,10.542,2.292,36.583,
2014-07-23,5.348,7.609,2.261,28.958,
2014-07-24,5.417,8.0,2.583,17.792,
2014-07-25,7.208,9.542,2.333,18.375,
2014-07-26,6.542,8.792,2.25,21.833,
2014-07-27,3.5,5.125,1.625,21.458,
2014-07-28,3.833,4.917,1.083,10.333,
2014-07-29,5.609,6.913,1.304,23.435,
2014-07-30,5.13,6.174,1.043,15.375,
2014-07-31,4.5,5.458,0.958,7.417,
2014-08-01,4.125,5.708,1.583,10.875,
2014-08-02,4.958,7.0,2.042,4.375,
2014-08-03,3.458,4.875,1.417,2.875,
2014-08-04,6.125,8.5,2.375,4.292,
2014-08-05,6.375,10.042,3.667,12.125,
2014-08-06,7.826,10.087,2.261,16.0,
2014-08-07,7.5,9.75,2.25,17.542,
2014-08-08,4.458,5.458,1.0,5.833,
2014-08-09,1.5,1.583,0.083,2.708,
2014-08-10,1.417,1.792,0.375,4.292,
2014-08-11,5.833,6.708,0.875,9.167,
2014-08-12,7.091,8.364,1.273,16.609,
2014-08-13,5.174,5.435,0.261,26.875,
2014-08-14,3.5,3.708,0.208,20.292,
2014-08-15,5.333,6.583,1.25,17.333,
2014-08-16,3.958,4.667,0.708,6.167,
2014-08-17,4.25,4.5,0.25,13.375,
2014-08-18,6.417,8.5,2.083,14.417,
2014-08-19,5.917,8.333,2.417,11.667,
2014-08-20,7.043,9.348,2.304,12.0,
2014-08-21,6.875,9.125,2.25,11.667,
2014-08-22,7.667,9.542,1.875,9.333,
2014-08-23,7.75,9.25,1.5,18.667,
2014-08-24,3.958,4.125,0.167,18.125,
2014-08-25,5.917,6.75,0.833,12.875,
2014-08-26,5.458,6.458,1.0,11.75,
2014-08-27,2.773,3.091,0.318,5.174,
2014-08-28,5.125,5.792,0.667,7.458,
2014-08-29,6.917,7.458,0.542,9.458,
2014-08-30,3.25,3.375,0.125,10.625,
2014-08-31,2.833,2.875,0.042,11.208,
2014-09-01,5.958,6.333,0.375,9.875,
2014-09-02,5.875,6.125,0.25,14.292,
2014-09-03,6.043,6.478,0.435,11.75,
2014-09-04,6.458,7.292,0.833,9.458,
2014-09-05,6.875,7.667,0.792,14.708,
2014-09-06,3.833,4.167,0.333,17.583,
2014-09-07,2.667,2.833,0.167,10.167,
2014-09-08,3.5,3.708,0.208,10.917,
2014-09-09,5.375,5.833,0.458,17.458,
2014-09-10,7.318,8.0,0.682,19.708,
2014-09-11,3.042,3.375,0.333,16.583,
2014-09-12,2.542,2.917,0.375,6.333,
2014-09-13,2.042,2.375,0.333,5.458,
2014-09-14,2.833,3.125,0.292,8.625,
2014-09-15,3.417,3.792,0.375,9.958,
2014-09-16,2.833,3.333,0.5,13.5,
2014-09-17,2.957,3.174,0.217,11.75,
2014-09-18,2.542,2.708,0.167,7.667,
2014-09-19,4.667,5.167,0.5,13.708,
2014-09-20,4.875,5.625,0.75,10.667,
2014-09-21,3.167,3.417,0.25,9.875,
2014-09-22,4.217,4.696,0.478,14.826,
2014-09-23,4.458,4.75,0.292,14.958,
2014-09-24,7.87,8.609,0.739,16.75,
2014-09-25,3.708,4.0,0.292,7.708,
2014-09-26,4.083,4.833,0.75,10.833,
2014-09-27,4.542,4.875,0.333,13.625,
2014-09-28,2.167,2.292,0.125,20.583,
2014-09-29,4.625,4.875,0.25,28.458,
2014-09-30,4.0,4.5,0.5,28.042,
2014-10-01,2.87,3.217,0.348,11.042,
2014-10-02,8.083,9.042,0.958,20.708,
2014-10-03,7.583,9.125,1.542,19.292,
2014-10-04,2.583,2.667,0.083,12.292,
2014-10-05,2.042,2.167,0.125,6.667,
2014-10-06,1.333,1.542,0.208,4.25,
2014-10-07,3.739,4.478,0.739,9.125,
2014-10-08,4.348,5.174,0.826,10.542,
2014-10-09,5.375,6.375,1.0,14.583,
2014-10-10,4.792,5.792,1.0,13.917,
2014-10-11,5.667,6.583,0.917,21.083,
2014-10-12,3.792,4.125,0.333,21.25,
2014-10-13,0.792,0.792,0.0,7.875,
2014-10-14,1.958,2.625,0.667,6.375,
2014-10-15,4.435,4.957,0.522,8.542,
2014-10-16,7.208,8.292,1.083,13.292,
2014-10-17,6.0,6.917,0.917,14.833,
2014-10-18,7.583,8.292,0.708,15.833,
2014-10-19,6.0,6.375,0.375,15.958,
2014-10-20,7.652,8.565,0.913,17.455,
2014-10-21,9.417,11.208,1.792,22.958,
2014-10-22,5.13,5.304,0.174,10.125,
2014-10-23,3.875,4.458,0.583,8.958,
2014-10-24,7.375,8.333,0.958,13.208,
2014-10-25,10.75,12.333,1.583,21.875,
2014-10-26,7.75,8.375,0.625,27.833,
2014-10-27,4.708,5.167,0.458,20.292,
2014-10-28,4.958,5.708,0.75,12.833,
2014-10-29,5.652,6.391,0.739,16.667,
2014-10-30,7.208,8.25,1.042,18.833,
2014-10-31,8.875,10.083,1.208,19.25,
2014-11-01,12.667,13.875,1.208,8.208,
2014-11-02,6.458,8.0,1.542,13.042,
2014-11-03,3.583,3.917,0.333,9.708,
2014-11-04,5.458,6.5,1.042,9.542,
2014-11-05,7.524,8.857,1.333,14.292,
2014-11-06,8.042,9.375,1.333,13.917,
2014-11-07,5.917,6.458,0.542,22.292,
2014-11-08,6.708,7.75,1.042,18.667,
2014-11-09,6.167,6.792,0.625,15.667,
2014-11-10,4.167,4.542,0.375,10.708,
2014-11-11,7.125,8.5,1.375,11.458,
2014-11-12,7.783,10.391,2.609,16.444,
2014-11-13,4.125,4.625,0.5,12.429,
2014-11-14,8.292,9.875,1.583,10.45,
2014-11-15,5.667,6.667,1.0,,
2014-11-16,9.542,10.792,1.25,,
2014-11-17,12.083,16.458,4.375,17.2,
2014-11-18,8.708,10.583,1.875,14.417,
2014-11-19,8.857,10.524,1.667,14.045,
2014-11-20,12.0,14.958,2.958,16.667,
2014-11-21,17.667,22.458,4.792,23.417,
2014-11-22,13.875,16.208,2.333,27.792,
2014-11-23,7.125,8.5,1.375,20.417,
2014-11-24,11.167,12.5,1.333,27.042,
2014-11-25,8.125,9.083,0.958,11.417,
2014-11-26,7.565,9.957,2.391,7.042,
2014-11-27,6.875,10.0,3.125,8.0,
2014-11-28,14.333,18.833,4.5,12.958,
2014-11-29,6.792,9.125,2.333,10.125,
2014-11-30,7.167,8.333,1.167,7.375,
2014-12-01,5.917,7.042,1.125,11.542,
2014-12-02,3.391,4.13,0.739,6.542,
2014-12-03,12.348,16.261,3.913,10.542,
2014-12-04,9.75,11.125,1.375,9.958,
2014-12-05,5.542,6.75,1.208,6.167,
2014-12-06,5.083,5.542,0.458,5.833,
2014-12-07,5.125,5.708,0.583,11.0,
2014-12-08,9.083,12.25,3.167,12.708,
2014-12-09,9.583,12.75,3.167,10.208,
2014-12-10,14.391,18.304,3.913,12.792,
2014-12-11,11.083,13.333,2.25,16.083,
2014-12-12,8.375,10.583,2.208,18.083,
2014-12-13,5.917,6.708,0.792,9.042,
2014-12-14,4.542,4.708,0.167,7.875,
2014-12-15,13.208,17.042,3.833,15.042,
2014-12-16,9.833,12.083,2.25,13.167,
2014-12-17,3.091,3.727,0.636,5.391,
2014-12-18,6.25,7.25,1.0,6.042,
2014-12-19,13.625,17.0,3.375,8.25,
2014-12-20,11.458,14.125,2.667,9.917,
2014-12-21,5.333,6.167,0.833,8.417,
2014-12-22,5.542,6.292,0.75,6.167,
2014-12-23,10.708,12.917,2.208,11.75,
2014-12-24,17.217,26.174,8.957,25.333,
2014-12-25,9.792,11.458,1.667,19.125,
2014-12-26,8.625,10.5,1.875,5.917,
2014-12-27,8.375,9.583,1.208,8.333,
2014-12-28,11.792,14.375,2.583,16.375,
2014-12-29,8.75,11.375,2.625,19.708,
2014-12-30,11.667,15.125,3.458,29.375,
2014-12-31,6.913,8.565,1.652,17.208,
2015-01-01,6.0,6.417,0.417,9.083,
2015-01-02,11.583,13.667,2.083,18.042,
2015-01-03,10.792,12.917,2.125,22.333,
2015-01-04,8.167,10.167,2.0,28.75,
2015-01-05,9.522,11.043,1.522,29.857,
2015-01-06,10.417,13.125,2.708,14.708,
2015-01-07,6.957,8.435,1.478,9.5,
2015-01-08,8.375,10.875,2.5,9.5,
2015-01-09,8.667,10.042,1.375,10.417,
2015-01-10,6.083,6.583,0.5,10.792,
2015-01-11,7.292,8.542,1.25,17.875,
2015-01-12,8.542,11.25,2.708,5.0,
2015-01-13,9.136,11.0,1.864,5.625,
2015-01-14,9.043,12.435,3.391,8.958,
2015-01-15,7.958,9.5,1.542,13.375,
2015-01-16,14.5,17.958,3.458,23.667,
2015-01-17,10.667,12.333,1.667,18.0,
2015-01-18,3.917,4.375,0.458,6.458,
2015-01-19,2.667,3.0,0.333,4.292,
2015-01-20,4.458,5.0,0.542,4.417,
2015-01-21,11.522,14.739,3.217,7.292,
2015-01-22,8.167,10.208,2.042,5.25,
2015-01-23,7.333,8.875,1.542,18.75,
2015-01-24,2.375,2.458,0.083,6.833,
2015-01-25,6.609,7.435,0.826,8.542,
2015-01-26,13.208,17.375,4.167,14.917,
2015-01-27,12.458,17.25,4.792,22.667,
2015-01-28,17.0,21.391,4.391,32.875,
2015-01-29,13.167,15.458,2.292,7.75,
2015-01-30,6.083,6.667,0.583,4.083,
2015-01-31,7.5,9.083,1.583,10.0,
2015-02-01,10.458,12.042,1.583,34.667,
2015-02-02,8.208,11.167,2.958,5.5,
2015-02-03,12.167,15.542,3.375,7.042,
2015-02-04,10.957,15.087,4.13,12.292,
2015-02-05,12.25,14.5,2.25,15.75,
2015-02-06,7.667,8.792,1.125,11.75,
2015-02-07,5.875,6.042,0.167,8.25,
2015-02-08,11.048,12.81,1.762,8.727,
2015-02-09,8.478,9.87,1.391,13.667,
2015-02-10,8.625,10.583,1.958,8.708,
2015-02-11,11.208,13.208,2.0,13.417,
2015-02-12,18.458,23.458,5.0,14.833,
2015-02-13,17.167,23.708,6.542,11.739,
2015-02-14,10.083,14.083,4.0,13.417,
2015-02-15,2.5,3.083,0.583,,
2015-02-16,6.87,8.0,1.13,,
2015-02-17,4.792,5.167,0.375,,
2015-02-18,13.0,15.625,2.625,,
2015-02-19,16.5,21.583,5.083,,
2015-02-20,11.167,12.167,1.0,,
2015-02-21,2.333,2.333,0.0,,
2015-02-22,11.5,12.875,1.375,,
2015-02-23,13.455,15.682,2.227,,
2015-02-24,3.333,3.333,0.0,5.889,
2015-02-25,4.083,4.5,0.417,4.417,
2015-02-26,8.042,8.875,0.833,14.625,
2015-02-27,9.125,10.083,0.958,29.542,
2015-02-28,9.167,9.958,0.792,33.292,
2015-03-01,6.217,6.565,0.348,11.583,
2015-03-02,11.458,12.708,1.25,15.292,
2015-03-03,14.667,16.875,2.208,17.583,
2015-03-04,19.5,22.208,2.708,25.792,
2015-03-05,14.042,15.958,1.917,23.708,
2015-03-06,13.083,14.708,1.625,16.958,
2015-03-07,15.182,17.909,2.727,16.909,
2015-03-08,7.913,11.435,3.522,22.208,
2015-03-09,3.667,4.0,0.333,8.792,
2015-03-10,7.5,8.75,1.25,7.375,
2015-03-11,1.958,2.417,0.458,4.0,
2015-03-12,4.583,5.417,0.833,6.333,
2015-03-13,6.167,6.708,0.542,8.5,
2015-03-14,3.458,3.792,0.333,13.5,
2015-03-15,7.957,9.391,1.435,16.208,
2015-03-16,15.25,17.417,2.167,9.167,
2015-03-17,17.417,21.0,3.583,17.75,
2015-03-18,13.625,14.958,1.333,17.167,
2015-03-19,5.417,6.042,0.625,15.708,
2015-03-20,4.083,4.375,0.292,14.5,
2015-03-21,3.125,3.5,0.375,3.375,
2015-03-22,10.957,13.0,2.043,7.875,
2015-03-23,9.333,10.875,1.542,11.542,
2015-03-24,2.783,2.87,0.087,6.478,
2015-03-25,3.917,4.25,0.333,4.25,
2015-03-26,9.917,10.708,0.792,9.917,
2015-03-27,6.25,7.0,0.75,12.25,
2015-03-28,7.583,8.167,0.583,18.958,
2015-03-29,13.087,14.043,0.957,32.542,
2015-03-30,12.958,14.042,1.083,27.917,
2015-03-31,12.083,12.958,0.875,32.583,
2015-04-01,16.458,19.083,2.625,25.583,
2015-04-02,5.913,6.0,0.087,8.333,
2015-04-03,11.958,12.958,1.0,11.208,
2015-04-04,6.958,7.0,0.042,7.708,
2015-04-05,11.208,12.125,0.917,12.667,
2015-04-06,8.167,9.042,0.875,5.792,
2015-04-07,2.333,2.333,0.0,8.167,
2015-04-08,2.417,2.417,0.0,9.708,
2015-04-09,9.318,9.773,0.455,9.955,
2015-04-10,7.917,8.292,0.375,6.75,
2015-04-11,4.125,4.542,0.417,6.958,
2015-04-12,3.875,4.042,0.167,8.333,
2015-04-13,6.125,6.167,0.042,6.708,
2015-04-14,9.25,11.75,2.5,10.917,
2015-04-15,6.208,6.417,0.208,12.125,
2015-04-16,12.0,13.0,1.0,25.583,
2015-04-17,6.042,6.458,0.417,19.917,
2015-04-18,13.625,15.0,1.375,21.625,
2015-04-19,5.667,5.792,0.125,22.5,
2015-04-20,7.0,8.542,1.542,13.75,
2015-04-21,3.208,3.292,0.083,8.042,
2015-04-22,8.958,9.75,0.792,15.5,
2015-04-23,8.0,8.455,0.455,16.875,
2015-04-24,10.875,11.958,1.083,27.167,
2015-04-25,7.958,8.083,0.125,33.75,
2015-04-26,7.417,7.792,0.375,26.958,
2015-04-27,11.304,11.87,0.565,31.391,
2015-04-28,6.458,6.833,0.375,27.625,
2015-04-29,4.708,4.875,0.167,11.708,
2015-04-30,8.043,8.391,0.348,11.042,
2015-05-01,11.542,12.125,0.583,16.208,
2015-05-02,7.458,7.583,0.125,19.958,
2015-05-03,4.125,4.125,0.0,11.125,
2015-05-04,3.083,3.292,0.208,11.708,
2015-05-05,3.542,3.625,0.083,14.542,
2015-05-06,8.25,8.792,0.542,20.75,
2015-05-07,8.0,8.273,0.273,11.583,
2015-05-08,10.75,11.667,0.917,15.333,
2015-05-09,10.0,10.458,0.458,17.667,
2015-05-10,3.583,3.625,0.042,20.833,
2015-05-11,6.708,6.875,0.167,10.542,
2015-05-12,6.25,6.25,0.0,11.125,
2015-05-13,6.833,7.292,0.458,20.0,
2015-05-14,8.913,9.304,0.391,19.833,
2015-05-15,7.708,8.25,0.542,25.167,
2015-05-16,3.667,3.833,0.167,19.875,
2015-05-17,4.417,4.667,0.25,16.375,
2015-05-18,6.75,7.0,0.25,14.208,
2015-05-19,6.565,7.783,1.217,8.304,
2015-05-20,5.0,5.75,0.75,18.083,
2015-05-21,5.478,5.957,0.478,9.833,
2015-05-22,9.625,10.583,0.958,16.208,
2015-05-23,7.792,7.833,0.042,19.792,
2015-05-24,6.625,6.625,0.0,27.458,
2015-05-25,6.167,6.167,0.0,28.208,
2015-05-26,7.667,8.25,0.583,22.25,
2015-05-27,9.875,10.0,0.125,24.917,
2015-05-28,6.696,6.783,0.087,26.083,
2015-05-29,5.5,5.542,0.042,26.167,
2015-05-30,6.333,6.458,0.125,32.708,
2015-05-31,1.292,1.292,0.0,20.167,
2015-06-01,6.958,7.25,0.292,22.792,
2015-06-02,5.583,5.75,0.167,23.875,
2015-06-03,3.667,4.0,0.333,12.583,
2015-06-04,3.864,4.409,0.545,9.045,
2015-06-05,5.625,6.292,0.667,7.375,
2015-06-06,1.958,2.167,0.208,5.083,
2015-06-07,2.917,3.042,0.125,9.083,
2015-06-08,5.444,5.778,0.333,10.042,
2015-06-09,13.667,17.583,3.917,9.167,
2015-06-10,9.667,10.792,1.125,19.25,
2015-06-11,12.13,13.391,1.261,23.542,
2015-06-12,8.125,10.0,1.875,26.958,
2015-06-13,8.5,9.417,0.917,37.292,
2015-06-14,7.0,8.167,1.167,37.583,
2015-06-15,7.0,8.542,1.542,24.917,
2015-06-16,11.391,13.783,2.391,26.304,
2015-06-17,6.333,7.583,1.25,26.083,
2015-06-18,4.435,5.522,1.087,10.833,
2015-06-19,3.0,4.125,1.125,4.0,
2015-06-20,2.792,4.208,1.417,8.917,
2015-06-21,1.667,2.875,1.208,6.583,
2015-06-22,7.375,9.125,1.75,14.708,
2015-06-23,7.125,9.0,1.875,29.833,
2015-06-24,5.292,6.875,1.583,28.042,
2015-06-25,4.87,6.13,1.261,14.667,
2015-06-26,9.042,10.042,1.0,5.875,
2015-06-27,3.625,4.708,1.083,4.833,
2015-06-28,2.0,2.417,0.417,7.458,
2015-06-29,4.5,5.125,0.625,6.333,
2015-06-30,6.792,7.208,0.417,10.458,
2015-07-01,6.955,7.773,0.818,6.5,
2015-07-02,8.333,9.048,0.714,20.083,
2015-07-03,8.391,8.435,0.043,27.5,
2015-07-04,7.917,8.583,0.667,27.833,
2015-07-05,4.125,4.125,0.0,17.75,
2015-07-06,8.833,9.042,0.208,20.292,
2015-07-07,10.958,11.542,0.583,11.75,
2015-07-08,6.625,7.042,0.417,10.375,
2015-07-09,5.042,5.625,0.583,9.542,
2015-07-10,6.435,7.478,1.043,11.0,
2015-07-11,5.25,5.375,0.125,12.125,
2015-07-12,3.958,4.042,0.083,12.125,
2015-07-13,6.75,8.417,1.667,8.125,
2015-07-14,8.458,10.042,1.583,13.208,
2015-07-15,4.833,5.458,0.625,10.875,
2015-07-16,1.381,1.714,0.333,6.909,
2015-07-17,4.391,4.739,0.348,5.917,
2015-07-18,8.083,9.083,1.0,13.542,
2015-07-19,3.917,4.167,0.25,12.875,
2015-07-20,3.417,3.708,0.292,9.667,
2015-07-21,3.583,4.042,0.458,5.333,
2015-07-22,8.125,9.542,1.417,8.208,
2015-07-23,9.81,11.81,2.0,9.625,
2015-07-24,8.217,9.913,1.696,14.958,
2015-07-25,5.25,5.833,0.583,15.542,
2015-07-26,4.417,5.042,0.625,11.375,
2015-07-27,6.875,8.083,1.208,11.292,
2015-07-28,6.826,8.261,1.435,17.583,
2015-07-29,5.167,5.917,0.75,22.75,
2015-07-30,6.0,6.5,0.5,36.167,
2015-07-31,4.957,5.522,0.565,31.708,
2015-08-01,5.958,6.542,0.583,37.208,
2015-08-02,5.125,5.417,0.292,49.083,
2015-08-03,4.833,5.167,0.333,42.25,
2015-08-04,8.917,9.833,0.917,45.125,
2015-08-05,6.625,6.792,0.167,48.708,
2015-08-06,5.042,5.458,0.417,33.0,
2015-08-07,5.783,6.13,0.348,16.875,
2015-08-08,6.125,7.542,1.417,20.208,
2015-08-09,3.75,3.792,0.042,25.292,
2015-08-10,3.583,3.667,0.083,20.75,
2015-08-11,4.391,4.826,0.435,26.636,
2015-08-12,6.917,7.5,0.583,27.917,
2015-08-13,3.708,4.167,0.458,10.333,
2015-08-14,3.13,3.652,0.522,9.583,
2015-08-15,2.792,2.958,0.167,18.958,
2015-08-16,2.875,3.042,0.167,18.958,
2015-08-17,5.083,5.5,0.417,8.708,
2015-08-18,4.417,4.833,0.417,9.458,
2015-08-19,6.208,6.583,0.375,10.375,
2015-08-20,5.25,6.417,1.167,9.542,
2015-08-21,8.304,9.304,1.0,15.542,
2015-08-22,3.0,3.458,0.458,8.75,
2015-08-23,1.208,1.25,0.042,8.0,
2015-08-24,3.609,3.783,0.174,11.792,
2015-08-25,4.75,5.25,0.5,7.25,
2015-08-26,3.208,3.917,0.708,4.167,
2015-08-27,4.042,4.875,0.833,10.958,
2015-08-28,8.739,9.13,0.391,24.583,
2015-08-29,7.375,7.792,0.417,27.208,
2015-08-30,2.458,2.458,0.0,6.125,
2015-08-31,5.125,5.208,0.083,7.208,
2015-09-01,8.792,9.625,0.833,6.875,
2015-09-02,6.083,6.375,0.292,8.125,
2015-09-03,7.667,8.042,0.375,11.208,
2015-09-04,4.609,5.304,0.696,13.583,
2015-09-05,4.583,4.75,0.167,13.917,
2015-09-06,3.583,3.583,0.0,9.208,
2015-09-07,2.636,2.682,0.045,4.045,
2015-09-08,3.417,3.625,0.208,6.167,
2015-09-09,5.25,5.875,0.625,3.917,
2015-09-10,3.5,4.0,0.5,3.333,
2015-09-11,5.261,6.609,1.348,9.5,
2015-09-12,6.25,6.917,0.667,20.958,
2015-09-13,2.083,2.125,0.042,8.5,
2015-09-14,2.667,2.875,0.208,5.25,
2015-09-15,3.875,4.167,0.292,9.75,
2015-09-16,6.458,7.042,0.583,12.792,
2015-09-17,4.042,4.375,0.333,8.375,
2015-09-18,3.696,4.957,1.261,8.833,
2015-09-19,3.5,5.125,1.625,7.208,
2015-09-20,2.167,3.208,1.042,7.542,
2015-09-21,2.5,3.583,1.083,7.708,
2015-09-22,3.542,4.708,1.167,8.75,
2015-09-23,4.458,5.625,1.167,16.083,
2015-09-24,5.391,6.348,0.957,8.875,
2015-09-25,5.913,6.435,0.522,4.875,
2015-09-26,4.458,4.833,0.375,6.833,
2015-09-27,3.458,3.583,0.125,14.292,
2015-09-28,3.875,4.167,0.292,13.167,
2015-09-29,3.417,3.667,0.25,10.792,
2015-09-30,4.958,5.292,0.333,8.083,
2015-10-01,10.75,12.167,1.417,10.417,
2015-10-02,3.957,4.348,0.391,8.125,
2015-10-03,5.0,5.625,0.625,7.167,
2015-10-04,2.667,2.917,0.25,10.167,
2015-10-05,3.682,4.091,0.409,6.522,
2015-10-06,2.458,2.708,0.25,4.583,
2015-10-07,2.667,2.917,0.25,5.5,
2015-10-08,4.5,5.042,0.542,12.75,
2015-10-09,7.87,9.435,1.565,22.667,
2015-10-10,9.833,10.958,1.125,33.458,
2015-10-11,5.0,5.792,0.792,19.708,
2015-10-12,6.417,7.625,1.208,10.0,
2015-10-13,5.167,6.167,1.0,8.75,
2015-10-14,7.417,8.75,1.333,14.25,
2015-10-15,8.042,9.458,1.417,16.625,
2015-10-16,8.435,9.826,1.391,13.875,
2015-10-17,6.667,7.917,1.25,10.042,
2015-10-18,4.708,5.125,0.417,17.417,
2015-10-19,6.542,7.5,0.958,15.042,
2015-10-20,5.792,6.583,0.792,24.333,
2015-10-21,7.375,8.375,1.0,31.583,
2015-10-22,6.25,8.125,1.875,20.083,
2015-10-23,7.364,7.955,0.591,15.583,
2015-10-24,8.125,9.292,1.167,32.25,
