date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-01-23,21.47826086956522,41.869565217391305,20.391304347826086,23.375,
2013-01-24,24.583333333333332,40.75,16.166666666666668,33.875,
2013-01-25,23.875,45.208333333333336,21.333333333333332,45.25,
2013-01-26,6.416666666666667,7.166666666666667,0.75,14.541666666666666,
2013-01-27,19.583333333333332,31.541666666666668,11.958333333333334,15.708333333333334,
2013-01-28,24.083333333333332,50.5,26.416666666666668,28.416666666666668,
2013-01-29,23.375,37.25,13.875,30.541666666666668,
2013-01-30,24.73913043478261,44.56521739130435,19.82608695652174,37.541666666666664,
2013-01-31,18.608695652173914,26.782608695652176,8.173913043478262,21.125,
2013-02-01,23.0,31.916666666666668,8.916666666666666,26.625,
2013-02-02,20.041666666666668,28.666666666666668,8.625,43.833333333333336,
2013-02-03,15.208333333333334,37.875,22.666666666666668,42.666666666666664,
2013-02-04,7.208333333333333,8.291666666666666,1.0833333333333333,9.75,
2013-02-05,11.166666666666666,17.75,6.583333333333333,6.708333333333333,
2013-02-06,14.217391304347826,22.043478260869566,7.826086956521739,8.0,
2013-02-07,7.958333333333333,9.208333333333334,1.25,6.25,
2013-02-08,11.958333333333334,17.041666666666668,5.083333333333333,5.958333333333333,
2013-02-09,9.625,12.333333333333334,2.7083333333333335,4.666666666666667,
2013-02-10,8.083333333333334,9.333333333333334,1.25,7.416666666666667,
2013-02-11,10.541666666666666,13.958333333333334,3.4166666666666665,5.958333333333333,
2013-02-12,15.181818181818182,24.59090909090909,9.409090909090908,5.454545454545454,
2013-02-13,5.260869565217392,6.521739130434782,1.2608695652173914,2.25,
2013-02-14,15.041666666666666,19.875,4.833333333333333,7.875,
2013-02-15,10.375,12.083333333333334,1.7083333333333333,6.458333333333333,
2013-02-16,13.791666666666666,16.041666666666668,2.25,21.083333333333332,
2013-02-17,17.5,25.5,8.0,30.041666666666668,
2013-02-18,7.166666666666667,8.75,1.5833333333333333,11.083333333333334,
2013-02-19,8.541666666666666,10.5,1.9583333333333333,8.416666666666666,
2013-02-20,21.565217391304348,32.52173913043478,10.956521739130435,13.541666666666666,
2013-02-21,14.916666666666666,21.75,6.833333333333333,15.25,
2013-02-22,18.041666666666668,23.333333333333332,5.291666666666667,16.583333333333332,
2013-02-23,12.083333333333334,13.041666666666666,0.9583333333333334,14.916666666666666,
2013-02-24,21.083333333333332,26.875,5.791666666666667,16.666666666666668,
2013-02-25,29.125,47.25,18.125,49.833333333333336,
2013-02-26,26.208333333333332,32.541666666666664,6.333333333333333,69.29166666666667,
2013-02-27,20.818181818181817,25.0,4.181818181818182,32.125,
2013-02-28,19.625,35.416666666666664,15.791666666666666,13.75,
2013-03-01,14.833333333333334,17.5,2.6666666666666665,42.0,
2013-03-02,7.75,8.708333333333334,0.9583333333333334,18.875,
2013-03-03,7.291666666666667,10.708333333333334,3.4166666666666665,5.458333333333333,
2013-03-04,17.875,22.375,4.5,14.666666666666666,
2013-03-05,12.25,14.833333333333334,2.5833333333333335,15.458333333333334,
2013-03-06,12.73913043478261,19.82608695652174,7.086956521739131,8.5,
2013-03-07,13.958333333333334,23.041666666666668,9.083333333333334,8.416666666666666,
2013-03-08,16.083333333333332,23.583333333333332,7.5,14.375,
2013-03-09,10.208333333333334,11.708333333333334,1.5,21.541666666666668,
2013-03-10,8.833333333333334,11.541666666666666,2.7083333333333335,8.842105263157896,
2013-03-11,20.608695652173914,35.130434782608695,14.521739130434783,15.615384615384615,
2013-03-12,23.833333333333332,37.916666666666664,14.083333333333334,18.083333333333332,
2013-03-13,12.391304347826088,16.08695652173913,3.6956521739130435,11.833333333333334,
2013-03-14,7.875,9.083333333333334,1.2083333333333333,5.625,
2013-03-15,15.958333333333334,21.75,5.791666666666667,20.5,
2013-03-16,15.541666666666666,17.708333333333332,2.1666666666666665,36.291666666666664,
2013-03-17,29.625,36.708333333333336,7.083333333333333,47.375,
2013-03-18,29.416666666666668,39.041666666666664,9.625,49.125,
2013-03-19,12.708333333333334,13.791666666666666,1.0833333333333333,33.333333333333336,
2013-03-20,12.652173913043478,15.434782608695652,2.782608695652174,19.041666666666668,
2013-03-21,3.8333333333333335,4.166666666666667,0.3333333333333333,6.083333333333333,
2013-03-22,12.166666666666666,14.833333333333334,2.6666666666666665,14.666666666666666,
2013-03-23,18.916666666666668,22.166666666666668,3.25,29.833333333333332,
2013-03-24,25.0,29.541666666666668,4.541666666666667,38.0,
2013-03-25,20.916666666666668,28.708333333333332,7.791666666666667,31.708333333333332,
2013-03-26,23.541666666666668,28.583333333333332,5.041666666666667,29.5,
2013-03-27,11.238095238095237,13.857142857142858,2.619047619047619,11.875,
2013-03-28,22.291666666666668,26.166666666666668,3.875,29.541666666666668,
2013-03-29,16.208333333333332,17.0,0.7916666666666666,27.416666666666668,
2013-03-30,5.0,5.5,0.5,6.791666666666667,
2013-03-31,12.5,13.375,0.875,16.208333333333332,
2013-04-01,14.958333333333334,18.625,3.6666666666666665,11.875,
2013-04-02,21.416666666666668,26.208333333333332,4.791666666666667,14.083333333333334,
2013-04-03,7.541666666666667,9.0,1.4583333333333333,9.416666666666666,
2013-04-04,23.782608695652176,33.26086956521739,9.478260869565217,26.125,
2013-04-05,25.125,36.791666666666664,11.666666666666666,38.541666666666664,
2013-04-06,10.083333333333334,11.0,0.9166666666666666,11.375,
2013-04-07,1.9583333333333333,1.9583333333333333,0.0,1.625,
2013-04-08,11.25,13.166666666666666,1.9166666666666667,15.041666666666666,
2013-04-09,14.541666666666666,22.541666666666668,8.0,24.75,
2013-04-10,9.541666666666666,11.291666666666666,1.75,15.791666666666666,
2013-04-11,12.608695652173912,14.217391304347826,1.608695652173913,21.666666666666668,
2013-04-12,9.956521739130435,12.391304347826088,2.4347826086956523,16.130434782608695,
2013-04-13,15.541666666666666,17.458333333333332,1.9166666666666667,15.166666666666666,
2013-04-14,14.208333333333334,15.625,1.4166666666666667,30.708333333333332,
2013-04-15,14.208333333333334,20.208333333333332,6.0,18.458333333333332,
2013-04-16,26.25,33.583333333333336,7.333333333333333,23.958333333333332,
2013-04-17,23.416666666666668,31.0,7.583333333333333,37.916666666666664,
2013-04-18,12.217391304347826,21.91304347826087,9.695652173913043,31.333333333333332,
2013-04-19,3.375,3.875,0.5,14.291666666666666,
2013-04-20,7.916666666666667,9.166666666666666,1.25,11.25,
2013-04-21,2.75,2.9166666666666665,0.16666666666666666,1.5833333333333333,
2013-04-22,12.666666666666666,15.541666666666666,2.875,14.083333333333334,
2013-04-23,19.083333333333332,22.083333333333332,3.0,20.541666666666668,
2013-04-24,16.708333333333332,21.333333333333332,4.625,10.0,
2013-04-25,14.478260869565217,17.82608695652174,3.347826086956522,13.416666666666666,
2013-04-26,11.0,11.681818181818182,0.6818181818181818,30.791666666666668,
2013-04-27,12.666666666666666,14.791666666666666,2.125,21.083333333333332,
2013-04-28,10.583333333333334,11.083333333333334,0.5,23.291666666666668,
2013-04-29,17.125,18.333333333333332,1.2083333333333333,38.333333333333336,
2013-04-30,13.875,16.125,2.25,16.666666666666668,
2013-05-01,7.291666666666667,14.166666666666666,6.875,7.166666666666667,
2013-05-02,11.478260869565217,17.17391304347826,5.695652173913044,5.791666666666667,
2013-05-03,9.833333333333334,11.458333333333334,1.625,15.083333333333334,
2013-05-04,7.458333333333333,9.125,1.6666666666666667,15.416666666666666,
2013-05-05,7.291666666666667,8.041666666666666,0.75,20.958333333333332,
2013-05-06,10.375,11.708333333333334,1.3333333333333333,25.875,
2013-05-07,6.958333333333333,8.0,1.0416666666666667,9.833333333333334,
2013-05-08,14.291666666666666,18.458333333333332,4.166666666666667,6.416666666666667,
2013-05-09,25.761904761904763,36.19047619047619,10.428571428571429,25.38095238095238,
2013-05-10,21.875,28.958333333333332,7.083333333333333,38.375,
2013-05-11,13.0,18.625,5.625,27.583333333333332,
2013-05-12,12.208333333333334,15.291666666666666,3.0833333333333335,26.291666666666668,
2013-05-13,22.125,27.166666666666668,5.041666666666667,29.708333333333332,
2013-05-14,22.25,27.375,5.125,47.5,
2013-05-15,17.458333333333332,20.916666666666668,3.4583333333333335,36.625,
2013-05-16,8.565217391304348,10.652173913043478,2.0869565217391304,28.791666666666668,
2013-05-17,10.458333333333334,11.583333333333334,1.125,15.75,
2013-05-18,10.583333333333334,11.708333333333334,1.125,21.708333333333332,
2013-05-19,5.541666666666667,5.916666666666667,0.375,11.916666666666666,
2013-05-20,10.541666666666666,13.083333333333334,2.5416666666666665,16.875,
2013-05-21,16.26086956521739,20.91304347826087,4.6521739130434785,53.458333333333336,
2013-05-22,21.0,25.75,4.75,47.666666666666664,
2013-05-23,18.08695652173913,20.565217391304348,2.4782608695652173,39.333333333333336,
2013-05-24,16.125,17.958333333333332,1.8333333333333333,21.791666666666668,
2013-05-25,13.208333333333334,14.291666666666666,1.0833333333333333,26.708333333333332,
2013-05-26,4.666666666666667,4.916666666666667,0.25,21.666666666666668,
2013-05-27,7.083333333333333,7.708333333333333,0.625,15.583333333333334,
2013-05-28,7.625,8.25,0.625,10.583333333333334,
2013-05-29,11.0,13.625,2.625,20.208333333333332,
2013-05-30,10.130434782608695,12.521739130434783,2.391304347826087,33.458333333333336,
2013-05-31,14.083333333333334,16.416666666666668,2.3333333333333335,22.416666666666668,
2013-06-01,10.5,11.958333333333334,1.4583333333333333,18.625,
2013-06-02,6.416666666666667,7.041666666666667,0.625,13.375,
2013-06-03,13.625,17.333333333333332,3.7083333333333335,25.541666666666668,
2013-06-04,19.11111111111111,24.333333333333332,5.222222222222222,31.083333333333332,
2013-06-05,11.0,13.5,2.5,33.041666666666664,
2013-06-06,10.636363636363637,13.227272727272727,2.590909090909091,28.5,
2013-06-07,9.5,11.208333333333334,1.7083333333333333,22.708333333333332,
2013-06-08,12.916666666666666,15.291666666666666,2.375,28.041666666666668,
2013-06-09,7.458333333333333,8.708333333333334,1.25,28.541666666666668,
2013-06-10,6.208333333333333,7.5,1.2916666666666667,14.5,
2013-06-11,5.916666666666667,7.25,1.3333333333333333,10.666666666666666,
2013-06-12,9.041666666666666,11.208333333333334,2.1666666666666665,11.333333333333334,
2013-06-13,18.91304347826087,24.47826086956522,5.565217391304348,23.791666666666668,
2013-06-14,10.791666666666666,13.166666666666666,2.375,30.333333333333332,
2013-06-15,9.291666666666666,11.75,2.4583333333333335,15.958333333333334,
2013-06-16,8.625,11.125,2.5,15.208333333333334,
2013-06-17,8.041666666666666,13.958333333333334,5.916666666666667,17.875,
2013-06-18,11.708333333333334,14.666666666666666,2.9583333333333335,19.541666666666668,
2013-06-19,5.375,6.75,1.375,11.291666666666666,
2013-06-20,11.869565217391305,13.695652173913043,1.826086956521739,7.416666666666667,
2013-06-21,11.043478260869565,12.391304347826088,1.3478260869565217,9.333333333333334,
2013-06-22,9.791666666666666,11.708333333333334,1.9166666666666667,14.666666666666666,
2013-06-23,9.291666666666666,11.0,1.7083333333333333,21.041666666666668,
2013-06-24,9.75,11.791666666666666,2.0416666666666665,28.958333333333332,
2013-06-25,12.208333333333334,14.666666666666666,2.4583333333333335,26.5,
2013-06-26,9.875,11.291666666666666,1.4166666666666667,5.833333333333333,
2013-06-27,10.695652173913043,14.173913043478262,3.4782608695652173,12.291666666666666,
2013-06-28,10.75,12.833333333333334,2.0833333333333335,19.75,
2013-06-29,8.125,10.083333333333334,1.9583333333333333,22.833333333333332,
2013-06-30,4.625,5.791666666666667,1.1666666666666667,12.041666666666666,
2013-07-01,5.25,6.791666666666667,1.5416666666666667,11.166666666666666,
2013-07-02,7.0,9.083333333333334,2.0833333333333335,11.041666666666666,
2013-07-03,11.833333333333334,15.958333333333334,4.125,9.916666666666666,
2013-07-04,13.695652173913043,18.956521739130434,5.260869565217392,15.041666666666666,
2013-07-05,11.869565217391305,20.217391304347824,8.347826086956522,17.217391304347824,
2013-07-06,4.208333333333333,10.208333333333334,6.0,16.333333333333332,
2013-07-07,7.291666666666667,10.75,3.4583333333333335,21.583333333333332,
2013-07-08,10.708333333333334,17.416666666666668,6.708333333333333,29.458333333333332,
2013-07-09,9.416666666666666,19.0,9.583333333333334,24.916666666666668,
2013-07-10,9.291666666666666,13.416666666666666,4.125,27.208333333333332,
2013-07-11,8.956521739130435,11.043478260869565,2.0869565217391304,29.291666666666668,
2013-07-12,9.375,14.708333333333334,5.333333333333333,22.708333333333332,
2013-07-13,7.541666666666667,12.375,4.833333333333333,19.125,
2013-07-14,5.125,7.625,2.5,15.75,
2013-07-15,7.5,13.833333333333334,6.333333333333333,15.75,
2013-07-16,10.916666666666666,17.416666666666668,6.5,24.625,
2013-07-17,10.863636363636363,15.909090909090908,5.045454545454546,33.416666666666664,
2013-07-18,6.434782608695652,8.869565217391305,2.4347826086956523,26.291666666666668,
2013-07-19,10.583333333333334,15.791666666666666,5.208333333333333,25.25,
2013-07-20,8.416666666666666,10.666666666666666,2.25,27.875,
2013-07-21,6.458333333333333,7.791666666666667,1.3333333333333333,31.166666666666668,
2013-07-22,9.75,12.458333333333334,2.7083333333333335,39.666666666666664,
2013-07-23,9.416666666666666,15.041666666666666,5.625,27.5,
2013-07-24,6.875,8.666666666666666,1.7916666666666667,18.0,
2013-07-25,11.130434782608695,14.869565217391305,3.739130434782609,34.583333333333336,
2013-07-26,10.375,12.541666666666666,2.1666666666666665,36.916666666666664,
2013-07-27,8.541666666666666,10.916666666666666,2.375,40.375,
2013-07-28,4.875,6.0,1.125,30.916666666666668,
2013-07-29,5.916666666666667,10.333333333333334,4.416666666666667,26.25,
2013-07-30,6.958333333333333,8.291666666666666,1.3333333333333333,29.583333333333332,
2013-07-31,9.083333333333334,11.25,2.1666666666666665,30.833333333333332,
2013-08-01,9.521739130434783,11.869565217391305,2.347826086956522,24.875,
2013-08-02,6.846153846153846,9.384615384615385,2.5384615384615383,27.863636363636363,
2013-08-03,,,,31.083333333333332,
2013-08-04,,,,21.625,
2013-08-05,5.8,6.8,1.0,21.333333333333332,
2013-08-06,7.333333333333333,9.708333333333334,2.375,28.958333333333332,
2013-08-07,8.833333333333334,12.75,3.9166666666666665,31.708333333333332,
2013-08-08,9.08695652173913,14.956521739130435,5.869565217391305,38.666666666666664,
2013-08-09,11.416666666666666,18.625,7.208333333333333,44.125,
2013-08-10,8.583333333333334,12.041666666666666,3.4583333333333335,42.916666666666664,
2013-08-11,6.916666666666667,8.833333333333334,1.9166666666666667,50.476190476190474,
2013-08-12,8.333333333333334,10.583333333333334,2.25,34.208333333333336,
2013-08-13,7.565217391304348,9.652173913043478,2.0869565217391304,43.75,
2013-08-14,5.916666666666667,7.416666666666667,1.5,48.041666666666664,
2013-08-15,6.739130434782608,8.434782608695652,1.6956521739130435,51.0,
2013-08-16,6.041666666666667,7.583333333333333,1.5416666666666667,48.458333333333336,
2013-08-17,4.916666666666667,6.25,1.3333333333333333,43.708333333333336,
2013-08-18,5.666666666666667,7.208333333333333,1.5416666666666667,29.375,
2013-08-19,8.666666666666666,12.041666666666666,3.375,24.208333333333332,
2013-08-20,10.083333333333334,13.666666666666666,3.5833333333333335,22.958333333333332,
2013-08-21,9.375,12.625,3.25,20.958333333333332,
2013-08-22,7.6521739130434785,10.956521739130435,3.3043478260869565,13.416666666666666,
2013-08-23,7.9,14.25,6.35,12.583333333333334,
2013-08-24,9.583333333333334,12.75,3.1666666666666665,6.791666666666667,
2013-08-25,7.25,9.541666666666666,2.2916666666666665,8.375,
2013-08-26,9.083333333333334,10.541666666666666,1.4583333333333333,14.25,
2013-08-27,10.5,14.541666666666666,4.041666666666667,14.333333333333334,
2013-08-28,12.5,14.416666666666666,1.9166666666666667,30.875,
2013-08-29,14.391304347826088,16.217391304347824,1.826086956521739,41.25,
2013-08-30,12.08695652173913,18.47826086956522,6.391304347826087,19.869565217391305,
2013-08-31,8.291666666666666,13.0,4.708333333333333,14.666666666666666,
2013-09-01,2.4166666666666665,2.7083333333333335,0.2916666666666667,9.291666666666666,
2013-09-02,8.708333333333334,11.458333333333334,2.75,8.791666666666666,
2013-09-03,6.75,9.458333333333334,2.7083333333333335,6.333333333333333,
2013-09-04,6.75,8.791666666666666,2.0416666666666665,4.0,
2013-09-05,6.434782608695652,8.869565217391305,2.4347826086956523,7.208333333333333,
2013-09-06,9.166666666666666,10.541666666666666,1.375,11.833333333333334,
2013-09-07,7.125,8.208333333333334,1.0833333333333333,12.583333333333334,
2013-09-08,4.416666666666667,4.791666666666667,0.375,14.208333333333334,
2013-09-09,7.916666666666667,9.083333333333334,1.1666666666666667,9.083333333333334,
2013-09-10,13.681818181818182,15.545454545454545,1.8636363636363635,26.727272727272727,
2013-09-11,14.75,16.916666666666668,2.1666666666666665,40.125,
2013-09-12,12.0,16.17391304347826,4.173913043478261,39.75,
2013-09-13,12.583333333333334,16.625,4.041666666666667,53.875,
2013-09-14,8.25,9.916666666666666,1.6666666666666667,46.0,
2013-09-15,2.0416666666666665,2.5833333333333335,0.5416666666666666,9.166666666666666,
2013-09-16,4.125,5.0,0.875,4.666666666666667,
2013-09-17,10.333333333333334,11.833333333333334,1.5,10.25,
2013-09-18,15.541666666666666,17.375,1.8333333333333333,18.083333333333332,
2013-09-19,12.130434782608695,13.478260869565217,1.3478260869565217,14.875,
2013-09-20,13.291666666666666,14.083333333333334,0.7916666666666666,24.083333333333332,
2013-09-21,13.291666666666666,13.916666666666666,0.625,37.166666666666664,
2013-09-22,6.041666666666667,6.125,0.08333333333333333,32.75,
2013-09-23,7.875,8.208333333333334,0.3333333333333333,31.791666666666668,
2013-09-24,12.041666666666666,12.708333333333334,0.6666666666666666,27.291666666666668,
2013-09-25,10.347826086956522,11.869565217391305,1.5217391304347827,19.09090909090909,
2013-09-26,6.869565217391305,7.869565217391305,1.0,5.125,
2013-09-27,11.125,12.5,1.375,8.083333333333334,
2013-09-28,9.125,10.041666666666666,0.9166666666666666,13.636363636363637,
2013-09-29,4.625,4.916666666666667,0.2916666666666667,13.708333333333334,
2013-09-30,11.666666666666666,13.166666666666666,1.5,17.75,
2013-10-01,12.333333333333334,14.083333333333334,1.75,20.833333333333332,
2013-10-02,11.166666666666666,14.375,3.2083333333333335,12.166666666666666,
2013-10-03,10.869565217391305,14.130434782608695,3.260869565217391,13.5,
2013-10-04,13.208333333333334,15.791666666666666,2.5833333333333335,16.416666666666668,
2013-10-05,6.541666666666667,7.291666666666667,0.75,13.0,
2013-10-06,4.875,5.25,0.375,11.333333333333334,
2013-10-07,9.166666666666666,10.791666666666666,1.625,13.625,
2013-10-08,8.875,10.416666666666666,1.5416666666666667,13.916666666666666,
2013-10-09,6.304347826086956,7.130434782608695,0.8260869565217391,6.208333333333333,
2013-10-10,13.217391304347826,16.08695652173913,2.869565217391304,14.833333333333334,
2013-10-11,11.708333333333334,17.666666666666668,5.958333333333333,24.25,
2013-10-12,8.708333333333334,11.125,2.4166666666666665,27.958333333333332,
2013-10-13,6.5,7.208333333333333,0.7083333333333334,11.125,
2013-10-14,8.708333333333334,9.625,0.9166666666666666,18.708333333333332,
2013-10-15,9.5,11.375,1.875,17.291666666666668,
2013-10-16,6.125,7.208333333333333,1.0833333333333333,4.291666666666667,
2013-10-17,7.695652173913044,10.347826086956522,2.652173913043478,8.125,
2013-10-18,9.291666666666666,11.708333333333334,2.4166666666666665,12.458333333333334,
2013-10-19,8.791666666666666,10.5,1.7083333333333333,13.0,
2013-10-20,4.083333333333333,4.708333333333333,0.625,4.875,
2013-10-21,9.333333333333334,14.416666666666666,5.083333333333333,8.25,
2013-10-22,8.041666666666666,12.916666666666666,4.875,8.125,
2013-10-23,7.391304347826087,8.782608695652174,1.391304347826087,6.739130434782608,
2013-10-24,6.869565217391305,7.782608695652174,0.9130434782608695,4.666666666666667,
2013-10-25,12.583333333333334,15.5,2.9166666666666665,3.25,
2013-10-26,5.458333333333333,6.083333333333333,0.625,11.041666666666666,
2013-10-27,6.916666666666667,8.291666666666666,1.375,16.625,
2013-10-28,13.666666666666666,16.583333333333332,2.9166666666666665,18.791666666666668,
2013-10-29,17.75,22.25,4.5,27.125,
2013-10-30,13.291666666666666,20.041666666666668,6.75,33.916666666666664,
2013-10-31,17.26086956521739,23.73913043478261,6.478260869565218,35.166666666666664,
2013-11-01,11.833333333333334,13.291666666666666,1.4583333333333333,33.458333333333336,
2013-11-02,15.041666666666666,18.708333333333332,3.6666666666666665,41.625,
2013-11-03,11.583333333333334,13.291666666666666,1.7083333333333333,47.791666666666664,
2013-11-04,9.208333333333334,11.125,1.9166666666666667,17.75,
2013-11-05,15.666666666666666,24.958333333333332,9.291666666666666,27.583333333333332,
2013-11-06,16.375,20.75,4.375,34.125,
2013-11-07,15.521739130434783,18.82608695652174,3.3043478260869565,36.833333333333336,
2013-11-08,16.91304347826087,22.608695652173914,5.695652173913044,24.791666666666668,
2013-11-09,14.041666666666666,17.666666666666668,3.625,24.75,
2013-11-10,7.5,8.5,1.0,21.583333333333332,
2013-11-11,7.0,9.5,2.5,4.041666666666667,
2013-11-12,10.333333333333334,21.791666666666668,11.458333333333334,9.416666666666666,
2013-11-13,10.541666666666666,20.625,10.083333333333334,5.958333333333333,
2013-11-14,12.565217391304348,15.695652173913043,3.130434782608696,12.458333333333334,
2013-11-15,14.291666666666666,19.083333333333332,4.791666666666667,14.666666666666666,
2013-11-16,15.333333333333334,21.083333333333332,5.75,27.75,
2013-11-17,10.833333333333334,12.5,1.6666666666666667,45.208333333333336,
2013-11-18,10.958333333333334,15.458333333333334,4.5,6.916666666666667,
2013-11-19,9.5,12.125,2.625,7.583333333333333,
2013-11-20,16.708333333333332,33.291666666666664,16.583333333333332,12.708333333333334,
2013-11-21,18.347826086956523,41.26086956521739,22.91304347826087,16.916666666666668,
2013-11-22,13.956521739130435,25.91304347826087,11.956521739130435,12.434782608695652,
2013-11-23,15.083333333333334,21.041666666666668,5.958333333333333,18.75,
2013-11-24,12.416666666666666,13.75,1.3333333333333333,32.041666666666664,
2013-11-25,14.833333333333334,18.5,3.6666666666666665,22.791666666666668,
2013-11-26,8.833333333333334,10.791666666666666,1.9583333333333333,8.583333333333334,
2013-11-27,18.416666666666668,23.708333333333332,5.291666666666667,19.833333333333332,
2013-11-28,7.086956521739131,10.652173913043478,3.5652173913043477,8.88888888888889,
2013-11-29,11.541666666666666,21.125,9.583333333333334,7.25,
2013-11-30,14.083333333333334,19.291666666666668,5.208333333333333,12.375,
2013-12-01,11.875,16.333333333333332,4.458333333333333,21.875,
2013-12-02,20.458333333333332,35.125,14.666666666666666,28.291666666666668,
2013-12-03,21.291666666666668,40.5,19.208333333333332,15.791666666666666,
2013-12-04,18.727272727272727,43.22727272727273,24.5,21.333333333333332,
2013-12-05,22.347826086956523,40.391304347826086,18.043478260869566,26.208333333333332,
2013-12-06,22.166666666666668,45.5,23.333333333333332,45.958333333333336,
2013-12-07,15.791666666666666,28.583333333333332,12.791666666666666,18.708333333333332,
2013-12-08,12.458333333333334,15.166666666666666,2.7083333333333335,21.708333333333332,
2013-12-09,19.375,26.75,7.375,23.833333333333332,
2013-12-10,13.625,20.041666666666668,6.416666666666667,9.666666666666666,
2013-12-11,11.125,20.916666666666668,9.791666666666666,13.458333333333334,
2013-12-12,11.043478260869565,15.652173913043478,4.608695652173913,7.5,
2013-12-13,12.458333333333334,22.083333333333332,9.625,10.041666666666666,
2013-12-14,8.833333333333334,11.333333333333334,2.5,9.791666666666666,
2013-12-15,12.0,14.75,2.75,20.541666666666668,
2013-12-16,15.916666666666666,29.208333333333332,13.291666666666666,9.083333333333334,
2013-12-17,13.0,15.958333333333334,2.9583333333333335,7.791666666666667,
2013-12-18,11.375,13.333333333333334,1.9583333333333333,3.3333333333333335,
2013-12-19,11.347826086956522,15.043478260869565,3.6956521739130435,5.166666666666667,
2013-12-20,8.347826086956522,10.0,1.6521739130434783,9.73913043478261,
2013-12-21,8.666666666666666,10.291666666666666,1.625,4.166666666666667,
2013-12-22,8.916666666666666,11.791666666666666,2.875,10.125,
2013-12-23,15.041666666666666,19.25,4.208333333333333,16.75,
2013-12-24,13.083333333333334,25.708333333333332,12.625,11.625,
2013-12-25,19.541666666666668,29.125,9.583333333333334,16.083333333333332,
2013-12-26,20.26086956521739,34.391304347826086,14.130434782608695,25.208333333333332,
2013-12-27,10.541666666666666,13.291666666666666,2.75,18.625,
2013-12-28,7.5,8.791666666666666,1.2916666666666667,6.833333333333333,
2013-12-29,7.625,8.875,1.25,9.833333333333334,
2013-12-30,11.333333333333334,13.541666666666666,2.2083333333333335,14.5,
2013-12-31,10.75,13.791666666666666,3.0416666666666665,27.708333333333332,
2014-01-01,1.5416666666666667,1.5416666666666667,0.0,4.833333333333333,
2014-01-02,3.25,3.5833333333333335,0.3333333333333333,8.375,
2014-01-03,6.375,7.083333333333333,0.7083333333333334,8.375,
2014-01-04,10.5,12.791666666666666,2.2916666666666665,15.375,
2014-01-05,12.958333333333334,17.458333333333332,4.5,21.083333333333332,
2014-01-06,15.208333333333334,21.875,6.666666666666667,29.333333333333332,
2014-01-07,12.608695652173912,19.17391304347826,6.565217391304348,14.0,
2014-01-08,11.666666666666666,15.5,3.8333333333333335,14.434782608695652,
2014-01-09,14.19047619047619,17.19047619047619,3.0,13.625,
2014-01-10,13.75,19.791666666666668,6.041666666666667,18.789473684210527,
2014-01-11,10.208333333333334,12.75,2.5416666666666665,21.19047619047619,
2014-01-12,10.125,14.458333333333334,4.333333333333333,11.956521739130435,
2014-01-13,14.166666666666666,18.958333333333332,4.791666666666667,7.541666666666667,
2014-01-14,21.217391304347824,30.217391304347824,9.0,20.666666666666668,
2014-01-15,12.26086956521739,16.82608695652174,4.565217391304348,6.826086956521739,
2014-01-16,15.625,32.416666666666664,16.791666666666668,18.25,
2014-01-17,5.708333333333333,7.083333333333333,1.375,30.583333333333332,
2014-01-18,12.25,16.75,4.5,13.916666666666666,
2014-01-19,14.541666666666666,19.958333333333332,5.416666666666667,25.875,
2014-01-20,20.5,32.541666666666664,12.041666666666666,32.291666666666664,
2014-01-21,18.695652173913043,24.434782608695652,5.739130434782608,28.666666666666668,
2014-01-22,12.791666666666666,17.583333333333332,4.791666666666667,19.083333333333332,
2014-01-23,7.708333333333333,9.541666666666666,1.8333333333333333,5.375,
2014-01-24,14.916666666666666,22.916666666666668,8.0,12.625,
2014-01-25,13.0,16.416666666666668,3.4166666666666665,22.125,
2014-01-26,17.833333333333332,24.666666666666668,6.833333333333333,26.708333333333332,
2014-01-27,11.208333333333334,14.875,3.6666666666666665,13.041666666666666,
2014-01-28,7.5,9.818181818181818,2.3181818181818183,7.208333333333333,
2014-01-29,15.166666666666666,25.708333333333332,10.541666666666666,8.291666666666666,
2014-01-30,11.375,17.625,6.25,11.083333333333334,
2014-01-31,8.75,12.75,4.0,13.541666666666666,
2014-02-01,8.916666666666666,11.208333333333334,2.2916666666666665,7.875,
2014-02-02,16.833333333333332,26.625,9.791666666666666,8.541666666666666,
2014-02-03,15.0,22.333333333333332,7.333333333333333,7.583333333333333,
2014-02-04,14.73913043478261,23.0,8.26086956521739,12.25,
2014-02-05,9.75,14.416666666666666,4.666666666666667,14.416666666666666,
2014-02-06,15.958333333333334,21.666666666666668,5.708333333333333,10.041666666666666,
2014-02-07,17.083333333333332,24.25,7.166666666666667,22.416666666666668,
2014-02-08,9.375,12.791666666666666,3.4166666666666665,19.391304347826086,
2014-02-09,4.833333333333333,5.958333333333333,1.125,6.958333333333333,
2014-02-10,10.791666666666666,13.125,2.3333333333333335,15.125,
2014-02-11,18.52173913043478,28.0,9.478260869565217,29.333333333333332,
2014-02-12,17.208333333333332,30.625,13.416666666666666,28.08695652173913,
2014-02-13,9.08695652173913,11.08695652173913,2.0,7.3478260869565215,
2014-02-14,16.791666666666668,26.083333333333332,9.291666666666666,13.375,
2014-02-15,9.875,12.375,2.5,30.916666666666668,
