date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-08-21,7.875,13.458,5.583,,
2014-08-22,11.833,20.167,8.333,,
2014-08-23,10.917,16.375,5.458,,
2014-08-24,7.083,8.792,1.708,,
2014-08-25,12.043,14.957,2.913,,
2014-08-26,11.13,14.87,3.739,,
2014-08-27,7.875,10.583,2.708,,
2014-08-28,8.583,9.833,1.25,,
2014-08-29,9.0,10.208,1.208,,
2014-08-30,6.333,9.125,2.792,,
2014-08-31,3.958,4.208,0.25,,
2014-09-01,8.792,10.25,1.458,,
2014-09-02,10.087,12.174,2.087,,
2014-09-03,7.625,7.792,0.167,,
2014-09-04,9.042,11.208,2.167,,
2014-09-05,14.667,19.208,4.542,,
2014-09-06,8.583,9.792,1.208,,
2014-09-07,5.042,5.167,0.125,,
2014-09-08,6.708,7.0,0.292,,
2014-09-09,15.348,17.087,1.739,,
2014-09-10,9.458,10.25,0.792,,
2014-09-11,6.522,6.826,0.304,,
2014-09-12,10.458,12.0,1.542,,
2014-09-13,10.208,11.583,1.375,,
2014-09-14,5.917,6.583,0.667,,
2014-09-15,6.25,6.5,0.25,,
2014-09-16,9.696,10.826,1.13,,
2014-09-17,8.375,9.167,0.792,,
2014-09-18,8.167,8.917,0.75,,
2014-09-19,15.708,19.667,3.958,,
2014-09-20,11.125,13.292,2.167,,
2014-09-21,8.625,13.083,4.458,,
2014-09-22,5.957,6.261,0.304,,
2014-09-23,8.0,8.609,0.609,,
2014-09-24,9.625,10.583,0.958,,
2014-09-25,8.458,9.667,1.208,,
2014-09-26,11.667,14.833,3.167,,
2014-09-27,7.417,7.917,0.5,,
2014-09-28,5.583,5.917,0.333,,
2014-09-29,14.625,16.875,2.25,,
2014-09-30,11.957,13.565,1.609,,
2014-10-01,7.458,8.083,0.625,,
2014-10-02,10.792,11.667,0.875,,
2014-10-03,10.792,12.0,1.208,,
2014-10-04,8.417,9.542,1.125,,
2014-10-05,2.833,2.833,0.0,,
2014-10-06,3.875,4.0,0.125,,
2014-10-07,8.714,13.143,4.429,,
2014-10-08,10.667,14.458,3.792,,
2014-10-09,12.333,13.833,1.5,,
2014-10-10,7.875,8.875,1.0,,
2014-10-11,9.333,9.792,0.458,,
2014-10-12,4.792,4.958,0.167,,
2014-10-13,2.208,2.208,0.0,,
2014-10-14,6.391,6.826,0.435,,
2014-10-15,12.125,15.833,3.708,,
2014-10-16,15.083,27.292,12.208,,
2014-10-17,14.833,17.25,2.417,,
2014-10-18,14.25,18.625,4.375,,
2014-10-19,12.333,15.167,2.833,,
2014-10-20,14.087,15.783,1.696,,
2014-10-21,14.435,19.087,4.652,,
2014-10-22,13.417,14.667,1.25,,
2014-10-23,11.875,15.625,3.75,,
2014-10-24,14.083,19.417,5.333,,
2014-10-25,19.75,38.042,18.292,,
2014-10-26,13.542,19.5,5.958,,
2014-10-27,12.042,15.833,3.792,,
2014-10-28,9.957,12.304,2.348,,
2014-10-29,18.125,36.292,18.167,,
2014-10-30,16.792,27.292,10.5,,
2014-10-31,17.042,23.833,6.792,,
2014-11-01,17.917,21.25,3.333,,
2014-11-02,8.917,12.208,3.292,,
2014-11-03,6.875,7.333,0.458,,
2014-11-04,15.364,26.182,10.818,,
2014-11-05,15.875,38.708,22.833,,
2014-11-06,19.208,34.833,15.625,,
2014-11-07,12.333,15.667,3.333,,
2014-11-08,13.917,17.5,3.583,,
2014-11-09,10.167,12.625,2.458,,
2014-11-10,11.75,17.583,5.833,,
2014-11-11,17.304,39.783,22.478,,
2014-11-12,14.75,33.417,18.667,,
2014-11-13,7.792,8.25,0.458,,
2014-11-14,15.167,18.958,3.792,,
2014-11-15,18.292,34.375,16.083,,
2014-11-16,16.208,30.167,13.958,,
2014-11-17,19.043,34.087,15.043,,
2014-11-18,20.304,31.957,11.652,,
2014-11-19,14.292,29.333,15.042,,
2014-11-20,18.333,29.042,10.708,,
2014-11-21,21.958,51.583,29.625,,
2014-11-22,20.292,31.958,11.667,,
2014-11-23,11.708,26.292,14.583,,
2014-11-24,14.958,21.542,6.583,,
2014-11-25,16.0,19.0,3.0,,
2014-11-26,16.208,28.417,12.208,,
2014-11-27,15.833,36.667,20.833,,
2014-11-28,19.375,35.958,16.583,,
2014-11-29,13.167,35.25,22.083,,
2014-11-30,12.25,28.25,16.0,,
2014-12-01,9.583,10.792,1.208,,
2014-12-02,5.857,6.286,0.429,,
2014-12-03,15.167,17.0,1.833,,
2014-12-04,13.958,15.125,1.167,,
2014-12-05,7.792,8.458,0.667,,
2014-12-06,7.75,8.458,0.708,,
2014-12-07,11.417,15.083,3.667,,
2014-12-08,18.667,40.375,21.708,,
2014-12-09,17.826,37.0,19.174,,
2014-12-10,20.75,43.792,23.042,,
2014-12-11,16.292,21.333,5.042,,
2014-12-12,15.792,22.417,6.625,,
2014-12-13,7.333,7.875,0.542,,
2014-12-14,4.5,4.542,0.042,,
2014-12-15,17.583,33.458,15.875,,
2014-12-16,15.0,29.435,14.435,,
2014-12-17,4.739,6.043,1.304,,
2014-12-18,14.208,21.667,7.458,,
2014-12-19,19.583,31.958,12.375,,
2014-12-20,17.708,21.375,3.667,,
2014-12-21,8.875,9.542,0.667,,
2014-12-22,9.5,10.333,0.833,,
2014-12-23,20.13,34.696,14.565,,
2014-12-24,24.333,54.542,30.208,,
2014-12-25,15.542,18.208,2.667,,
2014-12-26,17.875,28.208,10.333,,
2014-12-27,15.875,26.167,10.292,,
2014-12-28,18.792,32.0,13.208,,
2014-12-29,12.875,17.958,5.083,,
2014-12-30,16.435,20.826,4.391,,
2014-12-31,14.625,25.042,10.417,,
2015-01-01,11.375,15.208,3.833,15.917,
2015-01-02,13.542,18.708,5.167,21.792,
2015-01-03,15.875,22.542,6.667,29.167,
2015-01-04,17.909,31.5,13.591,31.826,
2015-01-05,23.333,32.125,8.792,38.375,
2015-01-06,16.292,35.583,19.292,17.208,
2015-01-07,10.0,10.87,0.87,12.75,
2015-01-08,14.583,25.167,10.583,12.833,
2015-01-09,14.125,18.375,4.25,12.542,
2015-01-10,8.583,9.875,1.292,15.292,
2015-01-11,13.917,16.542,2.625,20.417,
2015-01-12,11.542,13.792,2.25,7.667,
2015-01-13,16.261,24.0,7.739,8.333,
2015-01-14,17.348,35.087,17.739,12.125,
2015-01-15,19.333,27.083,7.75,17.875,
2015-01-16,24.083,42.292,18.208,27.792,
2015-01-17,14.792,22.5,7.708,20.375,
2015-01-18,6.208,6.458,0.25,6.792,
2015-01-19,4.833,5.083,0.25,6.0,
2015-01-20,8.417,9.125,0.708,6.5,
2015-01-21,18.826,33.043,14.217,10.708,
2015-01-22,15.25,23.542,8.292,7.333,
2015-01-23,11.292,14.25,2.958,20.208,
2015-01-24,2.833,2.833,0.0,9.167,
2015-01-25,13.955,19.409,5.455,11.833,
2015-01-26,17.958,39.417,21.458,20.917,
2015-01-27,22.25,30.0,7.75,24.75,
2015-01-28,24.435,45.87,21.435,35.042,
2015-01-29,20.583,22.958,2.375,15.167,
2015-01-30,10.875,11.208,0.333,6.792,
2015-01-31,17.042,24.292,7.25,11.625,
2015-02-01,16.875,20.792,3.917,30.167,
2015-02-02,16.0,17.667,1.667,6.042,
2015-02-03,22.167,48.375,26.208,10.625,
2015-02-04,19.87,47.478,27.609,16.708,
2015-02-05,24.667,42.042,17.375,19.25,
2015-02-06,16.708,22.5,5.792,15.167,
2015-02-07,9.458,11.875,2.417,11.125,
2015-02-08,14.75,21.55,6.8,13.591,
2015-02-09,13.478,14.435,0.957,20.208,
2015-02-10,17.292,20.458,3.167,17.625,
2015-02-11,18.292,23.833,5.542,19.208,
2015-02-12,23.875,35.167,11.292,23.458,
2015-02-13,20.667,24.667,4.0,14.917,
2015-02-14,12.583,17.75,5.167,16.417,
2015-02-15,3.75,3.833,0.083,8.083,
2015-02-16,10.261,11.217,0.957,10.458,
2015-02-17,10.042,11.125,1.083,11.833,
2015-02-18,22.542,45.583,23.042,17.625,
2015-02-19,23.458,44.708,21.25,22.125,
2015-02-20,14.875,16.75,1.875,14.167,
2015-02-21,3.875,3.917,0.042,12.0,
2015-02-22,15.174,18.522,3.348,9.958,
2015-02-23,22.478,28.217,5.739,17.917,
2015-02-24,6.75,7.375,0.625,9.458,
2015-02-25,9.917,13.833,3.917,8.917,
2015-02-26,19.083,23.125,4.042,20.75,
2015-02-27,21.917,33.167,11.25,34.333,
2015-02-28,18.292,26.167,7.875,38.667,
2015-03-01,10.043,10.652,0.609,16.917,
2015-03-02,18.792,21.5,2.708,24.208,
2015-03-03,27.75,49.5,21.75,27.333,
2015-03-04,28.792,43.292,14.5,33.833,
2015-03-05,17.708,35.208,17.5,30.042,
2015-03-06,8.25,8.333,0.083,15.792,
2015-03-07,15.875,22.25,6.375,17.625,
2015-03-08,15.043,37.217,22.174,25.833,
2015-03-09,9.478,10.261,0.783,12.043,
2015-03-10,9.25,10.042,0.792,10.958,
2015-03-11,6.5,7.167,0.667,7.958,
2015-03-12,12.917,15.042,2.125,10.958,
2015-03-13,7.833,8.208,0.375,10.917,
2015-03-14,11.458,12.375,0.917,16.25,
2015-03-15,15.957,17.391,1.435,21.0,
2015-03-16,21.417,30.875,9.458,15.042,
2015-03-17,22.5,38.042,15.542,21.0,
2015-03-18,21.958,29.0,7.042,20.042,
2015-03-19,13.333,16.917,3.583,21.417,
2015-03-20,5.0,5.375,0.375,17.083,
2015-03-21,6.333,6.917,0.583,7.333,
2015-03-22,24.565,35.13,10.565,15.833,
2015-03-23,18.87,35.783,16.913,18.083,
2015-03-24,5.708,6.292,0.583,8.625,
2015-03-25,8.5,8.792,0.292,7.333,
2015-03-26,16.958,22.958,6.0,12.917,
2015-03-27,10.542,11.417,0.875,18.25,
2015-03-28,19.208,22.458,3.25,23.5,
2015-03-29,24.478,30.391,5.913,35.75,
2015-03-30,26.083,34.25,8.167,32.167,
2015-03-31,22.417,29.167,6.75,35.042,
2015-04-01,22.783,28.957,6.174,29.333,
2015-04-02,7.208,7.5,0.292,7.958,
2015-04-03,15.125,17.958,2.833,9.375,
2015-04-04,5.917,6.667,0.75,5.125,
2015-04-05,14.125,17.25,3.125,11.708,
2015-04-06,12.75,15.708,2.958,9.5,
2015-04-07,3.591,3.864,0.273,10.227,
2015-04-08,4.696,4.87,0.174,9.875,
2015-04-09,12.5,13.125,0.625,10.792,
2015-04-10,15.125,16.625,1.5,8.833,
2015-04-11,10.917,11.833,0.917,7.292,
2015-04-12,7.5,7.875,0.375,8.917,
2015-04-13,11.75,12.375,0.625,4.958,
2015-04-14,18.333,26.792,8.458,9.542,
2015-04-15,11.522,11.826,0.304,11.5,
2015-04-16,21.333,24.208,2.875,31.75,
2015-04-17,17.708,22.208,4.5,20.375,
2015-04-18,17.0,19.958,2.958,21.625,
2015-04-19,9.708,9.792,0.083,20.0,
2015-04-20,12.667,16.583,3.917,18.875,
2015-04-21,13.875,15.167,1.292,9.833,
2015-04-22,20.909,23.5,2.591,18.458,
2015-04-23,26.292,33.542,7.25,23.625,
2015-04-24,30.833,39.708,8.875,28.458,
2015-04-25,20.667,23.083,2.417,37.292,
2015-04-26,17.042,18.75,1.708,29.583,
2015-04-27,23.958,27.5,3.542,32.042,
2015-04-28,18.167,24.375,6.208,27.792,
2015-04-29,6.87,7.174,0.304,13.458,
2015-04-30,12.417,13.375,0.958,12.375,
2015-05-01,15.708,19.208,3.5,18.375,
2015-05-02,12.875,15.292,2.417,20.208,
2015-05-03,6.917,7.5,0.583,9.5,
2015-05-04,6.458,7.792,1.333,11.792,
2015-05-05,11.583,12.583,1.0,19.25,
2015-05-06,12.478,13.435,0.957,21.167,
2015-05-07,11.435,12.087,0.652,16.182,
2015-05-08,17.458,20.542,3.083,19.75,
2015-05-09,15.833,17.125,1.292,19.833,
2015-05-10,9.125,9.833,0.708,23.417,
2015-05-11,7.708,8.208,0.5,11.792,
2015-05-12,6.0,6.167,0.167,9.583,
2015-05-13,13.304,14.087,0.783,18.125,
2015-05-14,25.958,29.208,3.25,24.75,
2015-05-15,12.208,17.625,5.417,23.167,
2015-05-16,10.708,11.375,0.667,20.417,
2015-05-17,12.083,13.083,1.0,19.792,
2015-05-18,11.13,12.478,1.348,14.0,
2015-05-19,8.917,9.958,1.042,10.25,
2015-05-20,10.043,13.348,3.304,19.417,
2015-05-21,10.292,11.125,0.833,11.833,
2015-05-22,13.583,18.708,5.125,19.375,
2015-05-23,10.25,12.042,1.792,24.583,
2015-05-24,6.333,6.583,0.25,20.958,
2015-05-25,8.333,9.75,1.417,26.167,
2015-05-26,12.417,13.875,1.458,22.917,
2015-05-27,16.174,22.0,5.826,28.417,
2015-05-28,10.75,12.75,2.0,25.708,
2015-05-29,7.708,8.583,0.875,30.792,
2015-05-30,11.292,12.458,1.167,30.375,
2015-05-31,4.75,5.5,0.75,19.958,
2015-06-01,6.5,7.625,1.125,23.417,
2015-06-02,6.273,7.136,0.864,21.545,
2015-06-03,11.087,12.478,1.391,11.667,
2015-06-04,10.0,11.333,1.333,9.208,
2015-06-05,14.542,16.542,2.0,8.25,
2015-06-06,6.0,6.542,0.542,3.833,
2015-06-07,5.583,5.958,0.375,10.333,
2015-06-08,10.0,10.833,0.833,8.333,
2015-06-09,18.25,22.417,4.167,7.458,
2015-06-10,10.0,15.75,5.75,19.417,
2015-06-11,18.5,20.583,2.083,21.042,
2015-06-12,16.375,19.375,3.0,23.75,
2015-06-13,17.333,19.417,2.083,33.875,
2015-06-14,10.292,11.833,1.542,30.083,
2015-06-15,15.25,17.417,2.167,25.042,
2015-06-16,16.957,19.13,2.174,26.042,
2015-06-17,12.217,14.217,2.0,26.583,
2015-06-18,7.708,8.042,0.333,10.167,
2015-06-19,7.875,8.042,0.167,4.375,
2015-06-20,7.625,9.25,1.625,8.125,
2015-06-21,4.083,4.083,0.0,7.542,
2015-06-22,10.375,10.792,0.417,12.708,
2015-06-23,10.792,11.333,0.542,23.833,
2015-06-24,9.391,9.522,0.13,22.792,
2015-06-25,7.667,7.708,0.042,11.792,
2015-06-26,9.917,9.917,0.0,5.042,
2015-06-27,7.208,7.208,0.0,6.208,
2015-06-28,5.0,5.0,0.0,6.667,
2015-06-29,6.917,7.125,0.208,4.333,
2015-06-30,10.333,10.625,0.292,8.083,
2015-07-01,13.381,14.429,1.048,5.826,
2015-07-02,13.565,14.304,0.739,18.208,
2015-07-03,11.417,11.542,0.125,21.292,
2015-07-04,18.083,19.417,1.333,27.25,
2015-07-05,4.833,4.833,0.0,15.542,
2015-07-06,13.625,14.0,0.375,17.375,
2015-07-07,17.583,19.125,1.542,13.125,
2015-07-08,11.042,11.75,0.708,9.125,
2015-07-09,9.0,9.609,0.609,8.333,
2015-07-10,8.917,10.0,1.083,10.083,
2015-07-11,5.167,5.292,0.125,9.792,
2015-07-12,4.25,4.542,0.292,10.458,
2015-07-13,7.762,8.048,0.286,6.458,
2015-07-14,14.792,19.333,4.542,12.25,
2015-07-15,7.833,9.875,2.042,8.667,
2015-07-16,4.261,4.435,0.174,6.292,
2015-07-17,5.667,5.708,0.042,1.875,
2015-07-18,11.958,13.958,2.0,10.875,
2015-07-19,5.458,5.958,0.5,13.792,
2015-07-20,4.708,5.25,0.542,6.625,
2015-07-21,4.25,4.958,0.708,4.167,
2015-07-22,8.542,9.25,0.708,4.958,
2015-07-23,12.4,14.5,2.1,7.75,
2015-07-24,9.833,13.167,3.333,10.333,
2015-07-25,9.083,10.958,1.875,13.917,
2015-07-26,5.875,7.125,1.25,8.792,
2015-07-27,13.261,16.087,2.826,9.958,
2015-07-28,15.583,21.625,6.042,17.583,
2015-07-29,14.292,16.083,1.792,21.542,
2015-07-30,18.565,20.696,2.13,33.375,
2015-07-31,20.0,21.875,1.875,39.25,
2015-08-01,18.0,20.333,2.333,36.125,
2015-08-02,15.625,16.208,0.583,43.375,
2015-08-03,17.792,20.125,2.333,37.125,
2015-08-04,13.75,15.708,1.958,36.875,
2015-08-05,11.542,12.0,0.458,44.375,
2015-08-06,8.652,9.652,1.0,31.542,
2015-08-07,10.208,10.958,0.75,14.25,
2015-08-08,11.208,13.583,2.375,17.125,
2015-08-09,8.583,8.583,0.0,24.208,
2015-08-10,9.875,10.083,0.208,20.917,
2015-08-11,11.864,13.5,1.636,21.045,
2015-08-12,8.75,9.25,0.5,23.458,
2015-08-13,5.957,6.478,0.522,13.292,
2015-08-14,6.0,6.417,0.417,7.25,
2015-08-15,6.917,9.208,2.292,16.042,
2015-08-16,4.125,4.292,0.167,18.208,
2015-08-17,9.375,9.958,0.583,9.958,
2015-08-18,7.708,8.708,1.0,7.375,
2015-08-19,9.833,10.25,0.417,10.708,
2015-08-20,10.478,12.217,1.739,9.333,
2015-08-21,9.5,10.583,1.083,11.208,
2015-08-22,6.333,7.083,0.75,9.292,
2015-08-23,5.833,5.875,0.042,6.958,
2015-08-24,9.458,10.458,1.0,9.417,
2015-08-25,5.217,5.261,0.043,7.292,
2015-08-26,5.5,5.875,0.375,3.917,
2015-08-27,12.478,15.217,2.739,7.833,
2015-08-28,17.792,19.75,1.958,21.917,
2015-08-29,9.25,10.292,1.042,24.917,
2015-08-30,4.833,4.833,0.0,7.583,
2015-08-31,10.25,10.667,0.417,6.167,
2015-09-01,10.833,12.833,2.0,5.25,
2015-09-02,14.208,15.375,1.167,8.083,
2015-09-03,12.217,14.217,2.0,9.458,
2015-09-04,11.417,14.042,2.625,13.458,
2015-09-05,8.625,9.208,0.583,12.958,
2015-09-06,6.542,6.583,0.042,11.167,
2015-09-07,7.0,7.375,0.375,3.75,
2015-09-08,8.708,8.958,0.25,4.458,
2015-09-09,10.542,11.208,0.667,3.208,
2015-09-10,9.864,11.273,1.409,1.739,
2015-09-11,14.458,16.917,2.458,6.875,
2015-09-12,11.25,12.167,0.917,16.958,
2015-09-13,5.875,5.958,0.083,13.333,
2015-09-14,7.458,7.917,0.458,5.792,
2015-09-15,10.167,11.583,1.417,10.333,
2015-09-16,14.875,16.125,1.25,11.833,
2015-09-17,9.304,10.348,1.043,8.375,
2015-09-18,9.75,12.917,3.167,7.667,
2015-09-19,7.0,10.083,3.083,6.292,
2015-09-20,4.083,4.833,0.75,6.375,
2015-09-21,5.125,6.042,0.917,8.75,
2015-09-22,4.667,5.917,1.25,12.458,
2015-09-23,4.75,5.375,0.625,14.292,
2015-09-24,10.0,10.238,0.238,9.292,
2015-09-25,10.167,10.875,0.708,4.25,
2015-09-26,7.583,8.083,0.5,4.875,
2015-09-27,3.75,3.792,0.042,11.875,
2015-09-28,6.167,7.583,1.417,13.208,
2015-09-29,9.792,11.875,2.083,12.292,
2015-09-30,12.292,14.875,2.583,10.958,
2015-10-01,18.696,22.522,3.826,10.5,
2015-10-02,9.833,10.792,0.958,7.833,
2015-10-03,15.792,19.792,4.0,9.5,
2015-10-04,9.042,10.542,1.5,12.25,
2015-10-05,10.217,11.087,0.87,8.087,
2015-10-06,11.333,19.083,7.75,7.583,
2015-10-07,11.625,17.542,5.917,4.5,
2015-10-08,13.304,15.13,1.826,10.833,
2015-10-09,20.083,27.917,7.833,25.25,
2015-10-10,22.333,31.75,9.417,38.25,
2015-10-11,9.917,13.292,3.375,26.25,
2015-10-12,13.667,15.292,1.625,10.958,
2015-10-13,15.25,17.542,2.292,11.917,
2015-10-14,17.458,24.0,6.542,15.0,
2015-10-15,16.522,24.348,7.826,20.083,
2015-10-16,17.042,28.083,11.042,18.75,
2015-10-17,15.458,25.833,10.375,16.0,
2015-10-18,16.958,23.125,6.167,20.292,
2015-10-19,15.792,21.333,5.542,24.0,
2015-10-20,16.636,29.409,12.773,27.917,
2015-10-21,18.0,25.5,7.5,40.333,
2015-10-22,13.13,25.609,12.478,24.667,
2015-10-23,15.125,21.708,6.583,18.417,
2015-10-24,16.333,27.292,10.958,34.542,
2015-10-25,4.25,5.417,1.167,15.125,
2015-10-26,13.125,18.5,5.375,34.042,
2015-10-27,17.208,25.625,8.417,32.833,
2015-10-28,9.125,11.042,1.917,14.333,
2015-10-29,17.826,24.652,6.826,12.167,
2015-10-30,12.667,20.042,7.375,22.333,
2015-10-31,10.083,11.167,1.083,11.542,
2015-11-01,9.5,10.875,1.375,15.625,
2015-11-02,14.75,19.167,4.417,10.583,
2015-11-03,13.042,22.167,9.125,11.125,
2015-11-04,15.565,31.826,16.261,19.609,
2015-11-05,18.261,30.13,11.87,21.25,
2015-11-06,17.875,38.333,20.458,37.375,
2015-11-07,14.333,21.875,7.542,23.417,
2015-11-08,9.625,12.292,2.667,11.0,
2015-11-09,14.125,21.75,7.625,9.875,
2015-11-10,9.958,11.375,1.417,3.958,
2015-11-11,10.75,17.125,6.375,5.083,
2015-11-12,13.739,23.13,9.391,9.0,
2015-11-13,15.167,16.333,1.167,9.792,
2015-11-14,16.0,16.708,0.708,5.292,
2015-11-15,8.958,10.292,1.333,6.542,
2015-11-16,15.833,28.5,12.667,6.583,
2015-11-17,20.25,28.042,7.792,12.583,
2015-11-18,17.5,24.417,6.917,6.125,
2015-11-19,7.857,7.952,0.095,2.667,
2015-11-20,17.917,25.0,7.083,7.792,
2015-11-21,11.542,16.167,4.625,13.75,
2015-11-22,9.708,10.458,0.75,21.333,
2015-11-23,11.583,15.833,4.25,23.125,
2015-11-24,9.0,10.583,1.583,13.25,
2015-11-25,13.458,13.958,0.5,4.792,
2015-11-26,10.478,12.435,1.957,6.792,
2015-11-27,10.792,12.5,1.708,6.25,
2015-11-28,12.833,15.417,2.583,9.583,
2015-11-29,15.083,22.625,7.542,57.833,
2015-11-30,21.375,43.333,21.958,35.833,
2015-12-01,16.455,49.136,32.682,23.818,
2015-12-02,18.125,24.458,6.333,17.75,
2015-12-03,9.826,12.522,2.696,15.708,
2015-12-04,11.25,12.25,1.0,10.917,
2015-12-05,14.375,17.458,3.083,11.708,
2015-12-06,14.25,18.833,4.583,19.167,
2015-12-07,15.25,31.625,16.375,20.625,
2015-12-08,14.375,39.25,24.875,12.333,
2015-12-09,19.5,51.417,31.917,20.583,
2015-12-10,19.304,23.087,3.783,15.222,
2015-12-11,7.625,8.0,0.375,4.5,
2015-12-12,11.958,17.375,5.417,11.542,
2015-12-13,13.458,14.917,1.458,13.208,
2015-12-14,16.917,35.875,18.958,19.083,
2015-12-15,21.87,39.217,17.348,22.333,
2015-12-16,13.0,18.292,5.292,16.125,
2015-12-17,7.0,8.261,1.261,6.875,
2015-12-18,14.125,20.625,6.5,8.542,
2015-12-19,12.667,17.083,4.417,8.292,
2015-12-20,14.208,27.042,12.833,15.958,
2015-12-21,17.083,31.125,14.042,17.833,
2015-12-22,17.083,49.792,32.708,14.083,
2015-12-23,13.875,16.458,2.583,12.708,
2015-12-24,19.217,29.391,10.174,14.792,
2015-12-25,15.5,23.083,7.583,15.0,
2015-12-26,16.375,23.292,6.917,24.25,
2015-12-27,8.792,9.042,0.25,23.208,
2015-12-28,11.875,21.75,9.875,8.042,
2015-12-29,14.875,18.583,3.708,12.083,
2015-12-30,17.417,32.542,15.125,19.083,
2015-12-31,10.435,15.478,5.043,22.25,
2016-01-01,13.0,15.25,2.25,17.375,
2016-01-02,12.167,16.958,4.792,19.958,
2016-01-03,12.458,16.333,3.875,22.625,
2016-01-04,15.625,22.167,6.542,25.375,
2016-01-05,7.478,8.739,1.261,10.25,
2016-01-06,17.042,25.583,8.542,14.583,
2016-01-07,14.625,22.417,7.792,13.208,
2016-01-08,10.208,11.75,1.542,12.917,
2016-01-09,10.167,11.458,1.292,13.75,
2016-01-10,12.083,17.708,5.625,22.333,
2016-01-11,7.87,8.609,0.739,6.222,
2016-01-12,11.348,12.696,1.348,13.25,
2016-01-13,9.5,10.458,0.958,12.208,
2016-01-14,3.792,4.542,0.75,7.708,
2016-01-15,4.458,5.125,0.667,3.25,
2016-01-16,9.75,11.917,2.167,4.583,
2016-01-17,15.917,22.5,6.583,6.375,
2016-01-18,19.875,44.708,24.833,16.958,
2016-01-19,15.13,26.652,11.522,24.958,
2016-01-20,13.375,16.042,2.667,19.583,
2016-01-21,12.75,14.292,1.542,21.375,
2016-01-22,9.875,12.292,2.417,14.75,
2016-01-23,6.955,7.182,0.227,10.542,
2016-01-24,14.435,17.391,2.957,9.25,
2016-01-25,20.667,30.667,10.0,10.208,
2016-01-26,24.458,48.917,24.458,21.833,
2016-01-27,22.75,56.542,33.792,23.667,
2016-01-28,19.375,33.875,14.5,20.458,
2016-01-29,15.792,21.5,5.708,21.75,
2016-01-30,11.25,15.125,3.875,16.417,
2016-01-31,14.348,18.609,4.261,11.583,
2016-02-01,18.333,32.25,13.917,11.708,
2016-02-02,11.708,12.167,0.458,10.083,
2016-02-03,21.292,25.667,4.375,11.167,
2016-02-04,26.458,42.792,16.333,23.542,
2016-02-05,17.167,18.083,0.917,22.208,
2016-02-06,6.333,6.333,0.0,16.042,
2016-02-07,13.762,15.0,1.238,16.143,
2016-02-08,11.542,14.833,3.292,10.917,
2016-02-09,9.625,10.917,1.292,11.458,
2016-02-10,4.958,5.5,0.542,7.958,
2016-02-11,5.0,5.333,0.333,10.125,
2016-02-12,10.167,11.792,1.625,7.875,
2016-02-13,17.083,27.208,10.125,9.583,
2016-02-14,18.217,30.391,12.174,11.333,
2016-02-15,17.917,21.833,3.917,16.667,
2016-02-16,25.375,44.417,19.042,26.208,
2016-02-17,26.208,45.5,19.292,32.208,
2016-02-18,11.25,13.125,1.875,10.042,
2016-02-19,11.458,13.042,1.583,9.042,
2016-02-20,16.708,20.542,3.833,15.958,
2016-02-21,5.273,5.591,0.318,13.917,
2016-02-22,19.292,27.0,7.708,12.0,
2016-02-23,9.792,10.958,1.167,7.958,
2016-02-24,11.625,14.167,2.542,8.417,
2016-02-25,12.958,15.542,2.583,14.542,
2016-02-26,13.833,15.875,2.042,19.542,
2016-02-27,5.417,5.583,0.167,8.917,
2016-02-28,16.348,21.739,5.391,13.417,
2016-03-01,22.625,32.333,9.708,17.375,
2016-03-02,16.625,24.208,7.583,14.458,
2016-03-03,16.5,18.458,1.958,13.875,
2016-03-04,21.417,27.625,6.208,21.083,
2016-03-05,19.833,24.833,5.0,28.75,
2016-03-06,18.292,29.125,10.833,24.833,
2016-03-07,8.087,8.478,0.391,12.0,
2016-03-08,14.652,17.217,2.565,12.545,
2016-03-09,17.125,25.167,8.042,15.917,
2016-03-10,11.917,12.792,0.875,18.167,
2016-03-11,15.667,19.917,4.25,15.167,
2016-03-12,15.208,16.5,1.292,19.167,
2016-03-13,19.792,22.917,3.125,21.833,
2016-03-14,4.348,4.783,0.435,21.375,
2016-03-15,5.792,6.417,0.625,7.458,
2016-03-16,10.167,11.667,1.5,11.0,
2016-03-17,17.75,25.833,8.083,18.667,
2016-03-18,25.25,31.708,6.458,25.625,
2016-03-19,21.875,26.333,4.458,38.083,
2016-03-20,15.042,17.375,2.333,35.708,
2016-03-21,7.476,7.905,0.429,11.292,
2016-03-22,13.292,14.542,1.25,20.458,
2016-03-23,24.292,31.125,6.833,21.417,
2016-03-24,13.375,16.542,3.167,13.667,
2016-03-25,12.125,13.708,1.583,14.75,
2016-03-26,9.25,10.333,1.083,16.042,
2016-03-27,6.25,6.75,0.5,9.25,
2016-03-28,16.0,19.217,3.217,19.958,
2016-03-29,18.083,21.625,3.542,28.667,
2016-03-30,19.167,23.542,4.375,36.083,
2016-03-31,9.792,10.625,0.833,16.917,
2016-04-01,14.667,15.417,0.75,19.542,
2016-04-02,11.833,23.5,11.667,11.625,
2016-04-03,7.333,7.375,0.042,10.708,
2016-04-04,8.609,9.87,1.261,5.409,
2016-04-05,19.13,25.348,6.217,11.25,
2016-04-06,15.958,28.208,12.25,15.0,
2016-04-07,14.083,16.458,2.375,9.0,
2016-04-08,19.125,23.083,3.958,10.917,
2016-04-09,24.208,35.542,11.333,25.625,
2016-04-10,19.917,23.25,3.333,23.958,
