date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2014-07-26,1.708,3.708,2.0,
2014-07-27,3.833,4.667,0.833,
2014-07-28,7.348,9.696,2.348,
2014-07-29,10.583,13.667,3.083,
2014-07-30,10.25,14.208,3.958,
2014-07-31,2.875,4.875,2.0,
2014-08-01,5.417,8.625,3.208,
2014-08-02,5.417,8.25,2.833,
2014-08-03,4.458,5.917,1.458,
2014-08-04,3.739,5.217,1.478,
2014-08-05,4.583,6.292,1.708,
2014-08-06,6.25,12.208,5.958,
2014-08-07,12.083,21.042,8.958,
2014-08-08,12.25,19.417,7.167,
2014-08-09,4.375,7.583,3.208,
2014-08-10,2.917,4.333,1.417,
2014-08-11,10.304,14.652,4.348,
2014-08-12,6.417,9.125,2.708,
2014-08-13,10.125,12.417,2.292,
2014-08-14,3.0,4.417,1.417,
2014-08-15,9.292,11.292,2.0,
2014-08-16,4.958,6.833,1.875,
2014-08-17,4.417,6.0,1.583,
2014-08-18,0.348,1.391,1.043,
2014-08-19,2.375,6.917,4.542,
2014-08-20,1.083,4.125,3.042,
2014-08-21,1.083,3.208,2.125,
2014-08-22,4.833,6.833,2.0,
2014-08-23,6.125,9.0,2.875,
2014-08-24,1.083,2.0,0.917,
2014-08-25,1.478,4.739,3.261,
2014-08-26,6.478,8.522,2.043,
2014-08-27,5.0,8.167,3.167,
2014-08-28,7.167,10.583,3.417,
2014-08-29,12.042,14.875,2.833,
2014-08-30,7.667,11.125,3.458,
2014-08-31,4.75,6.625,1.875,
2014-09-01,8.455,13.591,5.136,
2014-09-02,11.167,15.792,4.625,
2014-09-03,1.917,2.458,0.542,
2014-09-04,5.167,6.583,1.417,
2014-09-05,8.125,11.333,3.208,
2014-09-06,7.625,10.333,2.708,
2014-09-07,6.0,8.083,2.083,
2014-09-08,7.087,10.522,3.435,
2014-09-09,7.542,10.667,3.125,
2014-09-10,7.583,9.333,1.75,
2014-09-11,7.25,10.042,2.792,
2014-09-12,10.958,14.208,3.25,
2014-09-13,7.583,9.708,2.125,
2014-09-14,7.5,9.125,1.625,
2014-09-15,7.522,9.696,2.174,
2014-09-16,6.667,9.833,3.167,
2014-09-17,10.833,14.625,3.792,
2014-09-18,9.792,12.917,3.125,
2014-09-19,6.875,8.083,1.208,
2014-09-20,9.0,11.083,2.083,
2014-09-21,7.583,9.417,1.833,
2014-09-22,11.609,15.826,4.217,
2014-09-23,10.458,12.292,1.833,
2014-09-24,3.792,5.083,1.292,
2014-09-25,7.792,10.458,2.667,
2014-09-26,6.208,8.417,2.208,
2014-09-27,10.833,15.0,4.167,
2014-09-28,4.083,5.292,1.208,
2014-09-29,11.0,15.0,4.0,
2014-09-30,7.458,9.667,2.208,
2014-10-01,9.417,12.875,3.458,
2014-10-02,12.25,17.917,5.667,
2014-10-03,8.583,11.917,3.333,
2014-10-04,3.625,5.292,1.667,
2014-10-05,2.667,3.5,0.833,
2014-10-06,3.913,6.652,2.739,
2014-10-07,5.917,8.25,2.333,
2014-10-08,9.292,12.917,3.625,
2014-10-09,13.333,17.917,4.583,
2014-10-10,7.458,9.958,2.5,
2014-10-11,10.583,12.792,2.208,
2014-10-12,7.875,8.917,1.042,
2014-10-13,1.522,2.217,0.696,
2014-10-14,4.957,7.913,2.957,
2014-10-15,6.5,8.708,2.208,
2014-10-16,10.625,15.958,5.333,
2014-10-17,9.833,14.083,4.25,
2014-10-18,11.792,15.792,4.0,
2014-10-19,7.75,9.583,1.833,
2014-10-20,14.304,18.913,4.609,
2014-10-21,8.583,11.875,3.292,
2014-10-22,4.25,5.75,1.5,
2014-10-23,7.154,10.154,3.0,
2014-10-24,9.542,14.042,4.5,
2014-10-25,9.417,13.625,4.208,
2014-10-26,7.875,10.625,2.75,
2014-10-27,10.261,13.957,3.696,
2014-10-28,9.708,11.875,2.167,
2014-10-29,13.917,17.792,3.875,
2014-10-30,13.917,17.833,3.917,
2014-10-31,13.375,18.292,4.917,
2014-11-01,14.5,25.958,11.458,
2014-11-02,3.792,4.208,0.417,
2014-11-03,6.609,9.0,2.391,
2014-11-04,10.167,13.375,3.208,
2014-11-05,12.0,16.708,4.708,
2014-11-06,13.167,21.458,8.292,
2014-11-07,11.625,15.458,3.833,
2014-11-08,12.25,17.583,5.333,
2014-11-09,5.583,6.667,1.083,
2014-11-10,9.227,11.727,2.5,
2014-11-11,9.417,14.333,4.917,
2014-11-12,5.375,6.333,0.958,
2014-11-13,7.667,10.542,2.875,
2014-11-14,12.292,16.75,4.458,
2014-11-15,8.792,11.458,2.667,
2014-11-16,6.625,8.0,1.375,
2014-11-17,15.174,19.826,4.652,
2014-11-18,14.0,19.208,5.208,
2014-11-19,12.75,19.958,7.208,
2014-11-20,10.792,16.833,6.042,
2014-11-21,14.125,20.5,6.375,
2014-11-22,10.583,17.125,6.542,
2014-11-23,8.5,11.042,2.542,
2014-11-24,8.957,12.826,3.87,
2014-11-25,7.583,10.25,2.667,
2014-11-26,8.875,10.542,1.667,
2014-11-27,10.458,14.875,4.417,
2014-11-28,10.875,16.792,5.917,
2014-11-29,11.792,15.292,3.5,
2014-11-30,8.917,11.542,2.625,
2014-12-01,6.522,8.913,2.391,
2014-12-02,6.292,9.5,3.208,
2014-12-03,3.5,4.25,0.75,
2014-12-04,7.625,9.75,2.125,
2014-12-05,7.042,10.292,3.25,
2014-12-06,8.583,12.333,3.75,
2014-12-07,5.958,7.375,1.417,
2014-12-08,13.591,22.727,9.136,
2014-12-09,11.542,14.792,3.25,
2014-12-10,15.75,23.667,7.917,
2014-12-11,11.083,13.833,2.75,
2014-12-12,11.167,14.875,3.708,
2014-12-13,7.667,11.083,3.417,
2014-12-14,5.0,6.625,1.625,
2014-12-15,11.783,19.391,7.609,
2014-12-16,10.375,16.5,6.125,
2014-12-17,5.625,9.083,3.458,
2014-12-18,9.417,14.25,4.833,
2014-12-19,13.542,19.458,5.917,
2014-12-20,13.458,18.875,5.417,
2014-12-21,5.333,6.583,1.25,
2014-12-22,12.478,20.043,7.565,
2014-12-23,7.292,9.833,2.542,
2014-12-24,16.208,32.917,16.708,
2014-12-25,13.0,19.542,6.542,
2014-12-26,9.458,13.417,3.958,
2014-12-27,8.458,10.875,2.417,
2014-12-28,10.292,15.125,4.833,
2014-12-29,11.783,14.522,2.739,
2014-12-30,9.542,10.958,1.417,
2014-12-31,8.333,9.583,1.25,
2015-01-01,4.333,5.792,1.458,
2015-01-02,5.083,5.958,0.875,
2015-01-03,4.833,6.417,1.583,
2015-01-04,13.955,22.318,8.364,
2015-01-05,10.042,13.125,3.083,
2015-01-06,11.458,14.667,3.208,
2015-01-07,12.208,16.417,4.208,
2015-01-08,9.375,12.833,3.458,
2015-01-09,8.708,11.542,2.833,
2015-01-10,6.0,7.0,1.0,
2015-01-11,11.348,17.261,5.913,
2015-01-12,9.75,12.792,3.042,
2015-01-13,9.125,12.167,3.042,
2015-01-14,9.708,13.208,3.5,
2015-01-15,14.083,21.875,7.792,
2015-01-16,11.583,14.167,2.583,
2015-01-17,11.583,12.958,1.375,
2015-01-18,8.667,11.238,2.571,
2015-01-19,4.875,7.375,2.5,
2015-01-20,10.292,15.5,5.208,
2015-01-21,15.083,27.875,12.792,
2015-01-22,13.25,20.542,7.292,
2015-01-23,10.75,14.375,3.625,
2015-01-24,2.042,2.167,0.125,
2015-01-25,3.565,4.174,0.609,
2015-01-26,2.625,2.792,0.167,
2015-01-27,12.583,23.0,10.417,
2015-01-28,27.5,46.5,19.0,
2015-01-29,18.458,30.333,11.875,
2015-01-30,7.417,10.125,2.708,
2015-01-31,7.417,8.375,0.958,
2015-02-01,11.545,13.818,2.273,
2015-02-02,11.0,16.375,5.375,
2015-02-03,9.208,11.458,2.25,
2015-02-04,7.792,8.875,1.083,
2015-02-05,12.583,20.75,8.167,
2015-02-06,11.958,15.292,3.333,
2015-02-07,5.375,6.333,0.958,
2015-02-08,5.391,6.565,1.174,
2015-02-09,8.75,11.417,2.667,
2015-02-10,14.375,23.708,9.333,
2015-02-11,16.042,24.5,8.458,
2015-02-12,11.375,15.167,3.792,
2015-02-13,7.833,11.708,3.875,
2015-02-14,2.875,3.208,0.333,
2015-02-15,8.739,11.696,2.957,
2015-02-16,6.708,9.125,2.417,
2015-02-17,9.75,13.708,3.958,
2015-02-18,11.625,21.417,9.792,
2015-02-19,8.708,11.667,2.958,
2015-02-20,8.875,11.25,2.375,
2015-02-21,5.708,7.25,1.542,
2015-02-22,16.391,24.13,7.739,
2015-02-23,8.5,10.708,2.208,
2015-02-24,10.667,13.583,2.917,
2015-02-25,11.083,16.083,5.0,
2015-02-26,11.292,19.625,8.333,
2015-02-27,5.042,5.583,0.542,
2015-02-28,5.25,6.917,1.667,
2015-03-01,7.583,9.583,2.0,
2015-03-02,11.625,16.625,5.0,
2015-03-03,13.458,20.5,7.042,
2015-03-04,15.042,24.292,9.25,
2015-03-05,5.208,7.542,2.333,
2015-03-06,8.0,9.292,1.292,
2015-03-07,12.783,19.261,6.478,
2015-03-08,11.125,15.0,3.875,
2015-03-09,5.208,6.792,1.583,
2015-03-10,10.625,16.0,5.375,
2015-03-11,8.708,12.0,3.292,
2015-03-12,7.917,10.25,2.333,
2015-03-13,8.75,11.125,2.375,
2015-03-14,10.043,12.261,2.217,
2015-03-15,9.292,12.333,3.042,
2015-03-16,13.583,20.083,6.5,
2015-03-17,15.125,22.917,7.792,
2015-03-18,9.333,11.417,2.083,
2015-03-19,10.75,15.375,4.625,
2015-03-20,4.0,4.875,0.875,
2015-03-21,5.391,6.87,1.478,
2015-03-22,10.875,16.792,5.917,
2015-03-23,12.125,17.833,5.708,
2015-03-24,5.375,7.167,1.792,
2015-03-25,7.917,10.5,2.583,
2015-03-26,11.458,14.375,2.917,
2015-03-27,4.042,4.25,0.208,
2015-03-28,15.318,20.455,5.136,
2015-03-29,13.583,17.458,3.875,
2015-03-30,5.542,6.125,0.583,
2015-03-31,16.875,21.0,4.125,
2015-04-01,12.87,17.913,5.043,
2015-04-02,12.833,16.042,3.208,
2015-04-03,7.667,11.625,3.958,
2015-04-04,11.875,14.75,2.875,
2015-04-05,9.583,11.042,1.458,
2015-04-06,10.905,13.524,2.619,
2015-04-07,5.208,6.542,1.333,
2015-04-08,7.167,8.833,1.667,
2015-04-09,11.792,15.208,3.417,
2015-04-10,14.333,16.083,1.75,
2015-04-11,7.25,9.208,1.958,
2015-04-12,7.167,7.5,0.333,
2015-04-13,13.0,15.4,2.4,
2015-04-14,4.875,5.5,0.625,
2015-04-15,4.25,4.5,0.25,
2015-04-16,2.75,2.75,0.0,
2015-04-17,11.417,14.333,2.917,
2015-04-18,17.417,21.667,4.25,
2015-04-19,4.292,4.708,0.417,
2015-04-20,9.957,12.609,2.652,
2015-04-21,7.042,8.917,1.875,
2015-04-22,8.792,11.208,2.417,
2015-04-23,12.0,13.583,1.583,
2015-04-24,11.208,13.708,2.5,
2015-04-25,12.458,14.042,1.583,
2015-04-26,6.792,7.458,0.667,
2015-04-27,13.136,15.591,2.455,
2015-04-28,8.875,9.75,0.875,
2015-04-29,6.958,7.792,0.833,
2015-04-30,14.0,19.083,5.083,
2015-05-01,13.083,18.292,5.208,
2015-05-02,11.375,14.625,3.25,
2015-05-03,4.208,4.458,0.25,
2015-05-04,4.304,4.739,0.435,
2015-05-05,6.0,6.917,0.917,
2015-05-06,6.625,7.333,0.708,
2015-05-07,7.083,8.167,1.083,
2015-05-08,10.958,14.083,3.125,
2015-05-09,9.333,10.458,1.125,
2015-05-10,5.292,5.792,0.5,
2015-05-11,16.522,19.87,3.348,
2015-05-12,4.333,4.958,0.625,
2015-05-13,4.333,4.417,0.083,
2015-05-14,6.125,7.292,1.167,
2015-05-15,19.625,25.625,6.0,
2015-05-16,10.652,12.522,1.87,
2015-05-17,7.5,8.542,1.042,
2015-05-18,10.478,13.478,3.0,
2015-05-19,9.5,11.25,1.75,
2015-05-20,10.083,12.167,2.083,
2015-05-21,8.333,10.25,1.917,
2015-05-22,8.958,10.583,1.625,
2015-05-23,12.625,14.875,2.25,
2015-05-24,8.0,9.0,1.0,
2015-05-25,10.773,13.045,2.273,
2015-05-26,11.542,13.583,2.042,
2015-05-27,12.833,14.542,1.708,
2015-05-28,14.125,15.125,1.0,
2015-05-29,15.625,18.833,3.208,
2015-05-30,12.75,14.333,1.583,
2015-05-31,5.083,5.458,0.375,
2015-06-01,9.913,12.217,2.304,
2015-06-02,15.875,19.458,3.583,
2015-06-03,9.333,10.875,1.542,
2015-06-04,9.542,13.083,3.542,
2015-06-05,9.958,11.208,1.25,
2015-06-06,7.917,10.125,2.208,
2015-06-07,8.542,9.625,1.083,
2015-06-08,9.957,12.217,2.261,
2015-06-09,13.708,17.667,3.958,
2015-06-10,13.875,18.667,4.792,
2015-06-11,10.333,15.25,4.917,
2015-06-12,9.375,10.583,1.208,
2015-06-13,5.417,5.667,0.25,
2015-06-14,6.667,7.458,0.792,
2015-06-15,11.348,15.348,4.0,
2015-06-16,6.458,7.833,1.375,
2015-06-17,11.208,12.708,1.5,
2015-06-18,12.792,13.917,1.125,
2015-06-19,10.25,13.0,2.75,
2015-06-20,7.75,10.292,2.542,
2015-06-21,4.375,5.292,0.917,
2015-06-22,11.682,14.318,2.636,
2015-06-23,14.913,19.087,4.174,
2015-06-24,17.292,22.708,5.417,
2015-06-25,11.5,15.583,4.083,
2015-06-26,2.875,3.208,0.333,
2015-06-27,8.208,9.583,1.375,
2015-06-28,3.217,4.043,0.826,
2015-06-29,12.217,17.043,4.826,
2015-06-30,12.0,16.167,4.167,
2015-07-01,4.708,5.083,0.375,
2015-07-02,9.333,12.5,3.167,
2015-07-03,7.042,8.5,1.458,
2015-07-04,8.0,9.208,1.208,
2015-07-05,5.417,6.25,0.833,
2015-07-06,12.667,17.381,4.714,
2015-07-07,16.522,24.522,8.0,
2015-07-08,10.083,22.25,12.167,
2015-07-09,10.167,18.667,8.5,
2015-07-10,11.542,17.667,6.125,
2015-07-11,10.542,17.833,7.292,
2015-07-12,1.696,3.217,1.522,
2015-07-13,4.174,5.0,0.826,
2015-07-14,5.75,6.375,0.625,
2015-07-15,12.292,18.583,6.292,
2015-07-16,3.542,4.708,1.167,
2015-07-17,7.667,11.625,3.958,
2015-07-18,10.0,13.917,3.917,
2015-07-19,9.826,13.304,3.478,
2015-07-20,7.348,11.478,4.13,
2015-07-21,11.043,15.304,4.261,
2015-07-22,2.292,3.208,0.917,
2015-07-23,2.25,6.542,4.292,
2015-07-24,1.292,1.958,0.667,
2015-07-25,7.875,13.042,5.167,
2015-07-26,3.0,3.75,0.75,
2015-07-27,3.565,4.565,1.0,
2015-07-28,5.0,6.667,1.667,
2015-07-29,6.0,8.417,2.417,
2015-07-30,7.458,10.167,2.708,
2015-07-31,6.458,8.5,2.042,
2015-08-01,6.625,9.0,2.375,
2015-08-02,4.25,5.792,1.542,
2015-08-03,8.174,12.87,4.696,
2015-08-04,7.0,11.042,4.042,
2015-08-05,7.667,12.583,4.917,
2015-08-06,10.625,12.75,2.125,
2015-08-07,8.958,12.583,3.625,
2015-08-08,11.25,15.375,4.125,
2015-08-09,4.958,6.125,1.167,
2015-08-10,9.696,12.217,2.522,
2015-08-11,7.708,9.75,2.042,
2015-08-12,3.042,3.875,0.833,
2015-08-13,5.625,6.417,0.792,
2015-08-14,3.708,4.208,0.5,
2015-08-15,4.0,4.667,0.667,
2015-08-16,4.75,4.958,0.208,
2015-08-17,7.591,8.682,1.091,
2015-08-18,9.292,12.542,3.25,
2015-08-19,6.167,7.25,1.083,
2015-08-20,7.083,14.0,6.917,
2015-08-21,1.583,3.208,1.625,
2015-08-22,8.174,9.87,1.696,
2015-08-23,4.625,5.125,0.5,
2015-08-24,15.182,17.773,2.591,
2015-08-25,3.083,3.167,0.083,
2015-08-26,7.792,10.125,2.333,
2015-08-27,5.292,6.333,1.042,
2015-08-28,8.75,10.375,1.625,
2015-08-29,6.042,6.625,0.583,
2015-08-30,5.875,7.208,1.333,
2015-08-31,10.957,15.261,4.304,
2015-09-01,7.417,9.417,2.0,
2015-09-02,6.542,10.667,4.125,
2015-09-03,6.625,8.708,2.083,
2015-09-04,9.917,11.625,1.708,
2015-09-05,7.25,8.292,1.042,
2015-09-06,5.333,5.875,0.542,
2015-09-07,3.696,4.609,0.913,
2015-09-08,4.042,5.042,1.0,
2015-09-09,4.0,5.458,1.458,
2015-09-10,6.333,8.625,2.292,
2015-09-11,8.167,11.5,3.333,
2015-09-12,5.292,5.708,0.417,
2015-09-13,5.375,6.083,0.708,
2015-09-14,10.227,13.682,3.455,
2015-09-15,16.208,21.542,5.333,
2015-09-16,16.708,19.833,3.125,
2015-09-17,10.125,13.333,3.208,
2015-09-18,6.625,8.5,1.875,
2015-09-19,6.5,8.875,2.375,
2015-09-20,3.875,5.125,1.25,
2015-09-21,7.652,10.217,2.565,
2015-09-22,8.708,10.125,1.417,
2015-09-23,5.958,6.625,0.667,
2015-09-24,9.833,12.542,2.708,
2015-09-25,8.042,10.458,2.417,
2015-09-26,7.375,9.375,2.0,
2015-09-27,3.208,3.625,0.417,
2015-09-28,9.957,13.652,3.696,
2015-09-29,9.042,11.458,2.417,
2015-09-30,10.958,12.458,1.5,
2015-10-01,4.208,4.875,0.667,
2015-10-02,7.792,10.5,2.708,
2015-10-03,7.958,11.417,3.458,
2015-10-04,5.375,6.167,0.792,
2015-10-05,9.435,12.391,2.957,
2015-10-06,6.417,8.375,1.958,
2015-10-07,9.583,12.792,3.208,
2015-10-08,11.583,17.208,5.625,
2015-10-09,10.542,17.333,6.792,
2015-10-10,5.167,6.417,1.25,
2015-10-11,2.958,3.167,0.208,
2015-10-12,4.261,4.522,0.261,
2015-10-13,9.348,12.043,2.696,
2015-10-14,11.208,16.25,5.042,
2015-10-15,13.583,16.875,3.292,
2015-10-16,11.792,14.708,2.917,
2015-10-17,6.458,8.125,1.667,
2015-10-18,5.75,6.667,0.917,
2015-10-19,9.905,14.238,4.333,
2015-10-20,11.917,15.75,3.833,
2015-10-21,14.542,17.708,3.167,
2015-10-22,10.625,12.417,1.792,
2015-10-23,14.708,18.958,4.25,
2015-10-24,8.739,11.739,3.0,
2015-10-25,5.25,5.75,0.5,
2015-10-26,12.227,16.136,3.909,
2015-10-27,4.667,5.708,1.042,
2015-10-28,9.375,13.333,3.958,
2015-10-29,9.5,13.333,3.833,
2015-10-30,10.792,13.583,2.792,
2015-10-31,8.458,11.292,2.833,
2015-11-01,5.667,6.5,0.833,
2015-11-02,8.174,10.609,2.435,
2015-11-03,7.458,9.5,2.042,
2015-11-04,13.667,20.375,6.708,
2015-11-05,14.542,23.75,9.208,
2015-11-06,11.208,16.417,5.208,
2015-11-07,13.25,18.875,5.625,
2015-11-08,2.042,2.542,0.5,
2015-11-09,6.545,7.727,1.182,
2015-11-10,9.042,13.042,4.0,
2015-11-11,11.25,15.75,4.5,
2015-11-12,11.583,14.375,2.792,
2015-11-13,11.167,15.25,4.083,
2015-11-14,9.5,14.333,4.833,
2015-11-15,4.0,5.167,1.167,
2015-11-16,12.636,21.182,8.545,
2015-11-17,10.208,13.625,3.417,
2015-11-18,15.0,22.0,7.0,
2015-11-19,7.875,11.5,3.625,
2015-11-20,10.458,16.25,5.792,
2015-11-21,14.917,20.5,5.583,
2015-11-22,11.708,14.042,2.333,
2015-11-23,11.391,15.87,4.478,
2015-11-24,6.625,8.542,1.917,
2015-11-25,11.583,15.0,3.417,
2015-11-26,7.917,10.958,3.042,
2015-11-27,7.917,11.042,3.125,
2015-11-28,11.208,14.958,3.75,
2015-11-29,3.792,4.292,0.5,
2015-11-30,10.609,18.565,7.957,
2015-12-01,12.0,16.542,4.542,
2015-12-02,16.5,25.375,8.875,
2015-12-03,7.292,9.708,2.417,
2015-12-04,7.958,10.625,2.667,
2015-12-05,7.917,10.083,2.167,
2015-12-06,5.083,6.292,1.208,
2015-12-07,10.5,14.591,4.091,
2015-12-08,9.75,15.333,5.583,
2015-12-09,12.958,20.042,7.083,
2015-12-10,21.125,32.542,11.417,
2015-12-11,6.208,8.792,2.583,
2015-12-12,6.292,7.792,1.5,
2015-12-13,4.458,4.917,0.458,
2015-12-14,10.783,14.609,3.826,
2015-12-15,9.5,12.5,3.0,
2015-12-16,8.333,11.083,2.75,
2015-12-17,8.125,12.292,4.167,
2015-12-18,7.083,9.792,2.708,
2015-12-19,12.625,18.625,6.0,
2015-12-20,9.792,13.125,3.333,
2015-12-21,15.522,29.391,13.87,
2015-12-22,10.917,18.5,7.583,
2015-12-23,14.208,21.208,7.0,
2015-12-24,15.458,34.583,19.125,
2015-12-25,12.958,17.542,4.583,
2015-12-26,8.625,13.25,4.625,
2015-12-27,8.25,10.375,2.125,
2015-12-28,13.261,18.348,5.087,
2015-12-29,6.5,8.5,2.0,
2015-12-30,5.458,7.458,2.0,
2015-12-31,7.375,8.5,1.125,
2016-01-01,5.208,6.083,0.875,
2016-01-02,8.826,11.261,2.435,
2016-01-03,4.667,5.125,0.458,
2016-01-04,9.417,12.667,3.25,
2016-01-05,9.542,12.708,3.167,
2016-01-06,9.75,11.917,2.167,
2016-01-07,18.042,24.625,6.583,
2016-01-08,11.875,14.667,2.792,
2016-01-09,7.391,8.217,0.826,
2016-01-10,6.783,7.609,0.826,
2016-01-11,9.375,13.5,4.125,
2016-01-12,9.875,11.542,1.667,
2016-01-13,8.667,11.625,2.958,
2016-01-14,6.417,9.0,2.583,
2016-01-15,5.667,6.792,1.125,
2016-01-16,11.783,17.652,5.87,
2016-01-17,10.667,15.875,5.208,
2016-01-18,14.826,21.652,6.826,
2016-01-19,18.083,24.333,6.25,
2016-01-20,7.875,9.542,1.667,
2016-01-21,6.542,7.542,1.0,
2016-01-22,4.583,5.25,0.667,
2016-01-23,9.636,13.409,3.773,
2016-01-24,10.917,14.583,3.667,
2016-01-25,11.875,18.958,7.083,
2016-01-26,13.292,21.792,8.5,
2016-01-27,7.458,8.25,0.792,
2016-01-28,12.333,18.542,6.208,
2016-01-29,8.375,10.167,1.792,
2016-01-30,9.435,12.0,2.565,
2016-01-31,7.333,9.25,1.917,
2016-02-01,11.5,14.583,3.083,
2016-02-02,9.167,11.625,2.458,
2016-02-03,12.833,23.167,10.333,
2016-02-04,12.208,18.292,6.083,
2016-02-05,6.75,7.458,0.708,
2016-02-06,8.696,11.304,2.609,
2016-02-07,9.083,11.625,2.542,
2016-02-08,9.0,10.542,1.542,
2016-02-09,9.208,11.542,2.333,
2016-02-10,7.333,9.625,2.292,
2016-02-11,7.458,9.458,2.0,
2016-02-12,5.75,6.625,0.875,
2016-02-13,14.0,20.13,6.13,
2016-02-14,13.5,16.667,3.167,
2016-02-15,9.75,12.833,3.083,
2016-02-16,11.542,19.417,7.875,
2016-02-17,6.625,7.375,0.75,
2016-02-18,10.083,12.5,2.417,
2016-02-19,5.458,6.458,1.0,
2016-02-20,6.864,7.773,0.909,
2016-02-21,7.5,9.375,1.875,
2016-02-22,7.708,9.833,2.125,
2016-02-23,10.792,13.042,2.25,
2016-02-24,10.833,13.917,3.083,
2016-02-25,9.292,11.542,2.25,
2016-02-26,8.25,9.958,1.708,
2016-02-27,12.304,18.652,6.348,
2016-02-28,9.917,13.542,3.625,
2016-03-01,13.667,20.292,6.625,
2016-03-02,8.667,9.542,0.875,
2016-03-03,8.5,10.292,1.792,
2016-03-04,9.083,11.792,2.708,
2016-03-05,7.625,9.0,1.375,
2016-03-06,10.217,12.0,1.783,
2016-03-07,8.958,11.042,2.083,
2016-03-08,9.25,11.125,1.875,
2016-03-09,7.542,9.208,1.667,
2016-03-10,10.292,12.375,2.083,
2016-03-11,11.333,15.042,3.708,
2016-03-12,9.333,10.75,1.417,
2016-03-13,12.261,14.348,2.087,
2016-03-14,9.292,12.167,2.875,
2016-03-15,8.292,11.25,2.958,
2016-03-16,8.75,11.125,2.375,
2016-03-17,13.167,17.458,4.292,
2016-03-18,17.083,22.583,5.5,
2016-03-19,9.625,11.083,1.458,
2016-03-20,15.739,17.13,1.391,
2016-03-21,11.87,14.304,2.435,
2016-03-22,10.5,13.25,2.75,
2016-03-23,11.167,13.625,2.458,
2016-03-24,12.833,16.208,3.375,
2016-03-25,11.042,12.917,1.875,
2016-03-26,7.0,7.875,0.875,
2016-03-27,10.348,11.783,1.435,
2016-03-28,11.25,14.833,3.583,
2016-03-29,5.583,5.792,0.208,
2016-03-30,15.0,18.917,3.917,
2016-03-31,13.708,15.417,1.708,
2016-04-01,14.792,18.25,3.458,
2016-04-02,12.208,15.375,3.167,
2016-04-03,11.833,14.875,3.042,
2016-04-04,9.87,12.13,2.261,
2016-04-05,7.792,11.708,3.917,
2016-04-06,13.792,18.167,4.375,
2016-04-07,5.708,7.208,1.5,
2016-04-08,9.833,13.5,3.667,
2016-04-09,11.417,16.333,4.917,
2016-04-10,8.708,11.125,2.417,
2016-04-11,6.087,7.739,1.652,
2016-04-12,11.917,15.542,3.625,
2016-04-13,8.75,10.25,1.5,
2016-04-14,10.667,14.625,3.958,
2016-04-15,8.333,10.583,2.25,
2016-04-16,8.083,10.5,2.417,
2016-04-17,2.292,2.417,0.125,
2016-04-18,6.55,7.3,0.75,
2016-04-19,6.667,7.833,1.167,
2016-04-20,14.333,17.917,3.583,
2016-04-21,9.667,12.375,2.708,
2016-04-22,5.833,7.083,1.25,
2016-04-23,8.292,9.792,1.5,
2016-04-24,5.625,6.458,0.833,
2016-04-25,15.636,19.818,4.182,
2016-04-26,13.917,18.208,4.292,
2016-04-27,14.0,17.042,3.042,
2016-04-28,5.125,6.875,1.75,
2016-04-29,5.875,7.917,2.042,
2016-04-30,9.5,12.083,2.583,
2016-05-01,5.5,6.292,0.792,
2016-05-02,10.273,12.136,1.864,
2016-05-03,2.167,2.25,0.083,
2016-05-04,2.609,2.609,0.0,
2016-05-05,9.542,10.083,0.542,
2016-05-06,5.792,6.917,1.125,
2016-05-07,8.167,9.625,1.458,
2016-05-08,6.522,7.043,0.522,
2016-05-09,20.087,27.913,7.826,
2016-05-10,13.708,18.25,4.542,
2016-05-11,8.458,10.708,2.25,
2016-05-12,12.167,17.333,5.167,
2016-05-13,8.292,10.333,2.042,
2016-05-14,9.667,12.333,2.667,
2016-05-15,4.542,5.333,0.792,
2016-05-16,4.727,5.455,0.727,
2016-05-17,9.083,12.667,3.583,
2016-05-18,13.792,16.917,3.125,
2016-05-19,14.708,17.917,3.208,
2016-05-20,8.167,9.167,1.0,
2016-05-21,11.833,15.083,3.25,
2016-05-22,7.75,8.875,1.125,
2016-05-23,12.545,15.409,2.864,
2016-05-24,5.875,6.417,0.542,
2016-05-25,10.826,13.348,2.522,
2016-05-26,10.0,11.542,1.542,
2016-05-27,10.833,12.125,1.292,
2016-05-28,9.708,10.5,0.792,
2016-05-29,7.0,7.958,0.958,
2016-05-30,12.435,13.957,1.522,
2016-05-31,8.957,10.261,1.304,
2016-06-01,7.792,9.083,1.292,
2016-06-02,6.958,9.125,2.167,
2016-06-03,9.417,11.583,2.167,
2016-06-04,6.042,6.25,0.208,
2016-06-05,6.708,7.25,0.542,
2016-06-06,14.261,18.043,3.783,
2016-06-07,9.875,13.542,3.667,
2016-06-08,9.167,13.0,3.833,
2016-06-09,8.833,12.792,3.958,
2016-06-10,9.625,13.208,3.583,
2016-06-11,8.174,10.696,2.522,
2016-06-12,5.625,6.667,1.042,
2016-06-13,8.522,11.87,3.348,
2016-06-14,8.125,11.625,3.5,
2016-06-15,11.75,15.875,4.125,
2016-06-16,4.792,5.875,1.083,
2016-06-17,6.042,6.875,0.833,
2016-06-18,11.625,14.958,3.333,
2016-06-19,2.042,2.25,0.208,
2016-06-20,4.818,6.091,1.273,
2016-06-21,5.917,7.375,1.458,
2016-06-22,8.208,10.292,2.083,
2016-06-23,11.0,14.625,3.625,
