date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-08-28,17.958,18.625,0.667,28.917,0.542,35.0
2013-08-29,8.583,10.417,1.833,17.625,0.208,21.542
2013-08-30,14.792,18.542,3.75,8.042,0.0,9.583
2013-08-31,12.708,13.333,0.625,14.417,0.0,18.375
2013-09-01,14.333,14.708,0.375,16.042,0.0,22.333
2013-09-02,19.0,20.375,1.375,10.083,0.0,12.042
2013-09-03,26.25,27.167,0.917,10.696,0.0,9.208
2013-09-04,20.087,21.217,1.13,10.958,0.0,8.5
2013-09-05,17.833,21.25,3.417,15.083,0.042,13.625
2013-09-06,24.167,27.75,3.583,14.333,0.417,15.958
2013-09-07,27.292,30.792,3.5,27.958,0.0,35.417
2013-09-08,12.708,13.167,0.458,13.917,0.042,15.667
2013-09-09,20.958,23.375,2.417,14.917,0.75,13.875
2013-09-10,21.833,24.542,2.708,21.417,0.917,24.375
2013-09-11,15.875,17.042,1.167,27.583,0.5,38.542
2013-09-12,21.583,24.208,2.625,31.167,0.875,40.917
2013-09-13,23.875,28.042,4.167,40.5,0.917,54.125
2013-09-14,19.625,22.208,2.583,38.5,1.167,57.375
2013-09-15,15.542,16.25,0.708,34.083,1.292,45.0
2013-09-16,10.75,11.542,0.792,16.25,1.375,19.708
2013-09-17,21.75,24.833,3.083,10.875,1.25,9.478
2013-09-18,27.304,30.043,2.739,18.417,1.609,18.875
2013-09-19,20.875,22.625,1.75,22.0,1.0,23.833
2013-09-20,21.917,23.0,1.083,23.125,1.083,27.042
2013-09-21,24.708,29.375,4.667,22.208,0.917,26.042
2013-09-22,15.792,17.417,1.625,22.5,1.583,26.333
2013-09-23,16.375,16.875,0.5,30.542,1.458,35.958
2013-09-24,23.542,25.375,1.833,24.208,0.833,27.375
2013-09-25,22.375,26.583,4.208,21.167,0.25,26.5
2013-09-26,13.417,14.292,0.875,10.333,1.0,8.0
2013-09-27,22.667,25.458,2.792,8.542,0.875,5.5
2013-09-28,17.0,17.958,0.958,15.0,0.25,14.792
2013-09-29,15.542,16.083,0.542,10.583,0.0,9.292
2013-09-30,23.25,27.708,4.458,14.708,0.0,17.583
2013-10-01,20.958,31.25,10.292,18.25,0.0,18.333
2013-10-02,15.174,17.87,2.696,13.083,0.0,15.083
2013-10-03,20.125,21.375,1.25,21.875,0.458,28.083
2013-10-04,17.708,19.167,1.458,13.833,0.917,13.167
2013-10-05,24.417,26.833,2.417,14.833,0.208,16.958
2013-10-06,10.75,11.208,0.458,16.333,0.0,15.667
2013-10-07,14.917,16.417,1.5,12.75,0.0,15.0
2013-10-08,8.333,8.875,0.542,9.565,0.0,16.167
2013-10-09,16.667,17.917,1.25,10.875,0.0,11.167
2013-10-10,34.417,44.792,10.375,19.875,0.0,23.708
2013-10-11,11.792,13.417,1.625,30.167,0.625,34.5
2013-10-12,12.333,12.833,0.5,10.75,1.292,11.5
2013-10-13,18.708,20.625,1.917,11.625,1.792,8.875
2013-10-14,18.708,20.083,1.375,19.333,0.5,18.5
2013-10-15,24.083,26.875,2.792,27.667,0.708,28.667
2013-10-16,12.348,13.391,1.043,12.417,1.217,14.917
2013-10-17,19.75,22.208,2.458,10.792,1.542,8.5
2013-10-18,21.333,24.5,3.167,12.417,1.125,13.917
2013-10-19,16.708,17.792,1.083,9.583,0.0,8.167
2013-10-20,11.917,12.75,0.833,12.792,0.208,8.542
2013-10-21,11.0,11.583,0.583,11.417,0.0,12.609
2013-10-22,17.25,18.625,1.375,12.208,0.583,7.458
2013-10-23,24.417,27.5,3.083,11.333,0.208,12.333
2013-10-24,26.917,35.083,8.167,10.625,0.0,9.958
2013-10-25,15.875,16.542,0.667,21.875,0.0,25.917
2013-10-26,12.917,13.5,0.583,16.333,0.208,20.167
2013-10-27,17.208,19.125,1.917,17.708,0.542,16.042
2013-10-28,25.917,33.417,7.5,19.375,0.333,19.75
2013-10-29,25.792,30.75,4.958,25.083,0.292,25.625
2013-10-30,27.783,30.391,2.609,34.0,0.565,37.667
2013-10-31,34.458,42.208,7.75,32.917,0.75,35.0
2013-11-01,36.292,43.375,7.083,33.875,1.417,32.792
2013-11-02,28.833,31.542,2.708,41.667,0.125,51.542
2013-11-03,22.5,24.083,1.583,31.583,0.0,45.0
2013-11-04,13.792,14.0,0.208,34.417,1.333,37.292
2013-11-05,23.087,25.826,2.739,24.083,1.125,25.5
2013-11-06,23.667,28.458,4.792,24.667,2.417,26.792
2013-11-07,12.375,12.792,0.417,33.125,1.417,37.458
2013-11-08,19.75,20.917,1.167,23.542,2.083,27.625
2013-11-09,29.333,33.917,4.583,24.083,1.125,29.792
2013-11-10,10.208,10.5,0.292,18.625,0.167,24.125
2013-11-11,10.708,12.083,1.375,8.389,0.083,9.125
2013-11-12,15.917,17.75,1.833,10.542,0.542,9.958
2013-11-13,29.13,39.0,9.87,15.708,0.652,12.417
2013-11-14,24.792,33.542,8.75,16.708,2.0,17.625
2013-11-15,21.708,24.083,2.375,18.917,0.333,20.708
2013-11-16,25.667,30.875,5.208,32.125,0.875,36.75
2013-11-17,7.083,7.333,0.25,24.458,0.958,31.667
2013-11-18,6.042,7.083,1.042,5.958,0.458,6.667
2013-11-19,5.583,6.292,0.708,10.625,0.25,8.917
2013-11-20,8.333,9.667,1.333,7.667,0.167,9.958
2013-11-21,17.292,19.667,2.375,9.458,1.042,8.167
2013-11-22,23.917,26.542,2.625,13.875,0.958,14.958
2013-11-23,27.542,33.083,5.542,24.083,0.833,25.417
2013-11-24,22.417,24.708,2.292,22.875,1.292,24.333
2013-11-25,14.125,15.542,1.417,16.625,0.792,22.174
2013-11-26,12.125,14.042,1.917,7.792,0.708,9.0
2013-11-27,14.565,17.261,2.696,13.667,0.174,17.833
2013-11-28,13.375,16.917,3.542,7.417,0.0,7.208
2013-11-29,13.875,18.042,4.167,8.083,0.292,4.417
2013-11-30,18.958,21.958,3.0,16.708,1.125,18.708
2013-12-01,19.958,21.708,1.75,26.583,0.625,33.833
2013-12-02,23.667,25.875,2.208,21.292,1.042,25.125
2013-12-03,25.25,31.333,6.083,15.417,1.208,19.917
2013-12-04,31.875,36.417,4.542,30.542,3.083,34.375
2013-12-05,32.958,46.042,13.083,30.458,1.833,35.708
2013-12-06,30.333,33.625,3.292,49.667,5.958,58.542
2013-12-07,25.714,31.095,5.381,28.714,2.762,28.333
2013-12-08,29.875,36.417,6.542,26.792,2.083,27.458
2013-12-09,34.167,48.958,14.792,22.708,1.0,32.792
2013-12-10,16.417,18.667,2.25,24.833,1.958,27.167
2013-12-11,12.174,14.652,2.478,14.583,1.087,17.083
2013-12-12,15.792,19.792,4.0,7.125,0.625,6.458
2013-12-13,12.458,15.167,2.708,10.917,1.0,14.208
2013-12-14,15.375,18.417,3.042,10.708,1.25,9.208
2013-12-15,13.333,14.458,1.125,14.75,3.417,15.875
2013-12-16,21.917,27.208,5.292,5.958,2.708,9.167
2013-12-17,21.708,25.542,3.833,6.826,0.917,7.667
2013-12-18,28.583,40.417,11.833,7.417,0.0,10.208
2013-12-19,15.625,18.417,2.792,10.792,0.292,12.583
2013-12-20,14.083,18.208,4.125,13.833,0.667,11.333
2013-12-21,18.5,20.875,2.375,10.0,0.0,12.042
2013-12-22,17.625,20.083,2.458,15.625,0.667,18.458
2013-12-23,17.917,20.917,3.0,15.0,1.083,14.917
2013-12-24,22.375,27.417,5.042,15.708,1.125,14.087
2013-12-25,25.391,28.478,3.087,8.667,0.696,6.0
2013-12-26,33.125,51.542,18.417,23.5,1.75,16.333
2013-12-27,20.083,25.0,4.917,28.125,2.917,19.917
2013-12-28,19.917,27.083,7.167,4.208,0.292,5.542
2013-12-29,16.625,19.833,3.208,12.25,1.333,3.583
2013-12-30,12.375,13.958,1.583,13.875,1.208,12.042
2013-12-31,13.917,15.083,1.167,32.75,2.292,19.708
2014-01-01,10.375,13.75,3.375,6.917,0.417,8.5
2014-01-02,12.833,16.5,3.667,10.042,1.0,10.375
2014-01-03,13.083,14.417,1.333,9.125,0.958,10.792
2014-01-04,12.875,13.625,0.75,14.25,0.75,17.042
2014-01-05,33.5,41.292,7.792,23.875,2.25,32.667
2014-01-06,23.958,26.5,2.542,18.292,2.375,32.25
2014-01-07,19.522,22.435,2.913,6.522,0.783,6.125
2014-01-08,24.5,28.458,3.958,12.917,1.417,14.375
2014-01-09,25.917,31.0,5.083,11.667,2.5,11.708
2014-01-10,16.5,19.292,2.792,21.917,2.167,23.417
2014-01-11,13.042,13.875,0.833,23.5,2.667,24.958
2014-01-12,14.417,16.0,1.583,10.167,2.25,10.0
2014-01-13,28.833,35.333,6.5,7.333,0.792,8.0
2014-01-14,35.458,45.0,9.542,12.667,1.875,21.565
2014-01-15,19.417,20.75,1.333,7.875,0.958,11.708
2014-01-16,23.0,28.917,5.917,38.458,3.833,41.042
2014-01-17,15.375,18.0,2.625,22.5,2.708,24.0
2014-01-18,20.583,22.833,2.25,11.792,2.208,16.0
2014-01-19,18.5,20.625,2.125,31.792,3.042,38.625
2014-01-20,39.208,47.958,8.75,39.458,2.833,47.792
2014-01-21,34.087,37.174,3.087,30.208,2.636,42.0
2014-01-22,19.208,20.875,1.667,16.958,1.042,20.125
2014-01-23,16.348,18.043,1.696,12.583,0.609,14.917
2014-01-24,22.417,25.625,3.208,15.0,1.208,16.875
2014-01-25,21.542,24.833,3.292,14.958,1.458,22.5
2014-01-26,26.958,34.792,7.833,21.75,1.292,31.708
2014-01-27,17.708,19.375,1.667,26.958,1.875,35.542
2014-01-28,15.208,16.583,1.375,10.542,1.0,11.958
2014-01-29,21.208,24.0,2.792,7.833,1.292,8.792
2014-01-30,23.333,28.792,5.458,12.208,0.708,11.667
2014-01-31,13.083,14.0,0.917,15.75,1.25,19.042
2014-02-01,10.75,11.375,0.625,6.167,1.292,6.458
2014-02-02,23.417,26.25,2.833,9.792,1.417,13.5
2014-02-03,27.958,40.25,12.292,11.958,1.958,16.917
2014-02-04,28.783,32.087,3.304,14.792,1.391,16.458
2014-02-05,17.25,19.625,2.375,28.917,2.333,34.083
2014-02-06,26.208,30.667,4.458,24.208,1.042,26.167
2014-02-07,23.042,25.833,2.792,17.417,0.792,20.458
2014-02-08,11.167,12.417,1.25,21.292,1.917,23.792
2014-02-09,15.167,18.833,3.667,5.083,0.375,3.792
2014-02-10,13.792,16.167,2.375,20.13,1.875,23.875
2014-02-11,14.083,14.833,0.75,24.0,1.75,26.5
2014-02-12,15.125,16.292,1.167,23.792,1.833,29.417
2014-02-13,16.917,19.917,3.0,7.417,0.958,8.917
2014-02-14,18.458,20.458,2.0,11.958,1.833,12.958
2014-02-15,18.625,19.125,0.5,34.542,4.333,40.417
2014-02-16,24.417,25.375,0.958,47.417,2.5,63.625
2014-02-17,17.833,19.542,1.708,30.667,1.292,43.125
2014-02-18,18.455,20.909,2.455,26.417,0.913,30.261
2014-02-19,16.333,18.125,1.792,14.333,1.792,15.333
2014-02-20,17.75,19.333,1.583,8.75,2.75,7.583
2014-02-21,23.042,25.25,2.208,11.833,0.958,18.417
2014-02-22,14.208,15.333,1.125,9.875,0.0,14.542
2014-02-23,16.875,18.333,1.458,33.25,1.375,52.875
2014-02-24,22.667,25.542,2.875,32.542,1.458,56.833
2014-02-25,38.792,47.333,8.542,35.583,1.75,58.125
2014-02-26,25.625,31.833,6.208,26.667,2.125,33.292
2014-02-27,13.875,15.667,1.792,12.75,1.083,12.708
2014-02-28,12.75,13.208,0.458,18.458,1.25,20.042
2014-03-01,13.458,14.292,0.833,14.5,0.167,19.417
2014-03-02,16.25,17.583,1.333,22.667,0.875,34.583
2014-03-03,31.792,43.875,12.083,21.5,1.167,30.0
2014-03-04,14.913,16.87,1.957,14.5,1.174,18.833
2014-03-05,18.0,19.083,1.083,14.917,3.333,17.958
2014-03-06,31.833,36.458,4.625,18.625,1.696,18.783
2014-03-07,22.75,27.208,4.458,19.625,1.5,26.167
2014-03-08,24.125,25.792,1.667,13.125,2.208,13.333
2014-03-09,23.708,26.708,3.0,15.125,1.542,19.25
2014-03-10,13.667,16.583,2.917,8.25,0.75,8.792
2014-03-11,11.958,13.917,1.958,8.917,0.875,10.583
2014-03-12,14.583,16.042,1.458,25.833,2.375,31.583
2014-03-13,17.25,18.417,1.167,18.833,2.0,20.833
2014-03-14,15.292,15.833,0.542,18.417,1.417,22.417
2014-03-15,32.083,37.833,5.75,20.417,2.458,28.667
2014-03-16,37.333,53.083,15.75,25.292,2.75,31.417
2014-03-17,33.958,44.875,10.917,25.13,3.208,32.667
2014-03-18,39.348,50.217,10.87,20.875,1.565,32.292
2014-03-19,17.958,18.458,0.5,13.417,0.375,22.042
2014-03-20,15.875,16.375,0.5,17.042,0.333,22.25
2014-03-21,18.708,19.958,1.25,24.375,1.208,30.875
2014-03-22,15.333,15.333,0.0,70.125,4.833,89.167
2014-03-23,13.667,14.958,1.292,8.0,0.625,9.833
2014-03-24,15.875,16.75,0.875,15.917,1.292,13.261
2014-03-25,23.042,27.5,4.458,14.652,1.292,12.333
2014-03-26,31.375,38.792,7.417,20.542,1.917,22.333
2014-03-27,43.167,49.208,6.042,28.25,3.0,33.167
2014-03-28,37.167,46.833,9.667,26.917,7.333,31.583
2014-03-29,19.167,20.25,1.083,20.0,3.458,26.333
2014-03-30,37.083,41.417,4.333,32.091,2.583,42.958
2014-03-31,54.042,70.292,16.25,36.875,5.875,54.833
2014-04-01,28.875,34.542,5.667,19.478,1.667,21.25
2014-04-02,30.87,34.261,3.391,19.125,3.0,24.167
2014-04-03,35.292,43.875,8.583,21.542,5.125,27.542
2014-04-04,10.542,10.958,0.417,12.0,0.333,12.583
2014-04-05,14.875,15.375,0.5,16.25,0.75,22.458
2014-04-06,9.333,9.542,0.208,18.708,0.5,19.125
2014-04-07,20.708,22.917,2.208,19.708,1.708,22.833
2014-04-08,12.417,12.667,0.25,18.783,2.0,21.696
2014-04-09,25.375,27.375,2.0,31.417,2.458,40.833
2014-04-10,17.5,18.125,0.625,37.083,2.042,48.125
2014-04-11,26.75,27.958,1.208,19.417,1.625,23.125
2014-04-12,33.25,36.583,3.333,21.125,4.75,25.042
2014-04-13,19.792,20.417,0.625,21.917,1.083,23.125
2014-04-14,22.208,24.542,2.333,17.417,1.333,19.958
2014-04-15,21.417,22.667,1.25,27.708,2.565,30.625
2014-04-16,29.783,33.652,3.87,37.792,2.783,44.833
2014-04-17,26.083,27.0,0.917,29.5,2.625,37.792
2014-04-18,23.875,25.333,1.458,29.917,1.333,36.708
2014-04-19,19.458,20.208,0.75,33.208,1.708,42.875
2014-04-20,18.0,19.208,1.208,17.458,1.25,19.333
2014-04-21,25.167,29.375,4.208,25.542,3.375,37.042
2014-04-22,20.833,21.833,1.0,27.75,1.292,37.75
2014-04-23,28.042,30.542,2.5,29.583,2.042,37.917
2014-04-24,29.708,38.75,9.042,21.25,2.167,20.167
2014-04-25,24.375,25.292,0.917,19.875,3.083,23.5
2014-04-26,22.083,23.5,1.417,17.667,2.458,24.833
2014-04-27,17.083,17.375,0.292,13.083,0.875,12.667
2014-04-28,13.75,14.0,0.25,13.75,0.708,18.958
2014-04-29,10.542,11.042,0.5,7.042,0.208,9.208
2014-04-30,17.043,17.783,0.739,9.167,0.348,13.708
2014-05-01,11.208,11.583,0.375,14.375,0.542,23.5
2014-05-02,11.0,11.0,0.0,32.417,2.125,36.208
2014-05-03,11.75,11.75,0.0,28.125,2.042,31.292
2014-05-04,20.083,22.458,2.375,14.958,2.375,16.083
2014-05-05,8.625,8.625,0.0,17.625,0.958,19.708
2014-05-06,17.958,18.542,0.583,19.75,3.292,25.0
2014-05-07,24.708,28.583,3.875,22.957,4.458,25.542
2014-05-08,15.792,16.5,0.708,28.208,3.333,28.208
2014-05-09,15.333,15.583,0.25,26.5,2.25,32.542
2014-05-10,23.25,24.208,0.958,16.083,3.625,16.583
2014-05-11,18.458,18.792,0.333,22.542,1.958,21.833
2014-05-12,23.696,25.087,1.391,19.5,0.292,27.261
2014-05-13,14.208,14.208,0.0,34.667,2.542,35.125
2014-05-14,32.348,41.217,8.87,32.167,2.0,37.125
2014-05-15,11.458,11.792,0.333,25.458,0.75,31.25
2014-05-16,11.375,11.375,0.0,22.625,1.958,24.875
2014-05-17,16.208,16.292,0.083,36.708,3.667,40.708
2014-05-18,24.75,28.417,3.667,33.792,3.292,39.208
2014-05-19,20.417,21.833,1.417,35.583,2.833,45.958
2014-05-20,16.375,16.667,0.292,21.083,0.333,25.625
2014-05-21,8.75,8.792,0.042,29.708,0.792,35.375
2014-05-22,13.0,13.292,0.292,42.75,1.167,49.042
2014-05-23,14.875,15.542,0.667,20.167,0.958,21.583
2014-05-24,29.625,33.5,3.875,29.417,3.25,32.292
2014-05-25,17.75,18.5,0.75,28.667,4.25,33.083
2014-05-26,19.333,23.208,3.875,28.292,0.917,40.667
2014-05-27,15.333,15.708,0.375,31.042,2.042,40.167
2014-05-28,25.348,26.739,1.391,39.375,2.739,55.792
2014-05-29,28.818,33.455,4.636,53.292,1.444,75.368
2014-05-30,24.273,24.727,0.455,54.667,4.455,75.667
2014-05-31,27.708,29.583,1.875,55.333,4.75,70.042
2014-06-01,31.083,33.0,1.917,49.125,6.583,66.5
2014-06-02,15.333,15.917,0.583,32.833,2.0,44.0
2014-06-03,7.583,7.667,0.083,10.375,0.708,10.875
2014-06-04,8.792,9.167,0.375,12.333,0.167,11.208
2014-06-05,13.625,14.833,1.208,14.833,0.75,12.792
2014-06-06,11.5,11.917,0.417,18.833,0.292,22.25
2014-06-07,14.708,15.333,0.625,24.083,1.417,31.833
2014-06-08,10.0,10.542,0.542,19.667,0.917,25.083
2014-06-09,26.042,31.542,5.5,29.792,3.625,38.208
2014-06-10,22.25,27.292,5.042,21.783,1.583,30.958
2014-06-11,19.348,24.652,5.304,21.0,2.087,26.583
2014-06-12,8.917,9.375,0.458,10.5,0.542,16.792
2014-06-13,11.0,11.625,0.625,25.542,0.75,24.917
2014-06-14,10.458,10.625,0.167,48.375,1.208,51.25
2014-06-15,9.292,9.583,0.292,39.458,1.083,42.042
2014-06-16,17.75,18.625,0.875,30.125,1.261,33.043
2014-06-17,24.417,26.833,2.417,25.542,2.583,27.333
2014-06-18,26.417,27.625,1.208,15.875,0.208,14.583
2014-06-19,25.25,31.208,5.958,27.792,1.708,32.833
2014-06-20,31.0,34.625,3.625,28.125,4.792,39.917
2014-06-21,19.125,20.125,1.0,17.333,0.958,19.833
2014-06-22,19.625,20.708,1.083,18.417,2.167,16.708
2014-06-23,14.917,16.542,1.625,15.875,0.958,21.333
2014-06-24,10.917,11.792,0.875,22.958,0.583,27.417
2014-06-25,18.826,20.304,1.478,36.708,3.261,47.458
2014-06-26,24.875,28.667,3.792,32.625,2.75,49.125
2014-06-27,12.292,12.958,0.667,11.292,0.708,12.083
2014-06-28,14.542,16.042,1.5,21.667,0.708,28.833
2014-06-29,8.625,8.833,0.208,22.542,0.917,27.833
2014-06-30,16.0,16.958,0.958,32.583,1.375,41.792
2014-07-01,15.458,16.042,0.583,49.667,2.043,79.958
2014-07-02,27.875,32.667,4.792,45.917,2.542,86.208
2014-07-03,21.667,23.25,1.583,17.167,0.375,27.417
2014-07-04,14.208,14.875,0.667,15.458,0.833,19.125
2014-07-05,12.458,13.042,0.583,19.958,1.208,26.208
2014-07-06,27.875,34.083,6.208,17.458,1.208,21.875
2014-07-07,28.0,41.75,13.75,10.75,0.167,17.583
2014-07-08,24.375,49.833,25.458,21.875,0.75,45.75
2014-07-09,7.522,11.652,4.13,10.708,0.696,21.0
2014-07-10,13.042,16.167,3.125,15.0,0.833,30.542
2014-07-11,9.167,9.375,0.208,31.083,2.417,34.958
2014-07-12,25.333,26.667,1.333,33.0,2.167,41.542
2014-07-13,11.792,12.917,1.125,13.0,0.667,20.458
2014-07-14,15.542,16.25,0.708,19.75,1.458,26.458
2014-07-15,26.292,31.667,5.375,21.913,0.833,40.458
2014-07-16,11.708,15.875,4.167,10.583,0.167,14.958
2014-07-17,15.917,26.75,10.833,11.375,1.167,17.875
2014-07-18,11.667,16.125,4.458,11.208,1.0,12.5
2014-07-19,12.042,17.875,5.833,12.583,1.5,18.167
2014-07-20,7.083,8.0,0.917,12.542,0.833,20.583
2014-07-21,16.0,18.0,2.0,25.833,3.667,42.583
2014-07-22,12.292,14.792,2.5,18.042,1.417,25.5
2014-07-23,12.522,17.609,5.087,14.083,0.826,19.609
2014-07-24,14.792,22.083,7.292,15.042,1.208,27.167
2014-07-25,16.75,20.083,3.333,17.708,2.667,28.5
2014-07-26,8.333,10.5,2.167,12.333,0.458,22.25
2014-07-27,10.333,10.583,0.25,18.292,1.083,27.208
2014-07-28,19.083,19.75,0.667,18.417,3.542,21.125
2014-07-29,24.042,25.375,1.333,31.542,3.833,39.625
2014-07-30,15.708,19.667,3.958,19.458,1.833,32.208
2014-07-31,12.208,16.583,4.375,8.667,1.417,11.792
2014-08-01,10.125,12.292,2.167,10.333,1.042,13.25
2014-08-02,10.792,13.083,2.292,8.833,0.292,20.167
2014-08-03,17.667,25.333,7.667,13.083,0.125,23.708
2014-08-04,10.913,15.217,4.304,13.833,0.0,21.5
2014-08-05,13.833,16.375,2.542,13.917,0.0,27.333
2014-08-06,26.913,43.217,16.304,24.292,1.609,42.583
2014-08-07,23.875,33.0,9.125,17.375,2.417,29.25
2014-08-08,22.667,38.458,15.792,13.417,2.083,18.458
2014-08-09,14.792,21.375,6.583,9.417,2.917,11.292
2014-08-10,7.917,8.5,0.583,10.833,0.333,28.958
2014-08-11,11.208,11.833,0.625,12.667,0.5,15.708
2014-08-12,14.417,15.5,1.083,15.667,1.25,22.792
2014-08-13,24.375,27.542,3.167,25.917,3.5,32.708
2014-08-14,17.583,20.75,3.167,26.792,2.125,50.375
2014-08-15,22.667,28.625,5.958,14.25,0.792,28.583
2014-08-16,10.708,11.125,0.417,6.875,1.208,12.167
2014-08-17,15.333,16.292,0.958,13.792,1.542,21.833
2014-08-18,10.5,13.583,3.083,13.083,0.917,17.292
2014-08-19,7.333,12.625,5.292,6.783,0.292,11.833
2014-08-20,15.391,22.957,7.565,11.0,0.826,15.333
2014-08-21,9.083,15.292,6.208,11.417,1.042,11.708
2014-08-22,18.292,19.208,0.917,12.083,0.958,11.208
2014-08-23,19.542,21.625,2.083,24.458,2.083,32.667
2014-08-24,13.708,15.792,2.083,16.333,0.375,25.417
2014-08-25,9.833,13.208,3.375,12.333,0.208,14.0
2014-08-26,13.25,14.25,1.0,12.417,0.75,16.696
2014-08-27,15.75,17.417,1.667,13.375,1.667,17.417
2014-08-28,24.208,27.583,3.375,13.375,2.833,15.125
2014-08-29,29.458,34.083,4.625,13.583,1.292,16.25
2014-08-30,19.083,22.333,3.25,13.792,2.333,18.417
2014-08-31,17.875,19.875,2.0,15.375,2.333,19.042
2014-09-01,24.917,32.083,7.167,18.375,2.542,26.542
2014-09-02,20.125,22.375,2.25,25.333,2.375,29.625
2014-09-03,14.913,17.174,2.261,20.708,0.739,28.958
2014-09-04,22.917,24.292,1.375,9.833,0.125,14.417
2014-09-05,26.917,30.208,3.292,19.583,1.542,25.5
2014-09-06,26.542,29.375,2.833,20.958,1.667,30.208
2014-09-07,23.292,26.542,3.25,15.667,3.458,18.708
2014-09-08,19.792,24.333,4.542,22.542,2.208,26.292
2014-09-09,20.792,22.75,1.958,30.042,1.542,36.25
2014-09-10,20.125,21.792,1.667,33.542,1.625,39.042
2014-09-11,20.0,21.625,1.625,24.792,2.0,29.583
2014-09-12,28.625,32.458,3.833,12.667,3.458,12.583
2014-09-13,19.833,22.083,2.25,10.208,2.708,7.833
2014-09-14,17.5,19.0,1.5,8.417,2.125,6.417
2014-09-15,23.208,25.333,2.125,13.75,2.583,15.917
2014-09-16,20.417,22.5,2.083,13.917,2.083,16.917
2014-09-17,25.391,28.13,2.739,20.542,2.522,20.667
2014-09-18,19.625,21.292,1.667,12.042,2.75,14.458
2014-09-19,26.375,28.375,2.0,12.583,2.583,15.042
2014-09-20,26.083,27.75,1.667,11.917,1.0,13.0
2014-09-21,20.958,22.625,1.667,16.917,1.667,19.375
2014-09-22,26.708,29.417,2.708,19.957,3.583,19.958
2014-09-23,18.917,19.708,0.792,22.417,1.542,23.417
2014-09-24,20.375,23.208,2.833,13.958,0.083,20.125
2014-09-25,12.875,13.375,0.5,10.667,1.125,12.625
2014-09-26,19.458,20.708,1.25,11.958,1.542,13.958
2014-09-27,26.667,31.042,4.375,18.292,1.708,19.917
2014-09-28,25.917,30.083,4.167,24.917,2.5,27.5
2014-09-29,27.208,29.875,2.667,33.875,1.75,33.792
2014-09-30,26.542,30.583,4.042,31.958,2.458,33.542
2014-10-01,21.826,25.043,3.217,17.542,2.043,17.652
2014-10-02,23.917,26.875,2.958,20.042,0.667,26.625
2014-10-03,15.042,15.708,0.667,24.292,1.25,26.875
2014-10-04,15.625,17.417,1.792,14.375,3.583,19.042
2014-10-05,13.083,13.75,0.667,10.958,1.75,13.167
2014-10-06,12.625,13.458,0.833,14.625,1.458,15.833
2014-10-07,20.75,22.375,1.625,12.083,1.261,12.333
2014-10-08,28.375,34.125,5.75,14.375,1.667,17.542
2014-10-09,26.875,31.583,4.708,20.042,1.0,18.75
2014-10-10,22.75,24.917,2.167,19.708,2.125,25.625
2014-10-11,23.958,25.833,1.875,19.958,3.25,21.792
2014-10-12,25.375,29.583,4.208,19.333,2.208,22.625
2014-10-13,14.652,15.696,1.043,12.826,0.13,17.261
2014-10-14,15.5,16.458,0.958,14.125,1.0,17.125
2014-10-15,19.091,20.273,1.182,13.042,0.864,13.417
2014-10-16,23.833,27.167,3.333,24.625,0.958,29.458
2014-10-17,28.667,34.417,5.75,18.125,1.708,22.542
2014-10-18,34.333,41.25,6.917,15.0,2.208,17.542
2014-10-19,24.75,29.208,4.458,18.708,1.0,21.0
2014-10-20,32.708,36.042,3.333,22.667,2.0,25.792
2014-10-21,32.708,39.792,7.083,26.792,1.125,38.833
2014-10-22,19.208,19.75,0.542,10.875,0.625,13.792
2014-10-23,19.583,22.0,2.417,10.25,1.583,13.583
2014-10-24,35.917,55.5,19.583,19.792,1.5,22.208
2014-10-25,33.667,47.625,13.958,32.542,1.292,43.167
2014-10-26,25.333,29.417,4.083,26.708,1.083,35.917
2014-10-27,17.125,18.167,1.042,20.958,1.542,27.0
2014-10-28,20.042,21.208,1.167,15.435,1.583,15.708
2014-10-29,36.348,43.13,6.783,17.417,1.391,17.458
2014-10-30,33.875,38.958,5.083,24.333,1.625,24.708
2014-10-31,32.0,36.042,4.042,26.292,1.083,30.458
2014-11-01,31.25,43.5,12.25,18.125,0.333,27.125
2014-11-02,8.083,8.25,0.167,15.333,0.417,13.792
2014-11-03,10.083,10.5,0.417,12.083,0.542,12.083
2014-11-04,35.083,45.583,10.5,16.833,0.958,20.917
2014-11-05,37.174,54.696,17.522,21.292,2.458,23.522
2014-11-06,26.792,39.333,12.542,21.833,1.5,23.75
2014-11-07,31.042,37.333,6.292,29.875,1.667,36.917
2014-11-08,24.917,26.625,1.708,29.25,0.708,35.875
2014-11-09,22.083,23.917,1.833,20.708,0.083,27.542
2014-11-10,22.5,25.792,3.292,17.0,1.083,23.375
2014-11-11,27.958,38.125,10.167,18.292,1.458,18.875
2014-11-12,11.957,12.217,0.261,25.542,1.435,31.042
2014-11-13,6.375,6.875,0.5,8.083,0.167,9.875
2014-11-14,12.083,12.875,0.792,10.958,0.375,10.5
2014-11-15,18.583,19.5,0.917,14.5,1.625,14.667
2014-11-16,18.75,20.5,1.75,14.167,1.083,10.875
2014-11-17,19.125,21.458,2.333,22.833,1.625,25.375
2014-11-18,16.917,19.208,2.292,22.333,1.875,21.125
2014-11-19,25.583,30.708,5.125,22.292,1.208,20.5
2014-11-20,24.583,29.625,5.042,16.333,1.083,15.348
