date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-08-16,6.75,8.375,1.625,30.792,5.958,67.292
2013-08-17,8.167,9.75,1.583,24.625,3.75,59.458
2013-08-18,4.25,6.875,2.625,19.458,4.083,46.333
2013-08-19,5.739,10.435,4.696,12.583,5.083,28.333
2013-08-20,6.583,10.333,3.75,11.875,3.833,32.208
2013-08-21,4.375,5.5,1.125,6.261,2.696,21.304
2013-08-22,5.167,7.292,2.125,8.167,2.333,29.5
2013-08-23,2.458,3.583,1.125,6.667,2.042,29.708
2013-08-24,2.583,3.625,1.042,5.375,1.375,25.542
2013-08-25,3.625,7.083,3.458,5.125,1.833,14.5
2013-08-26,14.174,27.13,12.957,7.542,3.208,17.0
2013-08-27,7.333,9.833,2.5,14.625,3.5,27.917
2013-08-28,6.417,7.208,0.792,20.5,3.75,40.13
2013-08-29,2.125,2.875,0.75,11.25,2.167,31.667
2013-08-30,2.25,3.083,0.833,6.875,1.208,31.792
2013-08-31,5.333,6.25,0.917,11.958,2.333,21.875
2013-09-01,8.958,13.833,4.875,11.875,3.458,20.25
2013-09-02,11.913,16.522,4.609,6.208,3.083,15.208
2013-09-03,17.292,28.042,10.75,5.375,4.083,10.083
2013-09-04,16.833,30.333,13.5,6.167,4.857,5.476
2013-09-05,9.667,16.833,7.167,10.25,4.917,15.708
2013-09-06,10.042,12.208,2.167,20.167,6.75,28.25
2013-09-07,10.25,11.167,0.917,32.0,5.333,50.292
2013-09-08,4.75,5.208,0.458,13.958,3.542,23.292
2013-09-09,6.609,7.565,0.957,12.458,4.292,20.333
2013-09-10,8.125,11.0,2.875,16.667,4.25,29.292
2013-09-11,3.625,4.292,0.667,19.208,3.542,42.125
2013-09-12,6.75,9.458,2.708,23.542,3.75,49.417
2013-09-13,4.458,5.458,1.0,22.417,4.333,51.292
2013-09-14,8.292,9.875,1.583,26.792,3.583,53.125
2013-09-15,13.917,22.625,8.708,22.167,3.333,40.042
2013-09-16,12.043,17.348,5.304,11.708,6.292,16.333
2013-09-17,23.542,51.458,27.917,11.0,6.542,15.375
2013-09-18,20.333,39.25,18.917,15.417,4.708,19.167
2013-09-19,11.917,15.5,3.583,18.083,4.792,21.458
2013-09-20,17.417,30.0,12.583,21.25,5.435,31.957
2013-09-21,11.417,17.292,5.875,18.458,3.667,29.875
2013-09-22,9.417,15.833,6.417,14.417,3.542,28.0
2013-09-23,8.261,9.87,1.609,20.25,3.875,29.083
2013-09-24,16.875,23.708,6.833,21.333,5.417,30.792
2013-09-25,18.792,33.333,14.542,18.375,3.5,30.667
2013-09-26,24.667,56.708,32.042,8.13,5.042,10.5
2013-09-27,16.5,42.708,26.208,12.25,4.333,13.125
2013-09-28,10.583,17.292,6.708,22.0,8.5,26.958
2013-09-29,7.083,10.333,3.25,15.583,3.125,25.792
2013-09-30,12.913,19.913,7.0,15.083,3.583,23.917
2013-10-01,14.75,27.667,12.917,14.083,4.565,18.957
2013-10-02,11.958,19.292,7.333,13.625,6.25,20.333
2013-10-03,27.375,49.333,21.958,26.375,7.333,33.0
2013-10-04,19.833,38.542,18.708,21.25,6.125,25.25
2013-10-05,23.458,44.917,21.458,14.875,4.958,18.333
2013-10-06,5.625,9.0,3.375,7.708,4.583,10.5
2013-10-07,7.217,11.913,4.696,8.583,5.708,12.542
2013-10-08,7.458,9.542,2.083,9.042,4.958,17.0
2013-10-09,11.545,15.545,4.0,8.542,4.167,19.0
2013-10-10,9.13,12.565,3.435,16.917,4.667,27.333
2013-10-11,5.0,5.583,0.583,24.292,5.167,34.458
2013-10-12,22.667,44.542,21.875,16.208,5.458,22.542
2013-10-13,22.708,56.375,33.667,13.75,4.375,17.458
2013-10-14,10.75,14.0,3.25,21.458,4.375,23.833
2013-10-15,19.25,39.417,20.167,24.375,3.708,30.333
2013-10-16,17.682,36.909,19.227,10.273,3.391,14.609
2013-10-17,15.455,30.727,15.273,11.333,2.958,10.667
2013-10-18,14.625,20.708,6.083,26.167,3.833,24.429
2013-10-19,12.833,22.042,9.208,11.667,3.667,
2013-10-20,23.292,39.833,16.542,13.083,3.667,
2013-10-21,22.75,42.25,19.5,10.708,3.708,
2013-10-22,26.875,52.625,25.75,10.231,3.957,21.0
2013-10-23,24.792,58.333,33.542,,4.208,16.542
2013-10-24,24.609,71.217,46.609,,3.625,5.125
2013-10-25,31.708,65.833,34.125,,4.0,19.625
2013-10-26,14.875,25.25,10.375,,3.667,22.083
2013-10-27,12.083,25.167,13.083,,3.708,21.5
2013-10-28,17.083,32.875,15.792,,4.292,22.458
2013-10-29,17.708,27.417,9.708,,4.417,28.125
2013-10-30,27.667,48.708,21.042,,4.783,39.217
2013-10-31,24.348,45.0,20.652,,4.625,48.125
2013-11-01,25.208,44.792,19.583,,4.542,41.667
2013-11-02,29.417,44.583,15.167,,5.333,89.0
2013-11-03,16.417,28.708,12.292,,3.958,47.542
2013-11-04,25.708,47.833,22.125,,5.167,42.5
2013-11-05,19.333,34.542,15.208,,4.708,33.739
2013-11-06,22.042,40.125,18.083,,4.542,35.792
2013-11-07,15.565,23.391,7.826,,4.625,37.542
2013-11-08,20.208,34.75,14.542,,5.667,45.125
2013-11-09,16.458,23.583,7.125,,4.875,45.792
2013-11-10,2.375,2.542,0.167,,3.261,20.375
2013-11-11,9.667,13.125,3.458,12.444,3.522,11.13
2013-11-12,11.958,15.208,3.25,13.667,3.458,11.625
2013-11-13,17.375,30.25,12.875,16.208,3.708,15.667
2013-11-14,16.304,29.391,13.087,21.083,4.417,21.625
2013-11-15,18.208,32.208,14.0,20.25,3.833,18.875
2013-11-16,11.333,19.833,8.5,28.417,4.208,28.167
2013-11-17,4.667,5.042,0.375,29.708,3.375,33.792
2013-11-18,3.125,4.0,0.875,9.625,2.667,8.875
2013-11-19,4.417,5.542,1.125,9.583,2.542,7.833
2013-11-20,4.167,5.042,0.875,9.667,2.375,8.917
2013-11-21,6.957,8.304,1.348,10.292,2.625,11.083
2013-11-22,13.5,18.625,5.125,18.083,3.304,14.125
2013-11-23,14.208,20.917,6.708,20.708,4.042,19.042
2013-11-24,10.292,15.375,5.083,25.083,3.667,24.292
2013-11-25,5.083,5.667,0.583,17.167,2.783,18.292
2013-11-26,6.625,7.958,1.333,12.833,3.091,12.458
2013-11-27,6.667,8.167,1.5,18.958,2.708,19.375
2013-11-28,3.783,4.739,0.957,10.208,2.261,8.333
2013-11-29,6.875,8.625,1.75,11.174,2.522,8.0
2013-11-30,13.125,15.542,2.417,20.167,3.125,17.917
2013-12-01,11.5,13.5,2.0,27.792,2.792,22.75
2013-12-02,13.917,30.083,16.167,26.292,3.667,23.5
2013-12-03,15.5,23.208,7.708,17.783,3.458,17.75
2013-12-04,18.583,32.708,14.125,28.875,4.042,31.958
2013-12-05,18.261,37.261,19.0,31.875,4.833,31.333
2013-12-06,20.75,34.583,13.833,43.25,4.583,47.958
2013-12-07,19.75,32.375,12.625,29.708,4.583,31.708
2013-12-08,15.417,21.625,6.208,27.458,4.087,27.583
2013-12-09,18.417,43.958,25.542,39.75,3.833,41.917
2013-12-10,7.417,8.667,1.25,24.167,3.043,25.522
2013-12-11,4.917,5.75,0.833,13.583,2.182,13.042
2013-12-12,6.217,7.522,1.304,10.75,2.391,9.875
2013-12-13,8.583,10.875,2.292,14.708,2.292,15.333
2013-12-14,3.583,4.292,0.708,9.25,2.292,9.208
2013-12-15,10.958,14.25,3.292,19.542,3.208,17.083
2013-12-16,15.708,27.583,11.875,12.958,2.913,13.292
2013-12-17,17.958,28.333,10.375,9.458,2.25,7.458
2013-12-18,20.75,34.5,13.75,6.833,2.042,6.042
2013-12-19,7.913,9.652,1.739,14.125,2.167,13.542
2013-12-20,3.625,4.5,0.875,11.875,2.083,9.542
2013-12-21,6.167,7.375,1.208,10.625,1.917,10.125
2013-12-22,10.458,13.667,3.208,17.542,2.25,19.292
2013-12-23,17.917,27.042,9.125,27.5,2.625,26.75
2013-12-24,16.208,28.542,12.333,26.958,3.125,28.75
2013-12-25,17.042,23.958,6.917,18.667,3.348,19.208
2013-12-26,20.174,33.87,13.696,31.391,3.478,32.087
2013-12-27,4.792,5.792,1.0,28.625,3.625,25.625
2013-12-28,6.958,8.333,1.375,10.292,2.875,4.375
2013-12-29,8.667,9.958,1.292,17.083,2.75,14.0
2013-12-30,9.875,11.208,1.333,19.333,2.792,17.292
2013-12-31,8.542,9.292,0.75,33.125,4.167,38.292
2014-01-01,4.458,5.75,1.292,12.208,2.042,9.917
2014-01-02,3.478,4.391,0.913,14.208,1.375,10.417
2014-01-03,8.417,10.0,1.583,17.083,2.125,12.542
2014-01-04,11.917,16.417,4.5,18.083,2.0,22.125
2014-01-05,18.833,33.417,14.583,33.542,2.458,34.958
2014-01-06,8.958,10.708,1.75,28.833,2.261,29.913
2014-01-07,14.375,22.417,8.042,10.75,2.917,7.292
2014-01-08,14.708,19.208,4.5,16.167,2.458,15.083
2014-01-09,11.348,19.304,7.957,24.292,2.833,21.917
2014-01-10,9.625,11.0,1.375,37.25,3.75,37.375
2014-01-11,6.583,7.208,0.625,33.333,3.417,33.333
2014-01-12,21.125,38.5,17.375,15.583,3.125,15.042
2014-01-13,19.792,43.833,24.042,15.625,2.667,12.167
2014-01-14,27.667,70.5,42.833,35.458,2.958,32.583
2014-01-15,18.333,41.708,23.375,9.0,2.083,5.333
2014-01-16,11.304,17.522,6.217,26.125,2.167,24.875
2014-01-17,9.0,10.5,1.5,32.0,3.417,32.208
2014-01-18,11.083,13.958,2.875,15.5,2.75,14.208
2014-01-19,12.833,15.083,2.25,37.125,3.261,39.348
2014-01-20,25.167,39.5,14.333,40.792,3.583,43.958
2014-01-21,30.625,63.583,32.958,53.25,3.25,58.333
2014-01-22,14.458,19.958,5.5,21.917,2.375,21.667
2014-01-23,20.609,30.391,9.783,18.708,2.75,19.667
2014-01-24,15.458,25.25,9.792,18.958,2.708,19.75
2014-01-25,18.083,36.917,18.833,24.583,2.708,23.5
2014-01-26,16.417,21.667,5.25,25.25,2.167,24.75
2014-01-27,15.083,19.292,4.208,33.955,2.792,34.773
2014-01-28,23.792,46.75,22.958,24.667,3.958,25.792
2014-01-29,17.917,32.667,14.75,19.042,2.542,19.083
2014-01-30,12.913,19.087,6.174,14.542,2.042,13.75
2014-01-31,12.5,18.792,6.292,19.958,2.75,19.583
2014-02-01,18.625,36.667,18.042,14.208,2.458,11.042
2014-02-02,20.083,38.333,18.25,20.167,2.583,18.583
2014-02-03,19.917,37.708,17.792,18.75,2.833,15.917
2014-02-04,12.917,16.417,3.5,27.833,3.348,24.696
2014-02-05,9.417,12.0,2.583,39.542,4.042,36.75
2014-02-06,12.652,16.609,3.957,27.833,3.333,25.875
2014-02-07,19.417,31.458,12.042,32.917,3.208,32.792
2014-02-08,3.417,3.792,0.375,28.375,3.042,30.167
2014-02-09,4.375,5.583,1.208,9.958,2.625,7.0
2014-02-10,10.042,11.083,1.042,18.917,2.542,17.958
2014-02-11,6.833,7.542,0.708,25.125,3.042,25.417
2014-02-12,8.375,9.708,1.333,21.375,3.208,21.542
2014-02-13,5.913,6.957,1.043,10.333,3.208,7.042
2014-02-14,10.833,12.458,1.625,13.542,3.542,10.208
2014-02-15,18.583,25.708,7.125,22.833,3.625,25.0
2014-02-16,25.208,43.5,18.292,50.417,2.913,57.522
2014-02-17,5.958,6.708,0.75,34.958,3.25,33.333
2014-02-18,6.0,6.583,0.583,41.417,3.458,39.792
2014-02-19,18.833,33.167,14.333,21.458,3.375,18.708
2014-02-20,19.652,30.826,11.174,14.417,3.458,12.917
2014-02-21,18.75,37.417,18.667,25.458,3.833,23.542
2014-02-22,7.0,10.25,3.25,10.208,2.042,11.208
2014-02-23,14.208,18.125,3.917,35.167,2.833,46.375
2014-02-24,16.75,26.208,9.458,36.875,3.0,49.0
2014-02-25,21.417,30.417,9.0,32.25,2.958,39.125
2014-02-26,12.833,20.125,7.292,22.333,2.375,23.292
2014-02-27,18.739,29.087,10.348,14.75,3.25,13.375
2014-02-28,22.25,43.917,21.667,24.125,3.0,24.208
2014-03-01,11.458,20.25,8.792,14.0,2.125,14.167
2014-03-02,12.0,16.667,4.667,24.583,2.75,25.625
2014-03-03,18.667,27.042,8.375,27.5,2.5,27.625
2014-03-04,5.917,7.0,1.083,17.955,2.609,13.652
2014-03-05,18.792,30.375,11.583,17.458,2.917,13.917
2014-03-06,19.696,32.435,12.739,22.042,2.792,19.917
2014-03-07,24.083,45.875,21.792,19.917,2.583,20.042
2014-03-08,14.583,26.708,12.125,13.625,2.75,14.542
2014-03-09,13.167,25.792,12.625,21.875,2.792,21.875
2014-03-10,2.875,3.708,0.833,14.958,2.5,7.667
2014-03-11,3.5,4.208,0.708,13.083,2.458,8.125
2014-03-12,7.091,7.909,0.818,26.458,3.5,26.545
2014-03-13,9.783,14.609,4.826,18.708,3.75,14.375
2014-03-14,10.75,13.042,2.292,26.5,4.125,28.208
2014-03-15,10.708,13.5,2.792,19.167,3.208,21.792
2014-03-16,19.333,32.125,12.792,22.917,3.75,26.5
2014-03-17,15.625,36.875,21.25,26.667,4.583,31.958
2014-03-18,8.167,8.833,0.667,20.083,3.87,27.0
2014-03-19,18.208,27.292,9.083,11.083,2.833,9.333
2014-03-20,25.478,38.739,13.261,17.792,2.833,17.333
2014-03-21,11.667,17.0,5.333,24.625,3.667,26.208
2014-03-22,7.292,7.583,0.292,55.625,5.958,65.833
2014-03-23,5.917,7.375,1.458,14.583,4.25,16.0
2014-03-24,13.75,19.833,6.083,16.5,3.625,14.833
2014-03-25,15.458,24.125,8.667,21.25,3.458,15.875
2014-03-26,16.083,26.542,10.458,23.542,4.167,19.5
2014-03-27,15.478,22.391,6.913,28.042,5.208,23.833
2014-03-28,10.875,13.542,2.667,26.375,7.75,25.042
2014-03-29,11.375,15.917,4.542,17.333,4.625,17.708
2014-03-30,12.208,17.0,4.792,25.958,6.458,27.125
2014-03-31,7.458,8.625,1.167,28.783,6.261,32.739
2014-04-01,18.542,28.708,10.167,19.042,5.292,16.458
2014-04-02,15.652,21.913,6.261,25.217,9.435,26.913
2014-04-03,10.217,12.826,2.609,21.0,6.292,21.792
2014-04-04,10.375,13.0,2.625,15.625,4.792,14.875
2014-04-05,8.875,10.583,1.708,16.5,3.625,17.667
2014-04-06,6.417,8.167,1.75,18.0,3.667,17.667
2014-04-07,10.917,13.417,2.5,20.458,4.917,23.167
2014-04-08,8.958,10.125,1.167,21.042,5.083,20.208
2014-04-09,10.583,13.458,2.875,24.667,5.957,28.609
2014-04-10,20.957,26.913,5.957,36.125,6.833,45.458
2014-04-11,11.625,14.292,2.667,40.542,7.792,49.042
2014-04-12,13.708,16.458,2.75,43.625,7.75,51.792
2014-04-13,23.208,36.417,13.208,21.25,4.292,20.417
2014-04-14,34.542,56.458,21.917,17.25,4.417,16.5
2014-04-15,12.125,17.375,5.25,23.583,5.625,23.583
2014-04-16,8.25,8.917,0.667,27.875,5.87,33.478
2014-04-17,9.304,10.565,1.261,24.375,4.75,30.25
2014-04-18,20.083,33.167,13.083,19.042,3.792,20.5
2014-04-19,27.167,44.333,17.167,39.458,4.167,43.667
2014-04-20,22.333,43.583,21.25,20.125,4.042,22.708
2014-04-21,20.583,29.5,8.917,16.458,4.167,20.125
2014-04-22,25.875,38.583,12.708,26.167,4.833,31.0
2014-04-23,17.583,30.375,12.792,26.917,5.208,23.667
2014-04-24,14.273,19.5,5.227,24.826,6.042,24.875
2014-04-25,13.042,15.25,2.208,24.25,9.417,20.708
2014-04-26,9.542,10.5,0.958,20.167,6.125,21.542
2014-04-27,6.625,7.125,0.5,16.917,6.167,15.042
2014-04-28,5.167,5.5,0.333,9.458,4.125,11.25
2014-04-29,3.167,3.625,0.458,9.292,4.0,10.958
2014-04-30,3.958,4.292,0.333,6.682,3.522,8.174
2014-05-01,5.292,5.917,0.625,17.5,4.458,20.5
2014-05-02,7.208,8.042,0.833,33.917,5.708,37.25
2014-05-03,11.833,15.625,3.792,30.292,5.167,30.75
2014-05-04,8.583,13.167,4.583,22.417,6.083,21.458
2014-05-05,4.833,5.125,0.292,22.5,5.292,24.333
2014-05-06,10.5,13.5,3.0,23.917,5.292,19.0
2014-05-07,9.458,11.917,2.458,25.458,6.792,23.125
2014-05-08,4.87,5.522,0.652,24.25,7.208,26.958
2014-05-09,19.875,24.667,4.792,27.625,5.5,29.542
2014-05-10,18.083,27.125,9.042,21.0,6.042,19.958
2014-05-11,9.375,12.0,2.625,25.167,6.333,26.042
2014-05-12,4.667,5.0,0.333,15.75,4.333,18.292
2014-05-13,9.042,9.958,0.917,30.625,6.25,30.417
2014-05-14,18.792,25.625,6.833,30.542,5.042,33.208
2014-05-15,8.583,9.958,1.375,22.125,3.565,26.913
2014-05-16,5.667,6.292,0.625,27.125,5.0,30.333
2014-05-17,11.292,12.917,1.625,30.5,5.25,35.833
2014-05-18,7.125,8.125,1.0,36.042,6.042,41.125
2014-05-19,7.958,10.0,2.042,30.167,5.5,34.917
2014-05-20,18.375,30.958,12.583,16.958,4.375,21.5
2014-05-21,6.042,7.417,1.375,23.083,3.417,25.583
2014-05-22,8.348,9.348,1.0,38.333,4.458,46.167
2014-05-23,19.333,27.792,8.458,30.25,4.75,34.417
2014-05-24,7.75,8.75,1.0,28.583,11.333,33.042
2014-05-25,2.833,3.25,0.417,18.0,9.083,22.333
2014-05-26,3.792,4.125,0.333,23.292,6.583,28.0
2014-05-27,7.083,7.75,0.667,40.083,5.565,53.739
2014-05-28,4.75,5.083,0.333,44.958,5.125,63.042
2014-05-29,4.304,4.652,0.348,43.958,4.917,65.042
2014-05-30,5.958,6.375,0.417,44.042,6.25,63.042
2014-05-31,5.917,6.375,0.458,48.042,4.833,65.167
2014-06-01,5.083,5.458,0.375,44.833,5.25,59.875
2014-06-02,7.125,8.25,1.125,29.917,3.792,36.667
2014-06-03,5.167,6.083,0.917,9.125,3.292,5.958
2014-06-04,9.833,15.0,5.167,4.217,3.75,4.739
2014-06-05,15.043,23.435,8.391,12.375,4.333,12.792
2014-06-06,18.833,31.958,13.125,13.208,3.0,14.875
2014-06-07,18.292,31.792,13.5,22.667,3.458,28.292
2014-06-08,7.0,9.708,2.708,31.708,3.958,39.458
2014-06-09,7.667,10.625,2.958,29.458,4.083,37.292
2014-06-10,8.792,12.292,3.5,28.083,3.435,39.957
2014-06-11,15.292,27.75,12.458,22.708,3.375,31.625
2014-06-12,13.348,27.304,13.957,9.792,2.75,11.667
2014-06-13,8.583,10.792,2.208,23.167,4.75,27.583
2014-06-14,5.125,5.875,0.75,36.583,5.333,43.125
2014-06-15,3.25,4.0,0.75,29.125,4.458,30.625
2014-06-16,5.417,6.333,0.917,25.5,4.125,27.208
2014-06-17,7.792,9.833,2.042,16.333,3.083,20.833
2014-06-18,31.708,63.833,32.125,5.5,3.0,7.417
2014-06-19,7.87,8.826,0.957,11.375,3.417,13.708
2014-06-20,8.875,10.0,1.125,19.792,3.833,27.375
2014-06-21,11.458,20.833,9.375,11.875,3.125,17.917
2014-06-22,29.5,62.75,33.25,8.458,2.958,12.625
2014-06-23,12.0,22.042,10.042,15.042,2.625,21.625
2014-06-24,8.083,12.417,4.333,21.708,4.391,27.458
2014-06-25,7.333,9.125,1.792,27.958,3.217,29.0
2014-06-26,11.391,15.087,3.696,26.708,3.542,
2014-06-27,13.458,19.875,6.417,6.917,3.75,
2014-06-28,6.167,7.583,1.417,18.75,3.542,
2014-06-29,7.833,10.0,2.167,27.208,5.833,
2014-06-30,4.375,5.375,1.0,30.083,3.957,60.375
2014-07-01,4.542,5.208,0.667,37.458,4.083,54.792
2014-07-02,4.375,4.792,0.417,29.625,3.542,40.167
2014-07-03,3.87,4.348,0.478,11.458,2.458,19.125
2014-07-04,8.375,10.542,2.167,10.292,3.208,16.917
2014-07-05,20.708,34.375,13.667,14.083,3.125,22.375
2014-07-06,9.0,13.208,4.208,11.417,2.087,16.833
2014-07-07,3.917,5.917,2.0,6.375,2.25,14.458
2014-07-08,4.083,6.208,2.125,7.833,3.292,17.083
2014-07-09,2.667,4.417,1.75,5.636,3.435,9.87
2014-07-10,3.913,7.696,3.783,12.625,3.083,21.458
2014-07-11,6.958,8.375,1.417,32.292,6.542,44.75
2014-07-12,7.167,8.25,1.083,33.25,4.542,43.375
2014-07-13,3.0,4.083,1.083,13.625,3.042,24.542
2014-07-14,4.375,4.708,0.333,14.333,2.833,19.625
2014-07-15,4.333,5.375,1.042,10.75,2.292,18.917
2014-07-16,2.292,3.875,1.583,8.292,2.375,11.0
2014-07-17,3.739,5.565,1.826,7.833,2.958,11.042
2014-07-18,5.125,7.375,2.25,11.292,3.75,18.083
2014-07-19,4.5,6.042,1.542,16.292,3.542,27.208
2014-07-20,6.208,7.917,1.708,13.875,2.5,23.042
2014-07-21,6.292,9.292,3.0,17.917,2.917,30.125
2014-07-22,4.75,7.458,2.708,15.417,4.792,21.708
2014-07-23,3.667,5.542,1.875,11.125,3.261,22.087
2014-07-24,3.565,5.391,1.826,12.958,2.792,28.917
2014-07-25,2.833,3.833,1.0,11.667,2.292,26.417
2014-07-26,2.875,4.417,1.542,10.667,3.292,23.583
2014-07-27,7.542,9.208,1.667,16.25,2.625,26.792
2014-07-28,10.25,13.333,3.083,18.083,3.5,20.167
2014-07-29,9.5,10.583,1.083,25.542,3.958,37.958
2014-07-30,9.625,17.625,8.0,25.833,9.917,42.458
2014-07-31,5.522,10.304,4.783,10.625,8.667,12.208
2014-08-01,4.083,7.958,3.875,6.375,3.625,9.917
2014-08-02,4.042,5.417,1.375,6.75,2.0,9.542
2014-08-03,1.25,1.542,0.292,12.917,2.0,20.875
2014-08-04,2.625,3.083,0.458,10.833,1.708,18.792
2014-08-05,3.625,3.875,0.25,11.042,1.708,19.792
2014-08-06,4.208,5.625,1.417,14.5,4.13,23.87
2014-08-07,7.0,10.13,3.13,16.042,4.667,27.708
2014-08-08,6.375,21.292,14.917,7.083,2.75,12.792
2014-08-09,9.792,23.792,14.0,7.833,2.667,12.25
2014-08-10,2.75,3.167,0.417,9.167,2.083,8.833
2014-08-11,4.208,4.625,0.417,10.913,2.542,18.0
2014-08-12,5.125,5.708,0.583,15.875,3.167,22.458
2014-08-13,6.75,7.583,0.833,23.583,4.667,36.583
2014-08-14,3.174,3.783,0.609,17.875,2.208,36.333
2014-08-15,1.583,1.75,0.167,7.708,1.292,15.208
2014-08-16,8.083,12.333,4.25,4.958,2.125,7.917
2014-08-17,5.292,6.583,1.292,7.875,2.833,13.375
2014-08-18,2.542,3.25,0.708,6.667,2.375,12.625
2014-08-19,1.792,2.792,1.0,6.625,1.826,14.391
2014-08-20,2.542,3.708,1.167,7.583,2.208,13.708
2014-08-21,2.739,4.174,1.435,7.875,2.875,11.208
2014-08-22,7.208,11.458,4.25,6.875,2.417,10.167
2014-08-23,7.792,10.917,3.125,11.792,3.208,23.25
2014-08-24,2.25,2.625,0.375,8.458,1.792,15.917
2014-08-25,2.833,3.667,0.833,9.125,1.667,14.375
2014-08-26,3.125,3.542,0.417,16.708,2.458,31.083
2014-08-27,9.667,13.083,3.417,15.958,2.458,24.333
2014-08-28,16.174,28.435,12.261,13.458,2.583,19.833
2014-08-29,12.625,17.0,4.375,12.5,2.542,18.0
2014-08-30,5.917,6.583,0.667,12.917,3.042,12.5
2014-08-31,6.5,7.167,0.667,18.583,3.208,29.125
2014-09-01,8.208,9.542,1.333,23.458,2.917,38.25
2014-09-02,8.417,10.167,1.75,26.667,3.625,40.583
2014-09-03,3.042,3.5,0.458,22.125,3.75,36.083
2014-09-04,7.222,8.278,1.056,6.958,1.909,9.5
2014-09-05,11.087,20.174,9.087,12.125,2.958,18.417
2014-09-06,11.792,16.417,4.625,17.833,2.583,27.292
2014-09-07,9.792,17.375,7.583,16.458,2.542,26.917
2014-09-08,16.458,29.708,13.25,18.333,3.333,24.25
2014-09-09,15.042,29.875,14.833,21.417,3.792,29.958
2014-09-10,10.5,13.125,2.625,27.0,4.292,36.25
2014-09-11,24.333,45.458,21.125,29.261,4.417,39.833
2014-09-12,20.435,39.13,18.696,18.542,5.042,21.333
2014-09-13,13.667,24.708,11.042,20.917,5.333,23.833
2014-09-14,18.542,43.25,24.708,11.75,4.958,16.625
2014-09-15,9.25,12.667,3.417,19.875,5.125,24.208
2014-09-16,22.458,37.292,14.833,15.5,4.458,25.292
2014-09-17,19.125,33.042,13.917,18.542,5.375,17.292
2014-09-18,24.083,50.958,26.875,17.25,4.739,18.435
2014-09-19,18.087,34.348,16.261,14.833,4.208,18.833
2014-09-20,17.708,30.75,13.042,11.833,4.0,10.958
2014-09-21,9.042,13.958,4.917,16.792,4.208,21.167
2014-09-22,14.167,24.75,10.583,21.958,4.708,28.208
2014-09-23,13.708,22.417,8.708,28.458,4.958,36.583
2014-09-24,5.25,6.958,1.708,12.167,2.792,18.625
2014-09-25,17.292,31.625,14.333,7.167,3.542,9.208
2014-09-26,18.13,33.696,15.565,10.625,3.917,13.0
2014-09-27,12.0,19.333,7.333,17.25,4.417,23.667
2014-09-28,14.875,22.083,7.208,21.125,4.167,28.458
2014-09-29,10.75,17.167,6.417,30.375,4.708,37.375
2014-09-30,18.583,29.708,11.125,39.167,4.25,48.125
2014-10-01,13.5,21.792,8.292,24.25,3.583,33.0
2014-10-02,14.375,20.375,6.0,25.708,3.292,40.25
2014-10-03,14.348,20.261,5.913,21.875,5.545,24.955
2014-10-04,23.5,50.125,26.625,16.083,6.417,19.792
2014-10-05,17.917,38.75,20.833,8.833,4.708,12.083
2014-10-06,16.125,32.917,16.792,10.125,4.583,13.5
2014-10-07,20.667,41.458,20.792,12.583,4.833,16.375
2014-10-08,16.25,28.833,12.583,16.792,5.292,16.875
2014-10-09,19.25,34.833,15.583,23.458,4.875,26.333
2014-10-10,13.696,36.957,23.261,16.833,5.458,20.458
2014-10-11,25.167,49.167,24.0,18.375,5.042,21.833
2014-10-12,13.25,25.458,12.208,10.083,4.333,16.25
2014-10-13,9.042,17.375,8.333,3.375,3.458,5.417
2014-10-14,21.375,39.042,17.667,10.208,3.667,15.917
2014-10-15,12.792,21.833,9.042,16.304,3.913,15.783
2014-10-16,11.0,16.792,5.792,29.667,4.25,29.625
2014-10-17,19.565,32.739,13.174,28.333,4.458,31.0
2014-10-18,16.167,28.042,11.875,27.818,5.083,30.917
2014-10-19,13.833,23.792,9.958,,5.375,25.833
2014-10-20,15.625,22.125,6.5,,4.917,34.0
2014-10-21,6.417,9.333,2.917,20.615,4.333,26.792
2014-10-22,18.5,32.5,14.0,9.792,3.75,10.739
2014-10-23,31.125,69.667,38.542,12.833,3.958,14.083
2014-10-24,15.0,27.174,12.174,21.292,4.208,19.208
2014-10-25,14.375,24.75,10.375,31.375,4.75,33.083
2014-10-26,10.167,15.958,5.792,30.542,4.417,31.042
2014-10-27,19.167,34.583,15.417,24.125,4.625,27.042
2014-10-28,20.792,39.125,18.333,18.75,4.565,20.261
2014-10-29,20.333,39.667,19.333,31.708,5.375,32.167
2014-10-30,19.333,26.958,7.625,43.25,7.167,43.958
2014-10-31,19.348,34.348,15.0,39.583,5.917,37.375
2014-11-01,11.083,17.083,6.0,21.0,3.875,26.708
2014-11-02,3.958,4.458,0.5,15.417,3.875,17.208
2014-11-03,8.333,10.625,2.292,13.083,4.042,12.5
2014-11-04,16.333,30.625,14.292,16.5,3.917,14.792
2014-11-05,15.375,24.542,9.167,20.708,4.542,21.136
2014-11-06,21.708,42.167,20.458,26.0,4.542,31.917
2014-11-07,20.565,37.696,17.13,32.875,4.75,36.292
2014-11-08,20.625,33.333,12.708,44.375,4.5,49.792
2014-11-09,16.042,29.708,13.667,20.792,3.792,25.167
2014-11-10,21.958,43.917,21.958,18.333,3.958,20.792
