date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-10-06,6.375,6.792,0.417,7.083,
2015-10-07,7.545,8.682,1.136,6.792,
2015-10-08,9.833,11.167,1.333,13.083,
2015-10-09,6.75,7.333,0.583,25.458,
2015-10-10,5.333,5.542,0.208,12.792,
2015-10-11,2.292,2.292,0.0,10.708,
2015-10-12,2.957,3.0,0.043,9.542,
2015-10-13,5.875,6.5,0.625,10.583,
2015-10-14,9.042,10.5,1.458,13.583,
2015-10-15,9.696,10.739,1.043,20.478,
2015-10-16,7.167,7.958,0.792,24.167,
2015-10-17,7.5,8.458,0.958,14.333,
2015-10-18,6.0,6.625,0.625,13.417,
2015-10-19,10.043,11.174,1.13,17.417,
2015-10-20,10.958,11.75,0.792,25.875,
2015-10-21,14.364,15.727,1.364,38.25,
2015-10-22,12.958,13.5,0.542,30.958,
2015-10-23,14.875,16.042,1.167,33.583,
2015-10-24,9.583,10.125,0.542,42.958,
2015-10-25,6.333,6.5,0.167,16.125,
2015-10-26,14.13,15.739,1.609,16.083,
2015-10-27,5.917,6.125,0.208,13.917,
2015-10-28,5.81,6.0,0.19,11.87,
2015-10-29,13.0,14.083,1.083,15.958,
2015-10-30,14.167,14.917,0.75,18.417,
2015-10-31,8.708,8.958,0.25,9.833,
2015-11-01,8.958,9.167,0.208,11.0,
2015-11-02,9.174,10.174,1.0,11.125,
2015-11-03,12.625,13.542,0.917,22.917,
2015-11-04,13.667,15.542,1.875,19.833,
2015-11-05,15.708,16.958,1.25,13.542,
2015-11-06,16.25,18.792,2.542,20.75,
2015-11-07,13.708,15.125,1.417,20.792,
2015-11-08,2.125,2.125,0.0,6.917,
2015-11-09,5.957,7.0,1.043,6.25,
2015-11-10,8.667,10.292,1.625,7.333,
2015-11-11,11.652,14.522,2.87,5.304,
2015-11-12,9.208,11.5,2.292,8.625,
2015-11-13,10.542,12.75,2.208,8.167,
2015-11-14,12.458,14.708,2.25,12.125,
2015-11-15,7.083,8.458,1.375,7.792,
2015-11-16,11.261,13.391,2.13,13.208,
2015-11-17,9.333,9.583,0.25,9.917,
2015-11-18,15.958,18.083,2.125,6.875,
2015-11-19,10.333,11.417,1.083,5.625,
2015-11-20,14.125,16.583,2.458,8.833,
2015-11-21,16.917,19.375,2.458,13.833,
2015-11-22,17.542,19.667,2.125,17.875,
2015-11-23,13.783,16.043,2.261,20.333,
2015-11-24,6.583,6.792,0.208,5.792,
2015-11-25,12.875,14.125,1.25,5.708,
2015-11-26,4.261,4.391,0.13,7.13,
2015-11-27,4.542,4.792,0.25,7.833,
2015-11-28,9.125,9.458,0.333,10.833,
2015-11-29,15.917,18.583,2.667,17.333,
2015-11-30,16.043,19.783,3.739,16.25,
2015-12-01,16.875,18.833,1.958,20.75,
2015-12-02,23.958,30.167,6.208,17.792,
2015-12-03,5.208,5.208,0.0,16.875,
2015-12-04,4.75,4.75,0.0,13.417,
2015-12-05,5.708,5.708,0.0,10.875,
2015-12-06,12.042,12.25,0.208,17.042,
2015-12-07,19.0,23.217,4.217,17.792,
2015-12-08,16.542,22.083,5.542,7.792,
2015-12-09,15.174,16.652,1.478,10.273,
2015-12-10,14.417,15.083,0.667,6.0,
2015-12-11,8.5,8.625,0.125,9.458,
2015-12-12,9.125,9.25,0.125,12.583,
2015-12-13,13.25,13.542,0.292,8.125,
2015-12-14,16.565,21.391,4.826,11.75,
2015-12-15,11.667,13.667,2.0,14.917,
2015-12-16,4.042,5.042,1.0,15.25,
2015-12-17,4.542,5.792,1.25,5.833,
2015-12-18,11.583,16.125,4.542,7.19,
2015-12-19,19.125,25.667,6.542,11.833,
2015-12-20,15.542,17.667,2.125,13.5,
2015-12-21,19.13,22.087,2.957,9.833,
2015-12-22,18.042,24.167,6.125,12.25,
2015-12-23,20.333,23.542,3.208,15.875,
2015-12-24,19.042,26.542,7.5,14.609,
2015-12-25,8.125,8.333,0.208,13.292,
2015-12-26,20.792,23.833,3.042,30.25,
2015-12-27,15.708,16.917,1.208,37.708,
2015-12-28,10.304,11.609,1.304,14.417,
2015-12-29,7.917,8.375,0.458,11.875,
2015-12-30,9.583,10.375,0.792,13.417,
2015-12-31,13.542,14.0,0.458,23.167,
2016-01-01,8.083,9.167,1.083,14.708,
2016-01-02,11.783,13.522,1.739,18.417,
2016-01-03,10.5,12.083,1.583,17.125,
2016-01-04,12.042,13.75,1.708,24.75,
2016-01-05,11.75,14.583,2.833,19.292,
2016-01-06,12.5,14.833,2.333,7.875,
2016-01-07,23.083,32.458,9.375,15.667,
2016-01-08,13.625,18.0,4.375,7.667,
2016-01-09,6.217,6.783,0.565,18.167,
2016-01-10,10.292,11.833,1.542,17.458,
2016-01-11,7.5,8.333,0.833,7.0,
2016-01-12,10.182,12.773,2.591,13.826,
2016-01-13,3.625,3.833,0.208,17.875,
2016-01-14,2.208,2.5,0.292,4.667,
2016-01-15,4.958,5.5,0.542,5.917,
2016-01-16,11.6,12.5,0.9,6.333,
2016-01-17,16.19,19.762,3.571,5.5,
2016-01-18,19.958,23.333,3.375,7.25,
2016-01-19,26.375,33.542,7.167,21.708,
2016-01-20,6.792,6.833,0.042,23.292,
2016-01-21,7.958,8.625,0.667,16.083,
2016-01-22,3.375,3.375,0.0,11.208,
2016-01-23,4.208,4.208,0.0,9.583,
2016-01-24,9.792,10.0,0.208,6.667,
2016-01-25,17.826,19.826,2.0,10.696,
2016-01-26,17.0,19.208,2.208,13.542,
2016-01-27,13.167,13.958,0.792,17.958,
2016-01-28,15.208,16.792,1.583,17.833,
2016-01-29,13.208,13.583,0.375,16.917,
2016-01-30,6.458,6.542,0.083,17.833,
2016-01-31,11.5,12.125,0.625,9.333,
2016-02-01,10.304,10.652,0.348,11.583,
2016-02-02,11.875,15.875,4.0,8.167,
2016-02-03,15.458,17.708,2.25,5.917,
2016-02-04,16.167,18.167,2.0,10.25,
2016-02-05,5.583,5.792,0.208,11.375,
2016-02-06,3.208,3.5,0.292,19.958,
2016-02-07,11.583,15.167,3.583,14.083,
2016-02-08,10.5,11.273,0.773,9.565,
2016-02-09,3.583,3.583,0.0,8.042,
2016-02-10,2.333,2.333,0.0,8.542,
2016-02-11,3.042,3.042,0.0,7.417,
2016-02-12,5.667,5.792,0.125,7.375,
2016-02-13,12.042,12.875,0.833,15.208,
2016-02-14,17.042,18.542,1.5,26.833,
2016-02-15,16.429,17.286,0.857,14.667,
2016-02-16,9.833,11.0,1.167,14.25,
2016-02-17,4.458,4.458,0.0,19.25,
2016-02-18,5.417,5.667,0.25,5.75,
2016-02-19,6.333,6.875,0.542,8.5,
2016-02-20,4.958,4.958,0.0,16.708,
2016-02-21,8.292,8.667,0.375,13.792,
2016-02-22,8.957,9.478,0.522,9.391,
2016-02-23,5.792,5.958,0.167,9.292,
2016-02-24,7.75,8.25,0.5,9.875,
2016-02-25,11.708,12.792,1.083,18.958,
2016-02-26,8.833,9.125,0.292,23.333,
2016-02-27,12.25,13.667,1.417,14.083,
2016-02-28,13.833,14.833,1.0,9.292,
2016-03-01,16.696,19.783,3.087,11.667,
2016-03-02,5.458,5.625,0.167,13.583,
2016-03-03,11.208,12.25,1.042,14.0,
2016-03-04,11.417,12.583,1.167,12.417,
2016-03-05,8.75,9.125,0.375,10.958,
2016-03-06,9.417,9.917,0.5,18.542,
2016-03-07,4.167,4.333,0.167,11.667,
2016-03-08,4.478,5.217,0.739,11.783,
2016-03-09,4.417,5.25,0.833,15.5,
2016-03-10,6.792,7.458,0.667,18.042,
2016-03-11,10.708,11.875,1.167,15.042,
2016-03-12,12.458,13.792,1.333,15.042,
2016-03-13,11.667,12.667,1.0,13.458,
2016-03-14,5.636,6.0,0.364,18.917,
2016-03-15,5.909,6.364,0.455,13.25,
2016-03-16,10.125,11.208,1.083,10.833,
2016-03-17,13.75,14.958,1.208,22.292,
2016-03-18,16.458,17.667,1.208,20.417,
2016-03-19,12.417,13.208,0.792,22.875,
2016-03-20,12.042,12.458,0.417,24.958,
2016-03-21,5.083,5.167,0.083,12.542,
2016-03-22,9.476,10.095,0.619,18.0,
2016-03-23,13.136,14.636,1.5,14.087,
2016-03-24,11.125,12.708,1.583,20.0,
2016-03-25,7.917,8.958,1.042,12.458,
2016-03-26,5.458,6.417,0.958,13.292,
2016-03-27,5.478,5.696,0.217,21.5,
2016-03-28,8.292,9.5,1.208,16.833,
2016-03-29,10.583,11.125,0.542,20.0,
2016-03-30,10.5,11.083,0.583,29.667,
2016-03-31,13.0,13.625,0.625,14.167,
2016-04-01,8.917,9.375,0.458,19.208,
2016-04-02,9.083,9.833,0.75,14.958,
2016-04-03,9.083,9.375,0.292,12.292,
2016-04-04,7.652,8.0,0.348,5.042,
2016-04-05,6.0,6.167,0.167,8.417,
2016-04-06,11.619,12.095,0.476,10.333,
2016-04-07,4.708,4.75,0.042,6.435,
2016-04-08,9.958,10.125,0.167,9.583,
2016-04-09,11.917,12.417,0.5,14.208,
2016-04-10,7.375,7.5,0.125,24.708,
2016-04-11,4.696,4.957,0.261,17.083,
2016-04-12,9.167,10.0,0.833,16.292,
2016-04-13,9.083,9.583,0.5,11.348,
2016-04-14,8.542,9.292,0.75,11.167,
2016-04-15,8.417,8.958,0.542,17.792,
2016-04-16,6.042,6.333,0.292,14.292,
2016-04-17,1.667,1.667,0.0,10.625,
2016-04-18,6.435,6.913,0.478,12.875,
2016-04-19,10.0,11.125,1.125,18.708,
2016-04-20,12.958,14.5,1.542,16.167,
2016-04-21,9.708,10.625,0.917,10.625,
2016-04-22,6.125,6.833,0.708,12.125,
2016-04-23,9.833,10.625,0.792,27.75,
2016-04-24,7.667,8.333,0.667,31.042,
2016-04-25,15.957,17.783,1.826,27.25,
2016-04-26,9.917,10.208,0.292,17.333,
2016-04-27,10.304,10.522,0.217,10.13,
2016-04-28,3.792,3.792,0.0,7.75,
2016-04-29,5.375,5.417,0.042,11.25,
2016-04-30,8.417,8.75,0.333,15.583,
2016-05-01,6.625,6.625,0.0,17.875,
2016-05-02,7.217,7.565,0.348,20.042,
2016-05-03,1.542,1.542,0.0,10.167,
2016-05-04,1.667,1.667,0.0,18.625,
2016-05-05,7.208,7.208,0.0,19.833,
2016-05-06,4.333,4.583,0.25,12.042,
2016-05-07,6.625,6.75,0.125,24.5,
2016-05-08,6.042,6.292,0.25,24.5,
2016-05-09,18.6,19.8,1.2,12.739,
2016-05-10,9.048,9.762,0.714,6.708,
2016-05-11,5.652,5.783,0.13,6.292,
2016-05-12,12.25,13.667,1.417,12.292,
2016-05-13,7.208,7.333,0.125,15.333,
2016-05-14,7.75,8.333,0.583,19.708,
2016-05-15,3.792,3.833,0.042,16.583,
2016-05-16,6.652,7.0,0.348,14.417,
2016-05-17,7.417,8.333,0.917,14.292,
2016-05-18,12.208,13.083,0.875,17.375,
2016-05-19,9.833,10.25,0.417,19.667,
2016-05-20,8.375,8.5,0.125,19.458,
2016-05-21,10.625,11.583,0.958,24.708,
2016-05-22,7.042,7.417,0.375,30.125,
2016-05-23,8.348,8.609,0.261,31.125,
2016-05-24,6.625,6.792,0.167,20.667,
2016-05-25,8.087,8.391,0.304,8.739,
2016-05-26,7.083,7.167,0.083,28.667,
2016-05-27,5.708,5.708,0.0,48.917,
2016-05-28,8.125,8.417,0.292,26.792,
2016-05-29,6.5,6.708,0.208,14.25,
2016-05-30,6.478,6.565,0.087,30.25,
2016-05-31,8.75,9.042,0.292,21.625,
2016-06-01,10.5,11.042,0.542,19.583,
2016-06-02,4.667,4.917,0.25,10.083,
2016-06-03,9.167,9.625,0.458,15.667,
2016-06-04,8.375,8.667,0.292,15.792,
2016-06-05,3.375,3.458,0.083,3.167,
2016-06-06,11.043,11.739,0.696,13.042,
2016-06-07,8.0,8.292,0.292,18.083,
2016-06-08,7.292,7.417,0.125,18.043,
2016-06-09,7.458,8.042,0.583,17.458,
2016-06-10,8.583,9.083,0.5,22.696,
2016-06-11,8.458,8.625,0.167,27.542,
2016-06-12,7.917,8.208,0.292,14.0,
2016-06-13,5.174,5.435,0.261,12.458,
2016-06-14,4.292,4.333,0.042,14.458,
2016-06-15,7.792,7.958,0.167,23.583,
2016-06-16,5.792,5.792,0.0,18.667,
2016-06-17,5.417,5.417,0.0,17.167,
2016-06-18,6.5,6.542,0.042,17.5,
2016-06-19,3.792,3.792,0.0,8.5,
2016-06-20,5.826,6.0,0.174,9.625,
2016-06-21,5.583,5.667,0.083,9.25,
2016-06-22,8.348,8.826,0.478,6.783,
2016-06-23,5.792,5.917,0.125,12.792,
2016-06-24,4.333,4.458,0.125,13.375,
2016-06-25,4.625,4.625,0.0,13.958,
2016-06-26,2.875,2.875,0.0,21.75,
2016-06-27,7.783,7.957,0.174,18.708,
2016-06-28,11.917,12.667,0.75,9.042,
2016-06-29,16.583,18.583,2.0,6.958,
2016-06-30,10.875,12.583,1.708,6.583,
2016-07-01,4.042,4.75,0.708,7.25,
2016-07-02,1.5,2.167,0.667,4.208,
2016-07-03,2.167,2.792,0.625,5.667,
2016-07-04,2.783,3.478,0.696,6.125,
2016-07-05,3.25,3.667,0.417,10.125,
2016-07-06,4.667,5.042,0.375,9.35,
2016-07-07,8.167,9.25,1.083,16.667,
2016-07-08,5.792,6.833,1.042,6.208,
2016-07-09,6.958,7.917,0.958,5.792,
2016-07-10,8.333,8.875,0.542,10.667,
2016-07-11,6.783,8.391,1.609,6.5,
2016-07-12,4.333,4.917,0.583,5.417,
2016-07-13,7.091,7.455,0.364,5.292,
2016-07-14,4.667,4.792,0.125,16.292,
2016-07-15,4.208,4.292,0.083,7.833,
2016-07-16,5.25,5.542,0.292,16.167,
2016-07-17,3.167,3.167,0.0,15.833,
2016-07-18,5.174,5.174,0.0,21.375,
2016-07-19,6.125,6.208,0.083,19.75,
2016-07-20,4.958,4.958,0.0,11.542,
2016-07-21,3.783,3.783,0.0,8.957,
2016-07-22,4.0,4.125,0.125,8.75,
2016-07-23,7.125,7.333,0.208,16.333,
2016-07-24,5.5,5.542,0.042,18.083,
2016-07-25,7.913,9.043,1.13,15.417,
2016-07-26,6.917,8.0,1.083,13.125,
2016-07-27,7.083,7.542,0.458,14.583,
2016-07-28,6.625,7.167,0.542,19.542,
2016-07-29,6.5,7.375,0.875,16.875,
2016-07-30,6.583,7.0,0.417,17.083,
2016-07-31,5.333,5.458,0.125,23.75,
2016-08-01,4.435,5.217,0.783,22.727,
2016-08-02,4.042,4.625,0.583,25.25,
2016-08-03,5.417,6.292,0.875,21.739,
2016-08-04,5.875,6.75,0.875,26.917,
2016-08-05,8.042,9.333,1.292,27.5,
2016-08-06,7.375,8.583,1.208,16.417,
2016-08-07,4.417,5.25,0.833,20.458,
2016-08-08,5.304,5.652,0.348,20.583,
2016-08-09,4.875,5.417,0.542,15.625,
2016-08-10,6.75,7.708,0.958,12.208,
2016-08-11,6.792,7.292,0.5,14.792,
2016-08-12,5.375,5.583,0.208,26.125,
2016-08-13,4.25,4.333,0.083,32.208,
2016-08-14,2.458,2.5,0.042,23.792,
2016-08-15,3.087,3.087,0.0,23.042,
2016-08-16,4.652,4.87,0.217,16.609,
2016-08-17,4.958,5.0,0.042,10.0,
2016-08-18,8.5,9.125,0.625,14.208,
2016-08-19,6.333,6.5,0.167,23.708,
2016-08-20,4.0,4.042,0.042,15.375,
2016-08-21,5.125,5.292,0.167,13.875,
2016-08-22,4.609,5.0,0.391,10.083,
2016-08-23,7.667,8.458,0.792,9.375,
2016-08-24,8.583,9.042,0.458,12.125,
2016-08-25,5.458,6.083,0.625,10.833,
2016-08-26,5.083,5.708,0.625,9.125,
2016-08-27,5.792,5.917,0.125,7.542,
2016-08-28,6.292,6.375,0.083,10.167,
2016-08-29,3.565,3.609,0.043,6.75,
2016-08-30,3.208,3.208,0.0,10.875,
2016-08-31,2.458,2.458,0.0,18.739,
2016-09-01,8.833,8.833,0.0,29.5,
2016-09-02,14.417,15.042,0.625,30.042,
2016-09-03,11.375,12.417,1.042,18.708,
2016-09-04,4.958,5.625,0.667,9.333,
2016-09-05,3.87,4.913,1.043,7.292,
2016-09-06,6.75,8.625,1.875,15.708,
2016-09-07,7.625,9.583,1.958,11.833,
2016-09-08,4.042,4.917,0.875,22.042,
2016-09-09,5.417,6.417,1.0,22.958,
2016-09-10,8.375,9.458,1.083,27.458,
2016-09-11,5.458,6.583,1.125,30.0,
2016-09-12,9.696,10.304,0.609,10.083,
2016-09-13,5.5,5.958,0.458,6.542,
2016-09-14,9.391,10.391,1.0,9.455,
2016-09-15,5.875,6.583,0.708,11.75,
2016-09-16,9.917,11.292,1.375,23.643,
2016-09-17,4.458,5.667,1.208,10.583,
2016-09-18,6.458,7.75,1.292,3.75,
2016-09-19,11.087,13.217,2.13,5.417,
2016-09-20,3.292,3.667,0.375,7.25,
2016-09-21,8.083,9.125,1.042,11.167,
2016-09-22,13.708,15.708,2.0,13.333,
2016-09-23,5.875,6.667,0.792,9.708,
2016-09-24,8.708,9.917,1.208,14.25,
2016-09-25,7.542,8.708,1.167,31.25,
2016-09-26,7.304,8.304,1.0,17.958,
2016-09-27,6.333,7.208,0.875,10.417,
2016-09-28,9.75,12.833,3.083,7.478,
2016-09-29,16.792,17.958,1.167,7.625,
2016-09-30,10.5,11.333,0.833,7.333,
2016-10-01,6.458,6.625,0.167,8.667,
2016-10-02,8.208,8.75,0.542,16.625,
2016-10-03,7.174,9.0,1.826,15.417,
2016-10-04,7.917,10.75,2.833,11.0,
2016-10-05,2.417,3.417,1.0,6.917,
2016-10-06,6.917,8.875,1.958,11.708,
2016-10-07,9.292,10.583,1.292,22.375,
2016-10-08,5.458,6.625,1.167,8.792,
2016-10-09,3.25,4.292,1.042,10.167,
2016-10-10,5.652,6.348,0.696,6.667,
2016-10-11,11.0,13.167,2.167,7.875,
2016-10-12,9.917,11.25,1.333,14.958,
2016-10-13,11.609,12.696,1.087,14.87,
2016-10-14,17.625,21.0,3.375,11.958,
2016-10-15,11.167,12.833,1.667,13.083,
2016-10-16,8.542,9.333,0.792,12.375,
2016-10-17,9.174,10.261,1.087,9.625,
2016-10-18,7.583,8.333,0.75,12.375,
2016-10-19,7.333,8.208,0.875,18.833,
2016-10-20,9.542,9.958,0.417,20.333,
2016-10-21,19.375,21.458,2.083,21.75,
2016-10-22,16.708,19.542,2.833,12.833,
2016-10-23,5.5,5.708,0.208,10.417,
2016-10-24,8.652,9.913,1.261,8.042,
2016-10-25,8.375,9.625,1.25,11.167,
2016-10-26,6.792,7.708,0.917,6.739,
2016-10-27,7.833,9.167,1.333,9.958,
2016-10-28,7.81,8.714,0.905,7.833,
2016-10-29,6.0,6.087,0.087,10.125,
2016-10-30,6.167,6.25,0.083,15.708,
2016-10-31,17.208,23.125,5.917,14.667,
2016-11-01,6.25,6.333,0.083,7.958,
2016-11-02,11.773,15.227,3.455,6.042,
2016-11-03,7.875,9.0,1.125,15.917,
2016-11-04,12.333,14.375,2.042,26.083,
2016-11-05,10.667,12.375,1.708,29.0,
2016-11-06,6.542,7.792,1.25,21.792,
2016-11-07,10.957,12.174,1.217,13.958,
2016-11-08,16.708,21.083,4.375,20.0,
2016-11-09,6.043,6.913,0.87,9.957,
2016-11-10,8.917,10.333,1.417,7.042,
2016-11-11,11.292,12.667,1.375,13.958,
2016-11-12,13.667,16.333,2.667,21.958,
2016-11-13,9.75,11.167,1.417,22.833,
2016-11-14,9.261,9.913,0.652,10.5,
2016-11-15,10.25,11.125,0.875,17.917,
2016-11-16,14.043,16.217,2.174,15.625,
2016-11-17,16.625,18.708,2.083,19.5,
2016-11-18,14.125,17.875,3.75,21.083,
2016-11-19,6.625,6.958,0.333,12.208,
2016-11-20,9.125,9.875,0.75,17.042,
2016-11-21,19.609,24.174,4.565,21.542,
2016-11-22,13.875,18.042,4.167,18.208,
2016-11-23,9.917,10.75,0.833,7.625,
2016-11-24,7.083,7.375,0.292,4.087,
2016-11-25,11.708,12.667,0.958,7.292,
2016-11-26,11.583,12.458,0.875,11.0,
2016-11-27,9.417,9.625,0.208,8.042,
2016-11-28,8.783,9.0,0.217,25.5,
2016-11-29,15.167,19.333,4.167,21.042,
2016-11-30,16.25,18.958,2.708,16.667,
2016-12-01,9.0,9.583,0.583,21.333,
2016-12-02,12.958,14.542,1.583,12.458,
2016-12-03,18.625,23.542,4.917,8.292,
2016-12-04,15.333,16.917,1.583,14.708,
2016-12-05,17.957,22.0,4.043,21.083,
2016-12-06,8.208,8.583,0.375,17.458,
2016-12-07,13.826,16.739,2.913,10.652,
2016-12-08,14.958,17.917,2.958,19.318,
2016-12-09,12.292,13.042,0.75,27.417,
2016-12-10,14.292,17.583,3.292,14.917,
2016-12-11,11.458,12.583,1.125,8.042,
2016-12-12,19.261,23.348,4.087,8.042,
2016-12-13,21.125,33.958,12.833,16.042,
2016-12-14,8.75,9.375,0.625,7.167,
2016-12-15,6.375,6.958,0.583,6.125,
2016-12-16,7.917,8.875,0.958,4.917,
2016-12-17,14.833,17.875,3.042,10.083,
2016-12-18,12.292,14.167,1.875,14.333,
2016-12-19,20.87,27.087,6.217,13.875,
2016-12-20,17.417,30.125,12.708,15.125,
2016-12-21,14.792,20.5,5.708,14.87,
2016-12-22,4.208,5.375,1.167,5.458,
2016-12-23,2.792,3.792,1.0,12.75,
2016-12-24,8.417,9.75,1.333,13.333,
2016-12-25,10.083,12.042,1.958,14.083,
2016-12-26,15.435,18.652,3.217,9.625,
2016-12-27,4.458,4.875,0.417,6.708,
2016-12-28,8.522,9.609,1.087,4.087,
2016-12-29,8.375,9.458,1.083,9.125,
2016-12-30,11.833,14.167,2.333,6.25,
2016-12-31,10.5,12.083,1.583,8.0,
2017-01-01,6.13,6.391,0.261,12.083,
2017-01-02,8.5,9.208,0.708,12.583,
2017-01-03,7.125,7.5,0.375,13.208,
2017-01-04,11.833,13.375,1.542,8.417,
2017-01-05,12.125,14.5,2.375,8.25,
2017-01-06,9.0,9.792,0.792,8.917,
2017-01-07,8.417,9.125,0.708,12.792,
2017-01-08,9.783,11.261,1.478,7.167,
2017-01-09,3.25,4.042,0.792,19.5,
2017-01-10,5.0,6.417,1.417,5.417,
2017-01-11,2.13,2.87,0.739,6.739,
2017-01-12,3.917,4.75,0.833,6.208,
2017-01-13,11.042,14.583,3.542,15.25,
2017-01-14,9.75,11.958,2.208,18.375,
2017-01-15,27.615,38.462,10.846,17.083,
2017-01-16,11.125,12.875,1.75,13.333,
2017-01-17,15.952,18.429,2.476,5.292,
2017-01-18,12.417,15.083,2.667,18.583,
2017-01-19,14.583,16.417,1.833,30.542,
2017-01-20,14.417,16.417,2.0,24.583,
2017-01-21,11.292,12.042,0.75,19.417,
2017-01-22,13.875,15.083,1.208,11.25,
2017-01-23,4.125,4.458,0.333,15.625,
2017-01-24,3.773,3.864,0.091,7.783,
2017-01-25,5.208,5.417,0.208,3.917,
2017-01-26,4.125,4.417,0.292,4.75,
2017-01-27,13.25,14.833,1.583,10.5,
2017-01-28,10.833,11.458,0.625,11.208,
2017-01-29,5.792,6.125,0.333,16.333,
2017-01-30,5.792,6.125,0.333,8.083,
2017-01-31,17.348,19.696,2.348,7.583,
2017-02-01,18.5,21.125,2.625,10.125,
2017-02-02,26.625,32.917,6.292,9.708,
2017-02-03,10.125,11.458,1.333,14.833,
2017-02-04,3.0,3.833,0.833,7.375,
2017-02-05,2.833,3.833,1.0,8.458,
2017-02-06,2.958,3.917,0.958,8.583,
2017-02-07,8.087,9.522,1.435,4.13,
2017-02-08,19.625,22.375,2.75,14.375,
2017-02-09,19.875,21.875,2.0,16.625,
2017-02-10,19.0,21.0,2.0,12.375,
2017-02-11,5.167,6.083,0.917,13.458,
2017-02-12,3.417,4.333,0.917,9.5,
2017-02-13,11.042,12.542,1.5,8.958,
2017-02-14,10.87,11.87,1.0,10.542,
2017-02-15,27.208,29.875,2.667,18.625,
2017-02-16,22.476,27.143,4.667,18.458,
2017-02-17,8.333,8.917,0.583,10.875,
2017-02-18,9.125,9.833,0.708,5.375,
2017-02-19,18.458,20.0,1.542,13.292,
2017-02-20,15.708,18.292,2.583,19.958,
2017-02-21,10.636,11.273,0.636,16.609,
2017-02-22,12.042,13.292,1.25,13.667,
2017-02-23,16.0,18.042,2.042,31.208,
2017-02-24,14.458,15.792,1.333,31.25,
2017-02-25,12.917,14.0,1.083,22.875,
2017-02-26,13.875,16.417,2.542,17.708,
2017-02-27,16.625,18.333,1.708,12.833,
2017-02-28,14.304,16.826,2.522,13.167,
2017-03-01,4.583,4.667,0.083,18.917,
2017-03-02,13.708,15.167,1.458,13.125,
2017-03-03,20.625,23.708,3.083,15.25,
2017-03-04,17.0,19.917,2.917,12.875,
2017-03-05,5.208,5.375,0.167,4.875,
2017-03-06,6.375,6.792,0.417,7.5,
2017-03-07,11.261,12.348,1.087,10.304,
2017-03-08,7.917,8.458,0.542,2.958,
2017-03-09,5.0,5.292,0.292,8.042,
2017-03-10,8.708,9.417,0.708,8.958,
2017-03-11,10.083,10.708,0.625,15.917,
2017-03-12,19.917,22.167,2.25,15.875,
2017-03-13,15.0,16.208,1.208,18.625,
2017-03-14,14.13,16.087,1.957,16.542,
2017-03-15,6.917,7.208,0.292,11.583,
2017-03-16,5.5,5.667,0.167,5.792,
2017-03-17,10.208,11.167,0.958,5.875,
2017-03-18,14.958,16.833,1.875,10.5,
2017-03-19,9.5,10.083,0.583,5.5,
2017-03-20,7.75,7.917,0.167,4.875,
2017-03-21,10.87,11.739,0.87,-0.583,
2017-03-22,7.261,7.87,0.609,3.13,
2017-03-23,9.5,11.042,1.542,7.417,
2017-03-24,10.417,11.458,1.042,11.667,
2017-03-25,8.708,8.875,0.167,39.125,
2017-03-26,11.875,12.667,0.792,31.417,
2017-03-27,13.25,14.125,0.875,25.083,
2017-03-28,14.957,16.043,1.087,25.0,
2017-03-29,9.583,10.125,0.542,17.375,
2017-03-30,9.583,10.375,0.792,21.375,
2017-03-31,16.667,17.833,1.167,18.5,
2017-04-01,7.958,8.875,0.917,8.833,
2017-04-02,5.042,5.167,0.125,10.0,
2017-04-03,9.478,10.304,0.826,14.417,
2017-04-04,14.458,15.208,0.75,20.208,
2017-04-05,8.619,9.095,0.476,17.478,
2017-04-06,3.833,4.208,0.375,10.292,
2017-04-07,13.417,14.833,1.417,8.333,
2017-04-08,17.208,20.042,2.833,15.75,
2017-04-09,5.0,5.333,0.333,17.833,
2017-04-10,9.609,10.217,0.609,11.917,
2017-04-11,9.458,9.958,0.5,6.042,
2017-04-12,7.208,7.625,0.417,11.667,
2017-04-13,8.958,9.792,0.833,15.25,
2017-04-14,7.5,7.833,0.333,12.667,
2017-04-15,6.125,6.208,0.083,12.208,
2017-04-16,10.917,11.458,0.542,20.625,
2017-04-17,4.652,4.696,0.043,7.417,
2017-04-18,3.417,3.5,0.083,17.833,
2017-04-19,4.043,4.043,0.0,16.391,
2017-04-20,10.583,11.458,0.875,16.833,
2017-04-21,7.167,7.583,0.417,14.0,
2017-04-22,5.667,5.792,0.125,15.75,
2017-04-23,6.625,7.125,0.5,10.5,
2017-04-24,9.435,10.174,0.739,14.375,
2017-04-25,10.167,10.833,0.667,13.042,
2017-04-26,11.292,12.042,0.75,10.417,
2017-04-27,6.292,6.75,0.458,15.417,
2017-04-28,6.292,6.875,0.583,12.292,
2017-04-29,5.208,5.333,0.125,21.875,
2017-04-30,3.083,3.083,0.0,27.625,
2017-05-01,3.826,3.826,0.0,22.25,
2017-05-02,8.75,8.958,0.208,20.522,
2017-05-03,8.542,8.667,0.125,19.292,
2017-05-04,4.542,4.542,0.0,10.375,
2017-05-05,7.167,7.167,0.0,11.125,
2017-05-06,4.583,4.583,0.0,21.792,
2017-05-07,4.417,4.458,0.042,25.833,
2017-05-08,9.478,9.957,0.478,42.958,
2017-05-09,6.542,6.958,0.417,21.25,
