date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-03,171.875,1.875,89.0,78.708,69.0,10.542,4.0,4.167,0.167,23.083,0.0,0.083,35.083,31.5,28.579,26.1,182.417
2011-07-04,174.042,2.208,99.0,89.042,76.0,13.739,9.25,10.708,1.458,15.833,74.0,0.208,23.208,29.0,26.196,22.1,187.783
2011-07-05,183.375,3.208,90.0,71.0,46.0,14.5,10.625,11.292,0.667,23.417,0.0,1.542,30.167,31.8,26.35,22.3,197.875
2011-07-06,180.375,3.333,99.0,91.5,80.0,15.542,16.583,18.333,1.75,13.708,56.0,1.042,19.792,24.6,23.629,22.4,195.917
2011-07-07,170.167,1.208,98.0,82.875,69.0,9.667,3.708,4.792,1.083,8.167,29.0,0.0,3.542,32.5,27.754,24.1,179.833
2011-07-08,170.917,1.792,90.0,77.625,65.0,11.667,10.417,17.292,6.875,15.792,0.0,2.0,26.304,31.8,28.892,26.3,182.583
2011-07-09,173.208,2.667,92.0,79.625,62.0,13.25,13.417,34.708,21.292,15.75,0.0,2.917,27.75,35.4,29.392,26.0,186.458
2011-07-10,171.708,2.0,91.0,80.542,64.0,11.042,10.458,17.625,7.167,14.917,0.0,2.583,20.833,33.7,28.567,25.9,182.75
2011-07-11,172.917,1.792,93.0,78.583,62.0,11.042,14.417,21.417,7.0,11.75,0.0,2.042,18.167,34.5,28.346,25.0,183.958
2011-07-12,173.583,1.917,92.0,76.5,64.0,11.958,11.292,19.0,7.708,10.542,0.0,1.583,12.333,33.3,28.883,25.1,185.542
2011-07-13,172.818,2.0,88.0,81.708,69.0,11.091,11.217,19.391,8.174,8.75,1.0,1.174,13.0,31.3,27.788,26.4,183.909
2011-07-14,172.833,2.0,89.0,76.375,62.0,12.042,10.125,15.5,5.375,11.458,0.0,2.75,13.0,32.8,28.65,25.7,184.875
2011-07-15,172.292,2.208,89.0,76.583,59.0,14.958,14.333,21.417,7.083,14.375,0.0,3.417,22.667,34.5,29.212,25.6,187.25
2011-07-16,172.905,2.696,88.0,75.391,61.0,12.429,15.609,21.478,5.87,16.304,0.0,3.826,25.0,33.9,29.361,26.1,185.333
2011-07-17,172.25,1.792,87.0,72.542,57.0,10.042,10.542,14.0,3.458,13.917,0.0,1.792,20.917,34.3,29.708,25.5,182.292
2011-07-18,171.042,2.25,89.0,80.375,70.0,11.5,9.125,11.042,1.917,13.0,1.0,2.333,16.833,29.9,28.0,26.7,182.542
2011-07-19,172.083,2.958,87.0,78.833,66.0,13.875,10.833,19.208,8.375,14.708,1.0,3.375,23.917,32.4,27.75,25.6,185.958
2011-07-20,178.667,3.792,95.0,90.5,86.0,13.625,8.667,10.875,2.208,19.5,0.0,1.458,43.667,25.6,24.204,22.8,192.292
2011-07-21,186.81,3.625,95.0,89.083,82.0,14.714,12.542,16.75,4.208,13.0,0.0,1.833,27.167,25.4,23.404,22.4,201.524
2011-07-22,181.5,2.25,90.0,80.75,63.0,13.583,10.417,14.208,3.792,16.25,0.0,1.375,33.167,30.9,25.383,22.5,195.083
2011-07-23,180.792,2.083,91.0,73.417,53.0,11.167,9.25,11.5,2.25,15.167,0.0,1.167,23.292,30.5,25.071,20.9,191.958
2011-07-24,191.208,6.125,82.0,62.208,52.0,21.208,25.25,32.792,7.542,25.583,0.0,8.667,38.75,32.9,26.325,19.5,212.417
2011-07-25,179.75,2.875,88.0,80.167,68.0,14.292,16.167,18.958,2.792,28.625,0.0,2.583,64.583,32.1,28.133,25.6,194.042
2011-07-26,179.208,2.375,99.0,82.625,64.0,12.708,11.542,14.792,3.25,15.667,26.0,2.083,18.583,32.7,27.817,24.6,191.917
2011-07-27,177.292,2.13,96.0,80.792,66.0,14.625,12.391,18.217,5.826,12.083,0.0,2.174,14.958,31.8,27.983,24.7,191.917
2011-07-28,176.958,2.542,91.0,77.208,61.0,16.917,12.208,24.708,12.5,15.875,0.0,4.417,29.792,32.9,28.892,25.8,193.875
2011-07-29,175.417,1.75,87.0,74.167,56.0,13.708,7.208,12.792,5.583,11.208,0.0,0.542,18.667,33.6,29.175,25.6,189.125
2011-07-30,172.833,1.542,88.0,76.375,60.0,10.5,5.542,8.875,3.333,11.583,0.0,0.625,18.708,32.6,29.096,26.5,183.333
2011-07-31,180.917,3.083,92.0,79.75,64.0,15.25,10.833,13.542,2.708,19.167,0.0,3.083,34.125,33.4,28.775,26.1,196.167
2011-08-01,179.292,3.208,86.0,79.542,69.0,15.625,17.833,25.208,7.375,24.25,0.0,2.417,41.5,31.9,28.325,25.0,194.917
2011-08-02,176.083,2.208,90.0,79.375,63.0,12.667,12.542,15.625,3.083,25.913,0.0,2.042,44.417,32.5,29.275,27.1,188.75
2011-08-03,173.458,1.667,84.0,69.75,56.0,10.458,7.5,12.542,5.042,10.0,0.0,1.042,11.833,34.2,29.654,25.8,183.917
2011-08-04,171.545,1.333,79.0,67.542,54.0,8.182,5.917,8.042,2.125,9.667,0.0,0.75,9.25,34.1,30.171,27.3,179.727
2011-08-05,172.708,2.125,82.0,72.875,60.0,9.875,7.625,9.292,1.667,14.333,0.0,1.875,16.708,33.3,29.279,26.5,182.583
2011-08-06,170.333,1.458,93.0,85.25,77.0,7.833,6.25,10.625,4.375,8.375,5.0,0.25,14.125,29.9,27.658,26.4,178.167
2011-08-07,170.583,1.292,86.0,76.792,67.0,7.583,5.833,10.208,4.375,8.833,0.0,0.458,12.625,31.2,28.838,27.1,178.167
2011-08-08,172.417,2.0,88.0,76.792,60.0,11.458,11.75,22.208,10.458,14.75,0.0,2.125,25.625,34.7,29.954,27.5,183.875
2011-08-09,175.261,2.957,92.0,82.958,69.0,15.783,17.696,28.087,10.391,17.542,3.0,4.042,33.435,34.2,29.221,27.0,191.043
2011-08-10,173.0,2.0,92.0,79.917,62.0,15.364,7.348,14.435,7.087,12.458,0.0,0.522,19.75,33.4,29.225,26.1,188.364
2011-08-11,171.083,1.375,87.0,74.458,56.0,15.958,5.75,9.083,3.333,8.875,0.0,0.0,11.792,34.6,29.258,26.4,187.042
2011-08-12,170.917,1.625,83.0,72.75,55.0,10.875,6.333,9.667,3.333,10.125,0.0,0.292,10.75,34.6,29.746,26.3,181.792
2011-08-13,173.125,2.208,83.0,68.917,49.0,11.583,7.583,9.875,2.292,11.75,0.0,1.75,14.292,35.8,30.375,26.3,184.708
2011-08-14,173.042,1.375,87.0,73.5,62.0,8.5,2.375,2.5,0.125,7.75,0.0,0.0,5.792,33.3,28.521,26.4,181.542
2011-08-15,175.167,1.875,95.0,81.708,62.0,13.125,3.667,3.708,0.042,12.875,10.0,0.0,18.625,32.5,28.25,26.3,188.292
2011-08-16,172.625,1.708,89.0,81.333,66.0,10.625,4.25,4.708,0.458,14.708,3.0,0.0,13.833,33.9,28.833,26.2,183.25
2011-08-17,170.833,1.583,98.0,77.917,60.0,11.792,4.875,5.625,0.75,16.792,6.0,0.0,24.167,34.9,29.933,27.0,182.625
2011-08-18,179.958,2.292,93.0,83.0,74.0,13.75,6.875,7.5,0.625,14.5,4.0,0.0,25.625,30.2,27.612,25.0,193.708
2011-08-19,186.917,2.958,90.0,79.708,62.0,13.261,9.083,10.542,1.458,12.917,0.0,0.833,21.833,32.1,27.308,24.4,200.217
2011-08-20,184.375,2.583,99.0,86.958,75.0,16.708,9.917,11.625,1.708,10.583,23.0,0.625,14.375,29.0,25.696,23.2,201.083
2011-08-21,180.375,3.167,99.0,95.292,90.0,14.75,9.042,10.583,1.542,6.417,34.0,0.875,13.0,25.5,24.242,22.7,195.125
2011-08-22,182.833,3.458,99.0,92.5,78.0,15.708,12.458,15.708,3.25,8.042,34.0,0.708,20.375,28.9,24.471,21.6,198.542
2011-08-23,177.417,3.375,99.0,98.792,98.0,21.208,15.917,25.75,9.833,7.042,88.0,0.125,12.667,24.1,23.338,22.6,198.625
2011-08-24,177.364,2.957,99.0,94.458,79.0,15.864,10.957,21.217,10.261,12.958,14.0,1.783,25.625,28.7,25.283,23.3,193.227
2011-08-25,175.792,2.5,96.0,82.958,63.0,13.625,9.375,16.75,7.375,18.042,0.0,2.208,19.042,32.7,28.088,24.7,189.417
2011-08-26,174.333,2.833,93.0,84.0,67.0,14.417,11.0,15.0,4.0,10.417,2.0,2.083,15.792,32.6,27.704,25.6,188.75
2011-08-27,175.667,3.208,95.0,81.583,62.0,14.125,12.792,25.667,12.875,14.333,0.0,2.792,17.125,34.2,28.792,25.5,189.792
2011-08-28,176.083,2.792,91.0,77.0,55.0,11.833,11.083,15.75,4.667,16.833,0.0,3.375,20.833,34.5,29.329,25.7,187.917
2011-08-29,176.458,3.042,87.0,74.75,57.0,13.875,14.583,20.458,5.875,20.333,0.0,3.667,29.833,34.2,29.517,26.0,190.333
2011-08-30,178.792,4.25,88.0,77.333,63.0,16.375,18.625,26.792,8.167,24.25,0.0,6.125,39.833,33.5,29.162,25.2,195.167
2011-08-31,181.583,4.958,88.0,77.167,62.0,18.708,18.75,24.083,5.333,26.375,0.0,5.333,38.125,34.0,29.346,25.8,200.292
2011-09-01,179.75,4.542,90.0,79.208,64.0,18.708,16.25,22.875,6.625,22.542,1.0,3.5,35.458,35.0,29.45,26.5,198.458
2011-09-02,173.583,4.333,86.0,79.25,67.0,13.792,10.917,21.792,10.875,11.292,0.0,4.542,21.083,29.7,27.65,26.6,187.375
2011-09-03,179.083,3.667,99.0,93.917,82.0,12.208,6.458,8.042,1.583,9.75,4.0,1.5,35.083,26.5,25.171,23.9,191.292
2011-09-04,181.0,2.708,99.0,94.0,87.0,11.292,6.333,7.167,0.833,10.208,5.0,0.833,31.583,26.0,24.521,23.7,192.292
2011-09-05,182.792,3.833,90.0,81.208,67.0,12.75,10.583,13.042,2.458,11.0,0.0,2.917,14.792,28.0,24.35,21.1,195.542
2011-09-06,184.75,3.333,90.0,72.792,51.0,14.25,12.0,16.083,4.083,11.625,0.0,2.167,14.083,30.9,24.208,19.4,199.0
2011-09-07,184.955,3.0,88.0,73.375,57.0,13.045,12.174,15.0,2.826,15.167,0.0,1.609,21.292,31.2,24.904,19.6,198.0
2011-09-08,184.292,3.0,87.0,74.792,55.0,14.5,13.0,15.458,2.458,24.227,0.0,3.333,33.292,31.9,26.296,21.2,198.792
2011-09-09,180.583,2.75,90.0,81.083,73.0,14.5,10.292,13.125,2.833,22.083,0.0,1.667,29.667,30.1,27.258,23.5,195.083
2011-09-10,176.083,2.167,87.0,76.083,67.0,11.208,6.708,10.542,3.833,13.875,0.0,1.417,16.125,32.6,29.017,26.4,187.292
2011-09-11,174.708,1.792,85.0,73.667,58.0,9.542,5.875,9.875,4.0,9.125,0.0,0.875,15.208,33.8,28.821,24.6,184.25
2011-09-12,176.583,1.875,85.0,71.833,54.0,10.25,9.458,14.0,4.542,10.25,0.0,1.042,10.375,33.6,28.754,24.3,186.833
2011-09-13,177.292,2.583,87.0,75.25,59.0,12.75,11.542,16.0,4.458,13.208,0.0,1.917,18.708,32.4,28.083,24.6,190.042
2011-09-14,177.292,2.167,88.0,73.333,55.0,11.625,10.75,14.667,3.917,12.083,0.0,1.417,12.913,33.9,28.288,23.9,188.917
2011-09-15,175.792,2.0,84.0,71.75,59.0,10.292,8.333,11.417,3.083,12.042,0.0,1.167,14.542,33.2,28.717,25.4,186.083
2011-09-16,174.292,1.833,93.0,83.833,74.0,9.583,6.917,10.75,3.833,7.042,3.0,0.542,8.167,29.2,26.638,25.6,183.875
2011-09-17,172.208,2.0,90.0,85.375,76.0,9.333,6.167,10.5,4.333,7.25,0.0,0.125,12.792,30.4,27.442,25.9,181.542
2011-09-18,175.125,2.625,99.0,93.542,81.0,10.792,7.0,11.167,4.167,8.167,43.0,0.875,19.208,29.9,26.029,23.0,185.917
2011-09-19,182.625,3.25,99.0,93.542,81.0,10.792,9.0,12.375,3.375,4.667,9.0,1.542,14.833,24.4,22.371,21.1,193.417
2011-09-20,179.417,2.417,99.0,98.875,98.0,9.917,11.458,15.083,3.625,1.625,34.0,0.792,4.667,21.8,20.517,19.5,189.333
2011-09-21,183.636,4.913,99.0,84.125,67.0,11.045,12.957,16.435,3.478,9.917,0.0,4.043,12.708,22.2,20.312,19.5,194.682
2011-09-22,184.917,3.583,79.0,62.333,51.0,9.958,11.375,14.0,2.625,8.708,0.0,3.583,9.583,24.0,20.275,16.4,194.875
2011-09-23,188.292,3.667,88.0,65.75,37.0,12.217,11.375,14.625,3.25,11.708,0.0,1.792,10.083,26.4,20.346,15.1,200.348
2011-09-24,186.5,3.208,83.0,64.333,42.0,11.083,13.25,15.917,2.667,14.125,0.0,2.083,14.583,26.9,20.775,14.9,197.583
2011-09-25,186.125,3.458,84.0,69.125,54.0,10.958,14.583,18.458,3.875,14.625,0.0,3.083,18.0,27.0,21.383,16.2,197.083
2011-09-26,185.125,3.292,86.0,73.792,59.0,13.333,15.583,20.0,4.417,18.583,0.0,3.333,18.458,26.8,22.612,18.9,198.458
2011-09-27,184.333,3.167,91.0,75.25,53.0,13.208,15.458,19.917,4.458,18.208,0.0,2.542,22.125,29.3,23.538,19.2,197.542
2011-09-28,184.167,3.458,91.0,78.75,63.0,14.292,15.417,18.167,2.75,19.583,0.0,2.375,24.083,29.2,23.904,19.9,198.458
2011-09-29,182.125,2.625,88.0,78.0,62.0,12.917,12.625,16.042,3.417,20.0,0.0,1.875,23.25,29.6,25.25,22.2,195.042
2011-09-30,185.208,2.917,95.0,81.625,63.0,13.542,9.167,10.958,1.792,13.958,6.0,0.792,20.917,25.2,22.667,20.2,198.75
2011-10-01,189.333,5.292,83.0,69.167,58.0,14.292,14.583,19.5,4.917,14.083,0.0,2.833,18.167,26.7,21.129,18.4,203.625
2011-10-02,188.083,4.458,81.0,64.75,55.0,10.5,12.25,15.792,3.542,9.708,0.0,2.417,10.708,21.2,19.462,18.4,198.583
2011-10-03,185.542,2.625,68.0,59.458,44.0,7.708,10.417,13.958,3.542,8.125,0.0,1.25,7.417,22.5,18.921,16.6,193.25
2011-10-04,185.25,2.625,77.0,66.042,52.0,9.708,10.625,13.458,2.833,8.833,0.0,1.25,13.583,24.5,19.442,14.9,194.958
2011-10-05,180.409,2.913,98.0,95.0,78.0,11.364,12.609,15.304,2.696,7.208,11.0,0.739,10.042,19.0,18.2,17.1,191.773
2011-10-06,187.042,3.792,98.0,75.083,45.0,18.522,14.125,19.042,4.917,18.708,0.0,1.583,28.333,24.7,20.146,17.1,205.478
2011-10-07,188.958,5.333,77.0,64.875,52.0,15.208,15.708,19.0,3.292,29.125,0.0,3.625,33.125,25.2,20.45,15.5,204.167
2011-10-08,186.75,5.75,86.0,70.667,55.0,14.25,16.75,20.875,4.125,20.542,0.0,3.542,26.333,25.2,18.862,13.3,201.0
2011-10-09,184.583,4.167,89.0,75.375,58.0,10.667,12.417,15.417,3.0,33.833,0.0,3.042,41.833,27.0,20.854,15.5,195.25
2011-10-10,186.292,4.5,90.0,74.667,55.0,14.417,15.75,19.208,3.458,38.25,0.0,3.417,51.458,27.4,21.804,17.2,200.708
2011-10-11,185.333,4.833,88.0,81.125,69.0,17.625,17.542,27.833,10.292,34.625,0.0,2.625,49.125,25.5,21.446,18.4,202.958
2011-10-12,187.667,5.292,92.0,71.958,45.0,16.333,18.583,21.625,3.042,39.636,0.0,2.5,52.5,27.1,21.688,17.4,204.0
2011-10-13,183.792,4.125,86.0,74.042,54.0,14.167,15.0,18.042,3.042,41.125,0.0,3.25,47.917,28.1,22.942,19.0,197.958
2011-10-14,180.292,3.75,99.0,93.833,85.0,15.042,15.958,21.042,5.083,20.375,54.0,1.125,35.708,22.6,21.575,19.7,195.333
2011-10-15,182.5,3.417,99.0,87.792,66.0,14.652,10.208,13.292,3.083,12.792,4.0,0.5,20.167,22.5,20.233,18.6,197.043
2011-10-16,186.583,3.208,71.0,61.125,50.0,13.087,7.208,8.042,0.833,25.625,0.0,2.875,23.417,23.1,19.667,16.9,199.478
2011-10-17,187.5,3.75,77.0,66.375,53.0,17.583,14.5,17.5,3.0,17.875,0.0,2.292,22.333,21.0,18.208,14.9,205.083
2011-10-18,185.667,4.167,85.0,71.25,48.0,12.625,13.958,18.458,4.5,13.667,0.0,2.208,8.167,23.5,17.867,13.5,198.292
2011-10-19,183.5,3.739,87.0,71.667,48.0,13.091,15.5,19.955,4.455,14.292,0.0,2.318,14.087,23.8,18.283,13.9,196.591
2011-10-20,182.792,3.333,89.0,75.208,57.0,13.458,16.125,21.042,4.917,18.125,0.0,2.5,15.292,25.8,20.362,15.0,196.25
2011-10-21,181.083,4.042,98.0,92.125,84.0,15.458,18.5,23.208,4.708,15.625,11.0,2.625,25.458,21.1,19.85,19.3,196.542
2011-10-22,178.5,2.458,97.0,91.417,77.0,12.542,9.208,11.833,2.625,5.083,8.0,0.333,5.333,22.4,19.421,17.2,191.042
2011-10-23,180.792,3.917,99.0,88.792,73.0,12.292,12.5,15.833,3.333,9.042,9.0,2.0,10.625,23.3,19.029,16.7,193.083
2011-10-24,184.458,4.208,93.0,80.75,63.0,16.417,14.917,23.458,8.542,12.0,0.0,2.208,19.792,23.4,19.6,16.1,200.875
2011-10-25,184.524,3.238,91.0,71.625,55.0,9.238,11.25,14.5,3.25,11.905,0.0,2.125,11.583,19.0,16.908,13.2,193.762
2011-10-26,183.25,3.083,80.0,63.792,49.0,9.375,13.417,17.5,4.083,13.0,0.0,1.708,10.458,20.9,14.988,11.3,192.625
2011-10-27,183.292,2.875,85.0,71.042,54.0,10.792,14.292,17.083,2.792,14.75,0.0,1.75,8.333,20.7,15.717,11.1,194.083
2011-10-28,182.708,4.375,94.0,89.833,82.0,16.583,26.417,35.958,9.542,21.5,2.0,1.542,24.167,18.9,16.208,13.4,199.292
2011-10-29,181.708,4.208,97.0,94.583,91.0,17.292,21.958,30.833,8.875,28.167,9.0,1.417,43.917,19.9,18.321,16.7,199.0
2011-10-30,180.417,3.708,99.0,98.333,97.0,15.417,17.667,20.625,2.958,18.208,27.0,1.042,23.292,18.7,17.717,17.2,195.833
2011-10-31,182.292,3.708,99.0,82.348,58.0,11.75,15.708,19.917,4.208,16.417,0.0,2.125,13.958,21.5,17.87,15.3,194.042
2011-11-01,181.625,3.042,89.0,77.083,60.0,14.458,18.913,25.217,6.304,16.958,0.0,1.708,9.458,24.9,19.479,15.1,196.083
2011-11-02,180.818,2.957,90.0,82.208,68.0,14.318,14.348,18.826,4.478,16.708,0.0,1.696,13.083,22.9,20.871,19.0,195.136
2011-11-03,182.5,3.917,92.0,83.917,71.0,17.292,17.583,23.917,6.333,23.958,0.0,3.0,21.708,24.7,20.917,18.6,199.792
2011-11-04,182.958,4.542,94.0,86.292,74.0,19.75,18.292,28.375,10.083,29.292,0.0,2.875,32.708,24.1,21.012,18.4,202.708
2011-11-05,180.417,3.458,98.0,93.75,88.0,18.25,12.583,19.583,7.0,15.542,17.0,0.958,16.917,22.2,21.012,20.0,198.667
2011-11-06,182.208,4.333,99.0,97.042,94.0,17.833,14.917,21.708,6.792,14.583,23.0,1.792,12.042,21.0,19.779,18.2,200.042
2011-11-07,185.375,6.042,96.0,81.0,59.0,19.125,17.667,30.917,13.25,16.417,0.0,3.25,16.958,22.6,19.0,15.7,204.5
2011-11-08,184.042,4.917,90.0,74.75,58.0,14.417,16.042,23.75,7.708,13.333,0.0,2.25,10.375,19.7,16.804,13.9,198.458
2011-11-09,182.833,2.917,70.0,61.167,54.0,9.167,12.958,15.375,2.417,12.125,0.0,1.875,9.375,18.7,16.879,15.9,192.0
2011-11-10,182.125,2.708,73.0,61.75,51.0,9.167,13.667,15.417,1.75,10.542,0.0,2.208,5.542,17.2,15.979,15.1,191.292
2011-11-11,184.75,4.958,87.0,77.667,63.0,17.583,24.042,38.042,14.0,19.333,0.0,4.417,17.875,21.7,17.817,15.4,202.333
2011-11-12,184.333,4.25,90.0,78.292,67.0,17.25,18.333,29.917,11.583,19.458,0.0,2.292,8.833,22.3,18.754,15.0,201.583
2011-11-13,187.833,4.708,83.0,70.0,57.0,16.542,11.583,12.25,0.667,38.458,0.0,3.875,43.042,18.6,16.454,13.2,204.375
2011-11-14,191.625,5.167,85.0,65.0,47.0,20.458,21.0,25.25,4.25,38.625,0.0,3.458,44.042,18.3,15.254,11.9,212.083
2011-11-15,194.417,5.25,84.0,64.958,49.0,19.13,20.583,32.875,12.292,19.043,0.0,4.5,18.333,17.3,13.25,9.6,212.13
2011-11-16,184.318,4.174,85.0,66.667,46.0,14.455,20.478,30.522,10.043,12.5,0.0,1.261,4.333,18.4,12.779,8.2,198.773
2011-11-17,183.667,3.875,93.0,77.25,57.0,12.75,20.042,27.333,7.292,21.667,2.0,1.75,20.375,18.4,14.512,9.9,196.417
2011-11-18,179.667,3.652,99.0,96.25,91.0,12.0,21.312,23.562,2.25,15.0,53.0,0.435,29.125,18.1,16.446,14.8,191.667
2011-11-19,180.417,3.958,99.0,92.667,85.0,17.042,18.042,26.0,7.958,12.917,32.0,0.583,16.833,22.5,19.438,17.1,197.458
2011-11-20,183.75,2.708,76.0,54.333,43.0,7.0,6.417,7.0,0.583,10.875,0.0,1.333,12.208,16.9,12.942,10.1,190.75
2011-11-21,183.708,2.667,68.0,53.412,43.0,7.542,11.625,13.375,1.75,5.917,0.0,1.542,5.083,10.1,8.7,6.1,191.25
2011-11-22,182.625,3.917,73.0,59.917,44.0,11.833,20.5,26.625,6.125,9.333,0.0,1.5,9.125,13.9,9.438,4.8,194.458
2011-11-23,183.292,3.458,89.0,66.208,48.0,12.708,17.667,22.125,4.458,18.25,9.0,1.667,23.0,15.7,11.658,8.3,196.0
2011-11-24,182.583,2.667,68.0,49.292,40.0,7.583,10.958,12.833,1.875,6.542,0.0,0.958,7.333,10.1,8.758,5.7,190.167
2011-11-25,186.125,4.167,71.0,55.0,45.0,11.792,19.292,22.792,3.5,13.125,0.0,2.667,16.13,10.8,9.112,5.4,197.917
2011-11-26,182.083,3.75,75.0,64.25,48.0,10.75,19.583,25.292,5.708,16.458,0.0,2.667,20.292,14.4,9.95,5.2,192.833
2011-11-27,181.542,4.375,86.0,74.083,58.0,10.542,24.625,29.125,4.5,26.25,0.0,5.708,36.958,18.1,14.038,10.4,192.083
2011-11-28,181.208,4.333,90.0,85.042,80.0,13.375,24.333,30.708,6.375,27.292,0.0,2.208,49.958,17.9,16.362,14.3,194.583
2011-11-29,184.583,6.792,90.0,81.042,62.0,22.375,31.167,56.792,25.625,33.583,0.0,4.208,55.5,21.0,17.433,15.2,206.958
2011-11-30,184.227,5.87,92.0,79.125,63.0,19.455,27.478,50.304,22.826,26.75,0.0,3.957,33.522,22.0,17.462,14.8,203.682
2011-12-01,183.25,2.625,71.0,64.542,58.0,7.917,12.167,14.833,2.667,3.333,0.0,1.958,4.208,14.3,12.388,10.4,191.167
2011-12-02,182.042,2.958,90.0,71.042,57.0,8.958,15.625,18.583,2.958,5.958,7.0,1.875,7.958,13.1,11.108,9.3,191.0
2011-12-03,182.5,3.625,93.0,77.792,53.0,10.75,14.208,19.458,5.25,6.167,15.0,0.792,11.542,14.6,12.4,10.6,193.25
2011-12-04,185.125,3.083,72.0,60.417,50.0,12.083,9.875,11.042,1.167,9.125,0.0,1.208,11.083,14.2,11.992,9.9,197.208
2011-12-05,187.292,5.208,81.0,64.667,41.0,15.542,21.042,30.708,9.667,16.083,0.0,1.792,20.167,14.5,10.817,7.7,202.833
2011-12-06,185.375,4.25,79.0,67.375,43.0,15.375,25.833,34.75,8.917,15.875,0.0,1.667,20.167,16.0,11.804,7.7,200.75
2011-12-07,186.208,3.958,84.0,66.417,56.0,16.5,20.125,27.125,7.0,14.958,1.0,1.542,20.125,14.6,12.833,10.7,202.708
2011-12-08,189.583,5.25,89.0,69.833,51.0,16.333,18.625,23.5,4.875,23.25,13.0,3.333,30.083,13.6,10.962,9.2,205.917
2011-12-09,186.375,3.833,91.0,74.333,48.0,10.333,13.792,17.333,3.542,9.917,37.0,1.167,13.542,8.3,6.158,5.0,196.708
2011-12-10,183.458,3.125,81.0,56.042,42.0,8.375,8.25,10.458,2.208,10.25,1.0,1.0,11.083,8.6,6.833,5.2,191.833
2011-12-11,184.75,4.0,77.0,58.583,47.0,12.625,11.083,12.375,1.292,16.458,1.0,1.292,21.125,9.4,7.979,6.4,197.375
2011-12-12,188.125,4.75,70.0,64.083,56.0,22.083,23.583,34.583,11.0,21.292,0.0,1.583,28.792,10.9,9.612,7.6,210.208
2011-12-13,186.458,5.417,79.0,65.708,46.0,17.25,27.958,44.208,16.25,24.625,0.0,1.625,32.042,14.7,10.483,7.7,203.708
2011-12-14,185.909,4.87,84.0,67.958,56.0,16.727,24.739,37.0,12.261,18.375,0.0,1.522,25.708,15.3,10.875,7.1,202.636
2011-12-15,189.792,4.0,66.0,52.625,43.0,12.833,17.0,21.333,4.333,22.833,0.0,3.333,30.917,12.6,10.2,7.2,202.625
2011-12-16,185.409,2.583,82.0,48.875,41.0,5.636,8.167,10.458,2.292,6.25,2.0,1.0,8.167,6.8,4.542,3.1,191.045
2011-12-17,185.75,2.792,66.0,50.625,42.0,9.125,11.75,14.167,2.417,7.458,0.0,1.0,7.708,6.6,4.679,2.8,194.875
2011-12-18,188.542,3.958,68.0,56.208,49.0,12.348,14.292,16.292,2.0,15.125,0.0,2.0,18.667,8.6,6.708,3.3,200.826
2011-12-19,186.542,3.167,65.0,48.333,37.0,10.0,15.0,18.667,3.667,7.208,0.0,1.542,8.708,9.7,6.988,3.3,196.542
2011-12-20,192.0,4.417,71.0,57.375,41.0,19.208,26.042,40.333,14.292,11.545,0.0,2.208,12.958,10.0,6.354,2.4,211.208
2011-12-21,189.5,5.958,74.0,58.583,40.0,18.833,25.25,44.042,18.792,22.125,0.0,3.167,23.542,11.4,7.979,4.7,208.333
2011-12-22,187.208,4.375,64.0,49.333,38.0,9.583,14.167,17.5,3.333,24.5,0.0,4.208,29.083,9.7,7.779,5.2,196.792
2011-12-23,186.125,2.75,51.0,45.375,40.0,8.125,10.75,13.125,2.375,7.875,0.0,1.375,8.875,6.8,5.488,4.5,194.25
2011-12-24,187.708,3.25,83.0,48.833,35.0,9.458,13.083,16.667,3.583,10.958,0.0,2.25,12.667,6.5,4.754,3.3,197.167
2011-12-25,186.208,2.625,51.0,43.208,39.0,4.292,3.75,4.583,0.833,7.208,0.0,1.208,7.458,4.9,3.708,3.1,190.5
2011-12-26,189.25,2.636,54.0,43.375,37.0,6.438,9.182,11.591,2.409,6.167,0.0,1.227,7.091,4.7,4.008,3.1,195.688
2011-12-27,195.75,4.583,69.0,55.917,40.0,20.417,23.542,32.833,9.292,12.458,0.0,1.625,12.417,8.6,4.921,2.2,216.167
2011-12-28,191.958,4.913,74.0,61.458,45.0,15.667,28.696,41.957,13.261,13.583,0.0,1.435,13.708,10.5,5.567,1.6,207.625
2011-12-29,197.083,5.0,79.0,61.75,41.0,19.708,23.417,34.625,11.208,20.667,0.0,2.333,22.375,10.8,7.071,3.4,216.792
2011-12-30,191.083,3.375,66.0,58.875,50.0,7.792,13.5,14.708,1.208,9.833,0.0,1.917,9.0,8.4,6.992,5.1,198.875
2011-12-31,190.0,2.958,80.0,57.292,37.0,7.125,13.458,15.042,1.583,7.458,0.0,0.917,7.667,10.2,6.95,3.6,197.125
2012-01-01,193.125,3.333,90.0,77.5,59.0,8.667,3.833,4.083,0.25,12.625,5.0,0.583,19.833,7.4,4.392,0.7,201.792
2012-01-02,192.125,3.292,82.0,59.25,39.0,9.75,2.583,2.583,0.0,21.833,1.0,2.75,36.792,9.0,6.554,4.5,201.875
2012-01-03,190.625,2.375,69.0,50.208,43.0,5.833,2.542,2.583,0.042,6.333,0.0,1.458,6.208,3.7,1.725,0.2,196.458
