date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-02-20,3.917,14.917,22.583,7.667,16.625,28.583
2016-02-21,4.0,24.174,47.043,22.87,15.783,17.609
2016-02-22,4.042,22.292,39.625,17.333,10.167,17.167
2016-02-23,4.25,19.833,33.375,13.542,12.042,14.833
2016-02-24,3.833,21.792,42.75,20.958,10.208,12.958
2016-02-25,4.333,21.625,47.625,26.0,18.25,22.292
2016-02-26,5.042,21.792,29.458,7.667,21.792,32.542
2016-02-27,4.261,23.708,48.458,24.75,12.333,16.208
2016-02-28,4.292,28.417,58.208,29.792,11.792,15.708
2016-03-01,4.292,29.0,53.0,24.0,16.542,22.458
2016-03-02,4.125,18.583,28.875,10.292,15.875,22.208
2016-03-03,4.083,23.625,49.667,26.042,15.375,22.542
2016-03-04,4.042,25.708,45.208,19.5,11.542,16.625
2016-03-05,3.5,13.833,19.708,5.875,10.667,14.917
2016-03-06,4.304,26.0,55.261,29.261,18.261,24.13
2016-03-07,3.667,19.417,36.75,17.333,13.333,15.0
2016-03-08,3.125,13.167,21.667,8.5,12.458,26.071
2016-03-09,3.708,12.75,19.583,6.833,16.208,18.125
2016-03-10,4.833,26.25,50.75,24.5,19.917,24.417
2016-03-11,4.333,31.625,52.625,21.0,13.708,17.917
2016-03-12,4.333,33.792,47.75,13.958,14.875,22.458
2016-03-13,4.261,35.261,61.174,25.913,13.917,18.583
2016-03-14,4.208,25.542,43.958,18.417,19.75,25.0
2016-03-15,3.875,27.125,46.958,19.833,11.417,14.167
2016-03-16,3.917,23.333,43.292,19.958,11.375,15.042
2016-03-17,4.958,28.708,51.125,22.417,21.042,24.958
2016-03-18,4.542,28.208,43.708,15.5,21.5,25.958
2016-03-19,4.583,18.5,26.292,7.792,23.75,29.458
2016-03-20,4.304,17.478,21.87,4.391,24.958,34.25
2016-03-21,3.792,21.875,38.208,16.333,11.958,16.375
2016-03-22,3.917,26.792,47.708,20.917,16.833,25.208
2016-03-23,4.0,33.75,59.167,25.417,14.958,20.458
2016-03-24,4.167,24.167,41.375,17.208,19.417,24.0
2016-03-25,3.375,17.292,23.917,6.625,11.625,14.083
2016-03-26,3.583,13.042,18.375,5.333,11.875,16.583
2016-03-27,4.522,16.957,27.391,10.435,20.458,24.708
2016-03-28,3.958,19.708,36.625,16.917,17.083,20.333
2016-03-29,4.583,32.292,47.458,15.167,22.333,31.458
2016-03-30,4.708,25.833,45.625,19.792,29.375,43.792
2016-03-31,3.875,21.125,32.208,11.083,13.625,20.833
2016-04-01,4.792,22.083,40.417,18.333,19.167,40.208
2016-04-02,4.833,21.958,35.917,13.958,17.083,37.583
2016-04-03,4.167,20.417,26.333,5.917,10.5,23.083
2016-04-04,4.043,25.652,46.826,21.174,5.292,18.292
2016-04-05,3.5,17.625,37.583,19.958,9.739,17.652
2016-04-06,3.583,24.542,40.917,16.375,10.208,13.833
2016-04-07,3.609,11.391,18.217,6.826,5.739,13.13
2016-04-08,4.25,23.0,45.5,22.5,13.167,21.125
2016-04-09,4.75,22.833,37.625,14.792,16.167,25.458
2016-04-10,5.333,17.792,24.708,6.917,26.375,40.917
2016-04-11,3.957,20.13,29.913,9.783,20.708,28.625
2016-04-12,3.667,16.458,22.0,5.542,16.458,21.417
2016-04-13,3.625,25.625,37.167,11.542,10.708,17.292
2016-04-14,3.75,20.917,39.917,19.0,13.25,23.375
2016-04-15,4.083,19.0,34.792,15.792,17.917,22.875
2016-04-16,4.042,18.667,25.042,6.375,16.625,23.583
2016-04-17,3.167,5.5,6.958,1.458,11.458,14.292
2016-04-18,4.136,23.8,41.35,17.55,15.208,20.375
2016-04-19,3.958,24.0,48.458,24.458,19.917,25.458
2016-04-20,4.25,23.667,30.917,7.25,23.375,29.0
2016-04-21,3.708,18.542,26.667,8.125,11.292,18.125
2016-04-22,3.583,17.875,30.083,12.208,13.0,19.75
2016-04-23,4.708,19.5,34.25,14.75,31.333,48.292
2016-04-24,4.25,13.958,18.333,4.375,26.458,41.5
2016-04-25,5.125,22.917,34.792,11.875,25.667,42.417
2016-04-26,5.208,24.0,29.667,5.667,26.958,44.208
2016-04-27,3.833,19.208,26.958,7.75,9.5,17.958
2016-04-28,3.708,19.917,34.125,14.208,7.083,15.958
2016-04-29,3.75,14.792,32.0,17.208,10.458,16.708
2016-04-30,3.542,18.375,33.25,14.875,15.375,21.25
2016-05-01,3.667,12.708,16.0,3.292,17.5,21.583
2016-05-02,4.217,20.13,30.13,10.0,25.083,30.75
2016-05-03,3.25,11.708,15.75,4.042,14.25,20.833
2016-05-04,3.0,4.958,6.167,1.208,18.792,27.208
2016-05-05,4.0,15.25,18.708,3.458,21.125,24.958
2016-05-06,3.5,21.458,33.292,11.833,14.261,24.167
2016-05-07,3.542,14.208,22.542,8.333,21.292,35.375
2016-05-08,3.708,11.75,13.75,2.0,24.75,39.667
2016-05-09,4.292,22.333,32.458,10.125,6.75,16.542
2016-05-10,4.167,20.0,40.417,20.417,4.5,14.0
2016-05-11,3.333,24.667,42.917,18.25,6.083,13.125
2016-05-12,3.292,24.917,42.042,17.125,9.375,13.522
2016-05-13,3.667,22.042,48.917,26.875,16.042,24.75
2016-05-14,3.625,26.375,39.375,13.0,19.333,27.667
2016-05-15,3.542,18.5,27.292,8.792,20.958,32.0
2016-05-16,3.13,14.913,28.565,13.652,11.478,22.091
2016-05-17,3.75,27.125,57.75,30.625,13.875,22.75
2016-05-18,3.917,25.75,37.292,11.542,16.875,20.958
2016-05-19,3.833,24.917,33.375,8.458,17.0,25.333
2016-05-20,3.5,25.083,33.958,8.875,19.0,25.0
2016-05-21,4.042,27.208,37.042,9.833,20.833,30.333
2016-05-22,4.083,21.75,26.542,4.792,28.208,40.042
2016-05-23,3.667,30.25,41.042,10.792,22.917,35.625
2016-05-24,3.625,29.625,46.292,16.667,22.583,33.458
2016-05-25,3.875,29.417,56.917,27.5,11.958,24.792
2016-05-26,4.208,27.375,50.083,22.708,23.565,41.292
2016-05-27,5.083,21.458,31.917,10.458,46.125,65.708
2016-05-28,4.167,17.625,24.583,6.958,29.208,41.125
2016-05-29,4.75,9.833,12.208,2.375,14.792,25.667
2016-05-30,4.391,23.478,36.87,13.391,23.458,35.0
2016-05-31,3.667,24.042,41.125,17.083,20.375,27.625
2016-06-01,3.958,28.417,42.333,13.917,21.0,31.167
2016-06-02,3.333,20.042,30.958,10.917,11.0,14.375
2016-06-03,3.292,21.292,31.208,9.917,14.792,19.125
2016-06-04,3.292,16.208,24.208,8.0,11.083,17.833
2016-06-05,3.0,4.792,6.167,1.375,1.792,3.458
2016-06-06,3.739,15.478,20.609,5.13,11.083,19.0
2016-06-07,3.333,11.958,16.292,4.333,10.958,20.167
2016-06-08,4.167,24.083,38.25,14.167,17.875,29.792
2016-06-09,4.0,20.25,35.875,15.625,19.583,34.083
2016-06-10,3.75,17.208,30.083,12.875,16.667,24.792
2016-06-11,3.833,16.5,25.333,8.833,20.542,32.875
2016-06-12,3.417,10.042,12.792,2.75,10.375,19.167
2016-06-13,3.708,17.417,30.458,13.042,10.833,20.833
2016-06-14,3.708,17.292,37.833,20.542,14.375,23.75
2016-06-15,3.875,18.125,36.875,18.75,23.667,35.042
2016-06-16,3.667,15.375,30.75,15.375,18.667,30.917
2016-06-17,4.208,18.125,27.125,9.0,19.0,28.227
2016-06-18,4.292,16.042,30.708,14.667,17.958,25.125
2016-06-19,2.792,9.875,14.042,4.167,9.083,15.542
2016-06-20,2.957,18.0,33.826,15.826,9.75,20.667
2016-06-21,3.167,16.708,39.417,22.708,8.833,19.083
2016-06-22,3.042,17.583,38.75,21.167,5.174,14.208
2016-06-23,3.208,17.208,32.292,15.083,8.333,16.583
2016-06-24,2.708,9.708,25.75,16.042,11.875,23.875
2016-06-25,3.0,13.833,17.667,3.833,11.833,20.0
2016-06-26,3.25,7.625,9.167,1.542,17.25,22.667
2016-06-27,4.042,22.792,37.167,14.375,17.667,27.917
2016-06-28,4.0,26.542,45.917,19.375,7.125,17.125
2016-06-29,3.5,24.75,47.125,22.375,5.957,14.875
2016-06-30,3.083,19.542,54.792,35.25,7.292,13.25
2016-07-01,3.083,15.75,44.167,28.417,9.708,18.208
2016-07-02,1.833,3.917,10.625,6.708,7.792,10.75
2016-07-03,2.042,2.875,7.5,4.625,5.75,11.417
2016-07-04,2.391,11.0,35.348,24.348,8.292,14.583
2016-07-05,2.625,11.75,49.833,38.083,14.625,21.083
2016-07-06,2.75,15.75,53.583,37.833,16.625,24.833
2016-07-07,3.0,16.917,48.25,31.333,20.792,30.042
2016-07-08,2.391,14.455,35.636,21.182,5.25,13.542
2016-07-09,3.167,15.792,40.208,24.417,9.792,32.917
2016-07-10,3.667,11.542,19.958,8.417,11.458,53.667
2016-07-11,3.75,10.708,39.0,28.292,5.292,
2016-07-12,3.5,20.208,30.833,10.625,6.458,
2016-07-13,3.833,13.75,22.25,8.5,4.625,45.571
2016-07-14,3.25,14.583,25.708,11.125,17.333,40.417
2016-07-15,3.458,18.167,33.625,15.458,10.0,16.5
2016-07-16,3.208,15.167,24.958,9.792,14.375,31.875
2016-07-17,3.0,4.792,6.333,1.542,14.167,25.333
2016-07-18,4.0,12.696,22.826,10.13,21.333,38.292
2016-07-19,4.458,21.542,37.083,15.542,20.917,35.5
2016-07-20,4.25,21.958,43.25,21.292,18.208,36.667
2016-07-21,3.375,15.958,39.042,23.083,12.542,22.875
2016-07-22,3.208,15.417,37.083,21.667,10.292,19.0
2016-07-23,4.083,21.0,35.417,14.417,24.042,44.625
2016-07-24,3.458,20.542,32.333,11.792,21.333,41.958
2016-07-25,3.458,17.75,42.292,24.542,13.792,29.75
2016-07-26,3.375,16.75,36.5,19.75,16.792,34.875
2016-07-27,3.542,23.833,47.958,24.125,19.957,39.087
2016-07-28,3.333,16.667,36.083,19.417,23.375,41.292
2016-07-29,3.25,17.875,38.417,20.542,17.25,30.875
2016-07-30,3.208,16.75,31.292,14.542,17.083,30.333
2016-07-31,3.125,11.875,17.875,6.0,16.875,26.542
2016-08-01,3.304,19.217,37.478,18.261,21.292,36.042
2016-08-02,3.292,19.208,38.417,19.208,21.667,35.542
2016-08-03,3.542,21.75,43.75,22.0,21.125,37.417
2016-08-04,3.875,19.875,34.833,14.958,26.042,44.958
2016-08-05,4.125,25.875,42.417,16.542,25.917,45.792
2016-08-06,3.167,12.083,20.333,8.25,15.292,28.083
2016-08-07,2.75,9.333,15.792,6.458,12.208,22.667
2016-08-08,3.083,17.5,35.542,18.042,12.667,23.417
2016-08-09,3.5,18.083,36.917,18.833,18.417,33.083
2016-08-10,3.917,22.75,42.917,20.167,13.5,21.542
2016-08-11,3.875,22.292,38.208,15.917,16.667,25.042
2016-08-12,4.625,21.75,34.833,13.083,25.208,41.542
2016-08-13,4.208,14.208,19.833,5.625,28.458,45.792
2016-08-14,3.667,7.333,10.708,3.375,26.167,45.167
2016-08-15,3.087,8.609,14.174,5.565,20.292,35.833
2016-08-16,3.333,12.625,25.833,13.208,17.625,38.0
2016-08-17,3.5,13.625,29.0,15.375,10.542,22.875
2016-08-18,3.375,19.083,34.792,15.708,13.0,24.792
2016-08-19,3.875,18.708,30.042,11.333,22.5,40.75
2016-08-20,3.875,13.833,27.917,14.083,18.625,33.917
2016-08-21,3.042,8.458,13.875,5.417,15.042,25.042
2016-08-22,3.417,14.583,35.875,21.292,11.958,25.875
2016-08-23,3.083,19.542,35.375,15.833,8.25,16.042
2016-08-24,3.083,14.667,29.583,14.917,9.833,19.417
2016-08-25,3.042,16.375,33.833,17.458,9.583,21.417
2016-08-26,3.042,15.042,35.333,20.292,10.478,20.958
2016-08-27,2.667,16.0,25.833,9.833,6.292,10.708
2016-08-28,3.333,12.708,19.25,6.542,6.792,17.5
2016-08-29,2.522,13.0,24.435,11.435,5.25,10.042
2016-08-30,2.667,13.042,27.333,14.292,9.292,14.833
2016-08-31,3.208,12.292,16.667,4.375,17.458,26.167
2016-09-01,4.958,27.5,38.833,11.333,28.667,49.333
2016-09-02,4.542,23.125,32.167,9.042,25.292,47.217
2016-09-03,3.167,14.375,20.5,6.125,13.917,26.0
2016-09-04,2.708,11.917,17.667,5.75,8.708,17.417
2016-09-05,3.417,14.542,32.583,18.042,8.292,18.417
2016-09-06,3.875,16.708,38.25,21.542,16.708,31.25
2016-09-07,4.208,20.625,46.75,26.125,18.333,38.042
2016-09-08,3.75,16.75,25.792,9.042,18.625,30.458
2016-09-09,4.917,19.292,35.417,16.125,24.083,36.75
2016-09-10,4.5,14.667,25.0,10.333,25.667,42.375
2016-09-11,4.0,13.0,15.208,2.208,25.917,41.75
2016-09-12,3.522,21.826,32.478,10.652,8.208,15.792
2016-09-13,4.167,23.955,43.636,19.682,6.083,12.417
2016-09-14,4.0,25.826,57.478,31.652,8.75,20.292
2016-09-15,4.125,20.292,45.875,25.583,14.333,29.583
2016-09-16,4.208,22.25,39.792,17.542,22.375,44.125
2016-09-17,3.417,16.292,29.25,12.958,15.625,31.708
2016-09-18,2.583,8.167,14.75,6.583,1.958,5.667
2016-09-19,2.5,15.833,25.708,9.875,2.583,6.167
2016-09-20,2.75,14.875,25.917,11.042,4.625,8.083
2016-09-21,3.0,23.542,48.083,24.542,8.542,14.75
2016-09-22,3.792,19.917,44.083,24.167,10.75,23.083
2016-09-23,4.0,18.042,45.25,27.208,10.957,20.583
2016-09-24,3.958,18.25,32.917,14.667,18.917,31.208
2016-09-25,4.125,16.25,23.75,7.5,17.167,34.083
2016-09-26,3.087,13.833,27.042,13.208,8.792,19.125
2016-09-27,2.792,14.0,26.208,12.208,10.625,24.583
2016-09-28,3.125,15.304,58.217,42.913,5.167,16.667
2016-09-29,3.375,17.125,41.792,24.667,2.958,6.583
2016-09-30,4.208,20.0,35.0,15.0,6.75,16.917
2016-10-01,4.708,20.333,46.625,26.292,10.708,27.792
2016-10-02,5.042,16.25,26.083,9.833,24.792,54.458
2016-10-03,3.625,15.417,47.083,31.667,15.167,31.792
2016-10-04,2.542,12.25,26.417,14.167,7.417,16.708
2016-10-05,2.333,9.208,18.792,9.583,6.375,11.667
2016-10-06,3.792,24.833,55.0,30.167,10.375,17.667
2016-10-07,3.292,17.875,25.917,8.042,11.917,17.292
2016-10-08,3.0,17.167,38.667,21.5,9.292,19.5
2016-10-09,3.417,7.208,9.333,2.125,9.0,13.917
2016-10-10,3.174,15.542,28.25,12.708,6.375,9.25
2016-10-11,3.458,22.417,47.625,25.208,8.208,14.875
2016-10-12,4.333,23.391,53.304,29.913,14.833,17.913
2016-10-13,3.792,18.75,39.167,20.417,13.792,21.0
2016-10-14,3.792,19.0,38.417,19.417,11.292,12.571
2016-10-15,3.458,15.167,33.167,18.0,11.167,17.75
2016-10-16,3.542,9.5,13.292,3.792,10.333,21.25
2016-10-17,3.818,18.81,49.571,30.762,8.435,16.958
2016-10-18,4.542,18.208,43.125,24.917,13.167,24.458
2016-10-19,4.458,19.417,49.917,30.5,17.875,34.292
2016-10-20,4.875,24.583,46.958,22.375,19.125,31.083
2016-10-21,4.083,23.375,43.917,20.542,16.542,30.292
2016-10-22,4.083,17.917,28.542,10.625,8.875,20.625
2016-10-23,3.333,14.708,20.833,6.125,6.958,12.208
2016-10-24,3.435,23.833,48.75,24.917,6.708,11.583
2016-10-25,3.958,21.875,44.5,22.625,12.167,23.75
2016-10-26,5.042,18.609,38.304,19.696,7.667,18.792
2016-10-27,3.583,15.042,28.625,13.583,8.917,17.083
2016-10-28,3.542,17.792,29.583,11.792,6.958,16.875
2016-10-29,3.5,15.917,26.5,10.583,9.542,13.167
2016-10-30,3.583,10.292,14.417,4.125,12.375,19.792
2016-10-31,4.375,18.917,44.583,25.667,16.917,30.375
2016-11-01,3.5,18.042,39.667,21.625,7.591,14.391
2016-11-02,3.417,19.0,48.917,29.917,7.5,10.917
2016-11-03,3.917,18.125,42.292,24.167,16.292,22.292
2016-11-04,4.792,22.375,48.583,26.208,24.375,35.5
2016-11-05,4.833,21.167,46.458,25.292,27.792,43.625
2016-11-06,3.958,16.958,25.833,8.875,21.208,33.125
2016-11-07,3.773,18.625,31.208,12.583,16.5,21.957
2016-11-08,4.792,21.733,62.6,40.867,22.583,45.0
2016-11-09,3.75,,,,6.542,11.542
2016-11-10,3.5,,,,6.5,10.417
2016-11-11,4.208,,,,11.708,19.375
2016-11-12,4.708,,,,18.0,32.0
2016-11-13,4.667,,,,17.75,34.583
2016-11-14,4.417,,,,12.958,33.458
2016-11-15,4.652,32.0,52.727,20.727,14.261,27.864
2016-11-16,4.125,33.792,71.0,37.208,13.667,21.625
2016-11-17,4.625,30.958,80.75,49.792,16.542,28.5
2016-11-18,4.417,24.167,38.0,13.833,19.667,37.125
2016-11-19,4.625,25.042,43.417,18.375,10.417,23.542
2016-11-20,5.292,18.125,30.958,12.833,13.292,23.917
2016-11-21,5.217,26.542,53.125,26.583,16.875,25.217
2016-11-22,5.375,23.958,66.458,42.5,17.375,17.292
2016-11-23,3.917,21.783,45.261,23.478,8.292,16.538
2016-11-24,3.375,23.917,52.458,28.542,6.333,5.875
2016-11-25,3.75,21.0,66.167,45.167,7.292,11.292
2016-11-26,3.792,,,,10.542,17.042
2016-11-27,4.208,,,,6.833,14.708
2016-11-28,5.25,30.444,78.889,48.444,23.0,34.583
2016-11-29,5.25,21.125,64.0,42.875,19.25,28.5
2016-11-30,4.333,25.167,56.208,31.042,11.458,20.208
2016-12-01,4.042,19.667,35.0,15.333,20.417,31.75
2016-12-02,4.625,23.167,57.458,34.292,17.625,25.458
2016-12-03,3.792,22.042,50.75,28.708,8.583,14.583
2016-12-04,4.833,17.5,31.208,13.708,18.167,35.25
2016-12-05,4.136,20.25,52.375,32.125,17.583,31.333
2016-12-06,4.292,24.875,49.333,24.458,19.333,27.75
2016-12-07,4.542,25.609,69.0,43.391,10.75,15.958
2016-12-08,4.833,28.375,75.0,46.625,19.167,28.917
2016-12-09,5.167,27.208,53.0,25.792,27.75,41.167
2016-12-10,4.625,21.25,57.375,36.125,12.708,19.875
2016-12-11,3.75,12.875,20.667,7.792,8.5,11.292
2016-12-12,4.083,22.417,47.0,24.583,9.125,15.125
2016-12-13,5.292,25.125,77.75,52.625,17.333,36.5
2016-12-14,4.458,23.833,61.208,37.375,6.174,10.333
2016-12-15,3.833,20.458,45.917,25.458,8.458,13.125
2016-12-16,3.5,21.75,45.542,23.792,7.667,7.125
2016-12-17,4.0,23.042,40.708,17.667,10.667,14.208
2016-12-18,4.375,19.875,32.667,12.792,12.625,22.417
2016-12-19,4.913,26.75,62.042,35.292,13.333,20.5
2016-12-20,4.875,26.542,65.583,39.042,17.75,33.458
2016-12-21,4.542,20.478,35.0,14.522,18.417,34.833
2016-12-22,4.125,16.167,32.708,16.542,6.333,10.417
2016-12-23,3.75,11.458,18.208,6.75,14.292,17.75
2016-12-24,4.583,19.208,40.917,21.708,14.292,15.5
2016-12-25,4.167,10.292,16.75,6.458,10.75,15.375
2016-12-26,4.583,23.875,52.625,28.75,10.042,18.565
2016-12-27,3.708,15.0,26.25,11.25,9.583,6.625
2016-12-28,3.583,20.208,64.208,44.0,5.792,8.45
2016-12-29,5.125,17.292,35.833,18.542,14.458,48.714
2016-12-30,4.75,13.333,30.958,17.625,9.75,17.958
2016-12-31,3.917,10.042,16.708,6.667,7.667,8.875
2017-01-01,3.958,7.0,9.522,2.522,10.292,13.292
2017-01-02,4.25,10.0,14.625,4.625,12.167,13.458
2017-01-03,4.708,11.958,17.917,5.958,12.542,16.292
2017-01-04,4.391,21.417,37.375,15.958,10.333,14.875
2017-01-05,3.958,17.875,35.417,17.542,13.25,20.333
2017-01-06,3.958,19.167,41.917,22.75,12.0,15.917
2017-01-07,3.875,12.875,20.0,7.125,8.5,13.375
2017-01-08,4.0,11.958,21.958,10.0,6.25,20.75
2017-01-09,4.708,11.125,18.667,7.542,19.5,23.5
2017-01-10,4.333,16.542,30.0,13.458,8.5,11.375
2017-01-11,3.304,11.958,23.542,11.583,6.958,7.458
2017-01-12,3.25,10.833,17.625,6.792,7.087,7.182
2017-01-13,4.417,26.292,55.167,28.875,14.25,20.583
2017-01-14,4.75,31.333,59.625,28.292,12.167,27.75
2017-01-15,4.625,27.565,73.609,46.043,13.333,27.792
2017-01-16,4.25,24.292,68.083,43.792,13.75,35.458
2017-01-17,4.5,28.125,69.625,41.5,7.0,18.667
2017-01-18,4.913,23.708,52.583,28.875,16.208,23.25
2017-01-19,5.667,20.708,47.042,26.333,31.417,44.667
2017-01-20,5.083,19.208,50.833,31.625,21.625,29.208
2017-01-21,4.5,14.458,21.333,6.875,18.542,23.958
2017-01-22,4.5,20.542,40.0,19.458,12.083,17.333
2017-01-23,4.0,11.667,17.952,6.286,15.708,21.75
2017-01-24,3.625,13.208,24.792,11.583,9.125,9.833
2017-01-25,3.348,17.625,33.042,15.417,8.167,8.542
2017-01-26,3.292,17.917,37.333,19.417,6.25,6.333
2017-01-27,4.0,24.375,44.708,20.333,10.208,14.875
2017-01-28,4.167,16.083,23.125,7.042,10.5,14.875
2017-01-29,4.75,16.0,34.043,18.043,18.875,23.375
2017-01-30,3.708,20.083,39.167,19.083,10.333,13.625
2017-01-31,4.5,30.0,68.708,38.708,10.458,16.955
2017-02-01,3.913,25.042,53.75,28.708,11.458,12.167
2017-02-02,4.583,22.708,61.667,38.958,12.5,18.25
2017-02-03,4.542,17.125,39.0,21.875,18.833,20.292
2017-02-04,3.583,8.083,11.583,3.5,10.375,12.167
2017-02-05,3.667,11.875,21.542,9.667,9.87,11.208
2017-02-06,4.125,9.375,15.917,6.542,12.208,14.458
2017-02-07,3.875,20.708,38.917,18.208,8.208,10.583
2017-02-08,4.348,31.333,67.875,36.542,14.042,15.875
2017-02-09,4.292,29.0,45.125,16.125,19.208,22.333
2017-02-10,3.625,19.792,43.458,23.667,14.0,25.458
2017-02-11,3.5,5.375,8.458,3.083,14.458,17.208
2017-02-12,3.25,9.261,16.304,7.043,10.625,12.5
2017-02-13,3.958,17.625,30.667,13.042,12.75,15.875
2017-02-14,3.458,19.417,47.167,27.75,10.958,15.417
2017-02-15,5.13,28.792,63.708,34.917,18.792,36.583
2017-02-16,4.875,21.875,49.833,27.958,19.583,30.208
2017-02-17,4.042,22.625,46.208,23.583,12.833,16.833
2017-02-18,4.208,25.667,33.833,8.167,9.375,16.625
2017-02-19,4.208,30.25,60.25,30.0,14.0,19.208
2017-02-20,4.043,26.75,51.333,24.583,18.625,21.542
2017-02-21,4.913,30.75,56.167,25.417,17.958,25.792
2017-02-22,4.25,28.875,51.667,22.792,13.739,14.652
2017-02-23,4.625,25.292,51.583,26.292,26.042,29.917
2017-02-24,4.958,30.958,52.625,21.667,32.5,39.75
2017-02-25,4.75,23.917,31.25,7.333,26.042,39.792
2017-02-26,4.542,27.87,57.304,29.435,18.5,26.583
2017-02-27,4.833,25.875,53.875,28.0,18.167,22.125
2017-02-28,4.458,28.333,50.542,22.208,16.958,28.667
2017-03-01,3.864,9.591,13.727,4.136,17.5,21.636
2017-03-02,4.375,31.167,56.542,25.375,15.583,21.75
2017-03-03,4.625,22.5,43.792,21.292,16.292,25.833
2017-03-04,4.375,14.833,22.958,8.125,14.292,25.917
2017-03-05,4.125,17.333,30.5,13.167,6.0,12.125
2017-03-06,3.5,19.667,29.958,10.292,7.292,10.0
2017-03-07,3.304,15.625,22.208,6.583,11.0,12.917
2017-03-08,3.542,16.167,26.25,10.083,5.75,10.625
2017-03-09,3.333,16.833,27.042,10.208,9.0,10.292
2017-03-10,3.875,19.583,34.792,15.208,10.417,12.042
2017-03-11,4.625,17.583,25.167,7.583,17.583,25.083
2017-03-12,4.292,32.0,54.652,22.652,16.292,18.87
2017-03-13,4.042,26.875,51.708,24.833,21.292,23.429
2017-03-14,3.792,28.042,54.0,25.958,20.375,27.75
2017-03-15,3.5,24.792,47.625,22.833,18.083,23.375
2017-03-16,3.042,18.042,28.083,10.042,6.208,7.083
2017-03-17,3.125,20.0,30.625,10.625,6.5,7.583
2017-03-18,4.25,27.667,37.625,9.958,11.625,22.458
2017-03-19,4.292,27.125,44.208,17.083,8.375,17.5
2017-03-20,2.933,14.533,21.533,7.0,2.267,2.667
2017-04-01,3.583,19.375,32.375,13.0,8.542,12.708
2017-04-02,3.292,11.708,15.625,3.917,7.75,11.583
2017-04-03,3.913,22.913,45.217,22.304,15.261,16.208
2017-04-04,4.5,34.292,55.875,21.583,19.304,23.958
2017-04-05,4.625,35.792,54.667,18.875,20.333,28.208
2017-04-06,3.292,21.917,37.0,15.083,9.917,19.083
2017-04-07,4.625,23.583,50.417,26.833,9.292,20.667
2017-04-08,4.208,20.833,38.958,18.125,10.125,25.5
2017-04-09,4.25,10.167,13.5,3.333,18.583,28.625
2017-04-10,3.957,14.591,19.955,5.364,13.625,20.739
2017-04-11,3.5,17.458,49.875,32.417,5.0,12.682
2017-04-12,3.833,24.458,49.292,24.833,13.25,
2017-04-13,3.958,22.125,39.167,17.042,17.958,
2017-04-14,3.583,23.208,40.292,17.083,14.75,
2017-04-15,3.042,16.0,20.333,4.333,13.625,
2017-04-16,3.667,13.0,18.833,5.833,16.458,
2017-04-17,3.542,15.917,35.167,19.25,9.125,
2017-04-18,3.292,12.571,17.571,5.0,13.167,30.111
2017-04-19,3.25,19.042,26.958,7.917,17.083,26.292
2017-04-20,3.833,31.208,48.917,17.708,14.292,27.417
2017-04-21,4.125,28.792,51.125,22.333,16.083,23.875
2017-04-22,4.083,25.917,38.875,12.958,15.708,24.333
2017-04-23,3.625,20.75,26.375,5.625,10.125,12.458
2017-04-24,3.609,24.652,36.478,11.826,12.042,15.667
2017-04-25,3.625,33.917,53.208,19.292,13.667,18.375
2017-04-26,3.375,29.5,54.333,24.833,7.208,16.083
2017-04-27,3.667,23.167,46.292,23.125,14.958,22.167
2017-04-28,3.458,17.333,35.25,17.917,13.292,17.25
2017-04-29,3.833,15.75,25.0,9.25,18.708,24.042
2017-04-30,4.208,9.25,17.417,8.167,28.583,36.292
2017-05-01,3.625,13.833,25.5,11.667,24.522,33.667
2017-05-02,4.0,18.625,31.958,13.333,21.792,31.208
2017-05-03,3.5,12.0,20.833,8.833,13.958,19.833
2017-05-04,2.958,5.75,13.083,7.333,8.958,11.958
2017-05-05,3.125,8.542,21.625,13.083,12.417,14.542
2017-05-06,3.708,9.792,25.333,15.542,19.083,32.917
2017-05-07,3.375,10.833,23.333,12.5,28.5,38.667
2017-05-08,3.739,27.391,47.435,20.043,43.875,55.417
2017-05-09,3.333,20.208,34.333,14.125,16.167,32.083
2017-05-10,3.458,10.958,15.625,4.667,10.042,28.458
2017-05-11,3.25,15.042,28.0,12.958,18.625,28.833
2017-05-12,3.917,21.783,35.565,13.783,17.542,30.375
2017-05-13,3.75,15.583,23.5,7.917,9.375,19.792
2017-05-14,3.292,9.583,14.958,5.375,15.333,21.625
2017-05-15,3.083,16.792,29.625,12.833,11.792,14.708
2017-05-16,3.333,22.25,34.083,11.833,13.348,15.957
2017-05-17,3.583,25.333,43.042,17.708,15.042,17.5
2017-05-18,3.917,24.125,43.417,19.292,17.542,22.208
2017-05-19,4.208,28.125,50.292,22.167,22.583,26.333
2017-05-20,3.625,21.333,38.708,17.375,21.25,26.5
2017-05-21,3.5,18.792,28.875,10.083,18.875,25.375
2017-05-22,3.696,25.783,45.043,19.261,18.708,23.917
2017-05-23,3.458,25.125,49.458,24.333,17.417,20.917
2017-05-24,3.417,22.5,44.917,22.417,15.542,22.875
2017-05-25,3.208,17.667,38.625,20.958,14.75,21.0
2017-05-26,3.125,15.958,28.917,12.958,12.208,14.417
2017-05-27,3.625,21.125,34.25,13.125,10.417,13.375
2017-05-28,3.875,18.625,26.333,7.708,13.625,16.125
2017-05-29,3.667,20.375,32.0,11.625,21.348,23.25
