date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-04-23,3.375,3.75,0.375,9.25,0.0,10.667
2017-04-24,4.55,5.55,1.0,10.917,1.65,12.043
2017-04-25,5.708,6.917,1.208,11.125,4.0,11.958
2017-04-26,6.0,7.042,1.042,5.875,0.0,10.167
2017-04-27,5.583,6.333,0.75,12.292,0.0,15.5
2017-04-28,4.958,5.917,0.958,12.542,0.167,15.25
2017-04-29,4.75,4.958,0.208,16.542,0.208,21.208
2017-04-30,4.167,4.458,0.292,26.708,0.875,30.167
2017-05-01,5.833,6.292,0.458,21.783,0.609,29.0
2017-05-02,4.333,5.292,0.958,22.542,1.0,29.792
2017-05-03,3.583,3.875,0.292,15.0,2.125,17.25
2017-05-04,1.542,1.833,0.292,5.5,0.0,8.167
2017-05-05,2.542,3.5,0.958,6.25,2.958,8.583
2017-05-06,3.542,3.625,0.083,15.583,0.292,23.125
2017-05-07,3.25,3.542,0.292,22.208,0.75,30.417
2017-05-08,5.087,6.087,1.0,26.458,1.0,37.458
2017-05-09,4.292,5.042,0.75,14.042,0.0,20.5
2017-05-10,4.792,5.25,0.458,8.583,0.0,12.125
2017-05-11,4.75,6.292,1.542,15.708,0.542,20.75
2017-05-12,5.458,6.5,1.042,15.875,0.0,22.667
2017-05-13,4.542,5.708,1.167,7.625,0.25,10.167
2017-05-14,3.208,4.417,1.208,13.167,0.375,18.417
2017-05-15,5.042,6.125,1.083,8.5,0.417,12.208
2017-05-16,5.958,7.292,1.333,10.13,0.348,12.478
2017-05-17,5.0,6.125,1.125,12.042,0.167,13.625
2017-05-18,5.042,7.333,2.292,13.5,0.375,17.292
2017-05-19,6.125,9.25,3.125,19.542,0.583,22.75
2017-05-20,5.125,7.875,2.75,19.792,1.208,19.917
2017-05-21,4.833,7.292,2.458,20.5,1.833,22.875
2017-05-22,5.13,8.87,3.739,20.25,1.957,21.792
2017-05-23,6.417,9.417,3.0,21.375,1.167,24.25
2017-05-24,5.125,6.542,1.417,15.875,0.042,23.833
2017-05-25,4.5,8.042,3.542,13.167,0.042,17.583
2017-05-26,4.417,6.125,1.708,11.833,0.0,15.667
2017-05-27,3.75,5.5,1.75,8.625,0.417,10.333
2017-05-28,4.167,6.583,2.417,12.708,0.417,15.375
2017-05-29,5.583,6.875,1.292,21.739,0.542,25.375
2017-05-30,7.208,8.333,1.125,29.0,0.125,32.667
2017-05-31,6.0,7.333,1.333,23.833,0.625,28.0
2017-06-01,4.833,6.333,1.5,26.292,0.0,32.167
2017-06-02,4.167,4.917,0.75,17.625,0.0,22.583
2017-06-03,5.208,6.417,1.208,12.75,0.0,15.25
2017-06-04,3.5,4.0,0.5,11.417,0.0,13.708
2017-06-05,5.696,7.348,1.652,11.5,0.739,12.625
2017-06-06,5.625,6.875,1.25,15.708,4.5,17.083
2017-06-07,5.042,6.292,1.25,6.375,1.542,11.5
2017-06-08,4.042,5.042,1.0,9.458,1.0,13.417
2017-06-09,5.125,6.708,1.583,15.083,1.042,18.458
2017-06-10,4.958,5.792,0.833,21.417,1.167,26.125
2017-06-11,3.208,4.083,0.875,22.333,1.375,27.167
2017-06-12,3.875,4.875,1.0,9.583,1.0,11.75
2017-06-13,5.917,7.375,1.458,8.167,1.208,10.583
2017-06-14,5.0,6.083,1.083,11.375,1.125,13.417
2017-06-15,5.0,6.042,1.042,17.708,1.5,20.625
2017-06-16,5.792,6.875,1.083,21.792,1.458,26.708
2017-06-17,5.583,7.292,1.708,19.667,1.417,23.75
2017-06-18,4.25,4.875,0.625,15.917,1.333,18.75
2017-06-19,5.043,5.913,0.87,24.542,0.87,28.0
2017-06-20,3.542,4.375,0.833,17.125,1.75,20.958
2017-06-21,3.083,3.958,0.875,5.125,0.042,8.435
2017-06-22,4.542,5.875,1.333,15.75,0.583,20.292
2017-06-23,3.792,5.333,1.542,19.042,1.417,22.375
2017-06-24,3.167,4.417,1.25,13.625,0.333,21.417
2017-06-25,3.167,4.125,0.958,6.375,0.333,13.458
2017-06-26,5.875,7.292,1.417,14.625,0.333,24.0
2017-06-27,6.833,9.833,3.0,17.826,0.667,29.75
2017-06-28,3.042,4.333,1.292,10.167,0.542,15.167
2017-06-29,2.708,5.042,2.333,12.125,0.125,19.833
2017-06-30,2.417,5.375,2.958,7.125,0.917,13.875
2017-07-01,1.833,4.417,2.583,10.875,0.833,14.958
2017-07-02,1.792,3.417,1.625,5.375,0.25,9.583
2017-07-03,2.739,4.043,1.304,10.125,2.826,15.417
2017-07-04,2.958,4.333,1.375,6.167,1.667,11.625
2017-07-05,3.667,5.095,1.429,7.857,0.0,12.667
2017-07-06,6.125,6.917,0.792,5.125,0.0,11.042
2017-07-07,3.292,7.583,4.292,2.875,0.0,7.583
2017-07-08,3.5,6.708,3.208,6.25,0.167,16.375
2017-07-09,3.333,4.542,1.208,4.333,0.583,13.75
2017-07-10,2.667,4.458,1.792,6.167,0.667,13.083
2017-07-11,3.333,3.917,0.583,6.125,0.0,15.0
2017-07-12,4.417,5.333,0.917,9.208,0.125,20.208
2017-07-13,4.667,5.167,0.5,14.583,0.125,25.25
2017-07-14,6.208,8.5,2.292,15.333,0.583,25.708
2017-07-15,4.625,5.292,0.667,11.292,0.167,19.583
2017-07-16,3.833,4.083,0.25,8.667,0.25,14.667
2017-07-17,4.087,6.261,2.174,6.375,0.0,14.417
2017-07-18,4.542,7.792,3.25,4.167,0.042,14.875
2017-07-19,4.75,6.542,1.792,9.833,0.458,23.083
2017-07-20,4.625,5.833,1.208,18.958,0.708,41.167
2017-07-21,5.042,6.542,1.5,22.833,0.708,49.083
2017-07-22,4.125,5.792,1.667,19.75,0.292,43.917
2017-07-23,3.208,4.417,1.208,13.583,0.375,27.417
2017-07-24,4.125,5.75,1.625,14.125,0.083,39.667
2017-07-25,4.542,6.042,1.5,20.75,0.0,55.542
2017-07-26,4.667,5.75,1.083,20.167,0.0,52.458
2017-07-27,5.905,7.333,1.429,22.304,0.381,52.87
2017-07-28,5.167,6.542,1.375,27.042,0.583,65.875
2017-07-29,5.375,7.292,1.917,20.333,0.958,43.375
2017-07-30,3.542,4.708,1.167,18.292,0.833,30.833
2017-07-31,3.636,5.091,1.455,18.913,0.273,34.87
2017-08-01,4.167,6.167,2.0,22.917,0.458,46.458
2017-08-02,4.125,6.125,2.0,12.208,0.208,19.375
2017-08-03,3.0,4.208,1.208,10.542,0.957,18.13
2017-08-04,2.458,3.542,1.083,5.708,1.5,14.375
2017-08-05,1.417,2.125,0.708,9.417,0.25,19.208
2017-08-06,0.667,0.875,0.208,7.375,0.0,12.75
2017-08-07,3.667,4.667,1.0,10.625,0.167,25.417
2017-08-08,5.125,6.208,1.083,21.75,0.292,44.417
2017-08-09,4.952,6.524,1.571,16.095,0.0,39.857
2017-08-10,4.75,6.458,1.708,15.833,0.417,43.208
2017-08-11,3.125,3.958,0.833,14.417,0.0,27.792
2017-08-12,3.375,5.083,1.708,7.208,0.0,14.208
2017-08-13,2.875,3.583,0.708,9.917,0.792,15.333
2017-08-14,2.261,2.696,0.435,10.792,0.13,25.75
2017-08-15,3.167,3.417,0.25,7.167,0.522,25.208
2017-08-16,3.167,3.458,0.292,7.208,0.958,22.042
2017-08-17,3.125,3.625,0.5,10.708,1.125,25.917
2017-08-18,4.25,4.75,0.5,9.583,1.375,19.417
2017-08-19,2.875,3.292,0.417,13.167,1.417,20.5
2017-08-20,2.708,2.833,0.125,16.75,1.375,22.25
2017-08-21,4.917,5.583,0.667,23.042,2.458,43.0
2017-08-22,2.667,4.042,1.375,9.542,1.333,16.167
2017-08-23,3.208,4.125,0.917,11.458,2.208,19.083
2017-08-24,3.167,4.833,1.667,6.458,0.167,16.542
2017-08-25,3.667,4.5,0.833,6.13,0.083,17.0
2017-08-26,4.25,4.708,0.458,8.0,0.0,14.917
2017-08-27,2.333,2.667,0.333,18.458,1.25,30.958
2017-08-28,5.783,8.174,2.391,19.542,0.0,28.167
2017-08-29,6.042,8.083,2.042,14.333,0.0,25.375
2017-08-30,5.458,7.125,1.667,14.833,0.0,24.913
2017-08-31,5.167,7.125,1.958,9.833,0.5,10.667
2017-09-01,5.958,8.25,2.292,8.292,0.208,11.125
2017-09-02,5.625,9.042,3.417,6.708,0.5,9.792
2017-09-03,2.958,3.958,1.0,6.333,0.208,8.042
2017-09-04,8.0,12.125,4.125,22.292,3.833,28.583
2017-09-05,4.458,6.667,2.208,6.0,0.0,9.5
2017-09-06,5.5,9.5,4.0,13.625,0.125,32.0
2017-09-07,5.292,6.625,1.333,3.875,0.292,10.958
2017-09-08,4.208,5.625,1.417,10.208,0.083,11.792
2017-09-09,4.25,6.417,2.167,15.625,0.292,19.583
2017-09-10,3.625,5.125,1.5,25.792,3.417,32.917
2017-09-11,4.304,5.435,1.13,18.833,2.652,27.708
2017-09-12,4.292,4.875,0.583,7.0,0.333,13.75
2017-09-13,4.583,5.875,1.292,14.083,0.458,17.5
2017-09-14,4.042,4.667,0.625,16.208,0.25,21.458
2017-09-15,3.042,3.542,0.5,7.208,0.667,11.625
2017-09-16,3.458,3.875,0.417,4.667,0.083,6.458
2017-09-17,2.292,2.333,0.042,1.542,0.0,5.25
2017-09-18,3.583,5.875,2.292,5.917,0.125,8.792
2017-09-19,4.542,6.167,1.625,20.565,0.333,26.542
2017-09-20,6.625,8.25,1.625,26.625,0.292,36.333
2017-09-21,5.458,7.0,1.542,23.0,0.333,28.417
2017-09-22,4.75,5.75,1.0,15.833,0.042,20.333
2017-09-23,4.083,4.958,0.875,16.958,0.208,22.708
2017-09-24,3.292,3.833,0.542,16.542,0.458,19.833
2017-09-25,4.913,6.348,1.435,22.625,0.696,24.875
2017-09-26,5.167,6.542,1.375,25.083,4.167,30.833
2017-09-27,4.167,4.75,0.583,5.25,0.375,7.75
2017-09-28,4.875,5.458,0.583,6.208,0.0,7.375
2017-09-29,5.083,7.0,1.917,11.5,0.375,11.667
2017-09-30,4.042,6.708,2.667,10.875,0.0,12.875
2017-10-01,3.417,3.917,0.5,12.333,1.0,13.75
2017-10-02,4.167,4.667,0.5,5.125,0.0,8.75
2017-10-03,6.5,7.375,0.875,4.75,0.0,9.333
2017-10-04,4.0,4.417,0.417,6.042,0.0,7.125
2017-10-05,3.81,4.19,0.381,7.25,0.333,9.545
2017-10-06,6.083,7.333,1.25,3.542,0.0,5.417
2017-10-07,4.5,6.333,1.833,7.917,0.0,8.875
2017-10-08,2.417,4.583,2.167,14.958,1.167,15.375
2017-10-09,3.913,5.565,1.652,25.208,0.0,30.042
2017-10-10,4.875,7.833,2.958,20.208,0.0,22.542
2017-10-11,4.792,8.083,3.292,18.458,0.0,18.25
2017-10-12,6.375,7.833,1.458,16.667,0.174,19.333
2017-10-13,6.5,8.125,1.625,3.6,0.0,5.708
2017-10-14,5.125,6.208,1.083,6.958,0.042,9.375
2017-10-15,2.292,2.667,0.375,2.167,0.0,4.958
2017-10-16,5.5,6.792,1.292,0.875,0.0,2.958
2017-10-17,3.583,4.625,1.042,3.043,0.0,4.958
2017-10-18,5.208,6.958,1.75,6.667,0.292,6.25
2017-10-19,4.917,6.292,1.375,2.375,0.0,2.583
2017-10-20,4.375,5.958,1.583,4.583,0.0,5.625
2017-10-21,4.792,6.167,1.375,4.417,0.0,6.167
2017-10-22,1.958,2.333,0.375,1.167,0.0,2.333
2017-10-23,3.913,4.522,0.609,9.917,0.043,12.125
2017-10-24,6.083,8.5,2.417,12.458,0.042,14.083
2017-10-25,5.75,8.667,2.917,10.5,0.292,11.333
2017-10-26,5.833,8.0,2.167,15.208,0.542,15.208
2017-10-27,4.458,5.958,1.5,16.417,1.167,17.792
2017-10-28,4.625,5.417,0.792,8.375,0.083,10.292
2017-10-29,2.458,2.583,0.125,7.0,0.083,7.542
2017-10-30,4.917,6.0,1.083,8.792,0.167,10.75
2017-10-31,4.25,5.917,1.667,9.375,0.417,10.5
2017-11-01,5.875,8.875,3.0,14.625,0.458,15.417
2017-11-02,5.667,9.708,4.042,16.208,0.375,16.917
2017-11-03,5.583,8.083,2.5,16.833,0.292,16.542
2017-11-04,5.625,6.458,0.833,11.583,0.167,13.208
2017-11-05,3.208,3.875,0.667,13.083,0.208,14.958
2017-11-06,5.391,7.565,2.174,21.75,1.217,24.167
2017-11-07,6.958,9.875,2.917,18.75,0.042,22.458
2017-11-08,7.667,11.708,4.042,13.083,0.0,17.625
2017-11-09,4.958,6.583,1.625,20.739,0.0,26.364
2017-11-10,4.458,6.25,1.792,16.042,0.792,18.708
2017-11-11,4.083,4.833,0.75,10.583,0.125,14.125
2017-11-12,2.792,3.375,0.583,9.5,0.0,11.167
2017-11-13,6.833,9.0,2.167,14.375,0.542,16.375
2017-11-14,7.458,10.125,2.667,17.417,0.167,21.167
2017-11-15,6.917,9.042,2.125,11.455,0.167,13.167
2017-11-16,7.375,10.0,2.625,12.458,0.083,12.292
2017-11-17,6.042,7.667,1.625,11.708,0.333,11.042
2017-11-18,5.833,7.5,1.667,9.167,0.0,11.583
2017-11-19,3.375,3.667,0.292,7.625,0.0,6.25
2017-11-20,5.348,7.043,1.696,8.75,0.609,8.0
2017-11-21,5.708,7.458,1.75,13.917,0.792,13.667
2017-11-22,7.542,10.458,2.917,13.25,2.125,13.75
2017-11-23,5.292,6.75,1.458,9.625,0.667,
2017-11-24,8.708,11.292,2.583,11.292,0.833,
2017-11-25,5.875,8.375,2.5,10.875,0.542,
2017-11-26,5.75,7.5,1.75,20.958,0.625,
2017-11-27,5.167,7.083,1.917,16.458,1.125,
2017-11-28,7.5,13.5,6.0,17.458,2.75,
2017-11-29,12.083,16.583,4.5,16.583,0.333,21.1
2017-11-30,10.208,15.5,5.292,18.5,0.333,24.083
2017-12-01,6.417,9.583,3.167,6.208,0.375,8.625
2017-12-02,5.333,7.667,2.333,6.167,0.417,6.917
2017-12-03,5.0,6.25,1.25,11.833,0.5,13.375
2017-12-04,8.304,12.522,4.217,19.167,0.696,17.625
2017-12-05,8.476,14.857,6.381,7.087,0.045,8.87
2017-12-06,5.958,10.375,4.417,7.917,0.167,8.0
2017-12-07,11.75,16.458,4.708,17.292,0.333,17.208
2017-12-08,8.208,9.958,1.75,10.792,0.0,13.042
2017-12-09,7.583,10.5,2.917,9.417,0.042,11.958
2017-12-10,7.125,9.25,2.125,18.917,0.0,22.333
2017-12-11,5.583,6.417,0.833,9.875,0.25,10.417
2017-12-12,5.292,6.083,0.792,5.478,0.125,6.458
2017-12-13,8.958,12.833,3.875,5.875,0.208,5.458
2017-12-14,7.625,10.458,2.833,7.667,0.208,9.167
2017-12-15,7.833,10.667,2.833,10.0,1.208,11.667
2017-12-16,9.042,16.042,7.0,20.208,0.5,22.208
2017-12-17,4.375,4.917,0.542,7.708,0.708,6.667
2017-12-18,7.87,11.0,3.13,14.167,0.478,13.875
2017-12-19,8.833,13.792,4.958,14.792,0.458,15.292
2017-12-20,10.75,15.208,4.458,16.375,0.304,15.542
2017-12-21,10.167,15.75,5.583,17.958,0.292,17.5
2017-12-22,7.792,10.833,3.042,15.583,0.292,15.708
2017-12-23,8.208,11.667,3.458,23.5,0.167,25.167
2017-12-24,6.375,7.792,1.417,21.708,1.25,23.417
2017-12-25,6.833,7.958,1.125,11.875,0.708,11.083
2017-12-26,10.043,15.261,5.217,10.917,0.609,11.522
2017-12-27,8.625,12.5,3.875,4.458,0.5,5.0
2017-12-28,10.958,14.833,3.875,15.667,0.417,15.5
2017-12-29,10.375,13.0,2.625,33.625,0.667,33.792
2017-12-30,5.792,7.208,1.417,35.5,0.875,38.708
2017-12-31,5.125,6.458,1.333,23.083,0.292,26.083
2018-01-01,2.458,2.792,0.333,6.708,0.167,9.042
2018-01-02,2.833,3.167,0.333,7.125,0.542,10.417
2018-01-03,3.583,4.083,0.5,4.5,0.25,6.292
2018-01-04,5.0,5.917,0.917,7.625,0.583,10.417
2018-01-05,5.75,6.917,1.167,17.625,0.208,21.792
2018-01-06,4.125,5.167,1.042,17.833,0.333,20.333
2018-01-07,6.667,9.042,2.375,8.083,0.333,9.625
2018-01-08,11.333,14.625,3.292,17.042,0.583,19.208
2018-01-09,6.458,8.542,2.083,8.083,0.375,8.75
2018-01-10,14.125,19.542,5.417,13.625,0.375,17.5
2018-01-11,8.167,13.458,5.292,8.957,0.333,13.348
2018-01-12,6.125,8.0,1.875,12.0,1.0,15.0
2018-01-13,4.958,6.208,1.25,14.0,0.25,17.458
2018-01-14,5.435,7.652,2.217,12.25,0.0,13.917
2018-01-15,10.542,16.125,5.583,30.625,0.292,35.458
2018-01-16,7.583,8.792,1.208,11.958,0.208,15.583
2018-01-17,8.542,12.833,4.292,8.958,0.333,11.083
2018-01-18,9.087,12.565,3.478,12.167,0.333,16.375
2018-01-19,7.958,10.375,2.417,14.583,0.25,19.0
2018-01-20,5.667,6.208,0.542,14.333,0.167,21.542
2018-01-21,7.708,11.25,3.542,7.333,0.292,11.417
2018-01-22,9.708,14.625,4.917,9.625,0.333,13.375
2018-01-23,10.917,16.25,5.333,18.125,0.458,24.792
2018-01-24,7.708,10.583,2.875,15.792,0.292,23.208
2018-01-25,7.667,10.667,3.0,16.75,0.917,18.875
2018-01-26,7.75,8.667,0.917,11.333,0.25,14.917
2018-01-27,3.167,3.708,0.542,7.458,0.0,11.417
2018-01-28,8.304,11.391,3.087,14.333,0.391,19.083
2018-01-29,6.143,10.286,4.143,14.542,0.0,21.304
2018-01-30,8.167,10.667,2.5,13.25,0.292,16.875
2018-01-31,10.667,13.917,3.25,9.167,0.0,15.875
2018-02-01,5.292,6.25,0.958,5.875,0.0,10.042
2018-02-02,5.167,6.833,1.667,12.542,0.0,15.667
2018-02-03,2.625,3.125,0.5,13.583,0.0,19.083
2018-02-04,5.292,6.833,1.542,10.417,0.0,17.583
2018-02-05,5.625,8.75,3.125,16.708,0.917,22.583
2018-02-06,7.667,11.0,3.333,9.0,0.125,15.042
2018-02-07,8.958,12.583,3.625,13.0,0.0,23.708
2018-02-08,8.913,15.043,6.13,14.087,0.043,22.708
2018-02-09,7.333,10.042,2.708,8.458,0.25,10.125
2018-02-10,3.208,3.458,0.25,6.833,0.042,8.333
2018-02-11,5.792,7.208,1.417,7.792,0.292,10.75
2018-02-12,7.458,10.875,3.417,13.708,0.625,11.833
2018-02-13,7.958,9.875,1.917,22.125,0.917,26.625
2018-02-14,7.25,9.833,2.583,17.478,0.435,20.391
2018-02-15,14.792,20.833,6.042,21.0,1.333,25.458
2018-02-16,10.042,12.042,2.0,22.958,0.208,33.833
2018-02-17,3.792,3.958,0.167,18.0,0.333,19.625
2018-02-18,9.565,14.13,4.565,18.5,1.217,20.5
2018-02-19,7.292,9.375,2.083,10.167,0.25,15.292
2018-02-20,5.375,6.5,1.125,8.25,0.042,10.0
2018-02-21,6.958,9.958,3.0,15.667,0.208,17.75
2018-02-22,7.583,10.125,2.542,21.333,1.583,25.083
2018-02-23,8.625,11.5,2.875,14.833,0.25,19.292
2018-02-24,5.083,5.583,0.5,15.25,1.875,16.167
2018-02-25,9.125,13.125,4.0,17.625,0.958,19.583
2018-02-26,8.125,10.292,2.167,22.917,0.583,29.083
2018-02-27,8.25,9.667,1.417,18.167,2.167,21.333
2018-02-28,8.458,10.583,2.125,8.875,0.292,11.333
2018-03-01,5.875,7.208,1.333,20.667,0.417,27.292
2018-03-02,5.708,6.417,0.708,28.75,0.958,34.458
2018-03-03,4.167,4.667,0.5,4.125,0.5,6.958
2018-03-04,6.826,8.087,1.261,5.875,0.0,9.375
2018-03-05,5.417,6.75,1.333,13.792,0.333,15.292
2018-03-06,10.333,12.333,2.0,13.375,1.042,18.583
2018-03-07,7.375,8.208,0.833,11.304,0.0,16.208
2018-03-08,5.833,7.458,1.625,13.375,0.125,14.417
2018-03-09,5.417,6.833,1.417,14.333,2.625,17.583
2018-03-10,4.625,4.792,0.167,3.583,0.0,6.333
2018-03-11,5.375,6.0,0.625,6.375,0.542,10.292
2018-03-12,6.125,7.333,1.208,15.875,0.292,21.417
2018-03-13,4.042,4.75,0.708,9.0,0.667,10.333
2018-03-14,7.917,10.125,2.208,7.958,0.708,10.458
2018-03-15,5.5,7.625,2.125,8.542,0.417,10.042
2018-03-16,5.75,6.542,0.792,6.75,0.5,11.167
2018-03-17,3.625,3.833,0.208,10.708,0.5,11.625
2018-03-18,6.261,7.348,1.087,8.375,2.217,10.333
2018-03-19,6.833,8.0,1.167,8.75,0.333,11.696
2018-03-20,6.25,7.708,1.458,12.917,1.708,16.917
2018-03-21,3.792,4.458,0.667,12.0,0.958,16.458
2018-03-22,6.958,8.542,1.583,25.333,0.167,30.292
2018-03-23,6.792,8.0,1.208,22.292,0.458,24.667
2018-03-24,3.75,3.917,0.167,7.208,0.458,12.0
2018-03-25,7.292,9.417,2.125,6.875,0.417,11.708
2018-03-26,6.625,8.042,1.417,14.5,0.542,19.083
2018-03-27,7.25,8.875,1.625,17.458,0.625,24.542
2018-03-28,7.957,8.957,1.0,20.957,0.522,27.304
2018-03-29,6.5,7.875,1.375,14.375,0.458,19.208
2018-03-30,6.083,6.958,0.875,18.542,0.625,23.625
2018-03-31,2.708,2.708,0.0,8.5,0.25,13.375
2018-04-01,4.667,5.917,1.25,28.0,2.583,32.583
2018-04-02,5.292,6.917,1.625,19.667,0.792,24.083
2018-04-03,4.875,6.542,1.667,15.667,0.542,18.25
2018-04-04,5.708,7.375,1.667,15.75,0.458,19.708
2018-04-05,4.75,6.333,1.583,14.913,0.458,19.375
2018-04-06,4.333,5.292,0.958,12.833,1.25,19.958
2018-04-07,3.5,3.75,0.25,17.542,0.0,22.583
2018-04-08,3.292,3.708,0.417,9.25,0.292,11.5
2018-04-09,5.913,6.609,0.696,17.042,1.13,21.208
2018-04-10,5.792,7.333,1.542,16.042,1.0,19.25
2018-04-11,4.167,4.792,0.625,12.542,1.875,13.625
2018-04-12,5.875,7.375,1.5,10.5,0.792,14.792
2018-04-13,4.952,6.095,1.143,7.417,0.333,10.043
2018-04-14,3.542,4.167,0.625,8.25,2.458,12.208
2018-04-15,3.042,3.042,0.0,12.083,0.0,20.917
2018-04-16,4.125,5.333,1.208,21.458,0.0,36.208
2018-04-17,5.458,6.5,1.042,22.708,1.542,38.208
2018-04-18,4.458,5.458,1.0,16.0,0.083,22.417
2018-04-19,6.083,7.417,1.333,16.042,0.375,23.333
2018-04-20,9.083,11.417,2.333,17.708,0.958,23.958
2018-04-21,7.292,9.375,2.083,26.833,4.625,33.542
2018-04-22,4.542,6.792,2.25,26.833,2.375,33.333
2018-04-23,6.609,8.957,2.348,22.833,2.304,25.542
2018-04-24,6.375,7.292,0.917,5.292,1.208,9.583
2018-04-25,5.375,5.792,0.417,6.292,0.0,9.917
2018-04-26,7.625,9.5,1.875,9.917,0.25,14.25
2018-04-27,6.0,7.667,1.667,16.5,0.542,18.292
2018-04-28,5.833,7.208,1.375,19.458,0.542,21.958
2018-04-29,4.083,6.292,2.208,27.667,1.708,30.375
2018-04-30,5.0,6.542,1.542,28.5,0.667,32.583
2018-05-01,5.375,7.083,1.708,26.783,5.083,30.333
2018-05-02,6.167,7.708,1.542,10.875,0.042,15.375
2018-05-03,2.833,2.833,0.0,9.458,0.333,16.833
2018-05-04,3.167,3.167,0.0,13.375,0.542,15.792
2018-05-05,3.333,3.417,0.083,11.542,0.458,13.917
2018-05-06,2.625,2.667,0.042,10.542,0.458,15.083
2018-05-07,6.522,7.261,0.739,5.167,0.0,9.375
2018-05-08,7.0,7.75,0.75,3.583,0.0,8.083
2018-05-09,5.083,5.875,0.792,11.375,0.083,14.292
2018-05-10,5.375,7.083,1.708,8.208,0.208,10.542
2018-05-11,4.792,5.833,1.042,14.783,3.087,16.318
2018-05-12,4.792,5.917,1.125,16.667,2.875,19.042
2018-05-13,4.708,5.583,0.875,14.333,0.583,14.75
2018-05-14,5.292,6.667,1.375,16.125,0.417,19.208
2018-05-15,5.917,8.042,2.125,22.542,0.542,26.174
2018-05-16,5.208,7.583,2.375,20.875,1.708,22.458
2018-05-17,4.25,6.083,1.833,24.25,1.167,25.667
2018-05-18,3.458,4.667,1.208,12.25,0.125,15.417
2018-05-19,3.792,4.625,0.833,4.667,0.0,6.583
2018-05-20,1.958,2.292,0.333,5.75,0.458,8.167
2018-05-21,1.696,2.261,0.565,4.833,0.043,5.417
2018-05-22,1.875,2.417,0.542,3.875,0.25,4.25
2018-05-23,5.292,6.25,0.958,3.958,0.083,10.25
2018-05-24,6.375,9.667,3.292,12.833,0.304,15.833
2018-05-25,6.0,7.167,1.167,26.292,5.083,27.667
2018-05-26,4.875,5.417,0.542,17.167,0.5,20.042
2018-05-27,3.542,4.0,0.458,12.958,1.208,12.167
2018-05-28,3.833,4.792,0.958,13.958,0.167,15.708
2018-05-29,2.583,3.292,0.708,6.25,1.083,9.0
2018-05-30,5.625,7.167,1.542,16.292,1.542,19.0
2018-05-31,6.917,7.708,0.792,19.826,0.292,24.917
2018-06-01,5.0,6.417,1.417,13.875,0.0,14.875
2018-06-02,4.792,6.458,1.667,16.25,0.083,17.542
2018-06-03,4.208,5.0,0.792,27.875,1.708,29.625
2018-06-04,5.783,8.565,2.783,20.167,1.652,24.208
2018-06-05,7.542,9.083,1.542,18.333,1.091,22.0
2018-06-06,8.458,10.167,1.708,7.25,0.0,12.5
2018-06-07,5.167,7.75,2.583,11.042,0.292,17.375
2018-06-08,4.458,7.708,3.25,11.625,0.125,18.292
2018-06-09,4.0,6.375,2.375,14.875,1.083,18.167
2018-06-10,2.875,3.458,0.583,16.042,0.292,17.167
2018-06-11,5.917,7.667,1.75,3.583,0.0,5.5
2018-06-12,4.042,4.708,0.667,4.208,0.0,5.5
2018-06-13,3.625,5.208,1.583,7.042,0.292,7.667
2018-06-14,5.333,6.667,1.333,12.75,1.542,15.542
2018-06-15,3.25,4.792,1.542,10.042,0.25,12.75
2018-06-16,3.708,5.458,1.75,13.208,0.208,13.333
2018-06-17,1.875,3.333,1.458,9.125,0.042,10.333
2018-06-18,5.391,6.826,1.435,9.417,0.696,11.042
2018-06-19,4.125,5.208,1.083,5.708,0.0,8.833
2018-06-20,7.458,8.083,0.625,4.208,0.0,7.833
2018-06-21,4.875,6.833,1.958,13.625,0.25,15.348
2018-06-22,5.875,7.917,2.042,20.792,0.625,24.125
2018-06-23,5.25,5.667,0.417,13.667,0.042,17.667
2018-06-24,3.333,4.208,0.875,20.625,0.083,22.167
2018-06-25,5.375,8.25,2.875,24.917,0.625,27.583
2018-06-26,4.792,6.667,1.875,12.75,0.0,16.083
2018-06-27,2.167,3.917,1.75,3.87,0.0,6.458
2018-06-28,2.125,4.0,1.875,3.625,0.0,5.5
2018-06-29,2.542,3.083,0.542,4.417,0.0,6.25
2018-06-30,2.609,4.87,2.261,6.13,0.13,8.522
2018-07-01,1.375,4.833,3.458,4.292,0.0,6.792
2018-07-02,2.348,5.391,3.043,2.167,0.217,5.708
2018-07-03,1.292,1.458,0.167,0.417,0.083,4.292
2018-07-04,2.667,5.542,2.875,6.25,0.0,8.458
2018-07-05,4.75,6.792,2.042,4.708,0.0,9.375
2018-07-06,8.5,17.318,8.818,1.542,0.045,4.292
2018-07-07,5.375,6.042,0.667,4.0,0.0,6.583
2018-07-08,3.083,3.667,0.583,4.667,0.0,11.458
2018-07-09,2.75,4.167,1.417,11.375,0.375,15.167
2018-07-10,1.792,2.875,1.083,8.167,0.083,12.458
2018-07-11,4.458,6.333,1.875,13.042,1.167,20.042
2018-07-12,4.667,6.333,1.667,18.333,0.0,23.875
2018-07-13,6.208,7.458,1.25,21.458,0.375,28.625
2018-07-14,5.125,6.417,1.292,16.167,0.0,23.667
2018-07-15,4.042,4.167,0.125,20.875,0.0,28.25
2018-07-16,3.957,5.304,1.348,28.542,0.0,38.5
