date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-21,22.208,23.958,1.75,,5.708,25.0
2012-05-22,22.542,26.5,3.958,,6.292,23.25
2012-05-23,14.792,15.833,1.042,,4.542,29.333
2012-05-24,30.708,36.625,5.917,,6.333,37.833
2012-05-25,16.25,17.25,1.0,,4.542,28.0
2012-05-26,23.583,26.125,2.542,,6.083,33.208
2012-05-27,25.583,29.125,3.542,,6.708,34.958
2012-05-28,22.958,26.083,3.125,,6.792,48.625
2012-05-29,15.583,16.625,1.042,,5.458,43.958
2012-05-30,24.348,27.696,3.348,,6.304,41.625
2012-05-31,19.583,21.333,1.75,,6.583,33.083
2012-06-01,23.292,27.5,4.208,,7.0,39.167
2012-06-02,21.0,23.75,2.75,,6.25,25.875
2012-06-03,16.375,17.708,1.333,,6.042,26.708
2012-06-04,21.333,23.958,2.625,,5.458,20.708
2012-06-05,13.083,14.292,1.208,,4.208,10.583
2012-06-06,11.458,12.75,1.292,,4.458,28.875
2012-06-07,14.833,16.25,1.417,,4.208,38.958
2012-06-08,16.958,19.0,2.042,,3.542,24.083
2012-06-09,6.75,7.333,0.583,,3.042,22.458
2012-06-10,10.875,11.667,0.792,,4.458,23.625
2012-06-11,27.333,31.708,4.375,,5.792,37.792
2012-06-12,19.625,22.75,3.125,,5.333,27.167
2012-06-13,14.217,17.087,2.87,,4.565,20.5
2012-06-14,18.208,20.917,2.708,,4.75,21.75
2012-06-15,12.208,14.333,2.125,,3.667,14.458
2012-06-16,14.25,15.417,1.167,,3.083,11.583
2012-06-17,10.167,10.958,0.792,,3.5,16.667
2012-06-18,21.958,27.917,5.958,,4.375,24.652
2012-06-19,13.208,17.875,4.667,,4.292,15.417
2012-06-20,12.333,13.292,0.958,,3.917,11.167
2012-06-21,19.208,21.375,2.167,,3.458,15.125
2012-06-22,9.708,10.958,1.25,,3.542,13.792
2012-06-23,21.958,26.667,4.708,,4.708,25.708
2012-06-24,14.75,15.667,0.917,,3.458,12.0
2012-06-25,19.708,21.333,1.625,,3.667,12.75
2012-06-26,22.292,25.417,3.125,,4.958,21.958
2012-06-27,17.174,19.435,2.261,,3.826,12.917
2012-06-28,19.875,24.333,4.458,,5.292,28.333
2012-06-29,21.333,25.833,4.5,,5.0,45.125
2012-06-30,19.458,28.542,9.083,,4.125,46.75
2012-07-01,3.583,3.75,0.167,,4.167,20.625
2012-07-02,8.333,9.625,1.292,,3.917,21.0
2012-07-03,8.833,10.042,1.208,,3.292,10.292
2012-07-04,10.625,14.083,3.458,,3.208,17.333
2012-07-05,5.125,7.833,2.708,,2.917,16.875
2012-07-06,5.125,7.292,2.167,,2.917,23.917
2012-07-07,5.042,5.375,0.333,,3.125,26.75
2012-07-08,7.333,8.125,0.792,,3.25,14.458
2012-07-09,22.042,26.5,4.458,,4.522,31.667
2012-07-10,22.542,26.375,3.833,,4.167,48.125
2012-07-11,8.174,11.522,3.348,,3.913,30.458
2012-07-12,7.792,8.833,1.042,,3.375,116.542
2012-07-13,14.708,18.958,4.25,,3.167,24.708
2012-07-14,21.958,26.167,4.208,,3.583,33.75
2012-07-15,5.375,6.583,1.208,,4.167,23.25
2012-07-16,6.75,8.208,1.458,,5.125,19.292
2012-07-17,13.167,23.792,10.625,,3.958,19.25
2012-07-18,9.125,15.75,6.625,,3.583,19.5
2012-07-19,10.292,16.5,6.208,,4.25,22.0
2012-07-20,5.625,7.625,2.0,,3.542,14.125
2012-07-21,8.5,11.208,2.708,,3.458,29.292
2012-07-22,8.375,9.125,0.75,,3.542,51.333
2012-07-23,16.917,20.125,3.208,,4.208,36.348
2012-07-24,16.833,19.667,2.833,,8.292,65.0
2012-07-25,19.0,21.87,2.87,,7.261,76.25
2012-07-26,12.792,15.0,2.208,,6.417,78.333
2012-07-27,9.292,11.083,1.792,,5.708,58.125
2012-07-28,4.917,6.167,1.25,,4.208,18.792
2012-07-29,4.5,5.5,1.0,,3.75,18.125
2012-07-30,15.542,19.75,4.208,,4.125,42.0
2012-07-31,15.542,23.167,7.625,,4.875,27.458
2012-08-01,13.708,18.333,4.625,,5.208,23.667
2012-08-02,7.875,13.583,5.708,,3.75,16.542
2012-08-03,11.75,16.833,5.083,,3.875,18.958
2012-08-04,15.542,19.708,4.167,,4.792,23.292
2012-08-05,12.917,16.75,3.833,,4.625,20.083
2012-08-06,11.083,14.833,3.75,,4.0,21.75
2012-08-07,15.417,19.917,4.5,,5.208,24.958
2012-08-08,13.217,16.826,3.609,,5.304,29.917
2012-08-09,9.583,10.292,0.708,,4.125,23.458
2012-08-10,21.333,24.042,2.708,,4.958,28.958
2012-08-11,12.625,14.75,2.125,,4.417,26.708
2012-08-12,7.917,10.083,2.167,,3.708,30.417
2012-08-13,3.792,4.833,1.042,,3.542,24.0
2012-08-14,5.417,7.542,2.125,,3.583,16.792
2012-08-15,6.583,9.292,2.708,,5.0,23.083
2012-08-16,9.458,13.0,3.542,,5.083,26.583
2012-08-17,15.125,21.667,6.542,,4.333,33.0
2012-08-18,14.792,19.833,5.042,,5.583,46.708
2012-08-19,10.375,12.5,2.125,,5.667,34.5
2012-08-20,10.792,15.333,4.542,,4.167,18.0
2012-08-21,13.083,17.0,3.917,,4.167,16.5
2012-08-22,12.522,19.696,7.174,,4.391,19.5
2012-08-23,7.583,12.542,4.958,,4.292,15.583
2012-08-24,7.667,11.5,3.833,,4.125,17.25
2012-08-25,8.667,12.75,4.083,,4.292,14.5
2012-08-26,5.375,7.708,2.333,,3.667,13.708
2012-08-27,4.273,7.182,2.909,,3.667,14.714
2012-08-28,4.1,5.0,0.9,,0.0,23.125
2012-08-29,10.042,11.792,1.75,,0.125,22.958
2012-08-30,6.958,10.292,3.333,,0.417,20.5
2012-08-31,9.167,10.125,0.958,,0.667,14.333
2012-09-01,14.708,17.125,2.417,,2.208,15.833
2012-09-02,11.292,12.917,1.625,,2.167,24.083
2012-09-03,12.042,15.667,3.625,,2.917,45.292
2012-09-04,14.458,17.208,2.75,,3.375,47.833
2012-09-05,10.391,15.348,4.957,,3.217,26.125
2012-09-06,9.5,12.792,3.292,,3.208,17.792
2012-09-07,19.792,25.833,6.042,,4.125,42.75
2012-09-08,10.25,15.958,5.708,,4.042,34.958
2012-09-09,6.5,7.958,1.458,,5.25,21.083
2012-09-10,9.875,12.208,2.333,,3.875,20.542
2012-09-11,13.958,15.917,1.958,,4.208,16.958
2012-09-12,17.333,21.792,4.458,,4.708,23.208
2012-09-13,17.958,21.75,3.792,,4.792,32.958
2012-09-14,10.208,12.292,2.083,,4.417,28.917
2012-09-15,16.875,22.75,5.875,,4.417,27.5
2012-09-16,11.25,17.375,6.125,,4.792,16.792
2012-09-17,3.375,4.25,0.875,,4.792,13.167
2012-09-18,5.958,6.958,1.0,,4.958,20.083
2012-09-19,7.435,8.043,0.609,,5.174,22.5
2012-09-20,13.25,14.792,1.542,,5.5,22.958
2012-09-21,14.25,15.667,1.417,,5.958,26.875
2012-09-22,16.292,18.083,1.792,,6.0,30.583
2012-09-23,7.292,8.25,0.958,,5.25,22.417
2012-09-24,13.167,15.958,2.792,,4.136,16.375
2012-09-25,14.542,16.5,1.958,,2.208,15.042
2012-09-26,18.625,23.917,5.292,,2.583,17.708
2012-09-27,19.833,25.458,5.625,,2.75,17.208
2012-09-28,15.125,18.75,3.625,,3.083,17.583
2012-09-29,10.542,11.542,1.0,,3.917,22.625
2012-09-30,7.833,8.542,0.708,,4.833,16.917
2012-10-01,10.958,13.042,2.083,,5.083,9.667
2012-10-02,13.667,19.167,5.5,,5.375,8.75
2012-10-03,13.043,17.522,4.478,,5.333,10.435
2012-10-04,10.25,11.292,1.042,,4.958,8.333
2012-10-05,20.708,25.583,4.875,,5.125,11.542
2012-10-06,20.708,27.125,6.417,,5.667,18.542
2012-10-07,7.208,7.708,0.5,,6.0,17.5
2012-10-08,9.792,10.875,1.083,,6.167,10.708
2012-10-09,19.917,27.25,7.333,,6.625,13.042
2012-10-10,15.917,20.625,4.708,,6.792,14.667
2012-10-11,11.75,13.292,1.542,,6.958,18.333
2012-10-12,14.875,18.417,3.542,,6.958,12.083
2012-10-13,26.042,33.083,7.042,,7.458,15.458
2012-10-14,23.542,26.292,2.75,,7.542,25.792
2012-10-15,16.958,22.042,5.083,,7.565,23.583
2012-10-16,19.042,23.375,4.333,,7.5,24.958
2012-10-17,12.609,13.435,0.826,,7.609,28.917
2012-10-18,7.958,9.042,1.083,,7.708,10.458
2012-10-19,11.708,13.0,1.292,,7.792,11.833
2012-10-20,20.125,24.333,4.208,,7.542,17.5
2012-10-21,19.875,21.917,2.042,,7.833,29.208
2012-10-22,13.583,17.625,4.042,,8.083,29.958
2012-10-23,9.625,10.583,0.958,,4.182,10.208
2012-10-24,17.5,21.583,4.083,,6.208,12.417
2012-10-25,25.083,33.708,8.625,,6.792,17.708
2012-10-26,27.708,36.25,8.542,,6.542,18.583
2012-10-27,18.25,22.708,4.458,,6.958,32.417
2012-10-28,5.458,5.75,0.292,,7.333,21.875
2012-10-29,18.0,22.25,4.25,,6.667,18.708
2012-10-30,17.292,21.042,3.75,,6.917,21.958
2012-10-31,11.217,12.174,0.957,,6.087,19.167
2012-11-01,8.833,9.542,0.708,,5.583,10.667
2012-11-02,16.625,19.792,3.167,,5.25,12.417
2012-11-03,17.667,21.5,3.833,,5.208,16.333
2012-11-04,11.875,12.917,1.042,,5.333,17.75
2012-11-05,13.292,15.167,1.875,,5.083,25.125
2012-11-06,7.875,8.625,0.75,,5.5,22.0
2012-11-07,7.5,8.0,0.5,,4.826,24.87
2012-11-08,8.667,9.25,0.583,,6.125,33.208
2012-11-09,17.292,19.333,2.042,,6.917,39.708
2012-11-10,12.708,14.5,1.792,,5.375,25.708
2012-11-11,6.458,7.167,0.708,,5.125,14.583
2012-11-12,4.625,5.208,0.583,,6.292,20.75
2012-11-13,6.667,7.333,0.667,,6.792,20.458
2012-11-14,8.13,8.913,0.783,,5.435,11.708
2012-11-15,14.333,16.708,2.375,,5.0,9.917
2012-11-16,16.167,24.792,8.625,,6.375,10.917
2012-11-17,15.958,17.292,1.333,,5.333,16.792
2012-11-18,13.5,14.833,1.333,,5.125,12.083
2012-11-19,10.583,12.417,1.833,,5.5,20.333
2012-11-20,15.958,19.292,3.333,,5.667,13.917
2012-11-21,27.333,41.292,13.958,,6.125,18.167
2012-11-22,29.458,38.042,8.583,,6.917,14.667
2012-11-23,16.667,18.458,1.792,,9.208,37.208
2012-11-24,15.375,17.625,2.25,,6.417,22.083
2012-11-25,11.708,13.583,1.875,,5.625,18.458
2012-11-26,16.708,19.417,2.708,,6.0,18.083
2012-11-27,10.958,12.375,1.417,,6.125,6.292
2012-11-28,11.783,14.348,2.565,,8.0,11.25
2012-11-29,21.792,33.167,11.375,,5.75,17.417
2012-11-30,22.708,40.0,17.292,,5.542,19.75
2012-12-01,16.25,18.417,2.167,,7.458,16.792
2012-12-02,18.792,22.375,3.583,,5.958,11.292
2012-12-03,19.083,29.5,10.417,,6.125,18.375
2012-12-04,9.583,10.833,1.25,,6.417,12.75
2012-12-05,14.5,18.417,3.917,,6.292,11.917
2012-12-06,9.25,10.542,1.292,,7.0,8.833
2012-12-07,15.042,24.042,9.0,,6.708,15.75
2012-12-08,4.708,4.958,0.25,,8.458,16.792
2012-12-09,5.458,6.0,0.542,,7.083,8.958
2012-12-10,10.542,12.292,1.75,,5.917,6.125
2012-12-11,13.75,16.375,2.625,,6.417,7.609
2012-12-12,15.391,19.174,3.783,,6.522,9.833
2012-12-13,29.583,50.583,21.0,,6.625,11.083
2012-12-14,21.333,27.583,6.25,,8.375,15.75
2012-12-15,10.958,12.25,1.292,,6.042,23.833
2012-12-16,17.917,20.417,2.5,,7.292,14.083
2012-12-17,18.667,23.708,5.042,,6.583,18.583
2012-12-18,14.125,15.958,1.833,,7.333,18.667
2012-12-19,12.667,14.958,2.292,,6.5,10.125
2012-12-20,23.833,34.875,11.042,,6.5,9.083
2012-12-21,20.5,24.0,3.5,,6.167,10.083
2012-12-22,16.792,19.708,2.917,,6.75,14.542
2012-12-23,10.333,11.917,1.583,,7.5,18.75
2012-12-24,7.333,8.042,0.708,,6.417,8.25
2012-12-25,10.25,11.583,1.333,,6.957,18.292
2012-12-26,15.217,18.826,3.609,,6.435,7.292
2012-12-27,26.333,39.25,12.917,,6.75,8.958
2012-12-28,20.417,26.833,6.417,,5.917,7.667
2012-12-29,17.375,22.125,4.75,,6.292,8.708
2012-12-30,10.958,13.0,2.042,,6.25,9.417
2012-12-31,5.708,6.458,0.75,,6.0,9.292
2013-01-01,6.083,7.208,1.125,26.208,4.5,38.625
2013-01-02,9.958,11.333,1.375,17.25,3.708,24.708
2013-01-03,18.083,24.167,6.083,19.625,1.292,17.042
2013-01-04,15.208,21.292,6.083,24.917,3.417,21.375
2013-01-05,9.042,10.667,1.625,9.75,2.375,7.458
2013-01-06,14.542,19.792,5.25,14.5,2.13,12.875
2013-01-07,20.917,29.917,9.0,17.25,3.458,14.833
2013-01-08,22.174,35.348,13.174,20.667,3.87,17.417
2013-01-09,11.125,12.917,1.792,13.042,1.542,12.167
2013-01-10,11.458,12.958,1.5,11.875,1.958,9.917
2013-01-11,13.208,15.125,1.917,25.0,2.625,20.792
2013-01-12,11.208,12.417,1.208,33.208,3.458,30.042
2013-01-13,10.458,11.833,1.375,28.917,2.958,25.833
2013-01-14,15.375,22.083,6.708,9.583,1.542,8.667
2013-01-15,10.542,11.833,1.292,8.375,1.542,8.417
2013-01-16,16.875,28.042,11.167,15.0,1.542,12.042
2013-01-17,17.958,22.292,4.333,36.292,3.208,30.292
2013-01-18,12.958,14.167,1.208,43.667,4.917,39.083
2013-01-19,9.083,10.083,1.0,13.333,1.667,10.792
2013-01-20,12.833,14.583,1.75,30.167,1.875,29.25
2013-01-21,8.292,9.375,1.083,20.5,1.458,18.542
2013-01-22,17.565,23.609,6.043,16.292,1.217,13.667
2013-01-23,22.375,38.0,15.625,21.542,1.125,17.458
2013-01-24,19.833,39.083,19.25,19.5,1.917,15.75
2013-01-25,6.625,8.083,1.458,11.75,3.0,10.083
2013-01-26,6.667,8.083,1.417,20.333,2.167,20.708
2013-01-27,19.75,31.5,11.75,10.958,1.542,9.5
2013-01-28,22.042,39.958,17.917,20.391,1.417,17.87
2013-01-29,31.167,52.167,21.0,29.458,2.25,25.083
2013-01-30,18.333,24.333,6.0,29.375,2.292,28.042
2013-01-31,15.167,18.125,2.958,24.833,2.5,24.292
2013-02-01,31.042,55.25,24.208,33.042,2.917,29.75
2013-02-02,16.833,22.292,5.458,28.083,2.417,29.125
2013-02-03,13.667,17.5,3.833,34.667,1.75,35.542
2013-02-04,7.875,9.667,1.792,8.417,1.417,10.625
2013-02-05,14.435,17.609,3.174,9.875,1.348,9.125
2013-02-06,13.208,14.917,1.708,6.958,0.958,5.792
2013-02-07,11.542,12.833,1.292,6.708,1.25,7.417
2013-02-08,13.708,16.292,2.583,6.083,1.667,5.833
2013-02-09,15.167,18.5,3.333,6.875,1.0,5.083
2013-02-10,13.167,17.292,4.125,8.083,1.125,7.458
2013-02-11,8.208,9.458,1.25,6.417,1.667,5.708
2013-02-12,11.583,13.208,1.625,6.125,1.875,5.458
2013-02-13,10.952,12.381,1.429,3.458,1.125,4.5
2013-02-14,8.125,9.375,1.25,7.375,0.833,5.583
2013-02-15,5.208,6.042,0.833,8.125,1.042,10.0
2013-02-16,10.583,13.208,2.625,21.208,2.25,17.417
2013-02-17,18.75,29.917,11.167,24.042,2.667,19.25
2013-02-18,10.625,11.75,1.125,12.042,2.125,10.375
2013-02-19,10.13,11.783,1.652,11.792,1.87,11.625
2013-02-20,11.75,13.958,2.208,12.292,1.5,11.0
2013-02-21,20.042,30.5,10.458,17.667,1.667,15.583
2013-02-22,22.5,28.292,5.792,21.0,1.792,17.042
2013-02-23,18.75,22.042,3.292,17.583,2.417,15.708
2013-02-24,24.208,36.917,12.708,30.708,3.167,25.583
2013-02-25,32.708,42.958,10.25,59.833,4.75,50.375
2013-02-26,30.125,34.708,4.583,50.042,3.25,47.708
2013-02-27,22.375,32.833,10.458,19.708,2.083,19.167
2013-02-28,23.417,35.125,11.708,40.792,2.792,47.458
2013-03-01,24.625,33.792,9.167,33.75,2.667,34.042
2013-03-02,8.083,9.167,1.083,12.25,1.792,14.792
2013-03-03,8.458,10.083,1.625,6.333,2.208,7.542
2013-03-04,22.875,28.083,5.208,10.739,2.375,17.348
2013-03-05,12.348,13.696,1.348,20.375,2.304,29.208
2013-03-06,8.333,9.042,0.708,11.667,1.333,14.125
2013-03-07,10.167,11.375,1.208,10.0,1.583,10.0
2013-03-08,14.208,17.833,3.625,16.542,2.125,18.667
2013-03-09,6.875,7.375,0.5,33.75,3.667,38.417
2013-03-10,10.042,11.583,1.542,9.875,1.208,11.625
2013-03-11,19.792,29.667,9.875,13.917,1.458,16.458
2013-03-12,16.292,19.583,3.292,10.0,3.458,13.875
2013-03-13,12.875,14.5,1.625,8.0,1.542,15.542
2013-03-14,8.458,8.875,0.417,15.667,1.208,19.208
2013-03-15,9.833,11.0,1.167,24.542,2.542,28.542
2013-03-16,6.292,6.917,0.625,31.375,3.542,41.792
2013-03-17,13.25,15.458,2.208,28.75,3.875,34.125
2013-03-18,7.667,9.167,1.5,30.708,2.375,44.625
2013-03-19,27.174,30.87,3.696,43.208,3.609,70.75
2013-03-20,12.542,13.5,0.958,15.292,0.792,27.333
2013-03-21,5.167,5.5,0.333,10.792,0.833,11.542
2013-03-22,11.875,14.083,2.208,16.625,1.25,19.208
2013-03-23,9.958,10.792,0.833,32.125,3.125,42.542
2013-03-24,21.292,27.333,6.042,38.0,4.167,47.042
2013-03-25,7.625,8.208,0.583,19.208,2.083,23.583
2013-03-26,8.417,9.5,1.083,17.5,0.208,30.208
2013-03-27,10.708,12.083,1.375,9.958,0.875,16.292
2013-03-28,27.958,37.792,9.833,25.0,2.875,33.75
2013-03-29,19.417,21.208,1.792,15.667,3.208,24.583
2013-03-30,4.667,4.875,0.208,17.25,0.5,28.417
2013-03-31,14.833,17.417,2.583,18.917,1.458,28.583
2013-04-01,20.625,22.292,1.667,,2.208,20.542
2013-04-02,25.125,34.333,9.208,,1.708,29.875
2013-04-03,8.957,9.565,0.609,,1.261,16.875
2013-04-04,32.375,40.292,7.917,,3.5,27.042
2013-04-05,32.708,41.708,9.0,,3.125,21.625
2013-04-06,10.917,11.25,0.333,,0.875,7.917
2013-04-07,4.667,4.667,0.0,,0.792,9.917
2013-04-08,6.542,7.042,0.5,,1.091,13.458
2013-04-09,6.625,6.708,0.083,,2.125,22.458
2013-04-10,4.458,4.708,0.25,,1.125,14.417
2013-04-11,8.0,8.208,0.208,,2.667,20.875
2013-04-12,7.417,7.583,0.167,,3.375,20.833
2013-04-13,10.333,10.917,0.583,,2.75,20.583
2013-04-14,4.125,4.125,0.0,,2.833,33.042
2013-04-15,11.5,12.292,0.792,,1.667,14.583
2013-04-16,6.417,6.542,0.125,,2.25,33.792
2013-04-17,13.826,15.391,1.565,,2.348,31.333
2013-04-18,9.125,10.0,0.875,,1.0,24.833
2013-04-19,6.833,6.875,0.042,,1.208,18.042
2013-04-20,12.667,12.833,0.167,,1.417,15.417
2013-04-21,4.875,4.875,0.0,,0.917,8.0
2013-04-22,15.792,18.375,2.583,,1.542,16.167
2013-04-23,17.708,19.708,2.0,,3.0,17.292
2013-04-24,9.0,9.333,0.333,,0.75,15.167
2013-04-25,11.0,13.167,2.167,,1.583,26.875
2013-04-26,6.417,6.542,0.125,,1.5,23.958
2013-04-27,7.833,8.208,0.375,,1.208,16.083
2013-04-28,11.75,12.083,0.333,,2.958,21.083
2013-04-29,16.417,19.083,2.667,,3.417,29.042
2013-04-30,15.739,17.13,1.391,,1.375,18.217
2013-05-01,9.043,12.304,3.261,,1.174,11.833
2013-05-02,12.542,15.0,2.458,,1.292,5.708
2013-05-03,10.333,11.25,0.917,,1.167,18.833
2013-05-04,6.833,7.0,0.167,,1.25,21.625
2013-05-05,5.958,6.042,0.083,,1.125,24.792
2013-05-06,4.333,4.333,0.0,,1.0,21.25
2013-05-07,12.333,13.208,0.875,,1.917,17.625
2013-05-08,20.833,24.375,3.542,,2.292,9.25
2013-05-09,14.708,16.333,1.625,,3.208,32.875
2013-05-10,4.5,4.625,0.125,,1.333,25.583
2013-05-11,6.333,6.792,0.458,,1.458,21.125
2013-05-12,6.042,6.042,0.0,,3.25,43.458
2013-05-13,19.458,20.708,1.25,,4.833,55.125
2013-05-14,17.917,21.125,3.208,,3.625,31.292
2013-05-15,15.565,18.609,3.043,,2.652,28.625
2013-05-16,9.542,10.0,0.458,,2.125,30.083
2013-05-17,13.958,14.667,0.708,,1.5,19.042
2013-05-18,12.917,13.708,0.792,,1.375,21.458
2013-05-19,3.708,3.708,0.0,,0.708,18.792
2013-05-20,5.667,6.0,0.333,,0.667,16.0
2013-05-21,7.75,7.958,0.208,,1.458,48.375
2013-05-22,12.292,13.0,0.708,,2.375,53.458
2013-05-23,14.542,15.208,0.667,,1.875,40.917
2013-05-24,22.667,24.333,1.667,,4.0,56.958
2013-05-25,15.0,16.292,1.292,,2.583,36.625
2013-05-26,7.667,8.542,0.875,,1.333,23.125
2013-05-27,4.833,4.958,0.125,,1.0,11.25
2013-05-28,6.125,6.625,0.5,,0.75,12.625
2013-05-29,11.043,12.609,1.565,,0.952,67.5
2013-05-30,12.417,12.792,0.375,,,45.625
2013-05-31,23.417,26.958,3.542,,,32.958
2013-06-01,19.167,22.25,3.083,,,32.333
2013-06-02,12.208,13.25,1.042,,,6.208
2013-06-03,13.875,15.375,1.5,,,19.75
2013-06-04,18.136,22.091,3.955,,,18.522
2013-06-05,13.833,16.25,2.417,,,20.583
2013-06-06,13.75,16.25,2.5,,,22.0
2013-06-07,7.75,9.167,1.417,,,18.375
2013-06-08,12.083,14.042,1.958,,,30.583
2013-06-09,5.583,6.0,0.417,,,15.208
2013-06-10,6.667,7.292,0.625,,,9.75
2013-06-11,5.333,6.0,0.667,,,7.5
2013-06-12,11.217,16.696,5.478,,,13.167
2013-06-13,8.833,11.042,2.208,,,27.083
2013-06-14,8.75,10.708,1.958,,,34.667
2013-06-15,13.208,18.375,5.167,,,29.875
2013-06-16,5.708,7.208,1.5,,,24.167
2013-06-17,6.167,7.708,1.542,,,11.708
2013-06-18,4.833,6.292,1.458,,,12.708
2013-06-19,7.375,10.583,3.208,,,12.5
2013-06-20,12.167,14.542,2.375,,,9.792
2013-06-21,7.375,8.083,0.708,,,5.625
2013-06-22,17.5,21.75,4.25,,,13.542
2013-06-23,6.625,7.458,0.833,,,16.5
2013-06-24,11.5,13.5,2.0,,,21.833
2013-06-25,19.875,24.25,4.375,,,27.667
2013-06-26,12.304,15.174,2.87,,,12.375
2013-06-27,10.667,12.167,1.5,,,16.5
2013-06-28,14.292,16.75,2.458,,,16.292
2013-06-29,12.5,14.417,1.917,,,11.375
2013-06-30,7.417,8.375,0.958,,,6.167
2013-07-01,13.5,16.167,2.667,,,12.208
2013-07-02,8.0,11.5,3.5,,,16.375
2013-07-03,6.208,7.75,1.542,,,19.417
2013-07-04,4.667,5.917,1.25,,,24.667
2013-07-05,3.0,4.25,1.25,,,18.5
2013-07-06,4.208,5.042,0.833,,,12.208
2013-07-07,2.958,4.625,1.667,,,11.458
2013-07-08,2.75,4.333,1.583,,,9.958
2013-07-09,4.875,6.833,1.958,,,14.375
2013-07-10,4.696,7.826,3.13,,,12.542
2013-07-11,6.208,9.417,3.208,,,12.261
2013-07-12,10.583,12.875,2.292,,,22.958
2013-07-13,6.583,8.5,1.917,,,24.875
2013-07-14,2.583,3.667,1.083,,,17.167
2013-07-15,4.125,5.708,1.583,,,15.708
2013-07-16,5.542,8.292,2.75,,,12.833
2013-07-17,4.417,6.083,1.667,6.75,,10.208
2013-07-18,4.25,6.5,2.25,6.792,,10.542
2013-07-19,6.125,7.792,1.667,11.542,,14.792
2013-07-20,6.458,8.958,2.5,9.208,,14.25
2013-07-21,3.833,4.833,1.0,11.583,,18.958
2013-07-22,4.167,5.583,1.417,11.708,,18.792
2013-07-23,4.958,6.292,1.333,9.292,,15.542
2013-07-24,3.625,6.125,2.5,9.75,,20.316
2013-07-25,5.636,7.0,1.364,37.375,,61.455
2013-07-26,6.708,7.708,1.0,32.625,,63.917
2013-07-27,4.5,5.167,0.667,33.333,,60.542
2013-07-28,4.042,4.625,0.583,15.833,,29.167
2013-07-29,4.958,5.625,0.667,23.125,,43.083
2013-07-30,5.043,6.043,1.0,23.25,,48.417
2013-07-31,4.125,5.0,0.875,14.0,,24.958
2013-08-01,4.25,5.167,0.917,13.083,,29.583
2013-08-02,5.708,7.333,1.625,8.958,,20.042
2013-08-03,4.375,5.667,1.292,6.833,,15.042
2013-08-04,3.458,3.833,0.375,7.0,,9.417
2013-08-05,6.25,6.875,0.625,18.292,,31.208
2013-08-06,5.708,6.333,0.625,17.25,,30.083
2013-08-07,5.348,6.609,1.261,21.417,,49.042
2013-08-08,5.667,6.667,1.0,17.375,,37.333
2013-08-09,4.625,5.167,0.542,19.125,,36.083
2013-08-10,6.542,7.458,0.917,24.083,,38.208
2013-08-11,6.125,6.958,0.833,35.25,,68.708
2013-08-12,5.625,6.292,0.667,28.958,,60.875
2013-08-13,4.167,4.75,0.583,20.417,,37.083
2013-08-14,3.583,4.167,0.583,12.043,,22.0
2013-08-15,3.833,4.375,0.542,14.875,,22.083
2013-08-16,9.083,10.125,1.042,35.792,,49.667
2013-08-17,9.083,10.292,1.208,35.583,,47.042
2013-08-18,8.75,10.5,1.75,21.375,,32.667
2013-08-19,8.333,11.0,2.667,11.75,,18.25
2013-08-20,11.0,14.208,3.208,11.833,2.222,19.042
2013-08-21,13.826,19.087,5.261,10.083,3.348,20.167
2013-08-22,15.333,21.333,6.0,12.875,2.5,23.708
2013-08-23,4.833,6.375,1.542,7.625,1.583,17.417
2013-08-24,5.083,6.417,1.333,2.875,1.0,8.458
2013-08-25,7.208,7.958,0.75,8.417,1.0,12.583
2013-08-26,9.333,11.667,2.333,10.583,1.75,12.75
2013-08-27,8.625,10.917,2.292,15.75,2.542,20.333
2013-08-28,7.083,7.625,0.542,20.958,3.083,27.458
2013-08-29,4.375,5.708,1.333,12.333,3.208,21.083
2013-08-30,7.708,9.875,2.167,4.5,1.667,9.542
2013-08-31,5.25,5.667,0.417,9.208,1.125,14.083
2013-09-01,9.125,9.75,0.625,13.042,1.958,18.5
2013-09-02,9.083,10.292,1.208,5.708,3.417,8.833
2013-09-03,12.125,13.667,1.542,6.375,2.708,7.292
2013-09-04,8.913,10.478,1.565,5.458,1.348,6.125
2013-09-05,10.0,14.208,4.208,8.042,0.958,9.333
2013-09-06,13.458,18.625,5.167,10.083,1.708,12.333
2013-09-07,17.125,20.083,2.958,19.708,2.292,26.75
2013-09-08,5.958,6.833,0.875,7.083,2.125,9.792
2013-09-09,11.417,14.542,3.125,8.833,2.25,9.583
2013-09-10,13.458,17.333,3.875,14.667,3.208,16.917
2013-09-11,12.083,14.458,2.375,22.0,3.167,30.667
2013-09-12,10.75,12.75,2.0,22.042,2.958,29.625
2013-09-13,16.667,21.5,4.833,35.875,5.792,49.458
2013-09-14,14.417,17.417,3.0,34.0,4.792,49.667
2013-09-15,5.333,5.917,0.583,23.5,2.875,40.542
2013-09-16,3.208,3.875,0.667,9.083,1.0,13.458
2013-09-17,13.375,16.708,3.333,7.565,1.208,8.783
2013-09-18,20.174,27.522,7.348,12.958,2.609,14.458
2013-09-19,13.458,16.458,3.0,17.375,2.042,17.667
2013-09-20,9.708,10.792,1.083,17.333,2.167,19.083
2013-09-21,13.042,15.583,2.542,17.5,2.417,22.292
2013-09-22,10.25,11.958,1.708,18.375,3.458,24.042
