date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-08-26,1.917,2.208,0.292,7.167,0.0,9.917
2013-08-27,2.375,3.417,1.042,15.125,0.042,17.958
2013-08-28,1.917,2.0,0.083,20.0,0.167,25.583
2013-08-29,1.292,1.542,0.25,10.917,0.125,26.417
2013-08-30,1.292,1.75,0.458,2.083,0.0,7.083
2013-08-31,1.25,1.292,0.042,5.208,0.0,15.417
2013-09-01,1.375,1.417,0.042,7.458,0.0,14.5
2013-09-02,2.458,2.667,0.208,4.417,0.0,5.833
2013-09-03,2.667,2.708,0.042,2.75,0.0,4.833
2013-09-04,1.708,1.833,0.125,2.565,0.0,5.292
2013-09-05,2.25,2.958,0.708,6.792,0.0,7.875
2013-09-06,2.417,3.875,1.458,11.583,0.417,12.083
2013-09-07,2.792,3.208,0.417,18.583,0.125,24.083
2013-09-08,1.333,1.417,0.083,9.042,0.0,17.208
2013-09-09,2.13,3.609,1.478,8.292,0.167,8.75
2013-09-10,2.208,3.958,1.75,13.25,0.417,11.792
2013-09-11,1.583,2.708,1.125,22.458,0.542,24.833
2013-09-12,1.833,3.125,1.292,21.25,0.458,27.708
2013-09-13,2.0,3.5,1.5,27.125,1.375,39.542
2013-09-14,2.083,3.583,1.5,32.292,0.792,59.542
2013-09-15,0.708,1.833,1.125,22.5,0.0,35.542
2013-09-16,0.25,1.25,1.0,7.375,0.13,5.792
2013-09-17,3.167,4.792,1.625,8.0,0.333,8.208
2013-09-18,3.917,5.667,1.75,13.083,0.458,11.875
2013-09-19,3.522,5.391,1.87,17.958,0.522,25.652
2013-09-20,3.167,4.25,1.083,18.0,0.917,19.042
2013-09-21,2.833,4.208,1.375,19.75,0.958,22.75
2013-09-22,1.625,2.75,1.125,18.292,0.5,18.875
2013-09-23,1.458,2.625,1.167,22.0,0.417,19.333
2013-09-24,3.217,4.087,0.87,19.417,0.25,16.667
2013-09-25,2.792,3.625,0.833,12.292,0.292,16.917
2013-09-26,1.708,1.708,0.0,4.167,0.375,6.583
2013-09-27,4.208,5.0,0.792,6.917,0.333,5.75
2013-09-28,3.792,4.0,0.208,11.417,1.292,13.792
2013-09-29,2.917,3.542,0.625,7.286,0.0,11.476
2013-09-30,4.333,5.917,1.583,7.333,0.0,11.792
2013-10-01,4.5,7.333,2.833,9.708,0.083,12.792
2013-10-02,21.889,22.444,0.556,7.455,0.0,8.375
2013-10-03,29.208,34.708,5.5,15.167,0.458,18.917
2013-10-04,26.417,34.125,7.708,11.958,0.333,8.667
2013-10-05,31.875,34.958,3.083,8.542,0.083,10.375
2013-10-06,12.667,13.167,0.5,8.375,0.0,8.0
2013-10-07,17.167,19.167,2.0,8.958,0.25,9.5
2013-10-08,11.625,12.333,0.708,6.458,0.083,4.75
2013-10-09,24.0,26.375,2.375,5.375,0.0,5.667
2013-10-10,34.042,44.625,10.583,11.75,0.042,16.667
2013-10-11,20.826,23.13,2.304,24.125,0.913,24.043
2013-10-12,25.542,48.5,22.958,8.833,0.208,8.125
2013-10-13,22.25,26.083,3.833,10.292,0.292,6.083
2013-10-14,21.667,26.5,4.833,17.708,0.174,16.25
2013-10-15,27.182,34.545,7.364,18.826,0.125,19.375
2013-10-16,7.167,7.917,0.75,5.5,0.0,4.375
2013-10-17,29.542,38.625,9.083,9.917,0.083,8.083
2013-10-18,32.208,47.375,15.167,13.917,0.167,14.958
2013-10-19,18.667,21.125,2.458,6.167,0.0,5.25
2013-10-20,12.708,14.167,1.458,8.25,0.083,4.0
2013-10-21,15.708,25.208,9.5,6.083,0.0,7.667
2013-10-22,24.417,29.333,4.917,6.25,0.043,8.304
2013-10-23,41.75,48.083,6.333,6.917,0.0,6.708
2013-10-24,44.25,59.958,15.708,2.625,0.0,3.917
2013-10-25,19.208,22.042,2.833,10.667,0.0,8.708
2013-10-26,23.083,33.375,10.292,13.0,0.0,11.625
2013-10-27,19.833,24.75,4.917,13.042,0.0,8.333
2013-10-28,40.083,62.417,22.333,17.522,0.818,10.217
2013-10-29,39.792,61.375,21.583,20.667,1.25,16.208
2013-10-30,54.583,84.375,29.792,28.708,1.75,18.75
2013-10-31,51.708,82.458,30.75,31.75,1.375,21.667
2013-11-01,57.125,104.875,47.75,31.75,1.75,29.708
2013-11-02,42.583,54.833,12.25,40.292,1.667,43.25
2013-11-03,22.75,27.333,4.583,27.958,1.0,35.0
2013-11-04,21.167,24.042,2.875,28.542,1.375,27.833
2013-11-05,44.917,76.875,31.958,25.833,1.5,18.792
2013-11-06,36.125,51.125,15.0,22.792,2.375,18.667
2013-11-07,32.875,41.083,8.208,27.167,2.167,24.958
2013-11-08,51.375,73.667,22.292,28.042,1.625,22.083
2013-11-09,36.417,46.5,10.083,24.292,2.542,19.0
2013-11-10,12.042,14.083,2.042,12.042,1.042,11.75
2013-11-11,30.208,48.958,18.75,6.667,0.435,3.875
2013-11-12,38.542,64.833,26.292,11.0,0.417,7.792
2013-11-13,38.5,65.208,26.708,11.5,0.762,4.952
2013-11-14,37.292,65.0,27.708,18.292,3.333,15.333
2013-11-15,49.167,73.625,24.458,16.125,1.75,15.333
2013-11-16,37.458,52.208,14.75,26.583,1.667,22.042
2013-11-17,14.5,17.0,2.5,19.292,1.75,14.708
2013-11-18,15.542,21.5,5.958,5.792,1.792,3.875
2013-11-19,13.708,19.458,5.75,8.333,1.348,5.261
2013-11-20,17.0,22.583,5.583,6.792,1.417,5.0
2013-11-21,46.125,71.792,25.667,10.208,1.833,5.792
2013-11-22,51.333,75.375,24.042,12.375,1.75,9.125
2013-11-23,38.5,56.625,18.125,18.667,1.667,15.708
2013-11-24,27.042,33.75,6.708,21.875,1.75,14.0
2013-11-25,16.25,21.083,4.833,11.042,0.696,10.375
2013-11-26,25.458,36.667,11.208,9.391,0.0,4.542
2013-11-27,25.458,32.833,7.375,12.917,0.125,7.667
2013-11-28,20.583,26.417,5.833,7.917,0.0,5.417
2013-11-29,26.167,34.125,7.958,9.583,0.0,5.292
2013-11-30,37.625,48.333,10.708,16.708,0.042,16.25
2013-12-01,27.375,34.417,7.042,22.542,0.0,15.833
2013-12-02,39.792,75.833,36.042,19.167,0.083,17.75
2013-12-03,46.917,77.792,30.875,16.75,0.083,14.25
2013-12-04,53.667,95.083,41.417,27.125,0.833,16.333
2013-12-05,49.5,84.625,35.125,27.708,0.625,21.25
2013-12-06,64.417,100.708,36.292,52.083,2.5,49.208
2013-12-07,43.792,80.5,36.708,29.5,0.292,22.0
2013-12-08,31.375,40.417,9.042,27.583,0.375,19.792
2013-12-09,44.792,74.083,29.292,24.667,0.095,18.136
2013-12-10,27.833,36.5,8.667,23.417,0.917,18.708
2013-12-11,23.75,29.625,5.875,14.042,0.333,10.0
2013-12-12,27.5,40.167,12.667,8.042,0.083,6.208
2013-12-13,23.792,31.917,8.125,11.125,0.417,8.458
2013-12-14,23.5,29.875,6.375,9.792,0.208,4.417
2013-12-15,31.5,40.917,9.417,15.208,0.792,8.458
2013-12-16,38.583,58.917,20.333,10.292,0.0,4.875
2013-12-17,40.353,53.059,12.706,8.417,0.0,4.261
2013-12-18,,,,5.167,0.0,2.458
2013-12-19,,,,10.458,0.0,3.833
2013-12-20,,,,11.375,0.208,5.292
2013-12-21,,,,7.25,0.0,7.083
2013-12-22,,,,13.208,0.083,9.25
2013-12-23,,,,18.792,0.0,13.333
2013-12-24,,,,16.217,0.083,12.083
2013-12-25,,,,13.0,0.375,5.583
2013-12-26,,,,24.0,0.0,17.917
2013-12-27,12.3,14.5,2.2,23.792,0.875,17.208
2013-12-28,10.125,12.333,2.208,6.542,0.0,4.667
2013-12-29,9.864,11.273,1.409,13.583,0.0,10.875
2013-12-30,9.792,10.917,1.125,16.708,0.0,12.542
2013-12-31,8.542,8.958,0.417,32.292,0.667,28.708
2014-01-01,4.875,6.292,1.417,8.833,0.583,3.833
2014-01-02,6.25,7.208,0.958,12.458,0.833,10.583
2014-01-03,7.917,9.375,1.458,14.292,0.417,15.875
2014-01-04,9.708,10.75,1.042,14.625,0.708,18.333
2014-01-05,16.583,23.083,6.5,24.458,0.87,34.625
2014-01-06,13.875,14.917,1.042,19.625,1.167,24.875
2014-01-07,14.25,21.792,7.542,10.25,0.167,14.375
2014-01-08,17.208,21.917,4.708,14.708,0.208,18.25
2014-01-09,17.333,27.25,9.917,15.917,0.792,16.833
2014-01-10,14.042,15.75,1.708,26.375,1.458,29.542
2014-01-11,7.409,9.045,1.636,29.333,1.792,31.542
2014-01-12,7.625,9.333,1.708,11.417,0.458,13.875
2014-01-13,14.5,21.917,7.417,10.292,0.042,14.917
2014-01-14,20.875,27.708,6.833,16.833,0.13,14.87
2014-01-15,10.958,12.875,1.917,5.833,0.0,8.667
2014-01-16,11.917,16.875,4.958,31.125,1.333,35.25
2014-01-17,8.25,10.417,2.167,24.458,2.333,28.583
2014-01-18,8.375,10.583,2.208,11.417,0.292,12.5
2014-01-19,11.625,13.917,2.292,31.417,1.435,36.5
2014-01-20,21.458,28.292,6.833,37.083,0.583,49.792
2014-01-21,21.458,28.125,6.667,34.682,1.333,48.833
2014-01-22,8.958,13.542,4.583,14.125,0.0,20.208
2014-01-23,7.917,10.208,2.292,12.583,0.0,14.917
2014-01-24,13.292,18.333,5.042,12.875,0.0,15.167
2014-01-25,10.636,12.773,2.136,17.833,0.042,23.5
2014-01-26,17.333,20.833,3.5,19.0,0.0,30.625
2014-01-27,13.292,18.125,4.833,23.958,0.125,37.292
2014-01-28,10.083,11.208,1.125,12.417,0.0,16.913
2014-01-29,12.083,13.917,1.833,10.75,0.125,9.292
2014-01-30,13.708,16.875,3.167,11.25,0.125,14.333
2014-01-31,9.583,11.125,1.542,16.542,0.208,23.292
2014-02-01,7.875,8.833,0.958,9.708,0.0,7.083
2014-02-02,16.333,22.0,5.667,14.542,0.348,17.417
2014-02-03,18.25,28.167,9.917,14.042,0.304,17.913
2014-02-04,17.333,21.458,4.125,20.292,0.25,22.625
2014-02-05,9.125,10.333,1.208,30.167,1.083,37.542
2014-02-06,15.0,17.583,2.583,24.792,0.25,33.167
2014-02-07,17.417,22.375,4.958,21.042,0.0,28.25
2014-02-08,6.091,6.773,0.682,22.542,0.875,24.0
2014-02-09,9.0,10.542,1.542,6.375,0.0,7.0
2014-02-10,9.833,10.375,0.542,21.375,0.958,26.292
2014-02-11,13.083,13.792,0.708,25.583,0.458,35.75
2014-02-12,11.167,11.875,0.708,19.0,0.739,24.174
2014-02-13,11.417,13.0,1.583,7.75,0.25,10.708
2014-02-14,13.042,15.25,2.208,10.875,0.417,12.875
2014-02-15,14.417,15.25,0.833,27.042,0.833,34.292
2014-02-16,21.333,23.875,2.542,49.208,0.391,67.208
2014-02-17,13.458,14.958,1.5,27.522,0.0,40.048
2014-02-18,11.083,12.083,1.0,29.125,0.0,38.208
2014-02-19,9.333,9.833,0.5,14.042,0.0,20.696
2014-02-20,12.417,13.625,1.208,9.042,0.083,9.375
2014-02-21,17.417,20.958,3.542,14.667,2.042,16.333
2014-02-22,8.409,9.409,1.0,7.083,0.042,11.958
2014-02-23,13.792,16.042,2.25,25.125,0.167,50.542
2014-02-24,14.542,21.125,6.583,24.0,0.0,46.083
2014-02-25,16.792,24.125,7.333,25.333,0.458,43.0
2014-02-26,13.5,17.958,4.458,20.0,0.083,33.833
2014-02-27,6.208,6.958,0.75,12.292,0.208,14.625
2014-02-28,8.167,8.542,0.375,21.125,0.25,19.75
2014-03-01,10.0,11.167,1.167,13.625,0.0,12.167
2014-03-02,11.182,13.955,2.773,23.083,0.522,35.75
2014-03-03,19.833,27.708,7.875,20.542,0.417,31.333
2014-03-04,7.625,9.0,1.375,14.5,1.125,22.917
2014-03-05,10.292,12.542,2.25,14.875,0.792,17.5
2014-03-06,16.625,20.083,3.458,19.0,0.917,21.625
2014-03-07,12.417,15.25,2.833,19.625,0.625,24.917
2014-03-08,9.682,11.364,1.682,12.0,0.583,13.333
2014-03-09,12.458,14.125,1.667,13.667,0.667,21.542
2014-03-10,6.5,8.042,1.542,9.75,0.913,8.957
2014-03-11,7.917,9.583,1.667,10.167,0.875,8.333
2014-03-12,10.125,11.458,1.333,26.292,2.125,24.917
2014-03-13,12.417,13.208,0.792,17.625,1.083,21.583
2014-03-14,9.208,9.625,0.417,18.542,0.958,21.208
2014-03-15,13.542,14.833,1.292,18.333,1.417,24.708
2014-03-16,17.375,20.292,2.917,25.333,1.957,34.75
2014-03-17,21.625,26.833,5.208,27.217,3.75,38.833
2014-03-18,21.333,26.375,5.042,18.125,0.625,35.833
2014-03-19,6.75,6.917,0.167,7.333,0.0,16.042
2014-03-20,8.542,9.042,0.5,12.708,0.125,28.375
2014-03-21,10.417,11.208,0.792,19.958,0.667,34.417
2014-03-22,9.318,10.0,0.682,46.917,2.167,70.583
2014-03-23,9.042,10.208,1.167,9.333,0.708,16.167
2014-03-24,8.083,8.833,0.75,10.042,0.708,11.417
2014-03-25,12.417,15.583,3.167,13.167,0.333,15.458
2014-03-26,14.542,18.458,3.917,20.958,0.917,21.792
2014-03-27,15.5,18.167,2.667,19.583,0.957,21.174
2014-03-28,11.333,12.875,1.542,19.917,5.083,23.833
2014-03-29,7.417,8.125,0.708,17.417,1.667,20.292
2014-03-30,16.083,18.917,2.833,26.417,1.696,40.167
2014-03-31,16.542,19.542,3.0,28.5,2.875,39.042
2014-04-01,13.833,18.958,5.125,16.125,0.625,16.417
2014-04-02,15.208,18.333,3.125,17.292,1.833,20.542
2014-04-03,14.292,18.0,3.708,20.625,2.25,28.625
2014-04-04,5.792,6.333,0.542,10.625,0.125,10.083
2014-04-05,9.792,10.375,0.583,16.375,0.125,22.083
2014-04-06,7.591,8.636,1.045,16.5,0.375,22.542
2014-04-07,11.792,12.875,1.083,17.833,1.167,19.875
2014-04-08,12.0,12.792,0.792,17.958,1.458,19.958
2014-04-09,14.125,17.375,3.25,24.917,1.5,26.542
2014-04-10,13.5,16.375,2.875,33.5,1.083,46.417
2014-04-11,14.125,17.5,3.375,24.25,1.0,29.652
2014-04-12,21.583,24.042,2.458,25.375,3.458,29.208
2014-04-13,13.25,14.0,0.75,17.583,0.708,26.417
2014-04-14,10.625,13.042,2.417,14.75,0.348,20.75
2014-04-15,13.125,15.708,2.583,22.333,0.667,24.958
2014-04-16,12.542,13.042,0.5,30.333,1.5,37.042
2014-04-17,11.083,11.917,0.833,24.333,0.875,34.625
2014-04-18,12.458,13.125,0.667,27.0,0.958,35.875
2014-04-19,13.167,14.833,1.667,31.0,0.792,36.792
2014-04-20,5.818,6.955,1.136,17.333,0.542,9.417
2014-04-21,12.042,14.458,2.417,22.083,1.542,35.625
2014-04-22,12.5,14.833,2.333,24.875,0.75,32.583
2014-04-23,12.458,16.625,4.167,24.0,0.875,29.833
2014-04-24,13.5,16.667,3.167,20.042,1.0,17.917
2014-04-25,15.375,18.167,2.792,18.875,1.667,21.292
2014-04-26,14.75,17.375,2.625,20.25,1.417,21.609
2014-04-27,5.167,6.083,0.917,17.083,1.5,23.5
2014-04-28,4.667,5.458,0.792,9.75,0.261,13.292
2014-04-29,3.625,4.583,0.958,6.5,0.0,7.458
2014-04-30,6.75,7.75,1.0,7.042,0.0,10.167
2014-05-01,8.333,10.25,1.917,13.083,0.0,17.542
2014-05-02,7.875,9.0,1.125,29.958,1.208,32.167
2014-05-03,3.75,4.458,0.708,26.833,0.042,30.958
2014-05-04,6.409,6.682,0.273,17.792,1.25,20.0
2014-05-05,4.917,5.125,0.208,17.25,0.0,20.75
2014-05-06,6.375,6.75,0.375,17.542,0.333,15.667
2014-05-07,11.125,12.667,1.542,22.208,3.375,22.542
2014-05-08,9.125,9.667,0.542,22.792,2.042,25.042
2014-05-09,10.583,11.208,0.625,22.417,0.125,31.75
2014-05-10,11.458,13.25,1.792,16.958,0.333,17.542
2014-05-11,6.208,6.292,0.083,20.042,1.792,23.542
2014-05-12,8.042,8.542,0.5,12.083,1.391,12.583
2014-05-13,9.917,10.5,0.583,31.087,1.364,34.545
2014-05-14,14.667,16.5,1.833,25.708,0.958,30.5
2014-05-15,7.542,7.958,0.417,20.417,0.75,22.458
2014-05-16,8.75,8.917,0.167,20.792,1.417,27.375
2014-05-17,9.708,9.875,0.167,30.583,2.625,38.417
2014-05-18,7.545,7.818,0.273,26.917,1.417,26.708
2014-05-19,13.708,15.75,2.042,28.208,1.75,34.25
2014-05-20,10.833,11.167,0.333,17.458,0.208,20.458
2014-05-21,5.208,5.208,0.0,22.75,0.875,29.542
2014-05-22,7.875,8.5,0.625,32.875,0.708,41.875
2014-05-23,10.333,12.208,1.875,18.042,0.542,20.167
2014-05-24,9.0,9.542,0.542,24.417,1.833,24.208
2014-05-25,4.0,4.0,0.0,21.625,4.958,23.625
2014-05-26,6.333,6.458,0.125,24.417,2.174,33.292
2014-05-27,12.25,12.875,0.625,26.792,1.25,30.708
2014-05-28,7.417,7.417,0.0,39.5,1.5,54.167
2014-05-29,7.958,7.958,0.0,46.542,1.708,59.375
2014-05-30,12.958,13.625,0.667,47.25,1.875,60.375
2014-05-31,11.042,11.5,0.458,42.042,1.375,50.917
2014-06-01,10.182,11.136,0.955,40.833,1.792,36.583
2014-06-02,13.583,15.375,1.792,36.458,0.917,37.625
2014-06-03,5.913,7.174,1.261,7.542,0.0,14.542
2014-06-04,3.208,4.042,0.833,5.083,0.0,7.917
2014-06-05,5.958,7.042,1.083,9.708,0.208,15.0
2014-06-06,3.833,4.458,0.625,10.25,0.0,19.208
2014-06-07,4.75,5.542,0.792,14.917,0.0,23.458
2014-06-08,4.167,5.083,0.917,13.917,0.0,25.167
2014-06-09,9.625,12.083,2.458,21.261,0.87,30.0
2014-06-10,13.125,16.208,3.083,23.0,0.292,33.125
2014-06-11,8.125,11.375,3.25,13.958,0.25,21.333
2014-06-12,3.375,4.25,0.875,5.542,0.0,11.042
2014-06-13,6.583,7.833,1.25,20.875,0.042,24.708
2014-06-14,6.958,7.958,1.0,40.833,0.333,55.208
2014-06-15,5.591,6.409,0.818,32.167,0.167,39.875
2014-06-16,7.417,8.042,0.625,26.958,0.25,33.042
2014-06-17,8.125,9.0,0.875,16.917,0.0,26.333
2014-06-18,11.958,13.292,1.333,6.0,0.0,11.458
2014-06-19,11.125,13.167,2.042,23.25,0.833,32.625
2014-06-20,14.958,17.875,2.917,26.25,1.083,37.542
2014-06-21,11.125,12.292,1.167,10.792,0.167,17.25
2014-06-22,7.833,8.292,0.458,8.167,0.0,15.958
2014-06-23,6.208,6.833,0.625,9.583,0.391,12.682
2014-06-24,7.25,8.542,1.292,17.0,0.333,24.364
2014-06-25,7.583,8.375,0.792,29.083,0.708,36.542
2014-06-26,10.958,14.0,3.042,29.625,1.083,40.042
2014-06-27,6.833,7.792,0.958,5.083,1.042,9.125
2014-06-28,6.208,7.5,1.292,15.0,0.375,24.0
2014-06-29,7.182,7.5,0.318,19.042,0.708,28.167
2014-06-30,10.333,11.042,0.708,24.667,0.792,30.125
2014-07-01,8.25,8.417,0.167,39.0,0.875,52.583
2014-07-02,12.417,12.792,0.375,44.042,1.75,64.042
2014-07-03,10.167,11.0,0.833,8.875,0.25,15.0
2014-07-04,7.25,7.458,0.208,7.667,0.0,12.25
2014-07-05,7.417,7.583,0.167,12.25,0.25,21.083
2014-07-06,5.292,5.5,0.208,10.875,0.292,11.542
2014-07-07,13.583,18.625,5.042,3.167,0.043,4.708
2014-07-08,14.208,20.958,6.75,16.739,2.333,25.0
2014-07-09,5.708,8.5,2.792,6.167,1.208,8.208
2014-07-10,7.417,9.333,1.917,8.667,0.375,20.833
2014-07-11,7.458,7.542,0.083,26.333,1.292,38.375
2014-07-12,7.083,7.083,0.0,26.875,1.25,36.5
2014-07-13,4.091,4.136,0.045,8.75,0.0,20.25
2014-07-14,8.083,8.292,0.208,13.208,0.125,22.75
2014-07-15,9.583,11.125,1.542,9.5,0.125,22.333
2014-07-16,4.417,5.667,1.25,4.625,0.0,11.458
2014-07-17,5.833,6.833,1.0,5.042,0.042,8.5
2014-07-18,6.875,10.667,3.792,6.75,0.292,15.083
2014-07-19,5.917,7.792,1.875,7.542,0.167,13.958
2014-07-20,3.833,4.167,0.333,11.0,0.042,17.542
2014-07-21,5.583,5.667,0.083,22.333,2.435,31.792
2014-07-22,6.708,7.708,1.0,16.042,1.417,27.083
2014-07-23,7.125,8.917,1.792,12.5,1.0,27.167
2014-07-24,6.708,8.958,2.25,10.292,0.458,21.375
2014-07-25,4.667,5.25,0.583,9.375,0.458,22.917
2014-07-26,4.25,4.792,0.542,8.458,0.167,19.417
2014-07-27,4.818,5.0,0.182,12.875,0.5,18.0
2014-07-28,8.75,9.5,0.75,14.25,0.833,17.375
2014-07-29,11.0,11.5,0.5,25.333,1.958,28.25
2014-07-30,9.833,11.167,1.333,21.333,1.304,38.217
2014-07-31,6.0,8.583,2.583,6.583,1.091,11.182
2014-08-01,3.5,5.125,1.625,5.875,0.458,8.583
2014-08-02,5.625,7.333,1.708,6.708,1.167,14.833
2014-08-03,4.542,5.583,1.042,6.833,0.917,15.958
2014-08-04,4.792,5.625,0.833,8.708,0.043,20.542
2014-08-05,7.458,8.292,0.833,8.304,0.0,16.333
2014-08-06,7.5,8.833,1.333,13.917,0.083,26.583
2014-08-07,9.5,13.083,3.583,15.375,0.708,23.792
2014-08-08,9.292,12.25,2.958,7.667,0.208,16.083
2014-08-09,5.0,5.833,0.833,4.292,0.5,10.125
2014-08-10,3.409,3.545,0.136,5.792,0.0,20.25
2014-08-11,6.542,6.75,0.208,8.958,0.0,15.0
2014-08-12,7.875,8.625,0.75,13.25,0.174,18.391
2014-08-13,9.417,10.0,0.583,25.917,2.417,34.167
2014-08-14,6.917,7.292,0.375,22.833,0.708,50.167
2014-08-15,6.375,6.625,0.25,6.043,0.0,16.167
2014-08-16,4.375,4.375,0.0,3.833,0.0,10.083
2014-08-17,4.542,4.542,0.0,7.167,0.125,16.333
2014-08-18,5.792,7.417,1.625,7.0,0.652,16.375
2014-08-19,5.5,8.583,3.083,4.292,0.0,11.792
2014-08-20,6.708,8.583,1.875,5.833,0.167,19.917
2014-08-21,5.083,6.875,1.792,7.25,1.25,12.583
2014-08-22,8.667,9.083,0.417,7.917,0.167,8.417
2014-08-23,7.417,8.542,1.125,15.833,0.458,21.125
2014-08-24,5.955,6.727,0.773,11.042,0.0,20.958
2014-08-25,5.417,6.875,1.458,6.333,0.083,17.708
2014-08-26,6.583,7.0,0.417,9.542,0.208,12.333
2014-08-27,6.958,7.958,1.0,8.0,0.208,15.625
2014-08-28,11.333,12.708,1.375,8.375,0.583,20.208
2014-08-29,14.5,16.625,2.125,8.292,0.083,15.917
2014-08-30,8.708,9.75,1.042,9.708,0.542,17.0
2014-08-31,7.292,8.583,1.292,12.083,0.417,22.25
2014-09-01,13.875,17.5,3.625,17.625,0.435,29.292
2014-09-02,9.333,11.083,1.75,26.087,1.318,39.636
2014-09-03,8.625,9.625,1.0,21.375,1.167,35.625
2014-09-04,9.458,10.417,0.958,4.625,0.0,6.25
2014-09-05,9.417,10.583,1.167,13.292,0.25,19.208
2014-09-06,9.542,10.833,1.292,16.792,0.167,24.292
2014-09-07,8.136,9.0,0.864,13.583,0.458,20.917
2014-09-08,9.5,12.542,3.042,16.833,0.458,17.167
2014-09-09,8.136,9.0,0.864,21.667,0.522,28.652
2014-09-10,9.5,11.833,2.333,26.417,0.792,25.25
2014-09-11,10.083,12.458,2.375,22.625,0.917,28.958
2014-09-12,15.125,17.958,2.833,12.625,1.208,10.125
2014-09-13,10.125,11.75,1.625,10.083,1.042,9.417
2014-09-14,8.833,9.917,1.083,8.875,0.458,9.542
2014-09-15,8.708,9.792,1.083,15.333,1.565,15.292
2014-09-16,9.542,12.125,2.583,10.375,0.292,15.75
2014-09-17,12.0,15.042,3.042,15.625,0.792,20.75
2014-09-18,13.542,15.083,1.542,12.917,1.0,10.958
2014-09-19,12.833,14.542,1.708,12.417,0.5,14.917
2014-09-20,8.542,9.167,0.625,9.75,0.375,9.375
2014-09-21,6.636,8.455,1.818,17.25,0.667,19.833
2014-09-22,12.042,15.417,3.375,20.667,0.917,25.167
2014-09-23,11.917,13.75,1.833,25.292,1.375,29.292
2014-09-24,7.167,9.0,1.833,10.833,0.625,14.875
2014-09-25,5.167,5.625,0.458,4.417,0.167,11.458
2014-09-26,9.875,11.375,1.5,7.542,0.333,8.375
2014-09-27,10.125,13.958,3.833,12.5,0.458,18.583
2014-09-28,7.333,8.875,1.542,14.667,0.375,18.375
2014-09-29,10.125,14.958,4.833,23.958,0.652,25.333
2014-09-30,16.125,20.375,4.25,27.75,0.625,36.458
2014-10-01,11.458,12.458,1.0,14.13,1.0,20.0
2014-10-02,12.375,14.125,1.75,14.375,0.417,18.292
2014-10-03,7.667,8.958,1.292,16.5,0.583,22.042
2014-10-04,5.875,6.417,0.542,10.333,0.667,12.625
2014-10-05,4.682,4.909,0.227,6.25,0.917,5.292
2014-10-06,2.417,2.5,0.083,8.417,0.125,14.458
2014-10-07,11.833,13.833,2.0,10.25,0.304,8.304
2014-10-08,14.917,21.333,6.417,12.625,0.917,11.0
2014-10-09,11.667,16.958,5.292,16.292,0.667,22.875
2014-10-10,10.958,12.667,1.708,14.375,0.875,20.292
2014-10-11,11.542,12.125,0.583,15.583,1.5,18.875
2014-10-12,6.5,6.792,0.292,14.208,1.167,16.208
2014-10-13,3.458,3.792,0.333,4.5,0.043,8.667
2014-10-14,4.5,4.875,0.375,8.042,0.167,11.167
2014-10-15,10.125,12.5,2.375,12.0,0.125,9.583
2014-10-16,12.5,15.042,2.542,22.042,0.542,23.667
2014-10-17,14.125,19.667,5.542,20.792,0.5,23.958
2014-10-18,16.75,23.167,6.417,17.083,1.042,9.833
2014-10-19,8.773,9.5,0.727,22.667,0.647,21.417
2014-10-20,14.5,18.5,4.0,25.25,1.75,22.5
2014-10-21,11.083,13.833,2.75,21.583,1.5,25.458
2014-10-22,10.292,10.833,0.542,5.542,0.0,9.917
2014-10-23,10.625,12.917,2.292,8.667,0.208,10.25
2014-10-24,12.375,20.542,8.167,15.0,0.958,14.417
2014-10-25,10.125,15.542,5.417,20.458,0.333,22.375
2014-10-26,9.625,11.208,1.583,24.417,0.75,23.375
2014-10-27,9.875,13.833,3.958,18.125,0.348,23.208
2014-10-28,14.25,18.292,4.042,14.625,0.25,8.792
2014-10-29,15.125,21.708,6.583,20.0,0.542,16.042
2014-10-30,15.167,20.875,5.708,24.391,1.25,24.875
2014-10-31,16.042,19.458,3.417,27.333,0.792,30.125
2014-11-01,13.625,16.875,3.25,15.375,0.0,22.5
2014-11-02,3.682,4.591,0.909,11.458,0.125,14.875
2014-11-03,7.125,8.458,1.333,11.458,0.25,7.833
2014-11-04,14.292,21.083,6.792,12.917,0.292,9.417
2014-11-05,18.958,29.542,10.583,17.833,1.042,12.5
2014-11-06,16.208,26.958,10.75,18.0,0.708,14.833
2014-11-07,17.583,24.208,6.625,26.542,0.792,30.333
2014-11-08,16.417,19.5,3.083,29.292,0.542,31.958
2014-11-09,11.417,14.083,2.667,17.333,0.042,26.292
2014-11-10,12.458,16.875,4.417,13.708,0.348,14.125
2014-11-11,16.375,27.333,10.958,18.095,0.65,10.65
2014-11-12,11.25,14.333,3.083,21.667,0.609,19.217
2014-11-13,5.042,6.375,1.333,7.542,0.417,8.333
2014-11-14,10.583,12.958,2.375,11.208,0.292,7.417
2014-11-15,12.625,17.25,4.625,15.0,0.5,13.167
2014-11-16,10.455,12.091,1.636,18.125,0.542,16.208
2014-11-17,19.083,25.292,6.208,23.458,0.292,18.833
2014-11-18,13.458,21.083,7.625,23.792,0.417,18.5
2014-11-19,16.875,22.958,6.083,20.542,0.417,12.708
2014-11-20,16.542,26.208,9.667,18.667,0.667,12.5
