date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-09-13,20.125,28.625,8.5,32.5,2.25,52.958
2013-09-14,13.875,18.958,5.083,31.667,1.875,48.875
2013-09-15,8.458,9.75,1.292,22.792,1.333,34.75
2013-09-16,5.833,6.375,0.542,9.417,1.167,17.25
2013-09-17,21.333,25.625,4.292,8.652,1.458,13.917
2013-09-18,27.833,34.833,7.0,13.917,2.083,21.0
2013-09-19,22.652,28.261,5.609,16.792,1.652,25.167
2013-09-20,18.083,20.417,2.333,17.25,1.625,26.083
2013-09-21,16.542,21.583,5.042,16.875,1.25,25.583
2013-09-22,12.583,14.542,1.958,16.292,1.75,22.75
2013-09-23,15.583,17.333,1.75,23.292,1.333,33.208
2013-09-24,23.167,30.75,7.583,18.542,1.292,26.5
2013-09-25,16.667,23.0,6.333,13.042,1.333,18.75
2013-09-26,7.292,8.0,0.708,5.583,1.042,7.333
2013-09-27,16.792,21.042,4.25,6.917,0.833,9.458
2013-09-28,14.667,16.042,1.375,9.125,0.708,11.833
2013-09-29,6.25,6.833,0.583,4.833,0.0,8.042
2013-09-30,15.083,19.792,4.708,7.292,0.478,13.696
2013-10-01,15.292,23.125,7.833,9.708,1.167,17.958
2013-10-02,11.625,16.083,4.458,7.583,0.792,13.5
2013-10-03,13.087,15.13,2.043,15.625,0.739,24.458
2013-10-04,20.917,27.042,6.125,10.208,1.042,16.304
2013-10-05,16.125,17.125,1.0,8.25,0.292,15.208
2013-10-06,15.625,18.292,2.667,9.583,0.833,17.625
2013-10-07,20.333,25.833,5.5,8.333,1.125,17.167
2013-10-08,11.208,12.458,1.25,6.25,0.75,15.458
2013-10-09,10.333,12.208,1.875,5.0,0.333,12.458
2013-10-10,22.25,36.25,14.0,11.125,1.125,23.458
2013-10-11,7.292,9.667,2.375,23.875,1.25,38.5
2013-10-12,7.542,8.167,0.625,8.375,1.25,14.708
2013-10-13,15.417,19.583,4.167,7.25,1.083,12.125
2013-10-14,10.208,11.25,1.042,12.167,1.458,19.25
2013-10-15,16.5,20.292,3.792,16.375,1.792,25.875
2013-10-16,4.417,4.792,0.375,7.292,1.0,14.667
2013-10-17,17.739,24.043,6.304,9.0,0.826,14.217
2013-10-18,15.667,21.208,5.542,10.042,1.5,16.0
2013-10-19,9.958,10.958,1.0,3.917,1.0,7.208
2013-10-20,11.833,13.292,1.458,8.25,1.708,13.25
2013-10-21,12.333,14.5,2.167,5.875,0.625,11.708
2013-10-22,13.708,17.125,3.417,5.304,1.083,10.435
2013-10-23,15.5,18.75,3.25,5.792,0.375,10.417
2013-10-24,19.583,26.333,6.75,2.125,0.0,4.958
2013-10-25,15.667,17.792,2.125,11.583,0.375,20.083
2013-10-26,7.208,7.833,0.625,13.792,0.958,19.458
2013-10-27,11.0,12.875,1.875,12.708,0.542,17.667
2013-10-28,21.0,29.583,8.583,14.958,1.0,21.333
2013-10-29,19.583,25.708,6.125,17.917,1.083,24.583
2013-10-30,20.667,24.167,3.5,24.042,1.542,33.167
2013-10-31,26.391,33.087,6.696,26.167,1.348,36.167
2013-11-01,28.583,38.042,9.458,26.125,1.333,34.542
2013-11-02,23.583,29.75,6.167,32.292,0.958,43.25
2013-11-03,18.083,23.542,5.458,23.708,0.125,31.333
2013-11-04,12.125,12.875,0.75,28.167,1.417,36.667
2013-11-05,17.167,22.083,4.917,20.208,0.625,26.25
2013-11-06,29.435,40.391,10.957,21.083,3.708,28.0
2013-11-07,8.917,9.458,0.542,27.417,2.375,36.708
2013-11-08,18.583,21.375,2.792,20.208,1.875,30.458
2013-11-09,24.667,33.208,8.542,20.125,2.042,29.208
2013-11-10,9.583,10.5,0.917,15.542,0.542,22.958
2013-11-11,6.292,7.0,0.708,5.583,0.75,8.667
2013-11-12,11.667,13.583,1.917,7.292,0.667,10.875
2013-11-13,19.0,28.25,9.25,8.917,0.792,13.208
2013-11-14,22.174,37.652,15.478,13.917,2.826,19.833
2013-11-15,13.75,15.542,1.792,11.375,0.417,14.667
2013-11-16,18.292,21.667,3.375,24.75,0.958,34.708
2013-11-17,6.083,6.417,0.333,22.708,1.417,36.5
2013-11-18,4.292,4.958,0.667,5.208,0.708,7.667
2013-11-19,4.958,5.792,0.833,9.875,0.958,12.174
2013-11-20,4.458,5.125,0.667,7.792,0.75,11.708
2013-11-21,13.167,16.75,3.583,9.75,0.917,13.458
2013-11-22,15.042,16.958,1.917,9.292,0.625,13.542
2013-11-23,15.75,18.708,2.958,14.75,0.833,19.875
2013-11-24,16.917,19.375,2.458,19.708,1.208,25.5
2013-11-25,6.5,7.333,0.833,13.458,1.875,19.667
2013-11-26,6.792,7.583,0.792,9.174,1.0,12.208
2013-11-27,8.583,9.625,1.042,11.833,1.125,17.417
2013-11-28,7.391,8.565,1.174,7.167,0.957,9.333
2013-11-29,9.458,11.125,1.667,7.958,0.958,9.667
2013-11-30,11.292,13.333,2.042,13.542,1.167,17.458
2013-12-01,11.083,12.417,1.333,20.792,1.0,26.333
2013-12-02,16.167,19.083,2.917,16.583,1.0,22.25
2013-12-03,15.167,17.625,2.458,11.167,1.125,15.042
2013-12-04,16.375,18.625,2.25,23.958,2.583,31.292
2013-12-05,20.958,25.958,5.0,18.917,1.917,25.417
2013-12-06,20.167,22.375,2.208,46.667,5.958,63.042
2013-12-07,20.083,25.625,5.542,16.542,1.833,21.792
2013-12-08,22.833,29.167,6.333,20.125,1.667,26.125
2013-12-09,27.292,43.167,15.875,22.208,1.625,27.583
2013-12-10,8.273,9.091,0.818,21.792,2.318,26.864
2013-12-11,8.25,9.25,1.0,13.625,1.958,17.458
2013-12-12,9.696,13.913,4.217,6.667,1.0,9.167
2013-12-13,5.667,6.583,0.917,9.875,1.833,14.667
2013-12-14,6.292,7.125,0.833,10.0,1.375,13.042
2013-12-15,10.0,11.208,1.208,14.083,3.333,18.375
2013-12-16,18.833,27.0,8.167,6.333,1.375,10.292
2013-12-17,15.125,18.333,3.208,6.458,1.25,9.25
2013-12-18,17.292,25.25,7.958,4.375,1.0,7.043
2013-12-19,8.5,10.083,1.583,7.75,0.833,12.0
2013-12-20,6.042,6.792,0.75,11.917,1.625,14.792
2013-12-21,9.292,10.375,1.083,6.208,1.0,9.875
2013-12-22,9.125,10.458,1.333,11.0,1.375,14.875
2013-12-23,11.625,14.125,2.5,12.667,1.333,17.042
2013-12-24,13.083,15.375,2.292,12.167,1.5,15.75
2013-12-25,25.75,42.167,16.417,10.217,1.5,14.167
2013-12-26,25.826,49.783,23.957,20.292,2.478,25.542
2013-12-27,8.958,9.917,0.958,26.0,3.583,32.083
2013-12-28,6.125,6.833,0.708,5.167,1.0,6.875
2013-12-29,5.917,6.708,0.792,11.75,1.625,13.708
2013-12-30,6.958,7.875,0.917,14.417,1.583,17.417
2013-12-31,8.292,9.042,0.75,30.0,3.125,40.708
2014-01-01,3.375,3.583,0.208,8.083,1.083,11.125
2014-01-02,4.542,4.833,0.292,10.167,1.542,12.958
2014-01-03,7.875,8.542,0.667,8.708,1.042,11.125
2014-01-04,8.458,9.5,1.042,12.0,1.0,17.25
2014-01-05,21.375,27.875,6.5,19.625,1.783,28.667
2014-01-06,14.0,15.792,1.792,16.958,2.5,24.167
2014-01-07,13.042,16.542,3.5,5.625,1.0,9.125
2014-01-08,12.304,13.957,1.652,9.0,1.348,13.042
2014-01-09,13.042,15.083,2.042,10.042,1.708,14.625
2014-01-10,8.5,9.25,0.75,23.042,2.5,27.75
2014-01-11,6.833,7.042,0.208,21.792,2.667,28.167
2014-01-12,8.458,9.125,0.667,8.125,1.542,11.208
2014-01-13,20.125,31.5,11.375,7.5,1.083,11.042
2014-01-14,30.667,47.042,16.375,14.087,3.0,17.783
2014-01-15,15.375,17.125,1.75,5.583,1.542,10.417
2014-01-16,12.417,14.458,2.042,28.625,2.667,39.167
2014-01-17,8.917,9.708,0.792,21.083,2.75,27.042
2014-01-18,9.708,10.958,1.25,6.5,1.125,9.625
2014-01-19,9.417,10.083,0.667,28.292,2.708,38.417
2014-01-20,27.875,35.75,7.875,30.958,2.042,42.583
2014-01-21,27.917,34.75,6.833,27.083,3.083,35.25
2014-01-22,12.652,14.087,1.435,13.5,1.522,22.208
2014-01-23,12.25,13.833,1.583,12.042,1.333,16.625
2014-01-24,14.167,16.875,2.708,11.042,0.75,15.333
2014-01-25,21.167,26.292,5.125,15.417,1.5,19.042
2014-01-26,23.292,28.583,5.292,18.333,2.083,24.958
2014-01-27,13.25,14.833,1.583,22.667,1.792,31.333
2014-01-28,10.667,11.542,0.875,10.125,1.417,13.667
2014-01-29,13.667,14.75,1.083,7.417,2.083,9.5
2014-01-30,16.792,19.542,2.75,9.0,1.708,10.833
2014-01-31,8.917,9.625,0.708,14.833,1.625,18.167
2014-02-01,12.292,14.0,1.708,6.833,1.167,9.542
2014-02-02,21.458,29.833,8.375,10.208,1.417,13.167
2014-02-03,24.167,35.167,11.0,9.625,1.875,13.042
2014-02-04,16.875,21.458,4.583,13.5,1.708,17.208
2014-02-05,9.217,9.739,0.522,26.125,2.435,31.417
2014-02-06,15.792,17.917,2.125,18.667,1.292,23.542
2014-02-07,16.625,19.083,2.458,14.333,1.083,19.25
2014-02-08,5.208,5.625,0.417,20.292,2.0,25.833
2014-02-09,5.958,6.667,0.708,5.333,1.0,6.958
2014-02-10,6.792,7.375,0.583,19.208,2.042,24.333
2014-02-11,8.833,9.458,0.625,21.458,1.792,27.333
2014-02-12,7.542,8.125,0.583,18.625,1.917,25.958
2014-02-13,8.458,9.292,0.833,7.0,1.167,9.957
2014-02-14,10.875,12.292,1.417,8.833,1.458,11.625
2014-02-15,12.833,13.333,0.5,27.917,2.875,41.292
2014-02-16,29.667,31.667,2.0,43.125,3.125,55.375
2014-02-17,11.583,12.708,1.125,25.25,1.542,37.667
2014-02-18,10.273,10.955,0.682,24.435,1.583,34.833
2014-02-19,9.913,11.087,1.174,10.875,1.217,14.0
2014-02-20,12.458,15.667,3.208,7.542,1.125,10.375
2014-02-21,21.458,27.167,5.708,10.458,1.833,15.458
2014-02-22,18.208,21.958,3.75,7.042,1.083,12.083
2014-02-23,11.875,12.917,1.042,27.042,1.375,55.042
2014-02-24,18.75,22.917,4.167,24.125,1.167,55.708
2014-02-25,27.167,35.5,8.333,26.667,1.833,57.125
2014-02-26,17.125,22.208,5.083,19.833,2.5,34.75
2014-02-27,7.667,8.375,0.708,12.083,1.333,15.333
2014-02-28,14.833,16.625,1.792,18.25,1.75,22.708
2014-03-01,9.292,9.708,0.417,12.167,1.167,16.583
2014-03-02,13.0,14.5,1.5,22.417,1.333,37.5
2014-03-03,25.167,33.417,8.25,16.375,2.042,31.583
2014-03-04,6.333,7.042,0.708,14.083,1.125,19.875
2014-03-05,16.478,21.391,4.913,11.792,1.217,15.875
2014-03-06,23.208,28.542,5.333,16.333,1.708,20.958
2014-03-07,17.375,22.917,5.542,14.792,1.667,19.917
2014-03-08,19.583,23.458,3.875,9.417,1.125,12.625
2014-03-09,18.0,20.125,2.125,13.375,1.958,18.708
2014-03-10,5.0,5.625,0.625,8.625,1.0,12.13
2014-03-11,4.75,5.333,0.583,9.25,1.125,13.958
2014-03-12,9.75,10.542,0.792,24.292,2.292,30.208
2014-03-13,15.417,18.75,3.333,15.75,1.667,22.917
2014-03-14,10.667,11.458,0.792,16.667,1.542,24.417
2014-03-15,24.708,30.083,5.375,21.417,2.708,26.5
2014-03-16,31.458,51.042,19.583,22.333,2.792,31.5
2014-03-17,32.0,59.042,27.042,20.833,2.667,28.917
2014-03-18,32.958,48.417,15.458,16.25,1.833,27.583
2014-03-19,11.826,12.522,0.696,8.792,1.348,17.333
2014-03-20,10.542,11.708,1.167,13.667,1.042,21.25
2014-03-21,15.875,18.917,3.042,18.75,1.583,29.208
2014-03-22,12.167,12.5,0.333,58.458,4.417,84.542
2014-03-23,7.167,7.875,0.708,8.458,1.125,17.125
2014-03-24,13.292,14.917,1.625,10.208,1.375,15.958
2014-03-25,18.792,22.25,3.458,11.739,1.167,16.958
2014-03-26,29.167,37.917,8.75,20.5,2.292,25.5
2014-03-27,43.875,55.917,12.042,24.292,2.917,30.875
2014-03-28,38.542,52.542,14.0,23.417,5.875,34.5
2014-03-29,12.375,13.542,1.167,16.458,2.5,24.042
2014-03-30,38.125,52.333,14.208,29.792,2.333,48.292
2014-03-31,41.083,56.417,15.333,31.708,3.958,51.792
2014-04-01,27.833,39.583,11.75,15.208,1.583,21.917
2014-04-02,36.042,46.25,10.208,16.125,2.917,22.875
2014-04-03,23.913,33.435,9.522,15.417,2.609,22.667
2014-04-04,6.917,7.583,0.667,9.333,0.333,13.5
2014-04-05,10.917,11.833,0.917,13.208,0.708,18.25
2014-04-06,7.208,7.75,0.542,15.333,0.625,20.375
2014-04-07,17.083,22.375,5.292,15.625,1.375,22.458
2014-04-08,20.125,21.125,1.0,15.333,1.542,23.083
2014-04-09,24.0,26.667,2.667,23.348,2.625,31.348
2014-04-10,18.333,19.75,1.417,31.583,1.083,40.833
2014-04-11,33.917,41.792,7.875,18.625,1.917,24.792
2014-04-12,31.542,38.708,7.167,17.625,3.667,23.5
2014-04-13,26.208,28.625,2.417,19.0,1.292,25.667
2014-04-14,18.0,21.125,3.125,14.375,1.375,19.583
2014-04-15,17.917,19.792,1.875,20.208,1.292,25.792
2014-04-16,32.667,38.625,5.958,31.458,2.957,42.208
2014-04-17,20.652,22.478,1.826,22.875,1.826,29.875
2014-04-18,19.292,21.125,1.833,23.292,1.167,27.625
2014-04-19,17.292,20.042,2.75,26.583,1.375,36.167
2014-04-20,18.292,20.208,1.917,14.875,1.292,21.75
2014-04-21,24.708,30.0,5.292,21.167,2.833,27.417
2014-04-22,21.083,23.292,2.208,20.292,1.75,29.167
2014-04-23,20.125,22.667,2.542,20.958,2.542,28.75
2014-04-24,32.292,39.25,6.958,17.75,2.125,23.583
2014-04-25,30.25,35.125,4.875,15.792,2.208,22.292
2014-04-26,23.333,29.5,6.167,16.167,2.458,23.375
2014-04-27,15.917,18.208,2.292,11.458,1.292,18.458
2014-04-28,19.75,21.25,1.5,10.167,1.167,20.833
2014-04-29,11.792,12.667,0.875,4.958,0.083,9.583
2014-04-30,9.625,10.333,0.708,5.25,0.042,9.875
2014-05-01,10.304,11.826,1.522,9.042,0.652,16.417
2014-05-02,16.125,18.583,2.458,27.542,1.875,38.583
2014-05-03,6.375,6.875,0.5,23.25,1.458,33.542
2014-05-04,16.208,19.792,3.583,13.208,2.542,19.75
2014-05-05,6.833,7.083,0.25,13.917,1.125,22.5
2014-05-06,9.25,9.792,0.542,13.625,1.583,20.708
2014-05-07,26.083,31.542,5.458,16.25,2.875,24.75
2014-05-08,15.125,18.125,3.0,21.083,3.333,33.348
2014-05-09,12.375,13.125,0.75,19.667,1.292,27.167
2014-05-10,23.792,27.333,3.542,12.0,1.75,17.542
2014-05-11,13.125,14.708,1.583,16.292,2.167,24.167
2014-05-12,10.042,10.75,0.708,9.625,0.75,26.292
2014-05-13,12.174,12.609,0.435,26.609,2.542,37.833
2014-05-14,24.25,28.542,4.292,22.5,1.667,31.125
2014-05-15,9.652,10.348,0.696,17.833,0.652,26.083
2014-05-16,5.875,6.208,0.333,17.292,1.75,24.292
2014-05-17,16.917,17.708,0.792,33.167,4.792,47.583
2014-05-18,21.042,25.75,4.708,27.292,3.0,40.0
2014-05-19,18.708,21.708,3.0,26.25,2.25,44.25
2014-05-20,16.0,16.625,0.625,14.042,0.458,26.542
2014-05-21,6.917,7.083,0.167,20.667,1.0,33.739
2014-05-22,12.542,13.917,1.375,31.875,1.167,45.417
2014-05-23,15.5,16.917,1.417,16.458,1.5,24.5
2014-05-24,19.958,26.417,6.458,20.0,2.458,29.25
2014-05-25,19.083,22.792,3.708,20.0,3.5,33.708
2014-05-26,7.958,8.458,0.5,18.792,1.0,38.667
2014-05-27,14.375,16.458,2.083,23.667,1.708,37.542
2014-05-28,25.5,30.0,4.5,26.583,3.167,44.667
2014-05-29,30.957,37.304,6.348,34.792,2.957,57.0
2014-05-30,18.25,20.167,1.917,45.042,3.5,71.292
2014-05-31,21.458,24.458,3.0,41.25,3.833,67.667
2014-06-01,31.208,40.417,9.208,37.917,3.583,58.917
2014-06-02,17.0,19.042,2.042,23.333,1.708,41.958
2014-06-03,10.542,11.25,0.708,10.167,0.875,12.458
2014-06-04,13.25,13.875,0.625,7.083,0.125,14.375
2014-06-05,9.917,10.542,0.625,8.542,0.5,15.75
2014-06-06,9.875,10.542,0.667,12.125,0.417,22.833
2014-06-07,10.75,11.5,0.75,18.042,0.625,30.208
2014-06-08,9.042,10.125,1.083,15.75,0.542,25.167
2014-06-09,10.375,14.583,4.208,18.667,1.042,31.958
2014-06-10,16.417,19.708,3.292,14.458,1.417,28.292
2014-06-11,15.542,21.833,6.292,12.917,1.875,33.75
2014-06-12,6.565,6.87,0.304,6.083,0.652,24.083
2014-06-13,4.958,5.292,0.333,17.125,0.583,25.333
2014-06-14,6.292,6.292,0.0,37.125,0.792,49.708
2014-06-15,5.167,5.167,0.0,31.667,0.667,41.5
2014-06-16,16.875,18.917,2.042,23.708,1.75,36.333
2014-06-17,15.958,17.542,1.583,16.087,0.417,25.875
2014-06-18,9.083,9.458,0.375,9.792,0.0,15.792
2014-06-19,23.917,31.0,7.083,21.125,1.042,29.542
2014-06-20,17.292,22.875,5.583,23.25,1.875,35.917
2014-06-21,11.792,12.542,0.75,10.792,0.625,20.25
2014-06-22,10.958,11.792,0.833,10.375,0.417,18.792
2014-06-23,9.917,12.042,2.125,13.208,0.708,21.083
2014-06-24,6.208,6.75,0.542,18.417,0.333,25.958
2014-06-25,16.292,19.083,2.792,29.25,1.125,39.0
2014-06-26,13.957,18.391,4.435,27.417,1.478,41.542
2014-06-27,11.625,12.25,0.625,7.875,0.292,13.542
2014-06-28,10.167,11.0,0.833,15.542,0.167,26.208
2014-06-29,4.25,4.292,0.042,18.75,0.667,30.833
2014-06-30,17.875,19.333,1.458,28.167,1.958,41.583
2014-07-01,19.083,21.667,2.583,38.917,1.667,56.958
2014-07-02,20.292,23.833,3.542,39.125,1.292,63.0
2014-07-03,11.333,11.667,0.333,10.375,0.0,24.65
2014-07-04,11.455,12.364,0.909,8.458,0.636,16.958
2014-07-05,11.292,12.708,1.417,15.625,0.875,27.458
2014-07-06,13.75,15.375,1.625,11.333,0.25,20.083
2014-07-07,24.5,37.208,12.708,6.125,0.0,15.625
2014-07-08,16.125,29.0,12.875,13.864,0.708,41.625
2014-07-09,8.792,18.958,10.167,7.75,1.0,30.5
2014-07-10,4.957,5.478,0.522,9.625,0.478,32.208
2014-07-11,5.333,5.5,0.167,26.583,1.75,39.25
2014-07-12,23.417,26.417,3.0,26.75,1.75,40.958
2014-07-13,5.208,5.458,0.25,9.083,0.083,20.25
2014-07-14,10.708,11.417,0.708,13.0,0.792,24.625
2014-07-15,23.167,30.333,7.167,16.458,0.75,33.565
2014-07-16,11.292,15.125,3.833,8.75,0.833,19.292
2014-07-17,14.917,22.458,7.542,9.75,2.458,20.708
2014-07-18,9.083,17.083,8.0,7.75,1.458,16.5
2014-07-19,7.833,13.583,5.75,7.833,1.25,14.875
2014-07-20,6.667,9.083,2.417,10.5,1.167,19.667
2014-07-21,15.583,19.958,4.375,22.875,2.0,40.708
2014-07-22,16.333,20.708,4.375,18.304,3.0,31.333
2014-07-23,7.583,11.875,4.292,11.875,1.25,24.25
2014-07-24,6.391,8.957,2.565,10.542,0.391,29.625
2014-07-25,17.708,26.958,9.25,14.583,1.333,37.417
2014-07-26,3.375,4.083,0.708,9.667,0.625,22.708
2014-07-27,4.667,4.833,0.167,13.208,0.708,22.625
2014-07-28,15.375,17.125,1.75,13.292,1.292,19.25
2014-07-29,19.125,21.417,2.292,24.458,2.625,37.75
2014-07-30,12.792,17.292,4.5,18.792,1.5,37.043
2014-07-31,11.458,17.167,5.708,6.958,1.625,19.292
2014-08-01,13.375,23.25,9.875,7.667,1.708,25.125
2014-08-02,11.25,15.417,4.167,5.5,1.0,24.25
2014-08-03,11.125,15.792,4.667,7.25,0.542,30.792
2014-08-04,7.391,10.304,2.913,9.542,0.0,26.167
2014-08-05,8.5,9.375,0.875,8.167,0.0,21.292
2014-08-06,17.583,28.458,10.875,16.167,0.958,42.375
2014-08-07,12.435,22.957,10.522,11.375,1.652,32.375
2014-08-08,14.0,21.75,7.75,6.542,1.125,18.917
2014-08-09,6.917,8.208,1.292,2.792,0.833,9.292
2014-08-10,3.458,3.542,0.083,5.083,0.25,24.667
2014-08-11,6.708,7.375,0.667,8.208,0.333,19.458
2014-08-12,11.5,13.667,2.167,12.583,0.833,24.458
2014-08-13,18.625,23.875,5.25,18.833,2.083,35.208
2014-08-14,13.792,16.792,3.0,20.875,1.292,48.167
2014-08-15,15.625,18.708,3.083,10.167,1.042,33.875
2014-08-16,8.542,9.125,0.583,6.792,1.375,18.667
2014-08-17,15.25,18.375,3.125,10.458,1.583,26.208
2014-08-18,6.875,10.083,3.208,7.75,0.667,19.583
2014-08-19,6.25,15.0,8.75,3.292,0.375,11.75
2014-08-20,10.708,22.375,11.667,5.75,1.0,18.167
2014-08-21,4.0,12.609,8.609,6.667,1.043,17.5
2014-08-22,12.583,14.708,2.125,5.083,0.875,12.583
2014-08-23,13.542,17.75,4.208,15.708,1.583,32.583
2014-08-24,7.917,10.542,2.625,9.292,0.333,23.208
2014-08-25,6.042,10.917,4.875,5.375,0.25,15.958
2014-08-26,7.458,8.167,0.708,9.13,0.375,20.522
2014-08-27,14.458,16.583,2.125,9.583,2.125,23.292
2014-08-28,11.792,15.417,3.625,7.042,1.0,18.125
2014-08-29,14.917,17.333,2.417,7.042,0.333,15.333
2014-08-30,10.708,13.708,3.0,9.5,1.0,17.792
2014-08-31,8.292,10.208,1.917,11.208,0.833,18.917
2014-09-01,13.958,19.542,5.583,13.083,1.167,23.542
2014-09-02,14.542,18.792,4.25,20.5,1.667,37.917
2014-09-03,11.583,15.75,4.167,17.75,0.958,36.958
2014-09-04,16.391,19.783,3.391,4.167,0.174,11.417
2014-09-05,17.208,22.583,5.375,11.958,0.958,22.625
2014-09-06,16.917,22.333,5.417,15.417,1.25,32.625
2014-09-07,16.792,21.167,4.375,9.667,1.292,17.625
2014-09-08,11.667,15.25,3.583,16.125,1.583,25.417
2014-09-09,16.917,19.042,2.125,23.042,2.875,33.167
2014-09-10,17.75,21.208,3.458,26.5,1.292,38.958
2014-09-11,12.958,15.375,2.417,22.25,1.208,31.167
2014-09-12,17.75,21.708,3.958,12.208,1.375,18.667
2014-09-13,13.083,15.625,2.542,8.375,1.375,12.708
2014-09-14,16.083,19.25,3.167,8.042,0.792,14.0
2014-09-15,13.5,16.583,3.083,10.792,1.458,18.0
2014-09-16,12.75,16.0,3.25,10.625,1.292,17.958
2014-09-17,16.542,19.25,2.708,16.958,1.417,24.958
2014-09-18,14.174,16.043,1.87,12.042,1.304,19.958
2014-09-19,15.125,16.417,1.292,12.292,1.542,19.042
2014-09-20,15.833,19.625,3.792,9.958,0.958,13.375
2014-09-21,14.083,17.75,3.667,13.875,1.208,20.583
2014-09-22,23.458,28.167,4.708,18.333,2.042,26.478
2014-09-23,18.5,20.833,2.333,17.875,1.292,27.667
2014-09-24,5.917,6.5,0.583,8.875,0.042,16.625
2014-09-25,9.333,10.125,0.792,5.375,0.667,13.0
2014-09-26,13.708,16.583,2.875,7.708,0.625,13.042
2014-09-27,21.875,28.417,6.542,13.125,0.917,20.75
2014-09-28,12.625,14.792,2.167,16.375,1.208,23.958
2014-09-29,18.208,21.417,3.208,29.083,1.625,39.25
2014-09-30,18.25,22.542,4.292,25.435,1.0,36.5
2014-10-01,13.917,15.708,1.792,13.375,1.042,20.667
2014-10-02,15.739,19.87,4.13,16.458,0.435,26.208
2014-10-03,9.292,10.167,0.875,18.167,0.583,25.083
2014-10-04,8.5,9.333,0.833,10.625,0.667,14.833
2014-10-05,6.292,6.583,0.292,7.0,0.708,10.708
2014-10-06,6.042,6.333,0.292,9.375,0.917,15.667
2014-10-07,15.667,19.25,3.583,9.292,0.609,13.217
2014-10-08,21.958,29.25,7.292,11.208,1.083,15.792
2014-10-09,21.375,27.583,6.208,15.708,1.042,22.292
2014-10-10,16.458,18.958,2.5,17.167,1.25,24.667
2014-10-11,14.833,16.0,1.167,18.208,1.167,22.5
2014-10-12,7.667,7.917,0.25,16.167,1.0,23.208
2014-10-13,5.542,5.792,0.25,5.458,0.0,9.292
2014-10-14,7.917,8.792,0.875,9.667,0.583,14.417
2014-10-15,14.833,18.125,3.292,11.958,0.542,14.25
2014-10-16,14.957,17.609,2.652,21.625,0.522,26.174
2014-10-17,18.625,22.042,3.417,14.625,1.083,22.333
2014-10-18,22.5,31.25,8.75,11.875,0.958,17.25
2014-10-19,18.167,21.292,3.125,16.208,0.375,22.0
2014-10-20,25.833,34.208,8.375,21.167,0.958,29.375
2014-10-21,22.5,32.125,9.625,20.792,0.417,31.125
2014-10-22,10.083,11.333,1.25,5.292,0.0,10.667
2014-10-23,12.875,16.708,3.833,8.875,0.542,13.375
2014-10-24,22.667,37.292,14.625,14.917,0.625,21.083
2014-10-25,20.417,30.667,10.25,28.25,1.0,35.125
2014-10-26,16.083,20.625,4.542,21.5,0.375,29.292
2014-10-27,10.333,11.625,1.292,15.75,0.5,23.917
2014-10-28,18.125,24.458,6.333,13.542,0.458,19.583
2014-10-29,26.958,38.292,11.333,15.333,1.0,21.417
2014-10-30,24.217,32.348,8.13,20.5,0.783,27.0
2014-10-31,20.375,24.292,3.917,21.375,0.333,29.125
2014-11-01,18.25,29.458,11.208,14.042,0.0,21.208
2014-11-02,3.625,3.667,0.042,11.542,0.208,15.917
2014-11-03,7.292,8.0,0.708,9.75,0.833,14.25
2014-11-04,18.522,24.957,6.435,9.826,0.583,14.083
2014-11-05,24.792,39.708,14.917,12.833,0.625,18.0
2014-11-06,24.208,33.333,9.125,13.125,0.708,17.667
2014-11-07,26.917,33.542,6.625,23.125,0.75,30.583
2014-11-08,16.125,17.333,1.208,22.792,0.333,31.0
2014-11-09,15.917,17.625,1.708,14.5,0.0,19.542
2014-11-10,15.25,20.375,5.125,13.083,0.375,18.167
2014-11-11,19.667,28.5,8.833,13.75,0.375,18.583
2014-11-12,8.708,9.167,0.458,21.083,0.875,27.261
2014-11-13,4.826,5.391,0.565,6.583,1.0,11.292
2014-11-14,7.0,7.5,0.5,9.125,1.0,11.375
2014-11-15,11.583,12.583,1.0,10.667,1.125,13.25
2014-11-16,16.667,19.0,2.333,13.542,0.667,16.917
2014-11-17,16.625,18.5,1.875,17.375,0.25,22.458
2014-11-18,16.042,18.875,2.833,18.667,0.75,23.208
2014-11-19,22.417,27.375,4.958,15.583,0.75,18.75
2014-11-20,22.542,29.5,6.958,14.125,0.75,17.458
2014-11-21,30.917,46.208,15.292,21.292,1.042,26.125
2014-11-22,26.042,40.792,14.75,18.667,0.667,23.125
2014-11-23,17.583,20.75,3.167,15.708,0.792,19.25
2014-11-24,23.417,32.042,8.625,18.917,0.792,24.125
2014-11-25,15.667,19.083,3.417,10.5,0.083,15.333
2014-11-26,17.208,21.083,3.875,11.542,0.042,17.25
2014-11-27,18.0,27.913,9.913,6.458,0.348,9.792
2014-11-28,22.25,33.458,11.208,10.292,0.375,15.292
2014-11-29,10.667,12.0,1.333,7.833,0.208,12.542
2014-11-30,16.125,19.042,2.917,5.208,0.0,9.25
2014-12-01,5.625,6.167,0.542,8.875,0.375,15.174
2014-12-02,4.333,4.917,0.583,6.583,0.292,9.375
2014-12-03,7.0,7.917,0.917,11.375,0.417,13.875
2014-12-04,6.542,7.25,0.708,11.25,0.375,14.083
2014-12-05,5.375,5.958,0.583,7.105,0.25,9.042
2014-12-06,4.917,5.542,0.625,7.333,0.958,9.125
