date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-11,184.375,2.417,94.0,82.167,58.0,8.667,10.458,19.042,8.583,,3.0,2.542,6.583,32.4,26.996,24.2,193.042
2011-07-12,182.304,2.75,95.0,78.292,58.0,7.522,8.292,13.125,4.833,,0.0,2.542,4.917,32.9,27.983,23.9,189.826
2011-07-13,179.583,1.667,85.0,75.5,60.0,7.833,5.417,10.667,5.25,,0.0,2.478,3.333,32.0,28.508,25.7,187.417
2011-07-14,177.958,1.25,85.0,68.833,49.0,5.375,3.667,5.708,2.042,,0.0,2.783,2.75,32.5,29.05,25.1,183.333
2011-07-15,176.958,1.652,85.0,72.542,59.0,5.125,4.783,7.391,2.609,,0.0,3.087,4.375,32.4,29.467,26.7,182.083
2011-07-16,177.917,2.833,83.0,70.917,58.0,5.5,5.667,7.208,1.542,,0.0,3.13,9.208,32.7,29.875,26.9,183.417
2011-07-17,176.958,2.167,76.0,64.375,50.0,6.375,6.208,10.667,4.458,,0.0,3.625,4.833,36.3,30.333,25.8,183.333
2011-07-18,172.542,1.583,81.0,74.458,61.0,4.458,3.417,4.667,1.25,,0.0,1.696,,32.3,28.646,26.7,177.0
2011-07-19,175.739,1.667,84.0,75.083,65.0,6.043,5.0,7.833,2.833,,0.0,1.87,,31.0,27.717,25.6,181.783
2011-07-20,180.455,1.739,89.0,82.458,76.0,5.727,5.043,7.913,2.87,,0.0,1.727,4.25,27.2,25.367,24.3,186.182
2011-07-21,184.75,1.958,85.0,80.5,75.0,7.25,5.625,6.917,1.292,,0.0,2.0,4.042,26.5,24.571,23.1,192.0
2011-07-22,192.375,2.913,88.0,76.25,61.0,9.167,12.696,19.304,6.609,,0.0,2.708,15.25,30.8,26.083,22.6,201.542
2011-07-23,194.667,3.833,88.0,71.625,53.0,10.833,13.333,20.208,6.875,,0.0,4.13,25.167,31.5,26.983,23.1,205.5
2011-07-24,197.792,2.917,82.0,72.292,59.0,11.292,11.542,16.625,5.083,,0.0,4.375,22.667,31.8,27.483,23.6,209.083
2011-07-25,185.833,1.875,88.0,76.083,63.0,6.667,5.708,7.833,2.125,,0.0,3.667,23.458,31.2,28.567,26.4,192.5
2011-07-26,182.739,1.792,86.0,75.917,59.0,6.783,5.333,7.583,2.25,,0.0,3.333,10.125,32.6,28.454,26.2,189.522
2011-07-27,179.833,1.167,84.0,77.708,68.0,5.625,4.458,6.833,2.375,,0.0,3.75,5.417,30.1,27.842,25.8,185.458
2011-07-28,177.042,1.042,90.0,76.333,59.0,5.292,4.042,6.875,2.833,,0.0,4.043,8.5,32.0,28.45,25.5,182.333
2011-07-29,176.958,1.043,87.0,73.167,57.0,5.667,5.304,10.435,5.13,,0.0,3.826,7.208,32.1,28.767,25.8,182.625
2011-07-30,178.875,1.292,84.0,78.125,65.0,5.667,5.5,7.833,2.333,,0.0,2.833,8.292,31.0,28.5,25.5,184.542
2011-07-31,185.042,2.125,86.0,73.25,56.0,7.5,8.083,11.917,3.833,,0.0,1.957,9.458,32.7,29.092,26.0,192.542
2011-08-01,191.545,2.375,85.0,78.375,68.0,8.818,8.625,10.833,2.208,,0.0,3.0,16.958,30.8,28.621,26.7,200.364
2011-08-02,180.9,2.417,87.0,78.833,69.0,7.9,7.542,9.333,1.792,,0.0,2.667,24.292,31.8,28.892,26.8,188.8
2011-08-03,177.917,1.625,79.0,64.458,44.0,7.0,7.75,15.458,7.708,,0.0,5.042,7.25,35.1,29.658,25.5,184.917
2011-08-04,178.208,1.417,78.0,60.083,45.0,7.292,7.792,14.792,7.0,,0.0,3.348,2.875,35.7,30.942,26.3,185.5
2011-08-05,177.292,1.957,84.0,69.833,59.0,7.958,7.652,12.913,5.261,,0.0,3.261,3.917,33.2,29.417,26.1,185.25
2011-08-06,175.917,1.625,97.0,79.292,62.0,6.75,7.667,19.833,12.167,,8.0,2.913,3.458,32.6,28.475,24.8,182.667
2011-08-07,173.5,1.0,76.0,66.167,53.0,4.625,4.5,10.917,6.417,,0.0,2.87,4.042,35.0,30.412,28.1,178.125
2011-08-08,175.458,1.542,91.0,79.292,68.0,5.292,4.125,5.875,1.75,,3.0,3.292,12.083,31.5,28.762,27.2,180.75
2011-08-09,176.522,1.458,93.0,81.5,66.0,5.0,4.708,8.042,3.333,,0.0,2.75,9.958,31.2,28.767,26.4,181.522
2011-08-10,174.417,1.083,88.0,74.958,58.0,4.375,5.875,12.167,6.292,,0.0,4.043,9.542,33.3,29.283,27.1,178.792
2011-08-11,175.458,1.458,87.0,74.208,56.0,5.583,6.667,10.417,3.75,,0.0,2.435,7.917,32.2,28.683,26.1,181.042
2011-08-12,174.958,1.304,87.0,74.667,58.0,4.625,7.522,11.652,4.13,,0.0,2.75,7.25,32.7,29.033,26.3,179.583
2011-08-13,175.042,1.0,87.0,75.583,63.0,3.542,3.333,4.833,1.5,,0.0,1.174,3.583,31.8,28.838,26.0,178.583
2011-08-14,177.708,1.5,96.0,92.417,80.0,4.667,3.542,4.125,0.583,,72.0,1.0,1.458,27.1,25.279,24.3,182.375
2011-08-15,178.5,1.75,97.0,95.167,90.0,4.792,3.417,3.792,0.375,,40.0,1.0,6.667,27.2,25.625,24.3,183.292
2011-08-16,175.217,1.333,98.0,91.458,76.0,5.217,3.375,4.25,0.875,,39.0,1.043,11.292,30.2,27.029,24.9,180.435
2011-08-17,172.667,1.208,97.0,86.583,75.0,5.083,3.333,4.375,1.042,,10.0,1.125,14.75,30.9,28.429,26.3,177.75
2011-08-18,179.75,1.875,89.0,83.0,75.0,5.458,4.417,4.917,0.5,,0.0,1.583,15.625,30.4,27.842,26.7,185.208
2011-08-19,183.435,2.714,97.0,83.583,68.0,6.565,8.545,11.136,2.591,,3.0,3.682,12.783,29.8,27.112,24.2,190.0
2011-08-20,185.542,2.458,93.0,87.25,78.0,6.875,7.125,8.333,1.208,,4.0,3.042,26.667,28.8,26.867,25.2,192.417
2011-08-21,182.0,2.125,96.0,89.542,83.0,6.458,5.083,5.417,0.333,,67.0,1.261,19.292,27.6,25.979,23.6,188.458
2011-08-22,188.167,2.958,98.0,92.167,82.0,8.25,7.583,8.375,0.792,,54.0,1.667,16.708,27.6,25.217,23.3,196.417
2011-08-23,176.043,1.542,98.0,90.5,75.0,5.783,3.917,5.333,1.417,,24.0,2.083,3.917,28.4,25.383,23.1,181.826
2011-08-24,177.375,1.458,98.0,84.458,65.0,5.542,5.333,6.875,1.542,,6.0,6.417,13.5,31.2,26.925,23.6,182.917
2011-08-25,184.583,2.25,96.0,80.667,65.0,7.833,8.417,13.542,5.125,,0.0,3.435,17.333,32.9,28.221,24.2,192.417
2011-08-26,180.792,2.435,99.0,85.958,67.0,7.708,8.304,11.826,3.522,,25.0,2.409,4.75,31.2,26.621,24.1,188.5
2011-08-27,184.833,2.458,100.0,84.792,64.0,7.833,7.5,10.583,3.083,,0.0,2.522,11.083,32.1,27.521,23.3,192.667
2011-08-28,181.917,3.167,91.0,75.167,57.0,6.833,6.25,8.708,2.458,,0.0,3.391,14.375,32.0,28.542,24.8,188.75
2011-08-29,181.542,2.833,86.0,67.125,42.0,7.583,7.458,10.458,3.0,,0.0,4.174,13.958,32.7,28.854,24.7,189.125
2011-08-30,185.217,2.917,83.0,72.792,60.0,8.304,9.125,11.708,2.583,,0.0,3.25,22.958,33.0,28.946,24.8,193.522
2011-08-31,186.167,3.167,86.0,72.333,56.0,8.792,8.708,9.917,1.208,,0.0,3.042,31.083,33.6,29.317,25.1,194.958
2011-09-01,181.958,2.75,91.0,77.917,58.0,9.125,8.208,9.708,1.5,,4.0,2.565,22.583,35.1,29.292,25.7,191.083
2011-09-02,175.5,1.696,87.0,78.208,66.0,4.958,5.652,7.826,2.174,,0.0,2.292,5.375,30.3,27.675,26.4,180.458
2011-09-03,176.875,1.583,86.0,82.583,77.0,4.0,5.625,6.625,1.0,,0.0,1.957,2.292,27.3,26.192,25.1,180.875
2011-09-04,179.542,1.917,93.0,82.792,73.0,4.167,4.208,5.083,0.875,,0.0,1.909,2.542,28.2,25.854,24.3,183.708
2011-09-05,183.208,1.792,84.0,75.583,60.0,5.5,6.417,7.292,0.875,,0.0,2.739,4.917,28.5,24.921,22.0,188.708
2011-09-06,189.261,2.333,88.0,70.125,51.0,9.087,12.125,17.125,5.0,,0.0,3.957,8.583,28.8,24.658,20.4,198.348
2011-09-07,193.083,3.083,86.0,68.0,49.0,12.042,12.333,16.0,3.667,,0.0,5.174,13.708,29.1,24.842,19.8,205.125
2011-09-08,188.667,2.25,82.0,70.083,59.0,9.208,7.917,9.625,1.708,,0.0,5.348,16.708,29.8,26.067,21.2,197.875
2011-09-09,189.167,3.391,82.0,74.5,63.0,11.0,10.913,17.957,7.043,,0.0,4.304,19.208,31.2,27.388,24.0,200.167
2011-09-10,184.0,2.458,88.0,72.5,58.0,7.167,6.458,8.0,1.542,,2.0,3.167,8.083,33.0,28.638,26.3,191.167
2011-09-11,181.458,2.333,85.0,70.0,58.0,9.083,6.208,11.25,5.042,,0.0,3.682,4.5,31.0,28.079,24.3,190.542
2011-09-12,182.417,1.792,78.0,66.292,55.0,7.542,4.833,7.0,2.167,,0.0,5.5,5.833,31.3,28.096,24.2,189.958
2011-09-13,182.957,2.792,81.0,68.667,59.0,8.174,9.417,14.125,4.708,,0.0,4.609,11.167,32.0,28.488,24.8,191.13
2011-09-14,182.667,3.0,80.0,66.833,50.0,8.375,10.125,13.083,2.958,,0.0,4.273,11.25,32.3,28.504,24.6,191.042
2011-09-15,180.455,2.696,77.0,63.875,46.0,8.682,7.435,18.609,11.174,,0.0,4.2,4.565,34.6,29.412,24.5,189.136
2011-09-16,178.333,2.435,88.0,81.167,67.0,8.375,8.304,16.391,8.087,,1.0,1.6,6.375,29.1,27.0,25.9,186.708
2011-09-17,178.25,2.042,91.0,77.167,60.0,6.792,5.792,13.25,7.458,,0.0,3.542,2.833,33.3,28.417,24.6,185.042
2011-09-18,178.417,1.958,100.0,94.542,76.0,5.792,5.958,12.417,6.458,,28.0,1.833,2.667,29.6,26.083,24.6,184.208
2011-09-19,182.292,1.833,95.0,89.5,79.0,5.708,4.708,5.875,1.167,,5.0,2.333,1.0,25.7,23.338,21.9,188.0
2011-09-20,182.043,2.083,99.0,93.458,86.0,6.304,6.833,8.458,1.625,,13.0,3.167,0.25,22.5,21.554,20.9,188.348
2011-09-21,183.0,1.792,87.0,78.042,63.0,6.333,4.542,6.208,1.667,,0.0,4.522,2.913,23.1,21.025,19.1,189.333
2011-09-22,187.542,2.167,84.0,65.0,44.0,7.542,10.0,14.458,4.458,,0.0,4.917,2.958,23.5,19.779,16.4,195.083
2011-09-23,191.375,2.391,84.0,64.792,44.0,9.042,10.217,17.261,7.043,,0.0,5.292,6.417,25.2,19.546,14.0,200.417
2011-09-24,192.167,3.833,80.0,61.583,31.0,10.958,11.583,14.708,3.125,,0.0,7.125,12.333,26.0,20.675,15.6,203.125
2011-09-25,193.708,3.292,81.0,67.542,50.0,10.583,12.875,22.208,9.333,,0.0,6.917,17.917,25.7,21.717,17.6,204.292
2011-09-26,189.167,2.917,84.0,73.167,59.0,10.417,10.458,12.458,2.0,,0.0,5.5,15.667,27.3,23.112,19.5,199.583
2011-09-27,186.522,2.958,86.0,72.667,55.0,10.043,10.042,11.583,1.542,,0.0,5.25,15.417,28.7,23.904,19.2,196.565
2011-09-28,189.042,3.208,84.0,72.542,55.0,11.875,16.25,22.417,6.167,,0.0,7.417,20.583,28.1,24.154,20.9,200.917
2011-09-29,185.792,2.5,95.0,80.167,54.0,8.708,7.542,8.5,0.958,,4.0,5.208,18.042,29.0,24.633,22.7,194.5
2011-09-30,185.583,2.783,97.0,89.417,78.0,8.667,10.652,12.739,2.087,,9.0,4.042,13.625,23.7,22.321,20.1,194.25
2011-10-01,190.125,2.958,87.0,70.875,52.0,9.5,14.125,21.5,7.375,,0.0,5.083,13.333,25.2,21.117,18.2,199.625
2011-10-02,189.25,2.292,88.0,68.625,54.0,7.0,6.792,8.0,1.208,,2.0,4.958,8.708,21.5,19.296,15.8,196.25
2011-10-03,190.083,2.25,92.0,68.458,49.0,8.292,8.208,9.5,1.292,,0.0,4.75,7.042,21.5,18.329,15.7,198.375
2011-10-04,187.391,2.75,82.0,71.625,62.0,10.739,11.208,14.0,2.792,,0.0,6.667,10.375,22.6,19.342,15.8,198.13
2011-10-05,186.083,2.833,96.0,90.042,84.0,10.833,12.708,18.583,5.875,,1.0,4.348,7.167,20.7,19.125,17.8,196.917
2011-10-06,188.5,3.875,97.0,74.417,39.0,12.458,13.208,22.542,9.333,,0.0,5.542,15.833,23.9,20.554,17.5,200.958
2011-10-07,191.375,6.043,86.0,71.125,51.0,14.0,16.435,18.478,2.043,,0.0,6.125,35.875,23.5,19.592,15.9,205.375
2011-10-08,193.042,5.625,89.0,73.042,56.0,16.0,24.875,49.958,25.083,,0.0,6.5,35.042,24.2,18.996,13.8,209.042
2011-10-09,193.5,4.958,89.0,72.25,47.0,16.833,14.292,20.667,6.375,,0.0,9.167,45.125,26.1,20.721,15.8,210.333
2011-10-10,190.5,4.667,85.0,76.667,62.0,17.083,18.875,30.125,11.25,,0.0,11.375,47.875,24.9,20.462,17.1,207.583
2011-10-11,189.739,4.292,90.0,86.5,83.0,18.696,14.958,20.0,5.042,,5.0,7.542,38.417,19.4,19.062,18.6,208.435
2011-10-12,188.5,4.208,72.0,58.077,45.0,12.833,13.083,19.042,5.958,,0.0,5.783,32.292,26.9,24.638,22.1,201.333
2011-10-13,187.565,3.957,81.0,71.25,62.0,13.174,14.261,18.217,3.957,,0.0,7.13,39.826,26.1,23.454,20.7,200.739
2011-10-14,185.958,4.043,96.0,89.708,81.0,14.25,11.696,30.348,18.652,,48.0,4.458,25.292,24.2,22.254,21.0,200.208
2011-10-15,184.292,3.25,95.0,87.333,76.0,9.792,10.417,12.708,2.292,,6.0,4.083,7.333,23.4,21.254,19.5,194.083
2011-10-16,188.5,3.167,85.0,61.042,50.0,6.75,5.708,7.5,1.792,,0.0,7.042,22.917,22.6,20.112,17.7,195.25
2011-10-17,191.458,5.75,81.0,69.458,53.0,12.208,16.0,21.417,5.417,,0.0,6.0,23.542,21.0,18.483,15.4,203.667
2011-10-18,189.174,3.208,87.0,65.875,40.0,11.652,12.667,27.667,15.0,,0.0,4.833,11.042,23.7,18.0,12.6,200.826
2011-10-19,188.208,3.75,88.0,68.25,46.0,11.042,11.292,14.333,3.042,,0.0,6.208,14.5,25.0,18.9,13.6,199.25
2011-10-20,187.417,3.375,84.0,71.292,51.0,12.792,13.375,20.833,7.458,,0.0,5.25,18.542,26.9,21.288,15.0,200.208
2011-10-21,184.542,3.783,98.0,90.167,77.0,12.25,16.957,25.435,8.478,,54.0,3.696,10.042,24.0,20.833,19.7,196.792
2011-10-22,183.167,2.75,98.0,80.625,62.0,8.958,11.542,16.292,4.75,,8.0,3.625,1.625,23.7,20.746,19.2,192.125
2011-10-23,183.875,2.542,89.0,77.875,62.0,8.5,9.083,11.5,2.417,,0.0,3.391,3.083,23.7,19.938,17.3,192.375
2011-10-24,185.958,3.0,89.0,74.375,53.0,11.375,9.417,14.625,5.208,,0.0,4.292,8.833,24.2,20.746,17.3,197.333
2011-10-25,187.435,3.583,79.0,63.333,43.0,8.435,9.708,11.333,1.625,,0.0,4.957,10.417,20.4,18.262,13.8,195.87
2011-10-26,189.5,2.417,75.0,58.458,38.0,9.917,12.208,16.208,4.0,,0.0,4.348,7.042,20.7,15.608,11.1,199.417
2011-10-27,190.542,3.917,81.0,63.417,41.0,14.875,13.25,17.25,4.0,,0.0,6.5,14.792,20.7,15.658,9.9,205.417
2011-10-28,191.833,4.0,95.0,88.0,77.0,15.333,20.609,28.435,7.826,,4.0,5.542,23.208,18.1,16.067,14.0,207.167
2011-10-29,190.083,3.708,97.0,93.417,90.0,14.833,15.458,27.292,11.833,,19.0,4.292,17.208,20.7,17.696,15.9,204.917
2011-10-30,186.375,2.833,96.0,95.167,93.0,9.292,10.417,12.458,2.042,,23.0,2.625,5.25,18.6,17.738,16.7,195.667
2011-10-31,186.875,2.75,92.0,73.083,50.0,8.75,8.417,10.167,1.75,,0.0,3.833,7.542,23.6,19.35,15.5,195.625
2011-11-01,188.174,3.958,86.0,69.875,44.0,18.435,18.208,29.958,11.75,,0.0,4.783,13.125,26.9,19.617,13.4,206.609
2011-11-02,191.708,4.917,92.0,84.625,77.0,23.167,24.0,44.042,20.042,,0.0,3.792,21.167,22.4,19.9,17.2,214.875
2011-11-03,190.708,4.125,94.0,84.0,68.0,17.958,15.833,31.375,15.542,,0.0,3.333,18.875,25.7,21.233,19.1,208.667
2011-11-04,189.5,4.739,90.0,81.083,69.0,20.25,21.0,37.826,16.826,,0.0,3.708,23.417,24.6,21.454,18.3,209.75
2011-11-05,186.125,3.5,95.0,90.417,82.0,15.0,13.417,17.833,4.417,,12.0,2.792,10.833,23.1,21.283,20.2,201.125
2011-11-06,185.062,3.25,97.0,90.562,80.0,13.188,11.0,16.0,5.0,,8.0,2.125,4.125,22.1,20.275,19.7,198.25
2011-11-07,185.292,2.125,89.0,72.292,50.0,10.375,8.667,10.542,1.875,,0.0,3.542,8.625,24.6,20.442,17.3,195.667
2011-11-08,189.13,2.917,86.0,70.833,54.0,12.217,12.417,17.667,5.25,,0.0,4.25,9.167,22.4,18.508,14.7,201.348
2011-11-09,187.478,1.826,74.0,61.083,47.0,8.783,9.261,10.87,1.609,,0.0,3.783,6.957,19.7,17.979,16.2,196.261
2011-11-10,187.167,1.875,91.0,72.333,57.0,9.25,11.167,13.667,2.5,,1.0,2.917,8.5,18.0,16.058,14.9,196.417
2011-11-11,189.667,2.609,93.0,81.208,65.0,15.5,17.826,26.826,9.0,,0.0,3.75,12.917,20.6,17.379,14.4,205.167
2011-11-12,191.0,2.5,92.0,78.0,63.0,11.958,11.167,21.042,9.875,,0.0,3.375,13.833,23.3,18.883,15.5,202.958
2011-11-13,167.25,2.875,86.0,69.792,50.0,5.75,13.833,16.542,2.708,,0.0,5.375,33.292,20.5,17.1,13.9,173.0
2011-11-14,191.0,4.167,86.0,67.25,41.0,14.429,15.25,22.542,7.292,,0.0,5.25,39.333,19.5,15.212,11.3,205.429
2011-11-15,191.87,2.25,81.0,61.917,38.0,13.783,15.25,22.708,7.458,,0.0,5.458,19.458,19.1,13.642,8.6,205.652
2011-11-16,190.542,2.875,80.0,63.167,39.0,14.958,19.875,25.125,5.25,,0.0,4.75,17.75,19.1,13.429,8.0,205.5
2011-11-17,194.042,3.375,84.0,70.125,52.0,23.708,30.583,54.583,24.0,,0.0,6.5,49.75,18.3,14.392,8.9,217.75
2011-11-18,186.0,2.0,97.0,91.958,70.0,13.875,18.087,34.478,16.391,,69.0,3.0,14.625,20.4,17.558,15.1,199.875
2011-11-19,181.583,1.583,97.0,88.875,75.0,6.583,6.917,10.875,3.958,,35.0,2.125,7.667,22.6,20.5,17.6,188.167
2011-11-20,188.083,1.333,75.0,54.792,36.0,5.792,10.875,18.125,7.25,,0.0,4.708,8.833,17.4,13.325,8.1,193.875
2011-11-21,190.5,1.417,77.0,57.917,35.0,9.583,11.083,14.25,3.167,,0.0,3.458,3.0,12.8,8.925,6.0,200.083
2011-11-22,190.13,3.292,79.0,59.792,28.0,14.652,17.458,24.0,6.542,,0.0,3.708,6.417,13.8,9.346,3.7,204.783
2011-11-23,188.167,1.75,92.0,67.417,48.0,8.667,7.875,9.667,1.792,,9.0,4.208,18.75,18.0,13.65,10.5,196.833
2011-11-24,187.333,2.458,74.0,52.583,42.0,7.083,9.583,13.875,4.292,,0.0,3.125,4.708,13.0,10.392,6.2,194.417
2011-11-25,190.125,2.348,78.0,61.792,42.0,11.75,16.696,25.696,9.0,,0.0,3.875,10.25,12.5,8.688,5.4,201.875
2011-11-26,191.708,3.375,83.0,68.667,46.0,17.417,24.458,45.667,21.208,,0.0,5.375,22.0,14.7,9.325,3.6,209.125
2011-11-27,194.0,3.292,87.0,76.417,60.0,21.458,22.042,38.417,16.375,,0.0,7.667,43.125,19.4,13.938,9.3,215.458
2011-11-28,193.917,3.583,90.0,80.292,67.0,30.167,29.0,83.25,54.25,,0.0,6.125,42.958,19.5,15.967,12.9,224.083
2011-11-29,191.957,2.833,93.0,81.708,60.0,25.913,24.25,72.292,48.042,,0.0,4.292,27.625,22.7,17.233,12.8,217.87
2011-11-30,188.917,2.75,93.0,80.667,63.0,22.375,23.083,43.5,20.417,,0.0,4.917,29.333,23.4,18.267,14.1,211.292
2011-12-01,186.333,1.0,80.0,66.333,55.0,7.333,8.083,9.25,1.167,,0.0,3.375,0.458,16.1,14.212,12.0,193.667
2011-12-02,187.625,1.696,91.0,74.042,60.0,10.542,12.913,17.609,4.696,,2.0,2.833,2.583,14.1,12.296,10.8,198.167
2011-12-03,186.75,1.833,94.0,74.625,55.0,9.292,10.458,14.958,4.5,,5.0,2.25,1.958,15.6,13.496,10.4,196.042
2011-12-04,190.75,2.333,87.0,67.167,48.0,10.458,11.5,16.958,5.458,,0.0,3.208,6.25,15.2,11.638,8.1,201.208
2011-12-05,192.25,2.625,84.0,63.75,44.0,16.167,15.167,22.708,7.542,,0.0,3.375,13.5,16.2,11.783,7.9,208.417
2011-12-06,190.217,2.708,83.0,69.542,53.0,18.87,23.083,43.417,20.333,,0.0,5.875,19.0,16.5,12.212,8.7,209.087
2011-12-07,191.083,2.75,88.0,77.5,65.0,21.458,22.0,46.333,24.333,,0.0,3.792,29.583,14.4,11.929,9.2,212.542
2011-12-08,190.792,2.5,94.0,77.667,50.0,11.125,12.75,16.833,4.083,,21.0,3.5,16.208,13.2,10.912,9.4,201.917
2011-12-09,188.565,1.727,62.0,52.625,45.0,6.304,8.091,11.545,3.455,,0.0,2.957,7.609,9.8,8.167,6.7,194.87
2011-12-10,189.333,1.625,75.0,57.75,48.0,7.625,10.292,13.833,3.542,,0.0,2.125,6.667,8.6,7.629,6.8,196.958
2011-12-11,190.958,2.375,71.0,60.083,49.0,8.917,11.5,14.708,3.208,,0.0,2.478,15.458,10.0,8.504,6.6,199.875
2011-12-12,192.083,2.708,76.0,66.25,53.0,13.292,15.042,19.708,4.667,,0.0,3.167,22.208,12.4,9.488,6.3,205.375
2011-12-13,191.217,2.875,84.0,69.0,50.0,18.261,20.958,41.458,20.5,,0.0,3.667,28.714,14.6,10.242,5.0,209.478
2011-12-14,192.458,3.542,86.0,72.25,53.0,23.292,22.958,40.083,17.125,,0.0,4.583,23.3,15.6,11.321,6.7,215.75
2011-12-15,189.792,2.75,81.0,64.375,48.0,14.333,14.833,24.583,9.75,,0.0,4.458,21.792,13.5,10.279,7.7,204.125
2011-12-16,189.958,1.696,74.0,55.75,42.0,9.5,14.087,20.217,6.13,,0.0,3.083,4.5,7.7,4.971,1.2,199.458
2011-12-17,192.125,2.292,74.0,60.75,45.0,10.917,13.917,17.25,3.333,,0.0,2.917,8.458,8.4,4.492,1.4,203.042
2011-12-18,192.042,3.125,75.0,63.75,49.0,11.417,12.583,17.667,5.083,,0.0,3.0,17.417,9.2,6.133,2.0,203.458
2011-12-19,191.417,2.375,72.0,57.25,43.0,12.75,16.333,23.5,7.167,,0.0,3.292,13.0,10.4,7.183,3.1,204.167
2011-12-20,193.111,3.542,76.0,67.875,58.0,18.111,25.542,47.583,22.042,,0.0,4.042,20.625,8.9,5.062,0.8,211.222
2011-12-21,,3.625,81.0,68.042,49.0,,26.917,46.5,19.583,,0.0,4.333,36.25,11.1,7.388,3.6,
2011-12-22,,2.625,77.0,56.125,41.0,,14.0,17.917,3.917,,0.0,4.292,26.292,10.4,7.838,4.4,
2011-12-23,,2.087,68.0,52.625,39.0,,15.174,22.348,7.174,,0.0,3.042,5.042,7.8,4.875,1.7,
2011-12-24,,2.542,71.0,59.292,43.0,,12.542,16.083,3.542,,0.0,3.708,10.833,7.8,3.908,0.3,
2011-12-25,,1.833,67.0,47.0,34.0,,8.292,10.375,2.083,,0.0,2.917,6.833,6.2,4.525,2.7,
2011-12-26,,1.833,64.0,47.042,35.0,,9.875,11.792,1.917,,0.0,3.083,8.333,7.1,4.283,0.5,
2011-12-27,193.857,2.625,73.0,58.917,46.0,22.143,19.833,29.917,10.083,,0.0,3.591,12.625,8.7,3.925,-0.4,216.0
2011-12-28,195.542,3.875,78.0,66.792,50.0,25.333,24.792,48.208,23.417,,0.0,5.083,23.417,9.2,3.917,-0.5,220.875
2011-12-29,195.667,4.125,82.0,66.708,45.0,23.875,21.708,38.125,16.417,,0.0,5.083,35.667,11.4,5.817,0.7,219.542
2011-12-30,192.208,2.478,81.0,63.375,42.0,16.0,14.043,18.087,4.043,,0.0,3.583,20.542,11.9,6.717,3.2,208.208
2011-12-31,192.708,3.0,78.0,66.292,46.0,19.417,17.792,24.375,6.583,,0.0,3.75,12.417,10.8,6.042,0.3,212.125
2012-01-01,191.87,3.292,84.0,71.792,61.0,4.652,5.708,6.292,0.583,,,2.083,11.375,8.1,4.767,1.6,196.522
2012-01-02,192.25,3.333,85.0,69.875,51.0,4.833,6.542,7.375,0.833,,,3.208,25.792,11.1,6.392,4.5,197.083
2012-01-03,190.083,2.333,67.0,55.667,44.0,2.833,5.435,6.261,0.826,,,2.833,5.833,5.4,2.9,-0.4,192.917
2012-01-04,192.783,4.0,77.0,62.583,45.0,7.261,12.174,14.913,2.739,,,2.609,8.174,7.6,2.188,-1.4,200.043
2012-01-05,192.625,5.167,79.0,64.625,47.0,10.958,14.458,18.333,3.875,,,3.667,12.917,7.7,3.1,-1.4,203.583
2012-01-06,193.75,5.167,78.0,68.042,49.0,13.167,16.083,21.333,5.25,,,3.208,16.75,8.1,3.562,0.4,206.917
2012-01-07,193.792,6.125,83.0,67.625,48.0,15.083,18.083,24.458,6.375,,,4.167,29.708,9.5,4.612,-1.0,208.875
2012-01-08,192.565,5.333,79.0,65.333,48.0,14.478,19.75,28.083,8.333,,,4.75,30.0,11.9,7.333,4.7,207.043
2012-01-09,194.292,5.417,85.0,61.583,40.0,12.125,20.083,25.917,5.833,,,7.167,28.5,10.7,5.442,2.3,206.417
2012-01-10,192.375,4.542,73.0,56.708,38.0,8.917,14.391,19.304,4.913,,,4.25,13.333,8.1,3.412,0.3,201.292
2012-01-11,194.75,5.609,77.0,63.75,45.0,19.417,24.917,54.292,29.375,,,3.875,11.167,9.4,3.238,-1.9,214.167
2012-01-12,194.125,5.75,84.0,67.042,48.0,20.958,29.875,54.708,24.833,,,5.375,21.083,12.8,6.712,2.7,215.083
2012-01-13,193.583,5.208,93.0,85.958,75.0,15.875,20.667,52.208,31.542,,,3.708,31.375,7.0,4.933,2.7,209.458
2012-01-14,188.917,3.292,94.0,75.5,52.0,7.458,16.917,30.458,13.542,,,3.125,14.875,13.5,7.358,3.8,196.375
2012-01-15,192.522,4.542,75.0,58.5,40.0,11.304,13.208,16.083,2.875,,,4.75,27.833,12.1,6.696,2.5,203.826
2012-01-16,194.333,4.917,83.0,70.083,58.0,16.333,22.0,39.958,17.958,,,4.167,27.5,8.9,5.183,0.5,210.667
2012-01-17,192.792,4.167,86.0,64.833,50.0,9.042,11.435,19.13,7.696,,,3.708,28.75,9.4,5.521,2.0,201.833
2012-01-18,193.043,4.391,88.0,71.083,48.0,11.043,14.167,18.417,4.25,,,3.417,11.583,8.7,4.108,1.2,204.087
2012-01-19,193.417,4.208,78.0,66.375,49.0,12.875,16.208,24.458,8.25,,,3.167,15.667,10.5,4.912,0.3,206.292
2012-01-20,194.167,4.875,82.0,69.917,54.0,14.292,15.875,25.292,9.417,,,4.0,25.375,10.7,5.812,2.0,208.458
