date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-07,5.167,5.292,0.125,,2.375,73.75
2012-05-08,7.417,7.833,0.417,,2.458,63.75
2012-05-09,6.25,7.542,1.292,,2.333,31.042
2012-05-10,3.083,3.167,0.083,,1.667,39.625
2012-05-11,4.5,4.792,0.292,,1.583,10.875
2012-05-12,4.708,5.042,0.333,,1.792,11.375
2012-05-13,6.292,6.667,0.375,,1.958,23.375
2012-05-14,8.5,9.417,0.917,,1.667,29.833
2012-05-15,4.25,4.458,0.208,,1.042,8.875
2012-05-16,6.125,7.875,1.75,,2.542,31.375
2012-05-17,8.583,9.542,0.958,,2.913,30.565
2012-05-18,5.696,5.87,0.174,,2.667,29.125
2012-05-19,16.208,17.5,1.292,,2.708,41.75
2012-05-20,9.583,10.25,0.667,,2.333,32.625
2012-05-21,4.75,5.625,0.875,,2.083,29.333
2012-05-22,5.792,6.875,1.083,,2.625,22.125
2012-05-23,9.083,11.125,2.042,,2.375,30.417
2012-05-24,12.5,15.167,2.667,,3.0,43.542
2012-05-25,8.083,9.25,1.167,,1.625,31.542
2012-05-26,5.417,6.583,1.167,,2.0,26.174
2012-05-27,7.75,10.167,2.417,,3.25,24.583
2012-05-28,11.792,13.917,2.125,,3.5,39.208
2012-05-29,9.25,11.792,2.542,,3.0,43.375
2012-05-30,9.75,10.875,1.125,,2.5,45.333
2012-05-31,9.917,11.125,1.208,,2.5,32.583
2012-06-01,10.375,12.042,1.667,,2.625,34.667
2012-06-02,9.292,11.083,1.792,,2.333,21.208
2012-06-03,3.958,4.625,0.667,,2.333,21.417
2012-06-04,5.625,6.75,1.125,,2.333,21.583
2012-06-05,4.667,5.75,1.083,,1.958,12.625
2012-06-06,7.417,11.708,4.292,,1.958,21.417
2012-06-07,9.25,11.542,2.292,,2.833,42.042
2012-06-08,5.0,6.0,1.0,,1.333,22.125
2012-06-09,3.542,4.625,1.083,,1.375,16.75
2012-06-10,4.917,6.0,1.083,,1.958,25.083
2012-06-11,9.542,11.333,1.792,,1.958,37.792
2012-06-12,6.0,7.167,1.167,,1.792,24.25
2012-06-13,9.5,11.042,1.542,,2.417,19.0
2012-06-14,9.458,12.292,2.833,,3.273,21.091
2012-06-15,3.875,4.875,1.0,,2.083,12.292
2012-06-16,4.917,5.917,1.0,,1.083,5.25
2012-06-17,5.208,6.958,1.75,,1.708,13.833
2012-06-18,9.136,10.773,1.636,,1.417,18.167
2012-06-19,4.083,5.417,1.333,,1.0,11.083
2012-06-20,3.542,3.625,0.083,,1.542,9.25
2012-06-21,4.125,4.125,0.0,,1.125,18.167
2012-06-22,3.5,3.542,0.042,,1.625,14.958
2012-06-23,8.542,9.583,1.042,,1.708,21.917
2012-06-24,3.292,3.292,0.0,,1.083,13.75
2012-06-25,3.083,3.083,0.0,,1.043,6.696
2012-06-26,4.375,4.5,0.125,,1.625,9.167
2012-06-27,3.208,3.208,0.0,,1.042,11.417
2012-06-28,4.875,5.458,0.583,,1.625,16.625
2012-06-29,5.708,6.25,0.542,,1.667,30.625
2012-06-30,3.625,4.792,1.167,,1.125,17.917
2012-07-01,5.292,9.167,3.875,,1.083,17.583
2012-07-02,4.208,4.833,0.625,,1.0,17.958
2012-07-03,6.542,9.375,2.833,,1.167,13.375
2012-07-04,5.5,6.958,1.458,,1.042,15.958
2012-07-05,3.875,8.792,4.917,,1.0,14.708
2012-07-06,1.542,2.625,1.083,,1.0,13.125
2012-07-07,6.875,11.125,4.25,,1.583,18.583
2012-07-08,3.458,4.0,0.542,,1.708,15.625
2012-07-09,7.667,9.792,2.125,,1.708,23.5
2012-07-10,5.25,5.667,0.417,,1.917,40.375
2012-07-11,3.125,4.167,1.042,,1.261,23.87
2012-07-12,4.292,5.042,0.75,,1.208,39.75
2012-07-13,7.375,8.5,1.125,,1.0,8.125
2012-07-14,5.458,6.417,0.958,,1.042,9.417
2012-07-15,1.042,1.083,0.042,,1.042,17.208
2012-07-16,1.792,2.167,0.375,,1.042,14.833
2012-07-17,3.125,5.0,1.875,,1.167,10.042
2012-07-18,2.5,3.208,0.708,,1.0,9.75
2012-07-19,3.292,5.542,2.25,,1.167,13.542
2012-07-20,3.375,4.75,1.375,,1.042,12.0
2012-07-21,3.292,4.833,1.542,,1.0,13.75
2012-07-22,2.958,3.5,0.542,,1.208,22.375
2012-07-23,5.042,6.208,1.167,,1.348,30.0
2012-07-24,7.375,8.917,1.542,,1.542,46.875
2012-07-25,7.292,9.667,2.375,,1.458,42.125
2012-07-26,6.917,10.458,3.542,,1.417,55.542
2012-07-27,4.292,5.542,1.25,,1.417,47.333
2012-07-28,3.0,4.042,1.042,,1.125,9.625
2012-07-29,2.333,3.125,0.792,,1.208,12.5
2012-07-30,5.625,8.917,3.292,,1.125,30.75
2012-07-31,3.833,5.458,1.625,,1.5,22.0
2012-08-01,3.625,4.708,1.083,,1.25,17.125
2012-08-02,1.458,1.75,0.292,,1.042,10.25
2012-08-03,3.417,4.042,0.625,,1.167,15.292
2012-08-04,3.708,4.583,0.875,,1.458,14.125
2012-08-05,2.583,3.042,0.458,,1.083,9.5
2012-08-06,3.417,4.292,0.875,,1.0,15.75
2012-08-07,6.75,8.875,2.125,,1.25,13.375
2012-08-08,7.958,10.417,2.458,,1.458,21.083
2012-08-09,3.5,3.708,0.208,,1.25,18.75
2012-08-10,5.542,7.375,1.833,,1.913,26.174
2012-08-11,4.333,4.875,0.542,,1.125,16.708
2012-08-12,2.0,2.333,0.333,,1.042,20.5
2012-08-13,1.125,1.792,0.667,,0.917,14.292
2012-08-14,1.458,2.333,0.875,,0.958,12.375
2012-08-15,1.292,2.583,1.292,,1.208,14.042
2012-08-16,3.0,5.125,2.125,,1.292,19.583
2012-08-17,4.25,7.75,3.5,,1.042,23.375
2012-08-18,4.667,7.042,2.375,,1.208,37.583
2012-08-19,4.0,7.417,3.417,,1.375,24.292
2012-08-20,3.708,5.958,2.25,,1.333,15.25
2012-08-21,3.792,5.583,1.792,,1.083,12.5
2012-08-22,5.458,8.083,2.625,,0.579,10.789
2012-08-23,4.792,7.917,3.125,,0.625,12.125
2012-08-24,4.667,6.458,1.792,,0.958,7.917
2012-08-25,3.542,4.833,1.292,,1.083,6.75
2012-08-26,2.542,3.458,0.917,,1.083,13.333
2012-08-27,1.458,2.0,0.542,,1.0,11.0
2012-08-28,2.917,4.917,2.0,,1.0,12.625
2012-08-29,4.5,6.708,2.208,,1.0,11.583
2012-08-30,3.5,6.083,2.583,,1.0,9.75
2012-08-31,3.792,4.542,0.75,,1.333,9.333
2012-09-01,5.292,7.75,2.458,,1.5,13.792
2012-09-02,5.458,8.292,2.833,,1.25,21.625
2012-09-03,6.316,8.947,2.632,,1.105,27.789
2012-09-04,5.792,8.583,2.792,,1.833,33.708
2012-09-05,5.833,10.375,4.542,,1.708,17.0
2012-09-06,5.125,10.917,5.792,,1.542,13.042
2012-09-07,5.833,7.5,1.667,,1.458,23.583
2012-09-08,4.5,8.875,4.375,,1.0,19.917
2012-09-09,3.0,4.542,1.542,,1.125,13.625
2012-09-10,,,,,1.125,9.583
2012-09-11,,,,,1.25,11.75
2012-09-12,,,,,1.625,15.583
2012-09-13,4.8,6.2,1.4,,1.333,19.625
2012-09-14,5.792,8.333,2.542,,1.208,21.042
2012-09-15,5.375,7.292,1.917,,1.125,14.625
2012-09-16,2.667,3.75,1.083,,1.0,3.75
2012-09-17,0.875,1.208,0.333,,1.0,6.667
2012-09-18,3.875,5.0,1.125,,1.87,21.913
2012-09-19,5.917,7.292,1.375,,2.5,15.708
2012-09-20,6.292,7.792,1.5,,2.542,27.5
2012-09-21,6.167,8.042,1.875,,2.667,24.125
2012-09-22,7.875,11.208,3.333,,3.042,37.458
2012-09-23,4.583,7.583,3.0,,2.417,27.333
2012-09-24,,,,,2.458,13.333
2012-09-25,6.167,6.667,0.5,,2.333,17.583
2012-09-26,7.667,11.542,3.875,,2.667,19.583
2012-09-27,7.167,9.375,2.208,,2.667,16.667
2012-09-28,7.958,13.833,5.875,,2.5,21.75
2012-09-29,5.333,6.208,0.875,,2.125,16.875
2012-09-30,2.417,2.417,0.0,,1.875,15.042
2012-10-01,5.042,6.5,1.458,,1.857,10.091
2012-10-02,5.083,7.958,2.875,,1.708,8.917
2012-10-03,6.75,10.542,3.792,,2.083,7.042
2012-10-04,6.0,7.708,1.708,,2.292,7.042
2012-10-05,9.208,13.667,4.458,,2.833,18.25
2012-10-06,15.708,22.917,7.208,,2.458,25.875
2012-10-07,4.875,7.667,2.792,,2.417,18.5
2012-10-08,,,,,2.708,9.708
2012-10-09,,,,,2.667,13.292
2012-10-10,,,,,2.75,10.625
2012-10-11,4.417,4.5,0.083,,2.625,28.417
2012-10-12,6.458,8.833,2.375,,2.833,16.208
2012-10-13,6.917,9.625,2.708,,3.042,17.417
2012-10-14,6.625,7.583,0.958,,2.667,23.875
2012-10-15,6.083,10.792,4.708,,2.667,22.917
2012-10-16,5.917,9.708,3.792,,2.739,28.348
2012-10-17,5.542,6.0,0.458,,2.083,27.083
2012-10-18,5.125,7.5,2.375,,2.292,11.625
2012-10-19,5.25,8.542,3.292,,2.333,11.917
2012-10-20,6.042,8.875,2.833,,2.792,13.75
2012-10-21,5.25,6.417,1.167,,3.043,25.75
2012-10-22,3.364,4.091,0.727,,3.292,26.125
2012-10-23,3.792,5.125,1.333,,2.208,13.583
2012-10-24,4.958,7.25,2.292,,2.292,14.083
2012-10-25,7.792,11.833,4.042,,2.5,15.5
2012-10-26,4.958,8.208,3.25,,1.917,19.25
2012-10-27,4.625,7.25,2.625,,1.958,26.167
2012-10-28,2.25,2.708,0.458,,2.375,24.375
2012-10-29,6.0,9.625,3.625,,2.583,21.875
2012-10-30,5.417,9.208,3.792,,2.174,14.652
2012-10-31,4.875,7.792,2.917,,2.25,18.833
2012-11-01,4.542,6.0,1.458,,2.083,5.917
2012-11-02,5.667,8.833,3.167,,2.042,13.667
2012-11-03,5.167,8.208,3.042,,2.25,19.542
2012-11-04,2.958,3.417,0.458,,1.667,18.625
2012-11-05,5.792,7.917,2.125,,1.875,25.208
2012-11-06,4.917,5.833,0.917,,2.292,17.958
2012-11-07,7.583,11.5,3.917,,2.333,25.667
2012-11-08,4.25,4.875,0.625,,2.458,33.417
2012-11-09,7.458,10.167,2.708,,2.667,35.083
2012-11-10,4.875,5.792,0.917,,1.708,25.625
2012-11-11,3.292,3.75,0.458,,1.5,18.292
2012-11-12,,,,,2.333,16.125
2012-11-13,1.125,1.125,0.0,,1.696,17.913
2012-11-14,1.667,1.875,0.208,,1.583,12.25
2012-11-15,2.75,3.708,0.958,,1.417,8.958
2012-11-16,3.625,11.667,8.042,,1.958,14.083
2012-11-17,4.75,15.25,10.5,,1.458,10.583
2012-11-18,2.042,2.833,0.792,,1.75,7.625
2012-11-19,5.542,14.333,8.792,,1.75,16.833
2012-11-20,5.792,13.208,7.417,,2.167,12.958
2012-11-21,5.292,11.167,5.875,,1.75,15.5
2012-11-22,5.25,12.208,6.958,,2.25,18.833
2012-11-23,5.0,10.125,5.125,,2.167,31.917
2012-11-24,3.333,4.333,1.0,,1.792,28.917
2012-11-25,2.375,4.333,1.958,,1.875,18.375
2012-11-26,3.667,6.083,2.417,,1.458,13.167
2012-11-27,2.542,3.75,1.208,,1.708,4.5
2012-11-28,3.75,9.042,5.292,,1.958,16.333
2012-11-29,5.875,15.708,9.833,,1.875,24.5
2012-11-30,4.917,22.333,17.417,,1.667,16.875
2012-12-01,4.333,13.625,9.292,,1.667,15.417
2012-12-02,2.708,4.083,1.375,,1.417,6.5
2012-12-03,,,,,1.833,11.375
2012-12-04,4.455,5.273,0.818,,1.917,15.667
2012-12-05,7.083,11.25,4.167,,1.458,13.583
2012-12-06,3.833,6.167,2.333,,1.125,7.917
2012-12-07,5.208,11.792,6.583,,1.5,15.333
2012-12-08,4.417,7.833,3.417,,1.583,11.875
2012-12-09,2.0,2.875,0.875,,1.0,11.75
2012-12-10,3.958,6.25,2.292,,1.167,6.208
2012-12-11,6.667,16.75,10.083,,1.261,9.522
2012-12-12,8.208,19.792,11.583,,1.583,13.25
2012-12-13,5.583,13.958,8.375,,1.708,13.625
2012-12-14,5.417,6.708,1.292,,1.375,18.875
2012-12-15,4.25,6.125,1.875,,1.542,17.083
2012-12-16,5.542,7.625,2.083,,1.739,13.125
2012-12-17,8.833,17.333,8.5,,1.75,22.833
2012-12-18,6.417,11.208,4.792,,1.292,12.083
2012-12-19,6.75,10.333,3.583,,1.375,10.833
2012-12-20,7.833,15.042,7.208,,1.583,13.783
2012-12-21,8.125,10.583,2.458,,1.167,9.375
2012-12-22,6.458,8.708,2.25,,1.417,9.917
2012-12-23,5.208,9.25,4.042,,1.125,20.042
2012-12-24,2.542,3.458,0.917,,0.75,10.375
2012-12-25,,,,,1.042,17.125
2012-12-26,7.727,9.182,1.455,,1.375,19.652
2012-12-27,6.25,14.208,7.958,,1.292,9.208
2012-12-28,5.375,6.333,0.958,,1.0,8.375
2012-12-29,6.208,9.0,2.792,,1.667,9.375
2012-12-30,3.833,6.0,2.167,,1.043,12.417
2012-12-31,3.458,5.917,2.458,,1.0,10.583
2013-01-01,7.042,12.875,5.833,25.667,4.208,20.333
2013-01-02,3.125,4.5,1.375,18.25,3.667,14.833
2013-01-03,6.125,10.417,4.292,18.208,2.5,9.25
2013-01-04,6.667,13.583,6.917,23.833,2.917,19.958
2013-01-05,2.708,3.917,1.208,10.375,2.083,11.25
2013-01-06,6.583,12.417,5.833,13.958,2.087,8.739
2013-01-07,6.583,13.0,6.417,17.292,3.167,15.542
2013-01-08,9.042,20.292,11.25,19.25,2.0,14.917
2013-01-09,2.583,4.042,1.458,9.417,2.25,10.667
2013-01-10,3.875,5.667,1.792,11.333,1.958,7.667
2013-01-11,6.792,11.75,4.958,23.917,2.5,19.083
2013-01-12,3.958,5.75,1.792,32.083,2.083,27.208
2013-01-13,6.208,12.958,6.75,26.333,2.375,20.25
2013-01-14,8.042,17.833,9.792,11.75,2.292,7.708
2013-01-15,5.458,8.833,3.375,9.375,2.375,4.833
2013-01-16,8.292,17.167,8.875,15.375,2.417,8.708
2013-01-17,7.917,19.5,11.583,33.917,2.417,27.458
2013-01-18,5.792,9.083,3.292,44.25,3.25,40.167
2013-01-19,3.083,4.333,1.25,14.667,2.792,8.542
2013-01-20,7.958,12.958,5.0,23.455,2.217,18.261
2013-01-21,7.083,12.792,5.708,20.5,2.083,15.75
2013-01-22,8.125,14.958,6.833,19.833,1.875,11.958
2013-01-23,8.917,19.458,10.542,22.458,2.542,20.417
2013-01-24,10.125,24.708,14.583,19.833,2.917,14.667
2013-01-25,10.333,24.792,14.458,12.917,2.75,13.417
2013-01-26,2.417,3.583,1.167,17.583,3.25,12.125
2013-01-27,6.917,12.292,5.375,11.708,2.833,11.208
2013-01-28,11.25,26.667,15.417,16.167,2.458,12.917
2013-01-29,7.75,17.125,9.375,20.917,2.708,20.042
2013-01-30,8.792,12.917,4.125,26.042,2.208,28.917
2013-01-31,14.958,24.833,9.875,28.708,2.958,30.875
2013-02-01,10.833,23.208,12.375,30.75,2.5,28.792
2013-02-02,6.625,8.417,1.792,25.708,2.708,27.625
2013-02-03,2.25,2.667,0.417,32.25,1.957,31.261
2013-02-04,1.875,2.292,0.417,7.917,1.583,5.5
2013-02-05,7.208,10.333,3.125,8.75,1.25,3.167
2013-02-06,3.875,4.667,0.792,5.708,1.0,5.667
2013-02-07,3.333,4.042,0.708,6.75,1.0,7.125
2013-02-08,8.042,13.208,5.167,4.792,1.375,5.0
2013-02-09,3.958,6.125,2.167,5.083,1.083,3.625
2013-02-10,5.417,7.792,2.375,6.333,1.083,2.958
2013-02-11,5.125,6.583,1.458,5.375,1.75,2.458
2013-02-12,8.417,12.542,4.125,6.167,2.083,5.833
2013-02-13,5.25,6.708,1.458,3.417,1.917,3.167
2013-02-14,7.708,9.667,1.958,7.208,1.375,5.083
2013-02-15,2.208,2.917,0.708,7.458,1.667,7.708
2013-02-16,4.042,6.292,2.25,15.875,2.167,10.417
2013-02-17,7.042,12.208,5.167,19.042,2.917,8.25
2013-02-18,5.792,7.125,1.333,9.304,1.792,8.625
2013-02-19,6.083,7.292,1.208,11.958,3.417,8.208
2013-02-20,6.458,9.333,2.875,12.375,2.292,8.708
2013-02-21,8.625,18.0,9.375,16.75,2.625,9.167
2013-02-22,7.083,13.25,6.167,18.625,2.875,17.583
2013-02-23,5.333,6.667,1.333,17.167,2.958,8.833
2013-02-24,11.042,18.792,7.75,29.208,4.083,25.583
2013-02-25,13.167,20.625,7.458,46.917,3.045,56.826
2013-02-26,9.417,10.75,1.333,42.458,0.833,56.333
2013-02-27,5.75,7.167,1.417,16.458,0.125,25.458
2013-02-28,9.958,20.583,10.625,28.792,0.667,39.083
2013-03-01,12.542,18.542,6.0,38.833,0.458,55.333
2013-03-02,2.875,3.458,0.583,13.833,0.292,19.375
2013-03-03,4.364,6.864,2.5,7.792,1.083,11.583
2013-03-04,7.542,9.375,1.833,11.667,1.333,17.0
2013-03-05,6.958,8.292,1.333,22.833,1.125,30.75
2013-03-06,4.917,6.5,1.583,13.25,0.167,19.25
2013-03-07,4.542,7.833,3.292,10.042,0.583,14.625
2013-03-08,6.0,10.333,4.333,17.75,1.083,22.833
2013-03-09,7.167,10.333,3.167,35.958,2.583,41.958
2013-03-10,3.792,5.125,1.333,11.417,0.583,15.875
2013-03-11,7.542,11.792,4.25,14.542,0.833,21.125
2013-03-12,7.167,11.25,4.083,15.125,2.333,20.458
2013-03-13,4.583,6.292,1.708,8.375,0.3,12.833
2013-03-14,3.875,4.667,0.792,14.167,,19.208
2013-03-15,6.125,8.958,2.833,23.792,3.4,30.083
2013-03-16,2.958,3.292,0.333,32.292,4.0,40.292
2013-03-17,5.958,9.417,3.458,25.417,,32.208
2013-03-18,3.917,4.708,0.792,29.174,0.8,35.125
2013-03-19,9.292,10.958,1.667,39.208,1.625,46.875
2013-03-20,4.375,5.958,1.583,16.667,0.292,18.875
2013-03-21,2.375,2.958,0.583,10.625,0.0,11.417
2013-03-22,5.042,9.125,4.083,16.833,0.458,18.292
2013-03-23,4.625,5.583,0.958,26.667,1.458,28.958
2013-03-24,6.625,9.5,2.875,30.0,2.348,32.792
2013-03-25,5.833,6.833,1.0,21.792,1.333,23.625
2013-03-26,3.875,4.583,0.708,14.25,0.167,17.292
2013-03-27,2.333,2.75,0.417,10.875,0.292,13.0
2013-03-28,5.5,7.5,2.0,23.125,2.208,25.917
2013-03-29,14.042,24.208,10.167,20.375,0.833,21.333
2013-03-30,0.0,0.0,0.0,13.333,0.0,16.208
2013-03-31,6.5,8.708,2.208,15.958,0.292,17.583
2013-04-01,2.583,3.417,0.833,19.292,2.375,23.083
2013-04-02,7.583,13.667,6.083,28.208,1.875,40.042
2013-04-03,0.708,0.958,0.25,17.208,2.217,25.087
2013-04-04,9.042,11.917,2.875,23.625,3.0,29.583
2013-04-05,9.25,12.167,2.917,25.375,4.5,22.208
2013-04-06,1.083,1.667,0.583,6.625,2.167,8.917
2013-04-07,4.25,8.208,3.958,12.25,1.667,12.958
2013-04-08,1.208,1.667,0.458,15.708,3.0,13.208
2013-04-09,4.435,5.652,1.217,20.87,3.25,19.292
2013-04-10,6.5,9.042,2.542,16.125,2.75,16.375
2013-04-11,8.227,9.545,1.318,19.042,2.0,22.917
2013-04-12,9.542,11.125,1.583,23.125,3.625,22.958
2013-04-13,7.25,8.792,1.542,25.708,3.792,23.958
2013-04-14,3.833,4.167,0.333,29.0,4.375,33.375
2013-04-15,10.417,12.875,2.458,17.25,3.917,19.917
2013-04-16,6.667,7.542,0.875,30.292,4.348,34.739
2013-04-17,10.0,11.083,1.083,23.958,3.125,27.0
2013-04-18,5.333,6.083,0.75,25.208,2.625,17.917
2013-04-19,3.5,3.667,0.167,16.292,3.0,10.208
2013-04-20,7.125,7.625,0.5,14.333,1.542,8.833
2013-04-21,3.25,3.458,0.208,10.583,1.833,9.333
2013-04-22,7.083,8.625,1.542,17.417,2.875,21.292
2013-04-23,5.542,6.083,0.542,19.667,2.708,12.75
2013-04-24,4.917,5.917,1.0,9.391,2.25,6.917
2013-04-25,10.0,13.318,3.318,21.833,3.542,18.292
2013-04-26,9.542,11.292,1.75,22.708,3.5,18.833
2013-04-27,7.708,8.625,0.917,18.542,3.875,17.625
2013-04-28,6.167,6.25,0.083,23.708,4.458,24.833
2013-04-29,6.375,6.833,0.458,29.708,4.273,30.875
2013-04-30,8.458,10.333,1.875,16.0,4.833,17.125
2013-05-01,5.875,10.0,4.125,9.417,3.696,16.043
2013-05-02,5.25,7.25,2.0,7.875,3.542,6.708
2013-05-03,5.708,7.042,1.333,18.208,3.667,20.792
2013-05-04,5.125,6.208,1.083,24.667,3.5,30.125
2013-05-05,5.667,7.083,1.417,27.083,3.958,21.667
2013-05-06,5.625,6.458,0.833,23.792,4.375,20.417
2013-05-07,6.958,8.208,1.25,16.125,3.5,18.708
2013-05-08,8.875,10.542,1.667,15.652,3.583,14.792
2013-05-09,6.091,7.045,0.955,31.208,4.833,24.375
2013-05-10,4.958,5.75,0.792,15.667,2.333,23.208
2013-05-11,5.833,6.75,0.917,18.083,2.875,21.333
2013-05-12,4.042,4.458,0.417,39.625,4.042,44.25
2013-05-13,8.167,8.875,0.708,46.917,5.0,47.375
2013-05-14,9.083,10.208,1.125,35.042,4.792,32.167
2013-05-15,7.167,8.167,1.0,27.333,3.5,36.125
2013-05-16,7.542,8.375,0.833,27.958,2.792,26.75
2013-05-17,4.958,5.208,0.25,32.636,3.417,19.125
2013-05-18,4.583,4.875,0.292,21.792,3.5,25.708
2013-05-19,2.0,2.25,0.25,9.583,2.167,18.5
2013-05-20,3.708,4.167,0.458,14.0,2.917,13.167
2013-05-21,4.958,5.625,0.667,39.0,3.417,35.583
2013-05-22,4.792,5.417,0.625,50.958,4.208,65.708
2013-05-23,6.364,7.5,1.136,44.708,4.542,44.292
2013-05-24,10.833,13.5,2.667,49.625,5.417,55.917
2013-05-25,8.583,9.833,1.25,38.333,4.792,41.292
2013-05-26,2.417,2.917,0.5,21.875,4.333,21.875
2013-05-27,1.083,1.208,0.125,11.042,3.792,12.417
2013-05-28,3.792,5.125,1.333,6.208,2.13,9.957
2013-05-29,3.875,4.792,0.917,37.458,2.667,43.542
2013-05-30,4.667,5.958,1.292,32.333,3.125,35.25
2013-05-31,8.75,13.417,4.667,26.792,2.958,38.875
2013-06-01,6.5,7.833,1.333,19.917,2.042,23.708
2013-06-02,2.417,3.042,0.625,2.75,2.0,3.708
2013-06-03,4.652,5.348,0.696,11.174,2.917,16.917
2013-06-04,8.375,9.667,1.292,18.25,3.583,27.625
2013-06-05,7.292,8.333,1.042,18.625,3.0,21.333
2013-06-06,4.591,5.136,0.545,19.833,2.833,23.75
2013-06-07,3.292,3.583,0.292,17.083,2.917,20.0
2013-06-08,5.083,5.583,0.5,27.583,2.667,33.542
2013-06-09,1.75,1.75,0.0,12.333,2.0,11.917
2013-06-10,2.875,3.083,0.208,9.696,2.13,17.304
2013-06-11,2.667,2.917,0.25,6.875,1.958,4.333
2013-06-12,3.417,4.125,0.708,12.583,2.167,13.375
2013-06-13,3.542,4.667,1.125,17.833,1.708,21.417
2013-06-14,4.292,6.625,2.333,19.958,2.0,27.083
2013-06-15,5.167,7.667,2.5,17.125,1.5,14.708
2013-06-16,2.375,2.958,0.583,16.5,1.792,21.083
2013-06-17,4.792,7.667,2.875,13.75,1.917,20.875
2013-06-18,2.083,3.0,0.917,11.25,1.0,15.083
2013-06-19,1.625,3.333,1.708,7.75,1.0,10.542
2013-06-20,2.364,5.773,3.409,3.917,1.0,10.125
2013-06-21,0.208,1.208,1.0,2.75,1.0,7.292
2013-06-22,2.458,4.167,1.708,7.208,1.667,11.042
2013-06-23,1.417,2.75,1.333,11.833,1.667,16.125
2013-06-24,1.792,3.208,1.417,11.875,1.583,16.5
2013-06-25,3.905,5.524,1.619,18.292,1.522,24.783
2013-06-26,3.125,3.833,0.708,5.375,1.208,7.292
2013-06-27,4.458,5.333,0.875,10.167,1.5,13.5
2013-06-28,7.375,9.708,2.333,13.708,1.958,16.0
2013-06-29,3.042,3.833,0.792,6.167,1.792,8.5
2013-06-30,2.208,2.708,0.5,4.542,1.125,3.875
2013-07-01,3.0,3.75,0.75,6.333,1.25,13.25
2013-07-02,3.667,8.0,4.333,12.792,1.083,19.083
2013-07-03,2.5,4.833,2.333,10.042,1.0,15.958
2013-07-04,2.455,3.545,1.091,13.167,1.0,21.958
2013-07-05,1.292,2.417,1.125,10.833,1.0,15.708
2013-07-06,2.708,4.083,1.375,6.583,1.042,16.875
2013-07-07,1.0,2.042,1.042,6.167,0.958,10.5
2013-07-08,2.583,5.0,2.417,9.458,1.167,8.125
2013-07-09,3.417,5.042,1.625,11.391,0.696,18.348
2013-07-10,6.208,8.708,2.5,11.292,0.917,13.5
2013-07-11,7.542,11.375,3.833,11.625,1.958,16.875
2013-07-12,7.167,12.167,5.0,13.208,1.667,21.125
2013-07-13,5.292,7.792,2.5,13.583,1.5,19.417
2013-07-14,4.542,6.375,1.833,9.0,0.958,18.833
2013-07-15,5.25,7.5,2.25,10.0,1.208,15.25
2013-07-16,5.75,10.083,4.333,8.0,1.542,9.583
2013-07-17,6.292,9.625,3.333,9.333,1.5,12.167
2013-07-18,4.455,6.864,2.409,7.833,1.208,10.417
2013-07-19,3.125,5.083,1.958,10.25,1.375,6.5
2013-07-20,3.75,6.417,2.667,10.667,1.542,13.75
2013-07-21,3.25,5.0,1.75,12.625,1.25,13.833
2013-07-22,3.167,5.083,1.917,12.435,1.217,17.214
2013-07-23,3.083,5.083,2.0,11.083,1.333,
2013-07-24,1.167,2.25,1.083,11.625,1.292,
2013-07-25,1.333,1.542,0.208,35.333,1.625,
2013-07-26,1.625,2.125,0.5,28.333,1.208,
2013-07-27,2.208,2.917,0.708,27.042,1.5,
2013-07-28,0.625,0.917,0.292,13.167,1.0,
2013-07-29,1.042,1.583,0.542,19.458,1.0,
2013-07-30,1.042,1.667,0.625,17.083,1.0,
2013-07-31,0.792,1.375,0.583,12.875,1.167,18.786
2013-08-01,3.636,5.773,2.136,12.792,1.0,18.667
2013-08-02,3.583,5.458,1.875,9.625,1.125,11.417
2013-08-03,4.417,7.042,2.625,8.208,1.125,19.833
2013-08-04,3.917,5.917,2.0,6.417,1.0,11.235
2013-08-05,5.0,8.083,3.083,13.25,1.0,24.417
2013-08-06,3.042,4.292,1.25,18.522,1.217,34.261
2013-08-07,2.708,4.083,1.375,19.417,1.0,37.958
2013-08-08,2.583,3.833,1.25,18.75,1.0,20.792
2013-08-09,2.958,4.458,1.5,20.333,1.125,35.708
2013-08-10,2.917,4.458,1.542,24.292,0.542,33.917
2013-08-11,3.417,6.5,3.083,32.5,0.75,49.5
2013-08-12,4.0,7.458,3.458,31.292,0.667,53.0
2013-08-13,3.25,5.125,1.875,24.417,0.667,25.412
2013-08-14,3.542,6.292,2.75,19.917,1.208,38.923
2013-08-15,4.318,7.227,2.909,23.958,1.333,16.2
2013-08-16,3.417,5.542,2.125,32.667,1.417,27.167
2013-08-17,4.375,6.208,1.833,35.292,1.708,
2013-08-18,4.5,6.542,2.042,20.125,1.625,26.292
2013-08-19,4.5,10.333,5.833,13.375,1.522,36.348
2013-08-20,5.5,8.5,3.0,13.667,2.083,25.95
2013-08-21,4.333,7.25,2.917,11.792,1.0,26.625
2013-08-22,3.917,6.958,3.042,14.042,1.042,33.875
2013-08-23,4.708,10.667,5.958,6.583,1.083,14.833
2013-08-24,5.292,9.75,4.458,4.125,0.958,10.667
2013-08-25,5.042,8.833,3.792,3.625,0.958,9.542
2013-08-26,4.917,7.417,2.5,7.083,1.292,36.0
