date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-03-22,15.5,19.292,3.792,16.708,
2016-03-23,22.348,28.217,5.87,13.478,
2016-03-24,19.708,25.208,5.5,19.833,
2016-03-25,16.5,19.875,3.375,12.167,
2016-03-26,11.292,14.917,3.625,11.292,
2016-03-27,15.739,22.261,6.522,21.458,
2016-03-28,16.125,22.125,6.0,15.792,
2016-03-29,21.042,24.958,3.917,20.208,
2016-03-30,16.458,20.125,3.667,29.042,
2016-03-31,21.417,24.292,2.875,16.292,
2016-04-01,16.75,22.917,6.167,18.458,
2016-04-02,15.292,19.708,4.417,14.75,
2016-04-03,13.292,16.0,2.708,11.5,
2016-04-04,10.087,12.652,2.565,5.042,
2016-04-05,14.458,20.583,6.125,7.583,
2016-04-06,22.042,29.042,7.0,10.833,
2016-04-07,11.792,18.792,7.0,5.292,
2016-04-08,17.125,22.458,5.333,9.375,
2016-04-09,20.667,25.875,5.208,15.083,
2016-04-10,13.25,16.125,2.875,24.375,
2016-04-11,8.696,10.304,1.609,16.833,
2016-04-12,20.083,25.0,4.917,17.333,
2016-04-13,17.381,19.762,2.381,12.652,
2016-04-14,17.667,25.917,8.25,12.375,
2016-04-15,14.917,17.708,2.792,17.875,
2016-04-16,15.292,17.5,2.208,13.333,
2016-04-17,9.5,11.917,2.417,11.917,
2016-04-18,20.217,28.435,8.217,13.417,
2016-04-19,15.333,20.292,4.958,16.875,
2016-04-20,19.667,24.542,4.875,16.667,
2016-04-21,17.625,23.333,5.708,12.833,
2016-04-22,13.708,19.542,5.833,13.542,
2016-04-23,16.958,20.333,3.375,29.542,
2016-04-24,12.0,15.042,3.042,28.75,
2016-04-25,24.652,33.609,8.957,26.958,
2016-04-26,21.083,26.667,5.583,17.833,
2016-04-27,21.174,27.087,5.913,11.174,
2016-04-28,7.125,9.792,2.667,6.042,
2016-04-29,10.458,13.833,3.375,10.917,
2016-04-30,14.167,16.375,2.208,15.708,
2016-05-01,12.042,13.708,1.667,17.5,
2016-05-02,15.696,18.391,2.696,19.875,
2016-05-03,7.917,9.583,1.667,11.0,
2016-05-04,9.75,11.958,2.208,18.375,
2016-05-05,14.0,15.375,1.375,17.292,
2016-05-06,12.783,14.391,1.609,12.0,
2016-05-07,14.958,19.042,4.083,22.292,
2016-05-08,15.667,18.333,2.667,25.167,
2016-05-09,22.652,32.13,9.478,10.958,
2016-05-10,16.333,22.625,6.292,5.792,
2016-05-11,8.625,11.917,3.292,4.042,
2016-05-12,20.125,27.0,6.875,11.043,
2016-05-13,13.833,18.792,4.958,14.042,
2016-05-14,14.25,18.75,4.5,19.625,
2016-05-15,6.875,8.833,1.958,14.042,
2016-05-16,14.043,19.391,5.348,14.167,
2016-05-17,13.375,17.542,4.167,13.792,
2016-05-18,20.125,25.292,5.167,15.875,
2016-05-19,20.042,23.75,3.708,19.958,
2016-05-20,16.167,18.542,2.375,17.917,
2016-05-21,17.417,22.542,5.125,22.833,
2016-05-22,11.458,13.833,2.375,27.625,
2016-05-23,18.391,22.304,3.913,29.667,
2016-05-24,13.542,15.583,2.042,19.125,
2016-05-25,13.652,17.783,4.13,6.174,
2016-05-26,12.625,14.833,2.208,28.042,
2016-05-27,14.083,16.75,2.667,47.292,
2016-05-28,16.125,18.542,2.417,26.5,
2016-05-29,10.25,12.75,2.5,13.5,
2016-05-30,17.435,20.609,3.174,29.375,
2016-05-31,20.292,24.5,4.208,20.25,
2016-06-01,10.583,12.125,1.542,18.167,
2016-06-02,9.958,12.917,2.958,9.5,
2016-06-03,15.917,20.167,4.25,15.583,
2016-06-04,17.583,20.167,2.583,15.917,
2016-06-05,9.375,10.167,0.792,2.417,
2016-06-06,19.087,26.304,7.217,12.792,
2016-06-07,13.625,20.292,6.667,16.083,
2016-06-08,11.167,16.25,5.083,18.261,
2016-06-09,12.208,17.458,5.25,15.333,
2016-06-10,11.25,15.083,3.833,19.75,
2016-06-11,14.5,18.083,3.583,28.375,
2016-06-12,11.125,14.583,3.458,13.917,
2016-06-13,8.174,11.478,3.304,11.542,
2016-06-14,6.25,7.417,1.167,13.174,
2016-06-15,13.083,17.333,4.25,20.167,
2016-06-16,15.792,19.083,3.292,18.917,
2016-06-17,17.167,22.042,4.875,17.625,
2016-06-18,11.833,13.292,1.458,17.917,
2016-06-19,11.875,14.333,2.458,6.833,
2016-06-20,15.783,25.217,9.435,7.542,
2016-06-21,15.208,24.417,9.208,8.75,
2016-06-22,16.174,21.652,5.478,5.261,
2016-06-23,12.708,18.708,6.0,9.583,
2016-06-24,9.542,12.75,3.208,12.458,
2016-06-25,14.208,17.333,3.125,13.208,
2016-06-26,10.542,12.792,2.25,23.042,
2016-06-27,18.0,21.478,3.478,18.083,
2016-06-28,21.458,25.25,3.792,5.875,
2016-06-29,24.083,32.958,8.875,6.333,
2016-06-30,17.667,24.5,6.833,6.5,
2016-07-01,8.625,11.333,2.708,5.542,
2016-07-02,4.0,7.875,3.875,4.167,
2016-07-03,5.333,8.75,3.417,6.083,
2016-07-04,5.783,11.174,5.391,3.542,
2016-07-05,8.833,14.292,5.458,10.042,
2016-07-06,8.042,15.292,7.25,8.917,
2016-07-07,8.739,13.957,5.217,13.826,
2016-07-08,10.042,17.375,7.333,5.958,
2016-07-09,8.167,14.583,6.417,2.875,
2016-07-10,11.5,16.042,4.542,9.792,
2016-07-11,12.957,21.609,8.652,6.208,
2016-07-12,10.417,16.667,6.25,5.042,
2016-07-13,14.708,21.458,6.75,5.667,
2016-07-14,13.875,21.833,7.958,14.667,
2016-07-15,5.542,8.042,2.5,6.042,
2016-07-16,10.125,13.292,3.167,15.375,
2016-07-17,9.125,12.625,3.5,13.833,
2016-07-18,8.739,10.957,2.217,19.208,
2016-07-19,10.5,13.958,3.458,16.833,
2016-07-20,9.708,14.208,4.5,8.583,
2016-07-21,9.217,15.609,6.391,7.348,
2016-07-22,8.542,13.875,5.333,5.958,
2016-07-23,11.583,14.667,3.083,13.75,
2016-07-24,9.875,12.833,2.958,16.833,
2016-07-25,12.391,16.826,4.435,15.083,
2016-07-26,13.167,18.042,4.875,13.5,
2016-07-27,13.792,18.708,4.917,13.75,
2016-07-28,10.917,14.042,3.125,17.542,
2016-07-29,11.958,16.125,4.167,13.125,
2016-07-30,9.667,13.042,3.375,15.5,
2016-07-31,9.208,10.583,1.375,23.083,
2016-08-01,9.391,13.0,3.609,20.958,
2016-08-02,7.958,11.167,3.208,23.083,
2016-08-03,9.75,14.958,5.208,19.739,
2016-08-04,13.0,17.208,4.208,24.542,
2016-08-05,14.958,19.917,4.958,28.542,
2016-08-06,14.0,19.0,5.0,17.292,
2016-08-07,11.292,14.667,3.375,19.5,
2016-08-08,11.217,14.87,3.652,18.833,
2016-08-09,8.875,12.167,3.292,13.792,
2016-08-10,13.458,20.625,7.167,10.5,
2016-08-11,13.0,16.458,3.458,13.542,
2016-08-12,14.0,16.875,2.875,23.042,
2016-08-13,7.875,8.417,0.542,27.5,
2016-08-14,7.75,9.958,2.208,20.375,
2016-08-15,7.652,10.826,3.174,20.708,
2016-08-16,10.0,13.609,3.609,16.522,
2016-08-17,7.25,10.167,2.917,7.417,
2016-08-18,14.25,20.208,5.958,10.333,
2016-08-19,12.167,15.542,3.375,21.458,
2016-08-20,5.625,7.917,2.292,11.875,
2016-08-21,6.125,8.292,2.167,11.0,
2016-08-22,5.957,12.391,6.435,7.458,
2016-08-23,8.167,12.125,3.958,7.292,
2016-08-24,13.125,18.167,5.042,10.458,
2016-08-25,9.708,16.0,6.292,10.292,
2016-08-26,5.917,9.75,3.833,8.5,
2016-08-27,4.583,6.167,1.583,4.042,
2016-08-28,8.208,11.375,3.167,7.375,
2016-08-29,9.174,13.261,4.087,5.917,
2016-08-30,15.333,23.917,8.583,9.208,
2016-08-31,13.083,16.583,3.5,15.957,
2016-09-01,18.958,20.375,1.417,26.542,
2016-09-02,22.708,27.0,4.292,29.208,
2016-09-03,18.833,24.167,5.333,16.75,
2016-09-04,8.75,11.125,2.375,8.5,
2016-09-05,7.826,11.391,3.565,7.0,
2016-09-06,11.625,17.708,6.083,12.458,
2016-09-07,11.083,15.833,4.75,9.708,
2016-09-08,12.25,14.333,2.083,21.333,
2016-09-09,11.917,13.667,1.75,21.333,
2016-09-10,17.125,19.292,2.167,27.75,
2016-09-11,8.542,9.833,1.292,28.75,
2016-09-12,14.696,17.217,2.522,8.583,
2016-09-13,8.292,10.25,1.958,2.792,
2016-09-14,12.364,15.818,3.455,8.308,
2016-09-15,11.208,18.375,7.167,9.1,
2016-09-16,15.333,20.75,5.417,17.833,
2016-09-17,7.833,13.667,5.833,10.542,
2016-09-18,8.333,14.417,6.083,2.0,
2016-09-19,8.739,10.696,1.957,2.458,
2016-09-20,3.667,5.042,1.375,5.792,
2016-09-21,12.625,17.625,5.0,9.292,
2016-09-22,15.958,22.958,7.0,13.042,
2016-09-23,10.043,15.783,5.739,9.083,
2016-09-24,15.292,22.333,7.042,13.5,
2016-09-25,13.917,18.417,4.5,29.625,
2016-09-26,14.522,23.957,9.435,16.25,
2016-09-27,13.417,23.292,9.875,9.917,
2016-09-28,12.125,28.583,16.458,5.478,
2016-09-29,10.083,12.458,2.375,3.667,
2016-09-30,18.625,28.583,9.958,7.083,
2016-10-01,12.5,18.542,6.042,6.875,
2016-10-02,11.792,16.292,4.5,15.375,
2016-10-03,12.739,20.957,8.217,15.375,
2016-10-04,13.958,21.75,7.792,9.25,
2016-10-05,8.125,12.542,4.417,6.25,
2016-10-06,10.5,17.0,6.5,11.083,
2016-10-07,17.167,20.708,3.542,20.167,
2016-10-08,11.417,16.292,4.875,8.25,
2016-10-09,5.125,5.5,0.375,8.625,
2016-10-10,8.87,10.435,1.565,5.583,
2016-10-11,14.083,20.5,6.417,6.583,
2016-10-12,11.833,15.917,4.083,12.875,
2016-10-13,18.696,21.435,2.739,13.174,
2016-10-14,20.667,28.5,7.833,9.167,
2016-10-15,18.25,23.5,5.25,13.375,
2016-10-16,14.583,18.125,3.542,12.25,
2016-10-17,16.217,24.522,8.304,8.792,
2016-10-18,11.25,17.167,5.917,10.708,
2016-10-19,12.25,20.375,8.125,16.333,
2016-10-20,14.333,18.333,4.0,20.292,
2016-10-21,26.167,32.625,6.458,21.583,
2016-10-22,20.583,28.75,8.167,12.417,
2016-10-23,8.917,10.0,1.083,8.5,
2016-10-24,13.957,17.696,3.739,6.833,
2016-10-25,17.25,22.917,5.667,10.167,
2016-10-26,15.625,22.375,6.75,5.783,
2016-10-27,16.167,19.958,3.792,9.125,
2016-10-28,14.727,19.227,4.5,6.292,
2016-10-29,7.292,9.0,1.708,9.208,
2016-10-30,10.25,12.917,2.667,14.458,
2016-10-31,22.043,32.087,10.043,13.833,
2016-11-01,10.0,13.625,3.625,8.667,
2016-11-02,18.625,27.833,9.208,6.708,
2016-11-03,13.875,17.458,3.583,17.792,
2016-11-04,19.208,24.292,5.083,26.75,
2016-11-05,22.583,28.542,5.958,29.833,
2016-11-06,10.583,12.917,2.333,21.833,
2016-11-07,17.652,22.348,4.696,14.542,
2016-11-08,24.292,35.833,11.542,19.75,
2016-11-09,9.042,11.083,2.042,9.125,
2016-11-10,16.818,21.591,4.773,8.043,
2016-11-11,20.625,30.792,10.167,14.083,
2016-11-12,20.625,26.125,5.5,22.583,
2016-11-13,16.5,19.542,3.042,21.875,
2016-11-14,18.696,22.957,4.261,10.792,
2016-11-15,14.417,18.833,4.417,15.417,
2016-11-16,18.0,24.0,6.0,15.667,
2016-11-17,23.458,31.792,8.333,20.25,
2016-11-18,23.458,35.25,11.792,23.542,
2016-11-19,19.333,27.125,7.792,10.625,
2016-11-20,14.667,17.708,3.042,14.458,
2016-11-21,24.348,38.478,14.13,21.458,
2016-11-22,17.667,28.458,10.792,17.25,
2016-11-23,12.625,18.125,5.5,4.5,
2016-11-24,11.083,16.5,5.417,3.652,
2016-11-25,18.625,26.625,8.0,6.417,
2016-11-26,19.125,25.208,6.083,13.0,
2016-11-27,15.792,20.625,4.833,6.333,
2016-11-28,14.0,20.435,6.435,25.5,
2016-11-29,20.125,29.125,9.0,22.208,
2016-11-30,23.167,31.5,8.333,15.292,
2016-12-01,19.792,31.042,11.25,21.792,
2016-12-02,18.5,27.333,8.833,11.917,
2016-12-03,22.667,35.042,12.375,9.792,
2016-12-04,19.75,25.708,5.958,15.0,
2016-12-05,24.87,35.522,10.652,27.042,
2016-12-06,13.0,18.375,5.375,18.625,
2016-12-07,20.565,30.087,9.522,10.391,
2016-12-08,19.792,26.625,6.833,19.958,
2016-12-09,23.917,32.083,8.167,31.125,
2016-12-10,21.583,32.792,11.208,15.75,
2016-12-11,14.542,18.792,4.25,5.875,
2016-12-12,24.652,36.435,11.783,9.545,
2016-12-13,21.0,45.292,24.292,13.75,
2016-12-14,14.348,22.739,8.391,5.583,
2016-12-15,13.792,23.667,9.875,6.333,
2016-12-16,17.375,29.458,12.083,5.458,
2016-12-17,21.542,33.5,11.958,10.917,
2016-12-18,16.75,21.5,4.75,16.917,
2016-12-19,31.261,51.043,19.783,14.708,
2016-12-20,25.667,46.75,21.083,15.333,
2016-12-21,24.333,38.208,13.875,15.217,
2016-12-22,13.25,19.25,6.0,4.625,
2016-12-23,10.792,15.875,5.083,12.292,
2016-12-24,20.167,30.833,10.667,13.833,
2016-12-25,17.5,22.375,4.875,13.667,
2016-12-26,25.609,39.0,13.391,11.583,
2016-12-27,11.25,19.208,7.958,7.75,
2016-12-28,15.348,20.478,5.13,4.261,
2016-12-29,14.0,21.875,7.875,7.0,
2016-12-30,16.208,23.792,7.583,6.25,
2016-12-31,14.0,18.667,4.667,7.625,
2017-01-01,7.087,9.348,2.261,10.333,
2017-01-02,13.208,15.958,2.75,11.5,
2017-01-03,9.208,11.208,2.0,13.167,
2017-01-04,16.042,21.083,5.042,7.25,
2017-01-05,18.292,24.917,6.625,11.0,
2017-01-06,16.292,22.958,6.667,8.208,
2017-01-07,14.667,18.0,3.333,9.458,
2017-01-08,15.652,22.565,6.913,6.083,
2017-01-09,11.417,18.917,7.5,16.542,
2017-01-10,12.917,22.333,9.417,6.583,
2017-01-11,9.261,18.913,9.652,3.435,
2017-01-12,11.333,19.375,8.042,2.083,
2017-01-13,18.625,28.333,9.708,13.083,
2017-01-14,18.208,23.958,5.75,18.458,
2017-01-15,27.261,45.913,18.652,18.75,
2017-01-16,18.708,31.375,12.667,11.333,
2017-01-17,20.333,30.458,10.125,5.625,
2017-01-18,22.292,33.833,11.542,18.458,
2017-01-19,22.583,30.958,8.375,32.792,
2017-01-20,20.5,27.125,6.625,25.25,
2017-01-21,16.625,20.75,4.125,17.25,
2017-01-22,23.478,31.957,8.478,11.958,
2017-01-23,12.833,21.042,8.208,16.167,
2017-01-24,9.304,17.348,8.043,5.565,
2017-01-25,13.083,21.833,8.75,3.458,
2017-01-26,9.0,15.542,6.542,3.0,
2017-01-27,16.583,22.708,6.125,8.75,
2017-01-28,17.458,22.208,4.75,13.417,
2017-01-29,13.0,20.565,7.565,16.083,
2017-01-30,15.25,24.0,8.75,6.875,
2017-01-31,19.375,26.917,7.542,8.125,
2017-02-01,21.125,28.125,7.0,11.5,
2017-02-02,27.125,42.875,15.75,12.0,
2017-02-03,18.167,27.333,9.167,14.583,
2017-02-04,7.208,12.583,5.375,6.417,
2017-02-05,9.478,16.913,7.435,6.458,
2017-02-06,10.708,18.542,7.833,8.417,
2017-02-07,14.167,22.542,8.375,4.522,
2017-02-08,21.833,29.542,7.708,12.917,
2017-02-09,25.833,34.333,8.5,14.5,
2017-02-10,23.458,32.083,8.625,13.125,
2017-02-11,9.083,13.5,4.417,12.0,
2017-02-12,9.957,17.478,7.522,9.0,
2017-02-13,15.792,24.25,8.458,9.333,
2017-02-14,19.375,27.083,7.708,9.875,
2017-02-15,28.875,38.042,9.167,21.125,
2017-02-16,30.417,46.958,16.542,22.333,
2017-02-17,14.458,18.917,4.458,10.708,
2017-02-18,11.542,13.917,2.375,4.375,
2017-02-19,22.348,28.826,6.478,13.75,
2017-02-20,19.542,28.167,8.625,18.292,
2017-02-21,13.087,16.783,3.696,13.478,
2017-02-22,14.458,19.833,5.375,12.792,
2017-02-23,19.708,26.958,7.25,30.083,
2017-02-24,18.542,23.542,5.0,31.375,
2017-02-25,16.042,19.0,2.958,23.458,
2017-02-26,15.435,26.043,10.609,16.958,
2017-02-27,23.0,30.375,7.375,13.167,
2017-02-28,19.083,25.542,6.458,12.75,
2017-03-01,11.875,16.292,4.417,18.5,
2017-03-02,17.208,22.458,5.25,13.125,
2017-03-03,27.333,38.333,11.0,15.583,
2017-03-04,19.875,27.0,7.125,14.167,
2017-03-05,7.609,10.565,2.957,3.5,
2017-03-06,6.458,7.208,0.75,6.583,
2017-03-07,20.042,26.375,6.333,10.13,
2017-03-08,14.375,19.833,5.458,4.542,
2017-03-09,6.542,7.5,0.958,7.333,
2017-03-10,12.958,16.458,3.5,7.708,
2017-03-11,11.833,13.75,1.917,14.5,
2017-03-12,27.0,33.696,6.696,19.292,
2017-03-13,23.625,29.125,5.5,17.875,
2017-03-14,19.792,25.583,5.792,16.542,
2017-03-15,15.167,19.0,3.833,14.0,
2017-03-16,4.792,5.458,0.667,5.333,
2017-03-17,15.125,18.708,3.583,6.5,
2017-03-18,18.75,23.167,4.417,11.333,
2017-03-19,17.217,23.261,6.043,6.667,
2017-03-20,7.083,7.958,0.875,4.125,
2017-03-21,14.042,17.25,3.208,1.958,
2017-03-22,8.478,12.522,4.043,4.0,
2017-03-23,14.958,20.667,5.708,7.667,
2017-03-24,17.333,22.083,4.75,13.042,
2017-03-25,14.542,16.542,2.0,42.292,
2017-03-26,19.957,24.348,4.391,32.792,
2017-03-27,17.667,20.958,3.292,26.708,
2017-03-28,19.292,24.75,5.458,25.875,
2017-03-29,13.917,17.167,3.25,17.542,
2017-03-30,10.917,13.625,2.708,21.5,
2017-03-31,23.042,27.708,4.667,17.708,
2017-04-01,13.208,18.708,5.5,9.125,
2017-04-02,9.0,11.75,2.75,9.417,
2017-04-03,18.826,24.696,5.87,14.25,
2017-04-04,22.083,25.5,3.417,20.75,
2017-04-05,18.458,21.25,2.792,16.913,
2017-04-06,13.5,16.167,2.667,10.625,
2017-04-07,18.792,26.75,7.958,8.708,
2017-04-08,20.375,30.667,10.292,16.167,
2017-04-09,9.292,11.167,1.875,18.417,
2017-04-10,23.739,28.783,5.043,13.833,
2017-04-11,17.167,24.542,7.375,6.542,
2017-04-12,13.286,17.19,3.905,12.167,
2017-04-13,20.292,25.708,5.417,14.542,
2017-04-14,15.792,19.083,3.292,13.667,
2017-04-15,15.0,17.625,2.625,11.667,
2017-04-16,15.292,17.708,2.417,20.417,
2017-04-17,15.478,20.174,4.696,7.75,
2017-04-18,10.375,13.167,2.792,16.375,
2017-04-19,11.522,16.783,5.261,14.565,
2017-04-20,19.417,23.833,4.417,14.625,
2017-04-21,12.375,16.625,4.25,13.75,
2017-04-22,6.667,8.75,2.083,14.375,
2017-04-23,9.652,11.783,2.13,10.583,
2017-04-24,18.391,22.087,3.696,14.917,
2017-04-25,17.958,21.125,3.167,12.5,
2017-04-26,17.625,20.25,2.625,9.167,
2017-04-27,10.125,12.458,2.333,14.333,
2017-04-28,15.542,20.167,4.625,13.625,
2017-04-29,12.0,14.292,2.292,24.25,
2017-04-30,9.75,10.625,0.875,28.0,
2017-05-01,8.87,11.217,2.348,18.792,
2017-05-02,15.375,19.417,4.042,19.652,
2017-05-03,14.125,16.042,1.917,20.292,
2017-05-04,9.958,11.583,1.625,11.083,
2017-05-05,9.75,11.583,1.833,11.292,
2017-05-06,8.542,10.792,2.25,21.875,
2017-05-07,9.125,11.125,2.0,27.208,
2017-05-08,15.522,18.478,2.957,49.167,
2017-05-09,16.875,19.417,2.542,20.458,
2017-05-10,12.708,16.0,3.292,8.667,
2017-05-11,13.0,15.25,2.25,17.708,
2017-05-12,17.917,19.917,2.0,19.083,
2017-05-13,8.125,9.833,1.708,11.375,
2017-05-14,9.292,11.458,2.167,15.0,
2017-05-15,12.13,16.348,4.217,8.708,
2017-05-16,13.333,16.25,2.917,9.083,
2017-05-17,8.391,9.87,1.478,12.0,
2017-05-18,11.5,13.167,1.667,18.5,
2017-05-19,14.458,16.792,2.333,21.333,
2017-05-20,14.333,16.333,2.0,20.417,
2017-05-21,9.5,10.708,1.208,20.292,
2017-05-22,12.304,14.435,2.13,26.083,
2017-05-23,13.292,15.458,2.167,22.792,
2017-05-24,16.083,20.083,4.0,18.375,
2017-05-25,11.583,15.708,4.125,16.375,
2017-05-26,6.583,7.667,1.083,10.333,
2017-05-27,9.583,10.917,1.333,12.083,
2017-05-28,9.792,11.167,1.375,14.292,
2017-05-29,16.174,19.087,2.913,18.917,
2017-05-30,16.917,18.792,1.875,23.75,
2017-05-31,15.417,17.625,2.208,28.261,
2017-06-01,13.667,16.625,2.958,32.875,
2017-06-02,5.667,6.75,1.083,12.5,
2017-06-03,9.333,10.917,1.583,11.042,
2017-06-04,7.417,8.333,0.917,10.417,
2017-06-05,12.043,14.217,2.174,9.542,
2017-06-06,18.792,21.875,3.083,15.0,
2017-06-07,10.75,13.708,2.958,9.0,
2017-06-08,10.292,13.25,2.958,10.083,
2017-06-09,13.792,16.792,3.0,16.875,
2017-06-10,12.0,13.583,1.583,24.167,
2017-06-11,5.667,6.708,1.042,19.542,
2017-06-12,9.174,11.522,2.348,4.708,
2017-06-13,9.625,13.042,3.417,7.25,
2017-06-14,10.304,12.696,2.391,8.174,
2017-06-15,13.292,15.792,2.5,17.875,
2017-06-16,9.25,10.792,1.542,17.458,
2017-06-17,7.375,9.5,2.125,10.083,
2017-06-18,5.708,6.667,0.958,11.792,
2017-06-19,12.05,14.2,2.15,21.55,
2017-06-20,16.667,19.917,3.25,35.846,
2017-06-27,14.778,17.111,2.333,17.222,
2017-06-28,12.5,14.083,1.583,17.348,
2017-06-29,15.667,18.5,2.833,19.0,
2017-06-30,10.083,17.917,7.833,4.25,
2017-07-01,8.25,15.417,7.167,8.833,
2017-07-02,3.208,6.667,3.458,3.167,
2017-07-03,4.696,12.609,7.913,5.583,
2017-07-04,5.792,13.0,7.208,5.458,
2017-07-05,9.333,14.583,5.25,14.083,
2017-07-06,18.042,23.625,5.583,4.25,
2017-07-07,14.75,28.75,14.0,6.0,
2017-07-08,8.25,15.75,7.5,6.417,
2017-07-09,5.667,9.0,3.333,4.75,
2017-07-10,5.348,11.609,6.261,5.542,
2017-07-11,6.875,13.375,6.5,5.167,
2017-07-12,11.087,16.391,5.304,11.478,
2017-07-13,10.25,13.667,3.417,15.958,
2017-07-14,9.0,11.958,2.958,13.167,
2017-07-15,7.958,11.5,3.542,9.042,
2017-07-16,4.333,8.167,3.833,4.667,
2017-07-17,6.0,11.478,5.478,5.167,
2017-07-18,7.625,16.5,8.875,3.708,
2017-07-19,7.625,10.708,3.083,12.708,
2017-07-20,9.625,12.25,2.625,20.25,
2017-07-21,10.542,13.25,2.708,20.5,
2017-07-22,7.875,11.042,3.167,13.625,
2017-07-23,6.25,9.083,2.833,11.833,
2017-07-24,15.565,20.696,5.13,17.625,
2017-07-25,11.875,15.458,3.583,22.167,
2017-07-26,4.0,5.696,1.696,8.522,
2017-07-27,7.417,9.875,2.458,21.458,
2017-07-28,4.875,5.958,1.083,15.958,
2017-07-29,4.583,6.5,1.917,12.5,
2017-07-30,4.25,5.333,1.083,10.375,
2017-07-31,10.435,13.0,2.565,18.042,
2017-08-01,7.708,10.792,3.083,15.542,
2017-08-02,5.167,5.833,0.667,7.583,
2017-08-03,13.0,17.875,4.875,11.083,
2017-08-04,9.0,13.5,4.5,6.458,
2017-08-05,7.083,10.333,3.25,8.958,
2017-08-06,4.792,5.958,1.167,7.875,
2017-08-07,6.87,9.609,2.739,14.042,
2017-08-08,14.125,18.375,4.25,24.083,
2017-08-09,13.783,17.174,3.391,15.13,
2017-08-10,13.458,17.583,4.125,13.0,
2017-08-11,3.5,4.708,1.208,6.833,
2017-08-12,2.333,2.875,0.542,5.042,
2017-08-13,4.75,6.5,1.75,6.0,
2017-08-14,8.348,10.739,2.391,9.042,
2017-08-15,10.583,13.042,2.458,9.417,
2017-08-16,8.333,11.917,3.583,7.917,
2017-08-17,12.042,16.875,4.833,9.375,
2017-08-18,5.917,8.292,2.375,7.583,
2017-08-19,7.458,10.25,2.792,7.667,
2017-08-20,7.167,8.125,0.958,14.667,
2017-08-21,10.304,17.0,6.696,14.583,
2017-08-22,10.417,16.5,6.083,9.25,
2017-08-23,8.75,14.458,5.708,6.913,
2017-08-24,6.125,13.708,7.583,6.625,
2017-08-25,9.708,17.375,7.667,7.542,
2017-08-26,11.792,14.0,2.208,8.292,
2017-08-27,8.208,9.708,1.5,15.125,
2017-08-28,10.348,13.783,3.435,15.792,
2017-08-29,9.375,13.125,3.75,12.667,
2017-08-30,3.708,4.0,0.292,7.833,
2017-08-31,4.75,5.292,0.542,7.292,
2017-09-01,7.208,8.542,1.333,8.458,
2017-09-02,5.625,6.542,0.917,4.5,
2017-09-03,5.5,6.583,1.083,5.25,
2017-09-04,16.609,22.304,5.696,15.167,
2017-09-05,14.333,18.375,4.042,8.75,
2017-09-06,17.13,24.087,6.957,13.391,
2017-09-07,12.417,18.417,6.0,5.875,
2017-09-08,8.75,10.833,2.083,11.708,
2017-09-09,13.208,15.875,2.667,22.333,
2017-09-10,10.0,11.167,1.167,20.875,
2017-09-11,9.348,12.609,3.261,16.375,
2017-09-12,8.333,11.042,2.708,7.292,
2017-09-13,11.458,13.833,2.375,13.0,
2017-09-14,18.542,23.125,4.583,16.917,
2017-09-15,16.292,21.042,4.75,9.917,
2017-09-16,13.958,17.792,3.833,6.667,
2017-09-17,5.083,5.708,0.625,4.083,
2017-09-18,8.478,10.652,2.174,7.0,
2017-09-19,17.75,23.167,5.417,24.792,
2017-09-20,21.042,26.292,5.25,34.542,
2017-09-21,13.167,16.25,3.083,20.478,
2017-09-22,16.167,19.292,3.125,20.625,
2017-09-23,12.083,14.917,2.833,17.708,
2017-09-24,14.417,16.75,2.333,19.542,
2017-09-25,18.261,22.348,4.087,24.125,
2017-09-26,20.458,23.875,3.417,27.792,
2017-09-27,14.0,20.417,6.417,5.458,
2017-09-28,5.25,6.125,0.875,5.917,
2017-09-29,10.792,14.458,3.667,9.667,
2017-09-30,14.792,17.708,2.917,9.583,
2017-10-01,13.292,15.875,2.583,11.833,
2017-10-02,21.261,30.87,9.609,7.833,
2017-10-03,5.458,6.042,0.583,5.5,
2017-10-04,12.913,15.217,2.304,7.261,
2017-10-05,16.417,20.708,4.292,7.125,
2017-10-06,20.0,30.042,10.042,7.542,
2017-10-07,9.5,14.208,4.708,7.25,
2017-10-08,11.833,14.542,2.708,12.417,
2017-10-09,9.13,12.696,3.565,22.708,
2017-10-10,9.542,13.833,4.292,13.5,
2017-10-11,10.917,16.375,5.458,13.625,
2017-10-12,8.458,11.833,3.375,8.667,
2017-10-13,11.208,14.083,2.875,2.542,
2017-10-14,15.25,17.75,2.5,6.125,
2017-10-15,14.458,15.625,1.167,2.292,
2017-10-16,22.043,29.304,7.261,4.583,
2017-10-17,17.409,22.364,4.955,4.958,
2017-10-18,17.45,23.85,6.4,6.739,
2017-10-19,17.375,21.708,4.333,3.292,
2017-10-20,14.0,19.667,5.667,4.042,
2017-10-21,19.083,22.792,3.708,6.708,
2017-10-22,5.625,5.875,0.25,6.125,
2017-10-23,4.25,4.458,0.208,11.667,
2017-10-24,10.375,12.5,2.125,13.958,
2017-10-25,10.13,13.174,3.043,8.667,
2017-10-26,18.333,25.833,7.5,13.083,
2017-10-27,19.958,27.292,7.333,20.167,
2017-10-28,15.833,19.958,4.125,11.833,
2017-10-29,6.208,7.917,1.708,8.042,
