date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-10-30,23.083,32.583,9.5,1.667,35.125
2013-10-31,23.458,31.167,7.708,2.208,32.333
2013-11-01,27.0,38.458,11.458,1.958,33.417
2013-11-02,19.708,22.5,2.792,1.958,45.458
2013-11-03,21.208,25.667,4.458,1.417,43.125
2013-11-04,13.25,14.208,0.958,2.583,32.333
2013-11-05,16.957,19.0,2.043,1.87,23.958
2013-11-06,18.792,31.0,12.208,3.458,22.333
2013-11-07,6.792,7.208,0.417,3.292,34.208
2013-11-08,17.792,21.958,4.167,2.5,22.625
2013-11-09,20.792,24.667,3.875,3.083,22.792
2013-11-10,6.0,6.25,0.25,1.0,21.583
2013-11-11,9.708,10.958,1.25,0.833,5.542
2013-11-12,13.25,15.333,2.083,0.792,7.792
2013-11-13,19.417,30.708,11.292,1.0,8.542
2013-11-14,16.792,25.167,8.375,3.292,13.792
2013-11-15,12.208,13.542,1.333,1.125,15.708
2013-11-16,16.667,27.875,11.208,1.792,32.917
2013-11-17,4.0,4.167,0.167,2.333,39.25
2013-11-18,5.042,5.833,0.792,0.708,1.292
2013-11-19,4.917,5.583,0.667,0.958,8.292
2013-11-20,5.348,6.043,0.696,0.652,7.5
2013-11-21,8.75,10.417,1.667,1.375,7.375
2013-11-22,18.458,21.5,3.042,1.083,13.917
2013-11-23,17.75,26.417,8.667,1.167,21.667
2013-11-24,17.375,20.167,2.792,2.042,21.625
2013-11-25,6.417,7.125,0.708,1.833,17.917
2013-11-26,7.25,8.458,1.208,1.042,10.208
2013-11-27,7.667,8.917,1.25,1.167,13.739
2013-11-28,7.75,9.042,1.292,1.0,3.958
2013-11-29,11.5,13.333,1.833,1.125,10.333
2013-11-30,12.0,15.542,3.542,1.333,16.375
2013-12-01,16.167,20.333,4.167,1.5,29.875
2013-12-02,15.783,21.348,5.565,1.739,22.208
2013-12-03,15.042,21.375,6.333,1.375,13.042
2013-12-04,21.708,25.833,4.125,3.458,29.375
2013-12-05,23.542,45.667,22.125,1.875,27.833
2013-12-06,21.25,24.333,3.083,7.375,60.167
2013-12-07,19.792,25.833,6.042,2.333,20.208
2013-12-08,25.542,32.667,7.125,3.0,29.042
2013-12-09,21.667,30.792,9.125,2.875,27.583
2013-12-10,8.417,9.458,1.042,2.75,24.208
2013-12-11,8.333,9.167,0.833,1.917,17.042
2013-12-12,7.75,9.375,1.625,1.083,6.208
2013-12-13,7.875,9.0,1.125,1.75,15.458
2013-12-14,6.542,7.5,0.958,1.542,11.25
2013-12-15,9.875,11.125,1.25,3.917,14.125
2013-12-16,15.083,18.167,3.083,1.708,9.667
2013-12-17,15.696,18.478,2.783,1.0,5.375
2013-12-18,18.5,28.25,9.75,0.458,6.625
2013-12-19,11.208,15.917,4.708,0.542,11.333
2013-12-20,8.667,9.917,1.25,1.417,11.5
2013-12-21,12.083,13.833,1.75,0.708,13.25
2013-12-22,9.958,13.125,3.167,0.958,11.917
2013-12-23,9.458,12.708,3.25,1.208,14.875
2013-12-24,17.042,23.25,6.208,1.417,11.304
2013-12-25,16.708,19.667,2.958,1.625,7.5
2013-12-26,23.125,34.958,11.833,3.417,28.0
2013-12-27,12.75,14.417,1.667,3.708,27.417
2013-12-28,8.958,10.333,1.375,1.0,3.083
2013-12-29,5.375,6.417,1.042,1.625,7.167
2013-12-30,3.875,4.792,0.917,1.583,16.292
2013-12-31,5.042,5.667,0.625,3.583,39.792
2014-01-01,4.917,5.25,0.333,0.167,8.917
2014-01-02,5.583,5.917,0.333,0.75,10.25
2014-01-03,7.833,9.333,1.5,0.458,11.167
2014-01-04,7.833,8.625,0.792,0.417,16.333
2014-01-05,21.833,28.542,6.708,1.292,29.667
2014-01-06,15.875,17.417,1.542,1.917,22.208
2014-01-07,13.542,15.167,1.625,0.5,8.292
2014-01-08,11.958,13.333,1.375,0.826,10.792
2014-01-09,15.792,18.458,2.667,1.792,13.5
2014-01-10,9.083,9.958,0.875,2.208,20.5
2014-01-11,5.833,5.875,0.042,2.5,22.25
2014-01-12,10.75,11.708,0.958,1.417,9.0
2014-01-13,15.875,20.458,4.583,0.75,6.625
2014-01-14,25.348,34.652,9.304,1.87,14.174
2014-01-15,13.083,14.708,1.625,0.542,9.25
2014-01-16,11.833,16.167,4.333,2.708,40.625
2014-01-17,9.375,10.5,1.125,2.542,19.792
2014-01-18,14.458,18.625,4.167,0.583,5.625
2014-01-19,7.917,8.667,0.75,2.625,34.667
2014-01-20,20.708,25.5,4.792,1.75,39.0
2014-01-21,24.792,30.542,5.75,2.417,37.25
2014-01-22,10.125,11.75,1.625,0.542,16.417
2014-01-23,11.792,13.917,2.125,0.208,11.667
2014-01-24,16.125,21.292,5.167,0.417,14.542
2014-01-25,19.75,23.833,4.083,1.208,20.208
2014-01-26,21.875,28.042,6.167,1.042,31.667
2014-01-27,13.625,15.5,1.875,1.125,32.708
2014-01-28,12.542,14.333,1.792,1.0,10.25
2014-01-29,12.913,15.217,2.304,1.043,4.958
2014-01-30,15.458,20.042,4.583,1.208,13.958
2014-01-31,10.333,12.0,1.667,1.417,17.875
2014-02-01,8.458,9.833,1.375,0.833,6.292
2014-02-02,16.667,20.375,3.708,1.167,9.958
2014-02-03,19.625,33.625,14.0,1.25,9.542
2014-02-04,14.208,16.375,2.167,1.458,15.292
2014-02-05,10.833,11.875,1.042,2.458,33.0
2014-02-06,16.125,21.292,5.167,0.625,23.833
2014-02-07,14.0,16.458,2.458,0.375,19.208
2014-02-08,5.25,5.917,0.667,1.75,20.875
2014-02-09,7.348,8.913,1.565,0.13,4.5
2014-02-10,6.958,7.792,0.833,1.583,19.583
2014-02-11,4.625,5.083,0.458,1.292,20.792
2014-02-12,9.083,10.208,1.125,1.625,25.958
2014-02-13,10.292,11.958,1.667,0.917,8.333
2014-02-14,9.0,10.083,1.083,1.333,9.083
2014-02-15,11.25,12.208,0.958,2.875,42.958
2014-02-16,26.5,29.5,3.0,2.042,65.875
2014-02-17,9.087,9.696,0.609,0.958,36.783
2014-02-18,12.667,13.542,0.875,1.0,26.208
2014-02-19,12.0,14.125,2.125,1.0,13.25
2014-02-20,12.917,14.958,2.042,1.083,6.0
2014-02-21,18.625,22.333,3.708,1.083,21.25
2014-02-22,14.542,16.458,1.917,0.0,14.25
2014-02-23,7.522,8.261,0.739,0.957,52.667
2014-02-24,14.833,21.208,6.375,0.5,56.542
2014-02-25,26.458,35.292,8.833,0.958,55.958
2014-02-26,17.792,24.458,6.667,1.125,31.042
2014-02-27,9.667,11.333,1.667,1.083,9.875
2014-02-28,10.5,11.833,1.333,0.917,19.958
2014-03-01,9.042,9.75,0.708,0.458,19.417
2014-03-02,11.042,12.667,1.625,0.957,31.783
2014-03-03,22.083,28.875,6.792,1.5,29.667
2014-03-04,6.25,7.125,0.875,0.792,21.875
2014-03-05,14.833,16.875,2.042,1.542,15.875
2014-03-06,21.667,26.083,4.417,1.083,16.625
2014-03-07,17.667,26.167,8.5,1.042,20.167
2014-03-08,15.208,17.708,2.5,1.333,12.625
2014-03-09,17.958,20.542,2.583,1.542,20.083
2014-03-10,6.667,7.875,1.208,0.875,10.375
2014-03-11,5.792,6.792,1.0,0.75,8.167
2014-03-12,6.174,7.043,0.87,1.652,27.333
2014-03-13,8.083,10.375,2.292,0.958,18.875
2014-03-14,9.292,10.333,1.042,1.083,21.833
2014-03-15,22.75,27.583,4.833,1.625,27.292
2014-03-16,32.708,48.958,16.25,1.75,31.208
2014-03-17,28.125,52.167,24.042,2.25,31.292
2014-03-18,31.375,47.375,16.0,1.167,26.208
2014-03-19,11.0,11.583,0.583,0.083,12.875
2014-03-20,10.0,11.042,1.042,0.042,17.625
2014-03-21,11.917,14.042,2.125,0.958,28.458
2014-03-22,6.833,7.208,0.375,5.417,90.75
2014-03-23,7.292,8.375,1.083,0.292,14.458
2014-03-24,8.833,10.0,1.167,0.625,8.292
2014-03-25,17.042,22.958,5.917,0.667,12.833
2014-03-26,21.565,27.087,5.522,1.087,18.522
2014-03-27,29.042,38.083,9.042,2.792,23.917
2014-03-28,19.208,23.042,3.833,6.5,19.875
2014-03-29,11.958,13.292,1.333,3.0,24.25
2014-03-30,22.083,26.458,4.375,1.125,42.208
2014-03-31,40.333,60.292,19.958,4.667,44.792
2014-04-01,25.5,37.792,12.292,1.083,18.542
2014-04-02,28.208,32.875,4.667,2.083,18.708
2014-04-03,25.833,34.958,9.125,3.458,20.5
2014-04-04,7.042,8.333,1.292,0.042,11.417
2014-04-05,5.708,6.542,0.833,0.0,17.792
2014-04-06,6.792,7.667,0.875,0.0,16.5
2014-04-07,12.167,15.75,3.583,1.083,21.125
2014-04-08,7.87,8.609,0.739,1.043,20.0
2014-04-09,18.5,24.0,5.5,1.0,27.583
2014-04-10,10.75,11.75,1.0,0.458,45.583
2014-04-11,22.583,26.625,4.042,0.708,20.833
2014-04-12,39.5,54.042,14.542,4.167,22.0
2014-04-13,21.5,23.875,2.375,1.208,27.75
2014-04-14,15.375,18.125,2.75,0.542,17.542
2014-04-15,18.375,24.167,5.792,0.087,24.667
2014-04-16,21.25,30.25,9.0,1.458,38.667
2014-04-17,16.348,18.087,1.739,1.174,27.957
2014-04-18,17.5,20.333,2.833,0.792,34.208
2014-04-19,14.917,16.833,1.917,0.917,35.625
2014-04-20,19.833,22.833,3.0,0.375,21.375
2014-04-21,17.478,21.739,4.261,1.864,30.292
2014-04-22,19.333,21.75,2.417,1.125,29.333
2014-04-23,25.333,34.5,9.167,1.208,26.542
2014-04-24,27.667,31.167,3.5,1.625,18.417
2014-04-25,25.25,28.125,2.875,1.958,19.542
2014-04-26,21.125,26.917,5.792,2.167,21.042
2014-04-27,13.0,14.25,1.25,0.833,15.167
2014-04-28,12.792,14.167,1.375,0.5,23.25
2014-04-29,6.958,7.708,0.75,0.0,14.542
2014-04-30,9.917,11.083,1.167,0.083,8.125
2014-05-01,4.833,5.25,0.417,0.0,18.5
2014-05-02,5.583,5.792,0.208,1.667,34.583
2014-05-03,8.292,9.292,1.0,1.25,29.083
2014-05-04,18.167,22.0,3.833,2.417,13.125
2014-05-05,6.958,7.417,0.458,0.667,17.0
2014-05-06,14.0,15.5,1.5,1.125,16.458
2014-05-07,18.478,21.87,3.391,2.304,20.0
2014-05-08,7.875,8.542,0.667,3.333,25.333
2014-05-09,9.333,10.083,0.75,0.833,24.0
2014-05-10,16.083,17.917,1.833,0.958,10.542
2014-05-11,16.708,18.458,1.75,1.458,21.083
2014-05-12,9.875,10.958,1.083,0.25,20.917
2014-05-13,7.833,8.375,0.542,1.958,31.083
2014-05-14,21.304,25.435,4.13,1.792,33.826
2014-05-15,7.375,8.0,0.625,0.667,25.292
2014-05-16,6.417,7.0,0.583,1.875,19.083
2014-05-17,9.75,10.333,0.583,3.458,38.667
2014-05-18,16.25,19.125,2.875,2.125,33.542
2014-05-19,17.0,20.25,3.25,2.458,41.333
2014-05-20,13.304,14.348,1.043,0.174,23.583
2014-05-21,5.75,6.208,0.458,0.667,33.667
2014-05-22,9.542,10.667,1.125,0.875,43.958
2014-05-23,10.792,12.208,1.417,0.667,15.625
2014-05-24,18.167,22.583,4.417,2.583,29.0
2014-05-25,12.708,14.667,1.958,3.75,31.667
2014-05-26,5.917,6.833,0.917,0.792,32.875
2014-05-27,7.042,7.625,0.583,1.292,31.625
2014-05-28,15.25,18.042,2.792,2.208,51.75
2014-05-29,21.958,25.958,4.0,4.5,67.25
2014-05-30,15.958,17.75,1.792,4.0,72.417
2014-05-31,20.292,22.583,2.292,3.0,68.75
2014-06-01,24.375,29.458,5.083,4.75,60.417
2014-06-02,17.13,20.348,3.217,1.652,49.042
2014-06-03,10.542,11.75,1.208,0.083,15.708
2014-06-04,11.042,12.625,1.583,0.0,13.417
2014-06-05,9.917,11.875,1.958,0.375,20.917
2014-06-06,8.042,8.792,0.75,0.125,22.167
2014-06-07,9.167,10.0,0.833,0.208,29.708
2014-06-08,9.042,10.417,1.375,0.125,23.917
2014-06-09,15.042,18.625,3.583,2.125,35.958
2014-06-10,13.292,16.542,3.25,1.208,28.708
2014-06-11,13.818,22.273,8.455,1.111,16.95
2014-06-12,7.818,7.818,0.0,0.364,12.261
2014-06-13,3.917,3.917,0.0,0.708,26.458
2014-06-14,2.333,2.333,0.0,1.333,47.375
2014-06-15,2.292,2.292,0.0,0.958,38.875
2014-06-16,7.609,7.739,0.13,0.609,26.478
2014-06-17,12.042,12.792,0.75,0.792,22.292
2014-06-18,12.417,12.458,0.042,0.0,8.792
2014-06-19,21.917,28.5,6.583,1.333,31.042
2014-06-20,16.542,17.167,0.625,3.292,33.208
2014-06-21,11.75,12.125,0.375,0.5,15.792
2014-06-22,11.417,11.792,0.375,0.667,15.5
2014-06-23,10.087,10.348,0.261,0.458,16.042
2014-06-24,7.208,7.542,0.333,0.125,22.542
2014-06-25,11.042,11.75,0.708,1.042,40.208
2014-06-26,15.625,18.542,2.917,2.458,45.583
2014-06-27,10.875,11.667,0.792,0.042,9.75
2014-06-28,9.625,10.833,1.208,0.208,21.917
2014-06-29,2.375,2.375,0.0,0.333,23.5
2014-06-30,9.375,10.042,0.667,0.625,33.917
2014-07-01,11.583,12.167,0.583,1.375,61.917
2014-07-02,19.043,21.565,2.522,1.739,64.208
2014-07-03,12.25,13.708,1.458,0.0,20.708
2014-07-04,8.083,8.25,0.167,0.083,13.708
2014-07-05,7.5,7.583,0.083,0.375,23.583
2014-07-06,13.75,14.25,0.5,1.417,17.625
2014-07-07,19.125,31.375,12.25,0.083,13.292
2014-07-08,14.375,22.667,8.292,1.083,36.625
2014-07-09,8.625,15.875,7.25,0.292,21.417
2014-07-10,7.292,8.0,0.708,0.083,25.75
2014-07-11,3.917,3.917,0.0,1.875,36.667
2014-07-12,10.542,11.042,0.5,1.292,32.208
2014-07-13,5.167,5.167,0.0,0.208,18.25
2014-07-14,7.833,8.083,0.25,0.542,17.5
2014-07-15,12.625,16.167,3.542,0.333,30.292
2014-07-16,3.905,5.095,1.19,0.0,10.667
2014-07-17,7.292,10.042,2.75,0.292,10.167
2014-07-18,7.375,9.833,2.458,0.5,11.75
2014-07-19,6.0,6.792,0.792,0.417,7.875
2014-07-20,4.667,4.792,0.125,0.375,14.542
2014-07-21,10.917,11.958,1.042,2.25,31.667
2014-07-22,9.0,10.875,1.875,1.75,20.292
2014-07-23,4.833,5.583,0.75,0.542,19.913
2014-07-24,4.917,5.458,0.542,0.0,24.083
2014-07-25,5.875,7.292,1.417,0.375,18.708
2014-07-26,3.083,3.083,0.0,0.042,19.167
2014-07-27,6.083,6.125,0.042,1.0,20.042
2014-07-28,15.5,16.458,0.958,1.625,17.625
2014-07-29,17.583,18.542,0.958,3.042,37.417
2014-07-30,12.13,16.739,4.609,1.696,35.542
2014-07-31,12.958,19.542,6.583,1.583,8.583
2014-08-01,9.792,14.5,4.708,0.875,16.833
2014-08-02,9.833,13.583,3.75,0.25,21.792
2014-08-03,11.125,15.0,3.875,0.042,26.417
2014-08-04,3.667,4.958,1.292,0.0,22.958
2014-08-05,6.333,8.375,2.042,0.0,20.792
2014-08-06,16.087,23.522,7.435,0.917,36.292
2014-08-07,13.875,20.542,6.667,1.625,27.333
2014-08-08,13.833,22.708,8.875,1.0,15.375
2014-08-09,8.792,12.833,4.042,1.375,7.375
2014-08-10,4.625,4.875,0.25,0.292,23.667
2014-08-11,6.522,7.217,0.696,0.391,12.708
2014-08-12,8.375,9.167,0.792,0.333,15.333
2014-08-13,18.25,22.25,4.0,2.375,37.625
2014-08-14,11.125,14.0,2.875,1.542,47.458
2014-08-15,14.958,19.375,4.417,0.333,24.708
2014-08-16,6.125,6.625,0.5,0.458,10.5
2014-08-17,7.125,7.792,0.667,0.458,20.958
2014-08-18,3.5,5.667,2.167,0.875,16.708
2014-08-19,1.542,3.5,1.958,0.0,9.583
2014-08-20,7.792,14.542,6.75,0.5,11.917
2014-08-21,3.708,7.333,3.625,0.875,11.667
2014-08-22,7.923,9.538,1.615,0.75,12.208
2014-08-23,,,,0.667,24.708
2014-08-24,,,,0.083,13.625
2014-08-25,,,,0.0,12.083
2014-08-26,9.25,10.083,0.833,0.227,15.739
2014-08-27,7.75,8.958,1.208,0.625,16.167
2014-08-28,14.375,17.417,3.042,1.042,15.708
2014-08-29,17.917,21.75,3.833,0.333,13.583
2014-08-30,11.958,14.042,2.083,1.083,16.833
2014-08-31,10.25,11.5,1.25,1.75,16.417
2014-09-01,17.25,22.042,4.792,1.667,23.625
2014-09-02,14.25,16.958,2.708,1.583,32.667
2014-09-03,4.75,5.667,0.917,0.833,30.417
2014-09-04,8.667,9.792,1.125,0.0,8.625
2014-09-05,16.625,18.833,2.208,1.583,20.667
2014-09-06,19.042,22.958,3.917,1.333,26.25
2014-09-07,15.083,17.625,2.542,1.833,16.667
2014-09-08,15.348,19.913,4.565,2.478,25.333
2014-09-09,16.375,21.0,4.625,1.417,32.208
2014-09-10,12.458,13.625,1.167,0.958,36.583
2014-09-11,12.458,13.667,1.208,1.083,25.958
2014-09-12,13.958,15.792,1.833,1.0,15.208
2014-09-13,11.833,12.75,0.917,1.0,7.042
2014-09-14,11.375,12.292,0.917,0.625,6.542
2014-09-15,16.0,18.167,2.167,2.458,15.833
2014-09-16,13.875,15.583,1.708,1.542,16.458
2014-09-17,14.375,15.667,1.292,2.0,18.25
2014-09-18,14.708,16.375,1.667,1.542,10.542
2014-09-19,15.042,16.792,1.75,1.208,12.958
2014-09-20,16.458,18.792,2.333,0.75,9.708
2014-09-21,18.167,20.792,2.625,1.792,17.958
2014-09-22,19.458,21.625,2.167,2.833,20.125
2014-09-23,17.0,18.458,1.458,1.75,24.75
2014-09-24,8.042,9.875,1.833,0.25,12.417
2014-09-25,9.261,9.739,0.478,0.435,10.625
2014-09-26,12.0,13.25,1.25,0.542,11.917
2014-09-27,20.25,24.333,4.083,1.292,20.167
2014-09-28,17.292,19.917,2.625,1.458,18.833
2014-09-29,16.5,18.0,1.5,1.458,35.5
2014-09-30,19.125,22.0,2.875,2.042,31.174
2014-10-01,15.25,17.0,1.75,1.0,18.208
2014-10-02,14.458,16.792,2.333,0.542,25.083
2014-10-03,8.333,8.458,0.125,0.833,21.333
2014-10-04,8.75,9.5,0.75,0.708,12.792
2014-10-05,9.042,9.542,0.5,1.25,8.333
2014-10-06,5.5,6.0,0.5,0.208,9.75
2014-10-07,13.87,15.435,1.565,0.652,10.0
2014-10-08,18.458,27.0,8.542,1.208,13.417
2014-10-09,19.375,23.167,3.792,1.458,19.583
2014-10-10,14.667,16.25,1.583,1.792,22.833
2014-10-11,15.417,16.917,1.5,1.792,20.083
2014-10-12,8.708,9.292,0.583,1.083,17.75
2014-10-13,5.417,5.667,0.25,0.125,12.083
2014-10-14,5.542,6.375,0.833,0.167,9.542
2014-10-15,11.375,12.917,1.542,0.5,9.042
2014-10-16,13.167,17.583,4.417,0.625,23.375
2014-10-17,18.833,23.875,5.042,1.25,15.917
2014-10-18,23.833,30.583,6.75,1.583,15.0
2014-10-19,16.0,17.667,1.667,1.458,18.792
2014-10-20,27.75,36.333,8.583,4.167,21.5
2014-10-21,19.042,22.667,3.625,1.5,24.75
2014-10-22,12.826,14.043,1.217,0.522,9.333
2014-10-23,12.708,15.333,2.625,1.0,11.208
2014-10-24,25.5,41.0,15.5,1.667,20.583
2014-10-25,21.833,29.125,7.292,1.542,32.958
2014-10-26,20.208,25.917,5.708,2.083,32.625
2014-10-27,9.167,10.292,1.125,0.958,25.292
2014-10-28,11.167,12.417,1.25,1.042,10.583
2014-10-29,19.833,23.917,4.083,1.458,17.917
2014-10-30,19.833,23.792,3.958,2.75,29.833
2014-10-31,18.125,21.0,2.875,1.958,28.708
2014-11-01,19.542,29.292,9.75,0.958,20.833
2014-11-02,3.125,3.125,0.0,0.208,16.0
2014-11-03,9.458,10.542,1.083,0.917,14.75
2014-11-04,18.826,27.261,8.435,0.391,13.478
2014-11-05,29.375,47.75,18.375,1.583,17.042
2014-11-06,24.333,38.792,14.458,1.125,17.083
2014-11-07,23.917,33.042,9.125,1.417,29.583
2014-11-08,15.667,17.75,2.083,1.083,34.0
2014-11-09,14.0,16.042,2.042,0.333,22.833
2014-11-10,16.167,19.125,2.958,0.958,19.833
2014-11-11,21.375,33.333,11.958,0.708,18.792
2014-11-12,5.708,6.167,0.458,1.083,26.125
2014-11-13,6.667,7.667,1.0,0.042,8.833
2014-11-14,8.292,9.333,1.042,0.25,9.083
2014-11-15,11.0,12.125,1.125,1.125,7.792
2014-11-16,14.5,16.833,2.333,0.875,9.125
2014-11-17,15.667,20.167,4.5,1.792,20.667
2014-11-18,15.273,16.5,1.227,1.565,18.125
2014-11-19,20.083,25.625,5.542,1.125,16.875
2014-11-20,21.542,28.5,6.958,1.375,19.0
2014-11-21,29.0,37.708,8.708,3.0,23.708
2014-11-22,31.333,45.375,14.042,2.583,26.208
2014-11-23,20.167,25.125,4.958,0.625,21.417
2014-11-24,19.167,24.417,5.25,1.5,20.708
2014-11-25,16.458,18.625,2.167,0.625,15.458
2014-11-26,14.458,15.375,0.917,0.833,15.875
2014-11-27,18.625,28.292,9.667,0.375,8.75
2014-11-28,17.333,21.25,3.917,2.583,16.542
2014-11-29,9.875,10.333,0.458,0.042,11.5
2014-11-30,13.417,14.583,1.167,0.375,7.667
2014-12-01,5.792,5.875,0.083,0.083,16.25
2014-12-02,7.25,7.667,0.417,0.042,7.292
2014-12-03,4.826,4.826,0.0,0.217,11.458
2014-12-04,9.042,9.583,0.542,1.167,15.75
2014-12-05,8.958,10.083,1.125,0.75,7.333
2014-12-06,9.667,10.542,0.875,1.0,9.792
2014-12-07,10.792,11.458,0.667,0.708,9.875
2014-12-08,19.792,24.25,4.458,0.5,10.875
2014-12-09,24.227,39.818,15.591,1.091,18.591
2014-12-10,18.583,23.25,4.667,1.708,11.042
2014-12-11,11.208,11.917,0.708,1.0,24.333
2014-12-12,13.75,14.875,1.125,1.5,18.25
2014-12-13,9.0,9.708,0.708,1.542,9.458
2014-12-14,9.625,10.417,0.792,1.167,6.375
2014-12-15,22.125,31.958,9.833,1.417,14.75
2014-12-16,10.739,12.174,1.435,1.696,13.542
2014-12-17,7.958,9.333,1.375,0.667,5.583
2014-12-18,10.833,12.292,1.458,0.458,6.292
2014-12-19,19.625,26.792,7.167,2.708,7.167
2014-12-20,15.75,25.292,9.542,2.292,27.125
2014-12-21,6.875,7.375,0.5,0.625,8.958
2014-12-22,7.348,8.391,1.043,0.739,8.75
2014-12-23,12.208,14.458,2.25,0.792,14.417
2014-12-24,16.792,24.833,8.042,0.583,26.917
2014-12-25,14.5,15.792,1.292,1.833,15.75
2014-12-26,21.375,38.75,17.375,1.375,13.542
2014-12-27,21.458,34.667,13.208,0.792,10.208
2014-12-28,23.792,33.292,9.5,2.375,11.958
2014-12-29,10.042,10.667,0.625,3.125,25.333
2014-12-30,11.958,12.833,0.875,4.208,41.917
2014-12-31,10.583,10.792,0.208,2.417,29.583
2015-01-01,11.875,16.417,4.542,0.833,28.125
2015-01-02,8.042,9.083,1.042,0.958,19.792
2015-01-03,13.417,17.833,4.417,0.417,23.458
2015-01-04,13.667,14.542,0.875,1.958,61.083
2015-01-05,25.0,41.708,16.708,1.667,35.042
2015-01-06,27.958,41.458,13.5,2.083,19.75
2015-01-07,10.625,12.042,1.417,1.261,20.875
2015-01-08,7.25,8.5,1.25,0.542,10.75
2015-01-09,7.625,8.625,1.0,0.792,12.167
2015-01-10,8.0,9.0,1.0,0.833,10.208
2015-01-11,18.458,25.375,6.917,1.583,16.25
2015-01-12,12.0,13.792,1.792,1.458,10.5
2015-01-13,5.783,6.957,1.174,0.478,7.083
2015-01-14,7.5,8.917,1.417,0.792,10.25
2015-01-15,13.917,18.958,5.042,3.208,20.583
2015-01-16,22.0,25.292,3.292,2.917,35.417
2015-01-17,19.667,22.542,2.875,1.042,28.583
2015-01-18,8.375,9.792,1.417,0.958,9.417
2015-01-19,5.042,6.333,1.292,0.417,6.0
2015-01-20,12.958,15.792,2.833,0.833,11.125
2015-01-21,18.375,27.333,8.958,1.25,12.75
2015-01-22,14.917,17.583,2.667,0.667,3.583
2015-01-23,13.792,15.417,1.625,1.542,27.917
2015-01-24,4.5,5.667,1.167,0.833,7.25
2015-01-25,4.25,5.542,1.292,0.5,6.917
2015-01-26,4.833,5.958,1.125,0.417,17.792
2015-01-27,12.957,17.043,4.087,1.261,29.522
2015-01-28,24.125,35.958,11.833,0.125,27.375
2015-01-29,24.625,32.875,8.25,0.0,14.542
2015-01-30,13.375,15.667,2.292,1.042,5.833
2015-01-31,12.917,15.375,2.458,2.375,19.583
2015-02-01,18.917,21.625,2.708,3.125,41.125
2015-02-02,14.522,15.913,1.391,0.833,10.792
2015-02-03,13.458,14.625,1.167,0.333,11.042
2015-02-04,13.167,16.75,3.583,2.667,17.5
2015-02-05,19.708,32.75,13.042,2.167,19.0
2015-02-06,12.208,13.375,1.167,2.042,12.708
2015-02-07,6.583,7.417,0.833,0.708,9.417
2015-02-08,4.292,4.875,0.583,1.083,14.708
2015-02-09,6.783,7.652,0.87,2.0,21.458
2015-02-10,24.75,36.167,11.417,1.875,13.167
2015-02-11,30.125,38.542,8.417,1.958,20.917
2015-02-12,28.87,35.522,6.652,1.696,20.391
2015-02-13,27.958,41.5,13.542,1.167,22.917
2015-02-14,2.042,2.042,0.0,0.0,12.583
2015-02-15,7.125,8.083,0.958,1.0,7.542
2015-02-16,5.458,6.208,0.75,0.583,12.917
2015-02-17,11.333,12.833,1.5,1.0,8.833
2015-02-18,13.958,16.375,2.417,1.833,5.083
2015-02-19,10.25,11.542,1.292,1.458,11.333
2015-02-20,18.125,20.167,2.042,0.958,14.292
2015-02-21,6.75,7.542,0.792,1.5,14.75
2015-02-22,20.625,24.75,4.125,1.667,6.042
2015-02-23,17.208,21.083,3.875,1.5,16.5
2015-02-24,10.13,11.391,1.261,1.261,13.792
2015-02-25,12.167,14.375,2.208,1.042,8.708
2015-02-26,15.333,22.917,7.583,2.375,23.375
2015-02-27,6.667,7.833,1.167,1.625,37.208
2015-02-28,11.708,16.417,4.708,1.375,35.333
2015-03-01,6.042,7.458,1.417,1.208,13.417
2015-03-02,13.75,17.292,3.542,1.792,16.875
2015-03-03,14.792,18.167,3.375,1.667,18.042
2015-03-04,33.208,44.958,11.75,4.5,33.625
2015-03-05,23.083,31.583,8.5,3.333,36.542
2015-03-06,12.708,14.875,2.167,1.792,21.292
2015-03-07,16.25,26.833,10.583,1.292,30.333
2015-03-08,14.333,16.042,1.708,1.5,44.792
2015-03-09,12.783,14.348,1.565,1.13,12.417
2015-03-10,12.167,14.5,2.333,1.333,5.167
2015-03-11,11.0,12.625,1.625,1.542,11.708
2015-03-12,13.542,15.625,2.083,0.917,8.333
2015-03-13,14.125,17.125,3.0,1.208,10.083
2015-03-14,10.0,11.625,1.625,2.083,27.458
2015-03-15,10.435,12.087,1.652,1.826,18.609
2015-03-16,26.167,33.125,6.958,2.5,14.083
2015-03-17,23.333,31.25,7.917,4.042,25.875
2015-03-18,25.708,30.292,4.583,2.292,26.208
2015-03-19,9.417,10.833,1.417,1.125,27.625
2015-03-20,8.25,9.833,1.583,1.208,16.167
2015-03-21,8.625,10.583,1.958,0.917,6.042
2015-03-22,15.955,23.636,7.682,1.0,13.167
2015-03-23,8.25,9.667,1.417,1.167,24.458
2015-03-24,9.917,11.625,1.708,1.083,9.667
2015-03-25,9.958,12.167,2.208,1.125,7.25
2015-03-26,11.667,14.292,2.625,1.333,8.25
2015-03-27,4.417,5.417,1.0,1.125,26.417
2015-03-28,6.0,7.208,1.208,1.375,22.875
2015-03-29,4.917,5.875,0.958,2.292,39.458
2015-03-30,3.708,4.667,0.958,1.25,26.042
2015-03-31,23.5,32.792,9.292,1.583,31.625
