date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-09-22,10.042,11.292,1.25,,2.667,30.083
2013-09-23,11.75,14.083,2.333,,2.375,40.167
2013-09-24,17.292,20.792,3.5,,1.875,29.75
2013-09-25,20.542,30.583,10.042,,2.542,25.875
2013-09-26,7.625,8.583,0.958,,1.125,12.875
2013-09-27,15.826,22.0,6.174,,1.565,14.125
2013-09-28,17.5,18.917,1.417,,1.792,19.625
2013-09-29,10.583,12.042,1.458,,1.083,17.625
2013-09-30,20.583,29.375,8.792,,1.417,21.087
2013-10-01,18.375,33.0,14.625,,1.792,19.375
2013-10-02,19.0,25.292,6.292,,2.458,17.583
2013-10-03,15.792,19.417,3.625,,1.417,26.875
2013-10-04,16.458,23.25,6.792,,1.667,18.917
2013-10-05,16.958,18.208,1.25,,1.667,19.833
2013-10-06,10.292,12.208,1.917,,1.5,21.208
2013-10-07,13.13,15.217,2.087,,1.609,21.667
2013-10-08,8.333,9.667,1.333,,1.375,23.417
2013-10-09,14.0,15.958,1.958,,1.125,14.417
2013-10-10,22.042,31.667,9.625,,2.333,27.125
2013-10-11,10.958,13.167,2.208,,2.333,41.5
2013-10-12,10.708,11.458,0.75,,1.792,17.708
2013-10-13,22.167,28.292,6.125,,1.583,15.375
2013-10-14,13.375,15.167,1.792,,2.167,24.75
2013-10-15,18.667,23.625,4.958,,2.125,29.708
2013-10-16,4.708,5.208,0.5,,1.0,16.417
2013-10-17,17.0,23.833,6.833,,1.5,17.083
2013-10-18,15.25,19.375,4.125,,2.292,17.083
2013-10-19,12.917,14.292,1.375,,1.375,11.125
2013-10-20,10.5,12.0,1.5,,1.958,15.042
2013-10-21,8.292,8.833,0.542,,1.5,15.208
2013-10-22,13.417,16.167,2.75,,1.5,12.625
2013-10-23,13.13,15.0,1.87,,1.304,13.783
2013-10-24,21.5,27.0,5.5,,1.0,9.417
2013-10-25,11.833,12.875,1.042,,1.083,21.625
2013-10-26,6.625,7.0,0.375,,1.083,21.792
2013-10-27,17.583,20.833,3.25,,1.25,21.208
2013-10-28,22.375,46.208,23.833,,1.667,23.292
2013-10-29,30.917,51.208,20.292,,1.833,27.875
2013-10-30,30.75,47.625,16.875,,2.375,35.458
2013-10-31,33.417,46.667,13.25,,2.333,38.583
2013-11-01,34.167,56.333,22.167,,2.292,37.042
2013-11-02,27.25,39.917,12.667,,2.083,43.417
2013-11-03,18.542,21.208,2.667,,1.667,35.792
2013-11-04,12.042,12.375,0.333,,2.625,38.75
2013-11-05,25.167,40.75,15.583,,1.5,29.042
2013-11-06,28.522,40.261,11.739,,5.217,31.708
2013-11-07,16.292,18.333,2.042,,3.583,40.25
2013-11-08,26.167,31.0,4.833,,3.167,33.208
2013-11-09,25.542,35.708,10.167,,2.667,31.208
2013-11-10,17.75,19.875,2.125,,1.542,27.667
2013-11-11,10.792,11.833,1.042,,1.458,10.708
2013-11-12,17.125,20.125,3.0,,1.583,13.583
2013-11-13,24.083,40.083,16.0,,1.375,13.917
2013-11-14,25.708,57.125,31.417,,4.958,22.292
2013-11-15,22.083,27.208,5.125,,1.833,18.375
2013-11-16,29.208,44.458,15.25,,1.875,36.583
2013-11-17,12.458,13.792,1.333,,2.083,37.792
2013-11-18,7.167,8.375,1.208,,1.292,9.292
2013-11-19,7.0,8.348,1.348,,1.13,13.87
2013-11-20,9.083,10.292,1.208,,1.0,12.708
2013-11-21,19.875,25.375,5.5,,1.375,14.958
2013-11-22,26.417,36.833,10.417,,1.208,15.708
2013-11-23,26.042,43.833,17.792,,1.458,21.5
2013-11-24,21.667,29.167,7.5,,2.125,25.333
2013-11-25,13.458,15.042,1.583,,2.167,21.917
2013-11-26,13.333,14.917,1.583,,1.458,15.042
2013-11-27,13.458,15.375,1.917,,1.292,20.667
2013-11-28,11.542,13.333,1.792,,1.0,10.042
2013-11-29,15.708,19.5,3.792,,1.083,10.417
2013-11-30,21.333,34.542,13.208,,1.333,19.167
2013-12-01,20.625,26.083,5.458,,1.25,28.333
2013-12-02,25.75,40.75,15.0,,1.5,24.833
2013-12-03,29.333,56.167,26.833,,1.333,17.208
2013-12-04,28.174,33.13,4.957,,3.261,30.917
2013-12-05,35.708,62.333,26.625,,2.708,30.125
2013-12-06,31.917,38.333,6.417,,6.792,59.25
2013-12-07,24.292,32.875,8.583,,2.958,22.375
2013-12-08,29.042,47.583,18.542,,2.333,26.958
2013-12-09,32.042,62.667,30.625,,2.375,31.75
2013-12-10,15.583,17.458,1.875,,3.25,29.75
2013-12-11,10.739,12.391,1.652,,2.217,18.087
2013-12-12,12.875,16.5,3.625,,1.792,11.375
2013-12-13,9.708,11.375,1.667,,2.167,14.875
2013-12-14,9.167,10.5,1.333,,1.75,14.0
2013-12-15,11.917,13.208,1.292,,4.125,20.083
2013-12-16,17.625,27.667,10.042,,1.583,11.167
2013-12-17,12.042,13.542,1.5,,1.375,10.083
2013-12-18,19.087,32.261,13.174,,1.348,9.739
2013-12-19,15.083,19.458,4.375,,1.417,12.583
2013-12-20,10.917,12.792,1.875,,2.083,15.708
2013-12-21,17.292,21.625,4.333,,1.0,10.375
2013-12-22,17.833,21.667,3.833,,1.667,16.375
2013-12-23,19.333,26.0,6.667,,1.583,16.292
2013-12-24,20.208,25.25,5.042,,1.708,15.667
2013-12-25,24.5,36.0,11.5,,1.542,13.292
2013-12-26,33.75,53.5,19.75,,3.542,26.625
2013-12-27,13.625,15.333,1.708,,4.625,31.667
2013-12-28,8.667,9.958,1.292,,1.0,6.833
2013-12-29,9.792,10.583,0.792,,2.125,13.75
2013-12-30,8.75,9.875,1.125,,1.792,16.667
2013-12-31,13.208,14.208,1.0,,3.708,37.667
2014-01-01,4.167,4.417,0.25,6.0,1.167,12.083
2014-01-02,6.083,6.5,0.417,10.167,1.875,13.75
2014-01-03,10.792,11.708,0.917,9.042,1.125,10.792
2014-01-04,15.875,17.917,2.042,13.875,1.167,19.25
2014-01-05,24.875,37.417,12.542,22.25,2.042,29.875
2014-01-06,17.125,18.625,1.5,19.083,3.087,31.167
2014-01-07,17.667,20.625,2.958,5.708,1.583,9.958
2014-01-08,20.333,24.583,4.25,9.167,1.333,14.417
2014-01-09,17.75,20.25,2.5,9.625,2.25,16.292
2014-01-10,10.917,11.958,1.042,21.417,3.083,28.375
2014-01-11,7.583,8.042,0.458,21.75,3.5,27.833
2014-01-12,10.583,11.667,1.083,7.708,2.125,12.0
2014-01-13,26.958,48.292,21.333,7.667,1.417,12.458
2014-01-14,28.0,35.917,7.917,12.333,2.667,21.042
2014-01-15,12.696,14.957,2.261,5.333,1.696,8.957
2014-01-16,18.0,27.417,9.417,32.417,3.083,37.333
2014-01-17,10.833,11.917,1.083,22.708,3.292,27.833
2014-01-18,16.75,20.667,3.917,6.292,1.583,11.292
2014-01-19,13.833,15.083,1.25,27.75,3.292,39.458
2014-01-20,30.125,40.75,10.625,33.5,3.083,42.167
2014-01-21,27.375,34.833,7.458,30.458,3.083,38.25
2014-01-22,12.5,17.667,5.167,13.958,1.875,20.792
2014-01-23,13.208,18.958,5.75,10.958,1.292,16.958
2014-01-24,21.0,40.708,19.708,12.292,1.292,16.917
2014-01-25,20.417,23.708,3.292,15.125,2.042,19.75
2014-01-26,21.083,26.25,5.167,20.375,2.458,29.458
2014-01-27,15.708,19.625,3.917,23.292,2.375,31.25
2014-01-28,11.125,12.083,0.958,8.792,2.125,13.083
2014-01-29,11.87,13.435,1.565,7.348,2.174,11.083
2014-01-30,16.958,21.667,4.708,11.292,2.083,13.625
2014-01-31,8.667,9.375,0.708,14.833,2.167,18.875
2014-02-01,11.792,13.708,1.917,5.917,1.5,9.792
2014-02-02,28.417,47.292,18.875,9.417,1.5,14.208
2014-02-03,26.958,48.083,21.125,8.958,1.833,12.958
2014-02-04,25.25,30.958,5.708,14.333,2.458,18.125
2014-02-05,13.5,14.75,1.25,28.167,3.167,32.208
2014-02-06,24.125,29.708,5.583,20.542,1.5,24.083
2014-02-07,28.167,44.667,16.5,17.5,1.375,22.375
2014-02-08,7.458,8.125,0.667,20.333,2.208,26.833
2014-02-09,7.75,9.167,1.417,5.375,1.083,8.667
2014-02-10,10.792,12.333,1.542,19.25,2.333,24.042
2014-02-11,17.333,19.208,1.875,22.417,1.792,28.208
2014-02-12,12.417,13.708,1.292,19.75,2.5,26.375
2014-02-13,12.783,14.043,1.261,7.417,1.826,12.217
2014-02-14,16.25,18.0,1.75,9.167,1.875,13.5
2014-02-15,14.583,15.042,0.458,31.042,3.292,39.917
2014-02-16,20.5,21.625,1.125,43.0,3.042,57.5
2014-02-17,16.583,18.5,1.917,26.25,1.792,40.708
2014-02-18,15.542,17.042,1.5,24.875,1.958,33.667
2014-02-19,13.125,14.833,1.708,11.458,1.25,16.667
2014-02-20,17.583,21.875,4.292,6.708,1.542,12.25
2014-02-21,20.083,24.458,4.375,10.458,1.875,19.25
2014-02-22,13.625,14.792,1.167,7.917,1.458,20.667
2014-02-23,14.958,17.0,2.042,28.25,1.708,54.625
2014-02-24,25.167,41.75,16.583,27.667,1.792,58.792
2014-02-25,29.083,40.917,11.833,29.333,2.375,59.75
2014-02-26,21.783,28.348,6.565,24.792,3.826,39.458
2014-02-27,9.375,10.458,1.083,10.75,1.875,17.667
2014-02-28,9.292,10.0,0.708,16.125,2.042,25.25
2014-03-01,10.167,10.75,0.583,12.5,1.542,18.667
2014-03-02,16.417,19.917,3.5,21.167,2.25,38.667
2014-03-03,29.0,42.75,13.75,20.125,2.208,33.792
2014-03-04,11.0,12.125,1.125,13.217,1.5,22.083
2014-03-05,14.625,16.417,1.792,12.208,1.667,17.208
2014-03-06,18.708,21.125,2.417,16.5,2.292,21.542
2014-03-07,20.875,29.792,8.917,15.458,1.708,20.333
2014-03-08,19.25,22.333,3.083,9.875,2.167,14.917
2014-03-09,20.292,22.833,2.542,14.0,3.167,19.417
2014-03-10,7.043,8.13,1.087,7.5,1.435,13.826
2014-03-11,7.542,8.792,1.25,8.708,1.542,13.958
2014-03-12,13.75,15.125,1.375,23.875,2.833,30.0
2014-03-13,20.333,29.208,8.875,16.292,2.125,22.708
2014-03-14,14.708,15.542,0.833,17.958,3.083,25.792
2014-03-15,20.917,24.083,3.167,18.042,3.583,24.083
2014-03-16,23.875,38.708,14.833,24.5,4.75,33.417
2014-03-17,26.167,36.417,10.25,23.042,5.083,34.0
2014-03-18,31.375,39.542,8.167,19.833,3.5,31.875
2014-03-19,16.875,18.167,1.292,10.25,1.708,19.375
2014-03-20,20.5,23.125,2.625,17.25,2.5,25.0
2014-03-21,19.625,25.167,5.542,21.708,2.75,30.125
2014-03-22,16.333,17.208,0.875,55.625,4.958,74.875
2014-03-23,12.792,13.708,0.917,7.333,1.75,17.667
2014-03-24,14.167,16.208,2.042,9.0,1.667,15.125
2014-03-25,26.609,34.522,7.913,11.333,2.0,17.333
2014-03-26,36.917,58.208,21.292,19.0,4.0,25.333
2014-03-27,39.5,50.625,11.125,22.917,3.458,29.208
2014-03-28,33.292,42.958,9.667,27.208,8.792,33.333
2014-03-29,17.708,19.333,1.625,19.708,5.0,28.375
2014-03-30,28.708,36.75,8.042,26.333,4.0,38.75
2014-03-31,38.042,51.583,13.542,32.875,6.0,48.25
2014-04-01,29.208,49.042,19.833,19.125,3.417,25.042
2014-04-02,28.875,37.417,8.542,20.304,5.0,26.542
2014-04-03,33.0,47.25,14.25,21.333,5.042,27.083
2014-04-04,11.083,12.542,1.458,11.542,1.542,15.917
2014-04-05,18.0,20.375,2.375,16.417,1.167,20.542
2014-04-06,10.875,11.583,0.708,18.917,1.458,22.25
2014-04-07,27.125,41.167,14.042,20.917,2.042,24.75
2014-04-08,22.542,25.667,3.125,19.75,2.458,26.125
2014-04-09,30.957,35.0,4.043,28.958,3.957,33.739
2014-04-10,22.542,24.708,2.167,35.917,3.083,43.417
2014-04-11,23.083,25.75,2.667,19.542,3.208,25.125
2014-04-12,31.667,38.917,7.25,21.958,6.083,25.958
2014-04-13,21.125,22.708,1.583,21.625,3.583,30.0
2014-04-14,22.375,28.083,5.708,17.542,2.125,20.333
2014-04-15,22.667,27.333,4.667,23.417,2.667,26.417
2014-04-16,38.292,47.083,8.792,37.167,5.261,42.958
2014-04-17,34.417,41.625,7.208,29.333,3.917,34.667
2014-04-18,17.708,19.542,1.833,23.917,2.708,29.667
2014-04-19,17.583,21.542,3.958,31.917,2.25,38.458
2014-04-20,12.458,14.042,1.583,16.292,2.375,22.0
2014-04-21,20.583,26.458,5.875,22.0,4.333,28.0
2014-04-22,29.435,32.652,3.217,28.522,4.348,35.708
2014-04-23,23.125,25.0,1.875,25.292,3.458,31.25
2014-04-24,30.042,41.25,11.208,21.167,3.875,25.625
2014-04-25,25.042,29.333,4.292,19.708,4.167,25.125
2014-04-26,20.667,26.792,6.125,18.5,4.625,24.75
2014-04-27,16.0,17.708,1.708,14.375,3.833,25.385
2014-04-28,11.958,12.583,0.625,13.333,2.917,27.071
2014-04-29,12.375,13.833,1.458,7.25,1.958,14.042
2014-04-30,15.875,17.333,1.458,8.0,1.5,13.625
2014-05-01,14.292,20.5,6.208,13.125,1.583,20.875
2014-05-02,17.167,20.083,2.917,31.417,3.125,40.0
2014-05-03,10.042,10.667,0.625,27.667,3.375,38.708
2014-05-04,17.208,19.875,2.667,16.458,4.125,21.625
2014-05-05,9.917,10.333,0.417,19.417,2.542,26.167
2014-05-06,13.5,14.208,0.708,18.458,2.958,22.208
2014-05-07,26.042,30.125,4.083,20.042,3.208,25.5
2014-05-08,21.826,26.696,4.87,27.708,5.478,36.13
2014-05-09,14.833,16.042,1.208,22.917,3.208,30.75
2014-05-10,21.875,24.25,2.375,14.292,2.583,18.708
2014-05-11,23.833,26.625,2.792,19.583,3.125,28.708
2014-05-12,22.208,25.583,3.375,13.167,1.792,22.333
2014-05-13,17.375,18.25,0.875,29.0,4.375,42.0
2014-05-14,25.174,27.783,2.609,22.214,3.958,36.208
2014-05-15,10.25,11.0,0.75,23.458,2.208,31.833
2014-05-16,10.583,11.083,0.5,20.458,3.042,27.125
2014-05-17,18.792,19.5,0.708,41.833,6.667,52.25
2014-05-18,20.0,24.792,4.792,32.458,4.708,43.292
2014-05-19,16.5,18.0,1.5,31.667,4.5,48.417
2014-05-20,10.542,11.125,0.583,17.125,2.0,34.0
2014-05-21,9.0,9.565,0.565,24.792,2.348,35.292
2014-05-22,16.833,18.208,1.375,38.167,4.083,49.083
2014-05-23,18.708,20.333,1.625,20.125,4.042,27.542
2014-05-24,19.875,22.833,2.958,21.5,5.458,29.125
2014-05-25,13.5,15.208,1.708,19.875,5.833,29.333
2014-05-26,15.042,17.042,2.0,24.583,2.542,43.292
2014-05-27,28.375,32.542,4.167,27.565,3.833,42.391
2014-05-28,22.375,26.5,4.125,29.708,5.25,45.542
2014-05-29,22.333,25.917,3.583,39.083,5.458,58.792
2014-05-30,15.25,16.958,1.708,48.042,6.417,74.875
2014-05-31,21.042,22.75,1.708,50.417,8.167,72.75
2014-06-01,22.333,24.542,2.208,46.167,6.167,66.917
2014-06-02,11.292,13.083,1.792,23.958,3.917,43.542
2014-06-03,7.609,8.652,1.043,9.958,2.217,18.083
2014-06-04,8.583,9.292,0.708,8.792,1.875,22.167
2014-06-05,10.458,11.583,1.125,11.0,2.042,19.375
2014-06-06,13.625,14.667,1.042,14.5,2.292,24.25
2014-06-07,13.833,15.208,1.375,19.542,2.958,30.292
2014-06-08,14.708,16.25,1.542,22.75,3.833,32.708
2014-06-09,13.75,16.375,2.625,19.625,3.417,30.708
2014-06-10,17.375,21.0,3.625,16.625,3.958,29.958
2014-06-11,14.875,19.75,4.875,14.5,3.5,23.708
2014-06-12,12.667,13.792,1.125,10.583,2.542,19.083
2014-06-13,9.5,10.333,0.833,20.708,1.875,27.125
2014-06-14,10.667,11.333,0.667,42.583,2.417,52.917
2014-06-15,7.75,8.458,0.708,35.0,2.25,44.875
2014-06-16,21.875,28.333,6.458,30.167,4.083,40.083
2014-06-17,18.87,21.913,3.043,19.833,2.652,30.583
2014-06-18,12.875,14.083,1.208,10.917,1.833,20.083
2014-06-19,19.708,31.0,11.292,22.75,3.333,32.167
2014-06-20,16.458,18.958,2.5,21.833,4.833,32.833
2014-06-21,7.625,8.375,0.75,11.542,2.208,23.167
2014-06-22,10.958,11.875,0.917,10.708,2.333,19.583
2014-06-23,19.542,24.417,4.875,16.167,4.125,25.958
2014-06-24,11.042,12.417,1.375,19.292,1.875,28.565
2014-06-25,17.083,19.25,2.167,30.75,3.042,41.708
2014-06-26,19.667,22.833,3.167,29.333,3.917,42.667
2014-06-27,6.833,7.458,0.625,9.25,1.958,17.833
2014-06-28,9.458,10.333,0.875,16.083,1.833,27.292
2014-06-29,6.083,6.333,0.25,19.708,1.708,28.5
2014-06-30,19.417,21.375,1.958,26.667,3.417,39.25
2014-07-01,20.435,25.13,4.696,41.87,2.913,59.833
2014-07-02,16.5,19.208,2.708,44.0,3.792,70.25
2014-07-03,16.083,19.958,3.875,12.583,1.75,29.792
2014-07-04,12.5,14.0,1.5,11.042,1.583,23.083
2014-07-05,11.833,12.958,1.125,17.208,2.292,40.458
2014-07-06,18.917,22.875,3.958,13.333,4.125,30.208
2014-07-07,23.917,33.25,9.333,8.292,2.083,23.833
2014-07-08,15.458,25.667,10.208,14.458,3.542,40.333
2014-07-09,4.583,6.833,2.25,9.542,2.208,36.875
2014-07-10,7.583,8.667,1.083,12.0,2.0,35.25
2014-07-11,10.917,11.75,0.833,29.0,3.292,47.708
2014-07-12,19.875,23.75,3.875,29.125,3.792,47.875
2014-07-13,8.292,9.167,0.875,10.417,2.25,25.333
2014-07-14,16.458,19.125,2.667,14.375,2.458,26.833
2014-07-15,22.042,26.0,3.958,20.542,2.917,40.0
2014-07-16,17.0,25.625,8.625,14.5,3.333,29.75
2014-07-17,19.609,29.826,10.217,14.95,4.217,27.261
2014-07-18,16.542,27.708,11.167,11.25,3.583,22.792
2014-07-19,12.958,21.333,8.375,10.208,3.458,22.042
2014-07-20,11.667,16.917,5.25,12.875,3.417,26.5
2014-07-21,12.083,15.042,2.958,22.917,4.292,41.875
2014-07-22,15.875,19.75,3.875,20.583,4.375,39.25
2014-07-23,12.042,19.0,6.958,13.696,2.667,29.375
2014-07-24,10.625,14.5,3.875,10.792,2.125,30.875
2014-07-25,13.125,17.25,4.125,16.083,3.542,41.208
2014-07-26,4.875,6.125,1.25,8.125,2.0,22.75
2014-07-27,10.292,11.125,0.833,14.875,4.0,32.292
2014-07-28,13.0,14.458,1.458,15.542,2.792,27.375
2014-07-29,16.375,17.875,1.5,25.958,5.25,44.667
2014-07-30,12.217,17.174,4.957,19.0,3.478,36.792
2014-07-31,8.5,12.083,3.583,7.458,3.25,21.708
2014-08-01,10.458,14.75,4.292,9.417,3.167,28.333
2014-08-02,8.292,10.708,2.417,6.25,2.0,30.083
2014-08-03,10.458,18.583,8.125,10.167,2.042,36.25
2014-08-04,9.364,16.545,7.182,11.75,1.708,29.348
2014-08-05,15.208,17.583,2.375,10.542,1.458,25.167
2014-08-06,17.25,27.875,10.625,18.25,3.042,40.042
2014-08-07,14.875,21.458,6.583,12.208,4.0,31.333
2014-08-08,14.375,25.417,11.042,8.667,2.792,21.542
2014-08-09,7.125,9.083,1.958,4.25,2.25,12.917
2014-08-10,8.25,9.083,0.833,9.5,2.458,30.292
2014-08-11,13.609,14.913,1.304,11.435,2.087,24.708
2014-08-12,19.375,21.25,1.875,17.958,3.75,33.375
2014-08-13,15.875,18.708,2.833,21.125,3.833,36.167
2014-08-14,11.875,14.125,2.25,23.583,3.125,48.792
2014-08-15,15.333,19.125,3.792,14.25,2.125,35.75
2014-08-16,11.0,12.458,1.458,8.125,3.208,18.5
2014-08-17,12.875,16.833,3.958,13.625,2.5,27.208
2014-08-18,11.458,19.042,7.583,13.0,2.833,28.25
2014-08-19,8.417,24.875,16.458,5.833,2.333,16.417
2014-08-20,11.917,22.542,10.625,8.167,2.833,20.864
2014-08-21,6.375,14.958,8.583,10.583,3.167,23.625
2014-08-22,13.833,16.042,2.208,6.917,3.125,15.5
2014-08-23,19.375,25.25,5.875,18.625,4.208,33.667
2014-08-24,11.083,14.042,2.958,12.458,2.875,28.208
2014-08-25,10.478,17.913,7.435,9.708,2.522,21.348
2014-08-26,12.208,14.292,2.083,10.125,2.167,21.042
2014-08-27,14.958,17.333,2.375,9.042,3.0,20.333
2014-08-28,13.458,16.625,3.167,8.167,2.417,22.375
2014-08-29,19.458,25.042,5.583,10.042,2.042,21.583
2014-08-30,11.5,17.333,5.833,11.375,2.667,24.833
2014-08-31,9.083,10.583,1.5,11.125,2.458,21.75
2014-09-01,16.625,25.125,8.5,14.292,2.75,26.375
2014-09-02,11.958,14.583,2.625,20.208,3.0,36.292
2014-09-03,14.0,17.6,3.6,19.583,2.111,36.619
2014-09-04,34.556,44.556,10.0,5.708,0.727,14.417
2014-09-05,30.5,41.75,11.25,13.125,1.0,25.25
2014-09-06,28.381,38.619,10.238,17.682,1.667,32.409
2014-09-07,14.458,18.292,3.833,11.958,1.5,22.042
2014-09-08,19.792,25.292,5.5,16.917,1.75,28.542
2014-09-09,23.625,26.708,3.083,21.292,2.458,32.792
2014-09-10,32.435,41.043,8.609,28.625,2.739,43.667
2014-09-11,15.542,18.667,3.125,22.458,1.042,31.708
2014-09-12,18.125,21.833,3.708,10.333,1.75,19.917
2014-09-13,10.0,11.083,1.083,8.083,1.333,14.458
2014-09-14,11.917,13.208,1.292,7.5,0.833,14.0
2014-09-15,14.958,18.5,3.542,11.708,1.833,21.167
2014-09-16,17.292,21.708,4.417,12.13,1.583,20.417
2014-09-17,19.958,23.833,3.875,16.75,1.958,25.875
2014-09-18,15.458,17.208,1.75,12.625,1.417,19.458
2014-09-19,12.25,13.208,0.958,12.208,1.875,19.875
2014-09-20,17.5,20.417,2.917,10.458,1.167,16.375
2014-09-21,15.583,22.75,7.167,15.458,1.833,24.0
2014-09-22,15.87,20.043,4.174,17.25,2.435,26.696
2014-09-23,12.792,13.875,1.083,17.917,1.708,30.292
2014-09-24,13.625,18.125,4.5,10.375,0.708,22.042
2014-09-25,9.542,10.292,0.75,5.875,0.958,16.0
2014-09-26,15.5,17.958,2.458,8.958,0.75,17.917
2014-09-27,22.333,29.708,7.375,14.625,1.625,23.667
2014-09-28,16.625,19.458,2.833,19.375,1.625,29.208
2014-09-29,24.167,30.083,5.917,32.083,2.167,42.417
2014-09-30,20.458,27.833,7.375,27.292,1.542,39.167
2014-10-01,12.0,14.375,2.375,11.625,1.238,21.958
2014-10-02,17.917,21.083,3.167,19.625,1.333,32.292
2014-10-03,13.833,15.0,1.167,20.25,1.667,30.208
2014-10-04,6.083,6.792,0.708,10.75,0.792,19.833
2014-10-05,4.25,4.625,0.375,6.542,1.042,13.833
2014-10-06,4.833,5.125,0.292,8.875,1.0,18.042
2014-10-07,17.125,20.667,3.542,8.583,1.042,15.667
2014-10-08,20.478,29.478,9.0,11.167,1.696,17.957
2014-10-09,18.625,33.417,14.792,16.125,2.417,25.083
2014-10-10,9.917,11.083,1.167,17.375,2.5,28.0
2014-10-11,9.083,9.875,0.792,16.417,2.083,25.208
2014-10-12,8.125,8.583,0.458,17.083,2.458,28.25
2014-10-13,2.833,2.958,0.125,4.25,0.958,12.083
2014-10-14,7.083,7.5,0.417,8.083,1.125,18.875
2014-10-15,18.542,23.792,5.25,11.708,1.375,19.25
2014-10-16,22.667,31.042,8.375,22.292,1.625,31.0
2014-10-17,23.458,28.75,5.292,14.875,1.792,25.5
2014-10-18,25.75,36.708,10.958,12.083,1.958,19.583
2014-10-19,19.292,23.0,3.708,17.583,1.958,24.167
2014-10-20,22.826,35.478,12.652,22.217,2.783,29.833
2014-10-21,19.583,25.875,6.292,24.0,2.875,34.958
2014-10-22,11.667,12.958,1.292,6.625,1.208,13.833
2014-10-23,15.083,19.958,4.875,8.375,1.583,15.708
2014-10-24,25.5,51.958,26.458,16.708,3.0,23.958
2014-10-25,21.375,40.5,19.125,27.667,3.542,36.333
2014-10-26,16.0,20.083,4.083,23.583,2.583,32.458
2014-10-27,11.792,12.833,1.042,17.958,1.583,27.333
2014-10-28,21.25,28.458,7.208,14.083,1.375,21.5
2014-10-29,29.292,46.458,17.167,15.75,2.25,22.167
2014-10-30,25.208,36.458,11.25,22.167,3.458,29.875
2014-10-31,24.167,30.375,6.208,23.792,2.708,32.375
2014-11-01,19.125,25.375,6.25,15.5,2.667,25.583
2014-11-02,5.0,5.125,0.125,12.0,1.0,19.708
2014-11-03,11.917,13.292,1.375,9.958,1.542,17.333
2014-11-04,26.739,43.0,16.261,11.0,1.522,16.5
2014-11-05,30.167,64.958,34.792,13.083,2.167,19.708
2014-11-06,26.583,44.5,17.917,14.667,2.667,19.25
2014-11-07,31.667,43.333,11.667,24.458,2.125,32.292
2014-11-08,22.75,26.667,3.917,25.708,2.208,35.375
2014-11-09,20.292,22.458,2.167,16.625,1.875,24.083
2014-11-10,21.375,28.792,7.417,14.25,1.583,20.917
2014-11-11,27.0,45.875,18.875,16.292,2.042,22.458
2014-11-12,11.542,12.458,0.917,21.875,1.833,29.913
2014-11-13,8.25,9.208,0.958,5.708,1.0,12.917
2014-11-14,12.167,13.125,0.958,8.125,1.042,14.042
2014-11-15,19.333,22.042,2.708,10.667,1.667,15.708
2014-11-16,26.708,35.75,9.042,13.25,2.0,19.083
2014-11-17,25.455,31.318,5.864,19.125,2.217,25.75
2014-11-18,21.458,23.708,2.25,18.375,2.542,24.833
2014-11-19,29.875,49.0,19.125,15.75,2.167,20.792
2014-11-20,34.333,59.792,25.458,15.75,2.833,20.833
2014-11-21,31.417,61.583,30.167,21.0,3.583,26.875
2014-11-22,27.625,67.75,40.125,22.167,3.167,28.292
2014-11-23,22.458,31.625,9.167,16.875,2.083,22.625
2014-11-24,22.0,30.0,8.0,20.167,2.625,28.667
2014-11-25,15.792,18.0,2.208,13.792,1.708,21.458
2014-11-26,18.042,20.333,2.292,13.0,1.625,19.417
2014-11-27,24.833,49.583,24.75,8.458,1.583,14.375
2014-11-28,20.5,29.625,9.125,12.208,2.417,19.625
2014-11-29,10.375,11.333,0.958,9.125,1.25,15.208
2014-11-30,18.75,26.0,7.25,7.708,1.583,12.25
2014-12-01,8.696,10.043,1.348,9.75,1.261,17.087
2014-12-02,8.75,10.292,1.542,6.0,0.958,10.958
2014-12-03,10.5,11.958,1.458,10.625,1.042,15.292
2014-12-04,14.167,16.5,2.333,12.792,1.625,17.417
2014-12-05,9.042,10.75,1.708,7.25,1.25,11.083
2014-12-06,8.333,9.375,1.042,6.417,1.208,11.25
2014-12-07,15.0,17.292,2.292,10.0,1.292,14.708
2014-12-08,27.042,45.292,18.25,11.917,1.417,15.292
2014-12-09,23.292,35.5,12.208,12.75,1.917,18.25
2014-12-10,24.5,43.042,18.542,10.083,1.792,15.208
2014-12-11,18.625,21.375,2.75,21.333,2.0,28.208
2014-12-12,17.167,21.167,4.0,15.875,2.167,22.042
2014-12-13,8.208,9.083,0.875,10.0,2.25,13.667
2014-12-14,9.458,10.25,0.792,6.833,1.667,11.0
2014-12-15,23.583,38.25,14.667,14.083,2.25,17.542
2014-12-16,13.208,16.958,3.75,14.375,2.708,18.917
2014-12-17,6.792,8.0,1.208,6.167,1.417,9.875
2014-12-18,12.696,14.609,1.913,5.958,1.261,8.217
2014-12-19,22.792,34.542,11.75,7.333,2.167,12.708
2014-12-20,20.25,33.333,13.083,20.5,3.208,25.417
2014-12-21,9.167,9.958,0.792,6.5,1.75,10.417
2014-12-22,8.667,10.5,1.833,10.292,1.542,14.125
2014-12-23,18.708,25.667,6.958,13.875,1.5,19.375
2014-12-24,28.042,57.792,29.75,23.417,3.292,30.625
2014-12-25,17.0,18.783,1.783,14.13,2.565,20.043
