date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-04-27,8.417,10.708,2.292,12.208,0.458,21.917
2017-04-28,6.333,7.167,0.833,11.5,0.958,16.25
2017-04-29,5.583,6.375,0.792,22.333,1.25,31.458
2017-04-30,4.0,5.417,1.417,25.958,1.667,36.667
2017-05-01,6.5,7.75,1.25,22.5,1.042,30.333
2017-05-02,8.125,12.208,4.083,23.417,2.958,33.875
2017-05-03,4.75,6.708,1.958,18.708,5.875,24.083
2017-05-04,2.667,5.208,2.542,5.875,4.667,10.125
2017-05-05,3.042,6.292,3.25,7.083,4.125,13.5
2017-05-06,3.167,4.667,1.5,13.0,0.125,26.25
2017-05-07,3.375,4.792,1.417,20.833,1.0,36.292
2017-05-08,6.087,8.174,2.087,28.083,0.957,46.167
2017-05-09,7.042,7.583,0.542,15.25,0.333,26.458
2017-05-10,3.583,3.625,0.042,8.75,0.333,22.833
2017-05-11,5.417,9.167,3.75,16.583,0.667,24.25
2017-05-12,8.625,9.375,0.75,16.375,0.375,28.125
2017-05-13,4.083,6.708,2.625,7.792,0.125,14.083
2017-05-14,3.625,5.958,2.333,13.542,0.333,20.542
2017-05-15,6.292,8.0,1.708,7.958,0.458,13.708
2017-05-16,7.542,8.667,1.125,9.458,0.708,15.5
2017-05-17,8.333,11.208,2.875,10.208,0.625,17.042
2017-05-18,8.708,12.292,3.583,14.25,0.708,20.167
2017-05-19,8.375,13.208,4.833,18.696,0.609,24.455
2017-05-20,7.125,12.375,5.25,17.5,0.958,24.0
2017-05-21,4.667,9.0,4.333,18.917,1.167,25.792
2017-05-22,7.304,13.826,6.522,21.75,4.652,27.125
2017-05-23,8.083,14.542,6.458,22.667,3.375,29.625
2017-05-24,6.667,9.0,2.333,16.25,0.417,27.167
2017-05-25,5.417,11.042,5.625,11.292,0.417,19.708
2017-05-26,5.792,8.708,2.917,11.542,0.833,17.0
2017-05-27,5.917,8.917,3.0,10.625,1.0,14.458
2017-05-28,3.75,8.458,4.708,13.625,1.417,19.208
2017-05-29,7.625,14.958,7.333,21.792,2.417,29.292
2017-05-30,9.0,17.167,8.167,23.208,1.792,32.542
2017-05-31,8.083,10.5,2.417,23.217,2.083,29.583
2017-06-01,4.583,7.0,2.417,22.042,1.083,32.667
2017-06-02,7.125,9.667,2.542,19.042,0.875,27.083
2017-06-03,7.417,9.292,1.875,16.875,1.167,22.792
2017-06-04,4.667,6.458,1.792,16.292,0.875,20.667
2017-06-05,9.478,12.652,3.174,10.167,0.696,16.542
2017-06-06,8.917,11.25,2.333,14.417,1.333,18.792
2017-06-07,5.542,6.833,1.292,8.583,0.0,16.167
2017-06-08,4.208,5.75,1.542,9.0,0.208,15.917
2017-06-09,6.958,9.833,2.875,16.292,0.542,21.333
2017-06-10,5.667,7.792,2.125,19.875,0.5,28.917
2017-06-11,3.667,5.583,1.917,22.083,0.167,30.375
2017-06-12,6.375,9.5,3.125,10.667,0.333,17.625
2017-06-13,8.667,12.208,3.542,7.625,0.458,10.917
2017-06-14,7.667,10.167,2.5,12.958,0.708,15.958
2017-06-15,6.625,8.917,2.292,17.708,0.708,25.042
2017-06-16,7.25,9.75,2.5,22.208,0.75,32.167
2017-06-17,7.333,9.583,2.25,20.917,0.542,28.625
2017-06-18,4.875,7.458,2.583,22.042,0.75,28.542
2017-06-19,6.696,7.87,1.174,25.25,0.609,30.542
2017-06-20,8.167,10.083,1.917,19.542,1.625,27.75
2017-06-21,5.042,7.125,2.083,6.333,0.292,13.087
2017-06-22,6.0,9.625,3.625,14.292,0.625,22.833
2017-06-23,3.417,7.417,4.0,12.458,1.125,20.25
2017-06-24,2.25,5.042,2.792,6.333,0.125,15.0
2017-06-25,1.583,4.458,2.875,3.875,0.25,13.542
2017-06-26,3.917,7.917,4.0,12.292,0.583,24.958
2017-06-27,8.708,13.083,4.375,16.652,0.708,36.708
2017-06-28,3.583,5.875,2.292,9.958,0.458,18.208
2017-06-29,3.292,6.458,3.167,10.375,0.208,20.083
2017-06-30,2.083,5.542,3.458,6.75,0.417,16.75
2017-07-01,1.958,6.083,4.125,7.792,0.25,18.167
2017-07-02,0.792,3.333,2.542,5.292,0.208,12.792
2017-07-03,0.739,3.217,2.478,10.375,3.174,21.792
2017-07-04,1.792,6.25,4.458,6.0,2.042,17.708
2017-07-05,1.739,3.13,1.391,10.458,0.292,23.25
2017-07-06,6.5,7.2,0.7,5.0,0.182,10.182
2017-07-07,3.792,4.292,0.5,4.667,0.083,13.333
2017-07-08,1.0,1.0,0.0,6.792,0.333,20.5
2017-07-09,0.333,0.333,0.0,3.625,0.0,14.917
2017-07-10,0.0,0.0,0.0,5.333,0.083,14.417
2017-07-11,0.667,0.667,0.0,4.833,0.917,15.458
2017-07-12,1.739,1.739,0.0,7.435,0.087,20.435
2017-07-13,3.5,3.833,0.333,14.25,0.625,28.458
2017-07-14,3.875,4.375,0.5,13.542,0.333,28.208
2017-07-15,3.667,3.792,0.125,9.667,0.375,23.208
2017-07-16,1.833,1.833,0.0,5.625,0.125,14.833
2017-07-17,1.304,1.304,0.0,7.208,0.0,17.792
2017-07-18,2.5,2.5,0.0,5.083,0.375,16.125
2017-07-19,2.957,3.13,0.174,7.458,0.0,20.958
2017-07-20,3.917,5.083,1.167,17.833,0.333,38.375
2017-07-21,4.125,5.167,1.042,22.958,0.542,60.0
2017-07-22,3.25,3.458,0.208,15.333,0.375,34.875
2017-07-23,2.208,2.208,0.0,11.125,0.375,27.292
2017-07-24,3.19,3.524,0.333,14.304,0.238,35.826
2017-07-25,4.417,5.5,1.083,19.083,0.25,52.125
2017-07-26,5.458,8.25,2.792,18.292,0.208,44.667
2017-07-27,4.333,6.75,2.417,22.167,0.333,54.625
2017-07-28,4.333,6.708,2.375,25.042,0.125,67.875
2017-07-29,3.917,6.208,2.292,18.292,0.042,43.0
2017-07-30,3.167,4.292,1.125,16.708,0.167,32.167
2017-07-31,4.478,6.478,2.0,22.292,0.478,45.708
2017-08-01,3.792,6.208,2.417,21.292,0.75,43.083
2017-08-02,3.917,6.667,2.75,12.167,0.125,20.875
2017-08-03,4.25,6.25,2.0,8.583,0.217,16.522
2017-08-04,3.167,6.75,3.583,7.625,0.375,16.708
2017-08-05,1.875,5.042,3.167,6.708,0.333,14.125
2017-08-06,0.792,0.875,0.083,8.333,0.083,16.125
2017-08-07,2.458,2.958,0.5,14.333,0.875,28.583
2017-08-08,3.125,3.208,0.083,23.583,0.667,54.583
2017-08-09,1.875,1.875,0.0,14.292,0.208,43.458
2017-08-10,3.25,3.333,0.083,15.417,0.167,45.167
2017-08-11,3.042,3.042,0.0,13.083,0.375,34.167
2017-08-12,2.667,3.75,1.083,7.75,0.083,13.125
2017-08-13,2.292,2.5,0.208,9.208,0.625,16.875
2017-08-14,1.478,1.739,0.261,11.0,0.0,29.5
2017-08-15,0.833,0.833,0.0,7.292,0.208,26.292
2017-08-16,0.833,0.917,0.083,7.625,0.042,22.167
2017-08-17,2.417,3.667,1.25,11.625,0.375,25.667
2017-08-18,2.5,2.833,0.333,10.083,0.708,18.125
2017-08-19,3.375,4.542,1.167,13.208,0.542,23.583
2017-08-20,2.458,2.792,0.333,14.792,0.958,26.417
2017-08-21,4.417,5.875,1.458,16.583,1.042,33.0
2017-08-22,2.375,4.917,2.542,10.0,1.708,21.542
2017-08-23,3.083,8.417,5.333,9.5,2.0,20.292
2017-08-24,1.625,3.042,1.417,7.783,0.833,16.75
2017-08-25,1.125,1.542,0.417,5.292,0.208,16.792
2017-08-26,2.667,3.208,0.542,7.083,0.167,12.833
2017-08-27,2.083,2.542,0.458,15.75,0.625,25.125
2017-08-28,4.217,6.826,2.609,14.833,0.13,21.25
2017-08-29,4.5,5.375,0.875,15.917,0.125,23.667
2017-08-30,3.708,6.375,2.667,13.208,0.0,20.435
2017-08-31,4.125,5.667,1.542,8.333,0.083,13.583
2017-09-01,5.125,7.333,2.208,9.667,0.0,12.75
2017-09-02,3.542,6.208,2.667,4.667,0.0,8.917
2017-09-03,1.667,2.292,0.625,5.167,0.0,10.125
2017-09-04,6.042,8.208,2.167,15.625,0.375,22.667
2017-09-05,2.292,4.167,1.875,7.375,0.583,15.792
2017-09-06,2.5,4.625,2.125,11.542,0.0,23.917
2017-09-07,1.75,3.208,1.458,3.958,0.0,12.625
2017-09-08,3.042,4.458,1.417,9.458,0.0,14.25
2017-09-09,2.792,4.5,1.708,17.375,0.0,22.167
2017-09-10,1.458,2.208,0.75,23.458,1.75,28.708
2017-09-11,3.565,4.957,1.391,17.125,1.261,27.125
2017-09-12,3.708,4.125,0.417,6.667,0.167,15.375
2017-09-13,6.333,9.208,2.875,15.583,0.5,22.75
2017-09-14,6.667,9.0,2.333,17.792,0.292,25.875
2017-09-15,3.708,4.5,0.792,8.5,0.625,13.375
2017-09-16,3.333,4.083,0.75,5.792,0.375,8.917
2017-09-17,1.833,1.958,0.125,2.625,0.042,6.917
2017-09-18,2.458,2.917,0.458,6.083,0.042,9.75
2017-09-19,4.542,6.458,1.917,20.478,0.458,27.708
2017-09-20,6.0,6.792,0.792,20.958,0.625,27.792
2017-09-21,7.375,8.917,1.542,21.042,0.5,28.625
2017-09-22,5.458,7.833,2.375,16.125,1.208,25.833
2017-09-23,3.333,5.875,2.542,17.0,0.083,22.667
2017-09-24,2.5,3.417,0.917,19.208,0.333,24.417
2017-09-25,6.0,7.913,1.913,21.917,1.13,27.917
2017-09-26,8.042,9.75,1.708,25.792,5.958,31.458
2017-09-27,6.333,7.833,1.5,6.417,0.542,12.75
2017-09-28,4.875,5.667,0.792,4.875,0.167,8.5
2017-09-29,5.542,6.917,1.375,9.25,0.542,13.417
2017-09-30,7.25,9.083,1.833,9.583,0.417,14.375
2017-10-01,4.375,4.833,0.458,13.5,0.75,15.042
2017-10-02,4.667,5.042,0.375,5.875,0.125,11.917
2017-10-03,4.625,5.25,0.625,5.417,0.167,10.75
2017-10-04,5.792,7.25,1.458,6.083,0.375,10.958
2017-10-05,5.5,7.625,2.125,11.708,1.833,12.0
2017-10-06,5.952,7.857,1.905,3.917,0.143,7.783
2017-10-07,4.917,7.875,2.958,7.875,0.0,13.708
2017-10-08,3.375,5.083,1.708,16.167,1.167,19.833
2017-10-09,4.0,6.826,2.826,26.0,0.0,31.042
2017-10-10,6.208,11.5,5.292,22.167,0.0,29.25
2017-10-11,5.792,10.292,4.5,28.125,0.0,35.0
2017-10-12,5.375,8.542,3.167,27.143,0.391,34.0
2017-10-13,5.208,5.833,0.625,4.071,0.0,8.0
2017-10-14,5.167,5.708,0.542,7.0,0.208,9.542
2017-10-15,2.125,2.125,0.0,1.125,0.0,5.667
2017-10-16,4.25,4.917,0.667,0.625,0.0,3.583
2017-10-17,3.292,3.792,0.5,1.783,0.042,5.125
2017-10-18,5.0,5.75,0.75,3.875,0.25,8.75
2017-10-19,4.25,5.25,1.0,0.958,0.042,5.75
2017-10-20,3.833,4.542,0.708,2.375,0.042,5.333
2017-10-21,3.875,4.5,0.625,5.167,0.125,6.625
2017-10-22,1.583,1.667,0.083,1.917,0.042,5.083
2017-10-23,4.348,5.174,0.826,10.125,0.0,15.375
2017-10-24,8.708,13.708,5.0,12.833,0.25,15.042
2017-10-25,8.917,14.0,5.083,9.375,0.292,13.25
2017-10-26,9.208,12.417,3.208,19.042,0.875,24.125
2017-10-27,9.167,13.917,4.75,18.042,3.208,24.083
2017-10-28,6.792,9.167,2.375,6.417,0.125,10.625
2017-10-29,2.958,3.167,0.208,5.917,0.208,8.583
2017-10-30,8.5,11.417,2.917,9.375,0.375,11.083
2017-10-31,7.542,10.0,2.458,8.333,0.25,11.292
2017-11-01,7.458,10.542,3.083,12.167,0.625,16.292
2017-11-02,7.25,9.292,2.042,12.875,0.417,15.542
2017-11-03,5.375,6.667,1.292,13.833,0.375,17.333
2017-11-04,6.167,7.375,1.208,11.792,0.292,14.375
2017-11-05,4.167,5.042,0.875,13.792,0.375,15.792
2017-11-06,7.304,9.348,2.043,19.0,1.261,22.833
2017-11-07,9.125,11.917,2.792,21.042,0.583,25.125
2017-11-08,8.667,11.167,2.5,10.875,0.0,19.167
2017-11-09,8.708,12.542,3.833,21.174,0.375,26.227
2017-11-10,4.958,7.0,2.042,16.125,1.708,19.792
2017-11-11,5.0,5.958,0.958,9.625,0.458,12.833
2017-11-12,3.292,4.083,0.792,10.667,0.042,12.917
2017-11-13,9.458,14.208,4.75,19.417,1.208,21.917
2017-11-14,10.625,15.792,5.167,17.042,1.083,22.583
2017-11-15,8.458,12.0,3.542,11.435,0.708,12.5
2017-11-16,10.125,13.958,3.833,14.792,0.5,15.5
2017-11-17,12.625,18.292,5.667,18.375,0.667,19.833
2017-11-18,7.917,11.0,3.083,11.417,0.583,12.833
2017-11-19,5.0,6.667,1.667,9.0,0.417,9.75
2017-11-20,8.043,9.391,1.348,8.5,0.957,9.625
2017-11-21,9.833,12.5,2.667,13.375,1.208,13.042
2017-11-22,11.625,15.0,3.375,13.769,0.667,16.625
2017-11-23,6.375,7.75,1.375,,0.417,9.292
2017-11-24,9.25,11.375,2.125,15.0,0.583,11.625
2017-11-25,7.625,9.75,2.125,13.458,0.417,14.958
2017-11-26,8.75,10.25,1.5,32.833,0.5,35.25
2017-11-27,10.5,16.583,6.083,18.833,1.125,20.958
2017-11-28,10.708,15.75,5.042,18.667,1.208,20.792
2017-11-29,12.875,19.917,7.042,15.25,0.417,23.333
2017-11-30,11.083,13.708,2.625,15.667,0.417,26.0
2017-12-01,11.083,17.625,6.542,7.417,0.708,10.0
2017-12-02,8.5,13.125,4.625,8.75,0.833,9.042
2017-12-03,6.958,7.667,0.708,12.542,0.583,14.333
2017-12-04,10.217,18.348,8.13,20.583,0.957,20.333
2017-12-05,6.083,7.208,1.125,6.667,0.958,9.583
2017-12-06,9.333,13.875,4.542,9.917,0.792,10.083
2017-12-07,12.667,16.0,3.333,17.542,1.458,17.917
2017-12-08,10.444,12.722,2.278,12.087,0.739,13.318
2017-12-09,7.167,8.875,1.708,7.458,1.083,8.292
2017-12-10,5.667,6.25,0.583,13.125,0.917,14.167
2017-12-11,6.25,7.375,1.125,8.917,0.375,11.5
2017-12-12,7.375,8.875,1.5,7.435,1.083,4.208
2017-12-13,11.042,16.625,5.583,6.875,1.125,5.625
2017-12-14,10.208,13.0,2.792,7.083,1.125,8.458
2017-12-15,10.792,14.917,4.125,9.667,2.583,8.417
2017-12-16,8.958,12.833,3.875,17.708,1.125,17.792
2017-12-17,5.0,5.208,0.208,9.208,1.458,8.667
2017-12-18,8.087,9.435,1.348,12.542,1.391,12.25
2017-12-19,9.833,12.333,2.5,14.667,1.167,14.625
2017-12-20,13.292,16.958,3.667,16.083,1.125,16.583
2017-12-21,10.958,14.792,3.833,13.125,0.792,1.0
2017-12-22,10.682,14.364,3.682,16.375,0.364,14.923
2017-12-23,10.542,13.417,2.875,26.583,0.0,25.958
2017-12-24,5.833,6.708,0.875,28.083,0.0,32.292
2017-12-25,9.375,12.208,2.833,13.375,0.0,13.667
2017-12-26,9.583,13.625,4.042,11.375,0.0,11.625
2017-12-27,11.727,17.091,5.364,6.375,0.455,8.208
2017-12-28,12.833,16.167,3.333,15.708,1.625,14.292
2017-12-29,10.292,13.375,3.083,32.625,1.083,34.333
2017-12-30,6.875,8.292,1.417,35.708,0.625,36.833
2017-12-31,4.417,4.833,0.417,27.292,0.625,31.542
2018-01-01,,,,7.75,0.125,9.625
2018-01-02,,,,7.417,0.458,11.208
2018-01-03,,,,3.958,0.667,7.208
2018-01-04,,,,8.792,0.875,12.5
2018-01-05,,,,17.458,0.417,28.958
2018-01-06,,,,16.917,0.417,24.958
2018-01-07,,,,9.833,0.5,14.208
2018-01-08,,,,18.0,0.833,24.917
2018-01-09,,,,7.583,0.75,10.833
2018-01-10,,,,12.625,0.833,18.542
2018-01-11,,,,9.957,0.458,13.333
2018-01-12,,,,12.0,0.833,16.583
2018-01-13,,,,8.875,0.292,17.125
2018-01-14,,,,8.708,0.304,16.708
2018-01-15,,,,26.167,0.667,36.875
2018-01-16,,,,11.958,0.75,17.958
2018-01-17,,,,7.292,1.167,10.25
2018-01-18,,,,10.875,0.458,15.083
2018-01-19,,,,15.708,0.5,20.75
2018-01-20,,,,13.042,0.458,26.75
2018-01-21,,,,6.125,0.625,13.458
2018-01-22,,,,10.875,0.542,17.292
2018-01-23,,,,17.792,0.75,26.292
2018-01-24,,,,18.208,0.583,27.609
2018-01-25,,,,15.833,1.292,24.25
2018-01-26,,,,10.375,0.625,13.458
2018-01-27,,,,7.875,0.333,14.417
2018-01-28,,,,11.458,0.5,22.217
2018-01-29,,,,15.125,0.083,25.25
2018-01-30,,,,14.667,0.5,19.667
2018-01-31,,,,7.917,0.0,15.833
2018-02-01,,,,5.375,0.0,13.958
2018-02-02,,,,10.792,0.083,14.667
2018-02-03,,,,11.75,0.125,23.25
2018-02-04,,,,11.625,0.0,19.625
2018-02-05,,,,17.833,0.0,25.875
2018-02-06,,,,10.917,0.167,19.792
2018-02-07,11.4,11.7,0.3,13.625,0.083,27.042
2018-02-08,10.0,14.091,4.091,13.652,0.609,24.542
2018-02-09,8.042,9.083,1.042,8.667,0.5,10.958
2018-02-10,3.458,3.958,0.5,7.75,0.417,8.542
2018-02-11,4.75,4.917,0.167,6.75,0.417,11.875
2018-02-12,8.958,11.542,2.583,11.625,0.708,14.208
2018-02-13,11.25,12.417,1.167,20.083,0.708,27.0
2018-02-14,11.792,13.958,2.167,14.609,0.583,19.435
2018-02-15,17.958,24.667,6.708,18.125,2.417,26.625
2018-02-16,7.958,9.125,1.167,17.833,0.583,25.875
2018-02-17,4.833,5.292,0.458,18.042,0.542,21.292
2018-02-18,11.522,13.435,1.913,18.542,0.87,26.042
2018-02-19,7.208,9.125,1.917,10.792,0.125,20.875
2018-02-20,4.125,5.083,0.958,8.458,0.292,11.625
2018-02-21,9.417,11.667,2.25,16.375,0.375,19.958
2018-02-22,9.958,12.625,2.667,19.25,0.667,27.625
2018-02-23,7.857,10.381,2.524,14.286,0.0,21.19
2018-02-24,4.292,7.542,3.25,12.667,1.542,17.417
2018-02-25,9.75,15.083,5.333,14.0,0.667,19.042
2018-02-26,12.917,18.458,5.542,21.542,0.417,29.667
2018-02-27,13.708,17.0,3.292,26.917,1.5,37.417
2018-02-28,8.167,10.542,2.375,9.042,0.292,12.708
2018-03-01,9.833,16.0,6.167,19.083,0.333,29.917
2018-03-02,10.042,13.583,3.542,27.958,0.875,38.125
2018-03-03,4.167,7.375,3.208,5.75,0.375,11.0
2018-03-04,5.826,6.13,0.304,3.792,0.0,9.792
2018-03-05,6.917,8.958,2.042,15.125,0.667,22.875
2018-03-06,10.583,11.667,1.083,12.208,1.417,17.125
2018-03-07,9.708,10.125,0.417,13.391,0.208,20.435
2018-03-08,8.708,11.0,2.292,14.083,0.417,19.292
2018-03-09,6.542,8.875,2.333,12.083,1.125,15.75
2018-03-10,4.667,6.125,1.458,3.75,0.958,9.667
2018-03-11,3.167,5.542,2.375,6.417,0.375,11.875
2018-03-12,3.375,3.5,0.125,17.167,0.417,26.958
2018-03-13,3.625,3.625,0.0,7.958,0.625,12.375
2018-03-14,7.083,7.25,0.167,6.75,0.458,12.5
2018-03-15,6.042,7.167,1.125,5.458,0.583,11.917
2018-03-16,3.625,3.958,0.333,7.417,0.75,12.292
2018-03-17,4.292,6.125,1.833,10.542,0.458,17.125
2018-03-18,7.87,10.913,3.043,7.667,1.609,11.375
2018-03-19,6.0,9.458,3.458,9.5,0.542,15.917
2018-03-20,7.042,11.417,4.375,11.667,1.167,17.208
2018-03-21,1.375,8.833,7.458,10.625,0.5,18.125
2018-03-22,5.542,8.875,3.333,24.833,0.333,34.125
2018-03-23,5.583,7.167,1.583,20.125,0.542,25.792
2018-03-24,2.833,4.125,1.292,8.708,0.458,12.417
2018-03-25,6.833,8.792,1.958,7.792,0.417,12.958
2018-03-26,5.625,9.667,4.042,16.042,0.75,24.5
2018-03-27,4.583,7.417,2.833,21.167,0.875,32.167
2018-03-28,5.542,11.0,5.458,17.917,0.625,29.25
2018-03-29,6.5,11.458,4.958,17.333,0.625,25.167
2018-03-30,4.542,8.333,3.792,17.042,0.708,25.625
2018-03-31,0.875,1.75,0.875,9.917,0.417,13.958
2018-04-01,4.625,4.792,0.167,28.583,3.25,35.333
2018-04-02,7.25,8.292,1.042,15.917,1.5,21.0
2018-04-03,6.625,7.417,0.792,15.696,1.625,19.792
2018-04-04,5.708,6.792,1.083,15.667,1.875,21.458
2018-04-05,5.583,7.333,1.75,16.167,1.292,22.667
2018-04-06,3.0,3.208,0.208,14.625,2.708,21.917
2018-04-07,2.708,3.083,0.375,18.167,1.0,22.25
2018-04-08,3.083,3.625,0.542,10.125,1.375,10.667
2018-04-09,5.478,5.522,0.043,18.375,1.217,23.25
2018-04-10,6.208,7.292,1.083,16.125,0.708,21.208
2018-04-11,3.125,3.125,0.0,13.542,2.208,14.875
2018-04-12,9.095,11.143,2.048,12.458,0.619,16.652
2018-04-13,10.417,13.458,3.042,7.875,0.125,13.0
2018-04-14,7.25,7.917,0.667,10.375,1.958,15.875
2018-04-15,3.542,3.833,0.292,14.083,0.0,23.875
2018-04-16,6.417,7.583,1.167,26.125,0.0,42.0
2018-04-17,8.083,9.458,1.375,25.042,1.458,39.417
2018-04-18,6.0,7.5,1.5,17.917,0.083,26.667
2018-04-19,7.417,8.917,1.5,18.125,0.208,25.208
2018-04-20,8.833,10.167,1.333,15.875,0.125,20.917
2018-04-21,7.625,8.542,0.917,22.833,2.708,28.542
2018-04-22,4.042,4.625,0.583,22.333,1.333,30.0
2018-04-23,7.261,9.348,2.087,25.25,3.304,33.417
2018-04-24,5.417,5.875,0.458,7.167,0.25,13.333
2018-04-25,4.625,5.458,0.833,8.375,0.0,11.458
2018-04-26,6.75,8.875,2.125,11.708,0.333,15.833
2018-04-27,7.0,7.917,0.917,17.0,0.292,20.917
2018-04-28,6.417,7.125,0.708,22.583,0.458,26.042
2018-04-29,3.875,4.0,0.125,28.083,0.958,32.958
2018-04-30,5.333,5.542,0.208,30.75,0.625,36.458
2018-05-01,7.125,8.375,1.25,28.0,2.708,35.208
2018-05-02,3.25,3.458,0.208,9.083,0.042,16.583
2018-05-03,1.25,1.25,0.0,10.333,0.0,15.083
2018-05-04,1.917,2.0,0.083,14.625,0.042,17.333
2018-05-05,2.417,2.583,0.167,10.667,0.042,14.167
2018-05-06,1.583,1.625,0.042,11.667,0.875,17.458
2018-05-07,4.261,5.565,1.304,5.917,0.0,14.083
2018-05-08,4.875,5.625,0.75,3.792,0.125,8.333
2018-05-09,3.958,5.208,1.25,11.292,0.208,16.167
2018-05-10,7.375,10.958,3.583,9.542,0.5,14.5
2018-05-11,6.292,8.083,1.792,14.957,3.087,16.522
2018-05-12,4.667,6.0,1.333,15.917,3.833,18.25
2018-05-13,3.167,3.375,0.208,11.417,1.667,18.667
2018-05-14,5.083,7.292,2.208,16.292,0.542,23.875
2018-05-15,7.417,10.375,2.958,22.917,0.875,28.708
2018-05-16,7.208,9.958,2.75,22.042,2.25,26.0
2018-05-17,1.333,3.292,1.958,26.417,2.542,36.625
2018-05-18,0.917,1.917,1.0,16.542,0.625,25.652
2018-05-19,2.792,3.542,0.75,2.875,0.292,7.917
2018-05-20,1.667,1.917,0.25,5.958,1.0,9.958
2018-05-21,2.783,3.609,0.826,5.125,0.478,10.333
2018-05-22,4.25,5.625,1.375,3.333,4.625,8.833
2018-05-23,4.25,4.417,0.167,3.875,1.083,9.917
2018-05-24,6.292,7.75,1.458,11.417,0.542,18.75
2018-05-25,7.458,8.667,1.208,23.833,3.708,30.333
2018-05-26,5.0,5.333,0.333,14.0,0.792,19.25
2018-05-27,3.5,3.958,0.458,11.25,1.458,16.208
2018-05-28,4.917,5.583,0.667,12.875,2.458,21.375
2018-05-29,5.0,6.75,1.75,13.913,4.583,16.042
2018-05-30,4.917,7.167,2.25,13.917,2.375,20.958
2018-05-31,5.5,5.667,0.167,18.417,0.917,26.125
2018-06-01,6.708,8.542,1.833,13.125,0.583,17.625
2018-06-02,6.083,7.75,1.667,20.333,1.5,25.0
2018-06-03,4.125,5.042,0.917,31.167,4.5,37.25
2018-06-04,6.913,8.87,1.957,31.542,5.913,39.417
2018-06-05,9.208,10.125,0.917,17.25,0.875,20.667
2018-06-06,5.708,6.042,0.333,6.458,0.167,14.25
2018-06-07,4.333,7.583,3.25,9.167,0.5,16.625
2018-06-08,4.75,6.792,2.042,8.25,0.125,17.083
2018-06-09,3.667,6.042,2.375,15.833,0.25,25.958
2018-06-10,3.125,3.875,0.75,17.958,0.333,24.792
2018-06-11,5.458,5.917,0.458,3.708,0.125,10.25
2018-06-12,3.958,4.25,0.292,6.958,0.083,10.625
2018-06-13,5.125,7.333,2.208,6.292,0.458,11.042
2018-06-14,7.625,8.458,0.833,14.792,1.208,19.583
2018-06-15,5.208,7.042,1.833,13.292,0.458,16.417
2018-06-16,4.458,5.958,1.5,13.292,0.125,20.125
2018-06-17,2.667,4.75,2.083,9.458,0.958,16.5
2018-06-18,4.957,7.304,2.348,9.417,1.435,14.25
2018-06-19,5.167,6.417,1.25,7.708,0.667,13.25
2018-06-20,4.875,6.167,1.292,5.042,0.167,11.5
2018-06-21,4.417,6.792,2.375,14.125,0.375,20.783
2018-06-22,5.958,10.083,4.125,19.75,0.833,27.333
2018-06-23,3.5,4.042,0.542,17.833,1.0,24.333
2018-06-24,2.458,4.167,1.708,18.333,0.583,22.333
2018-06-25,4.958,8.833,3.875,21.0,1.0,29.208
2018-06-26,4.217,7.043,2.826,10.652,0.783,16.522
2018-06-27,0.625,3.042,2.417,5.087,0.583,10.833
2018-06-28,0.737,2.895,2.158,5.095,0.19,10.667
2018-06-29,2.375,4.125,1.75,5.833,0.667,11.417
2018-06-30,3.875,7.5,3.625,3.333,0.708,11.792
2018-07-01,1.042,6.292,5.25,4.458,2.875,13.0
2018-07-02,1.783,6.522,4.739,5.333,3.261,11.917
2018-07-03,1.208,2.208,1.0,1.565,0.208,9.417
2018-07-04,2.143,3.238,1.095,6.625,0.0,16.708
2018-07-05,2.5,4.542,2.042,5.667,0.125,14.375
2018-07-06,2.0,2.333,0.333,1.708,0.0,9.0
2018-07-07,4.25,5.708,1.458,2.792,0.0,8.958
2018-07-08,1.208,1.667,0.458,5.458,0.0,11.458
2018-07-09,1.458,4.042,2.583,11.125,2.125,20.583
2018-07-10,1.5,3.625,2.125,8.833,3.208,16.75
2018-07-11,2.917,5.125,2.208,14.583,2.875,24.208
2018-07-12,3.75,6.542,2.792,23.125,0.125,33.75
2018-07-13,4.667,6.292,1.625,21.375,1.333,29.208
2018-07-14,3.583,5.792,2.208,21.25,0.625,29.0
2018-07-15,2.5,3.25,0.75,26.792,1.167,40.292
2018-07-16,2.478,3.609,1.13,34.75,1.348,52.708
2018-07-17,4.0,6.375,2.375,42.125,2.292,59.333
2018-07-18,5.0,7.625,2.625,45.417,2.417,64.667
2018-07-19,4.917,6.417,1.5,43.667,1.083,61.542
2018-07-20,2.667,3.917,1.25,23.625,1.875,32.75
2018-07-21,1.292,4.333,3.042,4.208,2.792,9.417
2018-07-22,0.917,2.167,1.25,6.458,1.542,16.667
2018-07-23,2.0,5.042,3.042,15.083,0.458,29.25
2018-07-24,3.125,5.458,2.333,17.417,0.958,26.125
2018-07-25,3.458,5.0,1.542,16.833,0.5,27.583
2018-07-26,4.708,6.917,2.208,22.708,1.0,35.5
2018-07-27,4.667,6.417,1.75,26.522,0.917,37.625
2018-07-28,2.375,3.458,1.083,19.5,0.542,23.375
2018-07-29,0.75,0.792,0.042,10.917,0.375,18.417
2018-07-30,1.478,2.609,1.13,6.708,0.0,12.167
2018-07-31,2.583,4.167,1.583,11.458,0.042,17.125
