date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-09-27,8.375,9.042,0.667,,2.333,7.167
2013-09-28,9.0,9.875,0.875,,2.708,14.542
2013-09-29,6.292,6.958,0.667,,1.917,12.375
2013-09-30,14.167,17.375,3.208,,2.083,16.583
2013-10-01,10.0,14.042,4.042,,1.875,14.958
2013-10-02,9.0,12.13,3.13,,2.043,11.625
2013-10-03,12.042,13.125,1.083,,2.696,24.833
2013-10-04,14.333,15.875,1.542,,3.083,11.083
2013-10-05,12.417,13.25,0.833,,2.125,13.542
2013-10-06,6.208,6.75,0.542,,1.792,12.708
2013-10-07,13.875,16.958,3.083,,2.25,13.917
2013-10-08,7.792,8.667,0.875,,1.917,13.583
2013-10-09,7.667,8.292,0.625,,1.542,10.333
2013-10-10,14.625,19.125,4.5,,1.875,23.625
2013-10-11,5.208,5.542,0.333,,2.375,35.083
2013-10-12,5.792,6.25,0.458,,1.958,10.708
2013-10-13,11.5,12.542,1.042,,2.458,11.625
2013-10-14,8.667,9.333,0.667,,2.75,20.375
2013-10-15,11.25,12.917,1.667,,3.042,26.75
2013-10-16,3.714,4.143,0.429,,1.333,10.773
2013-10-17,9.625,10.417,0.792,,2.125,12.292
2013-10-18,14.292,18.042,3.75,,2.458,14.625
2013-10-19,8.875,9.583,0.708,,1.75,6.667
2013-10-20,6.125,6.958,0.833,,2.25,10.583
2013-10-21,6.208,7.042,0.833,,1.5,10.522
2013-10-22,10.833,11.708,0.875,,2.292,9.708
2013-10-23,17.333,18.917,1.583,,2.25,10.917
2013-10-24,17.667,21.083,3.417,,1.792,6.292
2013-10-25,6.583,7.0,0.417,,2.708,19.333
2013-10-26,5.25,5.667,0.417,,2.542,15.333
2013-10-27,9.375,10.542,1.167,,2.208,16.375
2013-10-28,12.0,13.958,1.958,,2.042,16.125
2013-10-29,12.833,14.583,1.75,,2.167,22.875
2013-10-30,15.522,16.87,1.348,,2.87,32.333
2013-10-31,24.583,28.708,4.125,,2.75,35.5
2013-11-01,25.5,30.458,4.958,,3.208,35.167
2013-11-02,19.208,21.375,2.167,,3.5,55.583
2013-11-03,10.708,11.167,0.458,,2.458,44.125
2013-11-04,8.708,8.875,0.167,,2.875,34.0
2013-11-05,14.458,16.625,2.167,,2.542,28.417
2013-11-06,12.458,14.25,1.792,,4.417,26.75
2013-11-07,7.542,7.708,0.167,,4.0,35.542
2013-11-08,15.708,17.833,2.125,,3.458,30.917
2013-11-09,15.375,17.792,2.417,,4.125,32.792
2013-11-10,4.583,4.792,0.208,,2.167,21.0
2013-11-11,5.708,6.417,0.708,,1.5,7.625
2013-11-12,10.875,13.458,2.583,,1.708,10.5
2013-11-13,17.826,24.522,6.696,,1.75,14.125
2013-11-14,17.375,23.125,5.75,,4.208,20.75
2013-11-15,13.667,14.833,1.167,,2.042,18.917
2013-11-16,15.375,17.833,2.458,,2.042,35.292
2013-11-17,4.5,4.583,0.083,,2.375,31.25
2013-11-18,3.958,4.583,0.625,,1.458,7.917
2013-11-19,3.0,3.542,0.542,,1.25,10.583
2013-11-20,3.333,3.875,0.542,,1.167,8.208
2013-11-21,12.417,15.5,3.083,,1.625,12.125
2013-11-22,13.583,15.208,1.625,,1.75,14.292
2013-11-23,13.042,14.708,1.667,,1.75,21.25
2013-11-24,10.667,11.708,1.042,,2.292,26.5
2013-11-25,4.958,5.208,0.25,,2.917,17.208
2013-11-26,5.909,6.455,0.545,,1.278,12.217
2013-11-27,7.043,7.783,0.739,,0.957,17.208
2013-11-28,5.25,5.917,0.667,,0.375,8.333
2013-11-29,6.542,7.375,0.833,,0.958,8.875
2013-11-30,10.458,12.208,1.75,,1.083,19.125
2013-12-01,8.958,10.292,1.333,,1.0,32.375
2013-12-02,15.292,18.0,2.708,,1.167,25.875
2013-12-03,15.708,18.125,2.417,,1.0,17.292
2013-12-04,17.667,21.5,3.833,,2.625,31.458
2013-12-05,18.667,22.667,4.0,,2.167,31.042
2013-12-06,17.875,19.917,2.042,,5.5,56.458
2013-12-07,16.5,20.667,4.167,,1.875,32.625
2013-12-08,16.667,19.417,2.75,,1.958,27.917
2013-12-09,18.625,24.417,5.792,,1.708,33.208
2013-12-10,9.375,10.333,0.958,,2.417,27.458
2013-12-11,6.739,7.522,0.783,,1.826,18.583
2013-12-12,7.625,9.167,1.542,,1.083,8.75
2013-12-13,5.292,5.833,0.542,,1.708,13.708
2013-12-14,6.5,6.917,0.417,,1.458,11.792
2013-12-15,10.083,11.667,1.583,,3.0,19.083
2013-12-16,15.087,17.217,2.13,,1.783,8.304
2013-12-17,9.292,10.417,1.125,,1.208,7.833
2013-12-18,14.917,16.833,1.917,,1.125,8.583
2013-12-19,9.5,12.042,2.542,,1.333,12.708
2013-12-20,5.042,5.75,0.708,,2.042,13.583
2013-12-21,7.417,8.333,0.917,,1.0,11.833
2013-12-22,8.667,9.958,1.292,,1.583,15.917
2013-12-23,11.625,13.292,1.667,,1.625,20.833
2013-12-24,12.208,17.083,4.875,,1.458,18.13
2013-12-25,14.913,16.739,1.826,,1.565,12.208
2013-12-26,26.125,39.417,13.292,,1.708,31.0
2013-12-27,5.917,6.417,0.5,,3.542,28.833
2013-12-28,5.375,6.0,0.625,,1.0,4.5
2013-12-29,5.583,6.125,0.542,,1.625,14.583
2013-12-30,7.292,8.0,0.708,,1.333,19.583
2013-12-31,8.083,8.583,0.5,,2.833,46.708
2014-01-01,2.875,2.875,0.0,5.083,1.083,8.5
2014-01-02,3.5,3.5,0.0,8.292,1.542,10.458
2014-01-03,6.25,6.667,0.417,10.0,0.875,11.458
2014-01-04,5.958,6.042,0.083,11.458,1.042,18.375
2014-01-05,14.0,16.083,2.083,21.708,1.696,31.0
2014-01-06,7.25,7.292,0.042,15.792,2.583,29.958
2014-01-07,12.0,16.826,4.826,4.083,0.522,8.25
2014-01-08,12.833,14.542,1.708,8.375,0.792,14.667
2014-01-09,11.833,14.583,2.75,9.042,1.667,13.125
2014-01-10,5.375,6.042,0.667,19.292,2.292,23.958
2014-01-11,5.167,5.417,0.25,22.208,2.708,28.875
2014-01-12,6.667,7.417,0.75,8.125,1.292,11.042
2014-01-13,14.5,16.792,2.292,5.5,0.875,9.696
2014-01-14,23.708,29.167,5.458,11.333,2.292,20.25
2014-01-15,9.333,9.958,0.625,4.083,1.0,11.333
2014-01-16,10.0,12.5,2.5,33.292,2.667,39.083
2014-01-17,6.458,7.125,0.667,19.375,2.458,23.708
2014-01-18,8.208,9.542,1.333,8.458,0.875,11.75
2014-01-19,9.625,10.333,0.708,26.458,2.583,35.625
2014-01-20,22.042,25.333,3.292,34.917,1.625,42.833
2014-01-21,21.522,23.522,2.0,30.917,4.217,39.292
2014-01-22,8.125,8.5,0.375,10.708,1.125,19.917
2014-01-23,8.333,8.958,0.625,9.167,0.417,13.333
2014-01-24,10.5,11.167,0.667,10.708,0.75,14.958
2014-01-25,10.542,11.292,0.75,15.583,1.208,20.708
2014-01-26,13.667,15.542,1.875,17.25,1.458,32.375
2014-01-27,11.167,12.833,1.667,22.417,0.875,29.5
2014-01-28,6.25,6.708,0.458,10.522,0.792,13.75
2014-01-29,10.0,10.708,0.708,6.458,1.583,10.458
2014-01-30,11.75,13.833,2.083,9.667,1.542,15.167
2014-01-31,7.333,8.125,0.792,13.958,1.042,18.625
2014-02-01,8.583,9.458,0.875,7.708,1.0,10.75
2014-02-02,16.917,20.083,3.167,10.75,1.458,13.292
2014-02-03,19.667,26.542,6.875,10.583,1.5,13.208
2014-02-04,16.261,18.087,1.826,15.875,1.522,23.208
2014-02-05,6.208,6.75,0.542,27.958,2.5,34.583
2014-02-06,14.167,17.0,2.833,22.542,1.125,27.833
2014-02-07,13.208,14.167,0.958,18.208,0.75,24.792
2014-02-08,3.667,4.0,0.333,21.167,2.042,27.792
2014-02-09,5.667,6.708,1.042,3.583,0.958,5.917
2014-02-10,6.043,6.478,0.435,18.208,2.083,24.478
2014-02-11,8.458,8.75,0.292,22.292,1.833,30.583
2014-02-12,6.833,7.208,0.375,16.583,1.917,24.125
2014-02-13,6.375,6.792,0.417,6.458,1.042,8.0
2014-02-14,9.417,10.958,1.542,8.0,1.708,11.292
2014-02-15,8.125,8.333,0.208,28.417,3.083,37.917
2014-02-16,17.625,18.125,0.5,47.708,3.042,74.25
2014-02-17,9.667,10.5,0.833,25.875,0.708,39.696
2014-02-18,6.522,7.0,0.478,25.792,1.261,34.208
2014-02-19,7.583,8.333,0.75,11.917,0.792,14.667
2014-02-20,11.125,12.625,1.5,7.083,1.625,8.875
2014-02-21,15.25,17.583,2.333,11.125,3.208,17.583
2014-02-22,6.667,7.417,0.75,5.542,1.042,15.583
2014-02-23,7.292,8.333,1.042,26.708,1.458,53.0
2014-02-24,14.167,16.542,2.375,26.208,0.917,54.167
2014-02-25,20.458,24.875,4.417,24.25,1.167,45.833
2014-02-26,12.625,16.458,3.833,19.875,1.125,34.292
2014-02-27,4.458,5.833,1.375,10.042,1.125,12.833
2014-02-28,9.792,11.625,1.833,19.208,2.458,24.042
2014-03-01,8.25,9.625,1.375,9.625,1.0,16.25
2014-03-02,12.125,14.833,2.708,19.583,1.25,30.25
2014-03-03,20.25,25.375,5.125,18.125,2.208,33.417
2014-03-04,6.304,6.957,0.652,12.167,1.13,19.208
2014-03-05,11.542,13.333,1.792,12.174,1.292,15.542
2014-03-06,17.917,19.833,1.917,16.208,1.833,20.292
2014-03-07,14.375,16.583,2.208,18.083,1.167,22.458
2014-03-08,12.208,13.875,1.667,9.458,1.375,14.0
2014-03-09,11.958,13.458,1.5,11.583,1.667,18.667
2014-03-10,4.208,4.875,0.667,6.792,1.0,10.333
2014-03-11,3.75,4.542,0.792,9.125,1.125,10.208
2014-03-12,8.167,9.042,0.875,23.333,2.5,26.75
2014-03-13,7.909,8.955,1.045,14.625,2.045,20.591
2014-03-14,7.875,8.875,1.0,16.667,1.917,22.458
2014-03-15,15.333,17.333,2.0,16.0,2.292,22.125
2014-03-16,22.208,26.792,4.583,20.125,3.083,35.375
2014-03-17,24.083,30.5,6.417,23.875,4.75,35.0
2014-03-18,18.478,21.826,3.348,15.125,1.391,28.75
2014-03-19,5.75,6.042,0.292,6.542,0.0,14.958
2014-03-20,6.458,7.542,1.083,11.917,0.0,20.0
2014-03-21,10.25,11.417,1.167,17.833,0.583,27.667
2014-03-22,8.333,8.542,0.208,53.25,3.333,73.917
2014-03-23,4.917,5.375,0.458,4.625,0.542,10.75
2014-03-24,7.708,8.417,0.708,8.75,0.792,12.917
2014-03-25,13.208,15.375,2.167,11.333,0.583,12.696
2014-03-26,14.917,16.75,1.833,17.417,1.042,18.917
2014-03-27,13.292,14.583,1.292,16.708,1.583,19.583
2014-03-28,10.5,11.958,1.458,19.375,6.875,21.125
2014-03-29,6.5,6.833,0.333,16.583,2.542,20.75
2014-03-30,17.083,18.917,1.833,26.542,1.833,36.708
2014-03-31,12.708,13.875,1.167,29.542,4.292,40.0
2014-04-01,17.125,21.167,4.042,18.333,1.5,18.625
2014-04-02,17.826,20.0,2.174,19.0,2.522,20.375
2014-04-03,16.333,20.583,4.25,21.208,3.292,24.0
2014-04-04,5.333,5.625,0.292,11.958,0.208,13.75
2014-04-05,7.583,8.042,0.458,17.542,0.875,22.625
2014-04-06,5.083,5.458,0.375,20.0,0.917,20.042
2014-04-07,7.042,7.542,0.5,20.125,2.042,20.13
2014-04-08,8.042,8.292,0.25,18.333,1.958,21.958
2014-04-09,12.0,12.583,0.583,24.583,1.917,27.417
2014-04-10,12.75,13.208,0.458,35.167,1.458,44.583
2014-04-11,19.125,20.958,1.833,24.625,1.417,26.458
2014-04-12,25.75,29.042,3.292,26.208,4.042,29.25
2014-04-13,18.5,19.292,0.792,19.958,1.792,25.333
2014-04-14,13.833,15.542,1.708,19.042,1.875,20.0
2014-04-15,11.708,12.5,0.792,24.833,1.565,24.708
2014-04-16,7.652,7.87,0.217,34.417,1.652,38.583
2014-04-17,8.708,9.0,0.292,23.542,1.208,28.708
2014-04-18,14.0,14.958,0.958,26.208,1.417,34.708
2014-04-19,14.792,15.958,1.167,33.667,1.667,40.792
2014-04-20,9.583,10.0,0.417,19.458,1.042,22.792
2014-04-21,13.875,16.208,2.333,24.042,2.208,34.167
2014-04-22,13.875,14.708,0.833,24.913,0.917,31.292
2014-04-23,14.292,15.333,1.042,24.75,0.958,26.208
2014-04-24,14.667,16.083,1.417,20.917,1.458,17.958
2014-04-25,19.833,21.625,1.792,20.0,1.917,19.5
2014-04-26,21.333,23.708,2.375,20.917,2.292,23.5
2014-04-27,6.958,7.417,0.458,16.125,1.417,17.958
2014-04-28,7.167,7.542,0.375,12.625,1.292,15.75
2014-04-29,5.542,5.667,0.125,7.083,0.875,9.875
2014-04-30,7.0,7.304,0.304,7.375,0.13,10.125
2014-05-01,8.625,9.083,0.458,13.083,0.667,18.125
2014-05-02,5.542,5.708,0.167,32.25,2.083,38.667
2014-05-03,5.583,5.583,0.0,25.75,1.542,29.667
2014-05-04,6.917,7.5,0.583,18.083,2.417,19.042
2014-05-05,4.542,4.667,0.125,17.458,1.292,21.0
2014-05-06,6.708,7.083,0.375,17.625,1.542,18.875
2014-05-07,10.833,11.917,1.083,21.833,4.875,22.667
2014-05-08,6.5,6.75,0.25,24.375,4.208,29.125
2014-05-09,7.875,8.125,0.25,23.333,1.667,28.25
2014-05-10,15.333,16.542,1.208,15.208,2.0,17.5
2014-05-11,8.75,9.375,0.625,20.792,2.958,23.25
2014-05-12,5.591,5.682,0.091,14.792,3.042,21.435
2014-05-13,7.75,8.125,0.375,32.333,2.917,37.042
2014-05-14,13.435,14.957,1.522,32.692,1.87,33.0
2014-05-15,5.5,5.833,0.333,30.167,1.0,32.333
2014-05-16,4.417,4.625,0.208,20.292,2.292,24.667
2014-05-17,7.0,7.208,0.208,33.333,3.583,38.208
2014-05-18,7.625,8.25,0.625,27.333,2.0,33.125
2014-05-19,12.042,13.208,1.167,28.125,2.333,37.417
2014-05-20,9.333,9.875,0.542,14.0,1.083,22.875
2014-05-21,3.333,3.667,0.333,22.875,1.75,38.292
2014-05-22,7.708,8.25,0.542,33.667,1.708,44.25
2014-05-23,8.708,9.917,1.208,16.083,1.458,22.542
2014-05-24,9.083,10.167,1.083,24.5,3.042,30.417
2014-05-25,2.5,2.542,0.042,21.458,6.708,28.0
2014-05-26,3.5,3.75,0.25,22.083,4.083,34.708
2014-05-27,6.708,7.25,0.542,32.696,2.958,41.667
2014-05-28,5.522,5.652,0.13,45.917,2.304,61.917
2014-05-29,10.167,11.0,0.833,47.625,3.375,68.292
2014-05-30,12.667,13.542,0.875,47.75,2.708,68.75
2014-05-31,14.375,15.5,1.125,46.417,2.417,61.0
2014-06-01,12.042,12.708,0.667,44.208,3.125,55.083
2014-06-02,11.042,11.75,0.708,36.333,2.125,52.125
2014-06-03,3.042,3.292,0.25,9.125,1.167,13.875
2014-06-04,3.792,4.125,0.333,7.167,0.625,10.542
2014-06-05,5.292,5.917,0.625,10.958,1.042,13.375
2014-06-06,3.333,3.833,0.5,11.958,0.875,23.458
2014-06-07,4.875,5.458,0.583,16.458,0.958,30.667
2014-06-08,3.542,4.167,0.625,14.917,1.0,26.458
2014-06-09,11.167,13.458,2.292,23.625,2.042,36.25
2014-06-10,11.583,13.75,2.167,21.167,1.667,32.625
2014-06-11,9.913,13.261,3.348,14.542,1.0,25.083
2014-06-12,2.167,2.333,0.167,5.958,0.0,16.458
2014-06-13,3.0,3.25,0.25,22.375,0.625,31.292
2014-06-14,4.125,4.25,0.125,42.333,1.167,53.625
2014-06-15,2.625,2.708,0.083,34.083,0.958,42.167
2014-06-16,4.875,5.292,0.417,26.583,0.792,32.043
2014-06-17,6.833,7.583,0.75,17.625,0.708,22.667
2014-06-18,8.292,9.125,0.833,8.708,0.083,10.708
2014-06-19,13.417,15.667,2.25,22.667,1.375,29.917
2014-06-20,16.042,18.75,2.708,26.458,2.75,39.292
2014-06-21,9.5,10.5,1.0,11.958,0.75,18.542
2014-06-22,11.75,13.25,1.5,10.583,1.583,16.125
2014-06-23,5.375,6.625,1.25,10.0,0.333,16.875
2014-06-24,3.875,5.083,1.208,17.708,0.292,24.125
2014-06-25,7.913,8.609,0.696,30.667,0.957,41.208
2014-06-26,12.292,14.75,2.458,31.25,2.458,45.333
2014-06-27,6.792,7.375,0.583,6.458,1.083,10.375
2014-06-28,3.375,3.625,0.25,16.375,0.5,22.042
2014-06-29,3.167,3.333,0.167,19.0,0.583,28.667
2014-06-30,6.292,7.0,0.708,25.792,0.75,34.542
2014-07-01,5.875,6.375,0.5,41.217,0.87,63.0
2014-07-02,12.083,13.083,1.0,44.125,1.375,77.042
2014-07-03,9.125,10.042,0.917,12.208,0.333,22.333
2014-07-04,5.542,6.0,0.458,10.042,0.0,18.292
2014-07-05,7.458,8.083,0.625,15.0,0.208,24.333
2014-07-06,6.417,6.958,0.542,12.208,1.292,20.125
2014-07-07,13.708,18.5,4.792,3.75,0.167,9.042
2014-07-08,12.083,20.208,8.125,18.125,1.958,37.458
2014-07-09,4.435,5.565,1.13,8.458,1.348,15.25
2014-07-10,4.833,5.333,0.5,10.875,0.5,24.625
2014-07-11,4.875,5.083,0.208,28.417,1.792,34.583
2014-07-12,5.75,5.958,0.208,28.958,1.667,38.25
2014-07-13,3.125,3.417,0.292,9.667,0.125,19.583
2014-07-14,4.542,4.917,0.375,13.429,0.25,22.875
2014-07-15,8.5,9.542,1.042,9.75,0.0,25.083
2014-07-16,3.917,5.0,1.083,2.917,0.0,10.208
2014-07-17,3.792,4.75,0.958,2.792,0.0,9.625
2014-07-18,4.417,5.458,1.042,3.409,0.125,13.958
2014-07-19,4.042,5.25,1.208,5.5,0.125,13.625
2014-07-20,2.292,2.667,0.375,7.792,0.167,18.542
2014-07-21,4.667,5.125,0.458,18.417,1.375,36.958
2014-07-22,4.375,5.458,1.083,12.208,1.375,22.875
2014-07-23,4.304,5.522,1.217,8.87,0.682,23.739
2014-07-24,4.458,5.417,0.958,8.75,0.083,31.083
2014-07-25,3.333,4.0,0.667,7.958,0.0,24.0
2014-07-26,3.208,4.0,0.792,7.5,0.042,23.875
2014-07-27,3.875,8.625,4.75,9.125,0.562,23.75
2014-07-28,9.5,13.375,3.875,12.167,0.792,21.625
2014-07-29,12.375,15.458,3.083,22.333,2.208,34.417
2014-07-30,11.458,14.792,3.333,18.333,1.958,38.417
2014-07-31,4.875,8.167,3.292,4.75,1.292,13.375
2014-08-01,8.167,12.083,3.917,4.667,0.625,16.25
2014-08-02,5.958,8.083,2.125,5.167,0.583,17.042
2014-08-03,5.542,8.333,2.792,7.917,0.583,27.375
2014-08-04,4.625,6.792,2.167,7.333,0.0,19.458
2014-08-05,6.583,8.5,1.917,6.375,0.0,20.708
2014-08-06,9.957,11.696,1.739,12.833,0.261,38.5
2014-08-07,10.667,15.042,4.375,11.875,1.042,28.667
2014-08-08,12.708,17.875,5.167,6.833,1.417,19.708
2014-08-09,6.292,8.667,2.375,3.0,1.125,10.292
2014-08-10,1.833,1.833,0.0,3.667,0.0,24.125
2014-08-11,4.458,4.75,0.292,7.042,0.417,19.708
2014-08-12,7.958,8.625,0.667,10.0,0.667,22.042
2014-08-13,11.708,12.667,0.958,21.875,2.792,41.917
2014-08-14,9.083,11.042,1.958,23.125,1.708,58.833
2014-08-15,6.583,7.042,0.458,4.042,0.083,20.625
2014-08-16,5.0,5.167,0.167,1.125,0.958,9.25
2014-08-17,4.583,4.625,0.042,6.875,0.833,17.583
2014-08-18,4.667,5.542,0.875,4.458,1.458,15.167
2014-08-19,4.417,6.375,1.958,2.708,0.708,11.5
2014-08-20,4.5,5.25,0.75,4.042,0.125,11.105
2014-08-21,3.727,4.727,1.0,4.875,0.0,14.667
2014-08-22,8.917,9.375,0.458,5.125,0.25,14.375
2014-08-23,6.333,7.083,0.75,13.667,0.0,26.083
2014-08-24,5.5,5.708,0.208,8.625,0.0,21.5
2014-08-25,4.125,4.542,0.417,4.167,0.0,14.348
2014-08-26,3.792,3.792,0.0,7.042,0.0,20.167
2014-08-27,6.375,6.542,0.167,5.375,0.125,17.292
2014-08-28,11.75,12.875,1.125,6.917,1.0,17.333
2014-08-29,15.458,16.375,0.917,6.875,0.583,14.875
2014-08-30,11.167,11.75,0.583,7.625,1.333,16.833
2014-08-31,8.667,9.208,0.542,10.542,0.958,19.417
2014-09-01,14.208,17.583,3.375,13.5,1.542,27.042
2014-09-02,10.125,10.917,0.792,21.75,2.167,46.333
2014-09-03,7.522,8.043,0.522,18.083,1.913,41.458
2014-09-04,8.458,8.542,0.083,3.458,0.125,9.833
2014-09-05,11.25,12.5,1.25,10.333,0.792,23.958
2014-09-06,10.625,11.292,0.667,14.292,1.125,30.75
2014-09-07,9.792,10.958,1.167,11.083,1.792,24.083
2014-09-08,10.708,12.875,2.167,14.25,1.667,28.458
2014-09-09,9.333,9.792,0.458,19.417,0.875,31.458
2014-09-10,10.458,11.167,0.708,24.208,1.667,38.125
2014-09-11,11.292,12.208,0.917,19.75,1.625,32.042
2014-09-12,14.333,15.875,1.542,8.792,1.833,14.417
2014-09-13,10.0,10.667,0.667,4.208,2.417,8.917
2014-09-14,14.083,15.625,1.542,4.417,1.75,10.292
2014-09-15,11.667,12.667,1.0,11.458,2.542,19.917
2014-09-16,11.75,13.625,1.875,7.565,1.435,13.333
2014-09-17,13.174,15.087,1.913,14.75,1.652,19.667
2014-09-18,12.917,13.708,0.792,9.667,2.042,13.708
2014-09-19,12.583,13.083,0.5,10.333,1.583,16.167
2014-09-20,11.958,13.25,1.292,6.833,1.458,12.208
2014-09-21,12.167,13.5,1.333,14.042,2.0,19.792
2014-09-22,14.292,16.292,2.0,16.583,2.375,23.292
2014-09-23,14.542,15.25,0.708,20.5,2.542,32.208
2014-09-24,6.583,7.417,0.833,8.125,2.043,19.75
2014-09-25,5.125,5.5,0.375,4.75,1.083,11.708
2014-09-26,11.667,12.5,0.833,7.458,1.375,13.292
2014-09-27,17.292,20.5,3.208,11.708,1.792,20.167
2014-09-28,12.292,14.667,2.375,14.5,1.5,22.542
2014-09-29,12.458,14.25,1.792,25.75,1.458,33.458
2014-09-30,15.333,17.917,2.583,26.458,1.75,39.042
2014-10-01,11.826,12.522,0.696,11.167,1.682,18.957
2014-10-02,10.75,11.792,1.042,13.458,1.042,26.708
2014-10-03,7.833,8.417,0.583,16.0,1.0,24.667
2014-10-04,7.0,7.417,0.417,9.417,1.25,14.125
2014-10-05,6.583,7.042,0.458,5.042,1.75,10.333
2014-10-06,3.208,3.542,0.333,7.208,0.391,14.917
2014-10-07,10.792,11.708,0.917,7.583,1.25,11.333
2014-10-08,15.667,19.583,3.917,10.292,1.458,13.583
2014-10-09,16.292,20.708,4.417,14.667,1.417,22.417
2014-10-10,12.083,13.333,1.25,13.208,1.875,21.708
2014-10-11,13.417,14.667,1.25,14.583,2.708,22.417
2014-10-12,8.833,9.125,0.292,13.792,1.833,20.833
2014-10-13,4.875,5.5,0.625,3.833,0.375,11.875
2014-10-14,5.958,6.958,1.0,7.917,0.417,12.458
2014-10-15,12.565,14.087,1.522,9.833,0.609,13.167
2014-10-16,11.625,12.167,0.542,19.792,1.0,26.583
2014-10-17,15.375,17.208,1.833,16.292,1.0,22.375
2014-10-18,18.5,21.708,3.208,13.042,1.625,19.0
2014-10-19,11.958,12.708,0.75,16.958,4.583,23.5
2014-10-20,12.958,14.542,1.583,22.478,2.522,30.958
2014-10-21,7.958,8.75,0.792,20.25,1.958,28.833
2014-10-22,7.333,7.458,0.125,5.083,0.5,10.875
2014-10-23,11.208,12.583,1.375,7.583,1.0,11.708
2014-10-24,16.292,21.583,5.292,12.708,1.625,19.5
2014-10-25,12.958,15.625,2.667,19.667,1.0,27.792
2014-10-26,9.417,10.083,0.667,22.25,1.417,31.375
2014-10-27,8.792,11.417,2.625,17.5,0.833,27.25
2014-10-28,12.333,13.708,1.375,12.333,1.375,15.792
2014-10-29,22.565,27.0,4.435,14.833,1.304,19.75
2014-10-30,18.542,22.125,3.583,21.375,2.083,26.833
2014-10-31,16.208,17.292,1.083,27.0,1.75,38.208
2014-11-01,13.958,15.875,1.917,14.375,0.667,27.958
2014-11-02,2.583,2.583,0.0,9.042,0.583,14.667
2014-11-03,5.0,5.375,0.375,7.417,0.958,11.083
2014-11-04,15.391,18.739,3.348,8.833,0.917,11.783
2014-11-05,22.0,27.25,5.25,12.958,2.0,18.292
2014-11-06,16.417,20.667,4.25,13.125,1.708,18.333
2014-11-07,17.292,19.167,1.875,22.25,1.875,29.083
2014-11-08,13.458,14.375,0.917,25.125,1.833,37.042
2014-11-09,12.0,13.333,1.333,15.958,1.583,30.958
2014-11-10,16.333,18.5,2.167,11.833,1.542,17.792
2014-11-11,18.292,23.875,5.583,14.792,1.875,22.125
2014-11-12,6.826,7.087,0.261,17.417,1.348,26.333
2014-11-13,2.833,3.125,0.292,4.792,0.542,8.75
2014-11-14,6.042,6.25,0.208,8.042,0.875,9.833
2014-11-15,12.0,14.333,2.333,9.583,1.125,12.333
2014-11-16,9.667,10.167,0.5,12.542,1.25,17.458
2014-11-17,14.75,16.0,1.25,17.542,1.667,27.083
2014-11-18,13.125,15.625,2.5,19.458,1.417,26.625
2014-11-19,15.542,17.667,2.125,14.792,1.167,21.0
2014-11-20,16.625,19.333,2.708,12.75,1.417,17.708
2014-11-21,22.625,27.292,4.667,19.125,4.167,28.917
2014-11-22,19.458,25.583,6.125,17.875,2.875,26.708
2014-11-23,16.333,18.292,1.958,14.667,1.417,20.542
2014-11-24,13.833,15.75,1.917,17.458,2.917,26.208
2014-11-25,8.875,9.542,0.667,8.5,1.417,14.792
2014-11-26,13.435,15.043,1.609,12.958,1.087,20.542
2014-11-27,17.167,22.75,5.583,8.083,0.625,11.5
2014-11-28,17.167,23.167,6.0,15.292,2.417,24.958
2014-11-29,7.042,7.458,0.417,6.875,0.625,12.708
2014-11-30,11.917,13.125,1.208,6.417,0.875,14.5
2014-12-01,3.667,4.167,0.5,7.708,0.875,13.667
2014-12-02,2.708,3.125,0.417,4.333,0.958,8.792
2014-12-03,9.958,11.542,1.583,9.5,0.917,17.375
2014-12-04,6.0,6.667,0.667,9.75,1.458,14.542
2014-12-05,4.0,5.083,1.083,5.667,1.042,7.5
2014-12-06,3.417,3.875,0.458,5.75,1.0,8.333
2014-12-07,11.25,12.458,1.208,11.333,1.0,14.667
2014-12-08,18.0,22.75,4.75,12.417,0.792,19.667
2014-12-09,14.917,21.917,7.0,11.083,1.042,15.792
2014-12-10,17.217,21.652,4.435,8.792,1.652,17.0
2014-12-11,10.87,11.435,0.565,18.667,1.217,27.435
2014-12-12,9.875,12.125,2.25,18.0,1.208,23.083
2014-12-13,3.875,4.25,0.375,8.0,1.75,11.0
2014-12-14,6.208,6.208,0.0,5.875,1.167,7.583
2014-12-15,11.25,12.25,1.0,10.958,1.75,13.083
2014-12-16,5.708,5.833,0.125,11.5,2.083,17.75
2014-12-17,2.417,2.542,0.125,4.0,1.167,6.083
2014-12-18,6.75,7.208,0.458,3.75,1.042,5.708
2014-12-19,14.375,16.042,1.667,9.292,3.167,11.875
2014-12-20,12.833,15.0,2.167,18.625,2.458,29.0
2014-12-21,4.625,4.792,0.167,4.917,1.083,8.042
2014-12-22,3.667,4.083,0.417,8.042,1.5,11.292
2014-12-23,11.458,12.667,1.208,13.167,1.417,17.875
2014-12-24,13.087,14.304,1.217,19.167,1.609,28.792
2014-12-25,11.75,13.542,1.792,11.652,1.739,15.708
2014-12-26,18.583,22.708,4.125,10.167,0.583,13.25
2014-12-27,14.625,19.042,4.417,8.792,0.542,12.792
2014-12-28,19.708,24.875,5.167,16.708,2.042,20.458
2014-12-29,11.125,11.375,0.25,26.792,2.625,30.5
