date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-10-03,,,,2.042,2.043,
2016-10-04,,,,3.583,2.0,
2016-10-05,,,,5.917,2.042,
2016-10-06,,,,15.217,2.5,
2016-10-07,,,,15.458,2.167,
2016-10-08,,,,7.208,2.0,
2016-10-09,,,,6.875,2.167,
2016-10-10,,,,10.542,2.333,
2016-10-11,,,,9.75,2.458,
2016-10-12,,,,13.75,2.708,
2016-10-13,,,,13.583,2.667,
2016-10-14,,,,9.217,2.261,
2016-10-15,,,,8.5,2.292,
2016-10-16,,,,6.25,2.0,
2016-10-17,,,,7.292,2.0,
2016-10-18,,,,20.958,2.333,
2016-10-19,,,,25.667,2.208,
2016-10-20,,,,21.417,2.696,
2016-10-21,,,,18.958,2.542,
2016-10-22,,,,8.958,2.208,
2016-10-23,,,,6.708,2.292,
2016-10-24,,,,9.833,2.292,
2016-10-25,,,,11.083,2.13,
2016-10-26,,,,13.167,2.083,
2016-10-27,,,,9.0,2.583,
2016-10-28,,,,11.917,2.087,
2016-10-29,,,,7.542,2.375,
2016-10-30,,,,15.167,2.409,
2016-10-31,,,,14.875,2.125,
2016-11-01,,,,10.042,2.042,
2016-11-02,,,,13.333,4.833,
2016-11-03,,,,12.0,2.083,
2016-11-04,,,,20.792,3.292,
2016-11-05,,,,18.667,2.25,
2016-11-06,,,,18.208,3.0,
2016-11-07,,,,19.667,2.667,
2016-11-08,,,,17.042,2.042,
2016-11-09,,,,8.708,3.625,
2016-11-10,,,,8.25,2.125,
2016-11-11,,,,8.875,1.957,
2016-11-12,,,,17.5,3.25,
2016-11-13,,,,16.667,2.208,
2016-11-14,,,,10.792,2.0,
2016-11-15,,,,8.304,2.042,
2016-11-16,,,,18.042,2.917,
2016-11-17,,,,18.25,3.174,
2016-11-18,,,,17.625,2.0,
2016-11-19,,,,14.917,2.125,
2016-11-20,,,,20.458,2.0,
2016-11-21,,,,17.667,2.083,
2016-11-22,,,,15.5,2.292,
2016-11-23,,,,16.292,2.167,
2016-11-24,,,,5.833,2.0,
2016-11-25,,,,7.542,3.583,
2016-11-26,,,,16.25,3.5,
2016-11-27,,,,5.375,2.0,
2016-11-28,,,,19.667,2.333,
2016-11-29,,,,23.75,5.875,
2016-11-30,,,,16.75,1.87,
2016-12-01,,,,15.042,1.083,
2016-12-02,,,,25.542,2.583,
2016-12-03,,,,20.917,1.708,
2016-12-04,,,,13.917,1.042,
2016-12-05,,,,9.583,1.043,
2016-12-06,,,,28.75,1.583,
2016-12-07,,,,11.917,1.583,
2016-12-08,,,,16.826,1.913,
2016-12-09,,,,28.208,1.667,
2016-12-10,,,,21.167,1.625,
2016-12-11,,,,12.167,3.208,
2016-12-12,,,,9.708,2.083,
2016-12-13,,,,4.458,1.042,
2016-12-14,,,,13.833,1.125,
2016-12-15,,,,7.75,1.087,
2016-12-16,,,,5.167,1.125,
2016-12-17,,,,6.042,1.25,
2016-12-18,,,,9.545,1.773,
2016-12-19,,,,11.826,1.913,
2016-12-20,,,,12.5,1.583,
2016-12-21,,,,14.696,1.957,
2016-12-22,,,,3.833,1.5,
2016-12-23,,,,12.708,1.167,
2016-12-24,,,,8.958,1.375,
2016-12-25,,,,12.458,1.958,
2016-12-26,,,,10.292,1.826,
2016-12-27,,,,8.25,1.667,
2016-12-28,,,,7.0,1.583,
2016-12-29,,,,5.917,1.458,
2016-12-30,,,,9.917,3.25,
2016-12-31,,,,6.708,1.917,
2017-01-01,,,,11.667,1.833,
2017-01-02,,,,5.833,2.25,
2017-01-03,,,,18.667,2.083,
2017-01-04,,,,7.458,4.261,
2017-01-05,,,,9.167,1.875,
2017-01-06,,,,10.458,1.958,
2017-01-07,,,,13.75,2.583,
2017-01-08,,,,3.792,1.958,
2017-01-09,,,,13.5,1.542,
2017-01-10,,,,7.583,1.333,
2017-01-11,,,,4.583,1.5,
2017-01-12,,,,5.542,2.0,
2017-01-13,,,,8.042,1.542,
2017-01-14,,,,13.708,3.167,
2017-01-15,,,,11.625,3.875,
2017-01-16,,,,6.917,2.542,
2017-01-17,,,,5.125,2.304,
2017-01-18,,,,7.783,2.167,
2017-01-19,,,,23.5,5.0,
2017-01-20,,,,29.042,3.0,
2017-01-21,,,,27.917,3.625,
2017-01-22,,,,16.333,2.174,
2017-01-23,,,,19.875,1.708,
2017-01-24,,,,7.542,1.458,
2017-01-25,,,,7.667,1.708,
2017-01-26,,,,4.458,1.458,
2017-01-27,,,,6.0,2.667,
2017-01-28,,,,8.042,2.917,
2017-01-29,,,,18.75,1.708,
2017-01-30,,,,10.25,1.957,
2017-01-31,,,,11.875,3.0,
2017-02-01,,,,10.958,2.25,
2017-02-02,,,,7.208,2.625,
2017-02-03,,,,15.0,1.958,
2017-02-04,,,,5.958,1.125,
2017-02-05,,,,6.167,1.417,
2017-02-06,,,,9.75,1.875,
2017-02-07,,,,6.708,1.435,
2017-02-08,,,,8.333,3.417,
2017-02-09,,,,19.083,3.708,
2017-02-10,,,,11.458,2.375,
2017-02-11,,,,15.083,1.667,
2017-02-12,,,,12.083,1.542,
2017-02-13,,,,9.667,1.5,
2017-02-14,,,,10.333,2.792,
2017-02-15,,,,16.042,2.087,
2017-02-16,,,,19.75,2.208,
2017-02-17,,,,10.083,1.917,
2017-02-18,,,,7.042,3.125,
2017-02-19,,,,9.917,1.955,
2017-02-20,,,,14.333,1.958,
2017-02-21,,,,20.833,2.542,
2017-02-22,,,,29.25,2.583,
2017-02-23,,,,15.208,2.667,
2017-02-24,,,,15.833,2.958,
2017-02-25,,,,19.417,1.833,
2017-02-26,,,,19.348,1.652,
2017-02-27,,,,21.792,2.625,
2017-02-28,,,,15.292,2.208,
2017-03-01,,,,18.958,3.958,
2017-03-02,,,,13.0,1.833,
2017-03-03,,,,11.417,2.292,
2017-03-04,,,,12.333,1.792,
2017-03-05,,,,11.208,1.833,
2017-03-06,,,,3.833,1.957,
2017-03-07,,,,9.75,2.083,
2017-03-08,,,,1.833,1.333,
2017-03-09,,,,6.292,1.292,
2017-03-10,,,,10.0,2.625,
2017-03-11,,,,12.875,1.917,
2017-03-12,,,,15.5,2.565,
2017-03-13,,,,17.708,2.5,
2017-03-14,,,,23.167,8.292,
2017-03-15,,,,9.375,2.333,
2017-03-16,,,,8.875,1.875,
2017-03-17,,,,6.625,2.083,
2017-03-18,,,,10.167,2.167,
2017-03-19,,,,6.5,1.667,
2017-03-20,,,,5.417,1.542,
2017-03-21,,,,0.167,1.25,
2017-03-22,,,,0.917,1.083,
2017-03-23,,,,6.667,1.783,
2017-03-24,,,,7.167,1.875,
2017-03-25,,,,24.042,2.583,
2017-03-26,,,,24.458,3.167,
2017-03-27,,,,25.375,3.875,
2017-03-28,,,,21.083,8.542,
2017-03-29,,,,18.625,6.208,
2017-03-30,,,,24.13,2.826,
2017-03-31,,,,13.958,2.875,
2017-04-01,,,,8.75,1.417,
2017-04-02,,,,13.042,1.417,
2017-04-03,,,,12.458,1.75,
2017-04-04,,,,15.292,2.333,
2017-04-05,,,,14.083,2.167,
2017-04-06,,,,11.167,1.391,
2017-04-07,,,,3.083,1.125,
2017-04-08,,,,7.833,1.25,
2017-04-09,,,,13.583,1.417,
2017-04-10,,,,6.542,1.167,
2017-04-11,,,,1.958,1.167,
2017-04-12,,,,13.833,1.458,
2017-04-13,,,,9.917,1.833,
2017-04-14,,,,10.455,1.957,
2017-04-15,,,,15.417,2.625,
2017-04-16,,,,11.208,2.0,
2017-04-17,,,,10.75,2.042,
2017-04-18,,,,15.792,1.87,
2017-04-19,,,,15.917,2.0,
2017-04-20,,,,13.458,1.917,
2017-04-21,,,,9.261,1.636,
2017-04-22,,,,16.625,2.042,
2017-04-23,,,,11.25,2.042,
2017-04-24,,,,9.333,1.957,
2017-04-25,,,,8.958,1.792,
2017-04-26,,,,5.957,1.318,
2017-04-27,,,,13.25,2.083,
2017-04-28,,,,11.625,1.917,
2017-04-29,,,,24.0,1.958,
2017-04-30,,,,25.0,2.0,
2017-05-01,,,,15.042,1.875,
2017-05-02,,,,19.042,2.174,
2017-05-03,,,,14.458,1.583,
2017-05-04,,,,5.667,1.292,
2017-05-05,,,,4.958,1.292,
2017-05-06,,,,10.083,1.625,
2017-05-07,,,,16.75,1.708,
2017-05-08,,,,17.583,2.0,
2017-05-09,,,,15.583,1.958,
2017-05-10,,,,11.917,1.261,
2017-05-11,,,,18.625,1.667,
2017-05-12,,,,18.783,4.708,
2017-05-13,,,,7.333,1.625,
2017-05-14,,,,16.667,1.625,
2017-05-15,,,,8.583,1.875,
2017-05-16,,,,11.875,2.042,
2017-05-17,,,,16.25,3.333,
2017-05-18,,,,17.083,2.75,
2017-05-19,,,,20.042,2.609,
2017-05-20,,,,15.0,2.25,
2017-05-21,,,,9.5,1.833,
2017-05-22,,,,9.083,1.565,
2017-05-23,,,,8.25,1.625,
2017-05-24,,,,6.682,1.542,
2017-05-25,,,,9.417,2.083,
2017-05-26,,,,12.292,1.833,
2017-05-27,,,,10.958,2.167,
2017-05-28,,,,16.875,2.25,
2017-05-29,,,,30.167,4.083,
2017-05-30,,,,38.167,5.75,
2017-05-31,,,,29.75,5.125,
2017-06-01,,,,21.125,2.217,
2017-06-02,,,,23.375,1.917,
2017-06-03,,,,11.792,2.042,
2017-06-04,,,,13.75,1.958,
2017-06-05,,,,10.292,1.833,
2017-06-06,,,,11.292,1.958,
2017-06-07,,,,5.625,1.5,
2017-06-08,,,,11.417,1.542,
2017-06-09,,,,14.417,1.826,
2017-06-10,,,,17.292,1.833,
2017-06-11,,,,7.083,1.458,
2017-06-12,,,,13.667,1.917,
2017-06-13,,,,9.542,1.905,
2017-06-14,,,,19.25,1.833,
2017-06-15,,,,25.542,3.083,
2017-06-16,,,,23.875,2.333,
2017-06-17,,,,29.958,2.542,
2017-06-18,,,,29.75,2.542,
2017-06-19,,,,32.75,2.125,
2017-06-20,,,,13.75,1.783,
2017-06-21,,,,6.75,1.625,
2017-06-22,,,,6.958,1.375,
2017-06-23,,,,8.125,1.333,
2017-06-24,,,,8.417,1.333,
2017-06-25,,,,7.125,1.667,
2017-06-26,,,,7.042,1.375,
2017-06-27,,,,11.792,1.458,
2017-06-28,,,,8.792,1.304,
2017-06-29,,,,11.792,1.542,
2017-06-30,,,,7.708,1.542,
2017-07-01,,,,7.5,1.625,
2017-07-02,,,,13.5,2.833,
2017-07-03,,,,14.833,4.0,
2017-07-04,,,,8.783,2.13,
2017-07-05,,,,7.167,1.792,
2017-07-06,,,,5.833,1.875,
2017-07-07,,,,7.292,1.958,
2017-07-08,,,,3.875,1.875,
2017-07-09,,,,6.208,1.792,
2017-07-10,,,,8.208,2.0,
2017-07-11,,,,7.292,2.0,
2017-07-12,,,,7.75,1.667,
2017-07-13,,,,15.167,1.708,
2017-07-14,,,,18.5,1.875,
2017-07-15,,,,18.542,2.125,
2017-07-16,,,,8.792,1.75,
2017-07-17,,,,6.208,1.542,
2017-07-18,,,,5.542,1.783,
2017-07-19,,,,7.167,1.75,
2017-07-20,,,,15.0,1.75,
2017-07-21,,,,13.292,1.917,
2017-07-22,,,,9.5,1.625,
2017-07-23,,,,12.042,1.75,
2017-07-24,,,,14.667,1.652,
2017-07-25,,,,21.458,1.75,
2017-07-26,,,,27.708,1.917,
2017-07-27,,,,38.667,1.875,
2017-07-28,,,,31.208,1.875,
2017-07-29,,,,26.333,1.875,
2017-07-30,,,,31.958,1.875,
2017-07-31,,,,30.667,1.917,
2017-08-01,,,,26.542,1.708,
2017-08-02,,,,23.417,1.917,
2017-08-03,,,,8.083,1.583,
2017-08-04,,,,7.875,1.609,
2017-08-05,,,,10.542,1.458,
2017-08-06,,,,6.458,1.667,
2017-08-07,,,,14.25,1.75,
2017-08-08,,,,25.917,1.75,
2017-08-09,,,,20.917,1.708,
2017-08-10,,,,15.391,1.826,
2017-08-11,,,,19.917,1.875,
2017-08-12,,,,20.625,2.417,
2017-08-13,,,,24.375,1.917,
2017-08-14,,,,20.375,2.125,
2017-08-15,,,,12.0,1.917,
2017-08-16,,,,13.792,1.783,
2017-08-17,,,,15.25,1.917,
2017-08-18,,,,16.667,2.0,
2017-08-19,,,,20.792,1.958,
2017-08-20,,,,25.458,2.083,
2017-08-21,,,,12.708,1.917,
2017-08-22,,,,5.792,1.87,
2017-08-23,,,,10.5,3.0,
2017-08-24,,,,5.917,2.0,
2017-08-25,,,,5.792,2.167,
2017-08-26,,,,8.917,1.875,
2017-08-27,,,,19.708,1.958,
2017-08-28,,,,24.875,2.375,
2017-08-29,,,,30.0,10.0,
2017-08-30,,,,33.25,5.25,
2017-08-31,,,,19.083,2.583,
2017-09-01,,,,8.583,1.958,
2017-09-02,,,,7.875,2.042,
2017-09-03,,,,8.333,2.042,
2017-09-04,,,,12.5,1.875,
2017-09-05,,,,4.333,1.917,
2017-09-06,,,,14.333,1.696,
2017-09-07,,,,6.125,2.167,
2017-09-08,,,,8.0,1.958,
2017-09-09,,,,14.0,1.833,
2017-09-10,,,,17.042,1.75,
2017-09-11,,,,15.292,1.833,
2017-09-12,,,,4.792,1.833,
2017-09-13,,,,12.833,2.0,
2017-09-14,,,,17.833,2.174,
2017-09-15,,,,11.292,2.0,
2017-09-16,,,,0.583,1.958,
2017-09-17,,,,1.458,2.0,
2017-09-18,,,,6.917,1.833,
2017-09-19,,,,14.385,1.913,
2017-09-20,,,,12.688,1.958,
2017-09-21,,,,17.917,1.958,
2017-09-22,,,,6.917,1.958,
2017-09-23,,,,14.75,1.917,
2017-09-24,,,,14.5,2.0,
2017-09-25,,,,18.542,2.217,
2017-09-26,,,,16.125,1.958,
2017-09-27,,,,5.417,1.958,
2017-09-28,,,,9.833,2.0,
2017-09-29,,,,13.708,1.957,
2017-09-30,,,,14.5,2.792,
2017-10-01,,,,10.375,2.125,
2017-10-02,,,,11.583,2.042,
2017-10-03,,,,9.583,2.042,
2017-10-04,,,,8.958,2.174,
2017-10-05,,,,6.625,1.917,
2017-10-06,,,,1.958,1.792,
2017-10-07,,,,7.25,1.875,
2017-10-08,,,,12.667,2.042,
2017-10-09,,,,12.792,1.958,
2017-10-10,,,,19.208,2.667,
2017-10-11,,,,21.5,2.833,
2017-10-12,,,,25.375,3.333,
2017-10-13,,,,14.0,2.174,
2017-10-14,,,,8.542,2.417,
2017-10-15,,,,2.458,1.792,
2017-10-16,,,,1.917,1.792,
2017-10-17,,,,3.0,1.435,
2017-10-18,,,,5.542,1.708,
2017-10-19,,,,1.125,1.5,
2017-10-20,,,,3.75,1.792,
2017-10-21,,,,2.292,1.375,
2017-10-22,,,,0.542,1.167,
2017-10-23,,,,8.208,1.583,
2017-10-24,,,,12.25,2.0,
2017-10-25,,,,11.958,2.565,
2017-10-26,,,,11.458,1.708,
2017-10-27,,,,11.375,1.875,
2017-10-28,,,,2.375,1.125,
2017-10-29,,,,6.478,1.318,
2017-10-30,,,,11.542,2.167,
2017-10-31,,,,10.235,2.875,
2017-11-01,,,,24.615,4.043,
2017-11-02,,,,17.0,2.167,
2017-11-03,,,,11.458,1.917,
2017-11-04,,,,14.333,2.375,
2017-11-05,,,,13.833,1.875,
2017-11-06,,,,14.958,1.783,
2017-11-07,,,,16.083,2.292,
2017-11-08,,,,8.208,1.708,
2017-11-09,,,,21.25,2.375,
2017-11-10,,,,19.917,1.958,
2017-11-11,,,,14.083,1.875,
2017-11-12,,,,8.833,2.333,
2017-11-13,,,,10.583,2.125,
2017-11-14,,,,9.208,1.833,
2017-11-15,,,,11.833,1.833,
2017-11-16,,,,12.5,2.174,
2017-11-17,,,,14.208,2.542,
2017-11-18,,,,7.667,1.542,
2017-11-19,,,,7.0,1.458,
2017-11-20,,,,6.5,1.75,
2017-11-21,,,,10.125,2.348,
2017-11-22,,,,10.0,1.75,
2017-11-23,,,,11.5,1.625,
2017-11-24,,,,12.625,1.875,
2017-11-25,,,,14.708,2.167,
2017-11-26,,,,14.875,2.25,
2017-11-27,,,,15.208,2.087,
2017-11-28,,,,16.083,2.042,
2017-11-29,,,,11.375,1.833,
2017-11-30,,,,16.708,1.792,
2017-12-01,,,,9.625,1.875,
2017-12-02,,,,8.875,2.542,
2017-12-03,,,,11.417,2.75,
2017-12-04,,,,14.125,2.042,
2017-12-05,,,,6.125,1.708,
2017-12-06,,,,7.708,2.375,
2017-12-07,,,,11.417,2.5,
2017-12-08,,,,7.261,1.958,
2017-12-09,,,,6.458,1.875,
2017-12-10,,,,8.292,2.208,
2017-12-11,,,,12.833,1.583,
2017-12-12,,,,6.125,1.5,
2017-12-13,,,,5.625,1.667,
2017-12-14,,,,6.333,2.667,
2017-12-15,,,,11.75,2.913,
2017-12-16,,,,14.125,2.0,
2017-12-17,,,,9.667,1.65,
2017-12-18,,,,9.833,2.167,
2017-12-19,,,,12.75,2.042,
2017-12-20,,,,13.5,2.0,
2017-12-21,,,,12.625,2.522,
2017-12-22,,,,12.208,2.542,
2017-12-23,,,,13.542,2.417,
2017-12-24,,,,18.125,2.292,
2017-12-25,,,,12.125,1.458,
2017-12-26,,,,7.958,1.542,
2017-12-27,,,,3.917,1.458,
2017-12-28,,,,5.667,2.783,
2017-12-29,,,,29.417,2.375,
2017-12-30,,,,30.75,2.958,
2017-12-31,,,,20.292,2.208,
2018-01-01,,,,7.833,1.458,11.833
2018-01-02,,,,10.792,1.0,15.167
2018-01-03,,,,5.5,1.208,12.375
2018-01-04,,,,9.667,2.542,14.708
2018-01-05,,,,5.917,1.333,12.125
2018-01-06,,,,10.417,1.583,18.333
2018-01-07,,,,8.125,1.833,16.125
2018-01-08,,,,15.208,1.957,20.583
2018-01-09,,,,11.25,2.0,17.708
2018-01-10,,,,6.5,1.667,12.458
2018-01-11,,,,12.375,1.435,17.125
2018-01-12,,,,10.208,1.0,14.292
2018-01-13,,,,8.917,1.167,12.667
2018-01-14,,,,4.833,1.458,12.667
2018-01-15,,,,16.958,1.458,20.375
2018-01-16,,,,16.0,1.348,24.25
2018-01-17,,,,5.167,1.292,11.917
2018-01-18,,,,7.958,1.75,14.333
2018-01-19,,,,8.833,3.625,13.625
2018-01-20,,,,12.292,1.958,16.792
2018-01-21,,,,6.042,1.375,13.583
2018-01-22,,,,8.833,1.708,14.417
2018-01-23,,,,21.348,1.87,24.292
2018-01-24,,,,22.708,2.333,28.083
2018-01-25,,,,14.958,2.125,20.75
2018-01-26,,,,11.417,1.5,17.667
2018-01-27,,,,8.583,2.458,13.458
2018-01-28,,,,7.625,1.75,13.125
2018-01-29,,,,21.833,3.13,25.583
2018-01-30,,,,19.333,6.083,25.917
2018-01-31,,,,13.375,2.75,20.292
2018-02-01,,,,6.833,1.292,12.958
2018-02-02,,,,11.75,3.25,18.083
2018-02-03,,,,17.083,3.542,24.25
2018-02-04,,,,10.292,1.667,19.708
2018-02-05,,,,20.208,2.375,24.542
2018-02-06,,,,7.25,1.435,14.333
2018-02-07,,,,10.333,3.667,16.208
2018-02-08,,,,20.125,2.167,24.625
2018-02-09,,,,12.167,1.792,16.375
2018-02-10,,,,9.042,2.25,13.625
2018-02-11,,,,9.917,1.583,14.208
2018-02-12,,,,12.458,3.333,15.375
2018-02-13,,,,20.125,2.542,20.958
2018-02-14,,,,18.167,2.957,23.167
2018-02-15,,,,14.0,2.458,16.458
2018-02-16,,,,10.292,1.542,18.25
2018-02-17,,,,22.708,2.0,27.5
2018-02-18,,,,22.75,3.083,26.583
2018-02-19,,,,11.875,1.958,20.792
2018-02-20,,,,5.042,1.696,14.583
2018-02-21,,,,16.292,2.75,21.917
2018-02-22,,,,18.583,1.792,20.917
2018-02-23,,,,10.958,2.167,18.5
2018-02-24,,,,13.583,2.125,18.917
2018-02-25,,,,14.167,1.708,18.083
2018-02-26,,,,18.292,3.375,27.792
2018-02-27,,,,20.125,2.667,22.583
2018-02-28,,,,8.478,1.957,12.792
2018-03-01,,,,25.167,3.75,29.708
2018-03-02,,,,32.458,2.5,34.708
2018-03-03,,,,3.583,1.667,9.5
2018-03-04,,,,3.542,1.708,10.083
2018-03-05,,,,12.0,2.542,18.125
2018-03-06,,,,10.292,1.875,15.625
2018-03-07,,,,13.958,1.833,20.583
2018-03-08,,,,16.375,2.208,19.042
2018-03-09,,,,10.292,2.458,14.75
2018-03-10,,,,2.833,1.667,11.042
2018-03-11,,,,4.875,1.458,12.5
2018-03-12,,,,18.208,1.75,24.458
2018-03-13,,,,10.792,1.667,17.417
2018-03-14,,,,10.292,2.125,16.278
2018-03-15,,,,11.042,3.826,20.833
2018-03-16,,,,8.125,1.75,16.0
2018-03-17,,,,13.524,2.0,23.05
2018-03-18,,,,13.417,2.0,17.625
2018-03-19,,,,11.042,1.5,16.833
2018-03-20,,,,11.583,2.435,16.958
2018-03-21,,,,13.792,1.167,29.542
2018-03-22,,,,18.125,1.333,26.208
2018-03-23,,,,18.667,1.583,26.833
2018-03-24,,,,12.083,3.708,17.083
2018-03-25,,,,7.792,1.696,13.375
2018-03-26,,,,15.0,1.708,20.625
2018-03-27,,,,19.333,8.125,27.708
2018-03-28,,,,15.583,3.833,24.792
2018-03-29,,,,17.333,2.542,25.958
2018-03-30,,,,18.5,2.375,28.292
2018-03-31,,,,8.375,1.708,18.0
2018-04-01,,,,11.542,2.083,17.5
2018-04-02,,,,13.5,4.375,20.458
2018-04-03,,,,15.625,6.087,23.167
2018-04-04,,,,19.0,7.208,25.542
2018-04-05,,,,21.0,3.25,28.667
2018-04-06,,,,12.043,2.0,23.5
2018-04-07,,,,15.292,3.042,23.542
2018-04-08,,,,9.708,2.375,14.25
2018-04-09,,,,18.75,5.333,22.75
2018-04-10,,,,18.667,4.957,23.304
2018-04-11,,,,12.333,4.125,16.917
2018-04-12,,,,16.583,2.458,22.042
2018-04-13,,,,12.667,2.375,19.333
2018-04-14,,,,8.458,2.0,15.042
2018-04-15,,,,10.958,1.833,15.458
2018-04-16,,,,29.792,2.75,60.458
2018-04-17,,,,23.667,1.783,44.042
2018-04-18,,,,18.375,2.125,25.542
2018-04-19,,,,28.333,15.167,38.167
2018-04-20,,,,19.833,3.792,26.0
2018-04-21,,,,19.375,3.167,28.75
2018-04-22,,,,18.25,2.208,23.417
2018-04-23,,,,15.125,2.083,23.75
2018-04-24,,,,6.125,1.826,20.25
2018-04-25,,,,4.792,2.083,10.375
2018-04-26,,,,8.792,2.167,14.708
2018-04-27,,,,17.875,2.292,23.0
2018-04-28,,,,15.0,2.292,20.667
2018-04-29,,,,20.917,4.875,28.542
2018-04-30,,,,30.25,6.917,37.125
2018-05-01,,,,24.333,3.13,29.75
2018-05-02,,,,4.583,1.833,14.083
2018-05-03,,,,11.0,1.833,15.625
2018-05-04,,,,11.875,2.0,18.25
2018-05-05,,,,12.542,2.75,16.5
2018-05-06,,,,14.417,4.25,20.292
2018-05-07,,,,9.083,1.957,16.417
2018-05-08,,,,8.542,1.792,16.375
2018-05-09,,,,7.0,1.792,14.625
2018-05-10,,,,9.167,2.0,17.083
2018-05-11,,,,9.957,2.333,16.083
2018-05-12,,,,9.417,2.167,15.917
2018-05-13,,,,5.542,1.917,15.125
2018-05-14,,,,14.625,2.25,20.375
2018-05-15,,,,24.708,2.261,27.208
2018-05-16,,,,30.667,3.458,35.083
2018-05-17,,,,36.25,5.5,35.917
2018-05-18,,,,38.25,14.917,40.25
2018-05-19,,,,12.625,3.292,19.0
2018-05-20,,,,8.583,2.167,16.5
2018-05-21,,,,3.042,1.792,12.375
2018-05-22,,,,1.292,1.75,9.208
2018-05-23,,,,4.125,1.826,14.375
2018-05-24,,,,9.542,2.0,17.958
2018-05-25,,,,19.833,2.625,28.167
2018-05-26,,,,6.25,1.792,14.083
2018-05-27,,,,6.75,1.875,13.875
2018-05-28,,,,6.542,1.875,15.667
2018-05-29,,,,2.0,1.875,11.083
2018-05-30,,,,8.625,2.125,16.167
2018-05-31,,,,15.25,2.0,21.792
2018-06-01,,,,13.417,2.167,20.042
2018-06-02,,,,10.333,2.0,18.083
2018-06-03,,,,12.042,1.958,18.375
2018-06-04,,,,10.125,1.958,18.0
2018-06-05,,,,5.208,1.958,14.875
2018-06-06,,,,11.125,1.917,17.083
2018-06-07,,,,13.708,2.0,21.208
2018-06-08,,,,11.833,1.917,25.875
2018-06-09,,,,17.792,2.0,32.5
2018-06-10,,,,9.417,1.958,22.292
2018-06-11,,,,6.375,2.083,21.792
2018-06-12,,,,6.417,1.913,19.458
2018-06-13,,,,9.667,2.375,18.208
2018-06-14,,,,10.542,2.333,18.333
2018-06-15,,,,7.125,2.0,17.208
2018-06-16,,,,14.125,1.958,21.625
2018-06-17,,,,5.792,1.958,16.75
2018-06-18,,,,3.522,1.957,14.0
2018-06-19,,,,2.458,1.958,13.542
2018-06-20,,,,4.042,1.917,12.125
2018-06-21,,,,10.75,1.958,18.625
2018-06-22,,,,17.833,2.042,24.958
2018-06-23,,,,3.042,1.958,12.625
2018-06-24,,,,12.708,1.917,15.833
2018-06-25,,,,22.75,2.917,27.75
2018-06-26,,,,17.917,2.0,24.625
2018-06-27,,,,9.625,3.042,17.667
2018-06-28,,,,11.25,2.13,16.083
2018-06-29,,,,6.542,2.042,15.958
2018-06-30,,,,4.708,1.958,13.417
2018-07-01,,,,5.833,1.875,18.792
2018-07-02,,,,4.875,1.875,17.0
2018-07-03,,,,7.5,1.913,23.167
2018-07-04,,,,9.458,1.958,19.583
2018-07-05,,,,3.875,2.0,13.417
2018-07-06,,,,7.333,1.833,15.958
2018-07-07,,,,1.917,1.917,11.375
2018-07-08,,,,5.0,2.0,13.792
2018-07-09,,,,6.167,2.0,17.652
2018-07-10,,,,6.792,1.833,21.875
2018-07-11,,,,7.708,1.833,16.375
2018-07-12,,,,9.125,1.917,20.083
2018-07-13,,,,25.375,2.0,27.708
2018-07-14,,,,43.042,2.417,43.333
2018-07-15,,,,32.375,2.125,43.333
2018-07-16,,,,15.917,1.958,24.167
2018-07-17,,,,6.917,1.739,19.0
2018-07-18,,,,8.333,1.958,18.5
2018-07-19,,,,15.208,2.083,25.542
2018-07-20,,,,14.875,1.833,23.458
2018-07-21,,,,4.625,1.792,17.458
2018-07-22,,,,4.667,1.708,13.75
2018-07-23,,,,7.957,1.87,15.75
2018-07-24,,,,24.381,2.917,27.25
2018-07-25,,,,26.542,2.208,28.083
2018-07-26,,,,25.042,2.0,29.75
2018-07-27,,,,19.833,1.917,29.042
2018-07-28,,,,25.833,2.0,35.667
2018-07-29,,,,17.417,2.0,34.5
2018-07-30,,,,7.5,2.0,18.75
2018-07-31,,,,8.083,2.0,23.083
2018-08-01,,,,9.167,2.0,17.5
2018-08-02,,,,13.542,2.0,24.542
2018-08-03,,,,15.333,2.0,24.333
2018-08-04,,,,19.917,2.042,26.167
2018-08-05,,,,28.955,2.042,35.25
2018-08-06,,,,33.5,2.522,35.708
2018-08-07,,,,26.333,2.208,33.458
2018-08-08,,,,24.875,2.125,32.667
2018-08-09,,,,12.833,2.292,24.792
2018-08-10,,,,14.708,2.083,24.625
2018-08-11,,,,15.792,2.0,23.792
2018-08-12,,,,4.708,1.958,15.833
2018-08-13,,,,5.167,1.958,15.042
2018-08-14,,,,5.958,2.0,17.542
2018-08-15,,,,3.792,1.833,13.958
2018-08-16,,,,2.375,1.958,13.958
2018-08-17,,,,7.667,1.957,19.083
2018-08-18,,,,11.667,2.083,29.833
2018-08-19,,,,9.0,1.958,28.875
2018-08-20,,,,9.208,2.0,23.958
2018-08-21,,,,9.625,1.875,31.458
2018-08-22,,,,8.542,1.917,23.083
2018-08-23,,,,13.0,1.958,23.542
2018-08-24,,,,13.583,1.955,22.417
2018-08-25,,,,7.625,1.75,17.583
2018-08-26,,,,4.5,1.625,16.417
2018-08-27,,,,7.917,1.958,17.542
2018-08-28,,,,16.958,2.667,26.292
2018-08-29,,,,2.792,1.833,18.083
