date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-02-01,3.708,3.917,0.208,,2.625,
2014-02-02,5.792,8.542,2.75,,6.792,
2014-02-03,5.909,8.364,2.455,,2.682,
2014-02-04,1.667,3.333,1.667,,1.708,
2014-02-05,5.6,7.55,1.95,,3.083,
2014-02-06,7.25,9.125,1.875,,3.708,
2014-02-07,4.875,7.062,2.188,,4.375,
2014-02-08,3.571,7.429,3.857,,1.667,
2014-02-09,3.087,4.391,1.304,,1.0,
2014-02-10,5.0,6.826,1.826,,0.591,
2014-02-11,4.542,6.417,1.875,,10.542,
2014-02-12,3.0,3.75,0.75,,3.708,
2014-02-13,3.65,5.2,1.55,,1.0,
2014-02-14,4.833,6.375,1.542,,1.583,
2014-02-15,5.917,7.583,1.667,,3.5,
2014-02-16,4.0,6.0,2.0,,1.0,
2014-02-17,,,,,1.0,
2014-02-18,7.667,12.167,4.5,,1.0,
2014-02-19,4.0,5.292,1.292,,2.333,
2014-02-20,7.458,11.083,3.625,,4.778,
2014-02-21,5.077,9.231,4.154,,1.111,
2014-02-22,,,,,0.0,
2014-02-24,,,,,1.917,
2014-02-25,4.286,4.286,0.0,,3.042,
2014-02-26,,,,,1.0,
2014-02-27,4.333,4.333,0.0,,3.833,
2014-02-28,3.0,3.0,0.0,,2.0,
2014-03-01,,,,,0.458,
2014-03-02,,,,,3.125,
2014-03-03,,,,,0.083,
2014-03-04,,,,,1.0,
2014-03-05,,,,,7.333,
2014-03-06,,,,,0.765,
2014-03-07,,,,,0.0,
2014-03-08,,,,,1.708,
2014-03-09,,,,,0.083,
2014-03-10,,,,,0.125,
2014-03-11,,,,,0.042,
2014-03-12,,,,,1.091,
2014-03-13,,,,,4.208,
2014-03-14,,,,,6.292,
2014-03-15,,,,,0.292,
2014-03-16,,,,,0.0,
2014-03-17,,,,,1.0,
2014-03-18,,,,,0.0,
2014-03-19,,,,,0.875,
2014-03-20,,,,,1.167,
2014-03-21,,,,,2.042,
2014-03-22,,,,,2.0,
2014-03-23,,,,,1.083,
2014-03-24,,,,,2.667,
2014-03-25,,,,,0.792,
2014-03-26,,,,,8.739,
2014-03-27,,,,,6.583,
2014-03-28,,,,,2.458,
2014-03-29,,,,,0.5,
2014-03-30,,,,,2.083,
2014-03-31,,,,,0.0,
2014-04-01,0.0,0.958,0.958,,0.875,
2014-04-02,0.0,0.261,0.261,,0.609,
2014-04-03,0.0,1.208,1.208,,0.75,
2014-04-04,0.0,0.75,0.75,,0.917,
2014-04-05,0.0,0.417,0.417,,4.583,
2014-04-06,0.0,0.458,0.458,,0.708,
2014-04-07,0.0,1.042,1.042,,2.208,
2014-04-08,0.0,0.833,0.833,,5.417,
2014-04-09,0.0,1.083,1.083,,4.375,
2014-04-10,0.0,0.833,0.833,,4.458,
2014-04-11,5.091,6.273,1.182,,3.0,
2014-04-12,6.708,7.958,1.25,,0.542,
2014-04-13,5.25,5.708,0.458,,0.0,
2014-04-14,5.708,6.583,0.875,,0.333,
2014-04-15,6.375,8.333,1.958,,6.875,
2014-04-16,4.042,4.917,0.875,,3.5,
2014-04-17,4.25,5.042,0.792,,3.625,
2014-04-18,6.286,7.286,1.0,,0.333,
2014-04-19,3.958,4.583,0.625,,0.583,
2014-04-20,5.708,6.375,0.667,,0.0,
2014-04-21,6.583,8.167,1.583,,0.0,
2014-04-22,6.75,8.667,1.917,,0.0,
2014-04-23,5.417,6.917,1.5,,1.333,
2014-04-24,6.667,7.833,1.167,,1.625,
2014-04-25,6.625,8.0,1.375,,2.417,
2014-04-26,10.182,12.091,1.909,,9.091,
2014-04-27,13.083,14.75,1.667,,11.417,
2014-04-28,5.333,6.25,0.917,,0.542,
2014-04-29,6.625,8.083,1.458,,4.583,
2014-04-30,4.25,5.75,1.5,,4.917,
2014-05-01,3.958,5.375,1.417,,1.25,
2014-05-02,7.045,8.227,1.182,,4.545,
2014-05-03,6.333,6.833,0.5,,5.25,
2014-05-04,5.458,6.292,0.833,,1.875,
2014-05-05,5.917,7.25,1.333,,0.0,
2014-05-06,5.875,7.0,1.125,,2.75,
2014-05-07,4.208,5.167,0.958,,1.958,
2014-05-08,6.125,7.542,1.417,,0.958,
2014-05-09,5.417,6.583,1.167,,2.5,
2014-05-10,6.875,7.542,0.667,,3.25,
2014-05-11,7.955,9.273,1.318,,3.682,
2014-05-12,5.75,6.667,0.917,,0.042,
2014-05-13,7.792,9.583,1.792,,1.042,
2014-05-14,6.667,8.083,1.417,,0.333,
2014-05-15,7.0,8.583,1.583,,1.208,
2014-05-16,6.833,7.792,0.958,,1.792,
2014-05-17,5.5,6.625,1.125,,1.583,
2014-05-18,5.182,5.955,0.773,,1.25,
2014-05-19,7.0,7.833,0.833,,0.625,
2014-05-20,6.458,7.583,1.125,,0.0,
2014-05-21,7.375,8.708,1.333,,0.5,
2014-05-22,5.375,6.292,0.917,,1.417,
2014-05-23,6.5,7.545,1.045,,2.318,
2014-05-24,4.542,5.583,1.042,,0.583,
2014-05-25,4.0,5.125,1.125,,0.25,
2014-05-26,7.292,8.708,1.417,,0.333,
2014-05-27,5.625,7.0,1.375,,3.083,
2014-05-28,6.875,8.458,1.583,,2.458,
2014-05-29,6.591,7.5,0.909,,6.818,
2014-05-30,5.917,7.0,1.083,,2.167,
2014-05-31,6.417,8.167,1.75,,1.292,
2014-06-01,6.583,8.583,2.0,,3.167,
2014-06-02,7.958,9.083,1.125,,0.333,
2014-06-03,7.375,8.708,1.333,,0.0,
2014-06-04,6.45,9.4,2.95,,0.143,
2014-06-05,7.5,10.042,2.542,,0.417,
2014-06-06,7.458,10.125,2.667,,0.542,
2014-06-07,7.25,9.875,2.625,,0.958,
2014-06-08,4.833,6.292,1.458,,0.417,
2014-06-09,7.167,9.875,2.708,,4.083,
2014-06-10,9.75,12.958,3.208,,0.542,
2014-06-11,7.792,9.875,2.083,,0.0,
2014-06-12,6.857,9.048,2.19,,0.864,
2014-06-13,3.208,4.958,1.75,,1.75,
2014-06-14,3.667,5.333,1.667,,3.167,
2014-06-15,2.083,3.375,1.292,,2.167,
2014-06-16,4.375,6.333,1.958,,2.292,
2014-06-17,3.625,5.125,1.5,,0.417,
2014-06-18,3.095,4.476,1.381,,0.0,
2014-06-19,3.25,5.25,2.0,,0.0,
2014-06-20,4.042,7.125,3.083,,2.125,
2014-06-21,3.125,4.958,1.833,,0.083,
2014-06-22,3.083,4.792,1.708,,0.0,
2014-06-23,3.625,6.792,3.167,,0.333,
2014-06-24,3.0,5.875,2.875,,0.625,
2014-06-25,3.0,5.455,2.455,,1.455,
2014-06-26,4.083,6.292,2.208,,0.0,
2014-06-27,5.583,8.083,2.5,,0.0,
2014-06-28,2.875,4.917,2.042,,0.0,
2014-06-29,2.167,3.542,1.375,,0.875,
2014-06-30,3.792,5.708,1.917,,0.75,
2014-07-01,4.375,6.625,2.25,,2.75,
2014-07-02,3.917,6.917,3.0,,0.333,
2014-07-03,2.4,5.45,3.05,,0.0,
2014-07-04,2.458,3.125,0.667,,0.917,
2014-07-05,4.542,5.625,1.083,,3.125,
2014-07-06,2.458,2.75,0.292,,0.5,
2014-07-07,1.833,3.958,2.125,,0.0,
2014-07-08,1.958,3.708,1.75,,0.125,
2014-07-09,0.864,1.227,0.364,,0.0,
2014-07-10,0.875,1.25,0.375,,0.042,
2014-07-11,3.083,4.083,1.0,,0.625,
2014-07-12,2.667,3.042,0.375,,0.875,
2014-07-13,0.875,1.125,0.25,,0.0,
2014-07-14,1.875,2.542,0.667,,1.125,
2014-07-15,1.625,2.583,0.958,,0.667,
2014-07-16,1.667,2.917,1.25,,5.917,
2014-07-17,2.957,5.0,2.043,,4.652,
2014-07-18,3.042,5.292,2.25,,12.292,
2014-07-19,3.5,6.208,2.708,,2.5,
2014-07-20,3.833,5.708,1.875,,3.917,
2014-07-21,3.333,5.292,1.958,,2.125,
2014-07-22,2.083,4.292,2.208,,0.5,
2014-07-23,1.792,3.833,2.042,,4.458,
2014-07-24,1.833,3.417,1.583,,7.833,
2014-07-25,1.81,3.286,1.476,,5.333,
2014-07-26,1.833,3.417,1.583,,7.292,
2014-07-27,1.792,3.0,1.208,,1.75,
2014-07-28,5.208,6.458,1.25,,15.208,
2014-07-29,2.292,2.917,0.625,,2.792,
2014-07-30,1.958,4.375,2.417,,4.292,
2014-07-31,0.917,1.708,0.792,,0.083,
2014-08-01,1.25,2.375,1.125,,0.0,
2014-08-02,0.87,1.826,0.957,,0.0,
2014-08-03,1.625,2.792,1.167,,0.0,
2014-08-04,1.625,2.917,1.292,,0.0,
2014-08-05,1.5,4.75,3.25,,0.0,
2014-08-06,1.708,4.583,2.875,,0.833,
2014-08-07,1.667,3.458,1.792,,0.667,
2014-08-08,0.2,0.8,0.6,,0.0,
2014-08-12,5.308,8.615,3.308,,7.154,
2014-08-13,3.75,5.667,1.917,,3.875,
2014-08-14,1.5,3.208,1.708,,0.583,
2014-08-15,1.375,2.75,1.375,,0.375,
2014-08-16,1.625,2.625,1.0,,2.125,
2014-08-17,1.5,2.667,1.167,,2.25,
2014-08-18,1.5,3.818,2.318,,0.409,
2014-08-19,1.125,3.625,2.5,,0.0,
2014-08-20,1.333,4.583,3.25,,0.0,
2014-08-21,1.417,4.083,2.667,,0.0,
2014-08-22,1.708,4.833,3.125,,2.167,
2014-08-23,2.542,5.792,3.25,,3.167,
2014-08-24,1.708,3.417,1.708,,2.083,
2014-08-25,1.583,3.958,2.375,,3.875,
2014-08-26,2.25,3.833,1.583,,0.792,
2014-08-27,4.333,5.917,1.583,,1.792,
2014-08-28,4.25,6.167,1.917,,0.833,
2014-08-29,3.957,5.913,1.957,,0.565,
2014-08-30,2.833,4.75,1.917,,0.375,
2014-08-31,1.875,3.042,1.167,,4.0,
2014-09-01,2.708,4.333,1.625,,1.125,
2014-09-02,1.958,3.417,1.458,,0.917,
2014-09-03,3.0,5.875,2.875,,0.667,
2014-09-04,1.957,4.522,2.565,,0.609,
2014-09-05,2.955,6.227,3.273,,1.364,
2014-09-06,1.875,4.167,2.292,,0.125,
2014-09-07,1.417,3.458,2.042,,0.375,
2014-09-08,3.333,4.792,1.458,,1.208,
2014-09-09,3.542,5.333,1.792,,1.708,
2014-09-10,4.043,6.478,2.435,,2.348,
2014-09-11,3.625,5.042,1.417,,1.458,
2014-09-12,2.708,4.208,1.5,,0.917,
2014-09-13,3.476,4.524,1.048,,0.455,
2014-09-14,3.5,4.792,1.292,,0.25,
2014-09-15,2.667,3.875,1.208,,0.0,
2014-09-16,4.125,6.417,2.292,,1.208,
2014-09-17,4.458,6.583,2.125,,1.792,
2014-09-18,3.304,4.652,1.348,,0.87,
2014-09-19,3.625,4.667,1.042,,0.167,
2014-09-20,3.583,4.833,1.25,,0.0,
2014-09-21,3.292,4.917,1.625,,0.0,
2014-09-22,4.087,6.913,2.826,,0.696,
2014-09-23,7.75,10.083,2.333,,0.375,
2014-09-24,3.0,6.625,3.625,,0.0,
2014-09-25,3.792,7.083,3.292,,1.25,
2014-09-26,3.167,11.083,7.917,,0.542,
2014-09-27,4.208,16.667,12.458,,0.208,
2014-09-28,2.75,22.875,20.125,,0.333,
2014-09-29,4.208,12.042,7.833,,1.5,
2014-09-30,5.478,13.304,7.826,,5.522,
2014-10-01,,,,,1.25,
2014-10-02,,,,,0.333,
2014-10-03,,,,,2.167,
2014-10-04,,,,,1.167,
2014-10-05,,,,,0.042,
2014-10-06,,,,,1.042,
2014-10-07,,,,,0.727,
2014-10-08,,,,,1.042,
2014-10-09,,,,,1.042,
2014-10-10,,,,,1.0,
2014-10-14,,,,,1.571,
2014-10-15,,,,,3.125,
2014-10-16,4.25,18.542,14.292,,0.708,
2014-10-17,6.292,17.792,11.5,,2.375,
2014-10-18,4.0,11.917,7.917,,1.5,
2014-10-19,,,,,0.625,
2014-10-20,,,,,1.583,
2014-10-21,,,,,0.75,
2014-10-22,,,,,2.25,
2014-10-23,,,,,0.542,
2014-10-24,,,,,1.375,
2014-10-25,5.111,8.556,3.444,,2.0,
2014-10-26,3.5,7.875,4.375,,1.167,
2014-10-27,4.75,12.708,7.958,,2.417,
2014-10-28,4.167,7.375,3.208,,0.833,
2014-10-29,4.833,7.292,2.458,,1.333,
2014-10-30,4.458,9.75,5.292,,1.458,
2014-10-31,4.727,10.409,5.682,,0.818,
2014-11-01,3.625,3.625,0.0,,0.292,
2014-11-02,1.75,1.75,0.0,,1.667,
2014-11-03,2.5,2.5,0.0,,0.583,
2014-11-04,2.375,2.375,0.0,,1.333,
2014-11-05,3.435,4.043,0.609,,0.913,
2014-11-06,4.5,8.708,4.208,,0.5,
2014-11-07,4.458,8.042,3.583,,0.792,
2014-11-08,8.042,11.875,3.833,,1.042,
2014-11-09,3.167,26.542,23.375,,0.208,
2014-11-10,5.083,22.917,17.833,,1.375,
2014-11-11,5.708,13.542,7.833,,1.083,
2014-11-12,4.174,8.087,3.913,,0.864,
2014-11-13,3.375,4.25,0.875,,0.292,
2014-11-14,4.042,4.458,0.417,,0.083,
2014-11-15,4.833,5.417,0.583,,1.167,
2014-11-16,3.833,4.458,0.625,,0.875,
2014-11-17,3.619,4.81,1.19,,0.0,
2014-11-18,2.458,2.458,0.0,,3.458,
2014-11-19,2.125,2.125,0.0,,0.708,
2014-11-20,3.5,3.5,0.0,,0.75,
2014-11-21,2.125,2.125,0.0,,0.708,
2014-11-22,2.083,2.083,0.0,,0.667,
2014-11-23,0.875,0.875,0.0,,0.833,
2014-11-24,2.75,2.75,0.0,,1.208,
2014-11-25,4.042,4.042,0.0,,0.333,
2014-11-26,3.25,3.25,0.0,,0.333,
2014-11-27,2.826,4.87,2.043,,0.696,
2014-11-28,6.5,16.292,9.792,,0.375,
2014-11-29,4.208,14.875,10.667,,0.042,
2014-11-30,6.5,14.708,8.208,,0.0,
2014-12-01,2.091,6.0,3.909,,0.208,
2014-12-02,3.083,3.625,0.542,,0.0,
2014-12-03,4.125,6.0,1.875,,0.333,
2014-12-04,1.75,1.75,0.0,,0.208,
2014-12-05,1.0,1.0,0.0,,0.364,
2014-12-06,3.591,3.955,0.364,,0.625,
2014-12-07,3.458,3.542,0.083,,0.667,
2014-12-08,3.875,5.875,2.0,,1.304,
2014-12-09,6.167,8.0,1.833,,6.583,
2014-12-10,6.118,11.706,5.588,,0.958,
2014-12-11,4.25,9.0,4.75,,0.125,
2014-12-12,5.583,7.542,1.958,,0.5,
2014-12-13,3.75,4.708,0.958,,0.75,
2014-12-14,3.0,3.0,0.0,,0.833,
2014-12-15,5.917,7.417,1.5,,3.5,
2014-12-16,2.333,2.333,0.0,,0.667,
2014-12-17,3.333,4.167,0.833,,0.75,
2014-12-18,4.682,7.136,2.455,,0.682,
2014-12-19,7.048,13.762,6.714,,0.958,
2014-12-20,4.0,15.0,11.0,,0.042,
2014-12-21,4.522,12.348,7.826,,0.25,
2014-12-22,8.2,13.8,5.6,,0.417,
2014-12-23,6.417,14.5,8.083,,0.583,
2014-12-24,3.0,7.25,4.25,,0.739,
2014-12-25,5.083,5.083,0.0,,1.042,
2014-12-26,4.75,4.75,0.0,,5.417,
2014-12-27,3.833,3.833,0.0,,2.75,
2014-12-28,3.0,3.0,0.0,,1.625,
2014-12-29,6.333,6.333,0.0,,0.708,
2014-12-30,5.208,5.208,0.0,,1.458,
2014-12-31,3.6,3.6,0.0,,2.083,
2015-01-01,,,,,1.458,
2015-01-02,,,,,1.042,
2015-01-03,,,,,1.0,
2015-01-04,,,,,1.042,
2015-01-05,,,,,1.667,
2015-01-06,,,,,1.0,
2015-01-07,,,,,1.045,
2015-01-08,,,,,0.167,
2015-01-09,,,,,0.208,
2015-01-10,,,,,0.417,
2015-01-11,,,,,0.0,
2015-01-12,,,,,0.667,
2015-01-13,,,,,0.208,
2015-01-14,,,,,0.391,
2015-01-15,,,,,0.792,
2015-01-16,,,,,1.625,
2015-01-17,,,,,0.208,
2015-01-18,,,,16.062,0.591,
2015-01-19,,,,5.792,0.125,
2015-01-20,,,,8.25,0.292,
2015-01-21,,,,11.667,0.208,
2015-01-22,,,,8.958,1.292,
2015-01-23,,,,12.292,1.208,
2015-01-24,,,,9.375,0.667,
2015-01-25,,,,10.667,0.5,
2015-01-26,,,,14.542,0.417,
2015-01-27,,,,20.087,0.913,
2015-01-28,,,,17.5,1.917,
2015-01-29,,,,6.875,1.25,
2015-01-30,,,,6.167,1.083,
2015-01-31,,,,10.792,1.75,
2015-02-01,,,,37.417,1.0,
2015-02-02,,,,14.292,3.625,
2015-02-03,,,,13.522,1.636,
2015-02-04,,,,16.708,1.375,
2015-02-05,,,,20.708,1.208,
2015-02-06,,,,20.0,1.75,
2015-02-07,,,,14.083,1.542,
2015-02-08,,,,15.417,0.542,
2015-02-09,,,,24.375,0.958,
2015-02-10,,,,16.458,3.864,
2015-02-11,,,,16.167,2.708,
2015-02-12,,,,10.75,1.0,
2015-02-13,,,,7.0,0.75,
2015-02-14,,,,10.417,0.792,
2015-02-15,,,,9.333,0.0,
2015-02-16,,,,10.667,0.042,
2015-02-17,,,,14.042,0.182,
2015-02-18,,,,13.75,2.292,
2015-02-19,,,,12.333,1.292,
2015-02-20,,,,6.625,0.125,
2015-02-21,,,,24.542,0.833,
2015-02-22,,,,13.083,0.875,
2015-02-23,,,,7.917,0.0,
2015-02-24,,,,18.0,0.625,
2015-02-25,,,,9.292,1.435,
2015-02-26,,,,19.833,3.792,
2015-02-27,,,,28.167,2.292,
2015-02-28,,,,26.75,3.292,
2015-03-01,,,,12.042,3.708,
2015-03-02,,,,13.696,1.682,
2015-03-03,,,,15.958,2.667,
2015-03-04,,,,16.667,1.75,
2015-03-05,,,,15.167,1.458,
2015-03-06,,,,11.25,1.0,
2015-03-07,,,,10.208,1.625,
2015-03-08,,,,19.542,3.833,
2015-03-09,,,,12.583,0.913,
2015-03-10,,,,11.167,1.167,
2015-03-11,,,,13.167,1.958,
2015-03-12,,,,13.208,2.0,
2015-03-13,,,,13.583,1.125,
2015-03-14,,,,9.167,0.25,
2015-03-15,,,,21.042,2.208,
2015-03-16,,,,15.292,2.591,
2015-03-17,,,,11.167,4.286,
2015-03-18,,,,7.583,0.941,
2015-03-19,,,,8.833,1.333,
2015-03-20,,,,24.5,1.667,
2015-03-21,,,,15.833,4.25,
2015-03-22,,,,14.042,3.25,
2015-03-23,,,,17.792,1.455,
2015-03-24,,,,13.833,1.125,
2015-03-25,,,,9.417,1.208,
2015-03-26,,,,15.625,4.792,
2015-03-27,,,,19.375,1.083,
2015-03-28,,,,25.917,2.333,
2015-03-29,,,,27.792,4.909,
2015-03-30,,,,23.125,1.417,
2015-03-31,,,,9.958,1.0,
2015-04-01,,,,,0.375,
2015-04-02,,,,,2.0,
2015-04-03,,,,,0.391,
2015-04-04,,,,,0.792,
2015-04-05,,,,,1.542,
2015-04-06,,,,,0.375,
2015-04-07,,,,,0.0,
2015-04-08,,,,,0.0,
2015-04-09,,,,,0.364,
2015-04-10,,,,,0.0,
2015-04-11,,,,,0.583,
2015-04-12,,,,,0.542,
2015-04-13,,,,,3.042,
2015-04-14,,,,,7.5,
2015-04-15,,,,,2.0,
2015-04-16,,,,,4.875,
2015-04-17,,,,,0.958,
2015-04-18,,,,,2.708,
2015-04-19,,,,,0.333,
2015-04-20,,,,,1.375,
2015-04-21,,,,,1.083,
2015-04-22,,,,,1.727,
2015-04-23,,,,,3.417,
2015-04-24,,,,,8.375,
2015-04-25,,,,,3.667,
2015-04-26,,,,,3.708,
2015-04-27,,,,,1.417,
2015-04-28,,,,,0.0,
2015-04-29,,,,,0.25,
2015-04-30,,,,,0.5,
2015-05-01,,,,,0.333,
2015-05-02,,,,,7.833,
2015-05-03,,,,,0.0,
2015-05-04,,,,,0.125,
2015-05-05,,,,,5.333,
2015-05-06,,,,,0.958,
2015-05-07,,,,,0.0,
2015-05-08,,,,,3.667,
2015-05-09,,,,,0.0,
2015-05-10,,,,,0.958,
2015-05-11,,,,,2.167,
2015-05-12,,,,,0.333,
2015-05-13,,,,,7.792,
2015-05-14,,,,,4.818,
2015-05-15,,,,,0.083,
2015-05-16,,,,,0.0,
2015-05-17,,,,,2.083,
2015-05-18,,,,,0.0,
2015-05-19,,,,,1.292,
2015-05-20,,,,,1.5,
2015-05-21,,,,,4.417,
2015-05-22,,,,,4.708,
2015-05-23,,,,,0.125,
2015-05-24,,,,,0.0,
2015-05-25,,,,,4.125,
2015-05-26,,,,,1.792,
2015-05-27,,,,,2.292,
2015-05-28,,,,,0.565,
2015-05-29,,,,,2.417,
2015-05-30,,,,,0.125,
2015-05-31,,,,,0.667,
2015-06-01,,,,,4.333,
2015-06-02,,,,,2.875,
2015-06-03,,,,,0.0,
2015-06-04,,,,,2.125,
2015-06-05,,,,,0.0,
2015-06-06,,,,,5.458,
2015-06-07,,,,,1.083,
2015-06-08,,,,,0.0,
2015-06-09,,,,,0.0,
2015-06-10,,,,,0.0,
2015-06-11,,,,,0.0,
2015-06-12,,,,,0.875,
2015-06-13,,,,,0.167,
2015-06-14,,,,,0.0,
2015-06-15,,,,,0.0,
2015-06-16,,,,,0.0,
2015-06-17,,,,,0.0,
2015-06-18,,,,,0.0,
2015-06-19,,,,,0.0,
2015-06-20,,,,,0.5,
2015-06-21,,,,,1.875,
2015-06-22,,,,,0.292,
2015-06-23,,,,,0.083,
2015-06-24,,,,,0.0,
2015-06-25,,,,,0.0,
2015-06-26,,,,,0.0,
2015-06-27,,,,,0.0,
2015-06-28,,,,,1.042,
2015-06-29,,,,,3.125,
2015-06-30,,,,,0.083,
2015-07-01,,,,,0.458,
2015-07-02,,,,,0.0,
2015-07-03,,,,,0.25,
2015-07-04,,,,,0.0,
2015-07-05,,,,,0.0,
2015-07-06,,,,,0.0,
2015-07-07,,,,,0.792,
2015-07-08,,,,,0.136,
2015-07-09,,,,,0.0,
2015-07-10,,,,,0.958,
2015-07-11,,,,,1.292,
2015-07-12,,,,,0.0,
2015-07-13,,,,,0.0,
2015-07-14,,,,,0.545,
2015-07-15,,,,,0.042,
2015-07-16,,,,,0.667,
2015-07-17,,,,,0.15,
2015-07-18,,,,,0.958,
2015-07-19,,,,,0.083,
2015-07-20,,,,,0.0,
2015-07-21,,,,,0.0,
2015-07-22,,,,,0.0,
2015-07-23,,,,,0.458,
2015-07-24,,,,,0.05,
2015-07-25,,,,,2.042,
2015-07-26,,,,,0.75,
2015-07-27,,,,,0.167,
2015-07-28,,,,,0.417,
2015-07-29,,,,,0.125,
2015-07-30,,,,,5.696,
2015-07-31,,,,,2.375,
2015-08-01,,,,,1.792,
2015-08-02,,,,,4.208,
2015-08-03,,,,,25.417,
2015-08-04,,,,,10.542,
2015-08-05,,,,,10.583,
2015-08-06,,,,,0.458,
2015-08-07,,,,,0.87,
2015-08-08,,,,,2.208,
2015-08-09,,,,,0.417,
2015-08-10,,,,,1.25,
2015-08-11,,,,,3.238,
2015-08-12,,,,,1.25,
2015-08-13,,,,,0.5,
2015-08-14,,,,,0.875,
2015-08-15,,,,,3.292,
2015-08-16,,,,,2.0,
2015-08-17,,,,,0.292,
2015-08-18,,,,,0.083,
2015-08-19,,,,,0.25,
2015-08-20,,,,,0.333,
2015-08-21,,,,,1.318,
2015-08-22,,,,,0.0,
2015-08-23,,,,,0.917,
2015-08-24,,,,,0.0,
2015-08-25,,,,,0.0,
2015-08-26,,,,,0.0,
2015-08-27,,,,,0.478,
2015-08-28,,,,,1.292,
2015-08-29,,,,,0.0,
2015-08-30,,,,,0.0,
2015-08-31,,,,,0.0,
2015-09-01,,,,,0.0,
2015-09-02,,,,,0.458,
2015-09-03,,,,,0.0,
2015-09-04,,,,,0.792,
2015-09-05,,,,,1.458,
2015-09-06,,,,,0.0,
2015-09-07,,,,,1.625,
2015-09-08,,,,,0.5,
2015-09-09,,,,,2.2,
2015-09-10,,,,,3.958,
2015-09-11,,,,,1.792,
2015-09-12,,,,,6.875,
2015-09-13,,,,,0.958,
2015-09-14,,,,,0.75,
2015-09-15,,,,,0.708,
2015-09-16,,,,,0.0,
2015-09-17,,,,,0.667,
2015-09-18,,,,,0.458,
2015-09-19,,,,,0.773,
2015-09-20,,,,,3.458,
2015-09-21,,,,,0.708,
2015-09-22,,,,,0.333,
2015-09-23,,,,,0.542,
2015-09-24,,,,,0.864,
2015-09-25,,,,,0.958,
2015-09-26,,,,,0.5,
2015-09-27,,,,,0.0,
2015-09-28,,,,,0.417,
2015-09-29,,,,,0.045,
2015-09-30,,,,,0.625,
2015-10-01,,,,,0.542,
2015-10-02,,,,,0.5,
2015-10-03,,,,,1.042,
2015-10-04,,,,,1.0,
2015-10-05,,,,,0.909,
2015-10-06,,,,,2.0,
2015-10-07,,,,,1.125,
2015-10-08,,,,,2.458,
2015-10-09,,,,,1.875,
2015-10-10,,,,,0.833,
2015-10-11,,,,,0.708,
2015-10-12,,,,,0.625,
2015-10-13,,,,,2.708,
2015-10-14,,,,,0.875,
2015-10-15,,,,,0.875,
2015-10-16,,,,,6.455,
2015-10-17,,,,,1.958,
2015-10-18,,,,,0.917,
2015-10-19,,,,,0.955,
2015-10-20,,,,,0.667,
2015-10-21,,,,,1.542,
2015-10-22,,,,,1.708,
2015-10-23,,,,,1.208,
2015-10-24,,,,,2.792,
2015-10-25,,,,,0.917,
2015-10-26,,,,,1.708,
2015-10-27,,,,,0.545,
2015-10-28,,,,,1.125,
2015-10-29,,,,,2.125,
2015-10-30,,,,,0.0,
2015-10-31,,,,,1.042,
2015-11-01,,,,,0.5,
2015-11-02,,,,,0.0,
2015-11-03,,,,,0.75,
2015-11-04,,,,,0.542,
2015-11-05,,,,,0.375,
2015-11-06,,,,,0.409,
2015-11-07,,,,,1.375,
2015-11-08,,,,,1.167,
2015-11-09,,,,,0.75,
2015-11-10,,,,,0.5,
2015-11-11,,,,,0.696,
2015-11-12,,,,,0.958,
2015-11-13,,,,,0.042,
2015-11-14,,,,,0.042,
2015-11-15,,,,,1.292,
2015-11-16,,,,,1.208,
2015-11-17,,,,,0.045,
2015-11-18,,,,,0.042,
2015-11-19,,,,,0.375,
2015-11-20,,,,,1.708,
2015-11-21,,,,,0.833,
2015-11-22,,,,,0.708,
2015-11-23,,,,,0.583,
2015-11-24,,,,,0.5,
2015-11-25,,,,,0.682,
2015-11-26,,,,,0.958,
2015-11-27,,,,,0.917,
2015-11-28,,,,,0.75,
2015-11-29,,,,,1.0,
2015-11-30,,,,,1.208,
2015-12-01,,,,,1.667,
2015-12-02,,,,,0.958,
2015-12-03,,,,,1.217,
2015-12-04,,,,,1.25,
2015-12-05,,,,,1.0,
2015-12-06,,,,,0.792,
2015-12-07,,,,,1.042,
2015-12-08,,,,,3.667,
2015-12-09,,,,,1.875,
2015-12-10,,,,,3.042,
2015-12-11,,,,,1.0,
2015-12-12,,,,,0.958,
2015-12-13,,,,,1.958,
2015-12-14,,,,,1.167,
2015-12-15,,,,,1.0,
2015-12-16,,,,,1.0,
2015-12-17,,,,,1.0,
2015-12-18,,,,,1.458,
2015-12-19,,,,,1.583,
2015-12-20,,,,,1.292,
2015-12-21,,,,,1.0,
2015-12-22,,,,,1.783,
2015-12-23,,,,,1.0,
2015-12-24,,,,,1.0,
2015-12-25,,,,,1.25,
2015-12-26,,,,,2.333,
2015-12-27,,,,,1.375,
2015-12-28,,,,,1.273,
2015-12-29,,,,,1.542,
2015-12-30,,,,,1.333,
2015-12-31,,,,,1.333,
2016-01-01,3.458,5.292,1.833,10.083,0.375,
2016-01-02,4.125,5.333,1.208,13.208,0.0,
2016-01-03,3.292,3.792,0.5,12.292,0.0,
2016-01-04,5.167,6.708,1.542,10.333,0.25,
2016-01-05,4.875,6.333,1.458,12.542,0.083,
2016-01-06,5.864,7.773,1.909,9.348,0.0,
2016-01-07,4.75,6.083,1.333,9.917,0.292,
