date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-08-12,3.042,6.833,3.792,11.417,0.0,13.042
2013-08-13,2.958,7.5,4.542,9.583,0.0,9.391
2013-08-14,3.25,7.125,3.875,10.833,0.0,8.625
2013-08-15,3.958,7.167,3.208,11.0,0.0,12.0
2013-08-16,3.0,4.875,1.875,20.167,833.083,26.292
2013-08-17,420.0,421.708,418.25,10.25,0.0,8.042
2013-08-18,2.583,4.042,1.458,10.167,0.0,6.875
2013-08-19,2.042,3.417,1.375,10.208,0.0,13.333
2013-08-20,1.167,1.833,0.667,14.5,0.0,23.833
2013-08-21,1.5,2.875,1.375,19.167,0.0,39.75
2013-08-22,2.833,5.583,2.75,16.458,0.0,31.458
2013-08-23,3.083,7.125,4.042,13.75,833.083,17.833
2013-08-24,418.375,420.083,418.25,9.125,0.0,9.625
2013-08-25,3.833,6.042,2.208,9.958,0.0,7.125
2013-08-26,4.0,7.833,3.833,8.5,0.0,5.125
2013-08-27,3.417,8.042,4.625,10.042,0.0,10.833
2013-08-28,3.208,7.833,4.625,11.167,0.0,17.208
2013-08-29,3.042,6.5,3.458,16.125,0.0,25.542
2013-08-30,3.333,5.875,2.542,19.667,833.083,26.625
2013-08-31,419.25,421.167,418.458,17.25,0.0,26.625
2013-09-01,2.5,3.542,1.042,15.542,0.0,20.25
2013-09-02,5.0,6.458,1.458,17.375,0.0,24.208
2013-09-03,3.875,4.792,0.917,15.0,0.0,23.958
2013-09-04,3.5,3.875,0.375,10.083,0.0,14.333
2013-09-05,4.875,5.708,0.833,10.0,0.0,8.042
2013-09-06,6.875,7.875,1.0,13.917,833.083,20.0
2013-09-07,421.042,421.542,417.042,25.208,0.0,35.792
2013-09-08,3.417,4.167,0.75,16.125,0.0,25.625
2013-09-09,3.958,5.25,1.292,23.333,0.0,36.0
2013-09-10,4.042,5.917,1.875,16.174,0.0,27.25
2013-09-11,3.087,5.043,1.957,11.792,0.0,19.917
2013-09-12,3.083,6.292,3.208,8.083,0.0,9.625
2013-09-13,2.5,5.417,2.917,8.208,833.083,9.042
2013-09-14,419.375,420.875,418.042,10.75,0.0,10.208
2013-09-15,2.75,3.0,0.25,23.458,0.0,35.708
2013-09-16,2.958,2.958,0.0,21.125,0.0,23.625
2013-09-17,3.875,4.625,0.75,18.417,0.0,32.458
2013-09-18,3.0,4.167,1.167,16.875,0.0,29.583
2013-09-19,3.25,4.042,0.792,13.042,0.0,25.833
2013-09-20,1.625,2.792,1.167,13.75,833.083,24.833
2013-09-21,418.125,418.667,417.083,9.958,0.0,18.75
2013-09-22,1.125,1.167,0.042,7.875,0.0,18.917
2013-09-23,3.0,3.333,0.333,13.583,0.0,15.667
2013-09-24,3.792,4.625,0.833,15.542,0.0,22.13
2013-09-25,3.417,3.583,0.167,24.0,0.0,30.458
2013-09-26,2.542,2.583,0.042,15.708,0.0,20.0
2013-09-27,3.667,4.125,0.458,13.958,833.083,21.125
2013-09-28,418.625,418.75,416.667,17.167,0.0,23.333
2013-09-29,1.958,2.208,0.25,13.042,0.0,15.917
2013-09-30,3.667,4.5,0.833,10.792,0.0,9.458
2013-10-01,4.667,5.583,0.917,10.25,0.0,11.208
2013-10-02,5.125,5.875,0.75,15.333,0.0,20.792
2013-10-03,3.125,3.667,0.542,23.0,0.0,26.875
2013-10-04,2.625,3.375,0.75,15.938,1249.625,23.375
2013-10-08,5.867,10.867,5.0,15.857,0.067,24.733
2013-10-09,421.167,424.792,420.167,13.174,0.0,17.0
2013-10-10,4.208,6.208,2.0,13.458,0.0,19.208
2013-10-11,4.125,5.333,1.208,12.958,833.083,11.5
2013-10-12,3.0,3.542,0.542,24.125,0.0,23.708
2013-10-13,3.75,4.042,0.292,22.208,0.0,20.167
2013-10-14,3.208,3.333,0.125,18.333,0.0,19.333
2013-10-15,2.261,2.435,0.174,13.381,0.0,31.043
2013-10-16,419.625,420.0,416.917,10.875,0.0,17.208
2013-10-17,5.208,5.75,0.542,12.208,0.083,10.75
2013-10-18,4.783,5.478,0.696,11.833,869.304,10.13
2013-10-19,4.833,5.167,0.333,10.708,0.0,10.583
2013-10-20,2.917,3.125,0.208,14.667,0.0,14.167
2013-10-21,4.333,4.625,0.292,15.083,0.167,13.542
2013-10-22,4.125,4.458,0.333,20.348,1.75,20.917
2013-10-23,418.667,419.208,417.083,11.292,0.0,20.083
2013-10-24,1.667,2.083,0.417,15.833,0.0,32.542
2013-10-25,2.417,2.5,0.083,24.833,833.083,26.917
2013-10-26,4.0,4.0,0.0,26.583,0.625,27.208
2013-10-27,5.625,5.625,0.0,19.125,0.042,19.125
2013-10-28,5.875,6.25,0.375,20.0,0.0,18.167
2013-10-29,6.458,6.917,0.458,15.958,0.0,15.542
2013-10-30,420.708,421.208,417.042,24.583,0.458,21.292
2013-10-31,5.167,5.5,0.333,18.25,0.25,18.042
2013-11-01,4.583,5.292,0.708,11.75,9997.0,14.042
2013-11-02,3.583,5.75,2.167,12.375,,17.458
2013-11-03,3.042,5.667,2.625,7.917,,14.792
2013-11-04,3.417,4.458,1.042,13.25,,11.25
2013-11-05,7.042,7.5,0.458,34.208,,32.625
2013-11-06,421.75,423.0,417.792,25.458,,26.708
2013-11-07,5.375,6.042,0.667,15.292,,15.667
2013-11-08,4.417,4.917,0.5,21.739,9997.0,21.045
2013-11-09,3.125,3.75,0.625,22.292,,23.917
2013-11-10,3.958,5.083,1.125,17.667,,18.208
2013-11-11,4.833,5.167,0.333,21.957,,21.292
2013-11-12,6.167,6.792,0.625,16.083,0.0,14.5
2013-11-13,423.333,423.958,417.167,11.917,0.0,8.625
2013-11-14,10.917,12.958,2.042,16.583,0.0,16.208
2013-11-15,8.583,9.542,0.958,14.917,833.083,15.333
2013-11-16,7.125,7.625,0.5,17.125,0.0,16.458
2013-11-17,4.833,4.875,0.042,40.708,0.25,44.208
2013-11-18,4.458,5.042,0.583,8.875,0.0,13.667
2013-11-19,5.042,5.625,0.583,12.0,0.0,15.542
2013-11-20,426.958,430.292,419.875,11.917,0.0,13.25
2013-11-21,12.167,13.833,1.667,19.333,0.0,23.958
2013-11-22,10.375,10.792,0.417,36.458,833.167,35.25
2013-11-23,4.625,4.708,0.083,35.167,0.25,37.0
2013-11-24,4.375,4.875,0.5,15.417,0.0,14.917
2013-11-25,4.542,4.958,0.417,33.375,0.0,35.167
2013-11-26,7.75,8.708,0.958,27.25,0.0,32.833
2013-11-27,445.87,446.913,435.696,20.833,0.0,22.25
2013-11-28,3.583,3.833,0.25,14.333,0.0,12.792
2013-11-29,5.292,5.958,0.667,18.75,833.333,22.833
2013-11-30,15.792,24.583,8.792,17.792,0.0,21.458
2013-12-01,14.708,25.583,10.875,16.458,0.0,19.208
2013-12-02,11.792,12.333,0.542,31.25,0.292,36.0
2013-12-03,22.87,39.261,16.391,24.125,0.0,29.208
2013-12-04,430.167,437.0,423.375,14.208,0.0,18.917
2013-12-05,11.917,14.667,2.75,31.75,0.0,36.25
2013-12-06,14.542,20.208,5.667,21.435,833.083,25.208
2013-12-07,13.625,17.042,3.417,27.75,0.0,32.0
2013-12-08,8.625,8.792,0.167,40.292,0.0,41.792
2013-12-09,5.75,7.0,1.25,32.208,0.0,32.208
2013-12-10,4.75,5.167,0.417,29.292,0.0,30.583
2013-12-11,421.708,422.25,417.083,12.391,0.0,12.833
2013-12-12,7.667,8.458,0.792,14.958,0.0,16.75
2013-12-13,6.375,7.0,0.625,13.833,833.083,14.042
2013-12-14,5.542,5.958,0.417,21.667,0.0,21.292
2013-12-15,4.333,4.625,0.292,13.917,0.0,13.417
2013-12-16,3.75,4.583,0.833,20.708,0.0,21.708
2013-12-17,4.917,6.708,1.792,13.333,0.0,16.917
2013-12-18,420.0,420.542,417.083,11.417,0.0,8.667
2013-12-19,3.792,4.125,0.333,17.458,0.0,15.75
2013-12-20,4.125,4.542,0.417,17.833,833.167,19.0
2013-12-21,3.833,4.125,0.292,10.25,0.0,13.042
2013-12-22,5.833,6.25,0.417,7.375,0.0,8.333
2013-12-23,13.542,17.042,3.5,7.833,0.0,11.167
2013-12-24,5.5,5.917,0.417,13.833,0.0,14.75
2013-12-25,421.5,422.167,417.208,14.292,0.0,16.0
2013-12-26,3.667,4.0,0.333,11.292,0.0,9.625
2013-12-27,3.917,4.333,0.417,21.583,833.083,24.375
2013-12-28,4.667,5.167,0.5,5.167,0.0,6.375
2013-12-29,5.125,5.25,0.125,20.333,0.0,22.167
2013-12-30,14.792,20.917,6.125,18.5,0.0,23.417
2013-12-31,15.917,21.0,5.083,23.833,0.0,26.625
2014-01-01,417.792,417.833,416.583,14.417,833.125,15.208
2014-01-02,1.958,2.0,0.042,9.042,0.0,7.292
2014-01-03,11.5,14.625,3.125,19.375,0.042,20.083
2014-01-04,15.625,21.708,6.083,17.917,0.0,17.875
2014-01-05,11.75,14.667,2.917,19.25,0.0,18.917
2014-01-06,8.333,9.083,0.75,31.208,0.0,32.5
2014-01-07,4.167,4.583,0.417,17.5,416.542,17.125
2014-01-08,419.875,420.042,416.708,13.125,833.083,14.667
2014-01-09,4.375,4.792,0.417,8.583,0.0,7.217
2014-01-10,5.875,5.875,0.0,29.375,0.5,28.708
2014-01-11,10.333,12.5,2.167,33.417,0.5,36.875
2014-01-12,4.542,4.583,0.042,20.542,0.458,23.083
2014-01-13,3.25,3.5,0.25,10.25,0.042,11.333
2014-01-14,4.458,5.417,0.958,11.478,416.542,13.625
2014-01-15,419.75,420.0,416.792,9.042,833.083,8.792
2014-01-16,6.667,6.958,0.292,16.833,0.0,16.5
2014-01-17,4.792,4.792,0.0,45.375,,45.708
2014-01-18,5.958,6.333,0.375,10.083,,10.5
2014-01-19,8.875,9.333,0.458,26.75,,26.458
2014-01-20,4.792,5.083,0.292,35.25,0.286,35.583
2014-01-21,6.917,7.333,0.417,26.542,416.542,25.542
2014-01-22,421.375,421.458,416.625,32.833,833.458,33.417
2014-01-23,5.708,6.0,0.292,20.583,0.083,17.833
2014-01-24,15.583,20.375,4.792,12.667,0.0,13.417
2014-01-25,11.0,12.917,1.917,13.125,0.0,11.875
2014-01-26,7.208,8.25,1.042,11.174,0.0,10.958
2014-01-27,5.75,5.875,0.125,35.875,0.0,33.542
2014-01-28,4.417,4.667,0.25,21.708,416.542,21.708
2014-01-29,423.25,423.833,417.125,19.667,833.083,18.625
2014-01-30,10.333,12.917,2.583,16.167,0.0,17.75
2014-01-31,3.0,3.042,0.042,19.0,0.0,16.0
2014-02-01,4.583,4.75,0.167,8.208,0.0,9.042
2014-02-02,10.208,12.0,1.792,15.875,0.0,15.625
2014-02-03,6.542,7.083,0.542,9.042,0.0,7.875
2014-02-04,5.417,5.875,0.458,13.917,416.542,14.583
2014-02-05,420.708,420.792,416.625,37.375,833.458,36.042
2014-02-06,6.75,7.292,0.542,12.75,0.0,12.5
2014-02-07,15.917,21.917,6.0,15.042,0.0,16.708
2014-02-08,3.25,3.292,0.042,20.25,0.0,21.75
2014-02-09,3.833,4.208,0.375,4.125,0.0,3.375
2014-02-10,7.0,8.0,1.0,5.25,0.0,2.833
2014-02-11,16.208,29.25,13.042,6.875,416.542,5.125
2014-02-12,426.583,427.375,417.333,32.583,833.583,31.958
2014-02-13,6.917,7.042,0.125,45.565,1.125,47.25
2014-02-14,12.292,13.75,1.458,44.208,0.542,46.083
2014-02-15,13.625,15.292,1.667,29.75,0.0,32.667
2014-02-16,5.5,6.429,0.929,27.542,0.0,34.833
2014-02-17,4.625,4.875,0.25,37.125,0.842,55.222
2014-02-18,4.273,4.727,0.455,27.25,1.0,43.591
2014-02-19,4.0,4.5,0.5,12.958,0.875,19.333
2014-02-20,7.042,7.833,0.792,13.875,0.792,16.042
2014-02-21,4.833,5.542,0.708,11.917,0.708,14.292
2014-02-22,4.167,4.792,0.625,10.167,0.208,14.667
2014-02-23,8.208,9.375,1.167,10.0,0.708,10.458
2014-02-24,6.5,7.417,0.917,12.042,0.75,14.5
2014-02-25,10.522,15.565,5.043,18.208,0.913,23.0
2014-02-26,5.167,6.667,1.5,11.792,0.708,13.792
2014-02-27,5.25,5.708,0.458,20.13,1.917,28.833
2014-02-28,5.045,6.045,1.0,18.824,0.727,27.091
2014-03-01,2.875,3.375,0.5,8.708,0.292,9.875
2014-03-02,5.833,6.458,0.625,24.625,0.75,28.333
2014-03-03,4.375,5.167,0.792,16.0,0.375,17.875
2014-03-04,6.304,6.826,0.522,22.25,0.739,23.792
2014-03-05,5.333,5.917,0.583,10.208,0.625,11.917
2014-03-06,4.917,5.542,0.625,7.417,0.583,5.625
2014-03-07,3.333,4.333,1.0,11.833,0.917,10.5
2014-03-08,2.0,3.0,1.0,12.625,0.917,15.083
2014-03-09,3.667,4.25,0.583,12.458,0.708,15.333
2014-03-10,3.417,3.417,0.0,22.208,1.208,32.042
2014-03-11,2.565,2.565,0.0,9.333,0.913,12.75
2014-03-12,3.0,3.333,0.333,10.375,0.625,12.875
2014-03-13,6.333,8.0,1.667,11.125,0.792,10.208
2014-03-14,2.417,3.417,1.0,13.042,0.833,16.792
2014-03-15,1.708,2.708,1.0,12.417,0.542,16.875
2014-03-16,2.667,3.667,1.0,12.0,0.875,16.625
2014-03-17,3.0,4.0,1.0,14.333,0.917,18.292
2014-03-18,2.826,3.826,1.0,15.5,0.565,19.125
2014-03-19,3.833,4.833,1.0,15.478,0.792,19.042
2014-03-20,3.5,4.5,1.0,16.0,0.917,14.625
2014-03-21,3.167,4.167,1.0,14.583,0.625,14.75
2014-03-22,2.583,3.542,0.958,34.917,1.292,40.542
2014-03-23,3.75,4.125,0.375,25.667,1.625,37.0
2014-03-24,2.708,2.708,0.0,10.542,1.0,15.875
2014-03-25,3.217,3.609,0.391,12.125,1.0,14.125
2014-03-26,2.625,2.958,0.333,14.917,0.792,18.375
2014-03-27,2.625,3.25,0.625,9.5,0.375,14.542
2014-03-28,2.542,3.542,1.0,9.25,0.25,11.458
2014-03-29,2.5,3.208,0.708,12.667,0.583,13.167
2014-03-30,4.0,5.167,1.167,17.625,0.542,17.208
2014-03-31,2.875,3.875,1.0,15.542,0.5,15.542
2014-04-01,4.0,4.208,0.208,16.667,0.0,17.708
2014-04-02,419.417,419.75,416.875,12.75,0.0,8.958
2014-04-03,5.25,6.083,0.833,12.667,0.0,11.208
2014-04-04,3.667,4.0,0.333,21.13,833.083,20.75
2014-04-05,7.125,7.583,0.458,17.375,0.0,18.25
2014-04-06,4.0,4.0,0.0,18.125,0.0,18.583
2014-04-07,7.25,7.875,0.625,16.708,0.0,17.208
2014-04-08,5.875,6.958,1.083,17.125,0.0,16.125
2014-04-09,427.25,429.167,418.458,15.875,0.0,15.917
2014-04-10,5.375,5.667,0.292,16.292,0.0,14.458
2014-04-11,4.625,5.333,0.708,12.833,833.083,14.208
2014-04-12,4.042,4.75,0.708,13.917,0.0,13.0
2014-04-13,2.667,3.042,0.375,15.833,0.0,14.833
2014-04-14,3.167,3.167,0.0,11.667,0.0,10.417
2014-04-15,3.75,3.958,0.208,8.8,0.0,11.875
2014-04-16,421.917,423.208,417.833,4.125,0.0,8.458
2014-04-17,5.833,7.208,1.375,10.042,0.0,10.042
2014-04-18,6.042,6.875,0.833,12.833,833.083,13.667
2014-04-19,7.75,8.542,0.792,11.083,0.0,13.5
2014-04-20,4.375,4.958,0.583,11.792,0.0,11.875
2014-04-21,4.417,4.75,0.333,16.333,0.0,15.625
2014-04-22,4.5,5.417,0.917,12.333,0.0,14.083
2014-04-23,419.917,420.125,416.75,10.833,0.0,7.625
2014-04-24,2.958,3.0,0.042,17.708,0.0,16.333
2014-04-25,2.458,2.5,0.042,14.292,833.083,14.0
2014-04-26,1.0,1.0,0.0,15.792,0.0,16.167
2014-04-27,1.833,2.042,0.208,15.167,0.0,15.417
2014-04-28,5.542,6.167,0.625,27.125,0.0,27.125
2014-04-29,3.167,3.208,0.042,17.667,0.0,16.125
2014-04-30,424.75,424.792,416.583,56.958,0.667,60.458
2014-05-01,7.958,8.167,0.208,40.583,0.0,43.458
2014-05-02,8.792,9.375,0.583,29.75,833.458,28.958
2014-05-03,7.833,7.917,0.083,52.333,0.375,54.417
2014-05-04,4.042,4.042,0.0,44.375,0.0,45.417
2014-05-05,2.417,2.542,0.125,16.583,0.0,20.875
2014-05-06,3.542,3.542,0.0,18.125,0.0,18.5
2014-05-07,420.417,420.792,416.917,17.957,0.0,18.208
2014-05-08,4.792,5.708,0.917,7.25,0.0,7.708
2014-05-09,3.083,3.417,0.333,8.375,833.083,6.375
2014-05-10,1.917,1.917,0.0,8.625,0.0,10.708
2014-05-11,2.625,3.542,0.917,8.917,0.0,15.208
2014-05-12,3.0,5.75,2.75,9.125,0.0,8.583
2014-05-13,4.458,4.958,0.5,7.458,0.0,7.458
2014-05-14,419.625,421.0,417.917,10.913,0.0,18.625
2014-05-15,4.208,4.75,0.542,19.708,0.0,26.792
2014-05-16,5.125,5.5,0.375,22.083,833.083,22.583
2014-05-17,3.125,3.25,0.125,28.417,0.0,29.875
2014-05-18,5.625,6.042,0.417,20.792,0.0,30.75
2014-05-19,5.417,6.5,1.083,13.458,0.0,15.667
2014-05-20,5.5,6.591,1.091,14.625,0.0,17.5
2014-05-21,420.333,420.458,416.667,12.208,0.0,12.167
2014-05-22,4.792,5.125,0.333,19.375,0.0,20.75
2014-05-23,2.792,2.875,0.083,13.792,833.083,12.167
2014-05-24,1.875,2.042,0.167,29.417,0.0,31.042
2014-05-25,2.5,2.875,0.375,26.625,0.0,33.458
2014-05-26,3.667,5.167,1.5,12.875,0.0,18.083
2014-05-27,5.792,6.792,1.0,11.417,0.0,14.917
2014-05-28,421.417,422.25,417.375,18.833,0.042,21.458
2014-05-29,6.583,7.75,1.167,38.042,0.042,41.75
2014-05-30,4.625,5.0,0.375,41.5,833.083,43.833
2014-05-31,3.375,3.375,0.0,26.5,0.0,28.708
2014-06-01,1.542,1.542,0.0,7.667,0.0,11.625
2014-06-02,6.667,8.875,2.208,8.792,0.0,13.417
2014-06-03,5.625,8.708,3.083,9.417,0.0,12.458
2014-06-04,5.609,440.304,434.783,30.542,0.0,32.625
2014-06-05,5.75,5.833,0.083,55.208,0.0,58.333
2014-06-06,4.75,5.333,0.583,15.696,833.083,14.909
2014-06-07,4.833,5.083,0.25,14.208,0.0,13.792
2014-06-08,2.875,3.125,0.25,13.333,0.0,14.625
2014-06-09,3.417,4.542,1.125,14.208,0.0,21.708
2014-06-10,5.75,8.0,2.25,7.333,0.0,10.292
2014-06-11,422.208,423.792,418.125,5.583,0.0,6.458
2014-06-12,3.792,4.417,0.625,21.667,0.0,24.083
2014-06-13,8.417,9.667,1.25,33.458,833.083,36.083
2014-06-14,5.667,6.542,0.875,14.25,0.0,18.375
2014-06-15,3.667,6.875,3.208,8.75,0.0,13.208
2014-06-16,3.167,6.5,3.333,9.708,0.0,16.0
2014-06-17,2.167,4.583,2.417,10.125,0.0,16.708
2014-06-18,420.208,421.333,417.667,14.667,0.0,22.833
2014-06-19,7.583,8.625,1.042,14.75,0.0,25.375
2014-06-20,5.25,8.917,3.667,10.917,833.083,12.917
2014-06-21,2.875,4.958,2.083,9.375,0.0,11.75
2014-06-22,2.417,3.542,1.125,10.333,0.0,15.458
2014-06-23,3.208,4.583,1.375,13.083,0.0,16.583
2014-06-24,5.25,5.792,0.542,7.583,0.0,13.875
2014-06-25,423.5,425.375,418.417,12.542,0.0,15.875
2014-06-26,5.875,7.913,2.0,12.917,0.0,19.375
2014-06-27,3.167,6.917,3.75,7.583,833.083,12.75
2014-06-28,3.542,6.083,2.542,8.917,0.0,15.542
2014-06-29,3.75,4.958,1.208,8.583,0.0,14.0
2014-06-30,4.417,5.958,1.542,11.208,0.0,17.167
2014-07-01,4.542,6.417,1.875,11.125,0.0,16.417
2014-07-02,420.333,423.417,419.625,8.833,0.0,12.708
2014-07-03,2.958,6.792,3.833,6.667,0.0,8.375
2014-07-04,4.083,7.875,3.792,7.957,833.083,11.083
2014-07-05,2.042,4.458,2.417,7.667,0.0,13.167
2014-07-06,1.333,2.833,1.5,8.083,0.0,12.75
2014-07-07,0.75,1.438,0.688,14.875,0.0,31.125
2014-07-08,,,,16.0,,
2014-07-09,3.462,5.077,1.615,16.083,0.077,30.769
2014-07-10,420.083,421.75,418.208,14.125,0.0,28.125
2014-07-11,4.042,6.083,2.042,13.375,833.083,23.708
2014-07-12,3.125,5.167,2.042,10.625,0.0,15.75
2014-07-13,2.042,3.875,1.833,6.417,0.0,10.125
2014-07-14,2.958,6.542,3.583,7.75,0.0,10.333
2014-07-15,2.042,6.333,4.292,6.0,0.0,7.833
2014-07-16,1.708,4.0,2.292,6.652,0.0,9.375
2014-07-17,417.625,419.25,418.167,8.333,0.0,13.625
2014-07-18,2.0,3.75,1.75,12.875,833.083,22.409
2014-07-19,2.0,2.458,0.458,5.958,0.0,7.958
2014-07-20,1.083,1.167,0.083,6.625,0.0,9.75
2014-07-21,1.0,1.417,0.417,8.458,0.0,11.833
2014-07-22,2.458,5.292,2.833,13.083,0.0,27.417
2014-07-23,2.667,4.958,2.292,19.0,0.0,36.417
2014-07-24,419.458,422.167,419.25,15.042,0.0,22.625
2014-07-25,2.542,5.792,3.25,13.833,833.083,19.583
2014-07-26,1.542,2.5,0.958,9.167,0.0,13.125
2014-07-27,1.417,1.792,0.375,10.042,0.0,14.875
2014-07-28,1.75,3.208,1.458,10.375,0.0,15.542
2014-07-29,2.0,4.083,2.083,8.333,0.0,17.417
2014-07-30,1.542,2.458,0.917,10.917,0.0,26.792
2014-07-31,667.2,668.4,667.667,10.533,0.0,31.533
2014-08-01,3.125,4.125,1.0,21.75,0.0,43.875
2014-08-02,2.708,3.875,1.167,15.458,833.083,29.75
2014-08-03,1.958,3.083,1.125,12.167,0.0,22.375
2014-08-04,3.542,6.375,2.833,9.875,0.0,16.792
2014-08-05,1.417,3.208,1.792,12.692,0.0,14.5
2014-08-06,2.25,3.458,1.208,14.667,0.0,25.917
2014-08-07,418.167,418.792,417.167,15.783,0.0,27.125
2014-08-08,1.125,1.958,0.833,21.087,0.0,36.083
2014-08-09,1.458,2.25,0.792,24.083,833.083,34.167
2014-08-10,2.833,3.75,0.917,22.875,0.0,27.625
2014-08-11,7.0,7.75,0.75,21.833,0.0,27.417
2014-08-12,5.435,7.391,1.957,19.304,0.0,23.25
2014-08-13,3.917,5.75,1.833,16.458,0.0,20.917
2014-08-14,421.792,424.167,418.917,13.583,0.0,20.333
2014-08-15,5.542,8.292,2.75,18.083,0.0,22.667
2014-08-16,5.25,8.083,2.833,20.042,833.083,17.458
2014-08-17,3.667,6.25,2.583,12.958,0.0,11.208
2014-08-18,2.667,7.125,4.458,12.125,0.0,12.417
2014-08-19,2.042,6.375,4.333,8.083,0.0,10.292
2014-08-20,1.792,5.792,4.0,9.125,0.0,6.083
2014-08-21,420.0,422.75,419.292,11.708,0.0,6.792
2014-08-22,3.5,5.75,2.25,11.958,0.0,8.667
2014-08-23,4.625,6.833,2.208,13.458,833.083,10.667
2014-08-24,4.0,7.583,3.583,13.708,0.0,8.0
2014-08-25,4.75,9.875,5.125,9.292,0.0,9.333
2014-08-26,8.042,13.5,5.458,12.583,0.0,9.042
2014-08-27,7.292,12.208,4.917,14.208,0.0,9.458
2014-08-28,420.333,422.042,418.25,23.375,0.0,28.208
2014-08-29,3.75,7.625,3.875,13.25,0.0,14.957
2014-08-30,6.542,9.958,3.417,12.458,833.083,7.125
2014-08-31,5.833,10.25,4.417,10.5,0.0,7.458
2014-09-01,5.417,7.583,2.167,12.042,0.0,9.0
2014-09-02,5.833,8.458,2.625,13.565,0.0,11.583
2014-09-03,6.167,9.792,3.625,8.375,0.0,8.75
2014-09-04,421.333,431.167,426.375,6.875,0.0,10.292
2014-09-05,2.167,3.542,1.375,8.792,0.0,7.417
2014-09-06,3.708,4.917,1.208,6.458,833.083,11.042
2014-09-07,1.583,2.292,0.708,7.417,0.0,12.0
2014-09-08,4.208,4.708,0.5,23.083,0.0,25.375
2014-09-09,6.708,7.25,0.542,29.083,0.0,31.875
2014-09-10,9.333,10.542,1.208,30.042,0.0,40.708
2014-09-11,422.125,423.25,417.667,24.208,0.0,33.458
2014-09-12,7.458,9.042,1.583,36.083,0.0,42.833
2014-09-13,4.792,5.458,0.667,29.917,833.083,41.958
2014-09-14,2.25,3.25,1.0,17.583,0.0,26.917
2014-09-15,3.125,4.625,1.5,11.708,0.0,17.208
2014-09-16,3.875,5.083,1.208,14.792,0.0,20.875
2014-09-17,3.5,3.875,0.375,25.833,0.13,29.792
2014-09-18,419.75,420.083,416.875,31.609,833.083,40.917
2014-09-19,5.125,6.833,1.708,15.4,0.0,20.042
2014-09-20,4.25,5.417,1.167,,416.542,25.125
2014-09-21,1.958,3.167,1.208,,0.0,30.125
2014-09-22,2.667,5.792,3.125,10.786,0.0,19.708
2014-09-23,2.292,4.208,1.917,8.792,0.0,14.542
2014-09-24,4.13,6.609,2.478,9.75,0.0,11.375
2014-09-25,421.167,421.625,417.0,16.125,833.083,21.125
2014-09-26,4.5,4.625,0.125,19.875,0.0,21.083
2014-09-27,5.25,5.458,0.208,25.208,416.708,30.125
2014-09-28,1.958,2.083,0.125,15.708,0.0,21.167
2014-09-29,3.792,4.125,0.333,20.375,0.0,23.667
2014-09-30,5.667,6.25,0.583,31.375,0.333,33.208
2014-10-01,5.208,6.083,0.875,25.042,0.042,31.5
2014-10-02,420.875,423.5,419.167,11.87,833.083,15.917
2014-10-03,3.375,3.958,0.583,20.5,0.0,23.0
2014-10-04,1.583,1.625,0.042,35.333,416.542,46.833
2014-10-05,1.083,1.375,0.292,24.583,0.0,32.25
2014-10-06,2.417,2.667,0.25,20.5,0.0,19.125
2014-10-07,3.625,3.958,0.333,17.042,0.0,16.375
2014-10-08,4.208,4.792,0.583,12.542,0.0,12.125
2014-10-09,419.042,419.958,417.458,11.625,833.083,18.583
2014-10-10,1.0,1.0,0.0,11.625,0.0,15.5
2014-10-14,4.733,5.067,0.333,,0.067,18.5
2014-10-15,5.5,5.917,0.417,14.5,416.542,16.125
2014-10-16,420.25,420.625,416.917,15.583,833.083,14.333
2014-10-17,5.25,5.458,0.208,25.917,0.042,24.75
2014-10-18,3.833,3.917,0.083,29.667,0.0,28.75
2014-10-19,1.667,1.667,0.0,19.958,0.0,20.208
2014-10-20,4.333,5.5,1.167,13.875,0.0,16.042
2014-10-21,5.458,7.0,1.542,12.667,0.0,14.875
2014-10-22,5.25,5.833,0.583,18.792,416.542,22.792
2014-10-23,420.375,420.708,416.875,11.083,833.083,11.042
2014-10-24,7.25,7.958,0.708,15.125,0.0,18.417
2014-10-25,8.792,10.25,1.458,17.458,0.0,21.75
2014-10-26,5.167,6.125,0.958,9.875,0.0,11.792
2014-10-27,4.375,4.708,0.333,16.583,0.0,18.833
2014-10-28,4.583,4.833,0.25,31.417,0.042,32.708
2014-10-29,6.0,6.5,0.5,22.792,416.542,25.792
2014-10-30,419.875,420.292,416.958,11.458,833.083,11.167
2014-10-31,4.792,7.125,2.333,13.917,0.0,17.208
2014-11-01,6.0,7.042,1.042,10.917,0.0,16.458
2014-11-02,4.292,5.167,0.875,11.542,0.0,13.583
2014-11-03,2.875,2.875,0.0,15.917,0.042,15.167
2014-11-04,3.208,3.542,0.333,12.87,0.0,13.167
2014-11-05,3.833,4.208,0.375,18.667,417.083,17.125
2014-11-06,420.708,420.875,416.708,21.542,833.208,18.667
2014-11-07,5.25,5.458,0.208,15.333,0.0,14.208
2014-11-08,4.917,5.167,0.25,10.958,0.0,14.208
2014-11-09,3.0,3.0,0.0,9.958,0.0,10.458
2014-11-10,4.0,4.167,0.167,17.833,0.0,16.583
2014-11-11,5.208,5.333,0.125,20.417,0.0,19.25
2014-11-12,5.042,5.25,0.208,27.292,416.542,26.917
