date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-08-13,,,,9.125,10.125,1.0,37.333333333333336,3.4166666666666665,45.0,,,
2013-08-14,,,,7.583333333333333,8.583333333333334,1.0,38.875,4.583333333333333,48.958333333333336,,,
2013-08-15,,,,7.590909090909091,9.045454545454545,1.4545454545454546,43.56521739130435,4.318181818181818,55.91304347826087,,,
2013-08-16,,,,4.791666666666667,5.958333333333333,1.1666666666666667,44.625,2.625,51.625,,,
2013-08-17,,,,5.166666666666667,6.416666666666667,1.25,36.083333333333336,2.75,44.166666666666664,,,
2013-08-18,,,,3.7916666666666665,5.041666666666667,1.25,13.333333333333334,2.25,19.166666666666668,,,
2013-08-19,,,,4.739130434782608,7.0,2.260869565217391,13.916666666666666,2.130434782608696,19.791666666666668,,,
2013-08-20,,,,6.208333333333333,8.666666666666666,2.4583333333333335,8.833333333333334,2.4583333333333335,14.416666666666666,,,
2013-08-21,,,,5.208333333333333,7.791666666666667,2.5833333333333335,6.416666666666667,2.2083333333333335,11.5,,,
2013-08-22,,,,6.666666666666667,9.458333333333334,2.7916666666666665,7.75,2.3333333333333335,17.0,,,
2013-08-23,,,,7.521739130434782,9.478260869565217,1.9565217391304348,10.375,3.0,18.625,,,
2013-08-24,,,,13.041666666666666,17.666666666666668,4.625,5.208333333333333,2.0833333333333335,12.5,,,
2013-08-25,,,,10.208333333333334,11.708333333333334,1.5,5.541666666666667,2.25,11.541666666666666,,,
2013-08-26,,,,11.91304347826087,13.347826086956522,1.434782608695652,15.5,2.608695652173913,20.166666666666668,,,
2013-08-27,,,,10.875,12.083333333333334,1.2083333333333333,15.291666666666666,2.9583333333333335,19.625,,,
2013-08-28,,,,10.875,12.166666666666666,1.2916666666666667,30.583333333333332,3.0833333333333335,34.166666666666664,,,
2013-08-29,,,,10.666666666666666,12.75,2.0833333333333335,27.956521739130434,4.25,37.791666666666664,,,
2013-08-30,,,,11.833333333333334,14.791666666666666,2.9583333333333335,9.0,3.1739130434782608,19.434782608695652,,,
2013-08-31,,,,5.416666666666667,7.083333333333333,1.6666666666666667,10.708333333333334,4.125,21.0,,,
2013-09-01,,,,12.041666666666666,12.791666666666666,0.75,13.083333333333334,2.8333333333333335,18.708333333333332,,,
2013-09-02,,,,13.91304347826087,17.391304347826086,3.4782608695652173,6.458333333333333,2.4347826086956523,11.833333333333334,,,
2013-09-03,,,,14.125,15.458333333333334,1.3333333333333333,5.0,2.6666666666666665,11.208333333333334,,,
2013-09-04,,,,11.916666666666666,12.916666666666666,1.0,5.416666666666667,2.4166666666666665,10.833333333333334,,,
2013-09-05,,,,12.521739130434783,14.91304347826087,2.391304347826087,7.0,2.875,12.416666666666666,,,
2013-09-06,,,,13.958333333333334,16.25,2.2916666666666665,12.625,4.333333333333333,18.458333333333332,,,
2013-09-07,,,,13.333333333333334,15.75,2.4166666666666665,18.333333333333332,3.7083333333333335,22.041666666666668,,,
2013-09-08,,,,7.375,8.5,1.125,11.0,2.625,16.708333333333332,,,
2013-09-09,,,,9.347826086956522,11.0,1.6521739130434783,9.125,3.1739130434782608,15.5,,,
2013-09-10,,,,12.25,14.958333333333334,2.7083333333333335,20.333333333333332,3.6666666666666665,25.958333333333332,,,
2013-09-11,,,,11.125,13.208333333333334,2.0833333333333335,27.625,3.4166666666666665,34.875,,,
2013-09-12,,,,12.208333333333334,15.291666666666666,3.0833333333333335,25.333333333333332,3.5833333333333335,36.708333333333336,,,
2013-09-13,,,,10.125,13.708333333333334,3.5833333333333335,27.652173913043477,3.130434782608696,40.82608695652174,,,
2013-09-14,,,,10.458333333333334,13.333333333333334,2.875,37.541666666666664,4.458333333333333,48.625,,,
2013-09-15,,,,7.708333333333333,8.833333333333334,1.125,16.458333333333332,3.4166666666666665,23.583333333333332,,,
2013-09-16,,,,5.260869565217392,5.826086956521739,0.5652173913043478,6.125,2.217391304347826,13.041666666666666,,,
2013-09-17,,,,11.666666666666666,12.833333333333334,1.1666666666666667,9.0,3.0,13.875,,,
2013-09-18,,,,15.833333333333334,18.083333333333332,2.25,21.125,4.833333333333333,22.583333333333332,,,
2013-09-19,,,,14.291666666666666,15.916666666666666,1.625,18.166666666666668,3.625,22.375,,,
2013-09-20,,,,14.73913043478261,16.17391304347826,1.434782608695652,20.791666666666668,3.25,25.5,,,
2013-09-21,,,,10.958333333333334,11.791666666666666,0.8333333333333334,23.541666666666668,4.0,30.583333333333332,,,
2013-09-22,,,,9.666666666666666,10.5,0.8333333333333334,26.375,5.375,35.541666666666664,,,
2013-09-23,,,,11.0,11.695652173913043,0.6956521739130435,29.208333333333332,4.565217391304348,35.333333333333336,,,
2013-09-24,,,,11.375,12.833333333333334,1.4583333333333333,32.0,4.083333333333333,39.375,,,
2013-09-25,,,,10.208333333333334,10.833333333333334,0.625,22.166666666666668,3.5,27.625,,,
2013-09-26,,,,7.083333333333333,7.708333333333333,0.625,5.75,2.4166666666666665,13.875,,,
2013-09-27,,,,11.666666666666666,12.416666666666666,0.75,6.791666666666667,2.5217391304347827,11.565217391304348,,,
2013-09-28,,,,13.583333333333334,14.375,0.7916666666666666,15.166666666666666,3.8333333333333335,19.666666666666668,,,
2013-09-29,,,,8.208333333333334,8.916666666666666,0.7083333333333334,14.75,3.1666666666666665,18.0,,,
2013-09-30,,,,12.0,14.043478260869565,2.0434782608695654,12.625,3.5652173913043477,18.125,,,
2013-10-01,,,,10.041666666666666,11.125,1.0833333333333333,14.5,2.6666666666666665,20.25,,,
2013-10-02,,,,9.125,10.5,1.375,10.666666666666666,2.7083333333333335,14.291666666666666,,,
2013-10-03,,,,11.416666666666666,12.083333333333334,0.6666666666666666,21.875,3.5416666666666665,29.458333333333332,,,
2013-10-04,,,,14.043478260869565,15.08695652173913,1.0434782608695652,12.5,3.782608695652174,19.130434782608695,,,
2013-10-05,,,,17.708333333333332,19.458333333333332,1.75,14.458333333333334,3.5833333333333335,19.5,,,
2013-10-06,,,,10.958333333333334,12.125,1.1666666666666667,14.125,3.4166666666666665,22.625,,,
2013-10-07,,,,15.608695652173912,19.695652173913043,4.086956521739131,15.208333333333334,4.434782608695652,19.708333333333332,,,
2013-10-08,,,,14.0,17.166666666666668,3.1666666666666665,12.458333333333334,3.7916666666666665,21.041666666666668,,,
2013-10-09,,,,7.541666666666667,8.791666666666666,1.25,6.125,2.6666666666666665,14.041666666666666,,,
2013-10-10,,,,11.083333333333334,17.208333333333332,6.125,13.416666666666666,4.291666666666667,21.75,,,
2013-10-11,,,,7.583333333333333,8.875,1.2916666666666667,21.90909090909091,3.391304347826087,32.17391304347826,,,
2013-10-12,,,,6.791666666666667,7.416666666666667,0.625,18.166666666666668,1.875,26.083333333333332,,,
2013-10-13,,,,7.25,8.25,1.0,7.25,2.4583333333333335,13.875,,,
2013-10-14,,,,10.73913043478261,12.565217391304348,1.826086956521739,16.208333333333332,4.739130434782608,21.333333333333332,,,
2013-10-15,,,,11.958333333333334,13.166666666666666,1.2083333333333333,18.208333333333332,3.125,23.708333333333332,,,
2013-10-16,,,,3.875,4.5,0.625,3.9166666666666665,1.2083333333333333,10.5,,,
2013-10-17,,,,8.458333333333334,9.666666666666666,1.2083333333333333,6.0,1.875,23.833333333333332,,,
2013-10-18,,,,11.782608695652174,13.130434782608695,1.3478260869565217,8.75,2.875,15.291666666666666,,,
2013-10-19,,,,14.125,15.666666666666666,1.5416666666666667,11.416666666666666,2.625,18.791666666666668,,,
2013-10-20,,,,12.083333333333334,13.625,1.5416666666666667,11.208333333333334,2.5416666666666665,13.541666666666666,,,
2013-10-21,,,,10.608695652173912,13.478260869565217,2.869565217391304,9.625,2.130434782608696,11.833333333333334,,,
2013-10-22,,,,10.583333333333334,13.125,2.5416666666666665,8.625,3.0416666666666665,13.291666666666666,,,
2013-10-23,,,,13.041666666666666,14.166666666666666,1.125,6.416666666666667,3.125,12.208333333333334,,,
2013-10-24,,,,15.625,17.083333333333332,1.4583333333333333,3.5,2.0,9.666666666666666,,,
2013-10-25,,,,13.625,15.041666666666666,1.4166666666666667,8.208333333333334,1.7391304347826086,15.91304347826087,,,
2013-10-26,,,,7.708333333333333,8.666666666666666,0.9583333333333334,12.75,1.75,18.791666666666668,,,
2013-10-27,,,,6.0,6.958333333333333,0.9583333333333334,13.208333333333334,1.2083333333333333,16.958333333333332,,,
2013-10-28,,,,11.217391304347826,14.08695652173913,2.869565217391304,16.625,2.739130434782609,21.666666666666668,,,
2013-10-29,,,,12.708333333333334,15.708333333333334,3.0,25.333333333333332,3.75,30.541666666666668,,,
2013-10-30,,,,11.625,14.125,2.5,26.958333333333332,3.0416666666666665,30.416666666666668,,,
2013-10-31,,,,14.521739130434783,16.47826086956522,1.9565217391304348,28.125,2.5833333333333335,33.166666666666664,,,
2013-11-01,,,,14.5,16.75,2.25,31.416666666666668,3.2916666666666665,36.208333333333336,,,
2013-11-02,,,,16.291666666666668,18.833333333333332,2.5416666666666665,32.625,4.333333333333333,37.75,,,
2013-11-03,,,,18.208333333333332,22.375,4.166666666666667,27.333333333333332,3.4583333333333335,36.666666666666664,,,
2013-11-04,,,,6.043478260869565,6.695652173913044,0.6521739130434783,19.458333333333332,1.826086956521739,23.666666666666668,,,
2013-11-05,,,,10.0,11.333333333333334,1.3333333333333333,20.0,1.8333333333333333,24.708333333333332,,,
2013-11-06,,,,15.291666666666666,17.5,2.2083333333333335,23.75,2.7916666666666665,26.458333333333332,,,
2013-11-07,,,,11.708333333333334,12.875,1.1666666666666667,28.208333333333332,3.4583333333333335,32.083333333333336,,,
2013-11-08,,,,13.583333333333334,15.291666666666666,1.7083333333333333,23.75,2.7916666666666665,28.541666666666668,,,
2013-11-09,,,,15.333333333333334,17.791666666666668,2.4583333333333335,17.363636363636363,3.0869565217391304,22.434782608695652,,,
2013-11-10,,,,5.75,6.375,0.625,16.708333333333332,2.8333333333333335,26.041666666666668,,,
2013-11-11,,,,6.086956521739131,6.956521739130435,0.8695652173913043,3.1666666666666665,0.8695652173913043,7.416666666666667,,,
2013-11-12,,,,8.125,9.5,1.375,5.791666666666667,0.8333333333333334,11.5,,,
2013-11-13,,,,11.217391304347826,13.304347826086957,2.0869565217391304,5.083333333333333,0.9583333333333334,7.708333333333333,,,
2013-11-14,,,,14.875,18.0,3.125,9.541666666666666,2.8333333333333335,11.5,,,
2013-11-15,,,,11.291666666666666,13.791666666666666,2.5,11.0,1.875,14.791666666666666,,,
2013-11-16,,,,9.291666666666666,10.875,1.5833333333333333,25.083333333333332,2.9166666666666665,28.375,,,
2013-11-17,,,,7.5,8.375,0.875,26.833333333333332,2.125,34.333333333333336,,,
2013-11-18,,,,6.391304347826087,7.608695652173913,1.2173913043478262,4.708333333333333,1.1304347826086956,8.125,,,
2013-11-19,,,,5.125,5.625,0.5,7.666666666666667,1.0416666666666667,12.625,,,
2013-11-20,,,,7.083333333333333,7.833333333333333,0.75,8.125,1.0,12.458333333333334,,,
2013-11-21,,,,10.416666666666666,11.958333333333334,1.5416666666666667,8.5,1.125,11.375,,,
2013-11-22,,,,8.833333333333334,10.375,1.5416666666666667,8.416666666666666,1.3478260869565217,12.043478260869565,,,
2013-11-23,,,,9.125,10.458333333333334,1.3333333333333333,12.458333333333334,1.625,15.5,,,
2013-11-24,,,,10.708333333333334,12.416666666666666,1.7083333333333333,19.75,2.4166666666666665,26.25,,,
2013-11-25,,,,8.956521739130435,9.91304347826087,0.9565217391304348,15.0,2.869565217391304,27.708333333333332,,,
2013-11-26,,,,5.333333333333333,6.0,0.6666666666666666,6.333333333333333,1.0416666666666667,10.458333333333334,,,
2013-11-27,,,,10.458333333333334,12.583333333333334,2.125,10.708333333333334,1.625,17.708333333333332,,,
2013-11-28,,,,5.625,6.375,0.75,4.708333333333333,0.875,9.708333333333334,,,
2013-11-29,,,,11.434782608695652,16.608695652173914,5.173913043478261,5.5,0.625,7.833333333333333,,,
2013-11-30,,,,13.333333333333334,16.208333333333332,2.875,9.666666666666666,2.0,13.958333333333334,,,
2013-12-01,,,,10.791666666666666,12.083333333333334,1.2916666666666667,18.125,2.2083333333333335,26.291666666666668,,,
2013-12-02,,,,10.08695652173913,12.217391304347826,2.130434782608696,19.333333333333332,2.8260869565217392,25.0,,,
2013-12-03,,,,12.833333333333334,15.25,2.4166666666666665,11.916666666666666,2.2083333333333335,14.583333333333334,,,
2013-12-04,,,,11.208333333333334,12.958333333333334,1.75,19.083333333333332,2.2916666666666665,23.541666666666668,,,
2013-12-05,,,,15.375,18.208333333333332,2.8333333333333335,20.375,3.1666666666666665,24.833333333333332,,,
2013-12-06,,,,14.833333333333334,17.833333333333332,3.0,33.0,4.391304347826087,40.47826086956522,,,
2013-12-07,,,,7.375,8.208333333333334,0.8333333333333334,11.291666666666666,1.375,15.791666666666666,,,
2013-12-08,,,,8.125,8.875,0.75,12.583333333333334,1.9583333333333333,15.291666666666666,,,
2013-12-09,,,,18.434782608695652,25.956521739130434,7.521739130434782,12.958333333333334,2.5217391304347827,25.125,,,
2013-12-10,,,,7.583333333333333,8.208333333333334,0.625,6.166666666666667,2.4583333333333335,13.875,,,
2013-12-11,,,,7.625,8.125,0.5,9.291666666666666,1.9166666666666667,16.208333333333332,,,
2013-12-12,,,,6.666666666666667,6.958333333333333,0.2916666666666667,1.5,1.125,7.458333333333333,,,
2013-12-13,,,,9.956521739130435,10.478260869565217,0.5217391304347826,8.375,2.0,14.478260869565217,,,
2013-12-14,,,,8.166666666666666,9.916666666666666,1.75,4.791666666666667,1.2083333333333333,9.958333333333334,,,
2013-12-15,,,,7.958333333333333,8.5,0.5416666666666666,8.583333333333334,1.9166666666666667,12.958333333333334,,,
2013-12-16,,,,9.434782608695652,11.304347826086957,1.8695652173913044,4.625,1.826086956521739,10.0,,,
2013-12-17,,,,10.416666666666666,11.666666666666666,1.25,2.5,2.375,9.5,,,
2013-12-18,,,,13.916666666666666,15.416666666666666,1.5,-0.5833333333333334,1.6666666666666667,8.458333333333334,,,
2013-12-19,,,,8.791666666666666,11.666666666666666,2.875,1.875,1.3333333333333333,11.375,,,
2013-12-20,,,,4.333333333333333,4.833333333333333,0.5,6.434782608695652,1.3636363636363635,15.695652173913043,,,
2013-12-21,,,,6.916666666666667,8.125,1.2083333333333333,1.875,0.8333333333333334,12.125,,,
2013-12-22,,,,7.5,8.083333333333334,0.5833333333333334,4.25,1.1666666666666667,12.125,,,
2013-12-23,,,,10.391304347826088,11.695652173913043,1.3043478260869565,8.541666666666666,2.217391304347826,17.375,,,
2013-12-24,,,,8.416666666666666,10.083333333333334,1.6666666666666667,4.416666666666667,1.7083333333333333,12.791666666666666,,,
2013-12-25,,,,12.772727272727273,14.136363636363637,1.3636363636363635,7.541666666666667,2.7083333333333335,12.833333333333334,,,
2013-12-26,,,,19.166666666666668,25.916666666666668,6.75,12.208333333333334,1.9166666666666667,18.583333333333332,,,
2013-12-27,,,,6.041666666666667,6.583333333333333,0.5416666666666666,18.583333333333332,2.9166666666666665,22.416666666666668,,,
2013-12-28,,,,4.666666666666667,5.458333333333333,0.7916666666666666,2.75,1.0,7.458333333333333,,,
2013-12-29,,,,6.541666666666667,7.166666666666667,0.625,6.458333333333333,1.375,11.75,,,
2013-12-30,,,,12.391304347826088,13.73913043478261,1.3478260869565217,11.625,2.347826086956522,18.625,,,
2013-12-31,,,,10.25,11.541666666666666,1.2916666666666667,23.916666666666668,3.7916666666666665,32.416666666666664,,,
2014-01-01,,,,1.8333333333333333,1.9583333333333333,0.125,7.208333333333333,2.0833333333333335,8.083333333333334,,,
2014-01-02,,,,3.2916666666666665,3.3333333333333335,0.041666666666666664,6.541666666666667,1.3333333333333333,11.833333333333334,,,
2014-01-03,,,,8.083333333333334,9.333333333333334,1.25,6.958333333333333,2.125,11.208333333333334,,,
2014-01-04,,,,14.166666666666666,16.958333333333332,2.7916666666666665,10.666666666666666,2.875,14.625,,,
2014-01-05,,,,11.347826086956522,13.652173913043478,2.3043478260869565,16.583333333333332,2.8260869565217392,24.208333333333332,,,
2014-01-06,,,,12.041666666666666,14.041666666666666,2.0,18.416666666666668,3.3333333333333335,24.833333333333332,,,
2014-01-07,,,,7.541666666666667,8.125,0.5833333333333334,8.25,1.7083333333333333,11.958333333333334,,,
2014-01-08,,,,7.166666666666667,7.75,0.5833333333333334,6.666666666666667,1.5833333333333333,10.583333333333334,,,
2014-01-09,,,,10.304347826086957,11.826086956521738,1.5217391304347827,9.958333333333334,1.9130434782608696,12.375,,,
2014-01-10,,,,6.75,7.291666666666667,0.5416666666666666,14.375,2.5833333333333335,17.666666666666668,,,
2014-01-11,,,,6.875,7.625,0.75,15.583333333333334,3.0416666666666665,20.166666666666668,,,
2014-01-12,,,,7.913043478260869,9.217391304347826,1.3043478260869565,7.708333333333333,2.739130434782609,10.958333333333334,,,
2014-01-13,,,,13.375,15.25,1.875,6.583333333333333,2.2083333333333335,10.458333333333334,,,
2014-01-14,,,,26.0,34.083333333333336,8.083333333333334,14.625,4.625,18.75,,,
2014-01-15,,,,13.666666666666666,15.666666666666666,2.0,4.958333333333333,2.6666666666666665,9.458333333333334,,,
2014-01-16,,,,11.166666666666666,13.25,2.0833333333333335,21.083333333333332,2.8260869565217392,24.391304347826086,,,
2014-01-17,,,,6.291666666666667,6.875,0.5833333333333334,30.75,3.9583333333333335,34.458333333333336,,,
2014-01-18,,,,10.916666666666666,12.25,1.3333333333333333,10.833333333333334,2.625,15.833333333333334,,,
2014-01-19,,,,10.043478260869565,10.73913043478261,0.6956521739130435,24.958333333333332,3.1739130434782608,30.125,,,
2014-01-20,,,,14.583333333333334,16.625,2.0416666666666665,29.708333333333332,2.9583333333333335,33.791666666666664,,,
2014-01-21,,,,25.875,30.333333333333332,4.458333333333333,32.041666666666664,5.791666666666667,34.041666666666664,,,
2014-01-22,,,,12.833333333333334,15.708333333333334,2.875,14.375,3.6666666666666665,21.083333333333332,,,
2014-01-23,,,,6.434782608695652,7.086956521739131,0.6521739130434783,9.125,1.625,12.75,,,
2014-01-24,,,,10.958333333333334,13.416666666666666,2.4583333333333335,9.5,2.4583333333333335,13.125,,,
2014-01-25,,,,9.916666666666666,11.166666666666666,1.25,15.416666666666666,3.0833333333333335,18.583333333333332,,,
2014-01-26,,,,24.782608695652176,32.91304347826087,8.130434782608695,16.458333333333332,4.782608695652174,25.166666666666668,,,
2014-01-27,,,,10.791666666666666,12.875,2.0833333333333335,18.125,2.3333333333333335,23.5,,,
2014-01-28,,,,10.291666666666666,12.083333333333334,1.7916666666666667,6.875,3.2916666666666665,9.666666666666666,,,
2014-01-29,,,,13.666666666666666,15.791666666666666,2.125,8.391304347826088,3.260869565217391,13.0,,,
2014-01-30,,,,14.583333333333334,19.541666666666668,4.958333333333333,9.541666666666666,4.0,17.0,,,
2014-01-31,,,,8.041666666666666,9.083333333333334,1.0416666666666667,11.916666666666666,2.375,15.208333333333334,,,
2014-02-01,,,,6.708333333333333,7.5,0.7916666666666666,4.958333333333333,1.6666666666666667,10.125,,,
2014-02-02,,,,9.130434782608695,11.0,1.8695652173913044,5.958333333333333,2.0869565217391304,9.708333333333334,,,
2014-02-03,,,,13.416666666666666,15.791666666666666,2.375,5.583333333333333,1.8333333333333333,10.875,,,
2014-02-04,,,,14.875,17.291666666666668,2.4166666666666665,6.041666666666667,2.375,12.125,,,
2014-02-05,,,,6.791666666666667,7.416666666666667,0.625,11.75,2.0833333333333335,17.833333333333332,,,
2014-02-06,,,,10.08695652173913,11.608695652173912,1.5217391304347827,11.25,1.6666666666666667,16.875,,,
2014-02-07,,,,12.666666666666666,15.166666666666666,2.5,25.375,4.0,31.583333333333332,,,
2014-02-08,,,,5.083333333333333,5.291666666666667,0.20833333333333334,19.125,3.2083333333333335,27.583333333333332,,,
2014-02-09,,,,4.043478260869565,4.695652173913044,0.6521739130434783,4.291666666666667,1.565217391304348,11.875,,,
2014-02-10,,,,8.25,8.833333333333334,0.5833333333333334,16.5,2.75,22.375,,,
2014-02-11,,,,14.0,15.541666666666666,1.5416666666666667,25.916666666666668,3.25,33.166666666666664,,,
2014-02-12,,,,14.090909090909092,15.181818181818182,1.0909090909090908,24.208333333333332,3.3636363636363638,30.571428571428573,,,
2014-02-13,,,,7.666666666666667,8.333333333333334,0.6666666666666666,6.666666666666667,1.2222222222222223,11.608695652173912,,,
2014-02-14,,,,12.416666666666666,14.708333333333334,2.2916666666666665,7.458333333333333,1.9166666666666667,14.958333333333334,,,
2014-02-15,,,,18.166666666666668,21.708333333333332,3.5416666666666665,22.416666666666668,3.625,33.041666666666664,,,
2014-02-16,,,,22.217391304347824,24.347826086956523,2.130434782608696,49.0,5.391304347826087,59.666666666666664,,,
2014-02-17,,,,16.916666666666668,21.333333333333332,4.416666666666667,21.541666666666668,3.0416666666666665,34.25,,,
2014-02-18,,,,5.416666666666667,5.666666666666667,0.25,10.75,1.0,17.333333333333332,,,
2014-02-19,,,,7.0,7.708333333333333,0.7083333333333334,6.208333333333333,1.0833333333333333,10.875,,,
2014-02-20,,,,10.217391304347826,11.695652173913043,1.4782608695652173,5.958333333333333,1.25,13.208333333333334,,,
2014-02-21,,,,19.541666666666668,23.291666666666668,3.75,13.875,3.75,22.166666666666668,,,
2014-02-22,,,,19.208333333333332,22.625,3.4166666666666665,9.166666666666666,2.7916666666666665,18.916666666666668,,,
2014-02-23,,,,12.608695652173912,14.91304347826087,2.3043478260869565,25.458333333333332,2.130434782608696,50.75,,,
2014-02-24,,,,13.125,15.875,2.75,25.333333333333332,2.7916666666666665,53.375,,,
2014-02-25,,,,15.458333333333334,18.208333333333332,2.75,25.363636363636363,2.3181818181818183,56.81818181818182,,,
2014-02-26,,,,20.833333333333332,26.125,5.291666666666667,21.208333333333332,3.375,45.541666666666664,,,
2014-02-27,,,,7.5,8.25,0.75,12.625,2.0,20.666666666666668,,,
2014-02-28,,,,10.25,11.458333333333334,1.2083333333333333,19.791666666666668,2.7083333333333335,28.625,,,
2014-03-01,,,,8.208333333333334,8.791666666666666,0.5833333333333334,14.041666666666666,1.9583333333333333,21.541666666666668,,,
2014-03-02,,,,10.26086956521739,11.565217391304348,1.3043478260869565,24.375,1.608695652173913,47.625,,,
2014-03-03,,,,21.708333333333332,26.541666666666668,4.833333333333333,17.916666666666668,2.0416666666666665,34.5,,,
2014-03-04,,,,7.958333333333333,8.875,0.9166666666666666,12.541666666666666,1.375,23.083333333333332,,,
2014-03-05,,,,10.625,12.416666666666666,1.7916666666666667,11.333333333333334,2.25,18.375,,,
2014-03-06,,,,11.08695652173913,12.434782608695652,1.3478260869565217,19.625,2.9166666666666665,25.041666666666668,,,
2014-03-07,,,,18.875,21.291666666666668,2.4166666666666665,22.25,3.3333333333333335,37.833333333333336,,,
2014-03-08,,,,7.833333333333333,8.666666666666666,0.8333333333333334,11.25,1.7083333333333333,14.708333333333334,,,
2014-03-09,,,,16.130434782608695,18.26086956521739,2.130434782608696,9.625,2.130434782608696,17.791666666666668,,,
2014-03-10,,,,6.541666666666667,7.041666666666667,0.5,9.666666666666666,1.0833333333333333,14.75,,,
2014-03-11,,,,5.208333333333333,5.75,0.5416666666666666,6.083333333333333,1.5,14.208333333333334,,,
2014-03-12,,,,6.625,6.833333333333333,0.20833333333333334,25.166666666666668,3.0434782608695654,31.82608695652174,,,
2014-03-13,,,,13.791666666666666,15.541666666666666,1.75,10.375,3.2916666666666665,17.208333333333332,,,
2014-03-14,,,,11.416666666666666,12.166666666666666,0.75,21.0,2.4166666666666665,30.416666666666668,,,
2014-03-15,,,,12.041666666666666,13.208333333333334,1.1666666666666667,23.25,2.875,33.958333333333336,,,
2014-03-16,,,,16.82608695652174,21.17391304347826,4.3478260869565215,21.458333333333332,3.347826086956522,33.25,,,
2014-03-17,,,,17.583333333333332,23.041666666666668,5.458333333333333,18.041666666666668,3.2083333333333335,27.75,,,
2014-03-18,,,,24.541666666666668,30.625,6.083333333333333,26.291666666666668,2.9583333333333335,46.958333333333336,,,
2014-03-19,,,,20.041666666666668,26.541666666666668,6.5,9.166666666666666,2.5,19.166666666666668,,,
2014-03-20,,,,14.608695652173912,16.956521739130434,2.347826086956522,8.541666666666666,2.3333333333333335,13.347826086956522,,,
2014-03-21,,,,16.25,19.583333333333332,3.3333333333333335,21.083333333333332,2.9583333333333335,29.166666666666668,,,
2014-03-22,,,,10.958333333333334,12.375,1.4166666666666667,39.416666666666664,4.208333333333333,60.125,,,
2014-03-23,,,,5.913043478260869,6.434782608695652,0.5217391304347826,12.458333333333334,1.565217391304348,25.75,,,
2014-03-24,,,,7.958333333333333,8.791666666666666,0.8333333333333334,8.208333333333334,1.375,12.875,,,
2014-03-25,,,,10.625,12.208333333333334,1.5833333333333333,11.291666666666666,1.7083333333333333,12.958333333333334,,,
2014-03-26,,,,13.375,15.041666666666666,1.6666666666666667,13.541666666666666,2.25,17.25,,,
2014-03-27,,,,13.875,16.541666666666668,2.6666666666666665,19.608695652173914,5.043478260869565,23.347826086956523,,,
2014-03-28,,,,11.083333333333334,12.666666666666666,1.5833333333333333,19.583333333333332,6.541666666666667,24.875,,,
2014-03-29,,,,13.0,15.666666666666666,2.6666666666666665,15.916666666666666,3.5833333333333335,22.541666666666668,,,
2014-03-30,,,,14.043478260869565,15.26086956521739,1.2173913043478262,23.333333333333332,2.739130434782609,32.916666666666664,,,
2014-03-31,,,,16.208333333333332,19.333333333333332,3.125,28.458333333333332,4.916666666666667,44.291666666666664,,,
2014-04-01,,,,13.875,16.666666666666668,2.7916666666666665,16.166666666666668,3.4166666666666665,20.208333333333332,,,
2014-04-02,,,,16.958333333333332,20.166666666666668,3.2083333333333335,19.625,4.125,22.541666666666668,,,
2014-04-03,,,,13.291666666666666,16.458333333333332,3.1666666666666665,15.833333333333334,4.166666666666667,22.041666666666668,,,
2014-04-04,,,,5.826086956521739,6.260869565217392,0.43478260869565216,7.916666666666667,1.375,14.5,,,
2014-04-05,,,,9.083333333333334,10.375,1.2916666666666667,10.0,1.6666666666666667,14.25,,,
2014-04-06,,,,3.9583333333333335,4.083333333333333,0.125,7.541666666666667,1.0,10.208333333333334,,,
2014-04-07,,,,13.608695652173912,15.826086956521738,2.217391304347826,14.333333333333334,3.739130434782609,19.083333333333332,,,
2014-04-08,,,,19.458333333333332,23.541666666666668,4.083333333333333,25.083333333333332,4.0,31.875,,,
2014-04-09,,,,16.916666666666668,19.291666666666668,2.375,34.833333333333336,5.0,44.333333333333336,,,
2014-04-10,,,,17.347826086956523,19.956521739130434,2.608695652173913,36.833333333333336,4.565217391304348,46.91304347826087,,,
2014-04-11,,,,16.125,17.833333333333332,1.7083333333333333,14.541666666666666,2.75,18.166666666666668,,,
2014-04-12,,,,23.916666666666668,27.166666666666668,3.25,23.208333333333332,6.541666666666667,29.375,,,
2014-04-13,,,,20.541666666666668,22.458333333333332,1.9166666666666667,25.625,3.9583333333333335,38.416666666666664,,,
2014-04-14,,,,12.695652173913043,15.26086956521739,2.5652173913043477,13.083333333333334,3.0869565217391304,18.916666666666668,,,
2014-04-15,,,,17.125,19.583333333333332,2.4583333333333335,16.0,3.4166666666666665,20.333333333333332,,,
2014-04-16,,,,24.458333333333332,27.833333333333332,3.375,35.0,5.291666666666667,39.833333333333336,,,
2014-04-17,,,,18.652173913043477,21.17391304347826,2.5217391304347827,28.75,3.6666666666666665,34.291666666666664,,,
2014-04-18,,,,14.041666666666666,15.291666666666666,1.25,22.0,3.1666666666666665,29.416666666666668,,,
2014-04-19,,,,9.791666666666666,10.833333333333334,1.0416666666666667,23.166666666666668,2.375,29.833333333333332,,,
2014-04-20,,,,10.25,11.458333333333334,1.2083333333333333,14.583333333333334,3.875,16.583333333333332,,,
