date,SO2_mean,SPM_mean
2013-02-17,0.30434782608695654,26.166666666666668
2013-02-18,0.0,7.5
2013-02-19,0.25,9.583333333333334
2013-02-20,0.20833333333333334,11.291666666666666
2013-02-21,0.16666666666666666,16.458333333333332
2013-02-22,0.3333333333333333,14.333333333333334
2013-02-23,0.3333333333333333,10.958333333333334
2013-02-24,1.0434782608695652,18.958333333333332
2013-02-25,1.375,54.583333333333336
2013-02-26,0.125,66.20833333333333
2013-02-27,0.0,21.583333333333332
2013-02-28,0.30434782608695654,34.78260869565217
2013-03-01,0.0,35.125
2013-03-02,0.0,13.416666666666666
2013-03-03,0.30434782608695654,7.541666666666667
2013-03-04,0.2916666666666667,8.583333333333334
2013-03-05,0.7083333333333334,20.708333333333332
2013-03-06,0.08333333333333333,8.083333333333334
2013-03-07,0.5416666666666666,10.333333333333334
2013-03-08,0.625,14.333333333333334
2013-03-09,1.7083333333333333,29.833333333333332
2013-03-10,0.34782608695652173,11.25
2013-03-11,0.5,10.041666666666666
2013-03-12,2.0,14.083333333333334
2013-03-13,0.041666666666666664,10.833333333333334
2013-03-14,0.08695652173913043,14.826086956521738
2013-03-15,1.75,25.291666666666668
2013-03-16,1.1666666666666667,36.375
2013-03-17,1.565217391304348,36.375
2013-03-18,0.16666666666666666,50.0
2013-03-19,0.5,43.875
2013-03-20,0.0,19.083333333333332
2013-03-21,0.0,8.458333333333334
2013-03-22,0.3333333333333333,14.041666666666666
2013-03-23,1.0,26.25
2013-03-24,2.0434782608695654,40.833333333333336
2013-03-25,0.7916666666666666,41.25
2013-03-26,0.0,32.541666666666664
2013-03-27,0.2916666666666667,9.166666666666666
2013-03-28,0.9565217391304348,15.521739130434783
2013-03-29,0.375,13.125
2013-03-30,0.0,18.5
2013-03-31,0.13043478260869565,15.333333333333334
2013-04-01,0.43478260869565216,17.958333333333332
2013-04-02,0.0,25.625
2013-04-03,0.2916666666666667,14.583333333333334
2013-04-04,0.08333333333333333,24.666666666666668
2013-04-05,0.375,16.625
2013-04-06,0.0,9.75
2013-04-07,0.0,2.4583333333333335
2013-04-08,0.34782608695652173,11.041666666666666
2013-04-09,1.0416666666666667,20.708333333333332
2013-04-10,0.5416666666666666,13.375
2013-04-11,1.0416666666666667,17.541666666666668
2013-04-12,2.3043478260869565,17.695652173913043
2013-04-13,1.75,22.083333333333332
2013-04-14,1.375,36.25
2013-04-15,0.4782608695652174,11.291666666666666
2013-04-16,1.875,30.166666666666668
2013-04-17,0.375,27.458333333333332
2013-04-18,0.0,23.166666666666668
2013-04-19,0.3333333333333333,14.125
2013-04-20,0.08333333333333333,11.25
2013-04-21,0.0,4.75
2013-04-22,0.391304347826087,11.916666666666666
2013-04-23,0.08333333333333333,17.833333333333332
2013-04-24,0.0,16.583333333333332
2013-04-25,0.5652173913043478,26.91304347826087
2013-04-26,0.8333333333333334,25.708333333333332
2013-04-27,0.75,16.541666666666668
2013-04-28,1.7083333333333333,22.666666666666668
2013-04-29,2.9565217391304346,30.041666666666668
2013-04-30,0.08333333333333333,11.958333333333334
2013-05-01,0.041666666666666664,9.083333333333334
2013-05-02,0.16666666666666666,4.416666666666667
2013-05-03,0.375,14.958333333333334
2013-05-04,0.4166666666666667,22.5
2013-05-05,0.375,27.75
2013-05-06,0.6086956521739131,22.791666666666668
2013-05-07,0.375,14.333333333333334
2013-05-08,1.1666666666666667,7.958333333333333
2013-05-09,1.4166666666666667,29.791666666666668
2013-05-10,0.43478260869565216,25.52173913043478
2013-05-11,0.625,19.666666666666668
2013-05-12,1.7083333333333333,35.125
2013-05-13,2.5652173913043477,44.875
2013-05-14,0.75,17.541666666666668
2013-05-15,1.0416666666666667,23.541666666666668
2013-05-16,0.041666666666666664,25.583333333333332
2013-05-17,0.375,16.083333333333332
2013-05-18,0.16666666666666666,15.083333333333334
2013-05-19,0.0,8.291666666666666
2013-05-20,0.17391304347826086,15.666666666666666
2013-05-21,0.4583333333333333,41.958333333333336
2013-05-22,1.0,36.166666666666664
2013-05-23,1.0434782608695652,35.130434782608695
2013-05-24,1.3333333333333333,45.125
2013-05-25,0.75,32.25
2013-05-26,0.5416666666666666,20.416666666666668
2013-05-27,0.2608695652173913,11.875
2013-05-28,0.0,8.833333333333334
2013-05-29,0.0,53.833333333333336
2013-05-30,0.375,32.083333333333336
2013-05-31,0.4583333333333333,22.625
2013-06-01,0.25,23.916666666666668
2013-06-02,0.0,5.458333333333333
2013-06-03,0.0,17.0
2013-06-04,0.4166666666666667,14.291666666666666
2013-06-05,0.2608695652173913,15.478260869565217
2013-06-06,0.375,15.458333333333334
2013-06-07,0.16666666666666666,15.291666666666666
2013-06-08,1.0,22.875
2013-06-09,0.125,15.75
2013-06-10,0.5652173913043478,13.541666666666666
2013-06-11,1.125,8.5
2013-06-12,1.0,11.5
2013-06-13,0.3333333333333333,20.0
2013-06-14,0.25,25.375
2013-06-15,0.08333333333333333,16.5
2013-06-16,0.08333333333333333,11.416666666666666
2013-06-17,0.0,7.875
2013-06-18,0.5652173913043478,14.08695652173913
2013-06-19,0.0,7.875
2013-06-20,0.0,4.375
2013-06-21,0.0,3.0
2013-06-22,0.3333333333333333,6.916666666666667
2013-06-23,0.08333333333333333,14.083333333333334
2013-06-24,0.17391304347826086,20.083333333333332
2013-06-25,0.5,25.416666666666668
2013-06-26,0.0,5.625
2013-06-27,0.041666666666666664,11.583333333333334
2013-06-28,0.3333333333333333,11.916666666666666
2013-06-29,0.20833333333333334,13.0
2013-06-30,0.16666666666666666,5.541666666666667
2013-07-01,0.17391304347826086,7.25
2013-07-02,0.3333333333333333,11.291666666666666
2013-07-03,0.16666666666666666,12.916666666666666
2013-07-04,0.08333333333333333,18.833333333333332
2013-07-05,0.0,13.26086956521739
2013-07-06,0.041666666666666664,11.166666666666666
2013-07-07,0.16666666666666666,12.333333333333334
2013-07-08,0.9565217391304348,12.666666666666666
2013-07-09,0.375,14.5
2013-07-10,0.20833333333333334,6.916666666666667
2013-07-11,0.4166666666666667,8.041666666666666
2013-07-12,1.5416666666666667,19.416666666666668
2013-07-13,1.2083333333333333,14.75
2013-07-14,0.7916666666666666,11.541666666666666
2013-07-15,0.6086956521739131,11.833333333333334
2013-07-16,0.5833333333333334,10.708333333333334
2013-07-17,0.75,14.541666666666666
2013-07-18,0.0,7.043478260869565
2013-07-19,0.4166666666666667,20.916666666666668
2013-07-20,0.16666666666666666,10.208333333333334
2013-07-21,0.7083333333333334,13.0
2013-07-22,0.13043478260869565,11.708333333333334
2013-07-23,0.08333333333333333,8.583333333333334
2013-07-24,0.08333333333333333,11.75
2013-07-25,0.2916666666666667,33.666666666666664
2013-07-26,0.16666666666666666,36.041666666666664
2013-07-27,0.375,40.833333333333336
2013-07-28,0.0,21.291666666666668
2013-07-29,0.391304347826087,30.25
2013-07-30,0.2916666666666667,38.583333333333336
2013-07-31,0.5416666666666666,23.75
2013-08-01,0.09090909090909091,22.869565217391305
2013-08-02,0.08333333333333333,18.625
2013-08-03,0.0,12.625
2013-08-04,0.125,10.833333333333334
2013-08-05,0.17391304347826086,21.291666666666668
2013-08-06,0.25,20.041666666666668
2013-08-07,0.16666666666666666,28.541666666666668
2013-08-08,0.20833333333333334,19.833333333333332
2013-08-09,0.4583333333333333,21.75
2013-08-10,0.3333333333333333,25.0
2013-08-11,0.5,36.75
2013-08-12,0.5217391304347826,31.791666666666668
2013-08-13,0.9583333333333334,26.0
2013-08-14,0.625,21.75
2013-08-15,2.9166666666666665,22.666666666666668
2013-08-16,1.2173913043478262,37.34782608695652
2013-08-17,0.625,30.083333333333332
2013-08-18,0.20833333333333334,7.791666666666667
2013-08-19,0.2608695652173913,7.958333333333333
2013-08-20,0.5,4.916666666666667
2013-08-21,0.08333333333333333,5.25
2013-08-22,0.5,12.083333333333334
2013-08-23,0.375,8.791666666666666
2013-08-24,0.0,5.291666666666667
2013-08-25,0.0,10.416666666666666
2013-08-26,0.2608695652173913,13.666666666666666
2013-08-27,0.4166666666666667,18.416666666666668
2013-08-28,0.7391304347826086,25.956521739130434
2013-08-29,0.5416666666666666,23.083333333333332
2013-08-30,0.0,6.125
2013-08-31,0.0,15.208333333333334
2013-09-01,0.0,13.666666666666666
2013-09-02,0.0,5.791666666666667
2013-09-03,0.0,4.833333333333333
2013-09-04,0.0,2.9583333333333335
2013-09-05,0.16666666666666666,6.583333333333333
2013-09-06,0.3333333333333333,8.291666666666666
2013-09-07,0.0,20.25
2013-09-08,0.08333333333333333,8.5
2013-09-09,0.17391304347826086,7.083333333333333
2013-09-10,0.2916666666666667,12.041666666666666
2013-09-11,0.8333333333333334,28.875
2013-09-12,0.75,26.583333333333332
2013-09-13,0.782608695652174,30.782608695652176
2013-09-14,0.125,29.5
2013-09-15,0.125,22.75
2013-09-16,0.43478260869565216,12.041666666666666
2013-09-17,0.25,7.166666666666667
2013-09-18,0.375,9.375
2013-09-19,0.5416666666666666,15.541666666666666
2013-09-20,0.375,22.375
2013-09-21,0.6666666666666666,13.5
2013-09-22,0.0,18.208333333333332
2013-09-23,0.2608695652173913,24.708333333333332
2013-09-24,0.2916666666666667,21.541666666666668
2013-09-25,0.08333333333333333,14.666666666666666
2013-09-26,0.0,6.565217391304348
2013-09-27,0.08333333333333333,3.7916666666666665
2013-09-28,0.0,10.0
2013-09-29,0.0,9.291666666666666
2013-09-30,0.0,11.208333333333334
2013-10-01,0.0,9.416666666666666
2013-10-02,0.0,7.625
2013-10-03,0.16666666666666666,14.375
2013-10-04,0.20833333333333334,8.125
2013-10-05,0.0,8.916666666666666
2013-10-06,0.0,10.458333333333334
2013-10-07,0.0,10.791666666666666
2013-10-08,0.0,11.166666666666666
2013-10-09,0.0,4.5
2013-10-10,0.125,17.5
2013-10-11,0.6521739130434783,29.869565217391305
2013-10-12,0.3333333333333333,11.208333333333334
2013-10-13,0.2916666666666667,6.125
2013-10-14,0.6086956521739131,17.666666666666668
2013-10-15,0.4583333333333333,21.75
2013-10-16,0.375,8.0
2013-10-17,0.20833333333333334,6.708333333333333
2013-10-18,0.2916666666666667,8.958333333333334
2013-10-19,0.125,14.166666666666666
2013-10-20,0.25,11.666666666666666
2013-10-21,0.0,9.833333333333334
2013-10-22,0.0,7.458333333333333
2013-10-23,0.0,7.875
2013-10-24,0.0,2.375
2013-10-25,0.34782608695652173,14.0
2013-10-26,0.6666666666666666,12.916666666666666
2013-10-27,0.041666666666666664,10.75
2013-10-28,0.2608695652173913,12.208333333333334
2013-10-29,0.5416666666666666,17.875
2013-10-30,0.7916666666666666,27.166666666666668
2013-10-31,0.3333333333333333,26.458333333333332
2013-11-01,0.4583333333333333,24.166666666666668
2013-11-02,0.6666666666666666,44.041666666666664
2013-11-03,0.0,27.083333333333332
2013-11-04,0.7391304347826086,24.916666666666668
2013-11-05,0.3333333333333333,19.958333333333332
2013-11-06,2.2916666666666665,25.666666666666668
2013-11-07,0.8260869565217391,35.56521739130435
2013-11-08,0.2916666666666667,19.666666666666668
2013-11-09,1.0833333333333333,24.958333333333332
2013-11-10,0.125,20.833333333333332
2013-11-11,0.21739130434782608,4.625
2013-11-12,0.5416666666666666,6.166666666666667
2013-11-13,0.0,7.958333333333333
2013-11-14,2.25,13.125
2013-11-15,0.3333333333333333,15.791666666666666
2013-11-16,0.75,25.25
2013-11-17,0.6666666666666666,27.958333333333332
2013-11-18,0.34782608695652173,3.8333333333333335
2013-11-19,0.08333333333333333,10.583333333333334
2013-11-20,0.0,9.173913043478262
2013-11-21,0.25,10.833333333333334
2013-11-22,0.5416666666666666,12.0
2013-11-23,0.5833333333333334,15.333333333333334
2013-11-24,0.75,23.875
2013-11-25,1.0,13.333333333333334
2013-11-26,0.7083333333333334,6.833333333333333
2013-11-27,0.2916666666666667,14.291666666666666
2013-11-28,0.375,6.291666666666667
2013-11-29,0.20833333333333334,7.666666666666667
2013-11-30,0.2916666666666667,12.833333333333334
2013-12-01,0.125,29.0
2013-12-02,0.08695652173913043,21.333333333333332
2013-12-03,0.25,18.916666666666668
2013-12-04,0.7083333333333334,27.875
2013-12-05,0.6666666666666666,27.416666666666668
2013-12-06,2.217391304347826,38.130434782608695
2013-12-07,0.625,19.125
2013-12-08,0.3333333333333333,22.333333333333332
2013-12-09,0.0,27.458333333333332
2013-12-10,1.3333333333333333,18.791666666666668
2013-12-11,1.25,13.791666666666666
2013-12-12,0.9166666666666666,5.625
2013-12-13,1.125,11.041666666666666
2013-12-14,0.6666666666666666,10.0
2013-12-15,0.8333333333333334,15.625
2013-12-16,0.22727272727272727,7.173913043478261
2013-12-17,0.0,8.416666666666666
2013-12-18,0.0,3.9166666666666665
2013-12-19,0.0,7.0
2013-12-20,0.20833333333333334,14.5
2013-12-21,0.0,6.791666666666667
2013-12-22,0.041666666666666664,15.958333333333334
2013-12-23,0.0,20.083333333333332
2013-12-24,0.0,14.041666666666666
2013-12-25,0.08333333333333333,8.666666666666666
2013-12-26,0.08333333333333333,27.791666666666668
2013-12-27,1.75,28.416666666666668
2013-12-28,0.75,3.0
2013-12-29,0.375,10.333333333333334
2013-12-30,0.0,27.041666666666668
2013-12-31,0.4583333333333333,35.625
2014-01-01,0.5833333333333334,7.166666666666667
2014-01-02,0.6666666666666666,9.041666666666666
2014-01-03,0.4583333333333333,7.5
2014-01-04,0.0,22.708333333333332
2014-01-05,0.0,24.5
2014-01-06,0.125,29.458333333333332
2014-01-07,0.0,9.333333333333334
2014-01-08,0.125,9.125
2014-01-09,0.8333333333333334,12.458333333333334
2014-01-10,1.3333333333333333,15.5
2014-01-11,1.2916666666666667,18.833333333333332
2014-01-12,0.0,9.916666666666666
2014-01-13,0.0,6.791666666666667
2014-01-14,0.043478260869565216,15.391304347826088
2014-01-15,0.0,7.541666666666667
2014-01-16,0.7916666666666666,31.708333333333332
2014-01-17,1.75,22.208333333333332
2014-01-18,0.6666666666666666,8.916666666666666
2014-01-19,0.7391304347826086,30.083333333333332
2014-01-20,0.4583333333333333,32.583333333333336
2014-01-21,0.2916666666666667,37.208333333333336
2014-01-22,0.0,20.625
2014-01-23,0.0,9.916666666666666
2014-01-24,0.041666666666666664,12.375
2014-01-25,0.041666666666666664,18.958333333333332
2014-01-26,0.0,25.52173913043478
2014-01-27,0.041666666666666664,24.208333333333332
2014-01-28,0.0,4.25
2014-01-29,0.0,6.166666666666667
2014-01-30,0.0,13.0
2014-01-31,0.0,14.125
2014-02-01,0.0,6.625
2014-02-02,0.0,9.583333333333334
2014-02-03,0.08333333333333333,6.166666666666667
2014-02-04,0.1,7.681818181818182
2014-02-05,0.0,29.041666666666668
2014-02-06,0.0,19.0
2014-02-07,0.0,27.375
2014-02-08,0.6666666666666666,20.833333333333332
2014-02-09,0.6521739130434783,4.916666666666667
2014-02-10,1.25,23.166666666666668
2014-02-11,0.75,28.041666666666668
2014-02-12,0.7916666666666666,26.833333333333332
2014-02-13,0.782608695652174,9.173913043478262
2014-02-14,0.5416666666666666,9.791666666666666
2014-02-15,1.2916666666666667,39.958333333333336
2014-02-16,0.0,61.083333333333336
2014-02-17,0.0,26.208333333333332
2014-02-18,0.0,23.541666666666668
2014-02-19,0.043478260869565216,10.695652173913043
2014-02-20,0.75,5.541666666666667
2014-02-21,0.5833333333333334,14.458333333333334
2014-02-22,0.08333333333333333,6.416666666666667
2014-02-23,0.13043478260869565,42.375
2014-02-24,0.16666666666666666,43.75
2014-02-25,0.3333333333333333,32.541666666666664
2014-02-26,0.375,26.541666666666668
2014-02-27,0.4782608695652174,9.73913043478261
2014-02-28,0.3333333333333333,15.166666666666666
2014-03-01,0.0,16.083333333333332
2014-03-02,0.21739130434782608,30.791666666666668
2014-03-03,0.0,30.916666666666668
2014-03-04,0.0,14.791666666666666
2014-03-05,0.16666666666666666,11.791666666666666
2014-03-06,0.5,16.958333333333332
2014-03-07,0.25,17.125
2014-03-08,0.16666666666666666,8.541666666666666
2014-03-09,0.0,14.041666666666666
2014-03-10,0.3333333333333333,8.041666666666666
2014-03-11,0.6086956521739131,9.304347826086957
2014-03-12,2.1666666666666665,26.25
2014-03-13,0.875,18.958333333333332
2014-03-14,0.3333333333333333,17.916666666666668
2014-03-15,0.875,20.0
2014-03-16,0.9130434782608695,27.125
2014-03-17,0.4166666666666667,24.541666666666668
2014-03-18,0.0,18.166666666666668
2014-03-19,0.0,8.083333333333334
2014-03-20,0.0,12.208333333333334
2014-03-21,0.4583333333333333,21.708333333333332
2014-03-22,1.4583333333333333,52.458333333333336
2014-03-23,0.043478260869565216,14.916666666666666
2014-03-24,0.16666666666666666,9.416666666666666
2014-03-25,0.2916666666666667,9.083333333333334
2014-03-26,0.6956521739130435,15.130434782608695
2014-03-27,1.0416666666666667,18.625
2014-03-28,1.75,17.083333333333332
2014-03-29,0.375,16.208333333333332
2014-03-30,0.6521739130434783,29.916666666666668
2014-03-31,0.7916666666666666,42.541666666666664
2014-04-01,0.625,10.291666666666666
2014-04-02,0.5,13.666666666666666
2014-04-03,1.0833333333333333,18.333333333333332
2014-04-04,0.0,11.041666666666666
2014-04-05,0.0,15.458333333333334
2014-04-06,0.0,12.75
2014-04-07,0.6956521739130435,20.583333333333332
2014-04-08,1.0,22.666666666666668
2014-04-09,2.2916666666666665,29.958333333333332
2014-04-10,1.2173913043478262,34.65217391304348
2014-04-11,0.5833333333333334,17.5
2014-04-12,1.8333333333333333,24.333333333333332
2014-04-13,0.16666666666666666,19.333333333333332
2014-04-14,0.5217391304347826,12.208333333333334
2014-04-15,1.0416666666666667,22.958333333333332
2014-04-16,1.875,40.166666666666664
2014-04-17,1.1666666666666667,22.625
2014-04-18,0.5833333333333334,26.375
2014-04-19,0.5416666666666666,27.833333333333332
2014-04-20,0.5833333333333334,17.375
2014-04-21,0.4782608695652174,22.833333333333332
2014-04-22,0.375,21.875
2014-04-23,0.5833333333333334,14.791666666666666
2014-04-24,0.391304347826087,15.956521739130435
2014-04-25,0.5833333333333334,11.625
2014-04-26,0.75,19.625
2014-04-27,0.9166666666666666,13.083333333333334
2014-04-28,0.2608695652173913,14.208333333333334
2014-04-29,0.125,6.916666666666667
2014-04-30,0.041666666666666664,7.791666666666667
2014-05-01,0.20833333333333334,16.041666666666668
2014-05-02,1.0833333333333333,33.25
2014-05-03,0.5416666666666666,27.75
2014-05-04,0.9166666666666666,16.041666666666668
2014-05-05,0.6956521739130435,16.291666666666668
2014-05-06,0.75,12.541666666666666
2014-05-07,1.2916666666666667,16.75
2014-05-08,2.9166666666666665,26.541666666666668
2014-05-09,0.5454545454545454,18.869565217391305
2014-05-10,0.625,16.833333333333332
2014-05-11,0.7083333333333334,17.541666666666668
2014-05-12,0.0,19.0
2014-05-13,0.9166666666666666,33.0
2014-05-14,0.25,29.583333333333332
2014-05-15,0.5,31.458333333333332
2014-05-16,1.125,21.75
2014-05-17,1.9583333333333333,38.333333333333336
2014-05-18,1.4166666666666667,37.041666666666664
2014-05-19,0.8695652173913043,30.208333333333332
2014-05-20,0.4166666666666667,21.958333333333332
2014-05-21,0.4782608695652174,28.391304347826086
2014-05-22,0.5,28.625
2014-05-23,0.5,10.375
2014-05-24,1.125,16.041666666666668
2014-05-25,1.375,19.708333333333332
2014-05-26,0.08695652173913043,25.833333333333332
2014-05-27,1.5,35.208333333333336
2014-05-28,2.75,37.083333333333336
2014-05-29,1.4583333333333333,47.291666666666664
2014-05-30,3.125,56.75
2014-05-31,1.0833333333333333,48.291666666666664
2014-06-01,2.5,47.125
2014-06-02,0.9565217391304348,36.041666666666664
2014-06-03,0.0,14.416666666666666
2014-06-04,0.041666666666666664,11.333333333333334
2014-06-05,0.08333333333333333,14.25
2014-06-06,0.0,13.478260869565217
2014-06-07,0.125,12.458333333333334
2014-06-08,0.20833333333333334,11.125
2014-06-09,0.08695652173913043,17.25
2014-06-10,0.041666666666666664,15.875
2014-06-11,0.041666666666666664,10.458333333333334
2014-06-12,0.08333333333333333,7.375
2014-06-13,0.20833333333333334,19.708333333333332
2014-06-14,0.5,44.083333333333336
2014-06-15,0.5,37.375
2014-06-16,0.4782608695652174,25.791666666666668
2014-06-17,0.0,24.08695652173913
2014-06-18,0.0,13.541666666666666
2014-06-19,0.5,20.541666666666668
2014-06-20,0.375,17.666666666666668
2014-06-21,0.2608695652173913,12.652173913043478
2014-06-22,0.0,10.916666666666666
2014-06-23,0.08695652173913043,11.416666666666666
2014-06-24,0.25,19.166666666666668
2014-06-25,0.875,30.291666666666668
2014-06-26,0.75,30.041666666666668
2014-06-27,0.08333333333333333,15.5
2014-06-28,0.0,12.875
2014-06-29,0.5,22.458333333333332
2014-06-30,0.4782608695652174,24.5
2014-07-01,0.9583333333333334,40.875
2014-07-02,1.0833333333333333,33.25
2014-07-03,0.0,14.08695652173913
2014-07-04,0.0,12.708333333333334
2014-07-05,0.0,15.791666666666666
2014-07-06,0.0,14.708333333333334
2014-07-07,0.0,5.375
2014-07-08,0.0,19.083333333333332
2014-07-09,0.0,15.458333333333334
2014-07-10,0.0,16.083333333333332
2014-07-11,1.0416666666666667,33.916666666666664
2014-07-12,1.9166666666666667,31.708333333333332
2014-07-13,0.08333333333333333,16.375
2014-07-14,0.2608695652173913,15.25
2014-07-15,0.25,21.958333333333332
2014-07-16,0.08333333333333333,15.291666666666666
2014-07-17,0.13043478260869565,13.521739130434783
2014-07-18,0.0,5.708333333333333
2014-07-19,0.0,8.458333333333334
2014-07-20,0.041666666666666664,9.625
2014-07-21,1.1304347826086956,20.875
2014-07-22,0.9166666666666666,22.208333333333332
2014-07-23,0.2608695652173913,15.26086956521739
2014-07-24,0.0,14.666666666666666
2014-07-25,2.4166666666666665,22.25
2014-07-26,0.9583333333333334,14.333333333333334
2014-07-27,0.4583333333333333,13.958333333333334
2014-07-28,0.6086956521739131,11.291666666666666
2014-07-29,1.173913043478261,25.91304347826087
2014-07-30,0.041666666666666664,8.708333333333334
2014-07-31,0.08333333333333333,7.625
2014-08-01,0.08333333333333333,9.458333333333334
2014-08-02,0.0,7.0
2014-08-03,0.0,12.083333333333334
2014-08-04,0.17391304347826086,15.208333333333334
2014-08-05,0.0,12.652173913043478
2014-08-06,0.4166666666666667,25.625
2014-08-07,0.625,10.166666666666666
2014-08-08,0.0,9.083333333333334
2014-08-09,0.0,3.3333333333333335
2014-08-10,0.0,7.25
2014-08-11,0.0,10.416666666666666
2014-08-12,0.041666666666666664,11.5
2014-08-13,0.7916666666666666,22.166666666666668
2014-08-14,0.30434782608695654,21.73913043478261
2014-08-15,0.0,16.0
2014-08-16,0.0,2.7916666666666665
2014-08-17,0.2916666666666667,9.333333333333334
2014-08-18,0.6521739130434783,12.208333333333334
2014-08-19,0.5833333333333334,8.541666666666666
2014-08-20,0.5416666666666666,10.375
2014-08-21,1.0416666666666667,8.291666666666666
2014-08-22,0.25,6.25
2014-08-23,0.5833333333333334,14.25
2014-08-24,0.16666666666666666,14.333333333333334
2014-08-25,0.43478260869565216,15.041666666666666
2014-08-26,0.0,11.5
2014-08-27,0.041666666666666664,9.166666666666666
2014-08-28,0.0,10.826086956521738
2014-08-29,0.0,10.5
2014-08-30,0.16666666666666666,10.166666666666666
2014-08-31,0.16666666666666666,15.916666666666666
2014-09-01,0.0,18.125
2014-09-02,0.3333333333333333,14.958333333333334
2014-09-03,0.3333333333333333,22.916666666666668
2014-09-04,0.0,8.083333333333334
2014-09-05,0.4583333333333333,18.625
2014-09-06,0.25,15.958333333333334
2014-09-07,0.25,11.375
2014-09-08,0.43478260869565216,17.541666666666668
2014-09-09,0.25,17.375
2014-09-10,0.6666666666666666,32.5
2014-09-11,0.391304347826087,18.08695652173913
2014-09-12,0.25,10.541666666666666
2014-09-13,0.25,5.5
2014-09-14,0.041666666666666664,6.916666666666667
2014-09-15,0.2608695652173913,12.083333333333334
2014-09-16,0.16666666666666666,11.0
2014-09-17,0.2916666666666667,17.416666666666668
2014-09-18,0.25,9.291666666666666
2014-09-19,0.0,13.833333333333334
2014-09-20,0.2916666666666667,11.333333333333334
2014-09-21,0.375,13.083333333333334
2014-09-22,0.5909090909090909,13.956521739130435
2014-09-23,0.5,19.0
2014-09-24,0.0,13.958333333333334
2014-09-25,0.0,5.416666666666667
2014-09-26,0.25,8.208333333333334
2014-09-27,0.2916666666666667,10.583333333333334
2014-09-28,0.3333333333333333,11.416666666666666
2014-09-29,0.2608695652173913,24.291666666666668
2014-09-30,0.041666666666666664,22.083333333333332
2014-10-01,0.041666666666666664,13.0
2014-10-02,0.0,23.166666666666668
2014-10-03,0.045454545454545456,18.08695652173913
2014-10-04,0.0,9.75
2014-10-05,0.08333333333333333,18.958333333333332
2014-10-06,0.43478260869565216,9.166666666666666
2014-10-07,0.2916666666666667,5.791666666666667
2014-10-08,0.625,7.208333333333333
2014-10-09,0.30434782608695654,11.26086956521739
2014-10-10,0.125,14.916666666666666
2014-10-11,0.0,16.125
2014-10-12,0.16666666666666666,14.25
2014-10-13,0.0,6.375
2014-10-14,0.041666666666666664,9.041666666666666
2014-10-15,0.041666666666666664,9.083333333333334
2014-10-16,0.375,18.375
2014-10-17,0.375,15.375
2014-10-18,0.625,9.666666666666666
2014-10-19,0.75,22.916666666666668
2014-10-20,0.782608695652174,26.458333333333332
2014-10-21,1.5416666666666667,28.375
2014-10-22,0.041666666666666664,8.041666666666666
2014-10-23,0.0,8.434782608695652
2014-10-24,1.0416666666666667,16.583333333333332
2014-10-25,0.9166666666666666,27.375
2014-10-26,0.5833333333333334,30.083333333333332
2014-10-27,0.13043478260869565,16.833333333333332
2014-10-28,0.25,13.833333333333334
2014-10-29,0.5,13.5
2014-10-30,0.875,18.875
2014-10-31,0.5416666666666666,23.125
2014-11-01,0.0,23.625
2014-11-02,0.125,12.333333333333334
2014-11-03,0.4782608695652174,7.708333333333333
2014-11-04,0.3333333333333333,9.083333333333334
2014-11-05,0.375,10.833333333333334
2014-11-06,0.21739130434782608,15.043478260869565
2014-11-07,0.375,23.791666666666668
2014-11-08,0.20833333333333334,33.0
2014-11-09,0.0,21.958333333333332
2014-11-10,0.21739130434782608,13.666666666666666
2014-11-11,0.2916666666666667,11.208333333333334
2014-11-12,0.5833333333333334,21.666666666666668
2014-11-13,0.20833333333333334,8.791666666666666
2014-11-14,0.4166666666666667,10.833333333333334
2014-11-15,0.5416666666666666,8.541666666666666
2014-11-16,0.7083333333333334,12.583333333333334
2014-11-17,0.08695652173913043,29.083333333333332
2014-11-18,0.0,18.291666666666668
2014-11-19,0.125,15.791666666666666
2014-11-20,0.5833333333333334,17.25
2014-11-21,0.43478260869565216,21.652173913043477
2014-11-22,0.25,20.0
2014-11-23,0.20833333333333334,20.041666666666668
2014-11-24,0.30434782608695654,28.083333333333332
2014-11-25,0.0,11.375
2014-11-26,0.0,10.083333333333334
2014-11-27,0.0,9.666666666666666
2014-11-28,0.0,17.875
2014-11-29,0.0,9.75
2014-11-30,0.0,9.541666666666666
2014-12-01,0.34782608695652173,9.416666666666666
2014-12-02,0.625,7.333333333333333
2014-12-03,0.0,16.782608695652176
2014-12-04,0.0,10.458333333333334
2014-12-05,0.08333333333333333,6.458333333333333
2014-12-06,0.7083333333333334,7.333333333333333
2014-12-07,0.2916666666666667,11.083333333333334
2014-12-08,0.043478260869565216,15.75
2014-12-09,0.08333333333333333,17.666666666666668
2014-12-10,0.0,15.916666666666666
2014-12-11,0.0,23.5
2014-12-12,0.041666666666666664,18.333333333333332
2014-12-13,1.0,9.708333333333334
2014-12-14,0.75,5.291666666666667
2014-12-15,0.8695652173913043,17.208333333333332
2014-12-16,0.625,15.208333333333334
2014-12-17,0.30434782608695654,6.304347826086956
2014-12-18,0.5833333333333334,6.541666666666667
2014-12-19,0.4583333333333333,5.666666666666667
2014-12-20,0.16666666666666666,18.541666666666668
2014-12-21,0.5416666666666666,5.125
2014-12-22,0.0,9.416666666666666
