date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-10-12,99.0,75.0,61.0,6.791666666666667,7.625,0.8333333333333334,15.958333333333334,2.375,12.916666666666666,244.0,222.33333333333334,201.0
2014-10-13,99.0,91.75,65.0,2.6956521739130435,3.652173913043478,0.9565217391304348,2.25,0.2608695652173913,4.166666666666667,212.0,198.58333333333334,188.0
2014-10-14,97.0,68.95833333333333,43.0,4.208333333333333,6.0,1.7916666666666667,3.5416666666666665,0.0,6.333333333333333,199.0,169.58333333333334,130.0
2014-10-15,99.0,76.29166666666667,40.0,7.25,8.916666666666666,1.6666666666666667,7.083333333333333,0.25,8.791666666666666,199.0,145.29166666666666,101.0
2014-10-16,99.0,83.45833333333333,53.0,10.125,12.916666666666666,2.7916666666666665,18.583333333333332,0.875,13.166666666666666,212.0,149.20833333333334,92.0
2014-10-17,99.0,79.04166666666667,41.0,7.608695652173913,9.0,1.391304347826087,18.041666666666668,0.875,14.916666666666666,214.0,157.25,112.0
2014-10-18,99.0,77.375,36.0,6.958333333333333,7.75,0.7916666666666666,11.041666666666666,1.125,11.166666666666666,216.0,155.91666666666666,109.0
2014-10-19,99.0,82.58333333333333,48.0,7.375,8.0,0.625,14.916666666666666,1.8333333333333333,10.625,224.0,166.375,113.0
2014-10-20,99.0,88.08333333333333,67.0,12.869565217391305,14.391304347826088,1.5217391304347827,19.833333333333332,3.0,12.791666666666666,230.0,191.16666666666666,149.0
2014-10-21,99.0,91.66666666666667,73.0,9.541666666666666,11.458333333333334,1.9166666666666667,19.291666666666668,2.9166666666666665,24.916666666666668,244.0,214.25,188.0
2014-10-22,99.0,95.70833333333333,76.0,5.541666666666667,7.375,1.8333333333333333,6.875,0.9166666666666666,9.666666666666666,208.0,181.66666666666666,157.0
2014-10-23,99.0,73.70833333333333,44.0,5.333333333333333,6.166666666666667,0.8333333333333334,4.458333333333333,0.5,4.5,205.0,163.33333333333334,133.0
2014-10-24,99.0,90.375,62.0,8.958333333333334,10.958333333333334,2.0,13.708333333333334,1.434782608695652,8.73913043478261,208.0,157.33333333333334,114.0
2014-10-25,99.0,92.29166666666667,66.0,9.541666666666666,10.5,0.9583333333333334,21.083333333333332,2.3333333333333335,16.041666666666668,223.0,175.41666666666666,135.0
2014-10-26,99.0,96.625,80.0,8.75,9.875,1.125,20.375,1.6666666666666667,17.375,224.0,191.08333333333334,154.0
2014-10-27,99.0,77.125,54.0,8.08695652173913,10.869565217391305,2.782608695652174,15.291666666666666,0.9565217391304348,13.0,229.0,174.95833333333334,125.0
2014-10-28,99.0,77.54166666666667,42.0,7.666666666666667,9.041666666666666,1.375,11.666666666666666,0.5833333333333334,8.208333333333334,193.0,129.0,76.0
2014-10-29,90.0,69.91666666666667,47.0,7.958333333333333,9.166666666666666,1.2083333333333333,14.5,1.5,9.625,186.0,141.79166666666666,105.0
2014-10-30,99.0,82.33333333333333,64.0,12.083333333333334,13.916666666666666,1.8333333333333333,16.5,2.4583333333333335,20.916666666666668,203.0,163.29166666666666,114.0
2014-10-31,99.0,88.91666666666667,62.0,16.26086956521739,18.0,1.7391304347826086,21.291666666666668,3.6666666666666665,19.166666666666668,207.0,184.70833333333334,166.0
2014-11-01,99.0,99.0,99.0,13.375,15.791666666666666,2.4166666666666665,15.208333333333334,1.2083333333333333,25.541666666666668,198.0,187.625,174.0
2014-11-02,99.0,86.0,59.0,6.625,7.541666666666667,0.9166666666666666,10.875,1.0,9.458333333333334,215.0,181.625,146.0
2014-11-03,99.0,63.81818181818182,41.0,4.2,5.65,1.45,8.571428571428571,0.35,7.761904761904762,161.0,117.5909090909091,63.0
2014-11-04,99.0,74.83333333333333,45.0,6.625,8.083333333333334,1.4583333333333333,7.625,0.875,6.0,174.0,115.04166666666667,55.0
2014-11-05,99.0,75.45833333333333,46.0,10.916666666666666,12.875,1.9583333333333333,11.041666666666666,2.375,9.625,192.0,139.625,97.0
2014-11-06,99.0,78.20833333333333,59.0,11.666666666666666,15.041666666666666,3.375,10.583333333333334,1.9166666666666667,6.541666666666667,204.0,155.20833333333334,105.0
2014-11-07,99.0,80.75,53.0,7.875,9.166666666666666,1.2916666666666667,17.181818181818183,1.2608695652173914,18.82608695652174,192.0,144.08333333333334,93.0
2014-11-08,87.0,71.04166666666667,57.0,11.25,12.041666666666666,0.7916666666666666,16.791666666666668,2.5,16.125,173.0,158.20833333333334,145.0
2014-11-09,99.0,98.91666666666667,97.0,11.125,12.291666666666666,1.1666666666666667,14.083333333333334,1.2083333333333333,12.708333333333334,167.0,144.875,125.0
2014-11-10,99.0,80.95833333333333,51.0,6.3478260869565215,8.217391304347826,1.8695652173913044,7.25,0.7391304347826086,8.166666666666666,187.0,144.45833333333334,113.0
2014-11-11,99.0,78.54166666666667,43.0,9.208333333333334,11.041666666666666,1.8333333333333333,10.125,1.2916666666666667,10.041666666666666,182.0,139.79166666666666,109.0
2014-11-12,99.0,75.20833333333333,48.0,9.541666666666666,14.0,4.458333333333333,19.208333333333332,1.2083333333333333,15.666666666666666,177.0,138.66666666666666,99.0
2014-11-13,99.0,60.333333333333336,46.0,6.583333333333333,9.083333333333334,2.5,3.875,0.20833333333333334,5.208333333333333,121.0,94.875,51.0
2014-11-14,99.0,71.54166666666667,42.0,10.130434782608695,12.08695652173913,1.9565217391304348,8.458333333333334,0.8181818181818182,3.7083333333333335,127.0,80.70833333333333,39.0
2014-11-15,99.0,75.125,41.0,8.041666666666666,9.291666666666666,1.25,10.416666666666666,1.25,5.25,158.0,88.54166666666667,28.0
2014-11-16,99.0,86.375,59.0,7.333333333333333,7.958333333333333,0.625,10.5,1.625,10.833333333333334,151.0,98.79166666666667,55.0
2014-11-17,99.0,99.0,99.0,12.956521739130435,17.869565217391305,4.913043478260869,15.958333333333334,0.9565217391304348,6.541666666666667,137.0,96.20833333333333,64.0
2014-11-18,99.0,82.29166666666667,55.0,7.291666666666667,8.833333333333334,1.5416666666666667,12.083333333333334,0.625,9.916666666666666,147.0,93.20833333333333,42.0
2014-11-19,99.0,80.33333333333333,47.0,8.041666666666666,9.291666666666666,1.25,10.875,0.875,6.25,148.0,99.20833333333333,66.0
2014-11-20,99.0,86.875,58.0,10.916666666666666,12.75,1.8333333333333333,15.791666666666666,2.6666666666666665,8.041666666666666,166.0,107.91666666666667,63.0
2014-11-21,99.0,92.45833333333333,69.0,13.083333333333334,16.125,3.0416666666666665,21.041666666666668,2.1739130434782608,20.217391304347824,172.0,122.04166666666667,61.0
2014-11-22,99.0,95.54166666666667,77.0,10.041666666666666,11.041666666666666,1.0,20.041666666666668,2.125,17.583333333333332,177.0,138.70833333333334,104.0
2014-11-23,99.0,82.41666666666667,47.0,5.541666666666667,5.875,0.3333333333333333,12.875,0.6666666666666666,12.541666666666666,183.0,126.875,85.0
2014-11-24,99.0,93.58333333333333,77.0,9.73913043478261,11.0,1.2608695652173914,18.875,1.9130434782608696,14.791666666666666,178.0,138.41666666666666,85.0
2014-11-25,99.0,98.25,92.0,7.956521739130435,9.173913043478262,1.2173913043478262,6.833333333333333,0.9166666666666666,10.875,156.0,143.625,134.0
2014-11-26,99.0,95.45833333333333,76.0,10.125,15.208333333333334,5.083333333333333,4.291666666666667,0.2916666666666667,3.2916666666666665,166.0,131.04166666666666,90.0
2014-11-27,99.0,86.79166666666667,55.0,6.083333333333333,8.708333333333334,2.625,4.666666666666667,0.16666666666666666,7.541666666666667,170.0,114.29166666666667,68.0
2014-11-28,99.0,96.33333333333333,79.0,14.666666666666666,19.708333333333332,5.041666666666667,9.666666666666666,0.9166666666666666,12.541666666666666,164.0,127.20833333333333,76.0
2014-11-29,99.0,87.95833333333333,52.0,7.041666666666667,8.375,1.3333333333333333,4.833333333333333,0.20833333333333334,13.916666666666666,193.0,157.66666666666666,105.0
2014-11-30,99.0,95.91666666666667,75.0,7.166666666666667,8.166666666666666,1.0,3.0,0.4583333333333333,6.291666666666667,159.0,125.125,95.0
2014-12-01,99.0,74.25,48.0,5.608695652173913,7.043478260869565,1.434782608695652,5.916666666666667,0.5652173913043478,11.625,155.0,121.54166666666667,52.0
2014-12-02,76.0,52.625,38.0,5.791666666666667,7.958333333333333,2.1666666666666665,3.5416666666666665,1.0416666666666667,3.8333333333333335,76.0,53.375,32.0
2014-12-03,99.0,86.66666666666667,63.0,13.458333333333334,17.291666666666668,3.8333333333333335,8.416666666666666,1.1666666666666667,10.416666666666666,90.0,64.08333333333333,31.0
2014-12-04,99.0,94.33333333333333,66.0,11.75,15.291666666666666,3.5416666666666665,8.958333333333334,1.2916666666666667,10.0,84.0,62.083333333333336,25.0
2014-12-05,99.0,68.75,49.0,7.333333333333333,12.583333333333334,5.25,2.5454545454545454,1.0,7.434782608695652,72.0,42.333333333333336,19.0
2014-12-06,99.0,69.0,43.0,5.166666666666667,6.25,1.0833333333333333,4.291666666666667,0.9583333333333334,5.666666666666667,78.0,33.75,-3.0
2014-12-07,99.0,83.16666666666667,50.0,9.0,10.583333333333334,1.5833333333333333,11.458333333333334,1.0833333333333333,9.458333333333334,93.0,34.166666666666664,-14.0
2014-12-08,99.0,92.95833333333333,75.0,10.130434782608695,15.043478260869565,4.913043478260869,9.5,0.8695652173913043,9.0,89.0,45.375,6.0
2014-12-09,99.0,80.04166666666667,46.0,6.875,11.041666666666666,4.166666666666667,5.875,0.9583333333333334,9.166666666666666,118.0,60.25,-4.0
2014-12-10,99.0,84.625,63.0,9.958333333333334,12.375,2.4166666666666665,3.9583333333333335,1.5416666666666667,8.5,125.0,90.5,47.0
2014-12-11,99.0,95.04166666666667,79.0,10.291666666666666,13.416666666666666,3.125,6.208333333333333,1.0833333333333333,8.875,123.0,97.875,51.0
2014-12-12,99.0,82.625,53.0,8.652173913043478,12.869565217391305,4.217391304347826,9.833333333333334,0.8333333333333334,10.083333333333334,97.0,52.958333333333336,14.0
2014-12-13,99.0,79.91666666666667,49.0,5.958333333333333,7.458333333333333,1.5,4.0,1.1666666666666667,7.833333333333333,63.0,28.541666666666668,-1.0
2014-12-14,99.0,73.875,39.0,4.208333333333333,5.333333333333333,1.125,-0.5,1.0416666666666667,2.9166666666666665,70.0,26.583333333333332,-14.0
2014-12-15,99.0,81.66666666666667,52.0,15.695652173913043,24.130434782608695,8.434782608695652,9.25,2.0,8.041666666666666,92.0,40.625,-19.0
2014-12-16,99.0,84.875,46.0,10.25,14.208333333333334,3.9583333333333335,6.125,1.2272727272727273,10.0,91.0,55.333333333333336,20.0
2014-12-17,90.0,64.54166666666667,53.0,5.208333333333333,7.5,2.2916666666666665,1.7083333333333333,1.0833333333333333,1.875,20.0,10.791666666666666,-5.0
2014-12-18,87.0,65.54166666666667,51.0,8.375,11.25,2.875,4.083333333333333,0.875,5.666666666666667,39.0,12.5,-6.0
2014-12-19,99.0,77.875,56.0,9.958333333333334,13.958333333333334,4.0,4.708333333333333,1.25,7.083333333333333,80.0,40.333333333333336,-7.0
2014-12-20,99.0,98.04166666666667,76.0,12.958333333333334,15.291666666666666,2.3333333333333335,6.083333333333333,1.1666666666666667,7.166666666666667,97.0,64.66666666666667,39.0
2014-12-21,99.0,84.20833333333333,49.0,5.958333333333333,7.458333333333333,1.5,3.4583333333333335,0.9166666666666666,5.416666666666667,74.0,28.0,-9.0
2014-12-22,99.0,78.66666666666667,52.0,9.91304347826087,12.521739130434783,2.608695652173913,6.5,1.2173913043478262,7.625,57.0,30.416666666666668,-2.0
2014-12-23,99.0,81.75,51.0,12.75,15.5,2.75,11.333333333333334,1.2083333333333333,13.0,100.0,56.125,16.0
2014-12-24,99.0,94.0,73.0,17.958333333333332,27.291666666666668,9.333333333333334,16.0,1.5,12.458333333333334,102.0,57.416666666666664,6.0
2014-12-25,99.0,73.66666666666667,44.0,9.125,12.416666666666666,3.2916666666666665,7.958333333333333,1.0,13.208333333333334,102.0,53.166666666666664,2.0
2014-12-26,99.0,74.91666666666667,44.0,10.826086956521738,15.0,4.173913043478261,5.125,1.0833333333333333,8.375,95.0,37.583333333333336,-17.0
2014-12-27,99.0,77.625,42.0,6.583333333333333,8.0,1.4166666666666667,4.583333333333333,0.9166666666666666,4.75,94.0,42.0,1.0
2014-12-28,99.0,82.08333333333333,66.0,12.75,15.0,2.25,10.583333333333334,2.7083333333333335,11.5,89.0,62.208333333333336,12.0
2014-12-29,99.0,85.70833333333333,57.0,11.391304347826088,15.391304347826088,4.0,24.90909090909091,2.272727272727273,18.0,113.0,62.625,21.0
2014-12-30,99.0,79.0,39.0,11.041666666666666,15.708333333333334,4.666666666666667,33.5,2.7083333333333335,24.958333333333332,131.0,61.708333333333336,17.0
2014-12-31,99.0,91.20833333333333,44.0,8.625,10.75,2.125,22.333333333333332,3.5833333333333335,14.625,119.0,44.0,-8.0
2015-01-01,99.0,85.75,54.0,6.666666666666667,7.875,1.2083333333333333,17.041666666666668,1.5,17.75,123.0,48.958333333333336,-6.0
2015-01-02,99.0,87.75,63.0,6.0,7.333333333333333,1.3333333333333333,19.583333333333332,1.2083333333333333,13.75,138.0,85.16666666666667,24.0
2015-01-03,99.0,94.04166666666667,73.0,8.875,10.916666666666666,2.0416666666666665,19.041666666666668,1.0416666666666667,16.25,160.0,108.33333333333333,68.0
2015-01-04,99.0,84.41666666666667,65.0,10.73913043478261,15.304347826086957,4.565217391304348,28.541666666666668,1.7391304347826086,14.625,162.0,92.125,39.0
2015-01-05,99.0,90.79166666666667,61.0,10.5,14.083333333333334,3.5833333333333335,20.875,1.0833333333333333,14.25,113.0,75.20833333333333,49.0
2015-01-06,99.0,90.25,68.0,11.791666666666666,16.291666666666668,4.5,16.82608695652174,1.5416666666666667,9.708333333333334,113.0,76.83333333333333,43.0
2015-01-07,99.0,75.125,45.0,10.625,15.0,4.375,14.041666666666666,1.2083333333333333,4.958333333333333,111.0,68.20833333333333,39.0
2015-01-08,99.0,75.0,59.0,9.25,12.958333333333334,3.7083333333333335,10.041666666666666,1.0416666666666667,9.916666666666666,83.0,63.208333333333336,44.0
2015-01-09,99.0,72.25,46.0,6.916666666666667,8.875,1.9583333333333333,9.666666666666666,0.9166666666666666,7.833333333333333,95.0,48.666666666666664,4.0
2015-01-10,99.0,75.375,48.0,7.083333333333333,9.166666666666666,2.0833333333333335,9.416666666666666,1.625,4.0,118.0,54.125,2.0
2015-01-11,97.0,71.20833333333333,51.0,6.826086956521739,9.0,2.1739130434782608,13.458333333333334,1.565217391304348,5.625,121.0,68.16666666666667,18.0
2015-01-12,91.0,72.25,52.0,7.333333333333333,10.041666666666666,2.7083333333333335,5.25,0.7083333333333334,4.625,114.0,69.5,30.0
2015-01-13,99.0,82.79166666666667,56.0,11.041666666666666,14.958333333333334,3.9166666666666665,5.791666666666667,0.875,2.4583333333333335,65.0,35.75,2.0
2015-01-14,99.0,75.91666666666667,43.0,11.5,19.5,8.0,10.75,1.375,6.666666666666667,85.0,38.708333333333336,-6.0
2015-01-15,99.0,70.75,35.0,8.782608695652174,11.826086956521738,3.0434782608695654,15.041666666666666,2.0869565217391304,10.0,102.0,41.25,-4.0
2015-01-16,89.0,71.63636363636364,43.0,8.380952380952381,9.714285714285714,1.3333333333333333,26.571428571428573,1.9523809523809523,17.095238095238095,98.0,39.27272727272727,-3.0
2015-01-17,99.0,84.45833333333333,62.0,9.833333333333334,11.166666666666666,1.3333333333333333,15.25,2.375,12.875,85.0,52.583333333333336,16.0
2015-01-18,99.0,80.91666666666667,50.0,7.043478260869565,10.478260869565217,3.4347826086956523,7.416666666666667,1.0,9.083333333333334,96.0,59.291666666666664,1.0
2015-01-19,91.0,69.20833333333333,55.0,5.791666666666667,7.583333333333333,1.7916666666666667,5.125,1.0,6.791666666666667,37.0,11.25,-4.0
2015-01-20,97.0,71.70833333333333,54.0,9.833333333333334,12.416666666666666,2.5833333333333335,6.375,0.7916666666666666,6.166666666666667,63.0,17.541666666666668,-13.0
2015-01-21,99.0,79.33333333333333,55.0,19.291666666666668,26.625,7.333333333333333,12.416666666666666,2.2916666666666665,9.583333333333334,81.0,29.958333333333332,-23.0
2015-01-22,98.0,71.33333333333333,47.0,13.041666666666666,17.125,4.083333333333333,3.2916666666666665,1.25,4.125,99.0,54.75,10.0
2015-01-23,85.0,66.75,53.0,7.291666666666667,8.583333333333334,1.2916666666666667,15.375,2.3333333333333335,13.666666666666666,85.0,44.166666666666664,10.0
2015-01-24,87.0,57.041666666666664,43.0,5.0,6.125,1.125,4.875,1.1666666666666667,4.0,6.0,-22.75,-41.0
2015-01-25,89.0,70.83333333333333,50.0,10.869565217391305,13.73913043478261,2.869565217391304,8.416666666666666,1.434782608695652,5.958333333333333,52.0,5.166666666666667,-42.0
2015-01-26,99.0,98.16666666666667,90.0,19.0,24.125,5.125,16.083333333333332,1.0416666666666667,10.708333333333334,48.0,32.458333333333336,7.0
2015-01-27,99.0,85.70833333333333,65.0,14.125,19.041666666666668,4.916666666666667,19.75,1.375,16.916666666666668,99.0,58.833333333333336,21.0
2015-01-28,99.0,97.875,88.0,19.75,25.333333333333332,5.583333333333333,19.75,1.125,21.791666666666668,90.0,67.45833333333333,27.0
2015-01-29,99.0,99.0,99.0,17.91304347826087,23.695652173913043,5.782608695652174,6.043478260869565,0.782608695652174,8.08695652173913,96.0,89.25,83.0
2015-01-30,99.0,83.04166666666667,63.0,5.5,6.541666666666667,1.0416666666666667,2.4166666666666665,0.5833333333333334,4.458333333333333,114.0,89.70833333333333,53.0
2015-01-31,99.0,79.58333333333333,56.0,6.5,8.083333333333334,1.5833333333333333,12.333333333333334,1.0833333333333333,7.5,124.0,72.79166666666667,30.0
2015-02-01,98.0,85.83333333333333,59.0,10.956521739130435,14.0,3.0434782608695654,28.25,1.6956521739130435,20.208333333333332,98.0,59.875,35.0
2015-02-02,97.0,79.91666666666667,56.0,11.5,15.666666666666666,4.166666666666667,6.791666666666667,0.9583333333333334,5.041666666666667,102.0,52.333333333333336,8.0
2015-02-03,99.0,83.70833333333333,61.0,11.25,14.5,3.25,3.3333333333333335,1.125,3.3333333333333335,86.0,49.875,7.0
2015-02-04,99.0,77.29166666666667,50.0,10.958333333333334,15.208333333333334,4.25,9.416666666666666,1.75,11.041666666666666,107.0,42.5,-16.0
2015-02-05,99.0,73.5,37.0,11.458333333333334,15.416666666666666,3.9583333333333335,10.125,1.5416666666666667,8.083333333333334,109.0,47.458333333333336,1.0
2015-02-06,94.0,69.5,38.0,7.25,8.958333333333334,1.7083333333333333,11.041666666666666,1.4583333333333333,5.625,91.0,36.166666666666664,-2.0
2015-02-07,94.0,68.66666666666667,39.0,6.25,7.375,1.125,5.083333333333333,0.9583333333333334,5.083333333333333,84.0,35.958333333333336,-8.0
2015-02-08,99.0,72.25,40.0,8.478260869565217,11.347826086956522,2.869565217391304,9.541666666666666,1.0434782608695652,8.666666666666666,98.0,49.833333333333336,-6.0
2015-02-09,99.0,52.583333333333336,26.0,5.833333333333333,7.208333333333333,1.375,16.166666666666668,1.4583333333333333,16.291666666666668,105.0,74.33333333333333,11.0
2015-02-10,89.0,67.5,41.0,10.458333333333334,13.416666666666666,2.9583333333333335,9.583333333333334,1.5,7.041666666666667,112.0,47.25,-12.0
2015-02-11,99.0,73.45833333333333,45.0,11.25,13.25,2.0,12.166666666666666,1.875,7.541666666666667,121.0,64.875,9.0
2015-02-12,99.0,70.0,56.0,19.695652173913043,22.52173913043478,2.8260869565217392,15.791666666666666,3.5217391304347827,12.391304347826088,132.0,100.70833333333333,64.0
2015-02-13,99.0,99.0,99.0,20.916666666666668,23.875,2.9583333333333335,8.833333333333334,1.0,21.75,146.0,121.125,104.0
2015-02-14,99.0,81.04166666666667,62.0,5.583333333333333,6.708333333333333,1.125,10.041666666666666,0.8333333333333334,11.375,150.0,114.25,73.0
2015-02-15,80.0,60.958333333333336,44.0,5.391304347826087,7.3478260869565215,1.9565217391304348,6.041666666666667,0.9130434782608695,4.583333333333333,70.0,38.25,-6.0
2015-02-16,99.0,80.625,56.0,8.75,11.375,2.625,7.625,0.625,10.625,74.0,28.375,-17.0
2015-02-17,89.0,62.25,32.0,6.625,8.458333333333334,1.8333333333333333,6.916666666666667,0.8333333333333334,9.125,101.0,48.416666666666664,-6.0
2015-02-18,99.0,75.95833333333333,42.0,8.708333333333334,11.291666666666666,2.5833333333333335,7.083333333333333,0.9166666666666666,4.666666666666667,106.0,39.541666666666664,-23.0
2015-02-19,99.0,78.83333333333333,51.0,11.0,14.833333333333334,3.8333333333333335,10.291666666666666,1.625,7.0,135.0,73.125,2.0
2015-02-20,99.0,98.375,84.0,9.166666666666666,10.125,0.9583333333333334,4.5,0.5416666666666666,10.041666666666666,86.0,75.33333333333333,52.0
2015-02-21,99.0,62.0,27.0,3.2916666666666665,4.375,1.0833333333333333,7.0,0.2916666666666667,5.416666666666667,108.0,60.666666666666664,28.0
2015-02-22,99.0,63.208333333333336,42.0,6.615384615384615,9.076923076923077,2.4615384615384617,3.9565217391304346,1.0769230769230769,6.523809523809524,96.0,56.125,3.0
2015-02-23,99.0,94.75,79.0,12.857142857142858,16.0,3.142857142857143,5.666666666666667,0.5714285714285714,3.125,102.0,60.041666666666664,28.0
2015-02-24,99.0,86.16666666666667,61.0,7.083333333333333,8.791666666666666,1.7083333333333333,9.625,1.125,6.5,80.0,48.791666666666664,22.0
2015-02-25,98.0,70.91666666666667,40.0,4.875,6.666666666666667,1.7916666666666667,2.5,0.5833333333333334,6.5,84.0,43.166666666666664,4.0
2015-02-26,99.0,71.20833333333333,43.0,9.416666666666666,12.041666666666666,2.625,13.041666666666666,1.9166666666666667,13.0,102.0,39.125,-22.0
2015-02-27,99.0,86.54166666666667,40.0,17.291666666666668,44.75,27.458333333333332,20.666666666666668,2.2083333333333335,23.708333333333332,149.0,63.125,6.0
2015-02-28,99.0,82.58333333333333,60.0,7.916666666666667,9.791666666666666,1.875,19.541666666666668,2.0,16.958333333333332,143.0,100.04166666666667,42.0
2015-03-01,87.0,70.70833333333333,50.0,8.208333333333334,10.291666666666666,2.0833333333333335,12.541666666666666,0.8333333333333334,7.291666666666667,78.0,23.833333333333332,-10.0
2015-03-02,99.0,73.66666666666667,43.0,13.75,17.541666666666668,3.7916666666666665,14.0,1.7916666666666667,12.875,124.0,49.166666666666664,-19.0
2015-03-03,99.0,78.0,45.0,11.083333333333334,13.541666666666666,2.4583333333333335,14.208333333333334,2.0416666666666665,13.166666666666666,157.0,78.04166666666667,5.0
2015-03-04,99.0,80.5,56.0,14.666666666666666,17.541666666666668,2.875,17.583333333333332,3.125,16.0,151.0,108.58333333333333,64.0
2015-03-05,91.0,69.41666666666667,48.0,12.791666666666666,15.416666666666666,2.625,21.541666666666668,4.25,15.125,202.0,148.125,85.0
2015-03-06,99.0,79.16666666666667,67.0,5.791666666666667,6.791666666666667,1.0,10.458333333333334,1.5833333333333333,16.416666666666668,195.0,168.66666666666666,145.0
2015-03-07,99.0,86.5,64.0,15.136363636363637,18.5,3.3636363636363638,12.916666666666666,2.227272727272727,9.26086956521739,203.0,159.375,118.0
2015-03-08,99.0,78.29166666666667,53.0,13.333333333333334,16.958333333333332,3.625,24.333333333333332,1.7083333333333333,21.541666666666668,178.0,142.0,111.0
2015-03-09,99.0,87.125,52.0,5.958333333333333,7.291666666666667,1.3333333333333333,4.375,0.3333333333333333,8.833333333333334,132.0,96.41666666666667,66.0
2015-03-10,98.0,77.0,54.0,7.208333333333333,8.791666666666666,1.5833333333333333,2.9166666666666665,0.5833333333333334,5.125,112.0,82.79166666666667,58.0
2015-03-11,85.0,68.20833333333333,51.0,5.166666666666667,6.708333333333333,1.5416666666666667,1.6666666666666667,0.4583333333333333,5.791666666666667,105.0,72.375,27.0
2015-03-12,99.0,70.625,39.0,4.541666666666667,5.708333333333333,1.1666666666666667,3.5416666666666665,0.9583333333333334,2.7083333333333335,116.0,58.75,4.0
2015-03-13,99.0,78.08333333333333,54.0,7.25,8.541666666666666,1.2916666666666667,7.083333333333333,1.3333333333333333,8.875,119.0,77.16666666666667,44.0
2015-03-14,99.0,74.375,47.0,4.6521739130434785,5.826086956521739,1.173913043478261,9.458333333333334,0.8695652173913043,8.208333333333334,129.0,83.66666666666667,45.0
2015-03-15,99.0,70.0,39.0,7.041666666666667,8.666666666666666,1.625,17.208333333333332,1.2083333333333333,13.875,134.0,70.375,8.0
2015-03-16,91.0,67.58333333333333,31.0,10.791666666666666,13.833333333333334,3.0416666666666665,13.0,4.166666666666667,10.666666666666666,166.0,99.5,52.0
2015-03-17,99.0,74.91666666666667,44.0,9.0,11.304347826086957,2.3043478260869565,12.75,2.142857142857143,15.19047619047619,204.0,119.91666666666667,42.0
2015-03-18,99.0,94.375,79.0,14.166666666666666,16.375,2.2083333333333335,10.0,0.16666666666666666,17.0,143.0,122.04166666666667,105.0
2015-03-19,99.0,91.95833333333333,62.0,14.875,17.833333333333332,2.9583333333333335,13.666666666666666,0.0,24.125,163.0,132.33333333333334,91.0
2015-03-20,99.0,65.58333333333333,39.0,4.041666666666667,5.125,1.0833333333333333,11.25,0.0,18.458333333333332,163.0,101.125,40.0
2015-03-21,94.0,64.79166666666667,37.0,4.869565217391305,6.217391304347826,1.3478260869565217,2.5833333333333335,0.8260869565217391,6.708333333333333,152.0,86.75,24.0
2015-03-22,99.0,65.54166666666667,24.0,7.875,9.958333333333334,2.0833333333333335,2.75,1.25,6.208333333333333,182.0,96.08333333333333,25.0
2015-03-23,99.0,70.04166666666667,51.0,11.26086956521739,14.173913043478262,2.9130434782608696,16.391304347826086,1.9565217391304348,22.695652173913043,177.0,117.16666666666667,50.0
2015-03-24,62.0,46.166666666666664,31.0,3.5,4.5,1.0,5.625,0.5,10.625,133.0,101.66666666666667,66.0
2015-03-25,64.0,46.833333333333336,33.0,5.708333333333333,7.083333333333333,1.375,3.2916666666666665,1.2083333333333333,7.541666666666667,136.0,80.0,25.0
2015-03-26,62.0,45.833333333333336,23.0,6.583333333333333,7.875,1.2916666666666667,8.166666666666666,1.5833333333333333,12.333333333333334,144.0,87.95833333333333,30.0
2015-03-27,75.0,55.0,36.0,6.375,7.625,1.25,13.541666666666666,1.0833333333333333,16.833333333333332,150.0,99.54166666666667,57.0
2015-03-28,88.0,58.166666666666664,32.0,10.130434782608695,11.652173913043478,1.5217391304347827,21.291666666666668,1.565217391304348,26.333333333333332,175.0,100.75,33.0
2015-03-29,83.0,61.083333333333336,40.0,10.875,12.75,1.875,23.375,2.5833333333333335,29.875,177.0,109.16666666666667,38.0
2015-03-30,91.0,68.875,51.0,10.833333333333334,12.416666666666666,1.5833333333333333,22.0,2.0,27.416666666666668,187.0,134.0,84.0
2015-03-31,99.0,85.375,57.0,13.458333333333334,16.541666666666668,3.0833333333333335,25.125,1.8333333333333333,33.916666666666664,187.0,132.45833333333334,82.0
2015-04-01,99.0,91.95833333333333,76.0,8.208333333333334,9.583333333333334,1.375,12.0,0.0,20.5,213.0,175.25,154.0
2015-04-02,94.0,79.41666666666667,64.0,7.0,7.7727272727272725,0.7727272727272727,8.375,0.7272727272727273,10.5,182.0,152.91666666666666,126.0
2015-04-03,99.0,98.79166666666667,95.0,5.041666666666667,6.416666666666667,1.375,10.25,0.4583333333333333,18.541666666666668,210.0,189.33333333333334,151.0
2015-04-04,99.0,96.75,77.0,9.791666666666666,11.166666666666666,1.375,9.791666666666666,0.8333333333333334,21.333333333333332,206.0,168.91666666666666,147.0
2015-04-05,99.0,95.58333333333333,74.0,7.833333333333333,9.458333333333334,1.625,9.583333333333334,0.875,22.958333333333332,237.0,186.08333333333334,158.0
2015-04-06,99.0,99.0,99.0,13.304347826086957,17.434782608695652,4.130434782608695,9.666666666666666,0.8260869565217391,18.791666666666668,189.0,163.58333333333334,143.0
