date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2015-09-23,188.0,7.458333333333333,22.291666666666668,26.875,4.583333333333333,4.25,27.041666666666668,195.45833333333334
2015-09-24,189.29166666666666,7.625,16.583333333333332,19.416666666666668,2.8333333333333335,1.9166666666666667,15.958333333333334,196.91666666666666
2015-09-25,188.5,6.083333333333333,6.875,7.458333333333333,0.5833333333333334,0.125,5.75,194.58333333333334
2015-09-26,187.47826086956522,6.478260869565218,8.772727272727273,9.863636363636363,1.0909090909090908,1.0909090909090908,12.5,193.95652173913044
2015-09-27,187.875,7.333333333333333,10.666666666666666,11.0,0.3333333333333333,1.5833333333333333,21.541666666666668,195.20833333333334
2015-09-28,190.0,12.869565217391305,7.739130434782608,8.73913043478261,1.0,3.3043478260869565,24.125,202.8695652173913
2015-09-29,190.79166666666666,10.541666666666666,5.916666666666667,6.75,0.8333333333333334,2.5,16.166666666666668,201.33333333333334
2015-09-30,190.75,9.291666666666666,8.333333333333334,9.583333333333334,1.25,1.875,12.916666666666666,200.04166666666666
2015-10-01,188.54166666666666,11.208333333333334,7.5,8.041666666666666,0.5416666666666666,1.3333333333333333,19.625,199.75
2015-10-02,192.91666666666666,9.541666666666666,4.791666666666667,4.958333333333333,0.16666666666666666,1.5416666666666667,11.166666666666666,202.45833333333334
2015-10-03,193.75,10.125,6.458333333333333,7.041666666666667,0.5833333333333334,1.6666666666666667,12.375,203.875
2015-10-04,193.33333333333334,9.708333333333334,4.791666666666667,5.041666666666667,0.25,1.2083333333333333,17.208333333333332,203.04166666666666
2015-10-05,191.3913043478261,8.91304347826087,5.260869565217392,5.608695652173913,0.34782608695652173,0.5217391304347826,8.583333333333334,200.30434782608697
2015-10-06,191.0,7.333333333333333,5.333333333333333,5.708333333333333,0.375,0.7916666666666666,6.583333333333333,198.33333333333334
2015-10-07,191.5,8.545454545454545,7.391304347826087,8.521739130434783,1.1304347826086956,1.391304347826087,6.913043478260869,200.04545454545453
2015-10-08,192.95833333333334,9.916666666666666,8.375,9.166666666666666,0.7916666666666666,1.3333333333333333,14.375,202.875
2015-10-09,196.45833333333334,10.541666666666666,8.875,10.125,1.25,2.875,29.583333333333332,207.0
2015-10-10,198.125,10.291666666666666,10.083333333333334,11.375,1.2916666666666667,1.4166666666666667,14.708333333333334,208.41666666666666
2015-10-11,195.5,6.708333333333333,6.5,6.666666666666667,0.16666666666666666,1.0833333333333333,13.208333333333334,202.20833333333334
2015-10-12,192.47826086956522,9.130434782608695,7.173913043478261,7.608695652173913,0.43478260869565216,1.173913043478261,9.666666666666666,201.6086956521739
2015-10-13,193.375,8.791666666666666,6.708333333333333,7.458333333333333,0.75,0.9166666666666666,12.375,202.16666666666666
2015-10-14,193.20833333333334,14.083333333333334,12.083333333333334,13.666666666666666,1.5833333333333333,2.4583333333333335,20.041666666666668,207.29166666666666
2015-10-15,193.29166666666666,11.083333333333334,12.0,14.0,2.0,1.9583333333333333,25.583333333333332,204.375
2015-10-16,192.29166666666666,13.208333333333334,11.833333333333334,13.125,1.2916666666666667,3.3333333333333335,25.625,205.5
2015-10-17,190.20833333333334,9.125,8.291666666666666,9.291666666666666,1.0,1.5416666666666667,13.75,199.33333333333334
2015-10-18,190.20833333333334,10.791666666666666,10.666666666666666,12.041666666666666,1.375,2.6666666666666665,17.916666666666668,201.0
2015-10-19,190.95652173913044,10.652173913043478,11.478260869565217,12.652173913043478,1.173913043478261,1.7391304347826086,19.708333333333332,201.6086956521739
2015-10-20,191.54166666666666,9.541666666666666,11.0,12.583333333333334,1.5833333333333333,2.375,32.0,201.08333333333334
2015-10-21,195.5,13.863636363636363,11.181818181818182,12.272727272727273,1.0909090909090908,1.5238095238095237,44.13636363636363,209.36363636363637
2015-10-22,195.54166666666666,11.541666666666666,6.791666666666667,6.875,0.08333333333333333,0.5833333333333334,32.125,207.08333333333334
2015-10-23,196.70833333333334,10.833333333333334,12.083333333333334,14.166666666666666,2.0833333333333335,1.5833333333333333,35.416666666666664,207.54166666666666
2015-10-24,199.45833333333334,11.666666666666666,9.583333333333334,10.916666666666666,1.3333333333333333,1.8333333333333333,47.666666666666664,211.125
2015-10-25,192.79166666666666,8.208333333333334,2.6666666666666665,2.6666666666666665,0.0,0.16666666666666666,15.708333333333334,201.0
2015-10-26,191.1304347826087,6.3478260869565215,8.043478260869565,9.391304347826088,1.3478260869565217,1.5217391304347827,11.666666666666666,197.47826086956522
2015-10-27,191.125,9.333333333333334,10.291666666666666,10.708333333333334,0.4166666666666667,1.375,19.208333333333332,200.45833333333334
2015-10-28,193.0,6.833333333333333,7.5,8.166666666666666,0.6666666666666666,1.2916666666666667,16.541666666666668,199.83333333333334
2015-10-29,195.83333333333334,9.916666666666666,9.333333333333334,10.333333333333334,1.0,1.5416666666666667,20.041666666666668,205.75
2015-10-30,194.875,8.916666666666666,9.458333333333334,10.416666666666666,0.9583333333333334,1.4166666666666667,21.25,203.79166666666666
2015-10-31,193.91666666666666,4.916666666666667,7.541666666666667,8.166666666666666,0.625,0.625,11.458333333333334,198.83333333333334
2015-11-01,194.08333333333334,7.708333333333333,11.208333333333334,13.083333333333334,1.875,1.625,19.041666666666668,201.79166666666666
2015-11-02,193.08695652173913,9.434782608695652,8.478260869565217,9.173913043478262,0.6956521739130435,1.5217391304347827,17.333333333333332,202.52173913043478
2015-11-03,196.83333333333334,10.041666666666666,8.5,9.25,0.75,1.2916666666666667,26.0,206.875
2015-11-04,195.52380952380952,12.380952380952381,12.318181818181818,14.772727272727273,2.4545454545454546,1.8695652173913044,18.695652173913043,207.9047619047619
2015-11-05,193.04166666666666,11.625,15.041666666666666,18.375,3.3333333333333335,2.4166666666666665,23.708333333333332,204.66666666666666
2015-11-06,191.875,9.458333333333334,10.083333333333334,12.25,2.1666666666666665,2.4166666666666665,22.625,201.33333333333334
2015-11-07,191.54545454545453,9.227272727272727,15.869565217391305,20.0,4.130434782608695,2.409090909090909,25.90909090909091,200.77272727272728
2015-11-08,190.0,7.583333333333333,9.458333333333334,10.708333333333334,1.25,1.75,12.708333333333334,197.58333333333334
2015-11-09,193.2173913043478,7.913043478260869,8.478260869565217,9.0,0.5217391304347826,1.0434782608695652,7.041666666666667,201.1304347826087
2015-11-10,191.91666666666666,6.333333333333333,4.583333333333333,5.125,0.5416666666666666,0.4166666666666667,4.791666666666667,198.25
2015-11-11,191.70833333333334,6.666666666666667,10.0,11.708333333333334,1.7083333333333333,1.125,5.416666666666667,198.375
2015-11-12,192.08333333333334,6.291666666666667,9.041666666666666,10.333333333333334,1.2916666666666667,1.3333333333333333,6.0,198.375
2015-11-13,190.91666666666666,6.958333333333333,16.083333333333332,18.875,2.7916666666666665,1.25,13.583333333333334,197.875
2015-11-14,191.875,8.375,14.958333333333334,18.416666666666668,3.4583333333333335,1.4166666666666667,15.625,200.25
2015-11-15,192.70833333333334,6.916666666666667,8.75,9.375,0.625,0.8333333333333334,10.916666666666666,199.625
2015-11-16,191.4090909090909,11.727272727272727,11.090909090909092,12.590909090909092,1.5,1.6818181818181819,11.826086956521738,203.13636363636363
2015-11-17,192.45833333333334,10.083333333333334,16.0,17.083333333333332,1.0833333333333333,2.1666666666666665,20.25,202.54166666666666
2015-11-18,191.125,8.583333333333334,8.208333333333334,8.541666666666666,0.3333333333333333,0.125,4.666666666666667,199.70833333333334
2015-11-19,191.375,6.916666666666667,3.9166666666666665,4.291666666666667,0.375,0.0,3.9583333333333335,198.29166666666666
2015-11-20,193.29166666666666,8.791666666666666,10.875,13.25,2.375,1.1666666666666667,9.0,202.08333333333334
2015-11-21,196.20833333333334,9.458333333333334,9.5,10.791666666666666,1.2916666666666667,1.0833333333333333,11.5,205.66666666666666
2015-11-22,196.625,10.791666666666666,10.083333333333334,11.416666666666666,1.3333333333333333,1.4583333333333333,22.125,207.41666666666666
2015-11-23,196.30434782608697,7.260869565217392,10.565217391304348,12.26086956521739,1.6956521739130435,2.5652173913043477,24.541666666666668,203.56521739130434
2015-11-24,194.125,4.083333333333333,3.8333333333333335,4.041666666666667,0.20833333333333334,0.4166666666666667,5.75,198.20833333333334
2015-11-25,194.0,4.041666666666667,7.166666666666667,7.875,0.7083333333333334,0.20833333333333334,6.625,198.04166666666666
2015-11-26,194.5,2.0416666666666665,4.208333333333333,4.541666666666667,0.3333333333333333,0.9166666666666666,7.708333333333333,196.54166666666666
2015-11-27,194.0,0.5416666666666666,3.5833333333333335,4.0,0.4166666666666667,0.8333333333333334,6.041666666666667,194.54166666666666
2015-11-28,194.125,3.0416666666666665,7.791666666666667,8.291666666666666,0.5,0.8333333333333334,12.833333333333334,197.16666666666666
2015-11-29,196.45833333333334,5.208333333333333,7.833333333333333,8.291666666666666,0.4583333333333333,0.7916666666666666,16.333333333333332,201.66666666666666
2015-11-30,197.34782608695653,10.826086956521738,13.869565217391305,17.91304347826087,4.043478260869565,1.565217391304348,22.916666666666668,208.17391304347825
2015-12-01,198.66666666666666,9.708333333333334,14.291666666666666,17.166666666666668,2.875,1.6666666666666667,24.75,208.375
2015-12-02,194.33333333333334,8.80952380952381,22.956521739130434,27.82608695652174,4.869565217391305,2.130434782608696,26.434782608695652,203.14285714285714
2015-12-03,196.41666666666666,2.5,5.041666666666667,5.333333333333333,0.2916666666666667,1.375,20.041666666666668,198.91666666666666
2015-12-04,196.33333333333334,0.6666666666666666,3.0,3.0833333333333335,0.08333333333333333,1.0833333333333333,10.5,197.0
2015-12-05,193.33333333333334,0.9583333333333334,4.958333333333333,5.25,0.2916666666666667,1.5416666666666667,12.375,194.29166666666666
2015-12-06,197.33333333333334,5.458333333333333,12.125,13.958333333333334,1.8333333333333333,1.625,23.5,202.79166666666666
2015-12-07,197.3913043478261,9.826086956521738,11.782608695652174,14.391304347826088,2.608695652173913,1.2173913043478262,15.875,207.2173913043478
2015-12-08,195.375,8.5,13.416666666666666,18.041666666666668,4.625,1.1666666666666667,10.375,203.875
2015-12-09,194.25,8.541666666666666,13.375,16.083333333333332,2.7083333333333335,1.5833333333333333,9.0,202.79166666666666
2015-12-10,192.0952380952381,10.047619047619047,23.40909090909091,26.454545454545453,3.0454545454545454,2.0454545454545454,13.409090909090908,202.14285714285714
2015-12-11,192.125,7.708333333333333,5.25,5.416666666666667,0.041666666666666664,0.4583333333333333,9.375,199.875
2015-12-12,195.41666666666666,8.083333333333334,5.833333333333333,6.041666666666667,0.08333333333333333,0.4583333333333333,16.666666666666668,203.41666666666666
2015-12-13,193.58333333333334,7.5,6.083333333333333,6.166666666666667,0.08333333333333333,0.5,10.541666666666666,200.83333333333334
2015-12-14,194.8695652173913,11.26086956521739,14.782608695652174,17.217391304347824,2.4782608695652173,2.5217391304347827,15.125,206.1304347826087
2015-12-15,196.125,11.75,17.416666666666668,19.833333333333332,2.4583333333333335,2.2916666666666665,17.75,207.83333333333334
2015-12-16,195.7826086956522,6.304347826086956,6.086956521739131,6.260869565217392,0.17391304347826086,1.826086956521739,20.26086956521739,202.1304347826087
2015-12-17,195.5,7.208333333333333,6.666666666666667,7.208333333333333,0.4583333333333333,1.125,7.625,202.70833333333334
2015-12-18,195.625,7.916666666666667,8.833333333333334,10.291666666666666,1.4583333333333333,1.3333333333333333,7.375,203.375
2015-12-19,195.83333333333334,9.5,11.083333333333334,15.416666666666666,4.333333333333333,1.2916666666666667,9.5,205.41666666666666
2015-12-20,194.125,9.0,12.208333333333334,15.208333333333334,3.0416666666666665,1.9166666666666667,14.166666666666666,203.08333333333334
2015-12-21,194.2173913043478,10.565217391304348,16.26086956521739,21.347826086956523,5.086956521739131,0.782608695652174,24.583333333333332,204.7826086956522
2015-12-22,198.25,10.875,15.75,20.416666666666668,4.75,1.2173913043478262,14.478260869565217,209.0
2015-12-23,196.47619047619048,10.80952380952381,16.666666666666668,18.904761904761905,2.0952380952380953,0.9523809523809523,26.761904761904763,207.0952380952381
2015-12-24,197.375,11.083333333333334,15.875,19.833333333333332,3.9583333333333335,1.125,20.583333333333332,208.25
2015-12-25,199.125,8.166666666666666,10.5,12.375,1.9583333333333333,1.75,19.541666666666668,207.20833333333334
2015-12-26,201.45833333333334,10.958333333333334,11.708333333333334,14.833333333333334,3.0416666666666665,1.7916666666666667,32.666666666666664,212.25
2015-12-27,204.33333333333334,9.375,7.875,8.291666666666666,0.4166666666666667,1.375,41.875,213.625
2015-12-28,199.2173913043478,6.086956521739131,9.869565217391305,10.869565217391305,0.9565217391304348,1.3043478260869565,17.291666666666668,205.1304347826087
2015-12-29,196.38095238095238,7.285714285714286,8.347826086956522,9.304347826086957,1.0434782608695652,1.565217391304348,15.869565217391305,203.8095238095238
2015-12-30,199.375,9.875,11.666666666666666,13.583333333333334,1.8333333333333333,1.5833333333333333,14.708333333333334,209.125
2015-12-31,199.75,8.416666666666666,9.791666666666666,10.5,0.625,1.7083333333333333,27.375,208.29166666666666
2016-01-01,203.25,11.166666666666666,6.916666666666667,7.875,1.0,0.875,19.291666666666668,214.375
2016-01-02,202.69565217391303,13.08695652173913,12.217391304347826,15.391304347826088,3.1739130434782608,0.6956521739130435,33.375,215.8695652173913
2016-01-03,203.79166666666666,10.708333333333334,6.5,7.416666666666667,0.9166666666666666,0.5416666666666666,24.73913043478261,214.375
2016-01-04,204.08333333333334,11.416666666666666,9.416666666666666,10.625,1.2916666666666667,1.5833333333333333,33.625,215.5
2016-01-05,198.45833333333334,7.541666666666667,6.833333333333333,7.625,0.7916666666666666,0.6666666666666666,17.458333333333332,206.0
2016-01-06,194.625,7.541666666666667,8.833333333333334,10.083333333333334,1.1666666666666667,1.0,10.666666666666666,202.125
2016-01-07,198.33333333333334,10.333333333333334,16.291666666666668,19.791666666666668,3.4166666666666665,1.9166666666666667,20.083333333333332,208.58333333333334
2016-01-08,192.70833333333334,7.625,12.583333333333334,13.708333333333334,1.25,0.7083333333333334,13.5,200.33333333333334
2016-01-09,201.2608695652174,7.478260869565218,7.173913043478261,7.521739130434782,0.2608695652173913,1.1304347826086956,21.875,208.7826086956522
2016-01-10,204.0,8.91304347826087,8.956521739130435,11.304347826086957,2.3043478260869565,0.9130434782608695,21.434782608695652,212.91304347826087
2016-01-11,198.0,5.583333333333333,7.666666666666667,8.208333333333334,0.5,1.125,10.208333333333334,203.66666666666666
2016-01-12,199.08333333333334,5.458333333333333,7.125,7.583333333333333,0.4166666666666667,1.8333333333333333,18.125,204.41666666666666
2016-01-13,197.66666666666666,4.875,5.791666666666667,6.375,0.4583333333333333,2.4583333333333335,20.958333333333332,202.5
2016-01-14,197.66666666666666,3.5,6.458333333333333,7.0,0.7083333333333334,1.75,8.041666666666666,201.08333333333334
2016-01-15,199.20833333333334,4.791666666666667,5.916666666666667,6.416666666666667,0.2916666666666667,0.75,8.583333333333334,204.08333333333334
2016-01-16,196.2173913043478,5.826086956521739,7.826086956521739,8.565217391304348,0.6086956521739131,0.21739130434782608,6.458333333333333,201.95652173913044
2016-01-17,196.25,9.333333333333334,13.416666666666666,16.541666666666668,3.2916666666666665,2.4583333333333335,9.375,205.29166666666666
2016-01-18,199.25,10.958333333333334,20.083333333333332,28.708333333333332,8.791666666666666,1.875,15.333333333333334,210.20833333333334
2016-01-19,199.79166666666666,10.625,14.916666666666666,16.625,1.7916666666666667,2.4583333333333335,32.791666666666664,210.41666666666666
2016-01-20,198.25,6.583333333333333,7.208333333333333,7.666666666666667,0.375,1.0416666666666667,24.416666666666668,204.45833333333334
2016-01-21,195.79166666666666,5.375,6.666666666666667,7.416666666666667,0.625,1.0416666666666667,15.625,201.125
2016-01-22,192.58333333333334,3.125,4.375,4.791666666666667,0.2916666666666667,0.8333333333333334,13.666666666666666,195.91666666666666
2016-01-23,192.7391304347826,6.695652173913044,5.1,5.4,0.5,1.1,10.409090909090908,199.47826086956522
2016-01-24,193.72727272727272,8.454545454545455,7.545454545454546,8.0,0.45454545454545453,0.5454545454545454,8.181818181818182,202.13636363636363
2016-01-25,194.54166666666666,10.166666666666666,13.458333333333334,16.375,2.875,1.3333333333333333,11.541666666666666,204.66666666666666
2016-01-26,194.79166666666666,11.083333333333334,12.916666666666666,15.0,2.125,2.6666666666666665,12.75,205.75
2016-01-27,197.0,12.291666666666666,15.916666666666666,17.916666666666668,1.9166666666666667,1.2916666666666667,29.0,209.41666666666666
2016-01-28,197.95833333333334,12.541666666666666,19.541666666666668,23.583333333333332,3.875,2.0416666666666665,16.958333333333332,210.25
2016-01-29,199.29166666666666,12.5,19.458333333333332,24.833333333333332,5.458333333333333,1.5,40.5,211.625
2016-01-30,198.7391304347826,8.826086956521738,11.478260869565217,12.826086956521738,1.391304347826087,1.0,34.08695652173913,207.65217391304347
2016-01-31,197.58333333333334,9.208333333333334,9.666666666666666,10.583333333333334,0.8333333333333334,1.0416666666666667,13.0,206.75
2016-02-01,197.83333333333334,8.125,11.583333333333334,13.208333333333334,1.7083333333333333,1.125,15.708333333333334,206.04166666666666
2016-02-02,198.95833333333334,8.416666666666666,10.166666666666666,11.75,1.4166666666666667,1.2083333333333333,12.666666666666666,207.375
2016-02-03,198.75,9.875,12.083333333333334,15.208333333333334,3.0416666666666665,1.5,10.041666666666666,208.41666666666666
2016-02-04,199.375,10.458333333333334,15.416666666666666,18.125,2.5,2.875,14.375,209.79166666666666
2016-02-05,197.16666666666666,7.958333333333333,12.318181818181818,13.954545454545455,1.7727272727272727,1.375,22.125,205.16666666666666
2016-02-06,198.45454545454547,7.5,5.318181818181818,5.909090909090909,0.36363636363636365,1.1818181818181819,21.043478260869566,205.95454545454547
2016-02-07,198.04166666666666,9.375,8.625,10.666666666666666,2.1666666666666665,0.3333333333333333,15.458333333333334,207.29166666666666
2016-02-08,195.08333333333334,7.166666666666667,11.291666666666666,13.291666666666666,1.75,1.0833333333333333,13.083333333333334,202.08333333333334
2016-02-09,195.16666666666666,5.458333333333333,6.791666666666667,7.458333333333333,0.5,0.7916666666666666,10.708333333333334,200.625
2016-02-10,196.16666666666666,4.666666666666667,4.25,4.625,0.4166666666666667,0.7083333333333334,8.958333333333334,200.91666666666666
2016-02-11,196.58333333333334,5.333333333333333,5.0,5.791666666666667,0.75,0.7083333333333334,10.291666666666666,202.0
2016-02-12,195.875,5.625,5.333333333333333,6.041666666666667,0.5833333333333334,0.75,8.458333333333334,201.20833333333334
2016-02-13,196.56521739130434,10.130434782608695,13.826086956521738,17.565217391304348,3.652173913043478,1.9130434782608696,14.75,206.69565217391303
2016-02-14,193.95833333333334,8.291666666666666,8.782608695652174,9.304347826086957,0.4782608695652174,0.9583333333333334,26.666666666666668,202.25
2016-02-15,194.41666666666666,10.625,15.166666666666666,17.25,2.25,1.5,14.041666666666666,205.08333333333334
2016-02-16,195.29166666666666,13.75,21.25,30.541666666666668,9.416666666666666,3.75,33.291666666666664,209.0
2016-02-17,192.875,10.583333333333334,17.75,20.0,2.5,1.4583333333333333,44.416666666666664,203.20833333333334
2016-02-18,190.83333333333334,6.25,8.166666666666666,8.958333333333334,0.7083333333333334,1.5,11.625,197.16666666666666
2016-02-19,194.20833333333334,8.666666666666666,9.833333333333334,11.333333333333334,1.4166666666666667,2.0416666666666665,11.291666666666666,202.83333333333334
2016-02-20,199.75,10.05,17.40909090909091,19.0,1.5909090909090908,2.0,34.47826086956522,209.65
2016-02-21,197.79166666666666,5.916666666666667,3.7083333333333335,4.125,0.2916666666666667,0.375,16.25,203.5
2016-02-22,196.0,6.375,26.958333333333332,32.916666666666664,6.0,1.75,22.791666666666668,202.41666666666666
2016-02-23,199.70833333333334,7.0,9.666666666666666,10.25,0.5833333333333334,0.9583333333333334,14.916666666666666,206.70833333333334
2016-02-24,199.375,6.333333333333333,7.375,8.875,1.4166666666666667,0.75,13.291666666666666,205.54166666666666
2016-02-25,201.625,6.791666666666667,9.083333333333334,10.625,1.4583333333333333,1.3333333333333333,19.75,208.33333333333334
2016-02-26,201.08333333333334,7.25,8.125,9.5,1.2083333333333333,1.75,26.25,208.29166666666666
2016-02-27,196.7391304347826,3.782608695652174,8.695652173913043,9.782608695652174,1.0434782608695652,1.2608695652173914,11.083333333333334,200.30434782608697
2016-02-28,196.95833333333334,4.916666666666667,10.25,11.666666666666666,1.375,1.2083333333333333,12.25,201.83333333333334
2016-03-01,197.625,6.625,17.0,20.958333333333332,3.9166666666666665,2.875,25.0,204.08333333333334
2016-03-02,195.375,3.9583333333333335,9.166666666666666,9.416666666666666,0.2916666666666667,0.9583333333333334,23.5,199.29166666666666
2016-03-03,196.91666666666666,4.708333333333333,9.166666666666666,10.541666666666666,1.375,1.125,17.583333333333332,201.58333333333334
2016-03-04,196.25,5.708333333333333,10.541666666666666,12.083333333333334,1.5833333333333333,2.0416666666666665,16.25,202.16666666666666
2016-03-05,196.04166666666666,6.041666666666667,13.333333333333334,14.75,1.4166666666666667,2.7083333333333335,18.375,202.08333333333334
2016-03-06,199.8095238095238,10.571428571428571,11.227272727272727,14.181818181818182,2.9545454545454546,1.2727272727272727,26.043478260869566,210.38095238095238
2016-03-07,198.125,7.291666666666667,6.791666666666667,7.25,0.375,1.2083333333333333,14.916666666666666,205.20833333333334
2016-03-08,196.5,5.791666666666667,3.625,3.9583333333333335,0.4166666666666667,0.8333333333333334,13.125,202.33333333333334
2016-03-09,196.66666666666666,6.083333333333333,4.166666666666667,4.208333333333333,0.0,1.2916666666666667,18.25,202.54166666666666
2016-03-10,196.75,6.458333333333333,5.0,5.375,0.3333333333333333,1.7083333333333333,18.5,203.08333333333334
2016-03-11,198.83333333333334,9.333333333333334,12.0,13.625,1.6666666666666667,2.4166666666666665,16.416666666666668,208.08333333333334
2016-03-12,198.45833333333334,9.5,11.208333333333334,13.041666666666666,1.7916666666666667,3.125,20.375,207.83333333333334
2016-03-13,195.0,6.6521739130434785,12.043478260869565,12.869565217391305,0.9130434782608695,2.652173913043478,21.166666666666668,201.7826086956522
2016-03-14,194.41666666666666,3.6666666666666665,5.25,5.583333333333333,0.16666666666666666,0.16666666666666666,21.166666666666668,198.08333333333334
2016-03-15,195.04166666666666,4.041666666666667,4.375,4.5,0.16666666666666666,0.0,14.375,199.0
2016-03-16,195.875,4.958333333333333,7.75,9.166666666666666,1.375,0.5833333333333334,13.416666666666666,200.79166666666666
2016-03-17,195.79166666666666,5.666666666666667,11.583333333333334,13.458333333333334,1.8333333333333333,1.6666666666666667,20.708333333333332,201.41666666666666
2016-03-18,197.58333333333334,9.291666666666666,16.083333333333332,18.333333333333332,2.0833333333333335,2.0833333333333335,32.5,206.70833333333334
2016-03-19,197.625,7.375,13.375,16.166666666666668,2.6666666666666665,3.0416666666666665,35.833333333333336,204.875
2016-03-20,194.69565217391303,6.391304347826087,18.0,19.652173913043477,1.608695652173913,2.652173913043478,37.833333333333336,200.91304347826087
2016-03-21,193.47619047619048,6.904761904761905,11.0,11.608695652173912,0.5217391304347826,0.782608695652174,21.90909090909091,200.14285714285714
2016-03-22,197.29166666666666,7.875,8.916666666666666,9.958333333333334,1.0833333333333333,1.625,26.25,205.08333333333334
2016-03-23,196.875,9.458333333333334,18.75,21.125,2.4583333333333335,3.4583333333333335,22.041666666666668,206.16666666666666
2016-03-24,196.75,6.875,6.541666666666667,6.916666666666667,0.3333333333333333,1.3333333333333333,20.458333333333332,203.70833333333334
2016-03-25,195.83333333333334,6.625,8.416666666666666,9.416666666666666,0.9583333333333334,1.6666666666666667,12.333333333333334,202.29166666666666
2016-03-26,196.0,7.541666666666667,5.708333333333333,6.791666666666667,1.1666666666666667,0.7083333333333334,14.541666666666666,203.375
2016-03-27,196.1304347826087,2.8260869565217392,6.826086956521739,7.3478260869565215,0.43478260869565216,0.4090909090909091,22.5,198.91304347826087
2016-03-28,196.16666666666666,3.0833333333333335,8.041666666666666,8.5,0.375,0.875,31.208333333333332,199.20833333333334
2016-03-29,194.58333333333334,3.0833333333333335,16.75,18.375,1.8333333333333333,3.4166666666666665,30.541666666666668,197.75
2016-03-30,195.5,4.875,11.916666666666666,13.666666666666666,1.7083333333333333,2.8333333333333335,50.291666666666664,200.29166666666666
2016-03-31,194.95833333333334,3.0,6.041666666666667,6.125,0.0,1.125,16.791666666666668,197.91666666666666
2016-04-01,191.75,5.583333333333333,7.875,8.916666666666666,0.7916666666666666,0.16666666666666666,23.791666666666668,197.125
2016-04-02,192.58333333333334,7.0,19.291666666666668,23.375,4.166666666666667,4.125,26.583333333333332,199.66666666666666
2016-04-03,190.66666666666666,5.833333333333333,24.0,29.25,5.166666666666667,4.083333333333333,24.625,196.45833333333334
2016-04-04,191.7826086956522,7.913043478260869,7.608695652173913,8.652173913043478,1.0434782608695652,0.6956521739130435,14.25,199.6086956521739
2016-04-05,191.65217391304347,9.304347826086957,6.916666666666667,7.625,0.875,1.0869565217391304,9.217391304347826,201.0
2016-04-06,192.54166666666666,10.958333333333334,21.083333333333332,24.791666666666668,3.6666666666666665,4.375,20.333333333333332,203.45833333333334
2016-04-07,191.5,9.958333333333334,19.291666666666668,22.208333333333332,2.9583333333333335,1.3333333333333333,23.318181818181817,201.5
2016-04-08,194.7391304347826,9.956521739130435,10.541666666666666,11.708333333333334,1.0833333333333333,1.75,17.75,204.56521739130434
2016-04-09,196.20833333333334,13.75,17.833333333333332,22.708333333333332,5.041666666666667,4.875,38.708333333333336,209.95833333333334
2016-04-10,195.70833333333334,11.291666666666666,12.166666666666666,14.875,2.8333333333333335,3.7916666666666665,42.708333333333336,206.83333333333334
2016-04-11,193.3913043478261,5.086956521739131,4.434782608695652,4.6521739130434785,0.21739130434782608,0.21739130434782608,23.583333333333332,198.43478260869566
2016-04-12,193.25,5.208333333333333,23.625,28.166666666666668,4.458333333333333,4.916666666666667,21.916666666666668,198.33333333333334
2016-04-13,191.45833333333334,6.291666666666667,29.875,36.333333333333336,6.291666666666667,5.458333333333333,28.375,197.83333333333334
2016-04-14,191.9090909090909,7.363636363636363,10.863636363636363,12.136363636363637,1.3181818181818181,1.7391304347826086,28.652173913043477,199.36363636363637
2016-04-15,194.58333333333334,8.0,8.375,9.041666666666666,0.5,1.4166666666666667,27.291666666666668,202.70833333333334
2016-04-16,193.20833333333334,7.625,15.458333333333334,19.291666666666668,3.6666666666666665,3.875,23.375,200.79166666666666
2016-04-17,192.0,6.75,3.5833333333333335,3.7083333333333335,0.041666666666666664,1.0833333333333333,20.875,198.83333333333334
2016-04-18,193.4,7.8,8.136363636363637,8.590909090909092,0.45454545454545453,2.4545454545454546,19.08695652173913,201.15
2016-04-19,194.41666666666666,8.208333333333334,9.333333333333334,9.666666666666666,0.4166666666666667,1.7916666666666667,27.666666666666668,202.375
2016-04-20,194.25,8.5,24.833333333333332,30.875,6.0,6.208333333333333,32.833333333333336,202.83333333333334
2016-04-21,190.95833333333334,7.375,18.333333333333332,19.666666666666668,1.375,2.125,30.75,198.45833333333334
2016-04-22,193.79166666666666,7.125,7.5,8.5,1.0833333333333333,1.4583333333333333,24.5,200.875
2016-04-23,197.16666666666666,9.041666666666666,12.625,13.75,1.125,2.625,54.166666666666664,205.95833333333334
2016-04-24,195.75,9.583333333333334,10.458333333333334,12.0,1.5,2.8333333333333335,47.291666666666664,205.33333333333334
2016-04-25,195.91304347826087,10.956521739130435,14.130434782608695,17.08695652173913,2.9130434782608696,3.5217391304347827,42.166666666666664,207.1304347826087
2016-04-26,192.91666666666666,10.375,25.291666666666668,32.5,7.166666666666667,6.875,38.291666666666664,203.20833333333334
2016-04-27,190.625,10.208333333333334,23.083333333333332,26.333333333333332,3.25,2.8333333333333335,29.125,200.83333333333334
2016-04-28,191.625,8.333333333333334,6.625,7.166666666666667,0.3333333333333333,0.7083333333333334,11.416666666666666,199.79166666666666
2016-04-29,193.45833333333334,6.916666666666667,4.75,5.125,0.4583333333333333,0.75,15.75,200.29166666666666
