date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-03-16,191.25,84.0,65.20833333333333,39.0,2.5833333333333335,14.375,15.708333333333334,1.3333333333333333,34.958333333333336,3.5833333333333335,28.333333333333332,181.0,120.08333333333333,64.0,193.83333333333334
2013-03-17,190.04347826086956,88.0,70.20833333333333,39.0,6.521739130434782,21.869565217391305,27.47826086956522,5.608695652173913,39.833333333333336,4.782608695652174,34.375,183.0,128.45833333333334,76.0,196.56521739130434
2013-03-18,187.16666666666666,91.0,83.70833333333333,76.0,5.875,15.791666666666666,17.791666666666668,2.0,28.375,3.5,27.083333333333332,183.0,145.79166666666666,116.0,193.04166666666666
2013-03-19,190.6086956521739,82.0,61.541666666666664,41.0,6.739130434782608,15.652173913043478,16.782608695652176,1.1304347826086956,41.75,1.4090909090909092,41.041666666666664,163.0,141.33333333333334,120.0,197.34782608695653
2013-03-20,188.125,83.0,72.70833333333333,58.0,4.791666666666667,13.625,16.083333333333332,2.4583333333333335,25.208333333333332,0.875,23.125,156.0,114.375,63.0,192.91666666666666
2013-03-21,187.95833333333334,84.0,67.20833333333333,46.0,1.25,3.2083333333333335,3.3333333333333335,0.125,7.333333333333333,0.0,6.958333333333333,105.0,66.41666666666667,33.0,189.20833333333334
2013-03-22,190.16666666666666,84.0,66.54166666666667,47.0,3.9166666666666665,8.75,10.583333333333334,1.8333333333333333,15.0,0.6666666666666666,9.208333333333334,128.0,74.25,21.0,194.08333333333334
2013-03-23,189.79166666666666,88.0,64.70833333333333,32.0,5.583333333333333,13.333333333333334,17.958333333333332,4.625,28.5,2.4166666666666665,20.708333333333332,186.0,105.75,42.0,195.375
2013-03-24,190.82608695652175,67.0,51.125,25.0,9.173913043478262,24.08695652173913,28.26086956521739,4.173913043478261,40.541666666666664,5.695652173913044,31.916666666666668,181.0,118.66666666666667,57.0,200.0
2013-03-25,188.0,96.0,74.45833333333333,56.0,10.875,27.125,32.125,5.0,32.91304347826087,4.913043478260869,30.0,177.0,141.125,116.0,198.875
2013-03-26,185.41666666666666,97.0,96.08333333333333,94.0,9.0,20.583333333333332,27.541666666666668,6.958333333333333,24.375,1.7916666666666667,32.416666666666664,167.0,152.04166666666666,135.0,194.41666666666666
2013-03-27,183.95833333333334,93.0,61.791666666666664,32.0,1.5833333333333333,5.0,5.333333333333333,0.3333333333333333,11.458333333333334,0.6666666666666666,6.458333333333333,220.0,167.29166666666666,115.0,185.54166666666666
2013-03-28,185.33333333333334,81.0,62.708333333333336,36.0,7.458333333333333,24.291666666666668,32.875,8.583333333333334,20.791666666666668,4.041666666666667,12.541666666666666,218.0,159.04166666666666,99.0,192.79166666666666
2013-03-29,184.125,98.0,82.58333333333333,65.0,6.583333333333333,22.666666666666668,27.083333333333332,4.416666666666667,18.5,4.375,19.333333333333332,180.0,161.95833333333334,150.0,190.70833333333334
2013-03-30,184.625,99.0,82.58333333333333,67.0,2.5416666666666665,6.541666666666667,8.416666666666666,1.875,10.666666666666666,0.7083333333333334,26.958333333333332,175.0,149.75,114.0,187.16666666666666
2013-03-31,187.6086956521739,86.0,66.625,42.0,5.217391304347826,17.47826086956522,21.434782608695652,3.9565217391304346,16.75,1.5217391304347827,13.666666666666666,169.0,126.33333333333333,80.0,192.82608695652175
2013-04-01,177.95652173913044,78.0,54.083333333333336,24.0,5.086956521739131,16.130434782608695,21.08695652173913,4.956521739130435,23.5,2.5652173913043477,12.583333333333334,190.0,130.04166666666666,54.0,183.04347826086956
2013-04-02,178.77272727272728,95.0,85.625,59.0,8.090909090909092,19.08695652173913,24.434782608695652,5.3478260869565215,26.0,1.9166666666666667,31.666666666666668,156.0,128.375,102.0,186.86363636363637
2013-04-03,180.04166666666666,86.0,62.541666666666664,39.0,3.4166666666666665,4.541666666666667,4.625,0.08333333333333333,18.166666666666668,0.2916666666666667,7.666666666666667,187.0,128.58333333333334,88.0,183.45833333333334
2013-04-04,181.16666666666666,81.0,66.33333333333333,48.0,10.291666666666666,26.083333333333332,33.458333333333336,7.375,21.041666666666668,2.5833333333333335,15.083333333333334,165.0,116.375,68.0,191.45833333333334
2013-04-05,178.16666666666666,76.0,63.875,45.0,8.291666666666666,25.916666666666668,41.625,15.708333333333334,21.5,4.291666666666667,16.125,222.0,161.125,87.0,186.45833333333334
2013-04-06,175.125,96.0,84.125,62.0,5.708333333333333,9.125,10.458333333333334,1.3333333333333333,12.083333333333334,0.9166666666666666,13.75,186.0,157.91666666666666,132.0,180.83333333333334
2013-04-07,179.54166666666666,90.0,82.0,72.0,3.5416666666666665,3.9166666666666665,4.375,0.4583333333333333,6.208333333333333,0.0,3.2083333333333335,120.0,87.20833333333333,67.0,183.08333333333334
2013-04-08,178.65217391304347,90.0,68.25,37.0,2.5217391304347827,10.217391304347826,12.26086956521739,2.0434782608695654,15.208333333333334,1.0454545454545454,5.739130434782608,176.0,113.75,63.0,181.17391304347825
2013-04-09,181.45833333333334,90.0,56.166666666666664,24.0,3.7083333333333335,14.291666666666666,16.541666666666668,2.25,22.916666666666668,2.125,16.5,178.0,125.66666666666667,81.0,185.16666666666666
2013-04-10,180.33333333333334,73.0,51.041666666666664,31.0,1.9583333333333333,10.583333333333334,12.291666666666666,1.7083333333333333,18.875,0.9166666666666666,10.208333333333334,138.0,96.20833333333333,59.0,182.29166666666666
2013-04-11,180.41666666666666,87.0,64.625,31.0,2.4166666666666665,11.583333333333334,13.0,1.4166666666666667,20.583333333333332,1.4583333333333333,14.0,145.0,82.41666666666667,45.0,182.83333333333334
2013-04-12,180.33333333333334,77.0,49.291666666666664,29.0,2.6666666666666665,10.25,11.416666666666666,1.1666666666666667,22.833333333333332,2.8333333333333335,15.708333333333334,157.0,103.41666666666667,55.0,183.0
2013-04-13,179.75,77.0,59.416666666666664,31.0,3.2916666666666665,16.666666666666668,21.5,4.833333333333333,24.708333333333332,3.0416666666666665,17.375,171.0,109.04166666666667,41.0,183.04166666666666
2013-04-14,177.16666666666666,94.0,72.79166666666667,44.0,4.625,22.541666666666668,28.166666666666668,5.625,31.0,4.958333333333333,23.416666666666668,212.0,146.58333333333334,86.0,181.79166666666666
2013-04-15,176.54545454545453,94.0,56.0,19.0,3.3636363636363638,10.272727272727273,11.454545454545455,1.1818181818181819,22.416666666666668,1.4782608695652173,22.916666666666668,225.0,161.08333333333334,102.0,179.9090909090909
2013-04-16,175.875,85.0,60.583333333333336,41.0,5.291666666666667,27.875,34.458333333333336,6.583333333333333,39.666666666666664,6.416666666666667,33.375,233.0,180.54166666666666,112.0,181.16666666666666
2013-04-17,172.54166666666666,91.0,79.29166666666667,58.0,3.875,22.583333333333332,36.083333333333336,13.5,26.666666666666668,3.5,24.583333333333332,223.0,185.625,152.0,176.41666666666666
2013-04-18,173.91666666666666,93.0,76.0,48.0,4.083333333333333,10.25,14.041666666666666,3.7916666666666665,24.666666666666668,1.75,19.791666666666668,241.0,171.45833333333334,141.0,178.0
2013-04-19,176.875,68.0,47.958333333333336,26.0,1.2916666666666667,6.75,9.0,2.25,20.291666666666668,0.7083333333333334,10.25,192.0,140.95833333333334,100.0,178.16666666666666
2013-04-20,177.5,94.0,70.58333333333333,44.0,2.0,5.125,5.375,0.25,16.916666666666668,0.625,8.083333333333334,131.0,89.91666666666667,74.0,179.5
2013-04-21,177.08333333333334,94.0,65.54166666666667,33.0,0.875,3.2916666666666665,3.2916666666666665,0.0,9.291666666666666,0.0,2.25,155.0,103.95833333333333,60.0,177.95833333333334
2013-04-22,177.6086956521739,82.0,60.0,33.0,3.130434782608696,15.782608695652174,23.782608695652176,8.0,19.666666666666668,1.608695652173913,11.125,168.0,110.25,50.0,180.7391304347826
2013-04-23,176.0,92.0,67.54166666666667,51.0,4.375,17.708333333333332,20.208333333333332,2.5,23.25,3.7083333333333335,12.5,171.0,138.625,92.0,180.375
2013-04-24,175.52173913043478,97.0,88.75,74.0,6.043478260869565,16.52173913043478,21.695652173913043,5.173913043478261,14.681818181818182,1.3478260869565217,15.0,184.0,160.29166666666666,125.0,181.56521739130434
2013-04-25,176.25,92.0,68.79166666666667,30.0,7.958333333333333,17.208333333333332,23.708333333333332,6.5,23.416666666666668,2.0833333333333335,20.958333333333332,227.0,157.33333333333334,107.0,184.20833333333334
2013-04-26,176.95833333333334,80.0,56.333333333333336,35.0,4.625,7.291666666666667,7.541666666666667,0.25,27.958333333333332,1.4166666666666667,27.875,183.0,149.58333333333334,110.0,181.58333333333334
2013-04-27,175.66666666666666,87.0,58.25,33.0,6.458333333333333,7.916666666666667,9.208333333333334,1.2916666666666667,20.25,1.0833333333333333,17.291666666666668,208.0,150.45833333333334,89.0,182.125
2013-04-28,176.75,77.0,60.416666666666664,38.0,8.708333333333334,21.708333333333332,27.958333333333332,6.25,28.25,3.75,22.916666666666668,207.0,156.875,107.0,185.45833333333334
2013-04-29,174.17391304347825,83.0,66.875,54.0,6.260869565217392,22.434782608695652,28.130434782608695,5.695652173913044,29.0,4.739130434782608,23.5,232.0,185.41666666666666,120.0,180.43478260869566
2013-04-30,173.56521739130434,94.0,79.66666666666667,62.0,7.608695652173913,17.130434782608695,25.0,7.869565217391305,15.875,1.9166666666666667,15.958333333333334,186.0,150.95833333333334,108.0,181.17391304347825
2013-05-01,172.95833333333334,90.0,59.666666666666664,37.0,3.625,4.458333333333333,5.041666666666667,0.5833333333333334,8.416666666666666,0.08333333333333333,11.041666666666666,190.0,137.29166666666666,91.0,176.58333333333334
2013-05-02,173.5,82.0,64.16666666666667,46.0,5.125,13.0,19.0,6.0,6.125,1.25,3.8333333333333335,173.0,125.45833333333333,68.0,178.625
2013-05-03,174.125,81.0,66.91666666666667,52.0,7.333333333333333,12.666666666666666,18.416666666666668,5.75,15.541666666666666,2.0833333333333335,10.5,196.0,141.45833333333334,92.0,181.45833333333334
2013-05-04,174.625,79.0,64.375,46.0,5.208333333333333,7.125,8.75,1.625,22.375,1.25,22.291666666666668,196.0,146.875,99.0,179.83333333333334
2013-05-05,175.20833333333334,83.0,64.16666666666667,45.0,6.083333333333333,10.333333333333334,11.791666666666666,1.4583333333333333,29.375,2.1666666666666665,27.583333333333332,209.0,154.45833333333334,93.0,181.29166666666666
2013-05-06,174.7826086956522,77.0,50.875,32.0,4.739130434782608,8.08695652173913,9.130434782608695,1.0434782608695652,26.916666666666668,1.8695652173913044,25.5,261.0,183.29166666666666,111.0,179.52173913043478
2013-05-07,175.14285714285714,68.0,52.333333333333336,35.0,4.523809523809524,14.875,19.041666666666668,4.166666666666667,22.083333333333332,2.5217391304347827,22.82608695652174,226.0,179.75,135.0,179.66666666666666
2013-05-08,176.875,72.0,53.375,34.0,7.916666666666667,19.333333333333332,24.25,4.916666666666667,7.666666666666667,1.5416666666666667,6.333333333333333,200.0,157.16666666666666,102.0,184.79166666666666
2013-05-09,176.83333333333334,75.0,63.625,50.0,12.916666666666666,25.416666666666668,28.125,2.7083333333333335,28.666666666666668,3.9583333333333335,26.291666666666668,226.0,177.25,120.0,189.75
2013-05-10,173.70833333333334,96.0,91.5,73.0,9.5,24.875,33.083333333333336,8.208333333333334,21.208333333333332,1.7916666666666667,28.25,192.0,174.54166666666666,155.0,183.20833333333334
2013-05-11,174.41666666666666,97.0,78.33333333333333,50.0,8.791666666666666,9.458333333333334,11.791666666666666,2.3333333333333335,15.5,0.7083333333333334,20.166666666666668,224.0,184.83333333333334,141.0,183.20833333333334
2013-05-12,178.16666666666666,76.0,62.583333333333336,44.0,10.291666666666666,17.833333333333332,21.916666666666668,4.083333333333333,35.5,4.416666666666667,34.875,258.0,181.04166666666666,113.0,188.45833333333334
2013-05-13,176.3913043478261,76.0,59.541666666666664,41.0,9.043478260869565,24.652173913043477,33.69565217391305,9.043478260869565,39.666666666666664,6.608695652173913,36.208333333333336,243.0,194.04166666666666,142.0,185.43478260869566
2013-05-14,172.75,82.0,59.833333333333336,30.0,7.708333333333333,21.166666666666668,26.541666666666668,5.375,20.041666666666668,3.1666666666666665,19.916666666666668,289.0,214.25,151.0,180.45833333333334
2013-05-15,172.3913043478261,88.0,69.58333333333333,47.0,7.3478260869565215,26.869565217391305,43.82608695652174,16.956521739130434,20.625,3.625,11.0,248.0,209.875,176.0,179.7391304347826
2013-05-16,173.66666666666666,84.0,67.0,48.0,4.5,12.0,20.0,8.0,26.541666666666668,1.0833333333333333,24.083333333333332,254.0,206.875,171.0,178.16666666666666
2013-05-17,175.04166666666666,81.0,62.416666666666664,29.0,6.291666666666667,11.875,12.541666666666666,0.6666666666666666,17.916666666666668,1.2083333333333333,14.875,250.0,185.83333333333334,142.0,181.33333333333334
2013-05-18,173.08333333333334,86.0,62.166666666666664,43.0,4.416666666666667,14.791666666666666,17.875,3.0833333333333335,18.833333333333332,1.875,18.208333333333332,253.0,209.375,148.0,177.5
2013-05-19,171.375,99.0,88.20833333333333,63.0,5.875,13.916666666666666,15.208333333333334,1.2916666666666667,9.291666666666666,1.2916666666666667,7.291666666666667,204.0,190.91666666666666,171.0,177.25
2013-05-20,176.0,98.0,75.29166666666667,50.0,7.913043478260869,12.73913043478261,16.043478260869566,3.3043478260869565,13.0,0.8695652173913043,12.291666666666666,261.0,218.375,186.0,183.91304347826087
2013-05-21,177.83333333333334,85.0,67.79166666666667,43.0,6.5,13.5,13.666666666666666,0.16666666666666666,51.608695652173914,1.7391304347826086,48.21739130434783,274.0,220.29166666666666,187.0,184.33333333333334
2013-05-22,178.625,82.0,61.583333333333336,38.0,6.666666666666667,14.75,15.916666666666666,1.1666666666666667,48.125,2.7916666666666665,39.5,277.0,217.79166666666666,165.0,185.29166666666666
2013-05-23,177.79166666666666,79.0,53.458333333333336,30.0,5.833333333333333,16.416666666666668,17.416666666666668,1.0,40.25,1.9166666666666667,30.875,273.0,221.04166666666666,173.0,183.625
2013-05-24,177.875,75.0,57.041666666666664,31.0,7.291666666666667,18.458333333333332,22.5,4.041666666666667,46.041666666666664,2.75,37.75,282.0,223.5,170.0,185.16666666666666
2013-05-25,175.25,82.0,64.95833333333333,43.0,5.791666666666667,18.375,20.958333333333332,2.5833333333333335,34.583333333333336,3.4166666666666665,31.916666666666668,277.0,229.79166666666666,175.0,181.04166666666666
2013-05-26,174.29166666666666,86.0,66.29166666666667,49.0,3.0,8.416666666666666,9.416666666666666,1.0,21.0,1.6666666666666667,17.875,273.0,231.125,189.0,177.29166666666666
2013-05-27,172.77272727272728,73.0,63.541666666666664,50.0,7.5,17.136363636363637,20.681818181818183,3.5454545454545454,16.583333333333332,3.1739130434782608,12.708333333333334,257.0,230.66666666666666,212.0,180.27272727272728
2013-05-28,171.08333333333334,97.0,84.41666666666667,62.0,7.541666666666667,10.791666666666666,12.208333333333334,1.4166666666666667,10.333333333333334,2.0,7.0,228.0,216.70833333333334,203.0,178.625
2013-05-29,174.04166666666666,99.0,86.29166666666667,71.0,11.416666666666666,14.708333333333334,20.0,5.291666666666667,33.458333333333336,1.4166666666666667,34.833333333333336,249.0,229.25,210.0,185.45833333333334
2013-05-30,176.125,91.0,75.66666666666667,60.0,10.083333333333334,11.208333333333334,11.833333333333334,0.625,32.75,0.875,30.666666666666668,238.0,213.25,180.0,186.20833333333334
2013-05-31,174.95833333333334,86.0,70.79166666666667,49.0,10.125,15.041666666666666,18.208333333333332,3.1666666666666665,24.416666666666668,1.7083333333333333,17.333333333333332,238.0,198.5,165.0,185.08333333333334
2013-06-01,174.875,98.0,83.83333333333333,67.0,10.875,14.833333333333334,16.333333333333332,1.5,22.916666666666668,1.4166666666666667,23.666666666666668,214.0,189.29166666666666,174.0,185.75
2013-06-02,173.04166666666666,96.0,91.08333333333333,80.0,6.458333333333333,6.083333333333333,6.375,0.2916666666666667,4.916666666666667,0.16666666666666666,4.791666666666667,195.0,180.5,170.0,179.5
2013-06-03,174.33333333333334,96.0,77.95833333333333,59.0,7.238095238095238,18.391304347826086,25.82608695652174,7.434782608695652,16.5,1.9090909090909092,12.347826086956522,247.0,204.54166666666666,163.0,181.57142857142858
2013-06-04,175.58333333333334,90.0,72.58333333333333,54.0,6.916666666666667,17.291666666666668,21.875,4.583333333333333,15.875,2.0416666666666665,13.916666666666666,269.0,226.875,180.0,182.5
2013-06-05,175.75,91.0,73.45833333333333,56.0,5.833333333333333,16.791666666666668,20.583333333333332,3.7916666666666665,19.833333333333332,2.1666666666666665,13.875,261.0,226.875,193.0,181.58333333333334
2013-06-06,176.25,86.0,73.875,56.0,7.041666666666667,13.0,14.625,1.625,26.833333333333332,2.375,20.875,262.0,225.83333333333334,193.0,183.29166666666666
2013-06-07,176.75,86.0,63.083333333333336,42.0,6.708333333333333,12.291666666666666,14.416666666666666,2.125,20.416666666666668,0.9583333333333334,15.5,275.0,231.0,186.0,183.45833333333334
2013-06-08,175.95833333333334,86.0,68.04166666666667,49.0,6.458333333333333,14.625,16.166666666666668,1.5416666666666667,28.125,2.75,26.916666666666668,271.0,232.45833333333334,191.0,182.41666666666666
2013-06-09,174.0,90.0,80.66666666666667,65.0,5.375,10.041666666666666,11.166666666666666,1.125,18.916666666666668,2.0,14.0,234.0,213.70833333333334,196.0,179.375
2013-06-10,172.6086956521739,89.0,73.70833333333333,49.0,9.08695652173913,15.590909090909092,18.454545454545453,2.8636363636363638,19.458333333333332,2.4782608695652173,17.458333333333332,288.0,231.91666666666666,193.0,181.69565217391303
2013-06-11,171.54166666666666,88.0,71.25,51.0,11.208333333333334,24.791666666666668,32.083333333333336,7.291666666666667,15.708333333333334,2.7916666666666665,13.0,305.0,250.375,210.0,182.75
2013-06-12,172.08333333333334,89.0,72.375,53.0,13.583333333333334,26.125,32.75,6.625,22.708333333333332,3.5,19.458333333333332,305.0,257.0833333333333,216.0,185.66666666666666
2013-06-13,169.5,88.0,72.625,58.0,9.166666666666666,13.75,20.125,6.375,21.291666666666668,1.25,22.666666666666668,318.0,272.9166666666667,231.0,178.66666666666666
2013-06-14,170.20833333333334,96.0,76.58333333333333,57.0,12.875,22.0,33.666666666666664,11.666666666666666,30.75,3.125,41.791666666666664,305.0,264.5,234.0,183.08333333333334
2013-06-15,170.58333333333334,99.0,90.29166666666667,74.0,15.375,24.916666666666668,45.708333333333336,20.791666666666668,20.75,3.2083333333333335,38.458333333333336,268.0,247.66666666666666,232.0,185.95833333333334
2013-06-16,169.83333333333334,97.0,78.0,56.0,9.916666666666666,10.666666666666666,16.375,5.708333333333333,17.541666666666668,1.3333333333333333,26.5,305.0,256.4166666666667,221.0,179.75
2013-06-17,171.04347826086956,94.0,74.625,60.0,6.826086956521739,13.434782608695652,22.130434782608695,8.695652173913043,15.666666666666666,2.347826086956522,15.833333333333334,297.0,261.625,223.0,177.8695652173913
2013-06-18,166.70833333333334,87.0,78.54166666666667,64.0,9.291666666666666,22.5,38.583333333333336,16.083333333333332,19.25,3.7083333333333335,25.041666666666668,283.0,260.3333333333333,242.0,176.0
2013-06-19,165.66666666666666,99.0,87.66666666666667,73.0,8.416666666666666,12.375,22.625,10.25,8.5,1.1666666666666667,12.125,277.0,253.375,236.0,174.08333333333334
2013-06-20,169.5,99.0,95.29166666666667,85.0,8.875,12.25,17.291666666666668,5.041666666666667,7.695652173913044,0.8260869565217391,8.347826086956522,241.0,228.95833333333334,204.0,178.375
2013-06-21,173.20833333333334,98.0,94.66666666666667,88.0,6.541666666666667,12.708333333333334,13.791666666666666,1.0833333333333333,5.833333333333333,0.5416666666666666,2.6666666666666665,206.0,200.5,189.0,179.75
2013-06-22,173.41666666666666,95.0,80.75,65.0,8.958333333333334,19.791666666666668,26.125,6.333333333333333,11.666666666666666,2.1666666666666665,7.25,249.0,213.20833333333334,174.0,182.375
2013-06-23,175.04166666666666,96.0,85.79166666666667,73.0,8.291666666666666,20.5,33.375,12.875,20.0,4.208333333333333,20.583333333333332,246.0,219.79166666666666,202.0,183.33333333333334
2013-06-24,175.1818181818182,98.0,88.125,72.0,6.909090909090909,14.0,16.454545454545453,2.4545454545454546,20.291666666666668,2.3043478260869565,11.125,240.0,218.375,198.0,182.0909090909091
2013-06-25,176.83333333333334,97.0,88.375,72.0,11.333333333333334,19.083333333333332,27.083333333333332,8.0,27.958333333333332,3.25,25.166666666666668,260.0,225.95833333333334,202.0,188.16666666666666
2013-06-26,173.20833333333334,99.0,90.16666666666667,73.0,8.208333333333334,7.875,9.666666666666666,1.7916666666666667,4.541666666666667,0.2916666666666667,8.541666666666666,263.0,230.0,213.0,181.41666666666666
2013-06-27,175.375,91.0,78.20833333333333,56.0,6.291666666666667,12.833333333333334,15.75,2.9166666666666665,10.166666666666666,1.375,6.666666666666667,292.0,241.91666666666666,208.0,181.66666666666666
2013-06-28,178.375,96.0,83.375,65.0,11.833333333333334,17.875,21.916666666666668,4.041666666666667,22.291666666666668,2.5416666666666665,18.666666666666668,267.0,238.95833333333334,221.0,190.20833333333334
2013-06-29,176.375,95.0,83.08333333333333,69.0,10.833333333333334,17.0,23.166666666666668,6.166666666666667,18.583333333333332,2.9166666666666665,22.291666666666668,258.0,236.33333333333334,214.0,187.20833333333334
2013-06-30,175.375,93.0,80.58333333333333,63.0,12.375,18.0,26.458333333333332,8.458333333333334,14.083333333333334,4.375,11.0,278.0,239.125,214.0,187.75
2013-07-01,172.91304347826087,96.0,82.125,58.0,6.173913043478261,12.782608695652174,15.08695652173913,2.3043478260869565,9.541666666666666,2.0434782608695654,9.125,279.0,234.08333333333334,201.0,179.08695652173913
2013-07-02,171.375,96.0,86.33333333333333,77.0,5.583333333333333,24.791666666666668,33.916666666666664,9.125,10.5,3.75,12.375,251.0,238.29166666666666,225.0,176.95833333333334
2013-07-03,168.8181818181818,99.0,93.91666666666667,78.0,10.136363636363637,17.291666666666668,23.708333333333332,6.416666666666667,11.5,3.5652173913043477,13.73913043478261,272.0,239.75,224.0,178.95454545454547
2013-07-04,169.875,99.0,95.54166666666667,75.0,20.25,20.333333333333332,30.5,10.166666666666666,15.916666666666666,2.125,7.875,279.0,248.0,233.0,190.125
2013-07-05,168.58333333333334,99.0,78.45833333333333,57.0,17.916666666666668,15.291666666666666,24.166666666666668,8.875,15.041666666666666,3.1666666666666665,18.25,327.0,278.125,240.0,186.5
2013-07-06,169.04166666666666,99.0,88.375,77.0,17.458333333333332,14.125,20.166666666666668,6.041666666666667,12.833333333333334,3.75,14.583333333333334,273.0,259.9166666666667,247.0,186.5
2013-07-07,169.70833333333334,94.0,85.29166666666667,65.0,18.791666666666668,11.5,21.291666666666668,9.791666666666666,17.333333333333332,2.0833333333333335,18.0,310.0,270.2916666666667,249.0,188.5
2013-07-08,167.3913043478261,96.0,79.29166666666667,60.0,16.869565217391305,14.08695652173913,28.130434782608695,14.043478260869565,24.25,3.9130434782608696,31.916666666666668,321.0,278.6666666666667,249.0,184.2608695652174
2013-07-09,166.47826086956522,92.0,75.375,56.0,9.565217391304348,11.652173913043478,18.782608695652176,7.130434782608695,19.916666666666668,2.3333333333333335,27.875,324.0,284.2083333333333,257.0,176.04347826086956
2013-07-10,167.66666666666666,93.0,74.91666666666667,54.0,11.958333333333334,17.916666666666668,27.833333333333332,9.916666666666666,20.25,2.0833333333333335,21.25,324.0,280.7916666666667,241.0,179.625
2013-07-11,165.66666666666666,91.0,74.5,56.0,13.583333333333334,16.125,27.291666666666668,11.166666666666666,24.958333333333332,3.4166666666666665,23.791666666666668,322.0,280.8333333333333,242.0,179.25
2013-07-12,163.125,88.0,78.125,60.0,10.041666666666666,11.125,20.375,9.25,19.25,4.416666666666667,22.75,326.0,286.2916666666667,254.0,173.16666666666666
2013-07-13,165.375,91.0,75.875,56.0,9.208333333333334,13.541666666666666,24.458333333333332,10.916666666666666,21.291666666666668,4.833333333333333,14.75,332.0,288.75,251.0,174.58333333333334
2013-07-14,166.41666666666666,92.0,81.45833333333333,60.0,9.5,9.958333333333334,18.5,8.541666666666666,16.541666666666668,2.3333333333333335,17.333333333333332,321.0,279.75,254.0,175.91666666666666
2013-07-15,165.91304347826087,93.0,71.04166666666667,48.0,7.608695652173913,4.913043478260869,8.478260869565217,3.5652173913043477,9.291666666666666,0.8695652173913043,5.291666666666667,340.0,295.9583333333333,258.0,173.52173913043478
2013-07-16,168.16666666666666,88.0,68.0,44.0,9.958333333333334,16.666666666666668,26.25,9.583333333333334,20.583333333333332,3.625,18.083333333333332,342.0,290.0833333333333,246.0,178.125
2013-07-17,166.0,88.0,72.83333333333333,52.0,9.125,15.291666666666666,24.625,9.333333333333334,31.791666666666668,4.5,33.916666666666664,329.0,287.0833333333333,254.0,175.125
2013-07-18,165.125,87.0,70.0,49.0,6.5,6.666666666666667,10.166666666666666,3.5,10.0,0.5,7.166666666666667,338.0,292.375,257.0,171.625
2013-07-19,173.58333333333334,88.0,71.95833333333333,55.0,7.833333333333333,6.5,8.916666666666666,2.4166666666666665,14.695652173913043,0.5217391304347826,10.565217391304348,339.0,286.9166666666667,241.0,181.41666666666666
2013-07-20,169.91666666666666,85.0,71.08333333333333,48.0,12.291666666666666,21.041666666666668,28.083333333333332,7.041666666666667,26.125,3.5833333333333335,26.041666666666668,332.0,285.0,242.0,182.20833333333334
2013-07-21,166.95833333333334,90.0,76.75,57.0,11.083333333333334,21.625,31.666666666666668,10.041666666666666,27.5,3.4166666666666665,26.291666666666668,330.0,285.5,250.0,178.04166666666666
2013-07-22,170.56521739130434,91.0,72.625,49.0,7.565217391304348,13.956521739130435,17.608695652173914,3.652173913043478,23.166666666666668,2.260869565217391,18.5,341.0,295.1666666666667,255.0,178.1304347826087
2013-07-23,168.8695652173913,85.0,67.29166666666667,52.0,6.173913043478261,11.173913043478262,14.782608695652174,3.608695652173913,11.833333333333334,1.0,7.375,329.0,295.3333333333333,266.0,175.04347826086956
2013-07-24,167.75,83.0,68.25,51.0,9.041666666666666,19.208333333333332,27.583333333333332,8.375,16.083333333333332,1.9583333333333333,12.833333333333334,341.0,295.1666666666667,257.0,176.79166666666666
2013-07-25,178.16666666666666,84.0,62.083333333333336,37.0,7.666666666666667,12.041666666666666,14.458333333333334,2.4166666666666665,31.375,1.4583333333333333,29.458333333333332,361.0,305.4166666666667,259.0,185.83333333333334
2013-07-26,174.625,99.0,84.5,71.0,9.375,21.041666666666668,26.333333333333332,5.291666666666667,27.375,2.0416666666666665,26.083333333333332,295.0,270.4166666666667,249.0,184.0
2013-07-27,177.875,95.0,76.79166666666667,48.0,8.75,16.541666666666668,25.583333333333332,9.041666666666666,35.75,2.2916666666666665,31.333333333333332,346.0,286.0416666666667,251.0,186.625
2013-07-28,170.41666666666666,99.0,94.95833333333333,83.0,5.75,9.166666666666666,10.833333333333334,1.6666666666666667,20.666666666666668,0.2916666666666667,20.791666666666668,275.0,263.0416666666667,251.0,176.16666666666666
2013-07-29,171.71428571428572,97.0,85.95833333333333,74.0,28.238095238095237,21.52173913043478,32.869565217391305,11.347826086956522,24.583333333333332,3.238095238095238,23.652173913043477,293.0,274.3333333333333,249.0,199.95238095238096
2013-07-30,175.625,90.0,81.125,66.0,7.416666666666667,16.666666666666668,19.791666666666668,3.125,31.208333333333332,1.4583333333333333,40.125,329.0,295.25,277.0,183.04166666666666
2013-07-31,172.25,92.0,74.25,55.0,6.375,15.0,19.458333333333332,4.458333333333333,19.416666666666668,1.2916666666666667,21.791666666666668,337.0,300.5,271.0,178.625
2013-08-01,171.45833333333334,90.0,74.54166666666667,60.0,5.875,11.083333333333334,13.458333333333334,2.375,20.416666666666668,1.0833333333333333,21.625,343.0,302.5833333333333,268.0,177.33333333333334
2013-08-02,170.41666666666666,94.0,77.79166666666667,62.0,4.208333333333333,7.333333333333333,8.541666666666666,1.2083333333333333,19.541666666666668,0.0,23.541666666666668,328.0,293.0416666666667,265.0,174.625
