date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-10-26,96.0,85.79166666666667,73.0,11.25,13.375,2.125,9.0,3.125,28.458333333333332,223.0,190.79166666666666,157.0
2014-10-27,98.0,74.29166666666667,52.0,8.73913043478261,10.826086956521738,2.0869565217391304,6.916666666666667,2.4782608695652173,20.041666666666668,218.0,173.58333333333334,114.0
2014-10-28,81.0,68.33333333333333,45.0,11.458333333333334,12.916666666666666,1.4583333333333333,4.75,1.4166666666666667,13.541666666666666,187.0,131.79166666666666,86.0
2014-10-29,81.0,69.04166666666667,46.0,13.458333333333334,14.958333333333334,1.5,5.583333333333333,1.9583333333333333,15.291666666666666,178.0,131.875,81.0
2014-10-30,87.0,75.91666666666667,52.0,17.416666666666668,19.875,2.4583333333333335,11.041666666666666,4.166666666666667,20.708333333333332,193.0,153.45833333333334,101.0
2014-10-31,93.0,82.33333333333333,68.0,19.26086956521739,22.565217391304348,3.3043478260869565,12.458333333333334,3.2916666666666665,25.041666666666668,196.0,175.875,150.0
2014-11-01,99.0,97.54166666666667,95.0,15.958333333333334,23.708333333333332,7.75,6.666666666666667,1.75,18.708333333333332,193.0,183.08333333333334,172.0
2014-11-02,99.0,77.41666666666667,53.0,5.708333333333333,7.166666666666667,1.4583333333333333,4.625,1.5,14.0,222.0,188.41666666666666,153.0
2014-11-03,78.0,58.75,37.0,4.086956521739131,4.608695652173913,0.5217391304347826,2.3333333333333335,1.2173913043478262,11.25,165.0,126.375,84.0
2014-11-04,83.0,68.75,45.0,9.875,11.0,1.125,3.9583333333333335,1.8333333333333333,11.5,168.0,115.33333333333333,65.0
2014-11-05,86.0,72.29166666666667,49.0,16.166666666666668,19.0,2.8333333333333335,4.0,2.375,12.083333333333334,185.0,129.375,79.0
2014-11-06,82.0,70.70833333333333,58.0,14.125,16.583333333333332,2.4583333333333335,4.5,2.7083333333333335,11.541666666666666,202.0,152.20833333333334,107.0
2014-11-07,86.0,72.875,48.0,13.25,14.375,1.125,12.91304347826087,2.0,23.347826086956523,193.0,146.08333333333334,107.0
2014-11-08,85.0,71.125,47.0,14.291666666666666,16.375,2.0833333333333335,19.75,2.3333333333333335,22.791666666666668,175.0,144.20833333333334,117.0
2014-11-09,99.0,94.08333333333333,87.0,11.666666666666666,13.333333333333334,1.6666666666666667,16.041666666666668,2.5833333333333335,14.666666666666666,164.0,141.20833333333334,125.0
2014-11-10,94.0,76.91666666666667,41.0,10.173913043478262,11.652173913043478,1.4782608695652173,9.291666666666666,1.5217391304347827,10.166666666666666,192.0,141.41666666666666,106.0
2014-11-11,88.0,75.70833333333333,51.0,14.375,16.875,2.5,10.625,2.5,14.5,175.0,130.33333333333334,88.0
2014-11-12,90.0,68.58333333333333,48.0,7.25,8.958333333333334,1.7083333333333333,20.541666666666668,1.9583333333333333,23.541666666666668,188.0,142.41666666666666,107.0
2014-11-13,82.0,63.541666666666664,41.0,4.083333333333333,5.0,0.9166666666666666,4.791666666666667,1.0833333333333333,9.5,121.0,90.95833333333333,50.0
2014-11-14,83.0,65.875,44.0,8.478260869565217,9.956521739130435,1.4782608695652173,9.125,1.2916666666666667,11.5,130.0,91.75,59.0
2014-11-15,83.0,64.33333333333333,37.0,6.333333333333333,6.791666666666667,0.4583333333333333,7.333333333333333,1.375,9.416666666666666,161.0,101.75,59.0
2014-11-16,86.0,71.83333333333333,51.0,8.583333333333334,9.166666666666666,0.5833333333333334,8.833333333333334,2.2916666666666665,10.583333333333334,148.0,102.54166666666667,64.0
2014-11-17,86.0,75.875,55.0,9.391304347826088,10.347826086956522,0.9565217391304348,14.541666666666666,1.8695652173913044,16.041666666666668,163.0,113.58333333333333,83.0
2014-11-18,84.0,71.20833333333333,50.0,12.666666666666666,13.75,1.0833333333333333,14.208333333333334,1.625,14.458333333333334,150.0,104.70833333333333,70.0
2014-11-19,85.0,71.75,46.0,13.958333333333334,15.833333333333334,1.875,12.333333333333334,2.125,11.333333333333334,147.0,100.58333333333333,61.0
2014-11-20,90.0,78.83333333333333,58.0,16.875,19.833333333333332,2.9583333333333335,15.833333333333334,2.7916666666666665,17.625,152.0,110.33333333333333,78.0
2014-11-21,98.0,84.375,65.0,17.0,20.791666666666668,3.7916666666666665,22.041666666666668,3.5652173913043477,23.17391304347826,163.0,120.625,72.0
2014-11-22,97.0,89.0,74.0,13.625,16.333333333333332,2.7083333333333335,22.958333333333332,3.5,26.0,176.0,139.33333333333334,117.0
2014-11-23,93.0,79.04166666666667,50.0,6.75,7.291666666666667,0.5416666666666666,14.791666666666666,1.5833333333333333,15.041666666666666,179.0,132.25,96.0
2014-11-24,92.0,83.41666666666667,69.0,12.608695652173912,14.652173913043478,2.0434782608695654,21.583333333333332,3.3043478260869565,22.541666666666668,168.0,131.20833333333334,90.0
2014-11-25,98.0,91.45833333333333,79.0,12.9375,15.4375,2.5,12.666666666666666,3.3333333333333335,16.0,152.0,142.25,129.0
2014-11-26,95.0,88.95833333333333,69.0,15.25,19.0,3.75,6.416666666666667,2.2083333333333335,6.666666666666667,169.0,133.20833333333334,103.0
2014-11-27,94.0,81.95833333333333,56.0,12.958333333333334,16.416666666666668,3.4583333333333335,4.625,1.4166666666666667,5.5,166.0,116.0,84.0
2014-11-28,99.0,88.79166666666667,69.0,20.416666666666668,27.416666666666668,7.0,11.75,3.7916666666666665,12.916666666666666,158.0,123.08333333333333,82.0
2014-11-29,99.0,79.91666666666667,50.0,10.375,13.375,3.0,8.083333333333334,1.375,11.375,198.0,156.08333333333334,106.0
2014-11-30,99.0,89.91666666666667,67.0,11.5,12.333333333333334,0.8333333333333334,6.875,2.0416666666666665,6.291666666666667,150.0,116.66666666666667,83.0
2014-12-01,99.0,70.41666666666667,46.0,5.6521739130434785,6.260869565217392,0.6086956521739131,7.375,1.3043478260869565,11.166666666666666,172.0,126.375,61.0
2014-12-02,76.0,53.666666666666664,34.0,4.541666666666667,5.291666666666667,0.75,5.75,1.125,6.625,82.0,55.083333333333336,28.0
2014-12-03,88.0,75.25,51.0,9.541666666666666,11.208333333333334,1.6666666666666667,8.875,1.2916666666666667,10.708333333333334,97.0,66.41666666666667,24.0
2014-12-04,91.0,80.08333333333333,63.0,5.833333333333333,6.958333333333333,1.125,8.291666666666666,1.7083333333333333,10.916666666666666,101.0,76.45833333333333,57.0
2014-12-05,87.0,71.58333333333333,55.0,3.5,4.208333333333333,0.7083333333333334,4.681818181818182,1.173913043478261,7.0,66.0,44.958333333333336,26.0
2014-12-06,85.0,72.5,54.0,3.7083333333333335,4.208333333333333,0.5,6.791666666666667,1.0416666666666667,6.833333333333333,62.0,34.791666666666664,16.0
2014-12-07,86.0,72.83333333333333,54.0,6.875,7.416666666666667,0.5416666666666666,9.208333333333334,1.0833333333333333,10.833333333333334,88.0,50.625,16.0
2014-12-08,91.0,84.33333333333333,75.0,11.347826086956522,14.08695652173913,2.739130434782609,9.25,1.1304347826086956,8.416666666666666,81.0,46.75,13.0
2014-12-09,90.0,75.79166666666667,51.0,13.041666666666666,16.458333333333332,3.4166666666666665,8.125,2.3333333333333335,9.375,116.0,67.0,27.0
2014-12-10,95.0,78.58333333333333,53.0,20.125,25.875,5.75,10.041666666666666,2.375,10.708333333333334,114.0,77.875,32.0
2014-12-11,99.0,88.45833333333333,67.0,12.875,15.208333333333334,2.3333333333333335,12.5,1.2083333333333333,14.708333333333334,122.0,95.91666666666667,60.0
2014-12-12,89.0,74.70833333333333,53.0,8.826086956521738,10.0,1.173913043478261,13.708333333333334,1.375,13.875,100.0,57.75,28.0
2014-12-13,90.0,77.83333333333333,54.0,5.541666666666667,6.208333333333333,0.6666666666666666,6.916666666666667,1.375,9.5,66.0,35.041666666666664,12.0
2014-12-14,87.0,69.29166666666667,40.0,4.625,5.0,0.375,6.166666666666667,1.3333333333333333,5.458333333333333,70.0,31.791666666666668,7.0
2014-12-15,82.0,72.04166666666667,55.0,16.217391304347824,19.782608695652176,3.5652173913043477,13.875,2.6956521739130435,12.291666666666666,90.0,49.166666666666664,9.0
2014-12-16,98.0,85.91666666666667,59.0,12.833333333333334,17.125,4.291666666666667,9.916666666666666,2.0869565217391304,10.434782608695652,93.0,54.291666666666664,11.0
2014-12-17,92.0,81.25,68.0,3.4583333333333335,4.125,0.6666666666666666,5.666666666666667,1.2916666666666667,5.166666666666667,18.0,5.291666666666667,-4.0
2014-12-18,80.0,70.875,55.0,6.0,6.666666666666667,0.6666666666666666,4.791666666666667,1.0,6.791666666666667,38.0,13.5,-13.0
2014-12-19,87.0,77.41666666666667,58.0,16.875,23.041666666666668,6.166666666666667,6.833333333333333,1.5,6.708333333333333,72.0,36.0,7.0
2014-12-20,98.0,92.91666666666667,73.0,15.375,18.875,3.5,9.291666666666666,1.6666666666666667,10.041666666666666,89.0,59.625,36.0
2014-12-21,90.0,74.95833333333333,49.0,7.708333333333333,8.75,1.0416666666666667,5.041666666666667,1.0416666666666667,6.333333333333333,68.0,35.958333333333336,11.0
2014-12-22,89.0,70.04166666666667,54.0,4.260869565217392,4.913043478260869,0.6521739130434783,7.0,1.3478260869565217,8.75,60.0,37.833333333333336,10.0
2014-12-23,84.0,71.20833333333333,50.0,13.291666666666666,16.0,2.7083333333333335,13.833333333333334,1.8333333333333333,15.166666666666666,95.0,62.5,33.0
2014-12-24,91.0,81.58333333333333,66.0,18.25,22.875,4.625,15.583333333333334,1.8333333333333333,17.458333333333332,112.0,63.291666666666664,21.0
2014-12-25,91.0,65.5,43.0,10.125,12.583333333333334,2.4583333333333335,12.5,1.5833333333333333,14.875,99.0,57.666666666666664,19.0
2014-12-26,80.0,67.20833333333333,47.0,18.25,22.583333333333332,4.333333333333333,7.625,1.5833333333333333,8.416666666666666,89.0,46.791666666666664,13.0
2014-12-27,83.0,69.20833333333333,43.0,12.869565217391305,14.91304347826087,2.0434782608695654,6.333333333333333,1.25,5.25,91.0,44.666666666666664,10.0
2014-12-28,83.0,74.16666666666667,60.0,15.916666666666666,18.333333333333332,2.4166666666666665,11.041666666666666,3.5833333333333335,9.75,84.0,55.541666666666664,17.0
2014-12-29,90.0,74.0,53.0,10.304347826086957,13.304347826086957,3.0,20.363636363636363,2.8181818181818183,21.26086956521739,109.0,67.625,36.0
2014-12-30,87.0,66.75,33.0,8.25,8.708333333333334,0.4583333333333333,27.791666666666668,2.625,31.041666666666668,128.0,65.08333333333333,24.0
2014-12-31,93.0,77.20833333333333,47.0,6.5,6.958333333333333,0.4583333333333333,15.375,3.5416666666666665,21.458333333333332,115.0,54.791666666666664,23.0
2015-01-01,90.0,79.33333333333333,62.0,7.041666666666667,8.041666666666666,1.0,13.166666666666666,1.9583333333333333,14.541666666666666,113.0,60.625,20.0
2015-01-02,88.0,81.375,68.0,10.958333333333334,12.25,1.2916666666666667,20.791666666666668,2.0,20.833333333333332,129.0,83.5,36.0
2015-01-03,94.0,86.75,77.0,11.291666666666666,13.0,1.7083333333333333,19.875,2.5416666666666665,23.916666666666668,138.0,104.16666666666667,76.0
2015-01-04,94.0,75.875,48.0,8.73913043478261,12.304347826086957,3.5652173913043477,25.25,2.6956521739130435,32.583333333333336,159.0,101.04166666666667,56.0
2015-01-05,91.0,80.33333333333333,68.0,13.666666666666666,16.791666666666668,3.125,20.5,1.1333333333333333,25.863636363636363,109.0,81.625,67.0
2015-01-06,91.0,82.70833333333333,68.0,18.375,23.083333333333332,4.708333333333333,16.304347826086957,5.545454545454546,20.0,110.0,78.91666666666667,58.0
2015-01-07,87.0,67.375,43.0,12.291666666666666,14.666666666666666,2.375,12.375,1.2916666666666667,18.333333333333332,115.0,73.83333333333333,45.0
2015-01-08,78.0,64.58333333333333,44.0,9.958333333333334,11.5,1.5416666666666667,10.333333333333334,1.0833333333333333,14.208333333333334,92.0,72.66666666666667,59.0
2015-01-09,81.0,64.79166666666667,46.0,8.583333333333334,9.541666666666666,0.9583333333333334,9.125,1.125,13.458333333333334,96.0,56.958333333333336,24.0
2015-01-10,84.0,64.16666666666667,42.0,6.166666666666667,6.75,0.5833333333333334,9.125,1.125,12.125,117.0,62.458333333333336,17.0
2015-01-11,78.0,67.33333333333333,55.0,10.782608695652174,14.608695652173912,3.8260869565217392,14.125,2.3043478260869565,19.666666666666668,105.0,69.04166666666667,31.0
2015-01-12,81.0,66.875,47.0,9.041666666666666,11.5,2.4583333333333335,5.25,1.4166666666666667,9.416666666666666,115.0,76.25,43.0
2015-01-13,80.0,66.58333333333333,43.0,7.958333333333333,9.791666666666666,1.8333333333333333,4.958333333333333,1.0434782608695652,8.25,81.0,53.625,21.0
2015-01-14,83.0,66.45833333333333,49.0,11.347826086956522,13.391304347826088,2.0434782608695654,9.0,1.6,11.565217391304348,86.0,49.041666666666664,11.0
2015-01-15,78.0,59.583333333333336,35.0,10.541666666666666,12.083333333333334,1.5416666666666667,16.625,3.6666666666666665,22.916666666666668,96.0,58.375,23.0
2015-01-16,82.0,66.75,43.0,14.25,16.125,1.875,19.916666666666668,3.375,23.541666666666668,90.0,44.791666666666664,6.0
2015-01-17,94.0,78.08333333333333,56.0,13.208333333333334,15.0,1.7916666666666667,15.25,3.7916666666666665,19.625,83.0,50.416666666666664,24.0
2015-01-18,97.0,78.91666666666667,54.0,4.3478260869565215,5.130434782608695,0.782608695652174,8.291666666666666,2.4782608695652173,12.833333333333334,111.0,65.25,13.0
2015-01-19,85.0,69.70833333333333,60.0,2.4166666666666665,2.9583333333333335,0.5416666666666666,4.833333333333333,2.0,9.333333333333334,30.0,12.833333333333334,-1.0
2015-01-20,80.0,70.20833333333333,53.0,3.75,4.583333333333333,0.8333333333333334,6.208333333333333,1.8333333333333333,9.875,62.0,26.083333333333332,-5.0
2015-01-21,86.0,72.66666666666667,57.0,11.958333333333334,16.083333333333332,4.125,8.875,2.875,13.416666666666666,78.0,42.458333333333336,4.0
2015-01-22,85.0,68.54166666666667,50.0,11.454545454545455,14.545454545454545,3.090909090909091,3.5833333333333335,3.125,6.695652173913044,96.0,58.916666666666664,24.0
2015-01-23,83.0,66.16666666666667,46.0,8.125,9.0,0.875,15.541666666666666,3.5,18.75,93.0,46.875,12.0
2015-01-24,82.0,67.125,46.0,2.375,2.75,0.375,6.5,2.125,9.291666666666666,4.0,-17.625,-32.0
2015-01-25,85.0,70.79166666666667,53.0,5.260869565217392,6.304347826086956,1.0434782608695652,8.916666666666666,2.0,13.666666666666666,47.0,10.041666666666666,-22.0
2015-01-26,86.0,76.70833333333333,64.0,15.041666666666666,18.666666666666668,3.625,14.458333333333334,1.9583333333333333,16.041666666666668,67.0,38.583333333333336,12.0
2015-01-27,87.0,73.20833333333333,51.0,17.416666666666668,21.25,3.8333333333333335,20.583333333333332,2.3333333333333335,27.708333333333332,106.0,60.958333333333336,25.0
2015-01-28,98.0,88.58333333333333,75.0,25.041666666666668,30.25,5.208333333333333,20.916666666666668,2.6666666666666665,21.25,87.0,65.20833333333333,34.0
2015-01-29,99.0,98.5,98.0,20.263157894736842,28.210526315789473,7.947368421052632,4.521739130434782,3.125,6.086956521739131,93.0,84.375,75.0
2015-01-30,99.0,78.08333333333333,63.0,15.166666666666666,19.541666666666668,4.375,3.4166666666666665,3.5,9.666666666666666,111.0,92.08333333333333,61.0
2015-01-31,87.0,76.25,55.0,10.541666666666666,15.333333333333334,4.791666666666667,12.0,2.9166666666666665,19.958333333333332,117.0,71.875,39.0
2015-02-01,82.0,69.75,50.0,7.6521739130434785,8.695652173913043,1.0434782608695652,20.541666666666668,2.739130434782609,27.708333333333332,105.0,70.83333333333333,52.0
2015-02-02,76.0,65.70833333333333,51.0,11.416666666666666,13.5,2.0833333333333335,4.041666666666667,2.7916666666666665,11.458333333333334,97.0,66.375,28.0
2015-02-03,82.0,71.0,57.0,13.208333333333334,16.208333333333332,3.0,2.4583333333333335,3.0,6.826086956521739,94.0,64.20833333333333,35.0
2015-02-04,86.0,63.458333333333336,38.0,10.583333333333334,12.75,2.1666666666666665,5.583333333333333,2.375,12.208333333333334,112.0,58.541666666666664,8.0
2015-02-05,80.0,68.75,54.0,18.708333333333332,22.75,4.041666666666667,10.708333333333334,3.3181818181818183,17.875,101.0,54.666666666666664,21.0
2015-02-06,77.0,61.75,34.0,8.875,9.833333333333334,0.9583333333333334,7.958333333333333,2.2083333333333335,12.583333333333334,88.0,44.375,20.0
2015-02-07,81.0,62.958333333333336,41.0,7.666666666666667,9.583333333333334,1.9166666666666667,5.041666666666667,2.0416666666666665,8.916666666666666,82.0,44.958333333333336,13.0
2015-02-08,84.0,65.33333333333333,40.0,7.826086956521739,9.434782608695652,1.608695652173913,8.0,2.347826086956522,13.25,101.0,58.875,16.0
2015-02-09,93.0,56.5,26.0,7.166666666666667,7.875,0.7083333333333334,12.416666666666666,2.4583333333333335,20.416666666666668,104.0,69.29166666666667,23.0
2015-02-10,77.0,62.416666666666664,38.0,16.416666666666668,20.375,3.9583333333333335,5.875,3.1666666666666665,12.791666666666666,101.0,53.5,6.0
2015-02-11,82.0,68.95833333333333,49.0,19.875,23.291666666666668,3.4166666666666665,12.416666666666666,4.083333333333333,16.625,111.0,62.333333333333336,12.0
2015-02-12,93.0,70.125,53.0,27.347826086956523,35.78260869565217,8.434782608695652,15.5,4.826086956521739,17.26086956521739,124.0,86.95833333333333,41.0
2015-02-13,99.0,98.375,95.0,26.25,39.041666666666664,12.791666666666666,9.166666666666666,2.9583333333333335,13.0,131.0,116.66666666666667,102.0
2015-02-14,99.0,80.04166666666667,58.0,8.458333333333334,10.375,1.9166666666666667,9.208333333333334,2.375,20.791666666666668,143.0,119.75,87.0
2015-02-15,70.0,55.416666666666664,37.0,3.210526315789474,3.9473684210526314,0.6842105263157895,4.958333333333333,2.090909090909091,12.041666666666666,82.0,52.916666666666664,21.0
2015-02-16,81.0,62.291666666666664,43.0,4.75,6.5,1.75,6.541666666666667,1.8333333333333333,10.958333333333334,77.0,45.458333333333336,8.0
2015-02-17,77.0,57.208333333333336,38.0,6.5,7.708333333333333,1.2916666666666667,7.083333333333333,2.0,12.541666666666666,85.0,54.125,15.0
2015-02-18,81.0,69.58333333333333,53.0,17.708333333333332,23.5,5.75,6.625,2.4166666666666665,10.25,90.0,43.583333333333336,-6.0
2015-02-19,86.0,73.5,53.0,22.791666666666668,31.0,8.166666666666666,9.5,2.9583333333333335,14.75,133.0,80.25,20.0
2015-02-20,98.0,94.41666666666667,76.0,12.708333333333334,14.208333333333334,1.5416666666666667,4.416666666666667,2.25,7.583333333333333,92.0,79.16666666666667,62.0
2015-02-21,90.0,59.75,35.0,2.9166666666666665,3.3333333333333335,0.3333333333333333,6.291666666666667,1.9583333333333333,12.5,98.0,65.0,32.0
2015-02-22,76.0,59.166666666666664,38.0,16.26086956521739,19.391304347826086,3.0434782608695654,3.7083333333333335,2.9565217391304346,10.958333333333334,93.0,58.791666666666664,17.0
2015-02-23,92.0,81.375,72.0,17.958333333333332,22.791666666666668,4.916666666666667,7.583333333333333,2.875,12.416666666666666,100.0,67.20833333333333,43.0
2015-02-24,87.0,75.91666666666667,64.0,12.708333333333334,15.041666666666666,2.2916666666666665,8.666666666666666,2.6666666666666665,17.166666666666668,69.0,52.125,34.0
2015-02-25,82.0,66.70833333333333,44.0,9.636363636363637,11.454545454545455,1.7272727272727273,3.0,1.9090909090909092,11.826086956521738,84.0,46.166666666666664,10.0
2015-02-26,79.0,65.375,45.0,16.875,22.0,5.0,14.041666666666666,2.9583333333333335,20.75,98.0,48.875,0.0
2015-02-27,96.0,79.75,49.0,15.416666666666666,19.0,3.5,24.0,3.25,31.541666666666668,128.0,66.79166666666667,29.0
2015-02-28,95.0,87.66666666666667,74.0,11.541666666666666,13.625,2.0833333333333335,26.958333333333332,3.0,36.083333333333336,127.0,84.95833333333333,51.0
2015-03-01,87.0,75.5,61.0,9.041666666666666,11.458333333333334,2.5833333333333335,11.791666666666666,2.2916666666666665,17.833333333333332,62.0,31.458333333333332,7.0
2015-03-02,85.0,71.20833333333333,44.0,18.958333333333332,23.416666666666668,4.5,14.333333333333334,2.8333333333333335,19.25,109.0,56.375,5.0
2015-03-03,86.0,75.33333333333333,58.0,20.708333333333332,25.041666666666668,4.291666666666667,14.75,3.2916666666666665,19.958333333333332,129.0,76.79166666666667,19.0
2015-03-04,89.0,77.95833333333333,62.0,27.52173913043478,35.391304347826086,7.782608695652174,20.25,5.318181818181818,26.875,142.0,105.08333333333333,70.0
2015-03-05,90.0,75.0,54.0,23.875,32.458333333333336,8.666666666666666,26.416666666666668,6.625,40.125,176.0,136.0,90.0
2015-03-06,97.0,85.95833333333333,70.0,15.083333333333334,16.875,1.875,14.791666666666666,3.75,23.5,183.0,153.04166666666666,130.0
2015-03-07,97.0,84.58333333333333,64.0,16.782608695652176,23.782608695652176,7.0,12.708333333333334,5.130434782608695,19.416666666666668,207.0,162.41666666666666,137.0
2015-03-08,92.0,76.25,54.0,16.833333333333332,22.375,5.458333333333333,20.916666666666668,4.166666666666667,33.0,169.0,139.0,111.0
2015-03-09,98.0,85.45833333333333,62.0,16.652173913043477,19.956521739130434,3.4347826086956523,7.666666666666667,4.478260869565218,19.91304347826087,128.0,99.5,78.0
2015-03-10,84.0,69.41666666666667,54.0,12.416666666666666,15.833333333333334,3.5416666666666665,7.166666666666667,3.2916666666666665,12.5,116.0,90.95833333333333,70.0
2015-03-11,81.0,63.125,46.0,8.625,11.833333333333334,3.125,4.583333333333333,2.0833333333333335,9.166666666666666,111.0,79.91666666666667,48.0
2015-03-12,83.0,64.125,37.0,10.791666666666666,13.875,3.2916666666666665,4.958333333333333,2.5833333333333335,7.875,120.0,70.125,25.0
2015-03-13,96.0,74.83333333333333,54.0,11.791666666666666,14.458333333333334,2.8333333333333335,8.75,3.5,14.291666666666666,113.0,79.125,47.0
2015-03-14,93.0,70.70833333333333,47.0,9.478260869565217,11.695652173913043,2.347826086956522,12.375,3.782608695652174,20.5,126.0,89.91666666666667,65.0
2015-03-15,82.0,62.458333333333336,34.0,13.458333333333334,16.5,2.9583333333333335,17.083333333333332,2.3846153846153846,25.523809523809526,134.0,85.33333333333333,29.0
2015-03-16,80.0,65.58333333333333,45.0,20.0,25.125,5.208333333333333,13.375,6.909090909090909,21.666666666666668,149.0,100.33333333333333,60.0
2015-03-17,81.0,67.54166666666667,41.0,19.208333333333332,22.875,3.5416666666666665,13.958333333333334,6.25,23.875,174.0,119.0,54.0
2015-03-18,99.0,92.33333333333333,82.0,26.291666666666668,31.625,5.333333333333333,14.416666666666666,2.9166666666666665,20.458333333333332,135.0,120.91666666666667,109.0
2015-03-19,99.0,89.79166666666667,59.0,20.166666666666668,30.083333333333332,9.75,18.583333333333332,3.7916666666666665,29.666666666666668,180.0,134.83333333333334,90.0
2015-03-20,85.0,59.0,34.0,5.666666666666667,6.666666666666667,0.9583333333333334,13.416666666666666,1.5,24.541666666666668,161.0,107.33333333333333,56.0
2015-03-21,77.0,60.666666666666664,36.0,8.782608695652174,10.347826086956522,1.608695652173913,3.7083333333333335,2.130434782608696,16.5,150.0,96.16666666666667,44.0
2015-03-22,81.0,56.875,18.0,14.125,17.666666666666668,3.6666666666666665,4.958333333333333,2.625,10.708333333333334,184.0,109.45833333333333,40.0
2015-03-23,75.0,60.583333333333336,40.0,17.083333333333332,20.5,3.4583333333333335,14.833333333333334,3.25,26.333333333333332,179.0,126.16666666666667,72.0
2015-03-24,66.0,48.625,30.0,10.333333333333334,12.5,2.125,7.708333333333333,2.5833333333333335,17.791666666666668,136.0,106.25,67.0
2015-03-25,73.0,47.958333333333336,29.0,8.958333333333334,10.75,1.7916666666666667,5.0,1.7083333333333333,12.583333333333334,132.0,85.16666666666667,29.0
2015-03-26,67.0,50.916666666666664,26.0,13.347826086956522,15.956521739130435,2.5217391304347827,11.391304347826088,2.5652173913043477,17.52173913043478,137.0,86.375,22.0
2015-03-27,87.0,58.875,33.0,9.125,10.791666666666666,1.4583333333333333,15.416666666666666,1.9166666666666667,20.625,149.0,102.41666666666667,70.0
2015-03-28,88.0,62.208333333333336,38.0,12.391304347826088,14.304347826086957,1.9565217391304348,22.125,2.4347826086956523,29.791666666666668,164.0,107.625,55.0
2015-03-29,76.0,59.25,31.0,17.666666666666668,20.625,2.9583333333333335,27.083333333333332,3.5833333333333335,38.833333333333336,190.0,116.375,48.0
2015-03-30,80.0,66.5,51.0,19.041666666666668,21.375,2.25,26.958333333333332,3.75,38.666666666666664,201.0,142.16666666666666,93.0
2015-03-31,97.0,81.41666666666667,61.0,20.166666666666668,22.708333333333332,2.625,28.791666666666668,3.625,36.041666666666664,186.0,142.83333333333334,100.0
2015-04-01,99.0,82.58333333333333,59.0,15.916666666666666,19.5,3.5833333333333335,14.166666666666666,3.7083333333333335,18.625,239.0,181.5,155.0
2015-04-02,77.0,67.66666666666667,47.0,17.217391304347824,18.652173913043477,1.434782608695652,12.208333333333334,4.0,16.166666666666668,187.0,158.29166666666666,133.0
2015-04-03,99.0,93.70833333333333,81.0,19.958333333333332,24.375,4.416666666666667,14.625,2.4166666666666665,20.25,205.0,183.41666666666666,152.0
2015-04-04,99.0,90.72222222222223,73.0,16.291666666666668,20.333333333333332,4.041666666666667,12.708333333333334,4.291666666666667,20.25,207.0,184.16666666666666,167.0
2015-04-05,,,,14.666666666666666,16.125,1.4583333333333333,15.083333333333334,2.2916666666666665,21.958333333333332,,,
2015-04-06,98.0,96.16666666666667,89.0,27.695652173913043,35.47826086956522,7.782608695652174,16.125,4.136363636363637,24.08695652173913,175.0,161.83333333333334,139.0
2015-04-07,88.0,69.125,59.0,15.75,18.708333333333332,2.9583333333333335,5.833333333333333,4.041666666666667,12.541666666666666,149.0,128.0,102.0
2015-04-08,82.0,65.41666666666667,47.0,12.416666666666666,14.5,2.0833333333333335,9.541666666666666,2.25,17.583333333333332,140.0,106.20833333333333,80.0
2015-04-09,92.0,61.458333333333336,47.0,19.375,23.041666666666668,3.6666666666666665,13.125,5.416666666666667,15.791666666666666,142.0,115.79166666666667,81.0
2015-04-10,99.0,98.33333333333333,94.0,21.0,24.208333333333332,3.2083333333333335,2.2916666666666665,4.041666666666667,9.5,132.0,119.95833333333333,111.0
2015-04-11,99.0,79.66666666666667,53.0,11.25,13.041666666666666,1.7916666666666667,3.75,2.0416666666666665,9.333333333333334,195.0,142.08333333333334,106.0
2015-04-12,86.0,62.458333333333336,38.0,14.0,16.125,2.125,9.916666666666666,3.7916666666666665,17.041666666666668,176.0,134.08333333333334,79.0
2015-04-13,96.0,89.29166666666667,78.0,21.347826086956523,24.695652173913043,3.347826086956522,6.666666666666667,5.043478260869565,12.375,149.0,137.79166666666666,126.0
2015-04-14,96.0,79.875,50.0,11.333333333333334,14.833333333333334,3.5,12.0,1.5833333333333333,16.958333333333332,186.0,140.70833333333334,101.0
2015-04-15,94.0,68.125,43.0,6.666666666666667,7.125,0.4583333333333333,18.25,2.0416666666666665,25.208333333333332,185.0,136.91666666666666,90.0
2015-04-16,85.0,69.5,50.0,15.708333333333334,17.125,1.4166666666666667,31.958333333333332,4.0,42.458333333333336,202.0,156.08333333333334,101.0
2015-04-17,82.0,45.291666666666664,25.0,11.0,12.217391304347826,1.2173913043478262,19.75,2.0833333333333335,39.041666666666664,201.0,158.54166666666666,108.0
2015-04-18,80.0,56.458333333333336,31.0,15.041666666666666,18.916666666666668,3.875,16.291666666666668,4.166666666666667,32.208333333333336,212.0,154.04166666666666,75.0
2015-04-19,99.0,92.25,81.0,16.041666666666668,17.333333333333332,1.2916666666666667,21.791666666666668,3.125,35.791666666666664,172.0,159.95833333333334,153.0
2015-04-20,99.0,95.25,77.0,21.52173913043478,28.0,6.478260869565218,12.125,3.0434782608695654,16.166666666666668,189.0,164.5,136.0
